,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,20,28,18,34
6439,20,28,18,34
6440,20,27,18,35
6441,20,27,18,35
6442,20,28,17,35
6443,20,29,17,34
6444,20,29,16,35
6445,20,28,16,36
6446,20,29,16,35
6447,19,30,16,35
6448,19,30,16,35
6449,18,30,17,35
6450,19,30,16,35
6451,20,30,16,34
6452,20,30,16,34
6453,20,31,16,33
6454,20,31,17,32
6455,20,31,17,32
6456,20,30,18,32
6457,20,31,17,32
6458,20,31,17,32
6459,19,31,17,33
6460,18,31,17,34
6461,18,31,18,33
6462,18,30,18,34
6463,17,30,18,35
6464,17,30,18,35
6465,18,30,17,35
6466,18,30,17,35
6467,18,30,17,35
6468,18,30,17,35
6469,19,29,17,35
6470,18,30,17,35
6471,17,31,17,35
6472,17,31,17,35
6473,18,31,17,34
6474,18,31,18,33
6475,18,30,18,34
6476,18,31,18,33
6477,18,32,17,33
6478,18,32,17,33
6479,18,32,16,34
6480,18,33,16,33
6481,19,32,16,33
6482,19,31,17,33
6483,18,31,18,33
6484,18,31,18,33
6485,18,31,18,33
6486,18,31,18,33
6487,18,31,17,34
6488,18,32,17,33
6489,18,31,17,34
6490,18,31,17,34
6491,18,31,18,33
6492,17,31,18,34
6493,18,30,18,34
6494,17,30,19,34
6495,17,31,19,33
6496,17,32,18,33
6497,17,32,18,33
6498,17,31,19,33
6499,17,31,18,34
6500,16,31,18,35
6501,16,32,18,34
6502,17,32,18,33
6503,18,31,18,33
6504,18,30,19,33
6505,19,30,18,33
6506,19,31,17,33
6507,19,31,16,34
6508,19,31,17,33
6509,20,31,16,33
6510,19,31,16,34
6511,20,30,16,34
6512,19,31,16,34
6513,19,31,16,34
6514,19,32,16,33
6515,19,33,16,32
6516,19,34,15,32
6517,19,34,15,32
6518,19,35,14,32
6519,19,35,14,32
6520,20,34,14,32
6521,19,34,15,32
6522,18,34,15,33
6523,18,35,15,32
6524,17,35,15,33
6525,17,36,14,33
6526,17,35,14,34
6527,16,35,15,34
6528,16,34,15,35
6529,16,33,15,36
6530,16,33,15,36
6531,16,33,15,36
6532,15,34,15,36
6533,16,34,15,35
6534,16,35,15,34
6535,17,35,15,33
6536,17,36,14,33
6537,17,36,14,33
6538,17,35,15,33
6539,16,35,15,34
6540,16,35,15,34
6541,16,36,15,33
6542,15,36,15,34
6543,15,37,14,34
6544,15,36,14,35
6545,16,36,14,34
6546,16,36,14,34
6547,15,37,14,34
6548,15,37,14,34
6549,15,37,14,34
6550,16,37,14,33
6551,16,36,14,34
6552,16,37,14,33
6553,16,36,14,34
6554,16,36,14,34
6555,17,35,14,34
6556,17,36,13,34
6557,17,35,14,34
6558,17,36,14,33
6559,17,35,15,33
6560,17,36,15,32
6561,17,37,15,31
6562,17,37,15,31
6563,17,36,16,31
6564,17,36,15,32
6565,17,36,15,32
6566,17,36,15,32
6567,16,36,16,32
6568,16,35,16,33
6569,16,35,16,33
6570,16,36,16,32
6571,16,36,16,32
6572,16,36,16,32
6573,17,36,15,32
6574,17,37,15,31
6575,18,36,15,31
6576,18,36,15,31
6577,17,37,15,31
6578,18,36,15,31
6579,17,37,15,31
6580,18,37,14,31
6581,18,37,14,31
6582,18,37,14,31
6583,17,38,14,31
6584,17,38,15,30
6585,17,37,15,31
6586,18,36,15,31
6587,18,35,15,32
6588,17,36,15,32
6589,17,35,15,33
6590,16,36,15,33
6591,15,36,15,34
6592,14,36,16,34
6593,15,35,16,34
6594,15,35,16,34
6595,16,34,16,34
6596,16,35,16,33
6597,16,36,15,33
6598,17,35,15,33
6599,17,35,15,33
6600,17,35,15,33
6601,17,34,15,34
6602,17,34,15,34
6603,17,33,16,34
6604,17,32,16,35
6605,17,33,15,35
6606,18,33,15,34
6607,18,32,15,35
6608,17,33,15,35
6609,17,33,15,35
6610,17,34,15,34
6611,17,35,15,33
6612,17,35,14,34
6613,16,35,15,34
6614,15,35,15,35
6615,15,35,15,35
6616,15,34,15,36
6617,14,34,16,36
6618,14,34,16,36
6619,14,35,15,36
6620,14,34,16,36
6621,14,35,15,36
6622,14,35,16,35
6623,14,35,16,35
6624,14,35,16,35
6625,14,35,16,35
6626,14,35,16,35
6627,14,36,16,34
6628,14,35,16,35
6629,14,36,16,34
6630,14,37,16,33
6631,14,38,16,32
6632,14,38,17,31
6633,13,38,17,32
6634,13,38,17,32
6635,13,38,17,32
6636,13,38,16,33
6637,13,38,16,33
6638,14,38,16,32
6639,14,38,15,33
6640,13,38,16,33
6641,13,38,16,33
6642,13,38,16,33
6643,12,38,17,33
6644,12,37,18,33
6645,13,37,18,32
6646,14,36,18,32
6647,13,36,18,33
6648,13,36,18,33
6649,13,37,18,32
6650,13,37,18,32
6651,14,37,17,32
6652,13,38,17,32
6653,13,38,17,32
6654,13,39,17,31
6655,13,40,16,31
6656,13,40,16,31
6657,13,40,16,31
6658,13,40,16,31
6659,13,40,16,31
6660,13,41,16,30
6661,13,41,16,30
6662,13,41,16,30
6663,13,41,16,30
6664,13,41,16,30
6665,13,41,16,30
6666,14,41,16,29
6667,14,41,16,29
6668,14,40,16,30
6669,13,41,16,30
6670,13,40,16,31
6671,13,40,16,31
6672,13,41,16,30
6673,13,41,15,31
6674,13,41,15,31
6675,13,40,15,32
6676,13,40,16,31
6677,12,40,16,32
6678,12,41,15,32
6679,12,40,16,32
6680,12,40,16,32
6681,12,40,15,33
6682,12,41,14,33
6683,13,41,14,32
6684,12,41,14,33
6685,12,42,14,32
6686,12,43,13,32
6687,12,43,13,32
6688,11,43,13,33
6689,11,43,13,33
6690,12,43,13,32
6691,12,43,13,32
6692,12,44,13,31
6693,12,44,13,31
6694,12,45,13,30
6695,12,44,13,31
6696,12,45,12,31
6697,12,46,12,30
6698,12,45,12,31
6699,12,44,13,31
6700,12,45,12,31
6701,12,46,11,31
6702,13,46,11,30
6703,13,46,12,29
6704,12,46,13,29
6705,12,45,13,30
6706,12,44,13,31
6707,12,43,13,32
6708,12,42,13,33
6709,12,42,13,33
6710,12,43,12,33
6711,12,42,13,33
6712,13,42,13,32
6713,13,43,13,31
6714,13,42,13,32
6715,13,42,13,32
6716,13,42,13,32
6717,13,42,12,33
6718,14,41,12,33
6719,14,41,12,33
6720,14,42,12,32
6721,15,42,12,31
6722,16,41,12,31
6723,16,42,12,30
6724,15,42,12,31
6725,14,43,12,31
6726,14,43,12,31
6727,14,42,13,31
6728,14,43,13,30
6729,13,43,13,31
6730,13,42,13,32
6731,13,42,13,32
6732,13,41,13,33
6733,13,42,13,32
6734,13,43,12,32
6735,13,43,12,32
6736,13,44,12,31
6737,13,44,12,31
6738,13,43,13,31
6739,13,43,13,31
6740,14,42,13,31
6741,13,42,13,32
6742,13,43,13,31
6743,13,42,14,31
6744,14,41,14,31
6745,14,41,14,31
6746,14,41,15,30
6747,15,40,15,30
6748,16,40,14,30
6749,16,39,15,30
6750,17,38,15,30
6751,17,38,15,30
6752,17,38,16,29
6753,17,37,16,30
6754,17,37,16,30
6755,17,37,16,30
6756,17,37,16,30
6757,17,37,16,30
6758,17,37,16,30
6759,17,38,16,29
6760,17,38,16,29
6761,17,38,16,29
6762,17,38,16,29
6763,17,38,16,29
6764,17,39,15,29
6765,17,40,14,29
6766,18,40,13,29
6767,18,40,13,29
6768,19,40,13,28
6769,19,39,13,29
6770,18,40,13,29
6771,18,40,12,30
6772,17,40,12,31
6773,16,40,12,32
6774,15,41,12,32
6775,15,41,12,32
6776,15,40,13,32
6777,16,39,13,32
6778,16,38,14,32
6779,15,38,14,33
6780,15,38,14,33
6781,15,38,14,33
6782,15,39,13,33
6783,15,39,13,33
6784,15,40,12,33
6785,15,40,11,34
6786,15,41,11,33
6787,15,41,11,33
6788,16,40,11,33
6789,15,40,12,33
6790,15,40,12,33
6791,15,39,13,33
6792,15,38,13,34
6793,15,38,14,33
6794,15,38,14,33
6795,15,38,14,33
6796,15,39,14,32
6797,14,39,14,33
6798,14,39,14,33
6799,14,39,14,33
6800,14,39,13,34
6801,14,39,12,35
6802,14,40,11,35
6803,14,41,11,34
6804,14,40,11,35
6805,14,39,11,36
6806,14,39,11,36
6807,14,40,11,35
6808,14,40,11,35
6809,13,41,11,35
6810,12,42,11,35
6811,12,42,12,34
6812,11,43,12,34
6813,11,43,12,34
6814,12,42,12,34
6815,11,42,12,35
6816,11,43,12,34
6817,11,43,12,34
6818,11,43,13,33
6819,11,43,14,32
6820,10,43,14,33
6821,10,43,14,33
6822,10,43,13,34
6823,10,44,13,33
6824,9,45,13,33
6825,9,46,13,32
6826,9,46,13,32
6827,9,46,13,32
6828,9,46,13,32
6829,10,46,12,32
6830,10,46,12,32
6831,10,45,12,33
6832,10,44,12,34
6833,10,43,12,35
6834,10,43,12,35
6835,10,43,12,35
6836,10,42,12,36
6837,10,42,13,35
6838,10,41,13,36
6839,10,42,13,35
6840,10,42,13,35
6841,11,42,12,35
6842,11,41,12,36
6843,11,41,12,36
6844,11,41,12,36
6845,11,42,11,36
6846,11,43,11,35
6847,11,43,10,36
6848,11,43,9,37
6849,11,43,9,37
6850,11,44,9,36
6851,11,45,9,35
6852,11,45,9,35
6853,11,45,9,35
6854,11,46,9,34
6855,11,46,8,35
6856,11,46,8,35
6857,11,45,9,35
6858,11,45,9,35
6859,11,46,9,34
6860,11,45,9,35
6861,11,45,9,35
6862,11,44,10,35
6863,11,43,10,36
6864,11,42,10,37
6865,12,41,10,37
6866,13,41,10,36
6867,13,41,10,36
6868,13,40,10,37
6869,13,41,9,37
6870,13,40,9,38
6871,14,39,9,38
6872,14,39,9,38
6873,15,39,9,37
6874,15,39,9,37
6875,15,40,9,36
6876,16,39,9,36
6877,16,38,9,37
6878,16,37,9,38
6879,16,38,9,37
6880,16,38,10,36
6881,15,39,10,36
6882,15,38,10,37
6883,15,39,9,37
6884,14,40,9,37
6885,14,39,10,37
6886,14,39,10,37
6887,14,39,10,37
6888,14,39,10,37
6889,14,39,10,37
6890,14,39,10,37
6891,14,38,10,38
6892,14,37,10,39
6893,13,38,10,39
6894,13,39,10,38
6895,14,39,10,37
6896,14,39,10,37
6897,14,38,11,37
6898,14,38,11,37
6899,14,39,10,37
6900,14,39,11,36
6901,15,38,11,36
6902,15,38,11,36
6903,15,38,11,36
6904,15,38,11,36
6905,15,38,12,35
6906,14,38,13,35
6907,14,38,13,35
6908,13,38,13,36
6909,13,39,13,35
6910,13,38,13,36
6911,13,39,13,35
6912,13,38,14,35
6913,13,37,14,36
6914,14,36,14,36
6915,14,36,14,36
6916,14,36,14,36
6917,14,35,15,36
6918,14,36,14,36
6919,14,37,14,35
6920,14,37,14,35
6921,14,37,14,35
6922,13,37,14,36
6923,13,37,14,36
6924,13,38,14,35
6925,14,38,14,34
6926,14,38,14,34
6927,14,37,15,34
6928,14,37,15,34
6929,14,37,14,35
6930,13,38,14,35
6931,13,38,14,35
6932,13,37,14,36
6933,14,37,14,35
6934,15,37,14,34
6935,16,36,14,34
6936,15,37,14,34
6937,16,37,14,33
6938,16,38,13,33
6939,16,38,12,34
6940,17,37,12,34
6941,18,37,12,33
6942,18,38,12,32
6943,18,38,12,32
6944,17,38,13,32
6945,16,38,13,33
6946,16,38,13,33
6947,17,37,13,33
6948,16,37,14,33
6949,17,37,13,33
6950,16,37,14,33
6951,16,37,14,33
6952,16,37,13,34
6953,16,36,13,35
6954,16,37,13,34
6955,16,37,13,34
6956,16,36,14,34
6957,16,37,14,33
6958,17,37,13,33
6959,16,37,13,34
6960,17,37,13,33
6961,16,38,13,33
6962,16,38,13,33
6963,16,37,13,34
6964,15,37,14,34
6965,15,38,14,33
6966,15,38,13,34
6967,15,39,13,33
6968,15,38,13,34
6969,15,37,13,35
6970,14,38,13,35
6971,14,38,13,35
6972,14,37,13,36
6973,14,38,12,36
6974,15,38,12,35
6975,15,38,12,35
6976,15,37,12,36
6977,14,38,12,36
6978,14,37,13,36
6979,14,36,14,36
6980,14,36,14,36
6981,14,35,14,37
6982,14,36,13,37
6983,14,37,12,37
6984,15,36,12,37
6985,14,37,12,37
6986,15,36,12,37
6987,15,36,12,37
6988,15,36,13,36
6989,14,36,14,36
6990,15,36,14,35
6991,16,35,14,35
6992,15,35,15,35
6993,16,34,15,35
6994,16,35,15,34
6995,15,36,15,34
6996,16,35,15,34
6997,15,35,16,34
6998,16,35,16,33
6999,16,36,15,33
7000,17,36,14,33
7001,18,35,14,33
7002,18,35,14,33
7003,18,34,14,34
7004,18,34,14,34
7005,18,35,13,34
7006,17,36,13,34
7007,18,36,13,33
7008,18,36,13,33
7009,18,35,13,34
7010,18,34,13,35
7011,18,34,13,35
7012,18,34,13,35
7013,18,33,13,36
7014,18,33,12,37
7015,18,34,12,36
7016,19,33,12,36
7017,19,33,12,36
7018,19,33,12,36
7019,19,32,12,37
7020,19,32,12,37
7021,19,31,12,38
7022,18,31,12,39
7023,18,30,13,39
7024,19,30,13,38
7025,20,30,13,37
7026,20,30,13,37
7027,20,31,13,36
7028,20,32,13,35
7029,20,31,13,36
7030,19,31,13,37
7031,19,30,13,38
7032,19,30,13,38
7033,19,30,13,38
7034,19,30,13,38
7035,18,31,13,38
7036,18,31,13,38
7037,17,32,13,38
7038,17,33,13,37
7039,17,32,13,38
7040,17,33,12,38
7041,17,33,13,37
7042,16,33,13,38
7043,16,33,14,37
7044,16,33,13,38
7045,16,32,13,39
7046,16,33,13,38
7047,15,33,13,39
7048,15,33,13,39
7049,15,33,13,39
7050,16,33,13,38
7051,16,33,13,38
7052,16,33,14,37
7053,17,32,14,37
7054,18,32,14,36
7055,18,32,13,37
7056,18,33,13,36
7057,19,32,13,36
7058,19,32,13,36
7059,19,32,12,37
7060,20,32,12,36
7061,21,32,12,35
7062,21,31,12,36
7063,20,32,12,36
7064,21,31,12,36
7065,21,30,12,37
7066,21,30,12,37
7067,21,31,12,36
7068,21,31,12,36
7069,20,31,12,37
7070,20,32,12,36
7071,21,31,12,36
7072,21,31,12,36
7073,21,32,12,35
7074,21,32,12,35
7075,20,33,12,35
7076,20,33,12,35
7077,19,34,12,35
7078,19,34,12,35
7079,18,35,12,35
7080,18,35,12,35
7081,18,35,12,35
7082,19,34,12,35
7083,19,34,12,35
7084,19,34,12,35
7085,20,33,12,35
7086,20,32,12,36
7087,20,32,12,36
7088,20,32,12,36
7089,21,32,12,35
7090,22,32,11,35
7091,22,33,11,34
7092,22,32,11,35
7093,22,32,11,35
7094,22,33,11,34
7095,22,34,10,34
7096,22,34,10,34
7097,22,33,10,35
7098,22,33,10,35
7099,22,32,10,36
7100,22,31,10,37
7101,22,31,10,37
7102,21,31,10,38
7103,21,32,10,37
7104,21,32,10,37
7105,21,31,10,38
7106,21,32,10,37
7107,21,32,10,37
7108,20,32,11,37
7109,21,32,10,37
7110,21,33,10,36
7111,21,34,10,35
7112,20,35,10,35
7113,19,35,10,36
7114,19,34,10,37
7115,20,33,10,37
7116,19,34,10,37
7117,19,34,10,37
7118,18,35,10,37
7119,18,34,11,37
7120,18,34,12,36
7121,18,35,12,35
7122,18,35,12,35
7123,19,34,12,35
7124,19,33,12,36
7125,19,33,12,36
7126,19,33,11,37
7127,19,33,11,37
7128,18,33,11,38
7129,19,33,11,37
7130,19,33,11,37
7131,19,33,11,37
7132,18,33,11,38
7133,18,34,11,37
7134,19,33,11,37
7135,19,34,11,36
7136,19,34,11,36
7137,19,33,11,37
7138,20,32,11,37
7139,19,32,11,38
7140,18,32,11,39
7141,18,33,10,39
7142,18,33,10,39
7143,18,32,10,40
7144,19,31,10,40
7145,20,30,10,40
7146,20,31,9,40
7147,20,31,9,40
7148,19,31,10,40
7149,19,31,10,40
7150,18,31,10,41
7151,18,31,10,41
7152,18,32,10,40
7153,18,32,10,40
7154,17,32,10,41
7155,18,32,10,40
7156,19,31,10,40
7157,19,31,10,40
7158,19,31,11,39
7159,20,30,11,39
7160,20,30,12,38
7161,20,31,12,37
7162,20,31,12,37
7163,21,31,12,36
7164,21,31,13,35
7165,21,31,12,36
7166,21,31,13,35
7167,21,31,13,35
7168,22,31,13,34
7169,22,31,13,34
7170,21,32,13,34
7171,21,32,13,34
7172,22,31,13,34
7173,22,32,12,34
7174,23,32,11,34
7175,23,31,12,34
7176,23,30,13,34
7177,23,30,13,34
7178,24,30,12,34
7179,24,29,13,34
7180,23,29,13,35
7181,23,29,13,35
7182,24,28,13,35
7183,25,27,13,35
7184,26,26,13,35
7185,26,26,13,35
7186,26,27,13,34
7187,26,27,13,34
7188,26,26,13,35
7189,27,26,12,35
7190,28,25,12,35
7191,29,24,12,35
7192,29,25,11,35
7193,30,24,11,35
7194,30,25,11,34
7195,29,25,11,35
7196,30,25,11,34
7197,31,25,11,33
7198,30,26,11,33
7199,30,26,12,32
7200,30,27,12,31
7201,31,26,12,31
7202,31,26,12,31
7203,31,25,13,31
7204,31,25,12,32
7205,31,25,13,31
7206,31,25,13,31
7207,31,24,13,32
7208,31,24,13,32
7209,32,23,13,32
7210,31,23,14,32
7211,31,22,14,33
7212,32,22,14,32
7213,31,22,15,32
7214,31,22,15,32
7215,31,21,15,33
7216,31,21,16,32
7217,32,20,16,32
7218,31,20,16,33
7219,30,20,16,34
7220,30,20,16,34
7221,30,20,16,34
7222,30,19,17,34
7223,29,19,17,35
7224,30,19,16,35
7225,30,19,15,36
7226,29,19,15,37
7227,30,19,15,36
7228,30,19,15,36
7229,30,20,15,35
7230,31,20,15,34
7231,31,19,15,35
7232,32,19,15,34
7233,32,19,15,34
7234,32,19,15,34
7235,32,20,15,33
7236,32,20,16,32
7237,32,20,16,32
7238,33,20,16,31
7239,32,20,16,32
7240,32,20,15,33
7241,32,20,14,34
7242,31,20,14,35
7243,31,19,15,35
7244,31,19,15,35
7245,32,19,14,35
7246,31,19,15,35
7247,30,19,15,36
7248,29,20,15,36
7249,30,20,15,35
7250,31,20,15,34
7251,31,20,14,35
7252,32,20,14,34
7253,32,20,14,34
7254,32,20,14,34
7255,31,21,14,34
7256,30,21,14,35
7257,31,21,14,34
7258,30,21,15,34
7259,30,21,15,34
7260,29,21,15,35
7261,28,21,15,36
7262,27,22,15,36
7263,27,22,15,36
7264,28,21,15,36
7265,28,21,15,36
7266,28,21,15,36
7267,29,20,15,36
7268,29,21,15,35
7269,29,21,15,35
7270,28,21,16,35
7271,28,22,15,35
7272,28,22,15,35
7273,29,21,15,35
7274,28,22,15,35
7275,29,22,15,34
7276,30,22,15,33
7277,30,23,14,33
7278,31,23,14,32
7279,32,23,14,31
7280,31,23,14,32
7281,32,22,14,32
7282,33,21,14,32
7283,34,21,13,32
7284,34,21,12,33
7285,34,21,12,33
7286,33,21,12,34
7287,33,22,12,33
7288,33,22,12,33
7289,33,22,12,33
7290,34,22,12,32
7291,34,23,12,31
7292,34,23,12,31
7293,34,23,11,32
7294,35,23,11,31
7295,35,23,11,31
7296,35,23,11,31
7297,35,23,11,31
7298,34,23,11,32
7299,34,23,11,32
7300,33,23,11,33
7301,34,22,11,33
7302,33,23,11,33
7303,32,24,11,33
7304,32,24,11,33
7305,32,24,11,33
7306,32,24,11,33
7307,32,25,11,32
7308,32,25,11,32
7309,32,26,11,31
7310,32,26,11,31
7311,33,26,11,30
7312,33,25,11,31
7313,32,25,12,31
7314,33,25,12,30
7315,32,26,12,30
7316,31,27,12,30
7317,30,28,12,30
7318,29,28,12,31
7319,29,27,12,32
7320,29,28,11,32
7321,29,29,11,31
7322,29,29,11,31
7323,29,29,11,31
7324,29,29,11,31
7325,30,29,11,30
7326,29,29,11,31
7327,28,29,11,32
7328,27,29,11,33
7329,27,30,10,33
7330,27,29,10,34
7331,27,29,10,34
7332,27,28,10,35
7333,27,27,10,36
7334,26,27,10,37
7335,25,28,10,37
7336,25,27,11,37
7337,25,27,11,37
7338,25,27,11,37
7339,24,28,11,37
7340,24,28,11,37
7341,23,28,11,38
7342,24,28,11,37
7343,24,28,11,37
7344,24,27,11,38
7345,24,28,11,37
7346,24,28,11,37
7347,24,28,11,37
7348,24,27,11,38
7349,24,28,11,37
7350,24,28,11,37
7351,24,29,11,36
7352,23,29,12,36
7353,23,29,12,36
7354,23,29,12,36
7355,23,29,12,36
7356,24,28,12,36
7357,24,28,12,36
7358,25,28,11,36
7359,25,29,10,36
7360,25,30,9,36
7361,25,29,9,37
7362,25,29,10,36
7363,26,29,10,35
7364,27,29,10,34
7365,27,29,9,35
7366,28,28,9,35
7367,28,28,10,34
7368,28,27,10,35
7369,27,27,10,36
7370,28,27,10,35
7371,29,26,10,35
7372,28,27,10,35
7373,28,27,10,35
7374,28,27,11,34
7375,28,27,11,34
7376,29,26,11,34
7377,28,26,11,35
7378,27,27,11,35
7379,27,27,11,35
7380,27,27,10,36
7381,28,27,9,36
7382,28,28,9,35
7383,28,28,8,36
7384,28,27,9,36
7385,28,28,9,35
7386,27,29,9,35
7387,28,29,9,34
7388,29,29,9,33
7389,30,28,9,33
7390,30,28,9,33
7391,29,28,9,34
7392,29,28,9,34
7393,29,28,9,34
7394,28,29,9,34
7395,29,28,9,34
7396,28,28,10,34
7397,28,28,10,34
7398,29,28,10,33
7399,29,28,9,34
7400,29,27,9,35
7401,29,27,9,35
7402,29,26,9,36
7403,29,27,9,35
7404,29,27,9,35
7405,29,26,9,36
7406,29,26,9,36
7407,29,27,9,35
7408,29,28,9,34
7409,29,28,9,34
7410,30,28,9,33
7411,30,28,9,33
7412,30,28,8,34
7413,29,28,8,35
7414,28,28,8,36
7415,27,28,8,37
7416,28,28,8,36
7417,28,29,8,35
7418,28,28,8,36
7419,27,29,8,36
7420,28,29,7,36
7421,27,30,7,36
7422,27,30,7,36
7423,27,30,7,36
7424,26,30,8,36
7425,27,30,8,35
7426,28,29,8,35
7427,29,29,8,34
7428,30,29,7,34
7429,31,29,7,33
7430,31,29,7,33
7431,31,30,7,32
7432,32,29,7,32
7433,32,29,7,32
7434,33,29,7,31
7435,34,28,7,31
7436,34,28,7,31
7437,35,28,7,30
7438,36,28,7,29
7439,37,28,7,28
7440,37,28,7,28
7441,38,27,7,28
7442,38,27,8,27
7443,39,27,8,26
7444,38,28,8,26
7445,37,29,8,26
7446,36,30,8,26
7447,36,29,8,27
7448,36,29,8,27
7449,36,29,8,27
7450,36,30,7,27
7451,37,29,7,27
7452,36,29,7,28
7453,37,28,7,28
7454,38,28,6,28
7455,38,28,6,28
7456,38,27,7,28
7457,38,27,7,28
7458,39,27,7,27
7459,38,28,7,27
7460,37,28,8,27
7461,38,28,8,26
7462,38,29,8,25
7463,39,29,8,24
7464,39,28,8,25
7465,40,27,8,25
7466,40,26,9,25
7467,40,26,9,25
7468,39,26,9,26
7469,39,26,9,26
7470,40,26,9,25
7471,41,26,9,24
7472,41,26,10,23
7473,41,26,10,23
7474,42,25,10,23
7475,43,24,10,23
7476,43,23,11,23
7477,43,23,11,23
7478,42,23,11,24
7479,43,23,10,24
7480,42,24,10,24
7481,42,25,9,24
7482,41,26,9,24
7483,40,26,10,24
7484,41,25,10,24
7485,41,25,10,24
7486,40,26,10,24
7487,40,26,10,24
7488,40,26,10,24
7489,40,26,10,24
7490,40,25,10,25
7491,41,24,10,25
7492,42,24,10,24
7493,43,23,10,24
7494,43,23,10,24
7495,43,23,10,24
7496,44,23,10,23
7497,43,23,11,23
7498,43,23,11,23
7499,44,23,11,22
7500,44,24,10,22
7501,43,25,10,22
7502,42,26,10,22
7503,43,26,10,21
7504,44,26,10,20
7505,44,26,10,20
7506,44,26,10,20
7507,45,26,9,20
7508,45,26,9,20
7509,45,27,9,19
7510,44,27,10,19
7511,44,27,10,19
7512,44,27,10,19
7513,43,28,10,19
7514,43,28,10,19
7515,42,29,10,19
7516,41,29,10,20
7517,41,29,10,20
7518,40,29,11,20
7519,39,30,11,20
7520,39,30,11,20
7521,39,31,11,19
7522,39,31,11,19
7523,39,30,12,19
7524,39,29,13,19
7525,38,30,13,19
7526,39,30,13,18
7527,38,30,14,18
7528,37,31,14,18
7529,37,31,14,18
7530,38,31,14,17
7531,37,32,14,17
7532,37,32,14,17
7533,36,33,14,17
7534,36,33,14,17
7535,36,33,14,17
7536,36,32,15,17
7537,36,31,16,17
7538,36,31,16,17
7539,36,31,16,17
7540,36,31,16,17
7541,36,31,16,17
7542,36,31,17,16
7543,36,30,18,16
7544,36,29,19,16
7545,36,29,19,16
7546,37,28,19,16
7547,37,28,19,16
7548,36,28,20,16
7549,36,27,20,17
7550,37,27,19,17
7551,38,26,19,17
7552,38,26,20,16
7553,38,26,20,16
7554,39,25,20,16
7555,40,25,19,16
7556,40,25,19,16
7557,40,25,20,15
7558,40,25,20,15
7559,40,25,20,15
7560,40,24,20,16
7561,40,24,20,16
7562,39,25,20,16
7563,39,25,20,16
7564,39,24,21,16
7565,39,24,22,15
7566,40,24,21,15
7567,41,24,21,14
7568,41,25,21,13
7569,40,25,22,13
7570,39,25,23,13
7571,39,25,23,13
7572,39,24,23,14
7573,39,24,22,15
7574,39,25,22,14
7575,39,25,22,14
7576,38,26,22,14
7577,37,26,23,14
7578,38,26,22,14
7579,38,26,22,14
7580,37,26,23,14
7581,37,27,23,13
7582,38,27,23,12
7583,38,27,23,12
7584,38,27,23,12
7585,38,27,23,12
7586,37,28,23,12
7587,37,27,24,12
7588,37,27,23,13
7589,37,28,22,13
7590,37,28,22,13
7591,37,28,22,13
7592,38,27,22,13
7593,39,26,22,13
7594,40,26,21,13
7595,39,26,22,13
7596,39,26,22,13
7597,39,26,21,14
7598,39,25,21,15
7599,39,25,21,15
7600,39,24,22,15
7601,39,24,22,15
7602,39,24,22,15
7603,39,23,22,16
7604,40,23,21,16
7605,39,24,21,16
7606,39,24,21,16
7607,39,23,21,17
7608,40,23,20,17
7609,39,24,20,17
7610,38,25,20,17
7611,39,24,20,17
7612,38,24,20,18
7613,39,24,19,18
7614,40,24,19,17
7615,40,23,19,18
7616,39,24,19,18
7617,39,24,19,18
7618,39,24,18,19
7619,39,24,18,19
7620,39,23,18,20
7621,40,22,18,20
7622,39,23,18,20
7623,39,22,19,20
7624,39,22,19,20
7625,38,22,20,20
7626,37,22,21,20
7627,36,22,21,21
7628,35,22,21,22
7629,34,22,21,23
7630,34,21,22,23
7631,34,21,22,23
7632,34,21,23,22
7633,33,21,23,23
7634,32,22,23,23
7635,32,22,23,23
7636,32,22,23,23
7637,32,22,23,23
7638,32,21,23,24
7639,31,21,24,24
7640,31,20,25,24
7641,30,20,25,25
7642,30,20,25,25
7643,30,20,25,25
7644,29,20,25,26
7645,28,20,26,26
7646,28,21,25,26
7647,28,21,26,25
7648,28,21,26,25
7649,27,21,27,25
7650,27,21,27,25
7651,27,21,28,24
7652,27,21,28,24
7653,26,21,28,25
7654,26,21,27,26
7655,25,21,27,27
7656,24,21,27,28
7657,24,22,27,27
7658,23,23,27,27
7659,23,23,28,26
7660,24,23,28,25
7661,25,22,28,25
7662,25,22,28,25
7663,24,22,29,25
7664,25,22,28,25
7665,25,22,28,25
7666,26,21,28,25
7667,25,21,28,26
7668,25,20,28,27
7669,24,21,28,27
7670,24,21,28,27
7671,25,21,28,26
7672,25,21,29,25
7673,25,21,29,25
7674,25,21,29,25
7675,24,22,29,25
7676,24,22,28,26
7677,23,22,29,26
7678,23,22,29,26
7679,23,22,29,26
7680,24,21,29,26
7681,24,22,29,25
7682,24,22,29,25
7683,24,21,30,25
7684,24,21,31,24
7685,24,21,31,24
7686,24,21,30,25
7687,24,20,31,25
7688,24,20,31,25
7689,24,20,31,25
7690,25,20,30,25
7691,25,20,30,25
7692,25,20,30,25
7693,25,20,30,25
7694,25,19,30,26
7695,25,18,30,27
7696,26,18,30,26
7697,26,18,30,26
7698,26,18,31,25
7699,26,17,32,25
7700,25,17,32,26
7701,24,17,32,27
7702,25,17,32,26
7703,26,17,31,26
7704,26,18,31,25
7705,25,19,31,25
7706,26,19,31,24
7707,26,19,31,24
