,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,14,31,30,25
7709,14,30,31,25
7710,14,30,32,24
7711,15,29,32,24
7712,15,29,32,24
7713,15,29,33,23
7714,16,29,32,23
7715,17,29,32,22
7716,17,29,32,22
7717,18,29,31,22
7718,18,30,31,21
7719,18,30,31,21
7720,18,29,32,21
7721,18,29,32,21
7722,18,30,31,21
7723,18,30,31,21
7724,19,30,30,21
7725,19,31,29,21
7726,20,30,29,21
7727,20,30,30,20
7728,21,29,30,20
7729,21,29,30,20
7730,22,28,30,20
7731,23,27,30,20
7732,22,27,31,20
7733,22,27,31,20
7734,21,27,32,20
7735,22,26,32,20
7736,22,25,32,21
7737,22,24,33,21
7738,22,24,33,21
7739,22,24,33,21
7740,23,24,32,21
7741,23,23,33,21
7742,23,23,34,20
7743,23,23,34,20
7744,23,23,34,20
7745,22,24,34,20
7746,22,23,35,20
7747,22,24,35,19
7748,22,24,35,19
7749,22,24,34,20
7750,22,24,34,20
7751,21,25,34,20
7752,21,25,33,21
7753,20,26,33,21
7754,19,26,34,21
7755,19,26,35,20
7756,19,27,34,20
7757,19,27,34,20
7758,20,26,34,20
7759,20,27,33,20
7760,20,27,33,20
7761,21,26,33,20
7762,21,26,32,21
7763,21,26,32,21
7764,20,26,33,21
7765,20,27,33,20
7766,21,26,33,20
7767,21,26,32,21
7768,21,27,31,21
7769,21,28,30,21
7770,21,28,29,22
7771,20,28,30,22
7772,20,28,30,22
7773,19,29,30,22
7774,19,29,31,21
7775,20,29,31,20
7776,21,29,31,19
7777,21,29,31,19
7778,21,29,31,19
7779,22,28,31,19
7780,22,29,30,19
7781,21,29,30,20
7782,20,30,30,20
7783,19,30,31,20
7784,20,30,30,20
7785,19,30,30,21
7786,19,30,30,21
7787,20,30,30,20
7788,20,30,30,20
7789,21,30,29,20
7790,20,31,29,20
7791,20,30,30,20
7792,20,30,30,20
7793,21,30,29,20
7794,21,30,29,20
7795,21,30,30,19
7796,21,30,31,18
7797,21,29,32,18
7798,21,29,32,18
7799,21,28,32,19
7800,21,28,31,20
7801,21,28,31,20
7802,21,28,31,20
7803,21,28,31,20
7804,22,28,31,19
7805,23,28,30,19
7806,23,28,29,20
7807,24,28,28,20
7808,25,27,28,20
7809,25,27,28,20
7810,25,27,28,20
7811,24,27,29,20
7812,24,26,30,20
7813,24,26,30,20
7814,25,26,29,20
7815,25,25,29,21
7816,25,26,28,21
7817,25,27,28,20
7818,25,26,29,20
7819,25,26,29,20
7820,25,26,30,19
7821,25,26,30,19
7822,25,26,30,19
7823,25,25,30,20
7824,24,25,30,21
7825,24,26,30,20
7826,24,25,31,20
7827,24,25,31,20
7828,24,25,31,20
7829,24,25,31,20
7830,23,25,31,21
7831,23,25,32,20
7832,23,25,31,21
7833,23,25,31,21
7834,24,25,30,21
7835,24,24,30,22
7836,25,24,29,22
7837,24,24,29,23
7838,24,24,28,24
7839,24,24,27,25
7840,23,24,28,25
7841,23,25,27,25
7842,23,24,27,26
7843,23,25,27,25
7844,23,24,28,25
7845,23,24,27,26
7846,24,24,27,25
7847,24,24,27,25
7848,24,25,26,25
7849,25,25,25,25
7850,25,26,24,25
7851,26,26,23,25
7852,26,27,22,25
7853,25,27,22,26
7854,25,27,22,26
7855,26,26,22,26
7856,26,26,22,26
7857,26,26,23,25
7858,26,26,24,24
7859,27,26,24,23
7860,27,26,24,23
7861,27,27,23,23
7862,27,27,22,24
7863,26,27,22,25
7864,27,27,21,25
7865,27,27,21,25
7866,27,27,22,24
7867,28,27,21,24
7868,28,26,21,25
7869,29,25,21,25
7870,29,25,21,25
7871,29,26,21,24
7872,29,26,21,24
7873,28,27,21,24
7874,28,28,21,23
7875,28,28,21,23
7876,27,29,21,23
7877,27,28,22,23
7878,27,28,21,24
7879,26,28,21,25
7880,27,28,20,25
7881,27,28,19,26
7882,27,28,18,27
7883,27,29,18,26
7884,27,30,17,26
7885,26,30,17,27
7886,26,29,17,28
7887,27,28,17,28
7888,26,28,18,28
7889,25,29,18,28
7890,26,29,18,27
7891,26,30,17,27
7892,26,31,17,26
7893,26,30,17,27
7894,27,30,16,27
7895,28,30,16,26
7896,28,30,16,26
7897,28,30,16,26
7898,29,29,16,26
7899,28,30,16,26
7900,29,30,15,26
7901,28,31,15,26
7902,28,32,15,25
7903,28,33,14,25
7904,28,32,14,26
7905,28,32,15,25
7906,28,32,16,24
7907,27,33,16,24
7908,27,34,15,24
7909,26,34,16,24
7910,26,34,16,24
7911,27,33,16,24
7912,27,32,17,24
7913,27,33,17,23
7914,26,33,17,24
7915,26,32,18,24
7916,26,33,18,23
7917,26,32,18,24
7918,25,33,18,24
7919,26,32,18,24
7920,25,33,18,24
7921,25,34,18,23
7922,26,33,18,23
7923,27,33,18,22
7924,28,32,18,22
7925,28,32,19,21
7926,27,33,19,21
7927,26,34,19,21
7928,27,34,19,20
7929,28,33,19,20
7930,27,33,19,21
7931,28,33,19,20
7932,29,33,19,19
7933,28,34,19,19
7934,28,34,19,19
7935,28,34,19,19
7936,29,34,18,19
7937,30,34,17,19
7938,30,34,17,19
7939,30,34,17,19
7940,30,35,17,18
7941,30,35,17,18
7942,29,36,17,18
7943,29,35,18,18
7944,29,35,18,18
7945,29,34,19,18
7946,29,34,19,18
7947,29,34,19,18
7948,28,34,19,19
7949,27,34,20,19
7950,26,34,21,19
7951,26,35,20,19
7952,26,35,20,19
7953,27,34,20,19
7954,28,33,20,19
7955,27,33,21,19
7956,27,32,22,19
7957,27,31,22,20
7958,26,31,23,20
7959,25,31,24,20
7960,25,30,24,21
7961,25,29,25,21
7962,24,30,25,21
7963,25,29,25,21
7964,25,30,25,20
7965,25,31,24,20
7966,24,32,24,20
7967,23,32,24,21
7968,23,33,24,20
7969,23,33,24,20
7970,23,33,24,20
7971,22,33,24,21
7972,22,32,24,22
7973,21,32,25,22
7974,21,32,24,23
7975,22,32,24,22
7976,23,31,24,22
7977,23,30,24,23
7978,23,29,24,24
7979,23,29,24,24
7980,22,29,25,24
7981,22,28,26,24
7982,23,27,26,24
7983,22,27,26,25
7984,22,28,25,25
7985,22,28,25,25
7986,22,28,25,25
7987,22,27,25,26
7988,22,27,26,25
7989,22,27,26,25
7990,23,26,26,25
7991,24,26,26,24
7992,23,26,27,24
7993,23,26,28,23
7994,23,26,28,23
7995,24,26,27,23
7996,24,25,28,23
7997,24,24,29,23
7998,24,24,29,23
7999,24,23,30,23
8000,23,24,30,23
8001,23,24,29,24
8002,23,25,28,24
8003,23,26,28,23
8004,23,26,28,23
8005,22,26,28,24
8006,21,26,29,24
8007,21,27,28,24
8008,21,28,27,24
8009,21,29,26,24
8010,21,29,25,25
8011,20,30,25,25
8012,20,30,25,25
8013,20,29,25,26
8014,20,29,26,25
8015,20,29,26,25
8016,20,30,25,25
8017,20,30,25,25
8018,21,30,25,24
8019,21,31,24,24
8020,21,31,24,24
8021,21,31,24,24
8022,22,31,23,24
8023,22,32,22,24
8024,22,31,23,24
8025,22,32,23,23
8026,22,33,23,22
8027,22,34,23,21
8028,22,34,23,21
8029,21,35,23,21
8030,20,36,23,21
8031,20,37,23,20
8032,21,36,23,20
8033,21,36,23,20
8034,21,37,23,19
8035,20,38,23,19
8036,20,39,23,18
8037,20,39,23,18
8038,20,39,23,18
8039,21,38,23,18
8040,20,39,23,18
8041,20,40,22,18
8042,20,40,22,18
8043,19,40,23,18
8044,19,40,23,18
8045,20,39,23,18
8046,20,39,23,18
8047,20,39,23,18
8048,20,39,22,19
8049,20,40,22,18
8050,20,39,22,19
8051,19,40,22,19
8052,19,40,22,19
8053,18,40,23,19
8054,18,40,23,19
8055,18,40,23,19
8056,18,40,23,19
8057,18,41,22,19
8058,18,41,21,20
8059,17,41,22,20
8060,17,41,22,20
8061,18,41,21,20
8062,18,40,21,21
8063,18,39,22,21
8064,18,38,23,21
8065,18,39,22,21
8066,18,39,21,22
8067,18,39,21,22
8068,18,40,21,21
8069,18,41,21,20
8070,18,41,20,21
8071,18,41,20,21
8072,17,42,20,21
8073,18,41,20,21
8074,17,41,21,21
8075,16,41,21,22
8076,16,40,21,23
8077,17,39,21,23
8078,17,39,21,23
8079,17,38,21,24
8080,17,39,21,23
8081,16,40,21,23
8082,16,39,21,24
8083,16,39,21,24
8084,16,39,21,24
8085,16,38,21,25
8086,16,38,21,25
8087,16,37,21,26
8088,16,38,21,25
8089,16,37,21,26
8090,16,38,21,25
8091,16,38,21,25
8092,17,38,21,24
8093,17,38,21,24
8094,18,37,21,24
8095,18,37,21,24
8096,18,38,20,24
8097,17,39,20,24
8098,17,39,20,24
8099,17,39,20,24
8100,17,39,20,24
8101,16,39,21,24
8102,16,38,21,25
8103,15,38,21,26
8104,15,38,21,26
8105,15,38,21,26
8106,15,38,21,26
8107,14,39,21,26
8108,14,39,21,26
8109,15,39,21,25
8110,14,40,21,25
8111,14,40,22,24
8112,15,40,21,24
8113,15,40,20,25
8114,15,40,20,25
8115,15,40,20,25
8116,16,39,20,25
8117,17,38,20,25
8118,17,39,20,24
8119,17,39,21,23
8120,18,38,21,23
8121,18,38,21,23
8122,18,38,21,23
8123,18,38,20,24
8124,18,38,20,24
8125,17,38,20,25
8126,17,39,19,25
8127,16,39,20,25
8128,16,39,20,25
8129,15,40,20,25
8130,15,41,20,24
8131,15,41,20,24
8132,15,40,21,24
8133,15,39,21,25
8134,15,39,21,25
8135,15,40,20,25
8136,15,40,20,25
8137,14,40,21,25
8138,14,39,21,26
8139,14,39,21,26
8140,14,39,21,26
8141,14,40,21,25
8142,14,40,21,25
8143,14,39,22,25
8144,14,39,21,26
8145,14,39,21,26
8146,14,39,20,27
8147,15,38,20,27
8148,16,37,20,27
8149,15,37,21,27
8150,15,36,21,28
8151,14,36,21,29
8152,14,36,21,29
8153,14,37,21,28
8154,14,36,22,28
8155,14,36,23,27
8156,14,36,23,27
8157,14,35,24,27
8158,14,34,24,28
8159,14,34,24,28
8160,14,35,24,27
8161,14,36,24,26
8162,14,36,24,26
8163,14,36,24,26
8164,14,37,23,26
8165,14,38,22,26
8166,15,38,22,25
8167,15,38,22,25
8168,15,37,22,26
8169,15,37,22,26
8170,15,37,22,26
8171,16,37,21,26
8172,16,36,22,26
8173,16,36,22,26
8174,15,36,22,27
8175,14,37,22,27
8176,14,38,22,26
8177,14,39,21,26
8178,13,39,21,27
8179,12,39,21,28
8180,12,39,20,29
8181,12,38,21,29
8182,12,38,21,29
8183,12,38,21,29
8184,12,37,21,30
8185,12,36,21,31
8186,12,35,21,32
8187,11,35,21,33
8188,11,34,21,34
8189,10,35,21,34
8190,10,35,21,34
8191,11,34,21,34
8192,11,34,22,33
8193,11,33,22,34
8194,11,33,22,34
8195,11,32,22,35
8196,11,32,22,35
8197,11,32,22,35
8198,11,32,22,35
8199,10,33,22,35
8200,10,33,22,35
8201,10,33,21,36
8202,10,33,21,36
8203,10,32,22,36
8204,9,32,23,36
8205,9,32,23,36
8206,9,33,22,36
8207,9,33,22,36
8208,9,33,21,37
8209,9,34,20,37
8210,9,33,20,38
8211,9,32,20,39
8212,9,32,21,38
8213,9,32,21,38
8214,9,31,21,39
8215,9,31,20,40
8216,9,31,19,41
8217,9,31,20,40
8218,9,32,19,40
8219,10,31,19,40
8220,10,30,20,40
8221,10,29,21,40
8222,11,28,21,40
8223,11,28,21,40
8224,11,28,21,40
8225,11,28,21,40
8226,11,27,22,40
8227,11,27,22,40
8228,11,27,22,40
8229,11,27,22,40
8230,11,27,23,39
8231,11,27,24,38
8232,11,27,25,37
8233,11,26,25,38
8234,11,25,25,39
8235,11,24,26,39
8236,11,24,25,40
8237,11,25,25,39
8238,11,26,24,39
8239,10,26,24,40
8240,10,26,23,41
8241,10,26,22,42
8242,10,26,22,42
8243,10,26,22,42
8244,10,27,22,41
8245,10,27,23,40
8246,10,26,23,41
8247,10,26,24,40
8248,10,25,24,41
8249,10,26,24,40
8250,10,26,25,39
8251,10,27,24,39
8252,9,27,24,40
8253,9,28,24,39
8254,9,27,25,39
8255,9,26,25,40
8256,9,26,25,40
8257,9,26,26,39
8258,9,26,25,40
8259,9,26,25,40
8260,9,26,26,39
8261,9,27,25,39
8262,9,27,25,39
8263,9,28,24,39
8264,9,28,23,40
8265,9,28,23,40
8266,9,28,23,40
8267,9,28,23,40
8268,9,28,23,40
8269,10,28,22,40
8270,10,28,23,39
8271,10,28,23,39
8272,10,28,23,39
8273,9,28,23,40
8274,9,29,23,39
8275,9,29,23,39
8276,8,29,23,40
8277,8,28,24,40
8278,8,28,24,40
8279,8,28,24,40
8280,8,28,24,40
8281,8,27,24,41
8282,8,27,25,40
8283,8,27,25,40
8284,8,28,24,40
8285,8,29,24,39
8286,7,29,24,40
8287,6,29,24,41
8288,6,28,24,42
8289,6,29,24,41
8290,6,29,24,41
8291,7,28,24,41
8292,7,28,24,41
8293,7,27,24,42
8294,7,27,24,42
8295,8,26,24,42
8296,8,27,24,41
8297,8,27,24,41
8298,7,27,24,42
8299,7,27,23,43
8300,7,27,22,44
8301,7,27,22,44
8302,8,27,22,43
8303,8,27,22,43
8304,8,27,22,43
8305,8,27,23,42
8306,8,28,23,41
8307,9,28,23,40
8308,9,28,23,40
8309,8,29,23,40
8310,8,29,23,40
8311,8,28,23,41
8312,8,28,24,40
8313,8,29,23,40
8314,8,29,23,40
8315,8,30,23,39
8316,8,30,23,39
8317,8,30,23,39
8318,8,30,23,39
8319,8,29,24,39
8320,8,30,24,38
8321,8,31,24,37
8322,7,31,25,37
8323,7,31,26,36
8324,7,31,26,36
8325,7,32,26,35
8326,7,33,26,34
8327,7,34,26,33
8328,8,34,26,32
8329,9,34,26,31
8330,9,34,26,31
8331,9,35,26,30
8332,9,34,26,31
8333,9,35,25,31
8334,9,34,25,32
8335,9,34,26,31
8336,8,34,26,32
8337,8,34,26,32
8338,8,34,26,32
8339,8,34,26,32
8340,7,34,26,33
8341,7,34,26,33
8342,7,35,26,32
8343,8,35,26,31
8344,8,34,26,32
8345,8,34,26,32
8346,8,34,25,33
8347,8,34,26,32
8348,8,33,27,32
8349,8,33,27,32
8350,8,33,27,32
8351,8,32,28,32
8352,8,31,28,33
8353,8,31,28,33
8354,8,32,27,33
8355,8,31,28,33
8356,7,31,28,34
8357,7,32,28,33
8358,7,32,28,33
8359,7,32,27,34
8360,7,32,27,34
8361,7,33,26,34
8362,7,33,26,34
8363,7,33,26,34
8364,7,34,26,33
8365,7,34,26,33
8366,7,34,27,32
8367,7,34,26,33
8368,7,34,25,34
8369,7,34,25,34
8370,7,34,26,33
8371,7,35,26,32
8372,7,34,26,33
8373,7,35,25,33
8374,7,35,25,33
8375,7,34,26,33
8376,7,34,26,33
8377,7,34,27,32
8378,7,34,28,31
8379,7,34,28,31
8380,6,35,28,31
8381,6,35,28,31
8382,6,35,28,31
8383,6,34,28,32
8384,6,34,28,32
8385,6,33,28,33
8386,6,33,28,33
8387,6,32,28,34
8388,6,32,28,34
8389,6,32,28,34
8390,6,32,28,34
8391,6,31,28,35
8392,6,30,28,36
8393,6,29,29,36
8394,6,29,30,35
8395,6,29,30,35
8396,6,29,30,35
8397,6,29,30,35
8398,6,29,30,35
8399,6,29,29,36
8400,6,29,28,37
8401,6,29,28,37
8402,6,29,28,37
8403,6,29,27,38
8404,6,30,27,37
8405,6,30,27,37
8406,6,31,27,36
8407,6,31,26,37
8408,6,31,26,37
8409,6,30,26,38
8410,6,29,27,38
8411,6,29,28,37
8412,6,28,28,38
8413,6,27,28,39
8414,6,27,28,39
8415,5,28,28,39
8416,5,28,27,40
8417,5,28,26,41
8418,5,29,26,40
8419,5,30,25,40
8420,5,30,25,40
8421,5,30,25,40
8422,5,29,25,41
8423,5,29,25,41
8424,5,30,25,40
8425,5,30,25,40
8426,5,30,25,40
8427,5,30,25,40
8428,4,30,25,41
8429,4,30,25,41
8430,4,31,25,40
8431,4,30,26,40
8432,4,30,26,40
8433,4,30,27,39
8434,4,29,28,39
8435,4,29,28,39
8436,4,29,28,39
8437,4,29,29,38
8438,4,29,30,37
8439,4,28,30,38
8440,4,28,30,38
8441,5,27,30,38
8442,5,28,30,37
8443,5,29,30,36
8444,6,29,29,36
8445,6,29,29,36
8446,6,29,30,35
8447,6,28,30,36
8448,7,27,30,36
8449,7,28,30,35
8450,7,28,30,35
8451,7,27,31,35
8452,6,28,31,35
8453,6,28,32,34
8454,6,28,31,35
8455,6,27,32,35
8456,6,27,31,36
8457,6,28,31,35
8458,6,27,32,35
8459,7,26,32,35
8460,7,26,32,35
8461,7,26,32,35
8462,8,26,31,35
8463,8,25,31,36
8464,8,25,32,35
8465,8,25,31,36
8466,8,25,31,36
8467,9,24,31,36
8468,9,24,31,36
8469,9,24,30,37
8470,10,24,29,37
8471,10,24,29,37
8472,10,25,29,36
8473,10,26,28,36
8474,10,25,29,36
8475,10,25,29,36
8476,10,26,28,36
8477,11,25,28,36
8478,11,26,27,36
8479,11,27,27,35
8480,11,27,27,35
8481,11,27,28,34
8482,11,28,28,33
8483,11,28,28,33
8484,11,28,28,33
8485,11,28,28,33
8486,11,28,28,33
8487,11,28,28,33
8488,11,27,28,34
8489,11,27,27,35
8490,11,27,28,34
8491,12,26,28,34
8492,12,27,28,33
8493,12,26,29,33
8494,11,26,30,33
8495,11,26,31,32
8496,11,26,31,32
8497,11,26,31,32
8498,12,26,31,31
8499,12,26,32,30
8500,12,26,32,30
8501,12,26,32,30
8502,12,26,32,30
8503,12,25,32,31
8504,12,25,32,31
8505,12,25,32,31
8506,12,25,32,31
8507,12,24,32,32
8508,12,24,31,33
8509,12,23,32,33
8510,12,22,32,34
8511,12,22,32,34
8512,12,22,32,34
8513,12,21,32,35
8514,13,21,32,34
8515,14,21,31,34
8516,13,22,31,34
8517,13,22,31,34
8518,13,22,31,34
8519,12,22,32,34
8520,12,21,33,34
8521,11,21,33,35
8522,11,20,34,35
8523,11,20,34,35
8524,12,20,33,35
8525,12,20,33,35
8526,12,21,33,34
8527,13,21,33,33
8528,13,21,32,34
8529,13,20,33,34
8530,14,20,32,34
8531,15,20,31,34
8532,15,19,32,34
8533,15,19,32,34
8534,15,19,32,34
8535,16,19,32,33
8536,16,19,31,34
8537,16,18,31,35
8538,16,19,30,35
8539,15,19,30,36
8540,16,18,30,36
8541,16,18,30,36
8542,15,19,30,36
8543,15,18,30,37
8544,14,18,30,38
8545,14,19,29,38
8546,14,19,28,39
8547,14,18,28,40
8548,15,18,28,39
8549,15,18,28,39
8550,15,19,28,38
8551,16,18,28,38
8552,16,18,29,37
8553,16,18,29,37
8554,16,18,29,37
8555,16,17,30,37
8556,16,17,30,37
8557,15,17,31,37
8558,16,16,31,37
8559,16,16,32,36
8560,17,16,32,35
8561,17,16,32,35
8562,17,16,32,35
8563,17,15,33,35
8564,17,16,32,35
8565,16,16,33,35
8566,16,16,33,35
8567,16,16,33,35
8568,16,16,33,35
8569,16,16,34,34
8570,16,15,35,34
8571,16,14,35,35
8572,16,14,35,35
8573,15,15,35,35
8574,15,15,35,35
8575,15,15,35,35
8576,15,15,35,35
8577,15,16,35,34
8578,15,16,36,33
8579,14,16,37,33
8580,14,16,37,33
8581,14,16,36,34
8582,15,16,35,34
8583,15,17,35,33
8584,15,17,35,33
8585,16,17,35,32
8586,16,16,36,32
8587,16,15,37,32
8588,16,15,38,31
8589,16,15,37,32
8590,16,14,38,32
8591,16,14,38,32
8592,17,14,38,31
8593,17,13,38,32
8594,17,13,38,32
8595,17,13,38,32
8596,17,13,38,32
8597,17,13,38,32
8598,17,13,37,33
8599,16,13,37,34
8600,16,13,38,33
8601,15,14,38,33
8602,14,14,39,33
8603,13,14,39,34
8604,12,14,40,34
8605,11,14,40,35
8606,11,15,39,35
8607,10,15,39,36
8608,10,16,38,36
8609,10,16,38,36
8610,10,16,38,36
8611,10,16,38,36
8612,10,16,38,36
8613,10,17,37,36
8614,10,17,37,36
8615,11,17,36,36
8616,11,18,35,36
8617,11,18,35,36
8618,11,17,35,37
8619,10,18,35,37
8620,10,18,36,36
8621,10,18,35,37
8622,10,18,35,37
8623,10,18,34,38
8624,10,18,34,38
8625,10,18,35,37
8626,10,18,35,37
8627,10,18,35,37
8628,11,18,35,36
8629,12,18,35,35
8630,12,18,35,35
8631,11,18,36,35
8632,11,17,37,35
8633,11,17,37,35
8634,11,17,37,35
8635,11,17,36,36
8636,11,17,37,35
8637,11,16,37,36
8638,11,17,36,36
8639,10,18,36,36
8640,10,18,37,35
8641,11,18,36,35
8642,11,18,36,35
8643,12,18,36,34
8644,12,18,36,34
8645,13,18,36,33
8646,13,19,35,33
8647,13,19,35,33
8648,13,19,35,33
8649,13,19,34,34
8650,13,19,34,34
8651,14,19,34,33
8652,14,20,33,33
8653,14,20,33,33
8654,14,20,33,33
8655,14,20,33,33
8656,14,21,32,33
8657,14,21,31,34
8658,14,21,31,34
8659,14,21,31,34
8660,14,21,31,34
8661,14,21,30,35
8662,15,20,30,35
8663,15,20,30,35
8664,15,20,30,35
8665,15,20,29,36
8666,15,19,29,37
8667,15,18,30,37
8668,15,18,30,37
8669,15,18,30,37
8670,15,19,29,37
8671,16,18,29,37
8672,16,19,29,36
8673,16,19,29,36
8674,17,19,28,36
8675,17,19,27,37
8676,17,19,27,37
8677,17,19,27,37
8678,17,20,27,36
8679,17,19,28,36
8680,18,19,27,36
8681,18,18,28,36
8682,19,18,27,36
8683,19,18,27,36
8684,20,18,26,36
8685,20,18,26,36
8686,20,18,25,37
8687,20,18,25,37
8688,20,18,25,37
8689,21,18,25,36
8690,20,18,25,37
8691,19,18,26,37
8692,19,18,26,37
8693,20,18,26,36
8694,20,18,26,36
8695,20,18,25,37
8696,20,18,24,38
8697,20,17,24,39
8698,20,17,24,39
8699,21,17,24,38
8700,22,17,24,37
8701,22,18,23,37
8702,22,18,23,37
8703,22,19,22,37
8704,22,18,22,38
8705,22,18,22,38
8706,22,18,21,39
8707,22,19,21,38
8708,22,19,22,37
8709,22,19,23,36
8710,21,20,23,36
8711,21,20,23,36
8712,21,19,24,36
8713,22,19,24,35
8714,22,19,23,36
8715,22,19,23,36
8716,23,19,22,36
8717,23,19,22,36
8718,24,19,22,35
8719,25,18,22,35
8720,25,17,23,35
8721,25,18,22,35
8722,26,18,21,35
8723,26,19,21,34
8724,26,20,21,33
8725,26,21,21,32
8726,26,21,22,31
8727,26,21,22,31
8728,26,22,21,31
8729,25,22,21,32
8730,25,22,20,33
8731,25,21,20,34
8732,25,20,20,35
8733,26,20,19,35
8734,26,21,19,34
8735,26,22,18,34
8736,27,22,17,34
8737,28,22,17,33
8738,28,22,17,33
8739,28,22,17,33
8740,29,22,17,32
8741,28,22,17,33
8742,28,22,17,33
8743,28,21,18,33
8744,29,21,18,32
8745,28,22,18,32
8746,29,21,18,32
8747,29,20,18,33
8748,30,20,18,32
8749,30,20,18,32
8750,30,20,19,31
8751,30,20,19,31
8752,29,21,19,31
8753,29,20,19,32
8754,28,21,19,32
8755,27,21,19,33
8756,27,21,20,32
8757,28,21,20,31
8758,27,21,20,32
8759,26,22,20,32
8760,26,22,20,32
8761,27,22,20,31
8762,26,22,20,32
8763,26,22,20,32
8764,26,23,19,32
8765,25,23,19,33
8766,26,22,19,33
8767,27,22,19,32
8768,27,22,19,32
8769,26,22,19,33
8770,25,22,19,34
8771,26,22,19,33
8772,26,23,18,33
8773,26,23,19,32
8774,26,23,19,32
8775,27,23,19,31
8776,27,22,19,32
8777,26,22,20,32
8778,27,22,19,32
8779,27,22,20,31
8780,26,22,20,32
8781,27,22,20,31
8782,27,22,20,31
8783,27,23,20,30
8784,28,23,20,29
8785,28,24,20,28
8786,28,23,20,29
8787,29,23,19,29
8788,30,23,19,28
8789,29,23,19,29
8790,30,23,19,28
8791,30,23,18,29
8792,30,23,18,29
8793,30,22,18,30
8794,31,22,18,29
8795,31,22,18,29
8796,32,22,17,29
8797,31,22,18,29
8798,30,23,18,29
8799,29,23,18,30
8800,29,23,19,29
8801,29,23,20,28
8802,28,24,20,28
8803,27,24,21,28
8804,26,24,22,28
8805,25,24,22,29
8806,26,23,22,29
8807,25,23,23,29
8808,25,23,24,28
8809,25,22,24,29
8810,25,22,24,29
8811,25,22,24,29
8812,25,22,24,29
8813,25,21,25,29
8814,25,21,25,29
8815,25,21,25,29
8816,25,21,24,30
8817,26,20,24,30
8818,27,19,24,30
8819,27,19,24,30
8820,27,19,24,30
8821,28,18,24,30
8822,28,19,23,30
8823,27,19,23,31
8824,27,20,23,30
8825,27,21,22,30
8826,27,21,22,30
8827,26,21,22,31
8828,25,22,22,31
8829,26,22,22,30
8830,26,22,22,30
8831,25,22,23,30
8832,24,23,23,30
8833,24,23,23,30
8834,24,23,23,30
8835,25,23,23,29
8836,25,23,23,29
8837,25,23,22,30
8838,25,23,23,29
8839,25,24,23,28
8840,25,24,23,28
8841,24,25,23,28
8842,24,25,23,28
8843,24,25,22,29
8844,25,25,22,28
8845,25,26,22,27
8846,24,27,22,27
8847,25,26,22,27
8848,24,26,23,27
8849,24,26,23,27
8850,24,26,23,27
8851,23,26,23,28
8852,24,26,23,27
8853,24,26,24,26
8854,24,26,24,26
8855,24,26,24,26
8856,24,26,25,25
8857,24,25,26,25
8858,24,25,26,25
8859,24,24,26,26
8860,24,24,26,26
8861,23,25,26,26
8862,23,25,26,26
8863,22,26,26,26
8864,22,27,26,25
8865,22,28,25,25
8866,21,29,25,25
8867,21,30,24,25
8868,21,31,24,24
8869,22,30,24,24
8870,22,29,25,24
8871,21,30,25,24
8872,21,30,25,24
8873,21,29,26,24
8874,21,29,26,24
8875,21,29,26,24
8876,21,29,26,24
8877,21,30,26,23
8878,22,30,25,23
8879,23,30,25,22
8880,23,29,26,22
8881,22,29,27,22
8882,23,29,26,22
8883,23,28,26,23
8884,24,27,26,23
8885,24,27,26,23
8886,24,27,26,23
8887,24,26,26,24
8888,24,26,27,23
8889,24,25,27,24
8890,24,26,27,23
8891,24,26,27,23
8892,23,26,27,24
8893,22,27,27,24
8894,22,28,26,24
8895,22,28,26,24
8896,22,28,25,25
8897,23,28,24,25
8898,23,28,25,24
8899,23,28,25,24
8900,23,28,25,24
8901,22,28,26,24
8902,21,28,26,25
8903,21,27,26,26
8904,21,27,27,25
8905,20,28,27,25
8906,20,29,27,24
8907,20,29,27,24
8908,21,28,27,24
8909,21,27,28,24
8910,21,26,29,24
8911,22,26,28,24
8912,21,27,28,24
8913,20,27,28,25
8914,20,27,27,26
8915,21,27,27,25
8916,20,27,27,26
8917,19,27,28,26
8918,19,28,28,25
8919,19,28,28,25
8920,19,28,28,25
8921,19,27,28,26
8922,19,27,28,26
8923,19,27,28,26
8924,19,27,28,26
8925,18,28,28,26
8926,17,29,28,26
8927,17,29,27,27
8928,17,30,27,26
8929,16,30,28,26
8930,16,30,28,26
8931,17,30,28,25
8932,16,30,29,25
8933,16,30,29,25
8934,16,30,28,26
8935,16,29,29,26
8936,16,29,29,26
8937,15,29,29,27
8938,15,29,29,27
8939,15,30,28,27
8940,15,30,27,28
8941,15,30,27,28
8942,16,30,27,27
8943,16,30,28,26
8944,16,31,27,26
8945,16,31,27,26
8946,16,32,26,26
8947,16,32,25,27
8948,16,33,24,27
8949,16,34,24,26
8950,16,35,23,26
8951,16,34,23,27
8952,16,34,23,27
8953,16,34,23,27
8954,16,34,23,27
8955,16,35,23,26
8956,16,35,23,26
8957,16,35,23,26
8958,17,35,23,25
8959,18,35,23,24
8960,18,34,24,24
8961,18,34,25,23
8962,18,33,26,23
8963,17,33,27,23
8964,17,34,26,23
8965,17,33,26,24
8966,17,33,26,24
8967,17,34,26,23
8968,17,33,26,24
8969,17,34,26,23
8970,16,35,26,23
8971,16,35,26,23
8972,16,36,25,23
8973,17,36,24,23
8974,17,36,24,23
8975,17,36,24,23
8976,17,36,24,23
8977,17,37,23,23
