,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,10,36,31,23
7709,10,35,31,24
7710,10,36,30,24
7711,10,37,30,23
7712,10,36,30,24
7713,9,36,31,24
7714,9,37,30,24
7715,9,38,30,23
7716,9,37,30,24
7717,9,38,29,24
7718,9,37,29,25
7719,9,37,29,25
7720,9,37,29,25
7721,9,36,30,25
7722,9,37,30,24
7723,10,36,30,24
7724,10,37,29,24
7725,10,37,29,24
7726,10,37,29,24
7727,10,37,29,24
7728,10,36,29,25
7729,10,35,29,26
7730,10,35,29,26
7731,10,34,30,26
7732,10,35,30,25
7733,11,34,30,25
7734,11,34,31,24
7735,10,34,31,25
7736,11,34,30,25
7737,11,33,31,25
7738,12,32,31,25
7739,12,32,31,25
7740,12,33,30,25
7741,12,33,29,26
7742,12,33,30,25
7743,11,34,30,25
7744,11,34,30,25
7745,11,34,30,25
7746,11,34,30,25
7747,11,34,30,25
7748,11,33,31,25
7749,11,33,31,25
7750,11,33,31,25
7751,11,33,31,25
7752,11,33,31,25
7753,11,33,31,25
7754,11,34,31,24
7755,11,34,31,24
7756,11,34,31,24
7757,10,34,31,25
7758,10,35,31,24
7759,10,36,30,24
7760,9,36,31,24
7761,9,35,32,24
7762,9,34,33,24
7763,9,34,33,24
7764,9,34,34,23
7765,9,33,35,23
7766,9,33,35,23
7767,9,34,34,23
7768,9,33,35,23
7769,9,33,35,23
7770,10,33,35,22
7771,10,34,35,21
7772,10,34,35,21
7773,10,34,35,21
7774,10,33,35,22
7775,10,34,35,21
7776,11,33,35,21
7777,11,33,35,21
7778,12,33,35,20
7779,12,33,35,20
7780,12,34,34,20
7781,12,33,35,20
7782,12,33,34,21
7783,13,33,33,21
7784,13,34,33,20
7785,13,34,34,19
7786,13,33,35,19
7787,13,32,36,19
7788,13,32,36,19
7789,13,33,35,19
7790,13,33,34,20
7791,13,33,33,21
7792,13,34,32,21
7793,13,34,32,21
7794,13,35,31,21
7795,13,35,31,21
7796,13,36,30,21
7797,13,35,30,22
7798,13,35,29,23
7799,12,35,30,23
7800,12,35,29,24
7801,11,35,29,25
7802,10,35,30,25
7803,10,34,31,25
7804,11,33,31,25
7805,11,34,30,25
7806,11,35,30,24
7807,10,35,31,24
7808,10,35,32,23
7809,10,35,32,23
7810,10,36,32,22
7811,10,36,31,23
7812,10,36,31,23
7813,10,37,30,23
7814,10,38,29,23
7815,9,39,29,23
7816,9,40,28,23
7817,9,40,27,24
7818,9,40,27,24
7819,9,41,27,23
7820,10,40,27,23
7821,9,40,27,24
7822,9,41,26,24
7823,9,42,26,23
7824,9,42,26,23
7825,9,42,26,23
7826,9,42,26,23
7827,9,42,26,23
7828,9,43,26,22
7829,9,43,26,22
7830,9,43,26,22
7831,9,43,26,22
7832,9,43,26,22
7833,9,42,26,23
7834,9,42,27,22
7835,9,43,27,21
7836,9,44,27,20
7837,8,44,28,20
7838,8,44,28,20
7839,8,44,28,20
7840,9,43,28,20
7841,9,43,27,21
7842,10,42,27,21
7843,10,42,26,22
7844,11,41,26,22
7845,11,40,27,22
7846,11,41,27,21
7847,11,42,26,21
7848,11,42,25,22
7849,11,42,25,22
7850,11,41,26,22
7851,11,40,27,22
7852,11,39,27,23
7853,11,39,27,23
7854,11,39,27,23
7855,11,38,28,23
7856,12,38,27,23
7857,12,38,27,23
7858,12,39,26,23
7859,12,39,26,23
7860,12,39,26,23
7861,11,40,26,23
7862,11,39,26,24
7863,11,39,25,25
7864,11,39,26,24
7865,11,40,26,23
7866,11,41,25,23
7867,11,42,24,23
7868,11,42,24,23
7869,11,42,24,23
7870,11,41,25,23
7871,11,42,25,22
7872,10,43,25,22
7873,10,43,25,22
7874,10,43,25,22
7875,10,42,26,22
7876,10,42,26,22
7877,10,43,26,21
7878,10,44,25,21
7879,10,44,25,21
7880,11,43,25,21
7881,11,43,26,20
7882,11,44,25,20
7883,11,45,24,20
7884,11,45,24,20
7885,11,46,23,20
7886,11,46,23,20
7887,11,46,24,19
7888,11,45,24,20
7889,11,45,24,20
7890,10,45,25,20
7891,11,44,25,20
7892,11,44,25,20
7893,11,43,26,20
7894,10,43,27,20
7895,10,43,27,20
7896,10,43,27,20
7897,10,44,27,19
7898,9,44,28,19
7899,10,43,28,19
7900,10,44,27,19
7901,10,44,27,19
7902,10,44,27,19
7903,10,44,27,19
7904,10,44,27,19
7905,10,45,26,19
7906,11,44,26,19
7907,11,44,27,18
7908,11,44,27,18
7909,10,44,28,18
7910,10,44,27,19
7911,10,44,27,19
7912,10,44,26,20
7913,9,44,27,20
7914,9,45,26,20
7915,9,45,25,21
7916,8,46,25,21
7917,8,46,24,22
7918,8,45,25,22
7919,8,46,24,22
7920,8,47,23,22
7921,8,47,23,22
7922,8,47,23,22
7923,8,47,23,22
7924,8,48,22,22
7925,9,47,22,22
7926,9,47,23,21
7927,9,48,23,20
7928,10,47,23,20
7929,10,47,23,20
7930,10,48,22,20
7931,10,48,22,20
7932,10,48,22,20
7933,10,48,21,21
7934,10,49,20,21
7935,11,49,19,21
7936,11,48,20,21
7937,11,48,20,21
7938,11,48,21,20
7939,11,48,21,20
7940,11,48,21,20
7941,12,47,21,20
7942,13,46,21,20
7943,14,46,21,19
7944,14,47,21,18
7945,14,47,20,19
7946,14,47,19,20
7947,13,47,20,20
7948,13,47,20,20
7949,14,46,20,20
7950,14,46,20,20
7951,14,46,19,21
7952,15,46,19,20
7953,16,45,19,20
7954,16,44,19,21
7955,16,43,20,21
7956,16,42,20,22
7957,17,42,20,21
7958,17,41,21,21
7959,17,41,21,21
7960,18,40,21,21
7961,18,39,22,21
7962,18,38,22,22
7963,18,38,22,22
7964,18,39,22,21
7965,18,39,21,22
7966,19,39,20,22
7967,20,39,19,22
7968,20,40,19,21
7969,21,40,18,21
7970,21,40,18,21
7971,21,40,18,21
7972,20,41,18,21
7973,21,41,18,20
7974,22,41,17,20
7975,22,41,18,19
7976,23,41,18,18
7977,23,41,18,18
7978,23,41,18,18
7979,24,41,17,18
7980,25,41,17,17
7981,26,41,16,17
7982,25,41,16,18
7983,25,41,16,18
7984,25,41,15,19
7985,24,42,15,19
7986,25,41,15,19
7987,25,40,15,20
7988,26,39,15,20
7989,25,39,16,20
7990,25,39,16,20
7991,25,39,16,20
7992,25,38,17,20
7993,25,37,17,21
7994,25,37,17,21
7995,26,36,17,21
7996,27,36,17,20
7997,27,35,18,20
7998,27,34,19,20
7999,28,33,19,20
8000,28,33,19,20
8001,29,33,19,19
8002,29,32,19,20
8003,28,32,20,20
8004,28,33,20,19
8005,28,34,20,18
8006,28,34,20,18
8007,29,34,20,17
8008,29,35,19,17
8009,30,34,19,17
8010,30,35,19,16
8011,31,34,19,16
8012,31,34,19,16
8013,31,34,19,16
8014,31,34,19,16
8015,31,34,19,16
8016,31,35,19,15
8017,31,36,18,15
8018,31,36,18,15
8019,31,35,19,15
8020,30,35,20,15
8021,30,36,19,15
8022,30,37,18,15
8023,29,37,18,16
8024,28,37,18,17
8025,28,37,18,17
8026,29,37,17,17
8027,29,36,18,17
8028,29,35,19,17
8029,30,34,19,17
8030,30,34,19,17
8031,31,34,18,17
8032,30,35,18,17
8033,30,36,18,16
8034,31,35,18,16
8035,30,35,19,16
8036,30,35,19,16
8037,30,35,19,16
8038,30,34,20,16
8039,29,34,20,17
8040,29,34,20,17
8041,30,34,19,17
8042,31,34,18,17
8043,31,34,19,16
8044,31,34,19,16
8045,30,35,19,16
8046,29,35,20,16
8047,28,36,20,16
8048,27,36,21,16
8049,27,36,21,16
8050,26,37,21,16
8051,25,37,22,16
8052,25,36,23,16
8053,26,35,23,16
8054,26,35,22,17
8055,27,34,22,17
8056,27,33,23,17
8057,27,32,23,18
8058,27,33,22,18
8059,27,33,22,18
8060,26,33,22,19
8061,26,33,22,19
8062,26,33,21,20
8063,26,34,20,20
8064,26,34,21,19
8065,25,35,21,19
8066,25,36,20,19
8067,26,36,19,19
8068,26,37,18,19
8069,26,37,19,18
8070,26,36,19,19
8071,27,35,19,19
8072,27,35,19,19
8073,28,35,18,19
8074,28,35,17,20
8075,27,36,17,20
8076,28,36,17,19
8077,28,37,17,18
8078,29,37,17,17
8079,30,37,16,17
8080,30,36,16,18
8081,30,36,16,18
8082,30,36,16,18
8083,30,36,16,18
8084,30,36,16,18
8085,30,36,16,18
8086,31,35,16,18
8087,30,35,16,19
8088,30,34,17,19
8089,31,34,16,19
8090,31,34,16,19
8091,31,34,16,19
8092,32,33,16,19
8093,32,34,15,19
8094,32,34,16,18
8095,33,33,16,18
8096,34,33,16,17
8097,34,33,15,18
8098,33,34,15,18
8099,34,33,15,18
8100,34,33,15,18
8101,34,33,15,18
8102,34,33,15,18
8103,34,33,15,18
8104,34,34,14,18
8105,33,35,14,18
8106,33,36,14,17
8107,32,36,14,18
8108,33,35,14,18
8109,33,34,15,18
8110,33,34,15,18
8111,34,34,14,18
8112,34,35,14,17
8113,35,34,14,17
8114,36,34,13,17
8115,37,33,13,17
8116,37,34,13,16
8117,37,34,12,17
8118,37,35,12,16
8119,37,35,12,16
8120,36,36,12,16
8121,37,35,12,16
8122,38,34,12,16
8123,38,33,13,16
8124,38,33,13,16
8125,37,34,13,16
8126,37,35,12,16
8127,36,35,13,16
8128,36,34,13,17
8129,36,34,13,17
8130,36,34,13,17
8131,37,34,12,17
8132,38,34,12,16
8133,37,35,12,16
8134,37,35,13,15
8135,36,35,14,15
8136,36,34,15,15
8137,36,34,16,14
8138,36,34,16,14
8139,36,33,16,15
8140,35,34,16,15
8141,36,33,16,15
8142,37,32,16,15
8143,36,33,16,15
8144,35,33,16,16
8145,34,33,16,17
8146,35,33,16,16
8147,35,33,16,16
8148,35,34,16,15
8149,35,34,16,15
8150,35,35,16,14
8151,36,34,16,14
8152,36,33,16,15
8153,35,33,16,16
8154,34,34,16,16
8155,34,34,16,16
8156,34,35,15,16
8157,33,36,15,16
8158,33,36,15,16
8159,33,37,14,16
8160,32,38,14,16
8161,32,39,13,16
8162,32,39,13,16
8163,32,39,13,16
8164,33,38,13,16
8165,32,39,13,16
8166,33,38,13,16
8167,34,37,13,16
8168,34,36,13,17
8169,34,36,13,17
8170,34,35,13,18
8171,34,35,12,19
8172,34,35,13,18
8173,34,35,13,18
8174,33,35,14,18
8175,34,35,14,17
8176,35,34,14,17
8177,35,35,14,16
8178,35,34,14,17
8179,35,34,14,17
8180,35,33,15,17
8181,35,32,15,18
8182,35,32,16,17
8183,36,31,16,17
8184,37,30,16,17
8185,38,29,16,17
8186,38,29,16,17
8187,39,29,15,17
8188,40,29,15,16
8189,40,29,15,16
8190,39,30,15,16
8191,39,30,15,16
8192,39,30,15,16
8193,39,29,16,16
8194,40,28,16,16
8195,40,28,16,16
8196,41,28,16,15
8197,40,29,16,15
8198,40,29,15,16
8199,39,30,15,16
8200,40,29,15,16
8201,40,30,15,15
8202,40,31,14,15
8203,39,31,14,16
8204,39,31,15,15
8205,38,31,16,15
8206,39,31,16,14
8207,39,31,16,14
8208,39,30,16,15
8209,38,31,16,15
8210,37,32,16,15
8211,36,32,17,15
8212,36,31,17,16
8213,35,31,17,17
8214,36,31,17,16
8215,36,31,18,15
8216,36,31,18,15
8217,37,30,18,15
8218,37,30,18,15
8219,38,30,18,14
8220,38,29,18,15
8221,37,29,18,16
8222,37,29,18,16
8223,37,29,19,15
8224,36,29,20,15
8225,36,28,21,15
8226,37,27,21,15
8227,37,27,21,15
8228,37,27,21,15
8229,37,28,20,15
8230,36,28,21,15
8231,36,28,22,14
8232,36,28,22,14
8233,37,27,22,14
8234,37,27,22,14
8235,37,26,23,14
8236,38,26,23,13
8237,38,25,24,13
8238,37,25,25,13
8239,38,24,25,13
8240,38,25,25,12
8241,38,26,24,12
8242,38,26,24,12
8243,38,25,25,12
8244,38,25,25,12
8245,39,25,24,12
8246,39,25,24,12
8247,40,24,24,12
8248,39,25,24,12
8249,38,26,24,12
8250,39,25,24,12
8251,39,25,24,12
8252,38,25,25,12
8253,38,25,25,12
8254,38,24,26,12
8255,38,25,25,12
8256,38,25,25,12
8257,39,24,25,12
8258,39,24,25,12
8259,38,25,25,12
8260,39,24,25,12
8261,39,23,26,12
8262,39,22,26,13
8263,39,22,26,13
8264,39,23,25,13
8265,39,23,26,12
8266,39,23,26,12
8267,39,22,27,12
8268,39,22,27,12
8269,38,22,27,13
8270,38,22,27,13
8271,37,23,27,13
8272,38,23,26,13
8273,38,23,26,13
8274,38,23,26,13
8275,38,24,25,13
8276,37,25,25,13
8277,36,25,25,14
8278,36,24,25,15
8279,36,24,25,15
8280,36,24,25,15
8281,37,24,24,15
8282,38,24,23,15
8283,38,23,24,15
8284,38,23,24,15
8285,38,23,24,15
8286,39,23,23,15
8287,40,23,22,15
8288,40,23,22,15
8289,40,23,23,14
8290,39,24,23,14
8291,39,24,23,14
8292,38,25,23,14
8293,38,25,22,15
8294,37,25,23,15
8295,36,25,24,15
8296,36,25,24,15
8297,37,25,23,15
8298,38,25,23,14
8299,37,25,23,15
8300,37,25,23,15
8301,36,25,24,15
8302,35,25,24,16
8303,35,25,24,16
8304,34,26,24,16
8305,34,25,24,17
8306,33,26,24,17
8307,33,26,23,18
8308,34,25,23,18
8309,33,25,24,18
8310,32,25,24,19
8311,33,25,24,18
8312,33,26,24,17
8313,33,25,24,18
8314,34,25,24,17
8315,34,26,23,17
8316,34,26,23,17
8317,34,25,24,17
8318,33,26,24,17
8319,32,26,25,17
8320,32,26,25,17
8321,32,26,25,17
8322,32,25,26,17
8323,33,25,25,17
8324,34,24,25,17
8325,33,25,25,17
8326,33,25,25,17
8327,34,25,24,17
8328,35,24,24,17
8329,35,25,24,16
8330,34,25,24,17
8331,33,25,25,17
8332,33,25,25,17
8333,33,25,25,17
8334,32,25,25,18
8335,31,25,25,19
8336,31,25,25,19
8337,30,25,25,20
8338,29,25,26,20
8339,29,25,27,19
8340,30,25,27,18
8341,31,25,27,17
8342,31,24,28,17
8343,32,24,27,17
8344,31,25,27,17
8345,32,25,27,16
8346,31,25,28,16
8347,30,25,29,16
8348,31,25,29,15
8349,31,25,29,15
8350,30,25,30,15
8351,29,25,31,15
8352,28,25,32,15
8353,28,26,31,15
8354,28,26,32,14
8355,29,25,32,14
8356,28,25,33,14
8357,28,26,33,13
8358,29,26,32,13
8359,30,25,32,13
8360,29,26,32,13
8361,29,25,33,13
8362,28,25,34,13
8363,28,24,35,13
8364,27,24,36,13
8365,27,25,36,12
8366,26,26,36,12
8367,25,26,36,13
8368,26,26,35,13
8369,25,26,36,13
8370,25,26,36,13
8371,25,27,35,13
8372,25,27,35,13
8373,24,27,36,13
8374,24,27,36,13
8375,24,27,37,12
8376,23,27,38,12
8377,23,28,38,11
8378,23,28,38,11
8379,22,28,39,11
8380,22,29,38,11
8381,21,30,38,11
8382,21,29,39,11
8383,21,28,40,11
8384,21,27,41,11
8385,21,26,42,11
8386,21,27,41,11
8387,21,27,42,10
8388,21,28,41,10
8389,21,29,40,10
8390,21,29,41,9
8391,21,29,40,10
8392,21,28,41,10
8393,20,29,41,10
8394,20,30,40,10
8395,20,30,41,9
8396,20,30,41,9
8397,20,29,42,9
8398,19,29,43,9
8399,19,29,43,9
8400,19,29,42,10
8401,18,30,42,10
8402,18,30,42,10
8403,18,30,42,10
8404,18,30,42,10
8405,17,31,42,10
8406,17,31,41,11
8407,17,31,41,11
8408,18,31,40,11
8409,18,30,41,11
8410,18,31,40,11
8411,19,31,40,10
8412,19,32,39,10
8413,18,33,39,10
8414,18,33,39,10
8415,18,33,39,10
8416,18,33,39,10
8417,17,33,40,10
8418,17,32,41,10
8419,17,32,40,11
8420,17,32,40,11
8421,16,32,41,11
8422,16,32,42,10
8423,16,32,43,9
8424,16,33,42,9
8425,16,33,41,10
8426,17,33,41,9
8427,16,34,41,9
8428,16,35,40,9
8429,17,35,39,9
8430,18,35,38,9
8431,18,35,38,9
8432,19,34,38,9
8433,19,34,38,9
8434,19,34,39,8
8435,19,33,40,8
8436,19,34,39,8
8437,18,35,39,8
8438,19,35,38,8
8439,19,35,38,8
8440,19,36,38,7
8441,19,36,38,7
8442,19,35,39,7
8443,19,35,39,7
8444,19,35,39,7
8445,19,35,39,7
8446,19,36,39,6
8447,19,35,40,6
8448,19,35,40,6
8449,20,34,40,6
8450,20,34,40,6
8451,20,34,40,6
8452,20,34,40,6
8453,19,34,41,6
8454,20,33,41,6
8455,20,33,41,6
8456,20,33,41,6
8457,20,33,41,6
8458,20,34,41,5
8459,20,33,42,5
8460,20,33,42,5
8461,21,33,41,5
8462,21,32,42,5
8463,22,32,41,5
8464,22,31,42,5
8465,22,31,43,4
8466,22,31,43,4
8467,22,30,44,4
8468,22,29,45,4
8469,22,29,45,4
8470,23,29,44,4
8471,23,29,44,4
8472,23,28,44,5
8473,24,28,43,5
8474,24,28,43,5
8475,23,28,44,5
8476,24,27,44,5
8477,24,28,44,4
8478,23,28,45,4
8479,22,28,46,4
8480,22,28,46,4
8481,23,28,45,4
8482,24,28,44,4
8483,24,29,43,4
8484,24,30,42,4
8485,24,29,43,4
8486,24,29,43,4
8487,24,29,43,4
8488,25,29,42,4
8489,25,29,43,3
8490,25,28,44,3
8491,25,29,43,3
8492,25,29,43,3
8493,26,28,43,3
8494,26,28,43,3
8495,25,28,44,3
8496,25,28,44,3
8497,25,29,43,3
8498,25,28,44,3
8499,25,28,45,2
8500,25,28,44,3
8501,25,29,43,3
8502,25,28,44,3
8503,26,28,43,3
8504,26,29,42,3
8505,27,28,42,3
8506,27,27,43,3
8507,27,27,43,3
8508,27,28,42,3
8509,27,27,42,4
8510,27,27,42,4
8511,26,28,42,4
8512,26,28,43,3
8513,26,29,42,3
8514,26,29,42,3
8515,27,29,41,3
8516,26,29,41,4
8517,26,29,41,4
8518,26,29,41,4
8519,26,29,41,4
8520,26,29,41,4
8521,26,28,42,4
8522,25,28,43,4
8523,25,28,42,5
8524,26,28,41,5
8525,27,27,41,5
8526,27,27,41,5
8527,27,28,40,5
8528,27,27,41,5
8529,28,26,41,5
8530,27,27,41,5
8531,26,28,41,5
8532,27,27,41,5
8533,28,26,41,5
8534,28,26,41,5
8535,27,27,41,5
8536,27,27,41,5
8537,27,27,41,5
8538,27,27,42,4
8539,27,27,43,3
8540,27,27,43,3
8541,27,26,44,3
8542,26,26,45,3
8543,26,26,45,3
8544,25,26,46,3
8545,25,26,46,3
8546,24,27,46,3
8547,24,26,46,4
8548,24,26,46,4
8549,24,26,46,4
8550,25,26,45,4
8551,25,25,46,4
8552,26,24,46,4
8553,26,25,45,4
8554,26,24,46,4
8555,26,24,46,4
8556,25,25,46,4
8557,25,24,47,4
8558,25,24,47,4
8559,25,25,46,4
8560,24,25,47,4
8561,24,25,47,4
8562,24,25,47,4
8563,25,25,46,4
8564,25,25,46,4
8565,25,25,46,4
8566,25,25,46,4
8567,25,26,45,4
8568,25,26,45,4
8569,24,26,46,4
8570,23,26,47,4
8571,23,27,46,4
8572,24,27,46,3
8573,24,27,46,3
8574,24,27,46,3
8575,24,27,45,4
8576,24,27,45,4
8577,24,28,44,4
8578,24,27,45,4
8579,25,27,44,4
8580,25,26,45,4
8581,25,27,45,3
8582,25,28,44,3
8583,26,28,43,3
8584,27,28,42,3
8585,27,29,41,3
8586,28,28,41,3
8587,28,28,41,3
8588,29,27,41,3
8589,28,27,42,3
8590,29,27,41,3
8591,29,26,42,3
8592,30,26,41,3
8593,31,26,40,3
8594,32,26,39,3
8595,32,26,38,4
8596,32,25,39,4
8597,32,26,38,4
8598,32,25,39,4
8599,32,24,40,4
8600,33,23,40,4
8601,34,22,40,4
8602,33,22,40,5
8603,33,21,40,6
8604,33,21,40,6
8605,33,22,40,5
8606,33,22,40,5
8607,33,22,40,5
8608,34,21,40,5
8609,34,21,40,5
8610,34,22,40,4
8611,33,22,41,4
8612,33,22,41,4
8613,34,22,40,4
8614,34,21,41,4
8615,34,21,41,4
8616,34,21,41,4
8617,34,21,41,4
8618,34,21,41,4
8619,34,20,41,5
8620,34,20,41,5
8621,35,19,41,5
8622,35,19,41,5
8623,35,19,40,6
8624,36,19,39,6
8625,36,18,40,6
8626,36,17,41,6
8627,36,17,41,6
8628,37,17,40,6
8629,37,18,39,6
8630,36,18,40,6
8631,36,17,41,6
8632,36,17,40,7
8633,36,17,40,7
8634,35,17,40,8
8635,34,17,40,9
8636,34,16,41,9
8637,35,16,40,9
8638,34,16,40,10
8639,33,16,41,10
8640,33,16,41,10
8641,33,16,41,10
8642,32,16,42,10
8643,32,16,42,10
8644,32,15,42,11
8645,32,14,43,11
8646,32,14,42,12
8647,31,14,43,12
8648,31,14,42,13
8649,31,15,41,13
8650,31,16,40,13
8651,31,16,40,13
8652,30,16,41,13
8653,30,16,41,13
8654,30,16,41,13
8655,30,16,40,14
8656,30,16,41,13
8657,30,16,42,12
8658,31,16,41,12
8659,31,15,42,12
8660,31,15,42,12
8661,31,15,42,12
8662,30,15,43,12
8663,30,16,43,11
8664,31,16,42,11
8665,31,16,42,11
8666,31,16,42,11
8667,31,17,42,10
8668,31,17,42,10
8669,31,17,42,10
8670,31,18,42,9
8671,31,17,43,9
8672,31,17,43,9
8673,30,17,44,9
8674,31,17,43,9
8675,30,17,44,9
8676,30,17,44,9
8677,29,17,45,9
8678,29,16,46,9
8679,29,17,45,9
8680,28,17,46,9
8681,29,17,45,9
8682,28,17,45,10
8683,27,17,45,11
8684,27,17,45,11
8685,27,17,45,11
8686,27,17,45,11
8687,27,17,45,11
8688,27,17,44,12
8689,27,16,45,12
8690,27,16,45,12
8691,27,17,45,11
8692,28,17,44,11
8693,29,17,43,11
8694,28,18,43,11
8695,29,18,43,10
8696,30,18,42,10
8697,31,18,41,10
8698,32,18,40,10
8699,31,18,41,10
8700,31,19,40,10
8701,32,19,40,9
8702,31,19,41,9
8703,30,20,41,9
8704,30,20,41,9
8705,30,19,41,10
8706,30,20,40,10
8707,29,20,40,11
8708,29,21,39,11
8709,30,21,38,11
8710,30,21,37,12
8711,29,21,38,12
8712,29,22,38,11
8713,30,22,38,10
8714,29,23,38,10
8715,28,24,38,10
8716,27,24,39,10
8717,27,24,38,11
8718,26,25,38,11
8719,26,25,38,11
8720,27,25,37,11
8721,28,24,37,11
8722,28,24,38,10
8723,28,24,38,10
8724,28,25,37,10
8725,27,25,38,10
8726,26,25,39,10
8727,26,25,38,11
8728,26,25,38,11
8729,25,26,38,11
8730,24,26,38,12
8731,24,26,38,12
8732,24,26,38,12
8733,25,26,38,11
8734,25,25,38,12
8735,25,26,38,11
8736,26,26,38,10
8737,27,26,37,10
8738,27,26,37,10
8739,28,25,37,10
8740,28,26,36,10
8741,28,25,36,11
8742,28,25,36,11
8743,27,25,36,12
8744,28,25,35,12
8745,28,25,35,12
8746,28,26,35,11
8747,29,26,35,10
8748,29,26,35,10
8749,29,26,34,11
8750,30,25,34,11
8751,29,25,35,11
8752,29,25,34,12
8753,30,25,33,12
8754,30,25,33,12
8755,30,25,34,11
8756,30,25,34,11
8757,31,25,34,10
8758,31,26,34,9
8759,31,26,34,9
8760,30,26,34,10
8761,30,26,34,10
8762,30,25,34,11
8763,30,26,34,10
8764,30,26,34,10
8765,31,25,34,10
8766,30,26,34,10
8767,30,26,34,10
8768,31,25,34,10
8769,30,25,35,10
8770,30,26,34,10
8771,31,25,34,10
8772,30,25,35,10
8773,31,25,34,10
8774,31,24,34,11
8775,32,23,34,11
8776,32,22,34,12
8777,33,22,33,12
8778,34,22,32,12
8779,35,22,31,12
8780,35,22,32,11
8781,34,22,33,11
8782,34,22,33,11
8783,33,22,34,11
8784,32,23,34,11
8785,31,23,35,11
8786,30,23,36,11
8787,30,22,36,12
8788,29,22,37,12
8789,29,22,37,12
8790,30,22,36,12
8791,29,23,36,12
8792,29,23,36,12
8793,28,23,37,12
8794,28,23,37,12
8795,29,23,36,12
8796,28,24,36,12
8797,28,25,35,12
8798,28,25,34,13
8799,28,25,34,13
8800,28,25,34,13
8801,28,25,34,13
8802,29,24,34,13
8803,28,24,35,13
8804,28,23,36,13
8805,29,23,35,13
8806,29,23,36,12
8807,29,23,36,12
8808,29,23,36,12
8809,28,24,36,12
8810,28,25,36,11
8811,27,25,37,11
8812,27,24,38,11
8813,27,25,37,11
8814,27,26,37,10
8815,27,26,37,10
8816,28,25,37,10
8817,29,25,37,9
8818,28,25,38,9
8819,27,25,39,9
8820,27,24,40,9
8821,28,23,40,9
8822,29,23,40,8
8823,28,23,41,8
8824,27,23,41,9
8825,27,22,42,9
8826,28,21,42,9
8827,29,21,41,9
8828,29,21,41,9
8829,29,21,41,9
8830,28,22,41,9
8831,28,22,41,9
8832,27,22,42,9
8833,27,23,41,9
8834,26,23,42,9
8835,25,23,42,10
8836,25,23,41,11
8837,25,23,41,11
8838,26,23,40,11
8839,27,23,40,10
8840,27,24,39,10
8841,27,25,38,10
8842,27,25,38,10
8843,27,24,39,10
8844,28,24,38,10
8845,28,25,37,10
8846,29,25,36,10
8847,29,25,36,10
8848,28,25,37,10
8849,29,25,37,9
8850,30,25,36,9
8851,30,26,35,9
8852,29,26,36,9
8853,30,26,35,9
8854,30,26,35,9
8855,29,26,35,10
8856,29,26,35,10
8857,29,26,35,10
8858,29,25,35,11
8859,29,25,35,11
8860,29,25,35,11
8861,28,25,36,11
8862,28,25,35,12
8863,28,26,34,12
8864,27,26,35,12
8865,27,27,34,12
8866,28,27,33,12
8867,28,26,34,12
8868,27,27,34,12
8869,26,27,35,12
8870,26,28,34,12
8871,26,29,33,12
8872,27,29,32,12
8873,27,29,32,12
8874,26,30,32,12
8875,26,29,33,12
8876,26,28,34,12
8877,26,28,35,11
8878,26,28,35,11
8879,26,28,35,11
8880,26,29,34,11
8881,26,30,33,11
8882,26,30,33,11
8883,25,31,33,11
8884,25,32,32,11
8885,24,33,32,11
8886,24,32,33,11
8887,24,31,34,11
8888,24,31,34,11
8889,24,31,34,11
8890,23,31,35,11
8891,23,30,36,11
8892,23,31,35,11
8893,23,31,35,11
8894,23,31,35,11
8895,24,31,35,10
8896,25,30,35,10
8897,25,29,35,11
8898,26,29,34,11
8899,26,29,34,11
8900,26,29,35,10
8901,26,29,35,10
8902,26,29,35,10
8903,27,29,34,10
8904,27,28,35,10
8905,27,28,35,10
8906,28,28,34,10
8907,28,28,34,10
8908,28,28,34,10
8909,27,28,34,11
8910,27,29,33,11
8911,28,29,33,10
8912,27,30,33,10
8913,28,29,33,10
8914,28,30,33,9
8915,27,31,33,9
8916,27,31,33,9
8917,27,31,33,9
8918,26,31,34,9
8919,27,31,33,9
8920,27,32,32,9
8921,28,32,31,9
8922,29,31,31,9
8923,28,32,31,9
8924,28,33,31,8
8925,29,32,31,8
8926,30,31,31,8
8927,29,31,31,9
8928,30,30,31,9
8929,30,29,31,10
8930,30,28,31,11
8931,31,28,30,11
8932,32,27,30,11
8933,33,27,29,11
8934,34,26,29,11
8935,33,26,29,12
8936,33,26,29,12
8937,33,26,29,12
8938,33,26,29,12
8939,33,27,29,11
8940,33,26,29,12
8941,33,26,29,12
8942,33,26,29,12
8943,32,26,29,13
8944,31,26,30,13
8945,32,26,29,13
8946,32,27,29,12
8947,32,27,29,12
8948,33,26,29,12
8949,33,27,29,11
8950,33,27,29,11
8951,33,26,30,11
8952,32,26,31,11
8953,32,27,30,11
8954,32,27,30,11
8955,31,27,31,11
8956,31,26,32,11
8957,32,25,32,11
8958,33,24,32,11
8959,34,24,32,10
8960,35,24,31,10
8961,36,23,31,10
8962,37,23,30,10
8963,38,22,30,10
8964,39,22,29,10
8965,39,22,29,10
8966,38,22,29,11
8967,37,22,29,12
8968,36,23,29,12
8969,36,23,29,12
8970,37,22,29,12
8971,37,22,29,12
8972,37,22,28,13
8973,37,22,29,12
8974,37,22,29,12
8975,37,22,29,12
8976,37,22,29,12
8977,38,22,28,12
