,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,13,33,5,49
7709,13,33,5,49
7710,14,33,5,48
7711,14,33,5,48
7712,14,33,5,48
7713,14,33,5,48
7714,14,33,5,48
7715,14,33,5,48
7716,14,34,5,47
7717,14,33,5,48
7718,14,33,5,48
7719,14,33,5,48
7720,14,34,5,47
7721,13,35,5,47
7722,13,35,5,47
7723,13,36,4,47
7724,13,37,4,46
7725,13,37,3,47
7726,13,37,3,47
7727,13,38,3,46
7728,14,37,3,46
7729,14,37,3,46
7730,14,38,3,45
7731,14,38,4,44
7732,14,39,4,43
7733,14,39,4,43
7734,13,39,5,43
7735,13,39,4,44
7736,13,39,4,44
7737,13,39,4,44
7738,12,40,4,44
7739,11,40,4,45
7740,12,40,3,45
7741,12,41,3,44
7742,11,41,3,45
7743,11,41,3,45
7744,11,41,3,45
7745,12,41,3,44
7746,12,41,3,44
7747,13,40,3,44
7748,13,39,3,45
7749,13,40,3,44
7750,13,39,3,45
7751,13,39,3,45
7752,13,39,4,44
7753,13,38,4,45
7754,14,38,4,44
7755,14,38,3,45
7756,13,38,3,46
7757,13,37,3,47
7758,13,36,3,48
7759,13,36,2,49
7760,13,36,2,49
7761,13,37,2,48
7762,14,36,2,48
7763,14,36,2,48
7764,14,36,2,48
7765,15,36,2,47
7766,15,35,2,48
7767,15,36,2,47
7768,15,37,2,46
7769,15,37,2,46
7770,15,37,2,46
7771,15,36,2,47
7772,15,35,2,48
7773,14,36,2,48
7774,14,35,2,49
7775,14,34,2,50
7776,14,34,2,50
7777,14,34,2,50
7778,14,35,2,49
7779,14,34,2,50
7780,14,34,3,49
7781,15,34,3,48
7782,15,34,3,48
7783,16,34,3,47
7784,16,33,3,48
7785,16,32,3,49
7786,16,32,3,49
7787,16,32,3,49
7788,16,33,3,48
7789,16,33,3,48
7790,16,33,3,48
7791,16,33,3,48
7792,16,34,3,47
7793,15,34,3,48
7794,15,34,2,49
7795,14,34,2,50
7796,14,35,2,49
7797,14,35,2,49
7798,14,34,2,50
7799,15,33,2,50
7800,15,33,2,50
7801,16,33,2,49
7802,17,32,2,49
7803,16,33,2,49
7804,16,33,2,49
7805,16,33,2,49
7806,16,33,2,49
7807,16,33,2,49
7808,16,32,2,50
7809,16,33,2,49
7810,16,33,2,49
7811,17,32,2,49
7812,17,32,2,49
7813,18,32,2,48
7814,18,32,2,48
7815,18,33,2,47
7816,18,33,2,47
7817,19,32,2,47
7818,20,32,2,46
7819,20,31,2,47
7820,20,31,2,47
7821,20,31,2,47
7822,20,31,2,47
7823,20,32,2,46
7824,19,32,2,47
7825,20,32,2,46
7826,20,32,3,45
7827,20,32,3,45
7828,21,32,3,44
7829,21,32,3,44
7830,21,32,3,44
7831,21,33,3,43
7832,20,34,3,43
7833,19,35,3,43
7834,19,36,3,42
7835,19,36,3,42
7836,19,35,3,43
7837,20,35,3,42
7838,20,35,3,42
7839,20,34,3,43
7840,19,35,3,43
7841,19,36,3,42
7842,19,35,3,43
7843,19,35,3,43
7844,19,35,3,43
7845,19,35,4,42
7846,19,36,4,41
7847,19,36,4,41
7848,20,35,4,41
7849,20,36,4,40
7850,20,37,4,39
7851,20,36,4,40
7852,19,37,4,40
7853,19,37,4,40
7854,19,37,4,40
7855,19,37,4,40
7856,19,38,4,39
7857,19,39,4,38
7858,19,39,4,38
7859,19,38,4,39
7860,20,38,4,38
7861,21,37,4,38
7862,22,37,4,37
7863,22,37,4,37
7864,21,37,4,38
7865,22,36,4,38
7866,21,37,4,38
7867,21,37,4,38
7868,21,36,4,39
7869,20,37,4,39
7870,21,36,4,39
7871,21,36,4,39
7872,21,37,4,38
7873,21,36,4,39
7874,21,35,4,40
7875,21,34,4,41
7876,20,35,4,41
7877,20,36,4,40
7878,20,35,5,40
7879,20,35,5,40
7880,20,35,5,40
7881,20,36,5,39
7882,21,36,5,38
7883,22,35,5,38
7884,22,35,5,38
7885,22,34,5,39
7886,22,34,5,39
7887,23,33,5,39
7888,23,32,5,40
7889,23,32,5,40
7890,23,33,5,39
7891,22,33,5,40
7892,22,34,4,40
7893,22,34,4,40
7894,21,35,4,40
7895,22,35,4,39
7896,22,36,4,38
7897,21,36,4,39
7898,21,36,4,39
7899,22,35,4,39
7900,22,35,4,39
7901,21,36,4,39
7902,21,36,4,39
7903,21,36,5,38
7904,21,37,5,37
7905,21,37,5,37
7906,21,37,5,37
7907,21,36,5,38
7908,21,35,5,39
7909,21,35,6,38
7910,20,35,6,39
7911,20,35,6,39
7912,20,36,6,38
7913,20,36,6,38
7914,19,36,6,39
7915,19,36,6,39
7916,19,36,6,39
7917,19,36,7,38
7918,19,35,7,39
7919,20,34,7,39
7920,21,33,7,39
7921,21,33,7,39
7922,21,34,7,38
7923,20,34,7,39
7924,20,34,7,39
7925,19,34,7,40
7926,20,34,7,39
7927,20,33,7,40
7928,19,33,7,41
7929,19,33,7,41
7930,19,32,7,42
7931,19,32,7,42
7932,19,31,7,43
7933,20,31,7,42
7934,20,31,7,42
7935,20,32,7,41
7936,20,32,7,41
7937,20,32,7,41
7938,20,32,6,42
7939,20,31,7,42
7940,20,32,7,41
7941,19,33,7,41
7942,20,32,7,41
7943,20,32,7,41
7944,20,32,7,41
7945,20,32,7,41
7946,20,32,7,41
7947,19,32,7,42
7948,19,32,6,43
7949,20,31,6,43
7950,21,31,6,42
7951,22,31,6,41
7952,22,31,7,40
7953,22,32,7,39
7954,22,32,7,39
7955,22,32,6,40
7956,22,33,5,40
7957,22,32,5,41
7958,22,33,5,40
7959,22,33,5,40
7960,22,34,5,39
7961,22,34,6,38
7962,21,35,6,38
7963,21,36,6,37
7964,21,36,6,37
7965,22,35,6,37
7966,22,35,6,37
7967,22,35,6,37
7968,22,35,6,37
7969,22,34,6,38
7970,22,33,6,39
7971,23,32,6,39
7972,23,31,6,40
7973,23,30,6,41
7974,23,29,6,42
7975,22,30,6,42
7976,21,30,6,43
7977,21,30,6,43
7978,21,29,7,43
7979,20,29,7,44
7980,20,29,7,44
7981,20,28,7,45
7982,19,28,7,46
7983,19,29,7,45
7984,19,29,7,45
7985,19,29,7,45
7986,20,28,7,45
7987,19,29,7,45
7988,20,28,7,45
7989,20,27,7,46
7990,20,27,7,46
7991,20,26,7,47
7992,20,26,7,47
7993,20,26,6,48
7994,20,25,6,49
7995,20,25,6,49
7996,20,25,6,49
7997,20,25,5,50
7998,20,26,4,50
7999,20,26,4,50
8000,20,26,3,51
8001,20,25,3,52
8002,19,26,3,52
8003,18,27,3,52
8004,18,26,3,53
8005,17,26,3,54
8006,17,26,3,54
8007,17,25,3,55
8008,17,25,3,55
8009,17,25,3,55
8010,17,26,3,54
8011,18,25,3,54
8012,18,26,3,53
8013,18,26,3,53
8014,18,26,3,53
8015,18,26,3,53
8016,18,27,3,52
8017,18,27,3,52
8018,18,27,3,52
8019,18,27,3,52
8020,19,27,3,51
8021,20,26,3,51
8022,20,25,3,52
8023,19,25,3,53
8024,18,26,3,53
8025,19,26,3,52
8026,19,26,4,51
8027,19,26,4,51
8028,19,25,4,52
8029,18,25,4,53
8030,17,25,4,54
8031,17,25,4,54
8032,18,25,4,53
8033,18,26,4,52
8034,18,25,4,53
8035,18,25,4,53
8036,17,25,5,53
8037,17,25,6,52
8038,17,25,6,52
8039,17,24,6,53
8040,17,24,6,53
8041,17,24,6,53
8042,18,24,6,52
8043,18,24,6,52
8044,18,23,6,53
8045,18,23,6,53
8046,18,23,6,53
8047,18,22,6,54
8048,19,22,5,54
8049,19,21,5,55
8050,18,22,5,55
8051,18,22,5,55
8052,18,22,5,55
8053,18,23,5,54
8054,18,23,5,54
8055,18,23,6,53
8056,18,24,6,52
8057,18,24,6,52
8058,17,24,7,52
8059,17,24,6,53
8060,17,24,6,53
8061,18,24,6,52
8062,17,24,6,53
8063,17,24,6,53
8064,17,25,6,52
8065,16,25,6,53
8066,16,26,6,52
8067,16,26,7,51
8068,15,27,7,51
8069,16,27,7,50
8070,16,26,7,51
8071,16,26,7,51
8072,16,25,7,52
8073,16,25,7,52
8074,16,24,8,52
8075,16,24,7,53
8076,17,24,7,52
8077,18,24,7,51
8078,17,24,7,52
8079,17,25,7,51
8080,17,25,8,50
8081,18,25,8,49
8082,18,26,7,49
8083,18,25,8,49
8084,17,25,8,50
8085,17,26,8,49
8086,17,26,8,49
8087,17,27,8,48
8088,17,27,8,48
8089,17,26,8,49
8090,17,26,8,49
8091,17,27,8,48
8092,17,27,9,47
8093,17,27,9,47
8094,17,28,9,46
8095,17,28,9,46
8096,17,28,9,46
8097,16,29,9,46
8098,17,29,9,45
8099,17,29,8,46
8100,18,29,8,45
8101,18,28,8,46
8102,18,27,8,47
8103,18,27,8,47
8104,19,27,8,46
8105,18,27,8,47
8106,17,28,8,47
8107,16,29,8,47
8108,16,28,8,48
8109,17,28,7,48
8110,16,28,7,49
8111,16,29,7,48
8112,16,29,7,48
8113,16,29,7,48
8114,16,29,7,48
8115,15,29,7,49
8116,15,29,7,49
8117,15,29,7,49
8118,15,29,7,49
8119,15,28,7,50
8120,15,29,7,49
8121,15,29,7,49
8122,15,29,8,48
8123,15,28,9,48
8124,15,27,9,49
8125,15,26,9,50
8126,15,26,9,50
8127,15,27,8,50
8128,15,26,8,51
8129,15,26,9,50
8130,16,26,9,49
8131,16,25,9,50
8132,16,25,9,50
8133,16,24,9,51
8134,15,24,9,52
8135,14,24,10,52
8136,15,24,10,51
8137,16,24,10,50
8138,16,25,9,50
8139,17,25,9,49
8140,17,25,9,49
8141,17,25,9,49
8142,17,25,9,49
8143,17,25,10,48
8144,16,25,11,48
8145,16,24,11,49
8146,17,24,11,48
8147,17,25,11,47
8148,17,25,11,47
8149,17,25,11,47
8150,17,26,11,46
8151,17,26,12,45
8152,17,27,11,45
8153,17,26,12,45
8154,17,27,12,44
8155,17,28,11,44
8156,18,28,11,43
8157,18,28,11,43
8158,18,29,11,42
8159,18,29,12,41
8160,17,30,12,41
8161,17,30,12,41
8162,17,30,12,41
8163,18,29,12,41
8164,19,29,12,40
8165,19,29,12,40
8166,19,29,12,40
8167,19,29,13,39
8168,19,29,13,39
8169,18,30,13,39
8170,18,30,14,38
8171,18,30,13,39
8172,18,29,13,40
8173,18,29,13,40
8174,18,28,13,41
8175,18,28,14,40
8176,18,28,14,40
8177,18,29,13,40
8178,17,29,13,41
8179,17,30,13,40
8180,18,29,13,40
8181,18,30,13,39
8182,18,30,13,39
8183,18,29,13,40
8184,19,28,13,40
8185,18,29,13,40
8186,18,30,12,40
8187,18,30,11,41
8188,18,29,12,41
8189,18,29,11,42
8190,18,29,12,41
8191,19,29,12,40
8192,19,29,13,39
8193,19,29,13,39
8194,20,29,12,39
8195,20,29,12,39
8196,20,29,12,39
8197,20,29,12,39
8198,20,29,12,39
8199,20,29,13,38
8200,20,28,13,39
8201,20,28,12,40
8202,21,28,12,39
8203,21,28,12,39
8204,22,27,12,39
8205,22,27,12,39
8206,21,28,12,39
8207,21,29,12,38
8208,22,28,12,38
8209,22,28,12,38
8210,23,28,12,37
8211,23,28,11,38
8212,23,29,11,37
8213,23,28,11,38
8214,23,28,11,38
8215,24,27,11,38
8216,23,28,11,38
8217,24,28,11,37
8218,25,27,11,37
8219,24,27,11,38
8220,25,27,11,37
8221,25,27,11,37
8222,25,27,11,37
8223,24,27,11,38
8224,23,28,11,38
8225,23,28,12,37
8226,23,27,12,38
8227,24,26,12,38
8228,24,26,11,39
8229,24,27,11,38
8230,23,28,11,38
8231,23,28,10,39
8232,23,28,10,39
8233,23,28,10,39
8234,23,28,10,39
8235,23,29,10,38
8236,23,30,10,37
8237,23,29,10,38
8238,22,30,10,38
8239,23,29,10,38
8240,23,30,10,37
8241,22,30,10,38
8242,22,31,10,37
8243,21,31,10,38
8244,20,32,10,38
8245,20,32,10,38
8246,20,32,10,38
8247,21,32,10,37
8248,21,32,10,37
8249,21,31,10,38
8250,21,32,10,37
8251,21,31,10,38
8252,21,32,10,37
8253,22,32,10,36
8254,21,32,10,37
8255,22,31,10,37
8256,22,30,10,38
8257,22,30,10,38
8258,21,30,10,39
8259,21,29,10,40
8260,22,28,10,40
8261,22,28,10,40
8262,22,28,9,41
8263,22,29,8,41
8264,23,28,8,41
8265,23,28,7,42
8266,24,27,7,42
8267,24,27,8,41
8268,25,27,7,41
8269,25,27,6,42
8270,26,26,6,42
8271,27,26,6,41
8272,27,27,5,41
8273,27,27,5,41
8274,27,27,5,41
8275,27,27,5,41
8276,28,27,5,40
8277,28,27,5,40
8278,28,26,5,41
8279,28,26,5,41
8280,28,26,5,41
8281,28,26,5,41
8282,29,25,5,41
8283,29,25,5,41
8284,30,24,5,41
8285,29,24,5,42
8286,29,24,5,42
8287,29,23,5,43
8288,29,23,5,43
8289,28,24,5,43
8290,28,24,5,43
8291,28,23,5,44
8292,29,23,5,43
8293,28,24,5,43
8294,28,25,5,42
8295,28,25,5,42
8296,29,25,5,41
8297,29,26,5,40
8298,28,26,5,41
8299,28,26,5,41
8300,29,26,5,40
8301,28,26,6,40
8302,28,27,6,39
8303,28,27,6,39
8304,28,27,6,39
8305,28,28,6,38
8306,28,29,6,37
8307,29,28,6,37
8308,28,29,6,37
8309,28,28,6,38
8310,28,28,6,38
8311,29,27,6,38
8312,29,27,6,38
8313,30,26,6,38
8314,31,25,6,38
8315,30,26,6,38
8316,30,27,6,37
8317,30,27,6,37
8318,30,26,6,38
8319,29,27,6,38
8320,29,28,5,38
8321,29,28,5,38
8322,29,27,5,39
8323,29,27,5,39
8324,28,28,5,39
8325,28,28,5,39
8326,27,28,6,39
8327,27,27,6,40
8328,26,27,6,41
8329,26,28,6,40
8330,27,27,6,40
8331,26,27,6,41
8332,25,27,6,42
8333,26,26,6,42
8334,27,26,6,41
8335,26,27,6,41
8336,26,26,6,42
8337,26,26,6,42
8338,25,26,6,43
8339,25,27,6,42
8340,25,27,6,42
8341,25,27,6,42
8342,25,28,6,41
8343,25,28,5,42
8344,25,28,5,42
8345,25,29,5,41
8346,25,29,5,41
8347,25,29,5,41
8348,25,29,5,41
8349,25,28,5,42
8350,25,29,5,41
8351,24,29,6,41
8352,24,29,6,41
8353,24,28,6,42
8354,24,27,6,43
8355,25,26,6,43
8356,26,26,6,42
8357,26,25,6,43
8358,26,25,6,43
8359,26,25,6,43
8360,25,26,6,43
8361,24,26,6,44
8362,24,25,6,45
8363,23,25,6,46
8364,23,25,6,46
8365,24,25,6,45
8366,23,25,6,46
8367,23,24,6,47
8368,23,24,6,47
8369,24,23,6,47
8370,24,23,5,48
8371,24,23,5,48
8372,24,24,5,47
8373,24,23,5,48
8374,24,23,5,48
8375,25,23,5,47
8376,25,23,6,46
8377,25,23,6,46
8378,26,23,5,46
8379,26,23,5,46
8380,26,24,5,45
8381,27,24,5,44
8382,27,25,5,43
8383,28,25,5,42
8384,28,25,5,42
8385,29,25,5,41
8386,28,26,5,41
8387,28,26,5,41
8388,28,26,5,41
8389,28,25,5,42
8390,28,25,5,42
8391,28,26,5,41
8392,28,26,5,41
8393,28,26,5,41
8394,28,26,5,41
8395,28,27,5,40
8396,29,27,5,39
8397,29,27,5,39
8398,29,26,5,40
8399,30,26,5,39
8400,30,26,5,39
8401,31,26,5,38
8402,30,26,5,39
8403,31,25,5,39
8404,31,25,5,39
8405,31,26,4,39
8406,32,25,4,39
8407,32,25,4,39
8408,32,26,3,39
8409,32,27,3,38
8410,32,27,3,38
8411,32,26,3,39
8412,32,26,3,39
8413,33,26,3,38
8414,34,26,3,37
8415,35,26,3,36
8416,36,26,3,35
8417,37,25,3,35
8418,37,26,3,34
8419,37,26,3,34
8420,37,26,3,34
8421,38,25,3,34
8422,38,26,3,33
8423,38,26,4,32
8424,38,25,4,33
8425,38,25,4,33
8426,38,24,4,34
8427,38,24,4,34
8428,38,24,4,34
8429,38,24,4,34
8430,38,24,4,34
8431,37,24,4,35
8432,37,25,4,34
8433,37,24,4,35
8434,37,23,4,36
8435,37,22,4,37
8436,37,22,3,38
8437,38,21,3,38
8438,37,22,3,38
8439,37,22,3,38
8440,38,21,3,38
8441,37,22,3,38
8442,37,23,2,38
8443,38,23,2,37
8444,39,23,1,37
8445,39,23,1,37
8446,38,23,1,38
8447,38,23,1,38
8448,38,23,1,38
8449,37,23,1,39
8450,36,23,1,40
8451,36,23,1,40
8452,37,23,1,39
8453,36,23,1,40
8454,35,23,1,41
8455,34,23,1,42
8456,35,23,1,41
8457,35,22,1,42
8458,34,23,1,42
8459,33,23,1,43
8460,32,24,1,43
8461,33,23,1,43
8462,34,22,1,43
8463,34,22,1,43
8464,35,21,1,43
8465,35,21,1,43
8466,35,22,1,42
8467,35,21,1,43
8468,36,21,1,42
8469,36,21,1,42
8470,36,22,1,41
8471,36,21,1,42
8472,35,21,1,43
8473,35,20,1,44
8474,35,20,1,44
8475,35,20,1,44
8476,35,20,1,44
8477,36,20,1,43
8478,35,20,1,44
8479,34,21,1,44
8480,34,21,1,44
8481,33,21,1,45
8482,34,20,1,45
8483,34,20,1,45
8484,34,19,1,46
8485,34,20,1,45
8486,34,21,1,44
8487,34,21,1,44
8488,34,21,1,44
8489,33,22,1,44
8490,33,23,1,43
8491,33,23,1,43
8492,33,23,1,43
8493,32,23,1,44
8494,31,24,1,44
8495,32,24,1,43
8496,31,24,1,44
8497,31,24,2,43
8498,31,24,2,43
8499,31,24,2,43
8500,32,24,2,42
8501,33,24,2,41
8502,32,24,2,42
8503,31,24,2,43
8504,32,24,2,42
8505,32,25,2,41
8506,32,25,2,41
8507,31,26,2,41
8508,32,25,2,41
8509,32,26,2,40
8510,32,25,2,41
8511,33,25,2,40
8512,32,25,2,41
8513,33,24,2,41
8514,33,24,2,41
8515,33,24,2,41
8516,33,24,2,41
8517,33,24,2,41
8518,32,24,2,42
8519,31,24,2,43
8520,31,24,2,43
8521,31,24,2,43
8522,31,23,2,44
8523,31,23,2,44
8524,31,24,2,43
8525,30,25,2,43
8526,31,24,2,43
8527,31,24,2,43
8528,30,24,2,44
8529,30,24,2,44
8530,30,25,2,43
8531,30,24,2,44
8532,30,24,2,44
8533,30,25,2,43
8534,30,25,2,43
8535,30,25,2,43
8536,29,25,2,44
8537,29,25,2,44
8538,30,24,2,44
8539,30,23,2,45
8540,30,23,2,45
8541,30,24,2,44
8542,30,24,2,44
8543,30,23,2,45
8544,30,22,2,46
8545,30,23,2,45
8546,29,23,2,46
8547,29,24,2,45
8548,29,23,2,46
8549,29,23,2,46
8550,29,23,2,46
8551,30,23,2,45
8552,31,23,2,44
8553,31,23,2,44
8554,31,23,2,44
8555,31,22,2,45
8556,30,22,2,46
8557,31,21,2,46
8558,32,20,2,46
8559,31,20,2,47
8560,31,20,2,47
8561,30,20,2,48
8562,30,19,2,49
8563,31,18,2,49
8564,31,17,2,50
8565,32,17,2,49
8566,31,17,2,50
8567,31,18,2,49
8568,32,18,2,48
8569,31,18,2,49
8570,30,18,2,50
8571,31,18,2,49
8572,31,18,2,49
8573,30,18,2,50
8574,29,18,2,51
8575,29,19,2,50
8576,30,18,2,50
8577,31,18,2,49
8578,31,19,2,48
8579,32,19,2,47
8580,33,19,2,46
8581,33,20,2,45
8582,33,19,2,46
8583,33,19,2,46
8584,34,19,2,45
8585,34,20,2,44
8586,34,20,2,44
8587,34,20,2,44
8588,34,19,2,45
8589,33,19,2,46
8590,33,18,2,47
8591,32,19,2,47
8592,32,18,2,48
8593,32,19,2,47
8594,32,19,2,47
8595,32,19,2,47
8596,32,20,2,46
8597,32,20,2,46
8598,33,19,2,46
8599,33,18,3,46
8600,33,19,3,45
8601,34,19,3,44
8602,34,19,3,44
8603,34,19,3,44
8604,35,19,3,43
8605,35,18,3,44
8606,35,19,3,43
8607,35,19,3,43
8608,35,18,3,44
8609,35,18,3,44
8610,35,18,3,44
8611,35,18,3,44
8612,35,18,3,44
8613,34,18,3,45
8614,33,18,3,46
8615,32,18,4,46
8616,32,17,4,47
8617,33,17,4,46
8618,33,16,4,47
8619,33,16,4,47
8620,32,16,4,48
8621,32,16,4,48
8622,31,16,4,49
8623,31,17,4,48
8624,30,18,4,48
8625,30,18,4,48
8626,30,17,4,49
8627,31,16,4,49
8628,31,15,4,50
8629,31,15,4,50
8630,31,15,4,50
8631,31,15,4,50
8632,31,15,4,50
8633,31,15,4,50
8634,32,15,4,49
8635,32,16,4,48
8636,32,16,4,48
8637,33,16,4,47
8638,33,16,4,47
8639,33,16,5,46
8640,33,16,5,46
8641,32,16,5,47
8642,32,15,5,48
8643,33,14,5,48
8644,33,13,5,49
8645,32,14,5,49
8646,32,14,5,49
8647,32,13,6,49
8648,32,12,6,50
8649,33,12,6,49
8650,32,12,6,50
8651,32,11,6,51
8652,32,12,6,50
8653,33,12,6,49
8654,32,12,6,50
8655,32,11,6,51
8656,33,10,6,51
8657,34,10,6,50
8658,33,10,6,51
8659,33,11,6,50
8660,33,11,6,50
8661,34,10,6,50
8662,33,10,6,51
8663,33,10,6,51
8664,32,10,7,51
8665,32,11,7,50
8666,33,11,7,49
8667,33,11,7,49
8668,33,10,7,50
8669,33,9,7,51
8670,33,10,7,50
8671,32,11,7,50
8672,31,11,8,50
8673,30,11,8,51
8674,30,10,8,52
8675,30,10,8,52
8676,29,10,8,53
8677,28,10,8,54
8678,27,11,8,54
8679,26,11,9,54
8680,27,11,8,54
8681,26,11,8,55
8682,27,11,8,54
8683,26,11,8,55
8684,27,11,8,54
8685,26,11,9,54
8686,26,10,9,55
8687,26,10,8,56
8688,26,10,8,56
8689,26,10,8,56
8690,26,11,8,55
8691,25,11,8,56
8692,24,11,8,57
8693,23,11,8,58
8694,23,12,8,57
8695,22,12,9,57
8696,22,11,9,58
8697,22,10,9,59
8698,22,10,9,59
8699,22,10,9,59
8700,21,10,10,59
8701,22,10,10,58
8702,22,11,10,57
8703,22,11,9,58
8704,22,11,9,58
8705,22,11,9,58
8706,22,11,9,58
8707,21,11,9,59
8708,20,11,9,60
8709,21,11,9,59
8710,21,11,9,59
8711,22,11,9,58
8712,22,10,9,59
8713,23,10,9,58
8714,24,10,9,57
8715,24,10,9,57
8716,23,10,10,57
8717,23,10,10,57
8718,23,10,10,57
8719,23,11,10,56
8720,23,11,10,56
8721,22,11,10,57
8722,23,11,10,56
8723,22,11,10,57
8724,22,11,11,56
8725,22,12,10,56
8726,22,12,10,56
8727,22,12,9,57
8728,22,12,10,56
8729,22,12,10,56
8730,22,12,10,56
8731,22,12,9,57
8732,22,12,9,57
8733,22,12,9,57
8734,22,12,10,56
8735,22,12,10,56
8736,22,12,11,55
8737,22,12,11,55
8738,21,12,11,56
8739,22,12,11,55
8740,21,12,11,56
8741,21,12,12,55
8742,21,12,13,54
8743,22,12,13,53
8744,22,12,13,53
8745,23,12,13,52
8746,23,12,12,53
8747,23,12,12,53
8748,24,12,12,52
8749,24,12,12,52
8750,24,12,12,52
8751,25,12,12,51
8752,25,12,12,51
8753,24,12,12,52
8754,24,12,12,52
8755,24,12,12,52
8756,24,12,12,52
8757,24,11,12,53
8758,24,11,12,53
8759,24,11,12,53
8760,24,10,12,54
8761,23,10,12,55
8762,22,11,12,55
8763,22,11,13,54
8764,23,11,12,54
8765,22,11,12,55
8766,22,11,12,55
8767,22,11,13,54
8768,22,11,14,53
8769,23,11,14,52
8770,23,11,15,51
8771,23,10,16,51
8772,24,10,16,50
8773,23,10,16,51
8774,23,10,17,50
8775,22,10,17,51
8776,21,10,17,52
8777,22,10,17,51
8778,23,10,17,50
8779,23,10,17,50
8780,24,10,17,49
8781,24,10,17,49
8782,24,11,17,48
8783,24,10,17,49
8784,24,10,16,50
8785,24,11,16,49
8786,24,12,16,48
8787,24,12,16,48
8788,24,12,16,48
8789,25,12,16,47
8790,25,13,16,46
8791,25,14,16,45
8792,25,14,16,45
8793,25,14,16,45
8794,24,14,16,46
8795,24,14,16,46
8796,24,15,15,46
8797,23,15,15,47
8798,23,15,16,46
8799,23,15,16,46
8800,24,15,16,45
8801,24,15,16,45
8802,24,15,15,46
8803,24,16,15,45
8804,24,16,15,45
8805,24,16,15,45
8806,23,16,16,45
8807,23,15,17,45
8808,23,15,18,44
8809,23,15,18,44
8810,22,15,19,44
8811,22,14,19,45
8812,22,13,19,46
8813,22,13,20,45
8814,22,13,20,45
8815,23,13,19,45
8816,22,13,19,46
8817,22,12,19,47
8818,22,12,19,47
8819,22,11,19,48
8820,22,11,19,48
8821,21,11,20,48
8822,22,11,19,48
8823,21,11,19,49
8824,21,12,19,48
8825,22,12,18,48
8826,23,12,18,47
8827,23,12,18,47
8828,24,12,17,47
8829,25,12,17,46
8830,26,11,17,46
8831,26,11,16,47
8832,26,11,16,47
8833,26,12,16,46
8834,26,12,16,46
8835,26,12,17,45
8836,26,12,17,45
8837,26,13,16,45
8838,26,13,15,46
8839,26,13,15,46
8840,26,13,16,45
8841,25,13,17,45
8842,25,14,17,44
8843,25,15,17,43
8844,25,16,17,42
8845,24,16,17,43
8846,24,16,17,43
8847,24,16,17,43
8848,24,15,18,43
8849,24,15,18,43
8850,24,16,17,43
8851,24,15,18,43
8852,23,15,19,43
8853,22,15,19,44
8854,22,16,18,44
8855,23,16,18,43
8856,24,16,18,42
8857,25,16,18,41
8858,24,16,18,42
8859,24,16,18,42
8860,24,17,18,41
8861,23,17,18,42
8862,23,17,19,41
8863,23,16,19,42
8864,23,16,18,43
8865,23,17,18,42
8866,24,17,18,41
8867,23,17,18,42
8868,24,17,18,41
8869,24,17,17,42
8870,24,17,17,42
8871,24,17,16,43
8872,23,17,17,43
8873,22,17,17,44
8874,21,17,17,45
8875,21,16,17,46
8876,20,16,17,47
8877,21,16,17,46
8878,21,16,18,45
8879,21,16,18,45
8880,21,16,18,45
8881,21,17,18,44
8882,22,17,17,44
8883,21,17,17,45
8884,21,17,17,45
8885,20,17,17,46
8886,20,17,17,46
8887,19,18,17,46
8888,18,18,17,47
8889,18,17,17,48
8890,17,17,18,48
8891,17,17,19,47
8892,17,17,19,47
8893,17,18,19,46
8894,18,18,19,45
8895,18,18,18,46
8896,19,18,18,45
8897,19,17,18,46
8898,19,17,18,46
8899,19,17,18,46
8900,19,17,17,47
8901,19,16,17,48
8902,19,15,18,48
8903,19,14,18,49
8904,19,15,17,49
8905,19,15,16,50
8906,20,15,16,49
8907,20,15,15,50
8908,21,15,15,49
8909,21,16,15,48
8910,21,16,16,47
8911,21,17,15,47
8912,21,18,15,46
8913,21,18,15,46
8914,21,18,15,46
8915,21,18,15,46
8916,20,18,15,47
8917,21,18,15,46
8918,21,18,15,46
8919,22,18,15,45
8920,22,18,15,45
8921,22,19,15,44
8922,22,19,14,45
8923,23,18,14,45
8924,23,17,14,46
8925,23,18,13,46
8926,23,18,12,47
8927,23,18,11,48
8928,24,17,11,48
8929,23,17,11,49
8930,23,18,11,48
8931,22,19,11,48
8932,21,19,11,49
8933,22,19,10,49
8934,22,18,10,50
8935,23,18,10,49
8936,23,18,10,49
8937,23,18,10,49
8938,23,17,10,50
8939,24,17,9,50
8940,24,17,9,50
8941,24,18,9,49
8942,25,17,9,49
8943,24,17,9,50
8944,23,18,9,50
8945,23,19,9,49
8946,24,18,9,49
8947,24,17,10,49
8948,24,17,10,49
8949,24,17,10,49
8950,24,17,10,49
8951,24,17,10,49
8952,24,17,11,48
8953,23,17,12,48
8954,23,16,12,49
8955,23,17,12,48
8956,23,18,11,48
8957,24,18,11,47
8958,23,18,12,47
8959,22,18,12,48
8960,21,18,12,49
8961,21,19,12,48
8962,21,20,11,48
8963,20,21,11,48
8964,21,21,11,47
8965,20,21,12,47
8966,20,21,12,47
8967,20,20,12,48
8968,20,21,12,47
8969,21,20,12,47
8970,21,20,12,47
8971,21,19,12,48
8972,21,19,12,48
8973,21,20,12,47
8974,22,20,12,46
8975,21,20,12,47
8976,21,19,12,48
8977,22,19,12,47
