,Mutual_Cooperation,Mutual_Defection,Exploitation
820,2490.0,1178.0,1282.0
821,2451.0,1228.0,1271.0
822,2434.0,1251.0,1265.0
823,2463.0,1249.0,1238.0
824,2441.0,1227.0,1282.0
825,2484.0,1244.0,1222.0
826,2478.0,1287.0,1185.0
827,2478.0,1254.0,1218.0
828,2478.0,1276.0,1196.0
829,2434.0,1289.0,1227.0
830,2408.0,1341.0,1201.0
831,2418.0,1342.0,1190.0
832,2337.0,1379.0,1234.0
833,2350.0,1380.0,1220.0
834,2323.0,1392.0,1235.0
835,2351.0,1394.0,1205.0
836,2380.0,1377.0,1193.0
837,2367.0,1394.0,1189.0
838,2296.0,1414.0,1240.0
839,2306.0,1398.0,1246.0
840,2296.0,1427.0,1227.0
841,2295.0,1430.0,1225.0
842,2226.0,1473.0,1251.0
843,2224.0,1456.0,1270.0
844,2260.0,1508.0,1182.0
845,2249.0,1510.0,1191.0
846,2242.0,1483.0,1225.0
847,2161.0,1495.0,1294.0
848,2191.0,1546.0,1213.0
849,2213.0,1541.0,1196.0
850,2241.0,1503.0,1206.0
851,2157.0,1568.0,1225.0
852,2150.0,1596.0,1204.0
853,2061.0,1607.0,1282.0
854,2056.0,1571.0,1323.0
855,2132.0,1606.0,1212.0
856,2138.0,1576.0,1236.0
857,2157.0,1595.0,1198.0
858,2207.0,1501.0,1242.0
859,2229.0,1455.0,1266.0
860,2167.0,1471.0,1312.0
861,2165.0,1540.0,1245.0
862,2171.0,1545.0,1234.0
863,2109.0,1551.0,1290.0
864,2051.0,1604.0,1295.0
865,2063.0,1689.0,1198.0
866,2027.0,1624.0,1299.0
867,2086.0,1555.0,1309.0
868,2037.0,1567.0,1346.0
869,2025.0,1586.0,1339.0
870,2049.0,1619.0,1282.0
871,2081.0,1576.0,1293.0
872,2081.0,1546.0,1323.0
873,2077.0,1549.0,1324.0
874,2057.0,1552.0,1341.0
875,1988.0,1584.0,1378.0
876,1976.0,1623.0,1351.0
877,1954.0,1649.0,1347.0
878,1941.0,1708.0,1301.0
879,1947.0,1695.0,1308.0
880,1922.0,1671.0,1357.0
881,1943.0,1634.0,1373.0
882,1939.0,1646.0,1365.0
883,1962.0,1635.0,1353.0
884,1927.0,1628.0,1395.0
885,1986.0,1612.0,1352.0
886,2017.0,1572.0,1361.0
887,2038.0,1521.0,1391.0
888,2059.0,1521.0,1370.0
889,2043.0,1522.0,1385.0
890,2032.0,1549.0,1369.0
891,2051.0,1546.0,1353.0
892,2072.0,1525.0,1353.0
893,2011.0,1555.0,1384.0
894,2038.0,1505.0,1407.0
895,2017.0,1524.0,1409.0
896,2028.0,1552.0,1370.0
897,2022.0,1542.0,1386.0
898,1950.0,1545.0,1455.0
899,1927.0,1584.0,1439.0
900,1903.0,1596.0,1451.0
901,1854.0,1628.0,1468.0
902,1917.0,1649.0,1384.0
903,1847.0,1655.0,1448.0
904,1849.0,1727.0,1374.0
905,1866.0,1722.0,1362.0
906,1780.0,1774.0,1396.0
907,1721.0,1749.0,1480.0
908,1726.0,1799.0,1425.0
909,1748.0,1809.0,1393.0
910,1760.0,1819.0,1371.0
911,1785.0,1804.0,1361.0
912,1784.0,1769.0,1397.0
913,1812.0,1740.0,1398.0
914,1812.0,1763.0,1375.0
915,1811.0,1760.0,1379.0
916,1860.0,1653.0,1437.0
917,1896.0,1663.0,1391.0
918,1913.0,1691.0,1346.0
919,1912.0,1655.0,1383.0
920,1935.0,1627.0,1388.0
921,1984.0,1549.0,1417.0
922,2023.0,1570.0,1357.0
923,1980.0,1603.0,1367.0
924,1985.0,1600.0,1365.0
925,2018.0,1537.0,1395.0
926,2012.0,1536.0,1402.0
927,2025.0,1523.0,1402.0
928,2073.0,1520.0,1357.0
929,2078.0,1519.0,1353.0
930,2089.0,1484.0,1377.0
931,2080.0,1447.0,1423.0
932,2118.0,1391.0,1441.0
933,2159.0,1423.0,1368.0
934,2089.0,1425.0,1436.0
935,2091.0,1478.0,1381.0
936,2107.0,1423.0,1420.0
937,2131.0,1424.0,1395.0
938,2116.0,1418.0,1416.0
939,2046.0,1425.0,1479.0
940,2065.0,1424.0,1461.0
941,2082.0,1411.0,1457.0
942,2079.0,1413.0,1458.0
943,2013.0,1472.0,1465.0
944,2011.0,1502.0,1437.0
945,2000.0,1443.0,1507.0
946,1956.0,1485.0,1509.0
947,1977.0,1495.0,1478.0
948,1977.0,1475.0,1498.0
949,1912.0,1540.0,1498.0
950,1864.0,1583.0,1503.0
951,1858.0,1589.0,1503.0
952,1809.0,1625.0,1516.0
953,1810.0,1661.0,1479.0
954,1760.0,1677.0,1513.0
955,1764.0,1661.0,1525.0
956,1774.0,1678.0,1498.0
957,1775.0,1663.0,1512.0
958,1754.0,1686.0,1510.0
959,1692.0,1696.0,1562.0
960,1732.0,1644.0,1574.0
961,1803.0,1608.0,1539.0
962,1789.0,1627.0,1534.0
963,1799.0,1662.0,1489.0
964,1811.0,1643.0,1496.0
965,1827.0,1625.0,1498.0
966,1823.0,1630.0,1497.0
967,1804.0,1628.0,1518.0
968,1794.0,1613.0,1543.0
969,1841.0,1606.0,1503.0
970,1888.0,1561.0,1501.0
971,1931.0,1535.0,1484.0
972,1937.0,1521.0,1492.0
973,1848.0,1555.0,1547.0
974,1810.0,1613.0,1527.0
975,1837.0,1574.0,1539.0
976,1875.0,1595.0,1480.0
977,1869.0,1605.0,1476.0
978,1890.0,1591.0,1469.0
979,1921.0,1523.0,1506.0
980,1938.0,1560.0,1452.0
981,1945.0,1575.0,1430.0
982,1929.0,1579.0,1442.0
983,1926.0,1596.0,1428.0
984,1933.0,1572.0,1445.0
985,1875.0,1591.0,1484.0
986,1865.0,1630.0,1455.0
987,1863.0,1619.0,1468.0
988,1869.0,1671.0,1410.0
989,1875.0,1649.0,1426.0
990,1925.0,1579.0,1446.0
991,1915.0,1542.0,1493.0
992,1931.0,1601.0,1418.0
993,1928.0,1573.0,1449.0
994,1937.0,1617.0,1396.0
995,1865.0,1624.0,1461.0
996,1854.0,1682.0,1414.0
997,1867.0,1647.0,1436.0
998,1801.0,1691.0,1458.0
999,1752.0,1741.0,1457.0
1000,1733.0,1763.0,1454.0
1001,1740.0,1780.0,1430.0
1002,1749.0,1713.0,1488.0
1003,1782.0,1678.0,1490.0
1004,1800.0,1713.0,1437.0
1005,1762.0,1709.0,1479.0
1006,1754.0,1706.0,1490.0
1007,1754.0,1741.0,1455.0
1008,1750.0,1720.0,1480.0
1009,1786.0,1731.0,1433.0
1010,1810.0,1730.0,1410.0
1011,1827.0,1685.0,1438.0
1012,1767.0,1693.0,1490.0
1013,1767.0,1690.0,1493.0
1014,1795.0,1648.0,1507.0
1015,1756.0,1676.0,1518.0
1016,1758.0,1691.0,1501.0
1017,1753.0,1692.0,1505.0
1018,1778.0,1678.0,1494.0
1019,1785.0,1701.0,1464.0
1020,1810.0,1704.0,1436.0
1021,1823.0,1676.0,1451.0
1022,1843.0,1631.0,1476.0
1023,1830.0,1646.0,1474.0
1024,1833.0,1682.0,1435.0
1025,1871.0,1631.0,1448.0
1026,1924.0,1607.0,1419.0
1027,1862.0,1603.0,1485.0
1028,1871.0,1631.0,1448.0
1029,1867.0,1638.0,1445.0
1030,1862.0,1679.0,1409.0
1031,1832.0,1672.0,1446.0
1032,1828.0,1725.0,1397.0
1033,1776.0,1725.0,1449.0
1034,1800.0,1755.0,1395.0
1035,1841.0,1726.0,1383.0
1036,1841.0,1704.0,1405.0
1037,1850.0,1685.0,1415.0
1038,1798.0,1693.0,1459.0
1039,1865.0,1693.0,1392.0
1040,1896.0,1608.0,1446.0
1041,1978.0,1555.0,1417.0
1042,2045.0,1479.0,1426.0
1043,2080.0,1472.0,1398.0
1044,2079.0,1435.0,1436.0
1045,2022.0,1502.0,1426.0
1046,2044.0,1452.0,1454.0
1047,2085.0,1478.0,1387.0
1048,2095.0,1454.0,1401.0
1049,2119.0,1399.0,1432.0
1050,2142.0,1407.0,1401.0
1051,2119.0,1434.0,1397.0
1052,2173.0,1341.0,1436.0
1053,2209.0,1343.0,1398.0
1054,2200.0,1438.0,1312.0
1055,2215.0,1396.0,1339.0
1056,2168.0,1421.0,1361.0
1057,2164.0,1426.0,1360.0
1058,2128.0,1474.0,1348.0
1059,2081.0,1496.0,1373.0
1060,1981.0,1571.0,1398.0
1061,1995.0,1543.0,1412.0
1062,2013.0,1511.0,1426.0
1063,2026.0,1431.0,1493.0
1064,2115.0,1445.0,1390.0
1065,2144.0,1413.0,1393.0
1066,2135.0,1446.0,1369.0
1067,2160.0,1423.0,1367.0
1068,2193.0,1400.0,1357.0
1069,2206.0,1397.0,1347.0
1070,2257.0,1347.0,1346.0
1071,2263.0,1336.0,1351.0
1072,2244.0,1337.0,1369.0
1073,2281.0,1341.0,1328.0
1074,2272.0,1362.0,1316.0
1075,2311.0,1331.0,1308.0
1076,2295.0,1371.0,1284.0
1077,2304.0,1301.0,1345.0
1078,2243.0,1328.0,1379.0
1079,2187.0,1343.0,1420.0
1080,2159.0,1405.0,1386.0
1081,2140.0,1425.0,1385.0
1082,2101.0,1438.0,1411.0
1083,2039.0,1493.0,1418.0
1084,2020.0,1509.0,1421.0
1085,2052.0,1483.0,1415.0
1086,2041.0,1479.0,1430.0
1087,2053.0,1474.0,1423.0
1088,2091.0,1461.0,1398.0
1089,2116.0,1426.0,1408.0
1090,2105.0,1406.0,1439.0
1091,2143.0,1381.0,1426.0
1092,2109.0,1400.0,1441.0
1093,2133.0,1393.0,1424.0
1094,2184.0,1343.0,1423.0
1095,2246.0,1277.0,1427.0
1096,2295.0,1290.0,1365.0
1097,2248.0,1246.0,1456.0
1098,2264.0,1283.0,1403.0
1099,2273.0,1292.0,1385.0
1100,2214.0,1321.0,1415.0
1101,2233.0,1340.0,1377.0
1102,2229.0,1362.0,1359.0
1103,2226.0,1316.0,1408.0
1104,2240.0,1365.0,1345.0
1105,2233.0,1349.0,1368.0
1106,2242.0,1344.0,1364.0
1107,2223.0,1342.0,1385.0
1108,2218.0,1343.0,1389.0
1109,2164.0,1344.0,1442.0
1110,2086.0,1406.0,1458.0
1111,2112.0,1429.0,1409.0
1112,2076.0,1444.0,1430.0
1113,2082.0,1466.0,1402.0
1114,2110.0,1454.0,1386.0
1115,2106.0,1421.0,1423.0
1116,2152.0,1429.0,1369.0
1117,2147.0,1413.0,1390.0
1118,2095.0,1412.0,1443.0
1119,2031.0,1481.0,1438.0
1120,2034.0,1503.0,1413.0
1121,2085.0,1433.0,1432.0
1122,2121.0,1464.0,1365.0
1123,2141.0,1385.0,1424.0
1124,2170.0,1383.0,1397.0
1125,2169.0,1350.0,1431.0
1126,2194.0,1339.0,1417.0
1127,2196.0,1329.0,1425.0
1128,2236.0,1335.0,1379.0
1129,2155.0,1343.0,1452.0
1130,2186.0,1334.0,1430.0
1131,2211.0,1355.0,1384.0
1132,2219.0,1356.0,1375.0
1133,2250.0,1339.0,1361.0
1134,2239.0,1327.0,1384.0
1135,2235.0,1339.0,1376.0
1136,2259.0,1318.0,1373.0
1137,2182.0,1342.0,1426.0
1138,2181.0,1380.0,1389.0
1139,2169.0,1384.0,1397.0
1140,2180.0,1417.0,1353.0
1141,2173.0,1417.0,1360.0
1142,2105.0,1424.0,1421.0
1143,2098.0,1486.0,1366.0
1144,2103.0,1477.0,1370.0
1145,2032.0,1484.0,1434.0
1146,1970.0,1548.0,1432.0
1147,2013.0,1490.0,1447.0
1148,2016.0,1530.0,1404.0
1149,2006.0,1501.0,1443.0
1150,2035.0,1485.0,1430.0
1151,2040.0,1465.0,1445.0
1152,2060.0,1479.0,1411.0
1153,2003.0,1466.0,1481.0
1154,2022.0,1497.0,1431.0
1155,2007.0,1506.0,1437.0
1156,1953.0,1519.0,1478.0
1157,1914.0,1554.0,1482.0
1158,1922.0,1580.0,1448.0
1159,1926.0,1576.0,1448.0
1160,1955.0,1535.0,1460.0
1161,1922.0,1534.0,1494.0
1162,1895.0,1577.0,1478.0
1163,1932.0,1578.0,1440.0
1164,1944.0,1549.0,1457.0
1165,1970.0,1495.0,1485.0
1166,2038.0,1427.0,1485.0
1167,2124.0,1376.0,1450.0
1168,2169.0,1338.0,1443.0
1169,2199.0,1337.0,1414.0
1170,2228.0,1302.0,1420.0
1171,2241.0,1276.0,1433.0
1172,2285.0,1282.0,1383.0
1173,2361.0,1264.0,1325.0
1174,2279.0,1277.0,1394.0
1175,2287.0,1240.0,1423.0
1176,2371.0,1184.0,1395.0
1177,2363.0,1175.0,1412.0
1178,2393.0,1205.0,1352.0
1179,2410.0,1202.0,1338.0
1180,2353.0,1186.0,1411.0
1181,2300.0,1212.0,1438.0
1182,2338.0,1196.0,1416.0
1183,2385.0,1178.0,1387.0
1184,2413.0,1189.0,1348.0
1185,2401.0,1137.0,1412.0
1186,2443.0,1096.0,1411.0
1187,2507.0,1105.0,1338.0
1188,2526.0,1034.0,1390.0
1189,2526.0,1030.0,1394.0
1190,2533.0,1043.0,1374.0
1191,2535.0,1020.0,1395.0
1192,2556.0,1055.0,1339.0
1193,2556.0,1035.0,1359.0
1194,2579.0,1006.0,1365.0
1195,2604.0,947.0,1399.0
1196,2560.0,953.0,1437.0
1197,2619.0,928.0,1403.0
1198,2709.0,887.0,1354.0
1199,2759.0,879.0,1312.0
1200,2760.0,882.0,1308.0
1201,2772.0,935.0,1243.0
1202,2758.0,943.0,1249.0
1203,2666.0,937.0,1347.0
1204,2715.0,947.0,1288.0
1205,2732.0,938.0,1280.0
1206,2725.0,943.0,1282.0
1207,2697.0,944.0,1309.0
1208,2751.0,920.0,1279.0
1209,2738.0,905.0,1307.0
1210,2740.0,894.0,1316.0
1211,2738.0,897.0,1315.0
1212,2749.0,894.0,1307.0
1213,2792.0,875.0,1283.0
1214,2815.0,860.0,1275.0
1215,2807.0,876.0,1267.0
1216,2764.0,865.0,1321.0
1217,2773.0,845.0,1332.0
1218,2804.0,825.0,1321.0
1219,2744.0,844.0,1362.0
1220,2762.0,850.0,1338.0
1221,2735.0,877.0,1338.0
1222,2761.0,874.0,1315.0
1223,2686.0,900.0,1364.0
1224,2688.0,917.0,1345.0
1225,2623.0,964.0,1363.0
1226,2641.0,989.0,1320.0
1227,2614.0,988.0,1348.0
1228,2665.0,930.0,1355.0
1229,2689.0,933.0,1328.0
1230,2696.0,936.0,1318.0
1231,2604.0,977.0,1369.0
1232,2659.0,945.0,1346.0
1233,2732.0,898.0,1320.0
1234,2780.0,879.0,1291.0
1235,2762.0,909.0,1279.0
1236,2812.0,881.0,1257.0
1237,2848.0,879.0,1223.0
1238,2869.0,833.0,1248.0
1239,2837.0,845.0,1268.0
1240,2844.0,854.0,1252.0
1241,2773.0,849.0,1328.0
1242,2752.0,882.0,1316.0
1243,2769.0,896.0,1285.0
1244,2812.0,865.0,1273.0
1245,2741.0,886.0,1323.0
1246,2742.0,899.0,1309.0
1247,2736.0,903.0,1311.0
1248,2793.0,905.0,1252.0
1249,2783.0,914.0,1253.0
1250,2806.0,885.0,1259.0
1251,2835.0,867.0,1248.0
1252,2859.0,835.0,1256.0
1253,2879.0,833.0,1238.0
1254,2884.0,818.0,1248.0
1255,2856.0,816.0,1278.0
1256,2910.0,812.0,1228.0
1257,2889.0,813.0,1248.0
1258,2878.0,800.0,1272.0
1259,2905.0,781.0,1264.0
1260,2946.0,765.0,1239.0
1261,2929.0,758.0,1263.0
1262,2887.0,760.0,1303.0
1263,2884.0,797.0,1269.0
1264,2883.0,806.0,1261.0
1265,2927.0,789.0,1234.0
1266,2908.0,770.0,1272.0
1267,2906.0,792.0,1252.0
1268,2901.0,794.0,1255.0
1269,2936.0,791.0,1223.0
1270,2922.0,816.0,1212.0
1271,2909.0,835.0,1206.0
1272,2930.0,825.0,1195.0
1273,2910.0,829.0,1211.0
1274,2899.0,845.0,1206.0
1275,2889.0,840.0,1221.0
1276,2916.0,839.0,1195.0
1277,2914.0,838.0,1198.0
1278,2909.0,854.0,1187.0
1279,2917.0,835.0,1198.0
1280,2903.0,850.0,1197.0
1281,2937.0,786.0,1227.0
1282,2943.0,798.0,1209.0
1283,2907.0,785.0,1258.0
1284,2938.0,777.0,1235.0
1285,2916.0,768.0,1266.0
1286,2918.0,785.0,1247.0
1287,2945.0,757.0,1248.0
1288,2959.0,772.0,1219.0
1289,2937.0,757.0,1256.0
1290,2924.0,775.0,1251.0
1291,2953.0,792.0,1205.0
1292,2935.0,802.0,1213.0
1293,2966.0,782.0,1202.0
1294,3024.0,767.0,1159.0
1295,3072.0,716.0,1162.0
1296,3064.0,708.0,1178.0
1297,3081.0,685.0,1184.0
1298,3134.0,684.0,1132.0
1299,3111.0,665.0,1174.0
1300,3146.0,659.0,1145.0
1301,3160.0,660.0,1130.0
1302,3173.0,663.0,1114.0
1303,3148.0,694.0,1108.0
1304,3151.0,704.0,1095.0
1305,3151.0,702.0,1097.0
1306,3103.0,683.0,1164.0
1307,3109.0,693.0,1148.0
1308,3129.0,712.0,1109.0
1309,3108.0,712.0,1130.0
1310,3130.0,700.0,1120.0
1311,3070.0,727.0,1153.0
1312,3033.0,774.0,1143.0
1313,2973.0,763.0,1214.0
1314,2978.0,806.0,1166.0
1315,3006.0,800.0,1144.0
1316,2987.0,789.0,1174.0
1317,2995.0,769.0,1186.0
1318,3022.0,786.0,1142.0
1319,3021.0,750.0,1179.0
1320,3030.0,756.0,1164.0
1321,3010.0,766.0,1174.0
1322,3045.0,744.0,1161.0
1323,3055.0,749.0,1146.0
1324,3046.0,742.0,1162.0
1325,3049.0,777.0,1124.0
1326,3058.0,768.0,1124.0
1327,3083.0,779.0,1088.0
1328,3089.0,784.0,1077.0
1329,3089.0,766.0,1095.0
1330,3108.0,721.0,1121.0
1331,3160.0,689.0,1101.0
1332,3183.0,699.0,1068.0
1333,3177.0,701.0,1072.0
1334,3168.0,702.0,1080.0
1335,3198.0,634.0,1118.0
1336,3238.0,624.0,1088.0
1337,3224.0,619.0,1107.0
1338,3132.0,659.0,1159.0
1339,3152.0,680.0,1118.0
1340,3141.0,708.0,1101.0
1341,3175.0,707.0,1068.0
1342,3184.0,698.0,1068.0
1343,3156.0,710.0,1084.0
1344,3064.0,719.0,1167.0
1345,3062.0,705.0,1183.0
1346,3069.0,725.0,1156.0
1347,3096.0,714.0,1140.0
1348,3100.0,744.0,1106.0
1349,3144.0,733.0,1073.0
1350,3145.0,706.0,1099.0
1351,3144.0,690.0,1116.0
1352,3177.0,690.0,1083.0
1353,3163.0,702.0,1085.0
1354,3173.0,674.0,1103.0
1355,3166.0,701.0,1083.0
1356,3175.0,710.0,1065.0
1357,3202.0,687.0,1061.0
1358,3107.0,703.0,1140.0
1359,3106.0,728.0,1116.0
1360,3201.0,678.0,1071.0
1361,3212.0,671.0,1067.0
1362,3226.0,658.0,1066.0
1363,3229.0,677.0,1044.0
1364,3212.0,673.0,1065.0
1365,3123.0,722.0,1105.0
1366,3110.0,779.0,1061.0
1367,3135.0,776.0,1039.0
1368,3128.0,789.0,1033.0
1369,3057.0,792.0,1101.0
1370,3049.0,865.0,1036.0
1371,3027.0,884.0,1039.0
1372,3014.0,862.0,1074.0
1373,3032.0,859.0,1059.0
1374,3064.0,814.0,1072.0
1375,3046.0,805.0,1099.0
1376,3063.0,803.0,1084.0
1377,3054.0,812.0,1084.0
1378,3065.0,814.0,1071.0
1379,3081.0,791.0,1078.0
1380,3055.0,789.0,1106.0
1381,2999.0,816.0,1135.0
1382,3011.0,849.0,1090.0
1383,3021.0,833.0,1096.0
1384,2948.0,847.0,1155.0
1385,2945.0,886.0,1119.0
1386,2922.0,888.0,1140.0
1387,2932.0,864.0,1154.0
1388,2984.0,874.0,1092.0
1389,2973.0,833.0,1144.0
1390,3012.0,786.0,1152.0
1391,3022.0,814.0,1114.0
1392,3018.0,834.0,1098.0
1393,2913.0,830.0,1207.0
1394,2946.0,807.0,1197.0
1395,3001.0,825.0,1124.0
1396,3034.0,745.0,1171.0
1397,3031.0,777.0,1142.0
1398,3089.0,810.0,1051.0
1399,3107.0,776.0,1067.0
1400,3084.0,769.0,1097.0
1401,3110.0,775.0,1065.0
1402,3054.0,763.0,1133.0
1403,3070.0,799.0,1081.0
1404,3078.0,775.0,1097.0
1405,3124.0,697.0,1129.0
1406,3105.0,707.0,1138.0
1407,3038.0,758.0,1154.0
1408,2980.0,810.0,1160.0
1409,2983.0,860.0,1107.0
1410,2971.0,858.0,1121.0
1411,2977.0,839.0,1134.0
1412,2937.0,831.0,1182.0
1413,2975.0,843.0,1132.0
1414,3025.0,852.0,1073.0
1415,3017.0,842.0,1091.0
1416,3057.0,808.0,1085.0
1417,2970.0,791.0,1189.0
1418,2960.0,855.0,1135.0
1419,2942.0,854.0,1154.0
1420,2986.0,852.0,1112.0
1421,2955.0,838.0,1157.0
1422,2995.0,836.0,1119.0
1423,2950.0,849.0,1151.0
1424,2973.0,859.0,1118.0
1425,2964.0,862.0,1124.0
1426,2960.0,842.0,1148.0
1427,2928.0,855.0,1167.0
1428,2835.0,856.0,1259.0
1429,2914.0,863.0,1173.0
1430,2937.0,876.0,1137.0
1431,2943.0,859.0,1148.0
1432,2947.0,879.0,1124.0
1433,2952.0,842.0,1156.0
1434,2976.0,842.0,1132.0
1435,2962.0,843.0,1145.0
1436,3003.0,812.0,1135.0
1437,2983.0,807.0,1160.0
1438,3047.0,803.0,1100.0
1439,3048.0,770.0,1132.0
1440,2984.0,758.0,1208.0
1441,3021.0,795.0,1134.0
1442,3023.0,776.0,1151.0
1443,3027.0,766.0,1157.0
1444,3046.0,783.0,1121.0
1445,3048.0,810.0,1092.0
1446,3030.0,810.0,1110.0
1447,3033.0,803.0,1114.0
1448,2962.0,828.0,1160.0
1449,2958.0,862.0,1130.0
1450,2966.0,848.0,1136.0
1451,2991.0,861.0,1098.0
1452,3009.0,826.0,1115.0
1453,3013.0,824.0,1113.0
1454,3013.0,834.0,1103.0
1455,3018.0,808.0,1124.0
1456,3035.0,789.0,1126.0
1457,3054.0,813.0,1083.0
1458,3030.0,799.0,1121.0
1459,3037.0,817.0,1096.0
1460,3028.0,808.0,1114.0
1461,3023.0,807.0,1120.0
1462,3037.0,789.0,1124.0
1463,3013.0,767.0,1170.0
1464,3011.0,810.0,1129.0
1465,3011.0,836.0,1103.0
1466,2903.0,856.0,1191.0
1467,2890.0,882.0,1178.0
1468,2931.0,876.0,1143.0
1469,2913.0,874.0,1163.0
1470,2839.0,922.0,1189.0
1471,2851.0,954.0,1145.0
1472,2847.0,952.0,1151.0
1473,2841.0,966.0,1143.0
1474,2827.0,938.0,1185.0
1475,2844.0,951.0,1155.0
1476,2833.0,978.0,1139.0
1477,2852.0,967.0,1131.0
1478,2841.0,983.0,1126.0
1479,2829.0,967.0,1154.0
1480,2801.0,988.0,1161.0
1481,2835.0,996.0,1119.0
1482,2818.0,978.0,1154.0
1483,2824.0,1016.0,1110.0
1484,2827.0,985.0,1138.0
1485,2846.0,951.0,1153.0
1486,2861.0,938.0,1151.0
1487,2873.0,930.0,1147.0
1488,2870.0,925.0,1155.0
1489,2814.0,917.0,1219.0
1490,2750.0,958.0,1242.0
1491,2769.0,981.0,1200.0
1492,2749.0,977.0,1224.0
1493,2788.0,973.0,1189.0
1494,2785.0,963.0,1202.0
1495,2778.0,970.0,1202.0
1496,2769.0,957.0,1224.0
1497,2779.0,970.0,1201.0
1498,2766.0,964.0,1220.0
1499,2710.0,980.0,1260.0
1500,2734.0,965.0,1251.0
1501,2768.0,956.0,1226.0
1502,2786.0,972.0,1192.0
1503,2776.0,961.0,1213.0
1504,2811.0,988.0,1151.0
1505,2775.0,994.0,1181.0
1506,2778.0,970.0,1202.0
1507,2780.0,1008.0,1162.0
1508,2799.0,1018.0,1133.0
1509,2792.0,1011.0,1147.0
1510,2809.0,1008.0,1133.0
1511,2710.0,1034.0,1206.0
1512,2702.0,1035.0,1213.0
1513,2703.0,1033.0,1214.0
1514,2691.0,1035.0,1224.0
1515,2720.0,1049.0,1181.0
1516,2657.0,1068.0,1225.0
1517,2673.0,1118.0,1159.0
1518,2662.0,1098.0,1190.0
1519,2583.0,1112.0,1255.0
1520,2520.0,1166.0,1264.0
1521,2488.0,1206.0,1256.0
1522,2457.0,1213.0,1280.0
1523,2404.0,1268.0,1278.0
1524,2362.0,1280.0,1308.0
1525,2396.0,1313.0,1241.0
1526,2395.0,1256.0,1299.0
1527,2459.0,1222.0,1269.0
1528,2479.0,1229.0,1242.0
1529,2515.0,1172.0,1263.0
1530,2549.0,1167.0,1234.0
1531,2521.0,1203.0,1226.0
1532,2535.0,1188.0,1227.0
1533,2531.0,1196.0,1223.0
1534,2567.0,1179.0,1204.0
1535,2591.0,1180.0,1179.0
1536,2593.0,1143.0,1214.0
1537,2608.0,1144.0,1198.0
1538,2610.0,1173.0,1167.0
1539,2631.0,1117.0,1202.0
1540,2660.0,1120.0,1170.0
1541,2653.0,1120.0,1177.0
1542,2643.0,1128.0,1179.0
1543,2586.0,1116.0,1248.0
1544,2599.0,1177.0,1174.0
1545,2490.0,1208.0,1252.0
1546,2497.0,1216.0,1237.0
1547,2542.0,1134.0,1274.0
1548,2622.0,1074.0,1254.0
1549,2663.0,1071.0,1216.0
1550,2587.0,1087.0,1276.0
1551,2609.0,1116.0,1225.0
1552,2514.0,1146.0,1290.0
1553,2519.0,1193.0,1238.0
1554,2450.0,1205.0,1295.0
1555,2452.0,1258.0,1240.0
1556,2385.0,1257.0,1308.0
1557,2347.0,1306.0,1297.0
1558,2351.0,1282.0,1317.0
1559,2407.0,1292.0,1251.0
1560,2428.0,1298.0,1224.0
1561,2448.0,1299.0,1203.0
1562,2427.0,1284.0,1239.0
1563,2354.0,1309.0,1287.0
1564,2390.0,1301.0,1259.0
1565,2451.0,1303.0,1196.0
1566,2356.0,1294.0,1300.0
1567,2370.0,1336.0,1244.0
1568,2325.0,1318.0,1307.0
1569,2279.0,1413.0,1258.0
1570,2208.0,1436.0,1306.0
1571,2212.0,1421.0,1317.0
1572,2229.0,1432.0,1289.0
1573,2235.0,1403.0,1312.0
1574,2272.0,1387.0,1291.0
1575,2265.0,1370.0,1315.0
1576,2289.0,1379.0,1282.0
1577,2320.0,1369.0,1261.0
1578,2327.0,1328.0,1295.0
1579,2364.0,1338.0,1248.0
1580,2348.0,1341.0,1261.0
1581,2372.0,1314.0,1264.0
1582,2388.0,1303.0,1259.0
1583,2423.0,1256.0,1271.0
1584,2466.0,1258.0,1226.0
1585,2503.0,1212.0,1235.0
1586,2518.0,1217.0,1215.0
1587,2502.0,1188.0,1260.0
1588,2546.0,1163.0,1241.0
1589,2571.0,1169.0,1210.0
1590,2614.0,1162.0,1174.0
1591,2636.0,1143.0,1171.0
1592,2641.0,1120.0,1189.0
1593,2656.0,1089.0,1205.0
1594,2652.0,1067.0,1231.0
1595,2640.0,1066.0,1244.0
1596,2678.0,1098.0,1174.0
1597,2686.0,1078.0,1186.0
1598,2685.0,1088.0,1177.0
1599,2656.0,1043.0,1251.0
1600,2699.0,1033.0,1218.0
1601,2706.0,1072.0,1172.0
1602,2706.0,1056.0,1188.0
1603,2691.0,1042.0,1217.0
1604,2745.0,976.0,1229.0
1605,2689.0,999.0,1262.0
1606,2663.0,1074.0,1213.0
1607,2690.0,1032.0,1228.0
1608,2735.0,1030.0,1185.0
1609,2728.0,1028.0,1194.0
1610,2720.0,1019.0,1211.0
1611,2768.0,1001.0,1181.0
1612,2809.0,973.0,1168.0
1613,2801.0,1024.0,1125.0
1614,2807.0,1015.0,1128.0
1615,2817.0,1036.0,1097.0
1616,2797.0,1013.0,1140.0
1617,2796.0,1023.0,1131.0
1618,2801.0,1002.0,1147.0
1619,2813.0,960.0,1177.0
1620,2869.0,908.0,1173.0
1621,2882.0,921.0,1147.0
1622,2912.0,866.0,1172.0
1623,2961.0,870.0,1119.0
