,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,9,33,33,25
6439,9,33,33,25
6440,8,33,33,26
6441,8,32,34,26
6442,8,33,33,26
6443,7,33,33,27
6444,7,32,33,28
6445,7,32,33,28
6446,7,32,33,28
6447,7,32,32,29
6448,7,32,32,29
6449,7,32,32,29
6450,7,32,33,28
6451,6,33,33,28
6452,6,33,33,28
6453,7,33,33,27
6454,7,34,32,27
6455,7,34,32,27
6456,7,34,32,27
6457,7,34,32,27
6458,7,34,31,28
6459,7,33,31,29
6460,7,33,30,30
6461,7,34,29,30
6462,7,34,30,29
6463,7,34,29,30
6464,7,34,28,31
6465,7,33,29,31
6466,7,33,29,31
6467,7,34,29,30
6468,7,35,29,29
6469,7,35,29,29
6470,7,35,29,29
6471,7,35,28,30
6472,7,35,28,30
6473,7,34,29,30
6474,7,34,29,30
6475,7,34,29,30
6476,7,34,28,31
6477,6,34,28,32
6478,6,34,29,31
6479,6,34,29,31
6480,6,33,29,32
6481,6,33,29,32
6482,6,32,29,33
6483,6,31,30,33
6484,6,31,30,33
6485,6,32,30,32
6486,6,32,30,32
6487,6,32,31,31
6488,6,32,31,31
6489,6,32,31,31
6490,6,32,31,31
6491,5,32,32,31
6492,5,32,32,31
6493,5,32,33,30
6494,4,33,33,30
6495,4,33,33,30
6496,4,33,33,30
6497,4,33,32,31
6498,5,32,32,31
6499,5,33,31,31
6500,5,33,31,31
6501,5,32,31,32
6502,4,33,31,32
6503,4,32,32,32
6504,4,32,32,32
6505,4,31,32,33
6506,4,32,31,33
6507,4,33,30,33
6508,4,32,30,34
6509,4,32,30,34
6510,3,33,30,34
6511,3,33,30,34
6512,3,33,30,34
6513,3,32,30,35
6514,3,32,30,35
6515,3,31,31,35
6516,3,32,30,35
6517,3,31,30,36
6518,3,32,29,36
6519,3,32,29,36
6520,3,32,29,36
6521,3,32,29,36
6522,3,32,29,36
6523,3,32,30,35
6524,3,31,30,36
6525,3,31,30,36
6526,3,31,30,36
6527,4,31,29,36
6528,4,30,30,36
6529,4,30,30,36
6530,4,30,30,36
6531,4,30,30,36
6532,4,29,31,36
6533,4,29,31,36
6534,4,28,32,36
6535,5,27,32,36
6536,5,26,33,36
6537,5,27,32,36
6538,4,28,32,36
6539,4,29,31,36
6540,4,29,31,36
6541,4,29,31,36
6542,4,29,31,36
6543,4,29,30,37
6544,3,29,30,38
6545,3,29,30,38
6546,3,29,30,38
6547,3,29,29,39
6548,3,30,28,39
6549,3,29,28,40
6550,3,29,29,39
6551,3,29,29,39
6552,4,29,29,38
6553,4,30,29,37
6554,4,31,28,37
6555,4,30,29,37
6556,4,30,30,36
6557,4,30,30,36
6558,4,30,30,36
6559,4,31,30,35
6560,4,31,30,35
6561,4,31,30,35
6562,4,31,30,35
6563,3,32,30,35
6564,3,32,30,35
6565,3,33,29,35
6566,3,34,28,35
6567,3,34,29,34
6568,3,35,28,34
6569,3,35,29,33
6570,3,34,30,33
6571,3,35,30,32
6572,3,34,30,33
6573,3,35,30,32
6574,3,35,30,32
6575,3,35,30,32
6576,3,34,30,33
6577,3,35,30,32
6578,3,36,30,31
6579,3,36,30,31
6580,4,35,30,31
6581,3,36,30,31
6582,4,36,30,30
6583,4,36,29,31
6584,5,36,28,31
6585,5,36,28,31
6586,5,36,28,31
6587,5,36,27,32
6588,5,35,28,32
6589,6,35,28,31
6590,6,35,29,30
6591,6,35,29,30
6592,7,35,28,30
6593,7,35,28,30
6594,7,34,28,31
6595,7,34,29,30
6596,8,34,28,30
6597,8,34,28,30
6598,8,34,28,30
6599,8,34,28,30
6600,8,35,28,29
6601,8,35,28,29
6602,8,35,28,29
6603,9,35,28,28
6604,9,34,29,28
6605,10,34,29,27
6606,9,34,30,27
6607,9,34,29,28
6608,9,35,28,28
6609,8,35,29,28
6610,8,34,29,29
6611,8,35,28,29
6612,8,35,28,29
6613,8,35,27,30
6614,8,36,26,30
6615,7,37,26,30
6616,6,37,26,31
6617,6,38,26,30
6618,5,38,27,30
6619,5,38,27,30
6620,5,37,28,30
6621,5,36,29,30
6622,4,36,30,30
6623,4,35,30,31
6624,4,35,30,31
6625,4,34,31,31
6626,4,35,30,31
6627,4,34,30,32
6628,4,34,30,32
6629,4,33,31,32
6630,4,33,32,31
6631,4,33,32,31
6632,4,33,31,32
6633,4,33,31,32
6634,4,32,32,32
6635,4,32,33,31
6636,4,32,33,31
6637,4,32,33,31
6638,4,32,33,31
6639,4,32,33,31
6640,4,31,33,32
6641,4,31,34,31
6642,4,31,34,31
6643,4,30,35,31
6644,4,30,34,32
6645,4,30,34,32
6646,4,29,34,33
6647,3,29,35,33
6648,3,29,34,34
6649,3,28,35,34
6650,3,28,35,34
6651,3,27,35,35
6652,3,27,35,35
6653,4,26,35,35
6654,4,26,34,36
6655,4,26,34,36
6656,4,26,35,35
6657,4,26,35,35
6658,4,26,36,34
6659,4,26,37,33
6660,4,26,38,32
6661,5,25,38,32
6662,5,25,37,33
6663,5,25,38,32
6664,5,25,38,32
6665,5,25,38,32
6666,5,25,38,32
6667,5,25,39,31
6668,5,26,38,31
6669,5,27,38,30
6670,5,27,38,30
6671,4,27,38,31
6672,4,27,39,30
6673,4,27,38,31
6674,4,27,38,31
6675,4,28,38,30
6676,4,28,38,30
6677,4,28,38,30
6678,4,28,37,31
6679,4,28,36,32
6680,5,28,35,32
6681,5,29,34,32
6682,5,29,34,32
6683,4,30,34,32
6684,4,31,34,31
6685,4,30,34,32
6686,4,30,35,31
6687,4,30,35,31
6688,4,29,36,31
6689,4,28,36,32
6690,3,28,37,32
6691,3,28,38,31
6692,3,28,38,31
6693,3,28,38,31
6694,3,28,37,32
6695,3,28,37,32
6696,3,28,38,31
6697,2,28,38,32
6698,2,28,38,32
6699,2,28,37,33
6700,2,28,37,33
6701,2,28,37,33
6702,2,28,37,33
6703,2,28,37,33
6704,2,27,37,34
6705,2,26,38,34
6706,2,27,37,34
6707,2,27,36,35
6708,2,26,37,35
6709,2,25,37,36
6710,2,24,38,36
6711,2,24,37,37
6712,2,24,37,37
6713,2,24,37,37
6714,2,24,38,36
6715,2,23,39,36
6716,2,23,40,35
6717,2,23,40,35
6718,2,23,40,35
6719,2,23,40,35
6720,2,24,40,34
6721,2,24,40,34
6722,3,23,40,34
6723,3,24,39,34
6724,2,24,40,34
6725,2,23,41,34
6726,2,23,42,33
6727,2,22,43,33
6728,3,22,42,33
6729,3,22,43,32
6730,3,23,43,31
6731,3,23,43,31
6732,3,22,44,31
6733,3,22,44,31
6734,3,22,44,31
6735,3,22,43,32
6736,3,22,44,31
6737,3,21,45,31
6738,3,21,45,31
6739,3,22,44,31
6740,4,22,43,31
6741,4,22,43,31
6742,4,22,43,31
6743,4,21,44,31
6744,4,22,44,30
6745,4,21,45,30
6746,4,21,46,29
6747,5,21,46,28
6748,5,21,46,28
6749,5,22,45,28
6750,5,22,46,27
6751,5,22,46,27
6752,5,22,46,27
6753,5,22,47,26
6754,5,22,46,27
6755,5,22,46,27
6756,5,22,46,27
6757,5,21,47,27
6758,5,21,48,26
6759,5,22,47,26
6760,5,23,46,26
6761,5,22,47,26
6762,5,22,47,26
6763,6,22,47,25
6764,6,23,47,24
6765,6,23,47,24
6766,6,23,48,23
6767,6,23,49,22
6768,6,24,48,22
6769,5,25,48,22
6770,5,25,48,22
6771,5,25,47,23
6772,5,26,47,22
6773,5,26,48,21
6774,6,25,48,21
6775,6,25,49,20
6776,6,25,49,20
6777,6,24,50,20
6778,6,24,50,20
6779,6,24,50,20
6780,5,24,51,20
6781,5,24,52,19
6782,5,24,52,19
6783,5,24,52,19
6784,5,24,52,19
6785,5,24,52,19
6786,5,24,52,19
6787,5,25,51,19
6788,5,26,50,19
6789,5,26,50,19
6790,5,27,50,18
6791,5,26,50,19
6792,5,26,51,18
6793,5,26,52,17
6794,5,26,53,16
6795,5,26,53,16
6796,5,26,53,16
6797,5,26,54,15
6798,5,26,53,16
6799,5,27,53,15
6800,5,27,53,15
6801,5,26,54,15
6802,5,26,54,15
6803,5,26,54,15
6804,5,27,53,15
6805,5,27,53,15
6806,5,26,54,15
6807,5,26,55,14
6808,5,25,56,14
6809,5,25,56,14
6810,5,26,55,14
6811,5,27,54,14
6812,5,27,53,15
6813,5,27,53,15
6814,5,28,53,14
6815,5,28,53,14
6816,5,29,52,14
6817,5,29,53,13
6818,6,29,52,13
6819,6,29,52,13
6820,6,29,52,13
6821,6,29,52,13
6822,6,30,51,13
6823,6,31,50,13
6824,6,30,51,13
6825,6,30,51,13
6826,7,30,50,13
6827,8,30,49,13
6828,8,30,48,14
6829,8,29,49,14
6830,8,29,48,15
6831,8,28,49,15
6832,8,27,50,15
6833,9,27,49,15
6834,9,27,48,16
6835,9,27,49,15
6836,9,28,48,15
6837,10,28,47,15
6838,10,29,46,15
6839,10,29,46,15
6840,10,29,46,15
6841,10,28,47,15
6842,9,29,47,15
6843,9,30,47,14
6844,9,31,46,14
6845,9,32,45,14
6846,8,32,45,15
6847,9,32,44,15
6848,9,32,44,15
6849,8,33,44,15
6850,8,32,45,15
6851,8,31,46,15
6852,8,31,46,15
6853,8,31,46,15
6854,8,31,46,15
6855,8,32,45,15
6856,8,32,44,16
6857,8,32,44,16
6858,8,32,44,16
6859,9,32,43,16
6860,10,32,42,16
6861,10,31,43,16
6862,10,32,43,15
6863,10,33,42,15
6864,10,33,42,15
6865,10,34,41,15
6866,10,34,41,15
6867,10,33,42,15
6868,10,33,43,14
6869,10,33,43,14
6870,10,33,44,13
6871,11,33,43,13
6872,11,32,44,13
6873,10,32,45,13
6874,10,32,45,13
6875,10,33,44,13
6876,10,33,44,13
6877,10,33,44,13
6878,10,32,44,14
6879,10,32,44,14
6880,10,32,45,13
6881,10,32,45,13
6882,10,33,44,13
6883,10,33,44,13
6884,9,34,44,13
6885,9,35,43,13
6886,9,36,42,13
6887,9,36,42,13
6888,9,36,42,13
6889,9,35,42,14
6890,9,36,41,14
6891,9,36,41,14
6892,9,36,41,14
6893,9,36,42,13
6894,9,36,41,14
6895,9,35,42,14
6896,9,36,41,14
6897,9,35,41,15
6898,9,34,42,15
6899,9,34,42,15
6900,10,33,42,15
6901,10,33,42,15
6902,10,33,42,15
6903,10,34,41,15
6904,10,34,41,15
6905,10,33,42,15
6906,10,33,42,15
6907,11,33,41,15
6908,11,33,40,16
6909,11,33,40,16
6910,11,34,39,16
6911,11,33,40,16
6912,11,33,40,16
6913,12,33,40,15
6914,12,33,40,15
6915,12,32,41,15
6916,12,32,41,15
6917,12,32,41,15
6918,12,32,41,15
6919,12,33,41,14
6920,12,33,41,14
6921,12,33,41,14
6922,12,33,40,15
6923,12,33,40,15
6924,12,33,41,14
6925,12,33,41,14
6926,12,32,42,14
6927,12,32,43,13
6928,12,32,43,13
6929,12,32,43,13
6930,11,32,44,13
6931,11,31,44,14
6932,11,31,43,15
6933,11,30,43,16
6934,11,30,42,17
6935,11,30,43,16
6936,11,30,43,16
6937,11,30,43,16
6938,11,30,43,16
6939,11,29,43,17
6940,11,30,42,17
6941,11,30,42,17
6942,11,30,42,17
6943,11,29,42,18
6944,11,29,42,18
6945,11,30,41,18
6946,12,30,40,18
6947,11,31,40,18
6948,11,30,40,19
6949,11,29,41,19
6950,10,29,42,19
6951,11,28,42,19
6952,11,27,43,19
6953,11,28,42,19
6954,11,28,42,19
6955,11,27,43,19
6956,11,28,42,19
6957,11,28,42,19
6958,11,29,42,18
6959,11,28,43,18
6960,11,27,44,18
6961,10,27,45,18
6962,10,28,44,18
6963,10,28,45,17
6964,10,27,46,17
6965,10,27,46,17
6966,10,27,46,17
6967,10,27,45,18
6968,11,26,45,18
6969,10,26,46,18
6970,10,26,45,19
6971,10,25,46,19
6972,10,24,47,19
6973,10,25,46,19
6974,10,25,47,18
6975,10,26,46,18
6976,10,25,46,19
6977,10,25,47,18
6978,10,25,47,18
6979,10,25,48,17
6980,10,26,47,17
6981,10,27,46,17
6982,10,28,46,16
6983,10,28,46,16
6984,10,28,46,16
6985,10,28,46,16
6986,10,29,45,16
6987,10,28,46,16
6988,9,28,47,16
6989,10,27,47,16
6990,10,28,46,16
6991,9,28,47,16
6992,9,29,47,15
6993,9,29,47,15
6994,9,29,47,15
6995,9,29,46,16
6996,9,29,46,16
6997,9,29,46,16
6998,9,29,46,16
6999,9,28,47,16
7000,9,28,47,16
7001,8,28,47,17
7002,9,28,46,17
7003,9,28,46,17
7004,8,28,47,17
7005,8,27,48,17
7006,8,28,47,17
7007,8,28,48,16
7008,8,29,47,16
7009,8,29,47,16
7010,8,28,48,16
7011,8,28,48,16
7012,9,28,47,16
7013,9,29,46,16
7014,9,29,46,16
7015,9,29,46,16
7016,8,29,47,16
7017,8,29,48,15
7018,7,29,49,15
7019,7,30,48,15
7020,7,30,47,16
7021,7,30,46,17
7022,7,30,47,16
7023,7,30,47,16
7024,7,30,47,16
7025,7,31,46,16
7026,7,30,47,16
7027,7,30,47,16
7028,7,30,47,16
7029,7,30,47,16
7030,7,30,47,16
7031,7,30,47,16
7032,7,30,47,16
7033,7,29,48,16
7034,7,29,49,15
7035,7,29,49,15
7036,7,28,50,15
7037,7,27,51,15
7038,7,27,51,15
7039,7,27,51,15
7040,7,27,50,16
7041,6,27,51,16
7042,6,27,51,16
7043,6,26,52,16
7044,6,26,52,16
7045,6,26,52,16
7046,6,27,51,16
7047,6,27,51,16
7048,6,27,51,16
7049,6,28,50,16
7050,6,28,50,16
7051,6,27,51,16
7052,7,27,50,16
7053,7,27,50,16
7054,8,27,50,15
7055,7,27,51,15
7056,7,26,52,15
7057,7,25,53,15
7058,7,25,53,15
7059,7,24,54,15
7060,7,24,54,15
7061,8,23,54,15
7062,8,22,55,15
7063,8,21,56,15
7064,8,21,56,15
7065,8,20,57,15
7066,8,20,56,16
7067,8,20,55,17
7068,8,20,55,17
7069,8,21,55,16
7070,8,21,55,16
7071,8,21,56,15
7072,8,21,55,16
7073,8,21,56,15
7074,8,21,56,15
7075,8,21,56,15
7076,8,21,56,15
7077,8,20,57,15
7078,9,19,57,15
7079,9,19,57,15
7080,9,19,57,15
7081,9,20,56,15
7082,10,19,56,15
7083,10,19,56,15
7084,10,19,56,15
7085,10,19,56,15
7086,10,19,57,14
7087,10,19,57,14
7088,10,18,58,14
7089,9,18,58,15
7090,9,18,58,15
7091,9,18,57,16
7092,9,18,58,15
7093,10,18,57,15
7094,10,18,57,15
7095,10,17,58,15
7096,9,17,59,15
7097,9,17,58,16
7098,9,17,59,15
7099,8,17,60,15
7100,8,16,61,15
7101,9,15,61,15
7102,9,15,61,15
7103,9,14,62,15
7104,9,14,62,15
7105,9,13,62,16
7106,10,12,62,16
7107,10,12,62,16
7108,10,12,62,16
7109,10,12,62,16
7110,10,12,62,16
7111,10,12,62,16
7112,10,12,62,16
7113,9,12,62,17
7114,9,12,61,18
7115,9,12,62,17
7116,9,12,61,18
7117,9,12,62,17
7118,9,12,62,17
7119,9,12,63,16
7120,9,11,63,17
7121,9,11,62,18
7122,9,11,62,18
7123,8,11,62,19
7124,9,10,62,19
7125,9,10,62,19
7126,9,11,61,19
7127,9,11,62,18
7128,9,11,62,18
7129,9,12,61,18
7130,10,12,60,18
7131,9,12,61,18
7132,10,12,60,18
7133,10,11,61,18
7134,10,11,62,17
7135,10,11,62,17
7136,10,11,63,16
7137,10,11,63,16
7138,10,11,62,17
7139,10,11,62,17
7140,10,12,61,17
7141,9,13,61,17
7142,10,13,60,17
7143,10,14,59,17
7144,10,14,59,17
7145,10,14,60,16
7146,11,14,59,16
7147,11,15,59,15
7148,12,15,59,14
7149,12,16,58,14
7150,12,16,59,13
7151,13,16,58,13
7152,13,16,58,13
7153,14,15,58,13
7154,15,14,58,13
7155,16,13,58,13
7156,16,13,58,13
7157,16,13,58,13
7158,16,13,57,14
7159,16,12,58,14
7160,16,13,57,14
7161,16,13,57,14
7162,16,13,56,15
7163,16,13,57,14
7164,17,12,57,14
7165,17,12,56,15
7166,17,13,55,15
7167,17,13,55,15
7168,16,13,55,16
7169,15,13,56,16
7170,14,13,57,16
7171,13,13,58,16
7172,14,12,58,16
7173,15,12,57,16
7174,14,13,57,16
7175,14,13,57,16
7176,14,13,57,16
7177,14,13,56,17
7178,14,13,56,17
7179,14,13,56,17
7180,14,13,56,17
7181,14,13,56,17
7182,14,13,56,17
7183,14,13,55,18
7184,14,13,55,18
7185,14,14,54,18
7186,14,14,54,18
7187,15,14,54,17
7188,15,14,54,17
7189,15,14,54,17
7190,15,14,54,17
7191,15,13,55,17
7192,15,13,54,18
7193,15,12,55,18
7194,15,11,55,19
7195,15,11,55,19
7196,15,11,55,19
7197,14,12,55,19
7198,14,12,56,18
7199,14,12,56,18
7200,14,12,56,18
7201,14,12,57,17
7202,14,12,57,17
7203,14,12,57,17
7204,14,13,56,17
7205,15,13,55,17
7206,16,12,55,17
7207,16,12,55,17
7208,16,12,55,17
7209,16,12,54,18
7210,16,12,54,18
7211,16,12,53,19
7212,16,12,53,19
7213,16,13,52,19
7214,16,14,51,19
7215,16,14,51,19
7216,15,14,52,19
7217,15,14,53,18
7218,15,14,53,18
7219,15,14,52,19
7220,14,14,52,20
7221,13,14,53,20
7222,13,14,53,20
7223,13,15,52,20
7224,13,15,52,20
7225,14,15,51,20
7226,14,15,52,19
7227,15,15,51,19
7228,15,14,52,19
7229,14,14,53,19
7230,14,14,52,20
7231,14,14,52,20
7232,15,14,51,20
7233,15,14,51,20
7234,15,14,51,20
7235,15,14,51,20
7236,15,14,52,19
7237,14,14,52,20
7238,15,14,52,19
7239,15,15,51,19
7240,15,14,51,20
7241,15,15,51,19
7242,15,15,51,19
7243,15,15,51,19
7244,15,15,51,19
7245,15,15,51,19
7246,15,15,51,19
7247,15,15,52,18
7248,14,15,52,19
7249,15,15,51,19
7250,14,15,52,19
7251,14,14,53,19
7252,14,14,52,20
7253,13,14,52,21
7254,14,13,52,21
7255,13,14,52,21
7256,13,14,52,21
7257,13,14,51,22
7258,13,14,50,23
7259,13,13,51,23
7260,13,13,51,23
7261,12,13,52,23
7262,12,13,52,23
7263,12,13,53,22
7264,12,13,53,22
7265,12,13,53,22
7266,13,13,52,22
7267,13,13,52,22
7268,13,13,53,21
7269,13,13,52,22
7270,13,13,52,22
7271,13,13,52,22
7272,13,12,53,22
7273,13,13,52,22
7274,13,13,52,22
7275,12,13,53,22
7276,12,12,53,23
7277,13,12,53,22
7278,14,12,52,22
7279,15,12,51,22
7280,15,12,50,23
7281,15,12,49,24
7282,15,11,50,24
7283,15,11,49,25
7284,15,11,49,25
7285,15,11,50,24
7286,15,12,49,24
7287,15,12,49,24
7288,15,12,48,25
7289,15,12,48,25
7290,16,12,47,25
7291,15,12,48,25
7292,15,12,48,25
7293,14,12,49,25
7294,14,11,49,26
7295,14,11,49,26
7296,14,11,49,26
7297,14,12,49,25
7298,15,12,48,25
7299,15,12,48,25
7300,15,12,48,25
7301,15,12,49,24
7302,15,12,49,24
7303,15,12,50,23
7304,15,12,50,23
7305,15,12,50,23
7306,15,13,50,22
7307,15,13,51,21
7308,15,13,50,22
7309,15,12,51,22
7310,15,13,50,22
7311,16,13,50,21
7312,16,12,51,21
7313,16,13,50,21
7314,16,14,49,21
7315,16,14,49,21
7316,16,15,48,21
7317,16,14,49,21
7318,16,14,49,21
7319,16,14,50,20
7320,16,14,50,20
7321,17,14,49,20
7322,16,14,50,20
7323,16,14,49,21
7324,16,14,49,21
7325,17,14,49,20
7326,18,14,49,19
7327,18,14,49,19
7328,18,14,50,18
7329,19,14,49,18
7330,19,14,49,18
7331,19,14,48,19
7332,19,14,48,19
7333,19,14,48,19
7334,19,13,49,19
7335,19,12,49,20
7336,19,12,49,20
7337,19,12,50,19
7338,18,12,51,19
7339,18,13,50,19
7340,18,13,51,18
7341,18,13,51,18
7342,17,13,52,18
7343,17,13,52,18
7344,18,13,51,18
7345,17,13,52,18
7346,17,13,52,18
7347,17,14,51,18
7348,16,14,52,18
7349,16,14,51,19
7350,16,15,50,19
7351,16,15,50,19
7352,16,15,50,19
7353,15,15,51,19
7354,15,14,51,20
7355,16,14,50,20
7356,16,14,49,21
7357,15,14,50,21
7358,15,14,50,21
7359,15,14,51,20
7360,15,14,51,20
7361,15,14,51,20
7362,15,13,51,21
7363,15,13,51,21
7364,15,12,52,21
7365,14,12,53,21
7366,15,12,52,21
7367,14,13,52,21
7368,14,13,52,21
7369,14,13,51,22
7370,14,13,50,23
7371,13,13,51,23
7372,13,13,50,24
7373,13,13,49,25
7374,13,14,49,24
7375,13,14,49,24
7376,13,14,50,23
7377,13,15,50,22
7378,14,15,49,22
7379,14,15,49,22
7380,14,15,49,22
7381,14,14,50,22
7382,14,14,50,22
7383,13,14,51,22
7384,13,14,51,22
7385,13,14,51,22
7386,13,13,52,22
7387,13,12,53,22
7388,13,12,53,22
7389,13,11,54,22
7390,13,12,53,22
7391,14,11,53,22
7392,15,11,53,21
7393,16,11,52,21
7394,16,11,52,21
7395,16,11,52,21
7396,16,12,52,20
7397,16,13,51,20
7398,16,13,51,20
7399,16,13,50,21
7400,16,14,49,21
7401,16,14,49,21
7402,16,14,49,21
7403,16,14,49,21
7404,16,14,49,21
7405,16,15,49,20
7406,15,15,49,21
7407,16,15,48,21
7408,16,15,47,22
7409,16,15,48,21
7410,16,16,47,21
7411,16,15,48,21
7412,16,15,48,21
7413,16,15,48,21
7414,16,16,47,21
7415,15,16,48,21
7416,15,16,48,21
7417,15,16,48,21
7418,15,16,48,21
7419,15,17,47,21
7420,15,17,47,21
7421,15,17,46,22
7422,14,17,47,22
7423,14,16,48,22
7424,14,16,48,22
7425,14,16,48,22
7426,13,16,49,22
7427,13,16,50,21
7428,13,16,50,21
7429,13,16,51,20
7430,14,16,50,20
7431,14,16,50,20
7432,15,16,49,20
7433,14,16,50,20
7434,15,16,49,20
7435,15,16,48,21
7436,16,15,48,21
7437,16,15,48,21
7438,15,15,48,22
7439,15,15,48,22
7440,16,15,47,22
7441,17,15,47,21
7442,17,15,47,21
7443,17,15,47,21
7444,17,15,47,21
7445,16,15,48,21
7446,16,15,48,21
7447,16,14,49,21
7448,17,14,48,21
7449,16,14,49,21
7450,15,14,49,22
7451,14,14,50,22
7452,14,15,50,21
7453,15,15,50,20
7454,14,15,51,20
7455,13,15,52,20
7456,13,16,51,20
7457,13,16,51,20
7458,13,16,51,20
7459,13,16,51,20
7460,13,16,51,20
7461,13,16,50,21
7462,13,17,49,21
7463,13,17,49,21
7464,12,17,49,22
7465,12,18,48,22
7466,12,19,48,21
7467,12,19,48,21
7468,12,19,48,21
7469,11,19,48,22
7470,12,19,48,21
7471,12,19,48,21
7472,12,19,48,21
7473,12,20,47,21
7474,12,20,46,22
7475,12,20,45,23
7476,13,20,45,22
7477,12,20,46,22
7478,12,21,45,22
7479,12,21,45,22
7480,12,21,44,23
7481,12,21,44,23
7482,11,21,44,24
7483,11,21,44,24
7484,11,21,43,25
7485,11,21,43,25
7486,10,21,44,25
7487,10,20,44,26
7488,10,21,44,25
7489,10,21,44,25
7490,10,21,44,25
7491,9,21,45,25
7492,9,21,45,25
7493,9,20,46,25
7494,9,20,47,24
7495,9,19,48,24
7496,8,19,49,24
7497,8,19,48,25
7498,8,19,48,25
7499,8,18,49,25
7500,8,17,50,25
7501,8,16,51,25
7502,8,15,52,25
7503,8,14,52,26
7504,9,13,52,26
7505,9,13,51,27
7506,9,13,52,26
7507,9,13,53,25
7508,9,13,53,25
7509,8,13,54,25
7510,8,13,54,25
7511,8,13,54,25
7512,8,13,54,25
7513,8,13,55,24
7514,8,13,55,24
7515,8,13,56,23
7516,8,13,56,23
7517,9,12,56,23
7518,9,12,56,23
7519,9,12,55,24
7520,9,12,55,24
7521,9,12,55,24
7522,9,13,54,24
7523,9,13,54,24
7524,9,14,53,24
7525,9,14,53,24
7526,9,14,54,23
7527,9,14,54,23
7528,9,14,53,24
7529,9,13,54,24
7530,9,13,54,24
7531,9,13,55,23
7532,8,13,55,24
7533,8,14,54,24
7534,7,14,54,25
7535,7,13,55,25
7536,8,13,54,25
7537,8,13,54,25
7538,8,13,55,24
7539,7,13,56,24
7540,7,14,55,24
7541,7,15,54,24
7542,8,15,54,23
7543,8,15,54,23
7544,8,15,53,24
7545,8,15,52,25
7546,7,16,52,25
7547,7,16,52,25
7548,7,16,52,25
7549,7,16,52,25
7550,7,16,51,26
7551,7,16,52,25
7552,7,16,53,24
7553,7,16,53,24
7554,7,15,54,24
7555,7,15,55,23
7556,7,15,54,24
7557,7,15,55,23
7558,7,16,54,23
7559,7,16,55,22
7560,7,16,56,21
7561,7,16,56,21
7562,7,15,57,21
7563,7,14,58,21
7564,7,14,58,21
7565,6,14,59,21
7566,6,14,59,21
7567,6,14,58,22
7568,6,14,57,23
7569,6,14,56,24
7570,6,14,56,24
7571,6,14,57,23
7572,6,14,57,23
7573,6,14,57,23
7574,6,14,57,23
7575,6,14,58,22
7576,6,13,58,23
7577,6,13,57,24
7578,6,13,57,24
7579,7,13,56,24
7580,7,14,55,24
7581,7,14,55,24
7582,6,14,56,24
7583,6,13,56,25
7584,6,13,56,25
7585,6,13,56,25
7586,6,13,56,25
7587,6,12,56,26
7588,6,13,56,25
7589,6,13,56,25
7590,6,13,56,25
7591,7,13,55,25
7592,7,14,55,24
7593,7,13,56,24
7594,8,13,55,24
7595,8,13,55,24
7596,8,14,54,24
7597,8,14,55,23
7598,8,14,56,22
7599,7,14,57,22
7600,6,14,57,23
7601,6,14,57,23
7602,6,15,56,23
7603,6,15,55,24
7604,6,15,55,24
7605,6,15,55,24
7606,6,16,54,24
7607,6,16,54,24
7608,6,16,55,23
7609,6,16,55,23
7610,6,16,55,23
7611,6,16,56,22
7612,6,17,55,22
7613,6,18,55,21
7614,6,18,56,20
7615,6,18,56,20
7616,6,18,56,20
7617,6,18,56,20
7618,6,18,56,20
7619,6,18,55,21
7620,6,19,54,21
7621,6,18,55,21
7622,6,17,56,21
7623,6,16,57,21
7624,6,16,58,20
7625,6,16,59,19
7626,6,16,60,18
7627,6,15,61,18
7628,6,15,62,17
7629,6,14,63,17
7630,6,14,63,17
7631,6,13,64,17
7632,6,12,65,17
7633,6,12,65,17
7634,6,12,66,16
7635,6,12,66,16
7636,6,12,66,16
7637,6,12,66,16
7638,6,12,66,16
7639,6,12,66,16
7640,6,12,65,17
7641,6,13,64,17
7642,6,12,64,18
7643,6,12,64,18
7644,6,12,63,19
7645,6,12,63,19
7646,6,12,63,19
7647,6,12,63,19
7648,6,12,64,18
7649,6,12,63,19
7650,6,12,63,19
7651,7,12,62,19
7652,7,12,62,19
7653,7,12,62,19
7654,8,12,61,19
7655,8,12,62,18
7656,8,12,62,18
7657,8,12,63,17
7658,8,12,64,16
7659,8,12,64,16
7660,8,12,64,16
7661,8,12,64,16
7662,8,12,64,16
7663,8,12,64,16
7664,8,12,64,16
7665,8,12,64,16
7666,8,12,64,16
7667,8,12,65,15
7668,8,12,65,15
7669,8,12,65,15
7670,8,12,64,16
7671,8,12,64,16
7672,8,12,64,16
7673,8,12,64,16
7674,8,13,63,16
7675,8,13,63,16
7676,8,13,63,16
7677,8,13,63,16
7678,8,13,63,16
7679,8,14,62,16
7680,8,14,62,16
7681,8,15,61,16
7682,8,15,61,16
7683,8,14,62,16
7684,8,14,62,16
7685,8,13,63,16
7686,8,13,63,16
7687,8,14,62,16
7688,8,14,62,16
7689,8,13,62,17
7690,8,13,61,18
7691,8,12,62,18
7692,8,12,61,19
7693,8,12,61,19
7694,8,12,61,19
7695,8,11,61,20
7696,8,11,61,20
7697,8,12,60,20
7698,8,12,60,20
7699,8,12,60,20
7700,8,12,60,20
7701,9,12,60,19
7702,9,12,59,20
7703,9,12,60,19
7704,10,12,59,19
7705,9,12,60,19
7706,9,11,61,19
7707,9,11,61,19
