,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,15,20,12,53
6439,16,20,12,52
6440,16,20,11,53
6441,15,20,11,54
6442,14,21,11,54
6443,14,21,11,54
6444,14,21,12,53
6445,14,21,12,53
6446,14,22,12,52
6447,13,22,13,52
6448,13,23,13,51
6449,13,23,13,51
6450,14,22,13,51
6451,14,21,13,52
6452,14,20,13,53
6453,14,21,13,52
6454,14,21,12,53
6455,14,21,12,53
6456,14,21,12,53
6457,14,21,12,53
6458,14,22,12,52
6459,14,22,12,52
6460,13,22,12,53
6461,14,22,12,52
6462,15,21,12,52
6463,15,22,11,52
6464,15,22,11,52
6465,15,22,11,52
6466,15,22,11,52
6467,16,22,11,51
6468,16,22,11,51
6469,17,22,11,50
6470,18,22,11,49
6471,19,21,11,49
6472,19,20,12,49
6473,19,20,12,49
6474,19,21,12,48
6475,20,21,12,47
6476,20,21,11,48
6477,20,20,11,49
6478,20,20,11,49
6479,20,20,11,49
6480,21,19,11,49
6481,21,19,11,49
6482,21,19,11,49
6483,21,20,11,48
6484,21,21,11,47
6485,21,21,11,47
6486,22,21,11,46
6487,21,21,11,47
6488,21,21,11,47
6489,20,22,11,47
6490,21,21,11,47
6491,21,21,11,47
6492,22,20,11,47
6493,22,21,10,47
6494,22,22,10,46
6495,22,22,10,46
6496,21,22,10,47
6497,21,21,10,48
6498,20,21,10,49
6499,19,22,10,49
6500,19,22,9,50
6501,19,22,9,50
6502,19,22,9,50
6503,18,22,10,50
6504,18,22,10,50
6505,17,23,10,50
6506,17,22,10,51
6507,17,22,10,51
6508,18,22,10,50
6509,17,22,10,51
6510,18,21,10,51
6511,18,21,10,51
6512,17,21,10,52
6513,18,21,10,51
6514,18,20,10,52
6515,18,20,10,52
6516,17,20,10,53
6517,17,19,10,54
6518,16,19,10,55
6519,16,19,10,55
6520,17,19,10,54
6521,17,19,10,54
6522,18,18,10,54
6523,18,18,10,54
6524,18,17,11,54
6525,17,18,11,54
6526,17,19,11,53
6527,17,19,11,53
6528,17,19,11,53
6529,17,19,11,53
6530,17,19,10,54
6531,16,19,10,55
6532,16,20,10,54
6533,17,19,10,54
6534,17,19,10,54
6535,17,18,11,54
6536,18,18,11,53
6537,18,19,11,52
6538,19,19,11,51
6539,20,19,11,50
6540,20,18,12,50
6541,20,18,11,51
6542,19,18,11,52
6543,19,18,11,52
6544,19,19,11,51
6545,19,19,12,50
6546,19,19,13,49
6547,18,19,13,50
6548,18,19,13,50
6549,18,18,14,50
6550,18,19,14,49
6551,18,19,14,49
6552,18,19,14,49
6553,19,19,14,48
6554,19,19,13,49
6555,19,20,12,49
6556,19,19,12,50
6557,19,18,13,50
6558,20,17,13,50
6559,21,17,12,50
6560,21,18,12,49
6561,21,18,13,48
6562,21,18,13,48
6563,21,19,13,47
6564,20,19,13,48
6565,20,19,14,47
6566,19,19,14,48
6567,19,19,14,48
6568,19,19,14,48
6569,18,20,14,48
6570,19,20,14,47
6571,18,21,14,47
6572,18,22,14,46
6573,18,21,14,47
6574,18,21,14,47
6575,18,21,14,47
6576,19,21,14,46
6577,18,21,14,47
6578,18,20,14,48
6579,18,20,14,48
6580,18,20,13,49
6581,18,20,13,49
6582,19,20,13,48
6583,20,20,13,47
6584,20,20,13,47
6585,20,20,13,47
6586,20,20,13,47
6587,20,20,13,47
6588,20,20,13,47
6589,20,19,14,47
6590,20,20,13,47
6591,20,20,13,47
6592,20,21,13,46
6593,20,21,12,47
6594,20,21,13,46
6595,21,21,13,45
6596,21,20,13,46
6597,21,20,14,45
6598,20,20,14,46
6599,21,20,14,45
6600,21,20,13,46
6601,21,19,14,46
6602,21,18,15,46
6603,20,18,16,46
6604,20,18,17,45
6605,20,19,17,44
6606,20,19,17,44
6607,21,19,16,44
6608,22,18,16,44
6609,23,18,16,43
6610,23,19,16,42
6611,24,19,15,42
6612,24,19,15,42
6613,24,19,15,42
6614,24,19,15,42
6615,24,20,15,41
6616,25,20,14,41
6617,25,19,15,41
6618,25,19,14,42
6619,25,19,15,41
6620,24,20,15,41
6621,24,20,15,41
6622,23,20,15,42
6623,23,20,15,42
6624,23,21,15,41
6625,23,20,15,42
6626,22,20,16,42
6627,22,20,16,42
6628,21,20,17,42
6629,21,20,17,42
6630,21,20,16,43
6631,21,21,16,42
6632,22,21,16,41
6633,23,21,16,40
6634,23,20,16,41
6635,24,20,16,40
6636,23,20,16,41
6637,23,20,17,40
6638,23,19,17,41
6639,23,18,18,41
6640,23,18,18,41
6641,22,18,18,42
6642,21,18,18,43
6643,22,18,17,43
6644,22,19,17,42
6645,22,19,18,41
6646,21,19,19,41
6647,21,19,20,40
6648,21,19,19,41
6649,21,18,19,42
6650,21,17,19,43
6651,21,18,19,42
6652,22,18,19,41
6653,22,19,18,41
6654,22,19,18,41
6655,23,19,17,41
6656,23,19,17,41
6657,23,19,17,41
6658,23,19,17,41
6659,23,18,17,42
6660,23,18,17,42
6661,22,18,18,42
6662,22,18,18,42
6663,21,18,19,42
6664,20,18,20,42
6665,20,17,20,43
6666,20,17,20,43
6667,21,17,19,43
6668,20,17,19,44
6669,19,17,19,45
6670,19,17,19,45
6671,20,17,19,44
6672,20,17,18,45
6673,20,17,18,45
6674,20,18,17,45
6675,21,18,17,44
6676,20,18,18,44
6677,21,17,18,44
6678,21,16,19,44
6679,21,16,19,44
6680,21,16,18,45
6681,21,16,18,45
6682,21,15,18,46
6683,22,14,18,46
6684,22,15,17,46
6685,23,15,17,45
6686,22,15,17,46
6687,22,14,17,47
6688,22,14,17,47
6689,22,14,17,47
6690,22,13,17,48
6691,22,14,17,47
6692,23,14,17,46
6693,23,14,16,47
6694,23,15,16,46
6695,23,15,17,45
6696,22,15,17,46
6697,22,15,16,47
6698,21,15,16,48
6699,22,15,16,47
6700,22,15,15,48
6701,22,15,15,48
6702,22,15,15,48
6703,22,15,15,48
6704,22,15,15,48
6705,22,15,15,48
6706,21,15,15,49
6707,21,14,15,50
6708,21,13,16,50
6709,21,13,16,50
6710,21,14,16,49
6711,20,15,16,49
6712,20,15,16,49
6713,20,15,16,49
6714,21,15,16,48
6715,22,15,15,48
6716,22,16,14,48
6717,21,16,14,49
6718,21,16,15,48
6719,21,16,16,47
6720,21,16,15,48
6721,21,16,15,48
6722,21,16,16,47
6723,20,16,17,47
6724,20,16,17,47
6725,20,16,16,48
6726,20,15,17,48
6727,20,14,17,49
6728,20,14,17,49
6729,20,14,17,49
6730,21,14,17,48
6731,21,14,17,48
6732,21,14,17,48
6733,20,14,17,49
6734,20,14,17,49
6735,19,15,17,49
6736,19,14,17,50
6737,19,14,17,50
6738,19,14,18,49
6739,19,14,18,49
6740,18,14,19,49
6741,18,15,19,48
6742,19,15,18,48
6743,19,15,17,49
6744,19,15,18,48
6745,19,15,18,48
6746,19,15,18,48
6747,19,15,18,48
6748,18,15,19,48
6749,18,15,18,49
6750,18,14,18,50
6751,18,14,18,50
6752,18,14,17,51
6753,19,14,17,50
6754,19,15,17,49
6755,19,15,18,48
6756,18,15,18,49
6757,18,15,19,48
6758,18,15,18,49
6759,18,14,18,50
6760,18,14,17,51
6761,18,14,18,50
6762,19,13,18,50
6763,20,13,18,49
6764,20,14,18,48
6765,19,14,18,49
6766,20,14,17,49
6767,19,14,18,49
6768,19,14,18,49
6769,19,14,19,48
6770,19,14,19,48
6771,18,14,20,48
6772,18,14,19,49
6773,18,14,18,50
6774,18,14,18,50
6775,18,14,19,49
6776,18,14,19,49
6777,18,15,19,48
6778,18,15,19,48
6779,18,15,19,48
6780,18,15,19,48
6781,19,15,19,47
6782,20,15,19,46
6783,20,15,18,47
6784,20,15,18,47
6785,20,15,17,48
6786,19,15,17,49
6787,19,16,17,48
6788,19,16,17,48
6789,19,17,17,47
6790,20,17,17,46
6791,20,17,17,46
6792,20,17,16,47
6793,20,17,16,47
6794,20,17,16,47
6795,20,17,16,47
6796,19,17,16,48
6797,19,17,16,48
6798,19,16,16,49
6799,19,15,16,50
6800,19,15,16,50
6801,19,14,16,51
6802,19,14,16,51
6803,19,14,17,50
6804,19,14,17,50
6805,19,14,17,50
6806,19,14,17,50
6807,19,14,17,50
6808,20,14,17,49
6809,20,14,17,49
6810,20,13,17,50
6811,20,14,16,50
6812,20,14,16,50
6813,19,14,16,51
6814,19,14,16,51
6815,20,14,15,51
6816,19,14,15,52
6817,19,13,15,53
6818,19,13,15,53
6819,19,13,14,54
6820,19,13,14,54
6821,19,13,15,53
6822,19,14,15,52
6823,19,14,16,51
6824,19,14,16,51
6825,19,13,16,52
6826,19,12,16,53
6827,19,12,15,54
6828,18,12,16,54
6829,18,12,16,54
6830,18,12,15,55
6831,19,12,15,54
6832,19,12,16,53
6833,19,11,16,54
6834,19,11,16,54
6835,19,11,16,54
6836,18,12,16,54
6837,18,11,16,55
6838,17,11,17,55
6839,17,11,17,55
6840,18,11,17,54
6841,18,11,17,54
6842,19,11,17,53
6843,19,10,18,53
6844,19,11,17,53
6845,18,12,17,53
6846,17,12,17,54
6847,17,12,17,54
6848,17,11,18,54
6849,17,11,18,54
6850,17,11,18,54
6851,17,11,17,55
6852,18,11,17,54
6853,18,11,17,54
6854,18,11,17,54
6855,18,11,16,55
6856,18,12,16,54
6857,19,12,16,53
6858,20,12,16,52
6859,20,13,16,51
6860,20,13,16,51
6861,20,13,16,51
6862,20,12,16,52
6863,20,13,16,51
6864,20,13,17,50
6865,20,13,17,50
6866,21,13,17,49
6867,21,12,18,49
6868,21,12,17,50
6869,22,12,17,49
6870,22,12,16,50
6871,23,12,16,49
6872,24,11,16,49
6873,24,11,16,49
6874,24,12,16,48
6875,25,12,16,47
6876,25,12,15,48
6877,24,12,16,48
6878,24,12,16,48
6879,24,12,16,48
6880,24,12,16,48
6881,24,12,16,48
6882,25,12,16,47
6883,25,12,16,47
6884,24,13,16,47
6885,25,13,16,46
6886,24,13,16,47
6887,25,13,16,46
6888,26,13,16,45
6889,26,13,16,45
6890,26,13,17,44
6891,25,13,18,44
6892,25,13,19,43
6893,25,13,20,42
6894,25,12,21,42
6895,25,12,22,41
6896,26,12,22,40
6897,25,13,22,40
6898,24,13,23,40
6899,24,13,23,40
6900,23,13,24,40
6901,23,13,25,39
6902,22,13,25,40
6903,22,13,25,40
6904,21,13,25,41
6905,21,13,25,41
6906,22,13,25,40
6907,21,13,26,40
6908,22,13,26,39
6909,22,13,25,40
6910,23,13,24,40
6911,24,12,24,40
6912,24,12,24,40
6913,24,12,24,40
6914,24,11,24,41
6915,24,11,25,40
6916,24,11,25,40
6917,25,11,25,39
6918,24,12,25,39
6919,24,12,25,39
6920,24,12,24,40
6921,24,12,24,40
6922,24,12,24,40
6923,24,12,25,39
6924,23,12,26,39
6925,23,12,26,39
6926,22,12,26,40
6927,23,12,26,39
6928,23,11,26,40
6929,23,11,26,40
6930,23,11,26,40
6931,22,11,27,40
6932,22,11,26,41
6933,21,11,27,41
6934,21,11,27,41
6935,21,11,27,41
6936,21,11,26,42
6937,22,10,26,42
6938,23,10,25,42
6939,23,10,26,41
6940,23,10,26,41
6941,23,10,27,40
6942,24,10,27,39
6943,24,10,27,39
6944,24,10,27,39
6945,25,9,27,39
6946,25,9,28,38
6947,25,9,28,38
6948,25,9,27,39
6949,25,9,28,38
6950,24,9,29,38
6951,24,9,29,38
6952,24,9,28,39
6953,24,9,28,39
6954,25,9,27,39
6955,25,9,26,40
6956,25,9,27,39
6957,25,9,26,40
6958,26,9,25,40
6959,26,8,26,40
6960,26,8,26,40
6961,26,8,26,40
6962,27,8,26,39
6963,27,8,27,38
6964,28,8,27,37
6965,28,8,26,38
6966,28,8,27,37
6967,29,8,26,37
6968,29,8,27,36
6969,29,8,27,36
6970,29,8,26,37
6971,28,8,26,38
6972,28,8,25,39
6973,28,8,25,39
6974,28,8,25,39
6975,28,8,25,39
6976,28,8,26,38
6977,28,9,25,38
6978,29,9,25,37
6979,30,9,24,37
6980,30,9,24,37
6981,29,9,24,38
6982,28,9,24,39
6983,28,9,24,39
6984,29,9,24,38
6985,28,9,24,39
6986,28,9,23,40
6987,29,9,22,40
6988,29,9,22,40
6989,30,9,22,39
6990,31,9,22,38
6991,30,9,23,38
6992,30,10,23,37
6993,30,10,23,37
6994,30,10,23,37
6995,30,9,23,38
6996,31,9,22,38
6997,30,9,22,39
6998,30,8,23,39
6999,30,8,23,39
7000,30,8,23,39
7001,31,8,22,39
7002,32,8,22,38
7003,31,8,22,39
7004,31,8,22,39
7005,30,8,22,40
7006,31,8,21,40
7007,30,8,21,41
7008,30,8,21,41
7009,30,8,21,41
7010,30,8,21,41
7011,29,8,21,42
7012,28,8,21,43
7013,27,8,21,44
7014,26,8,22,44
7015,26,9,22,43
7016,26,9,22,43
7017,26,9,22,43
7018,27,9,22,42
7019,27,9,21,43
7020,27,9,20,44
7021,27,9,20,44
7022,27,9,20,44
7023,27,8,20,45
7024,26,8,20,46
7025,26,8,20,46
7026,25,8,21,46
7027,25,9,21,45
7028,25,9,22,44
7029,24,9,22,45
7030,23,10,22,45
7031,23,9,23,45
7032,24,9,23,44
7033,25,9,22,44
7034,25,9,21,45
7035,25,9,21,45
7036,25,9,21,45
7037,26,9,21,44
7038,26,9,22,43
7039,27,8,22,43
7040,27,7,22,44
7041,26,7,22,45
7042,25,7,23,45
7043,25,7,23,45
7044,24,7,23,46
7045,24,8,23,45
7046,24,8,23,45
7047,24,8,23,45
7048,25,8,23,44
7049,24,8,24,44
7050,25,7,24,44
7051,25,7,24,44
7052,25,8,24,43
7053,24,8,24,44
7054,24,8,25,43
7055,25,8,25,42
7056,24,8,26,42
7057,23,8,27,42
7058,23,8,26,43
7059,23,8,25,44
7060,24,7,25,44
7061,25,7,25,43
7062,25,6,26,43
7063,24,6,27,43
7064,24,5,28,43
7065,24,5,29,42
7066,23,5,29,43
7067,23,5,29,43
7068,23,5,29,43
7069,23,6,28,43
7070,23,6,28,43
7071,23,6,28,43
7072,23,7,27,43
7073,24,7,26,43
7074,24,7,27,42
7075,24,7,27,42
7076,25,7,27,41
7077,25,6,28,41
7078,25,7,27,41
7079,25,7,28,40
7080,25,7,28,40
7081,25,7,27,41
7082,25,6,27,42
7083,24,6,27,43
7084,24,7,27,42
7085,23,7,28,42
7086,23,8,28,41
7087,24,8,28,40
7088,24,8,27,41
7089,24,9,26,41
7090,25,9,26,40
7091,25,9,25,41
7092,24,9,26,41
7093,24,9,25,42
7094,24,8,26,42
7095,25,8,26,41
7096,24,8,27,41
7097,24,8,27,41
7098,24,8,27,41
7099,24,8,28,40
7100,24,8,28,40
7101,24,9,27,40
7102,25,9,26,40
7103,25,9,25,41
7104,25,9,26,40
7105,24,9,27,40
7106,24,9,27,40
7107,23,9,28,40
7108,22,9,28,41
7109,22,10,28,40
7110,23,9,28,40
7111,24,9,28,39
7112,24,9,28,39
7113,25,9,28,38
7114,26,9,28,37
7115,26,9,29,36
7116,26,9,30,35
7117,26,9,31,34
7118,26,9,31,34
7119,27,9,31,33
7120,27,9,31,33
7121,28,9,31,32
7122,28,9,30,33
7123,27,9,30,34
7124,26,9,30,35
7125,26,9,29,36
7126,26,9,28,37
7127,26,9,28,37
7128,26,8,29,37
7129,27,8,29,36
7130,28,8,29,35
7131,28,9,28,35
7132,29,9,28,34
7133,29,9,28,34
7134,28,9,29,34
7135,29,9,29,33
7136,29,8,29,34
7137,29,8,29,34
7138,29,8,28,35
7139,28,8,29,35
7140,29,8,28,35
7141,29,8,29,34
7142,28,9,29,34
7143,28,9,30,33
7144,29,9,29,33
7145,29,10,29,32
7146,29,11,28,32
7147,30,11,28,31
7148,29,11,29,31
7149,29,12,29,30
7150,30,12,28,30
7151,30,12,29,29
7152,30,13,28,29
7153,30,13,28,29
7154,30,13,28,29
7155,30,13,28,29
7156,30,12,28,30
7157,31,12,27,30
7158,31,11,28,30
7159,31,10,29,30
7160,32,10,29,29
7161,32,9,29,30
7162,32,9,30,29
7163,32,9,29,30
7164,31,10,29,30
7165,30,10,30,30
7166,31,10,29,30
7167,31,10,28,31
7168,30,10,28,32
7169,31,10,27,32
7170,32,10,27,31
7171,32,10,27,31
7172,32,10,28,30
7173,32,10,29,29
7174,32,10,29,29
7175,33,9,29,29
7176,32,10,29,29
7177,32,10,29,29
7178,31,10,30,29
7179,30,10,30,30
7180,30,10,29,31
7181,30,11,29,30
7182,29,12,29,30
7183,30,12,29,29
7184,30,12,30,28
7185,29,12,30,29
7186,28,12,30,30
7187,28,12,30,30
7188,28,11,30,31
7189,28,11,30,31
7190,29,11,30,30
7191,29,11,30,30
7192,29,12,29,30
7193,29,11,29,31
7194,29,11,29,31
7195,29,12,29,30
7196,29,13,29,29
7197,29,13,30,28
7198,28,14,30,28
7199,27,14,30,29
7200,28,13,30,29
7201,29,13,29,29
7202,30,13,28,29
7203,29,13,29,29
7204,29,13,30,28
7205,29,13,30,28
7206,28,13,30,29
7207,28,13,30,29
7208,28,13,30,29
7209,27,13,30,30
7210,27,14,29,30
7211,27,13,30,30
7212,27,14,30,29
7213,27,14,29,30
7214,27,14,28,31
7215,27,13,29,31
7216,28,13,29,30
7217,29,13,29,29
7218,29,14,28,29
7219,29,14,28,29
7220,29,14,29,28
7221,29,15,28,28
7222,29,15,27,29
7223,29,15,28,28
7224,29,14,28,29
7225,30,14,28,28
7226,30,14,28,28
7227,31,14,27,28
7228,31,15,26,28
7229,31,15,27,27
7230,31,15,27,27
7231,31,16,26,27
7232,30,16,27,27
7233,31,16,26,27
7234,30,17,26,27
7235,30,16,26,28
7236,30,17,26,27
7237,31,17,26,26
7238,31,18,25,26
7239,31,18,25,26
7240,30,19,25,26
7241,30,18,26,26
7242,30,18,27,25
7243,29,18,28,25
7244,30,17,28,25
7245,30,18,28,24
7246,30,17,29,24
7247,30,17,29,24
7248,30,17,29,24
7249,29,17,29,25
7250,28,17,29,26
7251,28,18,29,25
7252,27,19,29,25
7253,27,18,30,25
7254,26,18,31,25
7255,26,18,30,26
7256,26,17,30,27
7257,25,18,30,27
7258,25,19,29,27
7259,25,19,30,26
7260,25,19,31,25
7261,25,19,30,26
7262,25,19,30,26
7263,25,19,30,26
7264,25,19,31,25
7265,25,20,30,25
7266,25,20,31,24
7267,24,20,32,24
7268,24,20,32,24
7269,25,19,32,24
7270,24,20,32,24
7271,25,20,31,24
7272,25,19,32,24
7273,26,19,32,23
7274,27,19,31,23
7275,27,19,31,23
7276,27,19,31,23
7277,28,19,31,22
7278,28,20,31,21
7279,29,20,31,20
7280,28,21,31,20
7281,29,21,30,20
7282,29,21,31,19
7283,29,21,31,19
7284,30,21,31,18
7285,31,21,30,18
7286,30,21,31,18
7287,30,21,32,17
7288,30,22,31,17
7289,30,22,32,16
7290,30,23,32,15
7291,31,23,32,14
7292,30,23,32,15
7293,31,23,31,15
7294,31,23,30,16
7295,31,22,30,17
7296,32,22,29,17
7297,32,21,30,17
7298,33,20,30,17
7299,33,20,30,17
7300,33,19,31,17
7301,33,19,31,17
7302,33,19,31,17
7303,33,19,31,17
7304,33,19,31,17
7305,33,19,31,17
7306,34,19,30,17
7307,34,19,30,17
7308,34,18,31,17
7309,35,17,31,17
7310,35,17,31,17
7311,35,16,31,18
7312,35,15,32,18
7313,35,15,32,18
7314,36,14,32,18
7315,36,14,32,18
7316,36,13,33,18
7317,37,13,32,18
7318,36,13,33,18
7319,36,14,32,18
7320,35,15,32,18
7321,36,15,32,17
7322,37,15,31,17
7323,37,15,31,17
7324,36,15,32,17
7325,35,15,33,17
7326,35,16,33,16
7327,34,16,33,17
7328,34,16,33,17
7329,34,16,33,17
7330,33,17,33,17
7331,33,17,33,17
7332,32,17,33,18
7333,32,17,33,18
7334,31,17,33,19
7335,31,16,34,19
7336,31,16,34,19
7337,32,16,34,18
7338,33,16,33,18
7339,33,16,33,18
7340,33,17,32,18
7341,32,17,32,19
7342,32,18,31,19
7343,32,17,31,20
7344,32,18,31,19
7345,32,18,31,19
7346,32,18,32,18
7347,32,18,32,18
7348,33,18,31,18
7349,33,18,31,18
7350,34,18,31,17
7351,33,18,32,17
7352,32,19,32,17
7353,32,19,32,17
7354,33,19,31,17
7355,33,18,32,17
7356,33,18,32,17
7357,33,18,32,17
7358,33,18,32,17
7359,33,18,32,17
7360,32,19,32,17
7361,32,19,31,18
7362,32,19,32,17
7363,32,19,32,17
7364,31,19,33,17
7365,32,18,33,17
7366,32,17,34,17
7367,32,17,34,17
7368,32,18,33,17
7369,32,18,34,16
7370,32,18,34,16
7371,33,18,34,15
7372,33,18,34,15
7373,32,18,34,16
7374,33,18,33,16
7375,33,18,33,16
7376,34,17,33,16
7377,34,17,33,16
7378,34,17,33,16
7379,33,18,33,16
7380,33,18,33,16
7381,33,18,33,16
7382,33,18,33,16
7383,32,19,33,16
7384,32,19,34,15
7385,32,19,34,15
7386,32,20,34,14
7387,33,20,34,13
7388,32,21,34,13
7389,32,21,34,13
7390,32,21,34,13
7391,31,22,34,13
7392,31,23,34,12
7393,32,23,33,12
7394,32,23,33,12
7395,33,22,33,12
7396,34,21,33,12
7397,35,21,32,12
7398,36,21,31,12
7399,37,21,30,12
7400,37,21,30,12
7401,36,21,31,12
7402,36,20,31,13
7403,37,19,31,13
7404,37,19,30,14
7405,36,20,30,14
7406,37,20,29,14
7407,37,19,29,15
7408,37,19,29,15
7409,37,19,29,15
7410,37,19,28,16
7411,36,20,28,16
7412,36,20,28,16
7413,37,20,28,15
7414,37,20,28,15
7415,38,20,27,15
7416,38,19,28,15
7417,39,18,28,15
7418,40,18,27,15
7419,41,18,26,15
7420,41,17,27,15
7421,41,17,27,15
7422,41,17,27,15
7423,41,16,28,15
7424,42,16,28,14
7425,42,16,28,14
7426,41,17,28,14
7427,41,18,28,13
7428,41,18,28,13
7429,41,18,28,13
7430,40,19,28,13
7431,41,19,27,13
7432,42,19,26,13
7433,43,19,26,12
7434,43,18,27,12
7435,44,18,27,11
7436,44,17,28,11
7437,43,17,29,11
7438,42,18,29,11
7439,42,17,29,12
7440,42,17,29,12
7441,41,17,29,13
7442,41,17,29,13
7443,41,17,29,13
7444,40,17,30,13
7445,41,16,30,13
7446,40,16,31,13
7447,41,16,31,12
7448,40,16,32,12
7449,41,16,31,12
7450,41,15,32,12
7451,41,15,33,11
7452,41,15,33,11
7453,42,15,32,11
7454,42,16,32,10
7455,42,16,32,10
7456,43,16,31,10
7457,43,16,32,9
7458,43,16,32,9
7459,42,16,32,10
7460,43,16,31,10
7461,44,16,30,10
7462,45,16,29,10
7463,46,16,29,9
7464,46,16,29,9
7465,46,16,29,9
7466,47,15,29,9
7467,48,14,29,9
7468,48,14,29,9
7469,49,14,29,8
7470,50,14,28,8
7471,51,14,27,8
7472,52,14,26,8
7473,52,14,26,8
7474,51,15,26,8
7475,51,15,26,8
7476,51,15,26,8
7477,51,15,26,8
7478,51,15,26,8
7479,50,15,27,8
7480,49,15,28,8
7481,48,15,29,8
7482,48,15,29,8
7483,49,14,29,8
7484,49,14,29,8
7485,50,13,29,8
7486,51,12,29,8
7487,51,11,30,8
7488,51,11,31,7
7489,50,12,31,7
7490,50,12,31,7
7491,49,12,32,7
7492,50,11,32,7
7493,49,11,33,7
7494,49,11,34,6
7495,50,11,33,6
7496,51,11,33,5
7497,51,11,33,5
7498,51,11,33,5
7499,51,11,33,5
7500,50,11,34,5
7501,50,11,35,4
7502,51,11,34,4
7503,50,11,34,5
7504,50,10,35,5
7505,50,11,34,5
7506,50,11,34,5
7507,50,10,35,5
7508,51,10,35,4
7509,50,10,36,4
7510,50,9,37,4
7511,49,9,38,4
7512,49,9,38,4
7513,49,9,38,4
7514,49,9,38,4
7515,49,9,38,4
7516,48,10,38,4
7517,47,10,39,4
7518,47,10,39,4
7519,48,10,38,4
7520,49,10,37,4
7521,50,9,37,4
7522,50,9,37,4
7523,49,9,38,4
7524,48,10,38,4
7525,47,10,39,4
7526,48,10,38,4
7527,48,10,38,4
7528,48,11,37,4
7529,48,11,37,4
7530,48,11,37,4
7531,47,11,38,4
7532,46,11,39,4
7533,46,11,39,4
7534,47,11,38,4
7535,48,11,37,4
7536,49,11,36,4
7537,49,11,36,4
7538,49,11,36,4
7539,49,12,35,4
7540,50,11,35,4
7541,50,10,36,4
7542,51,9,36,4
7543,52,9,35,4
7544,51,9,36,4
7545,50,9,37,4
7546,50,8,38,4
7547,50,8,38,4
7548,50,8,38,4
7549,49,8,39,4
7550,48,8,40,4
7551,49,7,40,4
7552,48,7,41,4
7553,47,7,42,4
7554,47,7,42,4
7555,47,8,41,4
7556,47,8,41,4
7557,46,8,42,4
7558,45,8,43,4
7559,45,8,43,4
7560,46,8,42,4
7561,45,8,43,4
7562,44,9,43,4
7563,44,9,43,4
7564,44,9,43,4
7565,44,9,42,5
7566,43,9,42,6
7567,43,9,41,7
7568,43,9,41,7
7569,43,8,42,7
7570,43,8,43,6
7571,43,8,44,5
7572,43,8,43,6
7573,43,8,43,6
7574,43,8,43,6
7575,43,8,43,6
7576,43,8,43,6
7577,44,8,42,6
7578,44,8,42,6
7579,44,8,42,6
7580,43,8,42,7
7581,44,8,41,7
7582,44,8,41,7
7583,45,7,41,7
7584,44,7,42,7
7585,44,7,42,7
7586,45,7,41,7
7587,45,7,41,7
7588,45,7,41,7
7589,46,7,40,7
7590,47,7,39,7
7591,47,7,39,7
7592,47,7,38,8
7593,47,7,38,8
7594,47,7,38,8
7595,47,7,38,8
7596,48,7,37,8
7597,47,7,38,8
7598,47,7,38,8
7599,47,7,38,8
7600,47,7,38,8
7601,47,7,38,8
7602,47,6,39,8
7603,47,6,39,8
7604,46,6,39,9
7605,46,6,39,9
7606,46,6,39,9
7607,45,7,39,9
7608,45,7,38,10
7609,45,7,39,9
7610,44,7,40,9
7611,45,7,39,9
7612,45,7,38,10
7613,45,7,39,9
7614,45,8,38,9
7615,44,8,39,9
7616,43,8,39,10
7617,43,8,39,10
7618,43,8,39,10
7619,42,9,39,10
7620,42,8,39,11
7621,41,8,40,11
7622,42,8,39,11
7623,43,8,39,10
7624,43,8,39,10
7625,43,8,39,10
7626,43,8,39,10
7627,44,8,39,9
7628,43,8,40,9
7629,44,8,39,9
7630,43,8,40,9
7631,44,8,39,9
7632,44,8,38,10
7633,43,8,39,10
7634,44,8,38,10
7635,44,8,38,10
7636,45,8,37,10
7637,45,8,37,10
7638,44,8,37,11
7639,43,9,37,11
7640,44,9,36,11
7641,44,9,36,11
7642,43,9,36,12
7643,43,9,36,12
7644,43,9,35,13
7645,43,9,35,13
7646,42,9,36,13
7647,43,9,35,13
7648,44,9,34,13
7649,43,9,35,13
7650,44,9,34,13
7651,45,9,33,13
7652,45,9,33,13
7653,44,9,34,13
7654,44,9,34,13
7655,45,9,33,13
7656,45,9,33,13
7657,46,9,33,12
7658,46,9,33,12
7659,46,10,33,11
7660,46,11,32,11
7661,47,11,31,11
7662,48,11,30,11
7663,47,11,30,12
7664,48,10,30,12
7665,47,10,31,12
7666,47,10,31,12
7667,46,10,32,12
7668,46,10,32,12
7669,45,10,33,12
7670,44,10,34,12
7671,44,10,34,12
7672,43,11,34,12
7673,42,11,34,13
7674,42,11,34,13
7675,43,11,33,13
7676,44,11,33,12
7677,44,11,34,11
7678,45,10,34,11
7679,44,10,35,11
7680,44,10,35,11
7681,44,10,35,11
7682,45,10,34,11
7683,46,10,34,10
7684,45,11,34,10
7685,45,11,34,10
7686,44,12,34,10
7687,44,12,34,10
7688,45,12,34,9
7689,45,13,33,9
7690,45,13,32,10
7691,45,13,32,10
7692,45,13,32,10
7693,46,13,31,10
7694,45,13,31,11
7695,46,13,31,10
7696,45,14,31,10
7697,44,14,31,11
7698,44,14,31,11
7699,44,14,30,12
7700,44,13,31,12
7701,44,13,32,11
7702,44,13,32,11
7703,44,13,33,10
7704,43,13,33,11
7705,43,12,34,11
7706,42,12,35,11
7707,43,12,34,11
