,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,23,37,30,10
6439,24,36,30,10
6440,24,36,30,10
6441,25,36,29,10
6442,25,37,28,10
6443,26,37,27,10
6444,26,36,28,10
6445,26,36,28,10
6446,26,35,29,10
6447,27,34,29,10
6448,28,34,29,9
6449,29,33,29,9
6450,29,33,29,9
6451,28,33,29,10
6452,28,33,29,10
6453,28,32,30,10
6454,29,32,30,9
6455,30,32,29,9
6456,30,32,29,9
6457,30,32,29,9
6458,31,31,29,9
6459,31,31,29,9
6460,30,32,29,9
6461,30,32,29,9
6462,31,31,29,9
6463,31,31,29,9
6464,31,31,29,9
6465,32,31,29,8
6466,33,31,28,8
6467,33,31,28,8
6468,33,30,29,8
6469,33,30,29,8
6470,34,29,29,8
6471,35,28,29,8
6472,36,28,29,7
6473,36,28,29,7
6474,35,28,30,7
6475,35,27,30,8
6476,34,28,30,8
6477,33,29,30,8
6478,33,30,29,8
6479,33,31,28,8
6480,32,31,29,8
6481,32,31,28,9
6482,32,32,28,8
6483,32,33,27,8
6484,32,32,27,9
6485,33,32,27,8
6486,34,32,26,8
6487,34,32,26,8
6488,34,32,26,8
6489,34,32,26,8
6490,34,33,25,8
6491,34,34,25,7
6492,34,35,25,6
6493,35,34,25,6
6494,36,33,25,6
6495,37,33,24,6
6496,36,33,24,7
6497,36,33,24,7
6498,35,33,24,8
6499,35,33,24,8
6500,34,33,25,8
6501,35,32,25,8
6502,35,32,25,8
6503,36,31,25,8
6504,37,31,24,8
6505,37,32,23,8
6506,37,32,23,8
6507,37,32,23,8
6508,37,31,23,9
6509,37,31,23,9
6510,38,31,22,9
6511,38,31,22,9
6512,39,31,21,9
6513,38,31,22,9
6514,38,31,22,9
6515,37,31,23,9
6516,37,32,22,9
6517,36,32,23,9
6518,35,32,24,9
6519,35,32,24,9
6520,35,31,24,10
6521,34,32,24,10
6522,34,31,25,10
6523,34,32,25,9
6524,34,33,24,9
6525,34,33,24,9
6526,33,34,24,9
6527,33,33,25,9
6528,33,33,25,9
6529,34,33,25,8
6530,34,33,25,8
6531,34,33,25,8
6532,35,33,24,8
6533,34,33,25,8
6534,35,33,24,8
6535,34,33,25,8
6536,34,33,25,8
6537,33,34,25,8
6538,32,34,26,8
6539,33,33,26,8
6540,33,33,26,8
6541,33,34,26,7
6542,34,33,26,7
6543,34,34,25,7
6544,33,35,25,7
6545,33,34,26,7
6546,33,35,25,7
6547,33,34,26,7
6548,32,34,26,8
6549,31,34,26,9
6550,32,34,25,9
6551,32,33,25,10
6552,33,32,25,10
6553,33,33,25,9
6554,33,33,25,9
6555,32,33,26,9
6556,33,32,26,9
6557,34,32,25,9
6558,34,32,25,9
6559,35,32,24,9
6560,36,32,23,9
6561,35,33,23,9
6562,35,33,22,10
6563,35,33,23,9
6564,36,32,23,9
6565,36,32,23,9
6566,36,33,22,9
6567,36,34,22,8
6568,36,35,21,8
6569,35,35,22,8
6570,35,36,21,8
6571,35,37,20,8
6572,35,37,21,7
6573,36,37,20,7
6574,35,37,20,8
6575,35,37,20,8
6576,34,38,20,8
6577,34,39,19,8
6578,34,38,19,9
6579,35,38,19,8
6580,34,38,20,8
6581,34,38,20,8
6582,34,38,20,8
6583,35,37,20,8
6584,35,37,21,7
6585,35,37,21,7
6586,36,36,21,7
6587,35,37,21,7
6588,35,37,21,7
6589,35,38,20,7
6590,34,38,21,7
6591,34,38,22,6
6592,34,39,21,6
6593,33,40,21,6
6594,32,40,22,6
6595,31,40,23,6
6596,31,41,22,6
6597,31,41,22,6
6598,31,41,22,6
6599,30,41,23,6
6600,30,42,22,6
6601,30,42,22,6
6602,29,43,22,6
6603,29,42,23,6
6604,28,42,24,6
6605,29,42,24,5
6606,28,43,24,5
6607,28,44,23,5
6608,28,44,23,5
6609,27,45,23,5
6610,27,44,24,5
6611,28,43,24,5
6612,27,44,24,5
6613,28,44,23,5
6614,29,44,23,4
6615,29,45,22,4
6616,30,45,21,4
6617,31,44,21,4
6618,31,44,21,4
6619,31,43,22,4
6620,31,44,21,4
6621,32,44,20,4
6622,33,43,20,4
6623,33,42,21,4
6624,33,41,21,5
6625,32,42,21,5
6626,32,42,21,5
6627,33,42,20,5
6628,33,42,20,5
6629,32,43,20,5
6630,32,43,20,5
6631,32,43,20,5
6632,32,42,21,5
6633,32,43,21,4
6634,33,42,21,4
6635,33,42,21,4
6636,33,41,22,4
6637,34,40,22,4
6638,34,40,22,4
6639,34,39,23,4
6640,34,39,23,4
6641,34,39,23,4
6642,33,40,23,4
6643,33,39,24,4
6644,32,40,24,4
6645,32,40,24,4
6646,33,39,24,4
6647,33,39,24,4
6648,32,39,25,4
6649,32,38,26,4
6650,32,37,27,4
6651,32,37,27,4
6652,32,37,27,4
6653,32,37,27,4
6654,33,36,27,4
6655,34,35,27,4
6656,34,35,27,4
6657,34,34,28,4
6658,34,34,28,4
6659,35,34,27,4
6660,35,35,26,4
6661,35,35,26,4
6662,34,35,26,5
6663,35,35,25,5
6664,36,35,25,4
6665,36,34,26,4
6666,35,34,26,5
6667,34,34,27,5
6668,33,35,27,5
6669,34,34,27,5
6670,35,33,27,5
6671,35,33,27,5
6672,36,32,27,5
6673,35,33,27,5
6674,35,33,27,5
6675,35,34,26,5
6676,34,35,26,5
6677,33,36,26,5
6678,34,35,26,5
6679,35,35,25,5
6680,35,34,26,5
6681,34,35,26,5
6682,34,34,26,6
6683,34,34,27,5
6684,35,34,26,5
6685,35,35,25,5
6686,35,36,25,4
6687,36,36,24,4
6688,36,36,24,4
6689,35,36,25,4
6690,35,36,25,4
6691,36,36,24,4
6692,37,35,24,4
6693,37,35,24,4
6694,37,35,24,4
6695,37,35,24,4
6696,36,35,24,5
6697,36,36,23,5
6698,37,35,23,5
6699,37,34,24,5
6700,37,35,23,5
6701,37,35,23,5
6702,37,35,23,5
6703,37,34,24,5
6704,36,34,25,5
6705,36,34,25,5
6706,36,34,25,5
6707,35,35,25,5
6708,35,35,24,6
6709,36,35,24,5
6710,35,36,24,5
6711,35,37,24,4
6712,35,37,24,4
6713,35,37,24,4
6714,34,37,24,5
6715,35,36,24,5
6716,35,36,23,6
6717,36,35,23,6
6718,35,35,23,7
6719,34,36,23,7
6720,34,37,22,7
6721,34,36,23,7
6722,34,37,23,6
6723,34,37,23,6
6724,34,37,23,6
6725,34,37,23,6
6726,33,37,23,7
6727,33,37,23,7
6728,33,37,23,7
6729,33,38,22,7
6730,34,38,22,6
6731,34,37,22,7
6732,34,37,22,7
6733,34,37,22,7
6734,34,37,21,8
6735,33,37,22,8
6736,32,37,23,8
6737,32,38,22,8
6738,31,39,22,8
6739,31,40,22,7
6740,31,40,22,7
6741,31,39,22,8
6742,32,39,22,7
6743,32,39,22,7
6744,32,39,22,7
6745,33,38,22,7
6746,33,38,22,7
6747,32,39,22,7
6748,31,39,22,8
6749,30,40,22,8
6750,30,40,22,8
6751,30,40,22,8
6752,29,40,22,9
6753,29,39,23,9
6754,30,38,23,9
6755,31,38,22,9
6756,31,37,23,9
6757,30,38,23,9
6758,30,38,23,9
6759,30,38,23,9
6760,30,37,24,9
6761,31,37,23,9
6762,31,36,24,9
6763,31,37,24,8
6764,30,38,24,8
6765,30,38,24,8
6766,31,37,24,8
6767,30,37,24,9
6768,30,37,24,9
6769,30,36,25,9
6770,30,36,25,9
6771,31,35,25,9
6772,32,35,25,8
6773,33,34,25,8
6774,33,34,25,8
6775,33,33,26,8
6776,33,34,25,8
6777,32,35,25,8
6778,32,35,25,8
6779,32,35,25,8
6780,32,36,24,8
6781,32,36,24,8
6782,33,35,24,8
6783,32,35,25,8
6784,32,34,25,9
6785,32,34,25,9
6786,33,34,25,8
6787,34,34,25,7
6788,35,34,24,7
6789,36,34,23,7
6790,36,34,23,7
6791,36,35,22,7
6792,36,35,22,7
6793,36,34,22,8
6794,36,35,22,7
6795,35,35,22,8
6796,35,35,22,8
6797,35,35,21,9
6798,34,36,21,9
6799,35,35,21,9
6800,36,34,21,9
6801,36,34,21,9
6802,35,35,21,9
6803,36,34,21,9
6804,36,34,21,9
6805,35,34,21,10
6806,36,33,21,10
6807,35,34,21,10
6808,35,35,20,10
6809,35,34,21,10
6810,35,34,21,10
6811,35,35,20,10
6812,36,35,19,10
6813,36,34,20,10
6814,35,35,20,10
6815,36,34,20,10
6816,36,33,21,10
6817,35,34,21,10
6818,35,35,21,9
6819,35,34,22,9
6820,35,34,22,9
6821,35,34,22,9
6822,35,34,22,9
6823,35,33,23,9
6824,35,33,23,9
6825,36,32,23,9
6826,36,32,23,9
6827,36,33,22,9
6828,37,32,22,9
6829,38,32,21,9
6830,38,32,21,9
6831,39,32,20,9
6832,39,31,21,9
6833,40,31,20,9
6834,39,31,21,9
6835,40,31,20,9
6836,40,31,20,9
6837,40,31,20,9
6838,39,31,20,10
6839,39,31,21,9
6840,39,31,20,10
6841,39,31,20,10
6842,38,31,21,10
6843,38,32,20,10
6844,37,33,20,10
6845,38,33,19,10
6846,37,33,20,10
6847,37,33,20,10
6848,37,34,19,10
6849,37,33,20,10
6850,37,32,21,10
6851,37,33,20,10
6852,37,32,21,10
6853,36,32,21,11
6854,35,33,21,11
6855,36,32,21,11
6856,36,32,21,11
6857,37,32,20,11
6858,36,32,20,12
6859,36,31,21,12
6860,36,32,21,11
6861,35,33,21,11
6862,36,32,21,11
6863,36,32,21,11
6864,37,31,21,11
6865,37,30,21,12
6866,37,29,21,13
6867,37,28,22,13
6868,37,28,22,13
6869,36,29,22,13
6870,36,29,22,13
6871,36,29,22,13
6872,36,29,22,13
6873,37,29,21,13
6874,37,30,20,13
6875,37,30,20,13
6876,37,30,21,12
6877,37,29,21,13
6878,37,28,22,13
6879,37,28,22,13
6880,37,28,22,13
6881,38,28,21,13
6882,38,27,21,14
6883,38,27,21,14
6884,39,27,20,14
6885,38,27,20,15
6886,38,27,19,16
6887,39,26,19,16
6888,38,26,20,16
6889,38,25,20,17
6890,39,25,19,17
6891,39,24,20,17
6892,38,24,20,18
6893,37,24,21,18
6894,36,24,21,19
6895,36,24,21,19
6896,36,24,21,19
6897,36,24,21,19
6898,37,23,21,19
6899,36,23,22,19
6900,37,23,21,19
6901,38,22,21,19
6902,37,23,21,19
6903,37,23,21,19
6904,37,23,21,19
6905,36,23,22,19
6906,35,23,23,19
6907,36,23,22,19
6908,36,24,21,19
6909,35,25,21,19
6910,35,25,21,19
6911,36,25,20,19
6912,35,25,21,19
6913,35,25,21,19
6914,35,25,21,19
6915,35,24,21,20
6916,35,23,22,20
6917,36,22,22,20
6918,36,21,23,20
6919,36,21,24,19
6920,35,21,24,20
6921,35,20,25,20
6922,36,19,25,20
6923,36,19,25,20
6924,37,19,24,20
6925,37,19,24,20
6926,37,20,24,19
6927,36,21,24,19
6928,37,21,23,19
6929,37,21,24,18
6930,37,21,23,19
6931,38,20,23,19
6932,39,20,23,18
6933,39,21,23,17
6934,39,21,23,17
6935,39,21,23,17
6936,38,21,24,17
6937,39,21,24,16
6938,39,20,24,17
6939,39,20,24,17
6940,39,21,23,17
6941,39,21,23,17
6942,39,20,23,18
6943,39,19,24,18
6944,38,20,24,18
6945,38,20,24,18
6946,39,20,23,18
6947,39,19,24,18
6948,39,19,24,18
6949,39,19,23,19
6950,39,19,22,20
6951,40,19,22,19
6952,40,19,22,19
6953,41,19,22,18
6954,40,19,22,19
6955,39,19,23,19
6956,39,19,23,19
6957,39,18,24,19
6958,39,18,24,19
6959,39,17,24,20
6960,38,17,25,20
6961,39,17,25,19
6962,39,18,25,18
6963,39,18,26,17
6964,39,18,26,17
6965,39,18,26,17
6966,39,19,25,17
6967,40,19,24,17
6968,40,18,25,17
6969,40,18,25,17
6970,40,18,25,17
6971,39,18,25,18
6972,39,18,25,18
6973,39,18,25,18
6974,40,17,25,18
6975,40,17,25,18
6976,40,17,25,18
6977,40,17,25,18
6978,40,18,24,18
6979,39,18,25,18
6980,40,17,25,18
6981,40,17,25,18
6982,41,17,24,18
6983,41,17,24,18
6984,41,17,24,18
6985,41,17,24,18
6986,41,16,24,19
6987,41,15,25,19
6988,40,15,25,20
6989,40,15,25,20
6990,39,15,26,20
6991,38,15,27,20
6992,37,15,27,21
6993,36,15,28,21
6994,36,15,28,21
6995,36,16,28,20
6996,37,15,28,20
6997,38,14,28,20
6998,37,14,29,20
6999,38,14,28,20
7000,37,15,28,20
7001,37,14,29,20
7002,37,14,29,20
7003,36,15,29,20
7004,35,15,30,20
7005,35,15,30,20
7006,34,16,30,20
7007,35,15,30,20
7008,34,15,31,20
7009,34,15,32,19
7010,34,15,32,19
7011,33,15,32,20
7012,34,15,32,19
7013,33,16,32,19
7014,33,16,31,20
7015,33,17,31,19
7016,33,17,31,19
7017,34,17,30,19
7018,34,17,30,19
7019,33,17,30,20
7020,33,17,31,19
7021,33,17,30,20
7022,33,17,31,19
7023,33,17,31,19
7024,33,17,31,19
7025,33,17,32,18
7026,32,17,33,18
7027,31,17,34,18
7028,31,17,34,18
7029,31,17,35,17
7030,30,17,35,18
7031,30,17,35,18
7032,31,16,35,18
7033,30,16,35,19
7034,30,16,35,19
7035,30,17,34,19
7036,30,17,35,18
7037,30,18,35,17
7038,29,18,35,18
7039,28,18,36,18
7040,27,18,36,19
7041,27,18,35,20
7042,27,19,34,20
7043,26,20,34,20
7044,26,20,34,20
7045,26,20,34,20
7046,25,20,35,20
7047,25,21,34,20
7048,26,21,33,20
7049,26,20,33,21
7050,27,20,32,21
7051,26,20,33,21
7052,26,20,33,21
7053,25,20,33,22
7054,26,20,32,22
7055,26,20,32,22
7056,25,20,32,23
7057,25,20,31,24
7058,25,21,30,24
7059,24,21,30,25
7060,25,20,30,25
7061,25,20,31,24
7062,25,21,30,24
7063,25,21,30,24
7064,25,21,30,24
7065,25,21,30,24
7066,26,20,30,24
7067,27,20,30,23
7068,27,20,30,23
7069,27,20,29,24
7070,27,20,28,25
7071,26,20,29,25
7072,27,19,29,25
7073,27,18,30,25
7074,28,18,30,24
7075,27,18,31,24
7076,27,18,32,23
7077,26,18,32,24
7078,25,19,32,24
7079,24,20,32,24
7080,24,20,31,25
7081,25,20,31,24
7082,25,20,31,24
7083,25,20,32,23
7084,25,21,32,22
7085,25,20,32,23
7086,25,19,32,24
7087,26,19,31,24
7088,25,19,32,24
7089,24,19,33,24
7090,24,18,34,24
7091,24,18,34,24
7092,24,19,33,24
7093,24,18,33,25
7094,24,18,32,26
7095,23,19,32,26
7096,23,20,31,26
7097,23,20,31,26
7098,23,19,32,26
7099,22,20,32,26
7100,23,20,31,26
7101,24,20,30,26
7102,23,20,31,26
7103,22,20,31,27
7104,22,20,32,26
7105,22,20,31,27
7106,23,20,30,27
7107,23,19,31,27
7108,23,19,32,26
7109,24,19,32,25
7110,24,19,33,24
7111,24,19,33,24
7112,24,19,34,23
7113,25,19,34,22
7114,25,19,33,23
7115,25,18,34,23
7116,26,18,33,23
7117,26,19,32,23
7118,26,18,33,23
7119,25,18,33,24
7120,24,18,33,25
7121,25,18,32,25
7122,25,18,32,25
7123,26,18,31,25
7124,25,18,32,25
7125,25,18,31,26
7126,24,18,31,27
7127,24,18,31,27
7128,25,18,31,26
7129,24,18,31,27
7130,25,18,31,26
7131,25,18,31,26
7132,24,18,31,27
7133,23,18,31,28
7134,22,18,32,28
7135,22,18,32,28
7136,23,17,32,28
7137,23,17,32,28
7138,23,17,32,28
7139,23,17,33,27
7140,23,17,33,27
7141,22,17,34,27
7142,22,16,34,28
7143,21,16,35,28
7144,20,16,36,28
7145,20,15,37,28
7146,20,16,36,28
7147,20,16,36,28
7148,21,16,36,27
7149,21,15,36,28
7150,21,16,36,27
7151,21,16,37,26
7152,20,16,37,27
7153,20,16,36,28
7154,20,16,36,28
7155,20,17,36,27
7156,20,17,36,27
7157,20,18,35,27
7158,20,19,35,26
7159,21,19,34,26
7160,20,19,35,26
7161,19,19,36,26
7162,20,18,36,26
7163,20,17,36,27
7164,20,17,36,27
7165,20,16,37,27
7166,20,16,38,26
7167,20,16,38,26
7168,20,16,38,26
7169,19,16,39,26
7170,19,16,38,27
7171,19,16,37,28
7172,19,17,36,28
7173,20,16,36,28
7174,19,17,36,28
7175,19,17,36,28
7176,19,18,36,27
7177,20,18,36,26
7178,20,18,36,26
7179,20,18,36,26
7180,21,17,36,26
7181,21,18,36,25
7182,21,18,36,25
7183,21,18,36,25
7184,20,18,37,25
7185,21,17,37,25
7186,21,17,37,25
7187,21,17,37,25
7188,21,17,36,26
7189,21,17,37,25
7190,20,18,37,25
7191,19,18,38,25
7192,19,18,37,26
7193,18,18,38,26
7194,18,18,38,26
7195,18,17,39,26
7196,18,17,40,25
7197,18,17,40,25
7198,17,17,40,26
7199,17,16,40,27
7200,17,16,39,28
7201,18,16,39,27
7202,18,16,38,28
7203,18,16,37,29
7204,17,16,37,30
7205,17,15,37,31
7206,17,15,37,31
7207,17,15,36,32
7208,17,15,37,31
7209,17,15,36,32
7210,17,15,36,32
7211,16,15,36,33
7212,16,15,37,32
7213,17,15,36,32
7214,18,14,36,32
7215,19,14,35,32
7216,18,14,36,32
7217,18,14,36,32
7218,18,13,37,32
7219,17,13,37,33
7220,17,14,37,32
7221,17,14,37,32
7222,17,14,37,32
7223,17,14,37,32
7224,17,15,36,32
7225,18,15,35,32
7226,18,15,35,32
7227,18,15,35,32
7228,18,16,35,31
7229,18,16,34,32
7230,18,16,34,32
7231,18,16,35,31
7232,19,16,35,30
7233,19,16,34,31
7234,20,16,34,30
7235,20,16,35,29
7236,20,16,36,28
7237,20,16,37,27
7238,20,16,37,27
7239,21,16,36,27
7240,21,16,37,26
7241,22,16,36,26
7242,21,16,36,27
7243,21,16,36,27
7244,21,17,35,27
7245,21,17,35,27
7246,21,16,35,28
7247,20,16,36,28
7248,21,15,36,28
7249,21,16,36,27
7250,21,16,35,28
7251,22,15,35,28
7252,23,15,35,27
7253,24,14,35,27
7254,25,14,34,27
7255,24,15,34,27
7256,24,15,34,27
7257,24,14,35,27
7258,25,14,35,26
7259,25,14,36,25
7260,25,13,36,26
7261,25,13,37,25
7262,26,13,36,25
7263,26,14,35,25
7264,26,15,34,25
7265,27,15,34,24
7266,27,15,35,23
7267,27,14,36,23
7268,27,15,36,22
7269,27,16,35,22
7270,27,16,35,22
7271,27,16,35,22
7272,27,16,36,21
7273,27,15,37,21
7274,27,15,37,21
7275,27,15,36,22
7276,27,15,35,23
7277,27,15,35,23
7278,27,15,35,23
7279,28,15,34,23
7280,28,15,33,24
7281,28,16,32,24
7282,28,16,31,25
7283,28,16,31,25
7284,29,16,30,25
7285,28,17,30,25
7286,28,17,29,26
7287,27,18,29,26
7288,28,18,29,25
7289,29,17,29,25
7290,28,17,30,25
7291,28,18,29,25
7292,27,19,29,25
7293,27,19,28,26
7294,28,18,28,26
7295,28,19,27,26
7296,28,20,26,26
7297,28,20,27,25
7298,29,19,27,25
7299,28,19,28,25
7300,28,19,27,26
7301,28,20,26,26
7302,28,19,27,26
7303,29,19,27,25
7304,29,19,27,25
7305,28,19,27,26
7306,28,19,27,26
7307,28,18,27,27
7308,28,18,27,27
7309,29,17,27,27
7310,28,17,27,28
7311,28,17,26,29
7312,28,18,25,29
7313,28,18,25,29
7314,28,18,25,29
7315,28,17,25,30
7316,29,16,25,30
7317,29,15,25,31
7318,30,14,25,31
7319,30,15,24,31
7320,30,15,24,31
7321,29,15,24,32
7322,30,14,24,32
7323,30,14,24,32
7324,30,14,24,32
7325,30,14,25,31
7326,30,14,26,30
7327,29,15,26,30
7328,28,16,26,30
7329,28,16,27,29
7330,28,17,27,28
7331,27,18,27,28
7332,27,18,28,27
7333,28,17,28,27
7334,28,18,27,27
7335,28,18,27,27
7336,27,18,27,28
7337,26,18,27,29
7338,26,18,27,29
7339,26,18,27,29
7340,25,19,27,29
7341,25,19,27,29
7342,24,19,27,30
7343,25,19,27,29
7344,26,19,26,29
7345,26,19,26,29
7346,27,19,26,28
7347,27,19,26,28
7348,27,20,25,28
7349,27,21,25,27
7350,27,21,26,26
7351,26,21,27,26
7352,26,21,27,26
7353,26,20,27,27
7354,26,21,26,27
7355,26,21,26,27
7356,26,22,26,26
7357,27,22,25,26
7358,27,22,25,26
7359,28,22,25,25
7360,28,22,24,26
7361,27,22,24,27
7362,27,22,24,27
7363,27,21,25,27
7364,28,20,25,27
7365,28,20,24,28
7366,28,20,25,27
7367,28,20,26,26
7368,28,20,25,27
7369,28,20,25,27
7370,28,20,25,27
7371,28,20,24,28
7372,28,20,25,27
7373,29,20,24,27
7374,29,21,24,26
7375,29,21,25,25
7376,30,21,25,24
7377,29,22,25,24
7378,28,22,26,24
7379,27,23,26,24
7380,26,23,27,24
7381,26,22,27,25
7382,25,22,27,26
7383,25,21,27,27
7384,24,21,28,27
7385,24,21,29,26
7386,25,21,28,26
7387,25,22,28,25
7388,24,22,29,25
7389,23,22,30,25
7390,23,22,30,25
7391,23,21,31,25
7392,23,22,30,25
7393,23,21,31,25
7394,23,21,31,25
7395,23,21,30,26
7396,24,20,30,26
7397,25,19,30,26
7398,25,18,31,26
7399,25,18,32,25
7400,25,18,31,26
7401,24,19,31,26
7402,23,19,32,26
7403,22,20,32,26
7404,22,20,31,27
7405,22,20,31,27
7406,22,21,31,26
7407,22,21,30,27
7408,22,21,29,28
7409,22,22,28,28
7410,22,22,28,28
7411,22,23,27,28
7412,22,22,28,28
7413,21,22,28,29
7414,21,21,28,30
7415,21,21,28,30
7416,22,20,28,30
7417,22,21,27,30
7418,22,21,27,30
7419,21,21,27,31
7420,21,21,27,31
7421,22,20,27,31
7422,22,20,27,31
7423,23,20,27,30
7424,23,20,28,29
7425,22,20,28,30
7426,22,20,29,29
7427,22,19,30,29
7428,23,19,30,28
7429,23,18,31,28
7430,23,18,31,28
7431,23,18,30,29
7432,23,18,29,30
7433,24,18,28,30
7434,23,18,29,30
7435,22,18,30,30
7436,23,18,29,30
7437,22,18,29,31
7438,22,18,29,31
7439,21,19,29,31
7440,20,19,29,32
7441,20,19,29,32
7442,20,19,29,32
7443,20,19,30,31
7444,19,19,30,32
7445,19,20,29,32
7446,19,21,28,32
7447,19,21,28,32
7448,18,22,28,32
7449,18,23,28,31
7450,17,23,29,31
7451,16,23,29,32
7452,17,22,29,32
7453,17,22,29,32
7454,17,22,28,33
7455,17,21,29,33
7456,16,21,29,34
7457,17,21,29,33
7458,18,21,28,33
7459,18,20,29,33
7460,18,20,30,32
7461,18,20,29,33
7462,18,20,29,33
7463,18,20,30,32
7464,18,20,30,32
7465,17,20,30,33
7466,17,21,29,33
7467,17,21,29,33
7468,17,20,29,34
7469,16,20,29,35
7470,16,20,29,35
7471,16,20,29,35
7472,16,21,29,34
7473,15,22,29,34
7474,15,21,30,34
7475,15,21,30,34
7476,15,22,30,33
7477,15,22,30,33
7478,15,22,30,33
7479,15,21,30,34
7480,15,20,31,34
7481,15,21,30,34
7482,15,21,30,34
7483,15,20,31,34
7484,15,21,31,33
7485,15,21,31,33
7486,15,21,32,32
7487,15,20,32,33
7488,15,20,32,33
7489,16,20,32,32
7490,16,20,33,31
7491,16,20,33,31
7492,16,20,32,32
7493,16,20,33,31
7494,16,21,32,31
7495,16,22,32,30
7496,16,22,31,31
7497,16,22,31,31
7498,17,22,30,31
7499,17,22,30,31
7500,17,22,31,30
7501,17,22,32,29
7502,17,23,31,29
7503,16,23,32,29
7504,16,23,31,30
7505,17,23,30,30
7506,17,23,31,29
7507,17,23,32,28
7508,16,23,33,28
7509,16,23,33,28
7510,16,24,33,27
7511,17,24,33,26
7512,17,24,32,27
7513,17,25,31,27
7514,17,25,31,27
7515,18,25,31,26
7516,18,25,32,25
7517,19,25,32,24
7518,19,26,31,24
7519,19,25,31,25
7520,19,25,32,24
7521,18,25,33,24
7522,18,24,33,25
7523,18,23,34,25
7524,18,23,34,25
7525,18,24,33,25
7526,18,24,33,25
7527,18,23,34,25
7528,19,22,34,25
7529,20,22,33,25
7530,19,22,34,25
7531,18,22,35,25
7532,17,22,36,25
7533,17,22,36,25
7534,17,22,37,24
7535,17,21,38,24
7536,17,22,37,24
7537,17,22,36,25
7538,17,22,36,25
7539,17,22,36,25
7540,18,21,36,25
7541,18,21,36,25
7542,18,21,37,24
7543,17,21,37,25
7544,16,21,38,25
7545,17,21,37,25
7546,17,21,37,25
7547,17,21,37,25
7548,17,21,37,25
7549,17,21,38,24
7550,17,22,38,23
7551,18,22,37,23
7552,18,23,37,22
7553,18,22,38,22
7554,17,23,38,22
7555,18,22,38,22
7556,17,23,38,22
7557,17,23,39,21
7558,18,22,39,21
7559,17,22,40,21
7560,17,23,39,21
7561,18,22,39,21
7562,17,22,39,22
7563,16,23,39,22
7564,16,23,38,23
7565,16,24,38,22
7566,16,24,39,21
7567,16,23,40,21
7568,16,23,39,22
7569,15,23,40,22
7570,15,23,40,22
7571,15,22,40,23
7572,15,21,41,23
7573,15,21,41,23
7574,15,20,41,24
7575,15,20,42,23
7576,14,20,43,23
7577,14,19,44,23
7578,14,19,44,23
7579,15,19,43,23
7580,15,19,44,22
7581,14,19,45,22
7582,14,19,45,22
7583,14,19,45,22
7584,14,20,44,22
7585,14,19,45,22
7586,14,18,46,22
7587,14,18,46,22
7588,14,17,47,22
7589,14,17,46,23
7590,14,16,46,24
7591,14,16,46,24
7592,13,16,47,24
7593,13,16,47,24
7594,13,16,47,24
7595,14,16,46,24
7596,14,16,47,23
7597,13,16,48,23
7598,13,15,48,24
7599,13,14,48,25
7600,13,14,47,26
7601,13,14,47,26
7602,13,14,47,26
7603,14,14,46,26
7604,14,14,45,27
7605,13,14,46,27
7606,14,14,46,26
7607,15,14,45,26
7608,15,13,46,26
7609,16,13,45,26
7610,15,14,45,26
7611,15,14,46,25
7612,15,15,46,24
7613,15,16,45,24
7614,15,17,44,24
7615,16,17,43,24
7616,16,17,42,25
7617,16,17,43,24
7618,16,17,43,24
7619,16,17,44,23
7620,16,17,44,23
7621,16,17,44,23
7622,16,17,44,23
7623,16,18,43,23
7624,16,18,42,24
7625,15,19,42,24
7626,15,19,42,24
7627,15,19,43,23
7628,16,19,42,23
7629,16,19,42,23
7630,15,20,42,23
7631,15,20,42,23
7632,15,20,42,23
7633,15,21,41,23
7634,16,21,40,23
7635,16,21,40,23
7636,16,22,40,22
7637,15,23,40,22
7638,15,23,40,22
7639,14,23,40,23
7640,14,23,40,23
7641,14,22,41,23
7642,14,22,41,23
7643,14,22,41,23
7644,14,22,41,23
7645,14,23,41,22
7646,14,24,40,22
7647,14,23,41,22
7648,14,23,41,22
7649,14,23,41,22
7650,14,23,40,23
7651,15,22,40,23
7652,15,22,40,23
7653,15,21,40,24
7654,14,22,40,24
7655,14,22,40,24
7656,14,22,40,24
7657,14,22,40,24
7658,14,22,40,24
7659,14,22,40,24
7660,14,23,40,23
7661,14,23,39,24
7662,14,24,38,24
7663,13,24,39,24
7664,13,25,38,24
7665,12,26,38,24
7666,12,27,37,24
7667,12,27,38,23
7668,12,26,39,23
7669,11,26,39,24
7670,11,26,39,24
7671,11,25,40,24
7672,11,25,40,24
7673,11,26,40,23
7674,12,25,40,23
7675,12,25,40,23
7676,11,26,40,23
7677,11,26,39,24
7678,11,26,40,23
7679,11,26,41,22
7680,11,27,41,21
7681,11,28,41,20
7682,11,28,41,20
7683,12,28,40,20
7684,12,27,40,21
7685,12,27,40,21
7686,12,28,40,20
7687,12,28,41,19
7688,11,29,41,19
7689,11,30,41,18
7690,11,29,41,19
7691,11,29,41,19
7692,11,30,40,19
7693,11,30,40,19
7694,11,29,40,20
7695,11,29,40,20
7696,11,28,41,20
7697,11,29,40,20
7698,11,29,40,20
7699,11,29,39,21
7700,11,28,40,21
7701,10,29,40,21
7702,10,30,39,21
7703,10,30,39,21
7704,10,30,39,21
7705,10,30,39,21
7706,10,30,39,21
7707,10,31,38,21
