,defect,tit_for_tat,generous_tit_for_tat,cooperate
6425,34,23,7,36
6426,34,23,7,36
6427,34,23,7,36
6428,34,23,7,36
6429,34,23,7,36
6430,34,23,7,36
6431,34,23,7,36
6432,35,22,7,36
6433,35,22,7,36
6434,36,21,7,36
6435,36,21,7,36
6436,35,22,7,36
6437,36,22,7,35
6438,36,23,7,34
6439,36,23,7,34
6440,36,24,7,33
6441,36,24,8,32
6442,36,23,8,33
6443,36,24,7,33
6444,36,24,6,34
6445,35,24,6,35
6446,35,24,6,35
6447,36,24,6,34
6448,35,25,6,34
6449,35,25,6,34
6450,35,25,6,34
6451,36,24,6,34
6452,36,24,6,34
6453,36,24,6,34
6454,36,24,6,34
6455,36,23,6,35
6456,35,24,6,35
6457,35,24,7,34
6458,36,23,7,34
6459,36,23,7,34
6460,35,24,7,34
6461,35,25,6,34
6462,36,24,6,34
6463,35,24,7,34
6464,34,25,7,34
6465,34,25,7,34
6466,34,25,6,35
6467,33,25,6,36
6468,33,26,6,35
6469,32,27,6,35
6470,32,27,6,35
6471,31,27,6,36
6472,31,28,6,35
6473,31,29,6,34
6474,31,28,6,35
6475,32,27,6,35
6476,33,26,6,35
6477,34,25,6,35
6478,34,24,6,36
6479,35,24,6,35
6480,35,23,6,36
6481,36,22,6,36
6482,36,22,6,36
6483,37,22,6,35
6484,37,22,6,35
6485,38,22,5,35
6486,37,23,5,35
6487,37,23,5,35
6488,37,23,5,35
6489,36,23,5,36
6490,36,23,5,36
6491,36,23,4,37
6492,37,22,4,37
6493,37,23,4,36
6494,37,24,4,35
6495,37,23,4,36
6496,37,23,4,36
6497,36,23,4,37
6498,36,23,4,37
6499,37,23,4,36
6500,37,23,4,36
6501,37,22,4,37
6502,36,22,5,37
6503,36,22,5,37
6504,37,22,5,36
6505,37,22,5,36
6506,37,23,5,35
6507,38,22,5,35
6508,38,22,6,34
6509,38,22,6,34
6510,38,21,6,35
6511,39,21,6,34
6512,39,21,6,34
6513,38,22,6,34
6514,38,21,6,35
6515,38,20,6,36
6516,38,20,6,36
6517,39,20,6,35
6518,40,20,6,34
6519,41,20,6,33
6520,41,19,6,34
6521,40,19,6,35
6522,39,19,6,36
6523,39,19,6,36
6524,40,19,5,36
6525,40,19,4,37
6526,40,19,5,36
6527,40,19,5,36
6528,40,19,5,36
6529,40,19,5,36
6530,40,18,6,36
6531,41,18,6,35
6532,40,18,6,36
6533,41,17,6,36
6534,40,18,6,36
6535,39,19,6,36
6536,39,18,6,37
6537,39,18,5,38
6538,39,18,5,38
6539,38,18,5,39
6540,38,18,5,39
6541,39,18,5,38
6542,39,18,5,38
6543,40,18,5,37
6544,41,18,5,36
6545,41,19,5,35
6546,40,20,5,35
6547,39,20,5,36
6548,38,21,5,36
6549,38,21,4,37
6550,38,21,4,37
6551,38,21,4,37
6552,38,22,4,36
6553,37,22,4,37
6554,37,22,4,37
6555,37,23,4,36
6556,37,23,4,36
6557,37,23,3,37
6558,37,23,3,37
6559,37,23,3,37
6560,38,23,3,36
6561,37,24,3,36
6562,37,24,3,36
6563,37,23,3,37
6564,37,24,3,36
6565,36,25,3,36
6566,36,25,3,36
6567,36,25,3,36
6568,36,25,3,36
6569,35,25,3,37
6570,35,25,3,37
6571,35,26,3,36
6572,35,26,3,36
6573,35,26,3,36
6574,35,26,3,36
6575,34,26,3,37
6576,34,25,3,38
6577,33,26,3,38
6578,32,27,3,38
6579,32,28,3,37
6580,33,28,2,37
6581,33,28,2,37
6582,32,29,2,37
6583,32,29,2,37
6584,32,28,2,38
6585,33,28,2,37
6586,32,28,2,38
6587,32,28,2,38
6588,32,28,2,38
6589,32,28,2,38
6590,31,29,2,38
6591,31,29,2,38
6592,31,29,2,38
6593,30,29,2,39
6594,29,29,2,40
6595,30,28,2,40
6596,29,29,2,40
6597,29,29,2,40
6598,29,29,2,40
6599,28,29,2,41
6600,28,29,2,41
6601,29,28,2,41
6602,30,27,2,41
6603,31,26,2,41
6604,31,25,2,42
6605,30,25,2,43
6606,30,25,2,43
6607,30,25,2,43
6608,30,25,2,43
6609,29,25,2,44
6610,29,26,2,43
6611,29,25,2,44
6612,28,26,2,44
6613,28,26,2,44
6614,28,25,2,45
6615,28,26,2,44
6616,28,25,2,45
6617,27,25,2,46
6618,27,25,2,46
6619,28,25,2,45
6620,27,26,2,45
6621,28,26,2,44
6622,27,27,2,44
6623,27,27,2,44
6624,27,26,2,45
6625,27,27,2,44
6626,27,27,2,44
6627,27,28,2,43
6628,27,28,2,43
6629,27,28,2,43
6630,27,28,2,43
6631,27,28,2,43
6632,26,28,2,44
6633,25,28,2,45
6634,25,27,2,46
6635,25,26,2,47
6636,26,25,2,47
6637,26,24,2,48
6638,26,24,1,49
6639,27,23,1,49
6640,26,23,1,50
6641,27,22,1,50
6642,28,21,1,50
6643,28,21,1,50
6644,28,21,1,50
6645,28,21,1,50
6646,28,22,1,49
6647,27,22,1,50
6648,26,22,1,51
6649,26,23,1,50
6650,26,23,1,50
6651,26,23,1,50
6652,25,23,1,51
6653,25,23,1,51
6654,25,23,1,51
6655,25,23,1,51
6656,26,23,1,50
6657,26,23,1,50
6658,26,23,1,50
6659,26,24,1,49
6660,26,25,1,48
6661,26,25,1,48
6662,26,25,1,48
6663,26,24,1,49
6664,27,24,1,48
6665,27,25,1,47
6666,27,25,1,47
6667,26,26,1,47
6668,26,25,1,48
6669,26,26,1,47
6670,26,25,1,48
6671,25,26,1,48
6672,25,25,1,49
6673,25,26,1,48
6674,25,26,1,48
6675,24,26,1,49
6676,24,26,1,49
6677,24,27,1,48
6678,23,27,1,49
6679,23,28,1,48
6680,23,28,1,48
6681,23,28,1,48
6682,23,29,1,47
6683,22,30,1,47
6684,22,30,1,47
6685,21,31,1,47
6686,21,31,1,47
6687,20,32,1,47
6688,20,33,1,46
6689,20,34,1,45
6690,20,34,1,45
6691,20,33,1,46
6692,20,34,1,45
6693,20,34,1,45
6694,21,34,1,44
6695,21,35,1,43
6696,20,35,1,44
6697,20,34,1,45
6698,20,33,1,46
6699,20,34,1,45
6700,20,35,1,44
6701,20,34,1,45
6702,21,33,1,45
6703,21,33,1,45
6704,21,33,1,45
6705,21,32,1,46
6706,21,31,1,47
6707,21,31,1,47
6708,21,31,1,47
6709,21,30,1,48
6710,21,30,1,48
6711,21,30,1,48
6712,21,30,1,48
6713,22,29,1,48
6714,22,29,1,48
6715,22,28,1,49
6716,22,28,2,48
6717,22,29,2,47
6718,22,29,2,47
6719,23,29,2,46
6720,22,29,2,47
6721,23,29,2,46
6722,23,29,2,46
6723,23,30,2,45
6724,23,30,2,45
6725,23,31,2,44
6726,23,31,2,44
6727,24,31,2,43
6728,23,31,2,44
6729,24,30,2,44
6730,24,30,2,44
6731,25,30,2,43
6732,26,29,2,43
6733,26,29,2,43
6734,25,30,2,43
6735,25,30,2,43
6736,25,30,2,43
6737,25,30,2,43
6738,24,31,2,43
6739,24,31,2,43
6740,24,31,2,43
6741,24,31,2,43
6742,24,32,2,42
6743,25,32,2,41
6744,24,33,2,41
6745,24,32,2,42
6746,24,32,3,41
6747,23,33,3,41
6748,23,33,3,41
6749,22,33,3,42
6750,22,32,3,43
6751,22,33,2,43
6752,23,32,2,43
6753,23,31,2,44
6754,24,31,2,43
6755,24,31,2,43
6756,24,30,2,44
6757,24,31,2,43
6758,24,32,2,42
6759,24,31,2,43
6760,25,31,2,42
6761,24,32,2,42
6762,24,31,2,43
6763,23,31,2,44
6764,23,31,2,44
6765,22,31,2,45
6766,21,31,2,46
6767,21,31,2,46
6768,21,31,2,46
6769,21,31,2,46
6770,21,32,2,45
6771,21,33,2,44
6772,21,32,2,45
6773,21,31,2,46
6774,21,30,2,47
6775,21,30,2,47
6776,21,30,2,47
6777,21,29,3,47
6778,21,30,3,46
6779,21,30,3,46
6780,21,30,3,46
6781,21,31,3,45
6782,22,30,3,45
6783,22,30,3,45
6784,21,30,3,46
6785,21,30,3,46
6786,20,30,3,47
6787,20,29,3,48
6788,20,28,3,49
6789,20,29,3,48
6790,21,29,3,47
6791,21,29,3,47
6792,20,29,3,48
6793,19,30,3,48
6794,19,30,3,48
6795,19,30,3,48
6796,19,31,3,47
6797,20,30,3,47
6798,20,30,3,47
6799,20,31,3,46
6800,20,31,3,46
6801,20,31,3,46
6802,21,30,3,46
6803,21,29,3,47
6804,21,30,3,46
6805,21,30,3,46
6806,20,30,3,47
6807,20,30,3,47
6808,20,31,3,46
6809,20,30,3,47
6810,20,29,3,48
6811,20,30,3,47
6812,21,30,3,46
6813,21,30,3,46
6814,21,30,3,46
6815,22,29,3,46
6816,22,28,3,47
6817,21,29,3,47
6818,21,29,3,47
6819,22,28,3,47
6820,23,28,3,46
6821,23,29,3,45
6822,23,30,3,44
6823,23,29,4,44
6824,23,29,4,44
6825,22,30,4,44
6826,21,30,4,45
6827,20,30,4,46
6828,20,29,4,47
6829,19,29,4,48
6830,20,29,4,47
6831,20,29,4,47
6832,20,29,4,47
6833,20,30,4,46
6834,21,30,4,45
6835,21,29,4,46
6836,22,29,3,46
6837,21,29,3,47
6838,20,30,3,47
6839,20,31,3,46
6840,20,31,3,46
6841,20,32,3,45
6842,21,31,3,45
6843,22,31,3,44
6844,22,31,3,44
6845,23,30,3,44
6846,23,30,3,44
6847,22,30,3,45
6848,22,29,3,46
6849,21,29,3,47
6850,21,29,3,47
6851,21,30,3,46
6852,21,30,3,46
6853,22,30,3,45
6854,21,30,3,46
6855,21,30,3,46
6856,21,30,3,46
6857,21,31,3,45
6858,21,32,3,44
6859,20,32,3,45
6860,19,33,3,45
6861,19,32,3,46
6862,19,32,3,46
6863,19,31,3,47
6864,20,30,3,47
6865,20,30,3,47
6866,21,30,3,46
6867,20,30,3,47
6868,20,29,3,48
6869,21,28,3,48
6870,21,29,3,47
6871,21,29,3,47
6872,22,29,3,46
6873,22,29,3,46
6874,22,30,3,45
6875,22,30,3,45
6876,22,31,2,45
6877,22,31,2,45
6878,21,31,3,45
6879,22,31,3,44
6880,22,31,2,45
6881,21,32,2,45
6882,20,32,2,46
6883,20,32,2,46
6884,21,31,2,46
6885,22,31,2,45
6886,21,31,2,46
6887,22,31,2,45
6888,22,31,2,45
6889,21,31,2,46
6890,21,31,2,46
6891,21,31,2,46
6892,20,31,2,47
6893,20,32,2,46
6894,20,33,2,45
6895,21,33,2,44
6896,21,34,2,43
6897,21,34,2,43
6898,21,35,1,43
6899,20,36,1,43
6900,20,36,1,43
6901,20,36,1,43
6902,20,35,1,44
6903,21,35,1,43
6904,21,36,1,42
6905,21,37,1,41
6906,20,38,1,41
6907,20,38,1,41
6908,20,38,1,41
6909,20,38,1,41
6910,20,38,1,41
6911,20,38,1,41
6912,20,38,1,41
6913,20,38,1,41
6914,21,38,1,40
6915,21,39,1,39
6916,20,39,2,39
6917,20,38,2,40
6918,21,37,2,40
6919,20,38,2,40
6920,20,38,2,40
6921,21,37,2,40
6922,22,36,2,40
6923,22,37,2,39
6924,22,37,2,39
6925,23,37,2,38
6926,23,38,2,37
6927,23,38,2,37
6928,23,37,2,38
6929,23,38,2,37
6930,23,38,2,37
6931,24,37,2,37
6932,24,36,2,38
6933,24,36,2,38
6934,23,37,2,38
6935,24,37,2,37
6936,25,37,2,36
6937,25,37,2,36
6938,26,36,2,36
6939,26,36,2,36
6940,27,35,2,36
6941,28,35,2,35
6942,27,36,2,35
6943,27,36,2,35
6944,26,37,2,35
6945,26,37,2,35
6946,26,37,2,35
6947,27,36,2,35
6948,27,36,2,35
6949,28,36,2,34
6950,28,35,2,35
6951,28,35,2,35
6952,27,36,2,35
6953,28,35,2,35
6954,27,35,2,36
6955,28,35,2,35
6956,28,34,2,36
6957,29,33,2,36
6958,29,34,2,35
6959,29,35,2,34
6960,29,35,2,34
6961,29,36,2,33
6962,29,36,2,33
6963,28,36,2,34
6964,28,37,2,33
6965,28,36,2,34
6966,28,35,2,35
6967,27,35,2,36
6968,27,34,3,36
6969,27,34,3,36
6970,27,33,3,37
6971,26,33,3,38
6972,26,32,3,39
6973,25,32,3,40
6974,26,32,2,40
6975,25,32,2,41
6976,25,32,3,40
6977,25,33,3,39
6978,25,33,3,39
6979,25,32,3,40
6980,25,32,3,40
6981,25,32,4,39
6982,25,33,3,39
6983,25,33,3,39
6984,25,33,3,39
6985,25,33,3,39
6986,25,33,3,39
6987,25,33,3,39
6988,24,34,3,39
6989,24,35,3,38
6990,24,36,2,38
6991,24,36,2,38
6992,23,37,2,38
6993,22,37,2,39
6994,22,36,2,40
6995,22,36,2,40
6996,22,36,2,40
6997,22,35,2,41
6998,22,36,2,40
6999,22,36,2,40
7000,22,36,2,40
7001,22,35,2,41
7002,23,34,2,41
7003,23,35,2,40
7004,24,34,2,40
7005,24,33,3,40
7006,24,33,3,40
7007,24,33,3,40
7008,24,33,3,40
7009,24,34,3,39
7010,23,35,3,39
7011,24,34,3,39
7012,24,35,3,38
7013,24,36,3,37
7014,25,36,3,36
7015,24,37,3,36
7016,24,36,3,37
7017,24,35,3,38
7018,24,35,3,38
7019,24,34,3,39
7020,24,34,3,39
7021,25,34,3,38
7022,25,35,3,37
7023,25,35,3,37
7024,25,35,3,37
7025,25,36,3,36
7026,25,36,3,36
7027,25,36,3,36
7028,25,35,3,37
7029,25,35,3,37
7030,25,35,3,37
7031,25,36,3,36
7032,25,37,3,35
7033,25,37,3,35
7034,25,37,3,35
7035,25,38,3,34
7036,25,39,2,34
7037,25,39,2,34
7038,24,39,2,35
7039,24,39,2,35
7040,24,38,2,36
7041,24,38,2,36
7042,25,38,2,35
7043,25,38,2,35
7044,24,39,2,35
7045,24,39,2,35
7046,24,40,2,34
7047,25,39,2,34
7048,26,38,2,34
7049,26,38,2,34
7050,27,38,2,33
7051,27,39,2,32
7052,27,39,2,32
7053,27,38,2,33
7054,27,38,2,33
7055,27,38,2,33
7056,26,38,3,33
7057,27,37,3,33
7058,26,37,3,34
7059,25,38,3,34
7060,25,38,3,34
7061,25,39,3,33
7062,26,39,3,32
7063,27,39,3,31
7064,27,39,3,31
7065,27,40,3,30
7066,28,40,2,30
7067,28,41,2,29
7068,28,41,2,29
7069,28,41,2,29
7070,28,42,2,28
7071,29,41,2,28
7072,29,40,2,29
7073,29,40,2,29
7074,29,40,2,29
7075,29,39,2,30
7076,30,39,2,29
7077,30,39,2,29
7078,29,39,2,30
7079,29,39,2,30
7080,30,39,2,29
7081,30,38,2,30
7082,30,38,2,30
7083,30,39,2,29
7084,30,39,2,29
7085,30,39,2,29
7086,29,40,2,29
7087,29,40,2,29
7088,29,40,2,29
7089,28,41,2,29
7090,28,40,2,30
7091,28,40,3,29
7092,27,41,3,29
7093,26,42,3,29
7094,25,42,3,30
7095,25,41,3,31
7096,25,41,3,31
7097,26,41,2,31
7098,27,41,2,30
7099,27,40,2,31
7100,27,41,2,30
7101,26,41,2,31
7102,25,41,2,32
7103,25,42,1,32
7104,25,42,1,32
7105,25,43,1,31
7106,25,42,1,32
7107,25,42,1,32
7108,26,41,1,32
7109,27,41,1,31
7110,26,42,1,31
7111,25,42,1,32
7112,26,42,1,31
7113,26,41,1,32
7114,27,40,1,32
7115,27,41,1,31
7116,26,42,1,31
7117,26,42,1,31
7118,26,43,1,30
7119,27,42,1,30
7120,27,41,1,31
7121,27,42,1,30
7122,28,42,1,29
7123,28,42,1,29
7124,27,42,2,29
7125,27,42,2,29
7126,27,42,2,29
7127,28,42,1,29
7128,28,42,1,29
7129,28,42,1,29
7130,29,41,1,29
7131,29,41,1,29
7132,29,40,1,30
7133,30,39,1,30
7134,31,38,1,30
7135,32,38,1,29
7136,33,37,1,29
7137,33,37,1,29
7138,33,37,1,29
7139,33,37,1,29
7140,34,36,1,29
7141,34,36,1,29
7142,34,36,1,29
7143,34,36,1,29
7144,34,37,1,28
7145,34,36,1,29
7146,33,36,1,30
7147,33,36,1,30
7148,32,36,1,31
7149,32,36,1,31
7150,32,35,2,31
7151,32,35,2,31
7152,32,35,2,31
7153,32,36,2,30
7154,32,36,2,30
7155,31,36,2,31
7156,32,35,2,31
7157,32,35,2,31
7158,31,36,2,31
7159,31,36,2,31
7160,31,37,1,31
7161,31,37,1,31
7162,31,37,1,31
7163,30,37,1,32
7164,30,36,1,33
7165,30,36,1,33
7166,30,36,1,33
7167,30,36,1,33
7168,30,35,1,34
7169,30,36,1,33
7170,31,35,1,33
7171,30,35,1,34
7172,30,36,1,33
7173,30,36,1,33
7174,31,36,1,32
7175,30,36,1,33
7176,30,36,1,33
7177,30,36,1,33
7178,30,36,1,33
7179,30,36,1,33
7180,31,35,1,33
7181,31,35,0,34
7182,31,35,0,34
7183,31,35,0,34
7184,32,34,0,34
7185,32,34,0,34
7186,33,33,0,34
7187,34,32,0,34
7188,35,31,0,34
7189,35,30,0,35
7190,36,30,0,34
7191,35,31,0,34
7192,34,31,0,35
7193,34,31,0,35
7194,34,32,0,34
7195,34,32,0,34
7196,35,31,0,34
7197,34,32,0,34
7198,33,33,0,34
7199,33,33,0,34
7200,33,33,0,34
7201,32,33,0,35
7202,32,33,0,35
7203,31,34,0,35
7204,31,34,0,35
7205,30,35,0,35
7206,30,34,0,36
7207,30,35,0,35
7208,31,35,0,34
7209,31,36,0,33
7210,31,37,0,32
7211,30,37,0,33
7212,29,38,0,33
7213,30,38,0,32
7214,30,38,0,32
7215,30,38,0,32
7216,31,37,0,32
7217,30,38,0,32
7218,29,38,0,33
7219,29,38,0,33
7220,28,38,0,34
7221,28,38,0,34
7222,28,37,0,35
7223,28,37,0,35
7224,29,36,0,35
7225,30,35,0,35
7226,29,35,0,36
7227,29,34,0,37
7228,29,33,0,38
7229,29,33,0,38
7230,29,34,0,37
7231,29,35,0,36
7232,29,35,0,36
7233,30,35,0,35
7234,31,34,0,35
7235,30,35,0,35
7236,30,35,0,35
7237,31,34,0,35
7238,31,34,0,35
7239,32,33,0,35
7240,32,32,0,36
7241,32,31,0,37
7242,33,31,0,36
7243,32,31,1,36
7244,31,31,1,37
7245,30,31,1,38
7246,30,31,1,38
7247,30,32,1,37
7248,30,32,1,37
7249,29,33,1,37
7250,29,33,1,37
7251,28,34,1,37
7252,27,35,1,37
7253,27,36,1,36
7254,28,36,1,35
7255,28,35,1,36
7256,28,35,1,36
7257,27,36,1,36
7258,27,37,1,35
7259,27,37,1,35
7260,27,37,1,35
7261,27,37,1,35
7262,28,36,1,35
7263,28,35,1,36
7264,28,35,1,36
7265,27,35,1,37
7266,28,34,1,37
7267,28,34,1,37
7268,29,34,1,36
7269,29,34,1,36
7270,30,34,1,35
7271,30,34,1,35
7272,30,33,1,36
7273,29,33,1,37
7274,29,32,1,38
7275,29,32,1,38
7276,29,31,1,39
7277,29,31,1,39
7278,28,31,1,40
7279,27,31,1,41
7280,28,31,1,40
7281,28,31,1,40
7282,28,31,1,40
7283,28,31,0,41
7284,28,32,0,40
7285,28,32,0,40
7286,28,32,0,40
7287,29,31,0,40
7288,28,32,0,40
7289,28,32,0,40
7290,29,32,0,39
7291,29,32,0,39
7292,29,32,0,39
7293,30,31,0,39
7294,31,31,0,38
7295,32,30,0,38
7296,32,29,0,39
7297,32,29,0,39
7298,33,29,0,38
7299,34,29,0,37
7300,35,29,0,36
7301,35,29,0,36
7302,35,29,0,36
7303,34,29,0,37
7304,33,29,0,38
7305,33,29,0,38
7306,32,29,0,39
7307,33,29,0,38
7308,33,29,0,38
7309,34,29,0,37
7310,33,29,0,38
7311,34,29,0,37
7312,35,29,0,36
7313,35,30,0,35
7314,34,31,0,35
7315,34,31,0,35
7316,34,31,0,35
7317,34,31,0,35
7318,35,30,0,35
7319,34,30,0,36
7320,34,30,0,36
7321,34,30,0,36
7322,35,30,0,35
7323,34,30,0,36
7324,34,29,1,36
7325,34,28,1,37
7326,34,28,1,37
7327,34,28,1,37
7328,34,29,1,36
7329,34,28,2,36
7330,34,29,2,35
7331,34,30,2,34
7332,33,30,3,34
7333,32,30,3,35
7334,33,30,3,34
7335,33,30,2,35
7336,33,30,2,35
7337,33,29,2,36
7338,33,30,2,35
7339,32,31,2,35
7340,31,31,2,36
7341,30,31,2,37
7342,30,31,2,37
7343,30,31,2,37
7344,29,32,2,37
7345,28,32,2,38
7346,29,31,2,38
7347,29,32,2,37
7348,29,33,2,36
7349,29,32,2,37
7350,28,32,2,38
7351,28,31,2,39
7352,28,31,2,39
7353,28,31,2,39
7354,28,31,2,39
7355,28,31,2,39
7356,27,31,2,40
7357,27,32,2,39
7358,27,33,2,38
7359,28,32,2,38
7360,28,32,2,38
7361,27,33,2,38
7362,27,34,2,37
7363,26,34,2,38
7364,26,35,2,37
7365,26,34,2,38
7366,26,35,1,38
7367,27,35,1,37
7368,27,36,1,36
7369,27,36,1,36
7370,28,35,1,36
7371,29,35,1,35
7372,30,35,1,34
7373,30,35,1,34
7374,29,35,1,35
7375,28,36,1,35
7376,27,37,1,35
7377,27,38,1,34
7378,26,39,1,34
7379,25,39,1,35
7380,24,39,1,36
7381,23,40,1,36
7382,23,40,1,36
7383,22,40,1,37
7384,22,41,1,36
7385,22,41,1,36
7386,23,41,1,35
7387,24,41,1,34
7388,23,42,1,34
7389,23,42,1,34
7390,24,41,1,34
7391,24,41,1,34
7392,24,40,1,35
7393,24,41,1,34
7394,25,41,1,33
7395,25,42,1,32
7396,24,42,1,33
7397,24,42,1,33
7398,25,41,1,33
7399,25,42,1,32
7400,24,42,1,33
7401,25,42,1,32
7402,25,43,1,31
7403,25,44,1,30
7404,26,43,1,30
7405,27,42,1,30
7406,27,43,1,29
7407,28,43,1,28
7408,29,42,1,28
7409,30,42,1,27
7410,30,41,1,28
7411,29,42,1,28
7412,29,42,1,28
7413,30,41,1,28
7414,30,42,1,27
7415,30,43,1,26
7416,31,42,1,26
7417,31,43,1,25
7418,31,42,2,25
7419,31,42,2,25
7420,32,41,2,25
7421,32,40,2,26
7422,32,40,2,26
7423,32,39,2,27
7424,31,40,2,27
7425,32,39,2,27
7426,32,39,2,27
7427,31,39,2,28
7428,30,39,2,29
7429,30,39,2,29
7430,30,39,2,29
7431,30,39,2,29
7432,30,39,2,29
7433,31,38,2,29
7434,30,38,3,29
7435,31,38,2,29
7436,31,38,3,28
7437,32,37,3,28
7438,33,37,2,28
7439,33,38,2,27
7440,34,38,1,27
7441,35,37,1,27
7442,35,37,1,27
7443,35,36,2,27
7444,35,36,2,27
7445,35,36,2,27
7446,35,36,2,27
7447,36,36,2,26
7448,37,35,2,26
7449,37,36,2,25
7450,37,36,2,25
7451,37,36,1,26
7452,36,36,1,27
7453,36,35,2,27
7454,36,34,2,28
7455,36,34,2,28
7456,36,34,2,28
7457,36,34,2,28
7458,36,34,2,28
7459,37,33,2,28
7460,37,32,2,29
7461,36,33,2,29
7462,36,33,2,29
7463,36,34,2,28
7464,37,34,2,27
7465,37,33,2,28
7466,37,34,2,27
7467,37,35,2,26
7468,37,35,2,26
7469,38,35,2,25
7470,38,36,2,24
7471,38,36,2,24
7472,37,37,2,24
7473,38,36,2,24
7474,38,35,2,25
7475,38,35,2,25
7476,38,34,2,26
7477,39,33,2,26
7478,38,33,2,27
7479,39,33,2,26
7480,38,34,2,26
7481,37,34,2,27
7482,37,34,2,27
7483,38,33,2,27
7484,38,33,2,27
7485,38,33,2,27
7486,38,33,2,27
7487,38,32,2,28
7488,39,32,2,27
7489,39,33,2,26
7490,39,32,2,27
7491,40,31,2,27
7492,39,32,2,27
7493,39,32,3,26
7494,40,31,3,26
7495,40,32,3,25
7496,41,31,3,25
7497,42,31,3,24
7498,42,32,3,23
7499,42,32,4,22
7500,41,33,4,22
7501,42,32,4,22
7502,43,31,4,22
7503,43,31,4,22
7504,44,30,4,22
7505,45,30,4,21
7506,44,31,4,21
7507,45,30,4,21
7508,44,31,4,21
7509,44,31,4,21
7510,44,31,4,21
7511,43,32,4,21
7512,44,32,4,20
7513,44,32,4,20
7514,44,32,4,20
7515,44,32,4,20
7516,45,31,4,20
7517,44,32,4,20
7518,45,32,4,19
7519,45,32,4,19
7520,45,32,4,19
7521,45,32,4,19
7522,44,33,4,19
7523,45,32,4,19
7524,45,33,4,18
7525,46,32,4,18
7526,45,32,4,19
7527,45,31,4,20
7528,46,30,4,20
7529,47,30,4,19
7530,47,30,4,19
7531,47,30,4,19
7532,48,29,4,19
7533,48,30,4,18
7534,48,30,4,18
7535,48,30,4,18
7536,48,30,4,18
7537,49,29,4,18
7538,49,29,4,18
7539,49,29,4,18
7540,49,29,4,18
7541,48,30,4,18
7542,48,29,4,19
7543,48,30,4,18
7544,47,30,4,19
7545,47,30,4,19
7546,48,29,4,19
7547,47,30,4,19
7548,48,29,4,19
7549,48,29,4,19
7550,48,29,4,19
7551,47,30,4,19
7552,48,29,4,19
7553,48,29,4,19
7554,47,30,4,19
7555,46,31,4,19
7556,46,31,4,19
7557,45,32,4,19
7558,46,32,4,18
7559,47,32,4,17
7560,47,32,3,18
7561,47,32,3,18
7562,47,32,3,18
7563,47,32,3,18
7564,47,33,3,17
7565,47,33,3,17
7566,47,33,3,17
7567,47,33,3,17
7568,48,32,3,17
7569,48,32,3,17
7570,48,33,3,16
7571,49,33,3,15
7572,49,33,4,14
7573,50,32,4,14
7574,49,33,4,14
7575,49,33,4,14
7576,49,33,4,14
7577,50,32,4,14
7578,49,32,4,15
7579,48,32,4,16
7580,48,32,4,16
7581,47,33,4,16
7582,47,34,3,16
7583,47,34,3,16
7584,46,35,3,16
7585,46,35,3,16
7586,46,35,3,16
7587,46,35,3,16
7588,46,35,3,16
7589,45,35,3,17
7590,46,34,3,17
7591,46,34,3,17
7592,47,34,3,16
7593,47,34,3,16
7594,48,34,3,15
7595,48,34,3,15
7596,48,34,3,15
7597,47,35,3,15
7598,46,36,3,15
7599,47,35,3,15
7600,47,35,3,15
7601,47,34,3,16
7602,47,34,3,16
7603,47,34,3,16
7604,47,34,3,16
7605,47,34,3,16
7606,47,34,3,16
7607,47,33,4,16
7608,48,32,4,16
7609,48,32,4,16
7610,49,31,4,16
7611,49,30,4,17
7612,50,29,4,17
7613,51,28,4,17
7614,51,29,4,16
7615,52,29,4,15
7616,52,29,5,14
7617,51,30,5,14
7618,52,29,5,14
7619,52,29,5,14
7620,53,28,5,14
7621,54,28,5,13
7622,53,29,5,13
7623,52,29,5,14
7624,51,30,5,14
7625,50,31,5,14
7626,50,32,4,14
7627,51,32,3,14
7628,52,31,3,14
7629,52,31,3,14
7630,51,32,3,14
7631,50,33,3,14
7632,49,34,3,14
7633,50,33,3,14
7634,49,34,3,14
7635,50,33,3,14
7636,51,32,3,14
7637,51,32,3,14
7638,51,32,4,13
7639,51,32,4,13
7640,50,32,4,14
7641,50,31,4,15
7642,50,32,4,14
7643,50,32,4,14
7644,50,32,4,14
7645,50,32,4,14
7646,50,32,4,14
7647,50,32,4,14
7648,50,32,4,14
7649,51,31,4,14
7650,51,31,5,13
7651,52,30,5,13
7652,53,29,5,13
7653,53,29,5,13
7654,53,29,5,13
7655,53,29,5,13
7656,52,30,5,13
7657,52,30,5,13
7658,52,30,5,13
7659,52,30,5,13
7660,52,30,5,13
7661,51,30,5,14
7662,51,30,5,14
7663,51,30,5,14
7664,52,29,5,14
7665,52,30,5,13
7666,52,30,5,13
7667,53,29,5,13
7668,52,30,5,13
7669,51,30,5,14
7670,51,31,5,13
7671,50,32,5,13
7672,49,32,5,14
7673,49,32,5,14
7674,50,31,5,14
7675,51,30,5,14
7676,51,31,5,13
7677,50,32,5,13
7678,50,32,5,13
7679,49,32,6,13
7680,49,32,6,13
7681,49,32,6,13
7682,49,32,6,13
7683,48,33,6,13
7684,49,33,6,12
7685,49,33,6,12
7686,48,34,6,12
7687,49,33,6,12
7688,49,33,6,12
7689,48,34,6,12
7690,48,35,6,11
7691,47,36,6,11
7692,48,35,6,11
7693,48,36,5,11
7694,48,36,5,11
