,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,10,15,44,31
5169,10,15,43,32
5170,10,15,43,32
5171,10,16,43,31
5172,9,17,43,31
5173,9,16,43,32
5174,9,16,43,32
5175,9,16,42,33
5176,9,15,43,33
5177,9,15,43,33
5178,9,14,43,34
5179,9,13,43,35
5180,9,13,43,35
5181,9,12,44,35
5182,9,12,45,34
5183,9,12,44,35
5184,9,12,44,35
5185,9,12,44,35
5186,10,12,43,35
5187,10,13,43,34
5188,10,14,43,33
5189,10,15,42,33
5190,10,16,42,32
5191,10,16,42,32
5192,10,16,41,33
5193,9,17,41,33
5194,10,17,40,33
5195,10,17,40,33
5196,9,17,40,34
5197,8,18,40,34
5198,8,17,41,34
5199,7,17,41,35
5200,7,17,41,35
5201,7,17,41,35
5202,7,17,41,35
5203,7,17,41,35
5204,7,17,40,36
5205,7,16,40,37
5206,7,16,40,37
5207,7,16,40,37
5208,7,17,39,37
5209,7,17,39,37
5210,7,18,39,36
5211,7,19,38,36
5212,7,20,38,35
5213,6,20,38,36
5214,6,20,37,37
5215,6,19,37,38
5216,6,19,38,37
5217,6,19,39,36
5218,7,19,39,35
5219,7,18,40,35
5220,7,18,40,35
5221,7,18,40,35
5222,7,18,39,36
5223,7,18,39,36
5224,7,17,40,36
5225,7,17,41,35
5226,7,18,40,35
5227,6,18,41,35
5228,6,18,40,36
5229,6,18,39,37
5230,6,19,39,36
5231,6,20,39,35
5232,7,20,39,34
5233,7,20,40,33
5234,7,20,41,32
5235,7,20,42,31
5236,6,20,42,32
5237,6,21,41,32
5238,7,21,41,31
5239,7,21,41,31
5240,7,20,41,32
5241,6,20,42,32
5242,7,20,41,32
5243,7,20,41,32
5244,8,20,41,31
5245,9,20,40,31
5246,9,20,40,31
5247,9,21,40,30
5248,10,21,40,29
5249,11,21,40,28
5250,10,22,40,28
5251,10,21,41,28
5252,9,22,41,28
5253,9,22,41,28
5254,9,21,42,28
5255,9,20,43,28
5256,9,21,42,28
5257,9,21,42,28
5258,9,22,41,28
5259,9,22,42,27
5260,8,22,43,27
5261,8,22,43,27
5262,8,22,43,27
5263,8,22,43,27
5264,7,22,44,27
5265,7,23,43,27
5266,7,23,42,28
5267,7,23,43,27
5268,7,22,44,27
5269,7,22,44,27
5270,7,22,45,26
5271,7,22,44,27
5272,8,22,43,27
5273,8,21,44,27
5274,8,21,45,26
5275,9,20,45,26
5276,9,19,46,26
5277,9,19,46,26
5278,9,19,46,26
5279,9,19,46,26
5280,9,19,47,25
5281,9,19,47,25
5282,9,19,47,25
5283,9,19,47,25
5284,9,18,47,26
5285,9,18,47,26
5286,9,17,48,26
5287,9,17,48,26
5288,9,17,48,26
5289,8,17,48,27
5290,7,17,49,27
5291,7,18,48,27
5292,7,18,48,27
5293,7,17,48,28
5294,7,16,48,29
5295,7,17,48,28
5296,7,18,47,28
5297,7,18,48,27
5298,7,19,47,27
5299,7,19,46,28
5300,7,19,46,28
5301,7,19,46,28
5302,7,19,46,28
5303,7,19,46,28
5304,7,18,47,28
5305,7,18,48,27
5306,8,18,47,27
5307,7,18,48,27
5308,8,18,48,26
5309,8,18,49,25
5310,8,18,50,24
5311,8,18,50,24
5312,7,19,50,24
5313,7,19,49,25
5314,7,18,50,25
5315,7,19,49,25
5316,7,19,49,25
5317,7,18,49,26
5318,7,18,48,27
5319,7,18,49,26
5320,7,17,50,26
5321,7,17,50,26
5322,6,17,50,27
5323,6,18,49,27
5324,6,18,49,27
5325,5,18,49,28
5326,6,18,48,28
5327,6,17,49,28
5328,6,16,50,28
5329,6,16,50,28
5330,6,17,49,28
5331,6,16,49,29
5332,6,16,49,29
5333,6,16,50,28
5334,6,16,49,29
5335,7,16,48,29
5336,7,15,48,30
5337,7,16,48,29
5338,7,16,49,28
5339,7,15,50,28
5340,7,15,50,28
5341,7,15,51,27
5342,7,15,51,27
5343,7,14,52,27
5344,7,14,52,27
5345,8,14,51,27
5346,7,14,52,27
5347,7,15,52,26
5348,7,15,52,26
5349,7,15,52,26
5350,7,15,52,26
5351,6,15,53,26
5352,6,15,53,26
5353,6,15,53,26
5354,6,15,53,26
5355,6,15,52,27
5356,6,15,52,27
5357,7,15,51,27
5358,7,15,51,27
5359,8,15,51,26
5360,9,15,51,25
5361,9,15,51,25
5362,9,16,50,25
5363,8,16,51,25
5364,8,16,52,24
5365,9,16,51,24
5366,9,16,51,24
5367,9,16,51,24
5368,9,16,51,24
5369,8,16,51,25
5370,8,16,52,24
5371,8,16,53,23
5372,8,16,53,23
5373,7,16,53,24
5374,7,16,52,25
5375,7,16,52,25
5376,7,16,53,24
5377,7,15,53,25
5378,7,15,52,26
5379,7,16,51,26
5380,7,16,51,26
5381,7,17,51,25
5382,7,17,50,26
5383,7,18,49,26
5384,7,18,48,27
5385,7,18,47,28
5386,7,18,48,27
5387,7,18,49,26
5388,7,17,50,26
5389,7,16,50,27
5390,7,16,50,27
5391,7,16,50,27
5392,7,15,50,28
5393,7,16,49,28
5394,7,16,48,29
5395,8,15,48,29
5396,8,15,48,29
5397,9,15,47,29
5398,9,15,47,29
5399,9,15,46,30
5400,8,16,46,30
5401,8,16,47,29
5402,8,15,48,29
5403,7,16,48,29
5404,7,16,47,30
5405,7,16,48,29
5406,7,17,48,28
5407,7,17,48,28
5408,7,17,48,28
5409,7,17,48,28
5410,7,17,48,28
5411,7,16,49,28
5412,7,16,49,28
5413,7,16,48,29
5414,7,15,49,29
5415,7,15,49,29
5416,7,15,49,29
5417,6,15,50,29
5418,6,15,49,30
5419,6,15,48,31
5420,7,15,47,31
5421,7,15,47,31
5422,8,14,47,31
5423,8,14,46,32
5424,8,14,45,33
5425,8,14,46,32
5426,9,14,45,32
5427,9,15,44,32
5428,9,14,45,32
5429,10,14,44,32
5430,10,13,45,32
5431,10,13,45,32
5432,10,13,45,32
5433,10,13,46,31
5434,10,13,45,32
5435,10,13,45,32
5436,10,13,45,32
5437,9,14,45,32
5438,9,14,46,31
5439,10,14,45,31
5440,10,14,46,30
5441,10,14,47,29
5442,9,14,48,29
5443,9,13,49,29
5444,9,13,50,28
5445,9,13,51,27
5446,10,13,51,26
5447,10,13,51,26
5448,10,13,50,27
5449,10,13,50,27
5450,10,13,50,27
5451,10,13,50,27
5452,10,14,50,26
5453,10,14,49,27
5454,10,14,49,27
5455,10,14,50,26
5456,11,14,49,26
5457,12,14,48,26
5458,11,15,48,26
5459,11,15,48,26
5460,11,14,49,26
5461,10,14,49,27
5462,11,14,49,26
5463,11,14,49,26
5464,12,13,49,26
5465,12,13,49,26
5466,12,13,48,27
5467,11,13,49,27
5468,12,13,48,27
5469,12,13,49,26
5470,12,13,49,26
5471,12,13,49,26
5472,12,13,49,26
5473,12,13,49,26
5474,12,14,49,25
5475,12,14,49,25
5476,12,14,48,26
5477,12,14,48,26
5478,12,15,47,26
5479,12,15,46,27
5480,12,16,45,27
5481,12,16,46,26
5482,11,16,46,27
5483,11,16,45,28
5484,12,16,44,28
5485,11,16,45,28
5486,11,15,46,28
5487,11,15,45,29
5488,11,15,45,29
5489,11,15,45,29
5490,10,15,45,30
5491,10,15,45,30
5492,10,16,45,29
5493,10,16,44,30
5494,10,16,44,30
5495,10,16,44,30
5496,10,17,43,30
5497,10,17,44,29
5498,10,17,45,28
5499,10,16,45,29
5500,10,16,46,28
5501,10,16,46,28
5502,10,16,47,27
5503,9,16,48,27
5504,9,16,47,28
5505,9,15,47,29
5506,9,14,47,30
5507,9,14,47,30
5508,9,14,47,30
5509,9,14,47,30
5510,9,14,48,29
5511,10,14,47,29
5512,9,14,47,30
5513,9,14,47,30
5514,9,14,46,31
5515,10,14,45,31
5516,10,14,46,30
5517,10,14,47,29
5518,10,14,47,29
5519,10,14,46,30
5520,10,14,46,30
5521,10,14,46,30
5522,10,14,46,30
5523,10,13,47,30
5524,9,13,48,30
5525,10,13,47,30
5526,10,14,47,29
5527,10,14,47,29
5528,10,14,47,29
5529,10,14,46,30
5530,10,14,45,31
5531,10,14,46,30
5532,11,14,45,30
5533,12,14,45,29
5534,12,14,45,29
5535,12,14,44,30
5536,11,14,44,31
5537,11,14,45,30
5538,11,14,46,29
5539,11,14,45,30
5540,12,14,44,30
5541,12,14,44,30
5542,13,14,43,30
5543,14,14,42,30
5544,15,14,42,29
5545,15,14,41,30
5546,15,14,41,30
5547,15,14,42,29
5548,15,15,41,29
5549,15,16,40,29
5550,16,16,40,28
5551,16,16,40,28
5552,16,15,40,29
5553,16,14,40,30
5554,16,14,40,30
5555,17,14,39,30
5556,17,14,40,29
5557,17,14,41,28
5558,17,14,40,29
5559,17,14,41,28
5560,18,13,41,28
5561,18,13,40,29
5562,17,13,41,29
5563,16,13,41,30
5564,16,13,41,30
5565,16,13,41,30
5566,16,13,40,31
5567,16,14,40,30
5568,15,14,41,30
5569,14,14,41,31
5570,13,14,42,31
5571,13,14,42,31
5572,12,14,43,31
5573,12,15,42,31
5574,12,14,42,32
5575,12,14,43,31
5576,12,14,43,31
5577,12,15,43,30
5578,12,15,43,30
5579,12,15,43,30
5580,12,15,43,30
5581,12,15,44,29
5582,12,15,44,29
5583,12,15,45,28
5584,12,15,44,29
5585,12,16,43,29
5586,12,16,42,30
5587,12,15,43,30
5588,12,16,43,29
5589,11,17,43,29
5590,11,17,42,30
5591,11,16,42,31
5592,11,17,41,31
5593,11,17,41,31
5594,11,17,40,32
5595,11,17,39,33
5596,10,18,39,33
5597,10,18,40,32
5598,10,18,39,33
5599,10,17,40,33
5600,10,17,40,33
5601,10,16,40,34
5602,10,15,40,35
5603,10,15,40,35
5604,10,15,41,34
5605,9,15,42,34
5606,9,15,41,35
5607,9,15,41,35
5608,9,14,42,35
5609,8,14,43,35
5610,8,14,43,35
5611,7,14,43,36
5612,7,14,43,36
5613,7,14,43,36
5614,7,14,43,36
5615,6,15,43,36
5616,6,16,42,36
5617,6,16,42,36
5618,6,16,42,36
5619,6,16,42,36
5620,6,16,42,36
5621,6,16,41,37
5622,6,16,41,37
5623,6,16,41,37
5624,6,16,41,37
5625,6,15,41,38
5626,6,15,41,38
5627,6,14,42,38
5628,5,14,43,38
5629,5,14,44,37
5630,5,14,45,36
5631,5,14,45,36
5632,5,14,45,36
5633,5,13,46,36
5634,5,13,46,36
5635,5,14,46,35
5636,5,14,46,35
5637,5,14,45,36
5638,5,14,44,37
5639,5,14,44,37
5640,5,14,44,37
5641,5,14,43,38
5642,5,13,44,38
5643,5,12,45,38
5644,5,12,45,38
5645,4,12,46,38
5646,4,12,47,37
5647,4,11,48,37
5648,5,11,48,36
5649,5,11,49,35
5650,5,11,49,35
5651,4,11,49,36
5652,4,11,50,35
5653,4,11,50,35
5654,4,11,49,36
5655,4,12,48,36
5656,4,12,48,36
5657,4,12,47,37
5658,4,12,47,37
5659,4,12,48,36
5660,4,12,48,36
5661,4,12,48,36
5662,4,13,48,35
5663,4,13,47,36
5664,4,12,48,36
5665,4,12,48,36
5666,4,12,48,36
5667,4,11,49,36
5668,4,11,49,36
5669,4,11,49,36
5670,4,11,49,36
5671,4,12,49,35
5672,4,12,49,35
5673,4,11,50,35
5674,5,11,49,35
5675,5,11,49,35
5676,5,11,49,35
5677,5,11,49,35
5678,5,11,50,34
5679,5,11,50,34
5680,5,11,51,33
5681,5,12,50,33
5682,5,12,51,32
5683,5,12,50,33
5684,5,13,49,33
5685,6,12,49,33
5686,6,11,50,33
5687,6,10,51,33
5688,6,10,51,33
5689,6,10,51,33
5690,6,10,51,33
5691,6,10,51,33
5692,6,10,52,32
5693,6,10,52,32
5694,6,10,51,33
5695,6,10,51,33
5696,6,10,51,33
5697,6,11,50,33
5698,6,12,49,33
5699,6,12,49,33
5700,6,12,49,33
5701,6,13,48,33
5702,6,13,48,33
5703,6,13,48,33
5704,6,13,48,33
5705,5,13,48,34
5706,4,13,48,35
5707,5,13,47,35
5708,6,13,46,35
5709,6,14,45,35
5710,6,13,45,36
5711,6,13,46,35
5712,6,14,45,35
5713,6,14,45,35
5714,6,14,45,35
5715,6,13,46,35
5716,6,14,45,35
5717,6,14,45,35
5718,6,14,46,34
5719,6,14,46,34
5720,6,14,46,34
5721,6,15,45,34
5722,6,15,45,34
5723,6,15,45,34
5724,6,15,45,34
5725,6,15,46,33
5726,6,14,47,33
5727,6,13,47,34
5728,6,13,47,34
5729,6,12,48,34
5730,6,12,48,34
5731,6,12,48,34
5732,6,12,49,33
5733,6,12,49,33
5734,7,12,48,33
5735,7,11,49,33
5736,7,10,49,34
5737,7,10,49,34
5738,7,10,49,34
5739,7,11,48,34
5740,6,11,49,34
5741,6,11,48,35
5742,6,11,48,35
5743,6,11,48,35
5744,6,11,49,34
5745,6,11,49,34
5746,6,11,49,34
5747,6,11,50,33
5748,6,11,50,33
5749,6,10,51,33
5750,6,9,51,34
5751,6,9,52,33
5752,6,8,53,33
5753,6,8,53,33
5754,6,8,54,32
5755,6,8,55,31
5756,6,8,54,32
5757,6,8,55,31
5758,6,8,54,32
5759,5,9,54,32
5760,5,10,53,32
5761,4,10,54,32
5762,4,10,53,33
5763,4,10,53,33
5764,4,10,52,34
5765,4,10,52,34
5766,4,10,52,34
5767,5,10,51,34
5768,6,10,51,33
5769,6,10,50,34
5770,6,10,49,35
5771,6,10,49,35
5772,6,10,48,36
5773,6,10,47,37
5774,6,10,48,36
5775,6,10,48,36
5776,6,10,49,35
5777,6,10,49,35
5778,6,10,50,34
5779,6,10,51,33
5780,6,10,51,33
5781,6,10,51,33
5782,6,10,52,32
5783,5,10,53,32
5784,5,10,53,32
5785,5,10,53,32
5786,5,10,53,32
5787,5,10,52,33
5788,5,10,52,33
5789,5,10,52,33
5790,6,10,52,32
5791,6,10,52,32
5792,6,10,51,33
5793,6,10,51,33
5794,6,10,51,33
5795,6,10,51,33
5796,6,10,51,33
5797,6,10,52,32
5798,6,10,52,32
5799,6,10,51,33
5800,6,11,50,33
5801,6,11,51,32
5802,6,11,52,31
5803,6,11,51,32
5804,6,11,52,31
5805,6,11,52,31
5806,6,11,52,31
5807,6,11,51,32
5808,6,11,51,32
5809,6,11,52,31
5810,6,11,52,31
5811,6,11,53,30
5812,6,12,52,30
5813,5,12,53,30
5814,5,12,52,31
5815,5,11,53,31
5816,5,11,53,31
5817,6,11,52,31
5818,7,11,51,31
5819,7,11,50,32
5820,7,11,49,33
5821,7,10,50,33
5822,7,10,51,32
5823,7,10,50,33
5824,7,10,50,33
5825,7,10,50,33
5826,8,10,49,33
5827,8,10,49,33
5828,9,10,48,33
5829,9,10,48,33
5830,10,10,47,33
5831,10,11,47,32
5832,10,11,46,33
5833,10,11,45,34
5834,10,11,45,34
5835,10,12,45,33
5836,10,13,44,33
5837,10,13,44,33
5838,10,12,45,33
5839,10,12,45,33
5840,10,12,46,32
5841,10,12,47,31
5842,10,11,47,32
5843,10,12,46,32
5844,11,12,46,31
5845,11,11,47,31
5846,11,12,46,31
5847,11,13,45,31
5848,11,13,45,31
5849,11,13,45,31
5850,11,13,45,31
5851,11,14,44,31
5852,11,14,44,31
5853,11,15,43,31
5854,11,15,43,31
5855,10,15,44,31
5856,10,15,45,30
5857,10,15,45,30
5858,10,15,46,29
5859,9,16,46,29
5860,9,16,46,29
5861,9,17,45,29
5862,9,17,45,29
5863,10,17,45,28
5864,11,17,44,28
5865,11,17,44,28
5866,11,17,44,28
5867,11,17,44,28
5868,11,18,43,28
5869,11,19,43,27
5870,11,19,42,28
5871,10,19,42,29
5872,11,19,42,28
5873,12,19,42,27
5874,12,19,42,27
5875,12,18,43,27
5876,12,18,42,28
5877,12,18,42,28
5878,12,18,42,28
5879,12,18,43,27
5880,12,17,44,27
5881,12,17,43,28
5882,11,17,44,28
5883,11,17,44,28
5884,11,17,44,28
5885,11,17,43,29
5886,12,17,42,29
5887,13,17,42,28
5888,13,18,42,27
5889,13,18,42,27
5890,13,18,42,27
5891,13,18,42,27
5892,13,18,42,27
5893,13,18,41,28
5894,13,18,41,28
5895,13,18,41,28
5896,13,18,41,28
5897,13,18,41,28
5898,13,18,42,27
5899,12,18,42,28
5900,12,18,42,28
5901,12,19,41,28
5902,12,19,41,28
5903,12,19,40,29
5904,12,20,40,28
5905,12,19,41,28
5906,12,20,40,28
5907,13,20,40,27
5908,12,20,41,27
5909,12,20,42,26
5910,12,19,43,26
5911,12,18,44,26
5912,12,19,43,26
5913,11,19,43,27
5914,11,19,43,27
5915,11,19,42,28
5916,11,20,42,27
5917,12,20,41,27
5918,12,20,41,27
5919,12,19,41,28
5920,13,19,40,28
5921,12,19,41,28
5922,12,19,42,27
5923,11,19,43,27
5924,11,19,44,26
5925,11,19,44,26
5926,11,19,45,25
5927,11,19,45,25
5928,11,20,45,24
5929,11,20,45,24
5930,11,20,45,24
5931,11,19,46,24
5932,11,19,46,24
5933,12,19,45,24
5934,12,20,44,24
5935,12,20,45,23
5936,12,20,46,22
5937,12,20,47,21
5938,12,20,47,21
5939,13,20,46,21
5940,14,20,45,21
5941,14,20,44,22
5942,14,20,44,22
5943,14,20,43,23
5944,14,20,43,23
5945,13,21,43,23
5946,13,21,42,24
5947,13,21,42,24
5948,13,20,42,25
5949,14,19,42,25
5950,13,19,43,25
5951,13,19,44,24
5952,13,18,45,24
5953,13,18,45,24
5954,13,17,46,24
5955,14,16,46,24
5956,13,16,47,24
5957,13,16,46,25
5958,12,16,47,25
5959,12,16,47,25
5960,12,16,47,25
5961,12,16,47,25
5962,12,17,46,25
5963,13,16,46,25
5964,13,16,45,26
5965,13,15,46,26
5966,13,15,45,27
5967,13,15,46,26
5968,13,15,45,27
5969,12,15,45,28
5970,13,15,45,27
5971,14,14,45,27
5972,14,13,46,27
5973,14,13,46,27
5974,15,13,45,27
5975,15,13,44,28
5976,15,13,44,28
5977,15,12,45,28
5978,15,11,46,28
5979,15,11,46,28
5980,15,12,45,28
5981,14,12,46,28
5982,14,13,46,27
5983,15,13,46,26
5984,15,12,46,27
5985,15,11,47,27
5986,16,11,46,27
5987,15,11,46,28
5988,15,12,45,28
5989,14,13,45,28
5990,14,14,44,28
5991,14,14,44,28
5992,15,14,43,28
5993,14,15,43,28
5994,14,15,43,28
5995,13,15,43,29
5996,12,15,43,30
5997,13,15,43,29
5998,13,15,42,30
5999,14,14,42,30
6000,14,14,42,30
6001,14,14,42,30
6002,14,14,42,30
6003,13,15,42,30
6004,13,14,43,30
6005,13,15,42,30
6006,13,15,43,29
6007,13,15,43,29
6008,13,15,43,29
6009,14,15,42,29
6010,15,15,41,29
6011,15,15,41,29
6012,15,15,41,29
6013,16,15,40,29
6014,15,15,40,30
6015,16,15,39,30
6016,16,15,39,30
6017,16,15,38,31
6018,17,15,38,30
6019,17,15,38,30
6020,17,15,38,30
6021,17,16,37,30
6022,17,16,37,30
6023,17,16,38,29
6024,17,16,37,30
6025,18,16,37,29
6026,18,17,36,29
6027,18,17,37,28
6028,17,17,37,29
6029,18,17,36,29
6030,17,17,37,29
6031,17,18,36,29
6032,17,18,35,30
6033,17,19,34,30
6034,18,19,33,30
6035,18,19,32,31
6036,17,19,33,31
6037,16,19,34,31
6038,17,19,34,30
6039,17,19,34,30
6040,16,20,34,30
6041,15,20,34,31
6042,15,20,34,31
6043,15,19,35,31
6044,14,20,35,31
6045,14,21,34,31
6046,14,21,34,31
6047,14,21,34,31
6048,14,20,35,31
6049,14,20,35,31
6050,14,20,35,31
6051,13,20,36,31
6052,13,20,35,32
6053,13,20,34,33
6054,13,20,34,33
6055,13,21,34,32
6056,13,21,35,31
6057,13,20,35,32
6058,13,20,35,32
6059,13,20,34,33
6060,13,20,33,34
6061,13,20,32,35
6062,14,20,31,35
6063,15,19,31,35
6064,15,20,31,34
6065,15,20,31,34
6066,16,20,30,34
6067,16,19,31,34
6068,16,19,31,34
6069,16,19,31,34
6070,16,19,30,35
6071,16,20,29,35
6072,15,21,29,35
6073,15,21,29,35
6074,15,22,29,34
6075,14,22,30,34
6076,14,22,29,35
6077,14,23,29,34
6078,14,23,30,33
6079,14,24,30,32
6080,14,25,30,31
6081,14,24,30,32
6082,14,25,30,31
6083,13,26,30,31
6084,13,27,30,30
6085,13,26,30,31
6086,13,27,30,30
6087,13,27,31,29
6088,13,28,31,28
6089,13,28,31,28
6090,13,28,31,28
6091,13,29,30,28
6092,12,29,31,28
6093,12,28,31,29
6094,12,28,32,28
6095,12,28,31,29
6096,12,28,30,30
6097,12,27,31,30
6098,12,26,31,31
6099,12,26,31,31
6100,13,26,31,30
6101,13,27,31,29
6102,13,27,31,29
6103,13,26,32,29
6104,12,26,32,30
6105,12,26,32,30
6106,12,25,32,31
6107,12,26,32,30
6108,12,27,31,30
6109,12,26,31,31
6110,12,25,32,31
6111,12,24,32,32
6112,11,24,32,33
6113,11,24,32,33
6114,10,24,32,34
6115,10,23,32,35
6116,10,22,33,35
6117,10,23,33,34
6118,10,23,33,34
6119,10,23,33,34
6120,10,23,33,34
6121,10,22,34,34
6122,9,22,34,35
6123,9,22,35,34
6124,9,22,35,34
6125,9,22,34,35
6126,9,22,33,36
6127,10,22,33,35
6128,10,22,34,34
6129,10,21,35,34
6130,10,21,34,35
6131,10,21,34,35
6132,10,21,34,35
6133,10,22,34,34
6134,10,23,34,33
6135,10,23,33,34
6136,10,23,33,34
6137,10,23,34,33
6138,10,23,34,33
6139,10,24,34,32
6140,9,24,34,33
6141,9,24,33,34
6142,9,24,32,35
6143,9,24,32,35
6144,9,23,32,36
6145,9,23,31,37
6146,9,24,31,36
6147,9,24,31,36
6148,9,23,32,36
6149,9,22,33,36
6150,9,22,33,36
6151,9,22,33,36
6152,9,22,32,37
6153,9,22,32,37
6154,9,22,31,38
6155,9,22,31,38
6156,8,22,32,38
6157,8,22,31,39
6158,8,22,31,39
6159,8,22,31,39
6160,8,21,32,39
6161,8,21,32,39
6162,9,21,32,38
6163,9,21,31,39
6164,9,21,31,39
6165,9,21,30,40
6166,9,21,29,41
6167,9,21,30,40
6168,9,22,29,40
6169,9,21,29,41
6170,9,21,30,40
6171,9,21,31,39
6172,8,21,32,39
6173,8,21,32,39
6174,8,21,32,39
6175,8,21,32,39
6176,8,20,33,39
6177,8,21,33,38
6178,8,21,33,38
6179,9,21,33,37
6180,9,21,33,37
6181,9,21,33,37
6182,9,21,32,38
6183,9,21,31,39
6184,9,20,31,40
6185,9,20,31,40
6186,9,21,31,39
6187,9,21,30,40
6188,9,21,30,40
6189,9,21,30,40
6190,10,21,30,39
6191,10,22,30,38
6192,10,22,30,38
6193,10,21,30,39
6194,9,21,30,40
6195,9,21,30,40
6196,9,21,31,39
6197,9,20,31,40
6198,9,21,31,39
6199,8,21,32,39
6200,8,21,31,40
6201,8,21,31,40
6202,8,22,31,39
6203,8,22,31,39
6204,8,22,31,39
6205,8,23,30,39
6206,8,24,30,38
6207,8,24,30,38
6208,8,24,30,38
6209,8,24,29,39
6210,8,23,30,39
6211,8,23,30,39
6212,8,23,30,39
6213,8,22,30,40
6214,8,22,31,39
6215,9,22,31,38
6216,9,22,30,39
6217,9,22,29,40
6218,8,22,30,40
6219,8,22,29,41
6220,8,22,29,41
6221,8,22,29,41
6222,8,22,29,41
6223,8,22,28,42
6224,8,22,27,43
6225,8,22,28,42
6226,9,22,27,42
6227,9,23,27,41
6228,9,24,27,40
6229,10,23,27,40
6230,10,22,27,41
6231,10,22,27,41
6232,10,23,26,41
6233,9,23,27,41
6234,9,22,27,42
6235,9,21,27,43
6236,10,21,26,43
6237,10,20,26,44
6238,10,21,25,44
6239,10,21,25,44
6240,10,21,25,44
6241,10,21,25,44
6242,10,21,25,44
6243,10,21,25,44
6244,10,22,24,44
6245,10,23,24,43
6246,9,23,24,44
6247,9,23,24,44
6248,9,23,24,44
6249,10,23,24,43
6250,10,23,23,44
6251,10,23,24,43
6252,10,23,25,42
6253,10,23,24,43
6254,10,23,24,43
6255,10,22,24,44
6256,10,22,23,45
6257,10,22,22,46
6258,10,23,21,46
6259,10,23,21,46
6260,9,23,21,47
6261,9,22,21,48
6262,9,22,21,48
6263,9,22,21,48
6264,9,22,21,48
6265,9,22,22,47
6266,9,22,23,46
6267,9,22,23,46
6268,9,22,23,46
6269,10,21,23,46
6270,10,21,22,47
6271,10,22,21,47
6272,10,22,21,47
6273,10,22,22,46
6274,10,22,21,47
6275,10,22,21,47
6276,10,22,21,47
6277,10,22,21,47
6278,10,21,21,48
6279,10,21,21,48
6280,11,21,21,47
6281,11,21,22,46
6282,10,21,22,47
6283,10,21,22,47
6284,11,21,22,46
6285,11,21,23,45
6286,11,22,22,45
6287,10,22,22,46
6288,10,22,22,46
6289,10,22,22,46
6290,10,22,21,47
6291,10,22,21,47
6292,10,22,22,46
6293,10,22,22,46
6294,10,21,22,47
6295,10,22,21,47
6296,10,22,21,47
6297,10,22,21,47
6298,10,23,20,47
6299,10,22,20,48
6300,10,21,21,48
6301,10,21,20,49
6302,10,21,20,49
6303,10,21,20,49
6304,9,21,20,50
6305,9,20,20,51
6306,9,19,21,51
6307,9,19,21,51
6308,9,20,20,51
6309,8,20,21,51
6310,8,20,21,51
6311,8,20,21,51
6312,8,20,21,51
6313,8,20,21,51
6314,8,20,20,52
6315,8,21,19,52
6316,8,21,19,52
6317,8,21,19,52
6318,8,21,20,51
6319,7,21,20,52
6320,7,21,20,52
6321,7,21,20,52
6322,7,21,20,52
6323,8,21,20,51
6324,9,21,20,50
6325,9,22,19,50
6326,9,22,19,50
6327,9,22,19,50
6328,9,22,19,50
6329,9,22,19,50
6330,8,22,19,51
6331,7,22,19,52
6332,7,23,19,51
6333,8,23,19,50
6334,8,23,19,50
6335,8,23,18,51
6336,7,23,19,51
6337,7,24,18,51
6338,7,24,18,51
6339,6,24,18,52
6340,5,25,18,52
6341,5,24,18,53
6342,5,25,18,52
6343,5,25,19,51
6344,5,25,19,51
6345,5,25,19,51
6346,5,25,20,50
6347,5,24,21,50
6348,5,24,21,50
6349,5,24,20,51
6350,5,23,21,51
6351,5,23,20,52
6352,5,23,20,52
6353,5,23,20,52
6354,5,22,20,53
6355,5,22,20,53
6356,5,23,20,52
6357,5,24,20,51
6358,5,23,20,52
6359,5,24,20,51
6360,5,23,21,51
6361,5,23,22,50
6362,5,23,22,50
6363,5,23,21,51
6364,5,23,20,52
6365,5,23,19,53
6366,5,23,18,54
6367,5,23,17,55
6368,5,24,17,54
6369,5,24,17,54
6370,5,23,17,55
6371,5,23,17,55
6372,5,23,17,55
6373,5,23,17,55
6374,5,23,17,55
6375,4,23,18,55
6376,4,23,18,55
6377,4,23,17,56
6378,4,23,18,55
6379,3,23,18,56
6380,4,22,18,56
6381,4,22,18,56
6382,4,23,17,56
6383,4,23,17,56
6384,4,22,17,57
6385,4,23,17,56
6386,4,23,17,56
6387,4,23,18,55
6388,4,24,18,54
6389,4,24,18,54
6390,4,25,18,53
6391,4,26,18,52
6392,4,27,17,52
6393,4,27,16,53
6394,4,28,16,52
6395,4,28,16,52
6396,4,28,16,52
6397,4,28,16,52
6398,4,29,15,52
6399,4,29,15,52
6400,4,30,15,51
6401,4,31,14,51
6402,4,31,15,50
6403,4,31,14,51
6404,4,31,14,51
6405,3,31,14,52
6406,3,31,14,52
6407,3,31,14,52
6408,3,31,14,52
6409,3,31,13,53
6410,3,31,13,53
6411,3,31,13,53
6412,3,30,13,54
6413,3,29,13,55
6414,3,29,13,55
6415,3,30,13,54
6416,3,31,13,53
6417,3,31,13,53
6418,3,31,14,52
6419,3,32,14,51
6420,3,32,13,52
6421,3,32,13,52
6422,3,31,14,52
6423,3,32,14,51
6424,3,32,14,51
6425,2,32,15,51
6426,2,33,15,50
6427,2,34,15,49
6428,3,34,15,48
6429,3,33,16,48
6430,3,34,15,48
6431,3,34,15,48
6432,3,34,15,48
6433,3,35,15,47
6434,3,35,15,47
6435,3,34,15,48
6436,3,34,15,48
6437,3,33,16,48
