,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,13,2,64,21
5169,13,3,63,21
5170,13,3,63,21
5171,13,3,63,21
5172,13,3,63,21
5173,13,3,64,20
5174,13,3,64,20
5175,13,3,63,21
5176,14,3,63,20
5177,14,3,64,19
5178,14,3,64,19
5179,13,3,65,19
5180,13,3,65,19
5181,14,3,64,19
5182,14,3,64,19
5183,14,3,63,20
5184,14,3,64,19
5185,14,3,64,19
5186,14,3,63,20
5187,15,2,63,20
5188,15,2,63,20
5189,15,2,63,20
5190,15,2,63,20
5191,15,2,62,21
5192,15,2,62,21
5193,15,2,62,21
5194,15,2,61,22
5195,15,2,62,21
5196,15,2,61,22
5197,15,2,61,22
5198,15,2,61,22
5199,15,1,62,22
5200,16,1,61,22
5201,15,1,62,22
5202,15,1,62,22
5203,16,1,61,22
5204,17,1,61,21
5205,16,1,62,21
5206,16,1,62,21
5207,16,1,62,21
5208,16,1,62,21
5209,16,1,63,20
5210,15,1,63,21
5211,15,1,63,21
5212,15,1,63,21
5213,15,1,62,22
5214,14,1,63,22
5215,14,1,63,22
5216,14,1,63,22
5217,14,1,62,23
5218,14,1,62,23
5219,13,1,63,23
5220,12,1,64,23
5221,12,1,63,24
5222,12,1,64,23
5223,12,1,64,23
5224,12,1,64,23
5225,12,1,64,23
5226,12,1,65,22
5227,12,1,65,22
5228,12,1,65,22
5229,12,1,65,22
5230,13,1,65,21
5231,13,1,65,21
5232,13,1,65,21
5233,12,1,66,21
5234,12,1,66,21
5235,12,1,66,21
5236,11,1,66,22
5237,11,1,67,21
5238,11,1,68,20
5239,12,1,67,20
5240,12,1,68,19
5241,12,1,68,19
5242,12,1,68,19
5243,12,1,68,19
5244,12,0,69,19
5245,12,0,69,19
5246,12,0,69,19
5247,12,0,69,19
5248,13,0,68,19
5249,13,0,68,19
5250,13,0,68,19
5251,14,0,67,19
5252,14,0,66,20
5253,14,0,66,20
5254,14,0,66,20
5255,14,0,66,20
5256,13,0,67,20
5257,12,0,68,20
5258,12,0,67,21
5259,13,0,66,21
5260,13,0,66,21
5261,13,0,66,21
5262,13,0,66,21
5263,14,0,65,21
5264,14,0,65,21
5265,14,0,66,20
5266,14,0,66,20
5267,14,0,66,20
5268,13,0,67,20
5269,13,0,67,20
5270,13,0,68,19
5271,13,0,68,19
5272,13,0,68,19
5273,14,0,67,19
5274,14,0,67,19
5275,14,0,67,19
5276,15,0,66,19
5277,15,0,65,20
5278,15,0,64,21
5279,15,0,64,21
5280,15,0,63,22
5281,15,0,63,22
5282,15,0,63,22
5283,15,0,63,22
5284,15,0,64,21
5285,15,0,64,21
5286,15,0,64,21
5287,15,0,64,21
5288,15,0,63,22
5289,15,0,64,21
5290,15,0,64,21
5291,15,0,64,21
5292,14,0,65,21
5293,14,0,65,21
5294,13,0,65,22
5295,12,0,66,22
5296,13,0,66,21
5297,13,0,67,20
5298,14,0,66,20
5299,13,0,67,20
5300,13,0,67,20
5301,13,0,67,20
5302,13,0,67,20
5303,13,0,68,19
5304,13,0,68,19
5305,13,0,68,19
5306,14,0,68,18
5307,14,0,67,19
5308,14,0,67,19
5309,14,0,67,19
5310,14,0,67,19
5311,13,0,68,19
5312,13,0,68,19
5313,13,0,68,19
5314,13,0,68,19
5315,13,0,69,18
5316,12,0,69,19
5317,11,0,69,20
5318,10,0,69,21
5319,10,0,69,21
5320,10,0,69,21
5321,10,0,69,21
5322,10,0,68,22
5323,10,0,68,22
5324,9,0,68,23
5325,8,0,69,23
5326,8,0,69,23
5327,8,0,69,23
5328,8,0,68,24
5329,8,0,67,25
5330,7,0,67,26
5331,7,0,68,25
5332,7,0,68,25
5333,7,0,68,25
5334,7,0,67,26
5335,7,0,66,27
5336,7,0,66,27
5337,8,0,66,26
5338,8,0,66,26
5339,9,0,65,26
5340,9,0,65,26
5341,9,0,65,26
5342,9,0,65,26
5343,9,0,64,27
5344,9,0,64,27
5345,9,0,64,27
5346,9,0,64,27
5347,9,0,64,27
5348,9,0,65,26
5349,8,1,65,26
5350,8,0,65,27
5351,8,0,65,27
5352,8,0,65,27
5353,8,0,65,27
5354,8,0,65,27
5355,8,0,66,26
5356,9,0,65,26
5357,9,0,65,26
5358,9,0,65,26
5359,9,0,65,26
5360,9,0,64,27
5361,9,0,64,27
5362,9,0,64,27
5363,9,0,64,27
5364,9,0,64,27
5365,9,0,64,27
5366,9,0,64,27
5367,9,0,64,27
5368,9,0,65,26
5369,9,0,66,25
5370,9,0,66,25
5371,9,0,66,25
5372,8,0,67,25
5373,8,0,67,25
5374,7,0,67,26
5375,7,0,67,26
5376,7,0,66,27
5377,7,0,67,26
5378,7,0,67,26
5379,8,0,67,25
5380,8,0,67,25
5381,8,0,66,26
5382,8,0,66,26
5383,8,0,66,26
5384,8,0,66,26
5385,8,0,66,26
5386,7,0,66,27
5387,7,0,66,27
5388,7,0,67,26
5389,7,0,68,25
5390,7,0,68,25
5391,7,0,69,24
5392,7,0,69,24
5393,7,0,70,23
5394,7,0,70,23
5395,8,0,69,23
5396,8,0,69,23
5397,8,0,69,23
5398,7,0,70,23
5399,6,0,70,24
5400,6,0,69,25
5401,6,0,69,25
5402,5,0,70,25
5403,5,0,69,26
5404,5,0,70,25
5405,5,0,71,24
5406,5,0,72,23
5407,5,0,71,24
5408,5,0,70,25
5409,6,0,70,24
5410,7,0,70,23
5411,8,0,69,23
5412,8,0,70,22
5413,8,0,70,22
5414,8,0,71,21
5415,8,0,71,21
5416,8,0,71,21
5417,8,0,71,21
5418,9,0,70,21
5419,9,1,69,21
5420,9,1,69,21
5421,9,2,69,20
5422,9,2,69,20
5423,9,2,69,20
5424,9,2,69,20
5425,8,2,70,20
5426,8,2,70,20
5427,8,2,70,20
5428,8,2,71,19
5429,8,2,71,19
5430,8,2,71,19
5431,8,2,70,20
5432,7,2,71,20
5433,7,2,71,20
5434,7,2,71,20
5435,7,2,72,19
5436,6,2,73,19
5437,6,2,74,18
5438,6,2,74,18
5439,6,2,74,18
5440,6,2,74,18
5441,6,2,74,18
5442,6,2,73,19
5443,6,2,73,19
5444,6,2,73,19
5445,6,2,73,19
5446,6,2,72,20
5447,6,2,71,21
5448,6,2,71,21
5449,6,2,70,22
5450,6,2,70,22
5451,6,2,70,22
5452,6,2,69,23
5453,7,2,68,23
5454,6,2,69,23
5455,6,2,69,23
5456,6,2,69,23
5457,6,2,68,24
5458,6,2,67,25
5459,6,2,67,25
5460,6,2,67,25
5461,6,1,67,26
5462,6,1,67,26
5463,6,1,66,27
5464,6,1,66,27
5465,6,1,67,26
5466,6,1,67,26
5467,6,1,68,25
5468,6,1,68,25
5469,6,1,68,25
5470,6,1,69,24
5471,6,1,70,23
5472,5,1,71,23
5473,5,1,71,23
5474,5,1,72,22
5475,5,1,72,22
5476,5,1,73,21
5477,5,1,72,22
5478,5,1,73,21
5479,5,1,73,21
5480,5,1,72,22
5481,5,1,72,22
5482,5,1,71,23
5483,5,1,70,24
5484,5,1,69,25
5485,5,1,70,24
5486,6,1,70,23
5487,6,1,69,24
5488,7,1,68,24
5489,7,1,67,25
5490,7,1,67,25
5491,7,1,67,25
5492,7,1,67,25
5493,7,1,67,25
5494,7,1,68,24
5495,7,1,68,24
5496,7,1,67,25
5497,7,1,67,25
5498,7,1,68,24
5499,7,1,68,24
5500,8,1,67,24
5501,8,1,68,23
5502,8,1,69,22
5503,8,1,68,23
5504,9,1,68,22
5505,9,1,68,22
5506,9,1,68,22
5507,9,1,68,22
5508,9,1,68,22
5509,9,1,68,22
5510,9,0,69,22
5511,9,0,69,22
5512,9,0,68,23
5513,9,0,68,23
5514,9,0,68,23
5515,8,0,69,23
5516,8,0,69,23
5517,8,1,68,23
5518,8,1,68,23
5519,8,1,68,23
5520,8,1,68,23
5521,8,2,67,23
5522,8,2,68,22
5523,8,3,67,22
5524,9,3,67,21
5525,8,3,67,22
5526,8,3,66,23
5527,7,3,66,24
5528,7,3,66,24
5529,7,4,66,23
5530,7,4,66,23
5531,7,4,67,22
5532,7,4,67,22
5533,7,4,67,22
5534,7,4,67,22
5535,7,4,66,23
5536,7,4,66,23
5537,7,4,67,22
5538,7,4,67,22
5539,7,4,67,22
5540,7,5,66,22
5541,8,5,65,22
5542,8,5,65,22
5543,8,5,66,21
5544,8,5,66,21
5545,8,5,67,20
5546,8,5,67,20
5547,8,5,68,19
5548,8,5,68,19
5549,8,5,68,19
5550,8,5,68,19
5551,8,5,68,19
5552,8,5,68,19
5553,8,5,68,19
5554,8,5,69,18
5555,8,5,69,18
5556,8,5,70,17
5557,8,5,70,17
5558,8,5,70,17
5559,8,5,71,16
5560,9,5,70,16
5561,9,5,70,16
5562,9,5,69,17
5563,9,5,68,18
5564,8,5,69,18
5565,8,5,69,18
5566,8,5,69,18
5567,9,5,68,18
5568,9,5,68,18
5569,9,4,69,18
5570,10,4,68,18
5571,10,4,68,18
5572,10,4,68,18
5573,10,4,68,18
5574,10,4,68,18
5575,10,4,68,18
5576,10,4,67,19
5577,10,4,67,19
5578,10,4,66,20
5579,10,4,66,20
5580,10,4,65,21
5581,10,4,65,21
5582,10,4,65,21
5583,9,4,66,21
5584,9,4,66,21
5585,9,4,66,21
5586,9,4,65,22
5587,9,4,65,22
5588,9,4,64,23
5589,9,4,64,23
5590,10,3,64,23
5591,10,3,64,23
5592,10,3,64,23
5593,10,3,65,22
5594,10,3,65,22
5595,10,3,66,21
5596,10,3,67,20
5597,10,3,66,21
5598,10,3,67,20
5599,9,3,68,20
5600,9,3,67,21
5601,9,3,66,22
5602,9,3,66,22
5603,8,3,67,22
5604,8,3,67,22
5605,9,3,66,22
5606,9,3,66,22
5607,9,3,66,22
5608,9,3,66,22
5609,8,3,67,22
5610,8,3,67,22
5611,8,3,68,21
5612,8,3,69,20
5613,8,3,69,20
5614,8,4,68,20
5615,8,4,69,19
5616,9,4,68,19
5617,8,4,69,19
5618,8,4,69,19
5619,8,4,68,20
5620,7,4,68,21
5621,7,4,67,22
5622,7,4,68,21
5623,7,4,69,20
5624,7,4,69,20
5625,7,4,70,19
5626,7,4,70,19
5627,7,4,71,18
5628,7,4,71,18
5629,6,5,71,18
5630,6,5,72,17
5631,6,6,71,17
5632,6,6,70,18
5633,7,6,69,18
5634,7,6,68,19
5635,7,6,69,18
5636,7,6,69,18
5637,7,6,69,18
5638,7,6,69,18
5639,7,7,68,18
5640,7,7,68,18
5641,7,7,67,19
5642,7,6,68,19
5643,8,5,68,19
5644,8,5,67,20
5645,8,5,67,20
5646,8,5,67,20
5647,9,5,66,20
5648,9,5,66,20
5649,9,5,65,21
5650,8,5,66,21
5651,9,5,66,20
5652,9,5,67,19
5653,10,5,66,19
5654,10,5,66,19
5655,11,5,65,19
5656,11,5,66,18
5657,11,5,66,18
5658,11,5,66,18
5659,11,5,66,18
5660,11,5,66,18
5661,11,5,66,18
5662,11,5,67,17
5663,11,5,67,17
5664,10,5,68,17
5665,10,5,68,17
5666,10,6,67,17
5667,10,6,66,18
5668,10,6,65,19
5669,10,6,65,19
5670,10,6,65,19
5671,10,6,66,18
5672,10,6,65,19
5673,10,6,65,19
5674,10,6,65,19
5675,10,5,65,20
5676,10,5,66,19
5677,9,5,67,19
5678,9,5,66,20
5679,9,5,65,21
5680,9,5,64,22
5681,9,5,65,21
5682,9,5,65,21
5683,9,5,66,20
5684,9,5,67,19
5685,9,5,67,19
5686,9,5,68,18
5687,9,5,68,18
5688,9,5,69,17
5689,9,5,69,17
5690,9,5,70,16
5691,9,5,70,16
5692,9,5,70,16
5693,9,5,71,15
5694,9,5,71,15
5695,9,5,71,15
5696,9,5,72,14
5697,8,5,73,14
5698,8,5,73,14
5699,8,5,73,14
5700,8,5,74,13
5701,8,5,74,13
5702,8,5,73,14
5703,8,5,72,15
5704,8,5,72,15
5705,8,5,72,15
5706,7,5,72,16
5707,7,5,72,16
5708,7,5,72,16
5709,7,5,72,16
5710,7,5,73,15
5711,7,5,73,15
5712,8,5,72,15
5713,8,5,72,15
5714,8,5,72,15
5715,8,5,72,15
5716,7,5,73,15
5717,7,5,72,16
5718,7,5,71,17
5719,7,5,71,17
5720,7,5,72,16
5721,7,6,71,16
5722,7,6,71,16
5723,7,6,71,16
5724,7,6,71,16
5725,7,6,71,16
5726,7,6,71,16
5727,7,6,71,16
5728,7,6,71,16
5729,7,6,71,16
5730,7,6,70,17
5731,7,6,70,17
5732,7,5,71,17
5733,7,5,70,18
5734,7,5,70,18
5735,7,5,70,18
5736,7,5,70,18
5737,7,5,70,18
5738,8,5,70,17
5739,8,5,70,17
5740,8,5,69,18
5741,8,4,70,18
5742,8,4,69,19
5743,8,4,69,19
5744,9,4,69,18
5745,9,4,70,17
5746,9,4,70,17
5747,9,4,71,16
5748,9,4,71,16
5749,9,4,71,16
5750,9,4,72,15
5751,9,4,72,15
5752,9,4,73,14
5753,9,4,73,14
5754,9,4,72,15
5755,9,3,73,15
5756,9,3,73,15
5757,10,3,72,15
5758,10,3,71,16
5759,10,3,71,16
5760,10,3,71,16
5761,9,3,72,16
5762,9,3,71,17
5763,9,3,71,17
5764,9,3,71,17
5765,9,4,70,17
5766,9,4,70,17
5767,9,4,70,17
5768,8,4,70,18
5769,8,4,69,19
5770,8,4,68,20
5771,9,4,68,19
5772,9,4,68,19
5773,9,4,67,20
5774,9,4,68,19
5775,9,4,68,19
5776,9,4,67,20
5777,9,4,66,21
5778,8,4,67,21
5779,8,4,66,22
5780,8,4,67,21
5781,8,4,66,22
5782,8,4,66,22
5783,8,4,66,22
5784,8,4,67,21
5785,8,4,67,21
5786,8,4,67,21
5787,8,4,67,21
5788,8,4,67,21
5789,8,4,68,20
5790,8,4,68,20
5791,8,4,68,20
5792,8,4,68,20
5793,8,4,68,20
5794,8,4,69,19
5795,8,3,70,19
5796,8,3,71,18
5797,8,3,71,18
5798,8,3,71,18
5799,8,3,71,18
5800,8,3,71,18
5801,8,3,71,18
5802,8,4,70,18
5803,8,4,71,17
5804,8,4,71,17
5805,7,4,72,17
5806,7,4,72,17
5807,6,4,73,17
5808,6,4,74,16
5809,7,4,74,15
5810,7,4,74,15
5811,7,3,75,15
5812,7,3,75,15
5813,7,3,75,15
5814,7,2,76,15
5815,7,2,76,15
5816,6,2,77,15
5817,6,2,77,15
5818,6,2,77,15
5819,6,2,77,15
5820,6,2,77,15
5821,7,2,76,15
5822,7,2,76,15
5823,7,2,76,15
5824,7,2,76,15
5825,8,2,75,15
5826,8,2,75,15
5827,9,2,74,15
5828,9,2,73,16
5829,9,2,73,16
5830,9,2,73,16
5831,9,2,72,17
5832,9,2,72,17
5833,9,2,72,17
5834,9,2,71,18
5835,9,2,71,18
5836,9,2,71,18
5837,9,2,71,18
5838,9,2,71,18
5839,9,2,71,18
5840,10,2,71,17
5841,10,3,70,17
5842,10,4,69,17
5843,10,4,69,17
5844,10,4,70,16
5845,10,4,70,16
5846,10,4,69,17
5847,10,4,69,17
5848,10,4,69,17
5849,10,4,69,17
5850,10,4,69,17
5851,10,4,70,16
5852,10,4,69,17
5853,10,4,69,17
5854,11,4,68,17
5855,11,4,67,18
5856,11,4,66,19
5857,11,4,65,20
5858,11,5,64,20
5859,11,5,64,20
5860,11,5,64,20
5861,11,5,63,21
5862,11,5,63,21
5863,11,5,64,20
5864,11,6,63,20
5865,11,6,63,20
5866,10,6,64,20
5867,10,6,64,20
5868,10,6,64,20
5869,11,6,63,20
5870,11,5,64,20
5871,11,5,63,21
5872,11,5,63,21
5873,10,5,64,21
5874,10,5,64,21
5875,10,5,65,20
5876,10,5,66,19
5877,9,5,66,20
5878,9,5,66,20
5879,9,5,66,20
5880,9,5,66,20
5881,9,5,66,20
5882,9,6,66,19
5883,9,6,66,19
5884,9,6,67,18
5885,8,6,68,18
5886,8,6,67,19
5887,8,6,66,20
5888,8,6,67,19
5889,8,6,68,18
5890,8,6,68,18
5891,8,7,67,18
5892,8,7,68,17
5893,8,7,69,16
5894,8,8,68,16
5895,8,8,69,15
5896,8,7,70,15
5897,9,7,69,15
5898,10,7,69,14
5899,11,7,68,14
5900,11,7,68,14
5901,11,7,68,14
5902,11,6,69,14
5903,11,6,69,14
5904,10,6,70,14
5905,11,6,69,14
5906,11,6,69,14
5907,11,6,70,13
5908,12,6,69,13
5909,12,6,69,13
5910,13,6,68,13
5911,12,6,69,13
5912,12,5,70,13
5913,12,5,70,13
5914,13,5,69,13
5915,13,5,69,13
5916,13,5,69,13
5917,12,5,69,14
5918,12,5,69,14
5919,12,5,68,15
5920,12,5,69,14
5921,12,4,70,14
5922,12,4,70,14
5923,12,4,70,14
5924,12,4,70,14
5925,12,4,69,15
5926,12,4,70,14
5927,12,4,69,15
5928,13,4,68,15
5929,13,5,67,15
5930,13,5,67,15
5931,13,5,67,15
5932,12,5,68,15
5933,12,5,67,16
5934,12,5,66,17
5935,12,5,65,18
5936,12,5,65,18
5937,12,4,66,18
5938,13,4,65,18
5939,13,4,65,18
5940,12,4,66,18
5941,12,4,66,18
5942,12,5,65,18
5943,12,6,64,18
5944,12,7,63,18
5945,12,7,63,18
5946,13,6,63,18
5947,13,6,63,18
5948,13,6,63,18
5949,13,6,63,18
5950,13,6,63,18
5951,13,6,63,18
5952,12,6,64,18
5953,12,6,64,18
5954,12,6,64,18
5955,12,7,63,18
5956,12,8,62,18
5957,12,8,62,18
5958,12,8,61,19
5959,13,8,60,19
5960,13,8,60,19
5961,13,8,61,18
5962,13,8,62,17
5963,13,8,62,17
5964,13,8,61,18
5965,13,8,60,19
5966,12,8,61,19
5967,12,8,61,19
5968,12,8,61,19
5969,11,9,61,19
5970,11,9,62,18
5971,11,9,62,18
5972,11,9,62,18
5973,11,9,62,18
5974,11,9,62,18
5975,11,9,62,18
5976,11,10,62,17
5977,11,10,62,17
5978,11,10,62,17
5979,12,10,61,17
5980,12,10,61,17
5981,12,10,61,17
5982,12,10,61,17
5983,12,10,61,17
5984,12,10,61,17
5985,12,11,60,17
5986,12,11,59,18
5987,12,11,58,19
5988,12,11,58,19
5989,12,11,58,19
5990,12,11,58,19
5991,13,11,57,19
5992,12,11,58,19
5993,12,11,58,19
5994,12,11,58,19
5995,12,11,58,19
5996,12,11,58,19
5997,12,10,59,19
5998,12,10,58,20
5999,12,11,57,20
6000,11,11,57,21
6001,10,11,58,21
6002,10,11,59,20
6003,10,11,59,20
6004,11,11,58,20
6005,11,11,57,21
6006,11,11,56,22
6007,11,10,57,22
6008,11,10,57,22
6009,11,11,56,22
6010,11,11,56,22
6011,12,11,55,22
6012,13,11,54,22
6013,14,11,54,21
6014,15,11,53,21
6015,15,10,54,21
6016,16,10,53,21
6017,16,10,53,21
6018,16,10,53,21
6019,16,10,53,21
6020,16,10,53,21
6021,16,10,53,21
6022,16,10,54,20
6023,16,10,54,20
6024,16,10,54,20
6025,16,10,55,19
6026,17,10,54,19
6027,17,10,53,20
6028,17,10,54,19
6029,17,10,55,18
6030,17,9,56,18
6031,18,8,56,18
6032,17,8,57,18
6033,17,8,58,17
6034,17,8,57,18
6035,18,8,57,17
6036,18,8,58,16
6037,18,8,59,15
6038,18,8,60,14
6039,18,7,61,14
6040,18,7,60,15
6041,18,7,60,15
6042,18,7,60,15
6043,17,7,60,16
6044,17,7,61,15
6045,17,7,60,16
6046,17,8,59,16
6047,18,8,58,16
6048,18,9,58,15
6049,17,9,59,15
6050,17,8,60,15
6051,17,7,61,15
6052,17,7,61,15
6053,17,7,61,15
6054,17,7,62,14
6055,17,7,63,13
6056,17,7,63,13
6057,16,7,64,13
6058,16,8,63,13
6059,16,8,63,13
6060,16,8,63,13
6061,16,8,62,14
6062,17,8,61,14
6063,17,8,61,14
6064,18,8,60,14
6065,18,8,61,13
6066,18,8,60,14
6067,18,9,60,13
6068,18,8,60,14
6069,17,8,61,14
6070,17,8,62,13
6071,17,7,63,13
6072,17,7,63,13
6073,17,7,63,13
6074,17,7,62,14
6075,17,7,61,15
6076,16,8,61,15
6077,16,8,61,15
6078,16,9,60,15
6079,16,9,60,15
6080,17,9,59,15
6081,17,9,59,15
6082,17,9,59,15
6083,17,9,59,15
6084,17,9,59,15
6085,16,9,60,15
6086,16,9,59,16
6087,15,9,60,16
6088,15,10,59,16
6089,15,10,59,16
6090,15,10,60,15
6091,14,10,61,15
6092,14,10,61,15
6093,13,10,62,15
6094,13,10,61,16
6095,14,10,60,16
6096,14,10,60,16
6097,14,10,59,17
6098,14,10,59,17
6099,14,10,59,17
6100,14,11,58,17
6101,14,11,59,16
6102,14,11,58,17
6103,15,11,58,16
6104,15,12,57,16
6105,15,13,56,16
6106,15,13,56,16
6107,15,13,57,15
6108,14,13,57,16
6109,14,13,57,16
6110,14,13,57,16
6111,14,13,57,16
6112,14,13,57,16
6113,15,13,56,16
6114,16,12,56,16
6115,16,12,55,17
6116,17,11,55,17
6117,18,11,54,17
6118,18,12,53,17
6119,19,12,52,17
6120,19,11,53,17
6121,19,11,53,17
6122,19,12,52,17
6123,19,12,51,18
6124,20,12,50,18
6125,20,13,49,18
6126,21,13,49,17
6127,22,13,48,17
6128,22,13,48,17
6129,23,13,48,16
6130,22,13,49,16
6131,22,14,48,16
6132,22,14,49,15
6133,22,14,49,15
6134,21,14,50,15
6135,21,14,49,16
6136,20,14,50,16
6137,21,14,49,16
6138,21,14,49,16
6139,21,14,49,16
6140,21,14,49,16
6141,21,14,50,15
6142,21,14,50,15
6143,21,14,51,14
6144,21,14,50,15
6145,21,14,50,15
6146,20,15,50,15
6147,19,15,51,15
6148,19,15,51,15
6149,19,15,51,15
6150,20,15,50,15
6151,20,15,50,15
6152,21,15,49,15
6153,22,15,49,14
6154,22,15,49,14
6155,22,15,48,15
6156,23,15,47,15
6157,23,15,47,15
6158,23,14,48,15
6159,23,15,48,14
6160,22,15,49,14
6161,22,15,49,14
6162,23,15,49,13
6163,23,15,49,13
6164,22,15,50,13
6165,22,15,50,13
6166,22,15,51,12
6167,22,15,51,12
6168,22,15,51,12
6169,22,16,51,11
6170,22,17,50,11
6171,22,17,50,11
6172,22,17,50,11
6173,22,17,50,11
6174,23,17,49,11
6175,23,18,48,11
6176,23,19,47,11
6177,23,18,48,11
6178,23,18,48,11
6179,23,18,48,11
6180,22,19,48,11
6181,22,20,47,11
6182,22,20,46,12
6183,23,20,45,12
6184,22,20,46,12
6185,22,20,45,13
6186,22,20,44,14
6187,22,21,43,14
6188,22,21,43,14
6189,22,20,43,15
6190,22,20,43,15
6191,22,20,43,15
6192,21,20,44,15
6193,21,21,44,14
6194,22,20,44,14
6195,22,19,45,14
6196,22,19,45,14
6197,22,20,45,13
6198,22,21,44,13
6199,22,20,44,14
6200,22,21,43,14
6201,21,22,43,14
6202,21,22,43,14
6203,21,23,42,14
6204,20,23,43,14
6205,20,22,44,14
6206,20,23,43,14
6207,20,23,43,14
6208,20,23,43,14
6209,19,24,43,14
6210,19,24,43,14
6211,19,24,43,14
6212,18,25,43,14
6213,19,25,43,13
6214,19,25,42,14
6215,18,25,42,15
6216,18,24,42,16
6217,18,23,43,16
6218,18,22,44,16
6219,19,22,44,15
6220,19,22,44,15
6221,19,22,44,15
6222,20,22,43,15
6223,20,22,43,15
6224,20,22,42,16
6225,20,22,42,16
6226,20,23,41,16
6227,20,23,40,17
6228,20,23,40,17
6229,19,23,40,18
6230,19,23,40,18
6231,19,23,40,18
6232,19,24,40,17
6233,19,24,40,17
6234,20,24,40,16
6235,20,24,39,17
6236,20,25,38,17
6237,20,25,38,17
6238,20,25,38,17
6239,20,24,39,17
6240,20,24,39,17
6241,20,24,39,17
6242,20,25,38,17
6243,20,26,38,16
6244,20,27,37,16
6245,20,26,38,16
6246,20,25,39,16
6247,20,26,39,15
6248,20,26,39,15
6249,20,26,38,16
6250,20,25,38,17
6251,20,25,38,17
6252,21,24,38,17
6253,21,24,38,17
6254,21,24,38,17
6255,21,23,38,18
6256,22,23,37,18
6257,21,23,37,19
6258,21,23,37,19
6259,21,23,37,19
6260,20,23,38,19
6261,20,23,39,18
6262,20,23,39,18
6263,19,23,39,19
6264,20,23,38,19
6265,20,23,38,19
6266,20,23,38,19
6267,20,24,38,18
6268,20,24,38,18
6269,21,24,37,18
6270,21,25,37,17
6271,21,25,37,17
6272,22,24,37,17
6273,23,24,36,17
6274,23,24,36,17
6275,23,24,36,17
6276,23,23,36,18
6277,23,24,35,18
6278,22,24,36,18
6279,22,25,36,17
6280,22,25,36,17
6281,22,25,36,17
6282,22,24,37,17
6283,22,24,37,17
6284,22,24,37,17
6285,22,25,36,17
6286,21,25,36,18
6287,21,25,36,18
6288,21,25,36,18
6289,22,24,36,18
6290,22,24,36,18
6291,22,23,37,18
6292,23,23,36,18
6293,24,23,35,18
6294,24,23,35,18
6295,24,23,35,18
6296,24,23,35,18
6297,23,23,36,18
6298,23,23,36,18
6299,23,23,37,17
6300,22,23,38,17
6301,22,23,38,17
6302,22,24,38,16
6303,22,25,37,16
6304,22,25,38,15
6305,21,25,38,16
6306,20,25,39,16
6307,20,25,39,16
6308,20,24,40,16
6309,20,23,41,16
6310,21,23,40,16
6311,21,24,39,16
6312,21,23,40,16
6313,21,23,40,16
6314,21,24,39,16
6315,21,24,39,16
6316,22,24,38,16
6317,22,24,38,16
6318,21,25,38,16
6319,21,24,39,16
6320,22,24,38,16
6321,22,23,39,16
6322,23,23,38,16
6323,23,23,38,16
6324,22,23,39,16
6325,22,22,40,16
6326,23,22,39,16
6327,23,22,40,15
6328,22,22,40,16
6329,23,21,40,16
6330,24,20,40,16
6331,24,20,40,16
6332,25,20,39,16
6333,24,20,39,17
6334,23,20,39,18
6335,23,20,38,19
6336,23,20,38,19
6337,24,20,37,19
6338,23,21,37,19
6339,23,21,37,19
6340,22,21,38,19
6341,22,22,37,19
6342,22,23,36,19
6343,22,23,36,19
6344,22,23,36,19
6345,22,23,36,19
6346,22,23,37,18
6347,21,24,37,18
6348,21,24,37,18
6349,21,25,37,17
6350,21,26,36,17
6351,21,26,36,17
6352,20,26,37,17
6353,20,26,38,16
6354,21,25,38,16
6355,21,24,39,16
6356,21,23,40,16
6357,21,23,40,16
6358,21,23,40,16
6359,21,23,40,16
6360,22,22,40,16
6361,22,22,40,16
6362,22,22,39,17
6363,22,23,38,17
6364,22,23,38,17
6365,22,24,38,16
6366,22,23,38,17
6367,22,22,38,18
6368,21,23,38,18
6369,22,22,38,18
6370,23,22,37,18
6371,22,22,38,18
6372,21,22,38,19
6373,22,21,38,19
6374,22,22,37,19
6375,22,22,37,19
6376,23,22,36,19
6377,23,23,35,19
6378,23,23,35,19
6379,23,24,34,19
6380,23,25,33,19
6381,23,25,33,19
6382,23,26,32,19
6383,23,27,31,19
6384,23,27,30,20
6385,23,27,31,19
6386,23,28,30,19
6387,23,28,30,19
6388,22,28,30,20
6389,23,27,30,20
6390,24,27,29,20
6391,23,28,29,20
6392,23,28,30,19
6393,23,28,30,19
6394,23,28,31,18
6395,23,27,32,18
6396,23,26,33,18
6397,23,25,34,18
6398,23,26,33,18
6399,23,26,34,17
6400,22,26,34,18
6401,23,25,34,18
6402,23,25,34,18
6403,23,25,34,18
6404,22,25,35,18
6405,22,25,35,18
6406,22,25,36,17
6407,21,25,37,17
6408,22,25,36,17
6409,21,25,37,17
6410,20,26,37,17
6411,20,26,37,17
6412,20,26,37,17
6413,20,26,38,16
6414,19,26,39,16
6415,19,27,38,16
6416,19,28,38,15
6417,18,28,38,16
6418,19,28,37,16
6419,20,28,36,16
6420,20,29,36,15
6421,21,28,36,15
6422,22,28,35,15
6423,22,28,35,15
6424,22,27,36,15
6425,22,26,36,16
6426,22,27,36,15
6427,22,27,36,15
6428,23,27,35,15
6429,23,27,35,15
6430,23,28,34,15
6431,24,28,33,15
6432,24,28,33,15
6433,23,29,33,15
6434,22,30,33,15
6435,21,31,33,15
6436,21,31,33,15
6437,22,30,33,15
