,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,9,11,56,24
6439,10,11,56,23
6440,10,11,56,23
6441,9,11,57,23
6442,9,11,58,22
6443,10,11,58,21
6444,11,11,57,21
6445,11,11,57,21
6446,11,11,56,22
6447,11,11,56,22
6448,11,11,56,22
6449,11,11,56,22
6450,11,11,56,22
6451,12,11,55,22
6452,12,12,54,22
6453,12,12,55,21
6454,12,12,55,21
6455,12,12,55,21
6456,12,11,56,21
6457,12,11,56,21
6458,12,11,56,21
6459,12,12,56,20
6460,11,12,56,21
6461,11,12,57,20
6462,11,12,57,20
6463,11,13,56,20
6464,11,13,55,21
6465,11,13,56,20
6466,11,12,57,20
6467,11,12,58,19
6468,11,12,58,19
6469,12,12,58,18
6470,12,12,57,19
6471,13,12,56,19
6472,13,12,56,19
6473,13,12,57,18
6474,13,12,57,18
6475,13,12,57,18
6476,13,12,56,19
6477,13,13,55,19
6478,12,13,56,19
6479,12,13,56,19
6480,12,13,56,19
6481,12,13,56,19
6482,11,14,56,19
6483,11,14,57,18
6484,11,14,56,19
6485,11,14,56,19
6486,11,14,56,19
6487,11,14,56,19
6488,10,14,57,19
6489,10,14,56,20
6490,9,14,57,20
6491,9,14,57,20
6492,9,14,57,20
6493,10,14,57,19
6494,10,14,57,19
6495,9,14,58,19
6496,9,14,58,19
6497,9,14,58,19
6498,9,14,58,19
6499,9,13,59,19
6500,9,13,58,20
6501,9,13,58,20
6502,8,14,58,20
6503,8,14,58,20
6504,8,13,59,20
6505,8,13,60,19
6506,7,14,60,19
6507,7,15,59,19
6508,7,16,58,19
6509,7,16,58,19
6510,7,16,58,19
6511,6,17,58,19
6512,6,18,57,19
6513,6,18,56,20
6514,6,18,56,20
6515,6,17,57,20
6516,6,17,58,19
6517,6,16,59,19
6518,6,16,59,19
6519,7,15,59,19
6520,8,15,58,19
6521,8,15,59,18
6522,8,15,60,17
6523,8,15,60,17
6524,8,14,61,17
6525,8,14,61,17
6526,8,14,61,17
6527,8,14,61,17
6528,8,14,62,16
6529,8,14,61,17
6530,8,13,62,17
6531,8,13,63,16
6532,8,14,62,16
6533,8,13,63,16
6534,8,13,63,16
6535,8,13,63,16
6536,8,13,63,16
6537,8,13,63,16
6538,8,13,63,16
6539,8,13,63,16
6540,8,13,63,16
6541,8,13,63,16
6542,8,13,63,16
6543,8,13,63,16
6544,8,13,64,15
6545,8,13,63,16
6546,8,14,62,16
6547,8,14,61,17
6548,8,14,61,17
6549,7,14,62,17
6550,7,14,62,17
6551,8,14,61,17
6552,8,15,61,16
6553,8,15,60,17
6554,8,15,60,17
6555,8,16,59,17
6556,7,16,59,18
6557,7,16,59,18
6558,7,16,59,18
6559,7,16,60,17
6560,7,16,60,17
6561,7,16,61,16
6562,7,16,61,16
6563,7,16,61,16
6564,7,15,62,16
6565,7,15,62,16
6566,7,15,61,17
6567,7,15,62,16
6568,7,16,61,16
6569,7,15,62,16
6570,7,14,63,16
6571,7,14,63,16
6572,7,14,64,15
6573,7,13,65,15
6574,7,13,65,15
6575,6,14,65,15
6576,6,14,65,15
6577,6,13,65,16
6578,7,13,64,16
6579,7,13,63,17
6580,7,13,63,17
6581,7,13,64,16
6582,7,13,64,16
6583,7,13,64,16
6584,7,13,64,16
6585,7,13,64,16
6586,7,13,64,16
6587,8,13,64,15
6588,7,13,65,15
6589,8,12,65,15
6590,7,12,65,16
6591,6,12,66,16
6592,5,12,67,16
6593,5,13,66,16
6594,5,13,66,16
6595,5,13,65,17
6596,5,13,65,17
6597,5,12,66,17
6598,5,12,65,18
6599,5,13,64,18
6600,5,13,65,17
6601,5,14,65,16
6602,5,14,65,16
6603,5,14,65,16
6604,5,13,66,16
6605,5,13,66,16
6606,5,13,66,16
6607,5,13,66,16
6608,6,13,65,16
6609,6,13,65,16
6610,6,13,66,15
6611,6,13,66,15
6612,6,13,65,16
6613,6,13,66,15
6614,6,13,66,15
6615,6,13,66,15
6616,6,12,67,15
6617,6,12,67,15
6618,6,12,67,15
6619,6,12,67,15
6620,6,12,67,15
6621,6,12,67,15
6622,6,12,67,15
6623,5,12,68,15
6624,5,12,68,15
6625,5,12,68,15
6626,5,12,68,15
6627,5,12,69,14
6628,5,11,70,14
6629,5,11,69,15
6630,5,12,69,14
6631,5,12,69,14
6632,5,12,69,14
6633,5,13,69,13
6634,5,13,68,14
6635,5,13,67,15
6636,5,13,67,15
6637,5,13,67,15
6638,5,13,67,15
6639,5,13,68,14
6640,5,13,68,14
6641,5,14,67,14
6642,5,14,66,15
6643,5,15,65,15
6644,5,16,64,15
6645,5,16,64,15
6646,5,16,63,16
6647,5,17,62,16
6648,5,16,63,16
6649,5,16,63,16
6650,5,16,62,17
6651,5,15,63,17
6652,5,15,62,18
6653,5,16,61,18
6654,5,16,61,18
6655,5,16,61,18
6656,5,16,61,18
6657,5,16,61,18
6658,5,16,62,17
6659,5,16,63,16
6660,5,16,63,16
6661,5,16,63,16
6662,5,17,62,16
6663,4,17,63,16
6664,4,17,63,16
6665,4,18,62,16
6666,4,18,62,16
6667,4,19,61,16
6668,4,19,62,15
6669,4,19,62,15
6670,4,19,61,16
6671,4,19,60,17
6672,4,19,60,17
6673,4,20,59,17
6674,4,19,60,17
6675,4,19,60,17
6676,4,18,60,18
6677,4,19,59,18
6678,4,18,60,18
6679,4,17,61,18
6680,4,18,60,18
6681,4,18,60,18
6682,4,19,60,17
6683,4,19,59,18
6684,4,19,59,18
6685,4,20,58,18
6686,4,20,58,18
6687,4,19,59,18
6688,4,19,60,17
6689,4,19,61,16
6690,3,20,61,16
6691,3,20,61,16
6692,4,20,61,15
6693,5,20,61,14
6694,5,20,62,13
6695,5,19,63,13
6696,5,19,63,13
6697,5,19,63,13
6698,5,20,62,13
6699,5,20,62,13
6700,5,19,62,14
6701,5,20,61,14
6702,5,21,60,14
6703,5,21,61,13
6704,5,21,61,13
6705,5,21,62,12
6706,5,21,62,12
6707,5,22,61,12
6708,5,22,61,12
6709,5,22,62,11
6710,5,22,63,10
6711,6,22,62,10
6712,6,21,63,10
6713,6,21,63,10
6714,7,21,62,10
6715,7,21,62,10
6716,7,21,62,10
6717,6,21,63,10
6718,6,21,63,10
6719,6,21,63,10
6720,6,21,63,10
6721,5,22,63,10
6722,5,21,63,11
6723,5,21,64,10
6724,5,21,64,10
6725,6,21,63,10
6726,7,21,62,10
6727,7,21,61,11
6728,7,21,61,11
6729,8,21,60,11
6730,8,21,60,11
6731,8,21,60,11
6732,9,21,59,11
6733,10,20,59,11
6734,9,20,59,12
6735,9,20,59,12
6736,8,20,60,12
6737,8,20,59,13
6738,8,20,59,13
6739,8,19,60,13
6740,8,20,59,13
6741,7,20,60,13
6742,7,20,60,13
6743,6,20,61,13
6744,6,20,61,13
6745,6,21,60,13
6746,6,21,60,13
6747,6,21,60,13
6748,6,20,61,13
6749,6,20,61,13
6750,6,20,62,12
6751,6,21,61,12
6752,7,21,60,12
6753,7,21,61,11
6754,7,21,61,11
6755,7,21,61,11
6756,7,22,60,11
6757,7,23,59,11
6758,7,22,60,11
6759,7,22,60,11
6760,7,21,60,12
6761,7,21,60,12
6762,7,21,60,12
6763,7,21,60,12
6764,7,21,60,12
6765,7,21,61,11
6766,7,21,61,11
6767,7,22,60,11
6768,7,22,59,12
6769,7,21,60,12
6770,6,21,60,13
6771,6,21,60,13
6772,6,20,60,14
6773,6,20,60,14
6774,6,20,59,15
6775,6,20,58,16
6776,5,20,59,16
6777,5,21,58,16
6778,5,20,58,17
6779,5,21,57,17
6780,5,22,56,17
6781,5,22,56,17
6782,5,21,57,17
6783,5,22,56,17
6784,5,22,55,18
6785,5,22,55,18
6786,6,22,55,17
6787,6,22,55,17
6788,6,22,55,17
6789,6,21,55,18
6790,6,22,54,18
6791,6,22,54,18
6792,6,22,54,18
6793,6,22,54,18
6794,6,22,54,18
6795,6,22,54,18
6796,6,21,54,19
6797,6,21,54,19
6798,6,21,54,19
6799,6,22,53,19
6800,6,22,52,20
6801,6,22,52,20
6802,6,22,52,20
6803,7,22,51,20
6804,7,22,51,20
6805,6,22,51,21
6806,6,22,51,21
6807,6,23,50,21
6808,6,22,51,21
6809,6,23,51,20
6810,6,23,52,19
6811,6,23,52,19
6812,6,23,52,19
6813,6,23,51,20
6814,6,24,51,19
6815,6,24,51,19
6816,6,24,51,19
6817,6,24,51,19
6818,7,24,50,19
6819,7,23,51,19
6820,7,22,52,19
6821,7,22,53,18
6822,6,23,53,18
6823,6,23,52,19
6824,6,23,52,19
6825,5,23,52,20
6826,5,22,53,20
6827,5,22,52,21
6828,5,23,51,21
6829,5,24,50,21
6830,5,23,51,21
6831,5,22,51,22
6832,5,22,51,22
6833,5,22,51,22
6834,5,22,51,22
6835,5,21,51,23
6836,5,21,51,23
6837,5,22,50,23
6838,5,22,49,24
6839,5,21,49,25
6840,5,20,50,25
6841,6,20,49,25
6842,6,19,49,26
6843,5,19,49,27
6844,5,19,48,28
6845,5,19,47,29
6846,5,19,48,28
6847,5,19,47,29
6848,6,19,47,28
6849,6,20,47,27
6850,6,20,47,27
6851,6,19,47,28
6852,6,19,47,28
6853,7,18,47,28
6854,7,17,48,28
6855,7,17,48,28
6856,6,17,49,28
6857,6,17,49,28
6858,6,18,49,27
6859,6,18,50,26
6860,6,18,50,26
6861,6,19,49,26
6862,6,19,50,25
6863,6,19,50,25
6864,6,19,50,25
6865,6,19,51,24
6866,6,20,50,24
6867,6,20,50,24
6868,6,20,50,24
6869,6,20,51,23
6870,6,21,51,22
6871,6,21,51,22
6872,6,21,51,22
6873,6,20,52,22
6874,6,20,52,22
6875,6,21,51,22
6876,6,21,51,22
6877,6,21,52,21
6878,6,21,52,21
6879,6,21,52,21
6880,7,21,52,20
6881,7,21,53,19
6882,7,21,54,18
6883,7,22,53,18
6884,7,22,53,18
6885,7,22,54,17
6886,7,22,55,16
6887,7,22,55,16
6888,7,22,55,16
6889,7,23,55,15
6890,7,24,54,15
6891,7,24,54,15
6892,7,24,54,15
6893,7,23,55,15
6894,7,23,55,15
6895,7,23,55,15
6896,7,23,56,14
6897,6,24,56,14
6898,6,25,55,14
6899,5,26,55,14
6900,5,26,55,14
6901,5,26,55,14
6902,5,27,55,13
6903,5,27,55,13
6904,4,27,55,14
6905,4,27,55,14
6906,4,27,56,13
6907,4,27,56,13
6908,4,26,57,13
6909,4,26,57,13
6910,4,25,58,13
6911,4,24,59,13
6912,4,23,60,13
6913,5,23,59,13
6914,5,23,59,13
6915,5,23,59,13
6916,5,22,60,13
6917,6,22,59,13
6918,6,22,59,13
6919,6,21,59,14
6920,6,21,59,14
6921,6,21,59,14
6922,6,21,59,14
6923,5,22,59,14
6924,5,22,59,14
6925,5,22,59,14
6926,4,22,59,15
6927,4,22,59,15
6928,4,22,59,15
6929,4,22,58,16
6930,4,23,57,16
6931,4,23,57,16
6932,4,23,58,15
6933,4,23,58,15
6934,4,23,57,16
6935,4,22,58,16
6936,4,22,58,16
6937,4,23,58,15
6938,4,23,59,14
6939,4,24,58,14
6940,4,24,57,15
6941,4,24,57,15
6942,4,24,57,15
6943,4,24,57,15
6944,4,23,57,16
6945,4,22,58,16
6946,5,21,58,16
6947,5,21,58,16
6948,5,22,58,15
6949,4,22,59,15
6950,4,22,58,16
6951,4,22,58,16
6952,4,22,58,16
6953,4,22,57,17
6954,4,21,57,18
6955,4,21,57,18
6956,4,22,57,17
6957,4,23,57,16
6958,3,23,58,16
6959,3,24,57,16
6960,3,24,58,15
6961,3,24,58,15
6962,3,24,58,15
6963,3,24,58,15
6964,3,24,58,15
6965,3,23,59,15
6966,3,22,60,15
6967,3,22,59,16
6968,3,22,59,16
6969,3,22,60,15
6970,3,22,60,15
6971,3,22,60,15
6972,3,22,60,15
6973,3,22,60,15
6974,4,22,59,15
6975,4,22,59,15
6976,4,21,60,15
6977,4,21,60,15
6978,4,22,59,15
6979,4,22,59,15
6980,4,21,60,15
6981,5,21,59,15
6982,5,21,59,15
6983,5,22,58,15
6984,5,22,59,14
6985,5,22,59,14
6986,5,22,58,15
6987,5,22,58,15
6988,5,22,58,15
6989,6,22,57,15
6990,6,23,56,15
6991,6,23,56,15
6992,5,24,56,15
6993,5,24,56,15
6994,6,23,56,15
6995,6,22,57,15
6996,7,22,56,15
6997,7,22,56,15
6998,7,23,55,15
6999,7,24,54,15
7000,7,24,54,15
7001,7,24,54,15
7002,7,24,53,16
7003,7,24,52,17
7004,6,25,52,17
7005,6,25,52,17
7006,6,24,53,17
7007,6,24,54,16
7008,6,23,55,16
7009,6,22,56,16
7010,6,22,55,17
7011,6,22,56,16
7012,6,22,56,16
7013,6,21,57,16
7014,6,21,57,16
7015,6,20,58,16
7016,6,20,59,15
7017,6,19,60,15
7018,6,19,61,14
7019,6,19,61,14
7020,6,19,61,14
7021,6,18,62,14
7022,6,19,61,14
7023,6,19,61,14
7024,6,20,60,14
7025,6,20,59,15
7026,6,21,58,15
7027,7,21,57,15
7028,7,21,57,15
7029,7,21,57,15
7030,7,21,56,16
7031,7,21,56,16
7032,7,21,56,16
7033,7,21,55,17
7034,7,21,55,17
7035,7,22,54,17
7036,7,22,54,17
7037,6,22,55,17
7038,6,22,54,18
7039,6,22,54,18
7040,6,22,54,18
7041,6,22,54,18
7042,6,22,54,18
7043,6,22,53,19
7044,6,21,53,20
7045,6,22,52,20
7046,6,21,53,20
7047,5,21,54,20
7048,5,21,54,20
7049,5,22,53,20
7050,5,21,54,20
7051,5,22,54,19
7052,5,22,55,18
7053,5,22,55,18
7054,5,22,56,17
7055,5,22,56,17
7056,5,22,56,17
7057,5,22,55,18
7058,5,22,55,18
7059,5,23,55,17
7060,5,24,54,17
7061,5,24,55,16
7062,5,24,55,16
7063,5,23,56,16
7064,5,22,56,17
7065,4,22,57,17
7066,4,21,58,17
7067,4,20,59,17
7068,4,20,59,17
7069,4,21,59,16
7070,4,20,60,16
7071,4,20,60,16
7072,4,19,61,16
7073,4,19,61,16
7074,4,20,61,15
7075,4,20,62,14
7076,4,20,63,13
7077,4,20,64,12
7078,4,20,64,12
7079,4,20,65,11
7080,4,20,65,11
7081,4,20,65,11
7082,4,20,65,11
7083,4,19,65,12
7084,4,18,66,12
7085,4,19,65,12
7086,4,19,65,12
7087,5,19,64,12
7088,5,18,65,12
7089,5,19,64,12
7090,5,19,64,12
7091,5,19,64,12
7092,5,19,64,12
7093,5,19,64,12
7094,5,19,64,12
7095,5,18,65,12
7096,4,18,66,12
7097,4,19,65,12
7098,4,19,64,13
7099,5,19,63,13
7100,5,19,63,13
7101,5,19,63,13
7102,5,19,64,12
7103,5,20,64,11
7104,5,20,64,11
7105,5,20,64,11
7106,6,20,63,11
7107,6,20,63,11
7108,6,20,63,11
7109,6,20,63,11
7110,6,19,63,12
7111,6,19,64,11
7112,6,19,64,11
7113,6,19,64,11
7114,6,19,64,11
7115,6,19,64,11
7116,6,20,63,11
7117,6,21,62,11
7118,7,21,61,11
7119,7,21,61,11
7120,7,21,61,11
7121,7,22,60,11
7122,7,21,61,11
7123,7,22,60,11
7124,7,22,61,10
7125,7,22,61,10
7126,7,21,62,10
7127,7,21,62,10
7128,7,21,62,10
7129,7,21,62,10
7130,7,21,62,10
7131,7,22,61,10
7132,7,22,61,10
7133,7,22,62,9
7134,7,22,62,9
7135,7,22,62,9
7136,7,23,61,9
7137,7,23,60,10
7138,7,23,60,10
7139,7,22,61,10
7140,7,22,62,9
7141,7,22,62,9
7142,7,22,62,9
7143,8,21,62,9
7144,8,21,62,9
7145,8,21,61,10
7146,8,21,60,11
7147,8,22,60,10
7148,8,22,60,10
7149,9,22,59,10
7150,9,21,60,10
7151,9,22,59,10
7152,9,22,58,11
7153,9,21,58,12
7154,9,20,59,12
7155,9,19,60,12
7156,8,19,61,12
7157,8,19,62,11
7158,8,19,63,10
7159,8,18,64,10
7160,8,18,63,11
7161,8,19,62,11
7162,9,19,61,11
7163,9,19,61,11
7164,9,19,61,11
7165,9,18,62,11
7166,9,18,62,11
7167,9,18,62,11
7168,9,19,61,11
7169,9,19,62,10
7170,9,19,62,10
7171,9,18,63,10
7172,9,18,63,10
7173,9,18,62,11
7174,9,17,63,11
7175,9,18,62,11
7176,9,18,61,12
7177,9,18,61,12
7178,10,18,60,12
7179,10,19,59,12
7180,10,19,59,12
7181,10,19,59,12
7182,10,19,59,12
7183,10,19,60,11
7184,11,19,59,11
7185,11,18,60,11
7186,10,18,61,11
7187,10,19,60,11
7188,10,19,60,11
7189,10,19,60,11
7190,10,18,60,12
7191,10,17,61,12
7192,10,17,61,12
7193,10,17,61,12
7194,10,17,61,12
7195,10,17,61,12
7196,10,17,60,13
7197,11,17,60,12
7198,11,16,61,12
7199,11,16,61,12
7200,11,15,61,13
7201,11,16,60,13
7202,11,16,60,13
7203,11,16,60,13
7204,11,17,59,13
7205,11,17,60,12
7206,12,17,59,12
7207,12,17,59,12
7208,11,17,60,12
7209,11,17,60,12
7210,11,17,60,12
7211,11,16,61,12
7212,11,16,61,12
7213,11,17,60,12
7214,12,16,60,12
7215,13,16,59,12
7216,13,16,59,12
7217,13,17,58,12
7218,13,17,58,12
7219,13,17,59,11
7220,13,17,59,11
7221,13,18,58,11
7222,13,19,57,11
7223,13,19,57,11
7224,13,18,58,11
7225,13,18,58,11
7226,13,17,59,11
7227,13,16,60,11
7228,13,16,60,11
7229,14,15,60,11
7230,14,15,60,11
7231,14,15,61,10
7232,14,15,61,10
7233,13,15,62,10
7234,13,16,61,10
7235,13,16,61,10
7236,12,17,61,10
7237,12,17,61,10
7238,12,17,61,10
7239,12,17,60,11
7240,12,17,59,12
7241,12,16,60,12
7242,12,16,60,12
7243,12,15,61,12
7244,13,15,60,12
7245,13,14,61,12
7246,13,14,61,12
7247,14,14,60,12
7248,13,15,60,12
7249,13,14,61,12
7250,13,15,61,11
7251,13,15,62,10
7252,13,15,62,10
7253,13,15,62,10
7254,13,15,62,10
7255,13,15,63,9
7256,13,15,63,9
7257,13,15,63,9
7258,13,15,63,9
7259,13,15,63,9
7260,13,16,62,9
7261,13,16,61,10
7262,13,16,61,10
7263,13,16,61,10
7264,14,15,61,10
7265,14,15,61,10
7266,13,15,62,10
7267,12,15,63,10
7268,12,15,63,10
7269,12,15,63,10
7270,12,15,63,10
7271,12,15,63,10
7272,13,15,62,10
7273,14,15,62,9
7274,14,15,62,9
7275,14,15,62,9
7276,14,16,61,9
7277,13,16,62,9
7278,13,16,62,9
7279,14,16,61,9
7280,14,16,61,9
7281,14,16,61,9
7282,13,17,61,9
7283,14,17,61,8
7284,14,18,61,7
7285,14,18,62,6
7286,14,19,61,6
7287,14,18,62,6
7288,15,18,61,6
7289,16,18,60,6
7290,17,18,59,6
7291,16,18,60,6
7292,16,18,60,6
7293,16,18,60,6
7294,17,18,59,6
7295,17,18,59,6
7296,17,18,59,6
7297,16,19,59,6
7298,16,19,58,7
7299,16,20,57,7
7300,16,20,57,7
7301,16,20,57,7
7302,15,20,58,7
7303,15,20,58,7
7304,15,20,58,7
7305,15,19,59,7
7306,15,19,59,7
7307,15,19,59,7
7308,15,19,59,7
7309,16,18,59,7
7310,16,19,58,7
7311,16,19,58,7
7312,16,19,57,8
7313,16,18,58,8
7314,16,18,58,8
7315,16,18,58,8
7316,15,18,59,8
7317,16,18,58,8
7318,15,19,58,8
7319,15,20,57,8
7320,14,21,57,8
7321,14,22,56,8
7322,13,22,57,8
7323,13,23,56,8
7324,13,23,57,7
7325,13,22,57,8
7326,13,22,57,8
7327,13,21,58,8
7328,13,21,58,8
7329,12,21,59,8
7330,12,20,60,8
7331,12,20,59,9
7332,12,19,60,9
7333,12,19,60,9
7334,12,19,61,8
7335,12,20,60,8
7336,12,20,60,8
7337,12,20,61,7
7338,12,20,61,7
7339,12,20,61,7
7340,11,20,62,7
7341,10,20,62,8
7342,10,20,62,8
7343,10,20,62,8
7344,10,20,62,8
7345,10,20,62,8
7346,10,20,62,8
7347,10,20,62,8
7348,10,19,62,9
7349,10,19,62,9
7350,10,19,62,9
7351,10,19,61,10
7352,11,19,60,10
7353,10,19,60,11
7354,10,20,59,11
7355,10,20,59,11
7356,11,20,58,11
7357,11,21,57,11
7358,11,21,57,11
7359,12,21,56,11
7360,12,20,56,12
7361,13,20,56,11
7362,13,20,56,11
7363,13,19,57,11
7364,14,19,56,11
7365,15,19,56,10
7366,15,19,55,11
7367,15,20,54,11
7368,15,20,55,10
7369,15,20,55,10
7370,15,20,55,10
7371,15,20,55,10
7372,14,20,56,10
7373,15,20,55,10
7374,15,20,55,10
7375,15,20,54,11
7376,14,20,55,11
7377,14,20,55,11
7378,14,20,54,12
7379,14,20,54,12
7380,14,20,54,12
7381,14,21,54,11
7382,13,21,55,11
7383,14,20,55,11
7384,15,20,54,11
7385,15,21,54,10
7386,15,21,53,11
7387,15,21,53,11
7388,14,21,54,11
7389,13,22,54,11
7390,14,21,54,11
7391,13,21,55,11
7392,13,20,55,12
7393,13,20,55,12
7394,14,20,54,12
7395,14,20,54,12
7396,14,21,53,12
7397,15,21,52,12
7398,15,21,52,12
7399,14,21,53,12
7400,14,21,53,12
7401,14,21,52,13
7402,14,22,51,13
7403,14,21,52,13
7404,14,21,53,12
7405,14,21,53,12
7406,15,21,52,12
7407,16,20,52,12
7408,17,20,51,12
7409,17,21,50,12
7410,17,20,51,12
7411,17,20,51,12
7412,18,20,50,12
7413,17,20,51,12
7414,17,21,50,12
7415,17,20,51,12
7416,16,20,52,12
7417,17,20,51,12
7418,17,20,51,12
7419,17,20,51,12
7420,17,19,52,12
7421,17,18,53,12
7422,16,18,54,12
7423,16,18,54,12
7424,16,18,54,12
7425,16,18,54,12
7426,16,18,54,12
7427,16,17,55,12
7428,16,18,54,12
7429,17,18,53,12
7430,17,18,53,12
7431,16,18,54,12
7432,16,18,53,13
7433,15,18,54,13
7434,15,18,54,13
7435,15,18,55,12
7436,15,19,54,12
7437,14,19,54,13
7438,14,19,53,14
7439,14,19,53,14
7440,14,19,53,14
7441,14,19,53,14
7442,14,20,52,14
7443,14,19,53,14
7444,14,18,54,14
7445,14,18,54,14
7446,14,19,53,14
7447,13,19,54,14
7448,12,19,55,14
7449,13,19,55,13
7450,12,19,56,13
7451,12,19,56,13
7452,13,19,55,13
7453,13,20,54,13
7454,13,19,55,13
7455,13,19,55,13
7456,13,18,55,14
7457,14,17,55,14
7458,15,17,55,13
7459,15,17,55,13
7460,15,17,55,13
7461,15,17,55,13
7462,15,17,56,12
7463,15,16,57,12
7464,16,16,56,12
7465,15,17,56,12
7466,15,17,56,12
7467,15,16,57,12
7468,15,16,57,12
7469,14,16,58,12
7470,15,15,58,12
7471,15,14,59,12
7472,15,14,59,12
7473,15,14,59,12
7474,15,13,60,12
7475,15,13,60,12
7476,15,13,59,13
7477,15,13,58,14
7478,15,13,58,14
7479,15,13,57,15
7480,15,13,58,14
7481,15,13,58,14
7482,14,14,58,14
7483,14,13,59,14
7484,15,13,58,14
7485,15,13,58,14
7486,15,13,58,14
7487,15,13,58,14
7488,16,13,57,14
7489,16,12,57,15
7490,16,12,57,15
7491,16,12,56,16
7492,17,11,56,16
7493,18,11,55,16
7494,17,11,56,16
7495,17,11,57,15
7496,17,12,56,15
7497,18,12,56,14
7498,18,12,56,14
7499,17,13,56,14
7500,17,12,56,15
7501,17,12,55,16
7502,17,12,55,16
7503,17,11,56,16
7504,17,11,56,16
7505,18,11,55,16
7506,17,11,56,16
7507,17,11,56,16
7508,16,11,56,17
7509,15,11,57,17
7510,15,11,58,16
7511,14,11,59,16
7512,13,11,60,16
7513,12,11,60,17
7514,12,12,60,16
7515,12,13,59,16
7516,11,13,60,16
7517,12,13,59,16
7518,12,13,59,16
7519,12,13,59,16
7520,13,13,58,16
7521,13,13,58,16
7522,13,12,59,16
7523,14,12,59,15
7524,15,12,59,14
7525,15,12,60,13
7526,15,12,60,13
7527,15,12,59,14
7528,15,12,59,14
7529,16,12,58,14
7530,17,12,58,13
7531,16,12,59,13
7532,16,11,60,13
7533,16,11,60,13
7534,17,11,59,13
7535,17,11,59,13
7536,17,11,59,13
7537,17,11,59,13
7538,17,12,58,13
7539,17,12,59,12
7540,17,12,59,12
7541,17,12,60,11
7542,17,11,61,11
7543,16,11,62,11
7544,15,11,63,11
7545,14,11,64,11
7546,14,11,64,11
7547,14,11,64,11
7548,15,11,63,11
7549,16,10,63,11
7550,16,10,63,11
7551,15,10,64,11
7552,15,10,63,12
7553,14,10,64,12
7554,14,9,65,12
7555,14,9,64,13
7556,14,9,65,12
7557,14,9,64,13
7558,14,9,65,12
7559,14,9,65,12
7560,13,9,66,12
7561,13,9,67,11
7562,13,9,67,11
7563,14,9,66,11
7564,14,9,66,11
7565,14,9,66,11
7566,13,9,67,11
7567,13,9,66,12
7568,13,10,65,12
7569,13,10,65,12
7570,13,10,66,11
7571,13,10,67,10
7572,13,10,67,10
7573,13,10,67,10
7574,13,10,67,10
7575,12,10,68,10
7576,12,10,68,10
7577,12,11,68,9
7578,13,11,68,8
7579,13,11,68,8
7580,13,11,68,8
7581,13,11,68,8
7582,13,11,67,9
7583,14,11,66,9
7584,13,12,66,9
7585,13,12,66,9
7586,13,13,65,9
7587,13,13,65,9
7588,12,13,66,9
7589,12,13,66,9
7590,11,13,67,9
7591,12,13,66,9
7592,12,13,66,9
7593,12,13,66,9
7594,12,13,65,10
7595,11,13,65,11
7596,11,14,64,11
7597,11,15,63,11
7598,11,15,63,11
7599,11,15,63,11
7600,11,15,63,11
7601,11,15,63,11
7602,11,15,64,10
7603,12,15,63,10
7604,12,16,62,10
7605,12,16,62,10
7606,12,16,62,10
7607,13,16,62,9
7608,13,16,62,9
7609,12,16,63,9
7610,12,16,64,8
7611,12,15,64,9
7612,13,15,63,9
7613,12,15,64,9
7614,12,15,64,9
7615,13,15,63,9
7616,13,15,63,9
7617,13,15,63,9
7618,13,14,64,9
7619,13,14,65,8
7620,13,14,66,7
7621,12,15,66,7
7622,12,16,65,7
7623,12,15,65,8
7624,12,15,65,8
7625,12,14,66,8
7626,12,14,65,9
7627,12,14,66,8
7628,12,14,66,8
7629,12,14,66,8
7630,12,14,65,9
7631,12,14,65,9
7632,12,14,65,9
7633,12,14,64,10
7634,12,14,64,10
7635,12,14,63,11
7636,12,14,63,11
7637,12,15,62,11
7638,12,15,62,11
7639,13,15,61,11
7640,13,16,60,11
7641,14,16,59,11
7642,14,16,59,11
7643,14,16,59,11
7644,13,16,60,11
7645,13,15,60,12
7646,13,16,59,12
7647,14,16,58,12
7648,14,16,58,12
7649,14,16,58,12
7650,14,15,59,12
7651,15,15,58,12
7652,15,15,59,11
7653,15,15,59,11
7654,15,15,59,11
7655,15,14,60,11
7656,16,14,59,11
7657,16,14,60,10
7658,17,14,59,10
7659,17,14,59,10
7660,17,15,58,10
7661,17,15,58,10
7662,17,15,58,10
7663,17,15,58,10
7664,17,14,59,10
7665,17,14,59,10
7666,17,15,58,10
7667,17,16,57,10
7668,17,16,57,10
7669,16,16,58,10
7670,16,17,57,10
7671,16,17,58,9
7672,16,17,58,9
7673,15,17,58,10
7674,15,18,57,10
7675,15,18,57,10
7676,15,18,57,10
7677,15,18,57,10
7678,16,18,56,10
7679,16,18,55,11
7680,16,18,56,10
7681,16,18,56,10
7682,16,18,56,10
7683,16,18,57,9
7684,16,18,57,9
7685,16,17,58,9
7686,16,17,59,8
7687,15,18,59,8
7688,15,18,59,8
7689,15,17,60,8
7690,15,18,59,8
7691,14,18,60,8
7692,14,19,60,7
7693,14,19,60,7
7694,13,20,60,7
7695,13,21,59,7
7696,13,20,60,7
7697,14,19,60,7
7698,15,18,60,7
7699,16,18,59,7
7700,17,18,58,7
7701,17,17,59,7
7702,17,16,60,7
7703,17,16,60,7
7704,18,16,60,6
7705,18,16,60,6
7706,18,16,60,6
7707,18,16,61,5
