,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,13,31,33,23
7709,13,30,34,23
7710,13,29,35,23
7711,13,29,36,22
7712,14,29,35,22
7713,14,29,35,22
7714,14,30,34,22
7715,15,30,33,22
7716,15,30,33,22
7717,15,30,33,22
7718,15,30,33,22
7719,15,30,33,22
7720,16,29,33,22
7721,16,30,32,22
7722,16,31,31,22
7723,15,31,32,22
7724,16,31,31,22
7725,16,32,31,21
7726,15,33,31,21
7727,15,32,32,21
7728,16,32,31,21
7729,16,32,31,21
7730,16,32,31,21
7731,16,32,32,20
7732,16,31,33,20
7733,16,32,33,19
7734,16,31,34,19
7735,16,31,34,19
7736,16,30,34,20
7737,15,30,35,20
7738,15,30,34,21
7739,15,31,33,21
7740,16,30,33,21
7741,16,29,33,22
7742,16,29,33,22
7743,16,28,34,22
7744,17,27,34,22
7745,16,27,35,22
7746,16,26,35,23
7747,16,27,34,23
7748,16,26,35,23
7749,16,25,35,24
7750,16,25,35,24
7751,17,25,34,24
7752,18,25,34,23
7753,18,24,35,23
7754,18,24,35,23
7755,18,24,35,23
7756,18,24,35,23
7757,18,24,35,23
7758,18,25,35,22
7759,17,25,36,22
7760,17,25,35,23
7761,18,24,35,23
7762,18,25,35,22
7763,18,25,35,22
7764,18,24,35,23
7765,18,24,35,23
7766,19,23,35,23
7767,19,23,36,22
7768,20,23,35,22
7769,20,23,35,22
7770,20,24,35,21
7771,21,24,34,21
7772,21,24,33,22
7773,21,23,34,22
7774,20,24,34,22
7775,21,24,34,21
7776,21,25,34,20
7777,21,25,33,21
7778,20,25,33,22
7779,19,25,34,22
7780,20,24,34,22
7781,20,25,33,22
7782,20,24,34,22
7783,20,24,35,21
7784,20,24,35,21
7785,20,23,35,22
7786,20,23,35,22
7787,20,23,35,22
7788,21,23,34,22
7789,21,24,33,22
7790,21,24,33,22
7791,20,24,34,22
7792,20,25,34,21
7793,20,25,33,22
7794,20,25,33,22
7795,20,25,33,22
7796,21,25,32,22
7797,21,25,32,22
7798,22,25,31,22
7799,23,24,31,22
7800,23,25,30,22
7801,23,25,30,22
7802,23,24,30,23
7803,23,25,29,23
7804,23,25,29,23
7805,22,26,29,23
7806,23,26,29,22
7807,23,27,29,21
7808,23,28,28,21
7809,23,27,28,22
7810,23,27,27,23
7811,24,27,26,23
7812,23,27,26,24
7813,22,27,26,25
7814,22,26,27,25
7815,22,26,27,25
7816,22,27,26,25
7817,22,27,25,26
7818,22,28,25,25
7819,22,27,25,26
7820,22,26,25,27
7821,22,26,25,27
7822,21,26,25,28
7823,21,26,25,28
7824,22,26,24,28
7825,22,26,24,28
7826,21,26,24,29
7827,21,26,23,30
7828,21,26,24,29
7829,21,25,25,29
7830,20,25,26,29
7831,20,25,26,29
7832,19,25,27,29
7833,19,24,27,30
7834,19,25,27,29
7835,19,25,28,28
7836,19,24,29,28
7837,19,24,30,27
7838,20,24,30,26
7839,19,24,31,26
7840,19,25,30,26
7841,19,25,30,26
7842,18,25,30,27
7843,18,25,30,27
7844,18,26,29,27
7845,18,25,29,28
7846,18,26,29,27
7847,18,26,29,27
7848,18,25,30,27
7849,18,25,31,26
7850,18,26,30,26
7851,19,25,30,26
7852,18,26,30,26
7853,18,26,30,26
7854,18,26,29,27
7855,17,26,30,27
7856,17,26,30,27
7857,17,26,30,27
7858,18,25,30,27
7859,18,25,29,28
7860,18,26,29,27
7861,18,27,28,27
7862,18,27,29,26
7863,18,27,28,27
7864,18,26,28,28
7865,18,26,27,29
7866,17,26,28,29
7867,17,26,29,28
7868,17,26,29,28
7869,17,25,29,29
7870,17,25,29,29
7871,18,24,29,29
7872,18,24,30,28
7873,18,24,30,28
7874,17,25,30,28
7875,17,26,29,28
7876,17,27,29,27
7877,17,27,29,27
7878,16,27,30,27
7879,16,27,30,27
7880,16,27,30,27
7881,16,26,30,28
7882,16,25,30,29
7883,16,26,30,28
7884,17,26,30,27
7885,17,25,31,27
7886,16,25,31,28
7887,16,25,31,28
7888,16,25,31,28
7889,16,25,31,28
7890,16,24,32,28
7891,16,24,31,29
7892,16,24,31,29
7893,17,24,30,29
7894,17,23,30,30
7895,17,22,30,31
7896,17,22,30,31
7897,16,22,30,32
7898,16,22,30,32
7899,16,22,29,33
7900,15,22,29,34
7901,15,22,29,34
7902,14,22,29,35
7903,14,22,29,35
7904,14,22,30,34
7905,15,22,30,33
7906,15,22,31,32
7907,16,22,31,31
7908,16,21,32,31
7909,16,21,33,30
7910,16,21,32,31
7911,17,21,32,30
7912,17,21,32,30
7913,17,22,31,30
7914,18,22,30,30
7915,18,22,30,30
7916,18,22,30,30
7917,19,21,30,30
7918,19,21,31,29
7919,19,21,31,29
7920,18,22,31,29
7921,17,22,31,30
7922,17,21,31,31
7923,17,21,31,31
7924,17,20,32,31
7925,17,21,32,30
7926,16,21,33,30
7927,16,21,33,30
7928,16,20,33,31
7929,16,20,34,30
7930,16,20,35,29
7931,16,20,35,29
7932,16,20,36,28
7933,15,20,36,29
7934,15,19,36,30
7935,15,20,36,29
7936,15,20,37,28
7937,15,19,37,29
7938,16,18,37,29
7939,16,18,37,29
7940,16,18,36,30
7941,15,18,37,30
7942,15,18,37,30
7943,15,19,36,30
7944,15,19,36,30
7945,15,20,35,30
7946,15,21,34,30
7947,15,20,34,31
7948,15,20,35,30
7949,14,21,35,30
7950,14,21,35,30
7951,14,21,35,30
7952,14,21,35,30
7953,14,22,34,30
7954,14,22,33,31
7955,14,22,33,31
7956,14,22,34,30
7957,14,21,35,30
7958,14,21,35,30
7959,14,20,36,30
7960,13,20,36,31
7961,13,20,35,32
7962,13,20,35,32
7963,13,20,34,33
7964,13,20,35,32
7965,13,20,36,31
7966,13,19,37,31
7967,13,19,37,31
7968,14,19,37,30
7969,13,20,37,30
7970,13,20,38,29
7971,13,20,37,30
7972,13,20,36,31
7973,13,20,35,32
7974,13,20,35,32
7975,13,20,34,33
7976,13,20,35,32
7977,13,21,34,32
7978,13,21,34,32
7979,13,21,34,32
7980,13,20,35,32
7981,13,21,34,32
7982,13,21,34,32
7983,13,21,34,32
7984,13,22,33,32
7985,13,21,34,32
7986,13,21,35,31
7987,12,22,35,31
7988,12,23,35,30
7989,12,24,34,30
7990,12,25,33,30
7991,12,25,33,30
7992,12,25,33,30
7993,12,25,32,31
7994,12,25,32,31
7995,12,25,33,30
7996,12,24,33,31
7997,12,24,33,31
7998,12,24,34,30
7999,12,24,34,30
8000,12,23,35,30
8001,13,23,34,30
8002,13,24,34,29
8003,12,24,34,30
8004,13,24,33,30
8005,14,24,32,30
8006,14,24,31,31
8007,15,24,31,30
8008,15,24,31,30
8009,15,25,30,30
8010,15,24,30,31
8011,15,24,30,31
8012,15,23,30,32
8013,15,24,30,31
8014,15,25,29,31
8015,15,24,30,31
8016,15,25,29,31
8017,15,26,29,30
8018,15,26,28,31
8019,15,25,28,32
8020,15,25,28,32
8021,15,26,27,32
8022,15,26,27,32
8023,14,26,27,33
8024,14,26,28,32
8025,14,27,27,32
8026,14,26,27,33
8027,15,26,27,32
8028,15,26,27,32
8029,15,26,26,33
8030,14,26,27,33
8031,14,26,26,34
8032,15,26,26,33
8033,15,26,26,33
8034,15,27,26,32
8035,15,27,26,32
8036,15,27,27,31
8037,15,28,26,31
8038,15,28,27,30
8039,15,28,27,30
8040,15,28,27,30
8041,16,27,27,30
8042,16,27,28,29
8043,16,28,28,28
8044,17,27,28,28
8045,16,27,28,29
8046,16,27,28,29
8047,17,27,27,29
8048,17,27,26,30
8049,17,26,27,30
8050,17,27,27,29
8051,17,27,27,29
8052,16,28,27,29
8053,16,28,27,29
8054,16,28,27,29
8055,16,29,26,29
8056,15,29,27,29
8057,15,30,27,28
8058,14,31,27,28
8059,14,31,27,28
8060,14,31,26,29
8061,14,30,27,29
8062,14,29,27,30
8063,14,29,27,30
8064,14,30,27,29
8065,14,29,27,30
8066,14,30,27,29
8067,14,29,28,29
8068,14,30,27,29
8069,14,31,26,29
8070,14,31,26,29
8071,14,32,25,29
8072,15,32,25,28
8073,15,31,25,29
8074,15,30,26,29
8075,14,30,27,29
8076,14,30,27,29
8077,14,30,28,28
8078,14,31,28,27
8079,14,31,28,27
8080,14,31,29,26
8081,14,31,30,25
8082,14,30,31,25
8083,13,30,31,26
8084,13,30,31,26
8085,14,30,31,25
8086,14,30,30,26
8087,13,30,30,27
8088,12,30,30,28
8089,13,29,30,28
8090,13,28,31,28
8091,13,27,32,28
8092,13,27,32,28
8093,13,28,31,28
8094,13,28,30,29
8095,13,27,31,29
8096,13,28,31,28
8097,13,29,31,27
8098,13,28,32,27
8099,13,28,32,27
8100,14,28,31,27
8101,14,28,31,27
8102,15,27,31,27
8103,15,27,30,28
8104,15,26,30,29
8105,15,26,31,28
8106,14,27,31,28
8107,14,26,32,28
8108,14,27,32,27
8109,15,27,31,27
8110,15,27,31,27
8111,15,27,31,27
8112,15,27,31,27
8113,16,27,30,27
8114,16,28,29,27
8115,16,27,30,27
8116,16,27,30,27
8117,16,28,30,26
8118,16,28,30,26
8119,16,28,30,26
8120,17,27,30,26
8121,17,27,30,26
8122,17,28,29,26
8123,16,29,29,26
8124,16,28,30,26
8125,16,28,29,27
8126,16,28,30,26
8127,16,28,31,25
8128,16,28,31,25
8129,16,28,30,26
8130,16,29,30,25
8131,17,29,30,24
8132,17,29,29,25
8133,17,30,29,24
8134,17,30,29,24
8135,17,31,29,23
8136,17,32,29,22
8137,17,33,28,22
8138,17,33,28,22
8139,18,33,27,22
8140,18,34,26,22
8141,17,35,26,22
8142,17,36,26,21
8143,17,36,27,20
8144,17,37,27,19
8145,17,38,27,18
8146,18,37,27,18
8147,19,37,27,17
8148,18,37,27,18
8149,18,37,28,17
8150,18,37,29,16
8151,17,37,30,16
8152,17,37,30,16
8153,17,38,29,16
8154,17,38,29,16
8155,16,38,30,16
8156,16,39,29,16
8157,15,39,30,16
8158,15,39,30,16
8159,15,38,30,17
8160,15,37,30,18
8161,15,37,30,18
8162,14,38,30,18
8163,13,38,31,18
8164,13,38,31,18
8165,13,37,32,18
8166,13,37,33,17
8167,13,38,32,17
8168,13,38,32,17
8169,12,38,32,18
8170,12,37,32,19
8171,12,36,33,19
8172,12,37,32,19
8173,12,38,31,19
8174,12,39,30,19
8175,13,39,30,18
8176,14,39,29,18
8177,14,39,29,18
8178,14,39,29,18
8179,13,39,29,19
8180,13,39,29,19
8181,13,38,29,20
8182,14,37,29,20
8183,14,37,30,19
8184,14,37,30,19
8185,14,37,30,19
8186,14,38,29,19
8187,14,39,28,19
8188,14,39,28,19
8189,14,38,28,20
8190,13,39,28,20
8191,13,39,28,20
8192,13,39,28,20
8193,13,40,28,19
8194,13,41,28,18
8195,13,41,28,18
8196,13,42,27,18
8197,13,41,27,19
8198,13,41,26,20
8199,13,41,26,20
8200,13,42,26,19
8201,13,41,26,20
8202,13,40,26,21
8203,13,40,25,22
8204,13,39,25,23
8205,14,39,25,22
8206,13,40,25,22
8207,13,40,24,23
8208,13,40,23,24
8209,13,39,23,25
8210,13,40,23,24
8211,14,39,23,24
8212,14,40,22,24
8213,15,39,22,24
8214,15,39,22,24
8215,16,39,21,24
8216,16,38,21,25
8217,16,38,20,26
8218,16,37,20,27
8219,17,37,20,26
8220,17,37,20,26
8221,16,38,20,26
8222,16,38,20,26
8223,17,38,19,26
8224,16,38,20,26
8225,15,39,20,26
8226,15,40,19,26
8227,15,39,20,26
8228,15,40,20,25
8229,14,40,21,25
8230,14,39,21,26
8231,14,39,21,26
8232,14,39,21,26
8233,13,39,21,27
8234,12,40,21,27
8235,11,40,21,28
8236,11,39,22,28
8237,11,39,22,28
8238,11,39,23,27
8239,11,39,23,27
8240,11,39,23,27
8241,11,40,22,27
8242,11,39,22,28
8243,11,40,22,27
8244,11,41,22,26
8245,10,41,22,27
8246,10,40,22,28
8247,10,41,22,27
8248,10,40,23,27
8249,10,40,23,27
8250,10,39,23,28
8251,10,39,23,28
8252,10,39,23,28
8253,10,39,23,28
8254,10,38,23,29
8255,10,38,23,29
8256,10,38,24,28
8257,10,37,24,29
8258,10,37,24,29
8259,10,37,24,29
8260,10,37,25,28
8261,11,37,25,27
8262,11,37,25,27
8263,11,37,25,27
8264,11,36,25,28
8265,11,37,24,28
8266,11,36,24,29
8267,10,36,25,29
8268,11,35,25,29
8269,11,34,26,29
8270,12,34,25,29
8271,12,34,25,29
8272,13,34,24,29
8273,13,34,25,28
8274,13,34,25,28
8275,13,34,25,28
8276,13,35,24,28
8277,13,35,24,28
8278,13,35,25,27
8279,14,35,25,26
8280,15,35,25,25
8281,15,36,25,24
8282,15,35,25,25
8283,16,35,24,25
8284,16,34,25,25
8285,16,34,26,24
8286,16,34,26,24
8287,16,34,26,24
8288,16,35,25,24
8289,16,35,24,25
8290,16,34,24,26
8291,16,33,24,27
8292,15,34,24,27
8293,15,34,23,28
8294,15,34,23,28
8295,14,34,24,28
8296,14,34,24,28
8297,14,34,25,27
8298,14,34,25,27
8299,15,34,25,26
8300,15,34,26,25
8301,15,33,27,25
8302,16,33,26,25
8303,16,33,25,26
8304,15,34,25,26
8305,15,35,24,26
8306,15,35,24,26
8307,15,35,24,26
8308,14,35,25,26
8309,15,34,25,26
8310,15,34,26,25
8311,15,34,27,24
8312,16,34,26,24
8313,16,35,26,23
8314,16,35,25,24
8315,15,35,25,25
8316,15,35,25,25
8317,15,35,26,24
8318,15,35,26,24
8319,14,36,26,24
8320,14,36,26,24
8321,13,37,26,24
8322,13,37,26,24
8323,13,38,25,24
8324,13,39,25,23
8325,12,40,25,23
8326,12,40,25,23
8327,12,39,26,23
8328,12,39,26,23
8329,12,39,26,23
8330,13,38,26,23
8331,13,39,25,23
8332,13,38,25,24
8333,13,38,25,24
8334,12,39,25,24
8335,13,39,24,24
8336,13,39,24,24
8337,12,40,24,24
8338,12,40,24,24
8339,12,40,24,24
8340,13,39,24,24
8341,13,40,23,24
8342,13,41,22,24
8343,13,40,23,24
8344,13,41,23,23
8345,12,42,23,23
8346,12,41,23,24
8347,12,41,23,24
8348,12,41,23,24
8349,12,41,24,23
8350,12,40,25,23
8351,11,41,25,23
8352,12,41,24,23
8353,12,41,24,23
8354,13,40,24,23
8355,13,39,24,24
8356,13,38,24,25
8357,13,37,25,25
8358,13,37,24,26
8359,13,38,24,25
8360,14,37,24,25
8361,14,36,24,26
8362,14,36,24,26
8363,14,36,24,26
8364,13,36,25,26
8365,13,36,25,26
8366,13,37,25,25
8367,13,38,25,24
8368,13,39,24,24
8369,13,39,24,24
8370,13,38,25,24
8371,13,38,24,25
8372,13,38,24,25
8373,13,37,25,25
8374,13,37,25,25
8375,13,36,25,26
8376,13,36,26,25
8377,13,35,26,26
8378,13,35,27,25
8379,13,35,27,25
8380,13,36,26,25
8381,12,36,27,25
8382,12,36,27,25
8383,12,36,27,25
8384,12,35,27,26
8385,12,34,28,26
8386,12,33,29,26
8387,12,32,29,27
8388,12,31,29,28
8389,12,32,29,27
8390,11,32,30,27
8391,11,32,31,26
8392,11,32,30,27
8393,11,31,31,27
8394,11,32,31,26
8395,12,32,31,25
8396,12,31,32,25
8397,13,31,31,25
8398,13,31,31,25
8399,13,31,30,26
8400,13,31,30,26
8401,14,31,30,25
8402,14,31,30,25
8403,14,30,31,25
8404,14,30,31,25
8405,14,30,31,25
8406,14,30,30,26
8407,14,29,31,26
8408,14,29,31,26
8409,14,30,31,25
8410,15,30,30,25
8411,15,30,30,25
8412,15,29,31,25
8413,15,28,32,25
8414,15,28,33,24
8415,15,28,32,25
8416,16,27,32,25
8417,17,26,32,25
8418,17,25,33,25
8419,17,24,33,26
8420,17,24,33,26
8421,17,24,33,26
8422,17,23,34,26
8423,17,23,34,26
8424,16,24,34,26
8425,16,25,33,26
8426,17,25,32,26
8427,17,26,32,25
8428,18,26,32,24
8429,18,25,32,25
8430,17,26,32,25
8431,17,27,31,25
8432,16,27,32,25
8433,16,27,32,25
8434,15,28,32,25
8435,16,28,31,25
8436,16,28,32,24
8437,16,27,33,24
8438,16,27,33,24
8439,17,26,33,24
8440,17,26,34,23
8441,16,27,34,23
8442,17,26,34,23
8443,17,27,34,22
8444,17,27,33,23
8445,17,27,33,23
8446,17,27,33,23
8447,18,26,33,23
8448,18,26,33,23
8449,18,25,33,24
8450,18,25,32,25
8451,18,25,32,25
8452,18,25,31,26
8453,18,25,30,27
8454,18,25,31,26
8455,19,25,31,25
8456,20,25,31,24
8457,20,25,31,24
8458,21,25,30,24
8459,21,24,31,24
8460,21,23,32,24
8461,21,23,32,24
8462,21,23,32,24
8463,21,23,32,24
8464,20,23,33,24
8465,21,22,33,24
8466,20,22,34,24
8467,20,23,34,23
8468,20,23,34,23
8469,20,24,33,23
8470,21,24,33,22
8471,20,24,33,23
8472,19,25,33,23
8473,18,26,33,23
8474,18,26,32,24
8475,17,26,33,24
8476,17,26,33,24
8477,17,26,33,24
8478,17,25,34,24
8479,17,25,34,24
8480,17,24,34,25
8481,17,25,34,24
8482,18,24,34,24
8483,18,24,35,23
8484,18,24,36,22
8485,19,23,36,22
8486,19,23,36,22
8487,19,23,36,22
8488,18,24,36,22
8489,17,24,37,22
8490,17,25,36,22
8491,17,26,35,22
8492,17,26,35,22
8493,17,27,34,22
8494,17,27,34,22
8495,17,28,33,22
8496,17,29,32,22
8497,16,29,33,22
8498,16,29,33,22
8499,16,29,33,22
8500,15,30,33,22
8501,15,29,33,23
8502,15,29,34,22
8503,15,30,33,22
8504,15,29,34,22
8505,15,29,34,22
8506,16,28,34,22
8507,17,28,33,22
8508,17,27,33,23
8509,17,27,33,23
8510,18,27,32,23
8511,18,27,32,23
8512,17,27,32,24
8513,17,27,32,24
8514,16,27,32,25
8515,16,26,33,25
8516,16,26,33,25
8517,15,26,34,25
8518,14,26,34,26
8519,14,26,34,26
8520,13,27,34,26
8521,13,27,33,27
8522,13,26,34,27
8523,13,25,35,27
8524,14,25,35,26
8525,15,25,34,26
8526,16,25,34,25
8527,17,24,34,25
8528,17,24,33,26
8529,17,24,32,27
8530,17,24,33,26
8531,17,23,34,26
8532,17,24,34,25
8533,17,23,34,26
8534,17,23,34,26
8535,17,23,35,25
8536,18,23,34,25
8537,19,23,34,24
8538,19,23,34,24
8539,18,23,35,24
8540,18,23,34,25
8541,18,23,33,26
8542,18,24,32,26
8543,18,23,33,26
8544,18,23,33,26
8545,18,23,33,26
8546,18,23,33,26
8547,18,23,33,26
8548,18,22,34,26
8549,18,22,34,26
8550,18,23,33,26
8551,19,23,33,25
8552,19,24,33,24
8553,20,24,33,23
8554,20,23,33,24
8555,20,23,33,24
8556,20,23,33,24
8557,19,23,34,24
8558,19,24,33,24
8559,19,23,34,24
8560,20,22,34,24
8561,20,22,33,25
8562,19,23,33,25
8563,19,24,32,25
8564,19,23,32,26
8565,20,23,32,25
8566,21,22,32,25
8567,21,23,31,25
8568,21,22,31,26
8569,21,21,32,26
8570,22,20,32,26
8571,21,20,33,26
8572,21,19,33,27
8573,21,18,34,27
8574,21,17,35,27
8575,21,17,35,27
8576,22,17,35,26
8577,22,17,35,26
8578,23,17,34,26
8579,23,18,33,26
8580,23,19,32,26
8581,23,18,33,26
8582,23,18,34,25
8583,23,17,35,25
8584,22,17,36,25
8585,22,16,36,26
8586,22,16,35,27
8587,22,16,34,28
8588,22,16,34,28
8589,22,15,34,29
8590,22,15,34,29
8591,22,16,33,29
8592,23,16,32,29
8593,24,16,31,29
8594,24,16,31,29
8595,23,16,32,29
8596,23,16,33,28
8597,23,17,32,28
8598,24,17,31,28
8599,25,17,30,28
8600,25,16,31,28
8601,25,15,31,29
8602,25,15,31,29
8603,25,14,32,29
8604,25,14,32,29
8605,25,14,32,29
8606,25,15,32,28
8607,24,15,33,28
8608,24,15,33,28
8609,25,14,33,28
8610,25,14,34,27
8611,25,14,34,27
8612,25,14,33,28
8613,25,14,32,29
8614,25,14,33,28
8615,24,14,34,28
8616,24,13,34,29
8617,25,13,34,28
8618,24,14,34,28
8619,25,14,33,28
8620,25,14,34,27
8621,25,14,33,28
8622,25,14,33,28
8623,24,15,33,28
8624,24,14,34,28
8625,24,14,34,28
8626,24,14,35,27
8627,24,14,36,26
8628,24,13,37,26
8629,24,13,38,25
8630,25,12,38,25
8631,24,12,38,26
8632,23,13,38,26
8633,24,13,38,25
8634,24,13,37,26
8635,24,13,37,26
8636,25,13,36,26
8637,25,13,36,26
8638,26,13,35,26
8639,26,13,35,26
8640,26,13,35,26
8641,26,14,34,26
8642,26,14,33,27
8643,26,14,33,27
8644,26,14,33,27
8645,26,14,33,27
8646,26,13,33,28
8647,26,14,32,28
8648,26,14,31,29
8649,27,14,31,28
8650,27,14,31,28
8651,27,15,31,27
8652,27,15,31,27
8653,27,14,31,28
8654,27,13,31,29
8655,27,13,32,28
8656,28,13,31,28
8657,28,13,31,28
8658,28,13,30,29
8659,28,13,30,29
8660,28,12,30,30
8661,28,12,30,30
8662,27,12,30,31
8663,27,12,29,32
8664,28,12,29,31
8665,29,12,28,31
8666,30,11,28,31
8667,29,11,28,32
8668,29,11,28,32
8669,29,11,28,32
8670,29,11,29,31
8671,29,11,30,30
8672,29,10,30,31
8673,30,10,30,30
8674,29,10,31,30
8675,29,10,32,29
8676,29,10,32,29
8677,30,10,31,29
8678,30,10,32,28
8679,31,10,32,27
8680,30,10,33,27
8681,31,10,32,27
8682,32,10,32,26
8683,33,10,31,26
8684,33,10,31,26
8685,33,10,31,26
8686,33,10,31,26
8687,33,9,32,26
8688,33,9,33,25
8689,33,8,33,26
8690,33,7,34,26
8691,34,7,34,25
8692,34,7,33,26
8693,34,7,33,26
8694,34,7,34,25
8695,33,7,34,26
8696,34,7,34,25
8697,33,8,34,25
8698,33,8,34,25
8699,34,8,34,24
8700,34,9,34,23
8701,33,9,34,24
8702,33,9,34,24
8703,33,9,34,24
8704,33,9,35,23
8705,32,9,35,24
8706,33,8,35,24
8707,33,8,36,23
8708,33,7,37,23
8709,33,7,37,23
8710,33,7,36,24
8711,34,7,35,24
8712,34,7,35,24
8713,34,7,34,25
8714,35,6,34,25
8715,35,6,34,25
8716,35,6,35,24
8717,35,6,36,23
8718,35,6,37,22
8719,34,6,37,23
8720,34,6,36,24
8721,34,7,35,24
8722,34,6,35,25
8723,33,6,36,25
8724,33,6,36,25
8725,33,5,37,25
8726,33,5,38,24
8727,33,5,38,24
8728,33,5,38,24
8729,34,5,37,24
8730,34,5,36,25
8731,33,5,36,26
8732,34,5,35,26
8733,34,5,36,25
8734,34,5,36,25
8735,34,5,35,26
8736,34,5,34,27
8737,34,6,34,26
8738,34,5,34,27
8739,35,5,33,27
8740,35,5,33,27
8741,34,5,33,28
8742,34,5,33,28
8743,34,5,33,28
8744,34,5,33,28
8745,34,5,32,29
8746,34,5,31,30
8747,35,5,30,30
8748,35,5,30,30
8749,34,5,31,30
8750,35,5,31,29
8751,34,5,32,29
8752,35,5,32,28
8753,35,5,32,28
8754,36,5,31,28
8755,36,5,31,28
8756,35,5,31,29
8757,36,5,30,29
8758,35,5,31,29
8759,35,5,31,29
8760,35,5,32,28
8761,35,5,33,27
8762,35,5,32,28
8763,35,5,32,28
8764,36,5,32,27
8765,37,5,31,27
8766,37,5,31,27
8767,36,5,32,27
8768,36,5,33,26
8769,36,5,33,26
8770,35,5,34,26
8771,35,5,33,27
8772,35,5,33,27
8773,34,5,33,28
8774,34,5,34,27
8775,35,5,34,26
8776,35,5,34,26
8777,34,6,34,26
8778,35,6,33,26
8779,35,6,32,27
8780,36,6,32,26
8781,37,6,32,25
8782,36,6,33,25
8783,36,6,32,26
8784,36,6,32,26
8785,35,6,33,26
8786,35,7,32,26
8787,35,7,33,25
8788,35,7,33,25
8789,35,7,33,25
8790,35,7,33,25
8791,35,7,33,25
8792,35,7,33,25
8793,36,7,33,24
8794,36,7,33,24
8795,36,7,33,24
8796,35,8,33,24
8797,36,8,32,24
8798,37,8,31,24
8799,37,7,32,24
8800,37,7,32,24
8801,37,7,32,24
8802,38,7,32,23
8803,38,7,33,22
8804,37,8,33,22
8805,38,8,32,22
8806,39,8,32,21
8807,39,8,32,21
8808,39,8,31,22
8809,38,8,31,23
8810,38,8,31,23
8811,39,7,31,23
8812,38,7,31,24
8813,38,7,31,24
8814,38,7,31,24
8815,37,7,32,24
8816,36,7,32,25
8817,35,7,33,25
8818,36,7,32,25
8819,36,7,32,25
8820,36,7,31,26
8821,36,7,31,26
8822,36,7,31,26
8823,36,6,31,27
8824,35,6,32,27
8825,36,6,32,26
8826,36,6,32,26
8827,36,7,32,25
8828,37,7,31,25
8829,36,7,32,25
8830,36,7,32,25
8831,35,7,33,25
8832,35,7,33,25
8833,36,7,33,24
8834,36,7,33,24
8835,35,7,34,24
8836,34,7,35,24
8837,34,7,35,24
8838,34,7,35,24
8839,35,6,35,24
8840,36,6,35,23
8841,35,6,35,24
8842,36,6,35,23
8843,35,7,35,23
8844,35,7,35,23
8845,35,7,35,23
8846,35,7,36,22
8847,34,7,37,22
8848,34,7,37,22
8849,34,8,36,22
8850,33,8,36,23
8851,34,8,36,22
8852,35,8,35,22
8853,35,9,34,22
8854,36,9,33,22
8855,36,8,33,23
8856,36,8,34,22
8857,36,8,34,22
8858,35,8,34,23
8859,35,7,34,24
8860,35,7,34,24
8861,35,7,34,24
8862,36,7,34,23
8863,36,7,34,23
8864,37,7,33,23
8865,37,6,34,23
8866,36,6,34,24
8867,37,6,33,24
8868,38,6,32,24
8869,38,5,33,24
8870,38,6,33,23
8871,37,6,33,24
8872,38,6,32,24
8873,38,6,31,25
8874,38,6,30,26
8875,38,6,30,26
8876,38,5,30,27
8877,39,5,30,26
8878,39,5,30,26
8879,38,5,31,26
8880,38,4,31,27
8881,38,4,31,27
8882,39,4,31,26
8883,39,4,32,25
8884,39,4,32,25
8885,39,4,31,26
8886,39,4,31,26
8887,38,4,31,27
8888,37,5,31,27
8889,37,5,30,28
8890,37,5,30,28
8891,37,5,30,28
8892,36,5,30,29
8893,35,5,30,30
8894,34,5,31,30
8895,34,4,31,31
8896,34,5,31,30
8897,34,5,31,30
8898,34,6,31,29
8899,34,7,31,28
8900,33,7,31,29
8901,34,7,31,28
8902,34,7,31,28
8903,34,6,31,29
8904,34,5,32,29
8905,34,5,32,29
8906,34,5,31,30
8907,34,5,30,31
8908,34,6,29,31
8909,33,6,29,32
8910,33,6,29,32
8911,33,6,28,33
8912,33,6,28,33
8913,32,6,29,33
8914,31,6,29,34
8915,30,6,30,34
8916,29,6,31,34
8917,29,6,32,33
8918,28,6,33,33
8919,27,6,34,33
8920,26,6,35,33
8921,25,6,35,34
8922,25,7,34,34
8923,25,7,34,34
8924,25,7,35,33
8925,26,7,34,33
8926,27,7,33,33
8927,27,7,33,33
8928,27,7,34,32
8929,27,6,34,33
8930,27,6,34,33
8931,28,6,33,33
8932,29,5,33,33
8933,30,4,33,33
8934,30,4,33,33
8935,29,4,34,33
8936,28,4,34,34
8937,28,4,35,33
8938,29,3,35,33
8939,30,3,35,32
8940,29,4,35,32
8941,30,4,34,32
8942,30,5,33,32
8943,30,5,32,33
8944,31,5,32,32
8945,31,5,32,32
8946,30,5,33,32
8947,30,5,33,32
8948,30,6,33,31
8949,30,6,34,30
8950,30,6,34,30
8951,30,7,34,29
8952,30,7,34,29
8953,30,7,34,29
8954,31,7,34,28
8955,30,7,34,29
8956,29,8,34,29
8957,29,8,35,28
8958,28,8,35,29
8959,28,8,35,29
8960,28,8,36,28
8961,28,8,36,28
8962,28,8,37,27
8963,29,8,36,27
8964,28,8,37,27
8965,27,8,38,27
8966,28,7,38,27
8967,27,7,38,28
8968,26,7,39,28
8969,26,7,40,27
8970,26,7,40,27
8971,26,7,41,26
8972,26,7,41,26
8973,26,7,41,26
8974,25,7,41,27
8975,25,7,41,27
8976,26,6,41,27
8977,26,6,41,27
