,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,18,20,25,37
5169,17,20,25,38
5170,17,20,24,39
5171,17,20,23,40
5172,18,20,22,40
5173,18,21,22,39
5174,19,21,21,39
5175,19,21,21,39
5176,19,20,22,39
5177,19,20,21,40
5178,19,21,20,40
5179,19,21,20,40
5180,19,22,20,39
5181,20,22,20,38
5182,21,22,20,37
5183,21,21,20,38
5184,21,20,21,38
5185,22,20,21,37
5186,22,21,21,36
5187,22,21,21,36
5188,22,22,21,35
5189,22,22,21,35
5190,23,21,21,35
5191,23,22,21,34
5192,23,21,22,34
5193,23,22,21,34
5194,24,22,20,34
5195,24,22,20,34
5196,23,23,20,34
5197,23,23,20,34
5198,23,24,19,34
5199,23,24,19,34
5200,24,24,18,34
5201,24,24,18,34
5202,25,23,18,34
5203,25,24,17,34
5204,25,25,16,34
5205,26,25,16,33
5206,26,25,16,33
5207,25,26,16,33
5208,25,27,15,33
5209,25,27,14,34
5210,25,27,14,34
5211,25,27,14,34
5212,24,27,14,35
5213,23,27,15,35
5214,23,26,15,36
5215,22,26,16,36
5216,21,26,16,37
5217,20,26,16,38
5218,20,26,17,37
5219,20,26,17,37
5220,20,26,17,37
5221,20,26,16,38
5222,20,26,17,37
5223,21,25,17,37
5224,20,26,17,37
5225,20,26,17,37
5226,19,27,17,37
5227,19,27,18,36
5228,19,27,18,36
5229,20,26,18,36
5230,20,27,18,35
5231,20,26,18,36
5232,20,27,18,35
5233,20,26,18,36
5234,20,26,18,36
5235,20,26,18,36
5236,20,25,18,37
5237,20,25,18,37
5238,20,25,19,36
5239,20,25,20,35
5240,19,25,20,36
5241,18,25,20,37
5242,18,25,21,36
5243,18,25,22,35
5244,18,25,21,36
5245,19,24,21,36
5246,19,23,22,36
5247,19,22,23,36
5248,19,23,23,35
5249,19,23,23,35
5250,19,22,23,36
5251,19,22,23,36
5252,18,22,24,36
5253,17,22,25,36
5254,17,22,25,36
5255,17,22,26,35
5256,17,21,26,36
5257,17,21,26,36
5258,17,21,26,36
5259,18,21,26,35
5260,18,21,27,34
5261,18,21,27,34
5262,18,20,28,34
5263,18,20,28,34
5264,18,21,28,33
5265,18,21,29,32
5266,18,20,29,33
5267,18,20,28,34
5268,18,20,28,34
5269,19,20,27,34
5270,19,20,27,34
5271,19,20,26,35
5272,19,21,26,34
5273,19,21,27,33
5274,18,21,28,33
5275,17,21,28,34
5276,18,21,28,33
5277,19,21,27,33
5278,19,22,27,32
5279,19,23,26,32
5280,20,23,26,31
5281,20,23,26,31
5282,20,22,26,32
5283,20,22,26,32
5284,20,21,27,32
5285,20,20,28,32
5286,20,20,28,32
5287,20,20,28,32
5288,20,19,29,32
5289,20,19,29,32
5290,20,19,29,32
5291,19,19,29,33
5292,19,20,29,32
5293,19,20,29,32
5294,19,19,30,32
5295,18,19,31,32
5296,18,19,31,32
5297,17,20,31,32
5298,16,20,31,33
5299,16,20,30,34
5300,17,20,30,33
5301,17,20,30,33
5302,17,21,30,32
5303,17,21,31,31
5304,17,21,31,31
5305,17,21,31,31
5306,17,21,31,31
5307,17,22,30,31
5308,16,22,31,31
5309,16,22,31,31
5310,16,22,32,30
5311,16,23,32,29
5312,16,23,32,29
5313,16,23,32,29
5314,16,23,32,29
5315,16,23,32,29
5316,17,23,32,28
5317,17,24,31,28
5318,17,23,32,28
5319,18,22,32,28
5320,18,22,32,28
5321,18,22,32,28
5322,18,22,32,28
5323,18,23,32,27
5324,18,24,31,27
5325,18,23,32,27
5326,17,23,32,28
5327,18,23,32,27
5328,19,23,31,27
5329,19,24,30,27
5330,19,23,30,28
5331,19,23,30,28
5332,19,23,31,27
5333,19,23,32,26
5334,19,23,32,26
5335,18,23,32,27
5336,18,24,31,27
5337,19,24,31,26
5338,19,25,30,26
5339,18,25,30,27
5340,18,25,31,26
5341,19,24,31,26
5342,19,24,31,26
5343,19,23,32,26
5344,18,23,32,27
5345,18,24,31,27
5346,18,25,31,26
5347,19,24,31,26
5348,19,24,31,26
5349,20,24,31,25
5350,20,24,32,24
5351,19,24,33,24
5352,19,23,33,25
5353,19,23,33,25
5354,19,23,34,24
5355,19,23,34,24
5356,19,24,34,23
5357,19,24,34,23
5358,20,24,34,22
5359,20,24,34,22
5360,20,25,34,21
5361,20,25,35,20
5362,19,25,36,20
5363,20,24,36,20
5364,20,23,37,20
5365,21,22,37,20
5366,21,22,36,21
5367,20,23,36,21
5368,20,22,37,21
5369,20,23,36,21
5370,20,22,36,22
5371,20,22,36,22
5372,21,22,35,22
5373,21,22,35,22
5374,21,22,35,22
5375,21,22,36,21
5376,21,22,37,20
5377,22,21,37,20
5378,22,22,36,20
5379,22,23,36,19
5380,23,23,36,18
5381,22,24,36,18
5382,22,24,37,17
5383,22,25,36,17
5384,22,25,37,16
5385,22,25,37,16
5386,22,25,37,16
5387,21,26,37,16
5388,20,26,38,16
5389,21,26,37,16
5390,21,25,37,17
5391,21,25,38,16
5392,21,25,38,16
5393,21,24,38,17
5394,21,24,38,17
5395,21,24,38,17
5396,20,24,39,17
5397,21,23,39,17
5398,20,24,39,17
5399,20,24,39,17
5400,20,24,39,17
5401,20,23,40,17
5402,19,23,40,18
5403,18,23,41,18
5404,18,22,42,18
5405,18,21,42,19
5406,18,21,43,18
5407,19,21,42,18
5408,20,20,42,18
5409,21,19,42,18
5410,20,19,43,18
5411,20,18,44,18
5412,20,18,44,18
5413,20,18,44,18
5414,20,19,43,18
5415,21,19,43,17
5416,20,19,44,17
5417,20,19,43,18
5418,19,19,44,18
5419,19,19,44,18
5420,19,19,43,19
5421,19,19,43,19
5422,18,19,44,19
5423,18,18,45,19
5424,18,18,44,20
5425,18,18,44,20
5426,17,19,44,20
5427,16,19,45,20
5428,17,19,44,20
5429,18,19,43,20
5430,18,18,44,20
5431,18,18,43,21
5432,18,18,43,21
5433,18,18,42,22
5434,18,18,42,22
5435,18,18,42,22
5436,19,17,42,22
5437,19,17,41,23
5438,19,17,40,24
5439,20,17,39,24
5440,19,17,40,24
5441,19,17,40,24
5442,19,17,40,24
5443,18,17,41,24
5444,18,16,41,25
5445,17,16,41,26
5446,17,16,41,26
5447,17,16,41,26
5448,17,16,41,26
5449,17,16,41,26
5450,18,15,41,26
5451,18,15,42,25
5452,17,15,43,25
5453,17,15,43,25
5454,17,15,43,25
5455,17,16,42,25
5456,18,16,42,24
5457,18,15,42,25
5458,18,14,43,25
5459,18,14,42,26
5460,18,14,41,27
5461,18,14,41,27
5462,18,14,42,26
5463,17,14,43,26
5464,16,15,43,26
5465,16,16,43,25
5466,16,16,42,26
5467,16,15,42,27
5468,17,14,42,27
5469,17,14,42,27
5470,16,15,42,27
5471,16,15,43,26
5472,16,14,43,27
5473,17,14,43,26
5474,18,14,43,25
5475,17,15,43,25
5476,16,15,44,25
5477,16,14,44,26
5478,17,14,43,26
5479,18,14,42,26
5480,18,14,43,25
5481,18,13,44,25
5482,18,13,45,24
5483,17,14,45,24
5484,17,14,44,25
5485,17,13,45,25
5486,17,13,44,26
5487,17,13,44,26
5488,17,13,43,27
5489,17,12,43,28
5490,17,12,43,28
5491,17,12,44,27
5492,17,12,43,28
5493,17,12,43,28
5494,17,12,43,28
5495,17,12,42,29
5496,17,12,41,30
5497,17,12,41,30
5498,17,12,42,29
5499,18,12,41,29
5500,19,12,41,28
5501,18,12,41,29
5502,18,12,41,29
5503,18,13,40,29
5504,17,14,40,29
5505,17,14,39,30
5506,17,14,39,30
5507,18,14,39,29
5508,18,14,39,29
5509,19,14,38,29
5510,18,14,38,30
5511,19,14,38,29
5512,18,14,39,29
5513,18,15,39,28
5514,17,15,39,29
5515,18,15,38,29
5516,19,15,37,29
5517,20,15,36,29
5518,19,15,36,30
5519,18,15,36,31
5520,18,15,37,30
5521,18,15,37,30
5522,19,14,37,30
5523,19,14,38,29
5524,19,13,39,29
5525,18,13,39,30
5526,19,13,38,30
5527,19,13,38,30
5528,18,14,38,30
5529,18,15,37,30
5530,18,15,37,30
5531,18,15,37,30
5532,18,15,36,31
5533,19,15,36,30
5534,19,16,35,30
5535,19,16,35,30
5536,19,16,35,30
5537,18,16,36,30
5538,18,16,36,30
5539,17,16,36,31
5540,17,17,35,31
5541,18,17,35,30
5542,19,17,34,30
5543,19,18,33,30
5544,19,18,33,30
5545,19,17,34,30
5546,19,17,34,30
5547,19,17,34,30
5548,19,17,34,30
5549,20,16,34,30
5550,20,16,34,30
5551,20,17,33,30
5552,20,17,32,31
5553,20,17,33,30
5554,20,17,33,30
5555,21,16,33,30
5556,21,16,33,30
5557,22,16,33,29
5558,23,15,33,29
5559,23,15,33,29
5560,23,14,33,30
5561,23,14,33,30
5562,23,13,34,30
5563,23,13,34,30
5564,22,13,35,30
5565,23,13,34,30
5566,23,13,35,29
5567,23,13,36,28
5568,23,13,36,28
5569,23,14,36,27
5570,23,15,35,27
5571,23,15,35,27
5572,23,15,35,27
5573,23,15,35,27
5574,23,15,35,27
5575,23,15,35,27
5576,24,15,34,27
5577,23,15,35,27
5578,23,15,34,28
5579,23,16,34,27
5580,22,16,35,27
5581,22,16,36,26
5582,21,17,36,26
5583,21,18,35,26
5584,21,19,34,26
5585,21,20,34,25
5586,21,19,34,26
5587,21,20,34,25
5588,22,20,33,25
5589,22,20,33,25
5590,22,20,33,25
5591,22,20,33,25
5592,22,20,33,25
5593,21,20,33,26
5594,21,20,33,26
5595,21,19,33,27
5596,20,19,34,27
5597,20,18,35,27
5598,20,19,34,27
5599,21,19,33,27
5600,21,19,33,27
5601,21,19,33,27
5602,20,19,34,27
5603,20,19,35,26
5604,20,20,35,25
5605,21,20,35,24
5606,21,20,35,24
5607,21,20,34,25
5608,22,19,34,25
5609,22,18,35,25
5610,22,19,34,25
5611,23,19,34,24
5612,22,19,35,24
5613,22,18,36,24
5614,23,18,36,23
5615,24,17,36,23
5616,24,17,36,23
5617,23,17,36,24
5618,23,17,36,24
5619,24,17,35,24
5620,24,16,35,25
5621,24,16,34,26
5622,24,17,33,26
5623,24,17,33,26
5624,25,16,33,26
5625,25,16,32,27
5626,25,16,32,27
5627,24,16,32,28
5628,24,16,32,28
5629,23,16,33,28
5630,23,16,32,29
5631,23,16,31,30
5632,23,16,30,31
5633,23,16,30,31
5634,24,16,29,31
5635,24,16,28,32
5636,25,16,28,31
5637,25,16,28,31
5638,25,16,27,32
5639,25,16,27,32
5640,25,16,27,32
5641,25,16,28,31
5642,26,15,28,31
5643,26,15,28,31
5644,26,15,27,32
5645,26,15,26,33
5646,26,15,27,32
5647,26,16,26,32
5648,26,16,26,32
5649,27,16,25,32
5650,28,16,25,31
5651,29,16,24,31
5652,30,16,23,31
5653,30,16,22,32
5654,31,16,21,32
5655,31,16,21,32
5656,32,16,21,31
5657,32,16,21,31
5658,33,16,21,30
5659,32,17,21,30
5660,32,17,22,29
5661,32,16,23,29
5662,31,16,24,29
5663,32,16,23,29
5664,32,17,23,28
5665,31,17,23,29
5666,32,17,23,28
5667,33,17,23,27
5668,33,18,22,27
5669,33,17,22,28
5670,32,18,22,28
5671,32,18,23,27
5672,32,19,23,26
5673,32,19,24,25
5674,31,20,24,25
5675,32,20,24,24
5676,32,20,24,24
5677,32,20,24,24
5678,32,20,24,24
5679,31,20,24,25
5680,32,20,23,25
5681,32,20,22,26
5682,32,21,22,25
5683,33,21,21,25
5684,33,22,20,25
5685,33,21,20,26
5686,34,21,20,25
5687,33,21,21,25
5688,33,20,21,26
5689,33,19,21,27
5690,34,19,20,27
5691,33,19,20,28
5692,33,18,21,28
5693,33,18,21,28
5694,33,19,20,28
5695,33,19,21,27
5696,34,19,21,26
5697,35,19,20,26
5698,34,19,21,26
5699,35,19,20,26
5700,36,19,20,25
5701,36,19,20,25
5702,36,19,20,25
5703,36,18,21,25
5704,37,18,21,24
5705,37,19,20,24
5706,37,19,19,25
5707,37,18,20,25
5708,38,17,20,25
5709,38,17,19,26
5710,39,17,19,25
5711,39,17,18,26
5712,39,17,17,27
5713,38,17,17,28
5714,38,17,17,28
5715,39,17,17,27
5716,39,17,17,27
5717,39,17,16,28
5718,40,16,16,28
5719,40,16,16,28
5720,39,17,16,28
5721,39,17,16,28
5722,39,17,16,28
5723,39,17,16,28
5724,39,16,17,28
5725,40,16,16,28
5726,41,16,15,28
5727,40,16,15,29
5728,40,16,15,29
5729,40,16,15,29
5730,40,16,15,29
5731,39,16,15,30
5732,40,16,15,29
5733,40,17,15,28
5734,40,17,14,29
5735,40,16,15,29
5736,40,16,15,29
5737,39,16,15,30
5738,38,16,15,31
5739,37,16,15,32
5740,37,17,15,31
5741,37,18,15,30
5742,37,18,15,30
5743,37,18,15,30
5744,37,18,15,30
5745,37,18,15,30
5746,38,18,15,29
5747,37,18,16,29
5748,37,19,16,28
5749,36,19,16,29
5750,36,20,16,28
5751,36,19,17,28
5752,37,18,17,28
5753,38,18,17,27
5754,37,19,17,27
5755,36,19,17,28
5756,36,19,17,28
5757,37,19,17,27
5758,37,19,16,28
5759,37,19,15,29
5760,37,19,15,29
5761,37,19,15,29
5762,36,19,15,30
5763,37,18,15,30
5764,36,18,15,31
5765,37,17,15,31
5766,37,17,15,31
5767,37,17,15,31
5768,36,18,15,31
5769,36,18,15,31
5770,35,18,15,32
5771,35,18,16,31
5772,35,19,15,31
5773,35,19,15,31
5774,35,19,15,31
5775,36,19,14,31
5776,37,19,13,31
5777,38,18,13,31
5778,38,17,13,32
5779,39,17,13,31
5780,38,18,13,31
5781,39,18,13,30
5782,38,18,13,31
5783,38,18,13,31
5784,38,19,13,30
5785,37,20,13,30
5786,38,20,12,30
5787,38,20,12,30
5788,38,20,12,30
5789,38,19,13,30
5790,38,19,13,30
5791,39,18,13,30
5792,39,18,13,30
5793,39,19,12,30
5794,40,19,12,29
5795,40,19,12,29
5796,41,19,12,28
5797,40,19,13,28
5798,41,19,13,27
5799,41,18,14,27
5800,41,18,14,27
5801,41,18,14,27
5802,40,18,14,28
5803,40,18,15,27
5804,41,17,15,27
5805,41,17,15,27
5806,40,18,15,27
5807,40,17,15,28
5808,39,17,15,29
5809,40,17,15,28
5810,41,17,15,27
5811,41,17,15,27
5812,42,16,15,27
5813,43,16,15,26
5814,44,16,14,26
5815,43,16,14,27
5816,43,16,14,27
5817,42,17,14,27
5818,42,17,15,26
5819,42,17,14,27
5820,41,17,14,28
5821,41,17,14,28
5822,40,18,14,28
5823,40,18,14,28
5824,39,18,15,28
5825,39,19,15,27
5826,39,19,16,26
5827,38,20,16,26
5828,39,20,16,25
5829,38,20,16,26
5830,39,20,16,25
5831,38,20,17,25
5832,38,20,18,24
5833,38,20,18,24
5834,37,20,18,25
5835,37,20,18,25
5836,37,19,19,25
5837,37,19,19,25
5838,37,18,19,26
5839,38,18,19,25
5840,39,18,19,24
5841,40,18,18,24
5842,40,18,18,24
5843,41,18,17,24
5844,42,18,17,23
5845,42,17,17,24
5846,43,17,17,23
5847,44,16,17,23
5848,43,17,17,23
5849,43,17,17,23
5850,43,17,16,24
5851,44,17,16,23
5852,43,17,16,24
5853,43,16,16,25
5854,42,16,16,26
5855,42,16,17,25
5856,41,16,17,26
5857,41,16,17,26
5858,41,16,17,26
5859,41,16,17,26
5860,42,16,16,26
5861,41,17,16,26
5862,41,17,16,26
5863,41,16,17,26
5864,41,15,17,27
5865,41,15,17,27
5866,40,16,17,27
5867,40,16,17,27
5868,40,16,17,27
5869,41,16,17,26
5870,41,15,17,27
5871,41,15,17,27
5872,41,15,17,27
5873,41,15,17,27
5874,41,15,17,27
5875,41,15,18,26
5876,40,15,18,27
5877,41,15,18,26
5878,41,14,18,27
5879,41,14,17,28
5880,41,14,17,28
5881,41,14,17,28
5882,42,14,16,28
5883,41,14,17,28
5884,40,14,18,28
5885,40,14,18,28
5886,40,15,18,27
5887,41,14,18,27
5888,42,14,18,26
5889,42,14,18,26
5890,43,14,17,26
5891,44,14,17,25
5892,43,14,17,26
5893,44,14,17,25
5894,45,14,17,24
5895,45,15,17,23
5896,44,15,18,23
5897,44,15,18,23
5898,44,15,18,23
5899,44,16,17,23
5900,45,15,17,23
5901,45,15,17,23
5902,45,15,18,22
5903,45,15,18,22
5904,45,14,18,23
5905,45,14,18,23
5906,45,15,18,22
5907,45,15,17,23
5908,45,15,17,23
5909,46,15,17,22
5910,45,15,18,22
5911,46,15,17,22
5912,45,15,18,22
5913,45,15,19,21
5914,45,15,19,21
5915,45,16,18,21
5916,45,16,17,22
5917,44,16,18,22
5918,45,16,18,21
5919,45,15,19,21
5920,46,15,19,20
5921,45,15,20,20
5922,44,16,20,20
5923,44,16,19,21
5924,44,16,19,21
5925,45,16,18,21
5926,45,16,18,21
5927,45,16,18,21
5928,44,17,18,21
5929,45,16,18,21
5930,45,16,18,21
5931,45,16,18,21
5932,46,16,18,20
5933,46,16,18,20
5934,45,16,19,20
5935,45,16,18,21
5936,44,16,19,21
5937,43,16,19,22
5938,42,16,20,22
5939,42,16,20,22
5940,42,16,20,22
5941,42,15,20,23
5942,43,14,20,23
5943,43,14,20,23
5944,42,15,20,23
5945,41,16,20,23
5946,41,16,20,23
5947,41,17,19,23
5948,41,17,19,23
5949,42,16,19,23
5950,41,16,19,24
5951,42,16,18,24
5952,43,15,18,24
5953,42,15,19,24
5954,43,15,19,23
5955,43,15,19,23
5956,44,15,18,23
5957,44,15,18,23
5958,44,15,18,23
5959,43,16,18,23
5960,43,16,18,23
5961,43,16,18,23
5962,43,17,17,23
5963,44,17,16,23
5964,44,18,15,23
5965,43,18,16,23
5966,44,18,16,22
5967,44,18,15,23
5968,45,17,15,23
5969,45,17,15,23
5970,46,17,15,22
5971,47,17,15,21
5972,47,17,15,21
5973,46,17,16,21
5974,45,17,17,21
5975,46,17,16,21
5976,46,16,17,21
5977,46,16,17,21
5978,47,16,16,21
5979,48,16,15,21
5980,48,16,15,21
5981,49,15,15,21
5982,49,15,16,20
5983,50,14,16,20
5984,50,14,15,21
5985,50,14,15,21
5986,49,14,15,22
5987,49,14,15,22
5988,50,14,14,22
5989,51,14,14,21
5990,52,14,14,20
5991,53,14,13,20
5992,54,14,13,19
5993,55,13,13,19
5994,55,13,13,19
5995,55,13,13,19
5996,55,13,13,19
5997,55,13,13,19
5998,55,12,13,20
5999,56,12,12,20
6000,56,12,13,19
6001,56,11,13,20
6002,57,11,13,19
6003,58,11,13,18
6004,58,11,13,18
6005,58,11,13,18
6006,57,11,14,18
6007,56,11,15,18
6008,55,11,16,18
6009,55,10,17,18
6010,54,11,17,18
6011,54,10,18,18
6012,53,10,19,18
6013,53,10,19,18
6014,53,10,19,18
6015,53,11,18,18
6016,53,11,18,18
6017,52,11,19,18
6018,53,10,19,18
6019,53,10,18,19
6020,52,10,18,20
6021,52,10,18,20
6022,52,10,18,20
6023,53,9,18,20
6024,54,9,17,20
6025,53,9,17,21
6026,54,9,16,21
6027,53,9,17,21
6028,53,9,17,21
6029,52,10,17,21
6030,52,9,17,22
6031,53,9,17,21
6032,53,9,17,21
6033,53,9,17,21
6034,53,9,17,21
6035,54,9,17,20
6036,53,9,17,21
6037,52,9,17,22
6038,51,9,18,22
6039,51,9,18,22
6040,51,9,18,22
6041,51,9,18,22
6042,51,10,17,22
6043,50,10,17,23
6044,50,10,17,23
6045,50,10,17,23
6046,49,11,17,23
6047,49,12,17,22
6048,50,12,17,21
6049,49,13,17,21
6050,49,12,17,22
6051,48,13,17,22
6052,49,13,16,22
6053,48,13,16,23
6054,47,13,17,23
6055,47,14,17,22
6056,46,15,17,22
6057,45,15,18,22
6058,45,15,18,22
6059,45,16,18,21
6060,46,15,18,21
6061,47,15,17,21
6062,48,15,17,20
6063,47,15,17,21
6064,47,15,18,20
6065,46,15,18,21
6066,45,15,18,22
6067,44,15,18,23
6068,44,15,17,24
6069,44,15,17,24
6070,44,15,17,24
6071,44,15,17,24
6072,44,15,17,24
6073,44,15,17,24
6074,43,15,17,25
6075,43,14,18,25
6076,43,14,18,25
6077,44,14,18,24
6078,44,14,18,24
6079,44,14,19,23
6080,44,14,19,23
6081,45,14,19,22
6082,45,14,19,22
6083,45,15,18,22
6084,46,14,18,22
6085,47,14,18,21
6086,47,13,19,21
6087,47,13,20,20
6088,47,13,20,20
6089,47,13,20,20
6090,48,12,20,20
6091,49,11,20,20
6092,49,10,21,20
6093,49,10,21,20
6094,49,10,20,21
6095,49,10,20,21
6096,49,10,19,22
6097,48,10,20,22
6098,48,10,20,22
6099,48,10,20,22
6100,49,10,20,21
6101,49,10,20,21
6102,50,10,19,21
6103,50,11,19,20
6104,51,11,18,20
6105,50,11,19,20
6106,49,11,20,20
6107,50,10,20,20
6108,51,10,20,19
6109,51,10,20,19
6110,51,10,19,20
6111,51,10,19,20
6112,51,9,19,21
6113,51,9,19,21
6114,50,9,20,21
6115,50,9,20,21
6116,50,9,19,22
6117,51,9,19,21
6118,52,8,19,21
6119,53,8,19,20
6120,53,8,19,20
6121,53,8,18,21
6122,52,8,18,22
6123,51,8,18,23
6124,50,8,19,23
6125,50,8,19,23
6126,49,8,20,23
6127,50,8,20,22
6128,51,8,20,21
6129,51,8,20,21
6130,50,8,20,22
6131,49,8,21,22
6132,49,9,21,21
6133,48,9,22,21
6134,47,9,23,21
6135,47,9,23,21
6136,48,9,23,20
6137,48,9,22,21
6138,49,8,22,21
6139,48,8,23,21
6140,47,8,24,21
6141,47,8,24,21
6142,48,8,24,20
6143,49,8,23,20
6144,49,8,23,20
6145,49,8,24,19
6146,49,8,24,19
6147,48,8,25,19
6148,48,8,24,20
6149,48,8,24,20
6150,48,8,25,19
6151,47,8,26,19
6152,47,8,26,19
6153,47,8,25,20
6154,47,8,25,20
6155,46,8,25,21
6156,46,8,26,20
6157,47,8,26,19
6158,46,8,27,19
6159,46,8,26,20
6160,45,8,26,21
6161,46,8,25,21
6162,47,8,25,20
6163,47,8,25,20
6164,47,8,25,20
6165,46,8,26,20
6166,46,8,25,21
6167,45,9,25,21
6168,45,9,25,21
6169,45,9,25,21
6170,44,9,25,22
6171,44,9,24,23
6172,45,9,24,22
6173,44,9,25,22
6174,43,10,25,22
6175,44,10,25,21
6176,45,10,25,20
6177,45,10,25,20
6178,45,10,24,21
6179,46,10,23,21
6180,45,10,24,21
6181,45,10,24,21
6182,46,10,24,20
6183,46,10,24,20
6184,47,10,24,19
6185,46,10,25,19
6186,46,10,25,19
6187,46,10,25,19
6188,46,10,25,19
6189,47,9,25,19
6190,46,9,26,19
6191,46,9,26,19
6192,45,9,27,19
6193,45,9,27,19
6194,45,9,26,20
6195,45,10,26,19
6196,46,10,25,19
6197,45,10,26,19
6198,44,10,27,19
6199,44,11,26,19
6200,43,12,26,19
6201,42,13,26,19
6202,41,14,26,19
6203,41,14,26,19
6204,40,14,26,20
6205,40,14,26,20
6206,40,14,26,20
6207,41,13,26,20
6208,41,13,26,20
6209,40,14,26,20
6210,41,14,25,20
6211,42,14,25,19
6212,41,15,25,19
6213,40,15,25,20
6214,40,15,25,20
6215,39,16,25,20
6216,40,15,25,20
6217,40,15,25,20
6218,40,15,25,20
6219,41,15,24,20
6220,41,16,24,19
6221,40,16,24,20
6222,40,17,23,20
6223,41,16,23,20
6224,42,16,23,19
6225,42,16,23,19
6226,43,16,23,18
6227,42,16,23,19
6228,42,16,23,19
6229,41,17,23,19
6230,42,17,23,18
6231,42,17,22,19
6232,43,17,22,18
6233,42,18,22,18
6234,43,18,21,18
6235,43,19,20,18
6236,43,19,20,18
6237,42,20,20,18
6238,41,20,21,18
6239,40,20,22,18
6240,40,20,22,18
6241,40,20,22,18
6242,40,20,22,18
6243,40,19,23,18
6244,39,19,24,18
6245,40,18,24,18
6246,40,18,24,18
6247,41,18,24,17
6248,41,18,25,16
6249,41,18,26,15
6250,41,18,26,15
6251,41,18,26,15
6252,42,18,25,15
6253,42,18,25,15
6254,42,18,25,15
6255,42,17,26,15
6256,43,17,25,15
6257,43,17,26,14
6258,43,17,27,13
6259,43,17,27,13
6260,43,17,27,13
6261,43,17,28,12
6262,43,17,28,12
6263,43,17,27,13
6264,43,16,27,14
6265,42,16,28,14
6266,43,16,27,14
6267,44,16,26,14
6268,45,15,26,14
6269,46,14,26,14
6270,46,14,26,14
6271,46,14,26,14
6272,46,14,26,14
6273,47,14,25,14
6274,47,14,25,14
6275,48,14,24,14
6276,48,14,24,14
6277,47,15,24,14
6278,47,15,24,14
6279,46,16,24,14
6280,46,16,24,14
6281,45,16,25,14
6282,46,15,25,14
6283,45,15,25,15
6284,45,15,25,15
6285,44,15,25,16
6286,43,15,25,17
6287,43,15,24,18
6288,43,15,25,17
6289,43,15,25,17
6290,42,15,25,18
6291,42,14,26,18
6292,41,14,26,19
6293,40,14,27,19
6294,39,14,28,19
6295,39,14,28,19
6296,40,14,28,18
6297,40,14,27,19
6298,40,14,27,19
6299,40,14,27,19
6300,39,15,27,19
6301,38,16,27,19
6302,38,17,26,19
6303,38,17,26,19
6304,38,16,26,20
6305,38,15,27,20
6306,38,15,26,21
6307,39,15,25,21
6308,39,16,24,21
6309,39,16,23,22
6310,40,16,23,21
6311,40,16,23,21
6312,40,16,23,21
6313,39,16,24,21
6314,39,16,24,21
6315,39,16,24,21
6316,38,17,24,21
6317,39,17,23,21
6318,38,17,23,22
6319,37,17,23,23
6320,36,18,23,23
6321,36,19,23,22
6322,36,19,23,22
6323,36,19,23,22
6324,37,18,23,22
6325,36,18,24,22
6326,35,18,24,23
6327,35,17,25,23
6328,35,17,25,23
6329,35,17,25,23
6330,36,17,24,23
6331,35,17,24,24
6332,35,17,24,24
6333,35,18,24,23
6334,35,17,25,23
6335,34,18,25,23
6336,34,19,25,22
6337,35,19,24,22
6338,35,20,23,22
6339,34,20,23,23
6340,34,19,24,23
6341,35,18,24,23
6342,34,18,25,23
6343,33,18,25,24
6344,34,18,25,23
6345,34,18,25,23
6346,34,18,26,22
6347,34,18,27,21
6348,33,19,27,21
6349,32,19,27,22
6350,33,18,27,22
6351,33,18,27,22
6352,33,18,27,22
6353,34,17,27,22
6354,34,17,27,22
6355,34,17,27,22
6356,34,17,27,22
6357,34,17,26,23
6358,35,17,26,22
6359,35,18,25,22
6360,34,18,25,23
6361,34,17,25,24
6362,35,17,25,23
6363,36,17,24,23
6364,36,17,24,23
6365,35,17,24,24
6366,34,18,24,24
6367,35,17,24,24
6368,35,17,24,24
6369,36,16,24,24
6370,35,16,24,25
6371,35,16,24,25
6372,35,16,24,25
6373,35,16,24,25
6374,34,17,24,25
6375,35,17,23,25
6376,35,17,23,25
6377,35,17,23,25
6378,36,16,23,25
6379,36,16,23,25
6380,36,15,24,25
6381,35,16,24,25
6382,34,16,25,25
6383,34,15,25,26
6384,34,15,25,26
6385,34,15,25,26
6386,34,16,25,25
6387,34,17,25,24
6388,35,17,25,23
6389,35,16,26,23
6390,35,16,25,24
6391,36,16,25,23
6392,36,16,26,22
6393,36,16,25,23
6394,36,16,25,23
6395,36,16,25,23
6396,36,16,25,23
6397,35,16,25,24
6398,34,17,25,24
6399,34,16,26,24
6400,34,15,26,25
6401,34,14,27,25
6402,33,15,27,25
6403,34,15,27,24
6404,34,14,28,24
6405,34,13,29,24
6406,34,12,30,24
6407,34,12,31,23
6408,34,12,31,23
6409,33,12,32,23
6410,33,12,32,23
6411,33,12,32,23
6412,33,12,32,23
6413,33,12,31,24
6414,33,12,31,24
6415,34,11,31,24
6416,34,11,31,24
6417,34,11,31,24
6418,34,11,31,24
6419,35,11,31,23
6420,35,11,31,23
6421,35,10,32,23
6422,35,10,31,24
6423,34,10,32,24
6424,34,11,31,24
6425,35,11,30,24
6426,34,11,31,24
6427,33,11,32,24
6428,33,10,33,24
6429,33,10,33,24
6430,32,10,33,25
6431,31,10,34,25
6432,30,10,34,26
6433,30,9,34,27
6434,30,9,34,27
6435,30,9,34,27
6436,30,9,33,28
6437,29,9,33,29
