,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,12,37,20,31
6439,11,37,20,32
6440,11,37,20,32
6441,12,36,20,32
6442,12,36,20,32
6443,13,36,20,31
6444,13,35,21,31
6445,13,34,21,32
6446,13,33,21,33
6447,12,34,21,33
6448,12,34,22,32
6449,12,34,22,32
6450,12,34,22,32
6451,12,34,22,32
6452,12,34,21,33
6453,12,35,21,32
6454,12,35,21,32
6455,12,36,20,32
6456,12,36,20,32
6457,11,37,20,32
6458,11,36,20,33
6459,11,35,20,34
6460,11,34,20,35
6461,11,33,20,36
6462,11,33,20,36
6463,11,33,20,36
6464,10,34,20,36
6465,10,35,20,35
6466,10,35,20,35
6467,10,36,20,34
6468,10,36,21,33
6469,10,36,21,33
6470,10,35,21,34
6471,11,34,21,34
6472,11,34,21,34
6473,11,33,22,34
6474,11,34,21,34
6475,12,34,20,34
6476,12,34,20,34
6477,12,34,20,34
6478,12,33,20,35
6479,13,32,20,35
6480,13,31,21,35
6481,13,30,22,35
6482,13,30,22,35
6483,14,29,22,35
6484,14,29,21,36
6485,14,28,22,36
6486,14,27,22,37
6487,14,26,22,38
6488,14,26,21,39
6489,14,26,22,38
6490,14,27,21,38
6491,14,27,21,38
6492,14,26,21,39
6493,14,26,21,39
6494,15,26,21,38
6495,15,26,20,39
6496,16,26,20,38
6497,16,26,21,37
6498,16,26,21,37
6499,16,26,22,36
6500,16,26,22,36
6501,16,25,23,36
6502,15,25,24,36
6503,14,26,24,36
6504,15,26,24,35
6505,15,26,23,36
6506,15,27,23,35
6507,15,28,22,35
6508,15,29,21,35
6509,16,28,21,35
6510,17,27,21,35
6511,16,27,21,36
6512,16,27,21,36
6513,16,26,22,36
6514,16,25,22,37
6515,16,25,22,37
6516,16,26,21,37
6517,16,25,21,38
6518,16,26,20,38
6519,16,26,20,38
6520,17,25,20,38
6521,17,25,20,38
6522,17,26,19,38
6523,17,26,19,38
6524,17,27,18,38
6525,17,26,18,39
6526,17,27,18,38
6527,18,27,18,37
6528,18,27,19,36
6529,19,27,19,35
6530,19,28,18,35
6531,19,29,18,34
6532,19,29,18,34
6533,18,30,18,34
6534,18,30,18,34
6535,18,30,18,34
6536,18,30,18,34
6537,18,30,18,34
6538,18,31,18,33
6539,18,31,18,33
6540,18,31,18,33
6541,18,30,19,33
6542,17,31,19,33
6543,18,31,18,33
6544,18,31,18,33
6545,18,32,18,32
6546,19,31,18,32
6547,19,31,18,32
6548,19,31,18,32
6549,19,30,18,33
6550,20,30,17,33
6551,20,29,18,33
6552,21,29,18,32
6553,21,30,18,31
6554,21,30,18,31
6555,21,30,18,31
6556,21,30,19,30
6557,20,31,19,30
6558,20,31,19,30
6559,20,31,19,30
6560,20,30,19,31
6561,20,30,20,30
6562,20,30,20,30
6563,19,30,21,30
6564,18,30,21,31
6565,18,31,21,30
6566,18,31,20,31
6567,18,31,19,32
6568,18,31,19,32
6569,17,31,19,33
6570,17,30,20,33
6571,18,29,20,33
6572,17,29,21,33
6573,17,30,20,33
6574,17,29,20,34
6575,16,29,21,34
6576,16,29,21,34
6577,17,29,20,34
6578,17,29,20,34
6579,17,29,20,34
6580,17,29,20,34
6581,17,29,20,34
6582,17,29,20,34
6583,17,30,19,34
6584,17,30,19,34
6585,17,31,18,34
6586,18,31,18,33
6587,18,32,17,33
6588,18,31,17,34
6589,18,32,17,33
6590,17,32,17,34
6591,17,32,18,33
6592,17,32,18,33
6593,16,32,18,34
6594,16,31,18,35
6595,15,31,18,36
6596,15,30,18,37
6597,16,30,18,36
6598,16,30,18,36
6599,17,30,18,35
6600,17,31,17,35
6601,17,31,16,36
6602,17,31,16,36
6603,17,31,16,36
6604,18,31,15,36
6605,18,32,14,36
6606,18,32,14,36
6607,18,32,14,36
6608,18,32,14,36
6609,18,32,14,36
6610,17,32,15,36
6611,16,33,15,36
6612,16,33,16,35
6613,16,33,16,35
6614,16,34,16,34
6615,16,34,16,34
6616,16,34,15,35
6617,16,33,15,36
6618,16,33,15,36
6619,16,33,16,35
6620,16,33,16,35
6621,16,33,16,35
6622,16,33,16,35
6623,17,33,15,35
6624,17,33,15,35
6625,17,33,15,35
6626,17,34,14,35
6627,17,34,14,35
6628,16,35,14,35
6629,16,35,14,35
6630,16,35,14,35
6631,17,35,13,35
6632,17,35,13,35
6633,17,35,13,35
6634,18,35,13,34
6635,18,34,13,35
6636,19,33,13,35
6637,19,33,14,34
6638,19,33,14,34
6639,19,33,14,34
6640,19,32,14,35
6641,19,32,13,36
6642,20,32,13,35
6643,20,32,13,35
6644,20,31,13,36
6645,20,31,13,36
6646,20,30,14,36
6647,20,31,14,35
6648,20,31,15,34
6649,20,30,15,35
6650,20,30,15,35
6651,20,30,15,35
6652,21,30,14,35
6653,21,29,14,36
6654,21,29,14,36
6655,21,29,14,36
6656,21,29,15,35
6657,21,29,15,35
6658,22,29,14,35
6659,22,28,15,35
6660,22,29,15,34
6661,21,29,15,35
6662,21,29,15,35
6663,21,29,15,35
6664,20,29,16,35
6665,20,29,17,34
6666,19,29,17,35
6667,19,30,16,35
6668,20,30,16,34
6669,20,30,16,34
6670,20,30,16,34
6671,20,30,16,34
6672,20,29,16,35
6673,20,29,16,35
6674,21,29,15,35
6675,20,30,15,35
6676,20,29,16,35
6677,20,29,16,35
6678,21,29,15,35
6679,20,30,15,35
6680,20,31,14,35
6681,21,30,14,35
6682,21,31,14,34
6683,21,32,14,33
6684,22,32,14,32
6685,23,31,14,32
6686,23,32,14,31
6687,23,32,14,31
6688,23,32,14,31
6689,23,32,14,31
6690,24,31,14,31
6691,25,31,14,30
6692,26,30,14,30
6693,26,31,14,29
6694,26,30,14,30
6695,26,31,14,29
6696,26,31,13,30
6697,26,32,12,30
6698,26,32,13,29
6699,26,32,13,29
6700,26,33,13,28
6701,26,33,13,28
6702,25,34,13,28
6703,25,35,13,27
6704,25,36,13,26
6705,25,37,13,25
6706,25,38,12,25
6707,26,38,12,24
6708,26,38,12,24
6709,26,39,11,24
6710,27,39,11,23
6711,27,39,11,23
6712,27,38,11,24
6713,26,39,11,24
6714,27,39,11,23
6715,26,39,11,24
6716,26,39,11,24
6717,26,39,11,24
6718,26,39,10,25
6719,25,40,10,25
6720,24,41,10,25
6721,24,41,10,25
6722,24,41,10,25
6723,24,40,11,25
6724,23,40,12,25
6725,24,39,12,25
6726,24,38,12,26
6727,25,38,12,25
6728,25,39,12,24
6729,24,39,13,24
6730,24,39,13,24
6731,25,39,13,23
6732,25,39,13,23
6733,25,39,13,23
6734,25,38,13,24
6735,25,37,13,25
6736,25,38,13,24
6737,25,38,13,24
6738,25,38,13,24
6739,25,37,13,25
6740,26,36,13,25
6741,26,35,13,26
6742,27,34,13,26
6743,26,34,13,27
6744,26,34,13,27
6745,27,34,12,27
6746,27,35,12,26
6747,27,35,12,26
6748,27,35,11,27
6749,27,35,11,27
6750,27,34,12,27
6751,27,33,13,27
6752,27,33,13,27
6753,26,33,13,28
6754,26,34,12,28
6755,25,34,12,29
6756,25,33,12,30
6757,26,33,12,29
6758,26,33,12,29
6759,26,32,12,30
6760,25,33,12,30
6761,25,34,12,29
6762,25,34,12,29
6763,25,33,12,30
6764,25,32,13,30
6765,25,33,13,29
6766,25,33,13,29
6767,25,33,13,29
6768,25,33,13,29
6769,24,33,13,30
6770,23,34,13,30
6771,23,34,13,30
6772,23,35,12,30
6773,23,36,12,29
6774,24,36,11,29
6775,23,37,11,29
6776,24,37,10,29
6777,24,37,10,29
6778,24,36,10,30
6779,24,35,10,31
6780,23,35,10,32
6781,22,36,10,32
6782,22,36,9,33
6783,22,36,9,33
6784,22,36,9,33
6785,23,36,9,32
6786,23,36,9,32
6787,22,36,9,33
6788,22,36,9,33
6789,22,36,8,34
6790,22,36,7,35
6791,23,36,7,34
6792,24,36,7,33
6793,24,35,8,33
6794,23,35,8,34
6795,23,35,8,34
6796,23,34,9,34
6797,23,34,9,34
6798,23,33,10,34
6799,23,32,10,35
6800,23,32,10,35
6801,22,32,11,35
6802,22,32,11,35
6803,21,32,11,36
6804,21,31,12,36
6805,21,31,12,36
6806,20,32,12,36
6807,19,32,12,37
6808,19,32,12,37
6809,19,33,12,36
6810,20,33,12,35
6811,20,33,13,34
6812,20,33,13,34
6813,20,32,13,35
6814,21,32,13,34
6815,21,32,13,34
6816,21,31,13,35
6817,21,31,14,34
6818,21,31,14,34
6819,21,30,14,35
6820,22,30,13,35
6821,22,29,14,35
6822,21,29,15,35
6823,21,29,15,35
6824,21,28,15,36
6825,21,27,16,36
6826,21,27,16,36
6827,21,27,16,36
6828,21,27,16,36
6829,21,27,16,36
6830,20,27,16,37
6831,20,26,16,38
6832,19,26,16,39
6833,19,26,16,39
6834,19,25,16,40
6835,19,25,17,39
6836,20,24,17,39
6837,20,23,17,40
6838,20,23,17,40
6839,20,23,16,41
6840,20,23,17,40
6841,19,24,17,40
6842,19,23,17,41
6843,20,22,17,41
6844,21,22,17,40
6845,21,22,18,39
6846,22,22,17,39
6847,22,22,17,39
6848,22,23,17,38
6849,22,23,17,38
6850,22,22,17,39
6851,22,22,17,39
6852,22,23,17,38
6853,22,23,17,38
6854,22,23,17,38
6855,22,23,16,39
6856,22,23,16,39
6857,22,24,16,38
6858,22,24,16,38
6859,22,25,16,37
6860,21,26,16,37
6861,21,25,16,38
6862,21,25,17,37
6863,22,25,17,36
6864,22,25,17,36
6865,22,24,17,37
6866,23,23,17,37
6867,24,23,17,36
6868,24,23,16,37
6869,24,22,17,37
6870,24,22,17,37
6871,24,22,17,37
6872,24,22,16,38
6873,24,21,17,38
6874,24,21,18,37
6875,24,22,18,36
6876,24,22,18,36
6877,24,22,18,36
6878,24,22,17,37
6879,24,22,18,36
6880,24,22,18,36
6881,24,23,17,36
6882,25,23,17,35
6883,25,23,16,36
6884,24,23,17,36
6885,24,22,18,36
6886,23,22,18,37
6887,22,22,18,38
6888,22,23,18,37
6889,22,23,17,38
6890,23,22,17,38
6891,24,22,17,37
6892,25,21,17,37
6893,25,21,16,38
6894,26,21,16,37
6895,26,21,16,37
6896,27,20,16,37
6897,27,21,16,36
6898,28,21,16,35
6899,28,21,15,36
6900,28,22,15,35
6901,28,22,15,35
6902,27,22,15,36
6903,26,22,15,37
6904,27,21,15,37
6905,26,22,15,37
6906,26,23,14,37
6907,26,23,14,37
6908,27,22,14,37
6909,26,23,14,37
6910,26,23,14,37
6911,26,23,14,37
6912,26,23,14,37
6913,26,23,14,37
6914,26,22,14,38
6915,26,21,14,39
6916,27,21,14,38
6917,27,21,14,38
6918,26,21,14,39
6919,26,22,13,39
6920,26,23,13,38
6921,25,23,13,39
6922,26,23,13,38
6923,25,23,14,38
6924,25,24,14,37
6925,25,24,14,37
6926,25,24,14,37
6927,25,25,14,36
6928,25,25,13,37
6929,25,25,12,38
6930,26,25,12,37
6931,26,25,13,36
6932,26,25,13,36
6933,26,25,14,35
6934,26,24,14,36
6935,26,24,14,36
6936,26,24,13,37
6937,26,24,13,37
6938,26,24,14,36
6939,25,24,15,36
6940,25,24,15,36
6941,25,23,15,37
6942,25,24,15,36
6943,26,23,15,36
6944,26,24,14,36
6945,26,24,14,36
6946,26,24,14,36
6947,26,23,15,36
6948,26,23,15,36
6949,25,24,15,36
6950,26,23,15,36
6951,27,22,15,36
6952,26,23,15,36
6953,25,24,15,36
6954,25,24,15,36
6955,25,24,15,36
6956,25,24,16,35
6957,25,24,15,36
6958,26,24,14,36
6959,26,23,14,37
6960,26,23,14,37
6961,25,23,14,38
6962,25,23,14,38
6963,26,23,14,37
6964,26,23,13,38
6965,26,24,13,37
6966,25,25,13,37
6967,25,25,12,38
6968,25,25,12,38
6969,25,25,12,38
6970,26,25,11,38
6971,26,25,10,39
6972,26,26,9,39
6973,26,26,9,39
6974,26,26,10,38
6975,26,27,10,37
6976,27,27,10,36
6977,26,27,11,36
6978,26,28,11,35
6979,26,28,11,35
6980,26,28,11,35
6981,26,27,11,36
6982,26,26,11,37
6983,27,26,11,36
6984,26,26,11,37
6985,26,27,10,37
6986,25,27,10,38
6987,26,27,9,38
6988,27,27,9,37
6989,28,27,9,36
6990,28,27,9,36
6991,28,27,9,36
6992,28,27,9,36
6993,27,28,9,36
6994,27,28,9,36
6995,27,29,9,35
6996,28,29,9,34
6997,28,29,9,34
6998,28,30,8,34
6999,28,29,8,35
7000,28,28,8,36
7001,28,27,8,37
7002,27,28,8,37
7003,27,28,9,36
7004,26,28,9,37
7005,25,29,9,37
7006,25,29,9,37
7007,25,29,9,37
7008,26,29,8,37
7009,26,29,8,37
7010,25,30,8,37
7011,25,31,8,36
7012,25,31,8,36
7013,25,30,9,36
7014,24,30,9,37
7015,24,30,9,37
7016,24,31,9,36
7017,23,31,9,37
7018,23,31,9,37
7019,23,31,9,37
7020,24,31,9,36
7021,24,31,9,36
7022,24,32,8,36
7023,24,31,9,36
7024,24,31,9,36
7025,24,31,9,36
7026,24,30,9,37
7027,24,30,9,37
7028,23,30,9,38
7029,23,30,9,38
7030,23,30,9,38
7031,23,30,9,38
7032,23,29,10,38
7033,22,29,10,39
7034,22,29,10,39
7035,22,29,10,39
7036,23,28,10,39
7037,23,28,10,39
7038,23,27,10,40
7039,23,28,10,39
7040,23,28,11,38
7041,22,28,11,39
7042,22,28,11,39
7043,23,28,10,39
7044,23,29,10,38
7045,24,29,10,37
7046,24,29,10,37
7047,25,28,10,37
7048,26,28,9,37
7049,26,27,9,38
7050,26,27,9,38
7051,26,27,9,38
7052,26,27,9,38
7053,26,26,9,39
7054,25,26,9,40
7055,25,26,9,40
7056,25,25,9,41
7057,25,26,9,40
7058,25,27,9,39
7059,25,28,8,39
7060,26,28,8,38
7061,26,28,8,38
7062,26,29,8,37
7063,25,29,8,38
7064,24,29,8,39
7065,24,29,8,39
7066,25,29,8,38
7067,24,29,8,39
7068,25,29,8,38
7069,26,28,8,38
7070,26,29,8,37
7071,25,29,8,38
7072,26,29,8,37
7073,27,28,8,37
7074,27,27,8,38
7075,27,26,8,39
7076,28,26,8,38
7077,28,25,8,39
7078,28,26,8,38
7079,27,26,8,39
7080,27,26,8,39
7081,27,26,8,39
7082,27,26,8,39
7083,27,26,8,39
7084,27,25,9,39
7085,27,24,9,40
7086,27,24,10,39
7087,28,24,10,38
7088,28,23,10,39
7089,28,23,10,39
7090,27,24,10,39
7091,27,24,9,40
7092,28,24,9,39
7093,28,23,9,40
7094,29,22,9,40
7095,30,22,8,40
7096,30,22,7,41
7097,29,23,7,41
7098,29,23,7,41
7099,30,23,7,40
7100,29,24,7,40
7101,29,25,7,39
7102,29,25,8,38
7103,29,26,8,37
7104,29,26,7,38
7105,29,26,7,38
7106,28,26,7,39
7107,28,26,7,39
7108,28,25,8,39
7109,28,26,8,38
7110,29,25,8,38
7111,29,24,8,39
7112,30,24,7,39
7113,30,23,7,40
7114,30,23,7,40
7115,30,23,7,40
7116,30,23,7,40
7117,29,23,7,41
7118,30,23,7,40
7119,31,22,7,40
7120,31,22,8,39
7121,31,22,9,38
7122,31,22,9,38
7123,31,23,8,38
7124,30,24,8,38
7125,29,24,9,38
7126,29,24,9,38
7127,30,24,9,37
7128,30,23,10,37
7129,29,24,10,37
7130,29,23,10,38
7131,29,22,10,39
7132,29,22,10,39
7133,28,22,11,39
7134,28,21,11,40
7135,29,20,11,40
7136,30,20,11,39
7137,30,20,12,38
7138,31,20,11,38
7139,32,20,11,37
7140,31,20,11,38
7141,30,20,12,38
7142,30,21,11,38
7143,30,22,10,38
7144,29,22,11,38
7145,30,21,11,38
7146,30,21,11,38
7147,30,21,11,38
7148,31,21,11,37
7149,32,21,10,37
7150,33,21,9,37
7151,34,21,9,36
7152,34,22,9,35
7153,33,22,10,35
7154,33,22,10,35
7155,33,21,10,36
7156,33,22,10,35
7157,33,22,10,35
7158,32,23,10,35
7159,32,24,10,34
7160,33,24,9,34
7161,34,23,9,34
7162,34,23,9,34
7163,34,23,9,34
7164,33,24,9,34
7165,33,25,9,33
7166,33,25,9,33
7167,33,24,10,33
7168,33,24,10,33
7169,32,25,10,33
7170,33,25,10,32
7171,34,24,10,32
7172,33,24,11,32
7173,32,24,12,32
7174,32,23,13,32
7175,32,23,13,32
7176,32,22,13,33
7177,32,22,13,33
7178,31,22,13,34
7179,32,22,13,33
7180,31,22,14,33
7181,31,22,13,34
7182,30,23,13,34
7183,30,23,13,34
7184,30,24,12,34
7185,30,24,11,35
7186,30,23,11,36
7187,31,23,11,35
7188,31,23,11,35
7189,30,23,11,36
7190,30,23,10,37
7191,29,24,10,37
7192,29,23,10,38
7193,28,23,10,39
7194,29,23,9,39
7195,29,24,9,38
7196,29,24,8,39
7197,29,23,9,39
7198,29,23,9,39
7199,30,22,9,39
7200,31,21,9,39
7201,32,21,9,38
7202,33,20,9,38
7203,33,21,9,37
7204,34,21,9,36
7205,33,21,9,37
7206,34,21,9,36
7207,34,21,10,35
7208,34,22,10,34
7209,34,23,9,34
7210,33,23,10,34
7211,33,23,10,34
7212,33,23,10,34
7213,33,22,10,35
7214,32,23,10,35
7215,32,23,9,36
7216,33,23,9,35
7217,34,23,9,34
7218,33,23,9,35
7219,34,23,8,35
7220,34,23,8,35
7221,34,23,8,35
7222,34,23,8,35
7223,35,22,8,35
7224,34,22,8,36
7225,34,23,8,35
7226,34,23,8,35
7227,33,23,8,36
7228,34,23,8,35
7229,35,23,7,35
7230,35,23,7,35
7231,36,22,7,35
7232,36,22,7,35
7233,37,21,7,35
7234,37,21,6,36
7235,37,20,6,37
7236,38,20,6,36
7237,39,19,6,36
7238,39,19,6,36
7239,40,19,6,35
7240,40,19,6,35
7241,40,19,6,35
7242,40,19,6,35
7243,40,20,5,35
7244,41,20,4,35
7245,41,20,4,35
7246,42,19,4,35
7247,42,18,4,36
7248,41,18,4,37
7249,42,18,4,36
7250,42,18,4,36
7251,41,18,4,37
7252,41,19,4,36
7253,41,19,4,36
7254,42,19,4,35
7255,42,19,4,35
7256,42,19,4,35
7257,41,19,5,35
7258,42,19,5,34
7259,43,19,5,33
7260,44,19,5,32
7261,44,19,5,32
7262,44,19,5,32
7263,43,19,5,33
7264,42,19,5,34
7265,42,19,5,34
7266,42,19,5,34
7267,42,19,5,34
7268,43,18,5,34
7269,42,19,5,34
7270,41,19,5,35
7271,42,19,5,34
7272,42,19,5,34
7273,43,18,5,34
7274,44,18,5,33
7275,44,19,5,32
7276,43,19,5,33
7277,44,19,4,33
7278,43,19,4,34
7279,44,19,4,33
7280,44,18,4,34
7281,45,18,4,33
7282,44,18,4,34
7283,45,18,4,33
7284,45,17,4,34
7285,45,17,4,34
7286,44,17,5,34
7287,44,17,5,34
7288,43,18,5,34
7289,44,17,5,34
7290,45,17,5,33
7291,46,17,4,33
7292,47,17,4,32
7293,47,17,5,31
7294,46,17,5,32
7295,46,16,5,33
7296,45,16,5,34
7297,44,17,5,34
7298,45,17,4,34
7299,44,17,4,35
7300,44,17,4,35
7301,43,17,4,36
7302,42,18,4,36
7303,41,19,4,36
7304,40,19,4,37
7305,39,20,4,37
7306,39,20,4,37
7307,39,20,4,37
7308,39,20,4,37
7309,38,21,4,37
7310,38,21,4,37
7311,37,21,4,38
7312,37,21,4,38
7313,36,21,4,39
7314,36,22,4,38
7315,35,23,4,38
7316,36,22,4,38
7317,36,22,4,38
7318,36,22,4,38
7319,37,21,4,38
7320,37,21,4,38
7321,37,21,4,38
7322,38,21,4,37
7323,38,21,4,37
7324,38,21,5,36
7325,38,22,5,35
7326,38,22,5,35
7327,38,21,5,36
7328,38,22,5,35
7329,38,22,5,35
7330,39,22,5,34
7331,39,23,5,33
7332,39,23,5,33
7333,39,23,5,33
7334,39,23,5,33
7335,38,24,5,33
7336,38,24,5,33
7337,37,24,5,34
7338,37,24,5,34
7339,36,24,5,35
7340,37,24,5,34
7341,38,24,5,33
7342,37,25,5,33
7343,37,26,5,32
7344,38,26,5,31
7345,37,26,5,32
7346,37,27,5,31
7347,37,27,5,31
7348,36,28,5,31
7349,36,27,5,32
7350,35,27,5,33
7351,36,26,5,33
7352,36,26,4,34
7353,37,25,4,34
7354,36,26,4,34
7355,36,26,4,34
7356,37,25,4,34
7357,37,26,4,33
7358,36,27,4,33
7359,35,28,4,33
7360,36,28,4,32
7361,36,27,4,33
7362,35,27,4,34
7363,35,28,4,33
7364,36,28,3,33
7365,37,28,3,32
7366,37,29,3,31
7367,37,28,3,32
7368,36,29,3,32
7369,35,30,3,32
7370,35,30,3,32
7371,35,31,3,31
7372,35,31,3,31
7373,35,32,3,30
7374,36,31,3,30
7375,35,31,3,31
7376,35,30,3,32
7377,35,29,3,33
7378,34,29,4,33
7379,33,30,4,33
7380,32,31,4,33
7381,31,31,4,34
7382,32,31,4,33
7383,31,31,5,33
7384,31,31,5,33
7385,32,30,5,33
7386,31,31,5,33
7387,30,32,5,33
7388,29,32,5,34
7389,29,32,5,34
7390,29,33,5,33
7391,28,34,5,33
7392,28,34,5,33
7393,28,35,5,32
7394,28,35,5,32
7395,27,35,6,32
7396,27,36,5,32
7397,27,35,5,33
7398,27,35,4,34
7399,26,36,4,34
7400,25,37,4,34
7401,25,37,5,33
7402,26,36,5,33
7403,26,36,5,33
7404,26,37,5,32
7405,27,36,5,32
7406,27,35,5,33
7407,27,35,5,33
7408,27,35,5,33
7409,26,35,5,34
7410,26,35,5,34
7411,25,36,5,34
7412,24,36,5,35
7413,24,36,5,35
7414,24,36,5,35
7415,25,36,5,34
7416,24,36,5,35
7417,25,36,5,34
7418,25,36,5,34
7419,26,36,5,33
7420,25,37,5,33
7421,25,36,5,34
7422,24,37,5,34
7423,24,37,5,34
7424,23,37,5,35
7425,22,37,5,36
7426,22,36,5,37
7427,23,35,5,37
7428,23,35,6,36
7429,23,34,6,37
7430,23,34,6,37
7431,24,33,6,37
7432,24,34,6,36
7433,25,34,6,35
7434,24,34,6,36
7435,24,34,6,36
7436,24,35,6,35
7437,23,35,6,36
7438,23,35,7,35
7439,22,36,7,35
7440,21,37,7,35
7441,21,37,6,36
7442,21,38,6,35
7443,21,38,7,34
7444,21,38,7,34
7445,20,38,7,35
7446,20,38,7,35
7447,21,38,7,34
7448,22,37,7,34
7449,21,37,8,34
7450,21,38,8,33
7451,21,38,8,33
7452,22,38,8,32
7453,22,38,8,32
7454,22,38,8,32
7455,22,38,8,32
7456,21,39,8,32
7457,21,38,8,33
7458,20,38,8,34
7459,21,38,8,33
7460,20,38,9,33
7461,20,38,9,33
7462,19,39,9,33
7463,19,39,9,33
7464,19,40,9,32
7465,19,39,10,32
7466,18,39,10,33
7467,19,39,9,33
7468,19,38,9,34
7469,19,38,9,34
7470,20,37,9,34
7471,20,36,10,34
7472,19,36,10,35
7473,19,36,10,35
7474,19,36,10,35
7475,19,36,9,36
7476,19,36,9,36
7477,19,37,9,35
7478,18,38,9,35
7479,19,38,9,34
7480,19,39,9,33
7481,19,39,9,33
7482,20,39,9,32
7483,20,40,9,31
7484,20,41,9,30
7485,20,41,10,29
7486,20,41,10,29
7487,20,42,10,28
7488,19,43,10,28
7489,20,42,10,28
7490,20,42,10,28
7491,20,42,9,29
7492,19,43,9,29
7493,20,43,8,29
7494,20,42,8,30
7495,20,42,8,30
7496,20,41,8,31
7497,20,40,8,32
7498,20,41,8,31
7499,20,40,8,32
7500,19,40,8,33
7501,19,40,8,33
7502,19,40,8,33
7503,18,40,8,34
7504,18,40,8,34
7505,19,40,8,33
7506,20,40,8,32
7507,20,40,8,32
7508,21,40,8,31
7509,21,39,8,32
7510,21,40,8,31
7511,20,40,8,32
7512,21,40,8,31
7513,21,41,8,30
7514,21,41,8,30
7515,20,42,8,30
7516,20,43,8,29
7517,20,43,8,29
7518,20,43,8,29
7519,20,44,8,28
7520,20,45,8,27
7521,21,45,7,27
7522,21,45,7,27
7523,21,45,7,27
7524,21,46,7,26
7525,20,46,7,27
7526,20,46,7,27
7527,20,45,7,28
7528,20,45,7,28
7529,20,45,7,28
7530,21,45,7,27
7531,21,44,7,28
7532,21,43,7,29
7533,21,43,7,29
7534,22,42,7,29
7535,21,42,7,30
7536,20,43,7,30
7537,20,42,8,30
7538,19,43,8,30
7539,18,44,8,30
7540,18,44,8,30
7541,18,44,8,30
7542,18,45,8,29
7543,18,44,8,30
7544,18,45,8,29
7545,18,46,8,28
7546,19,46,8,27
7547,19,47,8,26
7548,19,47,8,26
7549,19,46,8,27
7550,19,47,8,26
7551,20,46,8,26
7552,20,46,8,26
7553,21,46,8,25
7554,21,46,8,25
7555,20,46,9,25
7556,21,45,9,25
7557,21,44,10,25
7558,21,43,10,26
7559,20,43,11,26
7560,20,43,11,26
7561,20,44,11,25
7562,20,44,11,25
7563,20,45,10,25
7564,20,45,10,25
7565,20,45,10,25
7566,20,45,10,25
7567,21,45,10,24
7568,20,46,10,24
7569,19,46,10,25
7570,18,46,10,26
7571,19,45,10,26
7572,19,44,10,27
7573,19,45,10,26
7574,18,45,11,26
7575,18,45,11,26
7576,18,45,11,26
7577,18,45,11,26
7578,18,45,11,26
7579,19,44,11,26
7580,19,44,11,26
7581,20,43,11,26
7582,20,44,11,25
7583,21,44,11,24
7584,20,45,11,24
7585,20,45,11,24
7586,20,45,11,24
7587,21,45,11,23
7588,21,44,11,24
7589,20,44,12,24
7590,20,44,12,24
7591,20,44,12,24
7592,20,44,12,24
7593,21,44,12,23
7594,20,44,12,24
7595,20,43,13,24
7596,20,42,13,25
7597,21,41,13,25
7598,21,42,13,24
7599,22,41,13,24
7600,22,40,13,25
7601,21,40,14,25
7602,20,40,14,26
7603,20,41,14,25
7604,20,42,14,24
7605,20,43,13,24
7606,20,43,13,24
7607,19,44,13,24
7608,19,45,13,23
7609,19,44,13,24
7610,19,45,13,23
7611,20,45,13,22
7612,20,45,14,21
7613,20,44,14,22
7614,20,45,14,21
7615,21,44,14,21
7616,21,44,14,21
7617,20,45,14,21
7618,20,45,14,21
7619,19,46,14,21
7620,19,46,14,21
7621,19,46,14,21
7622,19,46,15,20
7623,19,47,15,19
7624,19,46,16,19
7625,19,47,15,19
7626,19,47,14,20
7627,18,48,14,20
7628,18,49,14,19
7629,18,49,14,19
7630,18,48,14,20
7631,18,49,13,20
7632,18,48,14,20
7633,18,47,14,21
7634,19,46,14,21
7635,18,47,14,21
7636,18,47,14,21
7637,18,47,14,21
7638,18,47,15,20
7639,18,48,14,20
7640,18,48,14,20
7641,17,49,14,20
7642,18,49,13,20
7643,18,49,14,19
7644,18,49,14,19
7645,18,48,14,20
7646,18,47,15,20
7647,17,48,15,20
7648,18,48,14,20
7649,19,48,13,20
7650,19,48,13,20
7651,19,47,14,20
7652,19,47,14,20
7653,19,47,14,20
7654,19,46,15,20
7655,18,47,15,20
7656,17,47,16,20
7657,17,47,16,20
7658,17,48,16,19
7659,16,48,17,19
7660,16,48,17,19
7661,16,48,17,19
7662,15,48,18,19
7663,15,49,18,18
7664,15,49,18,18
7665,14,49,19,18
7666,14,49,19,18
7667,14,49,19,18
7668,14,48,20,18
7669,15,47,20,18
7670,16,46,20,18
7671,16,47,19,18
7672,15,47,20,18
7673,15,46,20,19
7674,16,46,19,19
7675,16,46,19,19
7676,16,47,19,18
7677,15,48,19,18
7678,15,48,19,18
7679,15,47,19,19
7680,15,48,18,19
7681,15,48,18,19
7682,16,47,18,19
7683,15,47,18,20
7684,15,46,18,21
7685,15,47,18,20
7686,15,47,18,20
7687,15,47,18,20
7688,15,46,19,20
7689,16,45,19,20
7690,16,45,19,20
7691,16,45,19,20
7692,15,45,20,20
7693,15,45,20,20
7694,15,45,20,20
7695,15,45,21,19
7696,15,44,22,19
7697,15,44,22,19
7698,15,44,22,19
7699,14,44,23,19
7700,14,44,23,19
7701,14,45,22,19
7702,14,44,23,19
7703,14,44,23,19
7704,14,45,23,18
7705,14,44,24,18
7706,14,44,24,18
7707,14,43,24,19
