,defect,tit_for_tat,generous_tit_for_tat,cooperate
7700,34,29,9,28
7701,34,30,9,27
7702,35,30,8,27
7703,34,30,9,27
7704,35,30,8,27
7705,35,30,7,28
7706,34,30,7,29
7707,34,30,7,29
7708,35,30,7,28
7709,34,30,8,28
7710,34,29,8,29
7711,34,29,8,29
7712,35,28,8,29
7713,35,29,7,29
7714,35,30,7,28
7715,35,31,7,27
7716,34,32,7,27
7717,34,32,7,27
7718,33,32,7,28
7719,33,31,7,29
7720,32,32,7,29
7721,32,31,7,30
7722,32,31,7,30
7723,32,31,7,30
7724,33,30,7,30
7725,33,31,6,30
7726,33,32,6,29
7727,32,33,6,29
7728,32,32,6,30
7729,33,31,6,30
7730,33,31,6,30
7731,33,31,6,30
7732,32,32,6,30
7733,32,32,6,30
7734,32,32,6,30
7735,32,33,6,29
7736,32,33,6,29
7737,32,32,6,30
7738,32,33,5,30
7739,31,33,6,30
7740,30,33,6,31
7741,30,33,6,31
7742,29,34,6,31
7743,29,35,6,30
7744,28,36,6,30
7745,28,35,6,31
7746,28,35,6,31
7747,28,36,6,30
7748,28,37,6,29
7749,27,38,6,29
7750,26,38,6,30
7751,26,38,6,30
7752,26,39,6,29
7753,27,39,6,28
7754,27,38,6,29
7755,27,37,6,30
7756,28,36,6,30
7757,28,35,6,31
7758,28,35,6,31
7759,29,34,6,31
7760,29,34,6,31
7761,29,33,6,32
7762,29,33,6,32
7763,30,33,6,31
7764,30,33,6,31
7765,30,34,5,31
7766,31,33,5,31
7767,31,33,6,30
7768,31,33,6,30
7769,31,34,6,29
7770,32,34,6,28
7771,32,34,6,28
7772,33,34,6,27
7773,33,34,6,27
7774,33,34,6,27
7775,33,35,6,26
7776,33,35,5,27
7777,32,36,5,27
7778,32,36,5,27
7779,31,37,5,27
7780,32,36,5,27
7781,31,36,6,27
7782,31,37,6,26
7783,32,37,6,25
7784,32,37,6,25
7785,32,37,7,24
7786,32,36,7,25
7787,33,35,7,25
7788,33,36,7,24
7789,33,36,7,24
7790,33,37,7,23
7791,33,38,7,22
7792,34,37,7,22
7793,34,37,7,22
7794,34,37,7,22
7795,33,37,7,23
7796,34,37,7,22
7797,34,38,7,21
7798,35,37,7,21
7799,35,38,7,20
7800,36,38,7,19
7801,37,37,7,19
7802,38,36,7,19
7803,38,35,8,19
7804,37,35,8,20
7805,36,35,8,21
7806,36,34,8,22
7807,36,34,8,22
7808,35,34,8,23
7809,34,34,8,24
7810,34,34,8,24
7811,34,34,8,24
7812,34,35,8,23
7813,34,35,8,23
7814,35,35,7,23
7815,35,35,7,23
7816,35,36,7,22
7817,35,36,7,22
7818,35,36,7,22
7819,35,36,7,22
7820,35,37,7,21
7821,36,37,7,20
7822,37,36,7,20
7823,37,35,7,21
7824,37,35,7,21
7825,37,35,7,21
7826,36,35,7,22
7827,36,34,7,23
7828,37,33,7,23
7829,36,33,7,24
7830,37,32,7,24
7831,36,32,7,25
7832,37,31,7,25
7833,37,31,7,25
7834,36,32,7,25
7835,36,31,7,26
7836,36,30,7,27
7837,36,30,7,27
7838,35,30,7,28
7839,35,30,7,28
7840,34,31,7,28
7841,33,32,7,28
7842,34,31,7,28
7843,34,31,7,28
7844,34,31,7,28
7845,34,31,7,28
7846,34,30,7,29
7847,34,29,7,30
7848,34,29,7,30
7849,33,30,7,30
7850,34,29,7,30
7851,34,29,7,30
7852,33,29,7,31
7853,33,29,7,31
7854,32,29,7,32
7855,32,29,7,32
7856,32,29,7,32
7857,31,30,7,32
7858,30,30,7,33
7859,30,29,8,33
7860,29,29,8,34
7861,28,30,8,34
7862,29,30,8,33
7863,29,31,8,32
7864,29,31,8,32
7865,29,30,9,32
7866,30,29,9,32
7867,30,29,9,32
7868,30,28,9,33
7869,29,29,9,33
7870,29,29,9,33
7871,30,29,8,33
7872,29,29,8,34
7873,29,28,9,34
7874,29,29,9,33
7875,29,30,9,32
7876,30,29,9,32
7877,30,28,9,33
7878,29,29,9,33
7879,28,29,9,34
7880,28,29,8,35
7881,29,28,8,35
7882,30,28,7,35
7883,30,28,7,35
7884,30,28,7,35
7885,30,28,7,35
7886,30,28,7,35
7887,30,28,7,35
7888,29,29,7,35
7889,30,29,7,34
7890,29,29,7,35
7891,29,29,7,35
7892,30,29,7,34
7893,29,29,8,34
7894,30,29,8,33
7895,30,28,8,34
7896,30,28,8,34
7897,30,27,8,35
7898,31,26,8,35
7899,30,27,8,35
7900,30,27,9,34
7901,29,28,9,34
7902,29,28,9,34
7903,30,27,9,34
7904,30,27,9,34
7905,31,27,8,34
7906,30,28,8,34
7907,31,27,8,34
7908,31,27,8,34
7909,31,26,8,35
7910,31,25,9,35
7911,31,24,10,35
7912,31,24,10,35
7913,31,24,11,34
7914,31,23,12,34
7915,31,23,12,34
7916,31,24,12,33
7917,31,24,12,33
7918,31,24,11,34
7919,31,23,12,34
7920,31,22,13,34
7921,31,23,13,33
7922,31,24,13,32
7923,32,24,13,31
7924,32,24,13,31
7925,32,24,13,31
7926,32,24,13,31
7927,32,23,13,32
7928,33,23,13,31
7929,34,23,12,31
7930,33,23,12,32
7931,33,23,13,31
7932,32,24,13,31
7933,31,25,13,31
7934,30,25,13,32
7935,30,26,13,31
7936,30,27,13,30
7937,30,27,13,30
7938,30,27,13,30
7939,30,26,14,30
7940,30,25,14,31
7941,30,25,14,31
7942,30,25,14,31
7943,31,25,14,30
7944,30,26,14,30
7945,30,26,14,30
7946,29,26,14,31
7947,29,25,14,32
7948,29,25,14,32
7949,30,25,14,31
7950,30,25,14,31
7951,30,25,14,31
7952,29,26,14,31
7953,29,26,14,31
7954,29,26,14,31
7955,29,26,14,31
7956,29,27,13,31
7957,30,27,13,30
7958,31,27,12,30
7959,32,26,12,30
7960,32,25,12,31
7961,31,26,12,31
7962,30,27,12,31
7963,30,28,11,31
7964,30,28,11,31
7965,30,28,11,31
7966,31,27,11,31
7967,31,26,11,32
7968,32,26,11,31
7969,32,26,10,32
7970,32,27,10,31
7971,33,26,10,31
7972,34,25,10,31
7973,34,26,9,31
7974,34,26,9,31
7975,35,25,9,31
7976,35,24,9,32
7977,34,25,9,32
7978,33,25,9,33
7979,32,26,9,33
7980,32,26,9,33
7981,33,26,9,32
7982,33,26,9,32
7983,34,26,8,32
7984,34,26,8,32
7985,33,27,8,32
7986,34,26,8,32
7987,33,26,8,33
7988,33,26,9,32
7989,33,27,9,31
7990,33,27,9,31
7991,33,26,9,32
7992,32,27,9,32
7993,31,27,9,33
7994,31,28,9,32
7995,31,27,10,32
7996,31,27,10,32
7997,31,27,10,32
7998,32,27,9,32
7999,32,28,9,31
8000,31,28,10,31
8001,31,29,10,30
8002,32,29,10,29
8003,31,29,10,30
8004,31,29,10,30
8005,31,29,10,30
8006,31,29,10,30
8007,31,29,10,30
8008,31,29,10,30
8009,31,28,10,31
8010,30,28,11,31
8011,30,28,11,31
8012,29,28,11,32
8013,28,28,11,33
8014,27,29,11,33
8015,27,30,11,32
8016,27,30,11,32
8017,28,30,10,32
8018,28,29,10,33
8019,28,29,10,33
8020,28,29,10,33
8021,28,28,11,33
8022,29,27,11,33
8023,29,27,10,34
8024,28,27,11,34
8025,28,28,10,34
8026,27,28,11,34
8027,27,28,11,34
8028,28,27,11,34
8029,28,27,10,35
8030,29,26,10,35
8031,29,26,10,35
8032,29,26,10,35
8033,29,25,10,36
8034,28,26,10,36
8035,28,26,10,36
8036,28,25,11,36
8037,28,26,10,36
8038,28,27,10,35
8039,29,27,10,34
8040,29,27,11,33
8041,28,27,12,33
8042,27,28,12,33
8043,28,28,11,33
8044,28,27,11,34
8045,29,27,10,34
8046,28,27,11,34
8047,28,27,11,34
8048,28,26,11,35
8049,28,25,11,36
8050,28,26,10,36
8051,27,27,10,36
8052,27,26,10,37
8053,28,26,9,37
8054,28,27,9,36
8055,28,27,9,36
8056,28,27,9,36
8057,28,26,9,37
8058,28,27,9,36
8059,28,26,9,37
8060,29,26,8,37
8061,30,26,8,36
8062,30,26,8,36
8063,31,26,8,35
8064,31,26,8,35
8065,31,27,8,34
8066,30,27,8,35
8067,30,26,8,36
8068,30,27,8,35
8069,31,26,8,35
8070,30,26,9,35
8071,29,27,9,35
8072,30,26,9,35
8073,30,27,9,34
8074,30,27,8,35
8075,30,28,7,35
8076,30,28,7,35
8077,31,27,7,35
8078,31,27,7,35
8079,32,27,6,35
8080,33,27,6,34
8081,32,28,6,34
8082,31,28,7,34
8083,31,29,7,33
8084,31,29,7,33
8085,31,30,7,32
8086,30,31,7,32
8087,29,31,7,33
8088,28,31,8,33
8089,27,31,9,33
8090,26,32,9,33
8091,26,33,8,33
8092,25,33,9,33
8093,26,33,9,32
8094,26,32,10,32
8095,25,32,10,33
8096,24,32,10,34
8097,24,32,10,34
8098,24,32,10,34
8099,25,31,10,34
8100,24,31,10,35
8101,24,31,10,35
8102,24,30,10,36
8103,24,31,10,35
8104,24,32,10,34
8105,24,32,10,34
8106,24,33,10,33
8107,25,33,10,32
8108,25,33,10,32
8109,25,32,10,33
8110,26,31,10,33
8111,26,31,10,33
8112,26,32,9,33
8113,26,32,9,33
8114,26,33,9,32
8115,27,32,9,32
8116,27,32,9,32
8117,27,31,9,33
8118,27,31,9,33
8119,27,31,9,33
8120,28,30,9,33
8121,29,29,9,33
8122,29,29,9,33
8123,30,29,9,32
8124,30,29,9,32
8125,30,29,9,32
8126,30,28,9,33
8127,30,28,8,34
8128,31,28,8,33
8129,32,27,8,33
8130,32,27,8,33
8131,32,27,8,33
8132,32,27,8,33
8133,32,27,9,32
8134,32,26,9,33
8135,32,25,9,34
8136,32,25,10,33
8137,32,26,10,32
8138,31,27,10,32
8139,31,27,10,32
8140,32,27,10,31
8141,31,27,11,31
8142,30,28,11,31
8143,29,28,11,32
8144,30,28,11,31
8145,30,27,11,32
8146,30,26,11,33
8147,30,25,11,34
8148,30,25,11,34
8149,31,24,11,34
8150,32,24,10,34
8151,31,24,11,34
8152,30,24,11,35
8153,30,25,11,34
8154,30,25,11,34
8155,30,25,11,34
8156,30,25,11,34
8157,29,25,11,35
8158,28,26,11,35
8159,28,26,11,35
8160,29,25,11,35
8161,30,25,11,34
8162,29,25,12,34
8163,30,25,12,33
8164,30,25,12,33
8165,30,25,12,33
8166,30,25,12,33
8167,30,25,12,33
8168,30,25,12,33
8169,30,24,12,34
8170,30,23,12,35
8171,29,23,13,35
8172,29,22,13,36
8173,28,22,13,37
8174,27,23,13,37
8175,26,23,13,38
8176,26,24,13,37
8177,26,24,13,37
8178,26,23,13,38
8179,25,23,13,39
8180,25,24,12,39
8181,25,23,12,40
8182,25,24,12,39
8183,24,25,12,39
8184,23,25,12,40
8185,23,26,11,40
8186,22,26,11,41
8187,22,26,11,41
8188,22,26,11,41
8189,21,27,11,41
8190,21,27,11,41
8191,22,27,11,40
8192,21,27,11,41
8193,20,27,11,42
8194,19,27,11,43
8195,18,27,11,44
8196,18,26,12,44
8197,18,26,12,44
8198,19,25,12,44
8199,18,26,12,44
8200,17,26,12,45
8201,17,25,13,45
8202,17,25,13,45
8203,17,25,13,45
8204,17,24,14,45
8205,17,23,14,46
8206,17,22,15,46
8207,17,23,14,46
8208,17,24,14,45
8209,17,23,14,46
8210,17,22,14,47
8211,17,23,14,46
8212,16,24,14,46
8213,16,24,13,47
8214,17,24,13,46
8215,17,24,14,45
8216,16,25,14,45
8217,16,25,15,44
8218,17,25,15,43
8219,17,25,15,43
8220,17,24,16,43
8221,18,23,16,43
8222,18,23,17,42
8223,19,23,17,41
8224,19,22,17,42
8225,18,23,17,42
8226,18,23,16,43
8227,17,23,16,44
8228,17,23,16,44
8229,17,22,16,45
8230,17,22,17,44
8231,17,22,18,43
8232,17,22,18,43
8233,17,22,17,44
8234,16,22,18,44
8235,16,22,17,45
8236,16,23,17,44
8237,17,23,17,43
8238,17,22,17,44
8239,17,22,17,44
8240,16,22,18,44
8241,16,22,19,43
8242,15,22,19,44
8243,15,22,19,44
8244,16,22,19,43
8245,16,21,19,44
8246,16,21,20,43
8247,15,21,20,44
8248,15,20,20,45
8249,16,20,20,44
8250,16,20,19,45
8251,16,20,18,46
8252,16,20,19,45
8253,17,19,19,45
8254,16,19,19,46
8255,17,19,19,45
8256,17,19,20,44
8257,17,19,20,44
8258,17,19,20,44
8259,17,19,20,44
8260,18,19,20,43
8261,18,18,20,44
8262,18,19,20,43
8263,18,19,20,43
8264,18,19,20,43
8265,19,19,19,43
8266,18,20,19,43
8267,19,20,19,42
8268,19,19,19,43
8269,19,18,19,44
8270,19,18,19,44
8271,20,18,19,43
8272,20,18,19,43
8273,19,18,19,44
8274,19,18,18,45
8275,19,19,18,44
8276,18,20,18,44
8277,18,20,17,45
8278,19,20,17,44
8279,18,20,18,44
8280,18,20,18,44
8281,19,20,18,43
8282,18,20,18,44
8283,19,20,17,44
8284,19,20,17,44
8285,18,20,17,45
8286,18,20,18,44
8287,18,21,18,43
8288,18,21,18,43
8289,17,21,19,43
8290,17,21,18,44
8291,17,20,18,45
8292,17,19,18,46
8293,18,19,18,45
8294,18,20,18,44
8295,18,21,18,43
8296,18,21,18,43
8297,17,21,19,43
8298,17,22,19,42
8299,17,22,18,43
8300,17,21,18,44
8301,17,21,17,45
8302,16,22,17,45
8303,16,21,18,45
8304,16,21,18,45
8305,16,21,18,45
8306,16,22,17,45
8307,16,21,17,46
8308,15,21,17,47
8309,14,21,17,48
8310,14,21,17,48
8311,14,21,16,49
8312,14,20,16,50
8313,14,20,15,51
8314,14,20,15,51
8315,13,20,16,51
8316,13,20,16,51
8317,14,20,16,50
8318,15,20,16,49
8319,15,19,17,49
8320,15,20,17,48
8321,15,20,18,47
8322,15,19,19,47
8323,15,19,19,47
8324,15,19,20,46
8325,16,19,20,45
8326,16,19,19,46
8327,17,19,19,45
8328,17,19,19,45
8329,17,20,19,44
8330,17,20,19,44
8331,17,20,19,44
8332,17,20,19,44
8333,17,21,19,43
8334,18,21,19,42
8335,18,20,19,43
8336,19,20,19,42
8337,19,19,19,43
8338,19,18,19,44
8339,20,17,19,44
8340,19,18,19,44
8341,18,18,20,44
8342,18,18,20,44
8343,18,18,20,44
8344,18,18,19,45
8345,18,18,18,46
8346,18,17,18,47
8347,17,17,18,48
8348,17,17,18,48
8349,17,17,19,47
8350,16,17,19,48
8351,16,17,19,48
8352,16,17,20,47
8353,16,17,20,47
8354,16,17,19,48
8355,16,17,19,48
8356,17,16,19,48
8357,17,16,19,48
8358,17,16,20,47
8359,17,17,20,46
8360,17,17,20,46
8361,18,16,20,46
8362,18,16,19,47
8363,19,16,19,46
8364,19,16,20,45
8365,18,16,20,46
8366,19,15,20,46
8367,20,15,20,45
8368,20,16,20,44
8369,20,16,19,45
8370,20,16,19,45
8371,21,16,18,45
8372,21,16,18,45
8373,22,16,18,44
8374,22,16,18,44
8375,23,16,17,44
8376,23,16,17,44
8377,23,16,17,44
8378,23,16,18,43
8379,23,16,17,44
8380,23,16,17,44
8381,23,16,17,44
8382,23,16,18,43
8383,23,17,18,42
8384,23,17,18,42
8385,23,17,18,42
8386,23,17,19,41
8387,23,17,19,41
8388,23,17,18,42
8389,23,17,18,42
8390,24,16,18,42
8391,23,16,19,42
8392,23,16,20,41
8393,23,16,20,41
8394,23,15,20,42
8395,23,14,21,42
8396,23,13,21,43
8397,23,12,22,43
8398,23,12,22,43
8399,23,12,22,43
8400,22,13,22,43
8401,21,14,22,43
8402,21,15,21,43
8403,21,15,21,43
8404,21,16,21,42
8405,21,15,22,42
8406,21,14,22,43
8407,21,14,22,43
8408,21,13,23,43
8409,22,13,22,43
8410,23,13,21,43
8411,23,13,22,42
8412,23,13,21,43
8413,23,13,22,42
8414,23,13,22,42
8415,22,14,22,42
8416,23,14,21,42
8417,23,14,21,42
8418,24,14,20,42
8419,23,14,20,43
8420,23,14,20,43
8421,23,13,21,43
8422,24,13,21,42
8423,25,12,21,42
8424,25,12,21,42
8425,25,12,21,42
8426,25,11,21,43
8427,25,11,21,43
8428,26,11,21,42
8429,26,12,20,42
8430,25,12,20,43
8431,24,12,20,44
8432,24,12,20,44
8433,24,12,20,44
8434,23,12,20,45
8435,23,12,19,46
8436,23,12,20,45
8437,23,12,21,44
8438,24,12,21,43
8439,24,12,21,43
8440,24,12,21,43
8441,24,12,21,43
8442,25,12,21,42
8443,25,12,21,42
8444,26,12,20,42
8445,26,12,19,43
8446,26,12,20,42
8447,26,12,20,42
8448,26,11,21,42
8449,27,10,21,42
8450,28,10,20,42
8451,27,10,20,43
8452,28,10,19,43
8453,28,10,19,43
8454,29,10,18,43
8455,30,10,18,42
8456,30,10,18,42
8457,30,10,18,42
8458,30,10,19,41
8459,30,10,20,40
8460,30,10,20,40
8461,30,10,21,39
8462,30,10,20,40
8463,30,10,19,41
8464,30,10,18,42
8465,30,10,17,43
8466,29,10,17,44
8467,29,10,17,44
8468,29,10,17,44
8469,30,10,16,44
8470,30,10,16,44
8471,31,10,16,43
8472,31,10,17,42
8473,30,10,17,43
8474,29,10,17,44
8475,28,10,17,45
8476,29,10,16,45
8477,29,10,16,45
8478,30,10,16,44
8479,30,10,17,43
8480,30,10,16,44
8481,30,11,16,43
8482,30,11,15,44
8483,30,12,15,43
8484,31,11,15,43
8485,31,10,15,44
8486,31,10,15,44
8487,31,11,15,43
8488,31,12,15,42
8489,30,13,15,42
8490,30,13,15,42
8491,30,14,14,42
8492,31,14,14,41
8493,31,14,14,41
8494,31,14,14,41
8495,32,13,14,41
8496,33,13,13,41
8497,33,14,13,40
8498,33,14,14,39
8499,33,14,14,39
8500,34,14,14,38
8501,35,14,14,37
8502,35,15,14,36
8503,36,15,13,36
8504,36,14,13,37
8505,35,14,14,37
8506,35,14,14,37
8507,35,14,14,37
8508,36,14,13,37
8509,37,13,13,37
8510,37,13,13,37
8511,36,14,13,37
8512,36,14,12,38
8513,36,14,12,38
8514,36,14,12,38
8515,35,14,13,38
8516,35,14,13,38
8517,35,15,12,38
8518,36,15,12,37
8519,36,15,12,37
8520,35,16,12,37
8521,35,16,12,37
8522,34,16,12,38
8523,34,17,12,37
8524,33,17,12,38
8525,32,17,12,39
8526,31,17,13,39
8527,31,18,13,38
8528,31,18,12,39
8529,30,18,12,40
8530,30,19,12,39
8531,30,19,12,39
8532,30,19,13,38
8533,29,19,13,39
8534,30,19,13,38
8535,30,19,12,39
8536,30,19,12,39
8537,30,20,12,38
8538,30,20,12,38
8539,30,20,13,37
8540,29,20,13,38
8541,29,20,13,38
8542,29,21,13,37
8543,30,21,13,36
8544,29,21,13,37
8545,29,21,13,37
8546,29,20,14,37
8547,29,21,14,36
8548,30,21,14,35
8549,29,22,14,35
8550,29,23,13,35
8551,29,22,13,36
8552,29,22,12,37
8553,28,22,12,38
8554,28,22,12,38
8555,28,22,12,38
8556,29,22,12,37
8557,28,22,12,38
8558,27,22,12,39
8559,28,22,12,38
8560,28,23,12,37
8561,29,23,11,37
8562,28,24,11,37
8563,28,25,11,36
8564,28,25,11,36
8565,28,25,10,37
8566,29,24,10,37
8567,29,25,10,36
8568,30,25,10,35
8569,29,26,10,35
8570,29,27,10,34
8571,30,27,10,33
8572,30,27,10,33
8573,30,27,10,33
8574,30,26,10,34
8575,30,26,11,33
8576,30,26,11,33
8577,30,26,10,34
8578,30,26,10,34
8579,30,26,11,33
8580,30,26,12,32
8581,30,26,12,32
8582,29,27,12,32
8583,29,27,12,32
8584,28,27,12,33
8585,27,28,12,33
8586,27,28,12,33
8587,27,28,12,33
8588,27,28,13,32
8589,27,28,13,32
8590,27,29,13,31
8591,28,29,12,31
8592,27,30,12,31
8593,26,30,13,31
8594,27,30,13,30
8595,28,29,13,30
8596,27,30,13,30
8597,28,29,13,30
8598,28,30,13,29
8599,28,31,13,28
8600,28,31,13,28
8601,29,31,13,27
8602,29,32,13,26
8603,29,32,13,26
8604,30,32,12,26
8605,30,32,12,26
8606,30,32,12,26
8607,30,33,12,25
8608,30,33,12,25
8609,30,34,12,24
8610,30,34,12,24
8611,30,33,13,24
8612,29,34,13,24
8613,28,34,13,25
8614,28,34,13,25
8615,29,34,13,24
8616,29,33,13,25
8617,28,33,13,26
8618,28,33,14,25
8619,27,33,14,26
8620,28,32,14,26
8621,28,31,15,26
8622,28,32,14,26
8623,27,32,15,26
8624,28,32,15,25
8625,28,32,15,25
8626,29,32,15,24
8627,29,31,15,25
8628,28,31,15,26
8629,28,30,15,27
8630,28,30,16,26
8631,29,30,15,26
8632,28,31,15,26
8633,29,30,15,26
8634,29,29,15,27
8635,29,28,15,28
8636,29,28,15,28
8637,29,28,14,29
8638,28,29,14,29
8639,28,29,14,29
8640,28,28,14,30
8641,28,27,15,30
8642,28,28,15,29
8643,28,29,14,29
8644,28,29,14,29
8645,29,28,14,29
8646,30,27,14,29
8647,30,27,14,29
8648,30,28,13,29
8649,30,28,13,29
8650,30,28,13,29
8651,31,28,13,28
8652,30,28,14,28
8653,31,28,14,27
8654,31,29,14,26
8655,31,28,14,27
8656,32,28,14,26
8657,31,29,14,26
8658,31,29,14,26
8659,32,29,14,25
8660,32,30,13,25
8661,32,30,13,25
8662,32,30,13,25
8663,32,30,13,25
8664,32,30,13,25
8665,32,30,13,25
8666,31,31,13,25
8667,31,32,13,24
8668,30,32,13,25
8669,30,32,13,25
8670,30,33,12,25
8671,30,33,12,25
8672,31,33,12,24
8673,30,34,12,24
8674,31,33,12,24
8675,30,34,12,24
8676,29,34,12,25
8677,29,34,12,25
8678,29,35,11,25
8679,29,36,11,24
8680,29,35,12,24
8681,29,36,12,23
8682,29,36,12,23
8683,30,36,11,23
8684,29,37,11,23
8685,30,36,11,23
8686,30,36,11,23
8687,30,36,11,23
8688,30,35,12,23
8689,30,34,12,24
8690,31,34,12,23
8691,31,35,12,22
8692,31,36,12,21
8693,31,36,11,22
8694,31,36,10,23
8695,31,35,10,24
8696,31,36,10,23
8697,31,36,10,23
8698,32,35,10,23
8699,32,35,10,23
8700,32,35,10,23
8701,32,35,10,23
8702,32,36,10,22
8703,32,35,10,23
8704,32,34,10,24
8705,31,34,11,24
8706,32,34,10,24
8707,32,34,10,24
8708,32,34,10,24
8709,32,34,10,24
8710,32,33,11,24
8711,32,33,11,24
8712,32,33,11,24
8713,32,34,10,24
8714,32,33,10,25
8715,32,33,10,25
8716,33,33,9,25
8717,32,34,9,25
8718,32,34,9,25
8719,32,33,9,26
8720,31,34,9,26
8721,32,34,9,25
8722,32,35,9,24
8723,32,35,9,24
8724,31,36,9,24
8725,31,36,9,24
8726,32,35,9,24
8727,31,36,9,24
8728,31,36,10,23
8729,31,35,10,24
8730,30,35,10,25
8731,30,34,10,26
8732,29,35,10,26
8733,29,34,10,27
8734,29,34,10,27
8735,29,33,10,28
8736,29,33,10,28
8737,29,32,10,29
8738,29,31,10,30
8739,29,31,10,30
8740,29,31,10,30
8741,29,32,10,29
8742,29,33,10,28
8743,29,34,10,27
8744,28,34,11,27
8745,28,35,11,26
8746,28,35,11,26
8747,28,35,11,26
8748,29,35,11,25
8749,29,35,11,25
8750,30,35,11,24
8751,30,36,11,23
8752,30,36,11,23
8753,31,36,10,23
8754,31,36,10,23
8755,32,36,10,22
8756,32,36,10,22
8757,32,36,10,22
8758,32,36,10,22
8759,31,36,11,22
8760,31,35,11,23
8761,31,35,11,23
8762,31,35,12,22
8763,31,35,12,22
8764,31,35,12,22
8765,31,35,12,22
8766,31,35,12,22
8767,31,35,12,22
8768,31,35,12,22
8769,30,36,12,22
8770,30,37,12,21
8771,31,37,12,20
8772,30,38,12,20
8773,29,38,12,21
8774,29,38,12,21
8775,28,39,12,21
8776,29,39,11,21
8777,30,38,11,21
8778,31,38,11,20
8779,30,39,11,20
8780,30,39,12,19
8781,30,39,12,19
8782,30,39,12,19
8783,31,38,12,19
8784,31,39,11,19
8785,32,39,10,19
8786,31,39,11,19
8787,31,40,10,19
8788,31,40,11,18
8789,31,41,11,17
8790,31,41,11,17
8791,30,42,11,17
8792,30,42,11,17
8793,30,42,11,17
8794,30,41,11,18
8795,30,42,11,17
8796,30,43,11,16
8797,29,44,11,16
8798,28,45,11,16
8799,28,45,12,15
8800,28,44,12,16
8801,27,44,12,17
8802,28,43,12,17
8803,27,43,13,17
8804,26,44,13,17
8805,26,44,13,17
8806,27,43,13,17
8807,27,43,13,17
8808,28,42,13,17
8809,28,41,14,17
8810,28,40,15,17
8811,28,41,15,16
8812,28,40,16,16
8813,28,40,16,16
8814,27,40,17,16
8815,27,39,17,17
8816,26,40,17,17
8817,26,41,16,17
8818,25,41,16,18
8819,25,41,16,18
8820,24,41,16,19
8821,24,41,17,18
8822,24,41,17,18
8823,24,40,18,18
8824,24,41,17,18
8825,24,41,17,18
8826,24,41,17,18
8827,24,41,17,18
8828,25,40,17,18
8829,25,39,17,19
8830,24,40,17,19
8831,25,40,17,18
8832,25,40,17,18
8833,25,41,17,17
8834,25,41,17,17
8835,25,41,17,17
8836,26,40,17,17
8837,26,40,17,17
8838,26,40,17,17
8839,25,40,18,17
8840,24,41,18,17
8841,24,41,18,17
8842,24,41,17,18
8843,23,41,18,18
8844,23,41,18,18
8845,22,42,18,18
8846,22,42,19,17
8847,22,41,20,17
8848,22,40,20,18
8849,23,40,20,17
8850,23,39,21,17
8851,23,38,22,17
8852,23,38,22,17
8853,23,37,22,18
8854,22,37,22,19
8855,22,36,23,19
8856,22,36,22,20
8857,22,37,21,20
8858,22,37,21,20
8859,21,37,22,20
8860,21,37,22,20
8861,22,36,22,20
8862,21,36,23,20
8863,21,35,23,21
8864,20,36,23,21
8865,20,35,24,21
8866,20,35,23,22
8867,20,36,22,22
8868,20,36,22,22
8869,20,35,22,23
8870,19,35,23,23
8871,19,35,22,24
8872,19,34,23,24
8873,20,34,22,24
8874,21,33,22,24
8875,21,34,22,23
8876,21,35,22,22
8877,22,35,22,21
8878,23,35,21,21
8879,23,36,21,20
8880,23,37,20,20
8881,23,38,19,20
8882,22,38,20,20
8883,22,38,19,21
8884,21,38,20,21
8885,21,38,20,21
8886,21,39,19,21
8887,22,39,19,20
8888,22,38,19,21
8889,23,38,18,21
8890,24,38,17,21
8891,24,38,17,21
8892,24,38,17,21
8893,24,37,17,22
8894,24,36,18,22
8895,24,36,18,22
8896,24,36,18,22
8897,24,35,19,22
8898,23,36,19,22
8899,23,36,19,22
8900,24,35,19,22
8901,24,35,19,22
8902,25,35,18,22
8903,25,35,18,22
8904,25,35,18,22
8905,25,35,18,22
8906,24,36,18,22
8907,24,35,19,22
8908,24,35,19,22
8909,24,34,19,23
8910,23,34,20,23
8911,24,33,20,23
8912,24,33,20,23
8913,24,34,19,23
8914,24,34,19,23
8915,24,34,18,24
8916,24,34,18,24
8917,24,34,18,24
8918,24,35,18,23
8919,24,36,18,22
8920,23,36,18,23
8921,23,35,19,23
8922,23,35,19,23
8923,23,35,19,23
8924,23,35,19,23
8925,23,35,19,23
8926,24,34,19,23
8927,24,34,20,22
8928,23,34,21,22
8929,23,34,21,22
8930,23,35,20,22
8931,23,35,20,22
8932,23,34,20,23
8933,22,35,20,23
8934,21,35,21,23
8935,22,35,21,22
8936,21,35,22,22
8937,21,36,22,21
8938,22,36,22,20
8939,21,37,22,20
8940,21,36,23,20
8941,21,35,23,21
8942,21,35,23,21
8943,21,36,22,21
8944,21,37,22,20
8945,20,37,22,21
8946,21,37,21,21
8947,21,38,20,21
8948,21,37,20,22
8949,20,38,20,22
8950,20,39,20,21
8951,20,39,20,21
8952,20,39,20,21
8953,20,40,20,20
8954,20,39,21,20
8955,21,39,20,20
8956,21,39,20,20
8957,20,39,21,20
8958,20,39,21,20
8959,20,39,21,20
8960,20,39,21,20
8961,21,38,21,20
8962,22,37,21,20
8963,22,36,22,20
8964,22,36,22,20
8965,22,37,21,20
8966,22,38,20,20
8967,22,38,19,21
8968,22,39,18,21
8969,22,40,18,20
