,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,18,24,19,39
5169,18,24,18,40
5170,18,24,19,39
5171,18,24,19,39
5172,18,24,18,40
5173,18,24,18,40
5174,18,24,18,40
5175,18,23,19,40
5176,18,23,19,40
5177,17,24,19,40
5178,17,24,19,40
5179,17,24,20,39
5180,17,24,20,39
5181,17,23,21,39
5182,16,23,21,40
5183,16,23,21,40
5184,17,23,20,40
5185,18,23,20,39
5186,18,23,20,39
5187,18,23,21,38
5188,18,23,21,38
5189,18,24,21,37
5190,18,24,21,37
5191,18,24,21,37
5192,19,24,21,36
5193,19,24,21,36
5194,19,24,20,37
5195,19,24,19,38
5196,19,24,20,37
5197,20,24,19,37
5198,19,24,19,38
5199,19,24,20,37
5200,18,25,20,37
5201,18,24,20,38
5202,18,24,20,38
5203,18,25,19,38
5204,18,25,19,38
5205,18,26,18,38
5206,19,26,17,38
5207,18,27,17,38
5208,18,28,16,38
5209,18,29,16,37
5210,18,29,15,38
5211,18,29,15,38
5212,18,29,16,37
5213,18,30,16,36
5214,18,31,16,35
5215,19,30,16,35
5216,19,31,16,34
5217,19,32,16,33
5218,19,32,17,32
5219,19,32,17,32
5220,19,32,17,32
5221,19,31,18,32
5222,19,32,18,31
5223,19,33,18,30
5224,19,33,18,30
5225,18,34,18,30
5226,18,34,18,30
5227,18,34,18,30
5228,18,34,18,30
5229,17,34,19,30
5230,17,34,20,29
5231,17,34,20,29
5232,17,35,20,28
5233,18,35,19,28
5234,17,36,19,28
5235,17,36,20,27
5236,17,35,21,27
5237,17,36,21,26
5238,18,35,21,26
5239,18,36,20,26
5240,18,36,20,26
5241,18,36,19,27
5242,18,37,19,26
5243,18,38,18,26
5244,18,38,18,26
5245,18,39,18,25
5246,19,39,17,25
5247,19,39,17,25
5248,19,39,17,25
5249,19,38,17,26
5250,20,37,17,26
5251,20,38,16,26
5252,21,37,16,26
5253,21,37,16,26
5254,21,37,16,26
5255,21,37,16,26
5256,21,38,16,25
5257,20,38,17,25
5258,20,39,16,25
5259,20,38,16,26
5260,20,38,16,26
5261,20,39,15,26
5262,19,40,15,26
5263,19,40,16,25
5264,20,39,16,25
5265,21,38,16,25
5266,20,39,16,25
5267,19,40,16,25
5268,20,39,16,25
5269,20,38,16,26
5270,20,38,15,27
5271,20,38,15,27
5272,20,37,16,27
5273,20,38,16,26
5274,19,38,16,27
5275,18,38,16,28
5276,18,39,15,28
5277,17,40,15,28
5278,17,39,15,29
5279,17,39,15,29
5280,17,39,16,28
5281,17,39,16,28
5282,17,40,16,27
5283,17,40,16,27
5284,18,39,16,27
5285,19,39,16,26
5286,18,39,16,27
5287,18,38,17,27
5288,18,39,16,27
5289,19,39,15,27
5290,18,40,15,27
5291,18,40,14,28
5292,18,41,14,27
5293,17,42,14,27
5294,17,42,14,27
5295,17,42,14,27
5296,17,42,15,26
5297,17,41,16,26
5298,17,41,16,26
5299,17,40,17,26
5300,17,39,17,27
5301,17,39,17,27
5302,17,39,17,27
5303,18,38,17,27
5304,18,38,18,26
5305,18,38,18,26
5306,18,38,18,26
5307,18,37,18,27
5308,18,38,18,26
5309,19,38,17,26
5310,19,38,17,26
5311,19,38,16,27
5312,19,38,16,27
5313,20,38,15,27
5314,20,38,15,27
5315,21,37,15,27
5316,21,37,16,26
5317,21,37,16,26
5318,21,37,16,26
5319,22,36,16,26
5320,22,35,16,27
5321,23,34,16,27
5322,24,34,15,27
5323,24,33,15,28
5324,24,33,15,28
5325,24,34,15,27
5326,24,34,15,27
5327,24,34,15,27
5328,24,34,15,27
5329,24,34,15,27
5330,24,33,15,28
5331,25,32,15,28
5332,24,32,16,28
5333,23,32,16,29
5334,23,31,17,29
5335,23,31,17,29
5336,24,30,17,29
5337,24,31,17,28
5338,24,30,18,28
5339,24,30,18,28
5340,23,31,18,28
5341,23,32,17,28
5342,22,32,17,29
5343,23,32,16,29
5344,23,32,16,29
5345,23,31,16,30
5346,23,32,15,30
5347,23,31,15,31
5348,23,30,15,32
5349,22,30,15,33
5350,22,29,15,34
5351,22,28,15,35
5352,22,28,15,35
5353,22,28,15,35
5354,21,28,15,36
5355,22,28,14,36
5356,21,29,14,36
5357,21,29,15,35
5358,20,30,15,35
5359,21,29,15,35
5360,22,29,15,34
5361,23,29,14,34
5362,23,29,14,34
5363,24,28,14,34
5364,25,28,13,34
5365,25,28,14,33
5366,25,28,14,33
5367,25,27,15,33
5368,25,27,15,33
5369,25,28,15,32
5370,25,29,15,31
5371,24,30,15,31
5372,24,29,16,31
5373,24,28,16,32
5374,25,28,15,32
5375,26,27,15,32
5376,27,26,15,32
5377,27,27,15,31
5378,28,26,15,31
5379,27,26,15,32
5380,28,26,15,31
5381,29,25,15,31
5382,29,26,15,30
5383,30,26,15,29
5384,30,26,15,29
5385,30,27,15,28
5386,30,27,15,28
5387,31,27,15,27
5388,31,27,15,27
5389,31,28,14,27
5390,32,28,14,26
5391,31,29,14,26
5392,31,29,14,26
5393,30,29,14,27
5394,31,28,14,27
5395,31,28,14,27
5396,31,28,15,26
5397,31,29,14,26
5398,30,30,14,26
5399,31,29,14,26
5400,32,29,14,25
5401,32,28,15,25
5402,32,28,15,25
5403,32,29,15,24
5404,31,30,15,24
5405,31,31,14,24
5406,31,30,14,25
5407,31,30,15,24
5408,31,31,14,24
5409,31,31,14,24
5410,31,31,14,24
5411,31,32,14,23
5412,32,32,14,22
5413,33,31,14,22
5414,32,31,14,23
5415,33,30,14,23
5416,33,29,15,23
5417,32,30,15,23
5418,32,30,15,23
5419,32,31,14,23
5420,33,31,13,23
5421,33,31,13,23
5422,33,31,13,23
5423,32,31,14,23
5424,33,30,14,23
5425,33,30,14,23
5426,33,30,13,24
5427,32,30,13,25
5428,32,30,13,25
5429,32,29,14,25
5430,32,29,14,25
5431,33,28,14,25
5432,34,28,14,24
5433,34,28,14,24
5434,34,28,15,23
5435,35,28,14,23
5436,35,28,14,23
5437,35,28,14,23
5438,35,29,14,22
5439,35,29,14,22
5440,35,28,15,22
5441,36,27,15,22
5442,35,28,15,22
5443,36,27,15,22
5444,37,27,14,22
5445,36,28,14,22
5446,36,27,15,22
5447,35,28,15,22
5448,35,28,16,21
5449,35,27,16,22
5450,35,27,16,22
5451,35,27,17,21
5452,34,28,17,21
5453,34,29,16,21
5454,34,28,16,22
5455,33,28,16,23
5456,32,29,16,23
5457,32,29,16,23
5458,33,29,16,22
5459,33,30,16,21
5460,33,30,16,21
5461,33,30,16,21
5462,33,30,16,21
5463,33,30,16,21
5464,33,30,16,21
5465,34,30,15,21
5466,34,29,16,21
5467,34,29,16,21
5468,33,29,17,21
5469,34,29,17,20
5470,34,29,18,19
5471,33,30,18,19
5472,32,31,18,19
5473,32,32,17,19
5474,31,32,18,19
5475,31,32,18,19
5476,31,33,18,18
5477,32,33,18,17
5478,31,34,18,17
5479,31,34,18,17
5480,31,33,19,17
5481,32,33,18,17
5482,33,32,18,17
5483,33,31,18,18
5484,33,31,18,18
5485,32,32,18,18
5486,32,32,18,18
5487,32,32,18,18
5488,32,31,18,19
5489,32,31,17,20
5490,32,30,18,20
5491,32,30,18,20
5492,33,30,17,20
5493,34,30,16,20
5494,34,30,16,20
5495,34,29,17,20
5496,34,29,17,20
5497,34,28,17,21
5498,33,29,17,21
5499,32,29,17,22
5500,33,28,17,22
5501,33,28,17,22
5502,33,27,17,23
5503,33,28,16,23
5504,32,28,16,24
5505,32,28,16,24
5506,32,28,15,25
5507,32,27,16,25
5508,33,27,16,24
5509,33,27,16,24
5510,33,26,17,24
5511,34,26,16,24
5512,34,25,17,24
5513,33,25,17,25
5514,32,26,17,25
5515,33,26,17,24
5516,33,25,18,24
5517,34,24,18,24
5518,35,24,18,23
5519,35,24,18,23
5520,34,24,19,23
5521,34,24,19,23
5522,34,24,19,23
5523,34,24,20,22
5524,34,25,20,21
5525,34,25,20,21
5526,35,25,19,21
5527,35,26,19,20
5528,35,26,19,20
5529,35,26,19,20
5530,36,26,19,19
5531,35,27,19,19
5532,36,27,19,18
5533,36,28,19,17
5534,36,27,20,17
5535,37,27,20,16
5536,37,27,20,16
5537,37,27,19,17
5538,37,27,19,17
5539,37,27,18,18
5540,38,27,18,17
5541,38,28,18,16
5542,37,29,18,16
5543,37,30,17,16
5544,37,30,16,17
5545,38,29,16,17
5546,38,30,16,16
5547,39,29,16,16
5548,39,28,16,17
5549,40,27,16,17
5550,41,26,16,17
5551,42,26,16,16
5552,42,27,15,16
5553,42,27,15,16
5554,42,28,14,16
5555,43,28,14,15
5556,42,28,14,16
5557,43,28,13,16
5558,43,28,13,16
5559,43,27,13,17
5560,42,28,13,17
5561,42,28,12,18
5562,42,29,11,18
5563,42,29,11,18
5564,42,29,11,18
5565,42,28,12,18
5566,41,29,12,18
5567,41,29,12,18
5568,41,29,12,18
5569,41,29,12,18
5570,42,29,12,17
5571,42,30,11,17
5572,42,30,11,17
5573,42,30,11,17
5574,43,29,11,17
5575,44,29,10,17
5576,44,29,10,17
5577,45,28,10,17
5578,45,27,11,17
5579,45,27,11,17
5580,44,28,11,17
5581,44,28,11,17
5582,44,28,11,17
5583,44,29,11,16
5584,43,29,12,16
5585,44,28,12,16
5586,44,29,12,15
5587,45,29,11,15
5588,45,29,11,15
5589,45,30,10,15
5590,45,30,10,15
5591,46,30,10,14
5592,47,30,10,13
5593,48,29,10,13
5594,49,28,10,13
5595,49,28,10,13
5596,49,28,10,13
5597,49,29,9,13
5598,50,29,9,12
5599,49,30,9,12
5600,50,30,8,12
5601,49,30,8,13
5602,49,30,8,13
5603,49,31,8,12
5604,48,32,8,12
5605,49,31,8,12
5606,50,30,8,12
5607,50,30,8,12
5608,49,31,8,12
5609,48,32,8,12
5610,47,32,8,13
5611,48,32,8,12
5612,49,31,8,12
5613,49,31,8,12
5614,49,30,8,13
5615,48,30,8,14
5616,49,29,8,14
5617,48,30,8,14
5618,49,29,8,14
5619,50,28,8,14
5620,50,29,8,13
5621,51,28,8,13
5622,52,28,7,13
5623,51,29,7,13
5624,51,28,8,13
5625,51,28,8,13
5626,51,28,8,13
5627,52,27,8,13
5628,52,27,8,13
5629,52,28,7,13
5630,52,28,7,13
5631,53,28,6,13
5632,53,29,6,12
5633,53,30,6,11
5634,53,30,6,11
5635,52,31,6,11
5636,52,31,6,11
5637,52,31,6,11
5638,51,31,6,12
5639,52,30,6,12
5640,52,31,6,11
5641,52,31,6,11
5642,52,31,6,11
5643,52,31,6,11
5644,52,30,7,11
5645,51,30,8,11
5646,52,30,8,10
5647,52,30,8,10
5648,52,30,8,10
5649,52,30,7,11
5650,52,31,6,11
5651,52,31,6,11
5652,52,31,6,11
5653,52,30,7,11
5654,53,29,7,11
5655,53,28,8,11
5656,52,28,9,11
5657,52,28,10,10
5658,53,27,10,10
5659,54,27,10,9
5660,55,27,10,8
5661,55,26,11,8
5662,54,26,12,8
5663,53,27,12,8
5664,53,27,12,8
5665,53,27,12,8
5666,53,26,12,9
5667,54,26,11,9
5668,53,27,11,9
5669,54,27,11,8
5670,54,27,11,8
5671,54,27,11,8
5672,53,27,12,8
5673,52,28,12,8
5674,52,28,12,8
5675,52,28,12,8
5676,52,28,12,8
5677,51,29,12,8
5678,51,29,12,8
5679,52,29,11,8
5680,52,29,11,8
5681,53,28,11,8
5682,53,28,11,8
5683,53,27,12,8
5684,52,28,12,8
5685,52,28,12,8
5686,51,28,13,8
5687,52,28,12,8
5688,53,28,12,7
5689,54,27,12,7
5690,54,27,12,7
5691,55,26,12,7
5692,55,26,12,7
5693,55,26,12,7
5694,56,25,12,7
5695,56,25,11,8
5696,55,26,11,8
5697,54,27,11,8
5698,54,28,10,8
5699,54,28,10,8
5700,55,27,10,8
5701,54,27,11,8
5702,55,26,11,8
5703,55,25,12,8
5704,54,25,13,8
5705,53,25,14,8
5706,53,25,14,8
5707,53,25,13,9
5708,53,24,14,9
5709,52,25,14,9
5710,53,25,13,9
5711,53,25,13,9
5712,53,25,13,9
5713,53,25,12,10
5714,52,25,13,10
5715,52,25,13,10
5716,52,25,13,10
5717,51,25,14,10
5718,52,25,13,10
5719,53,24,13,10
5720,52,25,13,10
5721,52,24,13,11
5722,51,25,13,11
5723,51,24,14,11
5724,51,24,14,11
5725,51,24,14,11
5726,50,25,14,11
5727,51,25,13,11
5728,50,26,13,11
5729,50,26,13,11
5730,50,25,13,12
5731,50,25,13,12
5732,50,25,13,12
5733,50,25,13,12
5734,50,26,12,12
5735,50,26,12,12
5736,49,26,12,13
5737,50,26,12,12
5738,49,26,13,12
5739,48,26,13,13
5740,49,25,13,13
5741,49,25,13,13
5742,49,25,13,13
5743,48,26,13,13
5744,47,27,13,13
5745,47,27,14,12
5746,47,27,15,11
5747,46,28,15,11
5748,46,28,16,10
5749,46,28,17,9
5750,47,27,17,9
5751,46,28,17,9
5752,46,28,16,10
5753,46,28,16,10
5754,45,29,16,10
5755,45,29,16,10
5756,46,28,16,10
5757,45,29,16,10
5758,45,29,16,10
5759,45,29,16,10
5760,44,29,17,10
5761,43,29,18,10
5762,44,28,18,10
5763,44,27,19,10
5764,43,28,19,10
5765,42,28,19,11
5766,42,28,19,11
5767,43,28,18,11
5768,43,28,18,11
5769,42,28,19,11
5770,43,28,19,10
5771,43,28,19,10
5772,44,27,19,10
5773,43,28,19,10
5774,43,29,19,9
5775,43,28,19,10
5776,43,29,18,10
5777,43,29,18,10
5778,43,29,18,10
5779,43,29,17,11
5780,43,28,17,12
5781,44,27,17,12
5782,44,27,17,12
5783,44,28,16,12
5784,45,28,16,11
5785,45,27,17,11
5786,45,26,17,12
5787,45,26,17,12
5788,45,26,17,12
5789,44,26,18,12
5790,45,26,17,12
5791,45,26,17,12
5792,45,26,17,12
5793,45,26,17,12
5794,45,25,18,12
5795,46,25,17,12
5796,46,25,17,12
5797,45,25,18,12
5798,44,26,18,12
5799,43,27,18,12
5800,43,26,19,12
5801,42,26,19,13
5802,42,26,18,14
5803,42,26,18,14
5804,42,26,18,14
5805,41,26,18,15
5806,41,26,18,15
5807,42,25,18,15
5808,43,25,18,14
5809,44,25,17,14
5810,44,24,17,15
5811,44,24,17,15
5812,44,24,17,15
5813,43,24,18,15
5814,43,24,19,14
5815,43,25,19,13
5816,42,25,20,13
5817,41,25,21,13
5818,40,25,21,14
5819,40,25,20,15
5820,39,25,21,15
5821,39,24,21,16
5822,39,23,21,17
5823,39,24,21,16
5824,40,24,20,16
5825,40,24,20,16
5826,40,24,20,16
5827,40,25,20,15
5828,41,24,20,15
5829,40,24,21,15
5830,40,25,21,14
5831,40,25,21,14
5832,39,26,21,14
5833,39,26,21,14
5834,40,26,20,14
5835,39,26,21,14
5836,39,26,20,15
5837,39,26,20,15
5838,38,26,20,16
5839,38,26,20,16
5840,38,26,20,16
5841,39,25,20,16
5842,39,25,19,17
5843,39,25,19,17
5844,38,26,19,17
5845,37,26,19,18
5846,37,26,19,18
5847,37,26,20,17
5848,37,27,19,17
5849,37,28,18,17
5850,37,28,18,17
5851,37,28,17,18
5852,36,29,17,18
5853,36,28,17,19
5854,35,29,17,19
5855,35,28,17,20
5856,34,28,18,20
5857,33,29,18,20
5858,33,30,17,20
5859,34,30,17,19
5860,33,31,17,19
5861,34,31,17,18
5862,34,31,17,18
5863,34,32,16,18
5864,34,31,16,19
5865,34,31,15,20
5866,33,32,15,20
5867,32,32,16,20
5868,32,32,16,20
5869,32,32,16,20
5870,31,32,16,21
5871,32,32,16,20
5872,32,33,16,19
5873,32,33,16,19
5874,31,33,16,20
5875,31,32,16,21
5876,31,32,16,21
5877,32,32,15,21
5878,32,32,15,21
5879,33,32,15,20
5880,33,32,15,20
5881,32,32,16,20
5882,32,32,16,20
5883,32,32,17,19
5884,32,33,16,19
5885,31,34,16,19
5886,31,34,16,19
5887,31,34,16,19
5888,31,35,16,18
5889,31,35,16,18
5890,31,35,16,18
5891,31,35,16,18
5892,31,35,16,18
5893,31,34,16,19
5894,32,34,15,19
5895,32,34,15,19
5896,32,35,14,19
5897,31,36,14,19
5898,31,36,14,19
5899,31,36,14,19
5900,31,36,14,19
5901,31,37,13,19
5902,31,37,13,19
5903,31,38,13,18
5904,32,38,13,17
5905,33,37,13,17
5906,32,38,13,17
5907,33,38,13,16
5908,32,38,14,16
5909,31,39,14,16
5910,30,39,15,16
5911,30,40,14,16
5912,29,41,14,16
5913,29,41,14,16
5914,28,42,14,16
5915,27,42,15,16
5916,27,43,15,15
5917,28,42,15,15
5918,28,42,15,15
5919,29,41,15,15
5920,29,40,15,16
5921,29,40,15,16
5922,29,41,15,15
5923,28,42,15,15
5924,27,43,15,15
5925,27,42,16,15
5926,27,42,16,15
5927,27,42,16,15
5928,26,42,17,15
5929,26,41,18,15
5930,26,42,17,15
5931,26,42,17,15
5932,27,41,17,15
5933,27,42,17,14
5934,27,41,17,15
5935,27,42,16,15
5936,27,42,16,15
5937,28,41,16,15
5938,27,41,16,16
5939,27,41,16,16
5940,26,41,16,17
5941,26,42,16,16
5942,27,42,16,15
5943,27,42,15,16
5944,26,43,15,16
5945,27,43,15,15
5946,27,43,15,15
5947,27,43,15,15
5948,28,43,14,15
5949,28,42,15,15
5950,28,41,15,16
5951,28,41,15,16
5952,28,41,15,16
5953,28,40,16,16
5954,27,41,16,16
5955,28,41,16,15
5956,27,41,17,15
5957,27,42,17,14
5958,27,42,18,13
5959,26,43,18,13
5960,26,43,18,13
5961,25,44,18,13
5962,26,43,18,13
5963,26,43,18,13
5964,25,44,18,13
5965,26,43,18,13
5966,26,42,18,14
5967,27,42,18,13
5968,27,42,17,14
5969,27,42,16,15
5970,28,41,16,15
5971,29,41,16,14
5972,29,41,16,14
5973,29,41,16,14
5974,29,41,16,14
5975,28,42,16,14
5976,28,41,17,14
5977,28,40,17,15
5978,29,39,17,15
5979,30,38,17,15
5980,31,38,16,15
5981,31,37,17,15
5982,30,38,17,15
5983,29,38,17,16
5984,29,38,17,16
5985,29,39,17,15
5986,29,39,16,16
5987,29,40,16,15
5988,29,40,16,15
5989,29,39,16,16
5990,29,39,16,16
5991,29,38,17,16
5992,30,38,16,16
5993,30,38,17,15
5994,31,37,17,15
5995,31,37,17,15
5996,30,37,18,15
5997,30,38,17,15
5998,30,38,17,15
5999,30,37,17,16
6000,30,37,17,16
6001,29,38,17,16
6002,28,38,17,17
6003,27,39,17,17
6004,26,39,17,18
6005,27,39,16,18
6006,26,40,16,18
6007,27,39,16,18
6008,27,39,16,18
6009,28,39,15,18
6010,27,39,15,19
6011,27,40,14,19
6012,28,40,14,18
6013,29,39,14,18
6014,29,40,13,18
6015,30,40,13,17
6016,31,39,13,17
6017,32,38,13,17
6018,33,38,13,16
6019,33,38,13,16
6020,32,38,13,17
6021,31,39,13,17
6022,30,39,14,17
6023,30,39,14,17
6024,31,39,13,17
6025,31,39,12,18
6026,31,39,12,18
6027,31,39,12,18
6028,30,40,12,18
6029,30,39,12,19
6030,30,40,11,19
6031,30,40,12,18
6032,30,40,12,18
6033,30,39,12,19
6034,31,38,12,19
6035,31,38,12,19
6036,31,38,12,19
6037,31,38,11,20
6038,31,38,11,20
6039,31,39,11,19
6040,32,39,11,18
6041,32,39,11,18
6042,31,40,11,18
6043,32,39,11,18
6044,32,39,11,18
6045,31,39,11,19
6046,31,39,11,19
6047,31,38,11,20
6048,30,39,11,20
6049,30,39,11,20
6050,30,39,11,20
6051,30,39,11,20
6052,31,38,11,20
6053,30,38,11,21
6054,30,38,10,22
6055,30,39,10,21
6056,30,38,11,21
6057,30,39,11,20
6058,29,39,12,20
6059,29,39,12,20
6060,30,38,12,20
6061,30,38,12,20
6062,30,38,12,20
6063,30,38,13,19
6064,31,38,12,19
6065,31,38,12,19
6066,30,38,13,19
6067,30,39,13,18
6068,30,39,13,18
6069,30,38,13,19
6070,30,38,13,19
6071,31,38,13,18
6072,31,38,13,18
6073,31,38,13,18
6074,30,39,13,18
6075,30,38,14,18
6076,29,39,14,18
6077,29,39,14,18
6078,29,39,14,18
6079,29,39,14,18
6080,29,39,14,18
6081,30,38,14,18
6082,30,38,14,18
6083,30,37,14,19
6084,31,36,14,19
6085,31,35,15,19
6086,31,35,15,19
6087,31,36,15,18
6088,31,35,15,19
6089,30,35,15,20
6090,29,36,15,20
6091,28,36,15,21
6092,29,35,15,21
6093,29,35,15,21
6094,29,35,15,21
6095,28,36,15,21
6096,28,36,16,20
6097,28,36,16,20
6098,29,36,16,19
6099,29,37,15,19
6100,29,37,15,19
6101,29,38,14,19
6102,29,38,14,19
6103,29,39,14,18
6104,29,39,14,18
6105,29,40,13,18
6106,29,41,13,17
6107,30,41,12,17
6108,30,41,12,17
6109,30,40,12,18
6110,29,41,12,18
6111,28,42,12,18
6112,28,43,11,18
6113,27,44,11,18
6114,26,45,11,18
6115,26,45,11,18
6116,25,46,11,18
6117,25,46,11,18
6118,25,46,11,18
6119,26,46,11,17
6120,26,45,11,18
6121,25,46,11,18
6122,24,47,11,18
6123,24,48,11,17
6124,24,48,11,17
6125,24,49,11,16
6126,24,48,11,17
6127,24,47,11,18
6128,25,46,11,18
6129,26,45,11,18
6130,26,45,11,18
6131,26,46,10,18
6132,25,47,10,18
6133,26,46,10,18
6134,25,47,10,18
6135,25,47,10,18
6136,25,47,10,18
6137,25,46,10,19
6138,25,45,11,19
6139,26,44,11,19
6140,26,44,11,19
6141,26,44,11,19
6142,26,44,11,19
6143,27,44,11,18
6144,27,43,11,19
6145,27,43,11,19
6146,26,44,11,19
6147,25,45,11,19
6148,25,45,11,19
6149,25,45,10,20
6150,25,45,10,20
6151,25,45,10,20
6152,25,44,11,20
6153,25,44,11,20
6154,26,44,10,20
6155,27,43,10,20
6156,27,43,10,20
6157,27,43,10,20
6158,27,43,10,20
6159,28,42,10,20
6160,28,42,10,20
6161,27,42,10,21
6162,28,41,10,21
6163,28,41,10,21
6164,29,40,10,21
6165,29,41,9,21
6166,28,42,9,21
6167,28,42,9,21
6168,28,42,9,21
6169,28,42,8,22
6170,28,42,8,22
6171,28,42,8,22
6172,28,42,8,22
6173,29,42,7,22
6174,29,43,6,22
6175,29,42,6,23
6176,29,41,7,23
6177,29,40,7,24
6178,29,40,7,24
6179,29,39,7,25
6180,28,39,7,26
6181,28,39,7,26
6182,28,39,7,26
6183,28,38,8,26
6184,28,37,9,26
6185,28,38,9,25
6186,28,38,9,25
6187,28,39,9,24
6188,28,39,9,24
6189,27,40,9,24
6190,27,40,9,24
6191,26,41,9,24
6192,26,40,10,24
6193,26,40,10,24
6194,25,40,10,25
6195,24,40,10,26
6196,24,39,10,27
6197,24,40,9,27
6198,24,39,10,27
6199,24,38,11,27
6200,24,37,11,28
6201,24,37,11,28
6202,24,37,11,28
6203,23,37,11,29
6204,23,37,11,29
6205,23,37,11,29
6206,23,38,10,29
6207,23,38,10,29
6208,23,39,10,28
6209,22,39,10,29
6210,21,39,10,30
6211,21,40,10,29
6212,20,40,10,30
6213,21,39,10,30
6214,21,40,9,30
6215,20,40,10,30
6216,19,41,10,30
6217,19,41,10,30
6218,19,42,10,29
6219,19,41,10,30
6220,19,42,9,30
6221,20,42,9,29
6222,20,42,9,29
6223,20,43,9,28
6224,20,44,9,27
6225,20,44,9,27
6226,20,44,9,27
6227,20,44,9,27
6228,20,44,9,27
6229,20,43,9,28
6230,20,43,9,28
6231,20,42,10,28
6232,19,43,10,28
6233,19,43,10,28
6234,19,42,10,29
6235,18,43,10,29
6236,18,43,9,30
6237,19,42,9,30
6238,19,42,9,30
6239,19,42,9,30
6240,18,43,9,30
6241,17,43,10,30
6242,17,43,10,30
6243,17,44,10,29
6244,17,44,10,29
6245,17,45,9,29
6246,17,46,8,29
6247,17,45,8,30
6248,17,45,8,30
6249,17,45,9,29
6250,17,45,8,30
6251,17,45,8,30
6252,18,45,8,29
6253,18,46,7,29
6254,18,45,7,30
6255,18,45,7,30
6256,19,44,7,30
6257,18,45,7,30
6258,18,44,7,31
6259,18,43,7,32
6260,17,44,7,32
6261,17,44,7,32
6262,17,43,7,33
6263,17,44,7,32
6264,17,44,7,32
6265,17,45,6,32
6266,17,44,6,33
6267,17,44,6,33
6268,18,44,6,32
6269,17,45,6,32
6270,18,45,6,31
6271,17,45,7,31
6272,17,44,7,32
6273,18,43,7,32
6274,18,43,7,32
6275,18,43,7,32
6276,18,43,7,32
6277,18,43,7,32
6278,18,44,6,32
6279,18,45,6,31
6280,18,45,5,32
6281,18,46,5,31
6282,18,46,5,31
6283,18,45,6,31
6284,18,45,6,31
6285,19,45,5,31
6286,19,45,5,31
6287,19,46,5,30
6288,19,47,5,29
6289,19,46,5,30
6290,19,45,5,31
6291,19,46,5,30
6292,19,47,5,29
6293,19,47,5,29
6294,19,46,5,30
6295,19,46,5,30
6296,19,46,5,30
6297,18,46,5,31
6298,18,46,5,31
6299,18,47,5,30
6300,18,47,5,30
6301,19,46,5,30
6302,19,45,5,31
6303,19,44,5,32
6304,19,45,5,31
6305,20,44,5,31
6306,20,43,5,32
6307,20,42,5,33
6308,20,42,5,33
6309,20,42,5,33
6310,19,43,5,33
6311,19,44,5,32
6312,18,44,5,33
6313,18,44,5,33
6314,18,44,5,33
6315,19,43,5,33
6316,18,44,5,33
6317,18,44,5,33
6318,19,43,5,33
6319,19,43,4,34
6320,20,42,4,34
6321,21,41,4,34
6322,21,40,4,35
6323,22,39,4,35
6324,23,38,4,35
6325,23,37,5,35
6326,22,37,5,36
6327,22,37,6,35
6328,22,36,6,36
6329,22,36,6,36
6330,22,36,6,36
6331,22,36,6,36
6332,21,37,6,36
6333,20,38,6,36
6334,20,38,6,36
6335,20,38,7,35
6336,20,39,7,34
6337,20,38,7,35
6338,20,37,7,36
6339,19,37,7,37
6340,19,37,6,38
6341,19,38,6,37
6342,20,38,6,36
6343,20,38,6,36
6344,20,38,6,36
6345,20,38,6,36
6346,20,37,6,37
6347,21,37,6,36
6348,20,37,6,37
6349,20,37,6,37
6350,21,36,6,37
6351,20,37,6,37
6352,20,37,6,37
6353,20,38,6,36
6354,20,38,6,36
6355,20,39,6,35
6356,20,39,6,35
6357,19,39,6,36
6358,18,40,6,36
6359,18,39,7,36
6360,18,39,7,36
6361,18,40,7,35
6362,18,39,8,35
6363,18,39,8,35
6364,17,39,9,35
6365,17,40,9,34
6366,18,40,9,33
6367,18,41,9,32
6368,18,41,9,32
6369,19,40,9,32
6370,20,40,8,32
6371,20,39,8,33
6372,20,39,8,33
6373,19,40,8,33
6374,19,40,8,33
6375,19,39,9,33
6376,19,39,9,33
6377,19,39,9,33
6378,19,39,9,33
6379,18,40,9,33
6380,18,40,9,33
6381,18,40,9,33
6382,18,41,9,32
6383,18,42,8,32
6384,18,42,8,32
6385,17,43,8,32
6386,17,43,9,31
6387,16,43,9,32
6388,16,43,9,32
6389,16,44,9,31
6390,16,44,9,31
6391,16,44,8,32
6392,15,45,8,32
6393,15,45,7,33
6394,14,45,7,34
6395,14,45,7,34
6396,14,45,7,34
6397,14,44,7,35
6398,15,43,7,35
6399,15,43,7,35
6400,15,44,7,34
6401,15,44,7,34
6402,15,44,7,34
6403,15,44,7,34
6404,15,43,8,34
6405,15,44,8,33
6406,15,44,7,34
6407,15,44,7,34
6408,15,44,7,34
6409,14,44,8,34
6410,14,45,8,33
6411,14,45,8,33
6412,14,46,8,32
6413,14,47,8,31
6414,13,47,8,32
6415,13,46,8,33
6416,13,46,8,33
6417,13,47,8,32
6418,13,46,8,33
6419,13,46,8,33
6420,13,46,8,33
6421,13,45,8,34
6422,13,45,8,34
6423,13,45,8,34
6424,13,46,8,33
6425,13,46,8,33
6426,13,47,8,32
6427,13,47,8,32
6428,13,47,8,32
6429,13,46,9,32
6430,13,46,9,32
6431,13,45,9,33
6432,13,45,9,33
6433,13,44,9,34
6434,13,44,9,34
6435,13,45,9,33
6436,13,44,9,34
6437,13,45,8,34
