,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,18,29,34,19
6439,18,28,35,19
6440,18,27,36,19
6441,18,27,36,19
6442,18,28,35,19
6443,18,27,36,19
6444,18,27,36,19
6445,19,27,36,18
6446,18,28,36,18
6447,18,27,37,18
6448,19,26,37,18
6449,18,26,38,18
6450,19,26,37,18
6451,20,26,37,17
6452,20,25,37,18
6453,19,25,37,19
6454,19,24,37,20
6455,19,23,38,20
6456,18,23,39,20
6457,18,23,39,20
6458,17,23,40,20
6459,16,24,40,20
6460,16,24,40,20
6461,16,24,40,20
6462,16,24,39,21
6463,16,24,39,21
6464,17,23,39,21
6465,17,22,39,22
6466,17,22,39,22
6467,16,23,39,22
6468,15,23,40,22
6469,14,23,40,23
6470,15,23,39,23
6471,15,23,40,22
6472,15,23,41,21
6473,16,23,40,21
6474,16,23,40,21
6475,16,24,39,21
6476,17,23,39,21
6477,17,23,39,21
6478,17,22,40,21
6479,17,21,41,21
6480,17,22,40,21
6481,16,22,41,21
6482,16,22,41,21
6483,16,22,40,22
6484,16,22,40,22
6485,16,21,40,23
6486,16,21,41,22
6487,16,20,42,22
6488,16,20,42,22
6489,16,20,42,22
6490,17,20,41,22
6491,17,21,41,21
6492,17,22,41,20
6493,17,22,41,20
6494,17,23,41,19
6495,17,24,41,18
6496,17,25,40,18
6497,17,25,40,18
6498,17,25,40,18
6499,17,25,39,19
6500,16,25,40,19
6501,16,26,40,18
6502,16,25,41,18
6503,16,26,40,18
6504,16,26,39,19
6505,16,26,40,18
6506,17,26,39,18
6507,16,27,39,18
6508,15,28,39,18
6509,14,28,40,18
6510,14,27,40,19
6511,14,27,41,18
6512,14,27,40,19
6513,14,27,39,20
6514,14,27,39,20
6515,13,27,40,20
6516,12,27,41,20
6517,12,27,42,19
6518,13,27,41,19
6519,13,28,40,19
6520,14,27,40,19
6521,14,28,39,19
6522,14,28,39,19
6523,14,29,38,19
6524,14,29,38,19
6525,14,29,39,18
6526,14,29,38,19
6527,15,29,37,19
6528,15,28,38,19
6529,15,28,37,20
6530,14,28,38,20
6531,15,27,38,20
6532,16,26,38,20
6533,17,26,37,20
6534,17,27,36,20
6535,16,27,37,20
6536,16,28,36,20
6537,16,28,36,20
6538,16,28,36,20
6539,16,27,37,20
6540,16,26,38,20
6541,16,25,38,21
6542,17,25,38,20
6543,18,25,37,20
6544,18,24,37,21
6545,18,25,36,21
6546,19,24,36,21
6547,19,24,37,20
6548,20,23,37,20
6549,20,24,36,20
6550,20,24,37,19
6551,20,24,38,18
6552,20,25,37,18
6553,20,25,36,19
6554,20,24,36,20
6555,21,23,36,20
6556,21,22,37,20
6557,21,22,37,20
6558,21,21,38,20
6559,22,21,38,19
6560,22,22,37,19
6561,22,21,38,19
6562,23,21,37,19
6563,22,21,37,20
6564,22,22,36,20
6565,23,22,35,20
6566,23,22,36,19
6567,23,22,36,19
6568,23,22,37,18
6569,23,22,37,18
6570,23,23,36,18
6571,23,23,36,18
6572,23,23,36,18
6573,22,23,37,18
6574,22,23,37,18
6575,22,24,36,18
6576,23,24,35,18
6577,24,24,34,18
6578,24,25,33,18
6579,23,26,33,18
6580,24,25,33,18
6581,24,26,33,17
6582,25,26,33,16
6583,25,27,32,16
6584,25,27,32,16
6585,25,26,33,16
6586,25,27,33,15
6587,24,27,33,16
6588,24,28,32,16
6589,24,29,32,15
6590,25,29,32,14
6591,25,29,32,14
6592,24,29,33,14
6593,24,29,33,14
6594,23,29,33,15
6595,22,29,34,15
6596,22,29,34,15
6597,22,29,34,15
6598,22,29,34,15
6599,22,30,33,15
6600,22,31,32,15
6601,22,30,33,15
6602,23,30,33,14
6603,22,30,34,14
6604,23,30,33,14
6605,23,29,34,14
6606,23,29,35,13
6607,22,29,36,13
6608,22,29,36,13
6609,22,28,37,13
6610,21,29,37,13
6611,21,29,37,13
6612,20,29,38,13
6613,19,30,38,13
6614,18,30,39,13
6615,18,31,38,13
6616,18,30,38,14
6617,18,30,38,14
6618,18,31,37,14
6619,18,31,37,14
6620,18,31,37,14
6621,18,31,36,15
6622,18,31,36,15
6623,19,31,35,15
6624,19,31,35,15
6625,19,30,35,16
6626,19,30,35,16
6627,19,31,35,15
6628,19,32,34,15
6629,19,32,34,15
6630,19,32,34,15
6631,19,32,34,15
6632,19,31,35,15
6633,19,31,36,14
6634,18,32,36,14
6635,17,33,36,14
6636,18,32,36,14
6637,18,32,36,14
6638,18,32,36,14
6639,17,33,36,14
6640,18,33,35,14
6641,18,33,34,15
6642,18,33,34,15
6643,17,34,34,15
6644,17,35,33,15
6645,17,35,33,15
6646,16,35,33,16
6647,16,35,33,16
6648,17,34,33,16
6649,17,34,33,16
6650,17,33,34,16
6651,17,34,34,15
6652,17,35,34,14
6653,17,35,34,14
6654,17,36,34,13
6655,17,35,34,14
6656,17,35,35,13
6657,17,34,36,13
6658,16,35,36,13
6659,15,35,37,13
6660,16,34,37,13
6661,16,35,36,13
6662,16,34,36,14
6663,16,33,37,14
6664,16,33,38,13
6665,17,33,37,13
6666,17,34,37,12
6667,16,35,37,12
6668,17,35,36,12
6669,17,34,37,12
6670,17,34,38,11
6671,17,34,39,10
6672,17,35,38,10
6673,17,36,37,10
6674,17,36,37,10
6675,16,36,37,11
6676,16,36,37,11
6677,16,35,37,12
6678,15,35,38,12
6679,14,36,38,12
6680,14,36,39,11
6681,14,36,40,10
6682,14,35,41,10
6683,14,35,41,10
6684,14,36,40,10
6685,13,36,41,10
6686,13,35,42,10
6687,13,35,42,10
6688,14,35,41,10
6689,14,36,40,10
6690,14,35,41,10
6691,14,35,41,10
6692,14,34,42,10
6693,14,34,42,10
6694,14,34,41,11
6695,14,33,42,11
6696,14,34,41,11
6697,15,33,41,11
6698,16,33,40,11
6699,15,33,41,11
6700,15,33,41,11
6701,15,34,40,11
6702,15,35,40,10
6703,16,35,39,10
6704,16,35,39,10
6705,16,35,39,10
6706,16,35,40,9
6707,16,34,41,9
6708,16,34,41,9
6709,16,34,41,9
6710,16,34,42,8
6711,16,34,42,8
6712,16,34,41,9
6713,16,34,41,9
6714,16,35,40,9
6715,16,35,40,9
6716,16,35,40,9
6717,15,35,40,10
6718,15,35,39,11
6719,15,35,39,11
6720,15,36,39,10
6721,16,36,38,10
6722,16,37,37,10
6723,16,36,38,10
6724,15,36,39,10
6725,15,36,39,10
6726,15,36,39,10
6727,15,37,39,9
6728,15,36,40,9
6729,15,37,39,9
6730,15,38,38,9
6731,15,37,39,9
6732,16,37,38,9
6733,17,36,38,9
6734,17,36,39,8
6735,17,37,38,8
6736,18,37,37,8
6737,19,36,37,8
6738,20,35,37,8
6739,20,34,38,8
6740,20,34,38,8
6741,20,33,39,8
6742,20,34,38,8
6743,20,33,38,9
6744,20,32,39,9
6745,20,32,39,9
6746,20,31,39,10
6747,19,31,40,10
6748,18,31,41,10
6749,19,31,40,10
6750,20,31,39,10
6751,20,31,39,10
6752,19,31,40,10
6753,20,31,39,10
6754,20,31,40,9
6755,20,31,40,9
6756,20,31,39,10
6757,19,32,39,10
6758,19,31,40,10
6759,20,31,39,10
6760,20,31,39,10
6761,21,30,39,10
6762,21,30,39,10
6763,20,30,40,10
6764,20,29,41,10
6765,20,28,41,11
6766,20,28,41,11
6767,19,28,41,12
6768,19,29,40,12
6769,19,29,40,12
6770,19,29,40,12
6771,20,29,39,12
6772,20,29,38,13
6773,19,30,38,13
6774,19,30,38,13
6775,20,29,38,13
6776,19,29,39,13
6777,20,29,38,13
6778,20,28,39,13
6779,20,27,39,14
6780,20,27,39,14
6781,20,27,40,13
6782,20,28,39,13
6783,19,28,40,13
6784,19,29,40,12
6785,19,29,40,12
6786,19,30,39,12
6787,18,30,39,13
6788,19,30,38,13
6789,19,29,39,13
6790,19,28,40,13
6791,19,28,41,12
6792,19,28,41,12
6793,19,29,40,12
6794,19,30,39,12
6795,18,30,40,12
6796,17,31,40,12
6797,17,31,40,12
6798,17,31,40,12
6799,18,30,40,12
6800,18,31,40,11
6801,18,31,40,11
6802,18,30,41,11
6803,18,30,41,11
6804,19,29,41,11
6805,20,28,41,11
6806,21,28,40,11
6807,21,27,41,11
6808,20,28,41,11
6809,21,28,41,10
6810,21,27,42,10
6811,20,27,43,10
6812,20,27,43,10
6813,20,27,43,10
6814,20,27,43,10
6815,20,28,42,10
6816,19,28,43,10
6817,19,29,42,10
6818,18,29,43,10
6819,18,29,43,10
6820,18,29,43,10
6821,18,28,44,10
6822,18,29,43,10
6823,19,29,42,10
6824,19,28,43,10
6825,19,28,43,10
6826,19,29,43,9
6827,18,29,44,9
6828,18,29,44,9
6829,18,28,45,9
6830,18,27,46,9
6831,18,27,45,10
6832,19,27,44,10
6833,18,27,45,10
6834,17,27,46,10
6835,17,28,45,10
6836,17,28,45,10
6837,17,27,46,10
6838,16,27,47,10
6839,16,27,47,10
6840,15,27,48,10
6841,16,27,47,10
6842,17,27,46,10
6843,17,27,46,10
6844,17,27,47,9
6845,18,27,46,9
6846,18,27,46,9
6847,17,28,46,9
6848,18,28,45,9
6849,19,28,44,9
6850,20,27,44,9
6851,20,27,43,10
6852,20,28,42,10
6853,20,28,42,10
6854,20,27,43,10
6855,20,27,42,11
6856,20,27,42,11
6857,20,28,42,10
6858,20,28,41,11
6859,20,28,41,11
6860,20,29,40,11
6861,20,30,39,11
6862,20,31,38,11
6863,20,30,39,11
6864,20,30,39,11
6865,20,31,38,11
6866,20,31,38,11
6867,19,32,38,11
6868,19,32,38,11
6869,19,31,38,12
6870,19,32,37,12
6871,19,32,37,12
6872,19,33,37,11
6873,19,33,37,11
6874,19,33,37,11
6875,19,34,36,11
6876,19,34,36,11
6877,19,33,37,11
6878,19,33,37,11
6879,19,33,37,11
6880,20,33,36,11
6881,20,32,37,11
6882,20,33,36,11
6883,20,32,37,11
6884,20,32,37,11
6885,20,32,37,11
6886,20,32,36,12
6887,20,32,37,11
6888,20,32,36,12
6889,20,32,36,12
6890,20,32,35,13
6891,20,33,35,12
6892,20,33,35,12
6893,20,33,35,12
6894,20,33,34,13
6895,19,33,35,13
6896,19,33,35,13
6897,19,33,34,14
6898,19,33,35,13
6899,20,32,35,13
6900,20,32,35,13
6901,21,32,34,13
6902,21,32,35,12
6903,21,33,34,12
6904,20,34,34,12
6905,20,34,34,12
6906,20,33,34,13
6907,20,33,35,12
6908,20,34,34,12
6909,20,33,35,12
6910,20,33,35,12
6911,19,34,35,12
6912,20,34,34,12
6913,21,34,33,12
6914,22,33,33,12
6915,23,33,32,12
6916,23,34,31,12
6917,23,33,31,13
6918,23,33,31,13
6919,23,33,30,14
6920,23,33,30,14
6921,23,33,30,14
6922,23,33,29,15
6923,23,32,30,15
6924,23,32,30,15
6925,23,32,31,14
6926,22,32,32,14
6927,22,33,31,14
6928,22,34,31,13
6929,23,34,31,12
6930,24,34,30,12
6931,23,35,30,12
6932,23,35,30,12
6933,23,35,30,12
6934,24,34,30,12
6935,23,34,31,12
6936,23,35,30,12
6937,23,35,29,13
6938,23,35,28,14
6939,22,35,28,15
6940,22,35,29,14
6941,22,34,30,14
6942,22,33,31,14
6943,22,32,32,14
6944,22,32,33,13
6945,22,32,33,13
6946,22,31,34,13
6947,22,32,33,13
6948,21,33,33,13
6949,21,33,33,13
6950,21,34,32,13
6951,20,34,33,13
6952,20,33,33,14
6953,20,34,32,14
6954,20,35,32,13
6955,21,34,32,13
6956,22,34,31,13
6957,23,34,31,12
6958,23,33,31,13
6959,23,33,32,12
6960,23,33,31,13
6961,24,32,31,13
6962,25,32,30,13
6963,25,32,30,13
6964,25,31,30,14
6965,24,31,31,14
6966,24,31,30,15
6967,25,30,30,15
6968,25,29,30,16
6969,26,29,29,16
6970,25,29,30,16
6971,24,30,30,16
6972,24,30,29,17
6973,25,30,28,17
6974,25,30,28,17
6975,25,30,28,17
6976,25,30,27,18
6977,25,31,27,17
6978,24,31,28,17
6979,24,30,29,17
6980,24,30,29,17
6981,23,30,30,17
6982,24,30,29,17
6983,24,31,28,17
6984,24,31,28,17
6985,24,32,28,16
6986,25,32,28,15
6987,25,33,28,14
6988,26,32,28,14
6989,26,32,28,14
6990,26,32,28,14
6991,26,32,29,13
6992,26,32,30,12
6993,27,32,30,11
6994,28,31,30,11
6995,29,30,30,11
6996,29,30,30,11
6997,29,30,30,11
6998,29,29,30,12
6999,29,29,30,12
7000,29,28,31,12
7001,30,27,31,12
7002,29,27,31,13
7003,29,27,31,13
7004,30,27,31,12
7005,29,27,31,13
7006,28,28,31,13
7007,29,28,31,12
7008,29,28,31,12
7009,28,28,32,12
7010,27,28,32,13
7011,26,28,33,13
7012,27,28,32,13
7013,27,28,33,12
7014,27,27,34,12
7015,27,28,34,11
7016,28,28,33,11
7017,28,28,34,10
7018,28,28,34,10
7019,28,29,33,10
7020,29,29,33,9
7021,28,29,34,9
7022,28,29,34,9
7023,28,29,34,9
7024,28,29,34,9
7025,27,29,34,10
7026,27,29,34,10
7027,26,29,35,10
7028,26,28,36,10
7029,26,29,35,10
7030,26,30,34,10
7031,25,30,35,10
7032,25,31,35,9
7033,25,31,35,9
7034,25,32,34,9
7035,25,32,33,10
7036,25,31,33,11
7037,24,32,33,11
7038,24,32,33,11
7039,24,31,34,11
7040,24,32,34,10
7041,24,32,34,10
7042,24,32,34,10
7043,24,32,34,10
7044,24,32,34,10
7045,23,32,35,10
7046,23,31,36,10
7047,23,32,35,10
7048,22,33,35,10
7049,22,33,35,10
7050,22,32,36,10
7051,22,32,37,9
7052,22,31,37,10
7053,22,31,37,10
7054,22,32,37,9
7055,21,33,37,9
7056,22,32,37,9
7057,22,33,36,9
7058,22,33,36,9
7059,23,32,36,9
7060,23,32,36,9
7061,24,32,35,9
7062,23,33,35,9
7063,23,33,35,9
7064,22,33,35,10
7065,22,33,35,10
7066,22,34,34,10
7067,21,35,34,10
7068,21,36,33,10
7069,21,36,33,10
7070,21,35,33,11
7071,22,35,33,10
7072,22,34,34,10
7073,22,35,34,9
7074,22,34,35,9
7075,23,34,34,9
7076,23,35,34,8
7077,23,34,35,8
7078,23,34,35,8
7079,23,34,35,8
7080,22,35,35,8
7081,23,35,34,8
7082,24,35,33,8
7083,23,35,34,8
7084,24,34,34,8
7085,24,34,34,8
7086,24,34,34,8
7087,24,34,34,8
7088,23,34,35,8
7089,24,33,35,8
7090,24,33,35,8
7091,23,34,35,8
7092,23,34,35,8
7093,24,33,35,8
7094,24,33,34,9
7095,25,33,33,9
7096,25,32,33,10
7097,25,32,32,11
7098,25,31,33,11
7099,25,31,33,11
7100,26,30,33,11
7101,26,30,33,11
7102,25,31,33,11
7103,25,31,33,11
7104,25,30,34,11
7105,25,31,33,11
7106,25,31,34,10
7107,26,30,34,10
7108,26,29,34,11
7109,25,30,34,11
7110,25,29,34,12
7111,25,29,34,12
7112,25,29,34,12
7113,25,28,35,12
7114,25,28,36,11
7115,26,28,35,11
7116,26,29,35,10
7117,26,28,36,10
7118,26,27,37,10
7119,27,27,36,10
7120,27,28,35,10
7121,27,29,34,10
7122,27,29,34,10
7123,26,29,35,10
7124,26,29,35,10
7125,25,30,35,10
7126,25,31,34,10
7127,25,30,34,11
7128,25,30,34,11
7129,26,30,34,10
7130,25,30,35,10
7131,25,31,34,10
7132,25,31,33,11
7133,25,31,33,11
7134,24,32,33,11
7135,25,32,32,11
7136,25,33,31,11
7137,25,33,31,11
7138,25,33,31,11
7139,24,33,32,11
7140,24,34,31,11
7141,24,34,32,10
7142,23,35,32,10
7143,22,36,32,10
7144,22,35,33,10
7145,22,35,33,10
7146,22,35,33,10
7147,22,36,33,9
7148,22,36,33,9
7149,22,36,33,9
7150,22,36,33,9
7151,22,37,32,9
7152,22,37,32,9
7153,21,38,32,9
7154,21,38,32,9
7155,20,39,32,9
7156,19,39,33,9
7157,19,38,34,9
7158,18,39,34,9
7159,17,40,34,9
7160,17,39,34,10
7161,17,39,35,9
7162,16,39,36,9
7163,16,39,36,9
7164,16,38,37,9
7165,16,38,37,9
7166,17,38,36,9
7167,17,38,35,10
7168,17,37,36,10
7169,16,38,36,10
7170,16,37,37,10
7171,16,38,37,9
7172,16,39,36,9
7173,16,39,36,9
7174,16,39,36,9
7175,16,39,36,9
7176,16,39,36,9
7177,16,40,35,9
7178,16,40,35,9
7179,15,40,36,9
7180,14,40,37,9
7181,14,41,37,8
7182,15,40,37,8
7183,16,39,37,8
7184,16,39,37,8
7185,16,39,37,8
7186,17,39,36,8
7187,18,38,36,8
7188,19,38,35,8
7189,18,39,35,8
7190,18,39,35,8
7191,18,39,35,8
7192,19,38,35,8
7193,18,38,36,8
7194,18,38,36,8
7195,18,38,37,7
7196,17,39,37,7
7197,18,39,36,7
7198,18,40,35,7
7199,18,41,34,7
7200,19,41,33,7
7201,19,42,32,7
7202,19,41,33,7
7203,18,41,34,7
7204,17,42,34,7
7205,17,41,35,7
7206,17,41,35,7
7207,17,42,34,7
7208,16,43,34,7
7209,15,44,34,7
7210,15,43,35,7
7211,15,43,35,7
7212,15,43,35,7
7213,15,42,36,7
7214,15,41,37,7
7215,15,41,37,7
7216,15,41,37,7
7217,14,42,37,7
7218,14,42,37,7
7219,14,42,37,7
7220,14,43,36,7
7221,14,43,36,7
7222,15,42,36,7
7223,15,42,37,6
7224,16,42,36,6
7225,16,42,36,6
7226,15,42,37,6
7227,14,42,38,6
7228,14,42,38,6
7229,14,41,38,7
7230,15,41,37,7
7231,15,41,38,6
7232,15,41,38,6
7233,15,40,39,6
7234,14,40,40,6
7235,13,40,41,6
7236,13,40,41,6
7237,14,39,41,6
7238,14,39,40,7
7239,13,40,40,7
7240,13,41,39,7
7241,13,41,39,7
7242,12,41,39,8
7243,12,42,38,8
7244,12,42,38,8
7245,12,42,38,8
7246,12,42,38,8
7247,13,42,37,8
7248,13,42,37,8
7249,13,42,36,9
7250,13,42,36,9
7251,13,43,35,9
7252,14,43,34,9
7253,13,43,35,9
7254,12,43,36,9
7255,12,44,35,9
7256,12,44,35,9
7257,12,45,35,8
7258,12,46,34,8
7259,12,46,34,8
7260,12,45,35,8
7261,11,45,36,8
7262,11,45,36,8
7263,11,45,36,8
7264,10,45,37,8
7265,10,45,37,8
7266,11,45,37,7
7267,11,46,37,6
7268,11,45,38,6
7269,11,45,38,6
7270,11,46,37,6
7271,11,46,37,6
7272,11,45,38,6
7273,12,45,38,5
7274,12,45,38,5
7275,12,45,38,5
7276,12,45,38,5
7277,11,46,38,5
7278,11,46,38,5
7279,11,45,39,5
7280,11,45,39,5
7281,11,46,39,4
7282,11,46,39,4
7283,12,45,39,4
7284,11,46,39,4
7285,11,47,38,4
7286,11,47,38,4
7287,11,47,38,4
7288,11,46,39,4
7289,11,46,39,4
7290,11,46,39,4
7291,12,46,38,4
7292,11,47,38,4
7293,11,46,38,5
7294,12,45,38,5
7295,12,45,38,5
7296,13,45,37,5
7297,13,46,36,5
7298,13,45,37,5
7299,13,44,38,5
7300,13,44,38,5
7301,13,43,39,5
7302,13,42,40,5
7303,13,42,40,5
7304,13,41,40,6
7305,13,41,40,6
7306,13,41,39,7
7307,13,42,38,7
7308,13,42,38,7
7309,13,43,37,7
7310,13,43,37,7
7311,13,43,37,7
7312,13,43,37,7
7313,13,43,37,7
7314,13,42,38,7
7315,13,42,38,7
7316,13,42,39,6
7317,13,42,39,6
7318,13,43,38,6
7319,13,43,39,5
7320,13,44,38,5
7321,13,43,39,5
7322,13,43,39,5
7323,13,42,40,5
7324,12,43,40,5
7325,12,42,40,6
7326,12,43,39,6
7327,13,42,39,6
7328,12,42,39,7
7329,12,42,39,7
7330,12,42,40,6
7331,12,41,41,6
7332,12,41,42,5
7333,12,41,41,6
7334,12,40,42,6
7335,12,40,42,6
7336,12,40,42,6
7337,12,40,42,6
7338,12,39,43,6
7339,13,38,43,6
7340,14,37,43,6
7341,14,38,42,6
7342,13,38,42,7
7343,13,39,42,6
7344,13,38,43,6
7345,13,37,44,6
7346,13,37,44,6
7347,13,36,45,6
7348,13,36,46,5
7349,13,37,45,5
7350,13,37,46,4
7351,13,37,46,4
7352,13,37,46,4
7353,13,37,46,4
7354,13,37,46,4
7355,13,37,46,4
7356,13,38,45,4
7357,12,38,45,5
7358,12,38,45,5
7359,12,38,45,5
7360,12,38,45,5
7361,12,37,46,5
7362,13,36,46,5
7363,13,36,45,6
7364,13,35,46,6
7365,13,34,47,6
7366,13,35,46,6
7367,13,35,46,6
7368,13,34,47,6
7369,13,34,47,6
7370,13,35,46,6
7371,13,34,47,6
7372,12,34,47,7
7373,12,34,47,7
7374,11,34,48,7
7375,11,35,47,7
7376,11,36,46,7
7377,12,36,45,7
7378,12,36,45,7
7379,12,37,44,7
7380,13,37,43,7
7381,13,38,42,7
7382,13,38,43,6
7383,14,38,42,6
7384,14,39,41,6
7385,14,39,41,6
7386,14,38,42,6
7387,13,38,43,6
7388,13,38,43,6
7389,13,38,43,6
7390,12,38,43,7
7391,11,38,44,7
7392,11,37,45,7
7393,11,36,46,7
7394,11,37,45,7
7395,11,38,44,7
7396,11,37,45,7
7397,11,37,45,7
7398,11,38,44,7
7399,11,37,44,8
7400,11,37,44,8
7401,11,37,44,8
7402,12,36,44,8
7403,13,36,43,8
7404,13,36,43,8
7405,13,37,42,8
7406,13,37,42,8
7407,13,37,42,8
7408,13,36,42,9
7409,13,36,42,9
7410,13,36,41,10
7411,13,35,42,10
7412,13,35,42,10
7413,13,35,42,10
7414,13,35,42,10
7415,13,35,41,11
7416,13,35,41,11
7417,13,34,42,11
7418,13,34,42,11
7419,13,34,42,11
7420,14,33,42,11
7421,14,33,42,11
7422,13,34,42,11
7423,13,34,41,12
7424,12,34,42,12
7425,12,35,42,11
7426,13,35,41,11
7427,13,36,40,11
7428,13,36,40,11
7429,13,37,39,11
7430,13,38,38,11
7431,13,38,37,12
7432,13,38,37,12
7433,13,37,37,13
7434,12,37,38,13
7435,12,38,37,13
7436,12,37,38,13
7437,12,36,39,13
7438,12,35,40,13
7439,11,36,40,13
7440,11,37,39,13
7441,11,37,39,13
7442,11,37,39,13
7443,12,37,39,12
7444,13,37,39,11
7445,13,37,39,11
7446,13,38,38,11
7447,13,38,38,11
7448,13,39,37,11
7449,13,39,36,12
7450,13,39,36,12
7451,13,39,36,12
7452,14,38,36,12
7453,14,37,37,12
7454,14,37,37,12
7455,14,36,38,12
7456,14,36,38,12
7457,13,37,38,12
7458,13,36,39,12
7459,13,36,39,12
7460,13,36,39,12
7461,13,35,39,13
7462,13,35,38,14
7463,13,34,39,14
7464,13,33,40,14
7465,13,33,40,14
7466,14,33,40,13
7467,14,32,41,13
7468,13,33,41,13
7469,13,33,41,13
7470,14,32,41,13
7471,14,32,40,14
7472,14,32,40,14
7473,14,32,40,14
7474,15,32,39,14
7475,15,32,38,15
7476,15,32,37,16
7477,14,33,37,16
7478,14,33,36,17
7479,14,33,36,17
7480,14,33,36,17
7481,13,33,37,17
7482,12,33,38,17
7483,12,34,37,17
7484,12,35,36,17
7485,12,34,37,17
7486,12,35,36,17
7487,12,34,37,17
7488,12,35,36,17
7489,12,35,37,16
7490,12,36,37,15
7491,12,35,37,16
7492,12,35,37,16
7493,12,35,36,17
7494,13,34,36,17
7495,13,34,36,17
7496,13,34,36,17
7497,13,35,35,17
7498,13,35,35,17
7499,13,35,35,17
7500,13,35,35,17
7501,13,35,35,17
7502,13,34,36,17
7503,13,34,35,18
7504,13,34,34,19
7505,12,34,35,19
7506,12,35,34,19
7507,12,35,34,19
7508,11,35,35,19
7509,11,36,34,19
7510,11,37,33,19
7511,11,38,32,19
7512,11,37,33,19
7513,11,36,34,19
7514,12,35,34,19
7515,12,35,33,20
7516,12,36,32,20
7517,12,35,33,20
7518,12,35,32,21
7519,12,35,33,20
7520,12,35,33,20
7521,11,35,34,20
7522,11,35,33,21
7523,11,34,34,21
7524,11,33,35,21
7525,11,34,34,21
7526,11,35,33,21
7527,12,34,33,21
7528,12,33,34,21
7529,12,32,34,22
7530,12,32,34,22
7531,12,31,34,23
7532,12,30,35,23
7533,12,31,35,22
7534,12,31,35,22
7535,12,31,35,22
7536,12,31,35,22
7537,12,31,35,22
7538,13,30,35,22
7539,13,30,35,22
7540,13,31,34,22
7541,13,32,33,22
7542,13,32,33,22
7543,13,32,34,21
7544,13,31,34,22
7545,13,32,34,21
7546,13,32,35,20
7547,13,33,34,20
7548,13,33,34,20
7549,13,33,34,20
7550,13,33,34,20
7551,13,33,34,20
7552,14,33,34,19
7553,14,32,35,19
7554,14,31,36,19
7555,13,31,37,19
7556,13,30,37,20
7557,13,29,37,21
7558,13,29,38,20
7559,13,29,39,19
7560,13,29,38,20
7561,13,29,38,20
7562,12,29,38,21
7563,12,30,38,20
7564,12,30,37,21
7565,13,29,37,21
7566,12,29,38,21
7567,12,29,37,22
7568,13,29,36,22
7569,13,29,36,22
7570,13,29,37,21
7571,12,30,37,21
7572,11,30,37,22
7573,11,30,37,22
7574,11,31,36,22
7575,11,30,37,22
7576,11,29,38,22
7577,11,29,38,22
7578,12,29,37,22
7579,12,28,38,22
7580,12,29,37,22
7581,12,29,38,21
7582,12,29,38,21
7583,11,29,38,22
7584,11,28,39,22
7585,11,28,38,23
7586,11,29,37,23
7587,11,29,37,23
7588,12,29,37,22
7589,12,30,37,21
7590,12,31,36,21
7591,12,31,36,21
7592,13,31,36,20
7593,13,32,36,19
7594,13,33,35,19
7595,12,33,36,19
7596,12,34,36,18
7597,12,34,35,19
7598,12,34,36,18
7599,12,35,35,18
7600,12,35,35,18
7601,12,34,35,19
7602,12,33,36,19
7603,12,33,37,18
7604,12,32,38,18
7605,12,32,39,17
7606,12,31,40,17
7607,12,31,40,17
7608,12,32,39,17
7609,12,33,38,17
7610,11,34,38,17
7611,11,34,39,16
7612,11,33,40,16
7613,11,33,40,16
7614,11,34,39,16
7615,11,33,40,16
7616,11,33,41,15
7617,11,33,41,15
7618,11,34,40,15
7619,11,34,40,15
7620,11,33,40,16
7621,11,33,40,16
7622,11,34,39,16
7623,11,35,38,16
7624,11,36,37,16
7625,11,36,38,15
7626,12,35,38,15
7627,12,35,37,16
7628,12,34,38,16
7629,12,34,38,16
7630,12,34,38,16
7631,11,34,39,16
7632,10,34,40,16
7633,11,34,39,16
7634,11,34,40,15
7635,11,34,39,16
7636,11,33,40,16
7637,11,32,40,17
7638,11,32,40,17
7639,12,32,39,17
7640,13,31,39,17
7641,13,31,39,17
7642,13,31,40,16
7643,13,30,40,17
7644,13,30,40,17
7645,14,29,40,17
7646,15,29,39,17
7647,15,29,39,17
7648,15,29,39,17
7649,16,29,38,17
7650,17,28,38,17
7651,18,28,38,16
7652,18,28,38,16
7653,18,28,38,16
7654,17,29,38,16
7655,17,29,37,17
7656,17,29,37,17
7657,17,29,38,16
7658,17,28,39,16
7659,17,29,38,16
7660,17,28,38,17
7661,17,28,39,16
7662,17,27,40,16
7663,17,26,40,17
7664,17,25,41,17
7665,17,25,41,17
7666,17,26,41,16
7667,17,27,41,15
7668,17,27,41,15
7669,17,26,41,16
7670,16,27,41,16
7671,17,27,40,16
7672,17,27,40,16
7673,17,27,39,17
7674,17,27,39,17
7675,17,26,39,18
7676,17,26,39,18
7677,17,27,39,17
7678,17,27,40,16
7679,17,27,40,16
7680,17,27,40,16
7681,18,27,39,16
7682,19,26,39,16
7683,19,26,40,15
7684,19,26,39,16
7685,19,27,39,15
7686,20,27,38,15
7687,19,28,38,15
7688,18,29,38,15
7689,19,29,38,14
7690,19,29,38,14
7691,18,30,38,14
7692,18,31,37,14
7693,19,30,37,14
7694,19,31,36,14
7695,18,32,36,14
7696,17,33,36,14
7697,17,33,36,14
7698,17,33,37,13
7699,17,33,37,13
7700,17,34,36,13
7701,17,34,36,13
7702,17,34,36,13
7703,17,34,35,14
7704,18,34,35,13
7705,18,34,35,13
7706,18,34,35,13
7707,18,35,34,13
