,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,47,10,24,19
6439,48,10,23,19
6440,49,10,22,19
6441,49,10,22,19
6442,48,10,22,20
6443,49,10,21,20
6444,48,10,22,20
6445,47,10,22,21
6446,46,10,22,22
6447,46,10,22,22
6448,46,10,22,22
6449,46,10,22,22
6450,46,10,22,22
6451,45,10,23,22
6452,46,10,22,22
6453,46,10,23,21
6454,46,9,23,22
6455,46,9,23,22
6456,46,9,23,22
6457,46,9,23,22
6458,46,9,23,22
6459,46,9,23,22
6460,45,9,24,22
6461,46,9,23,22
6462,47,8,23,22
6463,46,8,24,22
6464,47,8,24,21
6465,47,8,25,20
6466,47,8,26,19
6467,48,8,26,18
6468,49,8,26,17
6469,50,8,26,16
6470,50,8,26,16
6471,49,8,26,17
6472,49,8,26,17
6473,49,8,26,17
6474,49,8,26,17
6475,49,8,26,17
6476,48,8,27,17
6477,47,8,27,18
6478,47,8,26,19
6479,46,9,26,19
6480,46,9,25,20
6481,46,10,25,19
6482,45,11,25,19
6483,45,11,25,19
6484,45,11,25,19
6485,46,11,25,18
6486,45,11,25,19
6487,44,12,25,19
6488,45,12,25,18
6489,44,12,26,18
6490,44,12,26,18
6491,45,12,26,17
6492,45,12,26,17
6493,45,12,26,17
6494,46,12,25,17
6495,46,12,25,17
6496,47,11,25,17
6497,46,11,26,17
6498,46,11,26,17
6499,47,10,26,17
6500,46,10,27,17
6501,46,10,27,17
6502,46,10,26,18
6503,46,10,26,18
6504,46,10,27,17
6505,45,10,27,18
6506,46,10,27,17
6507,47,9,27,17
6508,46,9,28,17
6509,46,9,28,17
6510,47,9,27,17
6511,46,9,28,17
6512,46,9,28,17
6513,46,9,28,17
6514,46,8,28,18
6515,46,8,28,18
6516,45,9,28,18
6517,45,9,28,18
6518,45,9,29,17
6519,45,9,29,17
6520,45,10,29,16
6521,46,10,28,16
6522,45,10,29,16
6523,44,10,30,16
6524,44,11,29,16
6525,43,11,30,16
6526,43,11,29,17
6527,43,11,29,17
6528,43,10,29,18
6529,43,10,29,18
6530,42,10,30,18
6531,41,11,30,18
6532,41,11,30,18
6533,41,11,30,18
6534,42,11,29,18
6535,43,11,29,17
6536,43,12,28,17
6537,42,12,29,17
6538,43,12,28,17
6539,42,12,29,17
6540,42,12,29,17
6541,41,12,30,17
6542,40,12,31,17
6543,40,12,31,17
6544,40,12,31,17
6545,40,12,32,16
6546,40,12,32,16
6547,41,12,31,16
6548,42,12,31,15
6549,41,13,31,15
6550,41,13,31,15
6551,41,13,31,15
6552,40,13,32,15
6553,41,13,31,15
6554,41,13,31,15
6555,42,13,30,15
6556,42,13,30,15
6557,43,13,30,14
6558,44,13,29,14
6559,44,13,29,14
6560,44,13,28,15
6561,43,13,29,15
6562,44,13,28,15
6563,45,13,27,15
6564,45,13,26,16
6565,44,13,26,17
6566,44,13,27,16
6567,43,13,28,16
6568,42,13,28,17
6569,41,13,29,17
6570,41,14,29,16
6571,42,14,29,15
6572,43,14,28,15
6573,44,13,28,15
6574,44,13,28,15
6575,45,13,28,14
6576,46,13,27,14
6577,47,12,27,14
6578,47,12,28,13
6579,47,12,28,13
6580,47,12,29,12
6581,47,12,30,11
6582,47,11,30,12
6583,47,11,29,13
6584,47,11,29,13
6585,47,11,29,13
6586,48,11,29,12
6587,48,11,29,12
6588,48,11,29,12
6589,48,11,29,12
6590,48,11,29,12
6591,48,11,28,13
6592,49,10,28,13
6593,49,10,28,13
6594,49,10,27,14
6595,48,10,27,15
6596,47,10,28,15
6597,47,10,28,15
6598,47,9,29,15
6599,47,9,29,15
6600,47,9,29,15
6601,47,10,29,14
6602,47,10,29,14
6603,46,10,30,14
6604,46,11,29,14
6605,46,12,29,13
6606,45,12,30,13
6607,44,12,31,13
6608,44,12,30,14
6609,43,12,31,14
6610,43,12,31,14
6611,43,12,31,14
6612,43,12,31,14
6613,42,13,31,14
6614,41,14,31,14
6615,41,14,31,14
6616,40,14,31,15
6617,39,14,32,15
6618,38,15,32,15
6619,38,14,33,15
6620,37,15,33,15
6621,37,14,34,15
6622,37,14,34,15
6623,36,14,34,16
6624,37,14,33,16
6625,37,14,33,16
6626,37,14,34,15
6627,36,14,35,15
6628,36,15,34,15
6629,37,14,34,15
6630,38,14,33,15
6631,38,14,34,14
6632,37,14,34,15
6633,37,14,33,16
6634,36,15,33,16
6635,37,14,33,16
6636,36,14,34,16
6637,35,14,35,16
6638,34,14,35,17
6639,34,14,36,16
6640,34,15,35,16
6641,33,15,36,16
6642,33,16,36,15
6643,32,16,36,16
6644,33,16,35,16
6645,33,16,36,15
6646,33,16,36,15
6647,33,16,36,15
6648,34,16,36,14
6649,33,16,37,14
6650,33,17,37,13
6651,33,17,37,13
6652,33,17,37,13
6653,33,18,37,12
6654,33,19,36,12
6655,33,19,36,12
6656,33,19,36,12
6657,33,19,36,12
6658,33,19,36,12
6659,34,19,36,11
6660,34,18,37,11
6661,34,18,36,12
6662,33,18,37,12
6663,33,18,37,12
6664,34,18,36,12
6665,33,18,37,12
6666,32,18,38,12
6667,32,18,38,12
6668,31,19,38,12
6669,32,19,38,11
6670,32,18,39,11
6671,33,17,39,11
6672,33,17,39,11
6673,33,18,39,10
6674,33,18,40,9
6675,33,18,40,9
6676,34,17,40,9
6677,34,17,40,9
6678,34,17,41,8
6679,34,17,41,8
6680,34,17,41,8
6681,34,17,41,8
6682,33,17,41,9
6683,32,17,42,9
6684,32,16,43,9
6685,32,16,43,9
6686,33,16,42,9
6687,33,16,43,8
6688,32,17,43,8
6689,32,17,43,8
6690,33,16,43,8
6691,32,16,43,9
6692,32,16,42,10
6693,32,15,43,10
6694,32,15,43,10
6695,31,15,44,10
6696,31,15,44,10
6697,31,15,44,10
6698,30,16,44,10
6699,29,16,44,11
6700,30,16,43,11
6701,29,16,43,12
6702,29,16,43,12
6703,28,16,44,12
6704,28,16,44,12
6705,29,16,43,12
6706,29,16,43,12
6707,29,16,42,13
6708,28,16,43,13
6709,27,16,44,13
6710,28,16,43,13
6711,28,15,44,13
6712,28,14,45,13
6713,29,14,44,13
6714,29,14,43,14
6715,29,13,43,15
6716,29,13,43,15
6717,30,12,43,15
6718,30,12,43,15
6719,30,12,42,16
6720,29,12,42,17
6721,29,12,42,17
6722,29,12,41,18
6723,29,11,42,18
6724,29,11,42,18
6725,29,11,43,17
6726,29,11,43,17
6727,28,11,43,18
6728,27,11,44,18
6729,26,11,45,18
6730,26,11,46,17
6731,26,11,46,17
6732,26,11,46,17
6733,26,11,46,17
6734,27,11,45,17
6735,26,11,45,18
6736,26,11,45,18
6737,26,11,45,18
6738,26,11,45,18
6739,25,12,45,18
6740,25,12,45,18
6741,24,12,45,19
6742,24,12,44,20
6743,24,11,45,20
6744,24,10,46,20
6745,23,10,46,21
6746,24,10,45,21
6747,23,10,45,22
6748,23,10,44,23
6749,24,10,44,22
6750,24,10,44,22
6751,23,10,44,23
6752,24,10,43,23
6753,24,10,43,23
6754,24,10,43,23
6755,24,10,43,23
6756,24,10,44,22
6757,24,10,44,22
6758,24,10,43,23
6759,24,10,43,23
6760,25,10,42,23
6761,26,10,41,23
6762,25,10,42,23
6763,24,10,43,23
6764,23,10,44,23
6765,23,9,45,23
6766,23,9,45,23
6767,23,9,45,23
6768,23,10,44,23
6769,24,10,44,22
6770,24,10,44,22
6771,24,10,45,21
6772,24,10,45,21
6773,23,10,45,22
6774,23,10,46,21
6775,23,10,46,21
6776,23,10,46,21
6777,22,10,47,21
6778,22,9,47,22
6779,21,9,48,22
6780,21,9,48,22
6781,21,9,48,22
6782,20,9,49,22
6783,20,9,49,22
6784,19,9,50,22
6785,18,10,50,22
6786,18,10,49,23
6787,17,10,50,23
6788,17,10,50,23
6789,18,10,49,23
6790,18,10,48,24
6791,18,10,48,24
6792,18,10,49,23
6793,18,10,49,23
6794,19,10,49,22
6795,19,10,49,22
6796,19,10,49,22
6797,19,10,49,22
6798,18,11,49,22
6799,18,11,50,21
6800,18,11,49,22
6801,18,11,49,22
6802,18,11,49,22
6803,18,12,48,22
6804,18,12,48,22
6805,18,12,47,23
6806,18,12,46,24
6807,18,12,47,23
6808,18,11,48,23
6809,18,11,47,24
6810,18,11,47,24
6811,18,11,48,23
6812,17,11,48,24
6813,17,12,48,23
6814,17,12,48,23
6815,17,12,49,22
6816,17,11,49,23
6817,17,11,49,23
6818,16,11,50,23
6819,16,11,49,24
6820,17,11,48,24
6821,16,11,49,24
6822,15,12,49,24
6823,15,13,48,24
6824,15,13,49,23
6825,15,13,49,23
6826,15,13,49,23
6827,15,13,50,22
6828,16,13,49,22
6829,16,13,50,21
6830,16,13,51,20
6831,17,13,50,20
6832,17,14,49,20
6833,17,13,50,20
6834,17,13,50,20
6835,17,12,51,20
6836,17,11,52,20
6837,17,11,52,20
6838,17,11,52,20
6839,17,11,53,19
6840,17,12,53,18
6841,17,13,52,18
6842,17,13,52,18
6843,18,13,51,18
6844,18,14,50,18
6845,18,14,50,18
6846,18,14,49,19
6847,18,14,49,19
6848,18,14,49,19
6849,18,14,49,19
6850,18,15,49,18
6851,18,15,50,17
6852,18,15,49,18
6853,18,16,48,18
6854,18,15,48,19
6855,19,14,48,19
6856,20,14,47,19
6857,20,15,46,19
6858,19,15,46,20
6859,19,15,46,20
6860,19,15,46,20
6861,19,14,47,20
6862,19,14,48,19
6863,19,14,48,19
6864,20,14,47,19
6865,20,14,47,19
6866,20,14,47,19
6867,20,14,47,19
6868,20,13,48,19
6869,21,13,48,18
6870,20,13,49,18
6871,20,13,49,18
6872,20,13,49,18
6873,20,13,49,18
6874,20,13,50,17
6875,20,12,51,17
6876,20,12,51,17
6877,20,11,52,17
6878,20,11,53,16
6879,20,11,54,15
6880,19,11,54,16
6881,19,11,53,17
6882,18,12,53,17
6883,17,12,54,17
6884,17,11,54,18
6885,17,11,53,19
6886,18,11,52,19
6887,18,11,52,19
6888,18,11,52,19
6889,19,11,51,19
6890,19,11,51,19
6891,19,11,50,20
6892,19,12,50,19
6893,19,12,49,20
6894,20,12,48,20
6895,21,12,48,19
6896,21,12,47,20
6897,21,12,46,21
6898,21,12,47,20
6899,22,12,47,19
6900,21,12,48,19
6901,21,12,48,19
6902,21,12,48,19
6903,21,12,48,19
6904,21,12,49,18
6905,21,12,48,19
6906,21,12,47,20
6907,21,12,47,20
6908,21,12,47,20
6909,21,11,48,20
6910,21,11,47,21
6911,21,11,46,22
6912,21,12,45,22
6913,21,13,44,22
6914,22,13,44,21
6915,22,14,44,20
6916,22,15,43,20
6917,22,16,42,20
6918,22,16,42,20
6919,21,17,42,20
6920,21,16,43,20
6921,21,15,44,20
6922,22,14,44,20
6923,21,14,45,20
6924,21,14,45,20
6925,21,14,45,20
6926,21,14,45,20
6927,21,14,44,21
6928,21,14,45,20
6929,22,14,44,20
6930,22,14,44,20
6931,23,14,44,19
6932,23,14,43,20
6933,24,14,43,19
6934,24,14,44,18
6935,24,14,45,17
6936,23,14,46,17
6937,24,14,45,17
6938,24,14,45,17
6939,23,15,45,17
6940,23,15,45,17
6941,23,15,45,17
6942,23,16,45,16
6943,23,16,45,16
6944,23,16,45,16
6945,23,17,45,15
6946,23,17,46,14
6947,24,17,46,13
6948,24,17,46,13
6949,24,16,47,13
6950,24,16,47,13
6951,23,17,47,13
6952,23,18,46,13
6953,24,18,45,13
6954,24,18,45,13
6955,23,18,46,13
6956,23,19,45,13
6957,24,19,45,12
6958,24,19,45,12
6959,23,19,46,12
6960,23,19,46,12
6961,22,20,46,12
6962,22,20,46,12
6963,21,20,47,12
6964,22,20,47,11
6965,23,20,47,10
6966,22,21,47,10
6967,22,22,46,10
6968,22,22,46,10
6969,22,22,47,9
6970,23,22,46,9
6971,23,21,47,9
6972,23,21,47,9
6973,23,21,47,9
6974,23,21,47,9
6975,23,21,47,9
6976,24,21,46,9
6977,24,21,46,9
6978,24,20,47,9
6979,24,20,47,9
6980,24,20,47,9
6981,24,20,47,9
6982,23,20,48,9
6983,24,19,48,9
6984,24,19,48,9
6985,25,19,47,9
6986,25,19,47,9
6987,25,19,47,9
6988,24,19,47,10
6989,25,19,46,10
6990,25,19,45,11
6991,25,18,46,11
6992,25,18,47,10
6993,26,18,46,10
6994,26,17,47,10
6995,26,17,46,11
6996,27,16,46,11
6997,27,16,46,11
6998,27,15,47,11
6999,27,15,47,11
7000,26,16,47,11
7001,25,16,48,11
7002,25,16,47,12
7003,25,16,47,12
7004,25,15,48,12
7005,24,15,49,12
7006,25,15,49,11
7007,25,15,48,12
7008,24,16,48,12
7009,24,17,47,12
7010,24,17,47,12
7011,25,17,46,12
7012,25,17,46,12
7013,25,17,46,12
7014,25,17,45,13
7015,26,17,44,13
7016,27,16,44,13
7017,28,16,43,13
7018,27,17,43,13
7019,27,17,43,13
7020,28,17,42,13
7021,28,17,42,13
7022,28,17,42,13
7023,28,17,42,13
7024,27,17,43,13
7025,28,17,43,12
7026,27,17,44,12
7027,26,17,45,12
7028,25,17,46,12
7029,24,18,46,12
7030,24,17,46,13
7031,24,17,47,12
7032,25,17,46,12
7033,25,17,45,13
7034,26,17,44,13
7035,27,17,43,13
7036,28,17,42,13
7037,27,18,42,13
7038,27,18,42,13
7039,27,17,42,14
7040,26,17,43,14
7041,26,17,43,14
7042,26,16,43,15
7043,27,16,42,15
7044,27,17,41,15
7045,27,18,40,15
7046,27,18,39,16
7047,28,18,38,16
7048,27,18,39,16
7049,27,19,38,16
7050,27,18,38,17
7051,28,18,37,17
7052,28,18,37,17
7053,28,19,37,16
7054,27,19,38,16
7055,27,20,37,16
7056,28,20,36,16
7057,27,21,36,16
7058,28,20,36,16
7059,29,20,36,15
7060,28,20,37,15
7061,28,20,37,15
7062,29,19,37,15
7063,29,19,37,15
7064,28,19,38,15
7065,28,20,37,15
7066,27,21,37,15
7067,27,22,36,15
7068,27,22,36,15
7069,27,22,35,16
7070,27,22,35,16
7071,27,23,34,16
7072,26,23,35,16
7073,27,23,35,15
7074,27,23,35,15
7075,28,23,34,15
7076,27,24,34,15
7077,27,24,34,15
7078,27,25,34,14
7079,27,25,33,15
7080,27,25,33,15
7081,27,25,33,15
7082,27,25,33,15
7083,27,25,34,14
7084,27,26,33,14
7085,27,26,32,15
7086,27,25,32,16
7087,27,26,31,16
7088,28,25,31,16
7089,28,25,31,16
7090,29,25,30,16
7091,29,25,30,16
7092,29,24,31,16
7093,29,24,32,15
7094,29,24,31,16
7095,30,24,30,16
7096,31,23,30,16
7097,30,24,30,16
7098,30,23,31,16
7099,30,22,32,16
7100,31,22,31,16
7101,31,21,31,17
7102,31,21,31,17
7103,31,20,31,18
7104,31,20,31,18
7105,31,19,32,18
7106,31,19,32,18
7107,31,19,32,18
7108,31,20,31,18
7109,31,20,31,18
7110,31,20,31,18
7111,31,20,31,18
7112,32,20,31,17
7113,32,20,31,17
7114,32,20,32,16
7115,31,20,33,16
7116,32,20,32,16
7117,31,20,33,16
7118,31,21,32,16
7119,32,20,32,16
7120,32,20,33,15
7121,32,20,34,14
7122,32,20,34,14
7123,32,20,34,14
7124,31,20,35,14
7125,30,21,35,14
7126,30,22,34,14
7127,30,22,35,13
7128,30,22,35,13
7129,31,21,35,13
7130,32,20,35,13
7131,33,20,35,12
7132,33,21,34,12
7133,32,21,35,12
7134,32,21,36,11
7135,32,20,37,11
7136,33,19,37,11
7137,34,19,36,11
7138,34,19,36,11
7139,35,19,36,10
7140,36,19,36,9
7141,35,19,36,10
7142,36,19,35,10
7143,37,19,34,10
7144,37,18,35,10
7145,37,18,35,10
7146,37,18,35,10
7147,37,18,35,10
7148,38,18,34,10
7149,38,18,34,10
7150,38,17,35,10
7151,39,17,34,10
7152,39,17,34,10
7153,40,16,34,10
7154,40,16,33,11
7155,40,16,33,11
7156,40,15,34,11
7157,39,15,34,12
7158,39,15,35,11
7159,39,15,35,11
7160,38,15,36,11
7161,38,15,36,11
7162,38,15,36,11
7163,38,15,36,11
7164,38,14,36,12
7165,38,14,36,12
7166,38,13,37,12
7167,38,13,37,12
7168,38,14,36,12
7169,38,14,36,12
7170,39,14,35,12
7171,40,14,34,12
7172,41,14,33,12
7173,41,13,34,12
7174,42,12,34,12
7175,42,12,34,12
7176,43,12,34,11
7177,42,12,35,11
7178,42,12,35,11
7179,42,11,35,12
7180,41,11,35,13
7181,40,12,35,13
7182,41,12,35,12
7183,41,12,35,12
7184,41,12,35,12
7185,41,13,35,11
7186,40,13,36,11
7187,39,14,36,11
7188,39,14,36,11
7189,39,14,36,11
7190,39,14,36,11
7191,39,14,36,11
7192,38,14,36,12
7193,38,14,36,12
7194,38,13,37,12
7195,38,13,36,13
7196,38,14,36,12
7197,38,14,37,11
7198,38,15,37,10
7199,37,15,37,11
7200,37,15,37,11
7201,36,15,37,12
7202,37,15,36,12
7203,36,15,37,12
7204,36,15,37,12
7205,36,15,37,12
7206,37,15,36,12
7207,36,15,36,13
7208,36,15,36,13
7209,35,16,36,13
7210,36,15,36,13
7211,36,14,37,13
7212,36,14,37,13
7213,36,14,37,13
7214,36,14,37,13
7215,37,14,36,13
7216,37,14,35,14
7217,38,13,35,14
7218,38,13,35,14
7219,38,12,36,14
7220,37,12,37,14
7221,38,11,37,14
7222,39,11,37,13
7223,39,11,37,13
7224,38,11,37,14
7225,38,11,36,15
7226,38,10,37,15
7227,37,10,38,15
7228,36,10,38,16
7229,36,10,38,16
7230,36,10,37,17
7231,36,10,36,18
7232,37,10,35,18
7233,37,10,35,18
7234,38,9,35,18
7235,37,10,35,18
7236,36,10,36,18
7237,36,10,37,17
7238,35,10,38,17
7239,35,10,38,17
7240,35,10,39,16
7241,34,10,40,16
7242,34,10,40,16
7243,34,10,40,16
7244,34,11,39,16
7245,35,11,39,15
7246,36,11,38,15
7247,35,11,39,15
7248,35,11,39,15
7249,34,11,40,15
7250,34,11,39,16
7251,35,11,39,15
7252,35,11,39,15
7253,34,11,40,15
7254,35,10,40,15
7255,34,10,41,15
7256,35,10,40,15
7257,34,10,41,15
7258,34,10,42,14
7259,34,10,42,14
7260,35,10,42,13
7261,35,10,41,14
7262,34,10,42,14
7263,34,10,43,13
7264,34,10,43,13
7265,34,11,42,13
7266,35,11,42,12
7267,35,11,42,12
7268,35,11,42,12
7269,34,11,43,12
7270,35,11,42,12
7271,34,11,43,12
7272,35,11,42,12
7273,35,11,42,12
7274,36,11,42,11
7275,36,11,41,12
7276,36,11,40,13
7277,36,10,40,14
7278,37,10,39,14
7279,36,10,40,14
7280,37,10,39,14
7281,36,10,40,14
7282,35,10,41,14
7283,34,11,41,14
7284,34,11,40,15
7285,35,11,40,14
7286,34,11,41,14
7287,34,11,41,14
7288,34,11,41,14
7289,34,11,41,14
7290,34,12,41,13
7291,35,12,40,13
7292,36,12,39,13
7293,37,12,38,13
7294,37,12,38,13
7295,38,12,37,13
7296,38,12,38,12
7297,37,12,39,12
7298,37,12,39,12
7299,37,12,39,12
7300,37,12,39,12
7301,38,11,39,12
7302,39,10,39,12
7303,38,10,40,12
7304,39,10,39,12
7305,39,10,39,12
7306,39,10,39,12
7307,40,10,38,12
7308,40,10,38,12
7309,40,10,37,13
7310,40,10,36,14
7311,41,10,35,14
7312,40,11,35,14
7313,40,11,35,14
7314,39,11,35,15
7315,39,10,35,16
7316,40,9,35,16
7317,40,9,35,16
7318,40,9,34,17
7319,39,9,35,17
7320,38,9,36,17
7321,38,9,35,18
7322,37,9,35,19
7323,37,9,35,19
7324,37,8,36,19
7325,36,8,36,20
7326,36,7,36,21
7327,36,8,35,21
7328,35,8,35,22
7329,36,8,35,21
7330,36,8,35,21
7331,36,8,34,22
7332,37,8,34,21
7333,36,9,34,21
7334,36,9,34,21
7335,35,9,35,21
7336,34,9,35,22
7337,34,8,35,23
7338,34,8,35,23
7339,34,8,34,24
7340,33,8,34,25
7341,34,8,33,25
7342,34,8,33,25
7343,33,8,34,25
7344,34,8,34,24
7345,34,7,35,24
7346,34,8,34,24
7347,34,8,34,24
7348,34,8,33,25
7349,33,8,34,25
7350,32,8,34,26
7351,32,8,33,27
7352,32,8,33,27
7353,32,9,33,26
7354,32,9,32,27
7355,32,9,32,27
7356,32,9,32,27
7357,31,9,33,27
7358,31,9,34,26
7359,31,9,34,26
7360,31,9,34,26
7361,31,9,34,26
7362,32,8,34,26
7363,31,8,34,27
7364,31,8,34,27
7365,32,8,34,26
7366,32,8,34,26
7367,33,8,34,25
7368,34,8,34,24
7369,33,8,34,25
7370,32,8,35,25
7371,32,8,35,25
7372,32,7,35,26
7373,32,7,35,26
7374,32,7,35,26
7375,32,7,35,26
7376,32,7,36,25
7377,32,7,36,25
7378,32,7,36,25
7379,31,7,37,25
7380,30,7,38,25
7381,30,7,37,26
7382,30,7,37,26
7383,30,7,36,27
7384,30,7,36,27
7385,29,7,37,27
7386,29,8,36,27
7387,29,8,35,28
7388,29,8,35,28
7389,29,8,34,29
7390,29,9,33,29
7391,29,9,33,29
7392,29,9,33,29
7393,29,9,32,30
7394,30,9,32,29
7395,30,9,32,29
7396,29,9,32,30
7397,29,8,32,31
7398,30,8,32,30
7399,30,8,32,30
7400,31,8,31,30
7401,30,8,31,31
7402,31,7,31,31
7403,31,6,31,32
7404,31,6,32,31
7405,31,6,32,31
7406,31,6,32,31
7407,31,6,32,31
7408,31,6,32,31
7409,31,7,32,30
7410,31,7,32,30
7411,31,6,33,30
7412,32,6,32,30
7413,32,6,32,30
7414,33,6,32,29
7415,32,6,32,30
7416,33,6,31,30
7417,34,6,31,29
7418,34,6,32,28
7419,34,6,32,28
7420,35,6,32,27
7421,35,6,32,27
7422,35,6,32,27
7423,35,7,31,27
7424,35,6,32,27
7425,35,6,32,27
7426,35,6,33,26
7427,34,6,34,26
7428,34,7,33,26
7429,34,7,32,27
7430,34,7,32,27
7431,34,7,32,27
7432,34,7,32,27
7433,34,7,33,26
7434,35,7,32,26
7435,35,8,31,26
7436,36,8,30,26
7437,36,8,31,25
7438,36,8,31,25
7439,36,8,31,25
7440,36,8,32,24
7441,36,8,31,25
7442,36,8,32,24
7443,36,8,32,24
7444,37,8,31,24
7445,36,8,31,25
7446,35,8,32,25
7447,36,7,32,25
7448,36,7,31,26
7449,37,7,30,26
7450,38,7,30,25
7451,39,7,29,25
7452,38,7,29,26
7453,38,7,29,26
7454,39,6,29,26
7455,40,6,28,26
7456,40,6,27,27
7457,40,6,28,26
7458,39,6,28,27
7459,38,6,28,28
7460,38,6,28,28
7461,37,6,29,28
7462,37,6,30,27
7463,37,6,30,27
7464,37,6,30,27
7465,37,6,30,27
7466,36,6,30,28
7467,35,6,30,29
7468,36,6,30,28
7469,36,6,30,28
7470,36,6,29,29
7471,36,6,30,28
7472,36,6,30,28
7473,36,6,30,28
7474,37,6,30,27
7475,37,6,31,26
7476,37,5,31,27
7477,37,5,30,28
7478,37,4,30,29
7479,37,3,30,30
7480,36,3,31,30
7481,37,3,31,29
7482,38,3,31,28
7483,39,3,30,28
7484,38,3,31,28
7485,38,3,31,28
7486,39,3,30,28
7487,39,3,29,29
7488,38,3,29,30
7489,37,3,29,31
7490,38,3,28,31
7491,38,4,27,31
7492,38,4,26,32
7493,38,4,27,31
7494,38,5,26,31
7495,38,5,26,31
7496,39,5,26,30
7497,38,5,27,30
7498,38,4,28,30
7499,38,5,28,29
7500,37,5,28,30
7501,37,5,29,29
7502,37,5,28,30
7503,37,5,28,30
7504,36,5,29,30
7505,36,5,29,30
7506,36,5,29,30
7507,36,5,29,30
7508,37,5,28,30
7509,37,6,27,30
7510,37,6,26,31
7511,37,6,25,32
7512,37,6,26,31
7513,36,6,26,32
7514,36,6,26,32
7515,36,7,25,32
7516,36,6,26,32
7517,37,6,25,32
7518,38,5,25,32
7519,38,5,24,33
7520,39,5,24,32
7521,39,5,24,32
7522,39,5,24,32
7523,39,5,23,33
7524,39,5,23,33
7525,38,5,23,34
7526,37,5,23,35
7527,37,5,24,34
7528,38,5,23,34
7529,37,5,23,35
7530,37,5,23,35
7531,38,5,22,35
7532,38,5,23,34
7533,38,6,23,33
7534,39,6,23,32
7535,39,6,23,32
7536,38,6,23,33
7537,38,6,23,33
7538,39,5,23,33
7539,39,5,22,34
7540,38,5,22,35
7541,39,5,21,35
7542,38,5,22,35
7543,38,5,21,36
7544,38,5,21,36
7545,37,5,21,37
7546,37,5,21,37
7547,37,5,21,37
7548,36,5,21,38
7549,36,5,20,39
7550,37,5,20,38
7551,37,5,20,38
7552,37,5,20,38
7553,37,5,20,38
7554,37,5,20,38
7555,37,5,20,38
7556,36,5,20,39
7557,36,4,21,39
7558,35,4,22,39
7559,34,4,23,39
7560,34,4,23,39
7561,33,4,23,40
7562,32,4,23,41
7563,32,4,22,42
7564,32,4,22,42
7565,32,4,22,42
7566,32,4,21,43
7567,33,4,21,42
7568,33,4,21,42
7569,33,4,21,42
7570,32,4,21,43
7571,32,4,20,44
7572,32,3,20,45
7573,32,3,20,45
7574,32,3,20,45
7575,32,3,19,46
7576,32,3,19,46
7577,33,3,19,45
7578,32,3,20,45
7579,32,3,20,45
7580,32,3,21,44
7581,32,3,21,44
7582,32,3,21,44
7583,32,3,20,45
7584,32,3,21,44
7585,32,3,21,44
7586,32,3,21,44
7587,32,3,20,45
7588,33,2,20,45
7589,33,2,20,45
7590,32,2,21,45
7591,31,2,21,46
7592,31,2,21,46
7593,31,2,20,47
7594,31,2,20,47
7595,31,1,20,48
7596,30,1,20,49
7597,30,1,21,48
7598,29,1,21,49
7599,29,1,21,49
7600,30,1,20,49
7601,31,1,20,48
7602,31,1,19,49
7603,31,1,20,48
7604,31,1,19,49
7605,30,2,19,49
7606,29,2,19,50
7607,29,2,19,50
7608,28,2,20,50
7609,28,2,21,49
7610,28,2,21,49
7611,28,2,22,48
7612,27,2,22,49
7613,28,2,21,49
7614,28,2,21,49
7615,28,2,21,49
7616,29,2,21,48
7617,29,2,21,48
7618,29,2,21,48
7619,29,2,22,47
7620,28,3,22,47
7621,28,3,22,47
7622,28,3,22,47
7623,28,3,22,47
7624,28,3,22,47
7625,29,3,22,46
7626,29,3,22,46
7627,29,3,22,46
7628,29,3,23,45
7629,29,3,24,44
7630,29,3,24,44
7631,28,4,24,44
7632,29,4,23,44
7633,30,4,22,44
7634,31,4,21,44
7635,31,4,21,44
7636,31,4,22,43
7637,30,4,22,44
7638,30,4,22,44
7639,30,4,22,44
7640,30,4,23,43
7641,30,4,24,42
7642,30,4,23,43
7643,30,4,23,43
7644,30,4,24,42
7645,30,4,23,43
7646,30,4,23,43
7647,30,4,23,43
7648,29,4,24,43
7649,29,4,23,44
7650,29,4,24,43
7651,29,4,25,42
7652,29,4,25,42
7653,29,4,25,42
7654,29,4,25,42
7655,29,4,25,42
7656,29,4,25,42
7657,28,5,25,42
7658,28,5,25,42
7659,29,5,25,41
7660,29,5,25,41
7661,28,5,26,41
7662,28,6,25,41
7663,28,6,24,42
7664,29,6,24,41
7665,29,6,25,40
7666,28,6,25,41
7667,27,6,25,42
7668,27,6,25,42
7669,28,6,25,41
7670,29,6,24,41
7671,29,6,23,42
7672,29,5,24,42
7673,28,5,24,43
7674,28,5,23,44
7675,29,5,22,44
7676,28,6,22,44
7677,28,6,22,44
7678,28,6,21,45
7679,28,6,21,45
7680,29,6,21,44
7681,29,6,21,44
7682,28,6,22,44
7683,27,6,22,45
7684,27,7,22,44
7685,27,8,22,43
7686,28,8,22,42
7687,28,8,23,41
7688,29,8,23,40
7689,29,8,24,39
7690,30,8,24,38
7691,30,8,23,39
7692,30,8,24,38
7693,30,8,24,38
7694,30,8,24,38
7695,30,8,25,37
7696,29,8,25,38
7697,30,8,25,37
7698,30,8,25,37
7699,30,8,25,37
7700,30,9,25,36
7701,29,9,25,37
7702,28,9,25,38
7703,28,9,25,38
7704,27,9,26,38
7705,28,9,26,37
7706,28,9,26,37
7707,28,9,25,38
