,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,18,14,26,42
7709,19,13,26,42
7710,19,13,27,41
7711,18,13,28,41
7712,18,13,27,42
7713,17,13,27,43
7714,17,13,27,43
7715,17,14,27,42
7716,17,14,26,43
7717,17,15,26,42
7718,17,14,26,43
7719,17,15,25,43
7720,17,15,25,43
7721,17,15,25,43
7722,17,15,26,42
7723,16,15,27,42
7724,17,15,26,42
7725,17,15,25,43
7726,17,15,25,43
7727,17,15,24,44
7728,17,14,25,44
7729,17,13,26,44
7730,17,13,26,44
7731,17,13,27,43
7732,18,13,27,42
7733,19,13,26,42
7734,19,13,26,42
7735,19,13,27,41
7736,19,13,28,40
7737,18,13,28,41
7738,18,13,27,42
7739,18,13,27,42
7740,18,13,27,42
7741,18,13,27,42
7742,19,13,26,42
7743,20,13,25,42
7744,20,13,25,42
7745,20,12,25,43
7746,20,12,25,43
7747,21,12,25,42
7748,20,12,25,43
7749,20,12,24,44
7750,19,12,25,44
7751,19,12,26,43
7752,19,12,26,43
7753,19,12,26,43
7754,18,12,27,43
7755,18,12,26,44
7756,18,12,27,43
7757,18,12,26,44
7758,18,12,26,44
7759,18,13,26,43
7760,17,13,27,43
7761,17,13,28,42
7762,17,13,27,43
7763,18,13,26,43
7764,18,13,26,43
7765,19,13,26,42
7766,18,14,26,42
7767,17,14,26,43
7768,18,14,26,42
7769,17,14,26,43
7770,17,14,26,43
7771,16,14,26,44
7772,16,13,26,45
7773,16,13,25,46
7774,15,13,25,47
7775,14,13,26,47
7776,14,13,25,48
7777,14,13,25,48
7778,14,13,26,47
7779,14,13,26,47
7780,14,13,25,48
7781,14,13,25,48
7782,15,13,25,47
7783,15,13,25,47
7784,15,12,26,47
7785,15,11,26,48
7786,15,11,27,47
7787,16,11,26,47
7788,16,11,26,47
7789,15,11,27,47
7790,15,12,27,46
7791,15,12,27,46
7792,14,12,27,47
7793,14,12,27,47
7794,15,12,27,46
7795,15,12,26,47
7796,15,11,27,47
7797,15,11,27,47
7798,15,12,26,47
7799,15,11,27,47
7800,15,10,27,48
7801,15,10,27,48
7802,15,10,27,48
7803,16,9,27,48
7804,16,9,27,48
7805,16,9,27,48
7806,16,9,27,48
7807,15,9,27,49
7808,15,9,27,49
7809,14,9,27,50
7810,14,9,27,50
7811,14,10,27,49
7812,14,10,28,48
7813,14,11,28,47
7814,14,10,28,48
7815,14,11,28,47
7816,15,11,27,47
7817,15,11,27,47
7818,15,11,28,46
7819,15,12,28,45
7820,15,12,29,44
7821,14,12,29,45
7822,14,11,29,46
7823,13,11,29,47
7824,14,11,28,47
7825,14,11,29,46
7826,15,11,28,46
7827,15,11,29,45
7828,15,11,30,44
7829,15,12,29,44
7830,15,13,29,43
7831,15,13,28,44
7832,15,13,28,44
7833,14,13,28,45
7834,13,13,28,46
7835,13,13,29,45
7836,13,12,29,46
7837,13,12,29,46
7838,13,11,30,46
7839,13,11,30,46
7840,13,11,29,47
7841,14,11,29,46
7842,14,11,29,46
7843,14,11,29,46
7844,14,11,30,45
7845,14,11,30,45
7846,14,11,29,46
7847,15,11,29,45
7848,15,11,29,45
7849,14,11,29,46
7850,14,10,30,46
7851,13,11,30,46
7852,13,11,31,45
7853,13,11,30,46
7854,13,11,30,46
7855,13,11,29,47
7856,14,11,29,46
7857,14,11,29,46
7858,15,11,28,46
7859,15,11,28,46
7860,15,11,27,47
7861,15,11,26,48
7862,15,11,26,48
7863,15,11,27,47
7864,16,11,27,46
7865,16,12,27,45
7866,16,12,27,45
7867,16,13,27,44
7868,17,13,26,44
7869,17,13,26,44
7870,18,13,26,43
7871,18,13,25,44
7872,18,13,26,43
7873,19,12,26,43
7874,18,12,26,44
7875,18,12,26,44
7876,18,12,26,44
7877,18,13,26,43
7878,18,13,26,43
7879,18,13,26,43
7880,18,14,25,43
7881,18,14,25,43
7882,19,13,25,43
7883,19,13,26,42
7884,19,13,26,42
7885,19,13,26,42
7886,19,13,27,41
7887,19,13,27,41
7888,20,13,26,41
7889,20,14,26,40
7890,20,14,26,40
7891,20,15,25,40
7892,21,15,24,40
7893,21,16,24,39
7894,22,16,23,39
7895,22,16,22,40
7896,21,16,22,41
7897,21,16,22,41
7898,22,16,22,40
7899,22,16,22,40
7900,23,16,22,39
7901,24,15,22,39
7902,23,15,23,39
7903,23,14,23,40
7904,23,14,23,40
7905,22,14,23,41
7906,22,14,23,41
7907,23,14,23,40
7908,22,14,23,41
7909,22,13,24,41
7910,23,13,24,40
7911,23,13,24,40
7912,23,13,24,40
7913,23,12,24,41
7914,23,13,24,40
7915,23,13,24,40
7916,23,13,24,40
7917,23,13,24,40
7918,23,13,24,40
7919,23,13,24,40
7920,23,13,24,40
7921,22,13,24,41
7922,22,13,24,41
7923,22,12,25,41
7924,22,12,24,42
7925,22,12,23,43
7926,22,11,23,44
7927,22,11,23,44
7928,21,11,24,44
7929,21,11,24,44
7930,21,10,24,45
7931,21,10,23,46
7932,21,10,23,46
7933,21,10,23,46
7934,21,10,23,46
7935,22,9,23,46
7936,22,9,23,46
7937,23,9,23,45
7938,22,9,24,45
7939,22,9,24,45
7940,23,9,23,45
7941,23,9,23,45
7942,22,9,24,45
7943,22,9,24,45
7944,22,9,24,45
7945,22,9,24,45
7946,22,9,23,46
7947,21,9,23,47
7948,21,9,23,47
7949,22,9,23,46
7950,23,9,23,45
7951,23,9,23,45
7952,23,9,23,45
7953,22,9,23,46
7954,22,9,23,46
7955,23,9,23,45
7956,24,9,23,44
7957,24,8,23,45
7958,24,8,23,45
7959,24,8,23,45
7960,25,8,23,44
7961,26,8,23,43
7962,26,8,22,44
7963,25,8,22,45
7964,25,9,22,44
7965,26,9,21,44
7966,25,9,22,44
7967,26,9,22,43
7968,27,9,22,42
7969,26,10,22,42
7970,26,10,22,42
7971,25,10,22,43
7972,25,11,22,42
7973,24,11,22,43
7974,25,11,21,43
7975,25,12,21,42
7976,26,12,20,42
7977,27,12,20,41
7978,26,12,20,42
7979,26,12,20,42
7980,25,12,20,43
7981,24,12,20,44
7982,24,12,20,44
7983,24,12,20,44
7984,24,12,20,44
7985,24,12,20,44
7986,24,12,19,45
7987,24,13,19,44
7988,23,13,19,45
7989,22,13,19,46
7990,22,14,19,45
7991,21,14,19,46
7992,22,14,19,45
7993,22,14,18,46
7994,21,14,19,46
7995,20,14,19,47
7996,21,14,19,46
7997,21,14,20,45
7998,21,14,21,44
7999,21,14,21,44
8000,21,14,21,44
8001,22,14,21,43
8002,22,14,22,42
8003,22,14,22,42
8004,22,14,22,42
8005,22,14,22,42
8006,21,14,23,42
8007,21,14,24,41
8008,22,13,24,41
8009,21,13,25,41
8010,21,13,25,41
8011,21,14,25,40
8012,21,14,25,40
8013,21,14,25,40
8014,21,14,26,39
8015,22,13,26,39
8016,21,14,26,39
8017,21,14,26,39
8018,21,14,26,39
8019,21,14,26,39
8020,21,13,26,40
8021,22,13,25,40
8022,23,13,24,40
8023,23,13,24,40
8024,23,13,24,40
8025,22,13,25,40
8026,22,13,25,40
8027,22,13,26,39
8028,22,13,26,39
8029,22,13,26,39
8030,22,13,27,38
8031,22,13,27,38
8032,21,13,28,38
8033,20,14,28,38
8034,19,14,28,39
8035,19,14,28,39
8036,19,14,28,39
8037,19,14,27,40
8038,18,14,27,41
8039,19,13,27,41
8040,19,13,27,41
8041,19,13,27,41
8042,19,14,27,40
8043,19,14,28,39
8044,19,14,28,39
8045,18,14,28,40
8046,19,14,28,39
8047,19,13,28,40
8048,18,13,29,40
8049,18,13,29,40
8050,18,13,30,39
8051,19,13,29,39
8052,18,13,29,40
8053,18,13,30,39
8054,18,13,31,38
8055,18,13,31,38
8056,17,13,32,38
8057,17,13,32,38
8058,17,13,32,38
8059,18,13,31,38
8060,17,14,31,38
8061,17,15,31,37
8062,16,15,31,38
8063,16,14,31,39
8064,16,14,31,39
8065,16,14,31,39
8066,16,14,31,39
8067,16,14,31,39
8068,17,14,31,38
8069,17,14,30,39
8070,17,13,30,40
8071,17,13,31,39
8072,18,12,31,39
8073,18,12,31,39
8074,17,12,32,39
8075,17,13,32,38
8076,17,13,32,38
8077,17,13,31,39
8078,16,13,31,40
8079,17,12,31,40
8080,17,12,32,39
8081,18,11,32,39
8082,18,10,33,39
8083,17,10,34,39
8084,17,10,34,39
8085,17,10,33,40
8086,16,11,33,40
8087,16,11,34,39
8088,17,11,34,38
8089,16,11,35,38
8090,16,11,36,37
8091,16,11,36,37
8092,15,11,36,38
8093,14,12,36,38
8094,14,11,36,39
8095,13,11,36,40
8096,13,11,37,39
8097,12,11,38,39
8098,12,12,38,38
8099,12,13,37,38
8100,13,13,37,37
8101,13,13,37,37
8102,14,13,36,37
8103,15,13,36,36
8104,15,13,37,35
8105,14,14,37,35
8106,15,14,36,35
8107,15,14,36,35
8108,15,14,36,35
8109,15,14,35,36
8110,15,14,36,35
8111,15,14,37,34
8112,15,13,37,35
8113,16,13,36,35
8114,16,13,36,35
8115,16,13,36,35
8116,16,13,35,36
8117,16,13,36,35
8118,17,12,36,35
8119,17,12,36,35
8120,17,12,35,36
8121,17,12,35,36
8122,17,12,36,35
8123,16,12,36,36
8124,16,13,35,36
8125,16,13,34,37
8126,16,13,34,37
8127,16,13,34,37
8128,16,13,33,38
8129,16,13,33,38
8130,15,13,33,39
8131,15,13,33,39
8132,14,13,33,40
8133,14,14,33,39
8134,14,14,33,39
8135,14,14,32,40
8136,14,14,31,41
8137,15,14,31,40
8138,16,14,30,40
8139,16,14,30,40
8140,16,15,30,39
8141,15,16,30,39
8142,15,16,31,38
8143,15,16,30,39
8144,15,16,30,39
8145,15,17,29,39
8146,15,16,30,39
8147,15,16,31,38
8148,15,16,31,38
8149,15,16,32,37
8150,14,16,32,38
8151,14,16,33,37
8152,14,17,33,36
8153,14,18,32,36
8154,14,18,31,37
8155,14,18,31,37
8156,13,18,31,38
8157,13,18,32,37
8158,13,17,32,38
8159,13,17,32,38
8160,13,17,32,38
8161,13,17,32,38
8162,13,17,32,38
8163,14,16,32,38
8164,14,16,33,37
8165,14,16,33,37
8166,14,15,33,38
8167,14,15,34,37
8168,14,16,34,36
8169,14,16,34,36
8170,15,16,34,35
8171,15,16,34,35
8172,15,16,33,36
8173,16,16,33,35
8174,17,16,33,34
8175,17,16,33,34
8176,17,16,32,35
8177,18,15,32,35
8178,18,15,32,35
8179,18,15,33,34
8180,18,15,33,34
8181,18,15,34,33
8182,18,15,33,34
8183,17,15,33,35
8184,16,15,34,35
8185,16,15,34,35
8186,16,15,34,35
8187,15,15,34,36
8188,15,14,35,36
8189,15,13,35,37
8190,15,13,34,38
8191,15,12,34,39
8192,15,12,34,39
8193,15,11,35,39
8194,15,11,34,40
8195,15,10,34,41
8196,15,10,33,42
8197,15,10,34,41
8198,15,10,34,41
8199,15,10,33,42
8200,14,10,33,43
8201,13,10,33,44
8202,13,10,33,44
8203,13,10,33,44
8204,13,10,33,44
8205,13,10,32,45
8206,12,10,32,46
8207,13,10,31,46
8208,14,10,30,46
8209,14,10,30,46
8210,14,10,30,46
8211,14,10,31,45
8212,14,10,31,45
8213,13,10,32,45
8214,13,10,32,45
8215,13,9,32,46
8216,13,10,31,46
8217,13,10,31,46
8218,12,10,32,46
8219,12,10,31,47
8220,12,10,30,48
8221,12,10,30,48
8222,12,10,31,47
8223,12,9,31,48
8224,11,9,32,48
8225,11,9,32,48
8226,10,9,32,49
8227,10,9,32,49
8228,10,9,33,48
8229,10,9,33,48
8230,10,9,33,48
8231,10,9,33,48
8232,11,9,33,47
8233,10,9,33,48
8234,10,9,33,48
8235,10,8,33,49
8236,10,8,33,49
8237,10,8,34,48
8238,10,8,33,49
8239,10,8,33,49
8240,10,8,32,50
8241,10,9,31,50
8242,10,9,32,49
8243,9,9,33,49
8244,9,9,33,49
8245,10,9,32,49
8246,10,9,32,49
8247,10,9,32,49
8248,10,9,32,49
8249,9,9,32,50
8250,9,9,31,51
8251,9,9,32,50
8252,9,9,32,50
8253,9,9,32,50
8254,9,9,32,50
8255,9,10,31,50
8256,8,10,31,51
8257,8,10,30,52
8258,9,10,29,52
8259,9,10,28,53
8260,9,10,28,53
8261,9,10,27,54
8262,9,11,27,53
8263,8,11,27,54
8264,8,11,27,54
8265,8,11,26,55
8266,8,11,26,55
8267,8,11,27,54
8268,8,10,27,55
8269,8,10,28,54
8270,8,10,29,53
8271,8,9,29,54
8272,8,9,29,54
8273,7,9,29,55
8274,7,9,28,56
8275,6,9,29,56
8276,6,9,29,56
8277,6,8,30,56
8278,6,8,30,56
8279,6,8,30,56
8280,6,8,31,55
8281,6,8,31,55
8282,6,8,30,56
8283,6,8,29,57
8284,5,8,29,58
8285,5,8,30,57
8286,6,8,30,56
8287,6,8,31,55
8288,6,8,30,56
8289,5,8,30,57
8290,5,8,29,58
8291,5,7,30,58
8292,5,7,29,59
8293,5,7,28,60
8294,5,6,28,61
8295,5,6,28,61
8296,5,6,29,60
8297,5,6,30,59
8298,5,6,29,60
8299,5,7,29,59
8300,5,7,29,59
8301,5,7,28,60
8302,6,6,28,60
8303,6,6,28,60
8304,6,6,29,59
8305,6,6,30,58
8306,6,6,30,58
8307,6,6,31,57
8308,6,6,30,58
8309,6,6,30,58
8310,7,6,30,57
8311,7,7,30,56
8312,7,7,31,55
8313,7,7,31,55
8314,7,7,30,56
8315,7,7,30,56
8316,7,7,30,56
8317,7,7,29,57
8318,6,7,29,58
8319,6,6,30,58
8320,6,6,30,58
8321,6,6,29,59
8322,6,6,29,59
8323,6,6,30,58
8324,6,6,29,59
8325,6,6,29,59
8326,6,6,29,59
8327,6,6,28,60
8328,5,6,29,60
8329,6,6,28,60
8330,6,6,28,60
8331,6,6,27,61
8332,6,6,28,60
8333,6,6,29,59
8334,7,6,28,59
8335,7,6,28,59
8336,7,7,27,59
8337,7,7,27,59
8338,7,7,27,59
8339,7,7,27,59
8340,7,8,26,59
8341,7,8,25,60
8342,6,8,25,61
8343,6,8,25,61
8344,6,8,24,62
8345,6,8,23,63
8346,6,8,23,63
8347,6,8,22,64
8348,6,8,23,63
8349,6,8,23,63
8350,6,8,23,63
8351,5,9,23,63
8352,5,9,23,63
8353,5,9,23,63
8354,5,9,23,63
8355,5,9,23,63
8356,5,9,22,64
8357,5,9,23,63
8358,5,10,23,62
8359,5,10,23,62
8360,6,9,23,62
8361,6,10,22,62
8362,6,10,23,61
8363,7,10,22,61
8364,6,11,22,61
8365,6,11,21,62
8366,6,12,20,62
8367,6,13,20,61
8368,6,13,19,62
8369,6,14,19,61
8370,6,13,19,62
8371,6,13,19,62
8372,6,12,19,63
8373,6,12,19,63
8374,6,13,19,62
8375,6,12,19,63
8376,7,12,19,62
8377,7,12,19,62
8378,7,12,19,62
8379,7,12,19,62
8380,7,12,20,61
8381,7,12,19,62
8382,7,13,19,61
8383,7,14,19,60
8384,7,14,19,60
8385,6,15,19,60
8386,6,15,18,61
8387,6,15,18,61
8388,6,15,19,60
8389,6,15,20,59
8390,6,16,19,59
8391,6,17,19,58
8392,7,17,19,57
8393,7,17,19,57
8394,8,17,18,57
8395,7,17,19,57
8396,7,18,19,56
8397,7,17,19,57
8398,7,17,20,56
8399,7,17,20,56
8400,7,18,20,55
8401,7,18,19,56
8402,7,18,19,56
8403,7,17,19,57
8404,7,18,19,56
8405,7,18,18,57
8406,7,17,19,57
8407,7,18,19,56
8408,7,18,19,56
8409,8,18,19,55
8410,8,18,19,55
8411,8,18,20,54
8412,8,18,20,54
8413,8,17,20,55
8414,8,17,19,56
8415,8,17,19,56
8416,8,17,20,55
8417,8,17,20,55
8418,8,16,20,56
8419,7,16,21,56
8420,7,16,21,56
8421,6,17,21,56
8422,6,17,21,56
8423,6,17,22,55
8424,6,17,23,54
8425,6,17,22,55
8426,6,16,23,55
8427,6,15,23,56
8428,6,15,24,55
8429,6,16,24,54
8430,6,16,24,54
8431,6,16,24,54
8432,6,16,23,55
8433,6,16,24,54
8434,6,15,24,55
8435,6,15,25,54
8436,6,15,25,54
8437,6,15,24,55
8438,6,14,24,56
8439,6,14,24,56
8440,6,14,25,55
8441,6,13,25,56
8442,6,13,25,56
8443,6,14,24,56
8444,6,13,25,56
8445,6,13,25,56
8446,6,13,26,55
8447,6,13,27,54
8448,6,13,27,54
8449,6,13,26,55
8450,6,12,26,56
8451,6,11,27,56
8452,6,12,27,55
8453,6,12,26,56
8454,6,12,27,55
8455,6,12,26,56
8456,6,12,26,56
8457,6,12,26,56
8458,6,12,26,56
8459,6,13,26,55
8460,6,13,26,55
8461,6,13,27,54
8462,6,13,28,53
8463,6,14,28,52
8464,6,14,27,53
8465,6,14,27,53
8466,6,14,27,53
8467,6,14,27,53
8468,6,14,27,53
8469,6,14,27,53
8470,6,15,26,53
8471,6,15,25,54
8472,6,16,25,53
8473,5,16,26,53
8474,6,16,26,52
8475,6,16,26,52
8476,6,16,26,52
8477,6,15,27,52
8478,6,14,27,53
8479,6,13,28,53
8480,6,13,28,53
8481,6,12,29,53
8482,6,12,28,54
8483,7,12,28,53
8484,7,12,28,53
8485,8,12,28,52
8486,8,13,28,51
8487,8,13,28,51
8488,8,12,28,52
8489,8,12,27,53
8490,8,11,28,53
8491,8,10,29,53
8492,8,10,30,52
8493,7,10,31,52
8494,7,10,31,52
8495,8,10,30,52
8496,8,10,31,51
8497,8,10,32,50
8498,8,10,32,50
8499,8,10,33,49
8500,8,10,33,49
8501,8,10,33,49
8502,8,11,33,48
8503,8,11,33,48
8504,8,10,34,48
8505,8,10,33,49
8506,8,10,34,48
8507,8,11,34,47
8508,8,12,34,46
8509,9,12,33,46
8510,10,11,33,46
8511,10,11,33,46
8512,10,10,34,46
8513,10,10,35,45
8514,10,10,35,45
8515,9,11,35,45
8516,9,12,34,45
8517,8,12,34,46
8518,8,12,33,47
8519,8,12,32,48
8520,8,12,32,48
8521,9,11,32,48
8522,9,11,33,47
8523,10,11,33,46
8524,10,11,33,46
8525,10,11,34,45
8526,10,11,34,45
8527,10,11,34,45
8528,10,11,34,45
8529,9,11,35,45
8530,10,11,35,44
8531,10,11,35,44
8532,10,11,35,44
8533,10,11,36,43
8534,10,11,36,43
8535,10,12,35,43
8536,10,11,36,43
8537,10,11,36,43
8538,10,12,36,42
8539,11,12,36,41
8540,11,12,36,41
8541,11,12,36,41
8542,11,12,35,42
8543,11,12,35,42
8544,11,12,34,43
8545,11,13,34,42
8546,11,14,34,41
8547,11,13,34,42
8548,10,13,35,42
8549,10,13,34,43
8550,10,13,33,44
8551,10,13,33,44
8552,10,13,33,44
8553,10,13,32,45
8554,10,13,33,44
8555,10,13,33,44
8556,10,13,34,43
8557,10,13,34,43
8558,10,13,35,42
8559,10,13,35,42
8560,10,13,35,42
8561,10,12,35,43
8562,9,12,35,44
8563,10,12,34,44
8564,10,12,34,44
8565,10,12,34,44
8566,10,12,33,45
8567,10,12,33,45
8568,10,12,34,44
8569,10,12,33,45
8570,9,12,34,45
8571,8,12,35,45
8572,8,12,34,46
8573,9,12,33,46
8574,8,12,33,47
8575,9,12,33,46
8576,10,12,32,46
8577,10,11,32,47
8578,10,11,33,46
8579,10,11,34,45
8580,10,11,35,44
8581,10,11,35,44
8582,10,11,35,44
8583,9,11,36,44
8584,9,11,36,44
8585,9,11,35,45
8586,10,11,35,44
8587,10,11,35,44
8588,10,10,35,45
8589,10,10,34,46
8590,10,9,34,47
8591,10,9,34,47
8592,10,9,34,47
8593,10,9,34,47
8594,10,10,34,46
8595,10,10,35,45
8596,10,10,35,45
8597,10,10,36,44
8598,11,10,35,44
8599,11,10,35,44
8600,11,10,35,44
8601,11,10,35,44
8602,12,10,35,43
8603,13,10,34,43
8604,13,10,35,42
8605,13,10,35,42
8606,14,10,34,42
8607,14,10,34,42
8608,15,10,34,41
8609,15,10,33,42
8610,15,10,32,43
8611,15,9,33,43
8612,15,8,34,43
8613,15,8,34,43
8614,15,8,35,42
8615,15,8,36,41
8616,15,8,35,42
8617,14,9,35,42
8618,13,9,35,43
8619,13,9,35,43
8620,13,9,34,44
8621,13,10,33,44
8622,13,10,33,44
8623,13,10,32,45
8624,13,10,32,45
8625,12,10,32,46
8626,12,9,33,46
8627,11,9,33,47
8628,12,8,33,47
8629,12,8,33,47
8630,12,8,33,47
8631,12,8,33,47
8632,11,8,34,47
8633,11,8,33,48
8634,11,9,33,47
8635,11,8,33,48
8636,11,8,33,48
8637,11,8,32,49
8638,11,8,31,50
8639,11,8,30,51
8640,11,8,30,51
8641,11,8,30,51
8642,11,8,30,51
8643,11,8,31,50
8644,11,9,31,49
8645,10,9,32,49
8646,9,9,33,49
8647,9,9,34,48
8648,9,9,34,48
8649,9,9,34,48
8650,9,9,33,49
8651,9,9,33,49
8652,9,9,33,49
8653,9,9,33,49
8654,9,9,33,49
8655,9,9,33,49
8656,9,9,33,49
8657,9,9,32,50
8658,9,10,31,50
8659,9,10,31,50
8660,9,11,31,49
8661,9,11,30,50
8662,9,11,31,49
8663,10,11,30,49
8664,10,12,30,48
8665,10,12,29,49
8666,10,12,29,49
8667,10,12,28,50
8668,10,12,28,50
8669,9,12,29,50
8670,8,12,30,50
8671,8,12,31,49
8672,8,13,31,48
8673,8,13,31,48
8674,7,13,32,48
8675,7,13,31,49
8676,8,12,31,49
8677,8,13,30,49
8678,8,12,30,50
8679,8,12,30,50
8680,8,12,30,50
8681,8,12,30,50
8682,8,12,30,50
8683,8,13,30,49
8684,8,14,30,48
8685,8,15,30,47
8686,8,15,30,47
8687,8,14,31,47
8688,9,14,31,46
8689,8,14,31,47
8690,7,14,32,47
8691,7,14,32,47
8692,7,14,32,47
8693,7,14,33,46
8694,6,14,33,47
8695,6,14,34,46
8696,5,14,35,46
8697,5,14,35,46
8698,5,13,35,47
8699,5,13,36,46
8700,6,12,36,46
8701,6,12,36,46
8702,6,12,36,46
8703,6,11,36,47
8704,6,11,36,47
8705,6,11,36,47
8706,6,11,37,46
8707,6,11,37,46
8708,6,10,37,47
8709,6,10,37,47
8710,6,11,37,46
8711,6,11,37,46
8712,6,10,38,46
8713,6,9,39,46
8714,6,9,38,47
8715,6,10,37,47
8716,6,10,38,46
8717,6,10,38,46
8718,6,9,39,46
8719,7,9,39,45
8720,7,9,39,45
8721,7,9,40,44
8722,7,9,41,43
8723,7,9,41,43
8724,7,9,42,42
8725,7,9,41,43
8726,8,9,40,43
8727,8,9,40,43
8728,7,9,40,44
8729,7,9,41,43
8730,7,9,41,43
8731,7,9,42,42
8732,7,9,42,42
8733,7,9,42,42
8734,7,10,41,42
8735,7,11,40,42
8736,7,12,40,41
8737,7,12,40,41
8738,7,11,40,42
8739,7,11,41,41
8740,7,11,41,41
8741,7,11,42,40
8742,7,10,43,40
8743,7,10,43,40
8744,7,10,42,41
8745,7,10,41,42
8746,7,10,42,41
8747,7,10,42,41
8748,6,10,42,42
8749,6,10,42,42
8750,5,11,42,42
8751,5,11,42,42
8752,5,12,41,42
8753,5,12,42,41
8754,5,12,42,41
8755,5,12,43,40
8756,5,12,44,39
8757,5,12,44,39
8758,5,12,44,39
8759,5,12,45,38
8760,5,11,46,38
8761,4,11,47,38
8762,4,11,46,39
8763,4,11,45,40
8764,4,11,45,40
8765,4,11,46,39
8766,4,11,47,38
8767,4,11,47,38
8768,4,11,47,38
8769,4,11,46,39
8770,5,11,46,38
8771,5,11,47,37
8772,5,11,46,38
8773,5,11,46,38
8774,5,11,47,37
8775,5,11,46,38
8776,5,11,46,38
8777,5,11,46,38
8778,5,10,46,39
8779,5,10,45,40
8780,6,10,44,40
8781,7,10,43,40
8782,8,10,42,40
8783,8,10,41,41
8784,8,10,41,41
8785,7,10,41,42
8786,7,10,40,43
8787,7,10,40,43
8788,7,9,41,43
8789,7,9,41,43
8790,7,9,42,42
8791,7,9,43,41
8792,7,9,43,41
8793,7,9,42,42
8794,7,9,42,42
8795,7,9,41,43
8796,8,9,41,42
8797,8,9,41,42
8798,8,9,41,42
8799,8,9,40,43
8800,8,9,40,43
8801,8,9,40,43
8802,8,9,40,43
8803,9,9,39,43
8804,9,10,39,42
8805,9,10,40,41
8806,8,10,40,42
8807,7,10,41,42
8808,7,10,41,42
8809,7,10,41,42
8810,8,10,40,42
8811,7,10,41,42
8812,7,11,40,42
8813,8,11,40,41
8814,8,11,40,41
8815,8,11,40,41
8816,8,11,39,42
8817,8,11,39,42
8818,8,11,40,41
8819,8,10,41,41
8820,8,9,42,41
8821,8,9,42,41
8822,8,8,43,41
8823,8,8,42,42
8824,8,8,41,43
8825,8,8,42,42
8826,8,8,43,41
8827,8,8,42,42
8828,8,8,42,42
8829,8,8,42,42
8830,8,8,42,42
8831,8,8,41,43
8832,8,9,40,43
8833,8,9,39,44
8834,7,10,39,44
8835,8,10,39,43
8836,8,10,39,43
8837,8,10,38,44
8838,9,10,37,44
8839,8,10,37,45
8840,9,10,37,44
8841,9,10,37,44
8842,9,10,37,44
8843,9,10,38,43
8844,10,10,38,42
8845,10,10,38,42
8846,10,10,38,42
8847,10,9,39,42
8848,11,9,39,41
8849,10,9,40,41
8850,10,9,40,41
8851,10,9,41,40
8852,11,9,41,39
8853,12,9,40,39
8854,12,10,39,39
8855,12,10,40,38
8856,12,9,41,38
8857,12,9,41,38
8858,12,9,41,38
8859,12,8,41,39
8860,12,8,42,38
8861,12,8,41,39
8862,12,8,41,39
8863,12,9,40,39
8864,12,10,40,38
8865,12,10,39,39
8866,12,9,40,39
8867,12,9,40,39
8868,12,9,40,39
8869,12,9,41,38
8870,11,9,42,38
8871,11,9,41,39
8872,11,9,41,39
8873,10,9,42,39
8874,10,9,41,40
8875,10,10,41,39
8876,9,10,41,40
8877,8,10,42,40
8878,8,10,43,39
8879,8,10,43,39
8880,8,10,43,39
8881,7,10,43,40
8882,8,10,42,40
8883,8,9,43,40
8884,8,9,43,40
8885,8,9,43,40
8886,9,9,42,40
8887,9,9,41,41
8888,9,8,42,41
8889,10,8,42,40
8890,9,8,43,40
8891,9,8,43,40
8892,9,8,42,41
8893,10,8,41,41
8894,10,8,41,41
8895,10,8,41,41
8896,10,9,41,40
8897,11,8,41,40
8898,10,8,41,41
8899,10,8,41,41
8900,10,8,42,40
8901,10,8,42,40
8902,11,8,41,40
8903,11,8,42,39
8904,11,8,41,40
8905,11,8,41,40
8906,11,8,41,40
8907,11,8,41,40
8908,11,8,40,41
8909,11,8,41,40
8910,11,8,41,40
8911,11,8,41,40
8912,11,8,40,41
8913,11,8,39,42
8914,11,8,38,43
8915,11,8,38,43
8916,11,7,38,44
8917,11,7,38,44
8918,11,7,37,45
8919,11,6,38,45
8920,11,7,38,44
8921,11,8,38,43
8922,11,8,39,42
8923,11,8,39,42
8924,11,7,39,43
8925,11,7,39,43
8926,11,7,39,43
8927,11,7,38,44
8928,12,7,38,43
8929,11,7,39,43
8930,11,7,39,43
8931,11,7,40,42
8932,11,7,41,41
8933,11,7,40,42
8934,11,7,41,41
8935,11,6,41,42
8936,12,6,41,41
8937,12,6,42,40
8938,12,6,43,39
8939,12,6,44,38
8940,12,6,45,37
8941,12,6,45,37
8942,12,6,46,36
8943,12,6,46,36
8944,12,7,46,35
8945,12,7,46,35
8946,12,7,46,35
8947,12,7,46,35
8948,12,7,46,35
8949,12,7,46,35
8950,13,7,45,35
8951,13,6,46,35
8952,13,6,46,35
8953,12,7,46,35
8954,12,7,46,35
8955,12,7,46,35
8956,12,7,46,35
8957,12,7,45,36
8958,11,7,45,37
8959,11,7,45,37
8960,11,7,45,37
8961,11,7,45,37
8962,11,7,45,37
8963,11,7,46,36
8964,12,7,45,36
8965,12,7,44,37
8966,12,7,45,36
8967,12,7,45,36
8968,12,7,44,37
8969,12,7,45,36
8970,13,7,44,36
8971,14,7,43,36
8972,14,7,43,36
8973,14,7,42,37
8974,14,7,42,37
8975,15,7,41,37
8976,15,7,40,38
8977,16,6,40,38
