,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,20,38,9,33
7709,20,38,9,33
7710,20,38,9,33
7711,20,38,9,33
7712,21,37,9,33
7713,21,37,9,33
7714,21,37,9,33
7715,21,38,9,32
7716,22,38,9,31
7717,22,38,9,31
7718,21,39,9,31
7719,20,39,9,32
7720,20,40,9,31
7721,21,40,9,30
7722,21,40,9,30
7723,21,40,9,30
7724,21,39,9,31
7725,21,39,9,31
7726,20,39,10,31
7727,21,39,9,31
7728,22,38,9,31
7729,21,39,9,31
7730,22,38,9,31
7731,23,38,9,30
7732,23,38,9,30
7733,22,38,9,31
7734,22,39,9,30
7735,22,39,9,30
7736,22,39,10,29
7737,22,39,10,29
7738,22,39,10,29
7739,22,40,9,29
7740,22,40,10,28
7741,22,39,10,29
7742,21,39,11,29
7743,21,38,11,30
7744,22,38,11,29
7745,23,37,11,29
7746,24,36,11,29
7747,24,36,10,30
7748,23,36,11,30
7749,23,36,11,30
7750,23,36,12,29
7751,23,36,12,29
7752,23,36,12,29
7753,22,36,13,29
7754,21,37,13,29
7755,22,37,12,29
7756,23,36,12,29
7757,23,36,13,28
7758,24,35,13,28
7759,24,35,14,27
7760,23,35,14,28
7761,23,34,15,28
7762,23,34,15,28
7763,23,34,15,28
7764,23,35,14,28
7765,22,35,15,28
7766,22,35,15,28
7767,23,35,15,27
7768,24,35,14,27
7769,24,35,14,27
7770,24,35,14,27
7771,23,36,14,27
7772,23,36,14,27
7773,23,37,14,26
7774,23,37,14,26
7775,23,38,14,25
7776,23,38,14,25
7777,23,38,14,25
7778,24,38,14,24
7779,25,37,14,24
7780,26,36,14,24
7781,26,35,14,25
7782,26,34,15,25
7783,26,34,15,25
7784,26,34,15,25
7785,26,34,15,25
7786,26,34,15,25
7787,27,34,15,24
7788,27,34,15,24
7789,27,34,14,25
7790,27,33,15,25
7791,27,32,16,25
7792,26,32,16,26
7793,26,33,16,25
7794,27,33,16,24
7795,27,34,15,24
7796,27,35,15,23
7797,28,34,15,23
7798,28,34,15,23
7799,28,34,14,24
7800,28,35,14,23
7801,28,35,13,24
7802,27,36,13,24
7803,28,35,13,24
7804,29,34,13,24
7805,28,35,13,24
7806,29,35,12,24
7807,30,34,12,24
7808,30,33,12,25
7809,30,33,12,25
7810,30,32,12,26
7811,31,31,12,26
7812,30,32,12,26
7813,31,32,12,25
7814,31,32,12,25
7815,31,32,12,25
7816,31,32,12,25
7817,32,32,12,24
7818,32,32,11,25
7819,33,31,11,25
7820,33,31,11,25
7821,33,31,11,25
7822,33,31,10,26
7823,33,30,11,26
7824,33,30,11,26
7825,32,31,11,26
7826,32,32,10,26
7827,32,32,9,27
7828,32,32,9,27
7829,32,33,8,27
7830,32,33,8,27
7831,31,33,8,28
7832,32,32,8,28
7833,32,32,9,27
7834,31,32,9,28
7835,31,31,9,29
7836,31,31,9,29
7837,31,31,9,29
7838,31,31,9,29
7839,31,31,9,29
7840,31,31,9,29
7841,31,31,9,29
7842,30,31,9,30
7843,30,31,9,30
7844,30,31,8,31
7845,30,31,8,31
7846,30,31,8,31
7847,31,31,8,30
7848,32,31,8,29
7849,32,31,7,30
7850,32,31,8,29
7851,32,32,8,28
7852,32,33,8,27
7853,32,32,8,28
7854,32,32,8,28
7855,32,32,8,28
7856,32,32,8,28
7857,33,32,8,27
7858,33,33,8,26
7859,33,32,9,26
7860,33,32,10,25
7861,33,32,11,24
7862,33,32,11,24
7863,34,32,11,23
7864,34,33,11,22
7865,34,32,12,22
7866,33,33,12,22
7867,33,33,12,22
7868,34,33,12,21
7869,33,33,12,22
7870,33,33,12,22
7871,33,34,11,22
7872,34,33,11,22
7873,34,33,11,22
7874,35,33,10,22
7875,34,33,11,22
7876,34,33,12,21
7877,34,33,12,21
7878,34,33,13,20
7879,35,32,13,20
7880,35,32,13,20
7881,34,33,13,20
7882,34,32,13,21
7883,34,32,13,21
7884,34,32,13,21
7885,35,32,13,20
7886,35,32,13,20
7887,35,32,12,21
7888,35,32,12,21
7889,35,32,12,21
7890,35,31,12,22
7891,35,32,12,21
7892,35,32,12,21
7893,35,32,13,20
7894,35,31,14,20
7895,35,31,14,20
7896,35,31,15,19
7897,35,31,15,19
7898,35,32,14,19
7899,35,32,14,19
7900,36,31,14,19
7901,36,31,14,19
7902,35,31,15,19
7903,35,30,15,20
7904,35,30,15,20
7905,35,30,15,20
7906,34,31,15,20
7907,34,30,16,20
7908,34,29,17,20
7909,34,29,18,19
7910,34,29,17,20
7911,35,29,16,20
7912,35,29,16,20
7913,35,30,15,20
7914,35,30,16,19
7915,35,30,16,19
7916,36,29,16,19
7917,36,29,16,19
7918,36,29,16,19
7919,35,30,16,19
7920,35,30,16,19
7921,35,29,16,20
7922,35,29,16,20
7923,34,29,17,20
7924,34,29,16,21
7925,33,30,16,21
7926,33,29,16,22
7927,34,29,15,22
7928,33,29,15,23
7929,34,29,15,22
7930,34,29,15,22
7931,34,28,16,22
7932,34,28,16,22
7933,34,28,16,22
7934,33,28,16,23
7935,33,27,16,24
7936,32,28,16,24
7937,33,27,16,24
7938,33,28,16,23
7939,33,28,16,23
7940,32,28,17,23
7941,31,28,17,24
7942,31,28,17,24
7943,31,28,17,24
7944,32,28,16,24
7945,31,28,16,25
7946,31,28,15,26
7947,31,28,15,26
7948,30,28,16,26
7949,30,27,16,27
7950,29,28,16,27
7951,29,28,16,27
7952,28,29,16,27
7953,28,29,16,27
7954,28,30,16,26
7955,27,30,17,26
7956,27,30,17,26
7957,27,30,17,26
7958,27,30,17,26
7959,27,30,17,26
7960,28,29,17,26
7961,28,29,17,26
7962,29,28,17,26
7963,29,28,17,26
7964,28,28,18,26
7965,28,29,18,25
7966,29,29,18,24
7967,28,29,19,24
7968,28,29,19,24
7969,28,28,20,24
7970,28,28,20,24
7971,28,29,20,23
7972,28,29,20,23
7973,28,29,20,23
7974,28,29,21,22
7975,27,30,21,22
7976,28,30,21,21
7977,29,30,20,21
7978,29,30,20,21
7979,28,31,20,21
7980,28,32,19,21
7981,28,33,19,20
7982,29,32,19,20
7983,29,31,20,20
7984,29,31,20,20
7985,28,31,21,20
7986,28,32,20,20
7987,28,31,21,20
7988,29,31,21,19
7989,29,31,21,19
7990,28,31,22,19
7991,28,31,22,19
7992,28,32,21,19
7993,28,32,21,19
7994,27,32,21,20
7995,27,32,21,20
7996,27,33,21,19
7997,28,32,21,19
7998,27,33,21,19
7999,26,33,21,20
8000,26,32,22,20
8001,26,33,22,19
8002,26,34,22,18
8003,26,35,21,18
8004,27,34,21,18
8005,27,34,21,18
8006,26,34,22,18
8007,26,33,22,19
8008,26,32,22,20
8009,25,33,22,20
8010,25,33,22,20
8011,26,33,21,20
8012,26,32,21,21
8013,26,31,22,21
8014,26,30,23,21
8015,25,30,23,22
8016,25,31,22,22
8017,26,30,22,22
8018,25,31,22,22
8019,25,32,21,22
8020,25,32,21,22
8021,24,33,21,22
8022,24,33,22,21
8023,24,33,22,21
8024,24,32,23,21
8025,23,32,24,21
8026,23,32,24,21
8027,24,32,23,21
8028,24,33,23,20
8029,24,33,22,21
8030,24,34,22,20
8031,24,35,22,19
8032,24,35,22,19
8033,25,34,22,19
8034,25,33,22,20
8035,25,34,21,20
8036,25,33,22,20
8037,24,33,23,20
8038,24,34,22,20
8039,25,33,22,20
8040,25,34,21,20
8041,25,35,21,19
8042,24,36,21,19
8043,24,37,21,18
8044,24,38,20,18
8045,24,39,20,17
8046,24,39,20,17
8047,25,39,19,17
8048,25,40,18,17
8049,26,39,18,17
8050,25,40,18,17
8051,25,39,19,17
8052,24,39,20,17
8053,25,38,20,17
8054,25,38,20,17
8055,25,38,20,17
8056,26,37,20,17
8057,27,37,20,16
8058,28,36,20,16
8059,28,37,20,15
8060,28,38,20,14
8061,28,39,20,13
8062,28,38,20,14
8063,28,38,20,14
8064,28,38,20,14
8065,29,37,20,14
8066,29,37,20,14
8067,30,37,19,14
8068,31,37,18,14
8069,31,36,18,15
8070,31,36,17,16
8071,32,35,17,16
8072,32,35,17,16
8073,32,35,17,16
8074,31,36,17,16
8075,31,36,17,16
8076,32,35,17,16
8077,33,34,17,16
8078,33,35,17,15
8079,32,35,17,16
8080,31,35,18,16
8081,32,34,18,16
8082,32,34,18,16
8083,32,35,17,16
8084,33,34,17,16
8085,34,33,17,16
8086,34,33,17,16
8087,34,33,16,17
8088,33,33,16,18
8089,32,34,16,18
8090,33,34,15,18
8091,32,34,16,18
8092,31,35,16,18
8093,31,36,16,17
8094,30,37,16,17
8095,29,38,16,17
8096,29,39,16,16
8097,29,38,16,17
8098,29,37,17,17
8099,29,37,17,17
8100,29,38,16,17
8101,29,38,17,16
8102,30,38,16,16
8103,30,37,16,17
8104,29,37,17,17
8105,29,38,17,16
8106,28,39,17,16
8107,28,38,18,16
8108,27,39,18,16
8109,27,39,18,16
8110,27,38,19,16
8111,28,38,18,16
8112,28,37,18,17
8113,29,36,18,17
8114,30,36,18,16
8115,30,35,19,16
8116,29,36,19,16
8117,29,37,18,16
8118,29,37,17,17
8119,28,37,18,17
8120,28,37,18,17
8121,27,37,18,18
8122,26,38,18,18
8123,26,37,18,19
8124,25,38,18,19
8125,26,38,18,18
8126,25,38,18,19
8127,25,38,18,19
8128,25,39,17,19
8129,25,38,17,20
8130,26,37,17,20
8131,25,38,17,20
8132,25,38,18,19
8133,25,37,19,19
8134,25,37,19,19
8135,25,38,19,18
8136,25,39,19,17
8137,26,39,18,17
8138,25,40,18,17
8139,25,40,18,17
8140,26,39,18,17
8141,26,39,18,17
8142,26,40,17,17
8143,25,41,17,17
8144,24,41,17,18
8145,23,42,17,18
8146,22,42,17,19
8147,22,41,17,20
8148,22,40,17,21
8149,22,40,17,21
8150,22,40,17,21
8151,22,40,17,21
8152,22,40,17,21
8153,22,41,17,20
8154,21,42,17,20
8155,21,42,18,19
8156,20,42,18,20
8157,20,42,18,20
8158,19,43,18,20
8159,19,43,18,20
8160,19,42,19,20
8161,19,41,20,20
8162,19,41,21,19
8163,19,41,21,19
8164,19,41,21,19
8165,19,41,21,19
8166,20,41,20,19
8167,20,41,20,19
8168,20,41,20,19
8169,21,41,19,19
8170,21,42,19,18
8171,22,41,19,18
8172,22,40,20,18
8173,22,41,19,18
8174,22,41,19,18
8175,22,40,19,19
8176,23,40,18,19
8177,23,40,18,19
8178,24,40,17,19
8179,24,40,16,20
8180,23,41,16,20
8181,23,41,16,20
8182,24,41,16,19
8183,24,42,15,19
8184,23,42,16,19
8185,23,42,16,19
8186,23,42,16,19
8187,23,42,16,19
8188,23,42,16,19
8189,23,42,16,19
8190,24,41,16,19
8191,23,42,16,19
8192,23,43,16,18
8193,23,43,16,18
8194,23,43,16,18
8195,23,42,16,19
8196,22,42,16,20
8197,22,41,17,20
8198,21,41,17,21
8199,22,40,17,21
8200,22,41,16,21
8201,21,42,16,21
8202,20,42,17,21
8203,20,42,17,21
8204,20,41,17,22
8205,20,40,18,22
8206,20,40,18,22
8207,20,40,18,22
8208,19,41,18,22
8209,19,42,18,21
8210,19,42,18,21
8211,19,43,18,20
8212,19,42,19,20
8213,20,41,19,20
8214,19,41,19,21
8215,19,41,18,22
8216,20,40,18,22
8217,20,41,17,22
8218,20,41,17,22
8219,20,42,17,21
8220,19,42,17,22
8221,19,41,18,22
8222,18,42,18,22
8223,18,43,18,21
8224,18,44,17,21
8225,18,43,18,21
8226,19,43,17,21
8227,20,43,17,20
8228,20,42,18,20
8229,19,43,18,20
8230,19,44,17,20
8231,18,44,17,21
8232,18,45,16,21
8233,18,45,15,22
8234,18,45,15,22
8235,18,44,15,23
8236,17,45,15,23
8237,17,44,15,24
8238,16,45,15,24
8239,16,45,15,24
8240,16,45,15,24
8241,16,45,15,24
8242,16,45,15,24
8243,17,45,14,24
8244,18,45,13,24
8245,19,45,13,23
8246,19,45,13,23
8247,20,44,13,23
8248,20,43,13,24
8249,19,44,13,24
8250,19,45,12,24
8251,19,45,12,24
8252,20,44,12,24
8253,20,43,12,25
8254,20,42,12,26
8255,19,42,13,26
8256,18,42,14,26
8257,19,42,14,25
8258,20,41,14,25
8259,21,40,14,25
8260,21,40,13,26
8261,21,40,14,25
8262,20,41,14,25
8263,19,42,14,25
8264,18,42,14,26
8265,18,41,14,27
8266,19,41,14,26
8267,19,40,15,26
8268,19,41,14,26
8269,19,41,14,26
8270,20,40,14,26
8271,19,40,14,27
8272,18,41,14,27
8273,18,42,13,27
8274,19,42,13,26
8275,19,41,13,27
8276,18,41,13,28
8277,18,41,13,28
8278,18,41,13,28
8279,18,40,13,29
8280,18,39,13,30
8281,17,40,13,30
8282,17,40,13,30
8283,17,40,13,30
8284,16,40,13,31
8285,16,40,14,30
8286,16,39,14,31
8287,17,39,14,30
8288,18,38,14,30
8289,17,39,14,30
8290,17,40,14,29
8291,17,40,15,28
8292,17,41,14,28
8293,17,41,14,28
8294,16,41,14,29
8295,15,41,15,29
8296,16,41,14,29
8297,16,40,14,30
8298,16,39,14,31
8299,16,38,14,32
8300,16,38,14,32
8301,16,38,13,33
8302,16,37,13,34
8303,16,38,13,33
8304,16,38,13,33
8305,17,37,13,33
8306,17,36,14,33
8307,16,36,14,34
8308,16,36,15,33
8309,17,36,14,33
8310,17,35,15,33
8311,17,35,15,33
8312,17,35,15,33
8313,17,35,15,33
8314,16,35,16,33
8315,16,35,16,33
8316,16,36,16,32
8317,16,36,16,32
8318,16,35,17,32
8319,16,35,17,32
8320,15,35,18,32
8321,15,35,17,33
8322,15,35,17,33
8323,15,34,18,33
8324,15,35,18,32
8325,15,35,18,32
8326,15,35,18,32
8327,16,35,18,31
8328,16,35,18,31
8329,16,34,18,32
8330,15,34,19,32
8331,16,34,19,31
8332,16,33,19,32
8333,16,34,19,31
8334,16,33,19,32
8335,16,33,18,33
8336,16,34,18,32
8337,16,34,18,32
8338,16,35,18,31
8339,16,36,18,30
8340,16,35,18,31
8341,17,35,18,30
8342,18,34,18,30
8343,19,34,17,30
8344,20,33,17,30
8345,21,32,17,30
8346,21,33,17,29
8347,22,32,17,29
8348,23,32,16,29
8349,24,31,16,29
8350,24,32,16,28
8351,24,33,16,27
8352,24,32,17,27
8353,24,32,17,27
8354,24,33,16,27
8355,24,34,15,27
8356,23,35,15,27
8357,23,35,15,27
8358,23,35,15,27
8359,22,35,15,28
8360,21,36,15,28
8361,21,37,14,28
8362,21,36,14,29
8363,21,36,14,29
8364,21,35,14,30
8365,21,34,14,31
8366,20,34,14,32
8367,21,33,14,32
8368,22,32,14,32
8369,22,32,14,32
8370,23,31,14,32
8371,22,32,14,32
8372,21,32,15,32
8373,22,32,14,32
8374,21,33,14,32
8375,21,34,14,31
8376,21,34,14,31
8377,21,34,14,31
8378,22,33,14,31
8379,22,34,14,30
8380,23,33,14,30
8381,23,32,14,31
8382,23,32,14,31
8383,23,32,14,31
8384,23,31,14,32
8385,22,32,14,32
8386,22,32,14,32
8387,23,32,14,31
8388,22,32,14,32
8389,22,33,14,31
8390,22,33,14,31
8391,22,32,14,32
8392,21,32,15,32
8393,22,31,15,32
8394,22,31,16,31
8395,23,31,15,31
8396,23,32,14,31
8397,23,32,14,31
8398,23,32,14,31
8399,23,32,14,31
8400,24,32,14,30
8401,25,32,14,29
8402,25,33,14,28
8403,25,33,14,28
8404,26,32,14,28
8405,26,32,14,28
8406,27,32,14,27
8407,26,33,14,27
8408,25,34,14,27
8409,25,34,14,27
8410,26,34,13,27
8411,25,35,13,27
8412,24,36,13,27
8413,24,37,13,26
8414,24,36,13,27
8415,24,36,13,27
8416,24,35,13,28
8417,24,35,14,27
8418,25,35,13,27
8419,25,35,13,27
8420,25,36,13,26
8421,25,36,13,26
8422,26,35,13,26
8423,26,35,14,25
8424,25,36,14,25
8425,25,36,14,25
8426,24,36,14,26
8427,24,35,14,27
8428,23,35,14,28
8429,23,36,14,27
8430,23,36,14,27
8431,23,37,13,27
8432,24,36,13,27
8433,24,36,13,27
8434,24,35,14,27
8435,23,36,14,27
8436,23,35,14,28
8437,23,36,14,27
8438,22,37,14,27
8439,22,38,14,26
8440,23,38,14,25
8441,22,39,14,25
8442,22,40,13,25
8443,22,40,13,25
8444,23,39,13,25
8445,22,39,14,25
8446,21,40,14,25
8447,21,40,14,25
8448,21,40,14,25
8449,21,40,15,24
8450,22,40,15,23
8451,22,40,15,23
8452,22,40,15,23
8453,22,41,15,22
8454,22,41,15,22
8455,22,40,15,23
8456,22,39,15,24
8457,22,39,14,25
8458,22,39,14,25
8459,22,39,14,25
8460,22,39,14,25
8461,23,38,14,25
8462,23,38,13,26
8463,23,39,12,26
8464,23,40,12,25
8465,24,39,12,25
8466,24,38,12,26
8467,24,38,12,26
8468,24,38,13,25
8469,24,37,14,25
8470,24,38,14,24
8471,24,38,14,24
8472,24,38,14,24
8473,23,39,14,24
8474,22,39,15,24
8475,22,40,14,24
8476,23,40,14,23
8477,23,41,14,22
8478,24,40,14,22
8479,24,40,14,22
8480,24,41,14,21
8481,24,40,14,22
8482,24,41,13,22
8483,23,41,14,22
8484,23,41,14,22
8485,24,41,14,21
8486,24,42,14,20
8487,23,43,14,20
8488,23,44,13,20
8489,22,44,13,21
8490,22,44,13,21
8491,23,43,13,21
8492,22,44,13,21
8493,22,44,12,22
8494,23,44,12,21
8495,22,45,12,21
8496,23,44,12,21
8497,23,44,11,22
8498,24,43,11,22
8499,23,44,11,22
8500,23,44,11,22
8501,22,45,11,22
8502,22,45,11,22
8503,22,45,11,22
8504,22,45,11,22
8505,22,45,11,22
8506,21,45,12,22
8507,21,45,12,22
8508,21,45,12,22
8509,22,45,12,21
8510,21,45,13,21
8511,21,45,13,21
8512,21,45,13,21
8513,21,45,13,21
8514,21,45,13,21
8515,21,45,12,22
8516,21,45,12,22
8517,21,44,12,23
8518,21,45,12,22
8519,21,45,12,22
8520,21,45,12,22
8521,21,46,11,22
8522,21,47,11,21
8523,22,47,11,20
8524,21,48,11,20
8525,21,49,10,20
8526,21,48,11,20
8527,21,47,11,21
8528,21,46,11,22
8529,21,45,11,23
8530,20,45,12,23
8531,20,45,12,23
8532,20,45,12,23
8533,20,44,12,24
8534,19,45,12,24
8535,19,45,12,24
8536,19,44,12,25
8537,19,44,12,25
8538,19,43,13,25
8539,19,42,14,25
8540,19,42,14,25
8541,18,42,14,26
8542,18,43,14,25
8543,18,43,14,25
8544,18,43,14,25
8545,19,43,13,25
8546,18,44,13,25
8547,17,45,13,25
8548,17,44,13,26
8549,17,44,13,26
8550,17,45,12,26
8551,17,44,12,27
8552,17,44,12,27
8553,17,43,12,28
8554,18,42,12,28
8555,18,41,13,28
8556,17,41,13,29
8557,18,40,13,29
8558,18,40,13,29
8559,17,41,13,29
8560,17,42,13,28
8561,17,42,13,28
8562,16,43,13,28
8563,17,42,13,28
8564,17,42,12,29
8565,18,41,12,29
8566,18,41,12,29
8567,17,41,12,30
8568,17,40,13,30
8569,17,40,13,30
8570,17,40,13,30
8571,17,40,13,30
8572,17,40,13,30
8573,17,40,13,30
8574,17,41,13,29
8575,17,41,14,28
8576,17,41,15,27
8577,16,42,15,27
8578,16,41,15,28
8579,15,41,16,28
8580,14,42,16,28
8581,14,41,17,28
8582,14,41,17,28
8583,14,41,17,28
8584,15,41,17,27
8585,15,41,17,27
8586,15,41,17,27
8587,16,40,17,27
8588,17,39,17,27
8589,17,39,17,27
8590,17,39,17,27
8591,17,39,17,27
8592,17,39,18,26
8593,17,39,18,26
8594,17,40,17,26
8595,18,39,17,26
8596,17,40,17,26
8597,16,41,17,26
8598,16,41,17,26
8599,17,40,17,26
8600,17,39,17,27
8601,17,39,17,27
8602,18,38,17,27
8603,18,38,18,26
8604,18,39,17,26
8605,19,39,16,26
8606,19,39,17,25
8607,19,39,17,25
8608,19,39,17,25
8609,19,39,16,26
8610,19,40,16,25
8611,19,40,16,25
8612,19,40,16,25
8613,19,39,17,25
8614,20,39,17,24
8615,20,40,16,24
8616,21,39,16,24
8617,22,39,16,23
8618,22,39,16,23
8619,22,39,16,23
8620,23,38,16,23
8621,23,39,15,23
8622,23,39,16,22
8623,23,38,16,23
8624,23,39,16,22
8625,23,39,17,21
8626,23,38,17,22
8627,24,37,17,22
8628,24,37,17,22
8629,23,37,18,22
8630,23,38,17,22
8631,24,38,17,21
8632,25,38,17,20
8633,25,37,18,20
8634,24,38,18,20
8635,24,38,18,20
8636,25,37,18,20
8637,25,37,18,20
8638,25,38,18,19
8639,25,38,18,19
8640,26,38,17,19
8641,26,37,17,20
8642,27,36,17,20
8643,27,36,17,20
8644,26,37,17,20
8645,25,38,17,20
8646,25,37,17,21
8647,25,38,17,20
8648,25,39,16,20
8649,26,39,15,20
8650,27,39,14,20
8651,27,40,14,19
8652,27,39,15,19
8653,27,40,15,18
8654,26,41,15,18
8655,26,40,15,19
8656,26,40,15,19
8657,27,39,15,19
8658,27,39,15,19
8659,28,38,15,19
8660,29,37,15,19
8661,29,37,15,19
8662,30,36,15,19
8663,30,36,15,19
8664,30,37,15,18
8665,31,37,14,18
8666,31,37,14,18
8667,31,36,14,19
8668,32,36,14,18
8669,31,36,15,18
8670,31,36,15,18
8671,31,35,15,19
8672,31,36,14,19
8673,32,35,14,19
8674,31,35,15,19
8675,31,34,15,20
8676,32,34,15,19
8677,32,34,15,19
8678,32,34,15,19
8679,32,34,15,19
8680,32,35,15,18
8681,32,34,16,18
8682,32,34,17,17
8683,32,34,17,17
8684,32,34,17,17
8685,31,34,18,17
8686,30,35,18,17
8687,30,34,19,17
8688,31,33,19,17
8689,30,34,19,17
8690,29,34,19,18
8691,28,35,19,18
8692,28,34,19,19
8693,28,34,20,18
8694,29,33,20,18
8695,29,32,20,19
8696,29,32,20,19
8697,28,33,20,19
8698,28,33,20,19
8699,27,33,20,20
8700,26,34,20,20
8701,26,34,20,20
8702,27,34,19,20
8703,27,33,19,21
8704,27,33,19,21
8705,27,33,18,22
8706,27,33,18,22
8707,28,33,17,22
8708,28,34,17,21
8709,28,34,17,21
8710,28,34,17,21
8711,28,33,17,22
8712,29,32,17,22
8713,30,31,17,22
8714,30,31,17,22
8715,30,31,17,22
8716,30,31,18,21
8717,29,32,18,21
8718,30,31,18,21
8719,31,30,18,21
8720,30,30,19,21
8721,31,29,19,21
8722,31,29,19,21
8723,30,30,19,21
8724,30,30,19,21
8725,30,30,19,21
8726,31,30,18,21
8727,30,30,18,22
8728,30,30,18,22
8729,30,30,18,22
8730,31,29,18,22
8731,31,28,18,23
8732,31,28,18,23
8733,31,29,17,23
8734,30,30,17,23
8735,30,30,17,23
8736,29,31,17,23
8737,28,32,17,23
8738,29,32,16,23
8739,29,31,17,23
8740,29,32,17,22
8741,28,32,17,23
8742,29,32,17,22
8743,30,31,17,22
8744,30,32,16,22
8745,30,31,17,22
8746,30,30,18,22
8747,31,30,17,22
8748,30,30,18,22
8749,29,30,18,23
8750,29,31,18,22
8751,30,30,18,22
8752,31,30,18,21
8753,32,29,18,21
8754,32,28,19,21
8755,32,28,19,21
8756,32,29,19,20
8757,33,28,19,20
8758,33,28,19,20
8759,33,28,19,20
8760,33,28,19,20
8761,34,27,19,20
8762,34,27,19,20
8763,34,27,19,20
8764,35,27,18,20
8765,35,27,18,20
8766,35,27,19,19
8767,35,27,19,19
8768,35,28,19,18
8769,35,28,19,18
8770,35,27,19,19
8771,35,27,19,19
8772,35,26,20,19
8773,34,26,21,19
8774,35,26,21,18
8775,35,27,21,17
8776,36,27,21,16
8777,36,28,20,16
8778,36,29,19,16
8779,36,30,18,16
8780,36,30,17,17
8781,36,29,18,17
8782,36,29,18,17
8783,36,28,19,17
8784,36,28,19,17
8785,36,28,19,17
8786,37,27,19,17
8787,37,27,19,17
8788,37,27,18,18
8789,37,27,19,17
8790,36,27,20,17
8791,37,27,19,17
8792,37,28,18,17
8793,37,29,18,16
8794,36,29,19,16
8795,36,30,18,16
8796,36,29,18,17
8797,36,29,18,17
8798,36,29,19,16
8799,37,29,19,15
8800,37,30,18,15
8801,38,30,17,15
8802,38,30,17,15
8803,37,31,17,15
8804,38,31,16,15
8805,38,31,16,15
8806,37,31,16,16
8807,37,31,16,16
8808,37,30,17,16
8809,37,30,17,16
8810,37,31,17,15
8811,36,32,17,15
8812,35,33,17,15
8813,34,33,18,15
8814,34,33,18,15
8815,33,34,18,15
8816,33,35,18,14
8817,33,35,18,14
8818,32,35,18,15
8819,32,36,17,15
8820,32,37,17,14
8821,33,36,17,14
8822,32,37,17,14
8823,32,37,18,13
8824,32,38,18,12
8825,32,37,19,12
8826,33,37,18,12
8827,32,38,18,12
8828,32,38,18,12
8829,32,38,18,12
8830,31,39,18,12
8831,30,40,18,12
8832,30,39,18,13
8833,29,40,18,13
8834,29,39,19,13
8835,29,39,18,14
8836,30,38,18,14
8837,31,38,17,14
8838,32,38,16,14
8839,32,38,16,14
8840,32,38,16,14
8841,33,38,15,14
8842,33,38,15,14
8843,32,39,15,14
8844,32,39,16,13
8845,32,39,16,13
8846,32,38,17,13
8847,33,37,17,13
8848,33,37,17,13
8849,33,37,17,13
8850,33,37,17,13
8851,33,36,18,13
8852,32,36,19,13
8853,32,36,19,13
8854,31,36,20,13
8855,31,37,20,12
8856,32,36,20,12
8857,32,36,20,12
8858,32,37,19,12
8859,33,36,19,12
8860,34,36,18,12
8861,34,37,17,12
8862,35,36,17,12
8863,36,36,16,12
8864,36,36,16,12
8865,36,35,16,13
8866,36,36,16,12
8867,36,36,16,12
8868,37,35,16,12
8869,38,34,16,12
8870,38,34,16,12
8871,38,34,16,12
8872,37,34,16,13
8873,37,34,16,13
8874,36,34,16,14
8875,36,35,16,13
8876,35,35,16,14
8877,36,35,16,13
8878,36,36,15,13
8879,35,36,15,14
8880,35,36,15,14
8881,36,35,15,14
8882,35,36,15,14
8883,35,36,15,14
8884,36,36,15,13
8885,35,36,16,13
8886,35,37,15,13
8887,35,37,15,13
8888,36,36,15,13
8889,36,36,15,13
8890,35,36,16,13
8891,34,37,16,13
8892,34,37,16,13
8893,34,38,16,12
8894,34,38,16,12
8895,34,37,17,12
8896,34,36,18,12
8897,33,36,19,12
8898,34,35,19,12
8899,35,35,18,12
8900,36,35,17,12
8901,35,35,18,12
8902,36,34,18,12
8903,35,35,18,12
8904,36,34,18,12
8905,36,34,18,12
8906,36,34,18,12
8907,36,34,17,13
8908,37,33,17,13
8909,38,32,17,13
8910,39,31,17,13
8911,39,32,16,13
8912,39,32,16,13
8913,40,32,15,13
8914,40,33,14,13
8915,39,34,14,13
8916,38,35,14,13
8917,38,35,14,13
8918,37,36,14,13
8919,37,37,13,13
8920,37,36,14,13
8921,37,36,14,13
8922,37,35,14,14
8923,36,35,15,14
8924,35,36,15,14
8925,36,35,15,14
8926,37,34,15,14
8927,37,34,15,14
8928,37,34,15,14
8929,38,34,14,14
8930,39,33,14,14
8931,39,32,14,15
8932,40,32,13,15
8933,40,31,13,16
8934,40,31,13,16
8935,41,30,13,16
8936,41,30,13,16
8937,42,30,12,16
8938,43,29,12,16
8939,44,29,11,16
8940,45,29,11,15
8941,46,29,10,15
8942,45,29,11,15
8943,46,29,10,15
8944,46,30,10,14
8945,45,30,10,15
8946,46,30,10,14
8947,47,29,10,14
8948,46,30,10,14
8949,46,30,10,14
8950,46,29,11,14
8951,45,30,11,14
8952,45,30,11,14
8953,44,30,11,15
8954,45,29,11,15
8955,45,29,10,16
8956,45,29,10,16
8957,44,29,10,17
8958,45,29,10,16
8959,45,29,10,16
8960,44,30,10,16
8961,43,31,10,16
8962,42,31,10,17
8963,42,31,10,17
8964,43,31,10,16
8965,43,31,10,16
8966,43,32,10,15
8967,43,32,10,15
8968,43,32,10,15
8969,43,31,10,16
8970,43,31,9,17
8971,44,31,9,16
8972,44,31,9,16
8973,45,30,9,16
8974,46,29,9,16
8975,47,28,9,16
8976,47,29,9,15
8977,47,29,9,15
