,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,11,17,46,26
6439,11,18,45,26
6440,12,18,44,26
6441,11,19,44,26
6442,11,18,45,26
6443,11,18,45,26
6444,10,18,46,26
6445,10,18,45,27
6446,9,18,46,27
6447,10,17,46,27
6448,10,17,45,28
6449,10,17,44,29
6450,10,17,43,30
6451,10,16,43,31
6452,10,16,43,31
6453,10,16,44,30
6454,10,16,44,30
6455,10,16,44,30
6456,10,16,45,29
6457,10,16,45,29
6458,10,17,45,28
6459,11,16,45,28
6460,12,16,44,28
6461,12,17,43,28
6462,12,17,43,28
6463,12,17,44,27
6464,13,16,44,27
6465,13,16,44,27
6466,13,16,44,27
6467,13,16,45,26
6468,13,16,46,25
6469,13,16,46,25
6470,12,16,47,25
6471,12,17,46,25
6472,13,17,45,25
6473,14,17,45,24
6474,13,17,46,24
6475,13,17,47,23
6476,13,17,47,23
6477,12,17,47,24
6478,12,17,48,23
6479,11,18,48,23
6480,11,18,49,22
6481,11,18,49,22
6482,11,18,49,22
6483,11,18,48,23
6484,11,19,48,22
6485,12,18,48,22
6486,12,18,48,22
6487,12,18,47,23
6488,12,18,47,23
6489,12,18,47,23
6490,12,18,47,23
6491,12,18,47,23
6492,12,19,47,22
6493,12,19,47,22
6494,13,19,46,22
6495,13,18,46,23
6496,13,18,45,24
6497,14,18,44,24
6498,14,18,43,25
6499,15,18,42,25
6500,15,19,41,25
6501,16,19,40,25
6502,17,19,39,25
6503,17,19,38,26
6504,17,19,39,25
6505,18,19,38,25
6506,19,18,38,25
6507,19,17,39,25
6508,19,17,38,26
6509,19,17,38,26
6510,20,17,37,26
6511,20,17,37,26
6512,21,17,36,26
6513,21,17,36,26
6514,21,17,35,27
6515,21,17,36,26
6516,20,17,37,26
6517,20,17,37,26
6518,20,17,37,26
6519,19,18,37,26
6520,20,17,37,26
6521,20,16,37,27
6522,19,16,38,27
6523,20,15,38,27
6524,20,15,38,27
6525,20,15,38,27
6526,19,15,38,28
6527,19,15,39,27
6528,18,15,40,27
6529,18,15,40,27
6530,19,15,39,27
6531,18,15,40,27
6532,18,15,40,27
6533,18,15,40,27
6534,19,15,39,27
6535,19,15,39,27
6536,19,15,39,27
6537,19,16,39,26
6538,18,17,39,26
6539,18,17,39,26
6540,17,17,40,26
6541,17,17,41,25
6542,17,17,42,24
6543,17,17,43,23
6544,16,17,43,24
6545,15,18,43,24
6546,15,17,43,25
6547,15,17,43,25
6548,15,17,44,24
6549,14,17,44,25
6550,15,17,44,24
6551,15,17,44,24
6552,15,17,44,24
6553,16,17,43,24
6554,17,17,43,23
6555,16,17,44,23
6556,17,17,44,22
6557,18,17,44,21
6558,18,17,45,20
6559,18,17,45,20
6560,17,17,45,21
6561,16,17,45,22
6562,16,17,44,23
6563,16,18,43,23
6564,16,19,43,22
6565,17,19,42,22
6566,17,20,42,21
6567,17,20,42,21
6568,17,19,43,21
6569,16,19,44,21
6570,16,19,44,21
6571,16,18,45,21
6572,16,18,45,21
6573,16,18,45,21
6574,15,18,46,21
6575,15,19,46,20
6576,16,18,46,20
6577,16,19,45,20
6578,16,19,44,21
6579,16,19,44,21
6580,16,19,44,21
6581,16,19,44,21
6582,16,19,44,21
6583,17,18,44,21
6584,17,19,43,21
6585,17,19,44,20
6586,18,19,44,19
6587,18,20,43,19
6588,18,19,43,20
6589,19,18,43,20
6590,19,17,44,20
6591,19,17,44,20
6592,19,18,43,20
6593,19,18,43,20
6594,19,18,44,19
6595,19,17,45,19
6596,19,17,45,19
6597,19,17,45,19
6598,19,18,44,19
6599,18,18,45,19
6600,18,19,44,19
6601,18,19,44,19
6602,17,19,45,19
6603,18,19,44,19
6604,17,19,45,19
6605,16,20,45,19
6606,16,20,45,19
6607,15,21,45,19
6608,15,21,44,20
6609,15,20,44,21
6610,14,20,45,21
6611,14,21,45,20
6612,14,21,46,19
6613,14,21,45,20
6614,14,20,46,20
6615,14,20,46,20
6616,14,20,47,19
6617,14,21,46,19
6618,14,21,47,18
6619,14,22,46,18
6620,14,22,45,19
6621,14,21,45,20
6622,14,21,45,20
6623,14,20,46,20
6624,14,20,46,20
6625,14,20,45,21
6626,14,20,45,21
6627,14,20,44,22
6628,14,20,44,22
6629,13,21,44,22
6630,12,21,44,23
6631,12,21,45,22
6632,12,21,46,21
6633,12,20,47,21
6634,11,21,47,21
6635,11,21,48,20
6636,10,21,49,20
6637,10,20,49,21
6638,9,20,50,21
6639,8,21,50,21
6640,8,20,51,21
6641,8,20,51,21
6642,8,21,50,21
6643,7,21,50,22
6644,7,21,49,23
6645,7,21,50,22
6646,7,21,50,22
6647,7,22,49,22
6648,7,22,49,22
6649,7,22,50,21
6650,7,22,49,22
6651,7,22,49,22
6652,7,21,50,22
6653,7,21,51,21
6654,7,20,52,21
6655,7,20,52,21
6656,7,20,52,21
6657,7,20,52,21
6658,7,20,52,21
6659,7,21,51,21
6660,7,20,51,22
6661,6,20,52,22
6662,6,20,52,22
6663,7,20,52,21
6664,7,20,52,21
6665,7,20,52,21
6666,7,19,53,21
6667,8,19,53,20
6668,8,19,53,20
6669,8,19,53,20
6670,7,19,53,21
6671,7,19,54,20
6672,7,19,54,20
6673,7,20,54,19
6674,7,21,53,19
6675,7,21,53,19
6676,7,21,54,18
6677,7,21,54,18
6678,7,21,54,18
6679,7,21,55,17
6680,7,22,55,16
6681,7,22,54,17
6682,7,23,53,17
6683,7,23,53,17
6684,7,23,53,17
6685,7,22,53,18
6686,7,22,53,18
6687,6,22,53,19
6688,6,22,53,19
6689,6,22,53,19
6690,6,23,52,19
6691,6,23,53,18
6692,6,23,53,18
6693,6,22,54,18
6694,6,23,54,17
6695,6,24,53,17
6696,6,24,53,17
6697,6,25,52,17
6698,6,25,52,17
6699,6,25,53,16
6700,6,25,52,17
6701,6,24,53,17
6702,6,24,53,17
6703,6,23,54,17
6704,6,23,54,17
6705,6,22,55,17
6706,6,22,55,17
6707,7,22,54,17
6708,7,23,53,17
6709,8,23,52,17
6710,8,23,51,18
6711,8,23,51,18
6712,9,23,50,18
6713,9,23,50,18
6714,9,23,49,19
6715,8,23,50,19
6716,8,22,51,19
6717,8,21,52,19
6718,8,21,53,18
6719,9,20,53,18
6720,9,21,52,18
6721,9,21,53,17
6722,8,21,54,17
6723,8,21,55,16
6724,8,21,54,17
6725,8,22,53,17
6726,8,23,52,17
6727,8,23,51,18
6728,8,23,50,19
6729,8,23,51,18
6730,8,24,50,18
6731,8,24,51,17
6732,8,24,52,16
6733,8,24,52,16
6734,8,23,52,17
6735,8,23,52,17
6736,8,23,52,17
6737,8,23,53,16
6738,8,23,53,16
6739,8,23,52,17
6740,9,23,51,17
6741,9,23,51,17
6742,9,24,50,17
6743,9,23,51,17
6744,8,23,52,17
6745,8,23,52,17
6746,8,23,52,17
6747,8,23,52,17
6748,8,22,53,17
6749,8,22,52,18
6750,8,23,51,18
6751,8,23,51,18
6752,8,23,50,19
6753,8,23,49,20
6754,8,23,49,20
6755,8,22,50,20
6756,8,23,50,19
6757,8,23,50,19
6758,8,23,50,19
6759,8,23,51,18
6760,8,23,51,18
6761,8,23,51,18
6762,8,22,52,18
6763,8,21,53,18
6764,7,22,53,18
6765,7,22,53,18
6766,6,23,53,18
6767,6,23,53,18
6768,6,23,53,18
6769,6,24,52,18
6770,6,24,52,18
6771,6,24,51,19
6772,6,24,51,19
6773,6,24,51,19
6774,6,24,50,20
6775,6,23,51,20
6776,6,24,51,19
6777,6,24,51,19
6778,6,25,51,18
6779,6,25,51,18
6780,6,24,52,18
6781,6,24,52,18
6782,6,25,52,17
6783,6,26,51,17
6784,6,25,52,17
6785,6,25,52,17
6786,6,26,51,17
6787,6,25,52,17
6788,7,25,51,17
6789,7,25,51,17
6790,7,26,51,16
6791,7,27,50,16
6792,7,26,50,17
6793,6,26,51,17
6794,7,25,51,17
6795,7,24,52,17
6796,7,24,52,17
6797,6,25,52,17
6798,6,25,52,17
6799,5,25,53,17
6800,5,25,53,17
6801,5,24,53,18
6802,5,24,53,18
6803,4,24,54,18
6804,4,24,55,17
6805,4,24,55,17
6806,4,24,55,17
6807,4,24,56,16
6808,4,24,56,16
6809,4,23,57,16
6810,4,23,57,16
6811,4,24,56,16
6812,4,24,55,17
6813,3,24,56,17
6814,3,24,56,17
6815,3,24,56,17
6816,3,24,56,17
6817,4,24,55,17
6818,4,23,56,17
6819,4,24,55,17
6820,4,23,55,18
6821,4,23,55,18
6822,4,23,54,19
6823,4,23,53,20
6824,4,23,53,20
6825,4,23,53,20
6826,5,23,52,20
6827,5,23,53,19
6828,5,23,53,19
6829,5,23,53,19
6830,5,23,53,19
6831,5,22,54,19
6832,5,22,53,20
6833,5,22,54,19
6834,5,23,54,18
6835,4,23,55,18
6836,4,23,55,18
6837,4,24,55,17
6838,4,25,54,17
6839,5,25,53,17
6840,5,26,52,17
6841,5,26,52,17
6842,4,26,53,17
6843,4,26,52,18
6844,4,27,51,18
6845,4,27,51,18
6846,4,27,51,18
6847,4,27,51,18
6848,4,27,50,19
6849,4,26,51,19
6850,4,26,51,19
6851,4,25,51,20
6852,4,24,52,20
6853,4,24,51,21
6854,4,24,51,21
6855,5,24,51,20
6856,5,24,51,20
6857,5,25,50,20
6858,5,25,50,20
6859,5,25,49,21
6860,6,25,49,20
6861,6,25,50,19
6862,6,25,50,19
6863,6,25,51,18
6864,6,25,51,18
6865,6,25,50,19
6866,6,24,51,19
6867,6,24,50,20
6868,7,24,49,20
6869,7,24,49,20
6870,7,23,49,21
6871,7,24,49,20
6872,8,24,49,19
6873,9,23,49,19
6874,9,23,49,19
6875,10,23,48,19
6876,10,22,49,19
6877,10,22,49,19
6878,10,22,48,20
6879,10,22,48,20
6880,10,23,48,19
6881,10,23,48,19
6882,9,23,49,19
6883,9,23,49,19
6884,9,23,48,20
6885,9,24,47,20
6886,9,25,47,19
6887,9,25,47,19
6888,9,26,46,19
6889,9,25,47,19
6890,9,25,48,18
6891,9,26,47,18
6892,9,25,48,18
6893,9,26,47,18
6894,9,26,47,18
6895,9,26,47,18
6896,9,26,47,18
6897,10,25,47,18
6898,10,25,47,18
6899,10,25,47,18
6900,10,24,47,19
6901,11,24,47,18
6902,11,25,46,18
6903,10,25,47,18
6904,11,25,47,17
6905,11,25,48,16
6906,11,26,48,15
6907,12,25,48,15
6908,12,25,48,15
6909,12,25,47,16
6910,12,25,48,15
6911,12,25,47,16
6912,12,25,47,16
6913,12,25,46,17
6914,12,25,46,17
6915,12,25,46,17
6916,13,24,46,17
6917,13,23,47,17
6918,12,23,48,17
6919,12,23,47,18
6920,12,22,47,19
6921,12,22,46,20
6922,12,21,47,20
6923,12,20,48,20
6924,13,20,48,19
6925,14,20,47,19
6926,14,20,47,19
6927,14,20,47,19
6928,13,21,47,19
6929,13,21,47,19
6930,13,21,47,19
6931,13,21,48,18
6932,13,21,48,18
6933,13,21,47,19
6934,13,21,47,19
6935,13,21,46,20
6936,13,22,45,20
6937,13,22,45,20
6938,14,22,44,20
6939,14,22,43,21
6940,14,22,43,21
6941,14,22,42,22
6942,15,22,42,21
6943,16,22,41,21
6944,15,22,41,22
6945,15,22,41,22
6946,15,22,41,22
6947,15,22,41,22
6948,16,22,41,21
6949,16,22,40,22
6950,16,21,41,22
6951,16,21,42,21
6952,16,22,41,21
6953,16,23,41,20
6954,16,23,41,20
6955,17,23,40,20
6956,18,23,39,20
6957,19,23,38,20
6958,20,23,38,19
6959,20,23,38,19
6960,20,23,38,19
6961,20,23,39,18
6962,21,23,38,18
6963,21,23,38,18
6964,21,24,38,17
6965,21,25,38,16
6966,21,25,38,16
6967,20,25,39,16
6968,21,25,38,16
6969,21,26,37,16
6970,22,25,37,16
6971,21,26,37,16
6972,22,26,37,15
6973,22,26,37,15
6974,22,26,37,15
6975,22,25,38,15
6976,22,24,39,15
6977,22,24,38,16
6978,22,25,37,16
6979,22,26,36,16
6980,22,27,35,16
6981,21,28,35,16
6982,21,29,35,15
6983,20,29,35,16
6984,20,30,35,15
6985,20,30,35,15
6986,19,30,36,15
6987,19,30,36,15
6988,19,29,37,15
6989,19,29,36,16
6990,18,30,36,16
6991,18,30,35,17
6992,18,30,35,17
6993,18,31,35,16
6994,19,31,34,16
6995,20,31,34,15
6996,19,31,35,15
6997,20,30,35,15
6998,20,29,36,15
6999,20,28,37,15
7000,21,28,36,15
7001,22,27,36,15
7002,22,28,36,14
7003,22,28,36,14
7004,23,27,36,14
7005,23,26,37,14
7006,23,27,36,14
7007,24,26,36,14
7008,24,26,36,14
7009,24,25,36,15
7010,23,25,37,15
7011,23,26,36,15
7012,23,26,36,15
7013,23,27,35,15
7014,23,27,35,15
7015,23,27,35,15
7016,23,26,35,16
7017,23,27,34,16
7018,23,28,34,15
7019,24,27,34,15
7020,23,27,34,16
7021,23,27,34,16
7022,23,28,33,16
7023,23,28,32,17
7024,24,27,32,17
7025,24,26,33,17
7026,24,26,33,17
7027,24,25,33,18
7028,24,25,33,18
7029,24,24,33,19
7030,23,24,34,19
7031,24,24,33,19
7032,23,24,34,19
7033,23,24,34,19
7034,23,24,34,19
7035,23,24,33,20
7036,23,24,33,20
7037,23,25,32,20
7038,23,24,32,21
7039,23,24,32,21
7040,23,24,32,21
7041,22,25,32,21
7042,22,25,32,21
7043,22,25,32,21
7044,22,24,32,22
7045,22,24,32,22
7046,22,24,32,22
7047,22,25,31,22
7048,22,25,31,22
7049,21,25,32,22
7050,21,26,31,22
7051,21,26,30,23
7052,22,25,30,23
7053,22,24,30,24
7054,22,24,31,23
7055,22,24,31,23
7056,22,24,31,23
7057,23,24,30,23
7058,23,23,31,23
7059,23,24,30,23
7060,23,24,29,24
7061,22,25,29,24
7062,21,25,29,25
7063,22,25,29,24
7064,22,25,29,24
7065,22,24,30,24
7066,21,25,30,24
7067,21,25,31,23
7068,20,25,31,24
7069,19,25,31,25
7070,19,25,31,25
7071,20,24,31,25
7072,20,24,31,25
7073,21,24,30,25
7074,21,24,31,24
7075,21,24,31,24
7076,21,24,30,25
7077,22,24,29,25
7078,22,25,29,24
7079,22,25,30,23
7080,21,25,31,23
7081,21,24,32,23
7082,21,25,32,22
7083,21,25,32,22
7084,21,24,33,22
7085,21,23,34,22
7086,21,23,34,22
7087,21,23,34,22
7088,22,23,34,21
7089,23,23,33,21
7090,23,22,34,21
7091,23,22,34,21
7092,22,23,34,21
7093,21,23,35,21
7094,21,23,35,21
7095,21,23,35,21
7096,20,23,36,21
7097,20,22,37,21
7098,20,22,36,22
7099,21,21,36,22
7100,22,21,36,21
7101,22,22,36,20
7102,22,21,36,21
7103,22,20,36,22
7104,22,21,36,21
7105,22,21,36,21
7106,23,21,35,21
7107,23,21,35,21
7108,23,22,35,20
7109,24,22,34,20
7110,24,22,34,20
7111,25,22,33,20
7112,25,22,32,21
7113,25,23,32,20
7114,25,23,32,20
7115,24,23,32,21
7116,24,23,31,22
7117,24,24,31,21
7118,24,24,31,21
7119,24,24,32,20
7120,25,24,31,20
7121,25,24,31,20
7122,25,24,30,21
7123,25,24,29,22
7124,24,24,29,23
7125,24,24,28,24
7126,24,24,27,25
7127,24,25,27,24
7128,24,25,28,23
7129,23,26,28,23
7130,24,25,28,23
7131,24,26,27,23
7132,25,25,27,23
7133,24,26,27,23
7134,24,26,27,23
7135,24,26,26,24
7136,23,27,26,24
7137,24,26,26,24
7138,23,26,26,25
7139,23,27,25,25
7140,23,27,25,25
7141,23,27,25,25
7142,22,27,26,25
7143,22,27,27,24
7144,21,27,27,25
7145,21,27,27,25
7146,22,26,27,25
7147,22,25,28,25
7148,22,25,29,24
7149,22,26,28,24
7150,22,27,27,24
7151,22,28,27,23
7152,21,28,28,23
7153,21,27,28,24
7154,21,27,28,24
7155,21,27,28,24
7156,21,27,28,24
7157,21,28,28,23
7158,21,27,29,23
7159,21,26,29,24
7160,20,26,30,24
7161,21,26,30,23
7162,21,26,31,22
7163,21,26,31,22
7164,21,27,30,22
7165,22,27,29,22
7166,21,27,30,22
7167,22,27,29,22
7168,22,28,28,22
7169,22,29,27,22
7170,22,29,28,21
7171,23,29,28,20
7172,22,30,28,20
7173,23,29,28,20
7174,23,29,28,20
7175,23,29,28,20
7176,24,29,27,20
7177,24,29,27,20
7178,24,28,27,21
7179,25,28,26,21
7180,25,28,25,22
7181,24,28,26,22
7182,25,28,25,22
7183,25,28,26,21
7184,25,29,26,20
7185,25,29,25,21
7186,25,30,24,21
7187,25,29,25,21
7188,25,29,25,21
7189,25,30,24,21
7190,25,29,24,22
7191,24,30,24,22
7192,24,30,24,22
7193,24,31,23,22
7194,24,31,23,22
7195,25,30,23,22
7196,26,29,23,22
7197,25,29,24,22
7198,26,28,24,22
7199,26,28,24,22
7200,27,28,24,21
7201,27,28,24,21
7202,27,28,25,20
7203,26,28,25,21
7204,26,28,26,20
7205,27,28,25,20
7206,27,29,25,19
7207,27,30,25,18
7208,27,30,25,18
7209,28,30,24,18
7210,29,30,24,17
7211,29,31,24,16
7212,30,31,24,15
7213,31,31,24,14
7214,32,31,24,13
7215,33,30,24,13
7216,33,31,23,13
7217,33,31,22,14
7218,32,31,23,14
7219,32,32,22,14
7220,33,32,21,14
7221,33,32,21,14
7222,33,32,22,13
7223,33,32,22,13
7224,33,31,23,13
7225,32,31,24,13
7226,33,31,23,13
7227,33,31,23,13
7228,34,31,23,12
7229,34,31,23,12
7230,35,31,22,12
7231,35,32,21,12
7232,36,31,21,12
7233,36,31,21,12
7234,36,30,22,12
7235,36,30,22,12
7236,35,30,22,13
7237,35,30,22,13
7238,36,29,22,13
7239,37,29,21,13
7240,38,29,21,12
7241,39,28,21,12
7242,39,28,21,12
7243,38,29,21,12
7244,39,28,21,12
7245,40,28,21,11
7246,40,28,21,11
7247,39,28,21,12
7248,40,28,21,11
7249,39,29,21,11
7250,38,30,21,11
7251,37,31,21,11
7252,36,31,21,12
7253,36,31,22,11
7254,35,31,22,12
7255,34,31,23,12
7256,33,32,23,12
7257,33,31,24,12
7258,32,31,24,13
7259,33,31,24,12
7260,34,31,24,11
7261,35,30,24,11
7262,35,30,25,10
7263,35,30,25,10
7264,34,31,25,10
7265,35,30,25,10
7266,35,30,25,10
7267,35,30,25,10
7268,35,30,26,9
7269,35,30,26,9
7270,35,30,26,9
7271,34,30,27,9
7272,33,30,28,9
7273,33,29,28,10
7274,33,29,28,10
7275,32,29,29,10
7276,32,29,29,10
7277,31,29,30,10
7278,30,29,31,10
7279,31,28,31,10
7280,31,28,31,10
7281,31,28,31,10
7282,31,28,31,10
7283,31,28,31,10
7284,32,27,31,10
7285,33,26,31,10
7286,34,26,30,10
7287,34,26,30,10
7288,35,25,30,10
7289,35,26,29,10
7290,35,25,30,10
7291,36,25,30,9
7292,35,26,30,9
7293,34,26,31,9
7294,34,26,31,9
7295,35,26,30,9
7296,36,26,29,9
7297,37,25,29,9
7298,36,26,29,9
7299,36,27,28,9
7300,36,27,28,9
7301,36,27,28,9
7302,36,27,28,9
7303,36,27,28,9
7304,37,26,28,9
7305,37,25,29,9
7306,37,25,29,9
7307,38,25,28,9
7308,38,25,28,9
7309,38,24,29,9
7310,38,25,29,8
7311,39,25,28,8
7312,40,25,27,8
7313,40,25,27,8
7314,39,26,27,8
7315,39,26,28,7
7316,39,26,28,7
7317,39,26,29,6
7318,39,26,29,6
7319,39,26,29,6
7320,40,26,28,6
7321,39,27,28,6
7322,39,27,28,6
7323,40,26,28,6
7324,40,27,27,6
7325,40,26,28,6
7326,41,26,27,6
7327,41,26,27,6
7328,41,25,27,7
7329,42,24,27,7
7330,42,23,28,7
7331,41,23,29,7
7332,41,23,29,7
7333,40,24,29,7
7334,39,25,29,7
7335,40,25,29,6
7336,40,26,28,6
7337,40,26,28,6
7338,39,27,28,6
7339,39,27,28,6
7340,39,27,28,6
7341,39,27,29,5
7342,39,26,30,5
7343,40,25,30,5
7344,40,24,31,5
7345,40,24,31,5
7346,40,25,30,5
7347,40,24,31,5
7348,41,23,31,5
7349,41,23,31,5
7350,42,23,30,5
7351,41,23,31,5
7352,41,22,32,5
7353,42,22,31,5
7354,41,23,31,5
7355,41,23,31,5
7356,40,23,32,5
7357,40,23,31,6
7358,40,23,32,5
7359,40,23,32,5
7360,40,23,32,5
7361,40,23,32,5
7362,41,23,31,5
7363,41,24,30,5
7364,42,23,30,5
7365,42,22,31,5
7366,43,21,31,5
7367,43,22,30,5
7368,44,22,29,5
7369,43,22,30,5
7370,43,21,31,5
7371,43,20,32,5
7372,42,20,33,5
7373,42,20,33,5
7374,42,19,33,6
7375,42,20,32,6
7376,43,20,31,6
7377,43,20,31,6
7378,43,20,31,6
7379,44,19,31,6
7380,44,19,31,6
7381,43,20,31,6
7382,42,21,31,6
7383,43,21,31,5
7384,42,21,31,6
7385,42,21,31,6
7386,42,20,32,6
7387,42,20,32,6
7388,41,21,32,6
7389,42,21,31,6
7390,42,20,32,6
7391,42,21,31,6
7392,42,22,30,6
7393,42,22,30,6
7394,42,22,30,6
7395,42,23,29,6
7396,43,23,28,6
7397,44,22,28,6
7398,43,22,29,6
7399,43,21,30,6
7400,43,20,30,7
7401,43,20,30,7
7402,43,19,31,7
7403,43,19,31,7
7404,43,19,31,7
7405,43,19,31,7
7406,43,19,31,7
7407,43,18,31,8
7408,43,18,31,8
7409,42,19,31,8
7410,42,20,30,8
7411,43,19,30,8
7412,43,20,29,8
7413,44,20,28,8
7414,43,21,28,8
7415,42,22,28,8
7416,43,21,28,8
7417,44,21,27,8
7418,43,22,27,8
7419,43,22,27,8
7420,43,22,27,8
7421,43,21,27,9
7422,43,21,28,8
7423,43,22,27,8
7424,42,23,27,8
7425,43,22,27,8
7426,44,22,26,8
7427,44,22,26,8
7428,44,22,26,8
7429,43,22,26,9
7430,43,22,26,9
7431,44,22,26,8
7432,45,21,26,8
7433,44,21,27,8
7434,45,21,26,8
7435,44,22,26,8
7436,43,23,26,8
7437,42,24,26,8
7438,42,23,26,9
7439,41,24,26,9
7440,41,24,26,9
7441,42,24,25,9
7442,42,23,25,10
7443,43,23,24,10
7444,44,22,24,10
7445,44,22,24,10
7446,44,21,24,11
7447,43,21,24,12
7448,42,22,24,12
7449,42,22,24,12
7450,42,22,24,12
7451,41,23,24,12
7452,41,23,24,12
7453,41,23,24,12
7454,41,23,24,12
7455,41,23,24,12
7456,41,23,23,13
7457,41,22,23,14
7458,40,23,23,14
7459,39,24,23,14
7460,39,24,23,14
7461,40,24,22,14
7462,39,25,22,14
7463,40,24,22,14
7464,39,24,22,15
7465,40,23,22,15
7466,41,22,22,15
7467,40,22,22,16
7468,41,22,21,16
7469,40,23,21,16
7470,40,23,21,16
7471,39,24,21,16
7472,38,24,21,17
7473,37,24,22,17
7474,38,23,22,17
7475,37,23,23,17
7476,37,23,23,17
7477,38,22,23,17
7478,38,22,23,17
7479,37,22,24,17
7480,36,22,25,17
7481,35,22,25,18
7482,35,21,25,19
7483,35,22,25,18
7484,36,22,25,17
7485,35,23,25,17
7486,35,23,25,17
7487,34,24,25,17
7488,34,23,26,17
7489,33,23,27,17
7490,34,23,27,16
7491,34,23,27,16
7492,33,24,27,16
7493,34,23,27,16
7494,35,23,26,16
7495,34,23,27,16
7496,34,23,26,17
7497,35,23,26,16
7498,35,24,25,16
7499,35,24,25,16
7500,35,23,25,17
7501,36,22,25,17
7502,37,21,25,17
7503,36,22,25,17
7504,35,22,26,17
7505,36,22,25,17
7506,36,22,24,18
7507,36,21,24,19
7508,36,22,24,18
7509,36,22,24,18
7510,36,22,24,18
7511,35,23,24,18
7512,35,22,25,18
7513,35,23,25,17
7514,34,23,26,17
7515,33,23,26,18
7516,33,24,26,17
7517,33,24,26,17
7518,33,24,27,16
7519,32,24,27,17
7520,32,23,28,17
7521,33,23,28,16
7522,32,24,28,16
7523,31,24,29,16
7524,32,24,29,15
7525,31,24,30,15
7526,31,23,31,15
7527,31,23,31,15
7528,30,24,31,15
7529,29,24,31,16
7530,29,24,31,16
7531,30,24,30,16
7532,30,24,31,15
7533,29,24,31,16
7534,28,24,32,16
7535,29,23,32,16
7536,29,24,31,16
7537,29,25,30,16
7538,29,25,29,17
7539,29,25,30,16
7540,30,24,30,16
7541,30,23,30,17
7542,30,23,30,17
7543,30,22,30,18
7544,30,22,30,18
7545,30,21,30,19
7546,30,21,30,19
7547,29,21,31,19
7548,29,21,31,19
7549,29,21,31,19
7550,29,20,32,19
7551,29,19,32,20
7552,28,19,32,21
7553,27,19,33,21
7554,27,19,33,21
7555,28,19,32,21
7556,28,19,32,21
7557,29,18,32,21
7558,29,18,32,21
7559,30,18,31,21
7560,31,18,30,21
7561,31,18,30,21
7562,32,17,30,21
7563,33,16,30,21
7564,32,17,30,21
7565,31,17,31,21
7566,30,18,31,21
7567,30,17,31,22
7568,30,18,30,22
7569,30,18,30,22
7570,30,18,31,21
7571,30,18,31,21
7572,29,18,32,21
7573,29,17,32,22
7574,30,16,32,22
7575,30,16,31,23
7576,29,16,32,23
7577,30,16,31,23
7578,30,15,32,23
7579,31,15,31,23
7580,31,15,30,24
7581,30,15,31,24
7582,30,15,31,24
7583,30,15,32,23
7584,30,14,33,23
7585,30,15,32,23
7586,30,15,31,24
7587,30,15,32,23
7588,29,15,33,23
7589,29,14,34,23
7590,30,14,34,22
7591,30,13,35,22
7592,31,13,34,22
7593,32,12,34,22
7594,31,12,34,23
7595,30,12,35,23
7596,31,12,35,22
7597,31,11,35,23
7598,31,12,34,23
7599,31,12,34,23
7600,32,12,34,22
7601,32,13,33,22
7602,33,12,33,22
7603,33,11,34,22
7604,33,11,34,22
7605,33,11,35,21
7606,32,11,36,21
7607,31,11,36,22
7608,32,11,36,21
7609,33,11,35,21
7610,32,11,36,21
7611,32,11,37,20
7612,32,11,38,19
7613,32,12,38,18
7614,32,12,37,19
7615,32,13,36,19
7616,32,13,36,19
7617,32,13,36,19
7618,31,13,37,19
7619,31,13,37,19
7620,30,13,38,19
7621,30,13,39,18
7622,29,13,39,19
7623,28,14,39,19
7624,29,14,39,18
7625,29,14,39,18
7626,28,14,39,19
7627,28,14,39,19
7628,29,14,39,18
7629,30,14,38,18
7630,29,14,38,19
7631,29,15,37,19
7632,29,16,36,19
7633,30,16,36,18
7634,30,16,36,18
7635,30,16,36,18
7636,30,16,35,19
7637,29,16,36,19
7638,29,17,36,18
7639,29,17,36,18
7640,29,18,35,18
7641,29,18,34,19
7642,29,17,34,20
7643,29,17,34,20
7644,29,16,34,21
7645,28,16,35,21
7646,27,16,35,22
7647,27,16,36,21
7648,26,16,36,22
7649,27,16,35,22
7650,28,16,34,22
7651,28,16,34,22
7652,28,17,33,22
7653,28,17,33,22
7654,29,17,32,22
7655,29,17,33,21
7656,30,17,32,21
7657,31,17,31,21
7658,31,16,31,22
7659,30,16,32,22
7660,30,16,33,21
7661,30,16,33,21
7662,30,16,33,21
7663,29,16,34,21
7664,28,16,35,21
7665,28,16,34,22
7666,27,16,35,22
7667,27,16,35,22
7668,27,16,36,21
7669,28,16,36,20
7670,28,16,36,20
7671,28,16,35,21
7672,29,16,35,20
7673,29,16,36,19
7674,28,16,37,19
7675,28,15,38,19
7676,28,15,38,19
7677,27,15,39,19
7678,27,15,38,20
7679,27,15,38,20
7680,28,15,37,20
7681,29,15,37,19
7682,30,15,36,19
7683,30,16,35,19
7684,29,16,35,20
7685,29,17,34,20
7686,29,18,33,20
7687,28,18,34,20
7688,28,18,34,20
7689,29,18,33,20
7690,28,19,33,20
7691,27,19,33,21
7692,26,19,34,21
7693,26,20,34,20
7694,25,20,35,20
7695,25,20,35,20
7696,25,20,35,20
7697,25,20,35,20
7698,26,20,35,19
7699,25,20,36,19
7700,26,20,35,19
7701,26,19,36,19
7702,25,19,37,19
7703,25,19,38,18
7704,25,18,39,18
7705,24,19,39,18
7706,25,19,38,18
7707,25,19,38,18
