,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,3,54,36,7
6439,3,53,37,7
6440,3,54,37,6
6441,3,53,37,7
6442,3,53,37,7
6443,3,53,37,7
6444,3,52,38,7
6445,3,51,38,8
6446,3,51,38,8
6447,3,51,38,8
6448,4,50,38,8
6449,4,50,38,8
6450,4,51,38,7
6451,4,50,39,7
6452,4,50,39,7
6453,4,50,39,7
6454,4,50,40,6
6455,4,50,40,6
6456,4,50,40,6
6457,4,50,40,6
6458,4,51,39,6
6459,4,50,40,6
6460,4,50,40,6
6461,4,51,39,6
6462,4,50,40,6
6463,4,50,40,6
6464,4,51,40,5
6465,4,50,41,5
6466,4,51,40,5
6467,4,50,41,5
6468,4,50,41,5
6469,4,49,42,5
6470,4,50,41,5
6471,4,50,41,5
6472,4,50,41,5
6473,4,50,41,5
6474,4,50,41,5
6475,4,50,41,5
6476,4,51,40,5
6477,4,52,39,5
6478,4,51,40,5
6479,4,51,40,5
6480,4,52,39,5
6481,4,52,39,5
6482,4,52,39,5
6483,4,53,38,5
6484,4,52,39,5
6485,4,52,39,5
6486,4,52,39,5
6487,4,53,38,5
6488,4,53,38,5
6489,4,52,39,5
6490,4,52,39,5
6491,4,52,39,5
6492,4,51,40,5
6493,4,52,39,5
6494,4,53,38,5
6495,4,52,39,5
6496,4,51,40,5
6497,4,51,40,5
6498,4,51,40,5
6499,4,51,40,5
6500,4,51,39,6
6501,5,50,39,6
6502,6,49,39,6
6503,6,49,39,6
6504,6,49,39,6
6505,6,49,39,6
6506,6,49,39,6
6507,6,50,38,6
6508,6,49,39,6
6509,6,48,40,6
6510,5,49,40,6
6511,5,49,40,6
6512,6,48,40,6
6513,6,48,40,6
6514,6,49,39,6
6515,6,50,38,6
6516,6,49,39,6
6517,6,48,40,6
6518,6,48,40,6
6519,6,47,41,6
6520,6,47,40,7
6521,6,46,41,7
6522,6,45,42,7
6523,7,44,42,7
6524,6,45,42,7
6525,6,46,41,7
6526,6,46,41,7
6527,6,46,41,7
6528,6,46,40,8
6529,6,46,40,8
6530,6,46,40,8
6531,6,47,39,8
6532,6,47,39,8
6533,6,47,39,8
6534,7,47,38,8
6535,7,47,38,8
6536,7,47,38,8
6537,7,46,39,8
6538,6,47,39,8
6539,6,47,39,8
6540,6,47,39,8
6541,6,47,38,9
6542,7,46,38,9
6543,7,47,37,9
6544,7,47,37,9
6545,7,47,37,9
6546,7,47,37,9
6547,6,47,38,9
6548,6,46,39,9
6549,6,45,40,9
6550,6,45,40,9
6551,6,45,40,9
6552,6,46,39,9
6553,6,47,39,8
6554,6,48,38,8
6555,6,47,38,9
6556,6,48,37,9
6557,6,47,37,10
6558,6,48,36,10
6559,6,48,36,10
6560,5,49,36,10
6561,5,49,36,10
6562,5,48,37,10
6563,5,49,36,10
6564,5,50,35,10
6565,6,49,35,10
6566,6,49,35,10
6567,5,50,35,10
6568,5,49,35,11
6569,5,49,35,11
6570,5,50,34,11
6571,5,49,35,11
6572,5,49,35,11
6573,5,48,36,11
6574,5,47,36,12
6575,5,47,37,11
6576,6,46,37,11
6577,6,46,36,12
6578,6,46,36,12
6579,6,46,36,12
6580,6,46,36,12
6581,6,46,37,11
6582,6,47,37,10
6583,6,46,38,10
6584,6,47,37,10
6585,6,47,37,10
6586,6,47,37,10
6587,6,47,36,11
6588,6,47,36,11
6589,7,46,36,11
6590,7,45,37,11
6591,8,45,36,11
6592,7,45,37,11
6593,7,44,38,11
6594,8,43,38,11
6595,8,43,38,11
6596,8,44,37,11
6597,8,43,38,11
6598,8,43,38,11
6599,7,43,39,11
6600,7,42,40,11
6601,7,42,40,11
6602,8,42,39,11
6603,8,42,39,11
6604,8,41,40,11
6605,8,41,40,11
6606,8,42,39,11
6607,8,43,39,10
6608,8,42,39,11
6609,8,42,39,11
6610,8,43,38,11
6611,8,43,38,11
6612,8,42,39,11
6613,8,42,39,11
6614,7,42,40,11
6615,7,42,41,10
6616,7,41,42,10
6617,7,41,43,9
6618,7,40,44,9
6619,7,40,43,10
6620,7,40,43,10
6621,6,41,43,10
6622,6,41,44,9
6623,6,41,44,9
6624,6,41,44,9
6625,6,41,44,9
6626,6,41,44,9
6627,6,41,43,10
6628,6,41,43,10
6629,5,42,43,10
6630,4,43,43,10
6631,4,42,44,10
6632,4,42,44,10
6633,4,41,44,11
6634,4,42,43,11
6635,4,42,43,11
6636,4,43,42,11
6637,4,43,42,11
6638,4,43,42,11
6639,4,43,42,11
6640,4,43,42,11
6641,4,43,43,10
6642,4,42,44,10
6643,4,43,43,10
6644,4,44,42,10
6645,4,45,42,9
6646,4,45,42,9
6647,4,46,41,9
6648,4,46,41,9
6649,4,47,41,8
6650,4,46,42,8
6651,4,45,43,8
6652,4,45,43,8
6653,4,46,42,8
6654,4,47,41,8
6655,4,46,42,8
6656,4,46,42,8
6657,4,46,42,8
6658,3,46,43,8
6659,2,47,43,8
6660,1,48,43,8
6661,1,49,42,8
6662,1,49,42,8
6663,1,49,42,8
6664,1,48,43,8
6665,1,47,44,8
6666,1,46,44,9
6667,1,47,43,9
6668,1,46,43,10
6669,1,46,43,10
6670,1,45,44,10
6671,1,45,44,10
6672,1,45,44,10
6673,1,45,43,11
6674,1,46,42,11
6675,1,46,42,11
6676,1,46,42,11
6677,1,45,43,11
6678,1,45,43,11
6679,1,45,43,11
6680,1,44,44,11
6681,1,44,44,11
6682,1,44,45,10
6683,1,43,46,10
6684,1,42,47,10
6685,1,41,48,10
6686,1,42,47,10
6687,1,42,47,10
6688,1,41,48,10
6689,1,42,47,10
6690,1,41,48,10
6691,1,42,48,9
6692,1,42,48,9
6693,1,42,48,9
6694,1,41,49,9
6695,1,41,50,8
6696,1,41,50,8
6697,1,42,49,8
6698,1,42,49,8
6699,1,42,49,8
6700,1,42,49,8
6701,1,42,49,8
6702,1,42,49,8
6703,1,41,50,8
6704,1,41,49,9
6705,1,41,49,9
6706,1,41,49,9
6707,1,41,49,9
6708,1,42,48,9
6709,1,42,48,9
6710,1,43,47,9
6711,1,43,47,9
6712,1,42,48,9
6713,1,42,48,9
6714,1,43,47,9
6715,1,42,48,9
6716,1,41,49,9
6717,1,40,50,9
6718,1,41,49,9
6719,1,41,48,10
6720,1,41,48,10
6721,1,41,48,10
6722,1,41,48,10
6723,1,41,48,10
6724,1,41,47,11
6725,1,40,48,11
6726,1,40,48,11
6727,1,40,47,12
6728,1,40,47,12
6729,1,40,47,12
6730,1,40,48,11
6731,1,39,49,11
6732,1,38,50,11
6733,2,38,49,11
6734,2,38,48,12
6735,2,39,47,12
6736,2,39,48,11
6737,2,39,48,11
6738,2,39,48,11
6739,2,40,47,11
6740,2,41,46,11
6741,2,40,47,11
6742,2,40,47,11
6743,2,40,47,11
6744,2,40,47,11
6745,2,40,47,11
6746,2,40,47,11
6747,2,41,46,11
6748,2,41,47,10
6749,2,41,47,10
6750,2,41,47,10
6751,2,41,47,10
6752,2,42,47,9
6753,2,42,47,9
6754,3,42,46,9
6755,3,42,46,9
6756,3,42,46,9
6757,3,41,47,9
6758,3,40,48,9
6759,3,41,47,9
6760,3,41,47,9
6761,3,41,46,10
6762,3,40,47,10
6763,3,39,48,10
6764,3,39,48,10
6765,3,38,49,10
6766,3,38,49,10
6767,4,37,49,10
6768,4,38,48,10
6769,4,37,49,10
6770,4,37,49,10
6771,4,38,48,10
6772,4,37,49,10
6773,4,38,48,10
6774,4,37,48,11
6775,4,37,48,11
6776,4,36,49,11
6777,5,35,49,11
6778,4,35,50,11
6779,4,36,49,11
6780,4,36,49,11
6781,4,36,49,11
6782,4,35,50,11
6783,4,35,50,11
6784,4,35,50,11
6785,4,36,49,11
6786,4,36,49,11
6787,3,37,49,11
6788,3,37,49,11
6789,3,37,49,11
6790,3,36,50,11
6791,3,37,49,11
6792,3,37,48,12
6793,3,37,48,12
6794,3,36,49,12
6795,3,37,48,12
6796,3,38,47,12
6797,3,38,46,13
6798,3,38,46,13
6799,3,39,45,13
6800,3,39,45,13
6801,3,39,44,14
6802,3,40,43,14
6803,3,40,42,15
6804,3,39,42,16
6805,3,39,42,16
6806,3,39,42,16
6807,3,40,42,15
6808,3,39,42,16
6809,4,38,42,16
6810,5,37,42,16
6811,5,36,42,17
6812,5,36,41,18
6813,5,37,40,18
6814,5,37,40,18
6815,6,37,40,17
6816,6,37,41,16
6817,6,37,40,17
6818,6,37,40,17
6819,6,36,41,17
6820,6,35,42,17
6821,6,35,42,17
6822,7,35,41,17
6823,7,36,40,17
6824,7,35,40,18
6825,7,36,39,18
6826,7,36,39,18
6827,7,37,38,18
6828,7,37,38,18
6829,8,36,38,18
6830,8,37,37,18
6831,8,37,37,18
6832,9,37,36,18
6833,9,36,36,19
6834,9,36,36,19
6835,10,36,35,19
6836,9,36,35,20
6837,9,36,35,20
6838,9,35,36,20
6839,8,35,37,20
6840,8,35,37,20
6841,8,35,37,20
6842,8,35,37,20
6843,8,35,36,21
6844,8,34,36,22
6845,8,34,35,23
6846,8,34,35,23
6847,8,33,36,23
6848,8,33,36,23
6849,8,33,36,23
6850,8,33,36,23
6851,8,34,35,23
6852,8,34,34,24
6853,8,35,33,24
6854,8,36,33,23
6855,8,36,33,23
6856,9,36,32,23
6857,9,36,33,22
6858,9,37,33,21
6859,9,36,33,22
6860,9,36,33,22
6861,9,37,33,21
6862,9,37,32,22
6863,9,38,32,21
6864,8,39,32,21
6865,8,38,33,21
6866,8,37,33,22
6867,8,38,33,21
6868,8,37,34,21
6869,8,37,34,21
6870,8,36,34,22
6871,8,36,34,22
6872,8,35,34,23
6873,7,36,34,23
6874,7,36,34,23
6875,8,36,33,23
6876,8,36,33,23
6877,9,36,32,23
6878,9,36,32,23
6879,9,37,32,22
6880,9,37,32,22
6881,9,36,33,22
6882,10,35,33,22
6883,10,34,33,23
6884,9,34,34,23
6885,9,35,34,22
6886,9,36,33,22
6887,9,36,34,21
6888,9,37,33,21
6889,9,37,33,21
6890,9,38,32,21
6891,9,37,32,22
6892,9,37,33,21
6893,8,37,34,21
6894,8,36,34,22
6895,8,36,34,22
6896,8,36,34,22
6897,9,35,34,22
6898,8,35,35,22
6899,8,35,35,22
6900,8,35,35,22
6901,8,34,36,22
6902,8,34,35,23
6903,8,35,35,22
6904,8,35,35,22
6905,8,34,35,23
6906,8,35,34,23
6907,8,35,35,22
6908,9,34,35,22
6909,9,35,34,22
6910,9,34,34,23
6911,9,35,33,23
6912,10,35,32,23
6913,11,35,31,23
6914,11,36,30,23
6915,11,35,31,23
6916,12,35,31,22
6917,12,36,31,21
6918,12,36,31,21
6919,12,36,31,21
6920,11,37,31,21
6921,11,37,31,21
6922,11,37,32,20
6923,11,38,31,20
6924,11,38,31,20
6925,11,37,31,21
6926,11,37,31,21
6927,11,37,31,21
6928,12,37,31,20
6929,13,37,30,20
6930,13,37,31,19
6931,12,38,31,19
6932,12,39,30,19
6933,12,38,31,19
6934,12,37,32,19
6935,12,37,32,19
6936,11,38,32,19
6937,11,37,33,19
6938,11,37,33,19
6939,11,38,32,19
6940,11,39,31,19
6941,11,39,31,19
6942,11,39,31,19
6943,12,39,30,19
6944,11,40,30,19
6945,10,41,30,19
6946,10,40,31,19
6947,10,40,31,19
6948,10,41,30,19
6949,10,42,30,18
6950,10,43,29,18
6951,10,43,29,18
6952,11,43,28,18
6953,11,43,28,18
6954,11,43,28,18
6955,11,43,28,18
6956,11,43,27,19
6957,11,44,26,19
6958,12,44,25,19
6959,12,44,25,19
6960,12,45,24,19
6961,12,44,24,20
6962,12,45,24,19
6963,12,44,24,20
6964,12,44,24,20
6965,12,44,25,19
6966,12,44,25,19
6967,12,43,25,20
6968,12,44,25,19
6969,12,45,25,18
6970,11,46,25,18
6971,12,46,24,18
6972,12,46,23,19
6973,11,47,23,19
6974,11,47,22,20
6975,12,46,22,20
6976,12,47,21,20
6977,12,46,21,21
6978,11,46,21,22
6979,10,47,21,22
6980,10,46,22,22
6981,9,46,23,22
6982,9,46,24,21
6983,8,47,24,21
6984,8,48,23,21
6985,8,48,22,22
6986,8,48,22,22
6987,8,48,22,22
6988,8,49,22,21
6989,8,50,21,21
6990,9,49,21,21
6991,9,49,20,22
6992,8,49,20,23
6993,8,49,20,23
6994,8,49,21,22
6995,8,49,20,23
6996,8,49,21,22
6997,8,48,21,23
6998,8,49,21,22
6999,8,49,21,22
7000,8,49,21,22
7001,9,48,21,22
7002,9,48,21,22
7003,9,47,22,22
7004,9,47,22,22
7005,9,47,21,23
7006,9,46,21,24
7007,10,45,21,24
7008,10,45,21,24
7009,10,44,22,24
7010,10,44,22,24
7011,10,45,21,24
7012,11,45,20,24
7013,11,44,20,25
7014,11,44,20,25
7015,11,43,20,26
7016,11,43,20,26
7017,12,43,19,26
7018,11,43,20,26
7019,11,43,21,25
7020,10,44,21,25
7021,10,45,20,25
7022,10,44,21,25
7023,10,44,21,25
7024,10,45,21,24
7025,10,45,20,25
7026,10,45,20,25
7027,10,45,20,25
7028,10,45,20,25
7029,10,44,21,25
7030,10,43,22,25
7031,10,42,22,26
7032,9,43,22,26
7033,9,43,22,26
7034,8,43,23,26
7035,8,43,22,27
7036,8,43,23,26
7037,8,42,24,26
7038,9,41,24,26
7039,9,40,25,26
7040,9,40,25,26
7041,9,40,25,26
7042,10,40,25,25
7043,10,40,24,26
7044,10,40,24,26
7045,10,40,24,26
7046,10,40,24,26
7047,10,40,24,26
7048,10,41,23,26
7049,10,40,23,27
7050,9,41,23,27
7051,9,42,23,26
7052,9,42,24,25
7053,10,42,24,24
7054,10,42,24,24
7055,9,42,25,24
7056,9,42,25,24
7057,9,41,26,24
7058,9,41,25,25
7059,10,40,25,25
7060,10,39,26,25
7061,10,40,25,25
7062,10,41,24,25
7063,10,41,24,25
7064,10,40,25,25
7065,11,40,25,24
7066,10,41,25,24
7067,10,41,25,24
7068,10,41,24,25
7069,9,41,25,25
7070,9,41,25,25
7071,9,41,25,25
7072,10,41,24,25
7073,10,40,25,25
7074,10,39,25,26
7075,10,39,25,26
7076,10,39,24,27
7077,9,39,25,27
7078,9,39,25,27
7079,9,38,26,27
7080,9,37,26,28
7081,8,38,26,28
7082,8,38,27,27
7083,8,37,27,28
7084,8,38,27,27
7085,8,38,27,27
7086,8,38,28,26
7087,8,38,29,25
7088,8,38,28,26
7089,8,38,28,26
7090,8,38,28,26
7091,8,38,28,26
7092,7,39,28,26
7093,7,39,28,26
7094,7,40,27,26
7095,8,40,26,26
7096,8,39,26,27
7097,8,38,27,27
7098,8,37,28,27
7099,9,36,28,27
7100,10,36,28,26
7101,10,36,28,26
7102,10,37,27,26
7103,9,37,27,27
7104,9,37,26,28
7105,8,37,27,28
7106,8,36,27,29
7107,8,37,26,29
7108,8,37,26,29
7109,8,37,26,29
7110,8,37,26,29
7111,8,36,26,30
7112,8,37,26,29
7113,8,36,26,30
7114,9,36,25,30
7115,9,36,25,30
7116,9,37,24,30
7117,9,37,24,30
7118,9,37,24,30
7119,9,36,24,31
7120,9,36,24,31
7121,9,37,23,31
7122,9,37,23,31
7123,10,37,23,30
7124,10,36,23,31
7125,10,36,22,32
7126,10,37,22,31
7127,10,37,22,31
7128,10,37,21,32
7129,10,38,21,31
7130,10,38,21,31
7131,10,39,20,31
7132,10,38,20,32
7133,9,38,21,32
7134,9,38,21,32
7135,9,38,20,33
7136,8,38,20,34
7137,8,38,21,33
7138,7,38,21,34
7139,6,39,21,34
7140,6,39,21,34
7141,6,40,20,34
7142,6,40,20,34
7143,6,39,20,35
7144,6,40,20,34
7145,6,40,20,34
7146,7,39,20,34
7147,7,38,21,34
7148,7,39,20,34
7149,7,39,20,34
7150,7,38,20,35
7151,7,38,20,35
7152,8,37,20,35
7153,8,37,20,35
7154,8,37,20,35
7155,8,38,20,34
7156,8,38,21,33
7157,8,38,20,34
7158,7,38,21,34
7159,7,39,21,33
7160,7,39,21,33
7161,7,38,22,33
7162,7,38,22,33
7163,7,38,22,33
7164,7,38,21,34
7165,7,38,21,34
7166,8,38,20,34
7167,8,37,21,34
7168,8,37,21,34
7169,9,37,21,33
7170,9,38,20,33
7171,10,37,20,33
7172,10,36,21,33
7173,11,36,21,32
7174,11,36,21,32
7175,11,37,20,32
7176,11,36,20,33
7177,11,35,20,34
7178,11,34,20,35
7179,12,34,20,34
7180,13,34,20,33
7181,13,33,21,33
7182,12,34,21,33
7183,12,34,22,32
7184,12,35,21,32
7185,12,35,20,33
7186,12,35,19,34
7187,12,35,19,34
7188,11,35,19,35
7189,11,34,20,35
7190,11,34,19,36
7191,11,35,19,35
7192,12,35,18,35
7193,12,35,18,35
7194,12,35,18,35
7195,12,35,17,36
7196,12,35,17,36
7197,12,34,17,37
7198,12,33,17,38
7199,12,33,17,38
7200,12,33,17,38
7201,12,34,17,37
7202,12,33,17,38
7203,12,33,17,38
7204,12,33,17,38
7205,12,32,17,39
7206,12,33,16,39
7207,12,33,17,38
7208,12,33,17,38
7209,13,33,16,38
7210,12,33,16,39
7211,11,34,16,39
7212,11,33,16,40
7213,11,33,17,39
7214,11,33,17,39
7215,11,33,18,38
7216,12,33,18,37
7217,11,33,19,37
7218,11,33,20,36
7219,11,33,20,36
7220,11,34,20,35
7221,11,35,20,34
7222,11,35,20,34
7223,11,36,19,34
7224,11,36,19,34
7225,11,35,19,35
7226,11,34,20,35
7227,10,34,20,36
7228,10,34,20,36
7229,10,34,20,36
7230,10,34,20,36
7231,10,34,21,35
7232,10,34,21,35
7233,9,34,22,35
7234,9,35,22,34
7235,8,36,22,34
7236,8,36,22,34
7237,8,37,22,33
7238,8,36,22,34
7239,8,36,22,34
7240,8,36,23,33
7241,8,35,23,34
7242,8,35,23,34
7243,8,35,24,33
7244,8,35,24,33
7245,8,34,24,34
7246,7,35,24,34
7247,8,35,23,34
7248,8,36,23,33
7249,8,36,23,33
7250,8,35,24,33
7251,8,34,24,34
7252,8,34,24,34
7253,8,35,23,34
7254,8,35,23,34
7255,8,34,23,35
7256,8,34,23,35
7257,8,33,23,36
7258,8,33,23,36
7259,8,33,23,36
7260,8,32,23,37
7261,8,33,23,36
7262,8,32,23,37
7263,7,33,23,37
7264,7,32,23,38
7265,7,33,23,37
7266,7,33,23,37
7267,7,34,22,37
7268,7,34,21,38
7269,7,35,21,37
7270,7,35,21,37
7271,7,34,21,38
7272,7,34,21,38
7273,7,34,21,38
7274,7,35,21,37
7275,7,35,22,36
7276,7,34,22,37
7277,6,35,22,37
7278,6,35,21,38
7279,6,35,21,38
7280,6,35,21,38
7281,7,35,21,37
7282,7,35,21,37
7283,7,34,21,38
7284,7,35,21,37
7285,7,36,21,36
7286,7,36,21,36
7287,7,36,22,35
7288,8,35,22,35
7289,8,35,21,36
7290,8,34,21,37
7291,8,34,20,38
7292,8,34,20,38
7293,8,34,20,38
7294,8,34,21,37
7295,8,34,21,37
7296,8,34,21,37
7297,8,34,20,38
7298,8,34,20,38
7299,8,34,19,39
7300,8,33,20,39
7301,7,33,21,39
7302,6,34,21,39
7303,6,34,21,39
7304,6,35,20,39
7305,7,34,20,39
7306,7,34,20,39
7307,6,34,20,40
7308,6,34,20,40
7309,6,33,21,40
7310,6,34,21,39
7311,6,34,20,40
7312,7,33,20,40
7313,7,32,20,41
7314,7,31,20,42
7315,7,31,20,42
7316,7,31,20,42
7317,7,31,20,42
7318,7,31,20,42
7319,8,30,20,42
7320,9,29,20,42
7321,9,30,20,41
7322,9,31,20,40
7323,9,30,20,41
7324,10,30,20,40
7325,10,29,20,41
7326,10,29,20,41
7327,10,29,19,42
7328,10,30,18,42
7329,10,30,18,42
7330,10,31,18,41
7331,10,30,18,42
7332,10,31,17,42
7333,9,32,17,42
7334,9,31,17,43
7335,9,31,17,43
7336,10,31,17,42
7337,10,30,17,43
7338,10,31,17,42
7339,10,31,17,42
7340,10,32,17,41
7341,9,32,18,41
7342,8,32,19,41
7343,9,32,19,40
7344,9,31,20,40
7345,9,31,21,39
7346,9,31,21,39
7347,9,30,21,40
7348,9,30,21,40
7349,9,29,22,40
7350,9,29,21,41
7351,9,30,21,40
7352,9,31,21,39
7353,10,30,21,39
7354,9,31,21,39
7355,8,32,21,39
7356,8,33,20,39
7357,8,33,20,39
7358,8,33,20,39
7359,8,33,20,39
7360,8,32,20,40
7361,8,32,20,40
7362,8,33,20,39
7363,8,33,21,38
7364,8,34,21,37
7365,8,34,21,37
7366,8,34,21,37
7367,8,34,21,37
7368,8,34,20,38
7369,8,35,20,37
7370,8,36,20,36
7371,8,37,19,36
7372,8,37,19,36
7373,7,37,20,36
7374,7,36,20,37
7375,6,36,20,38
7376,6,37,20,37
7377,6,36,20,38
7378,6,36,19,39
7379,6,37,19,38
7380,6,38,19,37
7381,6,38,19,37
7382,6,38,19,37
7383,6,39,19,36
7384,6,40,19,35
7385,6,41,19,34
7386,5,41,20,34
7387,5,42,20,33
7388,5,43,19,33
7389,5,43,19,33
7390,5,44,19,32
7391,5,43,19,33
7392,5,44,19,32
7393,5,44,19,32
7394,5,45,18,32
7395,5,45,18,32
7396,5,46,18,31
7397,4,46,19,31
7398,4,46,19,31
7399,4,46,18,32
7400,4,47,18,31
7401,4,48,17,31
7402,4,49,17,30
7403,4,48,18,30
7404,4,48,18,30
7405,4,49,18,29
7406,4,49,18,29
7407,3,50,18,29
7408,3,49,19,29
7409,3,48,19,30
7410,3,47,20,30
7411,3,47,20,30
7412,3,47,21,29
7413,3,46,21,30
7414,3,47,21,29
7415,3,47,21,29
7416,3,48,20,29
7417,3,48,20,29
7418,3,48,20,29
7419,3,47,21,29
7420,3,47,21,29
7421,3,47,21,29
7422,3,47,20,30
7423,3,48,20,29
7424,3,49,20,28
7425,3,48,21,28
7426,3,47,22,28
7427,3,47,22,28
7428,3,47,22,28
7429,3,47,21,29
7430,3,47,21,29
7431,3,48,20,29
7432,3,48,20,29
7433,3,49,20,28
7434,3,49,20,28
7435,3,50,19,28
7436,3,51,18,28
7437,3,51,17,29
7438,3,51,17,29
7439,3,51,17,29
7440,3,52,17,28
7441,4,51,17,28
7442,4,50,17,29
7443,4,50,17,29
7444,4,49,17,30
7445,3,50,17,30
7446,3,50,17,30
7447,3,50,16,31
7448,3,50,16,31
7449,3,51,16,30
7450,3,50,17,30
7451,3,49,17,31
7452,3,48,18,31
7453,4,47,18,31
7454,4,47,19,30
7455,4,48,18,30
7456,4,49,18,29
7457,4,50,18,28
7458,4,50,18,28
7459,4,49,18,29
7460,4,49,18,29
7461,4,48,18,30
7462,4,49,18,29
7463,4,49,18,29
7464,5,48,18,29
7465,5,48,18,29
7466,5,48,18,29
7467,5,47,18,30
7468,5,47,18,30
7469,5,48,18,29
7470,5,49,18,28
7471,5,50,18,27
7472,4,50,19,27
7473,4,49,19,28
7474,4,48,20,28
7475,4,49,19,28
7476,4,50,19,27
7477,4,49,19,28
7478,4,49,19,28
7479,4,49,19,28
7480,4,49,19,28
7481,4,49,19,28
7482,4,49,19,28
7483,4,48,20,28
7484,4,48,20,28
7485,3,48,20,29
7486,3,48,20,29
7487,3,48,21,28
7488,3,49,21,27
7489,3,50,21,26
7490,3,49,22,26
7491,3,49,22,26
7492,3,50,21,26
7493,3,50,20,27
7494,3,49,20,28
7495,3,49,21,27
7496,3,49,21,27
7497,3,49,20,28
7498,3,50,19,28
7499,3,51,19,27
7500,3,51,18,28
7501,3,51,18,28
7502,3,51,18,28
7503,3,51,18,28
7504,3,51,19,27
7505,3,51,18,28
7506,3,50,19,28
7507,4,50,18,28
7508,4,50,18,28
7509,4,49,18,29
7510,4,48,19,29
7511,4,49,19,28
7512,4,48,20,28
7513,5,48,20,27
7514,5,48,20,27
7515,5,48,20,27
7516,5,47,21,27
7517,6,47,20,27
7518,6,47,19,28
7519,5,47,20,28
7520,5,47,20,28
7521,5,48,20,27
7522,5,48,20,27
7523,5,47,21,27
7524,5,47,21,27
7525,5,47,21,27
7526,5,48,21,26
7527,5,49,21,25
7528,5,49,21,25
7529,5,50,20,25
7530,5,51,19,25
7531,5,51,19,25
7532,5,51,19,25
7533,5,50,20,25
7534,5,50,19,26
7535,5,50,20,25
7536,5,50,20,25
7537,5,51,19,25
7538,5,51,19,25
7539,5,50,20,25
7540,5,51,19,25
7541,5,51,18,26
7542,5,52,17,26
7543,5,52,16,27
7544,5,53,15,27
7545,5,53,15,27
7546,5,54,15,26
7547,5,54,15,26
7548,5,54,16,25
7549,5,54,16,25
7550,5,55,16,24
7551,5,54,17,24
7552,5,54,17,24
7553,5,53,18,24
7554,4,53,19,24
7555,4,53,19,24
7556,4,53,19,24
7557,4,53,20,23
7558,4,52,20,24
7559,4,53,20,23
7560,4,53,20,23
7561,4,54,20,22
7562,4,54,20,22
7563,4,54,19,23
7564,4,53,19,24
7565,4,53,19,24
7566,4,52,19,25
7567,4,53,19,24
7568,4,52,19,25
7569,4,51,19,26
7570,4,51,20,25
7571,4,52,20,24
7572,4,53,19,24
7573,4,52,19,25
7574,5,51,19,25
7575,5,51,19,25
7576,5,51,19,25
7577,5,51,20,24
7578,5,51,20,24
7579,5,51,20,24
7580,5,51,20,24
7581,5,51,20,24
7582,5,51,20,24
7583,5,51,20,24
7584,6,51,19,24
7585,6,50,20,24
7586,6,51,20,23
7587,6,50,21,23
7588,6,51,21,22
7589,5,51,22,22
7590,5,52,21,22
7591,5,51,21,23
7592,5,51,21,23
7593,5,51,20,24
7594,5,51,19,25
7595,5,52,18,25
7596,6,51,18,25
7597,6,51,18,25
7598,6,51,18,25
7599,6,51,18,25
7600,6,51,18,25
7601,6,51,18,25
7602,6,51,18,25
7603,7,50,18,25
7604,7,50,18,25
7605,8,49,18,25
7606,8,48,18,26
7607,8,49,18,25
7608,8,48,18,26
7609,8,48,19,25
7610,8,48,19,25
7611,8,48,20,24
7612,8,48,20,24
7613,8,48,20,24
7614,9,48,20,23
7615,9,49,19,23
7616,9,49,19,23
7617,9,48,20,23
7618,9,48,20,23
7619,9,47,21,23
7620,9,47,21,23
7621,9,46,22,23
7622,9,47,22,22
7623,9,47,22,22
7624,9,48,22,21
7625,9,48,22,21
7626,9,48,22,21
7627,9,48,22,21
7628,9,47,23,21
7629,9,46,24,21
7630,9,47,24,20
7631,9,47,24,20
7632,9,46,25,20
7633,10,45,25,20
7634,11,45,24,20
7635,11,46,23,20
7636,11,46,23,20
7637,12,45,23,20
7638,12,46,23,19
7639,12,45,24,19
7640,12,44,25,19
7641,12,44,25,19
7642,13,43,25,19
7643,13,44,25,18
7644,13,43,25,19
7645,13,43,25,19
7646,13,44,24,19
7647,13,43,24,20
7648,13,44,24,19
7649,13,43,24,20
7650,14,42,24,20
7651,14,42,24,20
7652,14,42,24,20
7653,14,41,25,20
7654,14,42,24,20
7655,14,42,24,20
7656,14,41,24,21
7657,14,41,24,21
7658,14,41,23,22
7659,14,41,23,22
7660,14,40,23,23
7661,13,40,24,23
7662,12,41,24,23
7663,12,42,24,22
7664,12,42,24,22
7665,13,42,24,21
7666,13,42,24,21
7667,13,42,24,21
7668,13,42,24,21
7669,13,43,23,21
7670,13,42,24,21
7671,12,43,24,21
7672,12,43,24,21
7673,12,43,24,21
7674,12,43,24,21
7675,11,43,24,22
7676,10,44,24,22
7677,10,44,24,22
7678,10,45,24,21
7679,10,44,25,21
7680,10,44,24,22
7681,11,44,24,21
7682,12,43,24,21
7683,12,43,24,21
7684,12,43,24,21
7685,12,43,25,20
7686,12,43,24,21
7687,12,43,25,20
7688,12,44,24,20
7689,13,43,24,20
7690,13,43,24,20
7691,13,44,23,20
7692,13,44,23,20
7693,13,44,23,20
7694,13,45,23,19
7695,14,45,22,19
7696,14,44,22,20
7697,14,43,23,20
7698,14,43,23,20
7699,14,43,23,20
7700,14,42,23,21
7701,14,41,23,22
7702,14,40,24,22
7703,13,40,25,22
7704,13,40,25,22
7705,13,40,26,21
7706,12,40,27,21
7707,12,40,27,21
