,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,23,11,41,25
6439,23,11,41,25
6440,23,11,42,24
6441,23,11,43,23
6442,23,12,42,23
6443,24,12,42,22
6444,25,11,42,22
6445,25,12,41,22
6446,24,13,41,22
6447,24,13,41,22
6448,24,14,40,22
6449,25,14,39,22
6450,26,14,38,22
6451,25,15,38,22
6452,24,15,39,22
6453,24,15,38,23
6454,24,14,39,23
6455,24,14,40,22
6456,24,13,41,22
6457,23,13,42,22
6458,23,13,41,23
6459,23,13,41,23
6460,23,12,41,24
6461,23,12,40,25
6462,23,12,40,25
6463,23,12,40,25
6464,23,12,40,25
6465,24,12,39,25
6466,24,12,39,25
6467,24,12,39,25
6468,25,12,38,25
6469,26,12,37,25
6470,26,12,37,25
6471,27,12,37,24
6472,28,12,36,24
6473,27,12,37,24
6474,27,12,36,25
6475,27,13,36,24
6476,26,13,37,24
6477,27,13,37,23
6478,28,13,37,22
6479,27,13,38,22
6480,26,13,38,23
6481,27,13,37,23
6482,27,13,37,23
6483,27,13,38,22
6484,26,13,39,22
6485,26,13,39,22
6486,25,14,39,22
6487,24,14,40,22
6488,24,14,41,21
6489,25,14,41,20
6490,25,13,42,20
6491,25,13,42,20
6492,24,13,42,21
6493,25,13,42,20
6494,25,13,42,20
6495,25,13,42,20
6496,26,13,41,20
6497,26,13,40,21
6498,26,12,41,21
6499,26,11,41,22
6500,25,11,42,22
6501,25,11,41,23
6502,25,12,40,23
6503,25,12,40,23
6504,25,12,40,23
6505,25,12,39,24
6506,25,11,39,25
6507,24,11,40,25
6508,24,12,39,25
6509,23,12,40,25
6510,23,12,41,24
6511,23,12,41,24
6512,24,12,40,24
6513,23,12,41,24
6514,23,12,41,24
6515,24,12,40,24
6516,24,12,40,24
6517,24,12,40,24
6518,24,12,41,23
6519,24,13,41,22
6520,24,13,40,23
6521,23,13,41,23
6522,22,14,41,23
6523,22,14,40,24
6524,22,14,40,24
6525,22,13,41,24
6526,22,13,40,25
6527,22,13,40,25
6528,23,13,39,25
6529,23,13,38,26
6530,23,13,38,26
6531,23,13,38,26
6532,23,13,39,25
6533,23,13,39,25
6534,23,14,39,24
6535,24,13,39,24
6536,24,12,40,24
6537,24,11,41,24
6538,24,11,40,25
6539,24,12,39,25
6540,24,13,38,25
6541,24,13,37,26
6542,23,13,37,27
6543,23,13,38,26
6544,23,13,38,26
6545,23,13,39,25
6546,22,13,40,25
6547,22,14,39,25
6548,22,13,39,26
6549,22,14,39,25
6550,23,14,38,25
6551,23,14,38,25
6552,23,14,37,26
6553,23,14,37,26
6554,23,14,37,26
6555,22,14,37,27
6556,22,14,37,27
6557,21,14,38,27
6558,21,14,38,27
6559,22,14,37,27
6560,21,14,37,28
6561,22,14,37,27
6562,22,13,37,28
6563,21,13,38,28
6564,20,13,39,28
6565,20,13,40,27
6566,21,13,40,26
6567,21,12,40,27
6568,21,12,40,27
6569,21,13,39,27
6570,22,13,38,27
6571,22,13,38,27
6572,22,13,38,27
6573,22,13,38,27
6574,23,13,37,27
6575,24,13,36,27
6576,24,14,36,26
6577,24,14,35,27
6578,23,14,35,28
6579,23,14,36,27
6580,24,14,35,27
6581,24,13,36,27
6582,25,13,36,26
6583,26,13,35,26
6584,26,14,34,26
6585,26,13,34,27
6586,26,13,34,27
6587,26,13,34,27
6588,26,13,34,27
6589,26,13,35,26
6590,25,13,36,26
6591,25,12,37,26
6592,25,11,38,26
6593,25,11,39,25
6594,25,11,39,25
6595,24,11,40,25
6596,25,11,40,24
6597,25,11,40,24
6598,24,11,40,25
6599,23,12,40,25
6600,22,12,41,25
6601,22,12,40,26
6602,21,12,40,27
6603,22,12,39,27
6604,21,12,40,27
6605,21,12,39,28
6606,20,12,40,28
6607,20,12,40,28
6608,20,12,40,28
6609,21,12,40,27
6610,20,12,40,28
6611,20,13,39,28
6612,20,13,40,27
6613,19,14,40,27
6614,20,14,39,27
6615,20,13,39,28
6616,19,13,40,28
6617,19,13,40,28
6618,19,13,40,28
6619,18,13,40,29
6620,19,13,39,29
6621,19,12,40,29
6622,18,12,40,30
6623,17,12,40,31
6624,16,13,40,31
6625,16,13,39,32
6626,16,13,38,33
6627,16,13,37,34
6628,16,14,36,34
6629,16,14,36,34
6630,16,15,35,34
6631,16,15,36,33
6632,16,14,36,34
6633,17,14,36,33
6634,17,13,37,33
6635,17,13,37,33
6636,17,13,36,34
6637,17,13,35,35
6638,18,12,35,35
6639,18,12,36,34
6640,19,12,36,33
6641,19,12,36,33
6642,18,12,36,34
6643,19,12,36,33
6644,20,12,36,32
6645,20,12,37,31
6646,20,12,36,32
6647,20,12,37,31
6648,21,12,36,31
6649,21,12,36,31
6650,20,12,36,32
6651,20,11,36,33
6652,20,11,35,34
6653,20,11,35,34
6654,21,11,35,33
6655,21,11,35,33
6656,21,10,36,33
6657,21,10,37,32
6658,21,9,37,33
6659,22,9,36,33
6660,22,9,36,33
6661,22,9,36,33
6662,23,9,35,33
6663,23,9,35,33
6664,23,9,34,34
6665,24,9,33,34
6666,24,9,32,35
6667,24,9,31,36
6668,24,9,32,35
6669,24,9,31,36
6670,23,9,31,37
6671,23,9,31,37
6672,24,9,31,36
6673,25,9,31,35
6674,24,9,32,35
6675,23,9,33,35
6676,22,9,34,35
6677,22,9,34,35
6678,22,9,34,35
6679,21,9,34,36
6680,21,9,34,36
6681,21,9,34,36
6682,21,9,35,35
6683,21,9,35,35
6684,21,9,35,35
6685,20,9,36,35
6686,20,10,35,35
6687,20,10,34,36
6688,20,11,34,35
6689,19,11,35,35
6690,19,11,36,34
6691,20,11,36,33
6692,19,11,36,34
6693,19,11,37,33
6694,19,12,37,32
6695,19,11,38,32
6696,20,11,37,32
6697,20,12,36,32
6698,20,13,35,32
6699,20,13,35,32
6700,20,13,34,33
6701,20,12,35,33
6702,20,12,35,33
6703,20,12,35,33
6704,21,12,34,33
6705,21,12,34,33
6706,21,11,35,33
6707,22,11,34,33
6708,22,11,35,32
6709,22,11,36,31
6710,21,11,37,31
6711,21,12,37,30
6712,22,12,36,30
6713,23,12,35,30
6714,23,12,35,30
6715,24,12,34,30
6716,25,12,33,30
6717,24,12,34,30
6718,23,12,35,30
6719,22,12,36,30
6720,23,12,36,29
6721,23,12,35,30
6722,23,12,35,30
6723,23,12,36,29
6724,23,12,36,29
6725,23,12,36,29
6726,23,12,36,29
6727,22,13,36,29
6728,22,13,35,30
6729,22,14,35,29
6730,23,14,34,29
6731,23,13,34,30
6732,24,12,34,30
6733,24,12,34,30
6734,23,13,34,30
6735,23,13,35,29
6736,23,13,35,29
6737,23,12,35,30
6738,24,12,34,30
6739,24,12,35,29
6740,23,12,36,29
6741,23,13,36,28
6742,23,13,36,28
6743,23,12,37,28
6744,23,12,37,28
6745,24,12,36,28
6746,24,12,36,28
6747,23,12,36,29
6748,23,12,36,29
6749,24,12,36,28
6750,24,12,36,28
6751,25,12,36,27
6752,25,11,36,28
6753,25,11,36,28
6754,24,12,36,28
6755,24,12,36,28
6756,24,11,37,28
6757,25,11,37,27
6758,25,12,37,26
6759,25,13,36,26
6760,24,13,37,26
6761,25,13,37,25
6762,26,13,37,24
6763,26,14,37,23
6764,26,14,37,23
6765,27,14,37,22
6766,28,14,36,22
6767,27,14,36,23
6768,27,14,36,23
6769,27,14,35,24
6770,27,14,36,23
6771,27,15,35,23
6772,26,15,36,23
6773,25,15,37,23
6774,25,16,37,22
6775,25,16,37,22
6776,26,16,36,22
6777,26,16,35,23
6778,26,16,35,23
6779,27,16,35,22
6780,27,16,35,22
6781,27,16,35,22
6782,27,15,36,22
6783,27,14,37,22
6784,28,14,36,22
6785,27,14,36,23
6786,27,13,37,23
6787,27,13,37,23
6788,26,13,37,24
6789,26,13,37,24
6790,26,13,38,23
6791,26,13,38,23
6792,25,13,39,23
6793,25,12,39,24
6794,25,12,39,24
6795,24,12,40,24
6796,23,12,40,25
6797,24,11,40,25
6798,23,11,40,26
6799,22,11,41,26
6800,21,11,41,27
6801,21,11,41,27
6802,20,11,42,27
6803,20,11,42,27
6804,19,11,43,27
6805,19,12,42,27
6806,19,12,42,27
6807,19,12,41,28
6808,19,12,41,28
6809,19,12,41,28
6810,19,12,41,28
6811,19,11,41,29
6812,19,11,40,30
6813,19,11,39,31
6814,19,11,40,30
6815,19,11,41,29
6816,19,11,41,29
6817,19,11,41,29
6818,19,11,41,29
6819,19,11,41,29
6820,18,11,42,29
6821,18,11,43,28
6822,19,11,42,28
6823,20,11,41,28
6824,20,12,41,27
6825,20,12,41,27
6826,20,12,41,27
6827,19,12,42,27
6828,19,12,42,27
6829,18,12,43,27
6830,18,11,44,27
6831,18,11,44,27
6832,19,11,44,26
6833,20,11,43,26
6834,20,11,43,26
6835,20,12,42,26
6836,21,11,42,26
6837,20,12,42,26
6838,21,12,42,25
6839,21,12,43,24
6840,21,12,43,24
6841,21,13,43,23
6842,21,12,43,24
6843,21,11,44,24
6844,21,11,44,24
6845,22,11,44,23
6846,21,11,44,24
6847,21,11,43,25
6848,20,11,43,26
6849,20,11,43,26
6850,20,12,43,25
6851,20,13,42,25
6852,19,13,42,26
6853,19,13,42,26
6854,20,13,41,26
6855,20,14,40,26
6856,21,14,39,26
6857,21,14,39,26
6858,20,14,39,27
6859,20,14,40,26
6860,20,13,40,27
6861,21,13,40,26
6862,21,13,40,26
6863,21,13,41,25
6864,21,13,42,24
6865,22,13,42,23
6866,23,13,42,22
6867,23,13,42,22
6868,23,13,41,23
6869,22,13,41,24
6870,22,13,40,25
6871,22,13,41,24
6872,23,12,41,24
6873,23,12,41,24
6874,23,12,42,23
6875,23,12,42,23
6876,23,12,42,23
6877,23,11,42,24
6878,22,11,42,25
6879,21,12,42,25
6880,22,12,41,25
6881,22,12,42,24
6882,23,12,42,23
6883,23,12,42,23
6884,24,12,41,23
6885,23,12,42,23
6886,23,13,41,23
6887,23,13,41,23
6888,24,13,40,23
6889,23,13,41,23
6890,24,13,40,23
6891,24,13,40,23
6892,24,13,40,23
6893,24,14,39,23
6894,24,14,40,22
6895,24,14,41,21
6896,23,14,41,22
6897,22,14,42,22
6898,22,14,43,21
6899,21,14,44,21
6900,21,14,44,21
6901,21,14,43,22
6902,21,14,44,21
6903,22,14,43,21
6904,22,14,43,21
6905,22,13,43,22
6906,22,13,44,21
6907,21,14,44,21
6908,21,13,45,21
6909,20,13,46,21
6910,20,13,46,21
6911,21,13,46,20
6912,21,12,47,20
6913,22,12,46,20
6914,22,12,46,20
6915,22,12,45,21
6916,22,12,45,21
6917,21,12,45,22
6918,21,12,45,22
6919,21,11,45,23
6920,21,11,45,23
6921,21,11,44,24
6922,22,11,43,24
6923,23,11,42,24
6924,23,10,42,25
6925,23,10,43,24
6926,22,11,43,24
6927,22,11,44,23
6928,21,11,45,23
6929,21,10,45,24
6930,20,11,45,24
6931,20,11,44,25
6932,20,12,43,25
6933,20,12,43,25
6934,19,12,43,26
6935,19,11,43,27
6936,20,11,43,26
6937,21,11,43,25
6938,21,10,44,25
6939,22,9,44,25
6940,22,9,43,26
6941,22,9,43,26
6942,21,9,44,26
6943,21,8,44,27
6944,21,8,44,27
6945,21,8,43,28
6946,21,7,44,28
6947,21,7,44,28
6948,21,8,44,27
6949,21,8,44,27
6950,21,9,44,26
6951,21,9,43,27
6952,21,9,43,27
6953,20,9,43,28
6954,21,9,42,28
6955,21,9,41,29
6956,21,9,41,29
6957,21,9,41,29
6958,21,9,41,29
6959,21,10,41,28
6960,20,10,42,28
6961,20,10,42,28
6962,20,10,42,28
6963,21,10,42,27
6964,21,10,41,28
6965,21,10,41,28
6966,21,10,40,29
6967,21,10,40,29
6968,21,10,41,28
6969,21,10,41,28
6970,21,10,42,27
6971,22,10,41,27
6972,22,11,40,27
6973,22,11,41,26
6974,22,11,42,25
6975,23,11,41,25
6976,23,11,40,26
6977,23,11,39,27
6978,24,11,38,27
6979,23,11,39,27
6980,23,11,39,27
6981,23,11,39,27
6982,24,11,38,27
6983,24,11,38,27
6984,24,11,38,27
6985,25,11,37,27
6986,24,11,38,27
6987,23,12,38,27
6988,23,13,37,27
6989,22,13,37,28
6990,23,13,36,28
6991,22,13,37,28
6992,22,13,38,27
6993,22,13,38,27
6994,22,14,37,27
6995,21,14,37,28
6996,21,14,38,27
6997,21,14,38,27
6998,21,13,39,27
6999,21,13,39,27
7000,21,14,39,26
7001,21,14,38,27
7002,21,14,38,27
7003,21,14,39,26
7004,21,15,38,26
7005,21,14,38,27
7006,22,14,37,27
7007,22,13,38,27
7008,21,13,38,28
7009,22,13,37,28
7010,22,13,37,28
7011,22,13,37,28
7012,22,13,37,28
7013,22,12,37,29
7014,22,12,37,29
7015,21,12,37,30
7016,21,12,37,30
7017,21,13,36,30
7018,21,13,37,29
7019,21,12,37,30
7020,21,12,37,30
7021,21,12,36,31
7022,21,12,36,31
7023,20,12,37,31
7024,20,12,37,31
7025,20,12,37,31
7026,19,12,37,32
7027,20,11,37,32
7028,20,11,36,33
7029,20,11,36,33
7030,21,11,36,32
7031,21,11,37,31
7032,20,11,38,31
7033,21,11,38,30
7034,21,10,39,30
7035,21,10,39,30
7036,21,10,39,30
7037,20,10,40,30
7038,20,10,40,30
7039,20,10,39,31
7040,20,10,38,32
7041,20,10,38,32
7042,19,10,38,33
7043,19,10,37,34
7044,19,10,37,34
7045,19,10,38,33
7046,19,11,38,32
7047,18,11,39,32
7048,17,11,39,33
7049,17,11,39,33
7050,17,12,39,32
7051,16,13,39,32
7052,16,13,38,33
7053,16,13,39,32
7054,16,13,39,32
7055,15,13,39,33
7056,15,12,40,33
7057,15,12,39,34
7058,15,12,39,34
7059,15,12,40,33
7060,15,12,40,33
7061,16,11,40,33
7062,16,11,40,33
7063,16,11,40,33
7064,16,11,40,33
7065,16,11,41,32
7066,17,11,40,32
7067,17,10,40,33
7068,17,11,39,33
7069,17,10,40,33
7070,18,9,40,33
7071,18,9,40,33
7072,18,9,41,32
7073,18,9,41,32
7074,17,9,41,33
7075,17,9,42,32
7076,17,9,41,33
7077,18,9,40,33
7078,18,9,40,33
7079,18,9,40,33
7080,18,10,39,33
7081,17,10,39,34
7082,17,10,39,34
7083,17,10,38,35
7084,17,9,38,36
7085,17,9,37,37
7086,17,9,36,38
7087,17,9,35,39
7088,17,9,34,40
7089,17,9,33,41
7090,17,9,33,41
7091,17,9,32,42
7092,18,9,31,42
7093,18,10,31,41
7094,18,10,30,42
7095,17,10,31,42
7096,17,10,30,43
7097,17,10,31,42
7098,17,10,30,43
7099,17,10,30,43
7100,17,10,30,43
7101,16,10,30,44
7102,16,10,29,45
7103,15,10,29,46
7104,15,11,28,46
7105,15,11,28,46
7106,15,11,28,46
7107,15,10,28,47
7108,15,11,28,46
7109,15,12,28,45
7110,15,11,28,46
7111,16,11,27,46
7112,17,11,27,45
7113,17,10,28,45
7114,17,10,27,46
7115,17,11,27,45
7116,16,11,27,46
7117,16,11,26,47
7118,15,12,26,47
7119,14,12,26,48
7120,14,12,25,49
7121,14,12,24,50
7122,14,12,24,50
7123,15,12,24,49
7124,15,12,24,49
7125,16,12,23,49
7126,17,12,22,49
7127,17,13,22,48
7128,17,13,22,48
7129,16,14,22,48
7130,16,14,23,47
7131,16,14,23,47
7132,15,14,23,48
7133,15,14,22,49
7134,14,14,22,50
7135,14,15,22,49
7136,15,15,22,48
7137,15,16,22,47
7138,16,16,22,46
7139,16,16,23,45
7140,16,16,22,46
7141,16,16,21,47
7142,17,16,21,46
7143,16,17,21,46
7144,16,18,20,46
7145,16,18,20,46
7146,17,18,20,45
7147,17,17,21,45
7148,17,17,21,45
7149,17,17,20,46
7150,17,16,20,47
7151,16,17,20,47
7152,16,17,20,47
7153,16,18,19,47
7154,16,19,18,47
7155,17,19,17,47
7156,17,18,17,48
7157,17,18,17,48
7158,18,18,16,48
7159,18,18,17,47
7160,18,19,17,46
7161,17,19,17,47
7162,17,19,17,47
7163,17,19,17,47
7164,16,19,17,48
7165,17,19,17,47
7166,17,19,18,46
7167,17,18,18,47
7168,18,17,18,47
7169,18,17,19,46
7170,18,17,19,46
7171,18,16,19,47
7172,18,16,19,47
7173,18,15,20,47
7174,18,14,20,48
7175,18,14,20,48
7176,18,15,20,47
7177,18,16,19,47
7178,18,15,19,48
7179,18,16,19,47
7180,18,16,19,47
7181,18,16,19,47
7182,18,15,19,48
7183,18,15,19,48
7184,19,15,19,47
7185,19,15,19,47
7186,19,16,19,46
7187,19,16,19,46
7188,18,16,19,47
7189,17,17,19,47
7190,17,17,18,48
7191,16,18,18,48
7192,16,18,18,48
7193,16,18,18,48
7194,17,18,18,47
7195,17,17,18,48
7196,16,18,18,48
7197,16,18,17,49
7198,16,18,17,49
7199,16,18,16,50
7200,16,19,15,50
7201,16,19,15,50
7202,16,20,15,49
7203,16,21,15,48
7204,16,21,15,48
7205,16,21,15,48
7206,16,22,15,47
7207,16,22,15,47
7208,16,22,15,47
7209,15,23,15,47
7210,15,22,15,48
7211,15,22,15,48
7212,15,22,15,48
7213,15,22,15,48
7214,15,22,15,48
7215,15,22,15,48
7216,15,21,15,49
7217,15,20,15,50
7218,15,19,15,51
7219,16,19,15,50
7220,16,19,15,50
7221,16,18,16,50
7222,16,19,16,49
7223,17,19,16,48
7224,17,18,17,48
7225,17,18,17,48
7226,16,18,18,48
7227,16,18,18,48
7228,16,18,17,49
7229,16,18,16,50
7230,16,19,16,49
7231,16,19,16,49
7232,16,18,16,50
7233,16,19,16,49
7234,16,19,16,49
7235,15,19,17,49
7236,15,19,17,49
7237,15,18,17,50
7238,15,19,17,49
7239,15,19,16,50
7240,14,19,17,50
7241,15,19,17,49
7242,14,20,17,49
7243,14,20,16,50
7244,14,20,16,50
7245,13,20,16,51
7246,13,21,16,50
7247,13,21,16,50
7248,13,21,16,50
7249,13,21,16,50
7250,13,22,15,50
7251,13,23,15,49
7252,13,22,15,50
7253,14,22,15,49
7254,14,22,14,50
7255,15,21,14,50
7256,14,22,14,50
7257,14,22,15,49
7258,14,23,15,48
7259,14,23,14,49
7260,14,22,14,50
7261,14,21,15,50
7262,14,20,15,51
7263,14,20,15,51
7264,14,20,16,50
7265,14,19,16,51
7266,14,18,16,52
7267,14,18,15,53
7268,13,18,15,54
7269,13,18,15,54
7270,13,18,15,54
7271,13,19,15,53
7272,13,19,15,53
7273,13,19,15,53
7274,13,19,16,52
7275,12,19,17,52
7276,12,20,17,51
7277,12,19,17,52
7278,12,20,17,51
7279,12,20,17,51
7280,12,21,17,50
7281,12,21,17,50
7282,12,22,16,50
7283,12,23,16,49
7284,12,23,16,49
7285,12,23,16,49
7286,12,24,16,48
7287,13,24,16,47
7288,13,24,16,47
7289,13,23,16,48
7290,13,22,16,49
7291,13,21,17,49
7292,13,21,17,49
7293,13,21,17,49
7294,13,21,17,49
7295,13,21,17,49
7296,14,21,17,48
7297,14,21,17,48
7298,15,21,17,47
7299,14,22,17,47
7300,14,22,16,48
7301,14,22,16,48
7302,14,23,16,47
7303,14,24,16,46
7304,14,24,16,46
7305,14,25,15,46
7306,14,25,14,47
7307,14,25,14,47
7308,14,25,13,48
7309,15,25,13,47
7310,15,25,12,48
7311,15,26,12,47
7312,15,26,12,47
7313,15,26,12,47
7314,15,26,11,48
7315,15,26,11,48
7316,16,26,11,47
7317,16,26,11,47
7318,16,27,10,47
7319,16,28,9,47
7320,16,27,9,48
7321,17,27,9,47
7322,17,27,9,47
7323,17,27,8,48
7324,18,27,8,47
7325,19,26,8,47
7326,18,27,8,47
7327,18,27,9,46
7328,18,27,9,46
7329,18,26,9,47
7330,18,26,8,48
7331,18,26,8,48
7332,17,26,8,49
7333,16,26,8,50
7334,15,26,8,51
7335,16,26,8,50
7336,16,27,8,49
7337,16,26,8,50
7338,16,25,8,51
7339,16,25,8,51
7340,16,25,7,52
7341,16,25,7,52
7342,15,26,7,52
7343,16,26,7,51
7344,16,26,7,51
7345,16,25,8,51
7346,16,25,8,51
7347,15,26,8,51
7348,16,26,8,50
7349,16,26,8,50
7350,16,26,8,50
7351,16,26,8,50
7352,17,26,8,49
7353,17,26,8,49
7354,17,26,8,49
7355,17,27,8,48
7356,17,27,8,48
7357,17,26,8,49
7358,17,27,8,48
7359,17,27,8,48
7360,17,28,8,47
7361,17,28,8,47
7362,16,28,8,48
7363,17,28,8,47
7364,17,27,8,48
7365,17,28,8,47
7366,18,28,8,46
7367,18,29,7,46
7368,18,29,8,45
7369,18,28,8,46
7370,19,27,8,46
7371,19,27,8,46
7372,19,27,8,46
7373,18,28,8,46
7374,17,29,8,46
7375,16,29,8,47
7376,16,29,8,47
7377,16,29,8,47
7378,16,28,8,48
7379,15,29,8,48
7380,15,29,8,48
7381,15,28,8,49
7382,15,28,7,50
7383,15,29,7,49
7384,16,28,7,49
7385,16,28,7,49
7386,17,27,7,49
7387,17,26,7,50
7388,17,26,7,50
7389,18,26,7,49
7390,18,27,7,48
7391,19,27,7,47
7392,19,27,7,47
7393,19,27,7,47
7394,20,27,7,46
7395,20,27,7,46
7396,19,28,7,46
7397,18,28,7,47
7398,17,29,7,47
7399,18,29,7,46
7400,18,29,7,46
7401,18,29,7,46
7402,18,28,7,47
7403,18,27,7,48
7404,18,27,7,48
7405,18,28,7,47
7406,18,28,7,47
7407,17,28,7,48
7408,17,28,7,48
7409,17,29,7,47
7410,18,29,7,46
7411,18,29,7,46
7412,18,28,7,47
7413,18,28,7,47
7414,18,27,7,48
7415,19,27,7,47
7416,19,28,7,46
7417,18,28,7,47
7418,18,27,7,48
7419,19,26,7,48
7420,19,27,7,47
7421,19,28,7,46
7422,20,27,7,46
7423,21,27,7,45
7424,21,27,7,45
7425,21,26,7,46
7426,21,26,7,46
7427,21,26,7,46
7428,21,26,7,46
7429,20,26,7,47
7430,20,26,7,47
7431,20,25,7,48
7432,20,26,7,47
7433,20,27,7,46
7434,20,26,7,47
7435,21,25,7,47
7436,21,24,7,48
7437,21,24,7,48
7438,21,24,7,48
7439,21,25,7,47
7440,21,25,7,47
7441,21,24,7,48
7442,22,23,7,48
7443,22,22,7,49
7444,21,22,7,50
7445,21,22,7,50
7446,20,22,7,51
7447,20,21,7,52
7448,20,21,7,52
7449,19,21,7,53
7450,20,21,7,52
7451,20,21,7,52
7452,20,22,6,52
7453,21,22,6,51
7454,21,21,6,52
7455,21,21,5,53
7456,21,21,5,53
7457,20,22,5,53
7458,20,22,5,53
7459,19,23,5,53
7460,19,23,5,53
7461,19,24,5,52
7462,19,24,5,52
7463,19,24,5,52
7464,19,24,5,52
7465,19,23,5,53
7466,19,23,5,53
7467,19,23,5,53
7468,19,22,5,54
7469,19,22,5,54
7470,20,22,5,53
7471,20,22,5,53
7472,20,22,5,53
7473,20,22,5,53
7474,20,22,6,52
7475,20,21,7,52
7476,20,21,7,52
7477,20,21,7,52
7478,19,21,7,53
7479,18,21,7,54
7480,17,21,7,55
7481,16,22,7,55
7482,16,22,6,56
7483,16,22,6,56
7484,16,22,6,56
7485,15,22,6,57
7486,15,21,6,58
7487,14,22,6,58
7488,14,22,6,58
7489,14,22,5,59
7490,14,23,5,58
7491,14,23,5,58
7492,14,23,5,58
7493,13,23,5,59
7494,13,22,5,60
7495,13,22,5,60
7496,13,21,5,61
7497,13,21,5,61
7498,12,21,5,62
7499,12,21,5,62
7500,11,21,6,62
7501,11,22,6,61
7502,11,22,6,61
7503,11,21,6,62
7504,10,21,6,63
7505,10,21,6,63
7506,10,20,6,64
7507,10,20,6,64
7508,11,19,6,64
7509,10,19,6,65
7510,11,19,6,64
7511,11,19,5,65
7512,10,19,5,66
7513,10,18,5,67
7514,10,18,5,67
7515,10,18,5,67
7516,10,18,5,67
7517,10,18,5,67
7518,10,18,5,67
7519,10,18,5,67
7520,9,18,5,68
7521,9,18,5,68
7522,9,18,6,67
7523,10,18,5,67
7524,10,19,5,66
7525,10,20,5,65
7526,10,19,5,66
7527,10,19,5,66
7528,10,18,5,67
7529,10,18,5,67
7530,10,18,5,67
7531,10,18,5,67
7532,10,18,5,67
7533,10,17,5,68
7534,10,17,5,68
7535,10,18,5,67
7536,11,18,5,66
7537,10,18,5,67
7538,10,18,5,67
7539,10,18,5,67
7540,10,18,5,67
7541,10,18,5,67
7542,10,18,5,67
7543,9,18,5,68
7544,9,18,5,68
7545,9,19,5,67
7546,9,19,6,66
7547,9,19,5,67
7548,10,19,5,66
7549,11,19,5,65
7550,11,19,5,65
7551,12,19,4,65
7552,13,19,4,64
7553,13,19,4,64
7554,13,19,4,64
7555,12,19,4,65
7556,12,20,4,64
7557,12,20,5,63
7558,12,21,4,63
7559,12,21,4,63
7560,12,21,4,63
7561,13,21,4,62
7562,13,21,4,62
7563,13,21,4,62
7564,12,22,4,62
7565,12,22,4,62
7566,12,21,4,63
7567,12,20,4,64
7568,11,20,4,65
7569,11,20,4,65
7570,11,20,4,65
7571,11,20,4,65
7572,10,20,4,66
7573,10,20,4,66
7574,10,21,4,65
7575,10,21,4,65
7576,10,21,4,65
7577,10,20,4,66
7578,11,19,4,66
7579,10,19,4,67
7580,10,20,4,66
7581,10,21,4,65
7582,10,21,5,64
7583,10,22,5,63
7584,10,22,5,63
7585,10,22,5,63
7586,10,22,5,63
7587,10,21,5,64
7588,10,21,5,64
7589,10,21,5,64
7590,10,21,5,64
7591,10,22,5,63
7592,10,22,6,62
7593,11,21,6,62
7594,12,21,6,61
7595,13,21,6,60
7596,13,21,6,60
7597,14,21,6,59
7598,14,20,6,60
7599,15,19,6,60
7600,15,19,6,60
7601,15,20,6,59
7602,15,20,6,59
7603,15,20,6,59
7604,15,19,6,60
7605,15,18,7,60
7606,15,17,7,61
7607,15,17,7,61
7608,15,17,7,61
7609,16,17,6,61
7610,15,17,6,62
7611,15,16,6,63
7612,16,16,6,62
7613,17,16,6,61
7614,17,16,6,61
7615,17,16,6,61
7616,18,16,6,60
7617,18,16,6,60
7618,18,16,6,60
7619,18,16,6,60
7620,18,16,6,60
7621,17,17,6,60
7622,17,17,6,60
7623,17,17,6,60
7624,18,17,6,59
7625,18,17,6,59
7626,18,16,6,60
7627,18,15,7,60
7628,17,15,7,61
7629,18,15,6,61
7630,18,14,6,62
7631,18,13,6,63
7632,17,13,6,64
7633,18,13,6,63
7634,18,14,6,62
7635,18,14,6,62
7636,18,13,6,63
7637,18,13,6,63
7638,19,13,6,62
7639,19,13,6,62
7640,18,13,6,63
7641,18,13,7,62
7642,18,14,7,61
7643,17,14,7,62
7644,17,14,7,62
7645,17,14,7,62
7646,17,14,7,62
7647,17,13,7,63
7648,17,13,7,63
7649,16,13,7,64
7650,16,12,7,65
7651,17,12,7,64
7652,17,11,7,65
7653,17,11,7,65
7654,17,11,7,65
7655,16,11,7,66
7656,16,11,7,66
7657,16,12,7,65
7658,17,12,7,64
7659,18,12,7,63
7660,18,12,7,63
7661,18,12,7,63
7662,17,12,7,64
7663,16,12,7,65
7664,16,13,7,64
7665,16,12,8,64
7666,15,12,8,65
7667,14,12,8,66
7668,14,12,8,66
7669,14,12,8,66
7670,14,12,7,67
7671,15,12,7,66
7672,15,12,7,66
7673,15,12,7,66
7674,15,12,7,66
7675,15,12,7,66
7676,15,13,7,65
7677,15,12,7,66
7678,14,12,7,67
7679,13,12,7,68
7680,13,12,8,67
7681,13,12,9,66
7682,13,12,9,66
7683,13,12,9,66
7684,13,12,9,66
7685,13,12,9,66
7686,13,11,9,67
7687,14,11,8,67
7688,14,11,8,67
7689,14,11,8,67
7690,14,11,8,67
7691,13,11,8,68
7692,13,11,9,67
7693,13,10,9,68
7694,12,10,9,69
7695,13,10,9,68
7696,13,11,9,67
7697,13,11,9,67
7698,14,11,9,66
7699,14,11,9,66
7700,15,11,9,65
7701,15,10,9,66
7702,15,10,9,66
7703,15,10,9,66
7704,15,10,9,66
7705,15,11,9,65
7706,15,11,9,65
7707,15,11,9,65
