,Mutual_Cooperation,Mutual_Defection,Exploitation
3525,3458.0,579.0,913.0
3526,3466.0,584.0,900.0
3527,3453.0,540.0,957.0
3528,3452.0,588.0,910.0
3529,3482.0,584.0,884.0
3530,3448.0,581.0,921.0
3531,3439.0,592.0,919.0
3532,3425.0,593.0,932.0
3533,3447.0,566.0,937.0
3534,3460.0,581.0,909.0
3535,3464.0,598.0,888.0
3536,3451.0,566.0,933.0
3537,3477.0,555.0,918.0
3538,3491.0,536.0,923.0
3539,3555.0,496.0,899.0
3540,3513.0,539.0,898.0
3541,3481.0,546.0,923.0
3542,3483.0,563.0,904.0
3543,3491.0,559.0,900.0
3544,3471.0,583.0,896.0
3545,3437.0,592.0,921.0
3546,3454.0,609.0,887.0
3547,3443.0,599.0,908.0
3548,3457.0,547.0,946.0
3549,3481.0,591.0,878.0
3550,3484.0,577.0,889.0
3551,3472.0,590.0,888.0
3552,3484.0,575.0,891.0
3553,3461.0,562.0,927.0
3554,3450.0,556.0,944.0
3555,3480.0,554.0,916.0
3556,3462.0,567.0,921.0
3557,3465.0,566.0,919.0
3558,3447.0,551.0,952.0
3559,3468.0,548.0,934.0
3560,3471.0,550.0,929.0
3561,3447.0,572.0,931.0
3562,3436.0,560.0,954.0
3563,3450.0,566.0,934.0
3564,3461.0,563.0,926.0
3565,3461.0,554.0,935.0
3566,3432.0,569.0,949.0
3567,3428.0,552.0,970.0
3568,3451.0,502.0,997.0
3569,3458.0,531.0,961.0
3570,3463.0,511.0,976.0
3571,3485.0,496.0,969.0
3572,3529.0,480.0,941.0
3573,3547.0,467.0,936.0
3574,3548.0,480.0,922.0
3575,3503.0,474.0,973.0
3576,3545.0,502.0,903.0
3577,3550.0,504.0,896.0
3578,3548.0,502.0,900.0
3579,3511.0,504.0,935.0
3580,3523.0,498.0,929.0
3581,3569.0,512.0,869.0
3582,3564.0,522.0,864.0
3583,3472.0,523.0,955.0
3584,3377.0,570.0,1003.0
3585,3347.0,625.0,978.0
3586,3400.0,584.0,966.0
3587,3330.0,609.0,1011.0
3588,3377.0,604.0,969.0
3589,3381.0,590.0,979.0
3590,3420.0,614.0,916.0
3591,3362.0,587.0,1001.0
3592,3347.0,602.0,1001.0
3593,3273.0,634.0,1043.0
3594,3289.0,670.0,991.0
3595,3303.0,652.0,995.0
3596,3302.0,663.0,985.0
3597,3320.0,672.0,958.0
3598,3260.0,665.0,1025.0
3599,3201.0,689.0,1060.0
3600,3198.0,759.0,993.0
3601,3209.0,706.0,1035.0
3602,3211.0,694.0,1045.0
3603,3267.0,699.0,984.0
3604,3255.0,706.0,989.0
3605,3193.0,701.0,1056.0
3606,3246.0,724.0,980.0
3607,3231.0,710.0,1009.0
3608,3250.0,687.0,1013.0
3609,3268.0,710.0,972.0
3610,3236.0,715.0,999.0
3611,3184.0,729.0,1037.0
3612,3197.0,762.0,991.0
3613,3154.0,758.0,1038.0
3614,3122.0,813.0,1015.0
3615,3115.0,800.0,1035.0
3616,3138.0,808.0,1004.0
3617,3177.0,741.0,1032.0
3618,3222.0,760.0,968.0
3619,3243.0,690.0,1017.0
3620,3191.0,712.0,1047.0
3621,3193.0,720.0,1037.0
3622,3223.0,731.0,996.0
3623,3203.0,773.0,974.0
3624,3213.0,760.0,977.0
3625,3133.0,784.0,1033.0
3626,3146.0,795.0,1009.0
3627,3155.0,799.0,996.0
3628,3127.0,799.0,1024.0
3629,3109.0,776.0,1065.0
3630,3104.0,820.0,1026.0
3631,3118.0,833.0,999.0
3632,3123.0,837.0,990.0
3633,3083.0,820.0,1047.0
3634,3124.0,834.0,992.0
3635,3111.0,763.0,1076.0
3636,3111.0,763.0,1076.0
3637,3130.0,738.0,1082.0
3638,3171.0,736.0,1043.0
3639,3217.0,692.0,1041.0
3640,3279.0,668.0,1003.0
3641,3307.0,626.0,1017.0
3642,3356.0,619.0,975.0
3643,3365.0,679.0,906.0
3644,3308.0,635.0,1007.0
3645,3296.0,677.0,977.0
3646,3293.0,697.0,960.0
3647,3223.0,694.0,1033.0
3648,3221.0,761.0,968.0
3649,3188.0,742.0,1020.0
3650,3207.0,766.0,977.0
3651,3178.0,725.0,1047.0
3652,3201.0,737.0,1012.0
3653,3225.0,725.0,1000.0
3654,3201.0,730.0,1019.0
3655,3208.0,758.0,984.0
3656,3129.0,775.0,1046.0
3657,3152.0,803.0,995.0
3658,3117.0,759.0,1074.0
3659,3130.0,763.0,1057.0
3660,3145.0,767.0,1038.0
3661,3171.0,759.0,1020.0
3662,3209.0,676.0,1065.0
3663,3258.0,711.0,981.0
3664,3232.0,708.0,1010.0
3665,3271.0,707.0,972.0
3666,3270.0,681.0,999.0
3667,3263.0,688.0,999.0
3668,3290.0,692.0,968.0
3669,3282.0,681.0,987.0
3670,3277.0,668.0,1005.0
3671,3263.0,684.0,1003.0
3672,3281.0,668.0,1001.0
3673,3200.0,689.0,1061.0
3674,3123.0,777.0,1050.0
3675,3132.0,775.0,1043.0
3676,3138.0,771.0,1041.0
3677,3125.0,811.0,1014.0
3678,3133.0,791.0,1026.0
3679,3132.0,791.0,1027.0
3680,3070.0,778.0,1102.0
3681,3058.0,834.0,1058.0
3682,3070.0,842.0,1038.0
3683,3053.0,840.0,1057.0
3684,3073.0,843.0,1034.0
3685,3068.0,881.0,1001.0
3686,3066.0,876.0,1008.0
3687,3035.0,852.0,1063.0
3688,3038.0,848.0,1064.0
3689,3022.0,892.0,1036.0
3690,3042.0,879.0,1029.0
3691,2969.0,878.0,1103.0
3692,2954.0,940.0,1056.0
3693,2981.0,890.0,1079.0
3694,3035.0,891.0,1024.0
3695,2969.0,888.0,1093.0
3696,3006.0,934.0,1010.0
3697,2995.0,960.0,995.0
3698,2891.0,945.0,1114.0
3699,2876.0,1007.0,1067.0
3700,2874.0,1028.0,1048.0
3701,2874.0,1000.0,1076.0
3702,2872.0,991.0,1087.0
3703,2896.0,1015.0,1039.0
3704,2882.0,1009.0,1059.0
3705,2895.0,989.0,1066.0
3706,2919.0,976.0,1055.0
3707,2933.0,951.0,1066.0
3708,2907.0,989.0,1054.0
3709,2922.0,994.0,1034.0
3710,2941.0,988.0,1021.0
3711,2919.0,973.0,1058.0
3712,2927.0,955.0,1068.0
3713,2910.0,967.0,1073.0
3714,2913.0,995.0,1042.0
3715,2934.0,986.0,1030.0
3716,2865.0,981.0,1104.0
3717,2840.0,1015.0,1095.0
3718,2855.0,1070.0,1025.0
3719,2833.0,1077.0,1040.0
3720,2860.0,1025.0,1065.0
3721,2860.0,1023.0,1067.0
3722,2884.0,1008.0,1058.0
3723,2851.0,1017.0,1082.0
3724,2781.0,1041.0,1128.0
3725,2709.0,1107.0,1134.0
3726,2653.0,1167.0,1130.0
3727,2639.0,1222.0,1089.0
3728,2564.0,1254.0,1132.0
3729,2542.0,1310.0,1098.0
3730,2476.0,1301.0,1173.0
3731,2465.0,1399.0,1086.0
3732,2493.0,1374.0,1083.0
3733,2474.0,1310.0,1166.0
3734,2455.0,1340.0,1155.0
3735,2480.0,1301.0,1169.0
3736,2523.0,1290.0,1137.0
3737,2554.0,1294.0,1102.0
3738,2557.0,1285.0,1108.0
3739,2579.0,1258.0,1113.0
3740,2633.0,1209.0,1108.0
3741,2657.0,1151.0,1142.0
3742,2673.0,1115.0,1162.0
3743,2723.0,1140.0,1087.0
3744,2721.0,1093.0,1136.0
3745,2767.0,1111.0,1072.0
3746,2720.0,1120.0,1110.0
3747,2721.0,1149.0,1080.0
3748,2719.0,1145.0,1086.0
3749,2706.0,1161.0,1083.0
3750,2759.0,1138.0,1053.0
3751,2767.0,1144.0,1039.0
3752,2780.0,1071.0,1099.0
3753,2821.0,1095.0,1034.0
3754,2762.0,1088.0,1100.0
3755,2682.0,1141.0,1127.0
3756,2618.0,1198.0,1134.0
3757,2614.0,1229.0,1107.0
3758,2627.0,1222.0,1101.0
3759,2632.0,1198.0,1120.0
3760,2648.0,1236.0,1066.0
3761,2624.0,1233.0,1093.0
3762,2626.0,1230.0,1094.0
3763,2566.0,1231.0,1153.0
3764,2563.0,1309.0,1078.0
3765,2580.0,1341.0,1029.0
3766,2593.0,1340.0,1017.0
3767,2602.0,1231.0,1117.0
3768,2612.0,1249.0,1089.0
3769,2620.0,1218.0,1112.0
3770,2665.0,1182.0,1103.0
3771,2571.0,1182.0,1197.0
3772,2621.0,1175.0,1154.0
3773,2647.0,1155.0,1148.0
3774,2722.0,1123.0,1105.0
3775,2757.0,1149.0,1044.0
3776,2766.0,1106.0,1078.0
3777,2786.0,1104.0,1060.0
3778,2743.0,1102.0,1105.0
3779,2713.0,1140.0,1097.0
3780,2740.0,1131.0,1079.0
3781,2707.0,1143.0,1100.0
3782,2724.0,1130.0,1096.0
3783,2755.0,1059.0,1136.0
3784,2807.0,1093.0,1050.0
3785,2835.0,1057.0,1058.0
3786,2858.0,1044.0,1048.0
3787,2898.0,1017.0,1035.0
3788,2804.0,1018.0,1128.0
3789,2779.0,1079.0,1092.0
3790,2724.0,1092.0,1134.0
3791,2730.0,1138.0,1082.0
3792,2649.0,1139.0,1162.0
3793,2675.0,1224.0,1051.0
3794,2675.0,1199.0,1076.0
3795,2698.0,1172.0,1080.0
3796,2717.0,1165.0,1068.0
3797,2717.0,1136.0,1097.0
3798,2664.0,1144.0,1142.0
3799,2701.0,1188.0,1061.0
3800,2721.0,1174.0,1055.0
3801,2707.0,1162.0,1081.0
3802,2712.0,1171.0,1067.0
3803,2707.0,1168.0,1075.0
3804,2687.0,1167.0,1096.0
3805,2603.0,1191.0,1156.0
3806,2546.0,1269.0,1135.0
3807,2551.0,1316.0,1083.0
3808,2554.0,1338.0,1058.0
3809,2526.0,1331.0,1093.0
3810,2548.0,1324.0,1078.0
3811,2488.0,1313.0,1149.0
3812,2484.0,1326.0,1140.0
3813,2519.0,1313.0,1118.0
3814,2520.0,1337.0,1093.0
3815,2528.0,1338.0,1084.0
3816,2537.0,1348.0,1065.0
3817,2533.0,1367.0,1050.0
3818,2542.0,1306.0,1102.0
3819,2464.0,1329.0,1157.0
3820,2500.0,1294.0,1156.0
3821,2545.0,1314.0,1091.0
3822,2494.0,1255.0,1201.0
3823,2529.0,1307.0,1114.0
3824,2524.0,1320.0,1106.0
3825,2505.0,1330.0,1115.0
3826,2534.0,1356.0,1060.0
3827,2516.0,1355.0,1079.0
3828,2535.0,1342.0,1073.0
3829,2531.0,1321.0,1098.0
3830,2545.0,1268.0,1137.0
3831,2555.0,1284.0,1111.0
3832,2577.0,1265.0,1108.0
3833,2499.0,1274.0,1177.0
3834,2490.0,1298.0,1162.0
3835,2507.0,1290.0,1153.0
3836,2535.0,1325.0,1090.0
3837,2504.0,1348.0,1098.0
3838,2534.0,1319.0,1097.0
3839,2514.0,1341.0,1095.0
3840,2541.0,1294.0,1115.0
3841,2554.0,1324.0,1072.0
3842,2534.0,1327.0,1089.0
3843,2521.0,1307.0,1122.0
3844,2439.0,1346.0,1165.0
3845,2426.0,1378.0,1146.0
3846,2430.0,1382.0,1138.0
3847,2445.0,1382.0,1123.0
3848,2430.0,1376.0,1144.0
3849,2464.0,1338.0,1148.0
3850,2487.0,1363.0,1100.0
3851,2481.0,1378.0,1091.0
3852,2414.0,1359.0,1177.0
3853,2399.0,1393.0,1158.0
3854,2345.0,1396.0,1209.0
3855,2347.0,1434.0,1169.0
3856,2363.0,1422.0,1165.0
3857,2356.0,1413.0,1181.0
3858,2381.0,1424.0,1145.0
3859,2409.0,1366.0,1175.0
3860,2346.0,1393.0,1211.0
3861,2351.0,1424.0,1175.0
3862,2391.0,1444.0,1115.0
3863,2354.0,1403.0,1193.0
3864,2335.0,1457.0,1158.0
3865,2279.0,1445.0,1226.0
3866,2299.0,1559.0,1092.0
3867,2223.0,1504.0,1223.0
3868,2210.0,1562.0,1178.0
3869,2166.0,1585.0,1199.0
3870,2189.0,1547.0,1214.0
3871,2198.0,1590.0,1162.0
3872,2232.0,1533.0,1185.0
3873,2255.0,1495.0,1200.0
3874,2267.0,1504.0,1179.0
3875,2255.0,1522.0,1173.0
3876,2222.0,1557.0,1171.0
3877,2218.0,1563.0,1169.0
3878,2234.0,1547.0,1169.0
3879,2267.0,1491.0,1192.0
3880,2266.0,1515.0,1169.0
3881,2266.0,1522.0,1162.0
3882,2276.0,1502.0,1172.0
3883,2271.0,1472.0,1207.0
3884,2291.0,1457.0,1202.0
3885,2282.0,1481.0,1187.0
3886,2292.0,1455.0,1203.0
3887,2313.0,1420.0,1217.0
3888,2337.0,1398.0,1215.0
3889,2392.0,1329.0,1229.0
3890,2345.0,1364.0,1241.0
3891,2362.0,1393.0,1195.0
3892,2329.0,1389.0,1232.0
3893,2349.0,1443.0,1158.0
3894,2326.0,1436.0,1188.0
3895,2339.0,1459.0,1152.0
3896,2324.0,1403.0,1223.0
3897,2360.0,1407.0,1183.0
3898,2324.0,1425.0,1201.0
3899,2339.0,1433.0,1178.0
3900,2340.0,1435.0,1175.0
3901,2321.0,1464.0,1165.0
3902,2330.0,1442.0,1178.0
3903,2276.0,1471.0,1203.0
3904,2297.0,1494.0,1159.0
3905,2267.0,1470.0,1213.0
3906,2176.0,1498.0,1276.0
3907,2186.0,1598.0,1166.0
3908,2204.0,1474.0,1272.0
3909,2255.0,1481.0,1214.0
3910,2205.0,1493.0,1252.0
3911,2195.0,1498.0,1257.0
3912,2235.0,1521.0,1194.0
3913,2267.0,1520.0,1163.0
3914,2264.0,1532.0,1154.0
3915,2311.0,1491.0,1148.0
3916,2359.0,1461.0,1130.0
3917,2286.0,1477.0,1187.0
3918,2298.0,1519.0,1133.0
3919,2272.0,1532.0,1146.0
3920,2256.0,1469.0,1225.0
3921,2220.0,1477.0,1253.0
3922,2250.0,1478.0,1222.0
3923,2284.0,1455.0,1211.0
3924,2291.0,1437.0,1222.0
3925,2236.0,1459.0,1255.0
3926,2263.0,1544.0,1143.0
3927,2264.0,1532.0,1154.0
3928,2252.0,1552.0,1146.0
3929,2269.0,1552.0,1129.0
3930,2279.0,1529.0,1142.0
3931,2279.0,1507.0,1164.0
3932,2314.0,1469.0,1167.0
3933,2279.0,1455.0,1216.0
3934,2313.0,1502.0,1135.0
3935,2314.0,1484.0,1152.0
3936,2349.0,1472.0,1129.0
3937,2361.0,1441.0,1148.0
3938,2373.0,1441.0,1136.0
3939,2357.0,1449.0,1144.0
3940,2274.0,1463.0,1213.0
3941,2289.0,1541.0,1120.0
3942,2246.0,1556.0,1148.0
3943,2282.0,1554.0,1114.0
3944,2246.0,1498.0,1206.0
3945,2188.0,1537.0,1225.0
3946,2188.0,1604.0,1158.0
3947,2180.0,1623.0,1147.0
3948,2136.0,1640.0,1174.0
3949,2151.0,1659.0,1140.0
3950,2088.0,1661.0,1201.0
3951,2087.0,1701.0,1162.0
3952,2091.0,1699.0,1160.0
3953,2083.0,1724.0,1143.0
3954,2114.0,1696.0,1140.0
3955,2082.0,1730.0,1138.0
3956,2102.0,1698.0,1150.0
3957,2136.0,1636.0,1178.0
3958,2143.0,1572.0,1235.0
3959,2207.0,1533.0,1210.0
3960,2204.0,1548.0,1198.0
3961,2204.0,1569.0,1177.0
3962,2244.0,1547.0,1159.0
3963,2233.0,1527.0,1190.0
3964,2242.0,1508.0,1200.0
3965,2273.0,1520.0,1157.0
3966,2307.0,1497.0,1146.0
3967,2335.0,1430.0,1185.0
3968,2281.0,1479.0,1190.0
3969,2318.0,1478.0,1154.0
3970,2263.0,1510.0,1177.0
3971,2272.0,1528.0,1150.0
3972,2223.0,1553.0,1174.0
3973,2231.0,1548.0,1171.0
3974,2228.0,1617.0,1105.0
3975,2201.0,1592.0,1157.0
3976,2128.0,1639.0,1183.0
3977,2104.0,1707.0,1139.0
3978,2052.0,1706.0,1192.0
3979,2101.0,1689.0,1160.0
3980,2080.0,1694.0,1176.0
3981,2089.0,1669.0,1192.0
3982,2090.0,1704.0,1156.0
3983,2120.0,1724.0,1106.0
3984,2046.0,1697.0,1207.0
3985,2064.0,1726.0,1160.0
3986,2070.0,1724.0,1156.0
3987,2084.0,1690.0,1176.0
3988,2069.0,1693.0,1188.0
3989,2016.0,1671.0,1263.0
3990,2043.0,1684.0,1223.0
3991,2067.0,1698.0,1185.0
3992,2062.0,1659.0,1229.0
3993,2085.0,1632.0,1233.0
3994,2098.0,1621.0,1231.0
3995,2112.0,1645.0,1193.0
3996,2152.0,1603.0,1195.0
3997,2154.0,1636.0,1160.0
3998,2156.0,1628.0,1166.0
3999,2183.0,1619.0,1148.0
4000,2211.0,1596.0,1143.0
4001,2196.0,1618.0,1136.0
4002,2175.0,1599.0,1176.0
4003,2134.0,1640.0,1176.0
4004,2128.0,1657.0,1165.0
4005,2129.0,1636.0,1185.0
4006,2149.0,1624.0,1177.0
4007,2148.0,1656.0,1146.0
4008,2117.0,1688.0,1145.0
4009,2124.0,1712.0,1114.0
4010,2130.0,1707.0,1113.0
4011,2131.0,1678.0,1141.0
4012,2131.0,1651.0,1168.0
4013,2082.0,1648.0,1220.0
4014,2114.0,1683.0,1153.0
4015,2128.0,1686.0,1136.0
4016,2042.0,1696.0,1212.0
4017,2015.0,1767.0,1168.0
4018,1937.0,1792.0,1221.0
4019,1940.0,1811.0,1199.0
4020,1971.0,1810.0,1169.0
4021,2016.0,1794.0,1140.0
4022,2007.0,1767.0,1176.0
4023,2028.0,1799.0,1123.0
4024,1987.0,1769.0,1194.0
4025,1990.0,1858.0,1102.0
4026,1952.0,1856.0,1142.0
4027,1944.0,1880.0,1126.0
4028,1955.0,1890.0,1105.0
4029,1968.0,1862.0,1120.0
4030,1952.0,1865.0,1133.0
4031,1959.0,1855.0,1136.0
4032,1940.0,1861.0,1149.0
4033,1935.0,1848.0,1167.0
4034,1876.0,1846.0,1228.0
4035,1901.0,1906.0,1143.0
4036,1923.0,1920.0,1107.0
4037,1935.0,1883.0,1132.0
4038,1969.0,1875.0,1106.0
4039,1979.0,1869.0,1102.0
4040,1971.0,1869.0,1110.0
4041,1971.0,1854.0,1125.0
4042,2008.0,1773.0,1169.0
4043,2058.0,1749.0,1143.0
4044,2053.0,1769.0,1128.0
4045,2056.0,1733.0,1161.0
4046,2067.0,1768.0,1115.0
4047,2068.0,1680.0,1202.0
4048,2094.0,1729.0,1127.0
4049,2066.0,1761.0,1123.0
4050,2070.0,1730.0,1150.0
4051,2074.0,1730.0,1146.0
4052,2058.0,1768.0,1124.0
4053,2081.0,1780.0,1089.0
4054,2090.0,1755.0,1105.0
4055,2098.0,1745.0,1107.0
4056,2022.0,1781.0,1147.0
4057,1998.0,1848.0,1104.0
4058,1989.0,1804.0,1157.0
4059,2015.0,1816.0,1119.0
4060,1969.0,1782.0,1199.0
4061,1980.0,1815.0,1155.0
4062,2010.0,1710.0,1230.0
4063,2061.0,1745.0,1144.0
4064,2098.0,1709.0,1143.0
4065,2090.0,1676.0,1184.0
4066,2118.0,1668.0,1164.0
4067,2118.0,1627.0,1205.0
4068,2161.0,1614.0,1175.0
4069,2200.0,1561.0,1189.0
4070,2248.0,1550.0,1152.0
4071,2254.0,1575.0,1121.0
4072,2259.0,1529.0,1162.0
4073,2258.0,1556.0,1136.0
4074,2290.0,1531.0,1129.0
4075,2228.0,1568.0,1154.0
4076,2265.0,1561.0,1124.0
4077,2200.0,1533.0,1217.0
4078,2199.0,1548.0,1203.0
4079,2200.0,1570.0,1180.0
4080,2217.0,1592.0,1141.0
4081,2188.0,1561.0,1201.0
4082,2152.0,1644.0,1154.0
4083,2106.0,1660.0,1184.0
4084,2116.0,1664.0,1170.0
4085,2133.0,1712.0,1105.0
4086,2133.0,1687.0,1130.0
4087,2115.0,1721.0,1114.0
4088,2145.0,1621.0,1184.0
4089,2165.0,1661.0,1124.0
4090,2173.0,1625.0,1152.0
4091,2163.0,1639.0,1148.0
4092,2183.0,1637.0,1130.0
4093,2209.0,1613.0,1128.0
4094,2160.0,1631.0,1159.0
4095,2197.0,1633.0,1120.0
4096,2180.0,1633.0,1137.0
4097,2186.0,1594.0,1170.0
4098,2225.0,1577.0,1148.0
4099,2239.0,1572.0,1139.0
4100,2262.0,1528.0,1160.0
4101,2299.0,1479.0,1172.0
4102,2317.0,1467.0,1166.0
4103,2357.0,1450.0,1143.0
4104,2404.0,1453.0,1093.0
4105,2366.0,1466.0,1118.0
4106,2327.0,1500.0,1123.0
4107,2338.0,1513.0,1099.0
4108,2375.0,1430.0,1145.0
4109,2403.0,1412.0,1135.0
4110,2383.0,1415.0,1152.0
4111,2361.0,1425.0,1164.0
4112,2378.0,1466.0,1106.0
4113,2330.0,1465.0,1155.0
4114,2305.0,1542.0,1103.0
4115,2301.0,1568.0,1081.0
4116,2302.0,1545.0,1103.0
4117,2286.0,1570.0,1094.0
4118,2296.0,1562.0,1092.0
4119,2308.0,1560.0,1082.0
4120,2300.0,1568.0,1082.0
4121,2295.0,1556.0,1099.0
4122,2325.0,1559.0,1066.0
4123,2247.0,1542.0,1161.0
4124,2196.0,1578.0,1176.0
4125,2175.0,1687.0,1088.0
4126,2139.0,1685.0,1126.0
4127,2139.0,1691.0,1120.0
4128,2149.0,1691.0,1110.0
4129,2155.0,1652.0,1143.0
4130,2144.0,1665.0,1141.0
4131,2162.0,1670.0,1118.0
4132,2164.0,1597.0,1189.0
4133,2201.0,1574.0,1175.0
4134,2212.0,1564.0,1174.0
4135,2255.0,1533.0,1162.0
4136,2306.0,1528.0,1116.0
4137,2289.0,1518.0,1143.0
4138,2280.0,1500.0,1170.0
4139,2266.0,1560.0,1124.0
4140,2277.0,1568.0,1105.0
4141,2268.0,1586.0,1096.0
4142,2287.0,1564.0,1099.0
4143,2276.0,1560.0,1114.0
4144,2259.0,1581.0,1110.0
4145,2250.0,1577.0,1123.0
4146,2257.0,1562.0,1131.0
4147,2241.0,1557.0,1152.0
4148,2201.0,1550.0,1199.0
4149,2199.0,1580.0,1171.0
4150,2198.0,1567.0,1185.0
4151,2233.0,1558.0,1159.0
4152,2231.0,1574.0,1145.0
4153,2222.0,1520.0,1208.0
4154,2244.0,1532.0,1174.0
4155,2241.0,1507.0,1202.0
4156,2244.0,1480.0,1226.0
4157,2190.0,1495.0,1265.0
4158,2223.0,1567.0,1160.0
4159,2239.0,1545.0,1166.0
4160,2256.0,1512.0,1182.0
4161,2253.0,1524.0,1173.0
4162,2273.0,1483.0,1194.0
4163,2324.0,1444.0,1182.0
4164,2340.0,1382.0,1228.0
4165,2364.0,1386.0,1200.0
4166,2387.0,1358.0,1205.0
4167,2413.0,1342.0,1195.0
4168,2446.0,1328.0,1176.0
4169,2478.0,1284.0,1188.0
4170,2476.0,1265.0,1209.0
4171,2504.0,1285.0,1161.0
4172,2529.0,1262.0,1159.0
4173,2526.0,1234.0,1190.0
4174,2552.0,1182.0,1216.0
4175,2545.0,1195.0,1210.0
4176,2553.0,1173.0,1224.0
4177,2549.0,1160.0,1241.0
4178,2579.0,1164.0,1207.0
4179,2611.0,1133.0,1206.0
4180,2592.0,1143.0,1215.0
4181,2590.0,1206.0,1154.0
4182,2596.0,1194.0,1160.0
4183,2612.0,1191.0,1147.0
4184,2607.0,1203.0,1140.0
4185,2545.0,1193.0,1212.0
4186,2547.0,1240.0,1163.0
4187,2575.0,1228.0,1147.0
4188,2530.0,1229.0,1191.0
4189,2548.0,1280.0,1122.0
4190,2535.0,1267.0,1148.0
4191,2532.0,1263.0,1155.0
4192,2565.0,1248.0,1137.0
4193,2606.0,1159.0,1185.0
4194,2569.0,1169.0,1212.0
4195,2584.0,1188.0,1178.0
4196,2590.0,1184.0,1176.0
4197,2606.0,1160.0,1184.0
4198,2615.0,1196.0,1139.0
4199,2572.0,1189.0,1189.0
4200,2571.0,1243.0,1136.0
4201,2577.0,1266.0,1107.0
4202,2592.0,1196.0,1162.0
4203,2633.0,1243.0,1074.0
4204,2635.0,1207.0,1108.0
4205,2618.0,1229.0,1103.0
4206,2602.0,1256.0,1092.0
4207,2594.0,1228.0,1128.0
4208,2589.0,1242.0,1119.0
4209,2573.0,1229.0,1148.0
4210,2573.0,1202.0,1175.0
4211,2563.0,1196.0,1191.0
4212,2513.0,1220.0,1217.0
4213,2560.0,1217.0,1173.0
4214,2557.0,1224.0,1169.0
4215,2491.0,1231.0,1228.0
4216,2506.0,1251.0,1193.0
4217,2547.0,1242.0,1161.0
4218,2531.0,1240.0,1179.0
4219,2551.0,1255.0,1144.0
4220,2529.0,1236.0,1185.0
4221,2546.0,1220.0,1184.0
4222,2544.0,1240.0,1166.0
4223,2572.0,1273.0,1105.0
4224,2581.0,1212.0,1157.0
4225,2554.0,1232.0,1164.0
4226,2576.0,1252.0,1122.0
4227,2535.0,1242.0,1173.0
4228,2556.0,1287.0,1107.0
4229,2566.0,1281.0,1103.0
4230,2475.0,1302.0,1173.0
4231,2482.0,1338.0,1130.0
4232,2486.0,1354.0,1110.0
4233,2483.0,1345.0,1122.0
4234,2509.0,1326.0,1115.0
4235,2504.0,1303.0,1143.0
4236,2440.0,1339.0,1171.0
4237,2432.0,1389.0,1129.0
4238,2440.0,1371.0,1139.0
4239,2456.0,1330.0,1164.0
4240,2463.0,1354.0,1133.0
4241,2447.0,1377.0,1126.0
4242,2473.0,1387.0,1090.0
4243,2463.0,1347.0,1140.0
4244,2479.0,1376.0,1095.0
4245,2417.0,1357.0,1176.0
4246,2439.0,1409.0,1102.0
4247,2433.0,1406.0,1111.0
4248,2432.0,1428.0,1090.0
4249,2454.0,1405.0,1091.0
4250,2369.0,1442.0,1139.0
4251,2371.0,1462.0,1117.0
4252,2361.0,1460.0,1129.0
4253,2394.0,1447.0,1109.0
4254,2406.0,1398.0,1146.0
4255,2436.0,1419.0,1095.0
4256,2452.0,1436.0,1062.0
4257,2393.0,1414.0,1143.0
4258,2333.0,1502.0,1115.0
4259,2324.0,1548.0,1078.0
4260,2339.0,1532.0,1079.0
4261,2325.0,1532.0,1093.0
4262,2328.0,1524.0,1098.0
4263,2281.0,1514.0,1155.0
4264,2302.0,1602.0,1046.0
4265,2295.0,1563.0,1092.0
4266,2288.0,1544.0,1118.0
4267,2303.0,1528.0,1119.0
4268,2302.0,1522.0,1126.0
4269,2309.0,1514.0,1127.0
4270,2307.0,1525.0,1118.0
4271,2311.0,1529.0,1110.0
4272,2313.0,1541.0,1096.0
4273,2316.0,1527.0,1107.0
4274,2366.0,1462.0,1122.0
4275,2359.0,1484.0,1107.0
4276,2358.0,1477.0,1115.0
4277,2381.0,1486.0,1083.0
4278,2347.0,1476.0,1127.0
4279,2374.0,1521.0,1055.0
4280,2414.0,1476.0,1060.0
4281,2350.0,1494.0,1106.0
4282,2379.0,1492.0,1079.0
4283,2404.0,1461.0,1085.0
4284,2350.0,1519.0,1081.0
4285,2284.0,1503.0,1163.0
4286,2255.0,1645.0,1050.0
4287,2260.0,1586.0,1104.0
4288,2225.0,1620.0,1105.0
4289,2203.0,1705.0,1042.0
4290,2232.0,1637.0,1081.0
4291,2235.0,1560.0,1155.0
4292,2295.0,1570.0,1085.0
4293,2304.0,1493.0,1153.0
4294,2351.0,1450.0,1149.0
4295,2352.0,1473.0,1125.0
4296,2384.0,1421.0,1145.0
4297,2393.0,1445.0,1112.0
4298,2398.0,1416.0,1136.0
4299,2369.0,1392.0,1189.0
4300,2374.0,1408.0,1168.0
4301,2388.0,1419.0,1143.0
4302,2343.0,1398.0,1209.0
4303,2376.0,1483.0,1091.0
4304,2376.0,1461.0,1113.0
4305,2377.0,1471.0,1102.0
4306,2377.0,1462.0,1111.0
4307,2377.0,1459.0,1114.0
4308,2409.0,1474.0,1067.0
4309,2397.0,1460.0,1093.0
4310,2395.0,1470.0,1085.0
4311,2397.0,1489.0,1064.0
4312,2331.0,1470.0,1149.0
4313,2329.0,1517.0,1104.0
4314,2337.0,1501.0,1112.0
4315,2329.0,1522.0,1099.0
4316,2341.0,1500.0,1109.0
