,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,15,34,26,25
7709,15,33,26,26
7710,15,33,26,26
7711,15,33,26,26
7712,15,33,27,25
7713,15,33,28,24
7714,15,33,28,24
7715,15,33,27,25
7716,15,33,28,24
7717,14,33,29,24
7718,14,34,29,23
7719,14,34,29,23
7720,13,34,29,24
7721,14,33,29,24
7722,14,32,30,24
7723,14,33,29,24
7724,14,32,30,24
7725,14,32,31,23
7726,13,33,31,23
7727,13,33,31,23
7728,13,32,31,24
7729,13,33,30,24
7730,13,33,30,24
7731,14,33,29,24
7732,14,32,29,25
7733,13,32,29,26
7734,13,32,28,27
7735,13,32,28,27
7736,13,31,29,27
7737,13,32,29,26
7738,12,32,29,27
7739,12,33,28,27
7740,12,33,28,27
7741,12,33,28,27
7742,12,33,29,26
7743,12,33,28,27
7744,12,32,29,27
7745,12,33,28,27
7746,12,34,27,27
7747,12,34,28,26
7748,12,33,29,26
7749,12,32,29,27
7750,12,33,28,27
7751,12,33,27,28
7752,12,32,28,28
7753,12,32,29,27
7754,12,32,30,26
7755,12,32,29,27
7756,12,31,29,28
7757,12,31,28,29
7758,12,32,28,28
7759,12,31,29,28
7760,12,31,29,28
7761,12,31,29,28
7762,12,31,29,28
7763,13,31,28,28
7764,13,30,29,28
7765,13,29,29,29
7766,13,30,28,29
7767,13,30,28,29
7768,14,30,27,29
7769,14,31,27,28
7770,15,30,27,28
7771,16,29,27,28
7772,17,28,27,28
7773,17,29,26,28
7774,17,30,25,28
7775,17,30,25,28
7776,17,31,24,28
7777,17,31,24,28
7778,16,31,24,29
7779,15,32,24,29
7780,15,33,23,29
7781,15,33,22,30
7782,15,33,22,30
7783,15,33,22,30
7784,15,33,22,30
7785,15,32,22,31
7786,15,32,21,32
7787,15,31,21,33
7788,15,31,20,34
7789,15,32,20,33
7790,15,33,19,33
7791,15,32,20,33
7792,15,32,20,33
7793,15,31,20,34
7794,15,31,19,35
7795,16,31,18,35
7796,16,31,18,35
7797,15,31,18,36
7798,15,32,18,35
7799,15,32,18,35
7800,15,31,18,36
7801,15,32,18,35
7802,16,32,17,35
7803,16,33,17,34
7804,16,33,17,34
7805,16,33,16,35
7806,15,33,16,36
7807,15,33,17,35
7808,15,33,17,35
7809,14,33,17,36
7810,14,34,17,35
7811,15,34,16,35
7812,15,35,16,34
7813,16,34,16,34
7814,17,33,16,34
7815,18,33,16,33
7816,18,34,16,32
7817,18,34,16,32
7818,18,35,16,31
7819,18,35,16,31
7820,18,35,15,32
7821,18,35,15,32
7822,19,35,15,31
7823,19,36,14,31
7824,18,36,14,32
7825,18,35,14,33
7826,18,35,14,33
7827,18,36,14,32
7828,17,36,14,33
7829,18,36,13,33
7830,17,36,13,34
7831,16,36,13,35
7832,17,35,13,35
7833,17,36,13,34
7834,17,37,13,33
7835,17,38,13,32
7836,17,38,13,32
7837,17,39,12,32
7838,17,40,12,31
7839,17,40,12,31
7840,17,40,11,32
7841,16,40,11,33
7842,16,40,11,33
7843,15,40,11,34
7844,14,40,11,35
7845,14,40,11,35
7846,15,39,11,35
7847,15,39,12,34
7848,15,38,12,35
7849,15,38,12,35
7850,15,37,12,36
7851,14,38,12,36
7852,14,38,12,36
7853,14,38,12,36
7854,15,38,12,35
7855,14,39,12,35
7856,14,39,12,35
7857,14,40,12,34
7858,15,40,11,34
7859,15,39,11,35
7860,15,39,10,36
7861,15,39,10,36
7862,15,39,10,36
7863,14,40,10,36
7864,13,41,10,36
7865,13,41,10,36
7866,13,40,11,36
7867,14,40,11,35
7868,14,40,10,36
7869,14,40,10,36
7870,15,40,10,35
7871,15,40,10,35
7872,15,39,10,36
7873,14,39,10,37
7874,15,38,10,37
7875,14,38,11,37
7876,14,38,11,37
7877,14,39,11,36
7878,14,38,11,37
7879,14,38,11,37
7880,14,38,11,37
7881,14,37,11,38
7882,14,37,11,38
7883,14,38,10,38
7884,15,37,10,38
7885,15,36,10,39
7886,15,36,10,39
7887,15,36,10,39
7888,14,36,10,40
7889,14,36,10,40
7890,14,37,10,39
7891,14,38,9,39
7892,15,37,9,39
7893,15,37,9,39
7894,16,37,9,38
7895,15,38,9,38
7896,15,38,9,38
7897,14,38,9,39
7898,14,38,9,39
7899,14,37,9,40
7900,14,37,9,40
7901,14,37,9,40
7902,14,38,9,39
7903,14,38,9,39
7904,14,38,9,39
7905,13,39,9,39
7906,12,39,10,39
7907,13,39,10,38
7908,14,39,10,37
7909,14,38,11,37
7910,15,37,11,37
7911,16,37,11,36
7912,16,36,11,37
7913,16,35,11,38
7914,16,35,11,38
7915,16,34,12,38
7916,17,34,12,37
7917,17,34,12,37
7918,16,35,12,37
7919,16,35,12,37
7920,16,34,12,38
7921,15,35,12,38
7922,15,35,12,38
7923,15,34,13,38
7924,15,34,12,39
7925,15,33,12,40
7926,15,33,12,40
7927,15,32,12,41
7928,15,33,11,41
7929,15,34,11,40
7930,14,34,11,41
7931,14,33,11,42
7932,14,33,12,41
7933,14,33,12,41
7934,14,33,12,41
7935,14,32,12,42
7936,14,33,12,41
7937,14,34,12,40
7938,13,34,12,41
7939,14,33,12,41
7940,14,33,12,41
7941,14,32,12,42
7942,14,31,13,42
7943,13,32,13,42
7944,13,33,13,41
7945,13,33,13,41
7946,13,34,13,40
7947,13,34,13,40
7948,12,34,14,40
7949,12,35,14,39
7950,12,35,14,39
7951,12,34,15,39
7952,12,34,15,39
7953,12,34,15,39
7954,12,34,15,39
7955,12,34,16,38
7956,12,35,16,37
7957,12,35,16,37
7958,12,36,15,37
7959,13,35,15,37
7960,13,36,15,36
7961,13,37,15,35
7962,13,37,16,34
7963,13,37,16,34
7964,14,36,16,34
7965,15,36,16,33
7966,16,35,16,33
7967,16,36,16,32
7968,16,36,15,33
7969,16,37,15,32
7970,16,37,16,31
7971,16,37,16,31
7972,16,37,16,31
7973,16,36,16,32
7974,16,35,17,32
7975,16,35,17,32
7976,16,35,17,32
7977,17,34,17,32
7978,18,33,17,32
7979,17,33,17,33
7980,17,34,17,32
7981,17,33,18,32
7982,17,32,19,32
7983,17,33,19,31
7984,17,32,19,32
7985,16,32,20,32
7986,16,32,20,32
7987,17,32,20,31
7988,17,32,20,31
7989,17,33,20,30
7990,17,33,20,30
7991,17,34,20,29
7992,17,34,20,29
7993,17,34,20,29
7994,18,33,20,29
7995,17,34,20,29
7996,17,34,20,29
7997,17,34,20,29
7998,17,33,21,29
7999,17,33,21,29
8000,17,34,21,28
8001,17,34,21,28
8002,17,34,21,28
8003,17,34,21,28
8004,17,33,21,29
8005,16,34,21,29
8006,16,34,21,29
8007,16,35,21,28
8008,16,35,22,27
8009,16,35,22,27
8010,15,35,22,28
8011,15,34,23,28
8012,14,35,23,28
8013,15,34,23,28
8014,15,33,24,28
8015,14,33,25,28
8016,15,33,25,27
8017,15,33,25,27
8018,16,33,25,26
8019,16,33,25,26
8020,16,33,26,25
8021,16,34,25,25
8022,16,35,25,24
8023,15,35,26,24
8024,16,35,25,24
8025,17,34,25,24
8026,17,34,25,24
8027,17,34,25,24
8028,16,35,25,24
8029,16,35,24,25
8030,15,36,24,25
8031,15,36,24,25
8032,15,35,24,26
8033,15,35,25,25
8034,15,35,25,25
8035,15,35,26,24
8036,16,34,26,24
8037,16,34,26,24
8038,16,34,26,24
8039,16,34,26,24
8040,16,34,26,24
8041,17,33,26,24
8042,17,33,26,24
8043,17,32,26,25
8044,17,32,26,25
8045,17,31,27,25
8046,17,31,27,25
8047,17,30,27,26
8048,17,29,27,27
8049,17,28,27,28
8050,18,28,27,27
8051,18,29,26,27
8052,17,29,26,28
8053,17,29,27,27
8054,17,28,27,28
8055,16,28,27,29
8056,15,28,27,30
8057,15,28,27,30
8058,16,28,27,29
8059,16,27,27,30
8060,17,27,27,29
8061,18,26,27,29
8062,18,25,27,30
8063,18,26,26,30
8064,18,27,25,30
8065,18,27,25,30
8066,18,27,25,30
8067,19,27,25,29
8068,20,27,25,28
8069,21,27,24,28
8070,21,27,25,27
8071,21,28,24,27
8072,21,28,24,27
8073,21,29,23,27
8074,21,28,23,28
8075,21,27,24,28
8076,22,27,24,27
8077,21,27,24,28
8078,21,27,24,28
8079,21,27,25,27
8080,21,27,25,27
8081,21,28,25,26
8082,21,28,24,27
8083,21,29,24,26
8084,21,29,24,26
8085,21,29,23,27
8086,21,28,24,27
8087,21,28,24,27
8088,20,28,24,28
8089,20,28,23,29
8090,20,28,23,29
8091,20,28,23,29
8092,20,28,22,30
8093,20,28,21,31
8094,20,28,21,31
8095,19,29,21,31
8096,20,29,21,30
8097,21,29,21,29
8098,21,29,21,29
8099,21,29,20,30
8100,22,28,20,30
8101,22,29,20,29
8102,21,30,20,29
8103,20,30,21,29
8104,21,30,20,29
8105,21,31,19,29
8106,21,32,18,29
8107,22,31,18,29
8108,23,31,17,29
8109,22,31,17,30
8110,22,31,17,30
8111,22,30,18,30
8112,22,30,18,30
8113,22,29,19,30
8114,22,29,19,30
8115,22,29,19,30
8116,23,28,19,30
8117,23,28,19,30
8118,22,28,20,30
8119,22,29,20,29
8120,22,29,20,29
8121,21,30,20,29
8122,21,29,20,30
8123,21,29,20,30
8124,21,29,20,30
8125,21,29,20,30
8126,22,28,20,30
8127,22,28,20,30
8128,21,29,20,30
8129,21,28,20,31
8130,21,28,20,31
8131,21,28,20,31
8132,21,29,19,31
8133,22,29,19,30
8134,22,30,19,29
8135,22,30,20,28
8136,23,30,20,27
8137,22,31,20,27
8138,23,30,20,27
8139,22,30,20,28
8140,22,30,20,28
8141,22,29,20,29
8142,23,29,19,29
8143,23,30,18,29
8144,23,29,19,29
8145,24,28,19,29
8146,23,28,20,29
8147,23,28,20,29
8148,23,28,20,29
8149,22,29,20,29
8150,23,29,19,29
8151,22,29,19,30
8152,22,28,19,31
8153,22,27,20,31
8154,23,26,20,31
8155,24,26,19,31
8156,23,26,19,32
8157,23,26,19,32
8158,22,27,19,32
8159,22,26,20,32
8160,21,26,20,33
8161,21,25,20,34
8162,21,25,20,34
8163,21,25,20,34
8164,20,25,21,34
8165,20,26,21,33
8166,20,27,20,33
8167,20,27,19,34
8168,20,28,19,33
8169,20,28,20,32
8170,19,28,20,33
8171,20,28,20,32
8172,20,27,21,32
8173,20,27,20,33
8174,20,27,20,33
8175,20,26,20,34
8176,20,25,20,35
8177,20,25,20,35
8178,20,24,20,36
8179,19,24,21,36
8180,19,24,21,36
8181,19,24,21,36
8182,19,24,22,35
8183,20,24,22,34
8184,20,24,21,35
8185,21,24,21,34
8186,21,25,21,33
8187,21,25,21,33
8188,20,25,22,33
8189,21,24,22,33
8190,20,24,23,33
8191,20,25,22,33
8192,20,25,22,33
8193,21,25,21,33
8194,21,25,21,33
8195,21,24,21,34
8196,22,24,20,34
8197,22,25,20,33
8198,23,24,20,33
8199,23,24,20,33
8200,23,24,20,33
8201,23,25,19,33
8202,23,25,19,33
8203,23,25,18,34
8204,22,26,18,34
8205,23,26,17,34
8206,23,26,17,34
8207,24,25,17,34
8208,25,25,16,34
8209,26,25,15,34
8210,26,25,15,34
8211,27,25,14,34
8212,27,25,13,35
8213,27,25,13,35
8214,27,25,13,35
8215,26,25,13,36
8216,26,25,13,36
8217,26,25,13,36
8218,26,25,14,35
8219,27,25,14,34
8220,27,25,14,34
8221,27,24,14,35
8222,28,24,14,34
8223,28,24,14,34
8224,28,23,15,34
8225,27,23,15,35
8226,27,24,14,35
8227,26,24,15,35
8228,26,25,15,34
8229,27,25,15,33
8230,27,24,16,33
8231,27,24,16,33
8232,27,24,17,32
8233,27,24,17,32
8234,27,25,17,31
8235,26,25,18,31
8236,27,24,18,31
8237,26,24,18,32
8238,26,25,18,31
8239,26,25,18,31
8240,26,24,19,31
8241,26,25,19,30
8242,25,26,19,30
8243,26,25,19,30
8244,27,25,19,29
8245,27,26,19,28
8246,28,25,19,28
8247,28,26,19,27
8248,28,27,19,26
8249,28,27,19,26
8250,28,27,19,26
8251,29,27,18,26
8252,30,27,18,25
8253,30,27,18,25
8254,30,27,18,25
8255,30,27,18,25
8256,29,27,19,25
8257,29,26,20,25
8258,29,26,20,25
8259,29,26,21,24
8260,29,27,20,24
8261,28,28,20,24
8262,27,29,20,24
8263,28,29,20,23
8264,28,29,20,23
8265,28,30,19,23
8266,27,31,19,23
8267,28,31,18,23
8268,28,30,18,24
8269,28,30,18,24
8270,28,30,18,24
8271,29,29,18,24
8272,30,28,18,24
8273,30,28,19,23
8274,29,29,19,23
8275,28,29,20,23
8276,28,28,20,24
8277,28,28,21,23
8278,28,28,21,23
8279,28,27,21,24
8280,29,27,21,23
8281,30,26,21,23
8282,31,26,21,22
8283,31,26,21,22
8284,31,26,21,22
8285,31,25,22,22
8286,31,25,22,22
8287,31,25,23,21
8288,31,25,24,20
8289,30,26,24,20
8290,29,27,24,20
8291,30,26,24,20
8292,30,25,25,20
8293,30,26,25,19
8294,30,26,25,19
8295,30,26,25,19
8296,30,25,26,19
8297,29,25,27,19
8298,29,26,27,18
8299,30,26,26,18
8300,30,26,25,19
8301,31,26,25,18
8302,31,27,24,18
8303,30,28,24,18
8304,30,28,24,18
8305,29,28,24,19
8306,28,28,25,19
8307,27,28,26,19
8308,27,29,26,18
8309,28,28,26,18
8310,29,28,25,18
8311,28,29,25,18
8312,29,29,25,17
8313,30,28,25,17
8314,30,28,25,17
8315,29,28,25,18
8316,29,28,25,18
8317,29,28,25,18
8318,29,28,25,18
8319,29,28,26,17
8320,28,28,26,18
8321,28,28,26,18
8322,28,27,27,18
8323,28,27,27,18
8324,27,27,27,19
8325,27,27,27,19
8326,27,26,28,19
8327,28,26,27,19
8328,28,25,27,20
8329,28,24,27,21
8330,28,24,27,21
8331,28,23,27,22
8332,27,23,27,23
8333,26,24,27,23
8334,27,24,27,22
8335,28,23,27,22
8336,28,24,26,22
8337,27,24,26,23
8338,27,24,25,24
8339,27,24,25,24
8340,27,23,25,25
8341,27,23,25,25
8342,26,24,25,25
8343,26,24,25,25
8344,26,23,26,25
8345,26,23,26,25
8346,27,22,26,25
8347,27,21,26,26
8348,27,21,27,25
8349,27,22,27,24
8350,27,22,27,24
8351,27,21,28,24
8352,27,21,28,24
8353,27,21,28,24
8354,28,21,28,23
8355,28,20,28,24
8356,27,20,28,25
8357,28,20,27,25
8358,28,20,28,24
8359,28,21,28,23
8360,29,21,27,23
8361,30,21,27,22
8362,30,20,27,23
8363,29,21,27,23
8364,29,21,26,24
8365,29,21,27,23
8366,29,22,26,23
8367,29,22,27,22
8368,29,22,27,22
8369,30,22,26,22
8370,30,22,25,23
8371,30,22,25,23
8372,30,22,26,22
8373,30,22,26,22
8374,30,22,26,22
8375,30,22,27,21
8376,30,22,27,21
8377,30,22,27,21
8378,29,23,27,21
8379,29,23,28,20
8380,29,24,28,19
8381,29,23,29,19
8382,29,24,28,19
8383,29,24,29,18
8384,28,24,29,19
8385,27,24,30,19
8386,28,24,29,19
8387,29,24,29,18
8388,30,23,29,18
8389,29,23,30,18
8390,29,24,30,17
8391,29,24,30,17
8392,29,24,30,17
8393,29,24,29,18
8394,30,23,29,18
8395,31,23,28,18
8396,31,22,29,18
8397,31,23,28,18
8398,31,23,28,18
8399,32,22,28,18
8400,33,21,28,18
8401,33,21,27,19
8402,33,22,26,19
8403,32,23,26,19
8404,32,22,26,20
8405,32,22,26,20
8406,31,22,27,20
8407,31,22,27,20
8408,31,21,27,21
8409,31,21,28,20
8410,31,20,29,20
8411,31,20,28,21
8412,31,20,28,21
8413,31,21,28,20
8414,31,21,28,20
8415,32,21,27,20
8416,33,21,26,20
8417,33,21,26,20
8418,32,21,26,21
8419,32,21,26,21
8420,32,21,26,21
8421,31,21,27,21
8422,31,21,27,21
8423,31,21,27,21
8424,31,22,27,20
8425,31,22,26,21
8426,30,22,26,22
8427,30,22,25,23
8428,31,22,25,22
8429,31,22,25,22
8430,32,21,25,22
8431,33,20,25,22
8432,33,20,25,22
8433,34,20,25,21
8434,34,21,25,20
8435,33,21,25,21
8436,32,21,26,21
8437,32,21,26,21
8438,33,20,26,21
8439,33,21,26,20
8440,34,20,26,20
8441,34,21,25,20
8442,34,22,24,20
8443,34,22,23,21
8444,33,23,23,21
8445,33,23,23,21
8446,33,23,23,21
8447,33,22,24,21
8448,32,22,25,21
8449,33,21,25,21
8450,32,21,25,22
8451,33,20,25,22
8452,33,20,26,21
8453,32,21,26,21
8454,32,20,26,22
8455,32,21,26,21
8456,32,20,26,22
8457,31,20,27,22
8458,31,20,27,22
8459,30,20,28,22
8460,30,19,28,23
8461,29,19,29,23
8462,29,19,29,23
8463,29,19,29,23
8464,29,18,29,24
8465,29,19,29,23
8466,28,20,29,23
8467,29,19,29,23
8468,29,19,29,23
8469,28,20,29,23
8470,28,20,29,23
8471,29,19,29,23
8472,30,19,29,22
8473,31,19,29,21
8474,32,19,29,20
8475,32,19,29,20
8476,31,19,30,20
8477,31,19,30,20
8478,30,19,31,20
8479,30,19,30,21
8480,31,18,30,21
8481,30,19,30,21
8482,30,20,30,20
8483,29,20,31,20
8484,30,19,31,20
8485,30,19,31,20
8486,30,19,31,20
8487,30,19,30,21
8488,31,19,30,20
8489,31,20,29,20
8490,30,20,29,21
8491,30,20,29,21
8492,31,19,29,21
8493,31,19,29,21
8494,30,19,30,21
8495,29,19,31,21
8496,29,19,31,21
8497,29,19,31,21
8498,30,19,31,20
8499,31,19,31,19
8500,31,19,31,19
8501,32,19,30,19
8502,32,19,30,19
8503,32,19,30,19
8504,32,19,31,18
8505,32,19,30,19
8506,32,18,31,19
8507,31,18,32,19
8508,32,18,32,18
8509,31,19,32,18
8510,31,19,32,18
8511,32,18,32,18
8512,32,18,32,18
8513,32,18,32,18
8514,32,19,31,18
8515,32,19,31,18
8516,33,19,30,18
8517,33,18,30,19
8518,34,17,30,19
8519,34,16,31,19
8520,34,15,32,19
8521,34,14,33,19
8522,34,14,33,19
8523,34,14,33,19
8524,35,14,32,19
8525,36,14,32,18
8526,37,14,32,17
8527,37,15,31,17
8528,37,15,31,17
8529,37,15,32,16
8530,38,15,32,15
8531,39,14,32,15
8532,40,14,31,15
8533,40,14,31,15
8534,40,15,30,15
8535,41,15,30,14
8536,40,15,31,14
8537,40,15,31,14
8538,40,15,30,15
8539,40,16,30,14
8540,40,17,29,14
8541,41,17,28,14
8542,41,18,27,14
8543,41,17,27,15
8544,42,17,26,15
8545,42,17,27,14
8546,43,17,26,14
8547,43,17,26,14
8548,43,18,25,14
8549,43,19,24,14
8550,42,19,25,14
8551,42,19,25,14
8552,42,19,25,14
8553,42,19,26,13
8554,41,19,27,13
8555,41,19,26,14
8556,42,19,26,13
8557,43,19,25,13
8558,42,20,25,13
8559,42,19,25,14
8560,41,19,25,15
8561,42,19,24,15
8562,41,20,24,15
8563,40,21,24,15
8564,39,21,24,16
8565,39,22,24,15
8566,39,23,23,15
8567,39,22,23,16
8568,39,21,23,17
8569,39,21,23,17
8570,38,22,23,17
8571,38,22,23,17
8572,38,21,24,17
8573,38,20,24,18
8574,39,19,24,18
8575,39,18,25,18
8576,40,18,25,17
8577,39,19,25,17
8578,40,18,25,17
8579,40,18,25,17
8580,39,18,25,18
8581,39,17,25,19
8582,38,17,26,19
8583,39,16,26,19
8584,39,16,27,18
8585,39,16,27,18
8586,39,16,27,18
8587,39,17,27,17
8588,39,17,27,17
8589,39,16,27,18
8590,38,16,28,18
8591,37,17,28,18
8592,37,17,28,18
8593,36,17,28,19
8594,36,17,28,19
8595,36,17,29,18
8596,36,16,30,18
8597,37,15,30,18
8598,36,15,31,18
8599,37,15,30,18
8600,36,15,31,18
8601,36,15,32,17
8602,36,15,32,17
8603,36,15,32,17
8604,36,14,33,17
8605,37,14,32,17
8606,38,13,32,17
8607,38,13,32,17
8608,38,12,33,17
8609,38,12,32,18
8610,39,12,31,18
8611,39,13,30,18
8612,40,12,30,18
8613,40,12,30,18
8614,39,12,31,18
8615,40,12,31,17
8616,40,13,30,17
8617,39,13,30,18
8618,38,13,31,18
8619,39,13,31,17
8620,38,13,31,18
8621,39,13,30,18
8622,39,13,30,18
8623,39,13,29,19
8624,38,13,29,20
8625,39,13,28,20
8626,39,14,27,20
8627,39,14,27,20
8628,39,14,27,20
8629,39,14,26,21
8630,39,13,26,22
8631,39,13,26,22
8632,39,13,26,22
8633,39,13,26,22
8634,38,13,27,22
8635,38,13,27,22
8636,38,13,26,23
8637,38,13,26,23
8638,38,13,25,24
8639,38,13,25,24
8640,37,14,25,24
8641,37,14,26,23
8642,37,14,27,22
8643,38,14,26,22
8644,38,14,26,22
8645,39,14,25,22
8646,39,14,25,22
8647,39,15,24,22
8648,39,15,24,22
8649,40,15,24,21
8650,40,15,24,21
8651,39,15,25,21
8652,38,15,26,21
8653,38,15,26,21
8654,38,15,26,21
8655,39,14,26,21
8656,38,14,26,22
8657,38,14,26,22
8658,39,14,25,22
8659,38,14,26,22
8660,39,14,25,22
8661,40,13,25,22
8662,41,13,25,21
8663,42,12,25,21
8664,43,12,25,20
8665,42,12,25,21
8666,42,12,25,21
8667,42,12,24,22
8668,42,12,24,22
8669,42,12,24,22
8670,42,12,24,22
8671,42,12,24,22
8672,42,12,24,22
8673,42,12,25,21
8674,43,12,25,20
8675,43,13,24,20
8676,44,12,24,20
8677,44,12,24,20
8678,44,11,25,20
8679,45,11,25,19
8680,44,12,25,19
8681,45,12,24,19
8682,45,12,24,19
8683,44,13,24,19
8684,44,13,24,19
8685,44,13,24,19
8686,43,13,25,19
8687,42,13,26,19
8688,41,13,27,19
8689,41,14,26,19
8690,40,14,27,19
8691,41,13,27,19
8692,42,13,27,18
8693,42,13,28,17
8694,42,13,28,17
8695,42,14,27,17
8696,42,14,28,16
8697,42,15,27,16
8698,41,15,27,17
8699,41,15,27,17
8700,41,16,27,16
8701,42,16,26,16
8702,43,16,25,16
8703,43,16,26,15
8704,42,17,26,15
8705,41,18,26,15
8706,40,19,26,15
8707,40,19,25,16
8708,40,18,26,16
8709,41,17,26,16
8710,41,17,26,16
8711,40,17,27,16
8712,40,17,27,16
8713,40,16,28,16
8714,41,16,28,15
8715,41,16,28,15
8716,41,16,28,15
8717,40,16,29,15
8718,41,16,28,15
8719,40,16,29,15
8720,40,16,29,15
8721,41,16,28,15
8722,41,16,28,15
8723,41,16,28,15
8724,41,16,28,15
8725,42,16,27,15
8726,42,16,27,15
8727,41,16,27,16
8728,40,16,28,16
8729,40,17,27,16
8730,39,18,27,16
8731,40,18,26,16
8732,41,18,25,16
8733,40,19,25,16
8734,40,20,24,16
8735,39,20,25,16
8736,39,20,25,16
8737,39,20,25,16
8738,39,20,24,17
8739,40,19,24,17
8740,40,19,24,17
8741,40,19,23,18
8742,41,19,22,18
8743,41,19,22,18
8744,42,19,21,18
8745,42,19,22,17
8746,43,18,22,17
8747,42,18,23,17
8748,41,18,24,17
8749,40,18,25,17
8750,40,18,25,17
8751,40,18,25,17
8752,40,17,26,17
8753,40,18,25,17
8754,40,18,26,16
8755,40,18,25,17
8756,39,18,26,17
8757,39,17,27,17
8758,40,17,27,16
8759,41,16,27,16
8760,40,16,28,16
8761,41,16,28,15
8762,41,17,27,15
8763,41,17,27,15
8764,42,17,27,14
8765,42,18,26,14
8766,42,18,26,14
8767,41,18,26,15
8768,40,19,26,15
8769,39,19,27,15
8770,38,19,28,15
8771,38,19,28,15
8772,38,19,28,15
8773,39,18,28,15
8774,40,17,28,15
8775,40,17,27,16
8776,40,17,27,16
8777,39,18,27,16
8778,38,18,27,17
8779,38,19,27,16
8780,37,20,27,16
8781,36,20,27,17
8782,36,20,27,17
8783,36,19,27,18
8784,37,19,26,18
8785,36,19,27,18
8786,36,18,27,19
8787,36,18,27,19
8788,35,18,28,19
8789,36,18,28,18
8790,37,18,28,17
8791,37,18,28,17
8792,38,18,27,17
8793,39,18,26,17
8794,39,18,26,17
8795,40,18,26,16
8796,40,18,26,16
8797,40,18,26,16
8798,41,18,26,15
8799,41,18,26,15
8800,40,18,26,16
8801,41,17,26,16
8802,42,16,26,16
8803,43,16,25,16
8804,43,16,26,15
8805,42,16,26,16
8806,42,16,26,16
8807,42,16,26,16
8808,42,15,27,16
8809,42,15,26,17
8810,42,15,26,17
8811,42,15,26,17
8812,42,16,25,17
8813,42,16,25,17
8814,42,17,24,17
8815,42,17,24,17
8816,43,17,24,16
8817,43,18,23,16
8818,44,18,22,16
8819,44,19,22,15
8820,44,18,23,15
8821,43,18,23,16
8822,43,18,24,15
8823,44,18,23,15
8824,44,18,24,14
8825,44,18,24,14
8826,44,19,23,14
8827,44,19,22,15
8828,44,19,22,15
8829,45,19,22,14
8830,45,19,22,14
8831,46,18,22,14
8832,46,18,22,14
8833,45,18,22,15
8834,46,18,21,15
8835,46,18,21,15
8836,46,18,20,16
8837,46,18,20,16
8838,45,18,21,16
8839,45,18,22,15
8840,46,18,21,15
8841,46,18,21,15
8842,46,19,21,14
8843,46,19,21,14
8844,47,18,21,14
8845,47,18,21,14
8846,48,18,21,13
8847,47,18,22,13
8848,48,18,22,12
8849,49,18,21,12
8850,49,18,21,12
8851,48,19,21,12
8852,47,20,21,12
8853,48,20,21,11
8854,49,19,21,11
8855,48,20,21,11
8856,48,20,21,11
8857,48,20,21,11
8858,47,21,21,11
8859,47,21,21,11
8860,47,20,22,11
8861,46,20,23,11
8862,46,20,23,11
8863,46,20,23,11
8864,46,20,23,11
8865,46,20,23,11
8866,46,20,23,11
8867,46,20,23,11
8868,46,20,23,11
8869,46,19,24,11
8870,47,19,23,11
8871,47,19,23,11
8872,47,19,23,11
8873,48,19,23,10
8874,49,18,23,10
8875,48,19,23,10
8876,47,20,23,10
8877,48,20,22,10
8878,49,20,21,10
8879,50,19,21,10
8880,49,19,22,10
8881,48,19,23,10
8882,48,19,23,10
8883,47,19,23,11
8884,47,20,22,11
8885,46,21,22,11
8886,46,21,22,11
8887,47,21,22,10
8888,46,21,22,11
8889,47,21,21,11
8890,46,22,21,11
8891,45,22,22,11
8892,45,22,22,11
8893,44,23,22,11
8894,43,24,22,11
8895,42,24,23,11
8896,43,23,23,11
8897,43,23,23,11
8898,43,23,23,11
8899,43,24,23,10
8900,44,23,23,10
8901,45,23,23,9
8902,45,23,23,9
8903,44,24,23,9
8904,44,24,22,10
8905,44,25,22,9
8906,45,24,22,9
8907,45,23,22,10
8908,45,22,23,10
8909,46,22,23,9
8910,46,22,23,9
8911,45,23,23,9
8912,45,23,23,9
8913,45,23,23,9
8914,46,22,23,9
8915,46,23,22,9
8916,47,23,22,8
8917,46,23,22,9
8918,47,22,22,9
8919,47,22,22,9
8920,48,22,21,9
8921,47,22,22,9
8922,46,23,22,9
8923,47,23,21,9
8924,47,22,22,9
8925,47,22,22,9
8926,46,23,22,9
8927,47,23,21,9
8928,47,23,21,9
8929,46,23,22,9
8930,46,22,23,9
8931,46,22,23,9
8932,47,22,22,9
8933,48,22,21,9
8934,48,21,22,9
8935,48,20,22,10
8936,49,20,22,9
8937,50,19,22,9
8938,49,19,23,9
8939,50,18,23,9
8940,50,18,24,8
8941,51,18,23,8
8942,51,18,23,8
8943,52,18,22,8
8944,52,18,22,8
8945,52,18,22,8
8946,52,19,22,7
8947,52,19,22,7
8948,52,19,22,7
8949,52,19,22,7
8950,51,19,23,7
8951,51,19,23,7
8952,52,19,22,7
8953,52,19,22,7
8954,52,19,22,7
8955,52,19,22,7
8956,53,19,21,7
8957,52,20,21,7
8958,52,20,21,7
8959,53,20,20,7
8960,54,20,20,6
8961,54,20,20,6
8962,54,20,20,6
8963,54,20,19,7
8964,54,20,19,7
8965,53,20,20,7
8966,53,20,20,7
8967,53,20,20,7
8968,53,20,20,7
8969,52,21,20,7
8970,52,21,20,7
8971,52,22,19,7
8972,53,22,18,7
8973,53,22,18,7
8974,53,21,19,7
8975,53,21,19,7
8976,52,21,20,7
8977,52,21,20,7
