,defect,tit_for_tat,generous_tit_for_tat,cooperate
6430,3,24,21,52
6431,3,24,21,52
6432,3,24,20,53
6433,3,24,19,54
6434,3,24,20,53
6435,3,24,21,52
6436,3,23,21,53
6437,3,23,21,53
6438,3,23,21,53
6439,3,24,21,52
6440,3,25,21,51
6441,3,24,21,52
6442,3,24,22,51
6443,3,23,22,52
6444,4,23,22,51
6445,4,23,21,52
6446,4,23,21,52
6447,4,23,21,52
6448,4,24,20,52
6449,4,25,20,51
6450,4,25,19,52
6451,4,25,18,53
6452,4,25,19,52
6453,4,26,19,51
6454,4,27,19,50
6455,4,26,19,51
6456,4,26,20,50
6457,4,26,20,50
6458,4,27,20,49
6459,4,28,19,49
6460,4,28,20,48
6461,4,29,20,47
6462,4,29,21,46
6463,4,29,21,46
6464,3,29,21,47
6465,3,29,20,48
6466,3,28,20,49
6467,2,28,20,50
6468,2,28,20,50
6469,2,29,20,49
6470,2,28,21,49
6471,2,28,21,49
6472,2,28,21,49
6473,2,28,21,49
6474,2,27,21,50
6475,1,27,21,51
6476,1,26,21,52
6477,1,26,22,51
6478,1,26,22,51
6479,1,25,23,51
6480,1,26,23,50
6481,1,26,23,50
6482,1,26,23,50
6483,1,26,22,51
6484,1,26,22,51
6485,1,26,23,50
6486,1,25,24,50
6487,1,26,24,49
6488,1,27,24,48
6489,1,26,25,48
6490,1,26,25,48
6491,1,26,26,47
6492,1,26,25,48
6493,1,26,24,49
6494,1,25,24,50
6495,1,26,24,49
6496,1,27,23,49
6497,1,28,23,48
6498,1,28,23,48
6499,1,28,23,48
6500,1,27,23,49
6501,1,26,24,49
6502,1,26,24,49
6503,1,25,24,50
6504,2,25,24,49
6505,2,25,25,48
6506,2,24,26,48
6507,2,24,27,47
6508,2,24,26,48
6509,2,24,25,49
6510,2,23,26,49
6511,2,24,26,48
6512,3,24,26,47
6513,3,24,26,47
6514,3,24,27,46
6515,3,25,27,45
6516,3,25,27,45
6517,2,25,27,46
6518,2,25,27,46
6519,2,26,26,46
6520,2,26,26,46
6521,2,26,26,46
6522,2,25,26,47
6523,2,25,27,46
6524,2,25,28,45
6525,2,25,27,46
6526,2,25,26,47
6527,2,25,27,46
6528,2,25,27,46
6529,3,25,26,46
6530,3,25,27,45
6531,3,25,26,46
6532,3,24,26,47
6533,3,24,26,47
6534,3,24,26,47
6535,3,25,26,46
6536,3,24,26,47
6537,3,24,26,47
6538,3,24,26,47
6539,3,24,27,46
6540,3,24,27,46
6541,3,24,27,46
6542,3,24,27,46
6543,3,25,26,46
6544,3,25,27,45
6545,3,24,27,46
6546,3,24,26,47
6547,3,25,25,47
6548,3,25,24,48
6549,3,25,24,48
6550,3,25,23,49
6551,3,24,23,50
6552,3,25,23,49
6553,3,25,23,49
6554,3,25,24,48
6555,3,25,23,49
6556,3,25,23,49
6557,3,25,23,49
6558,3,25,22,50
6559,3,24,22,51
6560,3,23,22,52
6561,4,23,21,52
6562,4,23,22,51
6563,5,23,21,51
6564,5,23,21,51
6565,4,24,21,51
6566,4,24,20,52
6567,5,24,20,51
6568,5,25,20,50
6569,5,25,20,50
6570,5,25,20,50
6571,5,24,20,51
6572,5,24,21,50
6573,5,24,22,49
6574,5,24,21,50
6575,5,24,20,51
6576,5,23,21,51
6577,5,23,21,51
6578,5,23,21,51
6579,5,24,20,51
6580,5,24,20,51
6581,5,24,20,51
6582,5,24,19,52
6583,5,24,19,52
6584,5,24,19,52
6585,5,24,19,52
6586,5,24,19,52
6587,4,25,19,52
6588,4,25,19,52
6589,4,25,19,52
6590,4,24,19,53
6591,4,24,20,52
6592,4,24,20,52
6593,4,24,20,52
6594,4,23,21,52
6595,4,24,20,52
6596,5,24,20,51
6597,5,23,20,52
6598,6,23,20,51
6599,5,23,20,52
6600,5,23,20,52
6601,5,23,20,52
6602,5,23,19,53
6603,5,23,20,52
6604,5,23,19,53
6605,5,23,18,54
6606,5,23,18,54
6607,5,22,19,54
6608,5,22,19,54
6609,5,22,19,54
6610,5,22,19,54
6611,5,21,19,55
6612,5,20,19,56
6613,5,20,19,56
6614,5,19,19,57
6615,5,20,19,56
6616,5,20,19,56
6617,5,20,19,56
6618,5,21,19,55
6619,5,20,20,55
6620,5,20,21,54
6621,5,20,22,53
6622,5,20,22,53
6623,5,20,22,53
6624,5,20,22,53
6625,5,19,22,54
6626,5,19,22,54
6627,5,19,22,54
6628,5,18,22,55
6629,5,18,23,54
6630,4,18,23,55
6631,4,19,22,55
6632,4,19,22,55
6633,4,18,22,56
6634,4,18,22,56
6635,4,18,23,55
6636,4,18,23,55
6637,4,18,23,55
6638,4,18,22,56
6639,4,18,22,56
6640,4,17,22,57
6641,4,16,22,58
6642,5,16,22,57
6643,5,16,23,56
6644,5,17,23,55
6645,5,17,23,55
6646,5,16,24,55
6647,5,15,24,56
6648,5,15,23,57
6649,5,16,22,57
6650,5,15,22,58
6651,5,15,22,58
6652,6,15,22,57
6653,7,15,22,56
6654,7,15,22,56
6655,7,16,22,55
6656,7,17,22,54
6657,6,17,22,55
6658,6,17,22,55
6659,6,17,23,54
6660,6,16,23,55
6661,6,16,23,55
6662,6,15,23,56
6663,6,14,24,56
6664,6,15,23,56
6665,6,15,23,56
6666,6,15,22,57
6667,6,15,22,57
6668,6,16,22,56
6669,6,16,22,56
6670,7,16,22,55
6671,7,15,22,56
6672,7,15,23,55
6673,7,16,23,54
6674,7,15,23,55
6675,7,14,23,56
6676,7,13,23,57
6677,8,12,23,57
6678,8,12,22,58
6679,8,12,23,57
6680,7,12,23,58
6681,7,12,24,57
6682,7,12,24,57
6683,7,12,24,57
6684,7,12,25,56
6685,7,11,25,57
6686,8,11,25,56
6687,8,11,25,56
6688,8,11,25,56
6689,8,12,25,55
6690,8,12,25,55
6691,8,12,24,56
6692,8,12,25,55
6693,8,12,25,55
6694,8,12,24,56
6695,7,12,24,57
6696,7,12,23,58
6697,8,12,23,57
6698,8,13,23,56
6699,8,13,23,56
6700,8,13,23,56
6701,8,14,22,56
6702,8,14,23,55
6703,8,15,22,55
6704,8,14,22,56
6705,8,14,22,56
6706,9,14,22,55
6707,9,14,22,55
6708,9,14,22,55
6709,8,14,22,56
6710,8,14,22,56
6711,8,14,21,57
6712,8,15,21,56
6713,8,15,21,56
6714,8,16,20,56
6715,8,16,20,56
6716,9,16,19,56
6717,9,16,19,56
6718,10,16,19,55
6719,10,15,19,56
6720,10,15,19,56
6721,10,16,19,55
6722,10,15,19,56
6723,10,15,19,56
6724,10,15,19,56
6725,10,15,18,57
6726,10,15,18,57
6727,11,15,18,56
6728,10,15,18,57
6729,10,15,17,58
6730,10,15,17,58
6731,10,15,17,58
6732,10,15,17,58
6733,10,15,17,58
6734,11,15,17,57
6735,11,15,17,57
6736,10,15,17,58
6737,10,15,18,57
6738,11,15,17,57
6739,12,14,17,57
6740,12,14,17,57
6741,12,14,16,58
6742,12,14,16,58
6743,12,15,16,57
6744,11,15,16,58
6745,12,15,16,57
6746,12,15,17,56
6747,12,15,17,56
6748,12,15,17,56
6749,11,15,17,57
6750,11,15,18,56
6751,11,16,18,55
6752,11,16,19,54
6753,12,16,18,54
6754,11,16,18,55
6755,11,16,18,55
6756,12,15,18,55
6757,12,15,17,56
6758,12,15,16,57
6759,12,15,16,57
6760,12,15,17,56
6761,12,15,17,56
6762,12,15,17,56
6763,12,15,18,55
6764,12,15,19,54
6765,12,16,18,54
6766,12,16,17,55
6767,12,16,17,55
6768,13,16,17,54
6769,13,16,17,54
6770,12,17,17,54
6771,12,17,18,53
6772,12,16,18,54
6773,12,16,17,55
6774,12,16,16,56
6775,13,16,16,55
6776,13,17,16,54
6777,13,17,16,54
6778,14,17,16,53
6779,14,17,17,52
6780,14,17,17,52
6781,13,17,17,53
6782,13,17,18,52
6783,13,16,18,53
6784,13,16,17,54
6785,13,16,17,54
6786,13,16,17,54
6787,12,16,17,55
6788,12,17,17,54
6789,12,18,17,53
6790,12,17,17,54
6791,12,16,18,54
6792,12,16,18,54
6793,12,16,18,54
6794,12,16,18,54
6795,11,16,18,55
6796,11,16,18,55
6797,11,16,17,56
6798,10,16,17,57
6799,9,16,17,58
6800,9,17,16,58
6801,9,17,16,58
6802,9,17,15,59
6803,9,17,15,59
6804,9,17,15,59
6805,9,18,15,58
6806,8,18,16,58
6807,8,18,16,58
6808,8,18,15,59
6809,8,18,14,60
6810,8,17,14,61
6811,8,17,14,61
6812,8,17,14,61
6813,8,18,14,60
6814,8,18,14,60
6815,8,19,14,59
6816,8,18,14,60
6817,8,18,14,60
6818,8,18,13,61
6819,8,18,13,61
6820,8,18,13,61
6821,8,17,13,62
6822,8,17,13,62
6823,8,18,13,61
6824,9,18,13,60
6825,9,18,12,61
6826,8,18,12,62
6827,8,17,12,63
6828,9,17,12,62
6829,9,17,12,62
6830,9,16,12,63
6831,9,16,12,63
6832,9,16,11,64
6833,9,16,11,64
6834,10,15,11,64
6835,11,14,11,64
6836,11,13,11,65
6837,11,13,11,65
6838,11,12,12,65
6839,11,11,12,66
6840,10,11,12,67
6841,11,11,12,66
6842,11,11,12,66
6843,11,11,11,67
6844,12,11,11,66
6845,11,11,11,67
6846,11,11,11,67
6847,11,11,11,67
6848,11,11,11,67
6849,11,11,11,67
6850,11,11,10,68
6851,11,11,10,68
6852,11,11,10,68
6853,11,11,10,68
6854,11,11,10,68
6855,11,11,10,68
6856,10,11,10,69
6857,10,10,10,70
6858,10,10,10,70
6859,10,10,10,70
6860,10,10,10,70
6861,10,9,10,71
6862,10,9,11,70
6863,9,9,11,71
6864,9,9,11,71
6865,9,9,12,70
6866,9,10,11,70
6867,8,10,11,71
6868,7,10,12,71
6869,7,10,13,70
6870,7,10,13,70
6871,7,10,14,69
6872,7,10,14,69
6873,7,10,13,70
6874,7,10,12,71
6875,7,10,12,71
6876,7,9,12,72
6877,7,9,12,72
6878,8,9,12,71
6879,8,10,12,70
6880,8,10,13,69
6881,7,11,13,69
6882,7,11,13,69
6883,7,11,13,69
6884,6,12,13,69
6885,6,12,13,69
6886,6,11,14,69
6887,7,10,14,69
6888,7,10,14,69
6889,7,10,15,68
6890,7,10,16,67
6891,7,10,16,67
6892,7,10,16,67
6893,7,10,17,66
6894,7,10,17,66
6895,7,11,17,65
6896,7,11,17,65
6897,7,12,16,65
6898,7,11,16,66
6899,6,11,16,67
6900,6,11,16,67
6901,6,11,17,66
6902,5,11,18,66
6903,5,11,18,66
6904,5,11,19,65
6905,5,11,20,64
6906,5,10,20,65
6907,5,10,20,65
6908,5,10,21,64
6909,5,10,22,63
6910,4,11,22,63
6911,4,12,21,63
6912,4,13,21,62
6913,4,13,21,62
6914,5,13,21,61
6915,5,13,20,62
6916,4,13,20,63
6917,4,13,20,63
6918,4,13,20,63
6919,4,14,20,62
6920,4,14,20,62
6921,4,13,20,63
6922,4,13,20,63
6923,4,13,20,63
6924,5,12,20,63
6925,5,12,21,62
6926,5,12,22,61
6927,5,12,23,60
6928,5,12,23,60
6929,5,12,24,59
6930,5,12,24,59
6931,5,12,24,59
6932,5,12,24,59
6933,6,12,23,59
6934,6,12,23,59
6935,6,12,23,59
6936,6,12,24,58
6937,6,12,24,58
6938,7,12,23,58
6939,7,12,23,58
6940,7,12,23,58
6941,7,13,23,57
6942,7,13,23,57
6943,7,14,23,56
6944,6,14,23,57
6945,6,14,23,57
6946,6,15,22,57
6947,6,15,22,57
6948,6,14,22,58
6949,6,14,22,58
6950,6,14,22,58
6951,6,13,22,59
6952,6,14,22,58
6953,7,13,22,58
6954,7,13,22,58
6955,7,14,21,58
6956,7,14,20,59
6957,7,14,20,59
6958,8,14,19,59
6959,7,14,19,60
6960,7,15,18,60
6961,8,15,18,59
6962,7,15,18,60
6963,7,15,18,60
6964,7,15,18,60
6965,7,15,18,60
6966,7,14,18,61
6967,7,14,18,61
6968,8,13,18,61
6969,8,13,18,61
6970,8,13,18,61
6971,8,13,17,62
6972,8,13,17,62
6973,8,13,16,63
6974,8,13,17,62
6975,8,13,17,62
6976,8,12,18,62
6977,8,13,18,61
6978,9,12,18,61
6979,9,12,18,61
6980,9,12,18,61
6981,9,12,18,61
6982,9,12,18,61
6983,9,12,18,61
6984,10,12,18,60
6985,10,12,18,60
6986,10,12,18,60
6987,10,12,18,60
6988,10,12,18,60
6989,10,12,19,59
6990,11,11,19,59
6991,12,11,19,58
6992,12,11,19,58
6993,12,11,19,58
6994,12,11,20,57
6995,12,11,20,57
6996,12,11,19,58
6997,12,11,19,58
6998,12,11,19,58
6999,12,12,19,57
7000,12,12,19,57
7001,12,12,18,58
7002,12,12,18,58
7003,11,12,18,59
7004,11,12,18,59
7005,11,12,18,59
7006,11,12,18,59
7007,11,12,19,58
7008,11,12,20,57
7009,11,12,19,58
7010,11,12,18,59
7011,11,12,19,58
7012,11,12,18,59
7013,11,12,17,60
7014,11,12,17,60
7015,11,13,17,59
7016,11,14,17,58
7017,11,15,17,57
7018,11,15,16,58
7019,10,15,16,59
7020,10,14,16,60
7021,10,14,16,60
7022,10,13,16,61
7023,10,14,16,60
7024,11,14,16,59
7025,11,14,17,58
7026,11,14,17,58
7027,11,14,17,58
7028,10,14,17,59
7029,9,14,17,60
7030,9,14,16,61
7031,9,14,15,62
7032,9,14,15,62
7033,9,14,15,62
7034,9,14,14,63
7035,9,14,14,63
7036,9,14,14,63
7037,9,13,14,64
7038,10,13,14,63
7039,10,13,14,63
7040,9,13,15,63
7041,9,13,15,63
7042,9,13,15,63
7043,9,13,15,63
7044,9,13,16,62
7045,10,13,16,61
7046,10,13,15,62
7047,10,14,14,62
7048,10,14,15,61
7049,10,15,15,60
7050,9,15,15,61
7051,10,15,15,60
7052,10,15,15,60
7053,10,14,15,61
7054,11,14,14,61
7055,11,14,14,61
7056,12,14,14,60
7057,12,14,14,60
7058,12,14,13,61
7059,13,14,13,60
7060,13,14,13,60
7061,12,14,13,61
7062,12,13,14,61
7063,12,13,14,61
7064,13,12,14,61
7065,13,12,14,61
7066,13,12,14,61
7067,13,12,13,62
7068,13,12,14,61
7069,13,12,14,61
7070,14,11,14,61
7071,14,10,15,61
7072,14,10,15,61
7073,14,10,16,60
7074,14,10,15,61
7075,15,10,15,60
7076,16,10,15,59
7077,16,10,15,59
7078,16,10,15,59
7079,16,10,15,59
7080,16,10,16,58
7081,16,10,16,58
7082,16,10,16,58
7083,16,10,15,59
7084,17,10,14,59
7085,18,10,14,58
7086,17,10,15,58
7087,17,9,15,59
7088,17,9,15,59
7089,17,9,15,59
7090,17,9,15,59
7091,18,9,14,59
7092,18,10,14,58
7093,18,10,13,59
7094,19,10,12,59
7095,20,10,12,58
7096,20,11,12,57
7097,21,11,12,56
7098,21,11,11,57
7099,20,12,11,57
7100,20,12,11,57
7101,20,13,10,57
7102,20,13,10,57
7103,20,12,10,58
7104,20,13,10,57
7105,19,13,10,58
7106,19,13,10,58
7107,20,13,10,57
7108,20,13,10,57
7109,19,14,10,57
7110,20,14,10,56
7111,21,13,10,56
7112,21,13,10,56
7113,20,13,10,57
7114,20,12,10,58
7115,20,13,9,58
7116,20,13,10,57
7117,19,13,10,58
7118,20,13,10,57
7119,20,13,11,56
7120,20,13,11,56
7121,20,13,12,55
7122,20,13,11,56
7123,20,14,11,55
7124,20,14,11,55
7125,20,14,11,55
7126,19,14,11,56
7127,19,14,10,57
7128,19,14,10,57
7129,19,14,10,57
7130,20,14,10,56
7131,20,14,10,56
7132,20,14,9,57
7133,20,14,9,57
7134,20,13,10,57
7135,20,12,10,58
7136,20,12,10,58
7137,20,12,10,58
7138,20,12,10,58
7139,20,12,10,58
7140,19,13,10,58
7141,19,14,10,57
7142,20,13,10,57
7143,21,13,9,57
7144,21,13,9,57
7145,20,13,9,58
7146,20,13,9,58
7147,21,13,9,57
7148,21,14,9,56
7149,22,14,9,55
7150,23,14,9,54
7151,23,15,9,53
7152,23,14,9,54
7153,23,14,9,54
7154,23,14,9,54
7155,23,14,9,54
7156,22,14,10,54
7157,21,14,10,55
7158,21,14,10,55
7159,20,14,11,55
7160,20,13,11,56
7161,21,13,10,56
7162,21,13,9,57
7163,22,13,9,56
7164,22,13,9,56
7165,23,13,8,56
7166,22,14,8,56
7167,23,14,8,55
7168,23,15,8,54
7169,23,15,8,54
7170,23,15,8,54
7171,23,14,9,54
7172,22,14,9,55
7173,23,14,9,54
7174,23,14,9,54
7175,22,15,9,54
7176,22,15,9,54
7177,22,15,9,54
7178,22,15,9,54
7179,22,15,9,54
7180,22,15,9,54
7181,23,15,9,53
7182,23,15,9,53
7183,23,15,8,54
7184,23,16,8,53
7185,24,16,8,52
7186,25,16,8,51
7187,25,15,8,52
7188,25,15,8,52
7189,25,15,8,52
7190,26,15,8,51
7191,25,15,8,52
7192,25,15,8,52
7193,25,15,8,52
7194,25,14,8,53
7195,26,14,8,52
7196,25,14,8,53
7197,25,14,8,53
7198,25,14,8,53
7199,25,14,8,53
7200,26,13,8,53
7201,26,13,8,53
7202,26,13,8,53
7203,26,12,8,54
7204,26,12,8,54
7205,26,12,8,54
7206,26,12,8,54
7207,26,12,8,54
7208,27,12,7,54
7209,27,12,7,54
7210,27,12,7,54
7211,27,12,7,54
7212,27,12,6,55
7213,27,12,6,55
7214,26,12,6,56
7215,26,12,6,56
7216,26,12,6,56
7217,27,12,6,55
7218,26,12,6,56
7219,26,11,6,57
7220,27,11,6,56
7221,27,11,6,56
7222,27,11,6,56
7223,26,11,6,57
7224,26,11,7,56
7225,26,11,7,56
7226,26,11,7,56
7227,26,10,7,57
7228,25,11,7,57
7229,24,11,7,58
7230,24,11,7,58
7231,25,11,7,57
7232,25,11,7,57
7233,25,11,7,57
7234,25,12,7,56
7235,25,12,7,56
7236,25,12,7,56
7237,25,12,7,56
7238,25,12,6,57
7239,25,12,5,58
7240,25,12,5,58
7241,24,12,5,59
7242,24,12,5,59
7243,24,13,5,58
7244,25,13,5,57
7245,25,13,6,56
7246,26,13,6,55
7247,27,13,5,55
7248,27,13,5,55
7249,26,13,6,55
7250,25,14,6,55
7251,26,13,6,55
7252,27,12,6,55
7253,28,12,6,54
7254,28,13,6,53
7255,28,13,6,53
7256,29,13,6,52
7257,29,13,6,52
7258,29,14,6,51
7259,29,14,7,50
7260,28,14,8,50
7261,27,15,8,50
7262,28,15,7,50
7263,28,15,7,50
7264,28,15,7,50
7265,27,15,7,51
7266,26,16,7,51
7267,26,16,7,51
7268,27,16,7,50
7269,26,16,7,51
7270,27,16,7,50
7271,26,16,7,51
7272,26,17,7,50
7273,25,18,7,50
7274,25,18,7,50
7275,24,18,7,51
7276,23,19,7,51
7277,23,19,6,52
7278,22,20,6,52
7279,21,20,6,53
7280,21,20,6,53
7281,21,20,6,53
7282,21,20,6,53
7283,22,20,6,52
7284,22,20,6,52
7285,23,20,6,51
7286,24,20,6,50
7287,23,20,6,51
7288,23,20,7,50
7289,22,21,7,50
7290,22,21,7,50
7291,22,21,7,50
7292,21,22,7,50
7293,21,23,7,49
7294,22,23,6,49
7295,22,23,6,49
7296,22,23,6,49
7297,21,24,6,49
7298,21,24,6,49
7299,20,24,6,50
7300,19,24,6,51
7301,19,23,6,52
7302,20,22,6,52
7303,20,22,6,52
7304,20,22,6,52
7305,20,21,6,53
7306,20,21,6,53
7307,20,21,6,53
7308,20,21,6,53
7309,21,21,5,53
7310,21,21,5,53
7311,20,21,6,53
7312,20,20,6,54
7313,20,21,6,53
7314,20,21,6,53
7315,20,21,5,54
7316,20,20,5,55
7317,20,19,6,55
7318,21,18,6,55
7319,21,19,6,54
7320,22,18,6,54
7321,22,18,6,54
7322,22,18,6,54
7323,23,18,6,53
7324,23,17,6,54
7325,24,16,6,54
7326,24,16,6,54
7327,24,16,5,55
7328,24,17,5,54
7329,25,17,5,53
7330,25,17,5,53
7331,26,17,5,52
7332,26,17,5,52
7333,27,17,5,51
7334,27,18,5,50
7335,26,18,5,51
7336,26,17,5,52
7337,26,17,5,52
7338,27,17,5,51
7339,27,17,5,51
7340,27,18,5,50
7341,27,18,5,50
7342,27,17,6,50
7343,26,17,6,51
7344,26,17,6,51
7345,26,17,6,51
7346,26,17,6,51
7347,26,16,7,51
7348,27,16,7,50
7349,27,16,7,50
7350,28,16,7,49
7351,28,16,7,49
7352,28,16,7,49
7353,28,15,7,50
7354,29,15,7,49
7355,29,15,7,49
7356,29,15,7,49
7357,29,15,7,49
7358,29,14,7,50
7359,29,14,7,50
7360,29,13,7,51
7361,30,13,7,50
7362,29,13,8,50
7363,29,13,9,49
7364,29,13,9,49
7365,29,12,9,50
7366,30,12,9,49
7367,31,12,9,48
7368,31,13,9,47
7369,31,13,10,46
7370,31,13,10,46
7371,32,13,9,46
7372,33,12,9,46
7373,33,12,9,46
7374,32,12,9,47
7375,32,12,9,47
7376,33,12,9,46
7377,32,12,9,47
7378,33,12,8,47
7379,34,12,8,46
7380,35,12,8,45
7381,35,12,8,45
7382,34,12,8,46
7383,33,13,8,46
7384,34,13,8,45
7385,33,13,8,46
7386,32,13,8,47
7387,33,13,8,46
7388,33,13,8,46
7389,33,13,8,46
7390,32,13,8,47
7391,32,13,7,48
7392,32,13,7,48
7393,32,13,7,48
7394,33,12,7,48
7395,33,12,7,48
7396,32,12,7,49
7397,32,11,8,49
7398,31,11,8,50
7399,31,11,8,50
7400,31,11,8,50
7401,31,12,8,49
7402,30,12,9,49
7403,30,12,8,50
7404,30,12,7,51
7405,30,12,7,51
7406,29,12,7,52
7407,28,12,7,53
7408,29,12,7,52
7409,28,12,7,53
7410,29,12,7,52
7411,28,12,7,53
7412,28,12,7,53
7413,28,12,7,53
7414,27,13,7,53
7415,27,14,7,52
7416,27,14,7,52
7417,28,14,7,51
7418,27,14,8,51
7419,27,15,8,50
7420,27,15,8,50
7421,26,15,8,51
7422,26,16,8,50
7423,26,17,8,49
7424,27,16,8,49
7425,28,16,8,48
7426,28,16,8,48
7427,27,16,8,49
7428,27,16,8,49
7429,26,16,8,50
7430,26,16,8,50
7431,26,16,8,50
7432,26,16,8,50
7433,27,16,8,49
7434,28,16,8,48
7435,28,17,8,47
7436,28,17,8,47
7437,28,17,8,47
7438,28,16,8,48
7439,28,16,8,48
7440,28,16,8,48
7441,28,16,8,48
7442,27,17,8,48
7443,27,18,8,47
7444,27,19,8,46
7445,27,20,8,45
7446,27,21,8,44
7447,26,22,8,44
7448,26,21,8,45
7449,26,21,7,46
7450,27,20,7,46
7451,27,19,7,47
7452,27,19,8,46
7453,27,19,8,46
7454,26,20,8,46
7455,26,20,8,46
7456,26,20,9,45
7457,26,20,9,45
7458,26,20,9,45
7459,25,20,9,46
7460,25,19,9,47
7461,25,19,9,47
7462,24,20,9,47
7463,24,20,9,47
7464,25,20,9,46
7465,25,20,9,46
7466,25,20,9,46
7467,25,20,9,46
7468,24,20,9,47
7469,24,20,9,47
7470,25,20,9,46
7471,26,19,9,46
7472,26,19,10,45
7473,26,19,9,46
7474,26,19,9,46
7475,26,19,9,46
7476,26,19,9,46
7477,26,18,9,47
7478,27,18,8,47
7479,27,18,8,47
7480,27,18,7,48
7481,27,18,7,48
7482,27,18,7,48
7483,27,19,7,47
7484,27,19,8,46
7485,27,19,8,46
7486,27,19,8,46
7487,27,19,8,46
7488,27,18,9,46
7489,27,18,9,46
7490,27,19,9,45
7491,26,19,9,46
7492,26,19,10,45
7493,26,19,10,45
7494,26,19,10,45
7495,27,19,10,44
7496,28,19,10,43
7497,28,18,10,44
7498,27,18,11,44
7499,27,18,11,44
7500,26,18,12,44
7501,26,19,12,43
7502,26,19,12,43
7503,25,20,12,43
7504,26,20,12,42
7505,26,20,12,42
7506,27,19,12,42
7507,27,20,12,41
7508,26,20,12,42
7509,26,20,13,41
7510,27,19,13,41
7511,28,18,13,41
7512,28,17,14,41
7513,28,17,14,41
7514,29,17,14,40
7515,29,17,15,39
7516,28,17,15,40
7517,28,17,15,40
7518,28,17,15,40
7519,29,17,15,39
7520,29,16,15,40
7521,29,16,15,40
7522,30,16,14,40
7523,30,16,14,40
7524,30,16,14,40
7525,31,16,14,39
7526,31,16,13,40
7527,31,16,14,39
7528,31,16,14,39
7529,31,16,14,39
7530,31,16,14,39
7531,31,16,14,39
7532,31,15,14,40
7533,32,15,14,39
7534,31,15,14,40
7535,31,15,15,39
7536,32,14,15,39
7537,32,14,14,40
7538,32,14,14,40
7539,31,14,14,41
7540,31,14,14,41
7541,31,14,14,41
7542,31,14,14,41
7543,30,15,14,41
7544,29,16,14,41
7545,29,16,14,41
7546,29,16,14,41
7547,29,16,14,41
7548,29,16,14,41
7549,29,16,14,41
7550,29,16,14,41
7551,28,16,14,42
7552,29,15,14,42
7553,29,15,14,42
7554,28,16,14,42
7555,28,16,14,42
7556,28,16,14,42
7557,28,17,14,41
7558,28,17,14,41
7559,29,17,14,40
7560,29,17,14,40
7561,29,17,14,40
7562,29,17,14,40
7563,29,17,14,40
7564,28,17,15,40
7565,27,18,15,40
7566,26,19,15,40
7567,26,19,16,39
7568,26,19,16,39
7569,26,20,16,38
7570,27,19,16,38
7571,27,19,17,37
7572,27,19,17,37
7573,26,19,17,38
7574,26,19,17,38
7575,25,19,17,39
7576,25,19,17,39
7577,25,19,17,39
7578,25,19,16,40
7579,25,19,16,40
7580,25,20,16,39
7581,24,21,16,39
7582,23,21,16,40
7583,23,22,16,39
7584,24,21,16,39
7585,23,21,16,40
7586,24,21,15,40
7587,25,21,15,39
7588,25,21,14,40
7589,25,22,14,39
7590,26,22,14,38
7591,26,22,14,38
7592,27,22,14,37
7593,28,22,13,37
7594,28,21,14,37
7595,27,21,14,38
7596,27,21,14,38
7597,27,20,15,38
7598,27,19,16,38
7599,27,18,17,38
7600,28,18,17,37
7601,28,18,17,37
7602,28,19,17,36
7603,27,20,17,36
7604,27,20,18,35
7605,28,20,18,34
7606,29,20,17,34
7607,28,20,17,35
7608,28,20,17,35
7609,28,20,17,35
7610,29,20,17,34
7611,29,20,17,34
7612,29,20,17,34
7613,30,20,16,34
7614,30,20,16,34
7615,31,20,16,33
7616,32,20,16,32
7617,32,19,17,32
7618,31,19,18,32
7619,31,19,18,32
7620,31,19,18,32
7621,31,19,18,32
7622,32,18,18,32
7623,32,18,18,32
7624,32,19,18,31
7625,32,19,18,31
7626,32,19,18,31
7627,32,20,18,30
7628,33,20,18,29
7629,32,20,18,30
7630,32,19,18,31
7631,31,19,18,32
7632,31,19,18,32
7633,32,18,18,32
7634,32,18,17,33
7635,32,17,18,33
7636,32,18,18,32
7637,32,18,18,32
7638,32,17,19,32
7639,31,17,19,33
7640,31,17,20,32
7641,32,17,19,32
7642,31,17,19,33
7643,31,17,19,33
7644,32,17,18,33
7645,32,17,18,33
7646,33,16,18,33
7647,33,15,18,34
7648,33,15,18,34
7649,34,15,18,33
7650,34,16,17,33
7651,34,15,17,34
7652,34,16,17,33
7653,35,16,17,32
7654,34,16,18,32
7655,34,16,18,32
7656,34,16,18,32
7657,34,16,18,32
7658,35,16,17,32
7659,35,16,17,32
7660,34,17,17,32
7661,34,17,17,32
7662,34,17,17,32
7663,33,17,17,33
7664,33,17,17,33
7665,33,18,16,33
7666,34,18,16,32
7667,34,18,16,32
7668,35,18,16,31
7669,36,18,16,30
7670,36,18,15,31
7671,36,17,16,31
7672,36,17,16,31
7673,36,17,17,30
7674,37,17,16,30
7675,37,18,15,30
7676,37,18,15,30
7677,36,18,16,30
7678,37,17,16,30
7679,36,17,16,31
7680,36,17,16,31
7681,36,16,16,32
7682,35,16,17,32
7683,35,16,17,32
7684,35,16,17,32
7685,35,16,17,32
7686,36,16,16,32
7687,35,16,16,33
7688,34,17,16,33
7689,34,17,16,33
7690,34,17,16,33
7691,33,17,17,33
7692,32,17,17,34
7693,33,17,17,33
7694,32,17,17,34
7695,32,17,17,34
7696,32,17,16,35
7697,31,17,16,36
7698,32,16,16,36
7699,31,16,17,36
