,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,47,17,25,11
6439,47,18,24,11
6440,47,18,24,11
6441,46,18,24,12
6442,46,18,24,12
6443,46,18,24,12
6444,45,18,25,12
6445,46,18,24,12
6446,47,18,24,11
6447,48,17,24,11
6448,47,18,24,11
6449,47,18,24,11
6450,46,19,24,11
6451,45,20,24,11
6452,45,20,24,11
6453,44,20,25,11
6454,45,19,25,11
6455,45,18,26,11
6456,45,19,26,10
6457,45,19,26,10
6458,46,19,26,9
6459,46,20,26,8
6460,47,20,26,7
6461,47,20,25,8
6462,47,20,24,9
6463,48,20,23,9
6464,47,21,23,9
6465,47,20,24,9
6466,48,19,24,9
6467,48,20,23,9
6468,48,20,23,9
6469,47,21,23,9
6470,47,21,23,9
6471,48,21,22,9
6472,49,21,22,8
6473,49,22,21,8
6474,48,22,22,8
6475,47,23,22,8
6476,48,23,22,7
6477,48,23,22,7
6478,48,23,22,7
6479,47,23,23,7
6480,48,22,23,7
6481,48,23,23,6
6482,48,22,23,7
6483,47,22,24,7
6484,46,22,25,7
6485,47,22,24,7
6486,47,22,24,7
6487,47,21,25,7
6488,47,22,24,7
6489,47,23,23,7
6490,47,23,23,7
6491,48,23,22,7
6492,48,23,22,7
6493,48,23,22,7
6494,47,23,23,7
6495,48,23,22,7
6496,48,23,22,7
6497,48,23,22,7
6498,47,23,23,7
6499,47,23,23,7
6500,46,24,23,7
6501,45,25,23,7
6502,44,25,23,8
6503,44,25,23,8
6504,45,25,22,8
6505,45,25,22,8
6506,46,25,21,8
6507,47,24,21,8
6508,46,25,21,8
6509,46,24,22,8
6510,47,23,22,8
6511,47,23,22,8
6512,46,24,22,8
6513,46,24,22,8
6514,46,23,23,8
6515,46,22,24,8
6516,46,22,24,8
6517,46,22,24,8
6518,45,22,25,8
6519,44,22,26,8
6520,45,21,26,8
6521,44,21,26,9
6522,44,21,26,9
6523,44,21,26,9
6524,44,21,26,9
6525,44,20,27,9
6526,45,20,26,9
6527,44,20,27,9
6528,44,19,28,9
6529,44,19,27,10
6530,44,18,28,10
6531,43,18,29,10
6532,43,18,29,10
6533,42,18,29,11
6534,42,17,30,11
6535,41,17,30,12
6536,42,17,30,11
6537,42,16,31,11
6538,42,16,30,12
6539,42,16,30,12
6540,42,16,30,12
6541,42,16,30,12
6542,43,15,30,12
6543,43,15,30,12
6544,43,15,30,12
6545,42,16,30,12
6546,43,16,29,12
6547,44,16,29,11
6548,44,16,29,11
6549,45,16,29,10
6550,45,17,28,10
6551,44,17,29,10
6552,44,17,29,10
6553,43,18,29,10
6554,42,18,29,11
6555,43,17,29,11
6556,43,17,29,11
6557,43,17,29,11
6558,43,16,29,12
6559,43,15,30,12
6560,43,15,30,12
6561,43,15,30,12
6562,42,16,30,12
6563,43,16,29,12
6564,43,17,28,12
6565,42,17,29,12
6566,42,17,29,12
6567,43,17,28,12
6568,42,17,29,12
6569,42,17,29,12
6570,43,17,28,12
6571,42,17,29,12
6572,42,17,29,12
6573,41,17,30,12
6574,41,17,30,12
6575,41,17,31,11
6576,41,16,32,11
6577,40,16,33,11
6578,41,16,32,11
6579,41,17,32,10
6580,42,17,31,10
6581,42,17,31,10
6582,41,17,32,10
6583,42,16,32,10
6584,43,16,31,10
6585,43,16,31,10
6586,43,16,31,10
6587,44,16,31,9
6588,43,17,31,9
6589,44,17,30,9
6590,44,16,31,9
6591,44,16,31,9
6592,44,16,31,9
6593,45,16,31,8
6594,45,17,30,8
6595,44,18,30,8
6596,44,18,30,8
6597,44,18,30,8
6598,45,18,29,8
6599,45,17,30,8
6600,45,17,31,7
6601,46,17,30,7
6602,45,17,30,8
6603,45,16,31,8
6604,45,16,31,8
6605,45,17,30,8
6606,45,17,29,9
6607,44,17,30,9
6608,43,17,31,9
6609,44,16,31,9
6610,44,16,31,9
6611,43,17,31,9
6612,43,16,32,9
6613,44,16,32,8
6614,44,16,32,8
6615,44,16,32,8
6616,43,16,33,8
6617,42,16,34,8
6618,43,15,34,8
6619,43,15,34,8
6620,43,15,34,8
6621,44,15,33,8
6622,45,15,32,8
6623,45,15,32,8
6624,45,15,32,8
6625,46,15,31,8
6626,46,15,31,8
6627,45,15,31,9
6628,45,14,31,10
6629,45,14,31,10
6630,46,13,31,10
6631,47,13,31,9
6632,48,13,30,9
6633,49,13,29,9
6634,48,14,29,9
6635,48,14,29,9
6636,48,15,28,9
6637,48,15,27,10
6638,49,15,26,10
6639,50,15,25,10
6640,50,15,25,10
6641,51,15,24,10
6642,51,15,24,10
6643,52,15,23,10
6644,52,15,23,10
6645,52,15,23,10
6646,52,15,23,10
6647,53,14,23,10
6648,53,14,23,10
6649,53,14,23,10
6650,52,14,24,10
6651,53,14,24,9
6652,52,14,24,10
6653,52,13,25,10
6654,53,13,24,10
6655,53,13,24,10
6656,52,13,25,10
6657,52,13,25,10
6658,53,12,25,10
6659,54,12,25,9
6660,55,12,24,9
6661,56,11,24,9
6662,55,11,25,9
6663,55,11,25,9
6664,55,11,25,9
6665,56,11,24,9
6666,56,11,24,9
6667,56,11,24,9
6668,55,11,25,9
6669,55,10,26,9
6670,55,10,26,9
6671,55,10,27,8
6672,55,9,28,8
6673,54,9,29,8
6674,55,8,29,8
6675,54,8,30,8
6676,55,8,30,7
6677,55,8,30,7
6678,56,7,30,7
6679,56,7,30,7
6680,56,7,30,7
6681,55,7,31,7
6682,56,7,30,7
6683,55,7,31,7
6684,55,7,31,7
6685,55,7,31,7
6686,54,7,32,7
6687,53,7,33,7
6688,53,8,32,7
6689,53,8,32,7
6690,52,9,32,7
6691,53,8,32,7
6692,53,7,33,7
6693,54,7,32,7
6694,54,7,31,8
6695,55,7,30,8
6696,56,7,30,7
6697,55,8,30,7
6698,55,8,30,7
6699,55,8,29,8
6700,55,8,29,8
6701,55,8,29,8
6702,55,8,29,8
6703,54,8,30,8
6704,54,8,30,8
6705,54,7,31,8
6706,55,6,31,8
6707,56,6,30,8
6708,56,6,30,8
6709,55,6,31,8
6710,55,6,31,8
6711,55,6,31,8
6712,56,5,31,8
6713,57,5,30,8
6714,57,5,30,8
6715,57,5,30,8
6716,57,5,30,8
6717,56,5,31,8
6718,55,5,32,8
6719,56,5,31,8
6720,56,5,31,8
6721,57,5,30,8
6722,58,5,29,8
6723,59,5,28,8
6724,59,5,28,8
6725,59,5,28,8
6726,59,5,28,8
6727,58,6,28,8
6728,58,6,28,8
6729,58,6,28,8
6730,59,6,27,8
6731,59,6,27,8
6732,59,6,27,8
6733,59,6,27,8
6734,59,6,27,8
6735,60,6,27,7
6736,60,6,27,7
6737,61,6,26,7
6738,62,5,26,7
6739,63,5,26,6
6740,63,5,26,6
6741,63,5,26,6
6742,62,5,26,7
6743,61,5,27,7
6744,61,5,27,7
6745,60,5,27,8
6746,61,5,26,8
6747,60,5,27,8
6748,59,5,28,8
6749,58,5,29,8
6750,58,5,30,7
6751,59,5,29,7
6752,59,6,28,7
6753,60,6,28,6
6754,60,7,28,5
6755,60,7,28,5
6756,60,7,28,5
6757,59,7,28,6
6758,59,7,28,6
6759,58,7,29,6
6760,57,7,30,6
6761,56,7,31,6
6762,56,7,31,6
6763,56,7,31,6
6764,56,7,31,6
6765,56,7,31,6
6766,57,6,31,6
6767,57,6,31,6
6768,57,6,31,6
6769,56,6,32,6
6770,56,6,32,6
6771,55,6,33,6
6772,56,5,33,6
6773,56,6,32,6
6774,57,6,31,6
6775,57,6,31,6
6776,57,6,31,6
6777,56,6,32,6
6778,56,6,32,6
6779,55,6,32,7
6780,55,5,33,7
6781,54,5,34,7
6782,54,5,34,7
6783,54,5,34,7
6784,54,5,34,7
6785,54,5,34,7
6786,54,5,34,7
6787,55,5,33,7
6788,55,5,33,7
6789,55,5,33,7
6790,55,5,33,7
6791,54,5,34,7
6792,53,5,35,7
6793,52,5,36,7
6794,52,6,35,7
6795,52,6,35,7
6796,52,6,35,7
6797,52,6,35,7
6798,51,6,36,7
6799,50,6,37,7
6800,50,6,37,7
6801,50,5,38,7
6802,49,5,39,7
6803,48,6,39,7
6804,48,6,39,7
6805,48,6,39,7
6806,48,6,39,7
6807,48,6,40,6
6808,47,6,41,6
6809,47,6,41,6
6810,48,6,40,6
6811,48,6,40,6
6812,49,6,39,6
6813,50,6,38,6
6814,51,6,37,6
6815,50,6,38,6
6816,49,7,38,6
6817,50,7,38,5
6818,49,7,39,5
6819,49,7,39,5
6820,49,7,39,5
6821,48,7,40,5
6822,48,8,39,5
6823,48,8,39,5
6824,48,7,40,5
6825,48,6,41,5
6826,49,6,40,5
6827,50,5,40,5
6828,51,5,39,5
6829,51,5,39,5
6830,52,5,38,5
6831,52,5,38,5
6832,52,5,38,5
6833,52,5,38,5
6834,52,5,37,6
6835,52,5,37,6
6836,52,6,36,6
6837,51,6,37,6
6838,51,7,36,6
6839,51,6,37,6
6840,51,6,37,6
6841,50,6,38,6
6842,50,6,38,6
6843,50,6,38,6
6844,51,6,37,6
6845,51,6,37,6
6846,52,6,36,6
6847,53,6,36,5
6848,53,6,36,5
6849,52,7,36,5
6850,52,7,35,6
6851,53,7,34,6
6852,54,7,33,6
6853,55,7,32,6
6854,55,7,32,6
6855,56,6,32,6
6856,55,6,33,6
6857,55,6,33,6
6858,55,6,33,6
6859,55,6,33,6
6860,55,6,33,6
6861,55,6,33,6
6862,55,6,33,6
6863,56,6,32,6
6864,57,6,31,6
6865,56,6,32,6
6866,57,6,31,6
6867,58,6,30,6
6868,58,6,30,6
6869,59,6,29,6
6870,58,6,29,7
6871,57,6,29,8
6872,58,6,28,8
6873,57,6,28,9
6874,56,6,29,9
6875,55,7,29,9
6876,55,7,29,9
6877,56,7,28,9
6878,56,7,28,9
6879,57,7,27,9
6880,57,7,27,9
6881,58,7,26,9
6882,58,7,26,9
6883,58,7,26,9
6884,58,7,26,9
6885,58,7,26,9
6886,58,8,25,9
6887,57,9,25,9
6888,58,9,25,8
6889,58,9,25,8
6890,58,10,25,7
6891,58,11,24,7
6892,59,10,24,7
6893,59,11,23,7
6894,60,11,23,6
6895,60,11,23,6
6896,59,12,23,6
6897,59,12,23,6
6898,59,13,22,6
6899,59,13,22,6
6900,60,13,21,6
6901,60,13,21,6
6902,60,13,21,6
6903,59,14,21,6
6904,59,13,22,6
6905,59,13,22,6
6906,59,14,22,5
6907,60,14,21,5
6908,60,14,21,5
6909,61,14,21,4
6910,61,14,21,4
6911,61,14,21,4
6912,61,14,21,4
6913,61,14,21,4
6914,61,14,21,4
6915,61,14,21,4
6916,62,14,21,3
6917,63,13,21,3
6918,63,13,21,3
6919,63,12,22,3
6920,62,12,23,3
6921,62,11,24,3
6922,63,11,23,3
6923,62,11,24,3
6924,62,11,24,3
6925,62,11,24,3
6926,62,12,23,3
6927,62,12,22,4
6928,62,12,22,4
6929,62,12,22,4
6930,62,12,22,4
6931,62,12,23,3
6932,63,12,22,3
6933,62,12,23,3
6934,61,13,23,3
6935,61,13,23,3
6936,60,13,24,3
6937,60,13,24,3
6938,59,13,25,3
6939,59,13,25,3
6940,59,13,25,3
6941,59,13,25,3
6942,58,14,25,3
6943,59,13,25,3
6944,59,13,25,3
6945,58,14,25,3
6946,59,14,24,3
6947,59,15,24,2
6948,59,15,24,2
6949,60,15,23,2
6950,59,16,23,2
6951,59,16,23,2
6952,58,17,23,2
6953,58,17,23,2
6954,58,17,23,2
6955,57,18,23,2
6956,57,18,23,2
6957,57,18,23,2
6958,57,18,23,2
6959,56,18,24,2
6960,56,18,24,2
6961,57,18,23,2
6962,56,19,23,2
6963,55,19,24,2
6964,54,20,24,2
6965,54,19,25,2
6966,54,19,25,2
6967,54,19,25,2
6968,54,19,25,2
6969,53,19,25,3
6970,53,19,25,3
6971,53,19,25,3
6972,54,18,25,3
6973,55,18,24,3
6974,56,18,23,3
6975,56,18,23,3
6976,55,18,24,3
6977,54,18,25,3
6978,55,18,25,2
6979,56,18,24,2
6980,56,18,24,2
6981,56,18,24,2
6982,55,19,24,2
6983,55,19,24,2
6984,55,19,24,2
6985,56,18,24,2
6986,56,18,24,2
6987,55,18,25,2
6988,55,18,25,2
6989,54,19,25,2
6990,55,18,25,2
6991,55,17,26,2
6992,55,17,26,2
6993,54,17,27,2
6994,54,17,27,2
6995,54,18,26,2
6996,53,18,27,2
6997,53,18,27,2
6998,53,18,27,2
6999,54,18,26,2
7000,54,18,26,2
7001,54,18,26,2
7002,53,18,27,2
7003,53,18,27,2
7004,52,18,28,2
7005,52,17,29,2
7006,52,17,29,2
7007,51,17,30,2
7008,50,18,30,2
7009,51,18,29,2
7010,51,18,29,2
7011,51,19,28,2
7012,51,19,28,2
7013,51,19,28,2
7014,51,18,29,2
7015,50,18,30,2
7016,49,19,30,2
7017,49,19,30,2
7018,50,18,30,2
7019,51,17,30,2
7020,51,18,30,1
7021,52,18,29,1
7022,53,17,29,1
7023,53,17,29,1
7024,52,18,29,1
7025,52,18,29,1
7026,52,18,29,1
7027,52,17,30,1
7028,53,17,29,1
7029,53,16,30,1
7030,53,16,30,1
7031,52,16,31,1
7032,53,16,30,1
7033,54,15,30,1
7034,54,15,30,1
7035,53,15,31,1
7036,52,15,32,1
7037,51,16,32,1
7038,50,16,33,1
7039,50,15,34,1
7040,49,15,35,1
7041,49,15,35,1
7042,49,14,36,1
7043,49,14,36,1
7044,49,14,36,1
7045,49,14,36,1
7046,48,14,37,1
7047,49,14,36,1
7048,48,14,37,1
7049,47,15,37,1
7050,47,15,37,1
7051,47,15,37,1
7052,48,15,36,1
7053,48,15,36,1
7054,48,15,36,1
7055,48,15,36,1
7056,47,15,37,1
7057,47,14,38,1
7058,47,14,38,1
7059,47,15,38,0
7060,48,15,37,0
7061,49,15,36,0
7062,49,15,35,1
7063,49,14,36,1
7064,48,15,36,1
7065,48,15,36,1
7066,48,15,36,1
7067,49,15,35,1
7068,49,15,35,1
7069,50,14,35,1
7070,49,14,36,1
7071,49,14,36,1
7072,50,14,35,1
7073,50,13,36,1
7074,50,13,36,1
7075,49,14,36,1
7076,49,15,35,1
7077,49,15,35,1
7078,48,16,35,1
7079,47,16,36,1
7080,46,17,36,1
7081,45,17,37,1
7082,45,17,37,1
7083,44,17,38,1
7084,44,16,38,2
7085,43,16,39,2
7086,43,16,39,2
7087,42,17,39,2
7088,41,18,39,2
7089,41,18,39,2
7090,41,17,40,2
7091,41,17,40,2
7092,41,17,40,2
7093,41,17,40,2
7094,41,17,40,2
7095,41,17,40,2
7096,40,17,40,3
7097,40,17,40,3
7098,41,17,39,3
7099,40,17,40,3
7100,40,17,40,3
7101,41,17,39,3
7102,41,17,39,3
7103,41,17,39,3
7104,41,17,39,3
7105,41,17,39,3
7106,40,17,40,3
7107,40,17,40,3
7108,40,17,40,3
7109,40,17,40,3
7110,40,17,40,3
7111,41,17,39,3
7112,40,17,40,3
7113,40,17,40,3
7114,40,17,40,3
7115,40,17,39,4
7116,41,16,39,4
7117,42,16,38,4
7118,42,16,38,4
7119,41,16,39,4
7120,41,16,39,4
7121,41,15,39,5
7122,41,15,39,5
7123,40,15,40,5
7124,39,16,40,5
7125,39,17,39,5
7126,39,18,38,5
7127,40,18,37,5
7128,40,18,37,5
7129,39,18,38,5
7130,38,19,38,5
7131,38,19,37,6
7132,38,19,36,7
7133,38,19,36,7
7134,37,19,37,7
7135,36,20,37,7
7136,37,20,36,7
7137,37,21,35,7
7138,36,21,36,7
7139,36,21,36,7
7140,37,21,35,7
7141,37,20,36,7
7142,37,19,37,7
7143,37,19,37,7
7144,37,18,38,7
7145,38,18,38,6
7146,38,18,38,6
7147,39,18,37,6
7148,38,19,37,6
7149,38,18,38,6
7150,37,18,38,7
7151,38,17,38,7
7152,37,17,39,7
7153,37,16,40,7
7154,37,16,40,7
7155,37,15,41,7
7156,36,15,42,7
7157,37,15,41,7
7158,37,15,41,7
7159,36,15,42,7
7160,35,15,43,7
7161,35,15,43,7
7162,35,15,43,7
7163,34,16,43,7
7164,34,16,43,7
7165,34,16,43,7
7166,34,16,43,7
7167,33,16,44,7
7168,33,17,43,7
7169,33,16,43,8
7170,32,17,43,8
7171,33,17,42,8
7172,33,18,41,8
7173,32,18,42,8
7174,32,17,43,8
7175,32,16,44,8
7176,31,16,45,8
7177,30,16,45,9
7178,29,16,46,9
7179,30,16,45,9
7180,29,16,46,9
7181,29,16,46,9
7182,30,15,46,9
7183,30,15,45,10
7184,29,15,46,10
7185,29,15,46,10
7186,30,14,46,10
7187,29,14,47,10
7188,29,14,47,10
7189,28,15,47,10
7190,27,15,48,10
7191,27,15,49,9
7192,28,15,48,9
7193,28,15,47,10
7194,28,15,47,10
7195,28,15,47,10
7196,28,15,47,10
7197,29,15,47,9
7198,29,15,47,9
7199,29,15,48,8
7200,29,15,49,7
7201,29,16,48,7
7202,30,16,47,7
7203,30,16,46,8
7204,30,15,47,8
7205,29,15,47,9
7206,28,15,48,9
7207,27,15,48,10
7208,27,16,47,10
7209,27,16,46,11
7210,28,16,45,11
7211,27,16,46,11
7212,27,16,47,10
7213,28,16,46,10
7214,28,16,46,10
7215,28,15,47,10
7216,27,15,48,10
7217,26,16,48,10
7218,25,16,49,10
7219,25,16,49,10
7220,24,16,49,11
7221,23,16,50,11
7222,23,16,49,12
7223,24,16,48,12
7224,24,16,47,13
7225,23,16,47,14
7226,22,16,48,14
7227,21,16,49,14
7228,20,16,49,15
7229,19,16,50,15
7230,20,16,49,15
7231,20,16,50,14
7232,19,17,50,14
7233,19,17,50,14
7234,19,17,51,13
7235,19,17,51,13
7236,19,17,51,13
7237,19,17,50,14
7238,18,17,51,14
7239,18,17,51,14
7240,17,17,51,15
7241,17,18,50,15
7242,17,18,50,15
7243,17,18,50,15
7244,16,19,50,15
7245,17,19,49,15
7246,16,19,50,15
7247,16,18,51,15
7248,15,19,51,15
7249,15,19,51,15
7250,15,19,51,15
7251,15,19,51,15
7252,16,18,51,15
7253,15,18,52,15
7254,15,18,51,16
7255,14,19,51,16
7256,14,20,50,16
7257,13,20,51,16
7258,13,20,51,16
7259,13,20,51,16
7260,13,20,51,16
7261,13,19,51,17
7262,13,19,51,17
7263,13,19,50,18
7264,13,19,51,17
7265,13,20,50,17
7266,13,20,50,17
7267,13,20,50,17
7268,13,20,50,17
7269,14,20,49,17
7270,14,20,48,18
7271,14,21,48,17
7272,13,21,49,17
7273,14,21,48,17
7274,14,22,47,17
7275,14,23,47,16
7276,14,22,48,16
7277,14,22,48,16
7278,14,22,48,16
7279,14,23,47,16
7280,14,23,47,16
7281,14,23,47,16
7282,14,24,46,16
7283,14,25,46,15
7284,14,24,47,15
7285,14,25,46,15
7286,15,24,46,15
7287,15,23,47,15
7288,15,23,47,15
7289,15,22,48,15
7290,15,22,48,15
7291,15,22,48,15
7292,15,22,49,14
7293,15,23,49,13
7294,14,23,50,13
7295,14,23,50,13
7296,14,23,51,12
7297,14,23,52,11
7298,14,22,53,11
7299,14,21,54,11
7300,14,21,54,11
7301,14,21,54,11
7302,14,21,54,11
7303,13,21,55,11
7304,12,22,55,11
7305,13,22,54,11
7306,13,22,54,11
7307,13,22,53,12
7308,14,22,52,12
7309,15,21,52,12
7310,14,21,53,12
7311,15,21,53,11
7312,15,21,53,11
7313,15,21,53,11
7314,14,21,53,12
7315,14,21,54,11
7316,14,22,53,11
7317,14,22,53,11
7318,13,23,53,11
7319,14,22,53,11
7320,14,21,53,12
7321,13,21,54,12
7322,13,21,54,12
7323,13,21,55,11
7324,12,21,56,11
7325,12,21,55,12
7326,12,20,55,13
7327,12,21,54,13
7328,12,22,53,13
7329,12,22,52,14
7330,12,22,52,14
7331,11,23,52,14
7332,11,23,52,14
7333,11,23,52,14
7334,11,23,51,15
7335,11,23,51,15
7336,11,23,52,14
7337,11,23,52,14
7338,11,23,51,15
7339,12,23,50,15
7340,12,23,50,15
7341,12,23,50,15
7342,12,24,49,15
7343,12,24,49,15
7344,12,25,48,15
7345,12,25,48,15
7346,12,24,49,15
7347,12,25,48,15
7348,12,25,48,15
7349,12,26,48,14
7350,12,27,47,14
7351,12,27,48,13
7352,11,27,49,13
7353,11,28,48,13
7354,11,28,48,13
7355,11,28,48,13
7356,11,28,48,13
7357,10,28,49,13
7358,10,27,50,13
7359,10,27,50,13
7360,11,27,49,13
7361,11,28,48,13
7362,12,27,48,13
7363,12,28,47,13
7364,12,29,47,12
7365,12,28,47,13
7366,13,28,46,13
7367,14,28,45,13
7368,14,28,45,13
7369,14,28,45,13
7370,14,29,44,13
7371,14,29,44,13
7372,14,28,45,13
7373,14,27,46,13
7374,14,27,46,13
7375,14,28,46,12
7376,14,28,46,12
7377,14,28,46,12
7378,14,28,46,12
7379,14,27,47,12
7380,14,27,47,12
7381,14,26,48,12
7382,14,26,48,12
7383,14,26,48,12
7384,15,25,48,12
7385,15,26,47,12
7386,15,26,47,12
7387,15,26,48,11
7388,15,26,47,12
7389,15,26,47,12
7390,15,27,46,12
7391,15,27,47,11
7392,15,27,48,10
7393,15,27,47,11
7394,15,27,47,11
7395,15,27,47,11
7396,14,27,48,11
7397,14,27,47,12
7398,14,26,48,12
7399,14,26,48,12
7400,14,26,48,12
7401,15,26,47,12
7402,15,26,47,12
7403,15,26,48,11
7404,15,25,48,12
7405,16,25,47,12
7406,16,26,46,12
7407,16,26,46,12
7408,15,26,47,12
7409,15,26,48,11
7410,14,26,49,11
7411,14,26,49,11
7412,14,26,49,11
7413,13,26,50,11
7414,12,27,50,11
7415,12,27,50,11
7416,12,27,50,11
7417,12,27,51,10
7418,12,27,50,11
7419,13,26,50,11
7420,13,25,51,11
7421,13,25,51,11
7422,13,25,51,11
7423,12,26,51,11
7424,12,27,50,11
7425,13,27,49,11
7426,13,27,48,12
7427,13,27,48,12
7428,13,27,48,12
7429,14,26,48,12
7430,14,26,48,12
7431,14,26,47,13
7432,15,25,47,13
7433,15,26,46,13
7434,15,25,47,13
7435,14,25,48,13
7436,13,26,48,13
7437,14,26,47,13
7438,13,26,48,13
7439,13,26,48,13
7440,13,25,49,13
7441,14,24,49,13
7442,14,23,50,13
7443,14,23,50,13
7444,14,24,49,13
7445,14,24,49,13
7446,14,24,49,13
7447,14,24,48,14
7448,14,24,48,14
7449,15,24,47,14
7450,15,25,46,14
7451,15,24,47,14
7452,15,24,47,14
7453,15,25,46,14
7454,15,25,46,14
7455,15,26,45,14
7456,15,25,46,14
7457,15,25,47,13
7458,16,24,47,13
7459,16,23,48,13
7460,15,23,49,13
7461,15,24,49,12
7462,15,24,49,12
7463,15,24,49,12
7464,16,24,48,12
7465,16,25,47,12
7466,16,25,46,13
7467,15,25,47,13
7468,15,25,46,14
7469,14,25,47,14
7470,14,25,47,14
7471,14,26,46,14
7472,14,26,46,14
7473,14,26,46,14
7474,14,27,45,14
7475,13,28,45,14
7476,13,28,45,14
7477,12,28,46,14
7478,12,27,46,15
7479,12,27,46,15
7480,11,28,46,15
7481,11,28,46,15
7482,10,28,46,16
7483,10,27,47,16
7484,10,27,48,15
7485,10,28,47,15
7486,10,29,46,15
7487,10,29,45,16
7488,10,29,45,16
7489,10,29,45,16
7490,10,29,44,17
7491,10,29,43,18
7492,10,29,43,18
7493,11,28,43,18
7494,11,28,42,19
7495,11,28,41,20
7496,11,28,41,20
7497,11,28,40,21
7498,11,27,40,22
7499,11,27,40,22
7500,11,27,39,23
7501,12,26,39,23
7502,12,26,38,24
7503,13,26,37,24
7504,13,26,37,24
7505,13,26,37,24
7506,13,26,36,25
7507,13,27,36,24
7508,13,26,37,24
7509,13,27,36,24
7510,13,26,37,24
7511,14,25,37,24
7512,14,25,36,25
7513,14,25,36,25
7514,14,26,36,24
7515,14,26,36,24
7516,14,26,36,24
7517,15,25,36,24
7518,15,26,36,23
7519,15,26,36,23
7520,16,25,36,23
7521,16,24,37,23
7522,17,23,37,23
7523,17,22,37,24
7524,17,23,37,23
7525,16,24,37,23
7526,16,24,38,22
7527,15,25,38,22
7528,14,25,39,22
7529,14,26,38,22
7530,14,26,38,22
7531,14,27,38,21
7532,14,27,37,22
7533,14,27,37,22
7534,14,26,37,23
7535,14,26,38,22
7536,14,26,38,22
7537,14,25,39,22
7538,14,24,39,23
7539,14,24,38,24
7540,14,24,38,24
7541,14,24,37,25
7542,13,24,37,26
7543,12,24,37,27
7544,11,24,38,27
7545,11,25,37,27
7546,11,25,36,28
7547,11,24,36,29
7548,11,24,36,29
7549,11,24,37,28
7550,11,25,36,28
7551,12,25,36,27
7552,12,26,36,26
7553,12,26,36,26
7554,12,27,35,26
7555,12,28,34,26
7556,12,27,34,27
7557,12,27,33,28
7558,12,26,33,29
7559,12,26,33,29
7560,13,26,32,29
7561,14,26,32,28
7562,13,26,32,29
7563,13,26,32,29
7564,12,26,33,29
7565,12,25,33,30
7566,13,24,33,30
7567,13,24,33,30
7568,13,25,33,29
7569,13,25,33,29
7570,13,25,34,28
7571,13,26,33,28
7572,13,26,33,28
7573,14,26,33,27
7574,15,26,32,27
7575,15,27,31,27
7576,14,27,32,27
7577,14,26,32,28
7578,14,27,31,28
7579,14,26,31,29
7580,14,26,31,29
7581,14,26,30,30
7582,14,25,30,31
7583,14,24,30,32
7584,14,25,29,32
7585,15,25,28,32
7586,16,24,28,32
7587,17,23,28,32
7588,17,24,27,32
7589,17,24,27,32
7590,18,24,26,32
7591,17,24,26,33
7592,17,25,25,33
7593,17,25,25,33
7594,17,26,25,32
7595,17,26,25,32
7596,17,26,24,33
7597,17,27,24,32
7598,16,27,25,32
7599,16,27,25,32
7600,16,27,25,32
7601,15,27,26,32
7602,15,26,26,33
7603,15,26,25,34
7604,15,25,26,34
7605,15,26,25,34
7606,14,26,26,34
7607,14,27,26,33
7608,14,28,25,33
7609,14,29,25,32
7610,15,29,25,31
7611,15,30,24,31
7612,15,29,25,31
7613,15,29,25,31
7614,15,30,25,30
7615,15,29,25,31
7616,15,29,25,31
7617,15,29,25,31
7618,15,30,25,30
7619,15,30,26,29
7620,15,31,26,28
7621,15,31,26,28
7622,15,30,27,28
7623,16,30,26,28
7624,16,30,26,28
7625,15,31,26,28
7626,15,31,26,28
7627,14,32,26,28
7628,14,31,27,28
7629,14,31,27,28
7630,14,30,28,28
7631,14,30,28,28
7632,14,29,28,29
7633,14,29,29,28
7634,14,30,28,28
7635,14,30,29,27
7636,14,29,30,27
7637,14,30,30,26
7638,14,29,30,27
7639,14,30,29,27
7640,15,29,29,27
7641,16,29,28,27
7642,16,29,28,27
7643,15,30,28,27
7644,15,31,27,27
7645,15,31,27,27
7646,15,31,27,27
7647,15,32,27,26
7648,15,32,27,26
7649,16,31,27,26
7650,15,31,28,26
7651,15,31,28,26
7652,15,31,28,26
7653,15,32,28,25
7654,14,33,28,25
7655,14,33,28,25
7656,14,33,27,26
7657,14,34,27,25
7658,15,34,27,24
7659,16,34,27,23
7660,16,34,27,23
7661,16,33,27,24
7662,16,33,26,25
7663,16,34,25,25
7664,16,34,25,25
7665,16,35,24,25
7666,15,35,25,25
7667,15,35,25,25
7668,15,35,24,26
7669,15,34,24,27
7670,15,34,24,27
7671,15,34,24,27
7672,15,35,23,27
7673,15,36,23,26
7674,15,36,22,27
7675,14,37,22,27
7676,14,37,22,27
7677,14,36,23,27
7678,14,36,24,26
7679,14,36,25,25
7680,14,36,25,25
7681,15,36,24,25
7682,15,36,24,25
7683,15,35,25,25
7684,14,36,25,25
7685,14,36,25,25
7686,14,37,25,24
7687,14,37,25,24
7688,14,36,26,24
7689,14,35,26,25
7690,14,34,26,26
7691,14,34,26,26
7692,14,33,26,27
7693,15,33,25,27
7694,15,32,25,28
7695,15,33,24,28
7696,16,33,24,27
7697,16,32,25,27
7698,15,32,25,28
7699,15,32,25,28
7700,15,32,25,28
7701,15,33,25,27
7702,15,32,26,27
7703,15,31,27,27
7704,15,31,26,28
7705,15,32,25,28
7706,15,33,24,28
7707,15,32,24,29
