seed,coop_ratio,tournament_type
512,0.571,pareto_m_max
512,0.582,pareto_m_max
512,0.582,pareto_m_max
512,0.584,pareto_m_max
512,0.585,pareto_m_max
512,0.583,pareto_m_max
512,0.562,pareto_m_max
512,0.545,pareto_m_max
512,0.546,pareto_m_max
512,0.542,pareto_m_max
512,0.551,pareto_m_max
512,0.566,pareto_m_max
512,0.572,pareto_m_max
512,0.565,pareto_m_max
512,0.557,pareto_m_max
512,0.557,pareto_m_max
512,0.54,pareto_m_max
512,0.54,pareto_m_max
512,0.543,pareto_m_max
512,0.543,pareto_m_max
512,0.544,pareto_m_max
512,0.542,pareto_m_max
512,0.516,pareto_m_max
512,0.502,pareto_m_max
512,0.51,pareto_m_max
512,0.521,pareto_m_max
512,0.514,pareto_m_max
512,0.491,pareto_m_max
512,0.482,pareto_m_max
512,0.489,pareto_m_max
512,0.488,pareto_m_max
512,0.461,pareto_m_max
512,0.481,pareto_m_max
512,0.491,pareto_m_max
512,0.492,pareto_m_max
512,0.504,pareto_m_max
512,0.504,pareto_m_max
512,0.506,pareto_m_max
512,0.507,pareto_m_max
512,0.528,pareto_m_max
512,0.547,pareto_m_max
512,0.533,pareto_m_max
512,0.526,pareto_m_max
512,0.548,pareto_m_max
512,0.545,pareto_m_max
512,0.535,pareto_m_max
512,0.53,pareto_m_max
512,0.513,pareto_m_max
512,0.528,pareto_m_max
512,0.511,pareto_m_max
512,0.5,pareto_m_max
512,0.506,pareto_m_max
512,0.502,pareto_m_max
512,0.501,pareto_m_max
512,0.502,pareto_m_max
512,0.494,pareto_m_max
512,0.477,pareto_m_max
512,0.482,pareto_m_max
512,0.488,pareto_m_max
512,0.509,pareto_m_max
512,0.497,pareto_m_max
512,0.481,pareto_m_max
512,0.493,pareto_m_max
512,0.501,pareto_m_max
512,0.518,pareto_m_max
512,0.52,pareto_m_max
512,0.515,pareto_m_max
512,0.536,pareto_m_max
512,0.561,pareto_m_max
512,0.577,pareto_m_max
512,0.603,pareto_m_max
512,0.624,pareto_m_max
512,0.63,pareto_m_max
512,0.607,pareto_m_max
512,0.595,pareto_m_max
512,0.58,pareto_m_max
512,0.581,pareto_m_max
512,0.597,pareto_m_max
512,0.598,pareto_m_max
512,0.609,pareto_m_max
512,0.635,pareto_m_max
512,0.629,pareto_m_max
512,0.609,pareto_m_max
512,0.598,pareto_m_max
512,0.604,pareto_m_max
512,0.605,pareto_m_max
512,0.583,pareto_m_max
512,0.57,pareto_m_max
512,0.559,pareto_m_max
512,0.529,pareto_m_max
512,0.522,pareto_m_max
512,0.504,pareto_m_max
512,0.504,pareto_m_max
512,0.512,pareto_m_max
512,0.525,pareto_m_max
512,0.548,pareto_m_max
512,0.583,pareto_m_max
512,0.593,pareto_m_max
512,0.609,pareto_m_max
512,0.608,pareto_m_max
512,0.596,pareto_m_max
512,0.603,pareto_m_max
512,0.612,pareto_m_max
512,0.622,pareto_m_max
512,0.623,pareto_m_max
512,0.624,pareto_m_max
512,0.629,pareto_m_max
512,0.624,pareto_m_max
512,0.634,pareto_m_max
512,0.656,pareto_m_max
512,0.668,pareto_m_max
512,0.667,pareto_m_max
512,0.66,pareto_m_max
512,0.664,pareto_m_max
512,0.647,pareto_m_max
512,0.628,pareto_m_max
512,0.601,pareto_m_max
512,0.585,pareto_m_max
512,0.597,pareto_m_max
512,0.591,pareto_m_max
512,0.611,pareto_m_max
512,0.625,pareto_m_max
512,0.633,pareto_m_max
512,0.628,pareto_m_max
512,0.631,pareto_m_max
512,0.636,pareto_m_max
512,0.651,pareto_m_max
512,0.654,pareto_m_max
512,0.661,pareto_m_max
512,0.664,pareto_m_max
512,0.671,pareto_m_max
512,0.676,pareto_m_max
512,0.678,pareto_m_max
512,0.68,pareto_m_max
512,0.675,pareto_m_max
512,0.676,pareto_m_max
512,0.654,pareto_m_max
512,0.665,pareto_m_max
512,0.674,pareto_m_max
512,0.676,pareto_m_max
512,0.682,pareto_m_max
512,0.686,pareto_m_max
512,0.687,pareto_m_max
512,0.682,pareto_m_max
512,0.658,pareto_m_max
512,0.632,pareto_m_max
512,0.629,pareto_m_max
512,0.628,pareto_m_max
512,0.654,pareto_m_max
512,0.658,pareto_m_max
512,0.651,pareto_m_max
512,0.667,pareto_m_max
512,0.677,pareto_m_max
512,0.688,pareto_m_max
512,0.703,pareto_m_max
512,0.705,pareto_m_max
512,0.704,pareto_m_max
512,0.708,pareto_m_max
512,0.708,pareto_m_max
512,0.712,pareto_m_max
512,0.716,pareto_m_max
512,0.708,pareto_m_max
512,0.708,pareto_m_max
512,0.721,pareto_m_max
512,0.728,pareto_m_max
512,0.748,pareto_m_max
512,0.754,pareto_m_max
512,0.763,pareto_m_max
512,0.764,pareto_m_max
512,0.769,pareto_m_max
512,0.768,pareto_m_max
512,0.775,pareto_m_max
512,0.784,pareto_m_max
512,0.775,pareto_m_max
512,0.78,pareto_m_max
512,0.772,pareto_m_max
512,0.744,pareto_m_max
512,0.722,pareto_m_max
512,0.712,pareto_m_max
512,0.717,pareto_m_max
512,0.722,pareto_m_max
512,0.71,pareto_m_max
512,0.7,pareto_m_max
512,0.697,pareto_m_max
512,0.704,pareto_m_max
512,0.719,pareto_m_max
512,0.706,pareto_m_max
512,0.704,pareto_m_max
512,0.71,pareto_m_max
512,0.708,pareto_m_max
512,0.701,pareto_m_max
512,0.71,pareto_m_max
512,0.688,pareto_m_max
512,0.68,pareto_m_max
512,0.699,pareto_m_max
512,0.701,pareto_m_max
512,0.684,pareto_m_max
512,0.669,pareto_m_max
512,0.676,pareto_m_max
512,0.7,pareto_m_max
512,0.691,pareto_m_max
512,0.682,pareto_m_max
512,0.694,pareto_m_max
512,0.697,pareto_m_max
512,0.686,pareto_m_max
512,0.668,pareto_m_max
512,0.673,pareto_m_max
512,0.683,pareto_m_max
512,0.69,pareto_m_max
512,0.696,pareto_m_max
512,0.69,pareto_m_max
512,0.682,pareto_m_max
512,0.675,pareto_m_max
512,0.677,pareto_m_max
512,0.673,pareto_m_max
512,0.684,pareto_m_max
512,0.69,pareto_m_max
512,0.693,pareto_m_max
512,0.702,pareto_m_max
512,0.722,pareto_m_max
512,0.715,pareto_m_max
512,0.715,pareto_m_max
512,0.712,pareto_m_max
512,0.708,pareto_m_max
512,0.713,pareto_m_max
512,0.713,pareto_m_max
512,0.708,pareto_m_max
512,0.705,pareto_m_max
512,0.69,pareto_m_max
512,0.686,pareto_m_max
512,0.67,pareto_m_max
512,0.669,pareto_m_max
512,0.677,pareto_m_max
512,0.695,pareto_m_max
512,0.716,pareto_m_max
512,0.733,pareto_m_max
512,0.745,pareto_m_max
512,0.755,pareto_m_max
512,0.759,pareto_m_max
512,0.755,pareto_m_max
512,0.742,pareto_m_max
512,0.718,pareto_m_max
512,0.706,pareto_m_max
512,0.713,pareto_m_max
512,0.715,pareto_m_max
512,0.722,pareto_m_max
512,0.716,pareto_m_max
512,0.686,pareto_m_max
512,0.679,pareto_m_max
512,0.679,pareto_m_max
512,0.672,pareto_m_max
512,0.67,pareto_m_max
512,0.668,pareto_m_max
512,0.677,pareto_m_max
512,0.666,pareto_m_max
512,0.651,pareto_m_max
512,0.641,pareto_m_max
512,0.645,pareto_m_max
512,0.635,pareto_m_max
512,0.628,pareto_m_max
512,0.614,pareto_m_max
512,0.61,pareto_m_max
512,0.624,pareto_m_max
512,0.639,pareto_m_max
512,0.643,pareto_m_max
512,0.643,pareto_m_max
512,0.643,pareto_m_max
512,0.629,pareto_m_max
512,0.586,pareto_m_max
512,0.56,pareto_m_max
512,0.546,pareto_m_max
512,0.537,pareto_m_max
512,0.525,pareto_m_max
512,0.517,pareto_m_max
512,0.519,pareto_m_max
512,0.528,pareto_m_max
512,0.516,pareto_m_max
512,0.526,pareto_m_max
512,0.523,pareto_m_max
512,0.519,pareto_m_max
512,0.509,pareto_m_max
512,0.504,pareto_m_max
512,0.505,pareto_m_max
512,0.512,pareto_m_max
512,0.507,pareto_m_max
512,0.514,pareto_m_max
512,0.512,pareto_m_max
512,0.515,pareto_m_max
512,0.513,pareto_m_max
512,0.529,pareto_m_max
512,0.548,pareto_m_max
512,0.569,pareto_m_max
512,0.571,pareto_m_max
512,0.585,pareto_m_max
512,0.604,pareto_m_max
512,0.605,pareto_m_max
512,0.584,pareto_m_max
512,0.578,pareto_m_max
512,0.586,pareto_m_max
512,0.572,pareto_m_max
512,0.567,pareto_m_max
512,0.571,pareto_m_max
512,0.572,pareto_m_max
512,0.565,pareto_m_max
512,0.565,pareto_m_max
512,0.574,pareto_m_max
512,0.571,pareto_m_max
512,0.563,pareto_m_max
512,0.557,pareto_m_max
512,0.582,pareto_m_max
512,0.612,pareto_m_max
512,0.615,pareto_m_max
512,0.621,pareto_m_max
512,0.598,pareto_m_max
512,0.587,pareto_m_max
512,0.585,pareto_m_max
512,0.588,pareto_m_max
512,0.571,pareto_m_max
512,0.579,pareto_m_max
512,0.564,pareto_m_max
512,0.555,pareto_m_max
512,0.576,pareto_m_max
512,0.594,pareto_m_max
512,0.614,pareto_m_max
512,0.627,pareto_m_max
512,0.617,pareto_m_max
512,0.615,pareto_m_max
512,0.597,pareto_m_max
512,0.591,pareto_m_max
512,0.593,pareto_m_max
512,0.603,pareto_m_max
512,0.611,pareto_m_max
512,0.618,pareto_m_max
512,0.629,pareto_m_max
512,0.632,pareto_m_max
512,0.608,pareto_m_max
512,0.598,pareto_m_max
512,0.605,pareto_m_max
512,0.634,pareto_m_max
512,0.639,pareto_m_max
512,0.627,pareto_m_max
512,0.615,pareto_m_max
512,0.605,pareto_m_max
512,0.615,pareto_m_max
512,0.631,pareto_m_max
512,0.649,pareto_m_max
512,0.655,pareto_m_max
512,0.646,pareto_m_max
512,0.651,pareto_m_max
512,0.652,pareto_m_max
512,0.641,pareto_m_max
512,0.627,pareto_m_max
512,0.627,pareto_m_max
512,0.619,pareto_m_max
512,0.594,pareto_m_max
512,0.591,pareto_m_max
512,0.605,pareto_m_max
512,0.593,pareto_m_max
512,0.57,pareto_m_max
512,0.558,pareto_m_max
512,0.538,pareto_m_max
512,0.53,pareto_m_max
512,0.514,pareto_m_max
512,0.518,pareto_m_max
512,0.529,pareto_m_max
512,0.511,pareto_m_max
512,0.499,pareto_m_max
512,0.486,pareto_m_max
512,0.481,pareto_m_max
512,0.457,pareto_m_max
512,0.465,pareto_m_max
512,0.452,pareto_m_max
512,0.425,pareto_m_max
512,0.427,pareto_m_max
512,0.438,pareto_m_max
512,0.444,pareto_m_max
512,0.468,pareto_m_max
512,0.471,pareto_m_max
512,0.471,pareto_m_max
512,0.461,pareto_m_max
512,0.464,pareto_m_max
512,0.469,pareto_m_max
512,0.475,pareto_m_max
512,0.49,pareto_m_max
512,0.482,pareto_m_max
512,0.472,pareto_m_max
512,0.452,pareto_m_max
512,0.431,pareto_m_max
512,0.434,pareto_m_max
512,0.458,pareto_m_max
512,0.481,pareto_m_max
512,0.473,pareto_m_max
512,0.483,pareto_m_max
512,0.474,pareto_m_max
512,0.479,pareto_m_max
512,0.49,pareto_m_max
512,0.484,pareto_m_max
512,0.485,pareto_m_max
512,0.491,pareto_m_max
512,0.493,pareto_m_max
512,0.497,pareto_m_max
512,0.497,pareto_m_max
512,0.496,pareto_m_max
512,0.481,pareto_m_max
512,0.46,pareto_m_max
512,0.441,pareto_m_max
512,0.436,pareto_m_max
512,0.444,pareto_m_max
512,0.449,pareto_m_max
512,0.448,pareto_m_max
512,0.444,pareto_m_max
512,0.442,pareto_m_max
512,0.437,pareto_m_max
512,0.436,pareto_m_max
512,0.442,pareto_m_max
512,0.446,pareto_m_max
512,0.429,pareto_m_max
512,0.424,pareto_m_max
512,0.416,pareto_m_max
512,0.397,pareto_m_max
512,0.4,pareto_m_max
512,0.396,pareto_m_max
512,0.385,pareto_m_max
512,0.369,pareto_m_max
512,0.353,pareto_m_max
512,0.358,pareto_m_max
512,0.388,pareto_m_max
512,0.407,pareto_m_max
512,0.412,pareto_m_max
512,0.409,pareto_m_max
512,0.397,pareto_m_max
512,0.387,pareto_m_max
512,0.393,pareto_m_max
512,0.392,pareto_m_max
512,0.393,pareto_m_max
512,0.413,pareto_m_max
512,0.433,pareto_m_max
512,0.453,pareto_m_max
512,0.46,pareto_m_max
512,0.449,pareto_m_max
512,0.443,pareto_m_max
512,0.449,pareto_m_max
512,0.449,pareto_m_max
512,0.455,pareto_m_max
512,0.465,pareto_m_max
512,0.49,pareto_m_max
512,0.495,pareto_m_max
512,0.493,pareto_m_max
512,0.483,pareto_m_max
512,0.492,pareto_m_max
512,0.516,pareto_m_max
512,0.531,pareto_m_max
512,0.524,pareto_m_max
512,0.525,pareto_m_max
512,0.525,pareto_m_max
512,0.533,pareto_m_max
512,0.529,pareto_m_max
512,0.532,pareto_m_max
512,0.515,pareto_m_max
512,0.508,pareto_m_max
512,0.497,pareto_m_max
512,0.475,pareto_m_max
512,0.452,pareto_m_max
512,0.452,pareto_m_max
512,0.456,pareto_m_max
512,0.458,pareto_m_max
512,0.454,pareto_m_max
512,0.455,pareto_m_max
512,0.46,pareto_m_max
512,0.466,pareto_m_max
512,0.495,pareto_m_max
512,0.51,pareto_m_max
512,0.521,pareto_m_max
512,0.544,pareto_m_max
512,0.556,pareto_m_max
512,0.578,pareto_m_max
512,0.612,pareto_m_max
512,0.618,pareto_m_max
512,0.622,pareto_m_max
512,0.641,pareto_m_max
512,0.664,pareto_m_max
512,0.668,pareto_m_max
512,0.677,pareto_m_max
512,0.683,pareto_m_max
512,0.702,pareto_m_max
512,0.724,pareto_m_max
512,0.739,pareto_m_max
512,0.754,pareto_m_max
512,0.738,pareto_m_max
512,0.728,pareto_m_max
512,0.734,pareto_m_max
512,0.734,pareto_m_max
512,0.727,pareto_m_max
512,0.723,pareto_m_max
512,0.718,pareto_m_max
512,0.728,pareto_m_max
512,0.726,pareto_m_max
512,0.702,pareto_m_max
512,0.69,pareto_m_max
512,0.695,pareto_m_max
512,0.693,pareto_m_max
512,0.689,pareto_m_max
512,0.699,pareto_m_max
512,0.7,pareto_m_max
512,0.69,pareto_m_max
512,0.683,pareto_m_max
512,0.683,pareto_m_max
512,0.679,pareto_m_max
512,0.671,pareto_m_max
512,0.663,pareto_m_max
512,0.64,pareto_m_max
512,0.622,pareto_m_max
512,0.615,pareto_m_max
512,0.597,pareto_m_max
512,0.599,pareto_m_max
512,0.604,pareto_m_max
512,0.584,pareto_m_max
512,0.567,pareto_m_max
512,0.549,pareto_m_max
512,0.537,pareto_m_max
512,0.55,pareto_m_max
512,0.57,pareto_m_max
512,0.583,pareto_m_max
512,0.587,pareto_m_max
512,0.587,pareto_m_max
512,0.597,pareto_m_max
512,0.615,pareto_m_max
512,0.627,pareto_m_max
512,0.628,pareto_m_max
512,0.619,pareto_m_max
512,0.605,pareto_m_max
512,0.589,pareto_m_max
512,0.568,pareto_m_max
512,0.565,pareto_m_max
512,0.57,pareto_m_max
512,0.583,pareto_m_max
512,0.598,pareto_m_max
512,0.613,pareto_m_max
512,0.623,pareto_m_max
512,0.636,pareto_m_max
512,0.653,pareto_m_max
512,0.672,pareto_m_max
512,0.688,pareto_m_max
512,0.71,pareto_m_max
512,0.729,pareto_m_max
512,0.732,pareto_m_max
512,0.723,pareto_m_max
512,0.703,pareto_m_max
512,0.715,pareto_m_max
512,0.721,pareto_m_max
512,0.718,pareto_m_max
512,0.725,pareto_m_max
512,0.729,pareto_m_max
512,0.745,pareto_m_max
512,0.759,pareto_m_max
512,0.772,pareto_m_max
512,0.777,pareto_m_max
512,0.772,pareto_m_max
512,0.766,pareto_m_max
512,0.762,pareto_m_max
512,0.762,pareto_m_max
512,0.762,pareto_m_max
512,0.771,pareto_m_max
512,0.784,pareto_m_max
512,0.78,pareto_m_max
512,0.772,pareto_m_max
512,0.766,pareto_m_max
512,0.757,pareto_m_max
512,0.741,pareto_m_max
512,0.736,pareto_m_max
512,0.742,pareto_m_max
512,0.73,pareto_m_max
512,0.706,pareto_m_max
512,0.69,pareto_m_max
512,0.681,pareto_m_max
512,0.673,pareto_m_max
512,0.675,pareto_m_max
512,0.68,pareto_m_max
512,0.675,pareto_m_max
512,0.669,pareto_m_max
512,0.661,pareto_m_max
512,0.649,pareto_m_max
512,0.644,pareto_m_max
512,0.648,pareto_m_max
512,0.629,pareto_m_max
512,0.62,pareto_m_max
512,0.609,pareto_m_max
512,0.6,pareto_m_max
512,0.602,pareto_m_max
512,0.598,pareto_m_max
512,0.616,pareto_m_max
512,0.632,pareto_m_max
512,0.644,pareto_m_max
512,0.637,pareto_m_max
512,0.628,pareto_m_max
512,0.623,pareto_m_max
512,0.623,pareto_m_max
512,0.621,pareto_m_max
512,0.615,pareto_m_max
512,0.61,pareto_m_max
512,0.621,pareto_m_max
512,0.618,pareto_m_max
512,0.631,pareto_m_max
512,0.633,pareto_m_max
512,0.629,pareto_m_max
512,0.631,pareto_m_max
512,0.621,pareto_m_max
512,0.613,pareto_m_max
512,0.615,pareto_m_max
512,0.62,pareto_m_max
512,0.613,pareto_m_max
512,0.61,pareto_m_max
512,0.642,pareto_m_max
512,0.663,pareto_m_max
512,0.677,pareto_m_max
512,0.673,pareto_m_max
512,0.665,pareto_m_max
512,0.674,pareto_m_max
512,0.672,pareto_m_max
512,0.662,pareto_m_max
512,0.65,pareto_m_max
512,0.672,pareto_m_max
512,0.687,pareto_m_max
512,0.672,pareto_m_max
512,0.656,pareto_m_max
512,0.664,pareto_m_max
512,0.663,pareto_m_max
512,0.673,pareto_m_max
512,0.674,pareto_m_max
512,0.672,pareto_m_max
512,0.668,pareto_m_max
512,0.674,pareto_m_max
512,0.686,pareto_m_max
512,0.709,pareto_m_max
512,0.7,pareto_m_max
512,0.701,pareto_m_max
512,0.719,pareto_m_max
512,0.719,pareto_m_max
512,0.703,pareto_m_max
512,0.701,pareto_m_max
512,0.703,pareto_m_max
512,0.696,pareto_m_max
512,0.699,pareto_m_max
512,0.703,pareto_m_max
512,0.71,pareto_m_max
512,0.718,pareto_m_max
512,0.719,pareto_m_max
512,0.728,pareto_m_max
512,0.736,pareto_m_max
512,0.746,pareto_m_max
512,0.737,pareto_m_max
512,0.726,pareto_m_max
512,0.74,pareto_m_max
512,0.751,pareto_m_max
512,0.75,pareto_m_max
512,0.745,pareto_m_max
512,0.748,pareto_m_max
512,0.755,pareto_m_max
512,0.775,pareto_m_max
512,0.778,pareto_m_max
512,0.8,pareto_m_max
512,0.801,pareto_m_max
512,0.826,pareto_m_max
512,0.845,pareto_m_max
512,0.871,pareto_m_max
512,0.863,pareto_m_max
512,0.876,pareto_m_max
512,0.883,pareto_m_max
512,0.896,pareto_m_max
512,0.896,pareto_m_max
512,0.892,pareto_m_max
512,0.879,pareto_m_max
512,0.866,pareto_m_max
512,0.854,pareto_m_max
512,0.859,pareto_m_max
512,0.871,pareto_m_max
512,0.863,pareto_m_max
512,0.857,pareto_m_max
512,0.867,pareto_m_max
512,0.878,pareto_m_max
512,0.881,pareto_m_max
512,0.867,pareto_m_max
512,0.865,pareto_m_max
512,0.874,pareto_m_max
512,0.892,pareto_m_max
512,0.885,pareto_m_max
512,0.885,pareto_m_max
512,0.883,pareto_m_max
512,0.894,pareto_m_max
512,0.881,pareto_m_max
512,0.881,pareto_m_max
512,0.883,pareto_m_max
512,0.888,pareto_m_max
512,0.885,pareto_m_max
512,0.878,pareto_m_max
512,0.886,pareto_m_max
512,0.894,pareto_m_max
512,0.892,pareto_m_max
512,0.886,pareto_m_max
512,0.897,pareto_m_max
512,0.904,pareto_m_max
512,0.889,pareto_m_max
512,0.88,pareto_m_max
512,0.886,pareto_m_max
512,0.869,pareto_m_max
512,0.867,pareto_m_max
512,0.875,pareto_m_max
512,0.882,pareto_m_max
512,0.872,pareto_m_max
512,0.87,pareto_m_max
512,0.859,pareto_m_max
512,0.859,pareto_m_max
512,0.858,pareto_m_max
512,0.859,pareto_m_max
512,0.861,pareto_m_max
512,0.871,pareto_m_max
512,0.855,pareto_m_max
512,0.844,pareto_m_max
512,0.845,pareto_m_max
512,0.845,pareto_m_max
512,0.844,pareto_m_max
512,0.83,pareto_m_max
512,0.825,pareto_m_max
512,0.835,pareto_m_max
512,0.839,pareto_m_max
512,0.825,pareto_m_max
512,0.817,pareto_m_max
512,0.811,pareto_m_max
512,0.805,pareto_m_max
512,0.817,pareto_m_max
512,0.809,pareto_m_max
512,0.807,pareto_m_max
512,0.812,pareto_m_max
512,0.834,pareto_m_max
512,0.825,pareto_m_max
512,0.823,pareto_m_max
512,0.842,pareto_m_max
512,0.829,pareto_m_max
512,0.864,pareto_m_max
512,0.856,pareto_m_max
512,0.864,pareto_m_max
512,0.876,pareto_m_max
512,0.888,pareto_m_max
512,0.896,pareto_m_max
512,0.904,pareto_m_max
512,0.912,pareto_m_max
512,0.915,pareto_m_max
512,0.915,pareto_m_max
512,0.912,pareto_m_max
512,0.908,pareto_m_max
512,0.906,pareto_m_max
512,0.895,pareto_m_max
512,0.891,pareto_m_max
512,0.881,pareto_m_max
512,0.882,pareto_m_max
512,0.863,pareto_m_max
512,0.867,pareto_m_max
512,0.862,pareto_m_max
512,0.848,pareto_m_max
512,0.848,pareto_m_max
512,0.847,pareto_m_max
512,0.852,pareto_m_max
512,0.831,pareto_m_max
512,0.835,pareto_m_max
512,0.823,pareto_m_max
512,0.814,pareto_m_max
512,0.818,pareto_m_max
512,0.812,pareto_m_max
512,0.807,pareto_m_max
512,0.811,pareto_m_max
512,0.805,pareto_m_max
512,0.791,pareto_m_max
512,0.758,pareto_m_max
512,0.739,pareto_m_max
512,0.751,pareto_m_max
512,0.767,pareto_m_max
512,0.793,pareto_m_max
512,0.796,pareto_m_max
512,0.797,pareto_m_max
512,0.787,pareto_m_max
512,0.783,pareto_m_max
512,0.802,pareto_m_max
512,0.815,pareto_m_max
512,0.785,pareto_m_max
512,0.772,pareto_m_max
512,0.777,pareto_m_max
512,0.774,pareto_m_max
512,0.775,pareto_m_max
512,0.768,pareto_m_max
512,0.774,pareto_m_max
512,0.781,pareto_m_max
512,0.79,pareto_m_max
512,0.786,pareto_m_max
512,0.784,pareto_m_max
512,0.758,pareto_m_max
512,0.754,pareto_m_max
512,0.746,pareto_m_max
512,0.737,pareto_m_max
512,0.747,pareto_m_max
512,0.729,pareto_m_max
512,0.717,pareto_m_max
512,0.728,pareto_m_max
512,0.705,pareto_m_max
512,0.679,pareto_m_max
512,0.69,pareto_m_max
512,0.695,pareto_m_max
512,0.691,pareto_m_max
512,0.706,pareto_m_max
512,0.694,pareto_m_max
512,0.698,pareto_m_max
512,0.697,pareto_m_max
512,0.652,pareto_m_max
512,0.639,pareto_m_max
512,0.618,pareto_m_max
512,0.617,pareto_m_max
512,0.613,pareto_m_max
512,0.617,pareto_m_max
512,0.621,pareto_m_max
512,0.634,pareto_m_max
512,0.643,pareto_m_max
512,0.626,pareto_m_max
512,0.6,pareto_m_max
512,0.589,pareto_m_max
512,0.582,pareto_m_max
512,0.579,pareto_m_max
512,0.587,pareto_m_max
512,0.582,pareto_m_max
512,0.587,pareto_m_max
512,0.596,pareto_m_max
512,0.58,pareto_m_max
512,0.545,pareto_m_max
512,0.513,pareto_m_max
512,0.493,pareto_m_max
512,0.513,pareto_m_max
512,0.539,pareto_m_max
512,0.522,pareto_m_max
512,0.538,pareto_m_max
512,0.548,pareto_m_max
512,0.546,pareto_m_max
512,0.551,pareto_m_max
512,0.552,pareto_m_max
512,0.566,pareto_m_max
512,0.591,pareto_m_max
512,0.607,pareto_m_max
512,0.612,pareto_m_max
512,0.591,pareto_m_max
512,0.568,pareto_m_max
512,0.561,pareto_m_max
512,0.559,pareto_m_max
512,0.523,pareto_m_max
512,0.535,pareto_m_max
512,0.534,pareto_m_max
512,0.559,pareto_m_max
512,0.561,pareto_m_max
512,0.543,pareto_m_max
512,0.53,pareto_m_max
512,0.532,pareto_m_max
512,0.536,pareto_m_max
512,0.552,pareto_m_max
512,0.547,pareto_m_max
512,0.558,pareto_m_max
512,0.56,pareto_m_max
512,0.568,pareto_m_max
512,0.6,pareto_m_max
512,0.601,pareto_m_max
512,0.607,pareto_m_max
512,0.608,pareto_m_max
512,0.588,pareto_m_max
512,0.579,pareto_m_max
512,0.597,pareto_m_max
512,0.58,pareto_m_max
512,0.562,pareto_m_max
512,0.556,pareto_m_max
512,0.556,pareto_m_max
512,0.559,pareto_m_max
512,0.551,pareto_m_max
512,0.556,pareto_m_max
512,0.579,pareto_m_max
512,0.586,pareto_m_max
512,0.579,pareto_m_max
512,0.598,pareto_m_max
512,0.594,pareto_m_max
512,0.584,pareto_m_max
512,0.589,pareto_m_max
512,0.599,pareto_m_max
512,0.594,pareto_m_max
512,0.588,pareto_m_max
512,0.61,pareto_m_max
512,0.6,pareto_m_max
512,0.604,pareto_m_max
512,0.6,pareto_m_max
512,0.581,pareto_m_max
512,0.578,pareto_m_max
512,0.565,pareto_m_max
512,0.559,pareto_m_max
512,0.562,pareto_m_max
512,0.556,pareto_m_max
512,0.569,pareto_m_max
512,0.56,pareto_m_max
512,0.563,pareto_m_max
512,0.586,pareto_m_max
512,0.602,pareto_m_max
512,0.597,pareto_m_max
512,0.571,pareto_m_max
512,0.565,pareto_m_max
512,0.545,pareto_m_max
512,0.565,pareto_m_max
512,0.584,pareto_m_max
512,0.582,pareto_m_max
512,0.56,pareto_m_max
512,0.546,pareto_m_max
512,0.559,pareto_m_max
512,0.553,pareto_m_max
512,0.559,pareto_m_max
512,0.592,pareto_m_max
512,0.609,pareto_m_max
512,0.586,pareto_m_max
512,0.565,pareto_m_max
512,0.563,pareto_m_max
512,0.549,pareto_m_max
512,0.541,pareto_m_max
512,0.555,pareto_m_max
512,0.558,pareto_m_max
512,0.567,pareto_m_max
512,0.558,pareto_m_max
512,0.56,pareto_m_max
512,0.571,pareto_m_max
512,0.568,pareto_m_max
512,0.604,pareto_m_max
512,0.617,pareto_m_max
512,0.607,pareto_m_max
512,0.593,pareto_m_max
512,0.602,pareto_m_max
512,0.588,pareto_m_max
512,0.606,pareto_m_max
512,0.599,pareto_m_max
512,0.592,pareto_m_max
512,0.584,pareto_m_max
512,0.559,pareto_m_max
512,0.581,pareto_m_max
512,0.573,pareto_m_max
512,0.565,pareto_m_max
512,0.565,pareto_m_max
512,0.565,pareto_m_max
512,0.54,pareto_m_max
512,0.533,pareto_m_max
512,0.528,pareto_m_max
512,0.553,pareto_m_max
512,0.56,pareto_m_max
512,0.56,pareto_m_max
512,0.556,pareto_m_max
512,0.555,pareto_m_max
512,0.556,pareto_m_max
512,0.568,pareto_m_max
512,0.578,pareto_m_max
512,0.573,pareto_m_max
512,0.587,pareto_m_max
512,0.588,pareto_m_max
512,0.602,pareto_m_max
512,0.582,pareto_m_max
512,0.602,pareto_m_max
512,0.615,pareto_m_max
512,0.619,pareto_m_max
512,0.625,pareto_m_max
512,0.632,pareto_m_max
512,0.643,pareto_m_max
512,0.662,pareto_m_max
512,0.673,pareto_m_max
512,0.692,pareto_m_max
512,0.687,pareto_m_max
512,0.677,pareto_m_max
512,0.7,pareto_m_max
512,0.665,pareto_m_max
512,0.622,pareto_m_max
512,0.592,pareto_m_max
512,0.589,pareto_m_max
512,0.601,pareto_m_max
512,0.6,pareto_m_max
512,0.598,pareto_m_max
512,0.611,pareto_m_max
512,0.645,pareto_m_max
512,0.646,pareto_m_max
512,0.638,pareto_m_max
512,0.616,pareto_m_max
512,0.602,pareto_m_max
512,0.579,pareto_m_max
512,0.605,pareto_m_max
512,0.611,pareto_m_max
512,0.599,pareto_m_max
512,0.605,pareto_m_max
512,0.625,pareto_m_max
512,0.633,pareto_m_max
512,0.629,pareto_m_max
512,0.617,pareto_m_max
512,0.614,pareto_m_max
512,0.598,pareto_m_max
512,0.577,pareto_m_max
512,0.556,pareto_m_max
