seed,coop_ratio,tournament_type
4,0.755,hetero_m_sd_min
4,0.768,hetero_m_sd_min
4,0.775,hetero_m_sd_min
4,0.775,hetero_m_sd_min
4,0.774,hetero_m_sd_min
4,0.779,hetero_m_sd_min
4,0.786,hetero_m_sd_min
4,0.79,hetero_m_sd_min
4,0.795,hetero_m_sd_min
4,0.803,hetero_m_sd_min
4,0.807,hetero_m_sd_min
4,0.809,hetero_m_sd_min
4,0.802,hetero_m_sd_min
4,0.805,hetero_m_sd_min
4,0.809,hetero_m_sd_min
4,0.8,hetero_m_sd_min
4,0.786,hetero_m_sd_min
4,0.756,hetero_m_sd_min
4,0.745,hetero_m_sd_min
4,0.752,hetero_m_sd_min
4,0.761,hetero_m_sd_min
4,0.775,hetero_m_sd_min
4,0.782,hetero_m_sd_min
4,0.785,hetero_m_sd_min
4,0.794,hetero_m_sd_min
4,0.801,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.798,hetero_m_sd_min
4,0.814,hetero_m_sd_min
4,0.83,hetero_m_sd_min
4,0.824,hetero_m_sd_min
4,0.815,hetero_m_sd_min
4,0.81,hetero_m_sd_min
4,0.807,hetero_m_sd_min
4,0.807,hetero_m_sd_min
4,0.809,hetero_m_sd_min
4,0.8,hetero_m_sd_min
4,0.798,hetero_m_sd_min
4,0.798,hetero_m_sd_min
4,0.78,hetero_m_sd_min
4,0.778,hetero_m_sd_min
4,0.787,hetero_m_sd_min
4,0.783,hetero_m_sd_min
4,0.783,hetero_m_sd_min
4,0.778,hetero_m_sd_min
4,0.763,hetero_m_sd_min
4,0.757,hetero_m_sd_min
4,0.771,hetero_m_sd_min
4,0.772,hetero_m_sd_min
4,0.758,hetero_m_sd_min
4,0.765,hetero_m_sd_min
4,0.764,hetero_m_sd_min
4,0.769,hetero_m_sd_min
4,0.773,hetero_m_sd_min
4,0.762,hetero_m_sd_min
4,0.765,hetero_m_sd_min
4,0.757,hetero_m_sd_min
4,0.757,hetero_m_sd_min
4,0.761,hetero_m_sd_min
4,0.775,hetero_m_sd_min
4,0.778,hetero_m_sd_min
4,0.774,hetero_m_sd_min
4,0.763,hetero_m_sd_min
4,0.767,hetero_m_sd_min
4,0.766,hetero_m_sd_min
4,0.779,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.817,hetero_m_sd_min
4,0.829,hetero_m_sd_min
4,0.828,hetero_m_sd_min
4,0.818,hetero_m_sd_min
4,0.822,hetero_m_sd_min
4,0.81,hetero_m_sd_min
4,0.784,hetero_m_sd_min
4,0.778,hetero_m_sd_min
4,0.773,hetero_m_sd_min
4,0.759,hetero_m_sd_min
4,0.753,hetero_m_sd_min
4,0.743,hetero_m_sd_min
4,0.722,hetero_m_sd_min
4,0.701,hetero_m_sd_min
4,0.683,hetero_m_sd_min
4,0.686,hetero_m_sd_min
4,0.684,hetero_m_sd_min
4,0.693,hetero_m_sd_min
4,0.711,hetero_m_sd_min
4,0.717,hetero_m_sd_min
4,0.725,hetero_m_sd_min
4,0.721,hetero_m_sd_min
4,0.708,hetero_m_sd_min
4,0.708,hetero_m_sd_min
4,0.699,hetero_m_sd_min
4,0.7,hetero_m_sd_min
4,0.693,hetero_m_sd_min
4,0.678,hetero_m_sd_min
4,0.674,hetero_m_sd_min
4,0.672,hetero_m_sd_min
4,0.662,hetero_m_sd_min
4,0.655,hetero_m_sd_min
4,0.679,hetero_m_sd_min
4,0.708,hetero_m_sd_min
4,0.717,hetero_m_sd_min
4,0.732,hetero_m_sd_min
4,0.753,hetero_m_sd_min
4,0.759,hetero_m_sd_min
4,0.76,hetero_m_sd_min
4,0.759,hetero_m_sd_min
4,0.741,hetero_m_sd_min
4,0.731,hetero_m_sd_min
4,0.732,hetero_m_sd_min
4,0.731,hetero_m_sd_min
4,0.732,hetero_m_sd_min
4,0.713,hetero_m_sd_min
4,0.705,hetero_m_sd_min
4,0.703,hetero_m_sd_min
4,0.698,hetero_m_sd_min
4,0.701,hetero_m_sd_min
4,0.696,hetero_m_sd_min
4,0.711,hetero_m_sd_min
4,0.674,hetero_m_sd_min
4,0.647,hetero_m_sd_min
4,0.649,hetero_m_sd_min
4,0.66,hetero_m_sd_min
4,0.641,hetero_m_sd_min
4,0.649,hetero_m_sd_min
4,0.662,hetero_m_sd_min
4,0.696,hetero_m_sd_min
4,0.712,hetero_m_sd_min
4,0.706,hetero_m_sd_min
4,0.711,hetero_m_sd_min
4,0.728,hetero_m_sd_min
4,0.727,hetero_m_sd_min
4,0.717,hetero_m_sd_min
4,0.743,hetero_m_sd_min
4,0.717,hetero_m_sd_min
4,0.71,hetero_m_sd_min
4,0.714,hetero_m_sd_min
4,0.714,hetero_m_sd_min
4,0.712,hetero_m_sd_min
4,0.732,hetero_m_sd_min
4,0.724,hetero_m_sd_min
4,0.718,hetero_m_sd_min
4,0.716,hetero_m_sd_min
4,0.717,hetero_m_sd_min
4,0.727,hetero_m_sd_min
4,0.719,hetero_m_sd_min
4,0.715,hetero_m_sd_min
4,0.694,hetero_m_sd_min
4,0.693,hetero_m_sd_min
4,0.689,hetero_m_sd_min
4,0.698,hetero_m_sd_min
4,0.714,hetero_m_sd_min
4,0.701,hetero_m_sd_min
4,0.721,hetero_m_sd_min
4,0.755,hetero_m_sd_min
4,0.782,hetero_m_sd_min
4,0.787,hetero_m_sd_min
4,0.785,hetero_m_sd_min
4,0.784,hetero_m_sd_min
4,0.776,hetero_m_sd_min
4,0.784,hetero_m_sd_min
4,0.794,hetero_m_sd_min
4,0.769,hetero_m_sd_min
4,0.766,hetero_m_sd_min
4,0.772,hetero_m_sd_min
4,0.772,hetero_m_sd_min
4,0.769,hetero_m_sd_min
4,0.787,hetero_m_sd_min
4,0.814,hetero_m_sd_min
4,0.843,hetero_m_sd_min
4,0.862,hetero_m_sd_min
4,0.867,hetero_m_sd_min
4,0.876,hetero_m_sd_min
4,0.866,hetero_m_sd_min
4,0.872,hetero_m_sd_min
4,0.873,hetero_m_sd_min
4,0.87,hetero_m_sd_min
4,0.88,hetero_m_sd_min
4,0.865,hetero_m_sd_min
4,0.864,hetero_m_sd_min
4,0.862,hetero_m_sd_min
4,0.859,hetero_m_sd_min
4,0.851,hetero_m_sd_min
4,0.859,hetero_m_sd_min
4,0.86,hetero_m_sd_min
4,0.854,hetero_m_sd_min
4,0.847,hetero_m_sd_min
4,0.865,hetero_m_sd_min
4,0.875,hetero_m_sd_min
4,0.873,hetero_m_sd_min
4,0.867,hetero_m_sd_min
4,0.861,hetero_m_sd_min
4,0.846,hetero_m_sd_min
4,0.833,hetero_m_sd_min
4,0.839,hetero_m_sd_min
4,0.825,hetero_m_sd_min
4,0.799,hetero_m_sd_min
4,0.786,hetero_m_sd_min
4,0.783,hetero_m_sd_min
4,0.772,hetero_m_sd_min
4,0.771,hetero_m_sd_min
4,0.776,hetero_m_sd_min
4,0.763,hetero_m_sd_min
4,0.743,hetero_m_sd_min
4,0.754,hetero_m_sd_min
4,0.769,hetero_m_sd_min
4,0.771,hetero_m_sd_min
4,0.775,hetero_m_sd_min
4,0.781,hetero_m_sd_min
4,0.78,hetero_m_sd_min
4,0.789,hetero_m_sd_min
4,0.784,hetero_m_sd_min
4,0.786,hetero_m_sd_min
4,0.795,hetero_m_sd_min
4,0.801,hetero_m_sd_min
4,0.815,hetero_m_sd_min
4,0.813,hetero_m_sd_min
4,0.817,hetero_m_sd_min
4,0.827,hetero_m_sd_min
4,0.82,hetero_m_sd_min
4,0.796,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.775,hetero_m_sd_min
4,0.772,hetero_m_sd_min
4,0.768,hetero_m_sd_min
4,0.78,hetero_m_sd_min
4,0.795,hetero_m_sd_min
4,0.799,hetero_m_sd_min
4,0.803,hetero_m_sd_min
4,0.813,hetero_m_sd_min
4,0.806,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.805,hetero_m_sd_min
4,0.808,hetero_m_sd_min
4,0.822,hetero_m_sd_min
4,0.807,hetero_m_sd_min
4,0.785,hetero_m_sd_min
4,0.779,hetero_m_sd_min
4,0.78,hetero_m_sd_min
4,0.757,hetero_m_sd_min
4,0.753,hetero_m_sd_min
4,0.746,hetero_m_sd_min
4,0.753,hetero_m_sd_min
4,0.756,hetero_m_sd_min
4,0.77,hetero_m_sd_min
4,0.771,hetero_m_sd_min
4,0.772,hetero_m_sd_min
4,0.773,hetero_m_sd_min
4,0.771,hetero_m_sd_min
4,0.766,hetero_m_sd_min
4,0.766,hetero_m_sd_min
4,0.757,hetero_m_sd_min
4,0.749,hetero_m_sd_min
4,0.742,hetero_m_sd_min
4,0.733,hetero_m_sd_min
4,0.709,hetero_m_sd_min
4,0.695,hetero_m_sd_min
4,0.702,hetero_m_sd_min
4,0.704,hetero_m_sd_min
4,0.712,hetero_m_sd_min
4,0.715,hetero_m_sd_min
4,0.703,hetero_m_sd_min
4,0.699,hetero_m_sd_min
4,0.707,hetero_m_sd_min
4,0.704,hetero_m_sd_min
4,0.72,hetero_m_sd_min
4,0.728,hetero_m_sd_min
4,0.73,hetero_m_sd_min
4,0.754,hetero_m_sd_min
4,0.754,hetero_m_sd_min
4,0.72,hetero_m_sd_min
4,0.705,hetero_m_sd_min
4,0.699,hetero_m_sd_min
4,0.713,hetero_m_sd_min
4,0.703,hetero_m_sd_min
4,0.704,hetero_m_sd_min
4,0.714,hetero_m_sd_min
4,0.7,hetero_m_sd_min
4,0.694,hetero_m_sd_min
4,0.698,hetero_m_sd_min
4,0.718,hetero_m_sd_min
4,0.707,hetero_m_sd_min
4,0.716,hetero_m_sd_min
4,0.738,hetero_m_sd_min
4,0.755,hetero_m_sd_min
4,0.734,hetero_m_sd_min
4,0.727,hetero_m_sd_min
4,0.733,hetero_m_sd_min
4,0.718,hetero_m_sd_min
4,0.714,hetero_m_sd_min
4,0.715,hetero_m_sd_min
4,0.731,hetero_m_sd_min
4,0.754,hetero_m_sd_min
4,0.757,hetero_m_sd_min
4,0.767,hetero_m_sd_min
4,0.764,hetero_m_sd_min
4,0.755,hetero_m_sd_min
4,0.736,hetero_m_sd_min
4,0.729,hetero_m_sd_min
4,0.708,hetero_m_sd_min
4,0.699,hetero_m_sd_min
4,0.695,hetero_m_sd_min
4,0.697,hetero_m_sd_min
4,0.703,hetero_m_sd_min
4,0.692,hetero_m_sd_min
4,0.69,hetero_m_sd_min
4,0.713,hetero_m_sd_min
4,0.718,hetero_m_sd_min
4,0.714,hetero_m_sd_min
4,0.716,hetero_m_sd_min
4,0.716,hetero_m_sd_min
4,0.725,hetero_m_sd_min
4,0.731,hetero_m_sd_min
4,0.724,hetero_m_sd_min
4,0.717,hetero_m_sd_min
4,0.726,hetero_m_sd_min
4,0.723,hetero_m_sd_min
4,0.722,hetero_m_sd_min
4,0.74,hetero_m_sd_min
4,0.737,hetero_m_sd_min
4,0.747,hetero_m_sd_min
4,0.752,hetero_m_sd_min
4,0.765,hetero_m_sd_min
4,0.778,hetero_m_sd_min
4,0.785,hetero_m_sd_min
4,0.788,hetero_m_sd_min
4,0.778,hetero_m_sd_min
4,0.748,hetero_m_sd_min
4,0.707,hetero_m_sd_min
4,0.67,hetero_m_sd_min
4,0.666,hetero_m_sd_min
4,0.656,hetero_m_sd_min
4,0.634,hetero_m_sd_min
4,0.641,hetero_m_sd_min
4,0.638,hetero_m_sd_min
4,0.625,hetero_m_sd_min
4,0.604,hetero_m_sd_min
4,0.603,hetero_m_sd_min
4,0.606,hetero_m_sd_min
4,0.609,hetero_m_sd_min
4,0.598,hetero_m_sd_min
4,0.571,hetero_m_sd_min
4,0.582,hetero_m_sd_min
4,0.597,hetero_m_sd_min
4,0.613,hetero_m_sd_min
4,0.622,hetero_m_sd_min
4,0.601,hetero_m_sd_min
4,0.588,hetero_m_sd_min
4,0.59,hetero_m_sd_min
4,0.571,hetero_m_sd_min
4,0.576,hetero_m_sd_min
4,0.571,hetero_m_sd_min
4,0.538,hetero_m_sd_min
4,0.489,hetero_m_sd_min
4,0.462,hetero_m_sd_min
4,0.482,hetero_m_sd_min
4,0.478,hetero_m_sd_min
4,0.454,hetero_m_sd_min
4,0.465,hetero_m_sd_min
4,0.507,hetero_m_sd_min
4,0.522,hetero_m_sd_min
4,0.514,hetero_m_sd_min
4,0.494,hetero_m_sd_min
4,0.525,hetero_m_sd_min
4,0.527,hetero_m_sd_min
4,0.507,hetero_m_sd_min
4,0.506,hetero_m_sd_min
4,0.474,hetero_m_sd_min
4,0.48,hetero_m_sd_min
4,0.494,hetero_m_sd_min
4,0.505,hetero_m_sd_min
4,0.506,hetero_m_sd_min
4,0.485,hetero_m_sd_min
4,0.467,hetero_m_sd_min
4,0.453,hetero_m_sd_min
4,0.445,hetero_m_sd_min
4,0.431,hetero_m_sd_min
4,0.413,hetero_m_sd_min
4,0.408,hetero_m_sd_min
4,0.421,hetero_m_sd_min
4,0.429,hetero_m_sd_min
4,0.434,hetero_m_sd_min
4,0.448,hetero_m_sd_min
4,0.452,hetero_m_sd_min
4,0.456,hetero_m_sd_min
4,0.475,hetero_m_sd_min
4,0.485,hetero_m_sd_min
4,0.495,hetero_m_sd_min
4,0.51,hetero_m_sd_min
4,0.5,hetero_m_sd_min
4,0.519,hetero_m_sd_min
4,0.543,hetero_m_sd_min
4,0.549,hetero_m_sd_min
4,0.572,hetero_m_sd_min
4,0.592,hetero_m_sd_min
4,0.603,hetero_m_sd_min
4,0.626,hetero_m_sd_min
4,0.629,hetero_m_sd_min
4,0.623,hetero_m_sd_min
4,0.633,hetero_m_sd_min
4,0.63,hetero_m_sd_min
4,0.635,hetero_m_sd_min
4,0.627,hetero_m_sd_min
4,0.617,hetero_m_sd_min
4,0.607,hetero_m_sd_min
4,0.598,hetero_m_sd_min
4,0.6,hetero_m_sd_min
4,0.597,hetero_m_sd_min
4,0.586,hetero_m_sd_min
4,0.578,hetero_m_sd_min
4,0.572,hetero_m_sd_min
4,0.57,hetero_m_sd_min
4,0.571,hetero_m_sd_min
4,0.584,hetero_m_sd_min
4,0.583,hetero_m_sd_min
4,0.571,hetero_m_sd_min
4,0.565,hetero_m_sd_min
4,0.572,hetero_m_sd_min
4,0.57,hetero_m_sd_min
4,0.569,hetero_m_sd_min
4,0.577,hetero_m_sd_min
4,0.571,hetero_m_sd_min
4,0.573,hetero_m_sd_min
4,0.552,hetero_m_sd_min
4,0.534,hetero_m_sd_min
4,0.531,hetero_m_sd_min
4,0.533,hetero_m_sd_min
4,0.541,hetero_m_sd_min
4,0.567,hetero_m_sd_min
4,0.597,hetero_m_sd_min
4,0.603,hetero_m_sd_min
4,0.618,hetero_m_sd_min
4,0.624,hetero_m_sd_min
4,0.628,hetero_m_sd_min
4,0.635,hetero_m_sd_min
4,0.628,hetero_m_sd_min
4,0.632,hetero_m_sd_min
4,0.629,hetero_m_sd_min
4,0.632,hetero_m_sd_min
4,0.629,hetero_m_sd_min
4,0.634,hetero_m_sd_min
4,0.616,hetero_m_sd_min
4,0.603,hetero_m_sd_min
4,0.602,hetero_m_sd_min
4,0.592,hetero_m_sd_min
4,0.566,hetero_m_sd_min
4,0.539,hetero_m_sd_min
4,0.539,hetero_m_sd_min
4,0.53,hetero_m_sd_min
4,0.545,hetero_m_sd_min
4,0.557,hetero_m_sd_min
4,0.576,hetero_m_sd_min
4,0.579,hetero_m_sd_min
4,0.574,hetero_m_sd_min
4,0.576,hetero_m_sd_min
4,0.566,hetero_m_sd_min
4,0.57,hetero_m_sd_min
4,0.576,hetero_m_sd_min
4,0.574,hetero_m_sd_min
4,0.578,hetero_m_sd_min
4,0.571,hetero_m_sd_min
4,0.574,hetero_m_sd_min
4,0.579,hetero_m_sd_min
4,0.6,hetero_m_sd_min
4,0.611,hetero_m_sd_min
4,0.607,hetero_m_sd_min
4,0.604,hetero_m_sd_min
4,0.586,hetero_m_sd_min
4,0.598,hetero_m_sd_min
4,0.595,hetero_m_sd_min
4,0.572,hetero_m_sd_min
4,0.578,hetero_m_sd_min
4,0.588,hetero_m_sd_min
4,0.595,hetero_m_sd_min
4,0.604,hetero_m_sd_min
4,0.604,hetero_m_sd_min
4,0.616,hetero_m_sd_min
4,0.633,hetero_m_sd_min
4,0.649,hetero_m_sd_min
4,0.643,hetero_m_sd_min
4,0.647,hetero_m_sd_min
4,0.657,hetero_m_sd_min
4,0.664,hetero_m_sd_min
4,0.667,hetero_m_sd_min
4,0.664,hetero_m_sd_min
4,0.672,hetero_m_sd_min
4,0.687,hetero_m_sd_min
4,0.696,hetero_m_sd_min
4,0.695,hetero_m_sd_min
4,0.693,hetero_m_sd_min
4,0.698,hetero_m_sd_min
4,0.692,hetero_m_sd_min
4,0.679,hetero_m_sd_min
4,0.659,hetero_m_sd_min
4,0.653,hetero_m_sd_min
4,0.636,hetero_m_sd_min
4,0.588,hetero_m_sd_min
4,0.567,hetero_m_sd_min
4,0.558,hetero_m_sd_min
4,0.539,hetero_m_sd_min
4,0.521,hetero_m_sd_min
4,0.511,hetero_m_sd_min
4,0.489,hetero_m_sd_min
4,0.487,hetero_m_sd_min
4,0.474,hetero_m_sd_min
4,0.465,hetero_m_sd_min
4,0.463,hetero_m_sd_min
4,0.46,hetero_m_sd_min
4,0.471,hetero_m_sd_min
4,0.466,hetero_m_sd_min
4,0.447,hetero_m_sd_min
4,0.411,hetero_m_sd_min
4,0.384,hetero_m_sd_min
4,0.376,hetero_m_sd_min
4,0.379,hetero_m_sd_min
4,0.394,hetero_m_sd_min
4,0.405,hetero_m_sd_min
4,0.399,hetero_m_sd_min
4,0.404,hetero_m_sd_min
4,0.404,hetero_m_sd_min
4,0.423,hetero_m_sd_min
4,0.469,hetero_m_sd_min
4,0.501,hetero_m_sd_min
4,0.517,hetero_m_sd_min
4,0.506,hetero_m_sd_min
4,0.489,hetero_m_sd_min
4,0.48,hetero_m_sd_min
4,0.462,hetero_m_sd_min
4,0.452,hetero_m_sd_min
4,0.446,hetero_m_sd_min
4,0.448,hetero_m_sd_min
4,0.443,hetero_m_sd_min
4,0.469,hetero_m_sd_min
4,0.488,hetero_m_sd_min
4,0.484,hetero_m_sd_min
4,0.451,hetero_m_sd_min
4,0.424,hetero_m_sd_min
4,0.421,hetero_m_sd_min
4,0.406,hetero_m_sd_min
4,0.388,hetero_m_sd_min
4,0.362,hetero_m_sd_min
4,0.357,hetero_m_sd_min
4,0.355,hetero_m_sd_min
4,0.349,hetero_m_sd_min
4,0.35,hetero_m_sd_min
4,0.364,hetero_m_sd_min
4,0.388,hetero_m_sd_min
4,0.37,hetero_m_sd_min
4,0.372,hetero_m_sd_min
4,0.369,hetero_m_sd_min
4,0.356,hetero_m_sd_min
4,0.384,hetero_m_sd_min
4,0.431,hetero_m_sd_min
4,0.455,hetero_m_sd_min
4,0.455,hetero_m_sd_min
4,0.482,hetero_m_sd_min
4,0.498,hetero_m_sd_min
4,0.5,hetero_m_sd_min
4,0.528,hetero_m_sd_min
4,0.534,hetero_m_sd_min
4,0.504,hetero_m_sd_min
4,0.492,hetero_m_sd_min
4,0.483,hetero_m_sd_min
4,0.46,hetero_m_sd_min
4,0.458,hetero_m_sd_min
4,0.45,hetero_m_sd_min
4,0.458,hetero_m_sd_min
4,0.434,hetero_m_sd_min
4,0.416,hetero_m_sd_min
4,0.373,hetero_m_sd_min
4,0.371,hetero_m_sd_min
4,0.382,hetero_m_sd_min
4,0.389,hetero_m_sd_min
4,0.391,hetero_m_sd_min
4,0.405,hetero_m_sd_min
4,0.437,hetero_m_sd_min
4,0.414,hetero_m_sd_min
4,0.414,hetero_m_sd_min
4,0.406,hetero_m_sd_min
4,0.389,hetero_m_sd_min
4,0.37,hetero_m_sd_min
4,0.361,hetero_m_sd_min
4,0.364,hetero_m_sd_min
4,0.368,hetero_m_sd_min
4,0.372,hetero_m_sd_min
4,0.356,hetero_m_sd_min
4,0.346,hetero_m_sd_min
4,0.342,hetero_m_sd_min
4,0.331,hetero_m_sd_min
4,0.332,hetero_m_sd_min
4,0.333,hetero_m_sd_min
4,0.325,hetero_m_sd_min
4,0.328,hetero_m_sd_min
4,0.351,hetero_m_sd_min
4,0.368,hetero_m_sd_min
4,0.36,hetero_m_sd_min
4,0.352,hetero_m_sd_min
4,0.348,hetero_m_sd_min
4,0.35,hetero_m_sd_min
4,0.362,hetero_m_sd_min
4,0.368,hetero_m_sd_min
4,0.374,hetero_m_sd_min
4,0.376,hetero_m_sd_min
4,0.385,hetero_m_sd_min
4,0.393,hetero_m_sd_min
4,0.378,hetero_m_sd_min
4,0.383,hetero_m_sd_min
4,0.405,hetero_m_sd_min
4,0.461,hetero_m_sd_min
4,0.465,hetero_m_sd_min
4,0.436,hetero_m_sd_min
4,0.425,hetero_m_sd_min
4,0.424,hetero_m_sd_min
4,0.395,hetero_m_sd_min
4,0.353,hetero_m_sd_min
4,0.364,hetero_m_sd_min
4,0.37,hetero_m_sd_min
4,0.382,hetero_m_sd_min
4,0.407,hetero_m_sd_min
4,0.41,hetero_m_sd_min
4,0.401,hetero_m_sd_min
4,0.409,hetero_m_sd_min
4,0.412,hetero_m_sd_min
4,0.402,hetero_m_sd_min
4,0.42,hetero_m_sd_min
4,0.427,hetero_m_sd_min
4,0.45,hetero_m_sd_min
4,0.464,hetero_m_sd_min
4,0.445,hetero_m_sd_min
4,0.443,hetero_m_sd_min
4,0.436,hetero_m_sd_min
4,0.436,hetero_m_sd_min
4,0.433,hetero_m_sd_min
4,0.41,hetero_m_sd_min
4,0.413,hetero_m_sd_min
4,0.402,hetero_m_sd_min
4,0.413,hetero_m_sd_min
4,0.415,hetero_m_sd_min
4,0.401,hetero_m_sd_min
4,0.403,hetero_m_sd_min
4,0.404,hetero_m_sd_min
4,0.417,hetero_m_sd_min
4,0.422,hetero_m_sd_min
4,0.406,hetero_m_sd_min
4,0.413,hetero_m_sd_min
4,0.435,hetero_m_sd_min
4,0.448,hetero_m_sd_min
4,0.464,hetero_m_sd_min
4,0.494,hetero_m_sd_min
4,0.512,hetero_m_sd_min
4,0.515,hetero_m_sd_min
4,0.521,hetero_m_sd_min
4,0.525,hetero_m_sd_min
4,0.516,hetero_m_sd_min
4,0.515,hetero_m_sd_min
4,0.52,hetero_m_sd_min
4,0.546,hetero_m_sd_min
4,0.581,hetero_m_sd_min
4,0.631,hetero_m_sd_min
4,0.667,hetero_m_sd_min
4,0.688,hetero_m_sd_min
4,0.705,hetero_m_sd_min
4,0.708,hetero_m_sd_min
4,0.699,hetero_m_sd_min
4,0.708,hetero_m_sd_min
4,0.716,hetero_m_sd_min
4,0.728,hetero_m_sd_min
4,0.733,hetero_m_sd_min
4,0.738,hetero_m_sd_min
4,0.734,hetero_m_sd_min
4,0.712,hetero_m_sd_min
4,0.703,hetero_m_sd_min
4,0.695,hetero_m_sd_min
4,0.698,hetero_m_sd_min
4,0.7,hetero_m_sd_min
4,0.7,hetero_m_sd_min
4,0.702,hetero_m_sd_min
4,0.699,hetero_m_sd_min
4,0.706,hetero_m_sd_min
4,0.726,hetero_m_sd_min
4,0.738,hetero_m_sd_min
4,0.745,hetero_m_sd_min
4,0.755,hetero_m_sd_min
4,0.779,hetero_m_sd_min
4,0.779,hetero_m_sd_min
4,0.783,hetero_m_sd_min
4,0.779,hetero_m_sd_min
4,0.782,hetero_m_sd_min
4,0.777,hetero_m_sd_min
4,0.783,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.796,hetero_m_sd_min
4,0.805,hetero_m_sd_min
4,0.827,hetero_m_sd_min
4,0.838,hetero_m_sd_min
4,0.847,hetero_m_sd_min
4,0.841,hetero_m_sd_min
4,0.841,hetero_m_sd_min
4,0.85,hetero_m_sd_min
4,0.856,hetero_m_sd_min
4,0.852,hetero_m_sd_min
4,0.848,hetero_m_sd_min
4,0.856,hetero_m_sd_min
4,0.863,hetero_m_sd_min
4,0.856,hetero_m_sd_min
4,0.85,hetero_m_sd_min
4,0.833,hetero_m_sd_min
4,0.827,hetero_m_sd_min
4,0.82,hetero_m_sd_min
4,0.817,hetero_m_sd_min
4,0.815,hetero_m_sd_min
4,0.8,hetero_m_sd_min
4,0.787,hetero_m_sd_min
4,0.784,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.806,hetero_m_sd_min
4,0.822,hetero_m_sd_min
4,0.819,hetero_m_sd_min
4,0.807,hetero_m_sd_min
4,0.809,hetero_m_sd_min
4,0.832,hetero_m_sd_min
4,0.847,hetero_m_sd_min
4,0.867,hetero_m_sd_min
4,0.86,hetero_m_sd_min
4,0.865,hetero_m_sd_min
4,0.871,hetero_m_sd_min
4,0.867,hetero_m_sd_min
4,0.863,hetero_m_sd_min
4,0.868,hetero_m_sd_min
4,0.875,hetero_m_sd_min
4,0.879,hetero_m_sd_min
4,0.881,hetero_m_sd_min
4,0.874,hetero_m_sd_min
4,0.863,hetero_m_sd_min
4,0.866,hetero_m_sd_min
4,0.863,hetero_m_sd_min
4,0.867,hetero_m_sd_min
4,0.871,hetero_m_sd_min
4,0.875,hetero_m_sd_min
4,0.876,hetero_m_sd_min
4,0.883,hetero_m_sd_min
4,0.893,hetero_m_sd_min
4,0.903,hetero_m_sd_min
4,0.908,hetero_m_sd_min
4,0.911,hetero_m_sd_min
4,0.911,hetero_m_sd_min
4,0.913,hetero_m_sd_min
4,0.917,hetero_m_sd_min
4,0.918,hetero_m_sd_min
4,0.923,hetero_m_sd_min
4,0.918,hetero_m_sd_min
4,0.914,hetero_m_sd_min
4,0.909,hetero_m_sd_min
4,0.908,hetero_m_sd_min
4,0.905,hetero_m_sd_min
4,0.905,hetero_m_sd_min
4,0.899,hetero_m_sd_min
4,0.913,hetero_m_sd_min
4,0.922,hetero_m_sd_min
4,0.928,hetero_m_sd_min
4,0.933,hetero_m_sd_min
4,0.937,hetero_m_sd_min
4,0.935,hetero_m_sd_min
4,0.937,hetero_m_sd_min
4,0.939,hetero_m_sd_min
4,0.94,hetero_m_sd_min
4,0.937,hetero_m_sd_min
4,0.943,hetero_m_sd_min
4,0.931,hetero_m_sd_min
4,0.922,hetero_m_sd_min
4,0.926,hetero_m_sd_min
4,0.924,hetero_m_sd_min
4,0.917,hetero_m_sd_min
4,0.912,hetero_m_sd_min
4,0.911,hetero_m_sd_min
4,0.913,hetero_m_sd_min
4,0.902,hetero_m_sd_min
4,0.895,hetero_m_sd_min
4,0.898,hetero_m_sd_min
4,0.896,hetero_m_sd_min
4,0.891,hetero_m_sd_min
4,0.88,hetero_m_sd_min
4,0.865,hetero_m_sd_min
4,0.861,hetero_m_sd_min
4,0.835,hetero_m_sd_min
4,0.813,hetero_m_sd_min
4,0.808,hetero_m_sd_min
4,0.822,hetero_m_sd_min
4,0.827,hetero_m_sd_min
4,0.821,hetero_m_sd_min
4,0.814,hetero_m_sd_min
4,0.81,hetero_m_sd_min
4,0.787,hetero_m_sd_min
4,0.783,hetero_m_sd_min
4,0.768,hetero_m_sd_min
4,0.763,hetero_m_sd_min
4,0.768,hetero_m_sd_min
4,0.765,hetero_m_sd_min
4,0.764,hetero_m_sd_min
4,0.759,hetero_m_sd_min
4,0.773,hetero_m_sd_min
4,0.789,hetero_m_sd_min
4,0.804,hetero_m_sd_min
4,0.795,hetero_m_sd_min
4,0.785,hetero_m_sd_min
4,0.777,hetero_m_sd_min
4,0.772,hetero_m_sd_min
4,0.775,hetero_m_sd_min
4,0.769,hetero_m_sd_min
4,0.762,hetero_m_sd_min
4,0.753,hetero_m_sd_min
4,0.76,hetero_m_sd_min
4,0.777,hetero_m_sd_min
4,0.788,hetero_m_sd_min
4,0.794,hetero_m_sd_min
4,0.777,hetero_m_sd_min
4,0.751,hetero_m_sd_min
4,0.721,hetero_m_sd_min
4,0.686,hetero_m_sd_min
4,0.679,hetero_m_sd_min
4,0.688,hetero_m_sd_min
4,0.681,hetero_m_sd_min
