seed,coop_ratio,tournament_type
64,0.483,hetero_m_sd_max
64,0.479,hetero_m_sd_max
64,0.482,hetero_m_sd_max
64,0.493,hetero_m_sd_max
64,0.494,hetero_m_sd_max
64,0.494,hetero_m_sd_max
64,0.485,hetero_m_sd_max
64,0.483,hetero_m_sd_max
64,0.473,hetero_m_sd_max
64,0.473,hetero_m_sd_max
64,0.476,hetero_m_sd_max
64,0.455,hetero_m_sd_max
64,0.458,hetero_m_sd_max
64,0.475,hetero_m_sd_max
64,0.466,hetero_m_sd_max
64,0.469,hetero_m_sd_max
64,0.515,hetero_m_sd_max
64,0.55,hetero_m_sd_max
64,0.575,hetero_m_sd_max
64,0.587,hetero_m_sd_max
64,0.575,hetero_m_sd_max
64,0.546,hetero_m_sd_max
64,0.536,hetero_m_sd_max
64,0.558,hetero_m_sd_max
64,0.562,hetero_m_sd_max
64,0.563,hetero_m_sd_max
64,0.567,hetero_m_sd_max
64,0.563,hetero_m_sd_max
64,0.561,hetero_m_sd_max
64,0.553,hetero_m_sd_max
64,0.563,hetero_m_sd_max
64,0.554,hetero_m_sd_max
64,0.553,hetero_m_sd_max
64,0.553,hetero_m_sd_max
64,0.554,hetero_m_sd_max
64,0.563,hetero_m_sd_max
64,0.556,hetero_m_sd_max
64,0.54,hetero_m_sd_max
64,0.52,hetero_m_sd_max
64,0.5,hetero_m_sd_max
64,0.475,hetero_m_sd_max
64,0.429,hetero_m_sd_max
64,0.409,hetero_m_sd_max
64,0.41,hetero_m_sd_max
64,0.395,hetero_m_sd_max
64,0.381,hetero_m_sd_max
64,0.374,hetero_m_sd_max
64,0.375,hetero_m_sd_max
64,0.386,hetero_m_sd_max
64,0.395,hetero_m_sd_max
64,0.393,hetero_m_sd_max
64,0.385,hetero_m_sd_max
64,0.362,hetero_m_sd_max
64,0.369,hetero_m_sd_max
64,0.354,hetero_m_sd_max
64,0.354,hetero_m_sd_max
64,0.352,hetero_m_sd_max
64,0.355,hetero_m_sd_max
64,0.356,hetero_m_sd_max
64,0.319,hetero_m_sd_max
64,0.323,hetero_m_sd_max
64,0.338,hetero_m_sd_max
64,0.338,hetero_m_sd_max
64,0.344,hetero_m_sd_max
64,0.3,hetero_m_sd_max
64,0.268,hetero_m_sd_max
64,0.24,hetero_m_sd_max
64,0.249,hetero_m_sd_max
64,0.265,hetero_m_sd_max
64,0.288,hetero_m_sd_max
64,0.325,hetero_m_sd_max
64,0.337,hetero_m_sd_max
64,0.328,hetero_m_sd_max
64,0.327,hetero_m_sd_max
64,0.336,hetero_m_sd_max
64,0.332,hetero_m_sd_max
64,0.326,hetero_m_sd_max
64,0.357,hetero_m_sd_max
64,0.358,hetero_m_sd_max
64,0.356,hetero_m_sd_max
64,0.357,hetero_m_sd_max
64,0.352,hetero_m_sd_max
64,0.359,hetero_m_sd_max
64,0.37,hetero_m_sd_max
64,0.386,hetero_m_sd_max
64,0.382,hetero_m_sd_max
64,0.364,hetero_m_sd_max
64,0.372,hetero_m_sd_max
64,0.396,hetero_m_sd_max
64,0.421,hetero_m_sd_max
64,0.437,hetero_m_sd_max
64,0.453,hetero_m_sd_max
64,0.469,hetero_m_sd_max
64,0.479,hetero_m_sd_max
64,0.477,hetero_m_sd_max
64,0.48,hetero_m_sd_max
64,0.466,hetero_m_sd_max
64,0.466,hetero_m_sd_max
64,0.471,hetero_m_sd_max
64,0.469,hetero_m_sd_max
64,0.448,hetero_m_sd_max
64,0.454,hetero_m_sd_max
64,0.447,hetero_m_sd_max
64,0.466,hetero_m_sd_max
64,0.477,hetero_m_sd_max
64,0.486,hetero_m_sd_max
64,0.491,hetero_m_sd_max
64,0.496,hetero_m_sd_max
64,0.511,hetero_m_sd_max
64,0.537,hetero_m_sd_max
64,0.537,hetero_m_sd_max
64,0.525,hetero_m_sd_max
64,0.52,hetero_m_sd_max
64,0.527,hetero_m_sd_max
64,0.531,hetero_m_sd_max
64,0.524,hetero_m_sd_max
64,0.493,hetero_m_sd_max
64,0.483,hetero_m_sd_max
64,0.495,hetero_m_sd_max
64,0.506,hetero_m_sd_max
64,0.504,hetero_m_sd_max
64,0.521,hetero_m_sd_max
64,0.528,hetero_m_sd_max
64,0.533,hetero_m_sd_max
64,0.515,hetero_m_sd_max
64,0.507,hetero_m_sd_max
64,0.487,hetero_m_sd_max
64,0.461,hetero_m_sd_max
64,0.445,hetero_m_sd_max
64,0.454,hetero_m_sd_max
64,0.478,hetero_m_sd_max
64,0.48,hetero_m_sd_max
64,0.484,hetero_m_sd_max
64,0.493,hetero_m_sd_max
64,0.502,hetero_m_sd_max
64,0.505,hetero_m_sd_max
64,0.505,hetero_m_sd_max
64,0.507,hetero_m_sd_max
64,0.511,hetero_m_sd_max
64,0.503,hetero_m_sd_max
64,0.528,hetero_m_sd_max
64,0.544,hetero_m_sd_max
64,0.544,hetero_m_sd_max
64,0.517,hetero_m_sd_max
64,0.534,hetero_m_sd_max
64,0.537,hetero_m_sd_max
64,0.495,hetero_m_sd_max
64,0.504,hetero_m_sd_max
64,0.479,hetero_m_sd_max
64,0.465,hetero_m_sd_max
64,0.452,hetero_m_sd_max
64,0.467,hetero_m_sd_max
64,0.496,hetero_m_sd_max
64,0.503,hetero_m_sd_max
64,0.477,hetero_m_sd_max
64,0.483,hetero_m_sd_max
64,0.484,hetero_m_sd_max
64,0.487,hetero_m_sd_max
64,0.495,hetero_m_sd_max
64,0.483,hetero_m_sd_max
64,0.465,hetero_m_sd_max
64,0.482,hetero_m_sd_max
64,0.488,hetero_m_sd_max
64,0.469,hetero_m_sd_max
64,0.465,hetero_m_sd_max
64,0.441,hetero_m_sd_max
64,0.461,hetero_m_sd_max
64,0.459,hetero_m_sd_max
64,0.447,hetero_m_sd_max
64,0.449,hetero_m_sd_max
64,0.429,hetero_m_sd_max
64,0.416,hetero_m_sd_max
64,0.424,hetero_m_sd_max
64,0.432,hetero_m_sd_max
64,0.463,hetero_m_sd_max
64,0.482,hetero_m_sd_max
64,0.479,hetero_m_sd_max
64,0.495,hetero_m_sd_max
64,0.493,hetero_m_sd_max
64,0.479,hetero_m_sd_max
64,0.484,hetero_m_sd_max
64,0.459,hetero_m_sd_max
64,0.459,hetero_m_sd_max
64,0.472,hetero_m_sd_max
64,0.463,hetero_m_sd_max
64,0.469,hetero_m_sd_max
64,0.469,hetero_m_sd_max
64,0.463,hetero_m_sd_max
64,0.448,hetero_m_sd_max
64,0.476,hetero_m_sd_max
64,0.465,hetero_m_sd_max
64,0.456,hetero_m_sd_max
64,0.44,hetero_m_sd_max
64,0.419,hetero_m_sd_max
64,0.426,hetero_m_sd_max
64,0.442,hetero_m_sd_max
64,0.427,hetero_m_sd_max
64,0.443,hetero_m_sd_max
64,0.441,hetero_m_sd_max
64,0.448,hetero_m_sd_max
64,0.435,hetero_m_sd_max
64,0.441,hetero_m_sd_max
64,0.441,hetero_m_sd_max
64,0.435,hetero_m_sd_max
64,0.434,hetero_m_sd_max
64,0.441,hetero_m_sd_max
64,0.435,hetero_m_sd_max
64,0.429,hetero_m_sd_max
64,0.439,hetero_m_sd_max
64,0.444,hetero_m_sd_max
64,0.437,hetero_m_sd_max
64,0.424,hetero_m_sd_max
64,0.421,hetero_m_sd_max
64,0.423,hetero_m_sd_max
64,0.417,hetero_m_sd_max
64,0.405,hetero_m_sd_max
64,0.405,hetero_m_sd_max
64,0.418,hetero_m_sd_max
64,0.422,hetero_m_sd_max
64,0.446,hetero_m_sd_max
64,0.467,hetero_m_sd_max
64,0.494,hetero_m_sd_max
64,0.522,hetero_m_sd_max
64,0.532,hetero_m_sd_max
64,0.529,hetero_m_sd_max
64,0.522,hetero_m_sd_max
64,0.502,hetero_m_sd_max
64,0.493,hetero_m_sd_max
64,0.456,hetero_m_sd_max
64,0.438,hetero_m_sd_max
64,0.421,hetero_m_sd_max
64,0.419,hetero_m_sd_max
64,0.412,hetero_m_sd_max
64,0.411,hetero_m_sd_max
64,0.395,hetero_m_sd_max
64,0.355,hetero_m_sd_max
64,0.346,hetero_m_sd_max
64,0.362,hetero_m_sd_max
64,0.354,hetero_m_sd_max
64,0.346,hetero_m_sd_max
64,0.333,hetero_m_sd_max
64,0.327,hetero_m_sd_max
64,0.304,hetero_m_sd_max
64,0.313,hetero_m_sd_max
64,0.342,hetero_m_sd_max
64,0.358,hetero_m_sd_max
64,0.364,hetero_m_sd_max
64,0.374,hetero_m_sd_max
64,0.366,hetero_m_sd_max
64,0.38,hetero_m_sd_max
64,0.392,hetero_m_sd_max
64,0.398,hetero_m_sd_max
64,0.404,hetero_m_sd_max
64,0.441,hetero_m_sd_max
64,0.469,hetero_m_sd_max
64,0.485,hetero_m_sd_max
64,0.498,hetero_m_sd_max
64,0.457,hetero_m_sd_max
64,0.447,hetero_m_sd_max
64,0.439,hetero_m_sd_max
64,0.461,hetero_m_sd_max
64,0.454,hetero_m_sd_max
64,0.448,hetero_m_sd_max
64,0.454,hetero_m_sd_max
64,0.505,hetero_m_sd_max
64,0.499,hetero_m_sd_max
64,0.486,hetero_m_sd_max
64,0.462,hetero_m_sd_max
64,0.468,hetero_m_sd_max
64,0.487,hetero_m_sd_max
64,0.494,hetero_m_sd_max
64,0.498,hetero_m_sd_max
64,0.495,hetero_m_sd_max
64,0.52,hetero_m_sd_max
64,0.529,hetero_m_sd_max
64,0.539,hetero_m_sd_max
64,0.53,hetero_m_sd_max
64,0.54,hetero_m_sd_max
64,0.55,hetero_m_sd_max
64,0.532,hetero_m_sd_max
64,0.546,hetero_m_sd_max
64,0.552,hetero_m_sd_max
64,0.527,hetero_m_sd_max
64,0.505,hetero_m_sd_max
64,0.488,hetero_m_sd_max
64,0.496,hetero_m_sd_max
64,0.509,hetero_m_sd_max
64,0.52,hetero_m_sd_max
64,0.515,hetero_m_sd_max
64,0.491,hetero_m_sd_max
64,0.484,hetero_m_sd_max
64,0.474,hetero_m_sd_max
64,0.461,hetero_m_sd_max
64,0.434,hetero_m_sd_max
64,0.409,hetero_m_sd_max
64,0.378,hetero_m_sd_max
64,0.372,hetero_m_sd_max
64,0.355,hetero_m_sd_max
64,0.342,hetero_m_sd_max
64,0.338,hetero_m_sd_max
64,0.317,hetero_m_sd_max
64,0.338,hetero_m_sd_max
64,0.363,hetero_m_sd_max
64,0.369,hetero_m_sd_max
64,0.354,hetero_m_sd_max
64,0.338,hetero_m_sd_max
64,0.33,hetero_m_sd_max
64,0.314,hetero_m_sd_max
64,0.319,hetero_m_sd_max
64,0.314,hetero_m_sd_max
64,0.277,hetero_m_sd_max
64,0.263,hetero_m_sd_max
64,0.259,hetero_m_sd_max
64,0.244,hetero_m_sd_max
64,0.236,hetero_m_sd_max
64,0.222,hetero_m_sd_max
64,0.225,hetero_m_sd_max
64,0.227,hetero_m_sd_max
64,0.241,hetero_m_sd_max
64,0.245,hetero_m_sd_max
64,0.234,hetero_m_sd_max
64,0.244,hetero_m_sd_max
64,0.254,hetero_m_sd_max
64,0.264,hetero_m_sd_max
64,0.254,hetero_m_sd_max
64,0.263,hetero_m_sd_max
64,0.261,hetero_m_sd_max
64,0.279,hetero_m_sd_max
64,0.271,hetero_m_sd_max
64,0.272,hetero_m_sd_max
64,0.266,hetero_m_sd_max
64,0.268,hetero_m_sd_max
64,0.281,hetero_m_sd_max
64,0.306,hetero_m_sd_max
64,0.317,hetero_m_sd_max
64,0.31,hetero_m_sd_max
64,0.301,hetero_m_sd_max
64,0.304,hetero_m_sd_max
64,0.303,hetero_m_sd_max
64,0.286,hetero_m_sd_max
64,0.296,hetero_m_sd_max
64,0.304,hetero_m_sd_max
64,0.312,hetero_m_sd_max
64,0.314,hetero_m_sd_max
64,0.324,hetero_m_sd_max
64,0.329,hetero_m_sd_max
64,0.334,hetero_m_sd_max
64,0.333,hetero_m_sd_max
64,0.327,hetero_m_sd_max
64,0.34,hetero_m_sd_max
64,0.359,hetero_m_sd_max
64,0.36,hetero_m_sd_max
64,0.348,hetero_m_sd_max
64,0.368,hetero_m_sd_max
64,0.383,hetero_m_sd_max
64,0.376,hetero_m_sd_max
64,0.391,hetero_m_sd_max
64,0.407,hetero_m_sd_max
64,0.426,hetero_m_sd_max
64,0.453,hetero_m_sd_max
64,0.447,hetero_m_sd_max
64,0.451,hetero_m_sd_max
64,0.463,hetero_m_sd_max
64,0.457,hetero_m_sd_max
64,0.464,hetero_m_sd_max
64,0.435,hetero_m_sd_max
64,0.431,hetero_m_sd_max
64,0.449,hetero_m_sd_max
64,0.442,hetero_m_sd_max
64,0.447,hetero_m_sd_max
64,0.463,hetero_m_sd_max
64,0.456,hetero_m_sd_max
64,0.501,hetero_m_sd_max
64,0.533,hetero_m_sd_max
64,0.541,hetero_m_sd_max
64,0.538,hetero_m_sd_max
64,0.498,hetero_m_sd_max
64,0.48,hetero_m_sd_max
64,0.493,hetero_m_sd_max
64,0.485,hetero_m_sd_max
64,0.531,hetero_m_sd_max
64,0.532,hetero_m_sd_max
64,0.553,hetero_m_sd_max
64,0.565,hetero_m_sd_max
64,0.555,hetero_m_sd_max
64,0.549,hetero_m_sd_max
64,0.568,hetero_m_sd_max
64,0.564,hetero_m_sd_max
64,0.565,hetero_m_sd_max
64,0.568,hetero_m_sd_max
64,0.581,hetero_m_sd_max
64,0.6,hetero_m_sd_max
64,0.599,hetero_m_sd_max
64,0.596,hetero_m_sd_max
64,0.598,hetero_m_sd_max
64,0.616,hetero_m_sd_max
64,0.632,hetero_m_sd_max
64,0.652,hetero_m_sd_max
64,0.656,hetero_m_sd_max
64,0.658,hetero_m_sd_max
64,0.666,hetero_m_sd_max
64,0.666,hetero_m_sd_max
64,0.656,hetero_m_sd_max
64,0.675,hetero_m_sd_max
64,0.688,hetero_m_sd_max
64,0.695,hetero_m_sd_max
64,0.699,hetero_m_sd_max
64,0.694,hetero_m_sd_max
64,0.695,hetero_m_sd_max
64,0.695,hetero_m_sd_max
64,0.699,hetero_m_sd_max
64,0.69,hetero_m_sd_max
64,0.665,hetero_m_sd_max
64,0.664,hetero_m_sd_max
64,0.649,hetero_m_sd_max
64,0.645,hetero_m_sd_max
64,0.661,hetero_m_sd_max
64,0.665,hetero_m_sd_max
64,0.663,hetero_m_sd_max
64,0.669,hetero_m_sd_max
64,0.677,hetero_m_sd_max
64,0.681,hetero_m_sd_max
64,0.693,hetero_m_sd_max
64,0.687,hetero_m_sd_max
64,0.679,hetero_m_sd_max
64,0.688,hetero_m_sd_max
64,0.684,hetero_m_sd_max
64,0.681,hetero_m_sd_max
64,0.689,hetero_m_sd_max
64,0.658,hetero_m_sd_max
64,0.653,hetero_m_sd_max
64,0.669,hetero_m_sd_max
64,0.682,hetero_m_sd_max
64,0.678,hetero_m_sd_max
64,0.681,hetero_m_sd_max
64,0.66,hetero_m_sd_max
64,0.645,hetero_m_sd_max
64,0.651,hetero_m_sd_max
64,0.64,hetero_m_sd_max
64,0.629,hetero_m_sd_max
64,0.628,hetero_m_sd_max
64,0.646,hetero_m_sd_max
64,0.656,hetero_m_sd_max
64,0.651,hetero_m_sd_max
64,0.654,hetero_m_sd_max
64,0.659,hetero_m_sd_max
64,0.687,hetero_m_sd_max
64,0.689,hetero_m_sd_max
64,0.673,hetero_m_sd_max
64,0.68,hetero_m_sd_max
64,0.691,hetero_m_sd_max
64,0.687,hetero_m_sd_max
64,0.672,hetero_m_sd_max
64,0.638,hetero_m_sd_max
64,0.624,hetero_m_sd_max
64,0.646,hetero_m_sd_max
64,0.661,hetero_m_sd_max
64,0.672,hetero_m_sd_max
64,0.682,hetero_m_sd_max
64,0.692,hetero_m_sd_max
64,0.697,hetero_m_sd_max
64,0.702,hetero_m_sd_max
64,0.686,hetero_m_sd_max
64,0.67,hetero_m_sd_max
64,0.667,hetero_m_sd_max
64,0.662,hetero_m_sd_max
64,0.657,hetero_m_sd_max
64,0.658,hetero_m_sd_max
64,0.673,hetero_m_sd_max
64,0.676,hetero_m_sd_max
64,0.674,hetero_m_sd_max
64,0.674,hetero_m_sd_max
64,0.686,hetero_m_sd_max
64,0.689,hetero_m_sd_max
64,0.681,hetero_m_sd_max
64,0.692,hetero_m_sd_max
64,0.678,hetero_m_sd_max
64,0.666,hetero_m_sd_max
64,0.657,hetero_m_sd_max
64,0.667,hetero_m_sd_max
64,0.671,hetero_m_sd_max
64,0.673,hetero_m_sd_max
64,0.676,hetero_m_sd_max
64,0.675,hetero_m_sd_max
64,0.683,hetero_m_sd_max
64,0.685,hetero_m_sd_max
64,0.681,hetero_m_sd_max
64,0.662,hetero_m_sd_max
64,0.644,hetero_m_sd_max
64,0.627,hetero_m_sd_max
64,0.608,hetero_m_sd_max
64,0.604,hetero_m_sd_max
64,0.61,hetero_m_sd_max
64,0.611,hetero_m_sd_max
64,0.604,hetero_m_sd_max
64,0.613,hetero_m_sd_max
64,0.602,hetero_m_sd_max
64,0.609,hetero_m_sd_max
64,0.62,hetero_m_sd_max
64,0.647,hetero_m_sd_max
64,0.667,hetero_m_sd_max
64,0.653,hetero_m_sd_max
64,0.653,hetero_m_sd_max
64,0.658,hetero_m_sd_max
64,0.638,hetero_m_sd_max
64,0.62,hetero_m_sd_max
64,0.601,hetero_m_sd_max
64,0.592,hetero_m_sd_max
64,0.59,hetero_m_sd_max
64,0.599,hetero_m_sd_max
64,0.606,hetero_m_sd_max
64,0.613,hetero_m_sd_max
64,0.625,hetero_m_sd_max
64,0.638,hetero_m_sd_max
64,0.647,hetero_m_sd_max
64,0.628,hetero_m_sd_max
64,0.624,hetero_m_sd_max
64,0.64,hetero_m_sd_max
64,0.651,hetero_m_sd_max
64,0.63,hetero_m_sd_max
64,0.623,hetero_m_sd_max
64,0.634,hetero_m_sd_max
64,0.639,hetero_m_sd_max
64,0.64,hetero_m_sd_max
64,0.636,hetero_m_sd_max
64,0.638,hetero_m_sd_max
64,0.644,hetero_m_sd_max
64,0.663,hetero_m_sd_max
64,0.651,hetero_m_sd_max
64,0.651,hetero_m_sd_max
64,0.648,hetero_m_sd_max
64,0.653,hetero_m_sd_max
64,0.644,hetero_m_sd_max
64,0.647,hetero_m_sd_max
64,0.645,hetero_m_sd_max
64,0.657,hetero_m_sd_max
64,0.641,hetero_m_sd_max
64,0.633,hetero_m_sd_max
64,0.62,hetero_m_sd_max
64,0.601,hetero_m_sd_max
64,0.586,hetero_m_sd_max
64,0.579,hetero_m_sd_max
64,0.582,hetero_m_sd_max
64,0.583,hetero_m_sd_max
64,0.609,hetero_m_sd_max
64,0.598,hetero_m_sd_max
64,0.609,hetero_m_sd_max
64,0.625,hetero_m_sd_max
64,0.649,hetero_m_sd_max
64,0.655,hetero_m_sd_max
64,0.672,hetero_m_sd_max
64,0.687,hetero_m_sd_max
64,0.676,hetero_m_sd_max
64,0.687,hetero_m_sd_max
64,0.702,hetero_m_sd_max
64,0.706,hetero_m_sd_max
64,0.711,hetero_m_sd_max
64,0.701,hetero_m_sd_max
64,0.68,hetero_m_sd_max
64,0.665,hetero_m_sd_max
64,0.647,hetero_m_sd_max
64,0.641,hetero_m_sd_max
64,0.655,hetero_m_sd_max
64,0.664,hetero_m_sd_max
64,0.682,hetero_m_sd_max
64,0.683,hetero_m_sd_max
64,0.705,hetero_m_sd_max
64,0.721,hetero_m_sd_max
64,0.725,hetero_m_sd_max
64,0.731,hetero_m_sd_max
64,0.74,hetero_m_sd_max
64,0.753,hetero_m_sd_max
64,0.762,hetero_m_sd_max
64,0.772,hetero_m_sd_max
64,0.804,hetero_m_sd_max
64,0.812,hetero_m_sd_max
64,0.799,hetero_m_sd_max
64,0.789,hetero_m_sd_max
64,0.764,hetero_m_sd_max
64,0.761,hetero_m_sd_max
64,0.771,hetero_m_sd_max
64,0.774,hetero_m_sd_max
64,0.788,hetero_m_sd_max
64,0.794,hetero_m_sd_max
64,0.787,hetero_m_sd_max
64,0.805,hetero_m_sd_max
64,0.815,hetero_m_sd_max
64,0.808,hetero_m_sd_max
64,0.806,hetero_m_sd_max
64,0.806,hetero_m_sd_max
64,0.815,hetero_m_sd_max
64,0.818,hetero_m_sd_max
64,0.817,hetero_m_sd_max
64,0.812,hetero_m_sd_max
64,0.811,hetero_m_sd_max
64,0.813,hetero_m_sd_max
64,0.823,hetero_m_sd_max
64,0.819,hetero_m_sd_max
64,0.818,hetero_m_sd_max
64,0.802,hetero_m_sd_max
64,0.797,hetero_m_sd_max
64,0.791,hetero_m_sd_max
64,0.789,hetero_m_sd_max
64,0.784,hetero_m_sd_max
64,0.782,hetero_m_sd_max
64,0.799,hetero_m_sd_max
64,0.807,hetero_m_sd_max
64,0.809,hetero_m_sd_max
64,0.821,hetero_m_sd_max
64,0.807,hetero_m_sd_max
64,0.789,hetero_m_sd_max
64,0.767,hetero_m_sd_max
64,0.795,hetero_m_sd_max
64,0.803,hetero_m_sd_max
64,0.803,hetero_m_sd_max
64,0.775,hetero_m_sd_max
64,0.77,hetero_m_sd_max
64,0.73,hetero_m_sd_max
64,0.712,hetero_m_sd_max
64,0.718,hetero_m_sd_max
64,0.731,hetero_m_sd_max
64,0.721,hetero_m_sd_max
64,0.733,hetero_m_sd_max
64,0.721,hetero_m_sd_max
64,0.729,hetero_m_sd_max
64,0.735,hetero_m_sd_max
64,0.755,hetero_m_sd_max
64,0.743,hetero_m_sd_max
64,0.76,hetero_m_sd_max
64,0.763,hetero_m_sd_max
64,0.762,hetero_m_sd_max
64,0.771,hetero_m_sd_max
64,0.778,hetero_m_sd_max
64,0.798,hetero_m_sd_max
64,0.8,hetero_m_sd_max
64,0.814,hetero_m_sd_max
64,0.827,hetero_m_sd_max
64,0.825,hetero_m_sd_max
64,0.835,hetero_m_sd_max
64,0.825,hetero_m_sd_max
64,0.816,hetero_m_sd_max
64,0.797,hetero_m_sd_max
64,0.783,hetero_m_sd_max
64,0.77,hetero_m_sd_max
64,0.762,hetero_m_sd_max
64,0.751,hetero_m_sd_max
64,0.769,hetero_m_sd_max
64,0.781,hetero_m_sd_max
64,0.769,hetero_m_sd_max
64,0.759,hetero_m_sd_max
64,0.761,hetero_m_sd_max
64,0.726,hetero_m_sd_max
64,0.719,hetero_m_sd_max
64,0.728,hetero_m_sd_max
64,0.712,hetero_m_sd_max
64,0.71,hetero_m_sd_max
64,0.733,hetero_m_sd_max
64,0.733,hetero_m_sd_max
64,0.74,hetero_m_sd_max
64,0.756,hetero_m_sd_max
64,0.78,hetero_m_sd_max
64,0.795,hetero_m_sd_max
64,0.809,hetero_m_sd_max
64,0.802,hetero_m_sd_max
64,0.804,hetero_m_sd_max
64,0.771,hetero_m_sd_max
64,0.763,hetero_m_sd_max
64,0.782,hetero_m_sd_max
64,0.79,hetero_m_sd_max
64,0.786,hetero_m_sd_max
64,0.785,hetero_m_sd_max
64,0.785,hetero_m_sd_max
64,0.781,hetero_m_sd_max
64,0.742,hetero_m_sd_max
64,0.724,hetero_m_sd_max
64,0.732,hetero_m_sd_max
64,0.726,hetero_m_sd_max
64,0.703,hetero_m_sd_max
64,0.707,hetero_m_sd_max
64,0.72,hetero_m_sd_max
64,0.735,hetero_m_sd_max
64,0.74,hetero_m_sd_max
64,0.757,hetero_m_sd_max
64,0.771,hetero_m_sd_max
64,0.771,hetero_m_sd_max
64,0.776,hetero_m_sd_max
64,0.784,hetero_m_sd_max
64,0.781,hetero_m_sd_max
64,0.777,hetero_m_sd_max
64,0.761,hetero_m_sd_max
64,0.756,hetero_m_sd_max
64,0.755,hetero_m_sd_max
64,0.748,hetero_m_sd_max
64,0.744,hetero_m_sd_max
64,0.737,hetero_m_sd_max
64,0.739,hetero_m_sd_max
64,0.748,hetero_m_sd_max
64,0.766,hetero_m_sd_max
64,0.771,hetero_m_sd_max
64,0.776,hetero_m_sd_max
64,0.779,hetero_m_sd_max
64,0.766,hetero_m_sd_max
64,0.758,hetero_m_sd_max
64,0.737,hetero_m_sd_max
64,0.713,hetero_m_sd_max
64,0.702,hetero_m_sd_max
64,0.691,hetero_m_sd_max
64,0.698,hetero_m_sd_max
64,0.711,hetero_m_sd_max
64,0.716,hetero_m_sd_max
64,0.733,hetero_m_sd_max
64,0.739,hetero_m_sd_max
64,0.73,hetero_m_sd_max
64,0.691,hetero_m_sd_max
64,0.675,hetero_m_sd_max
64,0.674,hetero_m_sd_max
64,0.681,hetero_m_sd_max
64,0.68,hetero_m_sd_max
64,0.684,hetero_m_sd_max
64,0.678,hetero_m_sd_max
64,0.683,hetero_m_sd_max
64,0.676,hetero_m_sd_max
64,0.681,hetero_m_sd_max
64,0.689,hetero_m_sd_max
64,0.687,hetero_m_sd_max
64,0.676,hetero_m_sd_max
64,0.665,hetero_m_sd_max
64,0.669,hetero_m_sd_max
64,0.673,hetero_m_sd_max
64,0.668,hetero_m_sd_max
64,0.669,hetero_m_sd_max
64,0.678,hetero_m_sd_max
64,0.671,hetero_m_sd_max
64,0.645,hetero_m_sd_max
64,0.639,hetero_m_sd_max
64,0.639,hetero_m_sd_max
64,0.644,hetero_m_sd_max
64,0.61,hetero_m_sd_max
64,0.606,hetero_m_sd_max
64,0.632,hetero_m_sd_max
64,0.639,hetero_m_sd_max
64,0.635,hetero_m_sd_max
64,0.614,hetero_m_sd_max
64,0.608,hetero_m_sd_max
64,0.613,hetero_m_sd_max
64,0.621,hetero_m_sd_max
64,0.631,hetero_m_sd_max
64,0.639,hetero_m_sd_max
64,0.644,hetero_m_sd_max
64,0.613,hetero_m_sd_max
64,0.581,hetero_m_sd_max
64,0.568,hetero_m_sd_max
64,0.567,hetero_m_sd_max
64,0.559,hetero_m_sd_max
64,0.563,hetero_m_sd_max
64,0.567,hetero_m_sd_max
64,0.568,hetero_m_sd_max
64,0.568,hetero_m_sd_max
64,0.532,hetero_m_sd_max
64,0.523,hetero_m_sd_max
64,0.523,hetero_m_sd_max
64,0.511,hetero_m_sd_max
64,0.521,hetero_m_sd_max
64,0.502,hetero_m_sd_max
64,0.497,hetero_m_sd_max
64,0.506,hetero_m_sd_max
64,0.498,hetero_m_sd_max
64,0.51,hetero_m_sd_max
64,0.5,hetero_m_sd_max
64,0.473,hetero_m_sd_max
64,0.461,hetero_m_sd_max
64,0.453,hetero_m_sd_max
64,0.472,hetero_m_sd_max
64,0.473,hetero_m_sd_max
64,0.498,hetero_m_sd_max
64,0.491,hetero_m_sd_max
64,0.508,hetero_m_sd_max
64,0.512,hetero_m_sd_max
64,0.496,hetero_m_sd_max
64,0.506,hetero_m_sd_max
64,0.509,hetero_m_sd_max
64,0.513,hetero_m_sd_max
64,0.481,hetero_m_sd_max
64,0.458,hetero_m_sd_max
64,0.443,hetero_m_sd_max
64,0.425,hetero_m_sd_max
64,0.416,hetero_m_sd_max
64,0.427,hetero_m_sd_max
64,0.386,hetero_m_sd_max
64,0.375,hetero_m_sd_max
64,0.376,hetero_m_sd_max
64,0.369,hetero_m_sd_max
64,0.362,hetero_m_sd_max
64,0.354,hetero_m_sd_max
64,0.366,hetero_m_sd_max
64,0.357,hetero_m_sd_max
64,0.344,hetero_m_sd_max
64,0.334,hetero_m_sd_max
64,0.33,hetero_m_sd_max
64,0.309,hetero_m_sd_max
64,0.324,hetero_m_sd_max
64,0.35,hetero_m_sd_max
64,0.376,hetero_m_sd_max
64,0.404,hetero_m_sd_max
64,0.387,hetero_m_sd_max
64,0.398,hetero_m_sd_max
64,0.374,hetero_m_sd_max
64,0.338,hetero_m_sd_max
64,0.313,hetero_m_sd_max
64,0.3,hetero_m_sd_max
64,0.302,hetero_m_sd_max
64,0.304,hetero_m_sd_max
64,0.316,hetero_m_sd_max
64,0.332,hetero_m_sd_max
64,0.313,hetero_m_sd_max
64,0.298,hetero_m_sd_max
64,0.32,hetero_m_sd_max
64,0.315,hetero_m_sd_max
64,0.346,hetero_m_sd_max
64,0.354,hetero_m_sd_max
64,0.369,hetero_m_sd_max
64,0.354,hetero_m_sd_max
