seed,coop_ratio,tournament_type
512,0.539,hetero_m_sd_max
512,0.569,hetero_m_sd_max
512,0.579,hetero_m_sd_max
512,0.585,hetero_m_sd_max
512,0.589,hetero_m_sd_max
512,0.591,hetero_m_sd_max
512,0.577,hetero_m_sd_max
512,0.59,hetero_m_sd_max
512,0.592,hetero_m_sd_max
512,0.615,hetero_m_sd_max
512,0.627,hetero_m_sd_max
512,0.604,hetero_m_sd_max
512,0.611,hetero_m_sd_max
512,0.616,hetero_m_sd_max
512,0.625,hetero_m_sd_max
512,0.626,hetero_m_sd_max
512,0.598,hetero_m_sd_max
512,0.587,hetero_m_sd_max
512,0.558,hetero_m_sd_max
512,0.555,hetero_m_sd_max
512,0.559,hetero_m_sd_max
512,0.567,hetero_m_sd_max
512,0.553,hetero_m_sd_max
512,0.547,hetero_m_sd_max
512,0.555,hetero_m_sd_max
512,0.572,hetero_m_sd_max
512,0.594,hetero_m_sd_max
512,0.599,hetero_m_sd_max
512,0.602,hetero_m_sd_max
512,0.602,hetero_m_sd_max
512,0.583,hetero_m_sd_max
512,0.589,hetero_m_sd_max
512,0.581,hetero_m_sd_max
512,0.565,hetero_m_sd_max
512,0.569,hetero_m_sd_max
512,0.613,hetero_m_sd_max
512,0.623,hetero_m_sd_max
512,0.607,hetero_m_sd_max
512,0.602,hetero_m_sd_max
512,0.629,hetero_m_sd_max
512,0.626,hetero_m_sd_max
512,0.585,hetero_m_sd_max
512,0.574,hetero_m_sd_max
512,0.556,hetero_m_sd_max
512,0.556,hetero_m_sd_max
512,0.568,hetero_m_sd_max
512,0.573,hetero_m_sd_max
512,0.587,hetero_m_sd_max
512,0.59,hetero_m_sd_max
512,0.578,hetero_m_sd_max
512,0.602,hetero_m_sd_max
512,0.597,hetero_m_sd_max
512,0.596,hetero_m_sd_max
512,0.591,hetero_m_sd_max
512,0.584,hetero_m_sd_max
512,0.573,hetero_m_sd_max
512,0.565,hetero_m_sd_max
512,0.549,hetero_m_sd_max
512,0.534,hetero_m_sd_max
512,0.516,hetero_m_sd_max
512,0.511,hetero_m_sd_max
512,0.502,hetero_m_sd_max
512,0.515,hetero_m_sd_max
512,0.533,hetero_m_sd_max
512,0.532,hetero_m_sd_max
512,0.518,hetero_m_sd_max
512,0.523,hetero_m_sd_max
512,0.533,hetero_m_sd_max
512,0.503,hetero_m_sd_max
512,0.482,hetero_m_sd_max
512,0.487,hetero_m_sd_max
512,0.483,hetero_m_sd_max
512,0.473,hetero_m_sd_max
512,0.483,hetero_m_sd_max
512,0.513,hetero_m_sd_max
512,0.533,hetero_m_sd_max
512,0.549,hetero_m_sd_max
512,0.535,hetero_m_sd_max
512,0.544,hetero_m_sd_max
512,0.554,hetero_m_sd_max
512,0.573,hetero_m_sd_max
512,0.581,hetero_m_sd_max
512,0.589,hetero_m_sd_max
512,0.595,hetero_m_sd_max
512,0.591,hetero_m_sd_max
512,0.615,hetero_m_sd_max
512,0.609,hetero_m_sd_max
512,0.618,hetero_m_sd_max
512,0.64,hetero_m_sd_max
512,0.645,hetero_m_sd_max
512,0.636,hetero_m_sd_max
512,0.638,hetero_m_sd_max
512,0.655,hetero_m_sd_max
512,0.65,hetero_m_sd_max
512,0.648,hetero_m_sd_max
512,0.658,hetero_m_sd_max
512,0.655,hetero_m_sd_max
512,0.657,hetero_m_sd_max
512,0.677,hetero_m_sd_max
512,0.682,hetero_m_sd_max
512,0.654,hetero_m_sd_max
512,0.636,hetero_m_sd_max
512,0.625,hetero_m_sd_max
512,0.646,hetero_m_sd_max
512,0.666,hetero_m_sd_max
512,0.67,hetero_m_sd_max
512,0.666,hetero_m_sd_max
512,0.656,hetero_m_sd_max
512,0.642,hetero_m_sd_max
512,0.623,hetero_m_sd_max
512,0.63,hetero_m_sd_max
512,0.632,hetero_m_sd_max
512,0.641,hetero_m_sd_max
512,0.634,hetero_m_sd_max
512,0.652,hetero_m_sd_max
512,0.687,hetero_m_sd_max
512,0.677,hetero_m_sd_max
512,0.687,hetero_m_sd_max
512,0.696,hetero_m_sd_max
512,0.682,hetero_m_sd_max
512,0.678,hetero_m_sd_max
512,0.674,hetero_m_sd_max
512,0.656,hetero_m_sd_max
512,0.654,hetero_m_sd_max
512,0.669,hetero_m_sd_max
512,0.656,hetero_m_sd_max
512,0.655,hetero_m_sd_max
512,0.651,hetero_m_sd_max
512,0.661,hetero_m_sd_max
512,0.668,hetero_m_sd_max
512,0.664,hetero_m_sd_max
512,0.658,hetero_m_sd_max
512,0.652,hetero_m_sd_max
512,0.652,hetero_m_sd_max
512,0.659,hetero_m_sd_max
512,0.68,hetero_m_sd_max
512,0.701,hetero_m_sd_max
512,0.72,hetero_m_sd_max
512,0.698,hetero_m_sd_max
512,0.687,hetero_m_sd_max
512,0.697,hetero_m_sd_max
512,0.675,hetero_m_sd_max
512,0.677,hetero_m_sd_max
512,0.682,hetero_m_sd_max
512,0.702,hetero_m_sd_max
512,0.692,hetero_m_sd_max
512,0.687,hetero_m_sd_max
512,0.71,hetero_m_sd_max
512,0.736,hetero_m_sd_max
512,0.755,hetero_m_sd_max
512,0.765,hetero_m_sd_max
512,0.767,hetero_m_sd_max
512,0.747,hetero_m_sd_max
512,0.739,hetero_m_sd_max
512,0.757,hetero_m_sd_max
512,0.748,hetero_m_sd_max
512,0.77,hetero_m_sd_max
512,0.787,hetero_m_sd_max
512,0.811,hetero_m_sd_max
512,0.836,hetero_m_sd_max
512,0.837,hetero_m_sd_max
512,0.849,hetero_m_sd_max
512,0.854,hetero_m_sd_max
512,0.863,hetero_m_sd_max
512,0.861,hetero_m_sd_max
512,0.871,hetero_m_sd_max
512,0.872,hetero_m_sd_max
512,0.87,hetero_m_sd_max
512,0.866,hetero_m_sd_max
512,0.845,hetero_m_sd_max
512,0.808,hetero_m_sd_max
512,0.773,hetero_m_sd_max
512,0.76,hetero_m_sd_max
512,0.761,hetero_m_sd_max
512,0.776,hetero_m_sd_max
512,0.795,hetero_m_sd_max
512,0.781,hetero_m_sd_max
512,0.766,hetero_m_sd_max
512,0.758,hetero_m_sd_max
512,0.752,hetero_m_sd_max
512,0.75,hetero_m_sd_max
512,0.764,hetero_m_sd_max
512,0.769,hetero_m_sd_max
512,0.78,hetero_m_sd_max
512,0.765,hetero_m_sd_max
512,0.778,hetero_m_sd_max
512,0.767,hetero_m_sd_max
512,0.771,hetero_m_sd_max
512,0.792,hetero_m_sd_max
512,0.788,hetero_m_sd_max
512,0.778,hetero_m_sd_max
512,0.763,hetero_m_sd_max
512,0.757,hetero_m_sd_max
512,0.751,hetero_m_sd_max
512,0.732,hetero_m_sd_max
512,0.729,hetero_m_sd_max
512,0.697,hetero_m_sd_max
512,0.703,hetero_m_sd_max
512,0.705,hetero_m_sd_max
512,0.717,hetero_m_sd_max
512,0.682,hetero_m_sd_max
512,0.652,hetero_m_sd_max
512,0.626,hetero_m_sd_max
512,0.628,hetero_m_sd_max
512,0.619,hetero_m_sd_max
512,0.623,hetero_m_sd_max
512,0.602,hetero_m_sd_max
512,0.601,hetero_m_sd_max
512,0.59,hetero_m_sd_max
512,0.579,hetero_m_sd_max
512,0.571,hetero_m_sd_max
512,0.552,hetero_m_sd_max
512,0.523,hetero_m_sd_max
512,0.467,hetero_m_sd_max
512,0.432,hetero_m_sd_max
512,0.41,hetero_m_sd_max
512,0.435,hetero_m_sd_max
512,0.439,hetero_m_sd_max
512,0.453,hetero_m_sd_max
512,0.445,hetero_m_sd_max
512,0.439,hetero_m_sd_max
512,0.443,hetero_m_sd_max
512,0.437,hetero_m_sd_max
512,0.452,hetero_m_sd_max
512,0.467,hetero_m_sd_max
512,0.497,hetero_m_sd_max
512,0.497,hetero_m_sd_max
512,0.487,hetero_m_sd_max
512,0.467,hetero_m_sd_max
512,0.445,hetero_m_sd_max
512,0.429,hetero_m_sd_max
512,0.425,hetero_m_sd_max
512,0.437,hetero_m_sd_max
512,0.467,hetero_m_sd_max
512,0.473,hetero_m_sd_max
512,0.458,hetero_m_sd_max
512,0.491,hetero_m_sd_max
512,0.525,hetero_m_sd_max
512,0.519,hetero_m_sd_max
512,0.522,hetero_m_sd_max
512,0.488,hetero_m_sd_max
512,0.487,hetero_m_sd_max
512,0.49,hetero_m_sd_max
512,0.484,hetero_m_sd_max
512,0.511,hetero_m_sd_max
512,0.485,hetero_m_sd_max
512,0.451,hetero_m_sd_max
512,0.431,hetero_m_sd_max
512,0.428,hetero_m_sd_max
512,0.456,hetero_m_sd_max
512,0.465,hetero_m_sd_max
512,0.451,hetero_m_sd_max
512,0.458,hetero_m_sd_max
512,0.447,hetero_m_sd_max
512,0.462,hetero_m_sd_max
512,0.494,hetero_m_sd_max
512,0.511,hetero_m_sd_max
512,0.53,hetero_m_sd_max
512,0.534,hetero_m_sd_max
512,0.538,hetero_m_sd_max
512,0.508,hetero_m_sd_max
512,0.494,hetero_m_sd_max
512,0.488,hetero_m_sd_max
512,0.481,hetero_m_sd_max
512,0.458,hetero_m_sd_max
512,0.47,hetero_m_sd_max
512,0.481,hetero_m_sd_max
512,0.508,hetero_m_sd_max
512,0.523,hetero_m_sd_max
512,0.525,hetero_m_sd_max
512,0.527,hetero_m_sd_max
512,0.561,hetero_m_sd_max
512,0.594,hetero_m_sd_max
512,0.625,hetero_m_sd_max
512,0.587,hetero_m_sd_max
512,0.555,hetero_m_sd_max
512,0.558,hetero_m_sd_max
512,0.578,hetero_m_sd_max
512,0.567,hetero_m_sd_max
512,0.561,hetero_m_sd_max
512,0.532,hetero_m_sd_max
512,0.537,hetero_m_sd_max
512,0.577,hetero_m_sd_max
512,0.579,hetero_m_sd_max
512,0.539,hetero_m_sd_max
512,0.511,hetero_m_sd_max
512,0.512,hetero_m_sd_max
512,0.512,hetero_m_sd_max
512,0.501,hetero_m_sd_max
512,0.478,hetero_m_sd_max
512,0.451,hetero_m_sd_max
512,0.459,hetero_m_sd_max
512,0.427,hetero_m_sd_max
512,0.42,hetero_m_sd_max
512,0.4,hetero_m_sd_max
512,0.377,hetero_m_sd_max
512,0.369,hetero_m_sd_max
512,0.362,hetero_m_sd_max
512,0.359,hetero_m_sd_max
512,0.344,hetero_m_sd_max
512,0.354,hetero_m_sd_max
512,0.358,hetero_m_sd_max
512,0.372,hetero_m_sd_max
512,0.382,hetero_m_sd_max
512,0.351,hetero_m_sd_max
512,0.349,hetero_m_sd_max
512,0.336,hetero_m_sd_max
512,0.311,hetero_m_sd_max
512,0.319,hetero_m_sd_max
512,0.352,hetero_m_sd_max
512,0.379,hetero_m_sd_max
512,0.396,hetero_m_sd_max
512,0.403,hetero_m_sd_max
512,0.427,hetero_m_sd_max
512,0.409,hetero_m_sd_max
512,0.417,hetero_m_sd_max
512,0.407,hetero_m_sd_max
512,0.415,hetero_m_sd_max
512,0.438,hetero_m_sd_max
512,0.429,hetero_m_sd_max
512,0.409,hetero_m_sd_max
512,0.402,hetero_m_sd_max
512,0.406,hetero_m_sd_max
512,0.395,hetero_m_sd_max
512,0.393,hetero_m_sd_max
512,0.368,hetero_m_sd_max
512,0.348,hetero_m_sd_max
512,0.331,hetero_m_sd_max
512,0.361,hetero_m_sd_max
512,0.369,hetero_m_sd_max
512,0.369,hetero_m_sd_max
512,0.372,hetero_m_sd_max
512,0.359,hetero_m_sd_max
512,0.369,hetero_m_sd_max
512,0.351,hetero_m_sd_max
512,0.357,hetero_m_sd_max
512,0.345,hetero_m_sd_max
512,0.346,hetero_m_sd_max
512,0.348,hetero_m_sd_max
512,0.328,hetero_m_sd_max
512,0.342,hetero_m_sd_max
512,0.369,hetero_m_sd_max
512,0.373,hetero_m_sd_max
512,0.357,hetero_m_sd_max
512,0.356,hetero_m_sd_max
512,0.363,hetero_m_sd_max
512,0.356,hetero_m_sd_max
512,0.359,hetero_m_sd_max
512,0.379,hetero_m_sd_max
512,0.406,hetero_m_sd_max
512,0.378,hetero_m_sd_max
512,0.386,hetero_m_sd_max
512,0.401,hetero_m_sd_max
512,0.429,hetero_m_sd_max
512,0.453,hetero_m_sd_max
512,0.459,hetero_m_sd_max
512,0.459,hetero_m_sd_max
512,0.457,hetero_m_sd_max
512,0.439,hetero_m_sd_max
512,0.444,hetero_m_sd_max
512,0.434,hetero_m_sd_max
512,0.442,hetero_m_sd_max
512,0.402,hetero_m_sd_max
512,0.405,hetero_m_sd_max
512,0.437,hetero_m_sd_max
512,0.432,hetero_m_sd_max
512,0.432,hetero_m_sd_max
512,0.432,hetero_m_sd_max
512,0.427,hetero_m_sd_max
512,0.408,hetero_m_sd_max
512,0.402,hetero_m_sd_max
512,0.38,hetero_m_sd_max
512,0.363,hetero_m_sd_max
512,0.347,hetero_m_sd_max
512,0.328,hetero_m_sd_max
512,0.302,hetero_m_sd_max
512,0.295,hetero_m_sd_max
512,0.29,hetero_m_sd_max
512,0.304,hetero_m_sd_max
512,0.278,hetero_m_sd_max
512,0.264,hetero_m_sd_max
512,0.271,hetero_m_sd_max
512,0.295,hetero_m_sd_max
512,0.325,hetero_m_sd_max
512,0.34,hetero_m_sd_max
512,0.322,hetero_m_sd_max
512,0.326,hetero_m_sd_max
512,0.32,hetero_m_sd_max
512,0.32,hetero_m_sd_max
512,0.336,hetero_m_sd_max
512,0.365,hetero_m_sd_max
512,0.377,hetero_m_sd_max
512,0.369,hetero_m_sd_max
512,0.354,hetero_m_sd_max
512,0.351,hetero_m_sd_max
512,0.341,hetero_m_sd_max
512,0.294,hetero_m_sd_max
512,0.309,hetero_m_sd_max
512,0.283,hetero_m_sd_max
512,0.295,hetero_m_sd_max
512,0.292,hetero_m_sd_max
512,0.268,hetero_m_sd_max
512,0.237,hetero_m_sd_max
512,0.261,hetero_m_sd_max
512,0.286,hetero_m_sd_max
512,0.282,hetero_m_sd_max
512,0.275,hetero_m_sd_max
512,0.285,hetero_m_sd_max
512,0.305,hetero_m_sd_max
512,0.318,hetero_m_sd_max
512,0.317,hetero_m_sd_max
512,0.315,hetero_m_sd_max
512,0.314,hetero_m_sd_max
512,0.34,hetero_m_sd_max
512,0.385,hetero_m_sd_max
512,0.389,hetero_m_sd_max
512,0.416,hetero_m_sd_max
512,0.397,hetero_m_sd_max
512,0.412,hetero_m_sd_max
512,0.403,hetero_m_sd_max
512,0.412,hetero_m_sd_max
512,0.427,hetero_m_sd_max
512,0.437,hetero_m_sd_max
512,0.44,hetero_m_sd_max
512,0.437,hetero_m_sd_max
512,0.449,hetero_m_sd_max
512,0.452,hetero_m_sd_max
512,0.47,hetero_m_sd_max
512,0.502,hetero_m_sd_max
512,0.493,hetero_m_sd_max
512,0.518,hetero_m_sd_max
512,0.5,hetero_m_sd_max
512,0.491,hetero_m_sd_max
512,0.485,hetero_m_sd_max
512,0.503,hetero_m_sd_max
512,0.524,hetero_m_sd_max
512,0.526,hetero_m_sd_max
512,0.523,hetero_m_sd_max
512,0.537,hetero_m_sd_max
512,0.562,hetero_m_sd_max
512,0.579,hetero_m_sd_max
512,0.57,hetero_m_sd_max
512,0.544,hetero_m_sd_max
512,0.546,hetero_m_sd_max
512,0.512,hetero_m_sd_max
512,0.498,hetero_m_sd_max
512,0.501,hetero_m_sd_max
512,0.481,hetero_m_sd_max
512,0.506,hetero_m_sd_max
512,0.533,hetero_m_sd_max
512,0.512,hetero_m_sd_max
512,0.469,hetero_m_sd_max
512,0.476,hetero_m_sd_max
512,0.457,hetero_m_sd_max
512,0.452,hetero_m_sd_max
512,0.481,hetero_m_sd_max
512,0.508,hetero_m_sd_max
512,0.514,hetero_m_sd_max
512,0.505,hetero_m_sd_max
512,0.482,hetero_m_sd_max
512,0.453,hetero_m_sd_max
512,0.446,hetero_m_sd_max
512,0.433,hetero_m_sd_max
512,0.429,hetero_m_sd_max
512,0.421,hetero_m_sd_max
512,0.458,hetero_m_sd_max
512,0.467,hetero_m_sd_max
512,0.43,hetero_m_sd_max
512,0.433,hetero_m_sd_max
512,0.459,hetero_m_sd_max
512,0.459,hetero_m_sd_max
512,0.447,hetero_m_sd_max
512,0.405,hetero_m_sd_max
512,0.402,hetero_m_sd_max
512,0.391,hetero_m_sd_max
512,0.394,hetero_m_sd_max
512,0.387,hetero_m_sd_max
512,0.382,hetero_m_sd_max
512,0.364,hetero_m_sd_max
512,0.39,hetero_m_sd_max
512,0.398,hetero_m_sd_max
512,0.409,hetero_m_sd_max
512,0.418,hetero_m_sd_max
512,0.427,hetero_m_sd_max
512,0.385,hetero_m_sd_max
512,0.379,hetero_m_sd_max
512,0.413,hetero_m_sd_max
512,0.367,hetero_m_sd_max
512,0.372,hetero_m_sd_max
512,0.379,hetero_m_sd_max
512,0.372,hetero_m_sd_max
512,0.365,hetero_m_sd_max
512,0.372,hetero_m_sd_max
512,0.37,hetero_m_sd_max
512,0.382,hetero_m_sd_max
512,0.397,hetero_m_sd_max
512,0.407,hetero_m_sd_max
512,0.412,hetero_m_sd_max
512,0.411,hetero_m_sd_max
512,0.385,hetero_m_sd_max
512,0.361,hetero_m_sd_max
512,0.367,hetero_m_sd_max
512,0.379,hetero_m_sd_max
512,0.367,hetero_m_sd_max
512,0.36,hetero_m_sd_max
512,0.369,hetero_m_sd_max
512,0.365,hetero_m_sd_max
512,0.314,hetero_m_sd_max
512,0.323,hetero_m_sd_max
512,0.344,hetero_m_sd_max
512,0.338,hetero_m_sd_max
512,0.341,hetero_m_sd_max
512,0.359,hetero_m_sd_max
512,0.349,hetero_m_sd_max
512,0.335,hetero_m_sd_max
512,0.349,hetero_m_sd_max
512,0.335,hetero_m_sd_max
512,0.325,hetero_m_sd_max
512,0.327,hetero_m_sd_max
512,0.313,hetero_m_sd_max
512,0.299,hetero_m_sd_max
512,0.276,hetero_m_sd_max
512,0.308,hetero_m_sd_max
512,0.301,hetero_m_sd_max
512,0.295,hetero_m_sd_max
512,0.294,hetero_m_sd_max
512,0.277,hetero_m_sd_max
512,0.286,hetero_m_sd_max
512,0.283,hetero_m_sd_max
512,0.272,hetero_m_sd_max
512,0.269,hetero_m_sd_max
512,0.28,hetero_m_sd_max
512,0.269,hetero_m_sd_max
512,0.244,hetero_m_sd_max
512,0.259,hetero_m_sd_max
512,0.265,hetero_m_sd_max
512,0.264,hetero_m_sd_max
512,0.243,hetero_m_sd_max
512,0.221,hetero_m_sd_max
512,0.22,hetero_m_sd_max
512,0.234,hetero_m_sd_max
512,0.236,hetero_m_sd_max
512,0.231,hetero_m_sd_max
512,0.24,hetero_m_sd_max
512,0.257,hetero_m_sd_max
512,0.268,hetero_m_sd_max
512,0.252,hetero_m_sd_max
512,0.252,hetero_m_sd_max
512,0.266,hetero_m_sd_max
512,0.284,hetero_m_sd_max
512,0.279,hetero_m_sd_max
512,0.284,hetero_m_sd_max
512,0.303,hetero_m_sd_max
512,0.309,hetero_m_sd_max
512,0.303,hetero_m_sd_max
512,0.299,hetero_m_sd_max
512,0.293,hetero_m_sd_max
512,0.299,hetero_m_sd_max
512,0.304,hetero_m_sd_max
512,0.319,hetero_m_sd_max
512,0.343,hetero_m_sd_max
512,0.348,hetero_m_sd_max
512,0.342,hetero_m_sd_max
512,0.354,hetero_m_sd_max
512,0.351,hetero_m_sd_max
512,0.329,hetero_m_sd_max
512,0.338,hetero_m_sd_max
512,0.331,hetero_m_sd_max
512,0.341,hetero_m_sd_max
512,0.346,hetero_m_sd_max
512,0.342,hetero_m_sd_max
512,0.345,hetero_m_sd_max
512,0.351,hetero_m_sd_max
512,0.363,hetero_m_sd_max
512,0.35,hetero_m_sd_max
512,0.319,hetero_m_sd_max
512,0.299,hetero_m_sd_max
512,0.311,hetero_m_sd_max
512,0.319,hetero_m_sd_max
512,0.322,hetero_m_sd_max
512,0.34,hetero_m_sd_max
512,0.348,hetero_m_sd_max
512,0.368,hetero_m_sd_max
512,0.377,hetero_m_sd_max
512,0.372,hetero_m_sd_max
512,0.396,hetero_m_sd_max
512,0.445,hetero_m_sd_max
512,0.492,hetero_m_sd_max
512,0.529,hetero_m_sd_max
512,0.524,hetero_m_sd_max
512,0.553,hetero_m_sd_max
512,0.565,hetero_m_sd_max
512,0.603,hetero_m_sd_max
512,0.642,hetero_m_sd_max
512,0.654,hetero_m_sd_max
512,0.68,hetero_m_sd_max
512,0.725,hetero_m_sd_max
512,0.765,hetero_m_sd_max
512,0.76,hetero_m_sd_max
512,0.768,hetero_m_sd_max
512,0.804,hetero_m_sd_max
512,0.815,hetero_m_sd_max
512,0.813,hetero_m_sd_max
512,0.779,hetero_m_sd_max
512,0.784,hetero_m_sd_max
512,0.765,hetero_m_sd_max
512,0.761,hetero_m_sd_max
512,0.759,hetero_m_sd_max
512,0.742,hetero_m_sd_max
512,0.73,hetero_m_sd_max
512,0.738,hetero_m_sd_max
512,0.723,hetero_m_sd_max
512,0.712,hetero_m_sd_max
512,0.706,hetero_m_sd_max
512,0.688,hetero_m_sd_max
512,0.674,hetero_m_sd_max
512,0.671,hetero_m_sd_max
512,0.678,hetero_m_sd_max
512,0.681,hetero_m_sd_max
512,0.669,hetero_m_sd_max
512,0.654,hetero_m_sd_max
512,0.632,hetero_m_sd_max
512,0.63,hetero_m_sd_max
512,0.646,hetero_m_sd_max
512,0.606,hetero_m_sd_max
512,0.547,hetero_m_sd_max
512,0.558,hetero_m_sd_max
512,0.559,hetero_m_sd_max
512,0.554,hetero_m_sd_max
512,0.545,hetero_m_sd_max
512,0.563,hetero_m_sd_max
512,0.562,hetero_m_sd_max
512,0.539,hetero_m_sd_max
512,0.574,hetero_m_sd_max
512,0.602,hetero_m_sd_max
512,0.619,hetero_m_sd_max
512,0.622,hetero_m_sd_max
512,0.615,hetero_m_sd_max
512,0.611,hetero_m_sd_max
512,0.592,hetero_m_sd_max
512,0.587,hetero_m_sd_max
512,0.597,hetero_m_sd_max
512,0.609,hetero_m_sd_max
512,0.601,hetero_m_sd_max
512,0.599,hetero_m_sd_max
512,0.617,hetero_m_sd_max
512,0.591,hetero_m_sd_max
512,0.579,hetero_m_sd_max
512,0.564,hetero_m_sd_max
512,0.576,hetero_m_sd_max
512,0.597,hetero_m_sd_max
512,0.584,hetero_m_sd_max
512,0.57,hetero_m_sd_max
512,0.605,hetero_m_sd_max
512,0.611,hetero_m_sd_max
512,0.623,hetero_m_sd_max
512,0.636,hetero_m_sd_max
512,0.644,hetero_m_sd_max
512,0.661,hetero_m_sd_max
512,0.684,hetero_m_sd_max
512,0.702,hetero_m_sd_max
512,0.743,hetero_m_sd_max
512,0.767,hetero_m_sd_max
512,0.766,hetero_m_sd_max
512,0.751,hetero_m_sd_max
512,0.757,hetero_m_sd_max
512,0.791,hetero_m_sd_max
512,0.814,hetero_m_sd_max
512,0.803,hetero_m_sd_max
512,0.802,hetero_m_sd_max
512,0.819,hetero_m_sd_max
512,0.823,hetero_m_sd_max
512,0.832,hetero_m_sd_max
512,0.848,hetero_m_sd_max
512,0.859,hetero_m_sd_max
512,0.841,hetero_m_sd_max
512,0.817,hetero_m_sd_max
512,0.806,hetero_m_sd_max
512,0.779,hetero_m_sd_max
512,0.779,hetero_m_sd_max
512,0.771,hetero_m_sd_max
512,0.771,hetero_m_sd_max
512,0.772,hetero_m_sd_max
512,0.766,hetero_m_sd_max
512,0.745,hetero_m_sd_max
512,0.749,hetero_m_sd_max
512,0.763,hetero_m_sd_max
512,0.746,hetero_m_sd_max
512,0.761,hetero_m_sd_max
512,0.763,hetero_m_sd_max
512,0.789,hetero_m_sd_max
512,0.804,hetero_m_sd_max
512,0.8,hetero_m_sd_max
512,0.766,hetero_m_sd_max
512,0.764,hetero_m_sd_max
512,0.774,hetero_m_sd_max
512,0.764,hetero_m_sd_max
512,0.748,hetero_m_sd_max
512,0.766,hetero_m_sd_max
512,0.777,hetero_m_sd_max
512,0.787,hetero_m_sd_max
512,0.8,hetero_m_sd_max
512,0.81,hetero_m_sd_max
512,0.824,hetero_m_sd_max
512,0.833,hetero_m_sd_max
512,0.842,hetero_m_sd_max
512,0.844,hetero_m_sd_max
512,0.842,hetero_m_sd_max
512,0.837,hetero_m_sd_max
512,0.821,hetero_m_sd_max
512,0.806,hetero_m_sd_max
512,0.799,hetero_m_sd_max
512,0.777,hetero_m_sd_max
512,0.782,hetero_m_sd_max
512,0.788,hetero_m_sd_max
512,0.788,hetero_m_sd_max
512,0.79,hetero_m_sd_max
512,0.797,hetero_m_sd_max
512,0.791,hetero_m_sd_max
512,0.768,hetero_m_sd_max
512,0.759,hetero_m_sd_max
512,0.765,hetero_m_sd_max
512,0.769,hetero_m_sd_max
512,0.777,hetero_m_sd_max
512,0.759,hetero_m_sd_max
512,0.737,hetero_m_sd_max
512,0.724,hetero_m_sd_max
512,0.707,hetero_m_sd_max
512,0.678,hetero_m_sd_max
512,0.647,hetero_m_sd_max
512,0.636,hetero_m_sd_max
512,0.621,hetero_m_sd_max
512,0.616,hetero_m_sd_max
512,0.611,hetero_m_sd_max
512,0.61,hetero_m_sd_max
512,0.61,hetero_m_sd_max
512,0.612,hetero_m_sd_max
512,0.61,hetero_m_sd_max
512,0.605,hetero_m_sd_max
512,0.607,hetero_m_sd_max
512,0.57,hetero_m_sd_max
512,0.543,hetero_m_sd_max
512,0.526,hetero_m_sd_max
512,0.524,hetero_m_sd_max
512,0.547,hetero_m_sd_max
512,0.566,hetero_m_sd_max
512,0.58,hetero_m_sd_max
512,0.586,hetero_m_sd_max
512,0.583,hetero_m_sd_max
512,0.576,hetero_m_sd_max
512,0.573,hetero_m_sd_max
512,0.553,hetero_m_sd_max
512,0.569,hetero_m_sd_max
512,0.592,hetero_m_sd_max
512,0.57,hetero_m_sd_max
512,0.556,hetero_m_sd_max
512,0.562,hetero_m_sd_max
512,0.58,hetero_m_sd_max
512,0.577,hetero_m_sd_max
512,0.549,hetero_m_sd_max
512,0.536,hetero_m_sd_max
512,0.542,hetero_m_sd_max
512,0.514,hetero_m_sd_max
512,0.463,hetero_m_sd_max
512,0.446,hetero_m_sd_max
512,0.43,hetero_m_sd_max
512,0.437,hetero_m_sd_max
512,0.411,hetero_m_sd_max
512,0.406,hetero_m_sd_max
512,0.41,hetero_m_sd_max
512,0.41,hetero_m_sd_max
512,0.434,hetero_m_sd_max
512,0.452,hetero_m_sd_max
512,0.456,hetero_m_sd_max
512,0.454,hetero_m_sd_max
512,0.454,hetero_m_sd_max
512,0.461,hetero_m_sd_max
512,0.47,hetero_m_sd_max
512,0.485,hetero_m_sd_max
512,0.482,hetero_m_sd_max
512,0.506,hetero_m_sd_max
512,0.529,hetero_m_sd_max
512,0.541,hetero_m_sd_max
512,0.537,hetero_m_sd_max
512,0.528,hetero_m_sd_max
512,0.507,hetero_m_sd_max
512,0.501,hetero_m_sd_max
512,0.491,hetero_m_sd_max
512,0.477,hetero_m_sd_max
512,0.444,hetero_m_sd_max
512,0.43,hetero_m_sd_max
512,0.453,hetero_m_sd_max
512,0.454,hetero_m_sd_max
512,0.421,hetero_m_sd_max
512,0.403,hetero_m_sd_max
512,0.394,hetero_m_sd_max
512,0.393,hetero_m_sd_max
512,0.367,hetero_m_sd_max
512,0.36,hetero_m_sd_max
512,0.364,hetero_m_sd_max
512,0.367,hetero_m_sd_max
512,0.337,hetero_m_sd_max
512,0.344,hetero_m_sd_max
512,0.326,hetero_m_sd_max
512,0.302,hetero_m_sd_max
512,0.273,hetero_m_sd_max
512,0.252,hetero_m_sd_max
512,0.248,hetero_m_sd_max
512,0.268,hetero_m_sd_max
512,0.29,hetero_m_sd_max
512,0.29,hetero_m_sd_max
512,0.282,hetero_m_sd_max
512,0.277,hetero_m_sd_max
512,0.27,hetero_m_sd_max
512,0.266,hetero_m_sd_max
512,0.268,hetero_m_sd_max
512,0.27,hetero_m_sd_max
512,0.278,hetero_m_sd_max
512,0.282,hetero_m_sd_max
512,0.276,hetero_m_sd_max
512,0.279,hetero_m_sd_max
512,0.283,hetero_m_sd_max
