seed,coop_ratio,tournament_type
8,0.536,hetero_m_sd_max
8,0.532,hetero_m_sd_max
8,0.537,hetero_m_sd_max
8,0.534,hetero_m_sd_max
8,0.524,hetero_m_sd_max
8,0.549,hetero_m_sd_max
8,0.546,hetero_m_sd_max
8,0.552,hetero_m_sd_max
8,0.555,hetero_m_sd_max
8,0.555,hetero_m_sd_max
8,0.533,hetero_m_sd_max
8,0.529,hetero_m_sd_max
8,0.524,hetero_m_sd_max
8,0.547,hetero_m_sd_max
8,0.572,hetero_m_sd_max
8,0.581,hetero_m_sd_max
8,0.589,hetero_m_sd_max
8,0.56,hetero_m_sd_max
8,0.548,hetero_m_sd_max
8,0.53,hetero_m_sd_max
8,0.516,hetero_m_sd_max
8,0.512,hetero_m_sd_max
8,0.509,hetero_m_sd_max
8,0.51,hetero_m_sd_max
8,0.519,hetero_m_sd_max
8,0.519,hetero_m_sd_max
8,0.567,hetero_m_sd_max
8,0.564,hetero_m_sd_max
8,0.551,hetero_m_sd_max
8,0.543,hetero_m_sd_max
8,0.585,hetero_m_sd_max
8,0.61,hetero_m_sd_max
8,0.591,hetero_m_sd_max
8,0.57,hetero_m_sd_max
8,0.556,hetero_m_sd_max
8,0.553,hetero_m_sd_max
8,0.573,hetero_m_sd_max
8,0.571,hetero_m_sd_max
8,0.579,hetero_m_sd_max
8,0.597,hetero_m_sd_max
8,0.633,hetero_m_sd_max
8,0.636,hetero_m_sd_max
8,0.633,hetero_m_sd_max
8,0.641,hetero_m_sd_max
8,0.651,hetero_m_sd_max
8,0.662,hetero_m_sd_max
8,0.638,hetero_m_sd_max
8,0.609,hetero_m_sd_max
8,0.606,hetero_m_sd_max
8,0.569,hetero_m_sd_max
8,0.549,hetero_m_sd_max
8,0.552,hetero_m_sd_max
8,0.556,hetero_m_sd_max
8,0.587,hetero_m_sd_max
8,0.587,hetero_m_sd_max
8,0.567,hetero_m_sd_max
8,0.539,hetero_m_sd_max
8,0.517,hetero_m_sd_max
8,0.493,hetero_m_sd_max
8,0.489,hetero_m_sd_max
8,0.472,hetero_m_sd_max
8,0.459,hetero_m_sd_max
8,0.455,hetero_m_sd_max
8,0.466,hetero_m_sd_max
8,0.468,hetero_m_sd_max
8,0.433,hetero_m_sd_max
8,0.418,hetero_m_sd_max
8,0.398,hetero_m_sd_max
8,0.412,hetero_m_sd_max
8,0.413,hetero_m_sd_max
8,0.4,hetero_m_sd_max
8,0.399,hetero_m_sd_max
8,0.4,hetero_m_sd_max
8,0.392,hetero_m_sd_max
8,0.405,hetero_m_sd_max
8,0.409,hetero_m_sd_max
8,0.411,hetero_m_sd_max
8,0.412,hetero_m_sd_max
8,0.407,hetero_m_sd_max
8,0.392,hetero_m_sd_max
8,0.375,hetero_m_sd_max
8,0.366,hetero_m_sd_max
8,0.364,hetero_m_sd_max
8,0.358,hetero_m_sd_max
8,0.35,hetero_m_sd_max
8,0.344,hetero_m_sd_max
8,0.331,hetero_m_sd_max
8,0.351,hetero_m_sd_max
8,0.349,hetero_m_sd_max
8,0.354,hetero_m_sd_max
8,0.342,hetero_m_sd_max
8,0.34,hetero_m_sd_max
8,0.334,hetero_m_sd_max
8,0.332,hetero_m_sd_max
8,0.351,hetero_m_sd_max
8,0.362,hetero_m_sd_max
8,0.362,hetero_m_sd_max
8,0.386,hetero_m_sd_max
8,0.396,hetero_m_sd_max
8,0.395,hetero_m_sd_max
8,0.38,hetero_m_sd_max
8,0.377,hetero_m_sd_max
8,0.364,hetero_m_sd_max
8,0.378,hetero_m_sd_max
8,0.371,hetero_m_sd_max
8,0.385,hetero_m_sd_max
8,0.385,hetero_m_sd_max
8,0.393,hetero_m_sd_max
8,0.406,hetero_m_sd_max
8,0.403,hetero_m_sd_max
8,0.392,hetero_m_sd_max
8,0.409,hetero_m_sd_max
8,0.4,hetero_m_sd_max
8,0.4,hetero_m_sd_max
8,0.416,hetero_m_sd_max
8,0.418,hetero_m_sd_max
8,0.422,hetero_m_sd_max
8,0.439,hetero_m_sd_max
8,0.452,hetero_m_sd_max
8,0.459,hetero_m_sd_max
8,0.443,hetero_m_sd_max
8,0.419,hetero_m_sd_max
8,0.411,hetero_m_sd_max
8,0.421,hetero_m_sd_max
8,0.413,hetero_m_sd_max
8,0.404,hetero_m_sd_max
8,0.419,hetero_m_sd_max
8,0.413,hetero_m_sd_max
8,0.416,hetero_m_sd_max
8,0.418,hetero_m_sd_max
8,0.442,hetero_m_sd_max
8,0.468,hetero_m_sd_max
8,0.467,hetero_m_sd_max
8,0.468,hetero_m_sd_max
8,0.469,hetero_m_sd_max
8,0.468,hetero_m_sd_max
8,0.466,hetero_m_sd_max
8,0.487,hetero_m_sd_max
8,0.502,hetero_m_sd_max
8,0.524,hetero_m_sd_max
8,0.549,hetero_m_sd_max
8,0.561,hetero_m_sd_max
8,0.583,hetero_m_sd_max
8,0.583,hetero_m_sd_max
8,0.585,hetero_m_sd_max
8,0.592,hetero_m_sd_max
8,0.611,hetero_m_sd_max
8,0.61,hetero_m_sd_max
8,0.623,hetero_m_sd_max
8,0.619,hetero_m_sd_max
8,0.619,hetero_m_sd_max
8,0.596,hetero_m_sd_max
8,0.595,hetero_m_sd_max
8,0.583,hetero_m_sd_max
8,0.588,hetero_m_sd_max
8,0.581,hetero_m_sd_max
8,0.563,hetero_m_sd_max
8,0.541,hetero_m_sd_max
8,0.516,hetero_m_sd_max
8,0.503,hetero_m_sd_max
8,0.499,hetero_m_sd_max
8,0.487,hetero_m_sd_max
8,0.5,hetero_m_sd_max
8,0.502,hetero_m_sd_max
8,0.485,hetero_m_sd_max
8,0.456,hetero_m_sd_max
8,0.432,hetero_m_sd_max
8,0.436,hetero_m_sd_max
8,0.437,hetero_m_sd_max
8,0.451,hetero_m_sd_max
8,0.459,hetero_m_sd_max
8,0.479,hetero_m_sd_max
8,0.506,hetero_m_sd_max
8,0.519,hetero_m_sd_max
8,0.536,hetero_m_sd_max
8,0.555,hetero_m_sd_max
8,0.539,hetero_m_sd_max
8,0.537,hetero_m_sd_max
8,0.526,hetero_m_sd_max
8,0.496,hetero_m_sd_max
8,0.501,hetero_m_sd_max
8,0.519,hetero_m_sd_max
8,0.526,hetero_m_sd_max
8,0.512,hetero_m_sd_max
8,0.515,hetero_m_sd_max
8,0.509,hetero_m_sd_max
8,0.518,hetero_m_sd_max
8,0.527,hetero_m_sd_max
8,0.529,hetero_m_sd_max
8,0.531,hetero_m_sd_max
8,0.526,hetero_m_sd_max
8,0.531,hetero_m_sd_max
8,0.548,hetero_m_sd_max
8,0.547,hetero_m_sd_max
8,0.542,hetero_m_sd_max
8,0.516,hetero_m_sd_max
8,0.517,hetero_m_sd_max
8,0.489,hetero_m_sd_max
8,0.49,hetero_m_sd_max
8,0.497,hetero_m_sd_max
8,0.505,hetero_m_sd_max
8,0.511,hetero_m_sd_max
8,0.519,hetero_m_sd_max
8,0.511,hetero_m_sd_max
8,0.489,hetero_m_sd_max
8,0.5,hetero_m_sd_max
8,0.505,hetero_m_sd_max
8,0.492,hetero_m_sd_max
8,0.468,hetero_m_sd_max
8,0.465,hetero_m_sd_max
8,0.456,hetero_m_sd_max
8,0.452,hetero_m_sd_max
8,0.447,hetero_m_sd_max
8,0.428,hetero_m_sd_max
8,0.426,hetero_m_sd_max
8,0.393,hetero_m_sd_max
8,0.385,hetero_m_sd_max
8,0.377,hetero_m_sd_max
8,0.383,hetero_m_sd_max
8,0.397,hetero_m_sd_max
8,0.411,hetero_m_sd_max
8,0.414,hetero_m_sd_max
8,0.404,hetero_m_sd_max
8,0.402,hetero_m_sd_max
8,0.407,hetero_m_sd_max
8,0.403,hetero_m_sd_max
8,0.373,hetero_m_sd_max
8,0.356,hetero_m_sd_max
8,0.363,hetero_m_sd_max
8,0.367,hetero_m_sd_max
8,0.384,hetero_m_sd_max
8,0.392,hetero_m_sd_max
8,0.393,hetero_m_sd_max
8,0.382,hetero_m_sd_max
8,0.398,hetero_m_sd_max
8,0.42,hetero_m_sd_max
8,0.442,hetero_m_sd_max
8,0.479,hetero_m_sd_max
8,0.499,hetero_m_sd_max
8,0.483,hetero_m_sd_max
8,0.47,hetero_m_sd_max
8,0.464,hetero_m_sd_max
8,0.49,hetero_m_sd_max
8,0.491,hetero_m_sd_max
8,0.479,hetero_m_sd_max
8,0.468,hetero_m_sd_max
8,0.467,hetero_m_sd_max
8,0.448,hetero_m_sd_max
8,0.453,hetero_m_sd_max
8,0.458,hetero_m_sd_max
8,0.455,hetero_m_sd_max
8,0.461,hetero_m_sd_max
8,0.495,hetero_m_sd_max
8,0.512,hetero_m_sd_max
8,0.485,hetero_m_sd_max
8,0.462,hetero_m_sd_max
8,0.446,hetero_m_sd_max
8,0.434,hetero_m_sd_max
8,0.416,hetero_m_sd_max
8,0.427,hetero_m_sd_max
8,0.448,hetero_m_sd_max
8,0.483,hetero_m_sd_max
8,0.509,hetero_m_sd_max
8,0.523,hetero_m_sd_max
8,0.531,hetero_m_sd_max
8,0.533,hetero_m_sd_max
8,0.548,hetero_m_sd_max
8,0.555,hetero_m_sd_max
8,0.554,hetero_m_sd_max
8,0.57,hetero_m_sd_max
8,0.576,hetero_m_sd_max
8,0.585,hetero_m_sd_max
8,0.593,hetero_m_sd_max
8,0.59,hetero_m_sd_max
8,0.568,hetero_m_sd_max
8,0.56,hetero_m_sd_max
8,0.562,hetero_m_sd_max
8,0.57,hetero_m_sd_max
8,0.575,hetero_m_sd_max
8,0.574,hetero_m_sd_max
8,0.561,hetero_m_sd_max
8,0.571,hetero_m_sd_max
8,0.583,hetero_m_sd_max
8,0.587,hetero_m_sd_max
8,0.595,hetero_m_sd_max
8,0.577,hetero_m_sd_max
8,0.545,hetero_m_sd_max
8,0.543,hetero_m_sd_max
8,0.545,hetero_m_sd_max
8,0.531,hetero_m_sd_max
8,0.524,hetero_m_sd_max
8,0.519,hetero_m_sd_max
8,0.522,hetero_m_sd_max
8,0.541,hetero_m_sd_max
8,0.552,hetero_m_sd_max
8,0.564,hetero_m_sd_max
8,0.601,hetero_m_sd_max
8,0.619,hetero_m_sd_max
8,0.623,hetero_m_sd_max
8,0.637,hetero_m_sd_max
8,0.622,hetero_m_sd_max
8,0.592,hetero_m_sd_max
8,0.591,hetero_m_sd_max
8,0.595,hetero_m_sd_max
8,0.598,hetero_m_sd_max
8,0.582,hetero_m_sd_max
8,0.582,hetero_m_sd_max
8,0.604,hetero_m_sd_max
8,0.58,hetero_m_sd_max
8,0.546,hetero_m_sd_max
8,0.551,hetero_m_sd_max
8,0.556,hetero_m_sd_max
8,0.573,hetero_m_sd_max
8,0.588,hetero_m_sd_max
8,0.565,hetero_m_sd_max
8,0.556,hetero_m_sd_max
8,0.556,hetero_m_sd_max
8,0.574,hetero_m_sd_max
8,0.581,hetero_m_sd_max
8,0.605,hetero_m_sd_max
8,0.626,hetero_m_sd_max
8,0.642,hetero_m_sd_max
8,0.661,hetero_m_sd_max
8,0.652,hetero_m_sd_max
8,0.641,hetero_m_sd_max
8,0.623,hetero_m_sd_max
8,0.621,hetero_m_sd_max
8,0.61,hetero_m_sd_max
8,0.621,hetero_m_sd_max
8,0.623,hetero_m_sd_max
8,0.604,hetero_m_sd_max
8,0.608,hetero_m_sd_max
8,0.619,hetero_m_sd_max
8,0.612,hetero_m_sd_max
8,0.595,hetero_m_sd_max
8,0.63,hetero_m_sd_max
8,0.622,hetero_m_sd_max
8,0.596,hetero_m_sd_max
8,0.594,hetero_m_sd_max
8,0.598,hetero_m_sd_max
8,0.613,hetero_m_sd_max
8,0.612,hetero_m_sd_max
8,0.629,hetero_m_sd_max
8,0.636,hetero_m_sd_max
8,0.642,hetero_m_sd_max
8,0.658,hetero_m_sd_max
8,0.658,hetero_m_sd_max
8,0.667,hetero_m_sd_max
8,0.683,hetero_m_sd_max
8,0.666,hetero_m_sd_max
8,0.673,hetero_m_sd_max
8,0.688,hetero_m_sd_max
8,0.688,hetero_m_sd_max
8,0.665,hetero_m_sd_max
8,0.664,hetero_m_sd_max
8,0.672,hetero_m_sd_max
8,0.669,hetero_m_sd_max
8,0.645,hetero_m_sd_max
8,0.629,hetero_m_sd_max
8,0.616,hetero_m_sd_max
8,0.625,hetero_m_sd_max
8,0.613,hetero_m_sd_max
8,0.605,hetero_m_sd_max
8,0.584,hetero_m_sd_max
8,0.587,hetero_m_sd_max
8,0.611,hetero_m_sd_max
8,0.634,hetero_m_sd_max
8,0.634,hetero_m_sd_max
8,0.619,hetero_m_sd_max
8,0.598,hetero_m_sd_max
8,0.589,hetero_m_sd_max
8,0.573,hetero_m_sd_max
8,0.584,hetero_m_sd_max
8,0.567,hetero_m_sd_max
8,0.581,hetero_m_sd_max
8,0.559,hetero_m_sd_max
8,0.551,hetero_m_sd_max
8,0.58,hetero_m_sd_max
8,0.591,hetero_m_sd_max
8,0.602,hetero_m_sd_max
8,0.581,hetero_m_sd_max
8,0.577,hetero_m_sd_max
8,0.562,hetero_m_sd_max
8,0.57,hetero_m_sd_max
8,0.57,hetero_m_sd_max
8,0.568,hetero_m_sd_max
8,0.582,hetero_m_sd_max
8,0.591,hetero_m_sd_max
8,0.591,hetero_m_sd_max
8,0.606,hetero_m_sd_max
8,0.623,hetero_m_sd_max
8,0.66,hetero_m_sd_max
8,0.689,hetero_m_sd_max
8,0.699,hetero_m_sd_max
8,0.705,hetero_m_sd_max
8,0.709,hetero_m_sd_max
8,0.707,hetero_m_sd_max
8,0.701,hetero_m_sd_max
8,0.679,hetero_m_sd_max
8,0.677,hetero_m_sd_max
8,0.687,hetero_m_sd_max
8,0.687,hetero_m_sd_max
8,0.661,hetero_m_sd_max
8,0.672,hetero_m_sd_max
8,0.648,hetero_m_sd_max
8,0.631,hetero_m_sd_max
8,0.617,hetero_m_sd_max
8,0.612,hetero_m_sd_max
8,0.578,hetero_m_sd_max
8,0.564,hetero_m_sd_max
8,0.553,hetero_m_sd_max
8,0.547,hetero_m_sd_max
8,0.549,hetero_m_sd_max
8,0.562,hetero_m_sd_max
8,0.579,hetero_m_sd_max
8,0.572,hetero_m_sd_max
8,0.57,hetero_m_sd_max
8,0.571,hetero_m_sd_max
8,0.553,hetero_m_sd_max
8,0.527,hetero_m_sd_max
8,0.524,hetero_m_sd_max
8,0.531,hetero_m_sd_max
8,0.522,hetero_m_sd_max
8,0.504,hetero_m_sd_max
8,0.466,hetero_m_sd_max
8,0.473,hetero_m_sd_max
8,0.472,hetero_m_sd_max
8,0.45,hetero_m_sd_max
8,0.424,hetero_m_sd_max
8,0.424,hetero_m_sd_max
8,0.45,hetero_m_sd_max
8,0.47,hetero_m_sd_max
8,0.483,hetero_m_sd_max
8,0.465,hetero_m_sd_max
8,0.477,hetero_m_sd_max
8,0.505,hetero_m_sd_max
8,0.5,hetero_m_sd_max
8,0.505,hetero_m_sd_max
8,0.501,hetero_m_sd_max
8,0.488,hetero_m_sd_max
8,0.502,hetero_m_sd_max
8,0.493,hetero_m_sd_max
8,0.477,hetero_m_sd_max
8,0.472,hetero_m_sd_max
8,0.493,hetero_m_sd_max
8,0.523,hetero_m_sd_max
8,0.51,hetero_m_sd_max
8,0.523,hetero_m_sd_max
8,0.517,hetero_m_sd_max
8,0.549,hetero_m_sd_max
8,0.559,hetero_m_sd_max
8,0.58,hetero_m_sd_max
8,0.58,hetero_m_sd_max
8,0.578,hetero_m_sd_max
8,0.561,hetero_m_sd_max
8,0.559,hetero_m_sd_max
8,0.556,hetero_m_sd_max
8,0.577,hetero_m_sd_max
8,0.57,hetero_m_sd_max
8,0.524,hetero_m_sd_max
8,0.518,hetero_m_sd_max
8,0.508,hetero_m_sd_max
8,0.53,hetero_m_sd_max
8,0.513,hetero_m_sd_max
8,0.511,hetero_m_sd_max
8,0.498,hetero_m_sd_max
8,0.492,hetero_m_sd_max
8,0.503,hetero_m_sd_max
8,0.512,hetero_m_sd_max
8,0.522,hetero_m_sd_max
8,0.526,hetero_m_sd_max
8,0.565,hetero_m_sd_max
8,0.553,hetero_m_sd_max
8,0.594,hetero_m_sd_max
8,0.631,hetero_m_sd_max
8,0.653,hetero_m_sd_max
8,0.635,hetero_m_sd_max
8,0.625,hetero_m_sd_max
8,0.622,hetero_m_sd_max
8,0.629,hetero_m_sd_max
8,0.655,hetero_m_sd_max
8,0.673,hetero_m_sd_max
8,0.661,hetero_m_sd_max
8,0.671,hetero_m_sd_max
8,0.662,hetero_m_sd_max
8,0.631,hetero_m_sd_max
8,0.623,hetero_m_sd_max
8,0.654,hetero_m_sd_max
8,0.641,hetero_m_sd_max
8,0.631,hetero_m_sd_max
8,0.643,hetero_m_sd_max
8,0.644,hetero_m_sd_max
8,0.636,hetero_m_sd_max
8,0.641,hetero_m_sd_max
8,0.663,hetero_m_sd_max
8,0.674,hetero_m_sd_max
8,0.671,hetero_m_sd_max
8,0.661,hetero_m_sd_max
8,0.676,hetero_m_sd_max
8,0.681,hetero_m_sd_max
8,0.686,hetero_m_sd_max
8,0.701,hetero_m_sd_max
8,0.713,hetero_m_sd_max
8,0.701,hetero_m_sd_max
8,0.719,hetero_m_sd_max
8,0.741,hetero_m_sd_max
8,0.763,hetero_m_sd_max
8,0.773,hetero_m_sd_max
8,0.747,hetero_m_sd_max
8,0.749,hetero_m_sd_max
8,0.744,hetero_m_sd_max
8,0.72,hetero_m_sd_max
8,0.717,hetero_m_sd_max
8,0.706,hetero_m_sd_max
8,0.731,hetero_m_sd_max
8,0.728,hetero_m_sd_max
8,0.72,hetero_m_sd_max
8,0.712,hetero_m_sd_max
8,0.715,hetero_m_sd_max
8,0.704,hetero_m_sd_max
8,0.709,hetero_m_sd_max
8,0.731,hetero_m_sd_max
8,0.698,hetero_m_sd_max
8,0.695,hetero_m_sd_max
8,0.699,hetero_m_sd_max
8,0.693,hetero_m_sd_max
8,0.646,hetero_m_sd_max
8,0.619,hetero_m_sd_max
8,0.616,hetero_m_sd_max
8,0.625,hetero_m_sd_max
8,0.636,hetero_m_sd_max
8,0.646,hetero_m_sd_max
8,0.621,hetero_m_sd_max
8,0.623,hetero_m_sd_max
8,0.605,hetero_m_sd_max
8,0.593,hetero_m_sd_max
8,0.578,hetero_m_sd_max
8,0.583,hetero_m_sd_max
8,0.611,hetero_m_sd_max
8,0.641,hetero_m_sd_max
8,0.628,hetero_m_sd_max
8,0.622,hetero_m_sd_max
8,0.631,hetero_m_sd_max
8,0.599,hetero_m_sd_max
8,0.571,hetero_m_sd_max
8,0.576,hetero_m_sd_max
8,0.581,hetero_m_sd_max
8,0.561,hetero_m_sd_max
8,0.567,hetero_m_sd_max
8,0.567,hetero_m_sd_max
8,0.561,hetero_m_sd_max
8,0.544,hetero_m_sd_max
8,0.516,hetero_m_sd_max
8,0.508,hetero_m_sd_max
8,0.503,hetero_m_sd_max
8,0.468,hetero_m_sd_max
8,0.473,hetero_m_sd_max
8,0.476,hetero_m_sd_max
8,0.487,hetero_m_sd_max
8,0.509,hetero_m_sd_max
8,0.524,hetero_m_sd_max
8,0.52,hetero_m_sd_max
8,0.529,hetero_m_sd_max
8,0.531,hetero_m_sd_max
8,0.57,hetero_m_sd_max
8,0.588,hetero_m_sd_max
8,0.545,hetero_m_sd_max
8,0.513,hetero_m_sd_max
8,0.537,hetero_m_sd_max
8,0.543,hetero_m_sd_max
8,0.537,hetero_m_sd_max
8,0.556,hetero_m_sd_max
8,0.559,hetero_m_sd_max
8,0.53,hetero_m_sd_max
8,0.537,hetero_m_sd_max
8,0.553,hetero_m_sd_max
8,0.547,hetero_m_sd_max
8,0.582,hetero_m_sd_max
8,0.621,hetero_m_sd_max
8,0.636,hetero_m_sd_max
8,0.648,hetero_m_sd_max
8,0.68,hetero_m_sd_max
8,0.677,hetero_m_sd_max
8,0.685,hetero_m_sd_max
8,0.687,hetero_m_sd_max
8,0.665,hetero_m_sd_max
8,0.656,hetero_m_sd_max
8,0.646,hetero_m_sd_max
8,0.664,hetero_m_sd_max
8,0.673,hetero_m_sd_max
8,0.654,hetero_m_sd_max
8,0.617,hetero_m_sd_max
8,0.611,hetero_m_sd_max
8,0.619,hetero_m_sd_max
8,0.621,hetero_m_sd_max
8,0.626,hetero_m_sd_max
8,0.635,hetero_m_sd_max
8,0.632,hetero_m_sd_max
8,0.617,hetero_m_sd_max
8,0.625,hetero_m_sd_max
8,0.617,hetero_m_sd_max
8,0.608,hetero_m_sd_max
8,0.622,hetero_m_sd_max
8,0.616,hetero_m_sd_max
8,0.606,hetero_m_sd_max
8,0.616,hetero_m_sd_max
8,0.609,hetero_m_sd_max
8,0.594,hetero_m_sd_max
8,0.566,hetero_m_sd_max
8,0.55,hetero_m_sd_max
8,0.56,hetero_m_sd_max
8,0.584,hetero_m_sd_max
8,0.596,hetero_m_sd_max
8,0.578,hetero_m_sd_max
8,0.569,hetero_m_sd_max
8,0.578,hetero_m_sd_max
8,0.591,hetero_m_sd_max
8,0.578,hetero_m_sd_max
8,0.56,hetero_m_sd_max
8,0.543,hetero_m_sd_max
8,0.536,hetero_m_sd_max
8,0.515,hetero_m_sd_max
8,0.494,hetero_m_sd_max
8,0.501,hetero_m_sd_max
8,0.493,hetero_m_sd_max
8,0.486,hetero_m_sd_max
8,0.5,hetero_m_sd_max
8,0.513,hetero_m_sd_max
8,0.524,hetero_m_sd_max
8,0.531,hetero_m_sd_max
8,0.527,hetero_m_sd_max
8,0.538,hetero_m_sd_max
8,0.55,hetero_m_sd_max
8,0.555,hetero_m_sd_max
8,0.554,hetero_m_sd_max
8,0.548,hetero_m_sd_max
8,0.548,hetero_m_sd_max
8,0.537,hetero_m_sd_max
8,0.518,hetero_m_sd_max
8,0.513,hetero_m_sd_max
8,0.501,hetero_m_sd_max
8,0.502,hetero_m_sd_max
8,0.491,hetero_m_sd_max
8,0.488,hetero_m_sd_max
8,0.491,hetero_m_sd_max
8,0.471,hetero_m_sd_max
8,0.46,hetero_m_sd_max
8,0.452,hetero_m_sd_max
8,0.442,hetero_m_sd_max
8,0.43,hetero_m_sd_max
8,0.449,hetero_m_sd_max
8,0.477,hetero_m_sd_max
8,0.471,hetero_m_sd_max
8,0.458,hetero_m_sd_max
8,0.449,hetero_m_sd_max
8,0.437,hetero_m_sd_max
8,0.435,hetero_m_sd_max
8,0.419,hetero_m_sd_max
8,0.414,hetero_m_sd_max
8,0.415,hetero_m_sd_max
8,0.424,hetero_m_sd_max
8,0.437,hetero_m_sd_max
8,0.447,hetero_m_sd_max
8,0.462,hetero_m_sd_max
8,0.486,hetero_m_sd_max
8,0.498,hetero_m_sd_max
8,0.506,hetero_m_sd_max
8,0.518,hetero_m_sd_max
8,0.517,hetero_m_sd_max
8,0.522,hetero_m_sd_max
8,0.535,hetero_m_sd_max
8,0.539,hetero_m_sd_max
8,0.547,hetero_m_sd_max
8,0.565,hetero_m_sd_max
8,0.576,hetero_m_sd_max
8,0.56,hetero_m_sd_max
8,0.554,hetero_m_sd_max
8,0.532,hetero_m_sd_max
8,0.505,hetero_m_sd_max
8,0.478,hetero_m_sd_max
8,0.459,hetero_m_sd_max
8,0.455,hetero_m_sd_max
8,0.47,hetero_m_sd_max
8,0.494,hetero_m_sd_max
8,0.517,hetero_m_sd_max
8,0.53,hetero_m_sd_max
8,0.531,hetero_m_sd_max
8,0.559,hetero_m_sd_max
8,0.579,hetero_m_sd_max
8,0.598,hetero_m_sd_max
8,0.6,hetero_m_sd_max
8,0.604,hetero_m_sd_max
8,0.611,hetero_m_sd_max
8,0.633,hetero_m_sd_max
8,0.654,hetero_m_sd_max
8,0.674,hetero_m_sd_max
8,0.677,hetero_m_sd_max
8,0.684,hetero_m_sd_max
8,0.698,hetero_m_sd_max
8,0.701,hetero_m_sd_max
8,0.721,hetero_m_sd_max
8,0.749,hetero_m_sd_max
8,0.755,hetero_m_sd_max
8,0.76,hetero_m_sd_max
8,0.771,hetero_m_sd_max
8,0.784,hetero_m_sd_max
8,0.786,hetero_m_sd_max
8,0.771,hetero_m_sd_max
8,0.763,hetero_m_sd_max
8,0.769,hetero_m_sd_max
8,0.76,hetero_m_sd_max
8,0.763,hetero_m_sd_max
8,0.773,hetero_m_sd_max
8,0.776,hetero_m_sd_max
8,0.778,hetero_m_sd_max
8,0.774,hetero_m_sd_max
8,0.774,hetero_m_sd_max
8,0.764,hetero_m_sd_max
8,0.765,hetero_m_sd_max
8,0.777,hetero_m_sd_max
8,0.788,hetero_m_sd_max
8,0.792,hetero_m_sd_max
8,0.795,hetero_m_sd_max
8,0.799,hetero_m_sd_max
8,0.786,hetero_m_sd_max
8,0.779,hetero_m_sd_max
8,0.775,hetero_m_sd_max
8,0.769,hetero_m_sd_max
8,0.765,hetero_m_sd_max
8,0.769,hetero_m_sd_max
8,0.761,hetero_m_sd_max
8,0.745,hetero_m_sd_max
8,0.738,hetero_m_sd_max
8,0.722,hetero_m_sd_max
8,0.703,hetero_m_sd_max
8,0.705,hetero_m_sd_max
8,0.718,hetero_m_sd_max
8,0.718,hetero_m_sd_max
8,0.714,hetero_m_sd_max
8,0.721,hetero_m_sd_max
8,0.707,hetero_m_sd_max
8,0.697,hetero_m_sd_max
8,0.686,hetero_m_sd_max
8,0.663,hetero_m_sd_max
8,0.643,hetero_m_sd_max
8,0.637,hetero_m_sd_max
8,0.647,hetero_m_sd_max
8,0.622,hetero_m_sd_max
8,0.594,hetero_m_sd_max
8,0.57,hetero_m_sd_max
8,0.56,hetero_m_sd_max
8,0.561,hetero_m_sd_max
8,0.563,hetero_m_sd_max
8,0.535,hetero_m_sd_max
8,0.501,hetero_m_sd_max
8,0.502,hetero_m_sd_max
8,0.519,hetero_m_sd_max
8,0.53,hetero_m_sd_max
8,0.541,hetero_m_sd_max
8,0.536,hetero_m_sd_max
8,0.528,hetero_m_sd_max
8,0.518,hetero_m_sd_max
8,0.525,hetero_m_sd_max
8,0.513,hetero_m_sd_max
8,0.506,hetero_m_sd_max
8,0.478,hetero_m_sd_max
8,0.443,hetero_m_sd_max
8,0.421,hetero_m_sd_max
8,0.424,hetero_m_sd_max
8,0.442,hetero_m_sd_max
8,0.444,hetero_m_sd_max
8,0.435,hetero_m_sd_max
8,0.429,hetero_m_sd_max
8,0.434,hetero_m_sd_max
8,0.437,hetero_m_sd_max
8,0.44,hetero_m_sd_max
8,0.436,hetero_m_sd_max
8,0.442,hetero_m_sd_max
8,0.426,hetero_m_sd_max
8,0.425,hetero_m_sd_max
8,0.438,hetero_m_sd_max
8,0.447,hetero_m_sd_max
8,0.456,hetero_m_sd_max
8,0.454,hetero_m_sd_max
8,0.462,hetero_m_sd_max
8,0.462,hetero_m_sd_max
8,0.485,hetero_m_sd_max
8,0.492,hetero_m_sd_max
8,0.478,hetero_m_sd_max
8,0.461,hetero_m_sd_max
8,0.433,hetero_m_sd_max
8,0.449,hetero_m_sd_max
8,0.451,hetero_m_sd_max
8,0.443,hetero_m_sd_max
8,0.422,hetero_m_sd_max
8,0.403,hetero_m_sd_max
8,0.401,hetero_m_sd_max
8,0.365,hetero_m_sd_max
8,0.35,hetero_m_sd_max
8,0.358,hetero_m_sd_max
8,0.355,hetero_m_sd_max
8,0.356,hetero_m_sd_max
8,0.404,hetero_m_sd_max
8,0.416,hetero_m_sd_max
8,0.415,hetero_m_sd_max
8,0.429,hetero_m_sd_max
8,0.416,hetero_m_sd_max
8,0.418,hetero_m_sd_max
8,0.406,hetero_m_sd_max
8,0.36,hetero_m_sd_max
8,0.348,hetero_m_sd_max
8,0.357,hetero_m_sd_max
8,0.387,hetero_m_sd_max
8,0.382,hetero_m_sd_max
8,0.359,hetero_m_sd_max
8,0.339,hetero_m_sd_max
8,0.311,hetero_m_sd_max
8,0.307,hetero_m_sd_max
8,0.313,hetero_m_sd_max
8,0.31,hetero_m_sd_max
8,0.298,hetero_m_sd_max
8,0.291,hetero_m_sd_max
