,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,35,17,25,23
5169,35,17,25,23
5170,34,17,26,23
5171,34,17,26,23
5172,34,18,25,23
5173,33,19,25,23
5174,34,18,25,23
5175,34,18,24,24
5176,34,18,24,24
5177,33,18,25,24
5178,33,19,24,24
5179,33,19,25,23
5180,34,18,25,23
5181,35,17,25,23
5182,36,17,24,23
5183,36,17,23,24
5184,36,16,24,24
5185,36,16,24,24
5186,35,16,25,24
5187,34,16,26,24
5188,35,16,25,24
5189,35,16,24,25
5190,35,16,24,25
5191,34,16,25,25
5192,34,16,25,25
5193,33,16,25,26
5194,33,15,25,27
5195,33,15,26,26
5196,34,15,26,25
5197,33,15,26,26
5198,33,14,27,26
5199,33,15,27,25
5200,32,15,28,25
5201,33,15,27,25
5202,33,15,28,24
5203,32,16,28,24
5204,33,16,28,23
5205,34,16,28,22
5206,34,16,28,22
5207,33,16,29,22
5208,32,16,29,23
5209,33,16,29,22
5210,33,16,29,22
5211,33,16,29,22
5212,33,17,29,21
5213,33,18,28,21
5214,33,17,29,21
5215,32,18,29,21
5216,32,18,29,21
5217,32,18,29,21
5218,32,17,30,21
5219,31,17,30,22
5220,31,17,30,22
5221,30,17,31,22
5222,31,17,30,22
5223,31,16,30,23
5224,30,16,31,23
5225,31,16,30,23
5226,31,16,29,24
5227,32,15,29,24
5228,31,16,29,24
5229,31,16,29,24
5230,31,16,28,25
5231,31,16,28,25
5232,31,16,27,26
5233,31,16,27,26
5234,30,16,28,26
5235,29,17,28,26
5236,30,16,28,26
5237,29,16,29,26
5238,30,16,29,25
5239,31,15,29,25
5240,32,14,29,25
5241,33,13,29,25
5242,34,13,28,25
5243,34,13,28,25
5244,34,14,27,25
5245,35,14,26,25
5246,35,13,26,26
5247,35,13,25,27
5248,35,13,25,27
5249,35,13,25,27
5250,35,13,24,28
5251,34,13,24,29
5252,34,13,24,29
5253,34,12,25,29
5254,33,13,25,29
5255,34,13,24,29
5256,34,13,24,29
5257,35,13,24,28
5258,35,13,23,29
5259,35,13,23,29
5260,34,13,24,29
5261,35,13,23,29
5262,36,13,23,28
5263,36,13,22,29
5264,37,13,22,28
5265,37,13,22,28
5266,38,13,21,28
5267,38,13,20,29
5268,38,13,20,29
5269,37,13,21,29
5270,36,13,21,30
5271,35,13,21,31
5272,36,13,21,30
5273,37,13,21,29
5274,37,13,21,29
5275,36,13,21,30
5276,37,12,21,30
5277,36,12,21,31
5278,36,12,21,31
5279,35,12,21,32
5280,35,12,21,32
5281,36,12,21,31
5282,35,12,21,32
5283,35,12,21,32
5284,35,12,21,32
5285,35,12,21,32
5286,35,13,20,32
5287,36,13,19,32
5288,37,12,19,32
5289,36,12,19,33
5290,35,12,19,34
5291,35,11,19,35
5292,34,11,19,36
5293,34,11,19,36
5294,34,11,19,36
5295,33,11,19,37
5296,33,11,19,37
5297,32,11,19,38
5298,31,11,19,39
5299,32,11,18,39
5300,32,10,19,39
5301,33,10,19,38
5302,32,10,20,38
5303,31,11,20,38
5304,30,12,20,38
5305,29,12,20,39
5306,29,12,20,39
5307,29,12,19,40
5308,29,12,19,40
5309,28,12,19,41
5310,28,12,19,41
5311,28,13,19,40
5312,28,12,20,40
5313,28,13,19,40
5314,28,13,19,40
5315,28,13,18,41
5316,28,13,17,42
5317,28,13,17,42
5318,29,13,17,41
5319,29,13,16,42
5320,29,13,16,42
5321,29,13,16,42
5322,29,14,16,41
5323,29,13,17,41
5324,29,13,17,41
5325,28,13,17,42
5326,29,13,17,41
5327,29,14,16,41
5328,29,15,16,40
5329,28,15,16,41
5330,28,15,16,41
5331,27,16,16,41
5332,28,16,15,41
5333,28,16,15,41
5334,29,16,14,41
5335,29,16,14,41
5336,29,15,14,42
5337,29,15,14,42
5338,29,15,14,42
5339,30,15,14,41
5340,30,15,14,41
5341,31,14,14,41
5342,30,14,15,41
5343,31,14,15,40
5344,31,14,14,41
5345,30,15,14,41
5346,29,15,14,42
5347,29,15,14,42
5348,28,15,14,43
5349,28,15,14,43
5350,28,16,14,42
5351,27,16,15,42
5352,26,16,15,43
5353,26,16,15,43
5354,26,17,14,43
5355,25,17,14,44
5356,25,17,13,45
5357,26,17,13,44
5358,25,17,13,45
5359,24,17,13,46
5360,25,17,13,45
5361,25,16,13,46
5362,24,16,13,47
5363,24,17,13,46
5364,24,17,13,46
5365,24,17,13,46
5366,24,17,13,46
5367,24,17,13,46
5368,24,16,13,47
5369,24,15,13,48
5370,24,16,13,47
5371,24,16,12,48
5372,24,16,13,47
5373,24,16,13,47
5374,24,16,13,47
5375,25,15,13,47
5376,25,15,13,47
5377,26,15,12,47
5378,26,16,12,46
5379,26,16,12,46
5380,27,15,12,46
5381,27,15,12,46
5382,27,16,12,45
5383,28,15,12,45
5384,28,16,12,44
5385,28,16,11,45
5386,29,16,11,44
5387,28,16,12,44
5388,28,16,12,44
5389,28,16,11,45
5390,28,16,10,46
5391,28,16,10,46
5392,27,16,10,47
5393,26,17,10,47
5394,27,17,10,46
5395,27,17,11,45
5396,26,17,12,45
5397,26,17,11,46
5398,26,17,11,46
5399,25,17,11,47
5400,25,17,11,47
5401,24,17,11,48
5402,25,17,10,48
5403,25,17,10,48
5404,26,16,10,48
5405,25,17,10,48
5406,26,17,10,47
5407,25,17,10,48
5408,25,17,11,47
5409,25,17,12,46
5410,25,16,13,46
5411,24,16,13,47
5412,24,15,13,48
5413,25,15,13,47
5414,25,14,13,48
5415,24,14,13,49
5416,24,14,13,49
5417,24,14,13,49
5418,24,15,13,48
5419,23,15,13,49
5420,23,15,13,49
5421,22,16,13,49
5422,22,16,13,49
5423,21,16,13,50
5424,21,17,13,49
5425,21,17,13,49
5426,21,17,13,49
5427,21,17,12,50
5428,20,17,12,51
5429,20,17,12,51
5430,20,17,12,51
5431,19,17,12,52
5432,18,18,12,52
5433,18,17,12,53
5434,19,17,12,52
5435,19,17,12,52
5436,19,17,12,52
5437,19,17,12,52
5438,20,17,12,51
5439,19,17,12,52
5440,20,16,12,52
5441,19,16,12,53
5442,20,16,12,52
5443,20,16,12,52
5444,20,17,12,51
5445,21,17,12,50
5446,21,17,12,50
5447,22,17,12,49
5448,22,18,12,48
5449,22,18,12,48
5450,22,18,11,49
5451,23,17,11,49
5452,24,17,11,48
5453,24,16,12,48
5454,24,17,12,47
5455,24,17,12,47
5456,24,16,13,47
5457,23,16,14,47
5458,23,15,14,48
5459,23,14,14,49
5460,23,15,14,48
5461,23,15,14,48
5462,24,14,14,48
5463,24,14,15,47
5464,24,14,15,47
5465,24,14,15,47
5466,25,14,14,47
5467,25,14,14,47
5468,25,14,14,47
5469,25,14,15,46
5470,26,14,14,46
5471,26,15,14,45
5472,26,16,13,45
5473,26,16,14,44
5474,26,15,15,44
5475,26,15,15,44
5476,25,15,16,44
5477,25,15,17,43
5478,25,15,18,42
5479,25,15,18,42
5480,24,15,18,43
5481,24,14,18,44
5482,24,14,17,45
5483,24,14,16,46
5484,24,13,16,47
5485,24,13,17,46
5486,24,13,17,46
5487,23,14,17,46
5488,23,14,16,47
5489,23,14,16,47
5490,22,14,17,47
5491,22,14,17,47
5492,22,14,18,46
5493,22,14,18,46
5494,22,14,18,46
5495,22,15,18,45
5496,23,15,18,44
5497,23,15,18,44
5498,22,15,19,44
5499,22,15,19,44
5500,22,15,19,44
5501,21,15,20,44
5502,21,15,21,43
5503,21,15,20,44
5504,20,15,20,45
5505,20,15,19,46
5506,20,15,19,46
5507,19,15,19,47
5508,19,16,18,47
5509,18,16,18,48
5510,18,17,18,47
5511,18,17,19,46
5512,18,17,18,47
5513,18,18,18,46
5514,17,18,18,47
5515,18,17,18,47
5516,18,17,17,48
5517,18,18,16,48
5518,19,18,15,48
5519,19,18,16,47
5520,19,17,16,48
5521,18,17,17,48
5522,18,17,17,48
5523,18,17,17,48
5524,18,17,16,49
5525,17,17,16,50
5526,17,16,16,51
5527,17,15,17,51
5528,17,15,17,51
5529,18,15,17,50
5530,19,15,17,49
5531,20,15,17,48
5532,20,16,17,47
5533,21,15,17,47
5534,21,16,17,46
5535,21,17,17,45
5536,22,16,17,45
5537,22,16,17,45
5538,22,16,16,46
5539,22,16,16,46
5540,23,16,16,45
5541,23,17,15,45
5542,23,17,16,44
5543,22,17,16,45
5544,23,17,15,45
5545,23,17,15,45
5546,23,17,16,44
5547,22,18,16,44
5548,22,19,15,44
5549,22,19,15,44
5550,21,19,15,45
5551,21,18,15,46
5552,21,19,15,45
5553,21,18,15,46
5554,22,18,15,45
5555,22,18,15,45
5556,22,19,15,44
5557,22,20,15,43
5558,21,21,15,43
5559,21,22,15,42
5560,20,22,15,43
5561,19,22,16,43
5562,19,22,15,44
5563,19,21,16,44
5564,20,21,15,44
5565,20,21,15,44
5566,21,20,15,44
5567,21,20,15,44
5568,21,20,15,44
5569,21,20,15,44
5570,20,21,15,44
5571,19,21,16,44
5572,19,20,17,44
5573,20,19,17,44
5574,20,20,17,43
5575,20,19,18,43
5576,20,18,18,44
5577,20,18,18,44
5578,20,18,17,45
5579,20,19,17,44
5580,20,19,18,43
5581,21,18,18,43
5582,20,18,18,44
5583,20,18,18,44
5584,20,18,17,45
5585,20,18,17,45
5586,20,18,17,45
5587,20,18,17,45
5588,20,18,17,45
5589,19,18,17,46
5590,19,19,17,45
5591,19,19,17,45
5592,19,20,17,44
5593,19,19,17,45
5594,20,18,17,45
5595,20,18,17,45
5596,20,18,17,45
5597,20,18,17,45
5598,20,18,17,45
5599,19,18,18,45
5600,19,18,17,46
5601,19,18,16,47
5602,19,18,16,47
5603,19,19,16,46
5604,20,19,16,45
5605,19,19,16,46
5606,20,19,16,45
5607,20,19,16,45
5608,21,18,16,45
5609,21,19,16,44
5610,22,19,16,43
5611,22,20,16,42
5612,22,19,16,43
5613,22,19,15,44
5614,21,19,15,45
5615,21,19,16,44
5616,21,20,16,43
5617,21,20,16,43
5618,21,21,16,42
5619,22,21,16,41
5620,22,21,16,41
5621,21,21,16,42
5622,21,20,16,43
5623,22,20,15,43
5624,21,20,15,44
5625,21,19,16,44
5626,21,19,17,43
5627,21,19,17,43
5628,21,18,18,43
5629,21,18,18,43
5630,21,18,18,43
5631,22,18,18,42
5632,23,18,18,41
5633,22,18,18,42
5634,22,18,17,43
5635,22,18,17,43
5636,22,18,16,44
5637,21,19,16,44
5638,21,19,16,44
5639,21,19,15,45
5640,20,20,15,45
5641,21,19,15,45
5642,21,18,16,45
5643,22,18,16,44
5644,22,18,17,43
5645,22,18,18,42
5646,23,18,17,42
5647,23,17,18,42
5648,23,18,18,41
5649,23,18,18,41
5650,23,18,18,41
5651,24,17,18,41
5652,23,17,18,42
5653,22,17,19,42
5654,22,17,20,41
5655,22,17,21,40
5656,22,16,21,41
5657,22,15,21,42
5658,23,15,20,42
5659,22,15,20,43
5660,22,15,20,43
5661,21,16,20,43
5662,21,17,19,43
5663,21,17,19,43
5664,22,17,19,42
5665,23,17,19,41
5666,23,17,18,42
5667,23,17,18,42
5668,22,17,18,43
5669,22,18,18,42
5670,22,18,17,43
5671,22,17,17,44
5672,22,17,17,44
5673,22,16,17,45
5674,23,16,17,44
5675,24,16,17,43
5676,24,16,17,43
5677,23,16,18,43
5678,23,16,18,43
5679,23,16,18,43
5680,22,16,19,43
5681,22,16,19,43
5682,22,16,19,43
5683,21,16,20,43
5684,22,15,20,43
5685,23,15,19,43
5686,23,16,19,42
5687,22,16,19,43
5688,21,16,19,44
5689,21,17,19,43
5690,21,17,18,44
5691,20,18,18,44
5692,20,17,18,45
5693,19,17,18,46
5694,19,17,18,46
5695,19,18,18,45
5696,19,17,18,46
5697,19,17,18,46
5698,19,18,18,45
5699,19,18,17,46
5700,19,17,17,47
5701,19,17,17,47
5702,19,17,17,47
5703,19,17,16,48
5704,20,16,16,48
5705,20,17,16,47
5706,20,18,16,46
5707,20,17,16,47
5708,20,17,16,47
5709,21,17,16,46
5710,21,17,16,46
5711,21,17,16,46
5712,22,17,16,45
5713,22,17,16,45
5714,22,17,16,45
5715,22,18,16,44
5716,22,18,16,44
5717,21,19,16,44
5718,21,18,16,45
5719,21,17,16,46
5720,21,17,17,45
5721,21,18,17,44
5722,21,18,17,44
5723,21,18,18,43
5724,22,18,18,42
5725,22,17,18,43
5726,22,16,18,44
5727,23,16,18,43
5728,23,17,18,42
5729,23,17,18,42
5730,24,17,18,41
5731,24,16,18,42
5732,23,16,19,42
5733,22,16,19,43
5734,22,17,19,42
5735,22,17,19,42
5736,22,17,18,43
5737,22,17,17,44
5738,22,17,18,43
5739,21,17,19,43
5740,21,16,19,44
5741,21,15,19,45
5742,20,15,19,46
5743,20,14,19,47
5744,20,14,19,47
5745,21,14,18,47
5746,21,14,18,47
5747,21,14,17,48
5748,21,14,17,48
5749,21,14,18,47
5750,21,14,19,46
5751,22,14,19,45
5752,22,14,20,44
5753,22,14,21,43
5754,22,14,21,43
5755,22,14,21,43
5756,22,14,21,43
5757,22,13,21,44
5758,22,13,21,44
5759,22,13,20,45
5760,22,13,20,45
5761,21,13,20,46
5762,20,13,20,47
5763,19,13,20,48
5764,19,13,20,48
5765,18,13,20,49
5766,18,13,20,49
5767,18,13,19,50
5768,18,13,20,49
5769,17,14,20,49
5770,17,14,21,48
5771,17,15,20,48
5772,17,15,20,48
5773,17,15,20,48
5774,17,15,21,47
5775,17,15,22,46
5776,18,15,22,45
5777,18,15,23,44
5778,18,15,23,44
5779,18,16,23,43
5780,18,16,23,43
5781,17,17,23,43
5782,17,17,23,43
5783,18,17,23,42
5784,18,17,23,42
5785,18,18,23,41
5786,19,17,23,41
5787,19,17,23,41
5788,20,17,23,40
5789,20,17,22,41
5790,21,16,22,41
5791,21,15,23,41
5792,22,14,23,41
5793,23,14,23,40
5794,22,14,23,41
5795,23,14,22,41
5796,24,13,22,41
5797,24,13,22,41
5798,24,13,21,42
5799,25,13,21,41
5800,26,13,21,40
5801,26,13,21,40
5802,26,13,21,40
5803,26,14,20,40
5804,25,14,21,40
5805,25,14,21,40
5806,25,13,22,40
5807,25,13,22,40
5808,25,13,22,40
5809,26,13,21,40
5810,26,13,21,40
5811,25,13,21,41
5812,26,13,20,41
5813,26,13,20,41
5814,26,13,20,41
5815,25,13,20,42
5816,26,13,19,42
5817,26,13,19,42
5818,26,13,19,42
5819,27,12,19,42
5820,26,12,19,43
5821,27,11,19,43
5822,27,12,18,43
5823,27,11,19,43
5824,27,11,18,44
5825,28,11,18,43
5826,28,11,19,42
5827,28,12,19,41
5828,29,12,18,41
5829,30,11,18,41
5830,30,11,17,42
5831,31,11,17,41
5832,32,11,17,40
5833,32,12,16,40
5834,32,12,16,40
5835,33,12,16,39
5836,32,12,16,40
5837,31,12,16,41
5838,30,12,16,42
5839,30,13,16,41
5840,31,13,16,40
5841,32,13,16,39
5842,32,13,15,40
5843,33,12,15,40
5844,33,13,15,39
5845,33,13,15,39
5846,32,13,15,40
5847,32,12,16,40
5848,32,11,16,41
5849,32,11,16,41
5850,32,11,16,41
5851,33,10,16,41
5852,33,10,16,41
5853,32,10,16,42
5854,32,10,16,42
5855,32,10,16,42
5856,31,10,16,43
5857,31,10,16,43
5858,30,11,16,43
5859,30,10,16,44
5860,30,9,17,44
5861,31,9,16,44
5862,31,9,16,44
5863,31,9,16,44
5864,32,9,16,43
5865,32,9,16,43
5866,32,9,16,43
5867,32,9,16,43
5868,31,9,16,44
5869,30,9,16,45
5870,30,9,15,46
5871,30,9,15,46
5872,30,9,16,45
5873,30,9,16,45
5874,30,10,16,44
5875,31,10,15,44
5876,31,10,16,43
5877,32,10,16,42
5878,32,10,17,41
5879,32,10,17,41
5880,32,10,17,41
5881,32,10,17,41
5882,32,11,17,40
5883,33,11,17,39
5884,33,11,16,40
5885,32,12,16,40
5886,32,13,16,39
5887,32,13,16,39
5888,33,13,15,39
5889,34,13,15,38
5890,34,14,15,37
5891,33,14,15,38
5892,32,14,15,39
5893,31,14,16,39
5894,31,14,15,40
5895,31,14,15,40
5896,30,14,15,41
5897,30,13,16,41
5898,29,13,17,41
5899,29,13,17,41
5900,30,13,17,40
5901,31,13,17,39
5902,31,13,16,40
5903,31,12,17,40
5904,30,13,17,40
5905,30,13,18,39
5906,30,13,18,39
5907,31,12,18,39
5908,31,11,18,40
5909,32,11,18,39
5910,32,12,18,38
5911,32,12,18,38
5912,32,12,18,38
5913,31,12,19,38
5914,32,12,19,37
5915,31,12,19,38
5916,32,12,19,37
5917,32,12,19,37
5918,32,13,18,37
5919,32,13,18,37
5920,32,12,18,38
5921,33,12,17,38
5922,32,12,17,39
5923,32,12,17,39
5924,32,12,17,39
5925,32,12,17,39
5926,33,12,17,38
5927,33,11,17,39
5928,33,11,17,39
5929,33,12,16,39
5930,34,12,16,38
5931,34,11,17,38
5932,34,12,16,38
5933,33,12,16,39
5934,33,12,16,39
5935,33,12,16,39
5936,34,12,16,38
5937,34,12,16,38
5938,35,12,16,37
5939,35,13,16,36
5940,35,14,16,35
5941,35,14,16,35
5942,35,14,16,35
5943,34,14,16,36
5944,34,14,16,36
5945,35,14,15,36
5946,35,13,15,37
5947,35,13,15,37
5948,35,13,15,37
5949,36,13,15,36
5950,36,13,15,36
5951,37,12,15,36
5952,37,13,14,36
5953,38,13,14,35
5954,38,14,13,35
5955,37,14,14,35
5956,38,14,13,35
5957,38,14,14,34
5958,38,14,15,33
5959,38,13,15,34
5960,38,14,14,34
5961,38,14,14,34
5962,38,14,14,34
5963,38,14,14,34
5964,39,14,13,34
5965,40,14,13,33
5966,40,13,14,33
5967,40,13,14,33
5968,40,13,15,32
5969,41,13,14,32
5970,41,13,14,32
5971,40,13,14,33
5972,41,13,13,33
5973,41,12,13,34
5974,41,12,13,34
5975,42,12,13,33
5976,41,12,13,34
5977,40,12,14,34
5978,40,12,15,33
5979,41,11,15,33
5980,41,11,15,33
5981,40,11,16,33
5982,39,11,16,34
5983,38,11,16,35
5984,38,12,16,34
5985,39,12,16,33
5986,39,12,17,32
5987,38,13,17,32
5988,37,13,17,33
5989,37,13,17,33
5990,37,13,18,32
5991,36,13,19,32
5992,35,13,19,33
5993,36,13,19,32
5994,37,12,19,32
5995,37,12,19,32
5996,38,12,19,31
5997,37,13,19,31
5998,38,13,19,30
5999,37,13,20,30
6000,37,13,20,30
6001,36,14,20,30
6002,36,15,19,30
6003,36,15,19,30
6004,35,15,19,31
6005,35,15,19,31
6006,35,15,19,31
6007,34,15,20,31
6008,34,15,20,31
6009,35,15,20,30
6010,36,15,20,29
6011,36,14,21,29
6012,35,14,22,29
6013,35,14,22,29
6014,35,13,23,29
6015,34,13,23,30
6016,34,13,23,30
6017,34,13,22,31
6018,35,13,21,31
6019,35,13,22,30
6020,35,14,21,30
6021,36,14,21,29
6022,37,14,20,29
6023,37,14,20,29
6024,36,15,20,29
6025,35,16,20,29
6026,36,16,19,29
6027,37,16,19,28
6028,36,16,20,28
6029,36,16,20,28
6030,36,16,21,27
6031,37,16,21,26
6032,37,15,21,27
6033,38,15,20,27
6034,37,16,20,27
6035,36,16,21,27
6036,35,16,21,28
6037,36,16,21,27
6038,37,16,20,27
6039,36,16,21,27
6040,36,15,22,27
6041,36,15,22,27
6042,36,15,22,27
6043,36,15,22,27
6044,35,15,23,27
6045,35,14,23,28
6046,34,15,23,28
6047,34,16,22,28
6048,33,16,23,28
6049,33,16,22,29
6050,32,17,22,29
6051,32,17,22,29
6052,32,17,22,29
6053,32,18,22,28
6054,32,17,23,28
6055,32,17,23,28
6056,32,18,22,28
6057,32,18,22,28
6058,32,19,22,27
6059,32,18,22,28
6060,33,18,22,27
6061,33,18,22,27
6062,33,17,23,27
6063,33,17,24,26
6064,34,17,24,25
6065,33,18,24,25
6066,32,18,24,26
6067,31,18,25,26
6068,32,17,25,26
6069,32,17,25,26
6070,33,17,24,26
6071,33,17,24,26
6072,33,18,24,25
6073,32,19,24,25
6074,31,19,24,26
6075,31,18,25,26
6076,31,19,24,26
6077,31,19,24,26
6078,32,19,24,25
6079,32,19,24,25
6080,32,19,24,25
6081,32,20,23,25
6082,32,19,24,25
6083,33,19,23,25
6084,33,20,23,24
6085,34,20,23,23
6086,34,21,23,22
6087,33,21,23,23
6088,33,22,23,22
6089,32,22,23,23
6090,32,22,23,23
6091,32,21,24,23
6092,33,21,23,23
6093,32,21,23,24
6094,32,21,23,24
6095,33,21,23,23
6096,32,22,23,23
6097,31,22,23,24
6098,30,22,24,24
6099,30,22,24,24
6100,30,22,24,24
6101,30,21,25,24
6102,30,20,26,24
6103,30,20,26,24
6104,30,20,25,25
6105,30,20,25,25
6106,30,19,26,25
6107,30,18,26,26
6108,31,18,25,26
6109,30,19,25,26
6110,31,18,25,26
6111,32,17,25,26
6112,31,18,25,26
6113,31,18,25,26
6114,30,18,25,27
6115,31,18,24,27
6116,31,18,24,27
6117,32,18,23,27
6118,33,18,23,26
6119,32,18,23,27
6120,32,18,23,27
6121,31,18,23,28
6122,31,18,24,27
6123,30,18,25,27
6124,30,18,25,27
6125,31,18,25,26
6126,31,18,25,26
6127,30,18,26,26
6128,31,18,25,26
6129,30,18,25,27
6130,30,18,25,27
6131,29,18,25,28
6132,29,18,25,28
6133,29,18,24,29
6134,28,19,24,29
6135,29,18,24,29
6136,29,17,25,29
6137,29,16,26,29
6138,28,16,27,29
6139,27,16,27,30
6140,26,16,28,30
6141,25,17,28,30
6142,24,17,29,30
6143,24,17,30,29
6144,24,18,30,28
6145,25,17,30,28
6146,26,17,29,28
6147,25,18,29,28
6148,24,18,29,29
6149,24,18,30,28
6150,25,18,30,27
6151,26,18,29,27
6152,26,18,30,26
6153,26,17,30,27
6154,25,18,30,27
6155,26,18,29,27
6156,26,18,28,28
6157,26,19,27,28
6158,26,18,28,28
6159,26,17,29,28
6160,27,17,28,28
6161,26,18,28,28
6162,26,18,27,29
6163,26,17,28,29
6164,26,16,28,30
6165,25,17,28,30
6166,26,16,28,30
6167,25,16,29,30
6168,25,16,29,30
6169,25,17,29,29
6170,25,18,29,28
6171,24,18,29,29
6172,24,17,30,29
6173,23,18,30,29
6174,23,17,30,30
6175,22,17,30,31
6176,22,17,31,30
6177,22,18,30,30
6178,22,17,30,31
6179,22,17,29,32
6180,22,17,29,32
6181,23,17,28,32
6182,23,16,29,32
6183,23,16,29,32
6184,23,16,29,32
6185,23,15,29,33
6186,24,15,29,32
6187,25,15,28,32
6188,25,16,27,32
6189,24,16,28,32
6190,23,16,28,33
6191,24,16,27,33
6192,24,16,27,33
6193,24,16,27,33
6194,24,17,27,32
6195,24,17,28,31
6196,23,17,28,32
6197,22,17,29,32
6198,22,17,29,32
6199,23,16,29,32
6200,22,17,29,32
6201,22,16,29,33
6202,23,16,28,33
6203,23,16,29,32
6204,22,17,29,32
6205,21,17,30,32
6206,21,17,31,31
6207,22,16,31,31
6208,23,16,30,31
6209,23,16,29,32
6210,23,16,29,32
6211,23,16,30,31
6212,22,16,31,31
6213,22,16,32,30
6214,22,16,33,29
6215,22,17,33,28
6216,21,17,34,28
6217,21,17,34,28
6218,21,17,34,28
6219,20,17,34,29
6220,20,18,33,29
6221,20,18,33,29
6222,19,18,34,29
6223,19,17,35,29
6224,18,17,35,30
6225,18,16,36,30
6226,17,16,37,30
6227,16,16,38,30
6228,16,17,38,29
6229,16,17,38,29
6230,16,17,38,29
6231,16,17,38,29
6232,16,16,39,29
6233,16,16,39,29
6234,16,16,39,29
6235,15,16,39,30
6236,15,16,39,30
6237,15,17,39,29
6238,15,18,39,28
6239,14,18,40,28
6240,14,17,40,29
6241,14,17,41,28
6242,13,17,41,29
6243,12,17,42,29
6244,12,17,42,29
6245,12,16,42,30
6246,13,15,42,30
6247,13,14,42,31
6248,14,14,41,31
6249,14,14,41,31
6250,14,14,42,30
6251,14,14,42,30
6252,13,14,42,31
6253,13,14,42,31
6254,13,14,42,31
6255,13,14,42,31
6256,12,14,43,31
6257,12,15,42,31
6258,12,15,42,31
6259,11,16,42,31
6260,11,16,41,32
6261,11,15,41,33
6262,10,15,41,34
6263,9,15,41,35
6264,9,15,41,35
6265,8,15,41,36
6266,8,14,42,36
6267,8,15,41,36
6268,7,15,42,36
6269,7,15,43,35
6270,7,14,44,35
6271,7,14,43,36
6272,7,14,43,36
6273,7,14,43,36
6274,6,14,44,36
6275,6,14,44,36
6276,6,14,43,37
6277,6,14,43,37
6278,6,13,43,38
6279,6,14,42,38
6280,6,15,41,38
6281,6,15,41,38
6282,6,14,42,38
6283,6,14,41,39
6284,6,14,41,39
6285,6,14,42,38
6286,6,14,42,38
6287,6,14,43,37
6288,6,14,43,37
6289,7,14,42,37
6290,7,14,41,38
6291,7,14,40,39
6292,7,13,41,39
6293,7,14,40,39
6294,7,13,40,40
6295,7,13,41,39
6296,7,12,41,40
6297,6,12,42,40
6298,6,12,42,40
6299,6,12,43,39
6300,6,12,44,38
6301,7,11,44,38
6302,7,10,44,39
6303,7,10,43,40
6304,7,10,43,40
6305,6,10,43,41
6306,6,10,43,41
6307,6,10,43,41
6308,6,10,42,42
6309,6,10,41,43
6310,6,10,40,44
6311,6,10,40,44
6312,6,11,39,44
6313,6,12,38,44
6314,6,13,37,44
6315,6,13,37,44
6316,6,13,38,43
6317,6,13,38,43
6318,6,13,38,43
6319,6,12,39,43
6320,6,13,39,42
6321,6,13,39,42
6322,6,13,39,42
6323,6,13,39,42
6324,6,13,39,42
6325,6,13,39,42
6326,6,13,39,42
6327,6,13,38,43
6328,6,13,38,43
6329,6,12,39,43
6330,6,13,38,43
6331,6,14,38,42
6332,6,14,37,43
6333,6,13,37,44
6334,6,13,37,44
6335,6,12,37,45
6336,6,12,36,46
6337,6,12,36,46
6338,6,13,35,46
6339,6,13,35,46
6340,6,12,36,46
6341,6,12,35,47
6342,7,12,35,46
6343,7,12,35,46
6344,6,12,35,47
6345,6,12,35,47
6346,6,12,35,47
6347,6,12,34,48
6348,6,12,35,47
6349,7,12,34,47
6350,8,12,33,47
6351,7,12,33,48
6352,7,12,33,48
6353,7,12,33,48
6354,7,12,33,48
6355,6,12,34,48
6356,6,11,35,48
6357,7,11,35,47
6358,7,10,36,47
6359,7,9,37,47
6360,7,10,36,47
6361,7,10,35,48
6362,7,10,35,48
6363,7,10,34,49
6364,7,9,34,50
6365,7,9,34,50
6366,7,9,35,49
6367,7,9,36,48
6368,7,10,35,48
6369,7,10,35,48
6370,7,10,34,49
6371,6,10,35,49
6372,6,10,36,48
6373,6,9,37,48
6374,6,9,36,49
6375,7,9,36,48
6376,7,9,36,48
6377,7,9,35,49
6378,7,8,35,50
6379,7,8,34,51
6380,7,8,35,50
6381,7,8,34,51
6382,7,8,34,51
6383,7,9,33,51
6384,8,9,32,51
6385,8,9,33,50
6386,9,9,33,49
6387,9,9,33,49
6388,9,9,34,48
6389,9,10,34,47
6390,9,10,34,47
6391,9,10,34,47
6392,9,10,33,48
6393,9,10,33,48
6394,9,10,33,48
6395,8,10,33,49
6396,8,10,32,50
6397,8,10,33,49
6398,8,11,33,48
6399,9,11,33,47
6400,9,11,32,48
6401,9,11,32,48
6402,9,11,32,48
6403,10,11,31,48
6404,9,11,31,49
6405,9,10,32,49
6406,10,10,31,49
6407,10,10,31,49
6408,10,10,30,50
6409,10,10,30,50
6410,10,10,31,49
6411,10,10,32,48
6412,10,11,32,47
6413,10,12,32,46
6414,10,12,32,46
6415,10,12,32,46
6416,10,11,32,47
6417,11,11,32,46
6418,11,12,32,45
6419,11,12,32,45
6420,11,12,32,45
6421,10,12,32,46
6422,10,12,31,47
6423,9,12,31,48
6424,9,12,32,47
6425,9,12,32,47
6426,10,12,31,47
6427,11,12,31,46
6428,11,12,30,47
6429,11,11,30,48
6430,11,11,31,47
6431,11,11,31,47
6432,12,11,31,46
6433,12,11,30,47
6434,12,12,30,46
6435,12,12,29,47
6436,13,11,29,47
6437,13,11,28,48
