,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,25,12,29,34
6439,25,12,30,33
6440,25,12,31,32
6441,26,11,31,32
6442,26,12,31,31
6443,27,12,30,31
6444,26,12,31,31
6445,26,12,31,31
6446,26,12,32,30
6447,26,12,33,29
6448,26,11,33,30
6449,25,11,34,30
6450,25,11,35,29
6451,24,11,36,29
6452,25,11,36,28
6453,25,11,36,28
6454,25,10,37,28
6455,25,10,38,27
6456,26,10,38,26
6457,27,10,37,26
6458,28,10,36,26
6459,27,11,36,26
6460,27,11,35,27
6461,26,11,35,28
6462,26,11,35,28
6463,26,11,35,28
6464,25,12,35,28
6465,25,11,35,29
6466,26,11,35,28
6467,26,12,35,27
6468,26,12,35,27
6469,25,13,35,27
6470,25,13,35,27
6471,24,13,36,27
6472,24,13,36,27
6473,24,13,37,26
6474,25,13,36,26
6475,25,14,35,26
6476,26,14,35,25
6477,25,14,36,25
6478,24,14,37,25
6479,24,14,38,24
6480,24,14,39,23
6481,25,14,38,23
6482,25,15,38,22
6483,25,16,38,21
6484,25,17,37,21
6485,25,17,37,21
6486,24,17,37,22
6487,24,16,38,22
6488,25,16,38,21
6489,25,16,38,21
6490,25,16,38,21
6491,25,16,38,21
6492,25,16,38,21
6493,24,16,39,21
6494,24,16,39,21
6495,23,16,39,22
6496,22,16,39,23
6497,22,16,39,23
6498,22,16,39,23
6499,22,16,39,23
6500,22,16,39,23
6501,22,15,39,24
6502,22,15,39,24
6503,22,14,40,24
6504,22,15,39,24
6505,23,15,38,24
6506,22,16,38,24
6507,22,16,38,24
6508,22,15,39,24
6509,21,15,40,24
6510,22,15,39,24
6511,22,15,40,23
6512,22,15,40,23
6513,21,15,41,23
6514,22,15,41,22
6515,22,15,41,22
6516,21,15,42,22
6517,22,15,41,22
6518,22,15,41,22
6519,22,15,41,22
6520,23,15,41,21
6521,23,15,42,20
6522,23,14,42,21
6523,24,14,41,21
6524,24,14,41,21
6525,24,14,40,22
6526,24,14,40,22
6527,25,13,40,22
6528,25,13,40,22
6529,25,13,40,22
6530,26,13,39,22
6531,26,12,40,22
6532,26,13,39,22
6533,25,14,39,22
6534,24,14,40,22
6535,24,15,40,21
6536,24,15,40,21
6537,24,14,41,21
6538,23,14,42,21
6539,23,14,42,21
6540,23,13,42,22
6541,23,13,42,22
6542,22,13,42,23
6543,22,13,42,23
6544,22,13,42,23
6545,22,13,42,23
6546,22,14,41,23
6547,22,13,42,23
6548,22,13,42,23
6549,22,13,42,23
6550,22,13,42,23
6551,22,13,41,24
6552,22,13,41,24
6553,22,13,41,24
6554,22,12,41,25
6555,21,12,41,26
6556,21,12,41,26
6557,21,13,41,25
6558,22,12,41,25
6559,21,12,42,25
6560,21,12,42,25
6561,21,12,42,25
6562,20,12,43,25
6563,20,13,42,25
6564,21,12,42,25
6565,20,12,43,25
6566,20,12,44,24
6567,20,12,43,25
6568,20,12,44,24
6569,20,12,44,24
6570,20,13,43,24
6571,20,13,43,24
6572,20,13,44,23
6573,21,12,44,23
6574,21,12,44,23
6575,21,12,44,23
6576,21,13,44,22
6577,22,12,44,22
6578,22,12,44,22
6579,23,12,44,21
6580,23,12,44,21
6581,23,12,43,22
6582,24,12,42,22
6583,25,11,42,22
6584,25,11,42,22
6585,25,11,42,22
6586,25,11,42,22
6587,25,11,41,23
6588,25,11,40,24
6589,24,12,40,24
6590,24,12,39,25
6591,24,12,38,26
6592,25,12,37,26
6593,25,12,37,26
6594,25,13,36,26
6595,25,13,36,26
6596,24,13,37,26
6597,24,13,36,27
6598,23,13,37,27
6599,22,13,37,28
6600,22,14,37,27
6601,22,14,37,27
6602,22,14,37,27
6603,23,14,37,26
6604,22,14,38,26
6605,22,14,38,26
6606,22,14,38,26
6607,22,14,37,27
6608,22,15,37,26
6609,21,16,37,26
6610,21,17,37,25
6611,20,17,38,25
6612,20,18,37,25
6613,20,18,37,25
6614,21,18,36,25
6615,21,19,35,25
6616,21,19,34,26
6617,20,19,34,27
6618,20,18,35,27
6619,20,18,35,27
6620,20,18,35,27
6621,19,18,35,28
6622,19,18,36,27
6623,20,18,36,26
6624,19,18,37,26
6625,18,18,38,26
6626,18,19,37,26
6627,17,19,37,27
6628,17,19,37,27
6629,16,19,37,28
6630,17,19,37,27
6631,17,20,37,26
6632,17,20,36,27
6633,17,20,36,27
6634,17,19,36,28
6635,17,19,36,28
6636,18,19,35,28
6637,18,19,36,27
6638,19,18,36,27
6639,19,18,36,27
6640,19,18,36,27
6641,18,18,37,27
6642,19,18,37,26
6643,20,18,37,25
6644,19,18,38,25
6645,19,18,39,24
6646,18,18,39,25
6647,18,18,39,25
6648,18,18,38,26
6649,18,18,38,26
6650,18,18,38,26
6651,18,18,37,27
6652,17,18,37,28
6653,17,18,37,28
6654,17,18,38,27
6655,17,19,37,27
6656,17,19,38,26
6657,16,19,38,27
6658,16,20,37,27
6659,16,21,37,26
6660,16,21,37,26
6661,16,21,37,26
6662,17,20,37,26
6663,17,20,37,26
6664,17,19,38,26
6665,18,19,37,26
6666,18,19,36,27
6667,17,19,37,27
6668,17,20,36,27
6669,17,20,36,27
6670,18,20,35,27
6671,18,20,34,28
6672,18,21,33,28
6673,18,21,33,28
6674,18,22,33,27
6675,18,23,32,27
6676,19,22,32,27
6677,18,22,33,27
6678,18,23,32,27
6679,18,23,31,28
6680,17,23,31,29
6681,17,22,31,30
6682,17,22,31,30
6683,18,21,31,30
6684,19,21,31,29
6685,19,22,30,29
6686,19,21,30,30
6687,19,21,31,29
6688,19,21,32,28
6689,19,20,32,29
6690,19,20,32,29
6691,18,20,33,29
6692,18,19,34,29
6693,19,19,33,29
6694,19,19,34,28
6695,18,20,34,28
6696,18,20,35,27
6697,18,20,35,27
6698,18,20,35,27
6699,19,19,35,27
6700,19,18,35,28
6701,19,18,34,29
6702,19,17,35,29
6703,19,18,34,29
6704,19,18,35,28
6705,19,18,35,28
6706,19,17,36,28
6707,19,17,36,28
6708,20,17,35,28
6709,20,17,35,28
6710,20,17,35,28
6711,19,18,35,28
6712,19,18,35,28
6713,19,18,36,27
6714,19,18,36,27
6715,18,19,36,27
6716,18,19,35,28
6717,18,19,35,28
6718,18,19,34,29
6719,17,19,34,30
6720,16,19,34,31
6721,16,20,33,31
6722,16,19,33,32
6723,16,20,33,31
6724,16,20,33,31
6725,16,20,33,31
6726,16,21,32,31
6727,16,22,31,31
6728,17,21,31,31
6729,17,22,31,30
6730,16,23,31,30
6731,17,22,31,30
6732,18,22,31,29
6733,18,23,31,28
6734,18,23,30,29
6735,18,22,31,29
6736,17,22,31,30
6737,18,22,30,30
6738,19,21,30,30
6739,19,21,30,30
6740,19,21,30,30
6741,20,21,29,30
6742,20,21,29,30
6743,21,21,28,30
6744,21,21,29,29
6745,21,22,29,28
6746,22,22,29,27
6747,23,22,29,26
6748,22,23,29,26
6749,22,22,29,27
6750,22,22,29,27
6751,21,22,29,28
6752,20,22,29,29
6753,20,21,29,30
6754,20,21,30,29
6755,20,20,30,30
6756,20,20,31,29
6757,20,19,32,29
6758,19,19,33,29
6759,20,19,33,28
6760,20,19,32,29
6761,20,19,33,28
6762,21,19,33,27
6763,22,19,32,27
6764,23,19,31,27
6765,23,20,30,27
6766,22,20,30,28
6767,22,21,30,27
6768,22,21,30,27
6769,22,21,31,26
6770,22,22,30,26
6771,22,22,30,26
6772,22,23,30,25
6773,22,24,29,25
6774,22,24,29,25
6775,22,25,29,24
6776,22,25,28,25
6777,22,26,27,25
6778,23,26,26,25
6779,23,27,25,25
6780,23,28,24,25
6781,23,28,23,26
6782,23,28,22,27
6783,23,27,22,28
6784,23,27,22,28
6785,23,27,22,28
6786,22,28,22,28
6787,22,28,23,27
6788,22,28,23,27
6789,22,27,23,28
6790,22,27,23,28
6791,22,27,23,28
6792,22,28,23,27
6793,21,28,24,27
6794,21,28,24,27
6795,20,28,25,27
6796,20,28,25,27
6797,20,28,24,28
6798,20,28,24,28
6799,20,27,24,29
6800,21,27,24,28
6801,22,26,24,28
6802,21,26,24,29
6803,21,27,24,28
6804,21,28,23,28
6805,22,28,22,28
6806,22,27,22,29
6807,22,27,23,28
6808,22,28,22,28
6809,23,28,21,28
6810,23,29,21,27
6811,24,29,20,27
6812,25,29,20,26
6813,25,29,20,26
6814,26,29,19,26
6815,26,29,19,26
6816,26,29,19,26
6817,26,30,18,26
6818,27,29,18,26
6819,26,30,18,26
6820,25,30,18,27
6821,24,31,18,27
6822,24,31,18,27
6823,24,31,18,27
6824,23,31,18,28
6825,23,30,18,29
6826,23,29,18,30
6827,23,29,19,29
6828,23,29,19,29
6829,22,30,19,29
6830,22,31,19,28
6831,22,31,19,28
6832,22,32,19,27
6833,22,32,18,28
6834,22,32,18,28
6835,21,32,19,28
6836,21,32,19,28
6837,21,32,19,28
6838,21,31,19,29
6839,20,31,20,29
6840,20,32,19,29
6841,21,32,19,28
6842,21,32,20,27
6843,21,32,20,27
6844,21,32,20,27
6845,20,33,20,27
6846,20,33,20,27
6847,20,33,20,27
6848,19,33,20,28
6849,19,33,20,28
6850,19,34,20,27
6851,20,34,19,27
6852,20,34,19,27
6853,20,33,19,28
6854,21,33,19,27
6855,22,33,19,26
6856,22,34,18,26
6857,23,33,18,26
6858,24,33,18,25
6859,24,34,18,24
6860,24,34,19,23
6861,23,34,20,23
6862,23,34,19,24
6863,23,34,19,24
6864,23,33,19,25
6865,22,33,19,26
6866,22,33,19,26
6867,22,33,19,26
6868,22,33,19,26
6869,23,33,18,26
6870,23,33,18,26
6871,24,33,17,26
6872,24,32,17,27
6873,24,32,17,27
6874,25,32,16,27
6875,25,31,16,28
6876,25,32,16,27
6877,25,32,15,28
6878,26,31,15,28
6879,26,31,15,28
6880,26,31,15,28
6881,26,31,15,28
6882,25,31,16,28
6883,25,32,16,27
6884,26,31,16,27
6885,26,31,16,27
6886,26,32,15,27
6887,26,33,15,26
6888,26,32,16,26
6889,26,31,17,26
6890,25,31,18,26
6891,26,31,18,25
6892,25,31,18,26
6893,25,31,17,27
6894,26,31,17,26
6895,26,32,16,26
6896,25,33,16,26
6897,26,33,15,26
6898,26,33,15,26
6899,26,32,16,26
6900,26,31,16,27
6901,26,31,16,27
6902,25,31,17,27
6903,26,31,17,26
6904,26,32,16,26
6905,25,32,16,27
6906,25,32,16,27
6907,25,31,16,28
6908,26,31,16,27
6909,27,31,16,26
6910,28,31,15,26
6911,28,31,15,26
6912,28,30,15,27
6913,28,30,15,27
6914,29,30,14,27
6915,29,30,14,27
6916,29,30,14,27
6917,29,29,15,27
6918,29,30,15,26
6919,30,30,15,25
6920,30,30,15,25
6921,30,31,14,25
6922,31,31,14,24
6923,32,30,14,24
6924,31,31,14,24
6925,32,30,14,24
6926,32,31,13,24
6927,33,30,13,24
6928,33,30,13,24
6929,32,30,14,24
6930,32,30,15,23
6931,32,30,15,23
6932,32,31,15,22
6933,33,30,15,22
6934,34,29,15,22
6935,34,30,15,21
6936,33,31,15,21
6937,32,31,15,22
6938,31,31,15,23
6939,30,32,15,23
6940,29,33,15,23
6941,29,33,15,23
6942,30,32,15,23
6943,31,31,15,23
6944,31,31,15,23
6945,31,32,14,23
6946,32,32,14,22
6947,31,33,14,22
6948,30,34,14,22
6949,30,34,14,22
6950,30,33,15,22
6951,29,34,15,22
6952,29,34,15,22
6953,30,34,14,22
6954,29,35,14,22
6955,28,36,14,22
6956,27,36,15,22
6957,27,36,15,22
6958,27,36,15,22
6959,27,36,14,23
6960,26,36,15,23
6961,26,36,15,23
6962,27,36,15,22
6963,28,35,15,22
6964,28,34,15,23
6965,28,34,14,24
6966,27,35,14,24
6967,26,35,15,24
6968,27,34,15,24
6969,28,34,15,23
6970,27,35,15,23
6971,27,35,15,23
6972,28,35,15,22
6973,28,35,15,22
6974,28,35,15,22
6975,27,35,15,23
6976,27,36,14,23
6977,27,36,14,23
6978,27,36,14,23
6979,28,35,14,23
6980,28,35,14,23
6981,29,35,14,22
6982,30,35,14,21
6983,31,34,14,21
6984,31,34,14,21
6985,31,35,14,20
6986,31,35,13,21
6987,31,35,13,21
6988,30,36,13,21
6989,30,36,13,21
6990,30,37,12,21
6991,30,37,12,21
6992,29,37,13,21
6993,29,36,14,21
6994,29,36,14,21
6995,30,36,13,21
6996,30,36,13,21
6997,30,36,13,21
6998,29,36,14,21
6999,28,36,14,22
7000,29,35,14,22
7001,28,35,14,23
7002,28,35,14,23
7003,28,35,14,23
7004,28,35,14,23
7005,28,35,14,23
7006,28,35,13,24
7007,27,35,13,25
7008,26,36,13,25
7009,26,35,13,26
7010,25,35,13,27
7011,25,36,13,26
7012,26,35,13,26
7013,26,35,13,26
7014,27,35,13,25
7015,27,35,13,25
7016,26,36,13,25
7017,26,36,13,25
7018,26,35,14,25
7019,26,35,14,25
7020,27,34,14,25
7021,27,34,14,25
7022,27,34,14,25
7023,27,35,13,25
7024,27,35,13,25
7025,28,34,13,25
7026,28,34,13,25
7027,27,34,14,25
7028,27,35,13,25
7029,28,34,13,25
7030,28,34,14,24
7031,28,35,13,24
7032,28,35,13,24
7033,28,34,13,25
7034,28,34,13,25
7035,28,33,13,26
7036,28,33,13,26
7037,28,33,13,26
7038,28,32,13,27
7039,29,32,13,26
7040,29,32,13,26
7041,29,32,13,26
7042,28,32,13,27
7043,27,32,13,28
7044,27,32,13,28
7045,27,31,14,28
7046,27,31,13,29
7047,26,32,13,29
7048,25,33,13,29
7049,25,33,13,29
7050,25,32,13,30
7051,25,32,14,29
7052,25,32,14,29
7053,24,32,15,29
7054,24,32,15,29
7055,24,32,15,29
7056,24,32,16,28
7057,24,32,15,29
7058,24,31,15,30
7059,25,31,14,30
7060,25,31,13,31
7061,24,32,13,31
7062,23,32,14,31
7063,23,32,13,32
7064,22,33,13,32
7065,22,34,13,31
7066,22,35,13,30
7067,23,35,13,29
7068,23,34,13,30
7069,23,34,13,30
7070,23,33,13,31
7071,22,33,13,32
7072,22,33,13,32
7073,23,33,13,31
7074,23,34,12,31
7075,23,33,12,32
7076,23,33,12,32
7077,23,33,12,32
7078,24,33,12,31
7079,24,33,12,31
7080,23,33,13,31
7081,23,33,13,31
7082,23,33,13,31
7083,24,33,13,30
7084,24,34,12,30
7085,25,33,12,30
7086,25,33,12,30
7087,26,33,12,29
7088,25,33,12,30
7089,25,33,12,30
7090,24,34,12,30
7091,24,34,12,30
7092,25,33,12,30
7093,26,33,12,29
7094,26,33,13,28
7095,26,34,13,27
7096,27,33,13,27
7097,27,33,13,27
7098,26,33,13,28
7099,26,33,13,28
7100,26,33,13,28
7101,26,33,13,28
7102,27,32,13,28
7103,27,33,13,27
7104,28,33,13,26
7105,28,33,13,26
7106,29,33,13,25
7107,29,33,13,25
7108,29,32,14,25
7109,30,31,14,25
7110,30,32,13,25
7111,30,33,13,24
7112,30,34,13,23
7113,29,34,14,23
7114,30,34,13,23
7115,30,33,14,23
7116,31,32,14,23
7117,31,32,14,23
7118,31,31,14,24
7119,31,32,13,24
7120,32,32,13,23
7121,33,31,13,23
7122,33,31,13,23
7123,32,32,13,23
7124,32,33,12,23
7125,31,33,12,24
7126,32,32,12,24
7127,31,32,12,25
7128,31,33,11,25
7129,31,32,12,25
7130,31,33,12,24
7131,31,32,12,25
7132,30,32,12,26
7133,30,32,12,26
7134,31,32,12,25
7135,32,31,12,25
7136,32,31,12,25
7137,32,31,11,26
7138,31,32,11,26
7139,31,32,12,25
7140,32,32,12,24
7141,32,32,12,24
7142,32,32,12,24
7143,31,32,13,24
7144,30,33,13,24
7145,31,32,13,24
7146,31,32,13,24
7147,32,32,13,23
7148,32,32,13,23
7149,32,31,13,24
7150,32,31,13,24
7151,32,31,13,24
7152,32,31,13,24
7153,32,31,13,24
7154,32,30,14,24
7155,32,29,14,25
7156,31,30,14,25
7157,32,29,14,25
7158,31,29,14,26
7159,31,29,14,26
7160,32,29,14,25
7161,32,29,13,26
7162,32,28,13,27
7163,33,27,13,27
7164,32,28,13,27
7165,33,27,13,27
7166,33,27,14,26
7167,32,28,14,26
7168,32,28,14,26
7169,31,29,14,26
7170,32,28,14,26
7171,31,28,14,27
7172,31,28,14,27
7173,30,29,14,27
7174,30,30,13,27
7175,30,31,13,26
7176,30,31,13,26
7177,29,32,13,26
7178,30,31,13,26
7179,29,32,13,26
7180,29,31,14,26
7181,29,32,13,26
7182,30,32,12,26
7183,30,32,12,26
7184,29,33,12,26
7185,29,33,12,26
7186,29,32,12,27
7187,29,33,12,26
7188,29,32,12,27
7189,29,32,12,27
7190,30,32,12,26
7191,30,31,13,26
7192,30,31,13,26
7193,29,32,13,26
7194,29,32,13,26
7195,28,33,13,26
7196,29,33,12,26
7197,29,32,12,27
7198,28,32,12,28
7199,28,31,13,28
7200,28,32,13,27
7201,28,31,13,28
7202,27,31,13,29
7203,27,32,13,28
7204,27,32,13,28
7205,28,31,13,28
7206,27,32,13,28
7207,27,32,13,28
7208,28,31,13,28
7209,27,31,13,29
7210,27,32,13,28
7211,27,32,13,28
7212,27,31,13,29
7213,28,30,13,29
7214,28,30,13,29
7215,28,30,13,29
7216,28,30,13,29
7217,28,30,14,28
7218,28,30,14,28
7219,29,30,14,27
7220,28,30,15,27
7221,27,30,15,28
7222,27,31,15,27
7223,27,32,14,27
7224,27,32,14,27
7225,28,32,14,26
7226,29,31,14,26
7227,29,30,14,27
7228,30,29,14,27
7229,30,28,14,28
7230,30,28,14,28
7231,31,28,14,27
7232,31,28,14,27
7233,31,28,14,27
7234,31,28,14,27
7235,31,28,14,27
7236,31,29,14,26
7237,30,29,14,27
7238,30,29,14,27
7239,30,29,14,27
7240,31,29,14,26
7241,31,29,14,26
7242,32,28,14,26
7243,33,28,13,26
7244,32,29,13,26
7245,32,29,13,26
7246,33,29,13,25
7247,33,29,12,26
7248,34,29,12,25
7249,33,29,13,25
7250,32,30,13,25
7251,33,30,12,25
7252,32,30,13,25
7253,33,29,13,25
7254,33,29,13,25
7255,34,28,13,25
7256,34,27,14,25
7257,35,26,14,25
7258,35,26,15,24
7259,36,26,15,23
7260,35,27,15,23
7261,36,26,15,23
7262,37,26,14,23
7263,36,26,14,24
7264,36,27,14,23
7265,36,26,14,24
7266,35,26,14,25
7267,35,26,14,25
7268,36,26,14,24
7269,36,25,14,25
7270,36,25,14,25
7271,37,25,14,24
7272,36,25,14,25
7273,37,24,14,25
7274,37,24,13,26
7275,37,23,13,27
7276,38,23,13,26
7277,37,23,14,26
7278,38,22,14,26
7279,38,21,15,26
7280,38,22,14,26
7281,39,22,14,25
7282,40,22,14,24
7283,40,22,15,23
7284,40,21,15,24
7285,39,21,15,25
7286,39,21,16,24
7287,38,21,16,25
7288,38,21,16,25
7289,37,21,16,26
7290,36,21,16,27
7291,37,21,16,26
7292,36,21,16,27
7293,36,21,16,27
7294,37,20,16,27
7295,37,20,16,27
7296,37,19,16,28
7297,37,19,16,28
7298,37,20,16,27
7299,37,20,16,27
7300,38,20,16,26
7301,38,20,16,26
7302,39,20,15,26
7303,39,21,15,25
7304,39,21,14,26
7305,39,21,14,26
7306,39,21,14,26
7307,39,21,14,26
7308,39,21,14,26
7309,39,22,14,25
7310,40,22,14,24
7311,39,22,14,25
7312,39,22,13,26
7313,39,22,12,27
7314,40,21,12,27
7315,40,21,12,27
7316,40,21,12,27
7317,40,20,12,28
7318,40,20,11,29
7319,40,20,11,29
7320,39,21,11,29
7321,39,21,11,29
7322,39,21,11,29
7323,38,21,11,30
7324,37,21,12,30
7325,36,22,12,30
7326,35,22,13,30
7327,35,23,12,30
7328,36,23,11,30
7329,37,22,11,30
7330,37,22,11,30
7331,37,22,11,30
7332,38,22,10,30
7333,39,22,9,30
7334,40,22,9,29
7335,40,23,8,29
7336,40,23,9,28
7337,39,24,9,28
7338,39,24,9,28
7339,39,24,9,28
7340,39,24,10,27
7341,39,23,10,28
7342,39,23,10,28
7343,39,23,10,28
7344,40,22,10,28
7345,39,22,10,29
7346,39,23,10,28
7347,38,24,10,28
7348,39,24,10,27
7349,39,24,10,27
7350,38,25,10,27
7351,38,25,10,27
7352,38,24,10,28
7353,38,24,10,28
7354,39,23,10,28
7355,39,23,10,28
7356,39,22,11,28
7357,38,23,11,28
7358,38,23,11,28
7359,38,24,11,27
7360,37,25,11,27
7361,37,26,11,26
7362,37,27,10,26
7363,37,27,10,26
7364,37,27,10,26
7365,37,27,9,27
7366,38,26,9,27
7367,38,25,9,28
7368,38,25,10,27
7369,37,25,10,28
7370,38,25,10,27
7371,37,25,10,28
7372,36,25,11,28
7373,37,25,11,27
7374,38,24,11,27
7375,38,23,11,28
7376,39,22,11,28
7377,39,22,11,28
7378,38,23,11,28
7379,38,23,11,28
7380,38,24,11,27
7381,38,24,11,27
7382,37,25,11,27
7383,37,25,11,27
7384,38,25,11,26
7385,38,25,11,26
7386,39,24,11,26
7387,40,23,11,26
7388,40,24,11,25
7389,39,24,12,25
7390,40,23,12,25
7391,40,22,12,26
7392,40,22,11,27
7393,39,22,11,28
7394,39,22,11,28
7395,39,22,11,28
7396,38,22,11,29
7397,39,21,11,29
7398,39,21,11,29
7399,38,22,11,29
7400,39,22,10,29
7401,40,22,10,28
7402,40,22,10,28
7403,40,22,10,28
7404,40,23,9,28
7405,40,22,9,29
7406,41,21,9,29
7407,41,21,9,29
7408,41,21,10,28
7409,42,21,9,28
7410,42,22,9,27
7411,41,22,9,28
7412,41,22,9,28
7413,41,22,9,28
7414,40,23,9,28
7415,41,23,9,27
7416,41,23,9,27
7417,41,22,9,28
7418,42,22,8,28
7419,41,23,8,28
7420,41,24,8,27
7421,41,24,9,26
7422,41,24,9,26
7423,41,23,9,27
7424,41,23,9,27
7425,41,24,9,26
7426,40,24,10,26
7427,40,25,10,25
7428,41,25,10,24
7429,41,25,10,24
7430,41,25,10,24
7431,41,26,10,23
7432,41,26,10,23
7433,41,27,9,23
7434,42,27,9,22
7435,41,27,9,23
7436,42,27,9,22
7437,41,27,9,23
7438,41,27,9,23
7439,41,27,9,23
7440,41,27,10,22
7441,40,27,11,22
7442,40,27,11,22
7443,40,27,11,22
7444,40,27,11,22
7445,39,28,11,22
7446,40,27,11,22
7447,41,26,11,22
7448,41,25,11,23
7449,41,25,11,23
7450,41,26,11,22
7451,41,26,11,22
7452,41,26,11,22
7453,42,25,11,22
7454,42,25,11,22
7455,41,25,11,23
7456,40,25,11,24
7457,39,25,11,25
7458,38,25,12,25
7459,38,26,11,25
7460,38,26,11,25
7461,38,27,10,25
7462,38,27,10,25
7463,37,27,10,26
7464,36,28,10,26
7465,35,28,10,27
7466,35,28,11,26
7467,35,27,11,27
7468,35,28,11,26
7469,36,28,11,25
7470,36,28,11,25
7471,35,29,11,25
7472,36,28,11,25
7473,36,27,11,26
7474,37,27,11,25
7475,37,26,12,25
7476,37,25,13,25
7477,36,26,13,25
7478,35,26,13,26
7479,36,26,13,25
7480,36,26,13,25
7481,35,26,13,26
7482,35,26,13,26
7483,34,26,13,27
7484,34,27,13,26
7485,34,26,13,27
7486,35,25,13,27
7487,35,25,13,27
7488,34,25,14,27
7489,34,25,14,27
7490,34,26,14,26
7491,35,25,14,26
7492,34,25,14,27
7493,34,25,15,26
7494,33,25,15,27
7495,33,25,16,26
7496,34,25,16,25
7497,34,25,16,25
7498,34,25,16,25
7499,34,25,15,26
7500,33,26,15,26
7501,33,26,15,26
7502,32,26,15,27
7503,33,26,15,26
7504,34,25,15,26
7505,33,25,16,26
7506,34,25,16,25
7507,33,25,17,25
7508,33,25,17,25
7509,33,25,17,25
7510,33,25,18,24
7511,32,26,18,24
7512,32,26,19,23
7513,33,25,19,23
7514,33,25,20,22
7515,33,25,20,22
7516,34,24,20,22
7517,34,23,20,23
7518,33,23,20,24
7519,34,22,20,24
7520,34,22,20,24
7521,34,22,20,24
7522,34,22,20,24
7523,35,21,20,24
7524,35,21,20,24
7525,34,21,20,25
7526,34,21,20,25
7527,34,21,19,26
7528,34,22,19,25
7529,35,22,19,24
7530,35,23,18,24
7531,35,23,18,24
7532,36,23,17,24
7533,36,23,18,23
7534,36,22,19,23
7535,37,21,19,23
7536,37,21,19,23
7537,37,21,19,23
7538,37,22,18,23
7539,36,22,18,24
7540,36,21,18,25
7541,37,20,18,25
7542,37,19,19,25
7543,38,19,18,25
7544,38,18,18,26
7545,38,18,18,26
7546,38,18,18,26
7547,38,19,18,25
7548,38,19,17,26
7549,37,19,17,27
7550,38,19,16,27
7551,38,19,16,27
7552,38,18,17,27
7553,38,19,16,27
7554,37,19,16,28
7555,37,18,16,29
7556,36,19,16,29
7557,35,19,16,30
7558,35,19,16,30
7559,34,19,17,30
7560,35,18,17,30
7561,36,18,17,29
7562,35,18,18,29
7563,35,18,18,29
7564,35,18,19,28
7565,36,18,18,28
7566,36,17,18,29
7567,37,17,18,28
7568,37,16,19,28
7569,36,16,19,29
7570,37,16,19,28
7571,37,16,18,29
7572,37,17,18,28
7573,37,16,19,28
7574,36,16,20,28
7575,36,16,19,29
7576,36,16,19,29
7577,37,15,19,29
7578,38,15,18,29
7579,39,15,18,28
7580,40,15,18,27
7581,40,15,17,28
7582,39,15,17,29
7583,39,15,17,29
7584,40,15,16,29
7585,41,15,15,29
7586,42,15,14,29
7587,42,15,14,29
7588,42,15,14,29
7589,42,15,14,29
7590,42,15,14,29
7591,43,15,13,29
7592,44,15,13,28
7593,45,15,13,27
7594,46,15,12,27
7595,46,16,12,26
7596,45,16,12,27
7597,44,17,12,27
7598,43,17,13,27
7599,43,17,12,28
7600,43,17,12,28
7601,43,16,13,28
7602,42,17,13,28
7603,42,17,13,28
7604,41,17,13,29
7605,40,17,13,30
7606,40,17,12,31
7607,40,17,12,31
7608,40,17,12,31
7609,40,16,12,32
7610,41,16,11,32
7611,41,16,11,32
7612,41,16,11,32
7613,40,17,11,32
7614,40,18,11,31
7615,41,18,11,30
7616,41,18,11,30
7617,41,18,12,29
7618,42,17,12,29
7619,43,17,12,28
7620,43,17,13,27
7621,42,17,13,28
7622,41,17,13,29
7623,42,17,13,28
7624,43,16,13,28
7625,43,16,13,28
7626,42,16,13,29
7627,43,16,13,28
7628,43,16,13,28
7629,43,16,13,28
7630,43,16,13,28
7631,43,16,13,28
7632,43,15,13,29
7633,43,15,13,29
7634,43,15,14,28
7635,43,15,15,27
7636,44,15,14,27
7637,45,15,13,27
7638,45,15,13,27
7639,45,15,13,27
7640,46,15,13,26
7641,45,15,13,27
7642,45,15,13,27
7643,44,15,13,28
7644,44,15,13,28
7645,45,15,13,27
7646,44,16,13,27
7647,44,16,13,27
7648,44,16,13,27
7649,44,16,13,27
7650,44,16,13,27
7651,44,17,13,26
7652,44,17,13,26
7653,44,17,13,26
7654,43,17,14,26
7655,43,17,14,26
7656,43,17,14,26
7657,43,16,14,27
7658,43,16,14,27
7659,43,16,14,27
7660,43,16,14,27
7661,43,16,14,27
7662,43,17,14,26
7663,43,18,13,26
7664,42,18,13,27
7665,41,18,13,28
7666,41,18,14,27
7667,42,17,14,27
7668,42,17,14,27
7669,41,17,14,28
7670,41,18,13,28
7671,40,18,13,29
7672,39,18,13,30
7673,40,18,13,29
7674,39,18,13,30
7675,39,19,13,29
7676,40,18,13,29
7677,40,18,13,29
7678,39,18,13,30
7679,40,18,13,29
7680,40,19,13,28
7681,40,19,12,29
7682,39,19,13,29
7683,39,19,13,29
7684,39,19,13,29
7685,39,20,12,29
7686,40,20,12,28
7687,40,20,11,29
7688,39,20,11,30
7689,39,20,11,30
7690,38,21,11,30
7691,39,20,11,30
7692,38,20,11,31
7693,38,20,12,30
7694,39,20,11,30
7695,39,20,11,30
7696,39,20,11,30
7697,39,19,11,31
7698,39,20,10,31
7699,39,21,10,30
7700,39,21,10,30
7701,38,21,10,31
7702,39,20,10,31
7703,40,20,10,30
7704,40,21,9,30
7705,40,21,9,30
7706,41,21,9,29
7707,40,22,9,29
