,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,12,37,45,6
5169,12,37,45,6
5170,12,36,46,6
5171,13,35,46,6
5172,13,35,46,6
5173,13,36,45,6
5174,13,36,45,6
5175,12,36,46,6
5176,12,37,45,6
5177,12,37,45,6
5178,13,36,45,6
5179,13,37,45,5
5180,13,37,45,5
5181,14,37,44,5
5182,14,37,44,5
5183,15,37,43,5
5184,15,38,42,5
5185,14,38,43,5
5186,14,37,44,5
5187,15,37,43,5
5188,14,38,43,5
5189,14,37,44,5
5190,14,36,45,5
5191,14,36,45,5
5192,14,36,44,6
5193,14,36,44,6
5194,14,36,44,6
5195,14,36,44,6
5196,14,37,43,6
5197,14,37,43,6
5198,14,36,44,6
5199,14,37,43,6
5200,14,36,44,6
5201,14,36,44,6
5202,15,35,44,6
5203,15,36,43,6
5204,15,35,44,6
5205,15,35,44,6
5206,15,36,43,6
5207,15,36,43,6
5208,15,37,43,5
5209,15,37,43,5
5210,15,38,42,5
5211,15,39,41,5
5212,15,39,42,4
5213,14,40,42,4
5214,15,40,42,3
5215,15,40,42,3
5216,14,40,43,3
5217,14,40,43,3
5218,15,40,42,3
5219,15,40,42,3
5220,15,40,42,3
5221,15,40,42,3
5222,14,41,42,3
5223,15,41,41,3
5224,15,41,41,3
5225,15,41,41,3
5226,15,41,40,4
5227,15,42,39,4
5228,15,41,40,4
5229,15,42,39,4
5230,14,43,39,4
5231,14,42,40,4
5232,14,42,40,4
5233,14,42,40,4
5234,14,43,40,3
5235,14,43,40,3
5236,14,43,40,3
5237,14,44,39,3
5238,13,44,40,3
5239,13,43,41,3
5240,12,43,42,3
5241,12,42,43,3
5242,12,41,44,3
5243,11,41,45,3
5244,12,40,45,3
5245,12,39,46,3
5246,13,39,45,3
5247,14,39,45,2
5248,14,40,44,2
5249,14,40,44,2
5250,14,39,45,2
5251,13,39,46,2
5252,13,39,46,2
5253,14,39,45,2
5254,13,40,45,2
5255,13,40,45,2
5256,14,40,45,1
5257,14,41,44,1
5258,14,42,43,1
5259,15,42,42,1
5260,15,41,43,1
5261,15,41,43,1
5262,15,41,43,1
5263,15,40,44,1
5264,15,39,45,1
5265,15,39,44,2
5266,15,39,44,2
5267,14,40,44,2
5268,14,41,43,2
5269,15,41,42,2
5270,15,41,42,2
5271,15,40,43,2
5272,15,40,43,2
5273,16,39,43,2
5274,16,38,44,2
5275,16,38,44,2
5276,16,39,43,2
5277,16,39,43,2
5278,16,39,43,2
5279,16,39,43,2
5280,16,39,43,2
5281,15,40,43,2
5282,16,40,42,2
5283,16,41,41,2
5284,16,41,41,2
5285,16,41,41,2
5286,16,42,40,2
5287,16,43,39,2
5288,16,43,39,2
5289,16,43,39,2
5290,16,42,40,2
5291,15,42,41,2
5292,15,42,41,2
5293,15,42,41,2
5294,15,43,40,2
5295,15,44,39,2
5296,15,44,39,2
5297,15,43,40,2
5298,15,43,40,2
5299,15,43,40,2
5300,16,43,39,2
5301,15,43,40,2
5302,15,42,41,2
5303,15,41,42,2
5304,16,40,42,2
5305,15,41,42,2
5306,15,41,42,2
5307,14,41,43,2
5308,14,41,43,2
5309,13,41,44,2
5310,13,42,43,2
5311,14,42,42,2
5312,14,42,42,2
5313,14,42,42,2
5314,15,41,42,2
5315,15,41,42,2
5316,15,40,43,2
5317,15,39,44,2
5318,15,39,44,2
5319,14,39,45,2
5320,14,39,45,2
5321,13,39,46,2
5322,14,39,45,2
5323,14,40,44,2
5324,14,39,45,2
5325,14,40,44,2
5326,14,40,43,3
5327,14,39,44,3
5328,14,38,45,3
5329,14,38,45,3
5330,14,38,44,4
5331,15,38,43,4
5332,15,38,43,4
5333,15,38,43,4
5334,15,38,43,4
5335,15,38,43,4
5336,15,37,44,4
5337,16,37,43,4
5338,15,37,44,4
5339,15,36,44,5
5340,16,35,44,5
5341,16,35,44,5
5342,16,36,43,5
5343,16,36,44,4
5344,15,37,44,4
5345,15,37,44,4
5346,16,37,43,4
5347,15,38,43,4
5348,15,38,43,4
5349,15,39,42,4
5350,15,39,42,4
5351,15,40,41,4
5352,15,40,41,4
5353,14,40,42,4
5354,13,41,42,4
5355,13,41,42,4
5356,14,41,41,4
5357,14,40,42,4
5358,14,41,41,4
5359,14,42,40,4
5360,14,41,40,5
5361,14,40,41,5
5362,14,41,40,5
5363,15,41,39,5
5364,15,40,40,5
5365,16,39,40,5
5366,15,40,40,5
5367,15,39,40,6
5368,14,39,41,6
5369,14,39,41,6
5370,14,40,40,6
5371,14,40,40,6
5372,14,40,39,7
5373,14,41,38,7
5374,13,42,38,7
5375,14,41,38,7
5376,14,41,37,8
5377,13,42,37,8
5378,13,42,37,8
5379,12,43,37,8
5380,12,42,37,9
5381,11,42,37,10
5382,11,41,37,11
5383,11,41,37,11
5384,11,41,37,11
5385,11,41,37,11
5386,11,42,37,10
5387,11,42,37,10
5388,11,42,37,10
5389,10,42,38,10
5390,10,41,38,11
5391,10,40,38,12
5392,10,40,38,12
5393,10,40,38,12
5394,10,41,37,12
5395,10,40,38,12
5396,10,41,37,12
5397,10,40,38,12
5398,10,41,38,11
5399,10,40,38,12
5400,10,40,38,12
5401,10,41,38,11
5402,10,40,39,11
5403,10,39,40,11
5404,10,39,40,11
5405,9,40,40,11
5406,9,40,40,11
5407,9,40,40,11
5408,10,39,40,11
5409,11,39,39,11
5410,10,40,39,11
5411,10,40,39,11
5412,10,40,39,11
5413,10,40,39,11
5414,10,39,40,11
5415,10,38,41,11
5416,10,38,41,11
5417,10,38,41,11
5418,10,38,41,11
5419,9,38,42,11
5420,9,38,42,11
5421,9,39,41,11
5422,10,38,41,11
5423,11,37,41,11
5424,11,37,41,11
5425,11,36,41,12
5426,11,36,41,12
5427,11,36,41,12
5428,11,36,41,12
5429,11,36,40,13
5430,11,37,40,12
5431,11,37,40,12
5432,11,37,41,11
5433,11,36,42,11
5434,11,37,41,11
5435,11,37,41,11
5436,12,36,41,11
5437,13,35,41,11
5438,13,35,41,11
5439,13,36,40,11
5440,13,36,40,11
5441,13,36,40,11
5442,13,36,40,11
5443,12,36,41,11
5444,12,36,41,11
5445,12,37,40,11
5446,12,37,40,11
5447,12,38,39,11
5448,12,39,38,11
5449,13,39,37,11
5450,12,40,37,11
5451,12,39,38,11
5452,12,39,38,11
5453,12,38,39,11
5454,12,38,38,12
5455,12,38,38,12
5456,12,38,39,11
5457,12,38,39,11
5458,12,38,39,11
5459,12,38,39,11
5460,12,37,40,11
5461,12,37,40,11
5462,12,37,40,11
5463,12,38,39,11
5464,12,38,39,11
5465,12,37,39,12
5466,11,38,39,12
5467,11,37,40,12
5468,11,36,40,13
5469,11,36,40,13
5470,10,36,41,13
5471,10,35,42,13
5472,9,35,43,13
5473,9,35,43,13
5474,10,34,43,13
5475,10,34,43,13
5476,10,35,42,13
5477,10,35,42,13
5478,10,35,42,13
5479,10,36,42,12
5480,10,36,41,13
5481,10,36,41,13
5482,9,37,41,13
5483,9,37,41,13
5484,9,36,42,13
5485,10,35,42,13
5486,9,35,43,13
5487,9,34,44,13
5488,9,33,45,13
5489,9,33,44,14
5490,9,34,43,14
5491,10,34,42,14
5492,10,35,41,14
5493,10,35,41,14
5494,10,35,41,14
5495,10,35,40,15
5496,10,35,40,15
5497,10,34,41,15
5498,9,34,42,15
5499,9,33,43,15
5500,10,32,43,15
5501,10,32,43,15
5502,10,32,43,15
5503,10,32,43,15
5504,10,33,43,14
5505,10,34,42,14
5506,10,34,42,14
5507,10,34,42,14
5508,9,34,43,14
5509,10,34,42,14
5510,10,33,43,14
5511,10,33,42,15
5512,10,32,42,16
5513,10,32,42,16
5514,11,32,42,15
5515,11,32,42,15
5516,12,31,42,15
5517,12,31,42,15
5518,12,32,41,15
5519,12,31,41,16
5520,13,31,40,16
5521,13,31,39,17
5522,13,32,39,16
5523,12,32,39,17
5524,12,33,38,17
5525,12,34,38,16
5526,12,34,38,16
5527,12,33,38,17
5528,12,33,38,17
5529,13,33,38,16
5530,13,32,39,16
5531,13,33,39,15
5532,13,34,39,14
5533,13,33,39,15
5534,13,32,40,15
5535,13,33,40,14
5536,13,33,40,14
5537,13,34,40,13
5538,14,34,39,13
5539,13,34,40,13
5540,13,34,40,13
5541,14,33,40,13
5542,14,33,40,13
5543,15,32,40,13
5544,16,31,40,13
5545,16,30,41,13
5546,15,31,41,13
5547,15,32,40,13
5548,15,32,40,13
5549,14,32,41,13
5550,14,31,42,13
5551,14,32,41,13
5552,14,32,41,13
5553,15,32,40,13
5554,15,33,39,13
5555,15,33,38,14
5556,15,33,38,14
5557,15,32,38,15
5558,16,31,38,15
5559,17,31,37,15
5560,16,32,37,15
5561,16,31,38,15
5562,16,32,37,15
5563,16,33,36,15
5564,17,33,35,15
5565,17,34,34,15
5566,17,35,33,15
5567,17,36,33,14
5568,17,37,33,13
5569,17,36,33,14
5570,17,35,34,14
5571,17,34,35,14
5572,16,35,35,14
5573,16,35,34,15
5574,15,36,34,15
5575,14,36,35,15
5576,14,37,34,15
5577,14,37,34,15
5578,15,37,33,15
5579,15,37,33,15
5580,15,36,34,15
5581,15,37,34,14
5582,14,38,34,14
5583,14,38,34,14
5584,14,37,35,14
5585,14,37,35,14
5586,14,36,36,14
5587,14,36,36,14
5588,13,37,36,14
5589,14,36,36,14
5590,15,35,36,14
5591,15,35,36,14
5592,15,35,35,15
5593,15,34,36,15
5594,15,33,36,16
5595,15,33,36,16
5596,15,32,37,16
5597,15,32,37,16
5598,15,33,36,16
5599,15,33,36,16
5600,15,33,36,16
5601,15,32,37,16
5602,15,31,37,17
5603,16,30,37,17
5604,16,30,37,17
5605,15,30,38,17
5606,14,30,38,18
5607,14,30,38,18
5608,14,31,38,17
5609,14,32,38,16
5610,13,32,39,16
5611,13,32,39,16
5612,13,32,40,15
5613,12,32,40,16
5614,12,32,40,16
5615,11,32,41,16
5616,12,32,41,15
5617,12,31,41,16
5618,13,30,41,16
5619,13,31,40,16
5620,13,31,40,16
5621,13,31,40,16
5622,12,31,41,16
5623,12,30,41,17
5624,13,30,40,17
5625,12,30,40,18
5626,12,29,40,19
5627,12,29,40,19
5628,12,28,41,19
5629,12,27,42,19
5630,12,26,42,20
5631,11,26,42,21
5632,12,25,42,21
5633,12,25,42,21
5634,12,26,41,21
5635,13,25,41,21
5636,13,25,41,21
5637,13,25,41,21
5638,12,26,41,21
5639,13,26,40,21
5640,13,26,39,22
5641,13,26,40,21
5642,14,25,40,21
5643,13,25,40,22
5644,13,25,40,22
5645,13,25,39,23
5646,13,25,38,24
5647,13,25,37,25
5648,14,25,37,24
5649,14,25,38,23
5650,14,25,39,22
5651,15,25,38,22
5652,15,26,38,21
5653,15,26,39,20
5654,14,26,40,20
5655,14,27,39,20
5656,14,26,39,21
5657,15,26,38,21
5658,15,26,37,22
5659,15,26,36,23
5660,15,26,36,23
5661,15,26,37,22
5662,15,26,37,22
5663,15,27,36,22
5664,15,26,37,22
5665,15,26,38,21
5666,15,26,38,21
5667,14,26,38,22
5668,14,27,37,22
5669,15,27,36,22
5670,14,27,37,22
5671,14,27,37,22
5672,13,28,37,22
5673,13,28,37,22
5674,13,28,37,22
5675,13,28,36,23
5676,13,28,36,23
5677,13,28,37,22
5678,13,27,38,22
5679,13,27,38,22
5680,12,28,38,22
5681,12,27,39,22
5682,12,27,39,22
5683,12,27,39,22
5684,12,27,40,21
5685,12,27,40,21
5686,12,27,40,21
5687,12,27,41,20
5688,12,27,42,19
5689,12,28,42,18
5690,13,27,42,18
5691,13,27,42,18
5692,14,27,41,18
5693,14,27,42,17
5694,13,27,43,17
5695,13,27,43,17
5696,13,28,42,17
5697,13,29,41,17
5698,13,29,41,17
5699,13,30,40,17
5700,13,29,41,17
5701,14,28,41,17
5702,14,29,41,16
5703,14,28,42,16
5704,13,28,43,16
5705,13,28,44,15
5706,13,27,45,15
5707,13,27,46,14
5708,13,26,47,14
5709,13,26,47,14
5710,13,26,46,15
5711,13,25,46,16
5712,13,25,47,15
5713,13,25,47,15
5714,13,25,47,15
5715,14,25,47,14
5716,15,25,46,14
5717,15,25,46,14
5718,14,26,46,14
5719,13,26,47,14
5720,13,26,47,14
5721,13,25,47,15
5722,13,25,47,15
5723,13,24,48,15
5724,13,24,48,15
5725,12,24,48,16
5726,12,25,47,16
5727,12,25,46,17
5728,12,25,45,18
5729,12,25,45,18
5730,12,25,45,18
5731,12,26,44,18
5732,12,25,45,18
5733,13,25,44,18
5734,13,25,43,19
5735,13,24,43,20
5736,13,24,43,20
5737,13,24,43,20
5738,13,23,43,21
5739,13,23,43,21
5740,12,23,44,21
5741,11,23,45,21
5742,10,24,45,21
5743,10,25,44,21
5744,10,26,43,21
5745,10,26,43,21
5746,10,26,42,22
5747,10,25,42,23
5748,10,25,42,23
5749,10,25,42,23
5750,10,25,43,22
5751,10,24,44,22
5752,10,25,43,22
5753,10,25,43,22
5754,9,26,43,22
5755,9,26,44,21
5756,8,26,45,21
5757,8,25,46,21
5758,8,25,46,21
5759,7,26,46,21
5760,7,27,45,21
5761,7,28,45,20
5762,7,28,45,20
5763,6,28,46,20
5764,6,27,47,20
5765,6,26,48,20
5766,6,27,48,19
5767,6,27,49,18
5768,6,27,49,18
5769,6,26,50,18
5770,5,26,51,18
5771,5,26,50,19
5772,5,26,50,19
5773,5,26,50,19
5774,5,26,51,18
5775,5,26,51,18
5776,5,26,51,18
5777,5,27,50,18
5778,5,27,49,19
5779,5,27,49,19
5780,5,28,48,19
5781,5,28,49,18
5782,5,29,48,18
5783,5,29,48,18
5784,5,29,49,17
5785,5,30,49,16
5786,5,30,50,15
5787,5,31,50,14
5788,5,32,49,14
5789,5,31,49,15
5790,5,32,48,15
5791,6,32,47,15
5792,6,31,48,15
5793,6,30,49,15
5794,6,29,50,15
5795,6,30,49,15
5796,6,30,49,15
5797,5,30,50,15
5798,5,31,50,14
5799,5,31,50,14
5800,5,32,50,13
5801,5,32,51,12
5802,5,31,51,13
5803,5,32,50,13
5804,5,32,50,13
5805,5,33,49,13
5806,5,33,49,13
5807,5,33,49,13
5808,5,33,49,13
5809,5,33,49,13
5810,5,33,49,13
5811,5,33,49,13
5812,5,34,48,13
5813,5,34,48,13
5814,5,34,48,13
5815,5,34,48,13
5816,5,33,48,14
5817,5,33,47,15
5818,5,33,48,14
5819,5,33,49,13
5820,5,33,49,13
5821,5,33,49,13
5822,5,33,50,12
5823,5,33,50,12
5824,5,34,50,11
5825,5,34,50,11
5826,5,34,50,11
5827,5,33,51,11
5828,5,32,52,11
5829,5,32,53,10
5830,5,32,53,10
5831,5,32,53,10
5832,5,32,53,10
5833,5,33,53,9
5834,5,32,54,9
5835,5,31,55,9
5836,5,31,54,10
5837,5,31,54,10
5838,5,31,54,10
5839,6,30,54,10
5840,7,30,53,10
5841,7,29,53,11
5842,7,29,53,11
5843,7,30,52,11
5844,7,31,52,10
5845,7,32,51,10
5846,7,31,51,11
5847,7,31,51,11
5848,7,31,51,11
5849,8,31,50,11
5850,8,30,51,11
5851,9,30,50,11
5852,9,29,51,11
5853,9,29,51,11
5854,9,29,51,11
5855,9,30,50,11
5856,9,31,49,11
5857,10,31,48,11
5858,10,31,48,11
5859,10,30,49,11
5860,10,30,48,12
5861,11,30,47,12
5862,11,31,46,12
5863,10,32,46,12
5864,9,33,46,12
5865,9,33,47,11
5866,9,32,48,11
5867,9,32,48,11
5868,9,32,48,11
5869,9,31,49,11
5870,9,30,50,11
5871,9,29,51,11
5872,9,29,51,11
5873,9,29,51,11
5874,8,30,51,11
5875,8,30,50,12
5876,8,30,50,12
5877,8,30,50,12
5878,8,30,49,13
5879,8,30,49,13
5880,8,31,48,13
5881,8,31,48,13
5882,8,31,48,13
5883,8,32,47,13
5884,8,32,46,14
5885,8,32,46,14
5886,8,31,47,14
5887,9,31,46,14
5888,9,30,46,15
5889,10,30,45,15
5890,10,30,45,15
5891,10,30,45,15
5892,10,30,44,16
5893,10,31,43,16
5894,10,32,42,16
5895,10,32,43,15
5896,10,31,44,15
5897,10,32,44,14
5898,10,32,43,15
5899,10,32,44,14
5900,10,32,44,14
5901,10,32,45,13
5902,9,32,46,13
5903,9,32,46,13
5904,9,32,47,12
5905,9,32,47,12
5906,9,32,47,12
5907,9,33,46,12
5908,9,33,46,12
5909,9,33,46,12
5910,8,33,47,12
5911,8,33,47,12
5912,8,34,46,12
5913,7,34,47,12
5914,7,35,46,12
5915,7,35,46,12
5916,7,35,46,12
5917,7,34,47,12
5918,6,34,48,12
5919,6,33,48,13
5920,6,33,48,13
5921,6,32,49,13
5922,6,31,50,13
5923,6,31,50,13
5924,6,30,51,13
5925,6,30,51,13
5926,5,31,51,13
5927,5,31,51,13
5928,4,32,51,13
5929,4,33,50,13
5930,4,33,50,13
5931,4,32,51,13
5932,4,32,51,13
5933,4,32,51,13
5934,4,32,51,13
5935,4,31,52,13
5936,3,32,52,13
5937,3,32,52,13
5938,3,32,52,13
5939,3,32,52,13
5940,3,33,52,12
5941,3,33,52,12
5942,3,34,51,12
5943,3,34,50,13
5944,3,34,50,13
5945,3,35,49,13
5946,3,35,49,13
5947,3,35,48,14
5948,3,35,49,13
5949,3,35,49,13
5950,3,35,50,12
5951,3,34,51,12
5952,3,35,50,12
5953,3,35,50,12
5954,3,34,51,12
5955,3,34,51,12
5956,3,34,51,12
5957,4,34,50,12
5958,4,33,51,12
5959,4,34,50,12
5960,4,34,50,12
5961,4,34,50,12
5962,4,34,50,12
5963,5,34,49,12
5964,5,35,48,12
5965,5,35,49,11
5966,5,35,49,11
5967,4,35,49,12
5968,4,35,49,12
5969,4,34,50,12
5970,4,33,51,12
5971,4,34,50,12
5972,4,33,51,12
5973,4,34,50,12
5974,4,33,51,12
5975,4,33,51,12
5976,4,33,51,12
5977,4,33,52,11
5978,5,33,51,11
5979,5,34,51,10
5980,5,35,50,10
5981,5,36,49,10
5982,5,36,50,9
5983,5,37,49,9
5984,5,36,50,9
5985,5,36,50,9
5986,5,36,50,9
5987,5,36,49,10
5988,5,36,48,11
5989,5,35,49,11
5990,5,35,49,11
5991,5,34,50,11
5992,5,34,50,11
5993,5,34,50,11
5994,5,33,51,11
5995,6,32,51,11
5996,6,31,52,11
5997,6,31,53,10
5998,6,31,53,10
5999,6,30,54,10
6000,5,30,55,10
6001,5,30,56,9
6002,5,30,55,10
6003,5,30,55,10
6004,5,30,55,10
6005,5,30,55,10
6006,4,30,56,10
6007,4,30,56,10
6008,4,29,57,10
6009,4,30,56,10
6010,4,29,57,10
6011,4,30,56,10
6012,4,29,57,10
6013,4,29,56,11
6014,3,29,57,11
6015,3,29,57,11
6016,3,30,56,11
6017,3,31,55,11
6018,3,30,56,11
6019,3,29,57,11
6020,3,29,57,11
6021,3,29,57,11
6022,3,30,56,11
6023,3,30,56,11
6024,3,31,56,10
6025,3,30,57,10
6026,3,30,57,10
6027,3,29,58,10
6028,3,28,59,10
6029,3,28,59,10
6030,3,29,59,9
6031,3,29,59,9
6032,3,29,58,10
6033,3,28,59,10
6034,3,28,59,10
6035,3,27,60,10
6036,3,27,60,10
6037,3,26,61,10
6038,3,27,60,10
6039,3,27,60,10
6040,3,27,60,10
6041,3,27,60,10
6042,3,27,60,10
6043,3,26,61,10
6044,3,26,61,10
6045,3,27,60,10
6046,3,28,60,9
6047,3,27,61,9
6048,3,27,61,9
6049,3,27,61,9
6050,3,27,61,9
6051,3,27,61,9
6052,3,27,61,9
6053,3,26,62,9
6054,3,25,63,9
6055,3,25,63,9
6056,3,25,63,9
6057,3,25,63,9
6058,3,26,62,9
6059,3,26,62,9
6060,3,26,62,9
6061,3,26,62,9
6062,3,26,62,9
6063,3,26,62,9
6064,3,26,62,9
6065,3,27,61,9
6066,3,26,62,9
6067,3,26,62,9
6068,3,26,62,9
6069,3,25,63,9
6070,3,25,63,9
6071,3,25,63,9
6072,3,26,62,9
6073,3,26,62,9
6074,3,26,63,8
6075,3,25,64,8
6076,3,25,63,9
6077,3,24,64,9
6078,3,24,64,9
6079,3,24,64,9
6080,3,24,64,9
6081,3,25,63,9
6082,3,24,64,9
6083,3,24,64,9
6084,3,24,64,9
6085,3,24,64,9
6086,3,24,64,9
6087,3,24,65,8
6088,3,24,65,8
6089,2,24,66,8
6090,2,24,65,9
6091,2,24,65,9
6092,3,24,64,9
6093,3,23,65,9
6094,3,23,66,8
6095,3,23,66,8
6096,3,23,66,8
6097,3,22,67,8
6098,3,22,67,8
6099,3,23,66,8
6100,3,23,66,8
6101,3,23,66,8
6102,3,23,66,8
6103,3,24,65,8
6104,4,24,64,8
6105,4,24,65,7
6106,4,24,65,7
6107,4,24,64,8
6108,4,23,65,8
6109,4,23,65,8
6110,4,24,64,8
6111,4,23,65,8
6112,4,23,65,8
6113,4,24,64,8
6114,4,24,64,8
6115,4,23,65,8
6116,4,23,64,9
6117,4,23,64,9
6118,4,23,63,10
6119,4,22,64,10
6120,4,23,63,10
6121,4,24,62,10
6122,4,23,63,10
6123,4,22,63,11
6124,4,22,63,11
6125,5,22,62,11
6126,5,22,62,11
6127,5,23,62,10
6128,5,22,62,11
6129,5,22,62,11
6130,5,22,61,12
6131,5,22,61,12
6132,5,23,60,12
6133,5,23,60,12
6134,5,23,60,12
6135,5,23,61,11
6136,4,23,62,11
6137,4,23,62,11
6138,4,22,63,11
6139,4,22,64,10
6140,4,22,65,9
6141,4,21,66,9
6142,4,22,65,9
6143,4,23,64,9
6144,5,23,64,8
6145,5,23,64,8
6146,5,22,64,9
6147,5,21,65,9
6148,5,22,64,9
6149,5,23,63,9
6150,5,23,64,8
6151,4,23,65,8
6152,4,23,65,8
6153,4,23,65,8
6154,4,23,66,7
6155,4,24,66,6
6156,4,24,66,6
6157,4,24,67,5
6158,4,23,68,5
6159,4,23,68,5
6160,4,23,69,4
6161,4,24,68,4
6162,4,24,68,4
6163,4,25,68,3
6164,4,26,67,3
6165,3,26,68,3
6166,3,26,67,4
6167,3,25,68,4
6168,3,25,68,4
6169,3,25,68,4
6170,3,24,69,4
6171,3,24,69,4
6172,3,24,69,4
6173,3,24,68,5
6174,3,23,69,5
6175,3,23,69,5
6176,3,24,68,5
6177,3,25,67,5
6178,3,25,67,5
6179,3,24,68,5
6180,3,24,69,4
6181,3,24,69,4
6182,3,25,68,4
6183,3,26,67,4
6184,3,26,67,4
6185,3,26,66,5
6186,3,26,66,5
6187,3,26,66,5
6188,2,26,67,5
6189,2,26,67,5
6190,2,25,68,5
6191,2,26,67,5
6192,2,26,66,6
6193,2,26,65,7
6194,2,27,64,7
6195,2,28,63,7
6196,3,28,62,7
6197,3,28,62,7
6198,3,29,61,7
6199,3,29,61,7
6200,3,29,61,7
6201,3,30,60,7
6202,3,29,61,7
6203,3,28,62,7
6204,3,29,61,7
6205,3,29,61,7
6206,3,28,62,7
6207,3,27,63,7
6208,3,26,64,7
6209,3,25,65,7
6210,3,25,65,7
6211,3,26,65,6
6212,4,26,65,5
6213,4,27,64,5
6214,4,27,64,5
6215,4,27,64,5
6216,4,27,64,5
6217,4,28,63,5
6218,4,28,63,5
6219,4,29,62,5
6220,4,29,62,5
6221,4,28,63,5
6222,4,28,64,4
6223,4,27,65,4
6224,4,27,65,4
6225,4,27,66,3
6226,5,27,65,3
6227,5,27,66,2
6228,5,26,67,2
6229,5,26,67,2
6230,5,26,67,2
6231,5,26,67,2
6232,5,25,68,2
6233,5,24,69,2
6234,5,25,68,2
6235,5,25,68,2
6236,5,24,69,2
6237,6,24,68,2
6238,6,24,68,2
6239,6,24,68,2
6240,7,24,67,2
6241,7,24,67,2
6242,7,24,67,2
6243,6,24,68,2
6244,6,23,69,2
6245,6,23,69,2
6246,6,23,69,2
6247,6,23,69,2
6248,6,23,69,2
6249,6,23,69,2
6250,6,22,70,2
6251,6,22,70,2
6252,6,23,69,2
6253,6,22,70,2
6254,6,23,69,2
6255,6,23,70,1
6256,5,23,71,1
6257,5,23,70,2
6258,5,23,69,3
6259,5,23,69,3
6260,5,23,69,3
6261,5,23,69,3
6262,5,23,69,3
6263,4,23,70,3
6264,4,22,71,3
6265,4,22,72,2
6266,4,22,72,2
6267,4,22,72,2
6268,4,22,72,2
6269,4,21,73,2
6270,5,21,72,2
6271,5,21,72,2
6272,5,21,72,2
6273,5,21,72,2
6274,5,22,71,2
6275,6,22,71,1
6276,6,22,71,1
6277,6,22,71,1
6278,6,22,71,1
6279,5,22,71,2
6280,6,22,70,2
6281,6,22,70,2
6282,6,22,70,2
6283,6,22,70,2
6284,6,22,70,2
6285,6,21,71,2
6286,6,21,71,2
6287,6,20,72,2
6288,6,20,72,2
6289,6,20,72,2
6290,6,20,72,2
6291,6,20,72,2
6292,6,21,71,2
6293,6,21,71,2
6294,6,21,71,2
6295,7,21,70,2
6296,7,20,71,2
6297,8,20,71,1
6298,8,20,71,1
6299,8,20,71,1
6300,8,20,71,1
6301,7,20,72,1
6302,7,20,72,1
6303,7,20,72,1
6304,7,20,72,1
6305,7,21,71,1
6306,7,21,71,1
6307,7,21,71,1
6308,7,21,71,1
6309,7,21,70,2
6310,6,22,70,2
6311,6,22,70,2
6312,6,22,70,2
6313,6,22,70,2
6314,6,22,70,2
6315,6,23,69,2
6316,6,23,69,2
6317,6,23,69,2
6318,6,24,68,2
6319,6,23,69,2
6320,6,23,69,2
6321,6,23,69,2
6322,6,23,69,2
6323,6,23,68,3
6324,5,24,68,3
6325,6,23,68,3
6326,6,22,69,3
6327,6,23,68,3
6328,5,24,68,3
6329,5,25,67,3
6330,5,25,67,3
6331,5,25,67,3
6332,5,25,67,3
6333,5,25,66,4
6334,5,25,66,4
6335,4,25,67,4
6336,4,25,67,4
6337,4,26,66,4
6338,4,25,67,4
6339,4,26,66,4
6340,4,27,65,4
6341,4,26,66,4
6342,4,26,66,4
6343,4,27,65,4
6344,5,26,65,4
6345,5,26,65,4
6346,5,27,64,4
6347,5,28,63,4
6348,5,28,63,4
6349,5,28,63,4
6350,5,28,63,4
6351,5,29,62,4
6352,5,30,61,4
6353,5,29,62,4
6354,4,29,63,4
6355,4,29,63,4
6356,4,29,63,4
6357,4,29,63,4
6358,4,28,64,4
6359,4,29,63,4
6360,4,30,62,4
6361,4,30,62,4
6362,3,30,63,4
6363,3,29,64,4
6364,3,30,63,4
6365,2,30,64,4
6366,2,30,64,4
6367,2,30,64,4
6368,2,29,65,4
6369,2,29,65,4
6370,2,28,65,5
6371,2,28,64,6
6372,2,28,64,6
6373,2,28,64,6
6374,2,28,64,6
6375,2,28,64,6
6376,2,28,64,6
6377,2,27,65,6
6378,2,27,65,6
6379,2,26,66,6
6380,2,26,65,7
6381,2,25,66,7
6382,2,25,66,7
6383,2,25,65,8
6384,2,26,65,7
6385,2,26,65,7
6386,2,26,65,7
6387,2,25,66,7
6388,2,26,65,7
6389,2,25,65,8
6390,2,25,65,8
6391,2,25,65,8
6392,2,25,65,8
6393,2,25,65,8
6394,2,25,65,8
6395,2,26,64,8
6396,2,26,64,8
6397,1,27,64,8
6398,1,26,65,8
6399,1,26,64,9
6400,1,26,65,8
6401,1,27,64,8
6402,1,26,64,9
6403,1,26,64,9
6404,1,26,64,9
6405,2,26,64,8
6406,2,25,65,8
6407,2,24,65,9
6408,2,24,65,9
6409,2,24,65,9
6410,2,24,65,9
6411,2,24,64,10
6412,2,24,63,11
6413,2,24,62,12
6414,1,24,63,12
6415,1,24,63,12
6416,1,24,63,12
6417,1,24,63,12
6418,1,25,62,12
6419,1,26,62,11
6420,1,25,62,12
6421,1,25,62,12
6422,1,25,62,12
6423,1,25,62,12
6424,1,25,62,12
6425,1,25,62,12
6426,1,24,63,12
6427,1,23,64,12
6428,1,24,63,12
6429,1,24,63,12
6430,1,24,63,12
6431,1,25,62,12
6432,1,25,62,12
6433,1,24,63,12
6434,1,23,64,12
6435,1,23,64,12
6436,1,24,64,11
6437,1,24,63,12
