,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,69,19,6,6
6439,69,19,6,6
6440,68,19,7,6
6441,68,19,7,6
6442,68,19,7,6
6443,68,19,7,6
6444,68,19,7,6
6445,68,19,7,6
6446,68,19,7,6
6447,69,19,7,5
6448,69,19,7,5
6449,70,19,7,4
6450,70,19,7,4
6451,71,18,7,4
6452,70,18,7,5
6453,71,18,6,5
6454,70,19,6,5
6455,69,20,6,5
6456,69,20,6,5
6457,69,20,6,5
6458,70,20,6,4
6459,71,20,6,3
6460,70,20,7,3
6461,70,20,7,3
6462,71,20,6,3
6463,71,20,6,3
6464,70,20,7,3
6465,70,20,7,3
6466,69,21,7,3
6467,70,20,7,3
6468,69,20,7,4
6469,69,20,7,4
6470,69,20,6,5
6471,69,20,6,5
6472,68,20,6,6
6473,68,20,6,6
6474,67,20,6,7
6475,67,21,6,6
6476,67,21,6,6
6477,68,20,6,6
6478,68,20,6,6
6479,68,20,6,6
6480,67,20,7,6
6481,68,19,7,6
6482,69,19,6,6
6483,68,20,6,6
6484,68,20,6,6
6485,69,20,5,6
6486,69,19,6,6
6487,68,19,7,6
6488,68,19,7,6
6489,68,19,7,6
6490,68,19,7,6
6491,68,18,8,6
6492,67,19,8,6
6493,67,19,8,6
6494,68,19,8,5
6495,67,20,8,5
6496,67,20,8,5
6497,66,20,9,5
6498,66,20,9,5
6499,66,20,9,5
6500,67,20,9,4
6501,67,20,9,4
6502,66,21,9,4
6503,66,22,8,4
6504,65,23,8,4
6505,65,23,8,4
6506,65,23,8,4
6507,65,23,8,4
6508,64,23,9,4
6509,63,23,10,4
6510,62,23,11,4
6511,61,24,11,4
6512,61,24,11,4
6513,60,24,12,4
6514,59,25,12,4
6515,59,25,12,4
6516,59,26,11,4
6517,59,25,12,4
6518,59,24,12,5
6519,59,24,12,5
6520,58,25,12,5
6521,59,24,12,5
6522,58,25,12,5
6523,59,25,12,4
6524,58,26,12,4
6525,57,26,13,4
6526,56,27,13,4
6527,55,28,13,4
6528,54,28,14,4
6529,54,28,14,4
6530,55,27,14,4
6531,56,27,13,4
6532,55,28,13,4
6533,55,27,13,5
6534,55,27,13,5
6535,56,27,13,4
6536,55,27,14,4
6537,54,27,14,5
6538,53,27,15,5
6539,52,27,15,6
6540,51,27,16,6
6541,51,27,16,6
6542,51,27,16,6
6543,50,27,17,6
6544,50,27,17,6
6545,50,28,16,6
6546,50,27,17,6
6547,51,26,17,6
6548,52,26,16,6
6549,51,26,17,6
6550,51,25,17,7
6551,51,25,17,7
6552,50,26,17,7
6553,50,26,17,7
6554,50,26,17,7
6555,51,26,17,6
6556,51,26,17,6
6557,52,25,17,6
6558,52,25,17,6
6559,52,25,17,6
6560,53,25,16,6
6561,53,25,16,6
6562,53,24,17,6
6563,54,23,17,6
6564,54,23,17,6
6565,55,23,17,5
6566,54,23,18,5
6567,54,23,18,5
6568,55,23,17,5
6569,56,22,17,5
6570,56,21,17,6
6571,55,21,17,7
6572,56,21,17,6
6573,56,21,17,6
6574,55,21,17,7
6575,56,20,17,7
6576,56,20,17,7
6577,55,21,17,7
6578,55,21,17,7
6579,54,22,17,7
6580,54,22,16,8
6581,53,22,17,8
6582,53,22,17,8
6583,54,22,16,8
6584,54,22,16,8
6585,53,22,16,9
6586,52,23,16,9
6587,52,23,16,9
6588,53,23,16,8
6589,52,23,16,9
6590,52,23,16,9
6591,53,22,16,9
6592,54,21,16,9
6593,53,21,17,9
6594,52,21,18,9
6595,53,21,17,9
6596,53,21,17,9
6597,53,20,18,9
6598,53,20,18,9
6599,52,20,19,9
6600,52,20,19,9
6601,52,20,19,9
6602,53,19,19,9
6603,53,19,18,10
6604,52,20,18,10
6605,51,21,18,10
6606,51,21,19,9
6607,52,20,19,9
6608,51,21,19,9
6609,51,21,19,9
6610,51,21,19,9
6611,52,21,18,9
6612,53,21,18,8
6613,52,21,19,8
6614,53,20,19,8
6615,52,21,19,8
6616,51,22,19,8
6617,52,22,18,8
6618,51,22,19,8
6619,51,22,19,8
6620,50,23,19,8
6621,50,23,18,9
6622,49,23,19,9
6623,49,23,19,9
6624,49,23,19,9
6625,49,22,20,9
6626,49,22,20,9
6627,50,21,20,9
6628,50,20,20,10
6629,50,20,20,10
6630,50,21,19,10
6631,50,21,19,10
6632,50,20,20,10
6633,49,20,21,10
6634,48,21,21,10
6635,48,21,22,9
6636,48,20,23,9
6637,49,19,23,9
6638,49,19,23,9
6639,49,19,23,9
6640,48,20,23,9
6641,48,20,23,9
6642,49,20,22,9
6643,49,20,22,9
6644,49,20,22,9
6645,49,20,22,9
6646,50,20,21,9
6647,50,20,21,9
6648,50,19,22,9
6649,50,19,22,9
6650,50,19,22,9
6651,50,19,22,9
6652,50,19,22,9
6653,50,19,22,9
6654,49,19,23,9
6655,50,19,22,9
6656,51,19,21,9
6657,51,19,20,10
6658,52,18,20,10
6659,52,18,19,11
6660,53,18,18,11
6661,53,17,19,11
6662,53,16,20,11
6663,54,16,19,11
6664,53,16,19,12
6665,53,16,19,12
6666,52,16,20,12
6667,53,15,20,12
6668,53,16,19,12
6669,52,16,20,12
6670,53,15,20,12
6671,54,15,19,12
6672,54,15,19,12
6673,54,15,19,12
6674,53,15,20,12
6675,54,15,19,12
6676,53,16,19,12
6677,52,16,20,12
6678,52,16,20,12
6679,51,16,21,12
6680,51,16,21,12
6681,50,16,21,13
6682,49,17,21,13
6683,50,16,21,13
6684,51,15,21,13
6685,51,14,22,13
6686,51,15,22,12
6687,51,15,21,13
6688,50,16,21,13
6689,49,16,22,13
6690,49,16,22,13
6691,48,16,23,13
6692,49,15,23,13
6693,48,15,23,14
6694,48,15,23,14
6695,47,15,24,14
6696,46,16,24,14
6697,46,17,24,13
6698,45,17,25,13
6699,45,17,25,13
6700,46,16,25,13
6701,45,16,26,13
6702,44,16,27,13
6703,45,15,27,13
6704,44,15,28,13
6705,44,15,27,14
6706,43,15,28,14
6707,43,14,29,14
6708,44,14,29,13
6709,44,14,29,13
6710,43,14,30,13
6711,43,14,30,13
6712,42,14,31,13
6713,42,14,31,13
6714,42,15,31,12
6715,42,15,30,13
6716,42,15,30,13
6717,43,15,29,13
6718,43,14,29,14
6719,42,14,29,15
6720,42,14,28,16
6721,41,14,29,16
6722,41,13,30,16
6723,41,13,29,17
6724,41,13,30,16
6725,42,13,29,16
6726,43,13,28,16
6727,42,13,28,17
6728,42,13,27,18
6729,41,13,27,19
6730,41,14,26,19
6731,40,14,27,19
6732,40,14,27,19
6733,41,14,27,18
6734,41,14,27,18
6735,41,15,26,18
6736,40,15,26,19
6737,39,16,26,19
6738,39,17,26,18
6739,38,18,26,18
6740,37,18,27,18
6741,37,18,27,18
6742,37,18,27,18
6743,38,17,27,18
6744,39,16,27,18
6745,40,15,27,18
6746,40,15,27,18
6747,41,15,26,18
6748,40,15,27,18
6749,39,16,27,18
6750,38,17,27,18
6751,37,17,27,19
6752,37,17,27,19
6753,36,17,28,19
6754,37,16,28,19
6755,36,16,29,19
6756,36,15,29,20
6757,36,15,29,20
6758,37,14,29,20
6759,37,14,29,20
6760,38,14,29,19
6761,39,14,29,18
6762,40,14,28,18
6763,41,13,28,18
6764,40,13,28,19
6765,39,13,29,19
6766,38,14,29,19
6767,39,14,28,19
6768,39,14,28,19
6769,38,14,28,20
6770,37,14,29,20
6771,37,14,29,20
6772,38,14,28,20
6773,37,15,28,20
6774,36,15,28,21
6775,35,16,28,21
6776,34,16,29,21
6777,34,17,28,21
6778,33,17,29,21
6779,33,17,29,21
6780,32,17,30,21
6781,31,17,31,21
6782,31,17,32,20
6783,30,17,33,20
6784,30,18,32,20
6785,30,18,31,21
6786,30,18,31,21
6787,30,18,30,22
6788,30,19,30,21
6789,31,19,29,21
6790,32,19,28,21
6791,32,19,28,21
6792,31,19,29,21
6793,32,18,29,21
6794,32,19,29,20
6795,32,18,29,21
6796,32,18,29,21
6797,31,18,30,21
6798,30,19,30,21
6799,30,19,31,20
6800,29,19,32,20
6801,28,20,32,20
6802,29,20,31,20
6803,28,20,31,21
6804,28,20,31,21
6805,27,20,31,22
6806,26,20,32,22
6807,25,20,32,23
6808,25,19,32,24
6809,24,19,32,25
6810,25,19,31,25
6811,26,19,31,24
6812,26,19,31,24
6813,25,19,31,25
6814,25,20,31,24
6815,25,20,31,24
6816,26,20,31,23
6817,26,20,31,23
6818,26,20,31,23
6819,26,20,31,23
6820,26,20,32,22
6821,25,20,33,22
6822,25,19,33,23
6823,26,19,32,23
6824,26,18,32,24
6825,26,18,32,24
6826,26,17,33,24
6827,26,17,33,24
6828,27,17,32,24
6829,26,17,33,24
6830,26,17,33,24
6831,26,17,34,23
6832,27,17,33,23
6833,27,17,33,23
6834,28,17,32,23
6835,28,17,31,24
6836,29,17,30,24
6837,29,17,31,23
6838,28,18,31,23
6839,27,18,32,23
6840,27,17,33,23
6841,27,17,33,23
6842,26,17,34,23
6843,26,17,34,23
6844,26,17,35,22
6845,25,17,36,22
6846,24,17,37,22
6847,24,17,36,23
6848,25,16,36,23
6849,26,16,35,23
6850,27,16,34,23
6851,27,16,35,22
6852,27,16,34,23
6853,26,16,34,24
6854,25,16,34,25
6855,26,15,34,25
6856,25,15,34,26
6857,26,14,34,26
6858,26,15,34,25
6859,26,15,34,25
6860,25,15,35,25
6861,24,15,36,25
6862,24,15,36,25
6863,25,15,35,25
6864,25,15,35,25
6865,24,16,35,25
6866,23,17,35,25
6867,23,16,36,25
6868,23,16,36,25
6869,23,15,37,25
6870,23,15,38,24
6871,22,15,39,24
6872,22,16,38,24
6873,22,15,38,25
6874,22,15,39,24
6875,23,15,38,24
6876,23,15,39,23
6877,24,14,39,23
6878,25,14,39,22
6879,25,14,39,22
6880,25,14,40,21
6881,25,15,39,21
6882,25,14,40,21
6883,26,14,39,21
6884,25,15,39,21
6885,25,15,39,21
6886,25,14,40,21
6887,25,14,40,21
6888,26,14,39,21
6889,26,14,39,21
6890,26,14,39,21
6891,26,14,40,20
6892,26,14,40,20
6893,27,14,40,19
6894,28,14,39,19
6895,28,14,38,20
6896,28,15,38,19
6897,27,16,38,19
6898,27,15,38,20
6899,28,14,38,20
6900,28,14,37,21
6901,28,14,38,20
6902,28,14,38,20
6903,27,14,39,20
6904,27,15,38,20
6905,27,15,38,20
6906,27,15,38,20
6907,27,14,38,21
6908,28,14,37,21
6909,29,13,37,21
6910,29,13,37,21
6911,29,13,37,21
6912,29,13,37,21
6913,29,13,36,22
6914,28,14,36,22
6915,28,15,36,21
6916,28,15,37,20
6917,29,15,36,20
6918,29,15,35,21
6919,28,15,35,22
6920,27,15,35,23
6921,27,14,35,24
6922,27,14,35,24
6923,27,14,35,24
6924,27,14,35,24
6925,27,14,35,24
6926,27,14,35,24
6927,26,14,36,24
6928,26,13,36,25
6929,27,13,36,24
6930,27,14,35,24
6931,28,13,35,24
6932,28,13,34,25
6933,29,13,34,24
6934,28,13,35,24
6935,29,13,34,24
6936,28,13,35,24
6937,29,13,34,24
6938,29,13,34,24
6939,30,13,34,23
6940,31,13,33,23
6941,31,13,32,24
6942,31,13,32,24
6943,31,14,32,23
6944,31,15,31,23
6945,30,15,31,24
6946,30,14,32,24
6947,30,14,31,25
6948,30,14,31,25
6949,31,14,30,25
6950,30,14,30,26
6951,30,15,30,25
6952,30,15,30,25
6953,31,15,30,24
6954,31,15,29,25
6955,31,15,29,25
6956,31,15,29,25
6957,30,15,29,26
6958,29,15,30,26
6959,29,15,31,25
6960,29,16,30,25
6961,29,16,30,25
6962,29,16,31,24
6963,30,16,31,23
6964,29,16,31,24
6965,30,16,31,23
6966,30,16,31,23
6967,30,16,31,23
6968,30,16,30,24
6969,29,16,31,24
6970,28,16,31,25
6971,29,16,31,24
6972,30,15,31,24
6973,30,15,31,24
6974,30,15,30,25
6975,29,15,31,25
6976,29,15,31,25
6977,28,15,31,26
6978,28,15,31,26
6979,28,15,32,25
6980,28,15,32,25
6981,28,16,32,24
6982,28,16,32,24
6983,28,16,33,23
6984,27,16,34,23
6985,27,16,34,23
6986,27,15,35,23
6987,26,16,35,23
6988,26,16,35,23
6989,26,17,35,22
6990,26,17,36,21
6991,26,17,36,21
6992,26,18,35,21
6993,26,18,35,21
6994,26,18,35,21
6995,26,18,34,22
6996,27,17,34,22
6997,26,17,34,23
6998,27,17,33,23
6999,27,17,33,23
7000,27,17,33,23
7001,27,17,32,24
7002,27,18,32,23
7003,26,18,33,23
7004,27,17,33,23
7005,26,17,33,24
7006,25,17,34,24
7007,25,18,33,24
7008,25,18,33,24
7009,25,18,32,25
7010,24,18,32,26
7011,24,18,32,26
7012,24,19,31,26
7013,23,19,32,26
7014,23,19,32,26
7015,23,18,33,26
7016,24,17,33,26
7017,24,17,33,26
7018,24,17,34,25
7019,24,17,33,26
7020,24,17,33,26
7021,25,17,32,26
7022,26,17,31,26
7023,26,17,32,25
7024,26,17,33,24
7025,26,17,33,24
7026,26,16,33,25
7027,26,16,32,26
7028,25,16,33,26
7029,25,16,32,27
7030,25,15,32,28
7031,25,15,33,27
7032,26,14,33,27
7033,26,15,32,27
7034,26,15,32,27
7035,27,15,31,27
7036,27,15,31,27
7037,27,16,30,27
7038,28,16,29,27
7039,27,16,29,28
7040,27,17,29,27
7041,27,16,29,28
7042,27,16,29,28
7043,28,16,29,27
7044,28,16,30,26
7045,28,17,30,25
7046,28,17,30,25
7047,28,17,31,24
7048,27,17,32,24
7049,28,17,31,24
7050,28,17,31,24
7051,28,17,31,24
7052,28,17,31,24
7053,28,16,31,25
7054,29,16,31,24
7055,28,16,32,24
7056,28,15,32,25
7057,29,15,31,25
7058,29,14,31,26
7059,29,14,30,27
7060,29,15,29,27
7061,29,16,29,26
7062,30,16,29,25
7063,31,15,29,25
7064,30,16,29,25
7065,30,16,29,25
7066,30,16,29,25
7067,31,16,28,25
7068,31,15,29,25
7069,31,15,29,25
7070,31,16,28,25
7071,32,15,28,25
7072,32,15,28,25
7073,32,15,28,25
7074,32,15,29,24
7075,32,15,29,24
7076,32,14,30,24
7077,33,14,29,24
7078,34,14,28,24
7079,33,14,29,24
7080,34,14,28,24
7081,35,14,27,24
7082,36,14,27,23
7083,37,14,26,23
7084,37,14,26,23
7085,36,15,26,23
7086,35,15,26,24
7087,35,14,27,24
7088,36,14,26,24
7089,35,14,27,24
7090,34,14,28,24
7091,35,13,28,24
7092,36,13,28,23
7093,36,13,28,23
7094,37,13,27,23
7095,38,13,26,23
7096,38,13,26,23
7097,38,13,26,23
7098,38,14,25,23
7099,39,14,25,22
7100,40,14,25,21
7101,39,14,26,21
7102,39,15,25,21
7103,39,15,25,21
7104,38,15,25,22
7105,38,15,26,21
7106,37,15,26,22
7107,37,14,27,22
7108,36,14,28,22
7109,36,14,28,22
7110,36,14,28,22
7111,36,14,28,22
7112,36,14,28,22
7113,36,14,28,22
7114,36,14,28,22
7115,35,14,28,23
7116,35,14,29,22
7117,35,14,29,22
7118,34,14,30,22
7119,35,14,29,22
7120,35,14,29,22
7121,35,14,29,22
7122,35,14,29,22
7123,35,13,29,23
7124,34,13,30,23
7125,34,14,29,23
7126,34,15,28,23
7127,34,14,28,24
7128,33,14,29,24
7129,33,14,30,23
7130,32,14,30,24
7131,32,14,31,23
7132,32,14,31,23
7133,31,14,32,23
7134,30,14,32,24
7135,29,14,33,24
7136,30,14,32,24
7137,30,14,32,24
7138,30,13,33,24
7139,30,13,33,24
7140,30,13,33,24
7141,30,13,34,23
7142,30,14,34,22
7143,30,13,35,22
7144,30,14,34,22
7145,29,14,35,22
7146,28,14,36,22
7147,28,14,36,22
7148,27,15,36,22
7149,26,15,36,23
7150,26,15,36,23
7151,26,14,37,23
7152,26,14,37,23
7153,26,14,36,24
7154,26,14,36,24
7155,26,14,35,25
7156,26,14,35,25
7157,25,14,35,26
7158,25,14,34,27
7159,24,15,34,27
7160,24,16,33,27
7161,23,17,33,27
7162,23,17,34,26
7163,24,17,33,26
7164,24,17,32,27
7165,24,17,32,27
7166,25,17,32,26
7167,25,18,31,26
7168,26,17,31,26
7169,26,17,31,26
7170,26,17,30,27
7171,25,17,31,27
7172,25,17,32,26
7173,25,18,31,26
7174,25,17,32,26
7175,24,17,32,27
7176,24,17,31,28
7177,23,17,32,28
7178,23,18,31,28
7179,22,18,32,28
7180,23,18,32,27
7181,23,18,31,28
7182,22,18,31,29
7183,22,19,31,28
7184,23,19,30,28
7185,23,19,31,27
7186,23,19,32,26
7187,23,20,31,26
7188,22,20,31,27
7189,22,20,32,26
7190,21,20,33,26
7191,21,21,32,26
7192,21,21,32,26
7193,21,21,32,26
7194,21,21,32,26
7195,22,20,32,26
7196,22,20,32,26
7197,22,21,32,25
7198,22,20,33,25
7199,23,20,32,25
7200,24,20,32,24
7201,23,20,33,24
7202,23,20,33,24
7203,22,21,33,24
7204,22,20,34,24
7205,23,20,33,24
7206,23,20,33,24
7207,23,20,32,25
7208,22,20,32,26
7209,22,21,31,26
7210,22,21,32,25
7211,22,20,32,26
7212,22,20,32,26
7213,22,20,32,26
7214,22,20,33,25
7215,21,20,34,25
7216,21,21,33,25
7217,21,21,33,25
7218,21,21,32,26
7219,21,21,32,26
7220,22,21,32,25
7221,23,21,31,25
7222,22,21,31,26
7223,23,21,31,25
7224,22,22,31,25
7225,22,21,32,25
7226,21,21,33,25
7227,20,22,33,25
7228,20,22,33,25
7229,20,21,34,25
7230,20,22,34,24
7231,20,21,35,24
7232,20,21,36,23
7233,21,21,36,22
7234,20,22,36,22
7235,21,22,35,22
7236,21,22,35,22
7237,20,22,35,23
7238,21,22,35,22
7239,21,22,35,22
7240,21,23,34,22
7241,21,23,34,22
7242,21,23,34,22
7243,20,23,35,22
7244,20,23,35,22
7245,19,23,35,23
7246,19,23,36,22
7247,18,23,36,23
7248,18,23,36,23
7249,18,23,35,24
7250,18,23,34,25
7251,18,22,34,26
7252,19,21,34,26
7253,19,21,33,27
7254,19,21,34,26
7255,19,21,34,26
7256,19,21,33,27
7257,19,21,33,27
7258,20,21,32,27
7259,19,21,32,28
7260,20,21,31,28
7261,20,21,31,28
7262,20,21,31,28
7263,20,21,31,28
7264,20,21,32,27
7265,19,21,33,27
7266,19,20,34,27
7267,19,20,34,27
7268,19,20,34,27
7269,19,19,35,27
7270,20,19,35,26
7271,19,19,35,27
7272,19,19,35,27
7273,18,19,36,27
7274,17,20,36,27
7275,16,21,36,27
7276,16,21,36,27
7277,16,21,35,28
7278,16,20,36,28
7279,16,21,36,27
7280,16,22,35,27
7281,16,22,34,28
7282,16,22,34,28
7283,16,23,33,28
7284,17,22,33,28
7285,17,22,32,29
7286,16,22,33,29
7287,17,22,32,29
7288,17,22,32,29
7289,17,21,33,29
7290,17,22,32,29
7291,17,22,33,28
7292,17,22,32,29
7293,17,21,32,30
7294,17,21,31,31
7295,16,21,32,31
7296,16,21,33,30
7297,16,21,32,31
7298,16,21,32,31
7299,17,21,32,30
7300,17,20,32,31
7301,17,20,32,31
7302,17,21,32,30
7303,17,22,31,30
7304,17,22,31,30
7305,17,21,32,30
7306,18,21,31,30
7307,18,22,30,30
7308,18,22,30,30
7309,19,22,30,29
7310,19,23,29,29
7311,19,23,28,30
7312,19,22,29,30
7313,18,22,30,30
7314,18,22,31,29
7315,18,22,30,30
7316,18,22,30,30
7317,18,22,30,30
7318,18,22,30,30
7319,19,22,29,30
7320,19,22,29,30
7321,19,22,28,31
7322,19,22,28,31
7323,19,22,28,31
7324,19,21,28,32
7325,18,22,28,32
7326,17,22,29,32
7327,17,23,29,31
7328,18,23,29,30
7329,19,23,29,29
7330,19,22,29,30
7331,20,22,29,29
7332,21,22,29,28
7333,20,22,30,28
7334,21,22,30,27
7335,21,21,30,28
7336,21,21,30,28
7337,21,20,31,28
7338,22,20,30,28
7339,22,20,30,28
7340,22,20,31,27
7341,22,20,31,27
7342,22,20,31,27
7343,23,20,31,26
7344,23,20,32,25
7345,24,19,32,25
7346,24,19,31,26
7347,24,19,31,26
7348,25,19,30,26
7349,26,19,29,26
7350,27,19,29,25
7351,26,19,29,26
7352,26,19,30,25
7353,27,19,30,24
7354,28,19,29,24
7355,28,19,28,25
7356,28,19,28,25
7357,28,19,28,25
7358,28,18,28,26
7359,28,18,29,25
7360,29,18,28,25
7361,28,18,29,25
7362,28,18,28,26
7363,28,19,28,25
7364,27,19,28,26
7365,28,19,27,26
7366,28,19,27,26
7367,27,19,27,27
7368,26,20,27,27
7369,27,20,27,26
7370,27,19,28,26
7371,27,19,28,26
7372,28,19,27,26
7373,28,18,27,27
7374,29,18,27,26
7375,30,18,26,26
7376,30,18,27,25
7377,30,18,27,25
7378,31,18,27,24
7379,31,17,28,24
7380,31,17,27,25
7381,31,16,28,25
7382,30,16,29,25
7383,30,15,30,25
7384,30,16,30,24
7385,30,16,30,24
7386,29,16,31,24
7387,29,17,30,24
7388,29,17,30,24
7389,29,17,30,24
7390,29,17,30,24
7391,30,17,30,23
7392,30,18,29,23
7393,30,18,30,22
7394,29,18,30,23
7395,29,17,31,23
7396,29,17,31,23
7397,29,17,30,24
7398,28,18,30,24
7399,27,19,30,24
7400,27,19,30,24
7401,26,20,30,24
7402,25,20,31,24
7403,24,21,31,24
7404,25,21,30,24
7405,25,21,30,24
7406,26,21,29,24
7407,26,20,29,25
7408,26,20,29,25
7409,26,20,29,25
7410,27,20,29,24
7411,28,20,28,24
7412,27,21,28,24
7413,27,22,27,24
7414,27,22,27,24
7415,26,23,27,24
7416,26,23,27,24
7417,27,23,27,23
7418,26,24,27,23
7419,25,25,27,23
7420,25,25,27,23
7421,25,24,27,24
7422,25,24,27,24
7423,25,24,27,24
7424,26,24,26,24
7425,25,24,26,25
7426,25,24,26,25
7427,25,24,26,25
7428,25,23,26,26
7429,25,23,25,27
7430,24,24,25,27
7431,25,23,25,27
7432,24,24,25,27
7433,24,24,25,27
7434,24,24,25,27
7435,23,24,25,28
7436,22,24,26,28
7437,22,24,26,28
7438,22,23,26,29
7439,22,22,26,30
7440,21,23,26,30
7441,22,23,26,29
7442,22,23,26,29
7443,22,23,27,28
7444,22,23,27,28
7445,22,23,26,29
7446,22,23,27,28
7447,23,23,27,27
7448,22,23,28,27
7449,21,23,28,28
7450,22,23,27,28
7451,22,22,27,29
7452,22,22,27,29
7453,23,21,27,29
7454,23,21,27,29
7455,23,21,27,29
7456,23,21,27,29
7457,23,21,28,28
7458,23,22,27,28
7459,23,21,27,29
7460,22,21,28,29
7461,23,21,27,29
7462,24,21,27,28
7463,24,21,27,28
7464,25,20,27,28
7465,25,19,28,28
7466,25,19,27,29
7467,25,19,27,29
7468,25,19,26,30
7469,25,19,26,30
7470,24,20,26,30
7471,24,21,25,30
7472,24,21,24,31
7473,24,21,24,31
7474,24,21,24,31
7475,24,21,24,31
7476,24,22,24,30
7477,24,22,24,30
7478,23,23,24,30
7479,23,23,24,30
7480,23,23,25,29
7481,23,23,26,28
7482,23,23,26,28
7483,23,24,25,28
7484,23,23,26,28
7485,23,23,26,28
7486,23,23,27,27
7487,22,24,27,27
7488,22,25,26,27
7489,22,24,27,27
7490,22,25,27,26
7491,22,25,27,26
7492,23,25,27,25
7493,23,24,28,25
7494,22,24,29,25
7495,22,24,29,25
7496,22,24,29,25
7497,23,24,29,24
7498,23,24,28,25
7499,23,25,27,25
7500,23,26,26,25
7501,22,26,26,26
7502,22,26,26,26
7503,23,26,26,25
7504,24,26,26,24
7505,24,26,26,24
7506,24,26,26,24
7507,25,25,26,24
7508,25,25,25,25
7509,24,26,25,25
7510,24,27,25,24
7511,25,27,25,23
7512,25,27,26,22
7513,24,27,27,22
7514,25,26,27,22
7515,25,26,27,22
7516,25,26,27,22
7517,25,26,27,22
7518,25,26,27,22
7519,26,25,27,22
7520,26,24,27,23
7521,26,24,27,23
7522,27,24,27,22
7523,27,25,27,21
7524,27,25,28,20
7525,26,25,28,21
7526,26,24,29,21
7527,26,24,29,21
7528,26,24,28,22
7529,26,25,28,21
7530,27,25,27,21
7531,27,24,28,21
7532,27,25,28,20
7533,27,24,29,20
7534,27,24,29,20
7535,27,24,30,19
7536,26,24,31,19
7537,26,23,31,20
7538,27,22,31,20
7539,27,22,30,21
7540,27,22,30,21
7541,27,22,30,21
7542,27,22,30,21
7543,26,22,30,22
7544,26,22,30,22
7545,26,22,29,23
7546,26,22,29,23
7547,27,22,29,22
7548,28,22,29,21
7549,28,22,29,21
7550,27,22,29,22
7551,27,22,29,22
7552,26,22,29,23
7553,25,22,29,24
7554,25,22,29,24
7555,25,23,28,24
7556,25,24,28,23
7557,26,24,28,22
7558,27,23,28,22
7559,27,23,28,22
7560,27,24,28,21
7561,27,24,28,21
7562,26,24,29,21
7563,26,24,29,21
7564,26,25,29,20
7565,26,24,30,20
7566,27,23,30,20
7567,26,24,30,20
7568,26,24,29,21
7569,26,24,29,21
7570,26,24,29,21
7571,26,24,29,21
7572,27,24,28,21
7573,27,24,27,22
7574,28,24,26,22
7575,27,25,26,22
7576,27,25,26,22
7577,27,26,25,22
7578,27,25,26,22
7579,28,24,26,22
7580,28,23,27,22
7581,28,23,27,22
7582,29,23,26,22
7583,29,22,26,23
7584,29,23,26,22
7585,30,23,25,22
7586,29,24,25,22
7587,29,23,26,22
7588,28,23,26,23
7589,28,23,27,22
7590,27,23,28,22
7591,26,23,28,23
7592,26,23,28,23
7593,25,23,29,23
7594,25,23,28,24
7595,26,23,28,23
7596,25,23,29,23
7597,24,23,29,24
7598,25,23,29,23
7599,26,23,28,23
7600,26,23,29,22
7601,25,23,30,22
7602,24,24,30,22
7603,24,24,30,22
7604,23,24,31,22
7605,23,25,31,21
7606,23,25,31,21
7607,23,25,31,21
7608,23,25,31,21
7609,23,25,31,21
7610,23,26,31,20
7611,23,25,32,20
7612,23,24,33,20
7613,23,25,33,19
7614,22,25,33,20
7615,22,24,34,20
7616,22,23,35,20
7617,22,23,35,20
7618,21,23,35,21
7619,21,23,34,22
7620,21,24,33,22
7621,21,23,34,22
7622,21,23,34,22
7623,21,23,33,23
7624,21,23,33,23
7625,21,23,33,23
7626,21,23,33,23
7627,21,23,33,23
7628,22,23,32,23
7629,22,23,32,23
7630,23,22,32,23
7631,23,22,33,22
7632,23,22,33,22
7633,22,22,33,23
7634,23,22,32,23
7635,22,22,33,23
7636,22,23,33,22
7637,22,23,34,21
7638,22,23,34,21
7639,22,22,35,21
7640,22,22,35,21
7641,22,22,35,21
7642,22,22,35,21
7643,22,22,35,21
7644,21,22,36,21
7645,21,23,36,20
7646,21,23,36,20
7647,22,23,35,20
7648,22,23,34,21
7649,22,23,34,21
7650,21,23,34,22
7651,21,24,33,22
7652,22,23,33,22
7653,21,23,34,22
7654,21,23,34,22
7655,21,23,33,23
7656,21,22,34,23
7657,20,22,34,24
7658,20,21,35,24
7659,20,20,36,24
7660,19,20,37,24
7661,19,20,37,24
7662,19,20,37,24
7663,19,19,37,25
7664,19,19,37,25
7665,19,19,36,26
7666,19,20,36,25
7667,19,19,37,25
7668,18,20,37,25
7669,18,20,36,26
7670,19,19,36,26
7671,19,18,37,26
7672,19,18,38,25
7673,19,18,37,26
7674,20,17,37,26
7675,21,17,36,26
7676,22,17,36,25
7677,22,17,36,25
7678,21,17,36,26
7679,21,16,36,27
7680,20,17,36,27
7681,19,17,37,27
7682,19,17,38,26
7683,19,17,39,25
7684,19,16,39,26
7685,19,16,39,26
7686,18,16,40,26
7687,19,15,40,26
7688,19,15,41,25
7689,19,14,41,26
7690,19,14,41,26
7691,19,13,42,26
7692,19,13,42,26
7693,19,13,43,25
7694,19,13,42,26
7695,19,14,41,26
7696,19,14,41,26
7697,20,13,41,26
7698,20,13,41,26
7699,21,13,41,25
7700,20,13,41,26
7701,21,13,41,25
7702,22,13,40,25
7703,22,12,41,25
7704,22,12,40,26
7705,22,12,39,27
7706,23,12,38,27
7707,23,12,38,27
