,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,4,33,56,7
6439,4,32,57,7
6440,4,33,56,7
6441,4,32,57,7
6442,4,33,56,7
6443,4,33,55,8
6444,4,32,55,9
6445,4,33,54,9
6446,5,33,53,9
6447,5,33,53,9
6448,5,33,53,9
6449,5,33,53,9
6450,5,32,53,10
6451,6,32,52,10
6452,6,32,52,10
6453,6,33,51,10
6454,6,32,51,11
6455,6,33,50,11
6456,6,33,50,11
6457,6,33,51,10
6458,6,33,51,10
6459,6,33,50,11
6460,5,33,50,12
6461,5,32,51,12
6462,5,31,51,13
6463,5,31,52,12
6464,5,32,51,12
6465,5,31,51,13
6466,5,31,52,12
6467,5,31,52,12
6468,5,31,52,12
6469,5,31,52,12
6470,5,32,51,12
6471,5,31,51,13
6472,5,31,51,13
6473,6,30,51,13
6474,6,30,51,13
6475,6,30,51,13
6476,6,29,52,13
6477,6,29,52,13
6478,6,29,51,14
6479,6,29,51,14
6480,5,29,52,14
6481,5,29,52,14
6482,5,28,53,14
6483,5,28,54,13
6484,5,28,54,13
6485,5,28,54,13
6486,5,29,53,13
6487,5,30,52,13
6488,5,30,52,13
6489,5,30,53,12
6490,5,29,54,12
6491,5,29,55,11
6492,5,30,54,11
6493,5,30,54,11
6494,5,31,53,11
6495,6,31,52,11
6496,6,31,52,11
6497,6,31,52,11
6498,6,32,51,11
6499,6,32,51,11
6500,6,32,50,12
6501,6,31,51,12
6502,7,31,50,12
6503,7,31,49,13
6504,7,31,49,13
6505,7,31,50,12
6506,7,31,50,12
6507,7,31,50,12
6508,7,31,50,12
6509,7,31,50,12
6510,7,31,50,12
6511,7,31,50,12
6512,7,32,49,12
6513,7,32,48,13
6514,7,32,48,13
6515,7,31,49,13
6516,8,31,48,13
6517,8,32,47,13
6518,8,31,48,13
6519,8,31,48,13
6520,8,31,48,13
6521,8,31,48,13
6522,8,31,48,13
6523,8,31,48,13
6524,8,31,48,13
6525,8,30,49,13
6526,8,30,50,12
6527,8,29,51,12
6528,8,30,50,12
6529,9,29,50,12
6530,9,29,49,13
6531,9,28,50,13
6532,9,28,50,13
6533,9,29,50,12
6534,9,29,50,12
6535,9,28,51,12
6536,9,29,50,12
6537,9,30,49,12
6538,9,30,49,12
6539,9,30,49,12
6540,9,30,50,11
6541,10,30,50,10
6542,10,30,49,11
6543,10,31,49,10
6544,10,31,49,10
6545,10,31,49,10
6546,10,31,48,11
6547,10,31,48,11
6548,10,31,47,12
6549,11,31,46,12
6550,11,31,46,12
6551,11,30,47,12
6552,11,30,46,13
6553,11,30,46,13
6554,11,31,46,12
6555,11,31,46,12
6556,11,30,47,12
6557,11,31,46,12
6558,11,31,47,11
6559,11,30,48,11
6560,11,31,47,11
6561,12,31,46,11
6562,13,30,46,11
6563,13,30,46,11
6564,13,30,46,11
6565,13,30,46,11
6566,13,30,47,10
6567,13,30,47,10
6568,14,30,46,10
6569,14,30,46,10
6570,14,30,46,10
6571,14,30,45,11
6572,14,29,46,11
6573,13,29,47,11
6574,13,29,47,11
6575,14,29,46,11
6576,14,29,46,11
6577,14,28,47,11
6578,14,29,47,10
6579,14,29,47,10
6580,14,29,47,10
6581,13,29,48,10
6582,13,29,48,10
6583,13,29,48,10
6584,13,28,49,10
6585,13,28,49,10
6586,13,28,49,10
6587,13,27,50,10
6588,13,27,49,11
6589,14,26,49,11
6590,14,25,50,11
6591,14,26,49,11
6592,14,27,48,11
6593,15,27,47,11
6594,16,26,47,11
6595,17,25,47,11
6596,17,24,48,11
6597,17,24,47,12
6598,18,24,46,12
6599,18,25,45,12
6600,18,25,45,12
6601,18,25,44,13
6602,18,25,45,12
6603,18,25,44,13
6604,18,25,44,13
6605,18,26,43,13
6606,18,25,43,14
6607,18,24,43,15
6608,17,25,43,15
6609,17,24,44,15
6610,17,23,45,15
6611,17,23,45,15
6612,16,23,46,15
6613,16,24,46,14
6614,16,24,47,13
6615,16,24,47,13
6616,16,23,47,14
6617,16,24,47,13
6618,16,24,47,13
6619,17,24,47,12
6620,17,25,46,12
6621,16,25,47,12
6622,16,24,48,12
6623,17,24,47,12
6624,17,25,46,12
6625,18,25,46,11
6626,18,24,46,12
6627,17,24,46,13
6628,17,23,47,13
6629,17,23,47,13
6630,17,23,47,13
6631,17,23,48,12
6632,17,23,48,12
6633,17,24,47,12
6634,17,23,48,12
6635,17,23,48,12
6636,17,23,48,12
6637,17,23,48,12
6638,18,23,48,11
6639,18,23,48,11
6640,18,24,47,11
6641,18,24,47,11
6642,18,23,47,12
6643,17,24,47,12
6644,17,25,47,11
6645,17,25,46,12
6646,17,26,46,11
6647,17,25,47,11
6648,16,25,48,11
6649,17,24,48,11
6650,17,23,49,11
6651,18,22,49,11
6652,18,22,49,11
6653,19,21,49,11
6654,19,21,50,10
6655,19,21,49,11
6656,18,21,49,12
6657,18,21,49,12
6658,17,22,49,12
6659,17,22,49,12
6660,17,22,49,12
6661,17,23,49,11
6662,17,23,49,11
6663,17,23,49,11
6664,17,23,50,10
6665,17,24,49,10
6666,16,24,50,10
6667,16,23,51,10
6668,16,23,52,9
6669,16,23,52,9
6670,16,23,52,9
6671,16,23,52,9
6672,16,24,51,9
6673,16,24,51,9
6674,16,24,51,9
6675,17,24,51,8
6676,17,24,51,8
6677,17,25,50,8
6678,17,26,49,8
6679,17,25,50,8
6680,17,24,51,8
6681,16,24,52,8
6682,15,24,53,8
6683,15,25,52,8
6684,14,25,53,8
6685,14,25,53,8
6686,15,25,52,8
6687,15,25,52,8
6688,15,25,51,9
6689,15,25,51,9
6690,16,24,51,9
6691,16,24,51,9
6692,16,24,50,10
6693,16,24,51,9
6694,16,24,51,9
6695,16,25,50,9
6696,16,25,50,9
6697,16,25,51,8
6698,15,26,51,8
6699,14,26,52,8
6700,14,26,52,8
6701,14,26,52,8
6702,14,27,51,8
6703,14,27,51,8
6704,14,27,51,8
6705,14,27,51,8
6706,14,26,52,8
6707,14,27,51,8
6708,15,27,51,7
6709,15,27,51,7
6710,15,28,50,7
6711,15,28,50,7
6712,15,29,49,7
6713,15,29,49,7
6714,14,30,49,7
6715,14,30,49,7
6716,14,31,48,7
6717,14,31,48,7
6718,14,31,48,7
6719,14,30,48,8
6720,14,30,48,8
6721,14,30,47,9
6722,14,31,46,9
6723,14,31,46,9
6724,14,31,46,9
6725,14,31,46,9
6726,14,31,46,9
6727,14,32,46,8
6728,14,32,46,8
6729,15,31,46,8
6730,15,30,47,8
6731,15,30,46,9
6732,15,29,47,9
6733,15,29,47,9
6734,15,28,48,9
6735,16,28,47,9
6736,16,28,47,9
6737,15,28,48,9
6738,14,29,48,9
6739,15,29,47,9
6740,16,28,47,9
6741,15,28,48,9
6742,15,28,48,9
6743,15,28,47,10
6744,15,28,48,9
6745,16,28,47,9
6746,16,28,47,9
6747,15,29,47,9
6748,15,29,47,9
6749,15,30,47,8
6750,15,30,47,8
6751,14,30,48,8
6752,15,30,47,8
6753,15,30,47,8
6754,14,30,47,9
6755,14,30,47,9
6756,14,30,48,8
6757,14,30,48,8
6758,13,31,48,8
6759,13,31,48,8
6760,13,32,47,8
6761,13,32,46,9
6762,14,32,45,9
6763,14,32,46,8
6764,14,32,46,8
6765,13,32,47,8
6766,12,32,48,8
6767,11,33,48,8
6768,11,33,48,8
6769,11,33,48,8
6770,11,34,48,7
6771,10,34,49,7
6772,10,34,49,7
6773,10,33,50,7
6774,10,34,49,7
6775,11,33,49,7
6776,11,33,49,7
6777,11,32,50,7
6778,11,32,50,7
6779,10,33,50,7
6780,10,34,49,7
6781,10,34,50,6
6782,10,34,50,6
6783,9,34,51,6
6784,9,33,52,6
6785,9,34,51,6
6786,9,34,51,6
6787,9,33,52,6
6788,9,33,52,6
6789,9,33,52,6
6790,8,34,52,6
6791,8,34,51,7
6792,8,33,52,7
6793,8,34,51,7
6794,8,34,51,7
6795,8,35,50,7
6796,8,35,50,7
6797,8,35,50,7
6798,8,34,51,7
6799,8,33,51,8
6800,9,33,50,8
6801,9,33,49,9
6802,9,33,49,9
6803,9,34,48,9
6804,9,35,47,9
6805,9,35,47,9
6806,9,35,47,9
6807,9,35,47,9
6808,9,34,48,9
6809,10,34,47,9
6810,10,34,47,9
6811,10,35,46,9
6812,11,35,45,9
6813,11,34,45,10
6814,11,34,45,10
6815,11,33,46,10
6816,11,33,46,10
6817,11,33,46,10
6818,11,34,45,10
6819,12,34,45,9
6820,12,34,46,8
6821,12,34,46,8
6822,13,33,46,8
6823,13,33,46,8
6824,13,33,46,8
6825,12,34,46,8
6826,11,34,47,8
6827,11,34,48,7
6828,11,34,48,7
6829,11,33,49,7
6830,11,32,50,7
6831,11,32,50,7
6832,11,31,51,7
6833,10,31,52,7
6834,10,31,52,7
6835,10,30,53,7
6836,10,31,52,7
6837,10,30,53,7
6838,10,30,53,7
6839,10,30,53,7
6840,10,29,54,7
6841,10,29,54,7
6842,10,29,54,7
6843,9,29,55,7
6844,9,30,54,7
6845,9,29,55,7
6846,8,29,55,8
6847,8,30,54,8
6848,8,30,54,8
6849,8,31,53,8
6850,8,31,53,8
6851,9,31,52,8
6852,9,32,51,8
6853,9,32,51,8
6854,9,32,51,8
6855,9,32,52,7
6856,9,33,51,7
6857,9,33,50,8
6858,9,34,50,7
6859,10,34,49,7
6860,10,33,50,7
6861,10,33,50,7
6862,10,33,50,7
6863,10,34,49,7
6864,10,34,49,7
6865,10,34,49,7
6866,10,33,50,7
6867,9,34,50,7
6868,9,35,49,7
6869,9,34,49,8
6870,9,35,48,8
6871,9,36,48,7
6872,9,37,47,7
6873,9,37,47,7
6874,9,37,47,7
6875,9,36,47,8
6876,10,36,46,8
6877,10,36,46,8
6878,10,36,46,8
6879,10,36,46,8
6880,9,36,46,9
6881,9,36,46,9
6882,9,35,47,9
6883,9,34,48,9
6884,8,34,49,9
6885,8,35,48,9
6886,8,34,49,9
6887,8,34,49,9
6888,9,34,48,9
6889,9,33,49,9
6890,9,33,49,9
6891,9,32,49,10
6892,9,31,50,10
6893,9,31,50,10
6894,9,32,49,10
6895,9,32,49,10
6896,9,33,48,10
6897,9,33,48,10
6898,9,32,48,11
6899,8,32,49,11
6900,7,32,50,11
6901,7,32,50,11
6902,7,31,51,11
6903,7,31,51,11
6904,8,31,50,11
6905,8,31,50,11
6906,9,31,49,11
6907,9,30,50,11
6908,9,30,50,11
6909,9,30,50,11
6910,9,30,51,10
6911,9,31,50,10
6912,10,30,50,10
6913,10,30,51,9
6914,10,29,52,9
6915,10,29,52,9
6916,10,29,52,9
6917,10,29,52,9
6918,10,28,53,9
6919,10,29,52,9
6920,10,30,51,9
6921,9,30,52,9
6922,9,30,52,9
6923,9,30,52,9
6924,8,31,52,9
6925,8,31,52,9
6926,8,30,53,9
6927,9,30,52,9
6928,9,30,52,9
6929,9,30,53,8
6930,9,29,53,9
6931,9,29,53,9
6932,9,28,54,9
6933,9,28,54,9
6934,10,28,53,9
6935,10,28,53,9
6936,10,27,54,9
6937,10,27,53,10
6938,10,26,54,10
6939,9,27,54,10
6940,9,28,53,10
6941,9,28,53,10
6942,9,29,52,10
6943,9,28,53,10
6944,9,28,53,10
6945,9,28,54,9
6946,9,28,54,9
6947,9,27,54,10
6948,8,28,54,10
6949,8,27,55,10
6950,8,27,55,10
6951,8,27,55,10
6952,8,27,55,10
6953,8,27,55,10
6954,8,27,55,10
6955,8,26,56,10
6956,8,26,56,10
6957,8,25,57,10
6958,8,25,57,10
6959,7,25,58,10
6960,7,26,57,10
6961,7,26,57,10
6962,7,26,57,10
6963,7,26,57,10
6964,7,26,57,10
6965,7,26,57,10
6966,8,25,57,10
6967,8,25,56,11
6968,8,24,56,12
6969,8,24,56,12
6970,8,23,57,12
6971,8,23,57,12
6972,8,24,56,12
6973,8,24,57,11
6974,8,24,57,11
6975,9,23,57,11
6976,9,24,56,11
6977,9,24,56,11
6978,9,24,57,10
6979,9,24,57,10
6980,9,23,58,10
6981,9,24,57,10
6982,9,23,58,10
6983,8,24,58,10
6984,8,24,58,10
6985,8,24,58,10
6986,8,25,57,10
6987,8,25,56,11
6988,8,26,56,10
6989,8,26,56,10
6990,8,26,57,9
6991,8,26,57,9
6992,8,27,56,9
6993,9,27,55,9
6994,8,27,56,9
6995,8,26,56,10
6996,9,26,55,10
6997,9,26,55,10
6998,9,26,55,10
6999,9,26,55,10
7000,9,26,56,9
7001,8,26,57,9
7002,8,26,58,8
7003,8,26,59,7
7004,8,26,59,7
7005,7,26,60,7
7006,6,26,61,7
7007,5,26,62,7
7008,5,26,62,7
7009,6,26,61,7
7010,6,26,61,7
7011,6,26,61,7
7012,6,26,61,7
7013,5,27,61,7
7014,5,26,62,7
7015,5,26,63,6
7016,5,26,63,6
7017,5,26,64,5
7018,5,26,64,5
7019,5,27,63,5
7020,5,28,62,5
7021,5,29,61,5
7022,5,29,61,5
7023,5,30,60,5
7024,5,30,60,5
7025,5,29,61,5
7026,5,29,62,4
7027,5,28,63,4
7028,6,28,63,3
7029,6,28,64,2
7030,6,29,63,2
7031,6,28,64,2
7032,6,27,65,2
7033,6,28,64,2
7034,6,28,64,2
7035,6,28,64,2
7036,5,28,65,2
7037,5,29,64,2
7038,5,30,63,2
7039,5,29,64,2
7040,5,29,64,2
7041,5,30,63,2
7042,5,30,63,2
7043,6,30,62,2
7044,6,29,63,2
7045,6,29,63,2
7046,6,30,62,2
7047,6,30,62,2
7048,6,31,61,2
7049,6,31,61,2
7050,6,30,62,2
7051,6,30,62,2
7052,6,31,61,2
7053,6,31,61,2
7054,6,31,61,2
7055,6,31,61,2
7056,6,32,60,2
7057,6,32,60,2
7058,6,32,60,2
7059,6,32,60,2
7060,6,32,60,2
7061,6,32,60,2
7062,6,31,61,2
7063,7,31,60,2
7064,7,32,59,2
7065,7,32,59,2
7066,7,31,59,3
7067,7,30,60,3
7068,7,30,60,3
7069,6,30,61,3
7070,6,30,61,3
7071,6,29,62,3
7072,6,29,62,3
7073,6,28,63,3
7074,6,28,63,3
7075,6,28,63,3
7076,6,27,64,3
7077,7,27,63,3
7078,7,26,64,3
7079,7,26,64,3
7080,7,26,64,3
7081,7,27,63,3
7082,7,27,63,3
7083,7,28,62,3
7084,7,28,62,3
7085,8,27,62,3
7086,8,27,62,3
7087,8,28,61,3
7088,8,29,60,3
7089,9,29,59,3
7090,8,29,60,3
7091,8,30,59,3
7092,8,30,59,3
7093,8,30,59,3
7094,8,29,60,3
7095,8,29,60,3
7096,8,29,60,3
7097,8,29,60,3
7098,8,28,61,3
7099,8,27,62,3
7100,7,28,62,3
7101,7,28,62,3
7102,7,28,62,3
7103,7,27,63,3
7104,7,27,63,3
7105,7,26,64,3
7106,8,25,64,3
7107,8,25,64,3
7108,8,24,65,3
7109,8,24,65,3
7110,8,24,65,3
7111,8,24,65,3
7112,9,23,65,3
7113,9,24,64,3
7114,9,23,65,3
7115,9,23,65,3
7116,9,23,65,3
7117,8,23,66,3
7118,8,24,65,3
7119,8,24,65,3
7120,8,24,65,3
7121,8,24,65,3
7122,8,24,65,3
7123,8,23,66,3
7124,8,23,66,3
7125,8,23,66,3
7126,8,23,66,3
7127,8,23,66,3
7128,8,23,66,3
7129,9,23,65,3
7130,9,22,66,3
7131,9,22,66,3
7132,9,23,65,3
7133,9,23,65,3
7134,9,22,66,3
7135,8,22,66,4
7136,7,22,67,4
7137,7,22,67,4
7138,7,22,67,4
7139,7,22,67,4
7140,7,22,67,4
7141,7,22,67,4
7142,7,22,67,4
7143,7,23,66,4
7144,7,22,67,4
7145,7,22,67,4
7146,7,23,66,4
7147,7,23,66,4
7148,7,23,66,4
7149,7,23,65,5
7150,7,23,65,5
7151,6,23,66,5
7152,7,23,65,5
7153,7,23,65,5
7154,7,23,65,5
7155,7,24,64,5
7156,8,24,63,5
7157,8,24,64,4
7158,9,24,63,4
7159,9,24,63,4
7160,9,24,63,4
7161,9,23,64,4
7162,9,23,64,4
7163,9,24,63,4
7164,9,23,64,4
7165,9,22,64,5
7166,9,22,64,5
7167,9,22,64,5
7168,10,22,63,5
7169,10,22,63,5
7170,10,22,62,6
7171,10,23,61,6
7172,10,24,60,6
7173,10,25,59,6
7174,10,25,59,6
7175,10,26,58,6
7176,10,25,59,6
7177,11,25,58,6
7178,11,24,59,6
7179,11,25,58,6
7180,10,26,58,6
7181,10,26,58,6
7182,10,26,58,6
7183,10,27,57,6
7184,9,28,57,6
7185,9,29,56,6
7186,9,30,55,6
7187,9,30,55,6
7188,9,30,55,6
7189,9,30,55,6
7190,9,29,56,6
7191,10,28,56,6
7192,10,28,55,7
7193,10,28,55,7
7194,10,29,54,7
7195,10,29,54,7
7196,10,29,54,7
7197,10,29,54,7
7198,10,29,55,6
7199,9,29,56,6
7200,9,30,55,6
7201,10,30,54,6
7202,10,30,54,6
7203,10,30,54,6
7204,10,30,54,6
7205,10,31,53,6
7206,10,31,53,6
7207,10,31,53,6
7208,10,31,52,7
7209,10,31,52,7
7210,9,31,53,7
7211,9,31,52,8
7212,8,31,53,8
7213,8,31,53,8
7214,8,31,53,8
7215,8,31,52,9
7216,8,31,52,9
7217,8,30,52,10
7218,8,30,52,10
7219,8,31,51,10
7220,8,31,51,10
7221,8,31,51,10
7222,8,31,51,10
7223,8,31,51,10
7224,8,30,52,10
7225,8,30,52,10
7226,9,30,52,9
7227,10,30,52,8
7228,10,30,52,8
7229,10,30,51,9
7230,10,30,50,10
7231,10,29,51,10
7232,10,28,52,10
7233,9,28,53,10
7234,9,28,52,11
7235,9,28,52,11
7236,9,28,52,11
7237,9,27,53,11
7238,9,28,52,11
7239,10,28,51,11
7240,10,29,50,11
7241,10,29,50,11
7242,10,30,49,11
7243,10,31,48,11
7244,11,31,47,11
7245,10,31,48,11
7246,10,31,48,11
7247,10,31,48,11
7248,11,30,48,11
7249,11,31,48,10
7250,11,31,48,10
7251,11,31,48,10
7252,11,30,49,10
7253,11,29,50,10
7254,10,29,51,10
7255,9,30,51,10
7256,8,31,51,10
7257,8,30,52,10
7258,9,30,51,10
7259,10,29,51,10
7260,10,30,50,10
7261,10,30,49,11
7262,10,30,49,11
7263,10,31,48,11
7264,10,31,49,10
7265,10,31,49,10
7266,10,31,49,10
7267,10,30,50,10
7268,9,30,51,10
7269,10,30,50,10
7270,11,29,50,10
7271,12,29,49,10
7272,13,28,49,10
7273,13,27,50,10
7274,14,27,49,10
7275,14,28,48,10
7276,14,27,49,10
7277,14,27,49,10
7278,14,27,48,11
7279,13,27,49,11
7280,13,28,48,11
7281,13,29,47,11
7282,13,30,46,11
7283,13,30,46,11
7284,14,30,45,11
7285,14,31,44,11
7286,14,31,44,11
7287,14,30,45,11
7288,15,29,45,11
7289,15,29,45,11
7290,15,29,45,11
7291,16,28,45,11
7292,16,28,45,11
7293,16,27,46,11
7294,17,27,45,11
7295,17,27,45,11
7296,17,28,44,11
7297,17,28,44,11
7298,17,29,44,10
7299,16,29,44,11
7300,16,30,43,11
7301,16,30,43,11
7302,16,31,42,11
7303,16,31,41,12
7304,17,31,40,12
7305,17,31,40,12
7306,17,31,41,11
7307,17,31,41,11
7308,17,31,41,11
7309,17,31,41,11
7310,17,32,40,11
7311,18,31,40,11
7312,19,31,39,11
7313,19,30,40,11
7314,19,29,41,11
7315,18,29,42,11
7316,18,29,42,11
7317,17,29,43,11
7318,17,28,44,11
7319,17,29,44,10
7320,18,28,44,10
7321,18,28,44,10
7322,19,27,44,10
7323,20,26,44,10
7324,21,26,44,9
7325,21,25,45,9
7326,21,24,46,9
7327,21,24,46,9
7328,22,24,45,9
7329,22,25,44,9
7330,22,25,44,9
7331,21,25,44,10
7332,21,25,44,10
7333,20,25,45,10
7334,20,26,44,10
7335,20,26,44,10
7336,19,26,44,11
7337,19,26,44,11
7338,19,26,44,11
7339,19,26,44,11
7340,18,26,45,11
7341,17,26,46,11
7342,16,27,46,11
7343,16,26,47,11
7344,16,26,47,11
7345,15,27,47,11
7346,14,28,47,11
7347,15,28,46,11
7348,15,28,46,11
7349,16,28,45,11
7350,16,28,45,11
7351,16,28,45,11
7352,16,28,45,11
7353,17,28,44,11
7354,17,28,44,11
7355,18,28,43,11
7356,18,28,43,11
7357,18,27,44,11
7358,19,27,44,10
7359,19,27,43,11
7360,19,27,44,10
7361,19,27,44,10
7362,19,27,44,10
7363,18,27,45,10
7364,18,27,46,9
7365,17,27,47,9
7366,17,27,47,9
7367,18,27,46,9
7368,18,27,46,9
7369,18,27,47,8
7370,18,26,48,8
7371,19,25,48,8
7372,19,24,49,8
7373,19,24,50,7
7374,20,24,50,6
7375,20,23,51,6
7376,20,24,50,6
7377,20,24,49,7
7378,20,24,49,7
7379,20,25,48,7
7380,20,25,48,7
7381,20,25,48,7
7382,21,25,47,7
7383,21,25,47,7
7384,21,25,47,7
7385,21,24,48,7
7386,22,23,48,7
7387,22,23,48,7
7388,23,23,47,7
7389,23,22,48,7
7390,24,22,47,7
7391,24,22,47,7
7392,24,22,46,8
7393,24,22,46,8
7394,25,22,45,8
7395,25,23,44,8
7396,24,23,45,8
7397,23,23,46,8
7398,23,23,46,8
7399,24,23,45,8
7400,24,23,45,8
7401,25,22,45,8
7402,25,21,46,8
7403,25,21,46,8
7404,25,21,47,7
7405,24,21,48,7
7406,25,21,47,7
7407,25,21,47,7
7408,25,22,46,7
7409,24,22,47,7
7410,24,22,47,7
7411,24,22,47,7
7412,24,22,47,7
7413,24,22,47,7
7414,24,21,48,7
7415,25,21,47,7
7416,25,20,47,8
7417,25,20,47,8
7418,25,20,47,8
7419,26,19,47,8
7420,26,19,47,8
7421,26,19,47,8
7422,26,19,47,8
7423,27,19,47,7
7424,27,19,48,6
7425,27,19,48,6
7426,26,19,49,6
7427,26,20,48,6
7428,27,19,48,6
7429,27,20,47,6
7430,27,20,48,5
7431,26,20,49,5
7432,26,19,50,5
7433,25,20,50,5
7434,26,20,49,5
7435,26,20,49,5
7436,27,20,48,5
7437,27,20,48,5
7438,28,20,47,5
7439,29,19,47,5
7440,29,19,47,5
7441,29,18,48,5
7442,30,17,48,5
7443,30,17,48,5
7444,30,17,48,5
7445,30,17,48,5
7446,31,17,48,4
7447,30,17,49,4
7448,29,17,50,4
7449,29,17,50,4
7450,29,17,50,4
7451,30,17,49,4
7452,30,16,50,4
7453,30,16,49,5
7454,30,16,49,5
7455,30,16,49,5
7456,30,16,49,5
7457,30,16,49,5
7458,30,16,49,5
7459,30,16,49,5
7460,29,16,50,5
7461,29,17,49,5
7462,29,18,48,5
7463,29,18,48,5
7464,28,18,49,5
7465,29,17,49,5
7466,30,16,49,5
7467,30,16,49,5
7468,30,15,50,5
7469,30,14,51,5
7470,31,14,50,5
7471,31,14,49,6
7472,31,14,49,6
7473,31,14,49,6
7474,31,14,49,6
7475,31,14,49,6
7476,31,14,49,6
7477,32,14,48,6
7478,31,14,49,6
7479,30,14,50,6
7480,30,15,49,6
7481,31,15,48,6
7482,30,15,49,6
7483,30,15,49,6
7484,29,15,49,7
7485,29,15,49,7
7486,29,15,49,7
7487,29,14,49,8
7488,30,14,48,8
7489,30,14,49,7
7490,29,14,50,7
7491,30,14,49,7
7492,30,14,49,7
7493,30,14,48,8
7494,30,13,49,8
7495,30,13,48,9
7496,31,13,47,9
7497,31,13,47,9
7498,31,14,46,9
7499,30,14,46,10
7500,30,14,46,10
7501,30,14,46,10
7502,31,14,45,10
7503,31,14,45,10
7504,32,14,44,10
7505,31,14,44,11
7506,30,14,45,11
7507,31,14,45,10
7508,31,14,45,10
7509,31,14,46,9
7510,31,14,46,9
7511,32,14,45,9
7512,32,14,44,10
7513,33,14,44,9
7514,32,14,45,9
7515,32,14,46,8
7516,33,14,45,8
7517,33,14,45,8
7518,32,15,45,8
7519,31,15,45,9
7520,32,15,45,8
7521,32,15,44,9
7522,33,15,44,8
7523,33,16,44,7
7524,33,16,44,7
7525,33,16,44,7
7526,33,16,44,7
7527,32,16,45,7
7528,33,16,44,7
7529,33,16,44,7
7530,34,16,43,7
7531,35,15,43,7
7532,34,16,43,7
7533,34,16,43,7
7534,35,16,42,7
7535,35,16,41,8
7536,35,15,42,8
7537,36,15,42,7
7538,35,15,43,7
7539,35,15,42,8
7540,35,15,43,7
7541,34,15,44,7
7542,34,15,44,7
7543,35,15,43,7
7544,35,15,43,7
7545,34,16,43,7
7546,34,15,44,7
7547,33,16,44,7
7548,34,16,43,7
7549,35,15,43,7
7550,36,14,43,7
7551,37,13,43,7
7552,37,13,43,7
7553,37,13,43,7
7554,37,13,43,7
7555,36,13,44,7
7556,36,13,44,7
7557,35,13,44,8
7558,35,13,44,8
7559,36,13,43,8
7560,37,13,42,8
7561,37,13,42,8
7562,38,13,41,8
7563,38,13,41,8
7564,37,14,41,8
7565,38,13,41,8
7566,38,12,42,8
7567,38,13,41,8
7568,38,13,41,8
7569,38,12,42,8
7570,38,12,42,8
7571,38,12,42,8
7572,38,12,41,9
7573,38,12,41,9
7574,37,13,41,9
7575,37,13,41,9
7576,38,13,40,9
7577,38,13,40,9
7578,38,14,39,9
7579,37,15,39,9
7580,37,16,38,9
7581,38,15,38,9
7582,38,14,39,9
7583,37,14,40,9
7584,37,14,40,9
7585,36,14,41,9
7586,36,14,41,9
7587,36,14,41,9
7588,36,14,41,9
7589,36,14,41,9
7590,36,15,40,9
7591,35,16,40,9
7592,36,16,39,9
7593,35,17,39,9
7594,35,17,39,9
7595,34,17,40,9
7596,33,17,40,10
7597,34,17,39,10
7598,34,16,40,10
7599,35,16,39,10
7600,35,15,39,11
7601,35,15,38,12
7602,35,15,38,12
7603,35,14,39,12
7604,36,13,39,12
7605,36,13,39,12
7606,37,13,38,12
7607,37,13,38,12
7608,37,13,38,12
7609,38,13,38,11
7610,39,13,37,11
7611,40,13,36,11
7612,39,14,36,11
7613,40,14,36,10
7614,40,14,35,11
7615,39,14,36,11
7616,39,13,37,11
7617,38,13,38,11
7618,37,14,38,11
7619,36,14,39,11
7620,36,14,39,11
7621,37,13,39,11
7622,36,13,40,11
7623,35,14,40,11
7624,34,15,40,11
7625,34,15,40,11
7626,34,16,40,10
7627,35,16,39,10
7628,34,17,39,10
7629,33,18,39,10
7630,33,18,39,10
7631,33,18,39,10
7632,34,18,38,10
7633,33,19,38,10
7634,33,18,39,10
7635,34,18,38,10
7636,34,18,38,10
7637,33,18,38,11
7638,33,18,38,11
7639,33,17,39,11
7640,33,17,39,11
7641,33,18,38,11
7642,33,18,38,11
7643,34,17,38,11
7644,35,17,38,10
7645,35,17,39,9
7646,36,16,39,9
7647,35,16,40,9
7648,35,16,40,9
7649,34,16,41,9
7650,33,17,41,9
7651,33,17,40,10
7652,32,17,41,10
7653,33,17,40,10
7654,33,16,41,10
7655,33,16,41,10
7656,33,17,40,10
7657,34,17,39,10
7658,35,17,38,10
7659,34,17,39,10
7660,34,17,39,10
7661,34,18,38,10
7662,34,17,38,11
7663,33,17,39,11
7664,33,17,39,11
7665,33,17,39,11
7666,33,18,38,11
7667,32,18,39,11
7668,31,18,39,12
7669,31,18,39,12
7670,32,18,39,11
7671,31,18,40,11
7672,30,19,40,11
7673,29,19,41,11
7674,29,19,40,12
7675,28,19,41,12
7676,27,19,42,12
7677,26,19,43,12
7678,26,19,43,12
7679,26,20,43,11
7680,26,20,43,11
7681,26,21,42,11
7682,27,21,41,11
7683,27,21,41,11
7684,28,20,41,11
7685,28,19,41,12
7686,28,19,41,12
7687,28,18,42,12
7688,29,18,41,12
7689,29,19,41,11
7690,29,19,40,12
7691,29,19,39,13
7692,28,20,39,13
7693,28,20,39,13
7694,28,19,40,13
7695,29,19,39,13
7696,29,18,40,13
7697,28,18,40,14
7698,27,18,41,14
7699,27,18,41,14
7700,27,18,40,15
7701,27,17,41,15
7702,26,17,42,15
7703,26,17,41,16
7704,26,17,40,17
7705,26,17,40,17
7706,26,18,39,17
7707,26,19,38,17
