,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,52,11,30,7
6439,52,11,30,7
6440,52,11,29,8
6441,52,11,29,8
6442,53,10,29,8
6443,54,10,28,8
6444,55,10,27,8
6445,56,10,27,7
6446,57,10,26,7
6447,56,10,26,8
6448,56,10,27,7
6449,57,10,26,7
6450,57,10,26,7
6451,57,10,25,8
6452,56,10,25,9
6453,56,10,25,9
6454,56,10,25,9
6455,57,10,24,9
6456,57,10,24,9
6457,56,10,25,9
6458,56,10,25,9
6459,57,10,25,8
6460,56,11,25,8
6461,56,10,25,9
6462,56,10,25,9
6463,57,10,24,9
6464,57,10,24,9
6465,57,10,24,9
6466,57,11,23,9
6467,56,11,24,9
6468,56,11,24,9
6469,56,11,24,9
6470,56,11,25,8
6471,56,11,25,8
6472,56,11,26,7
6473,56,11,26,7
6474,56,11,26,7
6475,56,12,26,6
6476,57,12,25,6
6477,57,12,25,6
6478,58,12,24,6
6479,58,12,25,5
6480,59,12,25,4
6481,59,12,25,4
6482,60,11,25,4
6483,60,11,25,4
6484,61,11,24,4
6485,61,11,24,4
6486,60,12,24,4
6487,60,12,24,4
6488,60,12,24,4
6489,60,12,24,4
6490,61,12,23,4
6491,61,12,23,4
6492,62,12,22,4
6493,63,11,22,4
6494,63,11,22,4
6495,63,11,22,4
6496,64,11,21,4
6497,64,11,20,5
6498,63,11,21,5
6499,63,11,21,5
6500,63,11,21,5
6501,63,11,21,5
6502,64,11,20,5
6503,63,12,20,5
6504,63,11,21,5
6505,64,10,21,5
6506,63,11,21,5
6507,63,11,21,5
6508,63,11,20,6
6509,64,11,19,6
6510,64,11,19,6
6511,64,11,19,6
6512,64,11,19,6
6513,64,11,19,6
6514,64,11,19,6
6515,63,11,20,6
6516,63,11,19,7
6517,63,11,19,7
6518,62,11,20,7
6519,62,12,19,7
6520,62,13,18,7
6521,62,13,18,7
6522,62,13,18,7
6523,61,13,19,7
6524,61,13,19,7
6525,60,13,19,8
6526,60,13,19,8
6527,60,13,19,8
6528,60,13,19,8
6529,59,14,19,8
6530,59,14,19,8
6531,59,14,19,8
6532,59,14,19,8
6533,60,14,18,8
6534,59,14,19,8
6535,58,15,19,8
6536,58,15,19,8
6537,58,15,19,8
6538,57,16,19,8
6539,56,16,20,8
6540,56,16,20,8
6541,55,17,20,8
6542,55,17,20,8
6543,55,17,20,8
6544,56,17,19,8
6545,56,17,19,8
6546,56,17,19,8
6547,57,16,19,8
6548,57,16,19,8
6549,56,16,20,8
6550,55,17,20,8
6551,55,16,21,8
6552,55,16,21,8
6553,56,15,21,8
6554,56,15,21,8
6555,56,15,21,8
6556,55,15,21,9
6557,55,15,21,9
6558,56,14,21,9
6559,57,13,21,9
6560,57,13,21,9
6561,57,13,22,8
6562,58,12,22,8
6563,57,12,23,8
6564,57,12,23,8
6565,56,12,24,8
6566,57,12,23,8
6567,57,12,23,8
6568,57,12,23,8
6569,57,12,23,8
6570,57,12,23,8
6571,58,12,22,8
6572,57,13,22,8
6573,57,13,22,8
6574,58,13,21,8
6575,58,12,22,8
6576,58,12,22,8
6577,58,12,22,8
6578,58,12,21,9
6579,57,13,21,9
6580,56,14,21,9
6581,56,15,21,8
6582,56,15,22,7
6583,56,14,23,7
6584,57,14,22,7
6585,57,14,22,7
6586,56,15,22,7
6587,55,15,22,8
6588,56,15,21,8
6589,57,14,21,8
6590,57,14,21,8
6591,58,14,21,7
6592,58,14,21,7
6593,59,14,20,7
6594,59,14,20,7
6595,59,15,19,7
6596,59,15,19,7
6597,60,14,19,7
6598,61,14,18,7
6599,60,15,18,7
6600,61,15,17,7
6601,62,14,17,7
6602,61,15,17,7
6603,60,15,18,7
6604,60,15,18,7
6605,60,14,19,7
6606,60,14,19,7
6607,60,14,19,7
6608,61,14,18,7
6609,61,14,18,7
6610,61,14,18,7
6611,60,15,18,7
6612,61,15,18,6
6613,62,15,17,6
6614,62,15,17,6
6615,63,15,16,6
6616,62,16,16,6
6617,63,15,16,6
6618,63,15,16,6
6619,63,16,15,6
6620,62,16,16,6
6621,61,17,16,6
6622,62,16,16,6
6623,63,16,15,6
6624,64,15,15,6
6625,64,15,15,6
6626,65,15,15,5
6627,65,15,15,5
6628,66,15,14,5
6629,66,15,14,5
6630,66,15,14,5
6631,66,15,14,5
6632,67,14,14,5
6633,67,14,14,5
6634,68,14,13,5
6635,68,14,13,5
6636,69,14,13,4
6637,70,13,13,4
6638,70,13,13,4
6639,70,13,13,4
6640,69,13,14,4
6641,68,13,14,5
6642,68,13,14,5
6643,67,13,15,5
6644,67,13,15,5
6645,66,13,16,5
6646,66,13,16,5
6647,66,13,16,5
6648,67,13,15,5
6649,68,13,14,5
6650,68,13,14,5
6651,69,13,13,5
6652,69,13,13,5
6653,70,12,13,5
6654,69,13,13,5
6655,70,12,13,5
6656,70,12,13,5
6657,70,12,13,5
6658,69,13,13,5
6659,68,14,13,5
6660,68,14,13,5
6661,68,14,13,5
6662,69,13,13,5
6663,69,12,13,6
6664,69,12,13,6
6665,68,12,14,6
6666,69,11,14,6
6667,70,11,13,6
6668,70,11,13,6
6669,71,10,13,6
6670,72,10,13,5
6671,73,9,13,5
6672,73,9,13,5
6673,73,9,13,5
6674,73,9,13,5
6675,73,9,13,5
6676,72,9,13,6
6677,72,9,13,6
6678,72,9,13,6
6679,71,9,13,7
6680,71,9,13,7
6681,72,9,12,7
6682,73,9,11,7
6683,72,9,11,8
6684,72,9,11,8
6685,71,10,11,8
6686,71,10,11,8
6687,70,11,11,8
6688,69,11,12,8
6689,69,11,12,8
6690,68,11,12,9
6691,68,11,12,9
6692,68,11,13,8
6693,69,11,13,7
6694,68,11,14,7
6695,68,11,14,7
6696,67,11,14,8
6697,66,12,14,8
6698,65,13,14,8
6699,65,13,14,8
6700,66,13,14,7
6701,66,13,14,7
6702,67,12,14,7
6703,68,11,14,7
6704,68,11,14,7
6705,68,11,14,7
6706,69,11,13,7
6707,69,11,13,7
6708,69,11,13,7
6709,68,11,14,7
6710,69,11,14,6
6711,69,11,14,6
6712,69,11,14,6
6713,69,11,14,6
6714,69,11,14,6
6715,69,11,14,6
6716,68,11,15,6
6717,68,11,15,6
6718,68,12,14,6
6719,68,12,14,6
6720,68,12,14,6
6721,68,12,14,6
6722,68,12,13,7
6723,68,12,13,7
6724,69,12,12,7
6725,69,12,12,7
6726,70,12,11,7
6727,70,12,11,7
6728,70,12,11,7
6729,70,12,11,7
6730,70,12,11,7
6731,71,12,11,6
6732,71,12,11,6
6733,72,11,11,6
6734,71,11,12,6
6735,71,12,11,6
6736,70,13,11,6
6737,70,13,11,6
6738,71,12,11,6
6739,71,12,11,6
6740,71,12,11,6
6741,70,13,11,6
6742,70,12,12,6
6743,70,12,12,6
6744,70,12,12,6
6745,70,12,12,6
6746,70,12,12,6
6747,70,12,12,6
6748,70,12,12,6
6749,70,12,12,6
6750,70,12,12,6
6751,70,12,12,6
6752,69,13,12,6
6753,70,12,12,6
6754,71,12,12,5
6755,71,12,12,5
6756,71,12,12,5
6757,71,12,11,6
6758,71,12,11,6
6759,72,11,11,6
6760,72,11,11,6
6761,73,11,10,6
6762,74,11,9,6
6763,73,11,10,6
6764,73,11,10,6
6765,73,11,10,6
6766,72,11,11,6
6767,73,11,11,5
6768,73,11,11,5
6769,73,11,11,5
6770,73,11,11,5
6771,74,11,11,4
6772,74,11,11,4
6773,74,11,11,4
6774,74,11,11,4
6775,74,11,11,4
6776,74,11,11,4
6777,74,11,11,4
6778,74,10,11,5
6779,75,9,11,5
6780,74,9,12,5
6781,74,9,12,5
6782,73,9,12,6
6783,73,9,12,6
6784,73,9,12,6
6785,73,9,12,6
6786,72,10,12,6
6787,71,10,13,6
6788,70,10,13,7
6789,70,10,13,7
6790,71,9,13,7
6791,70,9,13,8
6792,70,9,13,8
6793,71,9,13,7
6794,71,9,13,7
6795,71,9,13,7
6796,71,9,13,7
6797,70,9,14,7
6798,69,10,14,7
6799,69,10,14,7
6800,69,10,14,7
6801,68,11,14,7
6802,68,11,14,7
6803,68,11,14,7
6804,67,12,14,7
6805,68,12,13,7
6806,68,12,13,7
6807,68,12,13,7
6808,68,12,13,7
6809,67,12,13,8
6810,67,12,12,9
6811,67,12,12,9
6812,67,12,12,9
6813,66,13,12,9
6814,66,13,12,9
6815,66,13,13,8
6816,66,13,13,8
6817,65,13,14,8
6818,66,12,14,8
6819,66,11,14,9
6820,65,11,14,10
6821,65,11,14,10
6822,66,10,14,10
6823,66,10,14,10
6824,65,10,15,10
6825,66,10,15,9
6826,66,10,15,9
6827,65,10,16,9
6828,65,10,15,10
6829,65,10,14,11
6830,65,10,14,11
6831,66,10,14,10
6832,65,10,14,11
6833,65,10,14,11
6834,65,10,14,11
6835,66,10,14,10
6836,67,10,13,10
6837,66,11,13,10
6838,66,12,13,9
6839,66,11,13,10
6840,66,11,12,11
6841,66,11,12,11
6842,66,11,12,11
6843,66,11,12,11
6844,66,12,11,11
6845,66,12,11,11
6846,66,12,11,11
6847,66,12,11,11
6848,65,12,11,12
6849,65,13,11,11
6850,64,13,12,11
6851,65,12,12,11
6852,65,12,12,11
6853,65,12,12,11
6854,65,11,13,11
6855,64,12,13,11
6856,64,12,13,11
6857,63,12,14,11
6858,62,13,14,11
6859,63,12,14,11
6860,63,12,14,11
6861,62,13,14,11
6862,62,14,14,10
6863,62,14,14,10
6864,63,14,14,9
6865,64,14,13,9
6866,64,14,13,9
6867,65,14,12,9
6868,64,14,13,9
6869,63,14,13,10
6870,63,14,13,10
6871,63,14,13,10
6872,63,14,13,10
6873,63,14,13,10
6874,63,14,14,9
6875,64,13,14,9
6876,64,13,14,9
6877,64,13,14,9
6878,64,13,14,9
6879,64,13,14,9
6880,64,13,14,9
6881,64,13,14,9
6882,64,13,14,9
6883,64,13,14,9
6884,63,13,14,10
6885,62,14,14,10
6886,62,14,14,10
6887,61,15,14,10
6888,62,14,14,10
6889,62,14,14,10
6890,61,14,15,10
6891,61,14,15,10
6892,60,15,15,10
6893,59,15,16,10
6894,59,15,16,10
6895,58,15,16,11
6896,57,15,17,11
6897,57,15,17,11
6898,57,15,17,11
6899,57,14,17,12
6900,57,14,17,12
6901,57,13,17,13
6902,57,13,18,12
6903,56,14,18,12
6904,57,14,17,12
6905,57,15,17,11
6906,58,14,17,11
6907,58,14,17,11
6908,57,15,17,11
6909,57,15,17,11
6910,57,16,17,10
6911,57,16,17,10
6912,57,17,16,10
6913,58,16,16,10
6914,59,15,16,10
6915,59,15,16,10
6916,58,15,16,11
6917,59,14,16,11
6918,58,14,16,12
6919,57,14,16,13
6920,56,14,16,14
6921,56,14,16,14
6922,56,13,17,14
6923,57,13,16,14
6924,56,13,17,14
6925,56,13,17,14
6926,57,12,17,14
6927,57,12,17,14
6928,57,12,17,14
6929,56,12,17,15
6930,56,13,17,14
6931,56,13,18,13
6932,56,13,18,13
6933,57,13,17,13
6934,57,14,16,13
6935,57,14,16,13
6936,56,14,17,13
6937,55,15,17,13
6938,55,15,17,13
6939,55,15,17,13
6940,54,15,17,14
6941,54,15,17,14
6942,54,15,17,14
6943,53,16,17,14
6944,54,15,17,14
6945,54,15,17,14
6946,54,15,17,14
6947,53,15,17,15
6948,53,15,17,15
6949,53,15,17,15
6950,53,15,17,15
6951,53,15,17,15
6952,54,15,16,15
6953,55,15,15,15
6954,55,15,15,15
6955,55,15,15,15
6956,56,15,15,14
6957,56,15,15,14
6958,56,15,15,14
6959,57,14,15,14
6960,57,13,15,15
6961,57,13,15,15
6962,58,13,14,15
6963,58,13,14,15
6964,57,14,14,15
6965,57,14,14,15
6966,58,14,14,14
6967,58,15,13,14
6968,59,14,13,14
6969,60,13,13,14
6970,59,14,13,14
6971,60,14,13,13
6972,60,13,13,14
6973,59,14,13,14
6974,59,14,13,14
6975,59,14,13,14
6976,58,14,14,14
6977,58,15,13,14
6978,59,15,13,13
6979,60,14,13,13
6980,61,13,13,13
6981,62,12,13,13
6982,63,11,13,13
6983,62,12,13,13
6984,61,12,14,13
6985,61,12,14,13
6986,62,12,13,13
6987,61,13,13,13
6988,62,12,13,13
6989,61,12,13,14
6990,61,12,13,14
6991,61,12,13,14
6992,62,12,12,14
6993,62,12,12,14
6994,62,11,13,14
6995,62,11,12,15
6996,62,11,13,14
6997,63,11,12,14
6998,63,11,12,14
6999,62,12,12,14
7000,62,12,12,14
7001,62,12,12,14
7002,61,12,12,15
7003,60,12,12,16
7004,61,12,11,16
7005,60,12,11,17
7006,60,12,11,17
7007,61,12,11,16
7008,60,13,11,16
7009,61,13,11,15
7010,60,13,12,15
7011,61,13,11,15
7012,60,13,11,16
7013,60,12,12,16
7014,61,11,12,16
7015,60,11,12,17
7016,60,11,12,17
7017,60,11,12,17
7018,59,12,12,17
7019,60,12,11,17
7020,59,13,11,17
7021,59,13,11,17
7022,60,13,10,17
7023,60,13,10,17
7024,59,13,10,18
7025,59,13,10,18
7026,58,14,10,18
7027,57,15,10,18
7028,57,15,10,18
7029,57,15,10,18
7030,56,15,10,19
7031,57,14,10,19
7032,57,14,10,19
7033,56,14,11,19
7034,56,14,11,19
7035,55,14,12,19
7036,56,14,12,18
7037,56,14,12,18
7038,55,14,12,19
7039,56,14,11,19
7040,56,15,11,18
7041,57,15,11,17
7042,57,15,11,17
7043,57,15,11,17
7044,56,16,11,17
7045,57,16,11,16
7046,58,15,11,16
7047,57,15,12,16
7048,57,15,12,16
7049,57,15,12,16
7050,57,15,12,16
7051,57,15,12,16
7052,57,15,12,16
7053,56,16,12,16
7054,56,16,12,16
7055,57,16,12,15
7056,57,16,12,15
7057,57,16,12,15
7058,58,15,12,15
7059,58,15,12,15
7060,59,15,11,15
7061,58,15,11,16
7062,57,15,11,17
7063,57,15,11,17
7064,57,15,11,17
7065,58,15,10,17
7066,58,15,10,17
7067,58,15,10,17
7068,58,16,9,17
7069,58,16,9,17
7070,58,16,9,17
7071,57,16,9,18
7072,56,17,9,18
7073,55,18,9,18
7074,55,18,9,18
7075,55,17,9,19
7076,55,17,9,19
7077,54,17,9,20
7078,54,18,8,20
7079,54,18,8,20
7080,53,18,8,21
7081,52,18,9,21
7082,53,17,9,21
7083,54,17,9,20
7084,55,16,9,20
7085,54,16,9,21
7086,54,16,9,21
7087,54,17,9,20
7088,53,17,10,20
7089,52,18,10,20
7090,52,18,10,20
7091,51,18,10,21
7092,52,18,9,21
7093,52,18,9,21
7094,53,18,8,21
7095,54,18,8,20
7096,54,18,8,20
7097,54,18,8,20
7098,53,19,8,20
7099,52,19,8,21
7100,52,19,8,21
7101,53,18,8,21
7102,52,19,8,21
7103,51,19,9,21
7104,51,19,9,21
7105,50,19,9,22
7106,50,19,9,22
7107,51,18,9,22
7108,51,18,9,22
7109,51,19,9,21
7110,51,19,9,21
7111,51,19,9,21
7112,51,20,9,20
7113,52,19,9,20
7114,53,18,9,20
7115,54,18,9,19
7116,54,18,8,20
7117,53,18,8,21
7118,53,18,8,21
7119,54,18,7,21
7120,54,18,7,21
7121,55,18,7,20
7122,56,18,6,20
7123,56,18,6,20
7124,57,18,6,19
7125,57,18,6,19
7126,56,18,6,20
7127,56,17,6,21
7128,57,16,6,21
7129,57,17,6,20
7130,57,17,6,20
7131,56,18,6,20
7132,56,17,6,21
7133,56,17,7,20
7134,56,17,6,21
7135,55,18,6,21
7136,55,19,6,20
7137,55,19,6,20
7138,56,19,6,19
7139,56,19,6,19
7140,56,19,6,19
7141,55,19,6,20
7142,55,19,6,20
7143,54,19,6,21
7144,54,19,6,21
7145,53,19,7,21
7146,53,20,7,20
7147,54,19,7,20
7148,54,19,7,20
7149,54,19,7,20
7150,54,19,7,20
7151,54,18,7,21
7152,54,18,6,22
7153,54,19,6,21
7154,55,18,6,21
7155,54,18,6,22
7156,54,19,5,22
7157,54,18,5,23
7158,53,18,5,24
7159,53,19,4,24
7160,52,20,4,24
7161,51,21,4,24
7162,51,20,4,25
7163,52,20,4,24
7164,53,20,4,23
7165,53,19,4,24
7166,53,19,4,24
7167,52,20,4,24
7168,52,20,4,24
7169,51,20,4,25
7170,52,19,4,25
7171,52,18,5,25
7172,52,18,5,25
7173,53,18,5,24
7174,53,18,5,24
7175,53,18,5,24
7176,54,17,5,24
7177,53,17,5,25
7178,54,16,5,25
7179,54,16,5,25
7180,54,16,5,25
7181,54,16,4,26
7182,54,16,4,26
7183,54,16,4,26
7184,55,16,3,26
7185,55,16,3,26
7186,54,16,3,27
7187,54,16,3,27
7188,53,16,3,28
7189,54,16,3,27
7190,55,16,3,26
7191,56,16,3,25
7192,55,16,3,26
7193,56,16,3,25
7194,56,16,3,25
7195,57,16,3,24
7196,58,15,3,24
7197,58,15,3,24
7198,59,15,3,23
7199,60,14,3,23
7200,59,14,3,24
7201,58,15,3,24
7202,58,15,3,24
7203,59,15,3,23
7204,58,15,3,24
7205,59,14,3,24
7206,58,14,3,25
7207,57,14,3,26
7208,58,13,3,26
7209,59,13,3,25
7210,59,13,3,25
7211,59,14,3,24
7212,60,13,3,24
7213,59,13,3,25
7214,59,13,3,25
7215,59,13,3,25
7216,59,13,3,25
7217,59,13,3,25
7218,59,13,3,25
7219,59,13,3,25
7220,60,12,3,25
7221,60,12,3,25
7222,60,11,3,26
7223,59,12,3,26
7224,58,13,3,26
7225,58,13,3,26
7226,58,13,3,26
7227,59,13,3,25
7228,59,13,3,25
7229,58,13,3,26
7230,58,13,3,26
7231,57,14,3,26
7232,57,14,3,26
7233,57,13,4,26
7234,57,13,4,26
7235,57,13,4,26
7236,57,12,4,27
7237,58,11,4,27
7238,58,11,4,27
7239,58,11,4,27
7240,57,11,5,27
7241,57,11,5,27
7242,56,11,5,28
7243,55,11,5,29
7244,54,11,5,30
7245,53,11,5,31
7246,52,12,5,31
7247,52,12,5,31
7248,52,12,5,31
7249,52,13,5,30
7250,52,13,5,30
7251,51,13,6,30
7252,51,13,6,30
7253,52,13,6,29
7254,52,13,6,29
7255,52,13,6,29
7256,52,13,5,30
7257,52,12,6,30
7258,53,12,6,29
7259,53,11,6,30
7260,53,11,7,29
7261,53,10,7,30
7262,52,10,7,31
7263,52,10,7,31
7264,53,10,7,30
7265,53,10,7,30
7266,53,10,7,30
7267,52,10,7,31
7268,52,10,7,31
7269,52,9,7,32
7270,52,9,7,32
7271,53,9,6,32
7272,53,9,6,32
7273,53,9,6,32
7274,52,9,6,33
7275,53,9,6,32
7276,53,8,6,33
7277,53,8,6,33
7278,53,8,6,33
7279,54,8,6,32
7280,55,8,6,31
7281,55,8,6,31
7282,56,8,6,30
7283,56,8,6,30
7284,55,8,6,31
7285,55,8,6,31
7286,56,8,6,30
7287,56,7,7,30
7288,57,7,7,29
7289,56,7,7,30
7290,56,7,7,30
7291,56,7,7,30
7292,56,7,7,30
7293,57,7,7,29
7294,58,7,7,28
7295,59,7,7,27
7296,59,7,7,27
7297,59,7,7,27
7298,58,7,7,28
7299,59,7,7,27
7300,59,7,7,27
7301,60,7,7,26
7302,60,7,7,26
7303,60,7,8,25
7304,61,6,8,25
7305,62,6,8,24
7306,62,6,8,24
7307,61,6,9,24
7308,61,6,9,24
7309,62,6,9,23
7310,61,7,9,23
7311,60,7,10,23
7312,60,7,10,23
7313,59,7,11,23
7314,60,7,10,23
7315,60,7,10,23
7316,60,7,10,23
7317,60,7,10,23
7318,60,7,10,23
7319,61,7,10,22
7320,61,7,9,23
7321,61,7,9,23
7322,61,7,9,23
7323,60,7,9,24
7324,61,7,8,24
7325,62,7,7,24
7326,62,7,7,24
7327,62,7,7,24
7328,62,7,7,24
7329,62,7,7,24
7330,62,7,7,24
7331,62,6,7,25
7332,63,5,7,25
7333,62,5,7,26
7334,63,5,6,26
7335,62,5,6,27
7336,63,5,6,26
7337,64,5,5,26
7338,64,5,4,27
7339,64,5,4,27
7340,63,5,4,28
7341,64,5,3,28
7342,64,5,3,28
7343,65,5,3,27
7344,66,5,3,26
7345,66,5,3,26
7346,65,5,3,27
7347,65,5,3,27
7348,65,5,3,27
7349,66,4,3,27
7350,66,4,3,27
7351,66,4,3,27
7352,67,4,3,26
7353,67,4,3,26
7354,67,4,3,26
7355,67,4,3,26
7356,67,3,3,27
7357,67,3,3,27
7358,66,4,3,27
7359,65,4,4,27
7360,64,4,4,28
7361,64,4,4,28
7362,64,4,4,28
7363,65,4,4,27
7364,65,4,4,27
7365,66,4,4,26
7366,66,4,4,26
7367,65,4,4,27
7368,64,4,4,28
7369,64,4,4,28
7370,64,3,4,29
7371,65,3,4,28
7372,66,3,4,27
7373,67,3,4,26
7374,68,3,4,25
7375,69,3,4,24
7376,70,3,4,23
7377,69,3,4,24
7378,68,3,5,24
7379,67,3,5,25
7380,68,3,5,24
7381,69,3,5,23
7382,69,3,5,23
7383,69,3,5,23
7384,68,3,5,24
7385,68,3,5,24
7386,69,3,5,23
7387,68,4,5,23
7388,68,4,5,23
7389,67,4,5,24
7390,68,4,5,23
7391,68,4,5,23
7392,68,4,5,23
7393,68,4,5,23
7394,68,4,5,23
7395,69,4,5,22
7396,69,5,4,22
7397,68,6,4,22
7398,67,6,4,23
7399,68,5,4,23
7400,68,5,4,23
7401,67,5,4,24
7402,66,5,4,25
7403,67,5,4,24
7404,67,5,4,24
7405,68,4,4,24
7406,67,4,4,25
7407,67,4,4,25
7408,66,4,4,26
7409,67,4,4,25
7410,66,4,5,25
7411,67,4,5,24
7412,66,4,5,25
7413,66,4,5,25
7414,65,4,6,25
7415,64,4,6,26
7416,63,5,6,26
7417,62,6,6,26
7418,61,6,6,27
7419,61,6,6,27
7420,62,6,6,26
7421,62,6,6,26
7422,62,6,6,26
7423,62,6,6,26
7424,63,6,6,25
7425,63,6,6,25
7426,62,6,7,25
7427,61,6,7,26
7428,61,6,7,26
7429,60,6,8,26
7430,60,7,8,25
7431,59,7,8,26
7432,60,6,8,26
7433,61,5,8,26
7434,60,5,8,27
7435,59,5,9,27
7436,58,5,10,27
7437,58,4,10,28
7438,59,4,10,27
7439,58,4,11,27
7440,59,4,10,27
7441,60,4,10,26
7442,60,5,10,25
7443,59,5,10,26
7444,59,5,10,26
7445,58,6,10,26
7446,58,6,10,26
7447,57,6,10,27
7448,57,6,10,27
7449,57,6,10,27
7450,57,5,11,27
7451,56,5,11,28
7452,56,5,11,28
7453,56,5,11,28
7454,55,5,11,29
7455,54,5,11,30
7456,53,5,11,31
7457,54,5,11,30
7458,55,5,11,29
7459,54,6,11,29
7460,53,7,11,29
7461,54,7,11,28
7462,55,7,11,27
7463,54,7,12,27
7464,54,7,12,27
7465,54,8,12,26
7466,54,8,12,26
7467,54,8,12,26
7468,55,8,12,25
7469,55,8,12,25
7470,55,7,12,26
7471,55,7,12,26
7472,56,7,11,26
7473,56,7,11,26
7474,56,7,11,26
7475,57,7,11,25
7476,56,7,12,25
7477,56,7,11,26
7478,55,7,11,27
7479,54,8,11,27
7480,54,8,11,27
7481,55,8,11,26
7482,56,8,11,25
7483,56,8,11,25
7484,57,8,11,24
7485,58,8,11,23
7486,57,9,11,23
7487,57,8,11,24
7488,57,8,11,24
7489,58,8,11,23
7490,58,8,11,23
7491,58,8,11,23
7492,59,7,11,23
7493,59,7,10,24
7494,60,7,10,23
7495,60,7,10,23
7496,60,7,10,23
7497,60,7,10,23
7498,60,7,10,23
7499,60,7,10,23
7500,59,7,11,23
7501,58,7,11,24
7502,58,7,11,24
7503,58,7,11,24
7504,59,6,11,24
7505,59,6,11,24
7506,59,6,11,24
7507,58,6,12,24
7508,58,5,13,24
7509,58,5,13,24
7510,58,5,13,24
7511,57,5,13,25
7512,56,5,13,26
7513,57,5,12,26
7514,56,6,12,26
7515,56,6,12,26
7516,55,6,12,27
7517,55,6,12,27
7518,54,7,12,27
7519,54,7,12,27
7520,55,7,12,26
7521,56,7,12,25
7522,57,7,12,24
7523,56,8,12,24
7524,56,8,13,23
7525,55,8,13,24
7526,56,8,13,23
7527,56,8,13,23
7528,57,8,13,22
7529,56,8,14,22
7530,56,8,14,22
7531,56,8,14,22
7532,56,8,14,22
7533,55,8,15,22
7534,55,8,15,22
7535,54,8,15,23
7536,53,8,15,24
7537,52,9,15,24
7538,53,9,15,23
7539,53,9,15,23
7540,54,9,15,22
7541,53,9,15,23
7542,54,9,14,23
7543,54,8,15,23
7544,54,8,16,22
7545,54,8,16,22
7546,54,7,16,23
7547,53,8,16,23
7548,54,8,15,23
7549,54,8,15,23
7550,53,8,15,24
7551,52,8,15,25
7552,51,9,15,25
7553,51,9,15,25
7554,51,9,15,25
7555,52,9,14,25
7556,51,9,15,25
7557,52,9,15,24
7558,52,9,15,24
7559,53,9,15,23
7560,53,8,16,23
7561,54,8,16,22
7562,53,8,17,22
7563,52,8,17,23
7564,51,8,17,24
7565,50,8,17,25
7566,49,9,17,25
7567,49,9,17,25
7568,50,9,17,24
7569,51,9,17,23
7570,51,9,17,23
7571,52,8,17,23
7572,52,8,17,23
7573,52,8,17,23
7574,52,8,17,23
7575,51,8,17,24
7576,52,8,16,24
7577,51,8,16,25
7578,51,8,16,25
7579,50,8,16,26
7580,50,8,17,25
7581,51,8,17,24
7582,51,8,18,23
7583,51,8,18,23
7584,51,8,19,22
7585,51,8,19,22
7586,51,8,19,22
7587,51,8,19,22
7588,52,8,18,22
7589,52,8,18,22
7590,52,8,18,22
7591,52,8,18,22
7592,53,8,18,21
7593,53,8,18,21
7594,53,8,18,21
7595,53,8,17,22
7596,54,8,16,22
7597,53,8,17,22
7598,53,7,18,22
7599,53,7,18,22
7600,53,7,19,21
7601,52,8,19,21
7602,52,9,19,20
7603,52,9,19,20
7604,52,8,19,21
7605,52,8,19,21
7606,52,8,19,21
7607,52,8,19,21
7608,52,8,19,21
7609,51,8,20,21
7610,50,8,20,22
7611,49,8,20,23
7612,50,8,20,22
7613,49,8,20,23
7614,49,8,20,23
7615,49,8,20,23
7616,49,8,21,22
7617,49,8,22,21
7618,50,8,21,21
7619,50,8,21,21
7620,50,9,21,20
7621,50,9,21,20
7622,51,8,21,20
7623,52,8,21,19
7624,53,8,20,19
7625,54,7,20,19
7626,53,7,21,19
7627,53,7,20,20
7628,53,7,21,19
7629,54,6,21,19
7630,54,6,22,18
7631,54,6,23,17
7632,54,6,23,17
7633,54,5,23,18
7634,53,5,24,18
7635,52,5,25,18
7636,53,4,25,18
7637,53,4,26,17
7638,52,4,26,18
7639,51,4,27,18
7640,51,4,27,18
7641,51,4,26,19
7642,51,4,26,19
7643,50,4,27,19
7644,51,4,26,19
7645,50,4,27,19
7646,50,5,27,18
7647,50,5,26,19
7648,49,5,26,20
7649,49,5,26,20
7650,48,5,26,21
7651,48,5,26,21
7652,47,5,27,21
7653,47,5,27,21
7654,46,6,27,21
7655,46,5,28,21
7656,46,4,29,21
7657,45,4,29,22
7658,45,4,29,22
7659,46,4,29,21
7660,47,4,28,21
7661,48,4,28,20
7662,48,4,28,20
7663,48,4,28,20
7664,49,4,27,20
7665,49,4,27,20
7666,49,4,27,20
7667,48,4,27,21
7668,49,3,27,21
7669,50,3,27,20
7670,51,3,26,20
7671,51,3,26,20
7672,51,3,26,20
7673,51,3,26,20
7674,50,3,27,20
7675,50,3,28,19
7676,51,3,28,18
7677,50,3,28,19
7678,51,3,27,19
7679,51,3,27,19
7680,51,3,27,19
7681,51,3,27,19
7682,51,3,28,18
7683,51,3,28,18
7684,50,3,28,19
7685,50,3,29,18
7686,49,3,30,18
7687,49,3,29,19
7688,48,3,30,19
7689,48,3,30,19
7690,47,3,31,19
7691,47,3,31,19
7692,47,3,31,19
7693,48,3,30,19
7694,48,3,30,19
7695,48,4,29,19
7696,48,4,30,18
7697,48,4,29,19
7698,48,4,29,19
7699,48,4,29,19
7700,48,4,29,19
7701,48,4,29,19
7702,48,4,29,19
7703,48,4,29,19
7704,47,4,29,20
7705,46,4,29,21
7706,46,4,29,21
7707,46,5,28,21
