,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,22,48,19,11
5169,22,48,19,11
5170,23,47,19,11
5171,22,47,20,11
5172,22,47,19,12
5173,22,48,18,12
5174,22,49,17,12
5175,22,48,18,12
5176,23,47,18,12
5177,22,48,18,12
5178,22,48,18,12
5179,22,48,18,12
5180,23,48,17,12
5181,23,49,16,12
5182,23,49,16,12
5183,23,49,16,12
5184,23,49,16,12
5185,24,48,16,12
5186,24,49,16,11
5187,24,49,16,11
5188,24,50,15,11
5189,24,50,15,11
5190,24,50,15,11
5191,24,50,15,11
5192,24,51,14,11
5193,24,52,13,11
5194,23,53,13,11
5195,23,53,13,11
5196,23,53,13,11
5197,24,53,13,10
5198,24,54,12,10
5199,25,54,11,10
5200,25,55,11,9
5201,25,55,11,9
5202,26,54,11,9
5203,26,54,11,9
5204,27,54,11,8
5205,27,54,11,8
5206,27,54,11,8
5207,28,53,11,8
5208,28,53,11,8
5209,28,52,11,9
5210,28,51,12,9
5211,28,51,12,9
5212,29,50,12,9
5213,29,49,12,10
5214,30,48,12,10
5215,30,47,13,10
5216,30,47,13,10
5217,29,47,14,10
5218,30,46,14,10
5219,30,45,14,11
5220,30,46,13,11
5221,30,47,12,11
5222,30,47,12,11
5223,30,47,12,11
5224,31,46,12,11
5225,31,46,12,11
5226,31,46,12,11
5227,32,45,12,11
5228,32,46,11,11
5229,31,46,11,12
5230,31,46,12,11
5231,30,47,12,11
5232,31,46,12,11
5233,31,46,12,11
5234,31,46,12,11
5235,31,47,12,10
5236,32,47,11,10
5237,32,47,11,10
5238,31,48,11,10
5239,32,48,11,9
5240,32,48,11,9
5241,32,48,11,9
5242,32,48,11,9
5243,33,47,11,9
5244,33,47,11,9
5245,32,47,11,10
5246,33,46,11,10
5247,32,47,11,10
5248,31,48,11,10
5249,31,49,11,9
5250,31,48,12,9
5251,31,49,12,8
5252,31,49,12,8
5253,31,49,12,8
5254,31,49,12,8
5255,31,49,12,8
5256,31,50,12,7
5257,32,49,12,7
5258,32,49,12,7
5259,33,48,12,7
5260,33,47,13,7
5261,32,47,13,8
5262,32,47,13,8
5263,32,47,13,8
5264,33,46,13,8
5265,34,45,13,8
5266,33,46,13,8
5267,34,46,12,8
5268,35,46,11,8
5269,36,46,10,8
5270,36,46,10,8
5271,37,45,10,8
5272,38,44,10,8
5273,38,44,10,8
5274,37,45,10,8
5275,37,44,11,8
5276,37,44,11,8
5277,38,43,11,8
5278,38,43,11,8
5279,37,44,11,8
5280,37,45,10,8
5281,37,44,10,9
5282,37,44,10,9
5283,38,43,10,9
5284,39,42,10,9
5285,38,43,10,9
5286,38,43,10,9
5287,38,43,9,10
5288,39,42,9,10
5289,39,42,9,10
5290,39,42,9,10
5291,39,42,9,10
5292,39,43,9,9
5293,39,43,9,9
5294,39,43,9,9
5295,38,43,9,10
5296,37,44,9,10
5297,37,44,9,10
5298,36,44,9,11
5299,36,44,9,11
5300,36,44,9,11
5301,36,45,8,11
5302,36,44,8,12
5303,35,45,8,12
5304,35,45,8,12
5305,34,46,8,12
5306,34,46,8,12
5307,35,45,8,12
5308,36,44,8,12
5309,35,44,8,13
5310,35,44,8,13
5311,35,44,8,13
5312,35,44,8,13
5313,35,44,8,13
5314,35,45,8,12
5315,36,44,8,12
5316,37,43,8,12
5317,36,44,8,12
5318,35,45,8,12
5319,35,45,8,12
5320,35,45,8,12
5321,34,46,8,12
5322,34,46,8,12
5323,33,47,8,12
5324,33,47,8,12
5325,34,46,8,12
5326,35,45,8,12
5327,35,46,7,12
5328,35,46,7,12
5329,35,47,7,11
5330,35,46,7,12
5331,35,45,7,13
5332,34,46,7,13
5333,34,46,7,13
5334,34,46,7,13
5335,35,45,7,13
5336,35,45,7,13
5337,34,45,7,14
5338,35,44,7,14
5339,35,43,7,15
5340,35,43,7,15
5341,35,42,7,16
5342,35,41,7,17
5343,36,40,7,17
5344,35,40,8,17
5345,36,40,8,16
5346,35,40,9,16
5347,35,40,9,16
5348,35,40,9,16
5349,36,40,8,16
5350,35,41,8,16
5351,34,41,9,16
5352,34,41,9,16
5353,33,42,9,16
5354,33,41,9,17
5355,33,40,10,17
5356,33,40,10,17
5357,33,39,10,18
5358,34,38,10,18
5359,34,37,10,19
5360,33,38,10,19
5361,33,39,9,19
5362,33,39,9,19
5363,32,40,9,19
5364,31,40,10,19
5365,31,40,10,19
5366,30,41,10,19
5367,30,41,10,19
5368,30,41,10,19
5369,29,42,10,19
5370,30,41,10,19
5371,31,40,10,19
5372,31,40,10,19
5373,31,41,9,19
5374,31,40,10,19
5375,31,40,10,19
5376,31,40,10,19
5377,32,39,10,19
5378,33,38,10,19
5379,34,37,10,19
5380,34,37,10,19
5381,35,36,10,19
5382,36,35,10,19
5383,36,35,10,19
5384,35,35,10,20
5385,35,36,10,19
5386,35,37,10,18
5387,35,37,10,18
5388,35,37,10,18
5389,35,38,10,17
5390,35,38,10,17
5391,35,39,9,17
5392,35,39,9,17
5393,36,38,9,17
5394,36,39,9,16
5395,37,38,9,16
5396,38,37,9,16
5397,38,38,9,15
5398,38,38,9,15
5399,37,39,9,15
5400,36,39,10,15
5401,37,39,10,14
5402,38,38,10,14
5403,37,39,10,14
5404,38,39,10,13
5405,37,40,10,13
5406,37,39,10,14
5407,37,39,10,14
5408,37,39,10,14
5409,38,38,10,14
5410,39,37,10,14
5411,39,38,9,14
5412,39,37,9,15
5413,40,37,9,14
5414,40,37,9,14
5415,39,38,9,14
5416,39,38,9,14
5417,40,38,8,14
5418,40,38,8,14
5419,39,39,8,14
5420,39,39,8,14
5421,39,39,8,14
5422,38,40,8,14
5423,37,40,8,15
5424,37,39,9,15
5425,36,40,9,15
5426,37,39,9,15
5427,37,39,9,15
5428,38,38,9,15
5429,39,37,9,15
5430,38,38,9,15
5431,39,38,9,14
5432,38,39,9,14
5433,39,39,9,13
5434,39,39,9,13
5435,39,38,9,14
5436,39,37,10,14
5437,40,36,10,14
5438,40,36,10,14
5439,40,35,11,14
5440,40,35,11,14
5441,41,35,10,14
5442,41,35,10,14
5443,41,34,10,15
5444,42,34,10,14
5445,42,34,10,14
5446,41,34,11,14
5447,41,34,11,14
5448,41,34,12,13
5449,42,34,12,12
5450,42,34,12,12
5451,43,34,12,11
5452,43,34,12,11
5453,43,34,12,11
5454,44,33,12,11
5455,45,32,12,11
5456,45,32,12,11
5457,45,32,12,11
5458,45,32,12,11
5459,45,32,12,11
5460,46,32,12,10
5461,46,32,12,10
5462,45,33,12,10
5463,45,32,13,10
5464,45,31,13,11
5465,46,30,13,11
5466,46,30,13,11
5467,45,31,13,11
5468,46,31,13,10
5469,46,31,13,10
5470,45,32,13,10
5471,46,31,13,10
5472,47,30,13,10
5473,46,30,14,10
5474,46,30,13,11
5475,46,30,13,11
5476,47,30,13,10
5477,47,30,13,10
5478,47,30,13,10
5479,47,29,13,11
5480,47,29,13,11
5481,47,29,13,11
5482,47,29,13,11
5483,46,30,13,11
5484,46,30,13,11
5485,45,31,13,11
5486,45,31,13,11
5487,44,32,13,11
5488,43,32,14,11
5489,44,31,14,11
5490,44,32,13,11
5491,43,32,13,12
5492,42,32,14,12
5493,42,32,14,12
5494,42,32,14,12
5495,42,31,14,13
5496,41,32,14,13
5497,42,31,14,13
5498,41,32,14,13
5499,41,32,14,13
5500,41,32,15,12
5501,41,32,15,12
5502,40,33,15,12
5503,39,34,15,12
5504,40,33,15,12
5505,40,32,15,13
5506,41,32,14,13
5507,40,33,14,13
5508,39,34,14,13
5509,40,33,14,13
5510,40,32,15,13
5511,41,32,15,12
5512,41,33,14,12
5513,40,33,14,13
5514,40,33,14,13
5515,39,33,15,13
5516,39,33,15,13
5517,40,32,15,13
5518,40,32,15,13
5519,40,32,16,12
5520,39,33,16,12
5521,38,33,17,12
5522,38,33,17,12
5523,37,34,17,12
5524,38,34,17,11
5525,39,34,17,10
5526,40,34,16,10
5527,41,34,16,9
5528,40,35,16,9
5529,39,35,16,10
5530,39,35,16,10
5531,39,35,16,10
5532,39,35,16,10
5533,38,35,16,11
5534,37,36,16,11
5535,38,35,16,11
5536,38,36,15,11
5537,38,36,15,11
5538,39,36,15,10
5539,39,36,14,11
5540,39,36,14,11
5541,40,35,14,11
5542,39,35,15,11
5543,39,36,14,11
5544,39,35,15,11
5545,40,35,15,10
5546,39,35,15,11
5547,40,34,15,11
5548,41,33,15,11
5549,42,32,15,11
5550,42,32,15,11
5551,42,32,15,11
5552,42,33,14,11
5553,41,34,14,11
5554,40,35,14,11
5555,39,36,14,11
5556,40,36,14,10
5557,40,37,13,10
5558,41,36,13,10
5559,40,37,13,10
5560,40,36,14,10
5561,40,36,14,10
5562,41,35,14,10
5563,41,36,13,10
5564,40,36,13,11
5565,40,35,13,12
5566,40,34,13,13
5567,40,35,12,13
5568,40,35,12,13
5569,41,34,12,13
5570,40,35,12,13
5571,40,34,13,13
5572,40,33,14,13
5573,41,33,14,12
5574,41,33,14,12
5575,41,33,14,12
5576,41,33,14,12
5577,41,34,13,12
5578,41,34,12,13
5579,41,34,12,13
5580,41,35,11,13
5581,42,35,11,12
5582,43,34,11,12
5583,42,35,11,12
5584,43,35,11,11
5585,43,36,10,11
5586,43,36,10,11
5587,43,36,10,11
5588,42,36,10,12
5589,42,36,10,12
5590,42,36,10,12
5591,43,36,10,11
5592,42,36,11,11
5593,42,36,11,11
5594,42,35,11,12
5595,42,35,11,12
5596,42,35,11,12
5597,42,35,11,12
5598,41,36,11,12
5599,40,36,11,13
5600,40,36,11,13
5601,40,35,11,14
5602,41,34,11,14
5603,41,33,11,15
5604,42,32,11,15
5605,43,31,11,15
5606,43,31,11,15
5607,43,31,11,15
5608,43,32,10,15
5609,44,31,10,15
5610,44,31,10,15
5611,44,30,10,16
5612,44,30,10,16
5613,43,30,10,17
5614,44,29,10,17
5615,43,29,10,18
5616,43,29,11,17
5617,44,28,11,17
5618,44,28,11,17
5619,43,29,11,17
5620,42,30,11,17
5621,42,30,11,17
5622,42,31,11,16
5623,41,31,11,17
5624,40,31,11,18
5625,41,30,11,18
5626,41,30,11,18
5627,41,29,12,18
5628,41,29,12,18
5629,40,30,12,18
5630,40,31,12,17
5631,40,30,12,18
5632,39,30,13,18
5633,39,30,13,18
5634,40,30,13,17
5635,40,30,13,17
5636,40,30,13,17
5637,39,30,13,18
5638,38,31,13,18
5639,38,31,13,18
5640,37,31,13,19
5641,36,31,14,19
5642,37,30,14,19
5643,37,30,14,19
5644,36,30,14,20
5645,36,30,14,20
5646,37,29,14,20
5647,37,29,14,20
5648,37,28,14,21
5649,36,28,14,22
5650,35,29,14,22
5651,36,29,14,21
5652,36,29,14,21
5653,35,30,14,21
5654,36,30,14,20
5655,37,29,14,20
5656,36,29,14,21
5657,36,28,14,22
5658,35,29,14,22
5659,34,29,15,22
5660,34,29,15,22
5661,34,29,15,22
5662,34,28,15,23
5663,34,28,15,23
5664,34,28,15,23
5665,33,28,15,24
5666,33,28,14,25
5667,32,29,14,25
5668,31,29,14,26
5669,31,30,14,25
5670,31,29,14,26
5671,31,29,14,26
5672,32,29,14,25
5673,33,28,14,25
5674,33,29,14,24
5675,33,30,14,23
5676,34,29,14,23
5677,33,29,14,24
5678,34,29,14,23
5679,33,29,14,24
5680,33,30,13,24
5681,32,30,13,25
5682,32,30,14,24
5683,31,31,14,24
5684,30,31,14,25
5685,31,30,14,25
5686,31,30,14,25
5687,31,30,14,25
5688,30,30,14,26
5689,29,31,14,26
5690,28,32,14,26
5691,28,31,14,27
5692,28,30,15,27
5693,28,31,14,27
5694,28,31,14,27
5695,28,32,13,27
5696,27,32,14,27
5697,27,32,13,28
5698,27,31,13,29
5699,26,31,13,30
5700,26,31,13,30
5701,26,31,13,30
5702,26,31,13,30
5703,26,30,13,31
5704,26,30,13,31
5705,26,30,13,31
5706,26,30,13,31
5707,26,29,13,32
5708,27,29,13,31
5709,27,29,14,30
5710,27,29,14,30
5711,26,29,14,31
5712,26,29,14,31
5713,26,29,13,32
5714,26,29,13,32
5715,26,29,13,32
5716,26,29,13,32
5717,26,29,13,32
5718,26,29,13,32
5719,27,28,13,32
5720,28,27,13,32
5721,29,26,13,32
5722,29,27,13,31
5723,29,27,13,31
5724,29,27,13,31
5725,28,27,13,32
5726,29,27,12,32
5727,29,27,11,33
5728,29,28,10,33
5729,29,28,9,34
5730,29,29,8,34
5731,30,29,8,33
5732,30,29,8,33
5733,31,29,8,32
5734,30,29,8,33
5735,31,29,8,32
5736,31,29,8,32
5737,31,30,8,31
5738,30,30,9,31
5739,30,30,9,31
5740,30,30,9,31
5741,31,30,9,30
5742,31,31,8,30
5743,30,31,8,31
5744,30,30,9,31
5745,29,30,9,32
5746,29,30,9,32
5747,29,30,9,32
5748,29,30,9,32
5749,28,30,9,33
5750,28,29,9,34
5751,28,28,10,34
5752,29,28,10,33
5753,30,28,10,32
5754,29,28,10,33
5755,29,28,10,33
5756,29,28,10,33
5757,29,29,9,33
5758,28,30,9,33
5759,28,29,9,34
5760,28,29,9,34
5761,29,29,9,33
5762,29,30,8,33
5763,29,31,8,32
5764,29,31,7,33
5765,29,31,7,33
5766,29,30,7,34
5767,28,31,7,34
5768,28,31,7,34
5769,28,30,7,35
5770,27,30,7,36
5771,26,30,8,36
5772,26,30,8,36
5773,26,30,8,36
5774,26,29,8,37
5775,25,30,8,37
5776,25,30,9,36
5777,25,30,9,36
5778,25,30,9,36
5779,25,29,9,37
5780,26,28,9,37
5781,26,29,8,37
5782,27,29,8,36
5783,27,30,8,35
5784,26,31,8,35
5785,26,31,8,35
5786,26,31,8,35
5787,27,31,8,34
5788,26,31,8,35
5789,26,31,8,35
5790,26,32,8,34
5791,26,32,8,34
5792,27,32,7,34
5793,27,32,6,35
5794,28,32,6,34
5795,28,31,6,35
5796,28,30,6,36
5797,28,30,6,36
5798,28,31,6,35
5799,28,30,6,36
5800,27,31,6,36
5801,26,31,7,36
5802,26,32,7,35
5803,26,31,7,36
5804,27,30,7,36
5805,26,30,7,37
5806,25,30,7,38
5807,26,30,7,37
5808,26,31,7,36
5809,26,30,7,37
5810,27,29,7,37
5811,27,30,7,36
5812,27,29,7,37
5813,27,30,7,36
5814,26,30,7,37
5815,26,30,8,36
5816,25,30,8,37
5817,25,29,8,38
5818,26,29,8,37
5819,27,29,8,36
5820,28,29,7,36
5821,29,28,7,36
5822,30,28,7,35
5823,29,28,7,36
5824,30,28,6,36
5825,29,28,6,37
5826,30,28,6,36
5827,30,27,6,37
5828,30,27,6,37
5829,30,27,6,37
5830,30,27,7,36
5831,31,26,7,36
5832,31,25,7,37
5833,31,24,7,38
5834,32,24,7,37
5835,31,24,7,38
5836,30,24,7,39
5837,30,25,6,39
5838,30,25,6,39
5839,30,26,6,38
5840,30,27,6,37
5841,30,27,6,37
5842,30,26,6,38
5843,31,25,6,38
5844,31,24,6,39
5845,30,24,6,40
5846,30,24,6,40
5847,30,24,6,40
5848,30,24,6,40
5849,30,24,6,40
5850,30,25,6,39
5851,31,24,6,39
5852,30,24,6,40
5853,29,24,6,41
5854,28,24,6,42
5855,29,24,6,41
5856,28,24,7,41
5857,28,24,8,40
5858,28,24,8,40
5859,28,25,8,39
5860,28,25,8,39
5861,29,25,8,38
5862,28,26,8,38
5863,28,26,8,38
5864,27,27,8,38
5865,26,27,8,39
5866,25,27,8,40
5867,24,28,8,40
5868,25,28,8,39
5869,25,29,8,38
5870,24,30,8,38
5871,24,31,8,37
5872,24,32,8,36
5873,24,32,8,36
5874,23,32,8,37
5875,24,32,8,36
5876,23,32,9,36
5877,24,32,9,35
5878,24,32,9,35
5879,23,32,10,35
5880,24,32,10,34
5881,25,32,10,33
5882,24,33,10,33
5883,24,33,10,33
5884,24,34,10,32
5885,25,34,10,31
5886,25,35,10,30
5887,26,34,10,30
5888,27,34,10,29
5889,26,35,10,29
5890,27,34,10,29
5891,27,35,10,28
5892,27,34,10,29
5893,26,34,10,30
5894,26,34,10,30
5895,26,34,9,31
5896,26,35,9,30
5897,26,35,9,30
5898,26,35,9,30
5899,26,34,9,31
5900,26,34,9,31
5901,26,34,10,30
5902,26,33,10,31
5903,26,32,10,32
5904,27,32,10,31
5905,28,32,10,30
5906,27,32,10,31
5907,26,32,10,32
5908,27,32,10,31
5909,26,32,10,32
5910,25,33,10,32
5911,25,33,10,32
5912,25,33,11,31
5913,25,32,11,32
5914,24,32,12,32
5915,25,32,11,32
5916,25,32,11,32
5917,25,32,11,32
5918,26,31,11,32
5919,26,32,11,31
5920,26,33,11,30
5921,26,33,11,30
5922,25,33,11,31
5923,25,33,11,31
5924,25,32,11,32
5925,24,33,11,32
5926,24,33,11,32
5927,23,34,11,32
5928,23,35,11,31
5929,24,34,11,31
5930,25,33,11,31
5931,25,33,11,31
5932,25,33,11,31
5933,26,32,11,31
5934,26,32,11,31
5935,27,32,10,31
5936,27,32,9,32
5937,27,33,9,31
5938,26,34,9,31
5939,26,34,9,31
5940,26,34,9,31
5941,26,35,9,30
5942,27,34,9,30
5943,26,34,9,31
5944,27,34,8,31
5945,26,34,8,32
5946,26,34,8,32
5947,26,35,8,31
5948,25,36,8,31
5949,26,35,8,31
5950,26,35,7,32
5951,26,35,7,32
5952,25,36,7,32
5953,25,36,7,32
5954,25,36,7,32
5955,25,36,7,32
5956,25,35,7,33
5957,25,35,7,33
5958,26,35,6,33
5959,26,35,6,33
5960,26,35,6,33
5961,25,36,6,33
5962,25,36,6,33
5963,25,36,5,34
5964,25,37,5,33
5965,25,36,5,34
5966,25,36,5,34
5967,25,36,5,34
5968,25,36,5,34
5969,25,36,5,34
5970,24,37,5,34
5971,24,37,5,34
5972,24,36,5,35
5973,24,36,5,35
5974,24,36,5,35
5975,24,36,5,35
5976,23,36,5,36
5977,22,37,5,36
5978,22,37,5,36
5979,22,37,5,36
5980,22,36,5,37
5981,22,35,5,38
5982,22,35,5,38
5983,23,35,5,37
5984,23,35,5,37
5985,24,34,5,37
5986,25,33,5,37
5987,24,33,5,38
5988,25,33,5,37
5989,25,32,5,38
5990,24,32,5,39
5991,24,32,5,39
5992,24,32,5,39
5993,24,32,5,39
5994,24,32,5,39
5995,23,32,5,40
5996,23,33,5,39
5997,23,34,5,38
5998,24,34,5,37
5999,23,35,5,37
6000,24,34,5,37
6001,24,34,6,36
6002,24,33,7,36
6003,24,33,7,36
6004,25,33,7,35
6005,25,32,7,36
6006,25,33,6,36
6007,25,33,6,36
6008,24,33,7,36
6009,23,34,7,36
6010,23,35,7,35
6011,23,36,7,34
6012,23,36,7,34
6013,24,36,7,33
6014,23,36,8,33
6015,24,36,7,33
6016,24,37,7,32
6017,25,37,7,31
6018,24,38,7,31
6019,24,38,7,31
6020,24,38,7,31
6021,24,39,7,30
6022,24,39,7,30
6023,23,40,7,30
6024,23,41,7,29
6025,23,41,7,29
6026,22,42,7,29
6027,22,42,7,29
6028,22,42,7,29
6029,22,42,7,29
6030,22,43,7,28
6031,22,44,6,28
6032,23,43,6,28
6033,24,42,6,28
6034,24,43,6,27
6035,24,43,6,27
6036,24,44,6,26
6037,23,44,6,27
6038,24,44,6,26
6039,24,45,5,26
6040,24,46,5,25
6041,24,46,5,25
6042,24,46,5,25
6043,24,46,5,25
6044,24,46,6,24
6045,24,46,6,24
6046,23,47,6,24
6047,22,48,6,24
6048,22,47,7,24
6049,22,47,7,24
6050,22,48,7,23
6051,22,48,7,23
6052,22,49,6,23
6053,22,49,6,23
6054,22,49,7,22
6055,22,48,7,23
6056,23,48,7,22
6057,24,48,7,21
6058,24,48,7,21
6059,24,47,7,22
6060,24,46,8,22
6061,23,47,8,22
6062,23,48,7,22
6063,23,49,7,21
6064,23,49,7,21
6065,22,49,8,21
6066,22,48,8,22
6067,21,48,8,23
6068,20,49,8,23
6069,20,48,8,24
6070,19,48,8,25
6071,19,48,8,25
6072,19,48,9,24
6073,19,47,9,25
6074,18,48,9,25
6075,18,47,9,26
6076,19,47,9,25
6077,19,46,9,26
6078,20,45,9,26
6079,19,46,9,26
6080,20,46,9,25
6081,20,46,9,25
6082,20,47,9,24
6083,20,48,9,23
6084,19,48,9,24
6085,19,48,9,24
6086,19,47,9,25
6087,19,48,8,25
6088,19,49,8,24
6089,18,49,9,24
6090,18,50,9,23
6091,18,50,9,23
6092,18,50,9,23
6093,18,51,8,23
6094,18,50,8,24
6095,18,51,8,23
6096,18,51,8,23
6097,18,52,8,22
6098,18,51,8,23
6099,17,51,8,24
6100,16,51,9,24
6101,16,50,9,25
6102,15,51,9,25
6103,15,51,9,25
6104,15,52,8,25
6105,15,53,7,25
6106,16,53,7,24
6107,16,53,7,24
6108,15,54,7,24
6109,15,54,7,24
6110,14,55,7,24
6111,14,56,7,23
6112,14,55,7,24
6113,13,55,7,25
6114,12,56,7,25
6115,12,56,7,25
6116,13,55,7,25
6117,13,55,7,25
6118,13,55,7,25
6119,12,56,7,25
6120,11,56,7,26
6121,11,56,7,26
6122,11,55,8,26
6123,11,55,8,26
6124,11,55,8,26
6125,11,55,8,26
6126,11,56,8,25
6127,11,56,8,25
6128,12,56,8,24
6129,12,56,8,24
6130,12,57,7,24
6131,12,56,7,25
6132,13,56,7,24
6133,13,55,7,25
6134,14,55,7,24
6135,13,56,7,24
6136,13,57,7,23
6137,13,57,7,23
6138,13,57,7,23
6139,12,58,7,23
6140,13,58,7,22
6141,14,57,7,22
6142,14,57,7,22
6143,14,56,8,22
6144,14,55,9,22
6145,14,55,9,22
6146,14,56,9,21
6147,14,57,9,20
6148,15,57,8,20
6149,15,58,7,20
6150,14,58,7,21
6151,14,59,6,21
6152,14,60,6,20
6153,15,59,6,20
6154,15,59,7,19
6155,15,60,7,18
6156,15,61,6,18
6157,16,60,6,18
6158,15,60,7,18
6159,16,59,7,18
6160,16,59,7,18
6161,16,58,7,19
6162,16,58,6,20
6163,16,58,6,20
6164,17,57,6,20
6165,17,57,6,20
6166,17,57,5,21
6167,16,58,5,21
6168,15,59,5,21
6169,16,58,5,21
6170,16,58,5,21
6171,15,58,5,22
6172,15,58,5,22
6173,15,57,5,23
6174,15,58,5,22
6175,15,58,5,22
6176,16,57,5,22
6177,16,57,5,22
6178,15,58,5,22
6179,15,59,5,21
6180,15,59,5,21
6181,15,59,5,21
6182,15,59,4,22
6183,14,60,4,22
6184,15,59,4,22
6185,15,58,4,23
6186,15,59,4,22
6187,15,59,4,22
6188,14,60,4,22
6189,13,61,4,22
6190,13,61,5,21
6191,12,62,5,21
6192,13,61,5,21
6193,12,62,5,21
6194,12,63,4,21
6195,12,63,4,21
6196,11,64,4,21
6197,11,64,4,21
6198,11,64,4,21
6199,12,63,4,21
6200,12,63,5,20
6201,12,63,5,20
6202,11,64,5,20
6203,11,64,5,20
6204,11,64,4,21
6205,12,64,4,20
6206,11,64,5,20
6207,12,64,5,19
6208,12,64,5,19
6209,12,64,5,19
6210,12,65,5,18
6211,12,66,4,18
6212,13,65,4,18
6213,13,65,4,18
6214,13,65,4,18
6215,12,66,4,18
6216,12,65,4,19
6217,12,65,4,19
6218,12,65,4,19
6219,12,64,4,20
6220,11,64,5,20
6221,12,63,5,20
6222,12,62,5,21
6223,12,62,5,21
6224,12,62,5,21
6225,13,61,5,21
6226,13,61,5,21
6227,13,61,5,21
6228,12,61,5,22
6229,11,61,5,23
6230,11,60,6,23
6231,12,59,6,23
6232,12,59,6,23
6233,12,59,6,23
6234,12,59,6,23
6235,12,58,6,24
6236,12,58,6,24
6237,12,57,6,25
6238,13,56,6,25
6239,13,56,6,25
6240,13,57,6,24
6241,14,56,6,24
6242,14,56,6,24
6243,14,55,6,25
6244,14,55,6,25
6245,14,56,5,25
6246,15,55,5,25
6247,15,56,5,24
6248,15,56,5,24
6249,15,55,5,25
6250,15,56,5,24
6251,16,55,5,24
6252,16,55,4,25
6253,16,54,5,25
6254,16,55,5,24
6255,16,55,5,24
6256,15,55,5,25
6257,15,55,5,25
6258,15,55,5,25
6259,14,56,5,25
6260,14,55,5,26
6261,15,55,5,25
6262,16,54,5,25
6263,16,53,5,26
6264,16,53,5,26
6265,16,53,5,26
6266,16,53,5,26
6267,16,53,5,26
6268,16,53,4,27
6269,16,52,4,28
6270,17,51,4,28
6271,17,51,5,27
6272,17,52,5,26
6273,17,52,5,26
6274,17,52,5,26
6275,18,52,5,25
6276,18,53,5,24
6277,18,53,5,24
6278,19,52,5,24
6279,19,52,5,24
6280,18,53,5,24
6281,18,52,5,25
6282,18,53,4,25
6283,17,54,4,25
6284,16,55,4,25
6285,16,55,4,25
6286,15,55,4,26
6287,15,56,4,25
6288,15,56,4,25
6289,15,55,4,26
6290,15,55,4,26
6291,15,56,4,25
6292,15,56,4,25
6293,16,56,4,24
6294,16,56,4,24
6295,16,55,4,25
6296,16,55,4,25
6297,16,54,4,26
6298,17,53,4,26
6299,18,52,4,26
6300,18,51,5,26
6301,19,50,5,26
6302,19,49,5,27
6303,19,49,5,27
6304,19,50,5,26
6305,19,50,5,26
6306,19,49,6,26
6307,19,50,6,25
6308,20,49,6,25
6309,20,48,6,26
6310,20,47,6,27
6311,20,47,6,27
6312,20,46,6,28
6313,20,45,7,28
6314,20,45,7,28
6315,20,45,7,28
6316,20,44,7,29
6317,20,44,7,29
6318,21,44,7,28
6319,21,44,7,28
6320,21,44,7,28
6321,20,45,7,28
6322,19,46,7,28
6323,19,47,6,28
6324,19,46,6,29
6325,18,47,6,29
6326,18,47,6,29
6327,18,47,6,29
6328,17,48,6,29
6329,17,48,6,29
6330,17,48,6,29
6331,18,47,6,29
6332,18,47,6,29
6333,18,46,6,30
6334,18,46,6,30
6335,18,46,6,30
6336,18,46,6,30
6337,18,45,6,31
6338,18,45,6,31
6339,18,44,6,32
6340,19,44,6,31
6341,19,45,6,30
6342,19,46,5,30
6343,18,47,5,30
6344,18,47,5,30
6345,18,47,5,30
6346,18,47,5,30
6347,18,47,5,30
6348,18,47,5,30
6349,18,47,5,30
6350,18,47,5,30
6351,18,48,5,29
6352,18,48,5,29
6353,18,48,5,29
6354,19,47,5,29
6355,19,47,5,29
6356,20,46,5,29
6357,21,45,5,29
6358,21,46,5,28
6359,20,47,5,28
6360,21,46,5,28
6361,21,46,5,28
6362,21,46,5,28
6363,21,46,5,28
6364,21,45,5,29
6365,21,45,5,29
6366,21,45,5,29
6367,21,45,5,29
6368,22,44,5,29
6369,23,43,5,29
6370,23,43,5,29
6371,23,43,5,29
6372,23,44,5,28
6373,24,44,4,28
6374,24,44,4,28
6375,24,44,4,28
6376,24,44,4,28
6377,23,44,5,28
6378,23,44,5,28
6379,24,44,5,27
6380,24,44,5,27
6381,24,43,5,28
6382,24,43,5,28
6383,24,43,5,28
6384,23,43,5,29
6385,23,43,6,28
6386,24,42,6,28
6387,24,41,6,29
6388,25,40,6,29
6389,25,40,6,29
6390,26,39,6,29
6391,25,40,6,29
6392,25,40,5,30
6393,25,41,5,29
6394,25,41,5,29
6395,24,42,5,29
6396,25,41,5,29
6397,25,42,5,28
6398,25,41,6,28
6399,26,41,5,28
6400,26,40,5,29
6401,27,40,5,28
6402,27,41,4,28
6403,27,40,5,28
6404,26,41,5,28
6405,26,42,5,27
6406,26,42,5,27
6407,26,42,6,26
6408,25,43,6,26
6409,24,43,6,27
6410,24,42,6,28
6411,24,42,6,28
6412,24,43,6,27
6413,25,43,6,26
6414,25,43,6,26
6415,26,43,6,25
6416,26,43,6,25
6417,25,44,6,25
6418,25,44,6,25
6419,25,43,6,26
6420,25,42,6,27
6421,25,42,6,27
6422,24,42,6,28
6423,24,42,7,27
6424,25,42,7,26
6425,25,41,7,27
6426,26,40,7,27
6427,26,40,7,27
6428,25,40,7,28
6429,25,41,7,27
6430,25,42,7,26
6431,25,42,7,26
6432,24,43,7,26
6433,23,44,7,26
6434,24,43,7,26
6435,24,43,7,26
6436,25,43,7,25
6437,24,44,7,25
