,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,36,47,10,7
5169,35,48,10,7
5170,34,49,10,7
5171,33,50,10,7
5172,32,51,10,7
5173,31,51,11,7
5174,32,50,11,7
5175,32,50,10,8
5176,32,49,11,8
5177,33,48,11,8
5178,33,48,11,8
5179,33,48,12,7
5180,33,49,11,7
5181,34,48,11,7
5182,35,47,11,7
5183,35,47,11,7
5184,34,47,11,8
5185,33,48,11,8
5186,33,48,11,8
5187,33,49,10,8
5188,33,50,9,8
5189,34,49,9,8
5190,34,49,9,8
5191,34,48,9,9
5192,34,48,9,9
5193,34,47,9,10
5194,33,48,9,10
5195,32,48,9,11
5196,32,47,10,11
5197,32,46,10,12
5198,32,46,10,12
5199,33,46,10,11
5200,33,45,10,12
5201,32,46,10,12
5202,32,47,10,11
5203,31,47,11,11
5204,31,47,11,11
5205,30,47,11,12
5206,29,48,11,12
5207,29,48,11,12
5208,30,47,11,12
5209,29,48,11,12
5210,29,47,12,12
5211,29,47,12,12
5212,29,47,12,12
5213,29,47,12,12
5214,28,47,13,12
5215,28,47,13,12
5216,28,46,13,13
5217,28,46,13,13
5218,28,45,13,14
5219,28,46,13,13
5220,29,46,12,13
5221,29,46,12,13
5222,29,47,11,13
5223,30,46,11,13
5224,30,46,11,13
5225,30,46,11,13
5226,30,46,11,13
5227,30,46,11,13
5228,31,46,11,12
5229,31,46,11,12
5230,31,46,11,12
5231,31,46,11,12
5232,30,47,11,12
5233,30,47,11,12
5234,30,47,11,12
5235,31,46,11,12
5236,32,46,11,11
5237,33,45,11,11
5238,34,44,11,11
5239,34,43,12,11
5240,35,42,12,11
5241,35,42,12,11
5242,35,41,12,12
5243,35,41,12,12
5244,35,41,12,12
5245,34,42,12,12
5246,34,42,12,12
5247,33,42,13,12
5248,34,41,13,12
5249,34,42,13,11
5250,34,43,12,11
5251,34,44,11,11
5252,35,44,11,10
5253,36,43,11,10
5254,37,42,11,10
5255,37,42,11,10
5256,38,41,11,10
5257,37,42,11,10
5258,38,42,11,9
5259,39,42,11,8
5260,39,43,11,7
5261,39,43,11,7
5262,38,44,11,7
5263,38,45,10,7
5264,37,45,10,8
5265,36,46,10,8
5266,35,47,10,8
5267,34,48,10,8
5268,34,48,10,8
5269,34,47,10,9
5270,34,47,10,9
5271,33,47,11,9
5272,33,47,11,9
5273,32,48,11,9
5274,32,48,11,9
5275,31,49,11,9
5276,32,48,11,9
5277,32,49,10,9
5278,31,49,11,9
5279,31,49,11,9
5280,30,50,11,9
5281,30,49,12,9
5282,31,48,12,9
5283,31,48,12,9
5284,31,47,12,10
5285,31,48,12,9
5286,31,48,11,10
5287,31,48,11,10
5288,30,49,11,10
5289,29,50,11,10
5290,30,50,10,10
5291,30,49,10,11
5292,29,50,10,11
5293,28,51,10,11
5294,28,51,10,11
5295,28,50,11,11
5296,27,51,11,11
5297,27,51,11,11
5298,27,51,11,11
5299,27,52,11,10
5300,27,52,11,10
5301,27,51,12,10
5302,28,51,11,10
5303,28,51,11,10
5304,28,51,11,10
5305,28,52,10,10
5306,28,53,10,9
5307,27,54,10,9
5308,27,53,10,10
5309,28,52,10,10
5310,28,52,10,10
5311,28,52,10,10
5312,28,53,9,10
5313,28,52,10,10
5314,28,52,10,10
5315,28,52,10,10
5316,28,52,10,10
5317,28,53,10,9
5318,28,53,10,9
5319,27,54,10,9
5320,26,55,10,9
5321,26,54,11,9
5322,25,54,12,9
5323,24,55,12,9
5324,24,54,13,9
5325,24,54,13,9
5326,24,53,13,10
5327,24,53,13,10
5328,25,52,13,10
5329,26,51,13,10
5330,26,50,14,10
5331,27,49,14,10
5332,27,48,15,10
5333,27,48,15,10
5334,27,48,14,11
5335,26,48,14,12
5336,26,49,13,12
5337,26,50,13,11
5338,26,49,13,12
5339,26,49,13,12
5340,26,48,14,12
5341,25,48,15,12
5342,24,49,15,12
5343,25,48,15,12
5344,24,49,15,12
5345,24,49,15,12
5346,24,48,15,13
5347,24,47,15,14
5348,24,47,15,14
5349,24,47,15,14
5350,24,48,15,13
5351,24,48,15,13
5352,24,48,15,13
5353,24,47,15,14
5354,23,47,16,14
5355,23,47,16,14
5356,23,47,16,14
5357,23,46,16,15
5358,24,45,16,15
5359,24,45,17,14
5360,24,46,16,14
5361,23,46,16,15
5362,22,46,17,15
5363,23,45,17,15
5364,23,46,16,15
5365,23,46,16,15
5366,23,45,17,15
5367,22,45,18,15
5368,22,44,19,15
5369,22,44,19,15
5370,22,45,19,14
5371,22,45,19,14
5372,22,44,20,14
5373,22,45,20,13
5374,22,45,20,13
5375,21,46,20,13
5376,21,47,19,13
5377,21,47,18,14
5378,21,48,17,14
5379,20,48,17,15
5380,20,48,17,15
5381,20,49,17,14
5382,21,49,16,14
5383,21,49,16,14
5384,21,49,16,14
5385,21,49,16,14
5386,22,49,15,14
5387,21,50,15,14
5388,21,50,15,14
5389,21,51,15,13
5390,21,51,15,13
5391,21,51,14,14
5392,21,51,14,14
5393,21,51,15,13
5394,21,51,15,13
5395,21,52,15,12
5396,21,52,15,12
5397,22,52,14,12
5398,22,51,15,12
5399,23,50,15,12
5400,22,51,15,12
5401,22,51,15,12
5402,22,51,15,12
5403,22,51,15,12
5404,22,52,15,11
5405,22,51,16,11
5406,22,51,16,11
5407,22,51,16,11
5408,22,52,16,10
5409,23,52,15,10
5410,24,51,15,10
5411,25,51,14,10
5412,25,51,14,10
5413,26,50,14,10
5414,27,50,13,10
5415,27,49,13,11
5416,27,49,13,11
5417,26,49,13,12
5418,26,49,13,12
5419,26,49,13,12
5420,25,50,13,12
5421,25,50,13,12
5422,25,50,13,12
5423,26,49,13,12
5424,26,50,12,12
5425,27,49,12,12
5426,26,49,13,12
5427,26,49,13,12
5428,27,48,13,12
5429,27,48,13,12
5430,27,48,13,12
5431,26,48,14,12
5432,26,48,14,12
5433,25,49,14,12
5434,25,48,15,12
5435,25,48,15,12
5436,25,47,16,12
5437,26,47,16,11
5438,26,47,16,11
5439,26,47,16,11
5440,26,47,15,12
5441,26,47,15,12
5442,27,46,15,12
5443,27,46,15,12
5444,27,46,15,12
5445,26,47,15,12
5446,27,46,15,12
5447,28,45,15,12
5448,28,45,15,12
5449,28,45,15,12
5450,27,46,15,12
5451,27,45,16,12
5452,27,45,16,12
5453,26,45,17,12
5454,26,45,17,12
5455,25,46,17,12
5456,25,45,17,13
5457,25,45,16,14
5458,24,46,16,14
5459,24,46,17,13
5460,24,46,16,14
5461,25,45,16,14
5462,25,46,15,14
5463,26,45,15,14
5464,27,44,15,14
5465,27,44,14,15
5466,26,44,14,16
5467,26,44,14,16
5468,26,44,14,16
5469,26,44,14,16
5470,26,45,13,16
5471,27,44,13,16
5472,27,44,13,16
5473,26,44,13,17
5474,26,44,13,17
5475,25,45,13,17
5476,25,44,14,17
5477,26,44,13,17
5478,26,45,12,17
5479,25,46,12,17
5480,26,45,12,17
5481,26,46,11,17
5482,27,45,11,17
5483,27,46,11,16
5484,27,46,11,16
5485,28,46,11,15
5486,28,47,10,15
5487,28,47,9,16
5488,29,46,9,16
5489,29,45,10,16
5490,29,45,10,16
5491,28,45,10,17
5492,27,45,11,17
5493,28,44,11,17
5494,28,45,10,17
5495,29,45,10,16
5496,29,45,10,16
5497,28,46,10,16
5498,28,46,10,16
5499,28,46,10,16
5500,28,46,10,16
5501,29,46,9,16
5502,30,45,9,16
5503,29,45,10,16
5504,29,45,10,16
5505,29,45,10,16
5506,28,46,10,16
5507,29,45,10,16
5508,29,44,10,17
5509,29,44,10,17
5510,29,43,10,18
5511,29,42,10,19
5512,29,43,10,18
5513,29,43,9,19
5514,29,43,9,19
5515,28,44,9,19
5516,28,44,9,19
5517,27,44,9,20
5518,27,45,9,19
5519,27,44,9,20
5520,27,44,9,20
5521,27,45,9,19
5522,27,45,9,19
5523,27,45,9,19
5524,27,44,10,19
5525,27,44,10,19
5526,27,44,10,19
5527,27,45,9,19
5528,27,44,9,20
5529,27,44,9,20
5530,27,45,9,19
5531,26,46,9,19
5532,25,47,9,19
5533,26,46,9,19
5534,25,47,9,19
5535,25,47,9,19
5536,26,47,9,18
5537,26,47,9,18
5538,27,47,9,17
5539,27,46,10,17
5540,27,45,10,18
5541,27,46,9,18
5542,28,46,8,18
5543,27,47,8,18
5544,28,46,8,18
5545,27,46,8,19
5546,27,46,8,19
5547,27,46,8,19
5548,27,46,8,19
5549,27,45,8,20
5550,27,44,9,20
5551,27,44,9,20
5552,28,43,9,20
5553,28,44,9,19
5554,28,44,9,19
5555,28,44,9,19
5556,29,43,9,19
5557,30,43,8,19
5558,30,44,8,18
5559,29,45,8,18
5560,29,45,8,18
5561,29,45,8,18
5562,29,45,8,18
5563,30,44,8,18
5564,30,44,8,18
5565,29,45,8,18
5566,29,44,8,19
5567,29,43,9,19
5568,29,42,10,19
5569,29,41,10,20
5570,29,41,10,20
5571,29,41,10,20
5572,30,41,10,19
5573,31,40,10,19
5574,31,39,11,19
5575,30,39,11,20
5576,30,38,12,20
5577,30,37,12,21
5578,30,36,12,22
5579,31,36,12,21
5580,31,35,12,22
5581,31,35,12,22
5582,31,35,12,22
5583,32,35,11,22
5584,31,36,11,22
5585,31,35,11,23
5586,32,34,11,23
5587,32,34,12,22
5588,31,34,12,23
5589,30,34,12,24
5590,31,34,12,23
5591,31,35,12,22
5592,32,34,12,22
5593,32,34,12,22
5594,32,34,12,22
5595,31,35,12,22
5596,31,35,12,22
5597,30,35,12,23
5598,30,35,12,23
5599,30,35,12,23
5600,31,35,12,22
5601,32,35,11,22
5602,31,36,11,22
5603,31,35,11,23
5604,32,34,11,23
5605,32,34,11,23
5606,32,34,11,23
5607,33,34,11,22
5608,34,33,11,22
5609,35,33,11,21
5610,35,32,11,22
5611,36,31,11,22
5612,37,31,10,22
5613,36,31,10,23
5614,37,30,10,23
5615,37,30,10,23
5616,37,29,11,23
5617,38,28,11,23
5618,39,28,10,23
5619,38,28,10,24
5620,39,28,10,23
5621,39,28,10,23
5622,38,28,11,23
5623,39,28,11,22
5624,39,28,11,22
5625,39,29,10,22
5626,38,29,11,22
5627,39,29,11,21
5628,39,28,11,22
5629,39,27,11,23
5630,39,27,11,23
5631,39,27,11,23
5632,40,27,11,22
5633,41,27,11,21
5634,41,27,11,21
5635,41,26,11,22
5636,41,25,12,22
5637,40,25,12,23
5638,39,25,12,24
5639,39,25,12,24
5640,38,25,13,24
5641,37,25,14,24
5642,36,25,14,25
5643,36,25,14,25
5644,36,24,14,26
5645,35,25,14,26
5646,34,25,14,27
5647,34,26,14,26
5648,34,25,15,26
5649,35,25,15,25
5650,35,25,14,26
5651,35,25,14,26
5652,35,24,14,27
5653,36,23,14,27
5654,35,23,14,28
5655,35,24,14,27
5656,35,24,14,27
5657,35,23,14,28
5658,36,22,14,28
5659,36,21,14,29
5660,35,21,14,30
5661,36,21,14,29
5662,36,20,14,30
5663,35,21,14,30
5664,35,21,14,30
5665,34,21,15,30
5666,34,21,15,30
5667,34,20,16,30
5668,33,21,16,30
5669,32,21,16,31
5670,32,21,16,31
5671,32,21,16,31
5672,31,21,17,31
5673,31,21,17,31
5674,30,21,17,32
5675,29,21,17,33
5676,28,22,17,33
5677,28,22,18,32
5678,28,22,17,33
5679,28,22,17,33
5680,29,22,17,32
5681,29,22,17,32
5682,30,22,16,32
5683,31,22,16,31
5684,30,23,16,31
5685,30,23,16,31
5686,31,23,15,31
5687,31,24,15,30
5688,31,24,15,30
5689,31,23,15,31
5690,31,24,14,31
5691,31,24,14,31
5692,31,24,14,31
5693,31,25,14,30
5694,30,25,15,30
5695,29,25,16,30
5696,29,24,17,30
5697,29,24,17,30
5698,30,24,16,30
5699,30,23,16,31
5700,30,23,16,31
5701,30,23,15,32
5702,30,22,15,33
5703,31,22,15,32
5704,31,22,16,31
5705,31,22,16,31
5706,32,22,16,30
5707,32,22,17,29
5708,32,21,17,30
5709,32,21,17,30
5710,31,21,17,31
5711,31,22,17,30
5712,30,22,17,31
5713,30,22,17,31
5714,31,22,17,30
5715,31,22,17,30
5716,30,23,17,30
5717,30,22,18,30
5718,30,22,18,30
5719,29,23,18,30
5720,29,23,18,30
5721,30,23,18,29
5722,31,23,17,29
5723,32,22,17,29
5724,31,23,17,29
5725,31,23,17,29
5726,31,23,18,28
5727,31,24,18,27
5728,32,23,18,27
5729,32,23,17,28
5730,32,23,17,28
5731,32,24,16,28
5732,31,24,17,28
5733,30,24,17,29
5734,29,25,17,29
5735,29,25,17,29
5736,29,25,16,30
5737,30,25,16,29
5738,30,25,16,29
5739,31,25,16,28
5740,31,25,16,28
5741,31,25,17,27
5742,31,24,17,28
5743,31,24,17,28
5744,31,24,17,28
5745,30,24,18,28
5746,30,23,18,29
5747,30,23,19,28
5748,31,22,19,28
5749,32,22,19,27
5750,33,21,19,27
5751,33,21,19,27
5752,33,22,18,27
5753,33,23,18,26
5754,34,23,17,26
5755,34,23,17,26
5756,34,23,17,26
5757,34,23,17,26
5758,33,23,17,27
5759,33,23,17,27
5760,34,23,16,27
5761,34,23,15,28
5762,35,23,15,27
5763,35,22,16,27
5764,35,22,15,28
5765,35,22,15,28
5766,35,22,15,28
5767,35,21,16,28
5768,35,21,16,28
5769,36,21,15,28
5770,35,21,15,29
5771,34,22,15,29
5772,34,23,15,28
5773,35,23,14,28
5774,35,23,14,28
5775,36,23,14,27
5776,35,23,14,28
5777,35,22,15,28
5778,34,22,15,29
5779,34,21,15,30
5780,35,21,14,30
5781,34,21,15,30
5782,33,21,16,30
5783,33,21,15,31
5784,32,21,16,31
5785,33,21,15,31
5786,34,21,15,30
5787,33,21,16,30
5788,33,21,16,30
5789,33,21,16,30
5790,33,21,16,30
5791,32,21,17,30
5792,31,21,17,31
5793,30,22,17,31
5794,31,22,16,31
5795,31,23,16,30
5796,31,23,16,30
5797,31,23,16,30
5798,30,23,16,31
5799,29,23,16,32
5800,29,24,15,32
5801,28,24,15,33
5802,28,25,14,33
5803,28,25,14,33
5804,28,25,14,33
5805,27,25,15,33
5806,27,26,15,32
5807,27,27,15,31
5808,26,27,15,32
5809,26,27,15,32
5810,26,26,15,33
5811,26,26,14,34
5812,26,26,14,34
5813,26,26,13,35
5814,25,26,13,36
5815,25,26,13,36
5816,25,25,14,36
5817,25,26,14,35
5818,24,26,14,36
5819,24,27,14,35
5820,24,27,13,36
5821,24,27,13,36
5822,25,26,13,36
5823,25,26,13,36
5824,25,25,14,36
5825,25,25,14,36
5826,24,26,14,36
5827,24,26,14,36
5828,24,26,14,36
5829,23,27,14,36
5830,23,27,14,36
5831,24,27,14,35
5832,24,27,14,35
5833,25,27,14,34
5834,25,27,15,33
5835,25,27,15,33
5836,26,26,15,33
5837,26,27,15,32
5838,27,26,15,32
5839,26,26,15,33
5840,27,26,15,32
5841,28,26,15,31
5842,28,27,15,30
5843,28,27,15,30
5844,28,26,15,31
5845,28,26,15,31
5846,27,27,15,31
5847,28,26,15,31
5848,28,26,15,31
5849,28,26,16,30
5850,28,25,16,31
5851,28,26,16,30
5852,27,27,16,30
5853,27,27,16,30
5854,27,27,16,30
5855,26,27,16,31
5856,27,26,16,31
5857,27,25,16,32
5858,27,24,17,32
5859,27,25,17,31
5860,27,25,17,31
5861,27,25,18,30
5862,28,25,18,29
5863,29,25,18,28
5864,29,25,18,28
5865,30,24,18,28
5866,31,23,18,28
5867,31,22,18,29
5868,31,22,19,28
5869,32,22,19,27
5870,32,23,19,26
5871,32,24,18,26
5872,31,24,18,27
5873,32,24,17,27
5874,33,23,17,27
5875,34,23,16,27
5876,34,22,16,28
5877,34,22,16,28
5878,34,22,15,29
5879,34,22,15,29
5880,34,21,15,30
5881,33,21,15,31
5882,34,21,14,31
5883,34,20,14,32
5884,34,19,14,33
5885,33,19,14,34
5886,33,18,14,35
5887,33,19,14,34
5888,34,19,14,33
5889,35,19,13,33
5890,36,19,13,32
5891,37,19,13,31
5892,37,19,13,31
5893,37,19,12,32
5894,37,19,12,32
5895,36,19,12,33
5896,36,19,12,33
5897,36,19,12,33
5898,37,19,12,32
5899,38,18,12,32
5900,38,17,12,33
5901,37,17,12,34
5902,37,16,12,35
5903,36,16,12,36
5904,37,15,12,36
5905,38,15,12,35
5906,38,14,12,36
5907,39,14,11,36
5908,38,14,11,37
5909,38,14,11,37
5910,37,14,11,38
5911,37,14,11,38
5912,37,14,11,38
5913,37,14,10,39
5914,37,14,10,39
5915,36,14,10,40
5916,35,14,11,40
5917,35,14,11,40
5918,35,14,12,39
5919,36,14,12,38
5920,36,14,12,38
5921,36,14,13,37
5922,37,14,13,36
5923,37,14,13,36
5924,38,14,13,35
5925,38,14,12,36
5926,37,14,12,37
5927,37,14,12,37
5928,36,15,12,37
5929,36,15,13,36
5930,37,15,13,35
5931,37,15,12,36
5932,38,15,12,35
5933,39,15,12,34
5934,39,15,13,33
5935,39,15,13,33
5936,39,15,12,34
5937,39,15,12,34
5938,39,14,13,34
5939,38,15,13,34
5940,37,15,13,35
5941,37,15,13,35
5942,38,15,13,34
5943,38,15,13,34
5944,38,15,12,35
5945,37,15,12,36
5946,38,14,12,36
5947,37,14,12,37
5948,37,14,12,37
5949,38,14,11,37
5950,39,14,10,37
5951,40,14,10,36
5952,41,14,10,35
5953,40,15,10,35
5954,40,15,10,35
5955,40,15,10,35
5956,40,15,10,35
5957,39,15,10,36
5958,38,15,10,37
5959,37,15,11,37
5960,36,16,11,37
5961,36,17,11,36
5962,36,18,11,35
5963,36,18,10,36
5964,35,19,10,36
5965,35,18,10,37
5966,35,17,10,38
5967,35,16,10,39
5968,35,16,10,39
5969,35,16,10,39
5970,35,15,11,39
5971,34,15,11,40
5972,34,14,11,41
5973,33,14,11,42
5974,33,13,12,42
5975,33,13,12,42
5976,32,13,12,43
5977,32,12,12,44
5978,32,12,12,44
5979,31,12,12,45
5980,31,11,13,45
5981,32,11,13,44
5982,32,11,14,43
5983,31,11,14,44
5984,31,11,14,44
5985,31,11,14,44
5986,30,11,15,44
5987,29,11,15,45
5988,30,11,14,45
5989,30,11,15,44
5990,30,11,15,44
5991,31,11,14,44
5992,31,11,15,43
5993,31,11,15,43
5994,31,11,16,42
5995,32,11,16,41
5996,32,11,16,41
5997,32,11,15,42
5998,32,11,15,42
5999,31,11,15,43
6000,30,11,15,44
6001,30,10,15,45
6002,29,10,16,45
6003,29,11,16,44
6004,29,11,16,44
6005,28,11,16,45
6006,27,11,16,46
6007,27,11,16,46
6008,27,11,17,45
6009,26,11,18,45
6010,27,11,17,45
6011,26,11,17,46
6012,27,11,16,46
6013,26,11,17,46
6014,25,11,17,47
6015,24,12,17,47
6016,24,12,16,48
6017,24,12,16,48
6018,24,12,16,48
6019,24,12,16,48
6020,24,12,16,48
6021,24,12,16,48
6022,24,13,16,47
6023,24,13,16,47
6024,24,13,16,47
6025,24,13,16,47
6026,24,13,16,47
6027,24,13,16,47
6028,25,13,15,47
6029,25,13,16,46
6030,24,13,17,46
6031,24,13,17,46
6032,24,13,18,45
6033,23,13,18,46
6034,23,12,18,47
6035,24,12,18,46
6036,23,12,18,47
6037,24,12,18,46
6038,25,12,18,45
6039,25,12,19,44
6040,25,12,19,44
6041,26,12,18,44
6042,25,13,18,44
6043,24,14,18,44
6044,24,14,18,44
6045,24,14,18,44
6046,25,14,18,43
6047,25,14,18,43
6048,25,14,18,43
6049,25,14,17,44
6050,25,13,17,45
6051,25,13,17,45
6052,25,12,17,46
6053,25,12,17,46
6054,25,12,18,45
6055,25,12,18,45
6056,25,13,17,45
6057,25,13,17,45
6058,24,13,18,45
6059,24,13,18,45
6060,25,12,18,45
6061,25,12,19,44
6062,25,12,19,44
6063,25,12,19,44
6064,24,12,20,44
6065,24,12,20,44
6066,24,13,20,43
6067,24,13,20,43
6068,25,13,19,43
6069,26,13,19,42
6070,26,13,18,43
6071,25,13,18,44
6072,25,13,18,44
6073,24,13,19,44
6074,23,14,19,44
6075,23,14,20,43
6076,24,13,20,43
6077,25,13,20,42
6078,25,12,20,43
6079,25,11,21,43
6080,25,10,21,44
6081,25,10,20,45
6082,25,10,20,45
6083,26,9,20,45
6084,26,9,21,44
6085,26,9,21,44
6086,27,9,20,44
6087,27,9,20,44
6088,26,9,20,45
6089,26,9,20,45
6090,27,9,19,45
6091,26,9,20,45
6092,26,9,19,46
6093,27,9,19,45
6094,27,9,20,44
6095,27,10,20,43
6096,26,11,20,43
6097,25,11,20,44
6098,25,12,19,44
6099,25,12,18,45
6100,25,12,18,45
6101,25,12,19,44
6102,25,12,20,43
6103,25,12,20,43
6104,26,12,19,43
6105,27,12,19,42
6106,27,11,19,43
6107,27,11,18,44
6108,27,11,18,44
6109,26,11,18,45
6110,26,11,18,45
6111,26,12,17,45
6112,27,12,17,44
6113,26,12,18,44
6114,26,12,19,43
6115,26,13,19,42
6116,27,13,19,41
6117,26,13,20,41
6118,26,13,20,41
6119,27,13,20,40
6120,28,13,20,39
6121,28,12,20,40
6122,28,12,20,40
6123,29,12,20,39
6124,29,12,20,39
6125,29,11,20,40
6126,29,11,20,40
6127,29,11,20,40
6128,29,11,20,40
6129,29,11,19,41
6130,28,11,19,42
6131,28,11,19,42
6132,27,11,19,43
6133,27,11,19,43
6134,27,11,19,43
6135,28,11,19,42
6136,29,10,19,42
6137,29,10,18,43
6138,29,11,18,42
6139,29,11,19,41
6140,30,11,19,40
6141,30,11,20,39
6142,31,11,20,38
6143,31,11,20,38
6144,30,11,20,39
6145,30,11,20,39
6146,29,11,20,40
6147,30,11,20,39
6148,29,11,20,40
6149,29,10,20,41
6150,29,10,19,42
6151,28,10,20,42
6152,28,10,20,42
6153,28,10,20,42
6154,29,10,20,41
6155,29,10,20,41
6156,29,10,20,41
6157,28,10,20,42
6158,29,10,19,42
6159,29,11,19,41
6160,29,12,19,40
6161,30,12,18,40
6162,29,12,18,41
6163,29,12,18,41
6164,29,12,18,41
6165,29,12,17,42
6166,29,12,17,42
6167,29,12,18,41
6168,30,11,18,41
6169,30,12,17,41
6170,30,12,18,40
6171,30,12,18,40
6172,30,12,18,40
6173,31,12,17,40
6174,31,12,17,40
6175,31,11,17,41
6176,31,11,17,41
6177,31,10,17,42
6178,30,10,17,43
6179,29,11,17,43
6180,29,11,17,43
6181,28,11,17,44
6182,28,11,17,44
6183,29,11,17,43
6184,30,11,16,43
6185,31,11,16,42
6186,31,11,17,41
6187,31,11,17,41
6188,31,11,18,40
6189,31,10,18,41
6190,32,10,18,40
6191,32,10,18,40
6192,32,10,18,40
6193,32,10,18,40
6194,33,10,18,39
6195,32,10,18,40
6196,31,11,18,40
6197,30,11,18,41
6198,30,11,17,42
6199,31,11,17,41
6200,31,11,17,41
6201,30,11,17,42
6202,30,11,17,42
6203,30,11,17,42
6204,30,11,18,41
6205,30,11,18,41
6206,30,10,19,41
6207,30,10,19,41
6208,29,10,19,42
6209,28,10,20,42
6210,28,10,20,42
6211,28,10,20,42
6212,29,10,20,41
6213,30,10,19,41
6214,30,10,19,41
6215,30,10,19,41
6216,29,10,20,41
6217,28,10,20,42
6218,27,11,20,42
6219,27,11,20,42
6220,27,11,20,42
6221,27,11,20,42
6222,27,11,19,43
6223,27,11,18,44
6224,27,11,18,44
6225,26,12,18,44
6226,27,11,18,44
6227,26,11,19,44
6228,25,11,20,44
6229,25,11,20,44
6230,25,12,19,44
6231,26,12,19,43
6232,27,12,19,42
6233,28,12,19,41
6234,28,12,19,41
6235,28,13,19,40
6236,28,12,19,41
6237,28,12,19,41
6238,28,13,19,40
6239,29,12,19,40
6240,28,12,19,41
6241,27,12,19,42
6242,27,12,19,42
6243,27,12,18,43
6244,28,12,18,42
6245,28,13,18,41
6246,28,13,18,41
6247,27,13,18,42
6248,27,13,18,42
6249,27,13,18,42
6250,27,13,19,41
6251,26,13,19,42
6252,27,13,19,41
6253,28,13,19,40
6254,27,13,19,41
6255,27,13,18,42
6256,26,13,18,43
6257,26,13,18,43
6258,27,12,18,43
6259,27,12,18,43
6260,27,12,18,43
6261,27,12,18,43
6262,27,11,19,43
6263,28,11,19,42
6264,29,11,18,42
6265,30,11,18,41
6266,30,11,17,42
6267,30,11,18,41
6268,30,11,18,41
6269,29,11,19,41
6270,30,11,19,40
6271,30,10,19,41
6272,31,10,18,41
6273,31,10,18,41
6274,31,9,19,41
6275,31,9,20,40
6276,31,9,19,41
6277,30,9,19,42
6278,29,9,19,43
6279,29,9,19,43
6280,28,9,20,43
6281,28,9,21,42
6282,28,10,21,41
6283,27,10,21,42
6284,27,10,21,42
6285,27,9,22,42
6286,27,10,22,41
6287,27,10,21,42
6288,27,10,21,42
6289,27,10,22,41
6290,27,10,22,41
6291,27,10,23,40
6292,28,10,22,40
6293,29,10,21,40
6294,28,11,21,40
6295,28,11,21,40
6296,27,12,21,40
6297,28,12,21,39
6298,28,12,21,39
6299,29,11,21,39
6300,29,11,21,39
6301,28,11,21,40
6302,29,10,21,40
6303,28,11,21,40
6304,29,11,20,40
6305,29,11,20,40
6306,29,11,19,41
6307,29,11,20,40
6308,29,11,20,40
6309,30,11,20,39
6310,31,11,19,39
6311,32,11,19,38
6312,32,11,19,38
6313,32,11,19,38
6314,33,11,19,37
6315,33,11,20,36
6316,33,11,20,36
6317,33,11,20,36
6318,34,11,19,36
6319,34,11,19,36
6320,34,11,19,36
6321,34,11,18,37
6322,34,11,17,38
6323,33,11,17,39
6324,32,11,17,40
6325,31,11,18,40
6326,31,11,18,40
6327,31,12,18,39
6328,30,12,18,40
6329,31,12,17,40
6330,31,12,17,40
6331,31,12,18,39
6332,32,12,18,38
6333,31,12,19,38
6334,31,11,20,38
6335,31,11,20,38
6336,32,10,20,38
6337,33,10,20,37
6338,33,10,21,36
6339,33,10,21,36
6340,33,11,21,35
6341,32,11,21,36
6342,32,12,21,35
6343,32,13,20,35
6344,32,13,20,35
6345,33,12,20,35
6346,33,12,20,35
6347,34,12,20,34
6348,35,12,20,33
6349,35,11,21,33
6350,35,11,21,33
6351,36,10,21,33
6352,36,9,21,34
6353,35,9,22,34
6354,35,9,23,33
6355,36,9,23,32
6356,35,9,24,32
6357,35,9,24,32
6358,36,9,24,31
6359,36,9,24,31
6360,37,9,23,31
6361,37,9,23,31
6362,37,9,22,32
6363,38,9,22,31
6364,38,9,22,31
6365,39,9,22,30
6366,38,9,22,31
6367,37,9,22,32
6368,37,9,21,33
6369,38,9,21,32
6370,37,9,21,33
6371,37,9,21,33
6372,37,9,21,33
6373,36,9,22,33
6374,37,9,21,33
6375,37,9,22,32
6376,36,9,23,32
6377,37,9,22,32
6378,38,8,22,32
6379,38,8,23,31
6380,37,8,23,32
6381,37,8,22,33
6382,37,7,22,34
6383,37,7,22,34
6384,36,7,22,35
6385,35,8,22,35
6386,35,8,23,34
6387,34,9,23,34
6388,34,9,22,35
6389,35,9,22,34
6390,35,9,22,34
6391,35,9,22,34
6392,36,9,22,33
6393,37,9,21,33
6394,37,9,20,34
6395,36,9,20,35
6396,36,9,21,34
6397,36,9,21,34
6398,36,9,20,35
6399,36,9,20,35
6400,36,9,19,36
6401,35,9,20,36
6402,35,9,20,36
6403,36,9,19,36
6404,36,9,19,36
6405,37,9,19,35
6406,37,9,19,35
6407,37,9,19,35
6408,37,8,19,36
6409,37,8,19,36
6410,37,8,20,35
6411,36,8,21,35
6412,36,7,21,36
6413,37,7,21,35
6414,37,7,21,35
6415,36,7,22,35
6416,36,7,22,35
6417,36,7,23,34
6418,37,7,23,33
6419,37,7,23,33
6420,37,7,24,32
6421,37,8,23,32
6422,38,8,23,31
6423,38,8,23,31
6424,39,7,23,31
6425,38,7,24,31
6426,38,8,23,31
6427,38,9,22,31
6428,38,9,23,30
6429,37,9,23,31
6430,37,10,23,30
6431,37,10,24,29
6432,38,9,24,29
6433,37,9,25,29
6434,36,9,26,29
6435,35,10,26,29
6436,35,11,26,28
6437,35,11,26,28
