,defect,tit_for_tat,generous_tit_for_tat,cooperate
7705,6,33,27,34
7706,6,34,26,34
7707,7,33,26,34
7708,7,34,25,34
7709,7,34,25,34
7710,7,34,25,34
7711,7,34,25,34
7712,8,34,25,33
7713,8,33,26,33
7714,9,33,25,33
7715,9,33,25,33
7716,9,34,24,33
7717,9,34,24,33
7718,9,34,24,33
7719,9,33,25,33
7720,9,32,25,34
7721,10,32,24,34
7722,9,32,24,35
7723,9,32,24,35
7724,9,32,24,35
7725,9,32,24,35
7726,9,31,24,36
7727,9,32,24,35
7728,9,33,23,35
7729,8,34,23,35
7730,8,35,23,34
7731,8,34,24,34
7732,8,35,23,34
7733,8,34,24,34
7734,8,35,24,33
7735,8,34,24,34
7736,7,34,24,35
7737,8,34,24,34
7738,8,34,24,34
7739,8,34,24,34
7740,8,34,23,35
7741,9,33,23,35
7742,9,33,23,35
7743,9,33,23,35
7744,9,32,24,35
7745,9,33,23,35
7746,10,32,23,35
7747,10,32,23,35
7748,10,32,23,35
7749,10,32,24,34
7750,10,33,24,33
7751,10,33,24,33
7752,9,33,24,34
7753,9,33,24,34
7754,9,34,24,33
7755,9,35,24,32
7756,10,35,23,32
7757,10,34,23,33
7758,10,35,23,32
7759,10,34,23,33
7760,11,33,23,33
7761,11,33,23,33
7762,11,33,23,33
7763,12,33,22,33
7764,12,33,23,32
7765,12,33,23,32
7766,12,33,23,32
7767,12,34,22,32
7768,12,33,23,32
7769,11,34,23,32
7770,11,33,23,33
7771,11,34,23,32
7772,11,35,23,31
7773,11,35,24,30
7774,11,35,24,30
7775,11,34,25,30
7776,11,35,25,29
7777,11,36,24,29
7778,11,37,23,29
7779,11,37,23,29
7780,11,37,23,29
7781,11,36,23,30
7782,11,36,23,30
7783,11,36,22,31
7784,11,37,22,30
7785,11,37,22,30
7786,11,37,22,30
7787,11,37,22,30
7788,11,37,23,29
7789,12,36,23,29
7790,12,35,23,30
7791,12,35,22,31
7792,12,35,21,32
7793,12,34,22,32
7794,13,34,22,31
7795,13,34,22,31
7796,13,34,22,31
7797,13,35,21,31
7798,13,35,21,31
7799,13,35,21,31
7800,13,34,21,32
7801,13,34,21,32
7802,13,34,21,32
7803,13,33,21,33
7804,13,33,20,34
7805,12,33,20,35
7806,11,34,20,35
7807,12,33,20,35
7808,12,32,20,36
7809,12,32,19,37
7810,12,32,20,36
7811,12,31,21,36
7812,12,30,21,37
7813,12,30,21,37
7814,12,30,21,37
7815,12,29,21,38
7816,12,29,21,38
7817,12,28,21,39
7818,12,27,21,40
7819,12,26,22,40
7820,13,25,22,40
7821,13,26,21,40
7822,13,26,22,39
7823,13,26,21,40
7824,14,26,20,40
7825,14,26,20,40
7826,14,26,20,40
7827,15,26,19,40
7828,15,26,18,41
7829,15,25,18,42
7830,15,26,17,42
7831,14,27,17,42
7832,13,27,17,43
7833,13,27,17,43
7834,14,27,17,42
7835,14,28,17,41
7836,14,27,18,41
7837,14,27,18,41
7838,14,28,17,41
7839,14,29,17,40
7840,14,29,17,40
7841,15,28,17,40
7842,15,29,17,39
7843,14,29,17,40
7844,14,29,17,40
7845,15,29,17,39
7846,15,28,17,40
7847,16,27,17,40
7848,16,27,17,40
7849,16,27,16,41
7850,16,26,16,42
7851,15,27,16,42
7852,16,26,16,42
7853,16,26,15,43
7854,16,26,16,42
7855,15,26,16,43
7856,15,26,16,43
7857,15,26,16,43
7858,16,25,16,43
7859,16,25,16,43
7860,16,25,16,43
7861,16,25,17,42
7862,16,25,17,42
7863,16,25,17,42
7864,15,26,17,42
7865,15,27,17,41
7866,15,27,17,41
7867,14,27,17,42
7868,14,26,17,43
7869,14,26,17,43
7870,14,26,17,43
7871,15,26,16,43
7872,14,26,16,44
7873,14,26,15,45
7874,15,26,15,44
7875,16,26,15,43
7876,17,25,15,43
7877,17,25,15,43
7878,18,24,15,43
7879,18,23,15,44
7880,17,23,15,45
7881,18,23,14,45
7882,17,24,14,45
7883,17,24,13,46
7884,17,24,13,46
7885,17,25,13,45
7886,17,24,13,46
7887,16,24,14,46
7888,16,25,14,45
7889,15,25,14,46
7890,15,25,14,46
7891,15,24,14,47
7892,16,24,14,46
7893,16,24,14,46
7894,16,25,14,45
7895,16,24,14,46
7896,16,24,14,46
7897,17,23,14,46
7898,17,23,14,46
7899,18,23,14,45
7900,18,23,13,46
7901,18,23,13,46
7902,17,23,13,47
7903,17,23,13,47
7904,16,24,13,47
7905,16,25,13,46
7906,16,25,13,46
7907,17,25,13,45
7908,17,25,13,45
7909,17,25,13,45
7910,17,25,13,45
7911,18,25,13,44
7912,18,25,13,44
7913,18,25,14,43
7914,18,26,14,42
7915,17,27,14,42
7916,17,27,14,42
7917,17,28,13,42
7918,16,28,13,43
7919,16,28,13,43
7920,17,27,13,43
7921,16,28,13,43
7922,15,28,13,44
7923,15,28,13,44
7924,15,28,12,45
7925,15,28,12,45
7926,15,28,12,45
7927,15,28,12,45
7928,15,28,12,45
7929,15,27,13,45
7930,15,27,13,45
7931,15,28,13,44
7932,15,28,12,45
7933,15,28,11,46
7934,14,28,11,47
7935,14,29,11,46
7936,14,28,11,47
7937,14,27,12,47
7938,14,27,12,47
7939,14,28,12,46
7940,14,28,12,46
7941,14,28,12,46
7942,13,28,12,47
7943,13,29,11,47
7944,13,30,11,46
7945,12,31,11,46
7946,12,31,11,46
7947,12,31,11,46
7948,12,32,10,46
7949,12,33,10,45
7950,12,32,10,46
7951,11,32,10,47
7952,11,32,10,47
7953,11,32,10,47
7954,11,32,10,47
7955,11,32,9,48
7956,11,32,9,48
7957,11,32,10,47
7958,11,31,10,48
7959,11,32,9,48
7960,11,31,9,49
7961,11,31,9,49
7962,11,31,9,49
7963,11,31,9,49
7964,11,32,9,48
7965,11,32,8,49
7966,10,32,8,50
7967,10,33,7,50
7968,10,32,7,51
7969,10,33,7,50
7970,11,33,7,49
7971,11,33,7,49
7972,11,33,7,49
7973,11,33,7,49
7974,11,33,7,49
7975,12,33,7,48
7976,12,33,6,49
7977,12,34,6,48
7978,13,34,6,47
7979,13,34,6,47
7980,13,34,6,47
7981,13,34,6,47
7982,12,35,6,47
7983,12,35,6,47
7984,12,35,6,47
7985,13,35,6,46
7986,13,35,6,46
7987,14,35,6,45
7988,15,35,6,44
7989,15,34,6,45
7990,15,34,5,46
7991,15,35,5,45
7992,15,35,5,45
7993,15,36,5,44
7994,15,35,5,45
7995,15,34,5,46
7996,15,34,6,45
7997,15,34,6,45
7998,15,33,6,46
7999,15,33,6,46
8000,14,34,6,46
8001,14,33,6,47
8002,14,34,6,46
8003,14,35,6,45
8004,14,35,6,45
8005,14,34,6,46
8006,15,34,6,45
8007,14,35,6,45
8008,13,35,6,46
8009,12,35,6,47
8010,12,35,6,47
8011,12,35,5,48
8012,12,35,5,48
8013,12,35,5,48
8014,13,35,5,47
8015,13,36,5,46
8016,14,35,5,46
8017,14,35,5,46
8018,14,36,5,45
8019,14,36,5,45
8020,14,36,4,46
8021,13,36,4,47
8022,13,35,4,48
8023,13,34,4,49
8024,13,34,4,49
8025,13,35,4,48
8026,14,35,4,47
8027,14,34,4,48
8028,14,34,4,48
8029,14,34,4,48
8030,14,34,4,48
8031,14,34,4,48
8032,15,34,4,47
8033,15,33,4,48
8034,15,33,4,48
8035,15,33,4,48
8036,14,33,4,49
8037,13,33,4,50
8038,13,33,4,50
8039,14,33,4,49
8040,14,33,4,49
8041,14,33,4,49
8042,14,32,4,50
8043,14,32,4,50
8044,13,32,4,51
8045,13,32,4,51
8046,13,31,4,52
8047,14,31,4,51
8048,15,31,4,50
8049,15,31,4,50
8050,15,31,4,50
8051,15,30,4,51
8052,15,29,4,52
8053,15,28,5,52
8054,15,29,5,51
8055,15,30,5,50
8056,16,30,5,49
8057,17,30,5,48
8058,17,29,5,49
8059,17,29,5,49
8060,16,29,5,50
8061,16,29,5,50
8062,17,29,5,49
8063,17,29,5,49
8064,17,28,5,50
8065,16,28,5,51
8066,16,28,5,51
8067,16,28,5,51
8068,16,27,5,52
8069,16,26,5,53
8070,15,26,5,54
8071,15,26,5,54
8072,16,26,5,53
8073,16,26,6,52
8074,16,26,6,52
8075,17,26,6,51
8076,17,26,6,51
8077,17,26,6,51
8078,17,26,5,52
8079,18,26,5,51
8080,18,27,5,50
8081,18,27,5,50
8082,18,27,6,49
8083,18,27,6,49
8084,18,26,6,50
8085,19,26,6,49
8086,20,25,6,49
8087,20,26,6,48
8088,20,26,6,48
8089,20,26,6,48
8090,20,26,6,48
8091,20,26,6,48
8092,20,26,6,48
8093,20,26,6,48
8094,20,26,6,48
8095,20,26,5,49
8096,19,26,6,49
8097,19,26,6,49
8098,19,26,6,49
8099,19,25,6,50
8100,19,26,6,49
8101,19,27,6,48
8102,19,27,6,48
8103,20,27,6,47
8104,20,27,7,46
8105,20,27,6,47
8106,20,27,6,47
8107,20,27,6,47
8108,21,27,6,46
8109,21,28,6,45
8110,21,28,6,45
8111,22,28,6,44
8112,22,29,5,44
8113,22,29,5,44
8114,22,28,6,44
8115,22,29,6,43
8116,22,29,7,42
8117,23,29,7,41
8118,23,29,7,41
8119,23,28,7,42
8120,23,28,7,42
8121,23,28,7,42
8122,23,28,6,43
8123,24,28,5,43
8124,24,27,5,44
8125,25,26,5,44
8126,24,27,5,44
8127,24,27,5,44
8128,24,28,5,43
8129,24,28,5,43
8130,24,29,4,43
8131,23,29,4,44
8132,23,29,4,44
8133,23,29,4,44
8134,23,28,4,45
8135,23,28,4,45
8136,23,28,4,45
8137,24,28,4,44
8138,24,29,4,43
8139,24,29,4,43
8140,24,29,4,43
8141,23,29,4,44
8142,23,29,4,44
8143,23,28,4,45
8144,23,28,4,45
8145,24,28,4,44
8146,24,29,4,43
8147,24,29,4,43
8148,24,29,4,43
8149,25,28,4,43
8150,25,28,4,43
8151,25,29,4,42
8152,25,30,4,41
8153,25,30,4,41
8154,25,31,3,41
8155,25,31,3,41
8156,25,32,3,40
8157,25,33,3,39
8158,26,32,3,39
8159,26,33,3,38
8160,27,33,3,37
8161,26,34,3,37
8162,26,34,2,38
8163,26,35,2,37
8164,25,35,2,38
8165,26,35,2,37
8166,26,34,2,38
8167,26,35,2,37
8168,26,35,2,37
8169,27,35,2,36
8170,26,35,2,37
8171,26,35,2,37
8172,26,35,2,37
8173,25,36,2,37
8174,25,36,2,37
8175,25,37,2,36
8176,25,36,2,37
8177,25,37,1,37
8178,24,38,1,37
8179,23,38,1,38
8180,24,38,1,37
8181,24,38,1,37
8182,24,39,1,36
8183,24,40,1,35
8184,24,40,1,35
8185,24,41,1,34
8186,24,41,1,34
8187,24,42,1,33
8188,24,42,1,33
8189,25,41,1,33
8190,24,41,1,34
8191,25,41,0,34
8192,25,42,0,33
8193,25,43,0,32
8194,26,42,0,32
8195,26,41,0,33
8196,25,42,0,33
8197,25,42,0,33
8198,26,42,0,32
8199,26,43,0,31
8200,26,42,0,32
8201,26,42,0,32
8202,27,42,0,31
8203,28,41,0,31
8204,28,41,0,31
8205,28,40,0,32
8206,28,40,0,32
8207,27,41,0,32
8208,28,40,0,32
8209,28,40,0,32
8210,28,40,0,32
8211,29,39,0,32
8212,29,39,0,32
8213,29,38,0,33
8214,30,37,0,33
8215,30,38,0,32
8216,30,39,0,31
8217,29,39,0,32
8218,29,40,0,31
8219,30,39,0,31
8220,30,39,0,31
8221,31,39,0,30
8222,32,38,0,30
8223,32,38,0,30
8224,32,39,0,29
8225,32,39,0,29
8226,31,39,0,30
8227,31,40,0,29
8228,31,40,0,29
8229,30,40,0,30
8230,30,39,0,31
8231,30,39,0,31
8232,29,39,0,32
8233,29,40,0,31
8234,30,39,0,31
8235,31,38,0,31
8236,31,38,0,31
8237,30,39,0,31
8238,31,38,0,31
8239,30,39,0,31
8240,30,40,0,30
8241,31,39,0,30
8242,31,38,0,31
8243,30,39,0,31
8244,29,39,0,32
8245,28,40,0,32
8246,29,39,0,32
8247,30,39,0,31
8248,30,39,0,31
8249,31,39,0,30
8250,31,39,0,30
8251,32,38,0,30
8252,32,38,0,30
8253,32,39,0,29
8254,32,38,0,30
8255,32,38,0,30
8256,32,37,0,31
8257,32,37,0,31
8258,33,36,0,31
8259,33,37,0,30
8260,33,37,0,30
8261,33,38,0,29
8262,34,38,0,28
8263,35,37,0,28
8264,35,37,0,28
8265,35,38,0,27
8266,35,37,0,28
8267,36,36,0,28
8268,35,37,0,28
8269,35,36,0,29
8270,36,35,0,29
8271,35,36,0,29
8272,35,36,0,29
8273,35,35,0,30
8274,35,36,0,29
8275,34,37,0,29
8276,33,38,0,29
8277,33,38,0,29
8278,33,38,0,29
8279,33,39,0,28
8280,33,39,0,28
8281,32,39,0,29
8282,32,39,0,29
8283,32,40,0,28
8284,32,40,0,28
8285,32,41,0,27
8286,32,41,0,27
8287,32,42,0,26
8288,33,42,0,25
8289,33,42,0,25
8290,32,42,0,26
8291,31,42,0,27
8292,32,42,0,26
8293,32,43,0,25
8294,32,43,0,25
8295,31,44,0,25
8296,31,44,0,25
8297,32,43,0,25
8298,32,43,0,25
8299,32,43,0,25
8300,31,44,0,25
8301,31,44,0,25
8302,31,44,0,25
8303,31,44,0,25
8304,32,44,0,24
8305,32,44,0,24
8306,32,43,0,25
8307,32,43,0,25
8308,32,43,0,25
8309,32,43,0,25
8310,31,44,0,25
8311,31,44,0,25
8312,31,43,1,25
8313,31,43,1,25
8314,31,43,1,25
8315,32,42,1,25
8316,32,42,1,25
8317,32,43,1,24
8318,32,43,1,24
8319,32,43,1,24
8320,32,43,1,24
8321,31,43,1,25
8322,31,42,2,25
8323,31,42,2,25
8324,31,41,2,26
8325,30,42,2,26
8326,31,42,2,25
8327,30,43,2,25
8328,30,43,2,25
8329,30,43,2,25
8330,30,44,2,24
8331,30,44,2,24
8332,30,44,2,24
8333,30,44,2,24
8334,30,45,2,23
8335,31,44,2,23
8336,31,44,3,22
8337,31,44,4,21
8338,31,44,4,21
8339,30,45,4,21
8340,31,44,4,21
8341,31,44,4,21
8342,31,44,4,21
8343,31,43,4,22
8344,31,43,4,22
8345,32,42,4,22
8346,31,43,4,22
8347,31,42,4,23
8348,31,42,4,23
8349,31,41,5,23
8350,31,41,5,23
8351,31,41,5,23
8352,31,42,5,22
8353,31,42,5,22
8354,30,42,5,23
8355,30,41,5,24
8356,29,42,5,24
8357,29,42,5,24
8358,28,42,5,25
8359,29,41,5,25
8360,29,42,5,24
8361,29,41,5,25
8362,29,42,5,24
8363,30,42,5,23
8364,30,42,5,23
8365,30,41,5,24
8366,29,41,5,25
8367,30,41,5,24
8368,30,42,5,23
8369,31,42,5,22
8370,32,41,5,22
8371,32,40,5,23
8372,32,40,5,23
8373,32,41,5,22
8374,33,41,4,22
8375,33,41,4,22
8376,33,40,4,23
8377,32,40,4,24
8378,32,39,5,24
8379,31,39,5,25
8380,30,40,5,25
8381,30,39,6,25
8382,30,38,7,25
8383,30,37,7,26
8384,30,38,7,25
8385,31,37,7,25
8386,32,37,7,24
8387,32,38,7,23
8388,31,39,7,23
8389,31,39,7,23
8390,31,38,7,24
8391,31,39,7,23
8392,31,39,7,23
8393,30,39,7,24
8394,31,38,7,24
8395,30,38,7,25
8396,30,38,7,25
8397,30,39,7,24
8398,31,38,7,24
8399,31,38,7,24
8400,30,39,7,24
8401,30,39,7,24
8402,31,38,7,24
8403,31,37,8,24
8404,32,36,8,24
8405,31,37,8,24
8406,31,37,7,25
8407,31,37,7,25
8408,31,36,8,25
8409,31,37,8,24
8410,31,37,8,24
8411,31,37,8,24
8412,31,38,8,23
8413,31,38,8,23
8414,32,38,8,22
8415,32,37,8,23
8416,33,36,8,23
8417,33,35,9,23
8418,33,35,9,23
8419,33,36,9,22
8420,33,36,9,22
8421,33,37,9,21
8422,33,37,9,21
8423,34,37,9,20
8424,34,37,9,20
8425,34,38,8,20
8426,35,38,8,19
8427,34,39,8,19
8428,33,40,8,19
8429,33,41,7,19
8430,33,41,7,19
8431,33,41,7,19
8432,34,41,7,18
8433,35,40,7,18
8434,34,41,7,18
8435,34,41,7,18
8436,34,41,7,18
8437,33,41,8,18
8438,33,41,8,18
8439,33,41,8,18
8440,33,41,8,18
8441,34,40,8,18
8442,34,39,9,18
8443,35,38,9,18
8444,34,39,9,18
8445,35,39,9,17
8446,35,38,10,17
8447,35,38,10,17
8448,35,39,9,17
8449,35,39,9,17
8450,34,40,9,17
8451,34,40,9,17
8452,34,40,9,17
8453,33,40,10,17
8454,33,40,10,17
8455,34,40,10,16
8456,34,41,10,15
8457,34,41,10,15
8458,35,40,10,15
8459,36,39,10,15
8460,36,38,11,15
8461,35,38,12,15
8462,36,37,12,15
8463,35,37,12,16
8464,35,37,12,16
8465,36,36,12,16
8466,36,37,12,15
8467,36,37,12,15
8468,37,37,12,14
8469,37,36,13,14
8470,37,36,13,14
8471,36,37,13,14
8472,36,37,13,14
8473,36,37,13,14
8474,37,36,13,14
8475,37,36,13,14
8476,37,36,13,14
8477,38,36,12,14
8478,39,35,12,14
8479,38,35,12,15
8480,38,35,12,15
8481,38,35,11,16
8482,37,36,11,16
8483,37,36,11,16
8484,37,37,11,15
8485,36,38,11,15
8486,36,38,11,15
8487,36,39,10,15
8488,36,39,10,15
8489,36,39,10,15
8490,37,39,10,14
8491,37,40,9,14
8492,37,41,9,13
8493,36,42,9,13
8494,37,42,9,12
8495,37,42,9,12
8496,37,41,10,12
8497,37,41,10,12
8498,36,42,10,12
8499,36,42,10,12
8500,36,42,10,12
8501,37,41,10,12
8502,37,41,10,12
8503,37,41,10,12
8504,38,41,9,12
8505,37,41,9,13
8506,37,40,9,14
8507,37,40,9,14
8508,36,40,10,14
8509,36,39,10,15
8510,36,39,10,15
8511,35,40,10,15
8512,36,39,10,15
8513,37,38,10,15
8514,38,37,10,15
8515,37,38,10,15
8516,38,38,10,14
8517,39,37,10,14
8518,39,37,10,14
8519,39,37,10,14
8520,40,36,10,14
8521,41,36,10,13
8522,41,36,10,13
8523,42,35,10,13
8524,43,35,10,12
8525,43,36,10,11
8526,43,37,10,10
8527,44,36,10,10
8528,45,35,10,10
8529,46,34,10,10
8530,47,33,10,10
8531,46,34,10,10
8532,46,33,10,11
8533,46,33,10,11
8534,45,34,10,11
8535,45,34,10,11
8536,45,34,10,11
8537,45,34,10,11
8538,45,34,10,11
8539,44,34,11,11
8540,44,35,11,10
8541,44,35,11,10
8542,45,35,10,10
8543,45,35,10,10
8544,44,35,10,11
8545,45,35,9,11
8546,45,35,9,11
8547,44,35,10,11
8548,45,35,9,11
8549,45,35,9,11
8550,45,34,9,12
8551,46,33,9,12
8552,46,33,9,12
8553,46,32,10,12
8554,45,32,11,12
8555,44,32,11,13
8556,44,32,11,13
8557,43,33,11,13
8558,42,33,11,14
8559,43,32,11,14
8560,42,32,12,14
8561,42,32,12,14
8562,42,32,12,14
8563,42,31,13,14
8564,42,31,13,14
8565,42,31,13,14
8566,43,31,12,14
8567,42,31,12,15
8568,43,31,12,14
8569,43,32,12,13
8570,43,32,12,13
8571,44,31,12,13
8572,44,31,12,13
8573,44,32,12,12
8574,45,31,12,12
8575,44,31,13,12
8576,45,31,12,12
8577,46,30,12,12
8578,46,30,12,12
8579,46,30,12,12
8580,46,30,12,12
8581,47,29,12,12
8582,47,29,12,12
8583,46,30,12,12
8584,46,30,12,12
8585,46,30,12,12
8586,46,29,12,13
8587,46,28,13,13
8588,45,28,13,14
8589,44,28,14,14
8590,44,29,14,13
8591,45,29,14,12
8592,45,29,14,12
8593,44,30,14,12
8594,44,30,14,12
8595,45,30,14,11
8596,46,29,14,11
8597,46,29,14,11
8598,45,29,15,11
8599,46,29,15,10
8600,45,30,15,10
8601,46,30,14,10
8602,47,30,14,9
8603,46,31,14,9
8604,46,30,15,9
8605,46,30,15,9
8606,45,31,15,9
8607,44,31,16,9
8608,44,31,16,9
8609,43,32,16,9
8610,43,32,15,10
8611,43,32,15,10
8612,42,32,15,11
8613,43,31,15,11
8614,43,31,15,11
8615,43,31,15,11
8616,43,31,15,11
8617,43,31,15,11
8618,43,31,15,11
8619,43,31,15,11
8620,42,32,15,11
8621,41,33,15,11
8622,42,33,15,10
8623,41,34,15,10
8624,42,34,14,10
8625,41,34,14,11
8626,41,33,15,11
8627,40,33,15,12
8628,40,34,14,12
8629,40,34,14,12
8630,40,34,14,12
8631,39,35,14,12
8632,38,35,14,13
8633,38,35,14,13
8634,38,35,14,13
8635,39,35,13,13
8636,40,34,13,13
8637,41,34,13,12
8638,41,35,13,11
8639,42,34,13,11
8640,42,35,12,11
8641,41,36,12,11
8642,42,35,12,11
8643,41,36,12,11
8644,41,36,12,11
8645,42,35,12,11
8646,41,36,12,11
8647,42,36,12,10
8648,41,37,12,10
8649,42,36,12,10
8650,42,37,12,9
8651,42,37,12,9
8652,43,36,12,9
8653,43,36,12,9
8654,43,37,11,9
8655,42,38,11,9
8656,42,38,10,10
8657,42,38,10,10
8658,42,38,10,10
8659,42,37,11,10
8660,43,37,11,9
8661,43,37,11,9
8662,42,37,12,9
8663,43,37,12,8
8664,43,37,12,8
8665,43,37,12,8
8666,43,37,12,8
8667,43,37,12,8
8668,44,36,12,8
8669,45,35,12,8
8670,45,35,12,8
8671,46,34,12,8
8672,46,34,12,8
8673,46,34,12,8
8674,46,34,12,8
8675,46,35,11,8
8676,47,35,10,8
8677,47,35,10,8
8678,47,35,10,8
8679,47,36,9,8
8680,48,35,9,8
8681,48,35,9,8
8682,49,35,9,7
8683,49,35,9,7
8684,49,35,9,7
8685,48,36,9,7
8686,47,37,9,7
8687,48,36,9,7
8688,47,37,9,7
8689,47,37,9,7
8690,48,36,9,7
8691,48,36,9,7
8692,48,36,9,7
8693,48,36,8,8
8694,49,36,7,8
8695,50,36,7,7
8696,51,35,7,7
8697,52,35,6,7
8698,52,35,6,7
8699,52,35,6,7
8700,52,35,6,7
8701,52,35,6,7
8702,51,36,6,7
8703,51,36,6,7
8704,51,37,5,7
8705,51,36,5,8
8706,50,36,5,9
8707,51,35,5,9
8708,51,35,5,9
8709,51,35,5,9
8710,51,35,5,9
8711,50,36,5,9
8712,50,35,5,10
8713,50,35,5,10
8714,51,34,5,10
8715,50,35,5,10
8716,50,35,5,10
8717,49,36,5,10
8718,48,37,5,10
8719,47,38,5,10
8720,46,39,5,10
8721,45,40,5,10
8722,45,40,5,10
8723,45,41,5,9
8724,45,41,5,9
8725,45,41,5,9
8726,46,40,5,9
8727,46,40,5,9
8728,47,40,5,8
8729,46,41,5,8
8730,46,40,6,8
8731,46,41,5,8
8732,46,40,5,9
8733,45,41,5,9
8734,45,41,5,9
8735,45,41,5,9
8736,46,40,5,9
8737,47,39,5,9
8738,47,39,5,9
8739,47,39,5,9
8740,47,39,5,9
8741,47,39,5,9
8742,48,38,5,9
8743,48,38,5,9
8744,48,37,6,9
8745,48,37,6,9
8746,47,38,6,9
8747,48,38,6,8
8748,49,37,6,8
8749,48,38,6,8
8750,48,38,6,8
8751,49,37,6,8
8752,49,37,6,8
8753,49,36,7,8
8754,48,36,7,9
8755,48,36,7,9
8756,47,37,7,9
8757,46,37,7,10
8758,46,37,7,10
8759,45,38,7,10
8760,44,38,7,11
8761,44,38,7,11
8762,45,38,7,10
8763,45,37,7,11
8764,46,36,7,11
8765,46,37,7,10
8766,46,37,7,10
8767,46,37,7,10
8768,46,38,7,9
8769,46,38,7,9
8770,47,37,7,9
8771,46,38,7,9
8772,46,39,7,8
8773,46,39,7,8
8774,46,39,7,8
8775,47,38,7,8
8776,47,37,7,9
8777,47,37,7,9
8778,47,37,7,9
8779,48,37,7,8
8780,48,37,7,8
8781,48,37,7,8
8782,47,37,7,9
8783,48,36,7,9
8784,48,36,7,9
8785,48,36,8,8
8786,49,35,8,8
8787,48,35,8,9
8788,47,36,8,9
8789,46,36,9,9
8790,45,37,9,9
8791,45,37,9,9
8792,45,37,9,9
8793,45,37,10,8
8794,45,37,10,8
8795,45,37,10,8
8796,44,38,10,8
8797,45,37,10,8
8798,45,37,10,8
8799,45,37,10,8
8800,44,38,10,8
8801,44,38,10,8
8802,45,37,10,8
8803,46,36,10,8
8804,45,37,10,8
8805,46,36,10,8
8806,46,36,10,8
8807,47,36,9,8
8808,47,36,9,8
8809,46,37,9,8
8810,45,38,9,8
8811,45,38,9,8
8812,45,38,9,8
8813,46,37,9,8
8814,45,38,9,8
8815,46,37,9,8
8816,46,37,9,8
8817,47,36,9,8
8818,47,36,9,8
8819,47,35,9,9
8820,46,35,10,9
8821,46,35,10,9
8822,47,35,9,9
8823,46,36,9,9
8824,47,36,9,8
8825,47,36,9,8
8826,47,36,9,8
8827,46,37,9,8
8828,46,37,9,8
8829,46,38,8,8
8830,46,38,8,8
8831,45,39,8,8
8832,45,39,8,8
8833,44,40,8,8
8834,45,39,8,8
8835,45,39,8,8
8836,44,40,8,8
8837,45,39,8,8
8838,44,39,9,8
8839,44,39,9,8
8840,43,39,9,9
8841,43,38,9,10
8842,43,38,9,10
8843,43,37,9,11
8844,43,38,9,10
8845,43,37,9,11
8846,44,37,9,10
8847,44,38,8,10
8848,44,38,8,10
8849,44,38,8,10
8850,44,38,8,10
8851,44,37,8,11
8852,43,38,8,11
8853,44,37,8,11
8854,45,37,7,11
8855,45,36,8,11
8856,46,35,8,11
8857,47,34,8,11
8858,47,34,8,11
8859,47,35,8,10
8860,46,36,8,10
8861,46,36,8,10
8862,46,36,8,10
8863,46,36,8,10
8864,46,37,7,10
8865,46,36,7,11
8866,47,36,6,11
8867,47,36,6,11
8868,48,36,5,11
8869,49,36,5,10
8870,49,36,5,10
8871,49,36,5,10
8872,50,35,5,10
8873,51,35,5,9
8874,51,35,5,9
8875,51,35,5,9
8876,50,36,5,9
8877,49,36,5,10
8878,49,36,5,10
8879,48,36,5,11
8880,48,36,5,11
8881,47,37,5,11
8882,48,36,5,11
8883,48,37,4,11
8884,49,36,4,11
8885,50,35,4,11
8886,50,35,4,11
8887,49,35,5,11
8888,49,36,4,11
8889,49,36,4,11
8890,49,36,4,11
8891,49,36,3,12
8892,48,37,3,12
8893,47,37,3,13
8894,46,37,4,13
8895,46,38,4,12
8896,46,38,4,12
8897,46,39,4,11
8898,45,40,4,11
8899,45,40,4,11
8900,45,40,4,11
8901,46,39,4,11
8902,45,40,4,11
8903,44,41,4,11
8904,43,42,4,11
8905,42,42,5,11
8906,41,43,5,11
8907,42,42,5,11
8908,42,42,5,11
8909,43,42,5,10
8910,43,42,5,10
8911,44,41,5,10
8912,44,41,5,10
8913,45,40,5,10
8914,45,41,5,9
8915,45,41,5,9
8916,46,41,5,8
8917,46,41,5,8
8918,46,41,5,8
8919,46,41,5,8
8920,47,40,5,8
8921,47,41,5,7
8922,46,41,6,7
8923,45,41,6,8
8924,45,41,6,8
8925,45,41,6,8
8926,45,40,7,8
8927,45,40,7,8
8928,46,39,7,8
8929,47,39,7,7
8930,47,39,7,7
8931,47,39,7,7
8932,47,39,7,7
8933,47,39,7,7
8934,47,39,7,7
8935,46,40,7,7
8936,46,40,7,7
8937,46,39,7,8
8938,45,40,7,8
8939,45,40,7,8
8940,45,40,7,8
8941,45,40,7,8
8942,45,40,7,8
8943,45,41,6,8
8944,46,40,6,8
8945,46,40,6,8
8946,45,40,6,9
8947,45,40,6,9
8948,44,41,6,9
8949,43,41,7,9
8950,43,41,7,9
8951,42,41,7,10
8952,41,42,7,10
8953,42,41,7,10
8954,42,40,8,10
8955,42,40,8,10
8956,42,40,8,10
8957,41,41,8,10
8958,41,41,8,10
8959,42,41,7,10
8960,42,41,7,10
8961,42,41,7,10
8962,43,41,7,9
8963,42,41,7,10
8964,42,41,7,10
8965,43,40,7,10
8966,43,40,7,10
8967,43,40,7,10
8968,42,41,7,10
8969,41,42,7,10
8970,41,42,7,10
8971,41,41,8,10
8972,41,41,8,10
8973,40,42,8,10
8974,40,42,8,10
