seed,coop_ratio,tournament_type
8,0.502,pareto_mdr_min
8,0.538,pareto_mdr_min
8,0.541,pareto_mdr_min
8,0.547,pareto_mdr_min
8,0.571,pareto_mdr_min
8,0.563,pareto_mdr_min
8,0.594,pareto_mdr_min
8,0.628,pareto_mdr_min
8,0.617,pareto_mdr_min
8,0.64,pareto_mdr_min
8,0.644,pareto_mdr_min
8,0.638,pareto_mdr_min
8,0.628,pareto_mdr_min
8,0.647,pareto_mdr_min
8,0.659,pareto_mdr_min
8,0.657,pareto_mdr_min
8,0.622,pareto_mdr_min
8,0.622,pareto_mdr_min
8,0.583,pareto_mdr_min
8,0.554,pareto_mdr_min
8,0.577,pareto_mdr_min
8,0.583,pareto_mdr_min
8,0.562,pareto_mdr_min
8,0.57,pareto_mdr_min
8,0.579,pareto_mdr_min
8,0.588,pareto_mdr_min
8,0.588,pareto_mdr_min
8,0.601,pareto_mdr_min
8,0.614,pareto_mdr_min
8,0.604,pareto_mdr_min
8,0.62,pareto_mdr_min
8,0.649,pareto_mdr_min
8,0.656,pareto_mdr_min
8,0.692,pareto_mdr_min
8,0.7,pareto_mdr_min
8,0.698,pareto_mdr_min
8,0.691,pareto_mdr_min
8,0.668,pareto_mdr_min
8,0.671,pareto_mdr_min
8,0.645,pareto_mdr_min
8,0.63,pareto_mdr_min
8,0.64,pareto_mdr_min
8,0.654,pareto_mdr_min
8,0.7,pareto_mdr_min
8,0.731,pareto_mdr_min
8,0.747,pareto_mdr_min
8,0.753,pareto_mdr_min
8,0.726,pareto_mdr_min
8,0.721,pareto_mdr_min
8,0.727,pareto_mdr_min
8,0.747,pareto_mdr_min
8,0.755,pareto_mdr_min
8,0.745,pareto_mdr_min
8,0.764,pareto_mdr_min
8,0.771,pareto_mdr_min
8,0.785,pareto_mdr_min
8,0.792,pareto_mdr_min
8,0.78,pareto_mdr_min
8,0.771,pareto_mdr_min
8,0.772,pareto_mdr_min
8,0.789,pareto_mdr_min
8,0.795,pareto_mdr_min
8,0.813,pareto_mdr_min
8,0.813,pareto_mdr_min
8,0.815,pareto_mdr_min
8,0.807,pareto_mdr_min
8,0.801,pareto_mdr_min
8,0.799,pareto_mdr_min
8,0.794,pareto_mdr_min
8,0.815,pareto_mdr_min
8,0.841,pareto_mdr_min
8,0.859,pareto_mdr_min
8,0.861,pareto_mdr_min
8,0.87,pareto_mdr_min
8,0.879,pareto_mdr_min
8,0.874,pareto_mdr_min
8,0.867,pareto_mdr_min
8,0.869,pareto_mdr_min
8,0.866,pareto_mdr_min
8,0.865,pareto_mdr_min
8,0.878,pareto_mdr_min
8,0.884,pareto_mdr_min
8,0.89,pareto_mdr_min
8,0.89,pareto_mdr_min
8,0.871,pareto_mdr_min
8,0.864,pareto_mdr_min
8,0.841,pareto_mdr_min
8,0.827,pareto_mdr_min
8,0.842,pareto_mdr_min
8,0.844,pareto_mdr_min
8,0.828,pareto_mdr_min
8,0.803,pareto_mdr_min
8,0.81,pareto_mdr_min
8,0.805,pareto_mdr_min
8,0.808,pareto_mdr_min
8,0.813,pareto_mdr_min
8,0.81,pareto_mdr_min
8,0.815,pareto_mdr_min
8,0.831,pareto_mdr_min
8,0.849,pareto_mdr_min
8,0.843,pareto_mdr_min
8,0.841,pareto_mdr_min
8,0.845,pareto_mdr_min
8,0.858,pareto_mdr_min
8,0.874,pareto_mdr_min
8,0.868,pareto_mdr_min
8,0.874,pareto_mdr_min
8,0.876,pareto_mdr_min
8,0.874,pareto_mdr_min
8,0.877,pareto_mdr_min
8,0.874,pareto_mdr_min
8,0.883,pareto_mdr_min
8,0.882,pareto_mdr_min
8,0.872,pareto_mdr_min
8,0.877,pareto_mdr_min
8,0.862,pareto_mdr_min
8,0.875,pareto_mdr_min
8,0.892,pareto_mdr_min
8,0.893,pareto_mdr_min
8,0.908,pareto_mdr_min
8,0.911,pareto_mdr_min
8,0.909,pareto_mdr_min
8,0.914,pareto_mdr_min
8,0.926,pareto_mdr_min
8,0.917,pareto_mdr_min
8,0.916,pareto_mdr_min
8,0.911,pareto_mdr_min
8,0.91,pareto_mdr_min
8,0.908,pareto_mdr_min
8,0.918,pareto_mdr_min
8,0.93,pareto_mdr_min
8,0.934,pareto_mdr_min
8,0.94,pareto_mdr_min
8,0.941,pareto_mdr_min
8,0.932,pareto_mdr_min
8,0.93,pareto_mdr_min
8,0.918,pareto_mdr_min
8,0.913,pareto_mdr_min
8,0.893,pareto_mdr_min
8,0.89,pareto_mdr_min
8,0.888,pareto_mdr_min
8,0.905,pareto_mdr_min
8,0.909,pareto_mdr_min
8,0.878,pareto_mdr_min
8,0.865,pareto_mdr_min
8,0.882,pareto_mdr_min
8,0.876,pareto_mdr_min
8,0.885,pareto_mdr_min
8,0.878,pareto_mdr_min
8,0.882,pareto_mdr_min
8,0.886,pareto_mdr_min
8,0.884,pareto_mdr_min
8,0.877,pareto_mdr_min
8,0.889,pareto_mdr_min
8,0.895,pareto_mdr_min
8,0.896,pareto_mdr_min
8,0.893,pareto_mdr_min
8,0.888,pareto_mdr_min
8,0.888,pareto_mdr_min
8,0.881,pareto_mdr_min
8,0.872,pareto_mdr_min
8,0.863,pareto_mdr_min
8,0.852,pareto_mdr_min
8,0.856,pareto_mdr_min
8,0.856,pareto_mdr_min
8,0.842,pareto_mdr_min
8,0.841,pareto_mdr_min
8,0.829,pareto_mdr_min
8,0.829,pareto_mdr_min
8,0.84,pareto_mdr_min
8,0.854,pareto_mdr_min
8,0.869,pareto_mdr_min
8,0.885,pareto_mdr_min
8,0.88,pareto_mdr_min
8,0.877,pareto_mdr_min
8,0.865,pareto_mdr_min
8,0.865,pareto_mdr_min
8,0.883,pareto_mdr_min
8,0.895,pareto_mdr_min
8,0.883,pareto_mdr_min
8,0.868,pareto_mdr_min
8,0.854,pareto_mdr_min
8,0.853,pareto_mdr_min
8,0.852,pareto_mdr_min
8,0.852,pareto_mdr_min
8,0.842,pareto_mdr_min
8,0.83,pareto_mdr_min
8,0.807,pareto_mdr_min
8,0.784,pareto_mdr_min
8,0.761,pareto_mdr_min
8,0.759,pareto_mdr_min
8,0.757,pareto_mdr_min
8,0.734,pareto_mdr_min
8,0.719,pareto_mdr_min
8,0.701,pareto_mdr_min
8,0.695,pareto_mdr_min
8,0.681,pareto_mdr_min
8,0.66,pareto_mdr_min
8,0.652,pareto_mdr_min
8,0.654,pareto_mdr_min
8,0.656,pareto_mdr_min
8,0.664,pareto_mdr_min
8,0.681,pareto_mdr_min
8,0.695,pareto_mdr_min
8,0.699,pareto_mdr_min
8,0.707,pareto_mdr_min
8,0.707,pareto_mdr_min
8,0.709,pareto_mdr_min
8,0.71,pareto_mdr_min
8,0.71,pareto_mdr_min
8,0.687,pareto_mdr_min
8,0.681,pareto_mdr_min
8,0.683,pareto_mdr_min
8,0.677,pareto_mdr_min
8,0.673,pareto_mdr_min
8,0.673,pareto_mdr_min
8,0.684,pareto_mdr_min
8,0.663,pareto_mdr_min
8,0.642,pareto_mdr_min
8,0.644,pareto_mdr_min
8,0.658,pareto_mdr_min
8,0.662,pareto_mdr_min
8,0.663,pareto_mdr_min
8,0.659,pareto_mdr_min
8,0.654,pareto_mdr_min
8,0.664,pareto_mdr_min
8,0.684,pareto_mdr_min
8,0.698,pareto_mdr_min
8,0.705,pareto_mdr_min
8,0.704,pareto_mdr_min
8,0.703,pareto_mdr_min
8,0.713,pareto_mdr_min
8,0.722,pareto_mdr_min
8,0.724,pareto_mdr_min
8,0.729,pareto_mdr_min
8,0.727,pareto_mdr_min
8,0.736,pareto_mdr_min
8,0.73,pareto_mdr_min
8,0.721,pareto_mdr_min
8,0.7,pareto_mdr_min
8,0.69,pareto_mdr_min
8,0.667,pareto_mdr_min
8,0.652,pareto_mdr_min
8,0.649,pareto_mdr_min
8,0.658,pareto_mdr_min
8,0.674,pareto_mdr_min
8,0.692,pareto_mdr_min
8,0.697,pareto_mdr_min
8,0.7,pareto_mdr_min
8,0.707,pareto_mdr_min
8,0.713,pareto_mdr_min
8,0.713,pareto_mdr_min
8,0.714,pareto_mdr_min
8,0.708,pareto_mdr_min
8,0.717,pareto_mdr_min
8,0.743,pareto_mdr_min
8,0.758,pareto_mdr_min
8,0.761,pareto_mdr_min
8,0.767,pareto_mdr_min
8,0.77,pareto_mdr_min
8,0.77,pareto_mdr_min
8,0.763,pareto_mdr_min
8,0.771,pareto_mdr_min
8,0.78,pareto_mdr_min
8,0.783,pareto_mdr_min
8,0.78,pareto_mdr_min
8,0.769,pareto_mdr_min
8,0.767,pareto_mdr_min
8,0.734,pareto_mdr_min
8,0.721,pareto_mdr_min
8,0.709,pareto_mdr_min
8,0.708,pareto_mdr_min
8,0.696,pareto_mdr_min
8,0.692,pareto_mdr_min
8,0.688,pareto_mdr_min
8,0.672,pareto_mdr_min
8,0.662,pareto_mdr_min
8,0.662,pareto_mdr_min
8,0.672,pareto_mdr_min
8,0.709,pareto_mdr_min
8,0.704,pareto_mdr_min
8,0.694,pareto_mdr_min
8,0.682,pareto_mdr_min
8,0.647,pareto_mdr_min
8,0.636,pareto_mdr_min
8,0.619,pareto_mdr_min
8,0.596,pareto_mdr_min
8,0.603,pareto_mdr_min
8,0.611,pareto_mdr_min
8,0.625,pareto_mdr_min
8,0.624,pareto_mdr_min
8,0.624,pareto_mdr_min
8,0.625,pareto_mdr_min
8,0.641,pareto_mdr_min
8,0.664,pareto_mdr_min
8,0.689,pareto_mdr_min
8,0.705,pareto_mdr_min
8,0.708,pareto_mdr_min
8,0.721,pareto_mdr_min
8,0.724,pareto_mdr_min
8,0.734,pareto_mdr_min
8,0.728,pareto_mdr_min
8,0.746,pareto_mdr_min
8,0.755,pareto_mdr_min
8,0.751,pareto_mdr_min
8,0.752,pareto_mdr_min
8,0.74,pareto_mdr_min
8,0.744,pareto_mdr_min
8,0.746,pareto_mdr_min
8,0.765,pareto_mdr_min
8,0.763,pareto_mdr_min
8,0.737,pareto_mdr_min
8,0.719,pareto_mdr_min
8,0.714,pareto_mdr_min
8,0.695,pareto_mdr_min
8,0.69,pareto_mdr_min
8,0.678,pareto_mdr_min
8,0.677,pareto_mdr_min
8,0.688,pareto_mdr_min
8,0.693,pareto_mdr_min
8,0.689,pareto_mdr_min
8,0.688,pareto_mdr_min
8,0.676,pareto_mdr_min
8,0.659,pareto_mdr_min
8,0.665,pareto_mdr_min
8,0.669,pareto_mdr_min
8,0.669,pareto_mdr_min
8,0.673,pareto_mdr_min
8,0.655,pareto_mdr_min
8,0.637,pareto_mdr_min
8,0.625,pareto_mdr_min
8,0.629,pareto_mdr_min
8,0.637,pareto_mdr_min
8,0.638,pareto_mdr_min
8,0.636,pareto_mdr_min
8,0.619,pareto_mdr_min
8,0.609,pareto_mdr_min
8,0.592,pareto_mdr_min
8,0.593,pareto_mdr_min
8,0.598,pareto_mdr_min
8,0.602,pareto_mdr_min
8,0.604,pareto_mdr_min
8,0.592,pareto_mdr_min
8,0.602,pareto_mdr_min
8,0.609,pareto_mdr_min
8,0.613,pareto_mdr_min
8,0.604,pareto_mdr_min
8,0.617,pareto_mdr_min
8,0.631,pareto_mdr_min
8,0.621,pareto_mdr_min
8,0.61,pareto_mdr_min
8,0.593,pareto_mdr_min
8,0.588,pareto_mdr_min
8,0.597,pareto_mdr_min
8,0.605,pareto_mdr_min
8,0.596,pareto_mdr_min
8,0.595,pareto_mdr_min
8,0.595,pareto_mdr_min
8,0.577,pareto_mdr_min
8,0.572,pareto_mdr_min
8,0.591,pareto_mdr_min
8,0.594,pareto_mdr_min
8,0.592,pareto_mdr_min
8,0.591,pareto_mdr_min
8,0.593,pareto_mdr_min
8,0.599,pareto_mdr_min
8,0.591,pareto_mdr_min
8,0.587,pareto_mdr_min
8,0.567,pareto_mdr_min
8,0.551,pareto_mdr_min
8,0.569,pareto_mdr_min
8,0.552,pareto_mdr_min
8,0.534,pareto_mdr_min
8,0.511,pareto_mdr_min
8,0.508,pareto_mdr_min
8,0.503,pareto_mdr_min
8,0.517,pareto_mdr_min
8,0.52,pareto_mdr_min
8,0.536,pareto_mdr_min
8,0.534,pareto_mdr_min
8,0.506,pareto_mdr_min
8,0.505,pareto_mdr_min
8,0.5,pareto_mdr_min
8,0.477,pareto_mdr_min
8,0.473,pareto_mdr_min
8,0.482,pareto_mdr_min
8,0.484,pareto_mdr_min
8,0.468,pareto_mdr_min
8,0.464,pareto_mdr_min
8,0.473,pareto_mdr_min
8,0.469,pareto_mdr_min
8,0.468,pareto_mdr_min
8,0.487,pareto_mdr_min
8,0.494,pareto_mdr_min
8,0.497,pareto_mdr_min
8,0.485,pareto_mdr_min
8,0.478,pareto_mdr_min
8,0.489,pareto_mdr_min
8,0.51,pareto_mdr_min
8,0.513,pareto_mdr_min
8,0.515,pareto_mdr_min
8,0.509,pareto_mdr_min
8,0.498,pareto_mdr_min
8,0.468,pareto_mdr_min
8,0.462,pareto_mdr_min
8,0.475,pareto_mdr_min
8,0.468,pareto_mdr_min
8,0.463,pareto_mdr_min
8,0.445,pareto_mdr_min
8,0.445,pareto_mdr_min
8,0.444,pareto_mdr_min
8,0.445,pareto_mdr_min
8,0.439,pareto_mdr_min
8,0.413,pareto_mdr_min
8,0.403,pareto_mdr_min
8,0.387,pareto_mdr_min
8,0.375,pareto_mdr_min
8,0.367,pareto_mdr_min
8,0.363,pareto_mdr_min
8,0.358,pareto_mdr_min
8,0.358,pareto_mdr_min
8,0.357,pareto_mdr_min
8,0.358,pareto_mdr_min
8,0.376,pareto_mdr_min
8,0.368,pareto_mdr_min
8,0.358,pareto_mdr_min
8,0.344,pareto_mdr_min
8,0.337,pareto_mdr_min
8,0.337,pareto_mdr_min
8,0.336,pareto_mdr_min
8,0.336,pareto_mdr_min
8,0.333,pareto_mdr_min
8,0.325,pareto_mdr_min
8,0.322,pareto_mdr_min
8,0.329,pareto_mdr_min
8,0.341,pareto_mdr_min
8,0.349,pareto_mdr_min
8,0.36,pareto_mdr_min
8,0.34,pareto_mdr_min
8,0.335,pareto_mdr_min
8,0.33,pareto_mdr_min
8,0.317,pareto_mdr_min
8,0.313,pareto_mdr_min
8,0.293,pareto_mdr_min
8,0.293,pareto_mdr_min
8,0.305,pareto_mdr_min
8,0.33,pareto_mdr_min
8,0.346,pareto_mdr_min
8,0.346,pareto_mdr_min
8,0.323,pareto_mdr_min
8,0.294,pareto_mdr_min
8,0.286,pareto_mdr_min
8,0.275,pareto_mdr_min
8,0.268,pareto_mdr_min
8,0.266,pareto_mdr_min
8,0.264,pareto_mdr_min
8,0.258,pareto_mdr_min
8,0.268,pareto_mdr_min
8,0.3,pareto_mdr_min
8,0.302,pareto_mdr_min
8,0.321,pareto_mdr_min
8,0.318,pareto_mdr_min
8,0.309,pareto_mdr_min
8,0.325,pareto_mdr_min
8,0.32,pareto_mdr_min
8,0.3,pareto_mdr_min
8,0.283,pareto_mdr_min
8,0.276,pareto_mdr_min
8,0.292,pareto_mdr_min
8,0.287,pareto_mdr_min
8,0.274,pareto_mdr_min
8,0.27,pareto_mdr_min
8,0.274,pareto_mdr_min
8,0.274,pareto_mdr_min
8,0.278,pareto_mdr_min
8,0.272,pareto_mdr_min
8,0.295,pareto_mdr_min
8,0.296,pareto_mdr_min
8,0.3,pareto_mdr_min
8,0.317,pareto_mdr_min
8,0.298,pareto_mdr_min
8,0.281,pareto_mdr_min
8,0.253,pareto_mdr_min
8,0.235,pareto_mdr_min
8,0.229,pareto_mdr_min
8,0.236,pareto_mdr_min
8,0.246,pareto_mdr_min
8,0.251,pareto_mdr_min
8,0.275,pareto_mdr_min
8,0.273,pareto_mdr_min
8,0.27,pareto_mdr_min
8,0.294,pareto_mdr_min
8,0.275,pareto_mdr_min
8,0.27,pareto_mdr_min
8,0.299,pareto_mdr_min
8,0.345,pareto_mdr_min
8,0.36,pareto_mdr_min
8,0.357,pareto_mdr_min
8,0.338,pareto_mdr_min
8,0.341,pareto_mdr_min
8,0.35,pareto_mdr_min
8,0.343,pareto_mdr_min
8,0.329,pareto_mdr_min
8,0.33,pareto_mdr_min
8,0.315,pareto_mdr_min
8,0.312,pareto_mdr_min
8,0.308,pareto_mdr_min
8,0.295,pareto_mdr_min
8,0.292,pareto_mdr_min
8,0.307,pareto_mdr_min
8,0.311,pareto_mdr_min
8,0.321,pareto_mdr_min
8,0.312,pareto_mdr_min
8,0.292,pareto_mdr_min
8,0.294,pareto_mdr_min
8,0.299,pareto_mdr_min
8,0.299,pareto_mdr_min
8,0.308,pareto_mdr_min
8,0.337,pareto_mdr_min
8,0.368,pareto_mdr_min
8,0.393,pareto_mdr_min
8,0.387,pareto_mdr_min
8,0.363,pareto_mdr_min
8,0.363,pareto_mdr_min
8,0.375,pareto_mdr_min
8,0.376,pareto_mdr_min
8,0.36,pareto_mdr_min
8,0.346,pareto_mdr_min
8,0.33,pareto_mdr_min
8,0.323,pareto_mdr_min
8,0.325,pareto_mdr_min
8,0.299,pareto_mdr_min
8,0.297,pareto_mdr_min
8,0.312,pareto_mdr_min
8,0.299,pareto_mdr_min
8,0.306,pareto_mdr_min
8,0.297,pareto_mdr_min
8,0.294,pareto_mdr_min
8,0.27,pareto_mdr_min
8,0.288,pareto_mdr_min
8,0.283,pareto_mdr_min
8,0.258,pareto_mdr_min
8,0.215,pareto_mdr_min
8,0.193,pareto_mdr_min
8,0.198,pareto_mdr_min
8,0.229,pareto_mdr_min
8,0.227,pareto_mdr_min
8,0.209,pareto_mdr_min
8,0.201,pareto_mdr_min
8,0.208,pareto_mdr_min
8,0.202,pareto_mdr_min
8,0.203,pareto_mdr_min
8,0.24,pareto_mdr_min
8,0.245,pareto_mdr_min
8,0.248,pareto_mdr_min
8,0.235,pareto_mdr_min
8,0.231,pareto_mdr_min
8,0.25,pareto_mdr_min
8,0.257,pareto_mdr_min
8,0.264,pareto_mdr_min
8,0.275,pareto_mdr_min
8,0.287,pareto_mdr_min
8,0.295,pareto_mdr_min
8,0.29,pareto_mdr_min
8,0.276,pareto_mdr_min
8,0.279,pareto_mdr_min
8,0.267,pareto_mdr_min
8,0.255,pareto_mdr_min
8,0.253,pareto_mdr_min
8,0.247,pareto_mdr_min
8,0.254,pareto_mdr_min
8,0.281,pareto_mdr_min
8,0.293,pareto_mdr_min
8,0.275,pareto_mdr_min
8,0.288,pareto_mdr_min
8,0.291,pareto_mdr_min
8,0.294,pareto_mdr_min
8,0.299,pareto_mdr_min
8,0.304,pareto_mdr_min
8,0.306,pareto_mdr_min
8,0.306,pareto_mdr_min
8,0.327,pareto_mdr_min
8,0.359,pareto_mdr_min
8,0.364,pareto_mdr_min
8,0.368,pareto_mdr_min
8,0.375,pareto_mdr_min
8,0.384,pareto_mdr_min
8,0.383,pareto_mdr_min
8,0.403,pareto_mdr_min
8,0.385,pareto_mdr_min
8,0.373,pareto_mdr_min
8,0.393,pareto_mdr_min
8,0.395,pareto_mdr_min
8,0.407,pareto_mdr_min
8,0.412,pareto_mdr_min
8,0.4,pareto_mdr_min
8,0.405,pareto_mdr_min
8,0.412,pareto_mdr_min
8,0.428,pareto_mdr_min
8,0.44,pareto_mdr_min
8,0.443,pareto_mdr_min
8,0.43,pareto_mdr_min
8,0.431,pareto_mdr_min
8,0.434,pareto_mdr_min
8,0.434,pareto_mdr_min
8,0.449,pareto_mdr_min
8,0.453,pareto_mdr_min
8,0.458,pareto_mdr_min
8,0.48,pareto_mdr_min
8,0.508,pareto_mdr_min
8,0.536,pareto_mdr_min
8,0.543,pareto_mdr_min
8,0.543,pareto_mdr_min
8,0.558,pareto_mdr_min
8,0.548,pareto_mdr_min
8,0.538,pareto_mdr_min
8,0.561,pareto_mdr_min
8,0.576,pareto_mdr_min
8,0.574,pareto_mdr_min
8,0.567,pareto_mdr_min
8,0.586,pareto_mdr_min
8,0.615,pareto_mdr_min
8,0.62,pareto_mdr_min
8,0.64,pareto_mdr_min
8,0.634,pareto_mdr_min
8,0.646,pareto_mdr_min
8,0.642,pareto_mdr_min
8,0.649,pareto_mdr_min
8,0.67,pareto_mdr_min
8,0.647,pareto_mdr_min
8,0.641,pareto_mdr_min
8,0.595,pareto_mdr_min
8,0.577,pareto_mdr_min
8,0.563,pareto_mdr_min
8,0.571,pareto_mdr_min
8,0.574,pareto_mdr_min
8,0.58,pareto_mdr_min
8,0.602,pareto_mdr_min
8,0.606,pareto_mdr_min
8,0.613,pareto_mdr_min
8,0.625,pareto_mdr_min
8,0.646,pareto_mdr_min
8,0.644,pareto_mdr_min
8,0.651,pareto_mdr_min
8,0.667,pareto_mdr_min
8,0.643,pareto_mdr_min
8,0.64,pareto_mdr_min
8,0.652,pareto_mdr_min
8,0.65,pareto_mdr_min
8,0.656,pareto_mdr_min
8,0.662,pareto_mdr_min
8,0.651,pareto_mdr_min
8,0.638,pareto_mdr_min
8,0.652,pareto_mdr_min
8,0.657,pareto_mdr_min
8,0.642,pareto_mdr_min
8,0.623,pareto_mdr_min
8,0.581,pareto_mdr_min
8,0.551,pareto_mdr_min
8,0.563,pareto_mdr_min
8,0.54,pareto_mdr_min
8,0.532,pareto_mdr_min
8,0.528,pareto_mdr_min
8,0.509,pareto_mdr_min
8,0.508,pareto_mdr_min
8,0.499,pareto_mdr_min
8,0.485,pareto_mdr_min
8,0.478,pareto_mdr_min
8,0.492,pareto_mdr_min
8,0.511,pareto_mdr_min
8,0.501,pareto_mdr_min
8,0.49,pareto_mdr_min
8,0.508,pareto_mdr_min
8,0.514,pareto_mdr_min
8,0.497,pareto_mdr_min
8,0.499,pareto_mdr_min
8,0.519,pareto_mdr_min
8,0.54,pareto_mdr_min
8,0.543,pareto_mdr_min
8,0.515,pareto_mdr_min
8,0.517,pareto_mdr_min
8,0.532,pareto_mdr_min
8,0.531,pareto_mdr_min
8,0.515,pareto_mdr_min
8,0.501,pareto_mdr_min
8,0.513,pareto_mdr_min
8,0.521,pareto_mdr_min
8,0.532,pareto_mdr_min
8,0.526,pareto_mdr_min
8,0.509,pareto_mdr_min
8,0.509,pareto_mdr_min
8,0.501,pareto_mdr_min
8,0.5,pareto_mdr_min
8,0.453,pareto_mdr_min
8,0.448,pareto_mdr_min
8,0.445,pareto_mdr_min
8,0.444,pareto_mdr_min
8,0.454,pareto_mdr_min
8,0.452,pareto_mdr_min
8,0.431,pareto_mdr_min
8,0.399,pareto_mdr_min
8,0.363,pareto_mdr_min
8,0.343,pareto_mdr_min
8,0.337,pareto_mdr_min
8,0.346,pareto_mdr_min
8,0.353,pareto_mdr_min
8,0.357,pareto_mdr_min
8,0.36,pareto_mdr_min
8,0.36,pareto_mdr_min
8,0.366,pareto_mdr_min
8,0.374,pareto_mdr_min
8,0.37,pareto_mdr_min
8,0.379,pareto_mdr_min
8,0.401,pareto_mdr_min
8,0.405,pareto_mdr_min
8,0.403,pareto_mdr_min
8,0.399,pareto_mdr_min
8,0.425,pareto_mdr_min
8,0.433,pareto_mdr_min
8,0.45,pareto_mdr_min
8,0.455,pareto_mdr_min
8,0.462,pareto_mdr_min
8,0.457,pareto_mdr_min
8,0.458,pareto_mdr_min
8,0.438,pareto_mdr_min
8,0.457,pareto_mdr_min
8,0.464,pareto_mdr_min
8,0.47,pareto_mdr_min
8,0.486,pareto_mdr_min
8,0.49,pareto_mdr_min
8,0.502,pareto_mdr_min
8,0.506,pareto_mdr_min
8,0.505,pareto_mdr_min
8,0.505,pareto_mdr_min
8,0.537,pareto_mdr_min
8,0.548,pareto_mdr_min
8,0.552,pareto_mdr_min
8,0.571,pareto_mdr_min
8,0.554,pareto_mdr_min
8,0.544,pareto_mdr_min
8,0.566,pareto_mdr_min
8,0.577,pareto_mdr_min
8,0.581,pareto_mdr_min
8,0.576,pareto_mdr_min
8,0.577,pareto_mdr_min
8,0.581,pareto_mdr_min
8,0.585,pareto_mdr_min
8,0.606,pareto_mdr_min
8,0.612,pareto_mdr_min
8,0.624,pareto_mdr_min
8,0.644,pareto_mdr_min
8,0.668,pareto_mdr_min
8,0.699,pareto_mdr_min
8,0.714,pareto_mdr_min
8,0.72,pareto_mdr_min
8,0.715,pareto_mdr_min
8,0.717,pareto_mdr_min
8,0.697,pareto_mdr_min
8,0.698,pareto_mdr_min
8,0.703,pareto_mdr_min
8,0.693,pareto_mdr_min
8,0.686,pareto_mdr_min
8,0.682,pareto_mdr_min
8,0.669,pareto_mdr_min
8,0.659,pareto_mdr_min
8,0.664,pareto_mdr_min
8,0.665,pareto_mdr_min
8,0.669,pareto_mdr_min
8,0.676,pareto_mdr_min
8,0.679,pareto_mdr_min
8,0.676,pareto_mdr_min
8,0.693,pareto_mdr_min
8,0.706,pareto_mdr_min
8,0.707,pareto_mdr_min
8,0.705,pareto_mdr_min
8,0.701,pareto_mdr_min
8,0.687,pareto_mdr_min
8,0.696,pareto_mdr_min
8,0.705,pareto_mdr_min
8,0.717,pareto_mdr_min
8,0.717,pareto_mdr_min
8,0.702,pareto_mdr_min
8,0.702,pareto_mdr_min
8,0.702,pareto_mdr_min
8,0.701,pareto_mdr_min
8,0.712,pareto_mdr_min
8,0.708,pareto_mdr_min
8,0.715,pareto_mdr_min
8,0.735,pareto_mdr_min
8,0.732,pareto_mdr_min
8,0.728,pareto_mdr_min
8,0.736,pareto_mdr_min
8,0.736,pareto_mdr_min
8,0.736,pareto_mdr_min
8,0.736,pareto_mdr_min
8,0.722,pareto_mdr_min
8,0.701,pareto_mdr_min
8,0.679,pareto_mdr_min
8,0.674,pareto_mdr_min
8,0.678,pareto_mdr_min
8,0.688,pareto_mdr_min
8,0.689,pareto_mdr_min
8,0.682,pareto_mdr_min
8,0.671,pareto_mdr_min
8,0.666,pareto_mdr_min
8,0.646,pareto_mdr_min
8,0.652,pareto_mdr_min
8,0.664,pareto_mdr_min
8,0.678,pareto_mdr_min
8,0.678,pareto_mdr_min
8,0.696,pareto_mdr_min
8,0.716,pareto_mdr_min
8,0.733,pareto_mdr_min
8,0.749,pareto_mdr_min
8,0.759,pareto_mdr_min
8,0.755,pareto_mdr_min
8,0.749,pareto_mdr_min
8,0.751,pareto_mdr_min
8,0.759,pareto_mdr_min
8,0.766,pareto_mdr_min
8,0.758,pareto_mdr_min
8,0.754,pareto_mdr_min
8,0.742,pareto_mdr_min
8,0.72,pareto_mdr_min
8,0.692,pareto_mdr_min
8,0.675,pareto_mdr_min
8,0.668,pareto_mdr_min
8,0.669,pareto_mdr_min
8,0.668,pareto_mdr_min
8,0.672,pareto_mdr_min
8,0.677,pareto_mdr_min
8,0.674,pareto_mdr_min
8,0.683,pareto_mdr_min
8,0.679,pareto_mdr_min
8,0.672,pareto_mdr_min
8,0.683,pareto_mdr_min
8,0.689,pareto_mdr_min
8,0.692,pareto_mdr_min
8,0.671,pareto_mdr_min
8,0.673,pareto_mdr_min
8,0.671,pareto_mdr_min
8,0.651,pareto_mdr_min
8,0.661,pareto_mdr_min
8,0.672,pareto_mdr_min
8,0.676,pareto_mdr_min
8,0.683,pareto_mdr_min
8,0.694,pareto_mdr_min
8,0.692,pareto_mdr_min
8,0.688,pareto_mdr_min
8,0.703,pareto_mdr_min
8,0.712,pareto_mdr_min
8,0.712,pareto_mdr_min
8,0.717,pareto_mdr_min
8,0.704,pareto_mdr_min
8,0.69,pareto_mdr_min
8,0.677,pareto_mdr_min
8,0.661,pareto_mdr_min
8,0.646,pareto_mdr_min
8,0.637,pareto_mdr_min
8,0.637,pareto_mdr_min
8,0.646,pareto_mdr_min
8,0.643,pareto_mdr_min
8,0.645,pareto_mdr_min
8,0.622,pareto_mdr_min
8,0.588,pareto_mdr_min
8,0.559,pareto_mdr_min
8,0.533,pareto_mdr_min
8,0.528,pareto_mdr_min
8,0.54,pareto_mdr_min
8,0.53,pareto_mdr_min
8,0.506,pareto_mdr_min
8,0.506,pareto_mdr_min
8,0.505,pareto_mdr_min
8,0.493,pareto_mdr_min
