seed,coop_ratio,tournament_type
4,0.512,pareto_mdr_min
4,0.501,pareto_mdr_min
4,0.48,pareto_mdr_min
4,0.474,pareto_mdr_min
4,0.497,pareto_mdr_min
4,0.474,pareto_mdr_min
4,0.461,pareto_mdr_min
4,0.476,pareto_mdr_min
4,0.504,pareto_mdr_min
4,0.543,pareto_mdr_min
4,0.557,pareto_mdr_min
4,0.582,pareto_mdr_min
4,0.596,pareto_mdr_min
4,0.586,pareto_mdr_min
4,0.578,pareto_mdr_min
4,0.57,pareto_mdr_min
4,0.574,pareto_mdr_min
4,0.555,pareto_mdr_min
4,0.536,pareto_mdr_min
4,0.537,pareto_mdr_min
4,0.54,pareto_mdr_min
4,0.55,pareto_mdr_min
4,0.559,pareto_mdr_min
4,0.551,pareto_mdr_min
4,0.567,pareto_mdr_min
4,0.58,pareto_mdr_min
4,0.577,pareto_mdr_min
4,0.593,pareto_mdr_min
4,0.575,pareto_mdr_min
4,0.597,pareto_mdr_min
4,0.601,pareto_mdr_min
4,0.599,pareto_mdr_min
4,0.618,pareto_mdr_min
4,0.624,pareto_mdr_min
4,0.631,pareto_mdr_min
4,0.647,pareto_mdr_min
4,0.66,pareto_mdr_min
4,0.656,pareto_mdr_min
4,0.64,pareto_mdr_min
4,0.64,pareto_mdr_min
4,0.63,pareto_mdr_min
4,0.637,pareto_mdr_min
4,0.647,pareto_mdr_min
4,0.652,pareto_mdr_min
4,0.642,pareto_mdr_min
4,0.639,pareto_mdr_min
4,0.621,pareto_mdr_min
4,0.635,pareto_mdr_min
4,0.615,pareto_mdr_min
4,0.617,pareto_mdr_min
4,0.613,pareto_mdr_min
4,0.623,pareto_mdr_min
4,0.604,pareto_mdr_min
4,0.605,pareto_mdr_min
4,0.588,pareto_mdr_min
4,0.573,pareto_mdr_min
4,0.545,pareto_mdr_min
4,0.528,pareto_mdr_min
4,0.528,pareto_mdr_min
4,0.544,pareto_mdr_min
4,0.534,pareto_mdr_min
4,0.528,pareto_mdr_min
4,0.553,pareto_mdr_min
4,0.55,pareto_mdr_min
4,0.532,pareto_mdr_min
4,0.513,pareto_mdr_min
4,0.491,pareto_mdr_min
4,0.514,pareto_mdr_min
4,0.502,pareto_mdr_min
4,0.504,pareto_mdr_min
4,0.509,pareto_mdr_min
4,0.507,pareto_mdr_min
4,0.513,pareto_mdr_min
4,0.533,pareto_mdr_min
4,0.534,pareto_mdr_min
4,0.548,pareto_mdr_min
4,0.544,pareto_mdr_min
4,0.534,pareto_mdr_min
4,0.531,pareto_mdr_min
4,0.52,pareto_mdr_min
4,0.498,pareto_mdr_min
4,0.478,pareto_mdr_min
4,0.462,pareto_mdr_min
4,0.465,pareto_mdr_min
4,0.468,pareto_mdr_min
4,0.468,pareto_mdr_min
4,0.457,pareto_mdr_min
4,0.425,pareto_mdr_min
4,0.425,pareto_mdr_min
4,0.426,pareto_mdr_min
4,0.435,pareto_mdr_min
4,0.428,pareto_mdr_min
4,0.44,pareto_mdr_min
4,0.423,pareto_mdr_min
4,0.406,pareto_mdr_min
4,0.391,pareto_mdr_min
4,0.382,pareto_mdr_min
4,0.394,pareto_mdr_min
4,0.394,pareto_mdr_min
4,0.373,pareto_mdr_min
4,0.363,pareto_mdr_min
4,0.34,pareto_mdr_min
4,0.331,pareto_mdr_min
4,0.336,pareto_mdr_min
4,0.331,pareto_mdr_min
4,0.321,pareto_mdr_min
4,0.307,pareto_mdr_min
4,0.286,pareto_mdr_min
4,0.3,pareto_mdr_min
4,0.279,pareto_mdr_min
4,0.265,pareto_mdr_min
4,0.243,pareto_mdr_min
4,0.245,pareto_mdr_min
4,0.249,pareto_mdr_min
4,0.248,pareto_mdr_min
4,0.245,pareto_mdr_min
4,0.25,pareto_mdr_min
4,0.261,pareto_mdr_min
4,0.267,pareto_mdr_min
4,0.256,pareto_mdr_min
4,0.226,pareto_mdr_min
4,0.202,pareto_mdr_min
4,0.202,pareto_mdr_min
4,0.197,pareto_mdr_min
4,0.192,pareto_mdr_min
4,0.183,pareto_mdr_min
4,0.174,pareto_mdr_min
4,0.179,pareto_mdr_min
4,0.183,pareto_mdr_min
4,0.181,pareto_mdr_min
4,0.179,pareto_mdr_min
4,0.187,pareto_mdr_min
4,0.191,pareto_mdr_min
4,0.198,pareto_mdr_min
4,0.192,pareto_mdr_min
4,0.179,pareto_mdr_min
4,0.185,pareto_mdr_min
4,0.195,pareto_mdr_min
4,0.196,pareto_mdr_min
4,0.183,pareto_mdr_min
4,0.186,pareto_mdr_min
4,0.188,pareto_mdr_min
4,0.189,pareto_mdr_min
4,0.171,pareto_mdr_min
4,0.159,pareto_mdr_min
4,0.164,pareto_mdr_min
4,0.171,pareto_mdr_min
4,0.175,pareto_mdr_min
4,0.166,pareto_mdr_min
4,0.154,pareto_mdr_min
4,0.138,pareto_mdr_min
4,0.134,pareto_mdr_min
4,0.138,pareto_mdr_min
4,0.131,pareto_mdr_min
4,0.137,pareto_mdr_min
4,0.15,pareto_mdr_min
4,0.153,pareto_mdr_min
4,0.151,pareto_mdr_min
4,0.156,pareto_mdr_min
4,0.159,pareto_mdr_min
4,0.162,pareto_mdr_min
4,0.172,pareto_mdr_min
4,0.172,pareto_mdr_min
4,0.162,pareto_mdr_min
4,0.172,pareto_mdr_min
4,0.192,pareto_mdr_min
4,0.2,pareto_mdr_min
4,0.193,pareto_mdr_min
4,0.202,pareto_mdr_min
4,0.22,pareto_mdr_min
4,0.206,pareto_mdr_min
4,0.203,pareto_mdr_min
4,0.204,pareto_mdr_min
4,0.215,pareto_mdr_min
4,0.223,pareto_mdr_min
4,0.234,pareto_mdr_min
4,0.255,pareto_mdr_min
4,0.267,pareto_mdr_min
4,0.289,pareto_mdr_min
4,0.296,pareto_mdr_min
4,0.297,pareto_mdr_min
4,0.295,pareto_mdr_min
4,0.304,pareto_mdr_min
4,0.31,pareto_mdr_min
4,0.309,pareto_mdr_min
4,0.31,pareto_mdr_min
4,0.328,pareto_mdr_min
4,0.316,pareto_mdr_min
4,0.316,pareto_mdr_min
4,0.306,pareto_mdr_min
4,0.295,pareto_mdr_min
4,0.271,pareto_mdr_min
4,0.263,pareto_mdr_min
4,0.28,pareto_mdr_min
4,0.273,pareto_mdr_min
4,0.282,pareto_mdr_min
4,0.296,pareto_mdr_min
4,0.289,pareto_mdr_min
4,0.28,pareto_mdr_min
4,0.289,pareto_mdr_min
4,0.292,pareto_mdr_min
4,0.299,pareto_mdr_min
4,0.295,pareto_mdr_min
4,0.315,pareto_mdr_min
4,0.334,pareto_mdr_min
4,0.35,pareto_mdr_min
4,0.352,pareto_mdr_min
4,0.379,pareto_mdr_min
4,0.398,pareto_mdr_min
4,0.409,pareto_mdr_min
4,0.414,pareto_mdr_min
4,0.413,pareto_mdr_min
4,0.39,pareto_mdr_min
4,0.374,pareto_mdr_min
4,0.37,pareto_mdr_min
4,0.386,pareto_mdr_min
4,0.398,pareto_mdr_min
4,0.401,pareto_mdr_min
4,0.421,pareto_mdr_min
4,0.441,pareto_mdr_min
4,0.458,pareto_mdr_min
4,0.47,pareto_mdr_min
4,0.48,pareto_mdr_min
4,0.495,pareto_mdr_min
4,0.525,pareto_mdr_min
4,0.559,pareto_mdr_min
4,0.567,pareto_mdr_min
4,0.557,pareto_mdr_min
4,0.554,pareto_mdr_min
4,0.573,pareto_mdr_min
4,0.572,pareto_mdr_min
4,0.551,pareto_mdr_min
4,0.569,pareto_mdr_min
4,0.614,pareto_mdr_min
4,0.631,pareto_mdr_min
4,0.633,pareto_mdr_min
4,0.624,pareto_mdr_min
4,0.612,pareto_mdr_min
4,0.599,pareto_mdr_min
4,0.595,pareto_mdr_min
4,0.603,pareto_mdr_min
4,0.599,pareto_mdr_min
4,0.594,pareto_mdr_min
4,0.589,pareto_mdr_min
4,0.598,pareto_mdr_min
4,0.593,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.571,pareto_mdr_min
4,0.559,pareto_mdr_min
4,0.578,pareto_mdr_min
4,0.613,pareto_mdr_min
4,0.603,pareto_mdr_min
4,0.589,pareto_mdr_min
4,0.587,pareto_mdr_min
4,0.573,pareto_mdr_min
4,0.574,pareto_mdr_min
4,0.577,pareto_mdr_min
4,0.608,pareto_mdr_min
4,0.612,pareto_mdr_min
4,0.598,pareto_mdr_min
4,0.608,pareto_mdr_min
4,0.628,pareto_mdr_min
4,0.66,pareto_mdr_min
4,0.673,pareto_mdr_min
4,0.7,pareto_mdr_min
4,0.707,pareto_mdr_min
4,0.712,pareto_mdr_min
4,0.709,pareto_mdr_min
4,0.725,pareto_mdr_min
4,0.731,pareto_mdr_min
4,0.731,pareto_mdr_min
4,0.73,pareto_mdr_min
4,0.744,pareto_mdr_min
4,0.749,pareto_mdr_min
4,0.746,pareto_mdr_min
4,0.728,pareto_mdr_min
4,0.698,pareto_mdr_min
4,0.691,pareto_mdr_min
4,0.68,pareto_mdr_min
4,0.666,pareto_mdr_min
4,0.682,pareto_mdr_min
4,0.7,pareto_mdr_min
4,0.674,pareto_mdr_min
4,0.678,pareto_mdr_min
4,0.682,pareto_mdr_min
4,0.685,pareto_mdr_min
4,0.675,pareto_mdr_min
4,0.657,pareto_mdr_min
4,0.665,pareto_mdr_min
4,0.652,pareto_mdr_min
4,0.63,pareto_mdr_min
4,0.618,pareto_mdr_min
4,0.613,pareto_mdr_min
4,0.631,pareto_mdr_min
4,0.636,pareto_mdr_min
4,0.656,pareto_mdr_min
4,0.668,pareto_mdr_min
4,0.653,pareto_mdr_min
4,0.647,pareto_mdr_min
4,0.632,pareto_mdr_min
4,0.619,pareto_mdr_min
4,0.609,pareto_mdr_min
4,0.595,pareto_mdr_min
4,0.593,pareto_mdr_min
4,0.592,pareto_mdr_min
4,0.578,pareto_mdr_min
4,0.551,pareto_mdr_min
4,0.541,pareto_mdr_min
4,0.551,pareto_mdr_min
4,0.549,pareto_mdr_min
4,0.559,pareto_mdr_min
4,0.587,pareto_mdr_min
4,0.599,pareto_mdr_min
4,0.6,pareto_mdr_min
4,0.588,pareto_mdr_min
4,0.58,pareto_mdr_min
4,0.59,pareto_mdr_min
4,0.593,pareto_mdr_min
4,0.582,pareto_mdr_min
4,0.565,pareto_mdr_min
4,0.582,pareto_mdr_min
4,0.611,pareto_mdr_min
4,0.636,pareto_mdr_min
4,0.639,pareto_mdr_min
4,0.635,pareto_mdr_min
4,0.622,pareto_mdr_min
4,0.617,pareto_mdr_min
4,0.623,pareto_mdr_min
4,0.654,pareto_mdr_min
4,0.64,pareto_mdr_min
4,0.635,pareto_mdr_min
4,0.644,pareto_mdr_min
4,0.628,pareto_mdr_min
4,0.598,pareto_mdr_min
4,0.577,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.573,pareto_mdr_min
4,0.561,pareto_mdr_min
4,0.529,pareto_mdr_min
4,0.518,pareto_mdr_min
4,0.51,pareto_mdr_min
4,0.506,pareto_mdr_min
4,0.527,pareto_mdr_min
4,0.503,pareto_mdr_min
4,0.494,pareto_mdr_min
4,0.506,pareto_mdr_min
4,0.478,pareto_mdr_min
4,0.467,pareto_mdr_min
4,0.469,pareto_mdr_min
4,0.456,pareto_mdr_min
4,0.445,pareto_mdr_min
4,0.464,pareto_mdr_min
4,0.469,pareto_mdr_min
4,0.448,pareto_mdr_min
4,0.429,pareto_mdr_min
4,0.435,pareto_mdr_min
4,0.434,pareto_mdr_min
4,0.424,pareto_mdr_min
4,0.425,pareto_mdr_min
4,0.421,pareto_mdr_min
4,0.402,pareto_mdr_min
4,0.379,pareto_mdr_min
4,0.369,pareto_mdr_min
4,0.36,pareto_mdr_min
4,0.378,pareto_mdr_min
4,0.394,pareto_mdr_min
4,0.381,pareto_mdr_min
4,0.361,pareto_mdr_min
4,0.366,pareto_mdr_min
4,0.374,pareto_mdr_min
4,0.374,pareto_mdr_min
4,0.377,pareto_mdr_min
4,0.36,pareto_mdr_min
4,0.336,pareto_mdr_min
4,0.334,pareto_mdr_min
4,0.343,pareto_mdr_min
4,0.36,pareto_mdr_min
4,0.356,pareto_mdr_min
4,0.327,pareto_mdr_min
4,0.306,pareto_mdr_min
4,0.308,pareto_mdr_min
4,0.301,pareto_mdr_min
4,0.282,pareto_mdr_min
4,0.271,pareto_mdr_min
4,0.277,pareto_mdr_min
4,0.282,pareto_mdr_min
4,0.289,pareto_mdr_min
4,0.286,pareto_mdr_min
4,0.304,pareto_mdr_min
4,0.285,pareto_mdr_min
4,0.276,pareto_mdr_min
4,0.278,pareto_mdr_min
4,0.282,pareto_mdr_min
4,0.247,pareto_mdr_min
4,0.248,pareto_mdr_min
4,0.242,pareto_mdr_min
4,0.236,pareto_mdr_min
4,0.255,pareto_mdr_min
4,0.274,pareto_mdr_min
4,0.271,pareto_mdr_min
4,0.284,pareto_mdr_min
4,0.262,pareto_mdr_min
4,0.229,pareto_mdr_min
4,0.223,pareto_mdr_min
4,0.216,pareto_mdr_min
4,0.231,pareto_mdr_min
4,0.248,pareto_mdr_min
4,0.266,pareto_mdr_min
4,0.235,pareto_mdr_min
4,0.237,pareto_mdr_min
4,0.224,pareto_mdr_min
4,0.215,pareto_mdr_min
4,0.186,pareto_mdr_min
4,0.179,pareto_mdr_min
4,0.198,pareto_mdr_min
4,0.213,pareto_mdr_min
4,0.197,pareto_mdr_min
4,0.216,pareto_mdr_min
4,0.196,pareto_mdr_min
4,0.199,pareto_mdr_min
4,0.173,pareto_mdr_min
4,0.16,pareto_mdr_min
4,0.177,pareto_mdr_min
4,0.21,pareto_mdr_min
4,0.223,pareto_mdr_min
4,0.238,pareto_mdr_min
4,0.239,pareto_mdr_min
4,0.226,pareto_mdr_min
4,0.251,pareto_mdr_min
4,0.271,pareto_mdr_min
4,0.266,pareto_mdr_min
4,0.285,pareto_mdr_min
4,0.325,pareto_mdr_min
4,0.304,pareto_mdr_min
4,0.299,pareto_mdr_min
4,0.328,pareto_mdr_min
4,0.343,pareto_mdr_min
4,0.348,pareto_mdr_min
4,0.335,pareto_mdr_min
4,0.335,pareto_mdr_min
4,0.334,pareto_mdr_min
4,0.332,pareto_mdr_min
4,0.343,pareto_mdr_min
4,0.375,pareto_mdr_min
4,0.37,pareto_mdr_min
4,0.41,pareto_mdr_min
4,0.402,pareto_mdr_min
4,0.397,pareto_mdr_min
4,0.431,pareto_mdr_min
4,0.451,pareto_mdr_min
4,0.489,pareto_mdr_min
4,0.499,pareto_mdr_min
4,0.49,pareto_mdr_min
4,0.495,pareto_mdr_min
4,0.498,pareto_mdr_min
4,0.478,pareto_mdr_min
4,0.487,pareto_mdr_min
4,0.504,pareto_mdr_min
4,0.499,pareto_mdr_min
4,0.541,pareto_mdr_min
4,0.532,pareto_mdr_min
4,0.55,pareto_mdr_min
4,0.552,pareto_mdr_min
4,0.531,pareto_mdr_min
4,0.532,pareto_mdr_min
4,0.559,pareto_mdr_min
4,0.572,pareto_mdr_min
4,0.598,pareto_mdr_min
4,0.6,pareto_mdr_min
4,0.611,pareto_mdr_min
4,0.628,pareto_mdr_min
4,0.626,pareto_mdr_min
4,0.624,pareto_mdr_min
4,0.609,pareto_mdr_min
4,0.636,pareto_mdr_min
4,0.666,pareto_mdr_min
4,0.644,pareto_mdr_min
4,0.621,pareto_mdr_min
4,0.614,pareto_mdr_min
4,0.633,pareto_mdr_min
4,0.633,pareto_mdr_min
4,0.627,pareto_mdr_min
4,0.616,pareto_mdr_min
4,0.661,pareto_mdr_min
4,0.703,pareto_mdr_min
4,0.711,pareto_mdr_min
4,0.705,pareto_mdr_min
4,0.695,pareto_mdr_min
4,0.69,pareto_mdr_min
4,0.697,pareto_mdr_min
4,0.713,pareto_mdr_min
4,0.714,pareto_mdr_min
4,0.713,pareto_mdr_min
4,0.724,pareto_mdr_min
4,0.717,pareto_mdr_min
4,0.704,pareto_mdr_min
4,0.661,pareto_mdr_min
4,0.638,pareto_mdr_min
4,0.632,pareto_mdr_min
4,0.637,pareto_mdr_min
4,0.619,pareto_mdr_min
4,0.619,pareto_mdr_min
4,0.622,pareto_mdr_min
4,0.623,pareto_mdr_min
4,0.637,pareto_mdr_min
4,0.642,pareto_mdr_min
4,0.652,pareto_mdr_min
4,0.662,pareto_mdr_min
4,0.662,pareto_mdr_min
4,0.657,pareto_mdr_min
4,0.652,pareto_mdr_min
4,0.657,pareto_mdr_min
4,0.661,pareto_mdr_min
4,0.671,pareto_mdr_min
4,0.667,pareto_mdr_min
4,0.664,pareto_mdr_min
4,0.671,pareto_mdr_min
4,0.657,pareto_mdr_min
4,0.646,pareto_mdr_min
4,0.656,pareto_mdr_min
4,0.66,pareto_mdr_min
4,0.672,pareto_mdr_min
4,0.704,pareto_mdr_min
4,0.74,pareto_mdr_min
4,0.747,pareto_mdr_min
4,0.729,pareto_mdr_min
4,0.721,pareto_mdr_min
4,0.729,pareto_mdr_min
4,0.729,pareto_mdr_min
4,0.72,pareto_mdr_min
4,0.698,pareto_mdr_min
4,0.669,pareto_mdr_min
4,0.646,pareto_mdr_min
4,0.629,pareto_mdr_min
4,0.604,pareto_mdr_min
4,0.639,pareto_mdr_min
4,0.663,pareto_mdr_min
4,0.668,pareto_mdr_min
4,0.649,pareto_mdr_min
4,0.653,pareto_mdr_min
4,0.637,pareto_mdr_min
4,0.603,pareto_mdr_min
4,0.571,pareto_mdr_min
4,0.557,pareto_mdr_min
4,0.519,pareto_mdr_min
4,0.498,pareto_mdr_min
4,0.512,pareto_mdr_min
4,0.526,pareto_mdr_min
4,0.481,pareto_mdr_min
4,0.441,pareto_mdr_min
4,0.455,pareto_mdr_min
4,0.463,pareto_mdr_min
4,0.425,pareto_mdr_min
4,0.455,pareto_mdr_min
4,0.456,pareto_mdr_min
4,0.442,pareto_mdr_min
4,0.43,pareto_mdr_min
4,0.438,pareto_mdr_min
4,0.425,pareto_mdr_min
4,0.42,pareto_mdr_min
4,0.416,pareto_mdr_min
4,0.413,pareto_mdr_min
4,0.383,pareto_mdr_min
4,0.356,pareto_mdr_min
4,0.369,pareto_mdr_min
4,0.353,pareto_mdr_min
4,0.327,pareto_mdr_min
4,0.324,pareto_mdr_min
4,0.315,pareto_mdr_min
4,0.289,pareto_mdr_min
4,0.262,pareto_mdr_min
4,0.253,pareto_mdr_min
4,0.273,pareto_mdr_min
4,0.276,pareto_mdr_min
4,0.289,pareto_mdr_min
4,0.298,pareto_mdr_min
4,0.31,pareto_mdr_min
4,0.32,pareto_mdr_min
4,0.32,pareto_mdr_min
4,0.314,pareto_mdr_min
4,0.307,pareto_mdr_min
4,0.275,pareto_mdr_min
4,0.292,pareto_mdr_min
4,0.311,pareto_mdr_min
4,0.33,pareto_mdr_min
4,0.34,pareto_mdr_min
4,0.365,pareto_mdr_min
4,0.379,pareto_mdr_min
4,0.382,pareto_mdr_min
4,0.387,pareto_mdr_min
4,0.405,pareto_mdr_min
4,0.395,pareto_mdr_min
4,0.396,pareto_mdr_min
4,0.416,pareto_mdr_min
4,0.405,pareto_mdr_min
4,0.401,pareto_mdr_min
4,0.389,pareto_mdr_min
4,0.381,pareto_mdr_min
4,0.399,pareto_mdr_min
4,0.431,pareto_mdr_min
4,0.444,pareto_mdr_min
4,0.459,pareto_mdr_min
4,0.465,pareto_mdr_min
4,0.462,pareto_mdr_min
4,0.467,pareto_mdr_min
4,0.487,pareto_mdr_min
4,0.499,pareto_mdr_min
4,0.473,pareto_mdr_min
4,0.472,pareto_mdr_min
4,0.473,pareto_mdr_min
4,0.466,pareto_mdr_min
4,0.445,pareto_mdr_min
4,0.437,pareto_mdr_min
4,0.407,pareto_mdr_min
4,0.396,pareto_mdr_min
4,0.405,pareto_mdr_min
4,0.389,pareto_mdr_min
4,0.362,pareto_mdr_min
4,0.361,pareto_mdr_min
4,0.368,pareto_mdr_min
4,0.363,pareto_mdr_min
4,0.349,pareto_mdr_min
4,0.366,pareto_mdr_min
4,0.369,pareto_mdr_min
4,0.372,pareto_mdr_min
4,0.391,pareto_mdr_min
4,0.414,pareto_mdr_min
4,0.412,pareto_mdr_min
4,0.401,pareto_mdr_min
4,0.39,pareto_mdr_min
4,0.385,pareto_mdr_min
4,0.381,pareto_mdr_min
4,0.383,pareto_mdr_min
4,0.4,pareto_mdr_min
4,0.406,pareto_mdr_min
4,0.434,pareto_mdr_min
4,0.461,pareto_mdr_min
4,0.482,pareto_mdr_min
4,0.491,pareto_mdr_min
4,0.497,pareto_mdr_min
4,0.503,pareto_mdr_min
4,0.52,pareto_mdr_min
4,0.542,pareto_mdr_min
4,0.551,pareto_mdr_min
4,0.576,pareto_mdr_min
4,0.578,pareto_mdr_min
4,0.576,pareto_mdr_min
4,0.587,pareto_mdr_min
4,0.586,pareto_mdr_min
4,0.576,pareto_mdr_min
4,0.528,pareto_mdr_min
4,0.496,pareto_mdr_min
4,0.488,pareto_mdr_min
4,0.493,pareto_mdr_min
4,0.526,pareto_mdr_min
4,0.517,pareto_mdr_min
4,0.485,pareto_mdr_min
4,0.473,pareto_mdr_min
4,0.467,pareto_mdr_min
4,0.475,pareto_mdr_min
4,0.498,pareto_mdr_min
4,0.474,pareto_mdr_min
4,0.471,pareto_mdr_min
4,0.465,pareto_mdr_min
4,0.479,pareto_mdr_min
4,0.497,pareto_mdr_min
4,0.487,pareto_mdr_min
4,0.46,pareto_mdr_min
4,0.468,pareto_mdr_min
4,0.503,pareto_mdr_min
4,0.507,pareto_mdr_min
4,0.505,pareto_mdr_min
4,0.527,pareto_mdr_min
4,0.55,pareto_mdr_min
4,0.53,pareto_mdr_min
4,0.531,pareto_mdr_min
4,0.516,pareto_mdr_min
4,0.507,pareto_mdr_min
4,0.508,pareto_mdr_min
4,0.51,pareto_mdr_min
4,0.508,pareto_mdr_min
4,0.537,pareto_mdr_min
4,0.539,pareto_mdr_min
4,0.539,pareto_mdr_min
4,0.549,pareto_mdr_min
4,0.585,pareto_mdr_min
4,0.588,pareto_mdr_min
4,0.571,pareto_mdr_min
4,0.582,pareto_mdr_min
4,0.584,pareto_mdr_min
4,0.576,pareto_mdr_min
4,0.52,pareto_mdr_min
4,0.505,pareto_mdr_min
4,0.486,pareto_mdr_min
4,0.491,pareto_mdr_min
4,0.493,pareto_mdr_min
4,0.515,pareto_mdr_min
4,0.556,pareto_mdr_min
4,0.557,pareto_mdr_min
4,0.551,pareto_mdr_min
4,0.566,pareto_mdr_min
4,0.567,pareto_mdr_min
4,0.563,pareto_mdr_min
4,0.537,pareto_mdr_min
4,0.555,pareto_mdr_min
4,0.546,pareto_mdr_min
4,0.543,pareto_mdr_min
4,0.549,pareto_mdr_min
4,0.546,pareto_mdr_min
4,0.549,pareto_mdr_min
4,0.551,pareto_mdr_min
4,0.553,pareto_mdr_min
4,0.557,pareto_mdr_min
4,0.582,pareto_mdr_min
4,0.598,pareto_mdr_min
4,0.574,pareto_mdr_min
4,0.564,pareto_mdr_min
4,0.578,pareto_mdr_min
4,0.604,pareto_mdr_min
4,0.607,pareto_mdr_min
4,0.63,pareto_mdr_min
4,0.638,pareto_mdr_min
4,0.595,pareto_mdr_min
4,0.569,pareto_mdr_min
4,0.559,pareto_mdr_min
4,0.538,pareto_mdr_min
4,0.569,pareto_mdr_min
4,0.555,pareto_mdr_min
4,0.511,pareto_mdr_min
4,0.49,pareto_mdr_min
4,0.475,pareto_mdr_min
4,0.471,pareto_mdr_min
4,0.47,pareto_mdr_min
4,0.469,pareto_mdr_min
4,0.454,pareto_mdr_min
4,0.456,pareto_mdr_min
4,0.466,pareto_mdr_min
4,0.47,pareto_mdr_min
4,0.482,pareto_mdr_min
4,0.505,pareto_mdr_min
4,0.52,pareto_mdr_min
4,0.529,pareto_mdr_min
4,0.561,pareto_mdr_min
4,0.602,pareto_mdr_min
4,0.586,pareto_mdr_min
4,0.562,pareto_mdr_min
4,0.558,pareto_mdr_min
4,0.586,pareto_mdr_min
4,0.59,pareto_mdr_min
4,0.579,pareto_mdr_min
4,0.584,pareto_mdr_min
4,0.552,pareto_mdr_min
4,0.544,pareto_mdr_min
4,0.545,pareto_mdr_min
4,0.543,pareto_mdr_min
4,0.541,pareto_mdr_min
4,0.549,pareto_mdr_min
4,0.548,pareto_mdr_min
4,0.56,pareto_mdr_min
4,0.553,pareto_mdr_min
4,0.531,pareto_mdr_min
4,0.534,pareto_mdr_min
4,0.534,pareto_mdr_min
4,0.542,pareto_mdr_min
4,0.552,pareto_mdr_min
4,0.566,pareto_mdr_min
4,0.572,pareto_mdr_min
4,0.58,pareto_mdr_min
4,0.565,pareto_mdr_min
4,0.568,pareto_mdr_min
4,0.586,pareto_mdr_min
4,0.585,pareto_mdr_min
4,0.571,pareto_mdr_min
4,0.551,pareto_mdr_min
4,0.571,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.601,pareto_mdr_min
4,0.589,pareto_mdr_min
4,0.601,pareto_mdr_min
4,0.632,pareto_mdr_min
4,0.649,pareto_mdr_min
4,0.666,pareto_mdr_min
4,0.665,pareto_mdr_min
4,0.684,pareto_mdr_min
4,0.7,pareto_mdr_min
4,0.711,pareto_mdr_min
4,0.684,pareto_mdr_min
4,0.707,pareto_mdr_min
4,0.701,pareto_mdr_min
4,0.712,pareto_mdr_min
4,0.706,pareto_mdr_min
4,0.706,pareto_mdr_min
4,0.706,pareto_mdr_min
4,0.709,pareto_mdr_min
4,0.745,pareto_mdr_min
4,0.764,pareto_mdr_min
4,0.761,pareto_mdr_min
4,0.751,pareto_mdr_min
4,0.74,pareto_mdr_min
4,0.742,pareto_mdr_min
4,0.765,pareto_mdr_min
4,0.771,pareto_mdr_min
4,0.777,pareto_mdr_min
4,0.77,pareto_mdr_min
4,0.772,pareto_mdr_min
4,0.744,pareto_mdr_min
4,0.714,pareto_mdr_min
4,0.709,pareto_mdr_min
4,0.715,pareto_mdr_min
4,0.72,pareto_mdr_min
4,0.731,pareto_mdr_min
4,0.748,pareto_mdr_min
4,0.749,pareto_mdr_min
4,0.725,pareto_mdr_min
4,0.686,pareto_mdr_min
4,0.683,pareto_mdr_min
4,0.692,pareto_mdr_min
4,0.714,pareto_mdr_min
4,0.719,pareto_mdr_min
4,0.728,pareto_mdr_min
4,0.713,pareto_mdr_min
4,0.714,pareto_mdr_min
4,0.721,pareto_mdr_min
4,0.715,pareto_mdr_min
4,0.718,pareto_mdr_min
4,0.71,pareto_mdr_min
4,0.685,pareto_mdr_min
4,0.678,pareto_mdr_min
4,0.653,pareto_mdr_min
4,0.65,pareto_mdr_min
4,0.654,pareto_mdr_min
4,0.654,pareto_mdr_min
4,0.656,pareto_mdr_min
4,0.649,pareto_mdr_min
4,0.619,pareto_mdr_min
4,0.625,pareto_mdr_min
4,0.616,pareto_mdr_min
4,0.61,pareto_mdr_min
4,0.636,pareto_mdr_min
4,0.668,pareto_mdr_min
4,0.652,pareto_mdr_min
4,0.644,pareto_mdr_min
4,0.638,pareto_mdr_min
4,0.606,pareto_mdr_min
4,0.601,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.559,pareto_mdr_min
4,0.559,pareto_mdr_min
4,0.567,pareto_mdr_min
4,0.561,pareto_mdr_min
4,0.578,pareto_mdr_min
4,0.574,pareto_mdr_min
4,0.577,pareto_mdr_min
4,0.555,pareto_mdr_min
4,0.532,pareto_mdr_min
4,0.507,pareto_mdr_min
4,0.49,pareto_mdr_min
4,0.476,pareto_mdr_min
4,0.479,pareto_mdr_min
4,0.487,pareto_mdr_min
4,0.492,pareto_mdr_min
4,0.487,pareto_mdr_min
4,0.469,pareto_mdr_min
4,0.468,pareto_mdr_min
4,0.46,pareto_mdr_min
4,0.481,pareto_mdr_min
4,0.487,pareto_mdr_min
4,0.499,pareto_mdr_min
4,0.519,pareto_mdr_min
4,0.511,pareto_mdr_min
4,0.502,pareto_mdr_min
4,0.479,pareto_mdr_min
4,0.467,pareto_mdr_min
4,0.455,pareto_mdr_min
