seed,coop_ratio,tournament_type
64,0.618,hetero_mdr_sd_max
64,0.627,hetero_mdr_sd_max
64,0.648,hetero_mdr_sd_max
64,0.677,hetero_mdr_sd_max
64,0.694,hetero_mdr_sd_max
64,0.737,hetero_mdr_sd_max
64,0.754,hetero_mdr_sd_max
64,0.791,hetero_mdr_sd_max
64,0.807,hetero_mdr_sd_max
64,0.812,hetero_mdr_sd_max
64,0.8,hetero_mdr_sd_max
64,0.803,hetero_mdr_sd_max
64,0.822,hetero_mdr_sd_max
64,0.835,hetero_mdr_sd_max
64,0.862,hetero_mdr_sd_max
64,0.876,hetero_mdr_sd_max
64,0.866,hetero_mdr_sd_max
64,0.867,hetero_mdr_sd_max
64,0.859,hetero_mdr_sd_max
64,0.861,hetero_mdr_sd_max
64,0.862,hetero_mdr_sd_max
64,0.854,hetero_mdr_sd_max
64,0.869,hetero_mdr_sd_max
64,0.868,hetero_mdr_sd_max
64,0.848,hetero_mdr_sd_max
64,0.834,hetero_mdr_sd_max
64,0.822,hetero_mdr_sd_max
64,0.817,hetero_mdr_sd_max
64,0.816,hetero_mdr_sd_max
64,0.82,hetero_mdr_sd_max
64,0.798,hetero_mdr_sd_max
64,0.773,hetero_mdr_sd_max
64,0.767,hetero_mdr_sd_max
64,0.771,hetero_mdr_sd_max
64,0.781,hetero_mdr_sd_max
64,0.779,hetero_mdr_sd_max
64,0.778,hetero_mdr_sd_max
64,0.781,hetero_mdr_sd_max
64,0.751,hetero_mdr_sd_max
64,0.748,hetero_mdr_sd_max
64,0.741,hetero_mdr_sd_max
64,0.759,hetero_mdr_sd_max
64,0.736,hetero_mdr_sd_max
64,0.716,hetero_mdr_sd_max
64,0.733,hetero_mdr_sd_max
64,0.729,hetero_mdr_sd_max
64,0.737,hetero_mdr_sd_max
64,0.753,hetero_mdr_sd_max
64,0.747,hetero_mdr_sd_max
64,0.746,hetero_mdr_sd_max
64,0.745,hetero_mdr_sd_max
64,0.744,hetero_mdr_sd_max
64,0.743,hetero_mdr_sd_max
64,0.729,hetero_mdr_sd_max
64,0.71,hetero_mdr_sd_max
64,0.704,hetero_mdr_sd_max
64,0.708,hetero_mdr_sd_max
64,0.703,hetero_mdr_sd_max
64,0.699,hetero_mdr_sd_max
64,0.702,hetero_mdr_sd_max
64,0.695,hetero_mdr_sd_max
64,0.7,hetero_mdr_sd_max
64,0.715,hetero_mdr_sd_max
64,0.707,hetero_mdr_sd_max
64,0.699,hetero_mdr_sd_max
64,0.679,hetero_mdr_sd_max
64,0.666,hetero_mdr_sd_max
64,0.685,hetero_mdr_sd_max
64,0.686,hetero_mdr_sd_max
64,0.652,hetero_mdr_sd_max
64,0.616,hetero_mdr_sd_max
64,0.598,hetero_mdr_sd_max
64,0.597,hetero_mdr_sd_max
64,0.61,hetero_mdr_sd_max
64,0.585,hetero_mdr_sd_max
64,0.571,hetero_mdr_sd_max
64,0.574,hetero_mdr_sd_max
64,0.542,hetero_mdr_sd_max
64,0.534,hetero_mdr_sd_max
64,0.536,hetero_mdr_sd_max
64,0.51,hetero_mdr_sd_max
64,0.511,hetero_mdr_sd_max
64,0.514,hetero_mdr_sd_max
64,0.524,hetero_mdr_sd_max
64,0.504,hetero_mdr_sd_max
64,0.528,hetero_mdr_sd_max
64,0.552,hetero_mdr_sd_max
64,0.546,hetero_mdr_sd_max
64,0.545,hetero_mdr_sd_max
64,0.545,hetero_mdr_sd_max
64,0.549,hetero_mdr_sd_max
64,0.576,hetero_mdr_sd_max
64,0.585,hetero_mdr_sd_max
64,0.584,hetero_mdr_sd_max
64,0.582,hetero_mdr_sd_max
64,0.583,hetero_mdr_sd_max
64,0.583,hetero_mdr_sd_max
64,0.555,hetero_mdr_sd_max
64,0.556,hetero_mdr_sd_max
64,0.564,hetero_mdr_sd_max
64,0.557,hetero_mdr_sd_max
64,0.563,hetero_mdr_sd_max
64,0.564,hetero_mdr_sd_max
64,0.574,hetero_mdr_sd_max
64,0.574,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.551,hetero_mdr_sd_max
64,0.554,hetero_mdr_sd_max
64,0.55,hetero_mdr_sd_max
64,0.538,hetero_mdr_sd_max
64,0.509,hetero_mdr_sd_max
64,0.486,hetero_mdr_sd_max
64,0.475,hetero_mdr_sd_max
64,0.488,hetero_mdr_sd_max
64,0.498,hetero_mdr_sd_max
64,0.502,hetero_mdr_sd_max
64,0.511,hetero_mdr_sd_max
64,0.522,hetero_mdr_sd_max
64,0.527,hetero_mdr_sd_max
64,0.524,hetero_mdr_sd_max
64,0.515,hetero_mdr_sd_max
64,0.513,hetero_mdr_sd_max
64,0.516,hetero_mdr_sd_max
64,0.516,hetero_mdr_sd_max
64,0.514,hetero_mdr_sd_max
64,0.509,hetero_mdr_sd_max
64,0.502,hetero_mdr_sd_max
64,0.492,hetero_mdr_sd_max
64,0.504,hetero_mdr_sd_max
64,0.516,hetero_mdr_sd_max
64,0.515,hetero_mdr_sd_max
64,0.506,hetero_mdr_sd_max
64,0.484,hetero_mdr_sd_max
64,0.477,hetero_mdr_sd_max
64,0.468,hetero_mdr_sd_max
64,0.457,hetero_mdr_sd_max
64,0.468,hetero_mdr_sd_max
64,0.487,hetero_mdr_sd_max
64,0.482,hetero_mdr_sd_max
64,0.485,hetero_mdr_sd_max
64,0.475,hetero_mdr_sd_max
64,0.467,hetero_mdr_sd_max
64,0.465,hetero_mdr_sd_max
64,0.472,hetero_mdr_sd_max
64,0.483,hetero_mdr_sd_max
64,0.498,hetero_mdr_sd_max
64,0.506,hetero_mdr_sd_max
64,0.5,hetero_mdr_sd_max
64,0.485,hetero_mdr_sd_max
64,0.483,hetero_mdr_sd_max
64,0.483,hetero_mdr_sd_max
64,0.511,hetero_mdr_sd_max
64,0.517,hetero_mdr_sd_max
64,0.524,hetero_mdr_sd_max
64,0.523,hetero_mdr_sd_max
64,0.518,hetero_mdr_sd_max
64,0.534,hetero_mdr_sd_max
64,0.53,hetero_mdr_sd_max
64,0.529,hetero_mdr_sd_max
64,0.557,hetero_mdr_sd_max
64,0.542,hetero_mdr_sd_max
64,0.519,hetero_mdr_sd_max
64,0.51,hetero_mdr_sd_max
64,0.488,hetero_mdr_sd_max
64,0.441,hetero_mdr_sd_max
64,0.445,hetero_mdr_sd_max
64,0.48,hetero_mdr_sd_max
64,0.485,hetero_mdr_sd_max
64,0.458,hetero_mdr_sd_max
64,0.454,hetero_mdr_sd_max
64,0.456,hetero_mdr_sd_max
64,0.437,hetero_mdr_sd_max
64,0.429,hetero_mdr_sd_max
64,0.442,hetero_mdr_sd_max
64,0.453,hetero_mdr_sd_max
64,0.485,hetero_mdr_sd_max
64,0.479,hetero_mdr_sd_max
64,0.451,hetero_mdr_sd_max
64,0.421,hetero_mdr_sd_max
64,0.46,hetero_mdr_sd_max
64,0.455,hetero_mdr_sd_max
64,0.434,hetero_mdr_sd_max
64,0.437,hetero_mdr_sd_max
64,0.419,hetero_mdr_sd_max
64,0.397,hetero_mdr_sd_max
64,0.381,hetero_mdr_sd_max
64,0.371,hetero_mdr_sd_max
64,0.376,hetero_mdr_sd_max
64,0.369,hetero_mdr_sd_max
64,0.381,hetero_mdr_sd_max
64,0.37,hetero_mdr_sd_max
64,0.376,hetero_mdr_sd_max
64,0.391,hetero_mdr_sd_max
64,0.397,hetero_mdr_sd_max
64,0.388,hetero_mdr_sd_max
64,0.37,hetero_mdr_sd_max
64,0.365,hetero_mdr_sd_max
64,0.373,hetero_mdr_sd_max
64,0.373,hetero_mdr_sd_max
64,0.356,hetero_mdr_sd_max
64,0.35,hetero_mdr_sd_max
64,0.334,hetero_mdr_sd_max
64,0.317,hetero_mdr_sd_max
64,0.307,hetero_mdr_sd_max
64,0.307,hetero_mdr_sd_max
64,0.316,hetero_mdr_sd_max
64,0.331,hetero_mdr_sd_max
64,0.347,hetero_mdr_sd_max
64,0.364,hetero_mdr_sd_max
64,0.346,hetero_mdr_sd_max
64,0.341,hetero_mdr_sd_max
64,0.364,hetero_mdr_sd_max
64,0.394,hetero_mdr_sd_max
64,0.402,hetero_mdr_sd_max
64,0.408,hetero_mdr_sd_max
64,0.403,hetero_mdr_sd_max
64,0.403,hetero_mdr_sd_max
64,0.415,hetero_mdr_sd_max
64,0.424,hetero_mdr_sd_max
64,0.427,hetero_mdr_sd_max
64,0.407,hetero_mdr_sd_max
64,0.411,hetero_mdr_sd_max
64,0.374,hetero_mdr_sd_max
64,0.37,hetero_mdr_sd_max
64,0.352,hetero_mdr_sd_max
64,0.343,hetero_mdr_sd_max
64,0.351,hetero_mdr_sd_max
64,0.353,hetero_mdr_sd_max
64,0.343,hetero_mdr_sd_max
64,0.336,hetero_mdr_sd_max
64,0.321,hetero_mdr_sd_max
64,0.315,hetero_mdr_sd_max
64,0.294,hetero_mdr_sd_max
64,0.285,hetero_mdr_sd_max
64,0.287,hetero_mdr_sd_max
64,0.307,hetero_mdr_sd_max
64,0.303,hetero_mdr_sd_max
64,0.309,hetero_mdr_sd_max
64,0.311,hetero_mdr_sd_max
64,0.312,hetero_mdr_sd_max
64,0.303,hetero_mdr_sd_max
64,0.286,hetero_mdr_sd_max
64,0.28,hetero_mdr_sd_max
64,0.277,hetero_mdr_sd_max
64,0.286,hetero_mdr_sd_max
64,0.264,hetero_mdr_sd_max
64,0.263,hetero_mdr_sd_max
64,0.257,hetero_mdr_sd_max
64,0.27,hetero_mdr_sd_max
64,0.288,hetero_mdr_sd_max
64,0.295,hetero_mdr_sd_max
64,0.305,hetero_mdr_sd_max
64,0.343,hetero_mdr_sd_max
64,0.352,hetero_mdr_sd_max
64,0.361,hetero_mdr_sd_max
64,0.376,hetero_mdr_sd_max
64,0.371,hetero_mdr_sd_max
64,0.384,hetero_mdr_sd_max
64,0.391,hetero_mdr_sd_max
64,0.387,hetero_mdr_sd_max
64,0.37,hetero_mdr_sd_max
64,0.367,hetero_mdr_sd_max
64,0.336,hetero_mdr_sd_max
64,0.335,hetero_mdr_sd_max
64,0.322,hetero_mdr_sd_max
64,0.354,hetero_mdr_sd_max
64,0.349,hetero_mdr_sd_max
64,0.322,hetero_mdr_sd_max
64,0.319,hetero_mdr_sd_max
64,0.294,hetero_mdr_sd_max
64,0.288,hetero_mdr_sd_max
64,0.298,hetero_mdr_sd_max
64,0.299,hetero_mdr_sd_max
64,0.295,hetero_mdr_sd_max
64,0.293,hetero_mdr_sd_max
64,0.293,hetero_mdr_sd_max
64,0.314,hetero_mdr_sd_max
64,0.295,hetero_mdr_sd_max
64,0.308,hetero_mdr_sd_max
64,0.318,hetero_mdr_sd_max
64,0.342,hetero_mdr_sd_max
64,0.356,hetero_mdr_sd_max
64,0.381,hetero_mdr_sd_max
64,0.395,hetero_mdr_sd_max
64,0.411,hetero_mdr_sd_max
64,0.411,hetero_mdr_sd_max
64,0.435,hetero_mdr_sd_max
64,0.437,hetero_mdr_sd_max
64,0.446,hetero_mdr_sd_max
64,0.469,hetero_mdr_sd_max
64,0.482,hetero_mdr_sd_max
64,0.496,hetero_mdr_sd_max
64,0.499,hetero_mdr_sd_max
64,0.489,hetero_mdr_sd_max
64,0.449,hetero_mdr_sd_max
64,0.421,hetero_mdr_sd_max
64,0.406,hetero_mdr_sd_max
64,0.418,hetero_mdr_sd_max
64,0.433,hetero_mdr_sd_max
64,0.418,hetero_mdr_sd_max
64,0.412,hetero_mdr_sd_max
64,0.414,hetero_mdr_sd_max
64,0.428,hetero_mdr_sd_max
64,0.437,hetero_mdr_sd_max
64,0.453,hetero_mdr_sd_max
64,0.454,hetero_mdr_sd_max
64,0.435,hetero_mdr_sd_max
64,0.42,hetero_mdr_sd_max
64,0.425,hetero_mdr_sd_max
64,0.425,hetero_mdr_sd_max
64,0.421,hetero_mdr_sd_max
64,0.429,hetero_mdr_sd_max
64,0.439,hetero_mdr_sd_max
64,0.439,hetero_mdr_sd_max
64,0.434,hetero_mdr_sd_max
64,0.437,hetero_mdr_sd_max
64,0.444,hetero_mdr_sd_max
64,0.445,hetero_mdr_sd_max
64,0.433,hetero_mdr_sd_max
64,0.415,hetero_mdr_sd_max
64,0.421,hetero_mdr_sd_max
64,0.431,hetero_mdr_sd_max
64,0.446,hetero_mdr_sd_max
64,0.463,hetero_mdr_sd_max
64,0.475,hetero_mdr_sd_max
64,0.472,hetero_mdr_sd_max
64,0.484,hetero_mdr_sd_max
64,0.51,hetero_mdr_sd_max
64,0.539,hetero_mdr_sd_max
64,0.553,hetero_mdr_sd_max
64,0.563,hetero_mdr_sd_max
64,0.561,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.565,hetero_mdr_sd_max
64,0.58,hetero_mdr_sd_max
64,0.586,hetero_mdr_sd_max
64,0.585,hetero_mdr_sd_max
64,0.594,hetero_mdr_sd_max
64,0.604,hetero_mdr_sd_max
64,0.597,hetero_mdr_sd_max
64,0.586,hetero_mdr_sd_max
64,0.595,hetero_mdr_sd_max
64,0.6,hetero_mdr_sd_max
64,0.598,hetero_mdr_sd_max
64,0.607,hetero_mdr_sd_max
64,0.618,hetero_mdr_sd_max
64,0.627,hetero_mdr_sd_max
64,0.638,hetero_mdr_sd_max
64,0.657,hetero_mdr_sd_max
64,0.664,hetero_mdr_sd_max
64,0.659,hetero_mdr_sd_max
64,0.652,hetero_mdr_sd_max
64,0.657,hetero_mdr_sd_max
64,0.654,hetero_mdr_sd_max
64,0.661,hetero_mdr_sd_max
64,0.683,hetero_mdr_sd_max
64,0.707,hetero_mdr_sd_max
64,0.724,hetero_mdr_sd_max
64,0.712,hetero_mdr_sd_max
64,0.735,hetero_mdr_sd_max
64,0.726,hetero_mdr_sd_max
64,0.712,hetero_mdr_sd_max
64,0.709,hetero_mdr_sd_max
64,0.711,hetero_mdr_sd_max
64,0.718,hetero_mdr_sd_max
64,0.722,hetero_mdr_sd_max
64,0.728,hetero_mdr_sd_max
64,0.725,hetero_mdr_sd_max
64,0.733,hetero_mdr_sd_max
64,0.738,hetero_mdr_sd_max
64,0.74,hetero_mdr_sd_max
64,0.728,hetero_mdr_sd_max
64,0.711,hetero_mdr_sd_max
64,0.716,hetero_mdr_sd_max
64,0.725,hetero_mdr_sd_max
64,0.728,hetero_mdr_sd_max
64,0.725,hetero_mdr_sd_max
64,0.719,hetero_mdr_sd_max
64,0.717,hetero_mdr_sd_max
64,0.734,hetero_mdr_sd_max
64,0.748,hetero_mdr_sd_max
64,0.738,hetero_mdr_sd_max
64,0.722,hetero_mdr_sd_max
64,0.703,hetero_mdr_sd_max
64,0.694,hetero_mdr_sd_max
64,0.678,hetero_mdr_sd_max
64,0.663,hetero_mdr_sd_max
64,0.681,hetero_mdr_sd_max
64,0.693,hetero_mdr_sd_max
64,0.692,hetero_mdr_sd_max
64,0.683,hetero_mdr_sd_max
64,0.701,hetero_mdr_sd_max
64,0.721,hetero_mdr_sd_max
64,0.717,hetero_mdr_sd_max
64,0.703,hetero_mdr_sd_max
64,0.705,hetero_mdr_sd_max
64,0.716,hetero_mdr_sd_max
64,0.725,hetero_mdr_sd_max
64,0.718,hetero_mdr_sd_max
64,0.709,hetero_mdr_sd_max
64,0.71,hetero_mdr_sd_max
64,0.696,hetero_mdr_sd_max
64,0.679,hetero_mdr_sd_max
64,0.662,hetero_mdr_sd_max
64,0.632,hetero_mdr_sd_max
64,0.626,hetero_mdr_sd_max
64,0.621,hetero_mdr_sd_max
64,0.614,hetero_mdr_sd_max
64,0.601,hetero_mdr_sd_max
64,0.608,hetero_mdr_sd_max
64,0.608,hetero_mdr_sd_max
64,0.603,hetero_mdr_sd_max
64,0.598,hetero_mdr_sd_max
64,0.577,hetero_mdr_sd_max
64,0.569,hetero_mdr_sd_max
64,0.568,hetero_mdr_sd_max
64,0.562,hetero_mdr_sd_max
64,0.557,hetero_mdr_sd_max
64,0.566,hetero_mdr_sd_max
64,0.562,hetero_mdr_sd_max
64,0.559,hetero_mdr_sd_max
64,0.592,hetero_mdr_sd_max
64,0.613,hetero_mdr_sd_max
64,0.627,hetero_mdr_sd_max
64,0.635,hetero_mdr_sd_max
64,0.628,hetero_mdr_sd_max
64,0.632,hetero_mdr_sd_max
64,0.652,hetero_mdr_sd_max
64,0.666,hetero_mdr_sd_max
64,0.677,hetero_mdr_sd_max
64,0.639,hetero_mdr_sd_max
64,0.607,hetero_mdr_sd_max
64,0.596,hetero_mdr_sd_max
64,0.576,hetero_mdr_sd_max
64,0.57,hetero_mdr_sd_max
64,0.559,hetero_mdr_sd_max
64,0.567,hetero_mdr_sd_max
64,0.575,hetero_mdr_sd_max
64,0.579,hetero_mdr_sd_max
64,0.592,hetero_mdr_sd_max
64,0.588,hetero_mdr_sd_max
64,0.578,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.567,hetero_mdr_sd_max
64,0.57,hetero_mdr_sd_max
64,0.58,hetero_mdr_sd_max
64,0.574,hetero_mdr_sd_max
64,0.562,hetero_mdr_sd_max
64,0.546,hetero_mdr_sd_max
64,0.567,hetero_mdr_sd_max
64,0.57,hetero_mdr_sd_max
64,0.551,hetero_mdr_sd_max
64,0.556,hetero_mdr_sd_max
64,0.564,hetero_mdr_sd_max
64,0.562,hetero_mdr_sd_max
64,0.562,hetero_mdr_sd_max
64,0.55,hetero_mdr_sd_max
64,0.553,hetero_mdr_sd_max
64,0.557,hetero_mdr_sd_max
64,0.563,hetero_mdr_sd_max
64,0.548,hetero_mdr_sd_max
64,0.546,hetero_mdr_sd_max
64,0.535,hetero_mdr_sd_max
64,0.536,hetero_mdr_sd_max
64,0.527,hetero_mdr_sd_max
64,0.53,hetero_mdr_sd_max
64,0.52,hetero_mdr_sd_max
64,0.5,hetero_mdr_sd_max
64,0.512,hetero_mdr_sd_max
64,0.52,hetero_mdr_sd_max
64,0.508,hetero_mdr_sd_max
64,0.507,hetero_mdr_sd_max
64,0.496,hetero_mdr_sd_max
64,0.478,hetero_mdr_sd_max
64,0.503,hetero_mdr_sd_max
64,0.516,hetero_mdr_sd_max
64,0.503,hetero_mdr_sd_max
64,0.501,hetero_mdr_sd_max
64,0.496,hetero_mdr_sd_max
64,0.515,hetero_mdr_sd_max
64,0.485,hetero_mdr_sd_max
64,0.475,hetero_mdr_sd_max
64,0.47,hetero_mdr_sd_max
64,0.473,hetero_mdr_sd_max
64,0.463,hetero_mdr_sd_max
64,0.474,hetero_mdr_sd_max
64,0.462,hetero_mdr_sd_max
64,0.471,hetero_mdr_sd_max
64,0.462,hetero_mdr_sd_max
64,0.454,hetero_mdr_sd_max
64,0.479,hetero_mdr_sd_max
64,0.5,hetero_mdr_sd_max
64,0.483,hetero_mdr_sd_max
64,0.525,hetero_mdr_sd_max
64,0.526,hetero_mdr_sd_max
64,0.563,hetero_mdr_sd_max
64,0.576,hetero_mdr_sd_max
64,0.605,hetero_mdr_sd_max
64,0.622,hetero_mdr_sd_max
64,0.637,hetero_mdr_sd_max
64,0.642,hetero_mdr_sd_max
64,0.644,hetero_mdr_sd_max
64,0.617,hetero_mdr_sd_max
64,0.573,hetero_mdr_sd_max
64,0.577,hetero_mdr_sd_max
64,0.633,hetero_mdr_sd_max
64,0.639,hetero_mdr_sd_max
64,0.675,hetero_mdr_sd_max
64,0.663,hetero_mdr_sd_max
64,0.626,hetero_mdr_sd_max
64,0.593,hetero_mdr_sd_max
64,0.546,hetero_mdr_sd_max
64,0.503,hetero_mdr_sd_max
64,0.52,hetero_mdr_sd_max
64,0.534,hetero_mdr_sd_max
64,0.544,hetero_mdr_sd_max
64,0.57,hetero_mdr_sd_max
64,0.573,hetero_mdr_sd_max
64,0.566,hetero_mdr_sd_max
64,0.61,hetero_mdr_sd_max
64,0.615,hetero_mdr_sd_max
64,0.624,hetero_mdr_sd_max
64,0.612,hetero_mdr_sd_max
64,0.617,hetero_mdr_sd_max
64,0.615,hetero_mdr_sd_max
64,0.622,hetero_mdr_sd_max
64,0.659,hetero_mdr_sd_max
64,0.676,hetero_mdr_sd_max
64,0.694,hetero_mdr_sd_max
64,0.692,hetero_mdr_sd_max
64,0.705,hetero_mdr_sd_max
64,0.726,hetero_mdr_sd_max
64,0.723,hetero_mdr_sd_max
64,0.722,hetero_mdr_sd_max
64,0.718,hetero_mdr_sd_max
64,0.736,hetero_mdr_sd_max
64,0.73,hetero_mdr_sd_max
64,0.736,hetero_mdr_sd_max
64,0.752,hetero_mdr_sd_max
64,0.765,hetero_mdr_sd_max
64,0.751,hetero_mdr_sd_max
64,0.74,hetero_mdr_sd_max
64,0.72,hetero_mdr_sd_max
64,0.717,hetero_mdr_sd_max
64,0.709,hetero_mdr_sd_max
64,0.68,hetero_mdr_sd_max
64,0.668,hetero_mdr_sd_max
64,0.664,hetero_mdr_sd_max
64,0.677,hetero_mdr_sd_max
64,0.674,hetero_mdr_sd_max
64,0.648,hetero_mdr_sd_max
64,0.652,hetero_mdr_sd_max
64,0.671,hetero_mdr_sd_max
64,0.678,hetero_mdr_sd_max
64,0.686,hetero_mdr_sd_max
64,0.672,hetero_mdr_sd_max
64,0.654,hetero_mdr_sd_max
64,0.619,hetero_mdr_sd_max
64,0.618,hetero_mdr_sd_max
64,0.642,hetero_mdr_sd_max
64,0.661,hetero_mdr_sd_max
64,0.668,hetero_mdr_sd_max
64,0.664,hetero_mdr_sd_max
64,0.675,hetero_mdr_sd_max
64,0.695,hetero_mdr_sd_max
64,0.683,hetero_mdr_sd_max
64,0.677,hetero_mdr_sd_max
64,0.662,hetero_mdr_sd_max
64,0.681,hetero_mdr_sd_max
64,0.693,hetero_mdr_sd_max
64,0.694,hetero_mdr_sd_max
64,0.701,hetero_mdr_sd_max
64,0.702,hetero_mdr_sd_max
64,0.7,hetero_mdr_sd_max
64,0.695,hetero_mdr_sd_max
64,0.674,hetero_mdr_sd_max
64,0.668,hetero_mdr_sd_max
64,0.665,hetero_mdr_sd_max
64,0.675,hetero_mdr_sd_max
64,0.672,hetero_mdr_sd_max
64,0.694,hetero_mdr_sd_max
64,0.7,hetero_mdr_sd_max
64,0.702,hetero_mdr_sd_max
64,0.684,hetero_mdr_sd_max
64,0.678,hetero_mdr_sd_max
64,0.681,hetero_mdr_sd_max
64,0.702,hetero_mdr_sd_max
64,0.725,hetero_mdr_sd_max
64,0.69,hetero_mdr_sd_max
64,0.686,hetero_mdr_sd_max
64,0.698,hetero_mdr_sd_max
64,0.712,hetero_mdr_sd_max
64,0.733,hetero_mdr_sd_max
64,0.735,hetero_mdr_sd_max
64,0.75,hetero_mdr_sd_max
64,0.738,hetero_mdr_sd_max
64,0.745,hetero_mdr_sd_max
64,0.766,hetero_mdr_sd_max
64,0.764,hetero_mdr_sd_max
64,0.773,hetero_mdr_sd_max
64,0.787,hetero_mdr_sd_max
64,0.816,hetero_mdr_sd_max
64,0.826,hetero_mdr_sd_max
64,0.827,hetero_mdr_sd_max
64,0.838,hetero_mdr_sd_max
64,0.836,hetero_mdr_sd_max
64,0.829,hetero_mdr_sd_max
64,0.813,hetero_mdr_sd_max
64,0.808,hetero_mdr_sd_max
64,0.817,hetero_mdr_sd_max
64,0.821,hetero_mdr_sd_max
64,0.83,hetero_mdr_sd_max
64,0.838,hetero_mdr_sd_max
64,0.818,hetero_mdr_sd_max
64,0.829,hetero_mdr_sd_max
64,0.827,hetero_mdr_sd_max
64,0.831,hetero_mdr_sd_max
64,0.835,hetero_mdr_sd_max
64,0.819,hetero_mdr_sd_max
64,0.81,hetero_mdr_sd_max
64,0.804,hetero_mdr_sd_max
64,0.806,hetero_mdr_sd_max
64,0.805,hetero_mdr_sd_max
64,0.785,hetero_mdr_sd_max
64,0.77,hetero_mdr_sd_max
64,0.785,hetero_mdr_sd_max
64,0.8,hetero_mdr_sd_max
64,0.81,hetero_mdr_sd_max
64,0.797,hetero_mdr_sd_max
64,0.788,hetero_mdr_sd_max
64,0.766,hetero_mdr_sd_max
64,0.762,hetero_mdr_sd_max
64,0.796,hetero_mdr_sd_max
64,0.819,hetero_mdr_sd_max
64,0.837,hetero_mdr_sd_max
64,0.838,hetero_mdr_sd_max
64,0.858,hetero_mdr_sd_max
64,0.854,hetero_mdr_sd_max
64,0.842,hetero_mdr_sd_max
64,0.848,hetero_mdr_sd_max
64,0.838,hetero_mdr_sd_max
64,0.828,hetero_mdr_sd_max
64,0.819,hetero_mdr_sd_max
64,0.825,hetero_mdr_sd_max
64,0.79,hetero_mdr_sd_max
64,0.763,hetero_mdr_sd_max
64,0.77,hetero_mdr_sd_max
64,0.778,hetero_mdr_sd_max
64,0.793,hetero_mdr_sd_max
64,0.814,hetero_mdr_sd_max
64,0.833,hetero_mdr_sd_max
64,0.837,hetero_mdr_sd_max
64,0.823,hetero_mdr_sd_max
64,0.817,hetero_mdr_sd_max
64,0.809,hetero_mdr_sd_max
64,0.807,hetero_mdr_sd_max
64,0.808,hetero_mdr_sd_max
64,0.808,hetero_mdr_sd_max
64,0.787,hetero_mdr_sd_max
64,0.78,hetero_mdr_sd_max
64,0.785,hetero_mdr_sd_max
64,0.772,hetero_mdr_sd_max
64,0.769,hetero_mdr_sd_max
64,0.779,hetero_mdr_sd_max
64,0.775,hetero_mdr_sd_max
64,0.767,hetero_mdr_sd_max
64,0.781,hetero_mdr_sd_max
64,0.795,hetero_mdr_sd_max
64,0.797,hetero_mdr_sd_max
64,0.802,hetero_mdr_sd_max
64,0.807,hetero_mdr_sd_max
64,0.804,hetero_mdr_sd_max
64,0.812,hetero_mdr_sd_max
64,0.82,hetero_mdr_sd_max
64,0.814,hetero_mdr_sd_max
64,0.807,hetero_mdr_sd_max
64,0.796,hetero_mdr_sd_max
64,0.795,hetero_mdr_sd_max
64,0.793,hetero_mdr_sd_max
64,0.785,hetero_mdr_sd_max
64,0.776,hetero_mdr_sd_max
64,0.792,hetero_mdr_sd_max
64,0.789,hetero_mdr_sd_max
64,0.769,hetero_mdr_sd_max
64,0.755,hetero_mdr_sd_max
64,0.754,hetero_mdr_sd_max
64,0.75,hetero_mdr_sd_max
64,0.778,hetero_mdr_sd_max
64,0.77,hetero_mdr_sd_max
64,0.762,hetero_mdr_sd_max
64,0.749,hetero_mdr_sd_max
64,0.737,hetero_mdr_sd_max
64,0.723,hetero_mdr_sd_max
64,0.739,hetero_mdr_sd_max
64,0.75,hetero_mdr_sd_max
64,0.749,hetero_mdr_sd_max
64,0.725,hetero_mdr_sd_max
64,0.709,hetero_mdr_sd_max
64,0.71,hetero_mdr_sd_max
64,0.706,hetero_mdr_sd_max
64,0.692,hetero_mdr_sd_max
64,0.707,hetero_mdr_sd_max
64,0.724,hetero_mdr_sd_max
64,0.734,hetero_mdr_sd_max
64,0.745,hetero_mdr_sd_max
64,0.758,hetero_mdr_sd_max
64,0.753,hetero_mdr_sd_max
64,0.749,hetero_mdr_sd_max
64,0.747,hetero_mdr_sd_max
64,0.748,hetero_mdr_sd_max
64,0.724,hetero_mdr_sd_max
64,0.736,hetero_mdr_sd_max
64,0.734,hetero_mdr_sd_max
64,0.718,hetero_mdr_sd_max
64,0.686,hetero_mdr_sd_max
64,0.658,hetero_mdr_sd_max
64,0.643,hetero_mdr_sd_max
64,0.641,hetero_mdr_sd_max
64,0.649,hetero_mdr_sd_max
64,0.644,hetero_mdr_sd_max
64,0.639,hetero_mdr_sd_max
64,0.641,hetero_mdr_sd_max
64,0.648,hetero_mdr_sd_max
64,0.659,hetero_mdr_sd_max
64,0.643,hetero_mdr_sd_max
64,0.646,hetero_mdr_sd_max
64,0.673,hetero_mdr_sd_max
64,0.683,hetero_mdr_sd_max
64,0.716,hetero_mdr_sd_max
64,0.712,hetero_mdr_sd_max
64,0.7,hetero_mdr_sd_max
64,0.697,hetero_mdr_sd_max
64,0.713,hetero_mdr_sd_max
64,0.702,hetero_mdr_sd_max
64,0.713,hetero_mdr_sd_max
64,0.723,hetero_mdr_sd_max
