seed,coop_ratio,tournament_type
2,0.823,hetero_mdr_sd_max
2,0.827,hetero_mdr_sd_max
2,0.826,hetero_mdr_sd_max
2,0.831,hetero_mdr_sd_max
2,0.833,hetero_mdr_sd_max
2,0.835,hetero_mdr_sd_max
2,0.842,hetero_mdr_sd_max
2,0.858,hetero_mdr_sd_max
2,0.862,hetero_mdr_sd_max
2,0.856,hetero_mdr_sd_max
2,0.844,hetero_mdr_sd_max
2,0.841,hetero_mdr_sd_max
2,0.831,hetero_mdr_sd_max
2,0.832,hetero_mdr_sd_max
2,0.831,hetero_mdr_sd_max
2,0.843,hetero_mdr_sd_max
2,0.853,hetero_mdr_sd_max
2,0.855,hetero_mdr_sd_max
2,0.842,hetero_mdr_sd_max
2,0.845,hetero_mdr_sd_max
2,0.853,hetero_mdr_sd_max
2,0.857,hetero_mdr_sd_max
2,0.848,hetero_mdr_sd_max
2,0.861,hetero_mdr_sd_max
2,0.879,hetero_mdr_sd_max
2,0.897,hetero_mdr_sd_max
2,0.911,hetero_mdr_sd_max
2,0.914,hetero_mdr_sd_max
2,0.922,hetero_mdr_sd_max
2,0.921,hetero_mdr_sd_max
2,0.901,hetero_mdr_sd_max
2,0.906,hetero_mdr_sd_max
2,0.902,hetero_mdr_sd_max
2,0.901,hetero_mdr_sd_max
2,0.892,hetero_mdr_sd_max
2,0.882,hetero_mdr_sd_max
2,0.873,hetero_mdr_sd_max
2,0.862,hetero_mdr_sd_max
2,0.85,hetero_mdr_sd_max
2,0.838,hetero_mdr_sd_max
2,0.845,hetero_mdr_sd_max
2,0.863,hetero_mdr_sd_max
2,0.876,hetero_mdr_sd_max
2,0.873,hetero_mdr_sd_max
2,0.853,hetero_mdr_sd_max
2,0.835,hetero_mdr_sd_max
2,0.823,hetero_mdr_sd_max
2,0.824,hetero_mdr_sd_max
2,0.816,hetero_mdr_sd_max
2,0.812,hetero_mdr_sd_max
2,0.809,hetero_mdr_sd_max
2,0.823,hetero_mdr_sd_max
2,0.823,hetero_mdr_sd_max
2,0.832,hetero_mdr_sd_max
2,0.837,hetero_mdr_sd_max
2,0.852,hetero_mdr_sd_max
2,0.877,hetero_mdr_sd_max
2,0.899,hetero_mdr_sd_max
2,0.906,hetero_mdr_sd_max
2,0.91,hetero_mdr_sd_max
2,0.898,hetero_mdr_sd_max
2,0.886,hetero_mdr_sd_max
2,0.903,hetero_mdr_sd_max
2,0.907,hetero_mdr_sd_max
2,0.906,hetero_mdr_sd_max
2,0.902,hetero_mdr_sd_max
2,0.913,hetero_mdr_sd_max
2,0.92,hetero_mdr_sd_max
2,0.918,hetero_mdr_sd_max
2,0.921,hetero_mdr_sd_max
2,0.924,hetero_mdr_sd_max
2,0.924,hetero_mdr_sd_max
2,0.922,hetero_mdr_sd_max
2,0.919,hetero_mdr_sd_max
2,0.921,hetero_mdr_sd_max
2,0.92,hetero_mdr_sd_max
2,0.923,hetero_mdr_sd_max
2,0.923,hetero_mdr_sd_max
2,0.923,hetero_mdr_sd_max
2,0.912,hetero_mdr_sd_max
2,0.92,hetero_mdr_sd_max
2,0.927,hetero_mdr_sd_max
2,0.933,hetero_mdr_sd_max
2,0.935,hetero_mdr_sd_max
2,0.937,hetero_mdr_sd_max
2,0.936,hetero_mdr_sd_max
2,0.938,hetero_mdr_sd_max
2,0.938,hetero_mdr_sd_max
2,0.935,hetero_mdr_sd_max
2,0.939,hetero_mdr_sd_max
2,0.94,hetero_mdr_sd_max
2,0.942,hetero_mdr_sd_max
2,0.941,hetero_mdr_sd_max
2,0.941,hetero_mdr_sd_max
2,0.94,hetero_mdr_sd_max
2,0.942,hetero_mdr_sd_max
2,0.937,hetero_mdr_sd_max
2,0.938,hetero_mdr_sd_max
2,0.933,hetero_mdr_sd_max
2,0.936,hetero_mdr_sd_max
2,0.935,hetero_mdr_sd_max
2,0.93,hetero_mdr_sd_max
2,0.915,hetero_mdr_sd_max
2,0.913,hetero_mdr_sd_max
2,0.906,hetero_mdr_sd_max
2,0.907,hetero_mdr_sd_max
2,0.915,hetero_mdr_sd_max
2,0.923,hetero_mdr_sd_max
2,0.914,hetero_mdr_sd_max
2,0.913,hetero_mdr_sd_max
2,0.903,hetero_mdr_sd_max
2,0.904,hetero_mdr_sd_max
2,0.895,hetero_mdr_sd_max
2,0.885,hetero_mdr_sd_max
2,0.875,hetero_mdr_sd_max
2,0.859,hetero_mdr_sd_max
2,0.863,hetero_mdr_sd_max
2,0.864,hetero_mdr_sd_max
2,0.852,hetero_mdr_sd_max
2,0.861,hetero_mdr_sd_max
2,0.859,hetero_mdr_sd_max
2,0.841,hetero_mdr_sd_max
2,0.833,hetero_mdr_sd_max
2,0.819,hetero_mdr_sd_max
2,0.825,hetero_mdr_sd_max
2,0.829,hetero_mdr_sd_max
2,0.824,hetero_mdr_sd_max
2,0.809,hetero_mdr_sd_max
2,0.808,hetero_mdr_sd_max
2,0.811,hetero_mdr_sd_max
2,0.825,hetero_mdr_sd_max
2,0.836,hetero_mdr_sd_max
2,0.85,hetero_mdr_sd_max
2,0.823,hetero_mdr_sd_max
2,0.826,hetero_mdr_sd_max
2,0.824,hetero_mdr_sd_max
2,0.823,hetero_mdr_sd_max
2,0.812,hetero_mdr_sd_max
2,0.804,hetero_mdr_sd_max
2,0.81,hetero_mdr_sd_max
2,0.806,hetero_mdr_sd_max
2,0.802,hetero_mdr_sd_max
2,0.784,hetero_mdr_sd_max
2,0.775,hetero_mdr_sd_max
2,0.766,hetero_mdr_sd_max
2,0.748,hetero_mdr_sd_max
2,0.731,hetero_mdr_sd_max
2,0.717,hetero_mdr_sd_max
2,0.721,hetero_mdr_sd_max
2,0.712,hetero_mdr_sd_max
2,0.709,hetero_mdr_sd_max
2,0.716,hetero_mdr_sd_max
2,0.711,hetero_mdr_sd_max
2,0.708,hetero_mdr_sd_max
2,0.698,hetero_mdr_sd_max
2,0.669,hetero_mdr_sd_max
2,0.664,hetero_mdr_sd_max
2,0.667,hetero_mdr_sd_max
2,0.668,hetero_mdr_sd_max
2,0.688,hetero_mdr_sd_max
2,0.673,hetero_mdr_sd_max
2,0.657,hetero_mdr_sd_max
2,0.658,hetero_mdr_sd_max
2,0.678,hetero_mdr_sd_max
2,0.683,hetero_mdr_sd_max
2,0.675,hetero_mdr_sd_max
2,0.661,hetero_mdr_sd_max
2,0.662,hetero_mdr_sd_max
2,0.673,hetero_mdr_sd_max
2,0.688,hetero_mdr_sd_max
2,0.708,hetero_mdr_sd_max
2,0.715,hetero_mdr_sd_max
2,0.709,hetero_mdr_sd_max
2,0.7,hetero_mdr_sd_max
2,0.677,hetero_mdr_sd_max
2,0.659,hetero_mdr_sd_max
2,0.631,hetero_mdr_sd_max
2,0.613,hetero_mdr_sd_max
2,0.611,hetero_mdr_sd_max
2,0.606,hetero_mdr_sd_max
2,0.618,hetero_mdr_sd_max
2,0.622,hetero_mdr_sd_max
2,0.649,hetero_mdr_sd_max
2,0.666,hetero_mdr_sd_max
2,0.668,hetero_mdr_sd_max
2,0.685,hetero_mdr_sd_max
2,0.691,hetero_mdr_sd_max
2,0.674,hetero_mdr_sd_max
2,0.641,hetero_mdr_sd_max
2,0.637,hetero_mdr_sd_max
2,0.619,hetero_mdr_sd_max
2,0.615,hetero_mdr_sd_max
2,0.621,hetero_mdr_sd_max
2,0.647,hetero_mdr_sd_max
2,0.655,hetero_mdr_sd_max
2,0.639,hetero_mdr_sd_max
2,0.635,hetero_mdr_sd_max
2,0.632,hetero_mdr_sd_max
2,0.618,hetero_mdr_sd_max
2,0.585,hetero_mdr_sd_max
2,0.587,hetero_mdr_sd_max
2,0.588,hetero_mdr_sd_max
2,0.589,hetero_mdr_sd_max
2,0.596,hetero_mdr_sd_max
2,0.603,hetero_mdr_sd_max
2,0.608,hetero_mdr_sd_max
2,0.588,hetero_mdr_sd_max
2,0.592,hetero_mdr_sd_max
2,0.599,hetero_mdr_sd_max
2,0.593,hetero_mdr_sd_max
2,0.597,hetero_mdr_sd_max
2,0.565,hetero_mdr_sd_max
2,0.555,hetero_mdr_sd_max
2,0.575,hetero_mdr_sd_max
2,0.58,hetero_mdr_sd_max
2,0.565,hetero_mdr_sd_max
2,0.567,hetero_mdr_sd_max
2,0.568,hetero_mdr_sd_max
2,0.557,hetero_mdr_sd_max
2,0.539,hetero_mdr_sd_max
2,0.528,hetero_mdr_sd_max
2,0.531,hetero_mdr_sd_max
2,0.542,hetero_mdr_sd_max
2,0.552,hetero_mdr_sd_max
2,0.556,hetero_mdr_sd_max
2,0.554,hetero_mdr_sd_max
2,0.539,hetero_mdr_sd_max
2,0.544,hetero_mdr_sd_max
2,0.55,hetero_mdr_sd_max
2,0.543,hetero_mdr_sd_max
2,0.522,hetero_mdr_sd_max
2,0.512,hetero_mdr_sd_max
2,0.498,hetero_mdr_sd_max
2,0.479,hetero_mdr_sd_max
2,0.477,hetero_mdr_sd_max
2,0.471,hetero_mdr_sd_max
2,0.472,hetero_mdr_sd_max
2,0.485,hetero_mdr_sd_max
2,0.502,hetero_mdr_sd_max
2,0.504,hetero_mdr_sd_max
2,0.492,hetero_mdr_sd_max
2,0.498,hetero_mdr_sd_max
2,0.491,hetero_mdr_sd_max
2,0.474,hetero_mdr_sd_max
2,0.486,hetero_mdr_sd_max
2,0.504,hetero_mdr_sd_max
2,0.525,hetero_mdr_sd_max
2,0.544,hetero_mdr_sd_max
2,0.55,hetero_mdr_sd_max
2,0.545,hetero_mdr_sd_max
2,0.55,hetero_mdr_sd_max
2,0.561,hetero_mdr_sd_max
2,0.591,hetero_mdr_sd_max
2,0.601,hetero_mdr_sd_max
2,0.608,hetero_mdr_sd_max
2,0.636,hetero_mdr_sd_max
2,0.668,hetero_mdr_sd_max
2,0.675,hetero_mdr_sd_max
2,0.684,hetero_mdr_sd_max
2,0.696,hetero_mdr_sd_max
2,0.694,hetero_mdr_sd_max
2,0.684,hetero_mdr_sd_max
2,0.69,hetero_mdr_sd_max
2,0.703,hetero_mdr_sd_max
2,0.681,hetero_mdr_sd_max
2,0.645,hetero_mdr_sd_max
2,0.623,hetero_mdr_sd_max
2,0.604,hetero_mdr_sd_max
2,0.587,hetero_mdr_sd_max
2,0.603,hetero_mdr_sd_max
2,0.602,hetero_mdr_sd_max
2,0.595,hetero_mdr_sd_max
2,0.589,hetero_mdr_sd_max
2,0.582,hetero_mdr_sd_max
2,0.56,hetero_mdr_sd_max
2,0.522,hetero_mdr_sd_max
2,0.51,hetero_mdr_sd_max
2,0.496,hetero_mdr_sd_max
2,0.506,hetero_mdr_sd_max
2,0.493,hetero_mdr_sd_max
2,0.493,hetero_mdr_sd_max
2,0.521,hetero_mdr_sd_max
2,0.532,hetero_mdr_sd_max
2,0.527,hetero_mdr_sd_max
2,0.534,hetero_mdr_sd_max
2,0.543,hetero_mdr_sd_max
2,0.531,hetero_mdr_sd_max
2,0.509,hetero_mdr_sd_max
2,0.493,hetero_mdr_sd_max
2,0.499,hetero_mdr_sd_max
2,0.465,hetero_mdr_sd_max
2,0.463,hetero_mdr_sd_max
2,0.454,hetero_mdr_sd_max
2,0.44,hetero_mdr_sd_max
2,0.418,hetero_mdr_sd_max
2,0.407,hetero_mdr_sd_max
2,0.409,hetero_mdr_sd_max
2,0.407,hetero_mdr_sd_max
2,0.403,hetero_mdr_sd_max
2,0.382,hetero_mdr_sd_max
2,0.356,hetero_mdr_sd_max
2,0.377,hetero_mdr_sd_max
2,0.405,hetero_mdr_sd_max
2,0.396,hetero_mdr_sd_max
2,0.423,hetero_mdr_sd_max
2,0.423,hetero_mdr_sd_max
2,0.446,hetero_mdr_sd_max
2,0.454,hetero_mdr_sd_max
2,0.457,hetero_mdr_sd_max
2,0.445,hetero_mdr_sd_max
2,0.418,hetero_mdr_sd_max
2,0.399,hetero_mdr_sd_max
2,0.371,hetero_mdr_sd_max
2,0.387,hetero_mdr_sd_max
2,0.38,hetero_mdr_sd_max
2,0.403,hetero_mdr_sd_max
2,0.405,hetero_mdr_sd_max
2,0.403,hetero_mdr_sd_max
2,0.413,hetero_mdr_sd_max
2,0.42,hetero_mdr_sd_max
2,0.464,hetero_mdr_sd_max
2,0.482,hetero_mdr_sd_max
2,0.486,hetero_mdr_sd_max
2,0.466,hetero_mdr_sd_max
2,0.456,hetero_mdr_sd_max
2,0.467,hetero_mdr_sd_max
2,0.45,hetero_mdr_sd_max
2,0.445,hetero_mdr_sd_max
2,0.435,hetero_mdr_sd_max
2,0.414,hetero_mdr_sd_max
2,0.402,hetero_mdr_sd_max
2,0.405,hetero_mdr_sd_max
2,0.412,hetero_mdr_sd_max
2,0.399,hetero_mdr_sd_max
2,0.375,hetero_mdr_sd_max
2,0.372,hetero_mdr_sd_max
2,0.344,hetero_mdr_sd_max
2,0.332,hetero_mdr_sd_max
2,0.332,hetero_mdr_sd_max
2,0.343,hetero_mdr_sd_max
2,0.346,hetero_mdr_sd_max
2,0.335,hetero_mdr_sd_max
2,0.332,hetero_mdr_sd_max
2,0.346,hetero_mdr_sd_max
2,0.341,hetero_mdr_sd_max
2,0.324,hetero_mdr_sd_max
2,0.3,hetero_mdr_sd_max
2,0.271,hetero_mdr_sd_max
2,0.273,hetero_mdr_sd_max
2,0.276,hetero_mdr_sd_max
2,0.278,hetero_mdr_sd_max
2,0.257,hetero_mdr_sd_max
2,0.243,hetero_mdr_sd_max
2,0.232,hetero_mdr_sd_max
2,0.207,hetero_mdr_sd_max
2,0.199,hetero_mdr_sd_max
2,0.2,hetero_mdr_sd_max
2,0.224,hetero_mdr_sd_max
2,0.237,hetero_mdr_sd_max
2,0.231,hetero_mdr_sd_max
2,0.236,hetero_mdr_sd_max
2,0.239,hetero_mdr_sd_max
2,0.255,hetero_mdr_sd_max
2,0.257,hetero_mdr_sd_max
2,0.276,hetero_mdr_sd_max
2,0.276,hetero_mdr_sd_max
2,0.272,hetero_mdr_sd_max
2,0.251,hetero_mdr_sd_max
2,0.258,hetero_mdr_sd_max
2,0.277,hetero_mdr_sd_max
2,0.263,hetero_mdr_sd_max
2,0.26,hetero_mdr_sd_max
2,0.264,hetero_mdr_sd_max
2,0.259,hetero_mdr_sd_max
2,0.266,hetero_mdr_sd_max
2,0.281,hetero_mdr_sd_max
2,0.296,hetero_mdr_sd_max
2,0.284,hetero_mdr_sd_max
2,0.285,hetero_mdr_sd_max
2,0.29,hetero_mdr_sd_max
2,0.284,hetero_mdr_sd_max
2,0.281,hetero_mdr_sd_max
2,0.32,hetero_mdr_sd_max
2,0.331,hetero_mdr_sd_max
2,0.329,hetero_mdr_sd_max
2,0.337,hetero_mdr_sd_max
2,0.328,hetero_mdr_sd_max
2,0.352,hetero_mdr_sd_max
2,0.382,hetero_mdr_sd_max
2,0.412,hetero_mdr_sd_max
2,0.412,hetero_mdr_sd_max
2,0.413,hetero_mdr_sd_max
2,0.423,hetero_mdr_sd_max
2,0.438,hetero_mdr_sd_max
2,0.436,hetero_mdr_sd_max
2,0.436,hetero_mdr_sd_max
2,0.428,hetero_mdr_sd_max
2,0.463,hetero_mdr_sd_max
2,0.442,hetero_mdr_sd_max
2,0.43,hetero_mdr_sd_max
2,0.424,hetero_mdr_sd_max
2,0.394,hetero_mdr_sd_max
2,0.366,hetero_mdr_sd_max
2,0.341,hetero_mdr_sd_max
2,0.352,hetero_mdr_sd_max
2,0.35,hetero_mdr_sd_max
2,0.357,hetero_mdr_sd_max
2,0.354,hetero_mdr_sd_max
2,0.343,hetero_mdr_sd_max
2,0.327,hetero_mdr_sd_max
2,0.326,hetero_mdr_sd_max
2,0.332,hetero_mdr_sd_max
2,0.341,hetero_mdr_sd_max
2,0.352,hetero_mdr_sd_max
2,0.325,hetero_mdr_sd_max
2,0.313,hetero_mdr_sd_max
2,0.307,hetero_mdr_sd_max
2,0.319,hetero_mdr_sd_max
2,0.291,hetero_mdr_sd_max
2,0.276,hetero_mdr_sd_max
2,0.244,hetero_mdr_sd_max
2,0.224,hetero_mdr_sd_max
2,0.21,hetero_mdr_sd_max
2,0.22,hetero_mdr_sd_max
2,0.229,hetero_mdr_sd_max
2,0.216,hetero_mdr_sd_max
2,0.194,hetero_mdr_sd_max
2,0.186,hetero_mdr_sd_max
2,0.171,hetero_mdr_sd_max
2,0.174,hetero_mdr_sd_max
2,0.174,hetero_mdr_sd_max
2,0.161,hetero_mdr_sd_max
2,0.155,hetero_mdr_sd_max
2,0.148,hetero_mdr_sd_max
2,0.144,hetero_mdr_sd_max
2,0.145,hetero_mdr_sd_max
2,0.136,hetero_mdr_sd_max
2,0.141,hetero_mdr_sd_max
2,0.128,hetero_mdr_sd_max
2,0.128,hetero_mdr_sd_max
2,0.146,hetero_mdr_sd_max
2,0.172,hetero_mdr_sd_max
2,0.168,hetero_mdr_sd_max
2,0.168,hetero_mdr_sd_max
2,0.157,hetero_mdr_sd_max
2,0.159,hetero_mdr_sd_max
2,0.176,hetero_mdr_sd_max
2,0.192,hetero_mdr_sd_max
2,0.193,hetero_mdr_sd_max
2,0.194,hetero_mdr_sd_max
2,0.192,hetero_mdr_sd_max
2,0.195,hetero_mdr_sd_max
2,0.209,hetero_mdr_sd_max
2,0.227,hetero_mdr_sd_max
2,0.261,hetero_mdr_sd_max
2,0.283,hetero_mdr_sd_max
2,0.271,hetero_mdr_sd_max
2,0.255,hetero_mdr_sd_max
2,0.272,hetero_mdr_sd_max
2,0.295,hetero_mdr_sd_max
2,0.309,hetero_mdr_sd_max
2,0.306,hetero_mdr_sd_max
2,0.32,hetero_mdr_sd_max
2,0.336,hetero_mdr_sd_max
2,0.33,hetero_mdr_sd_max
2,0.35,hetero_mdr_sd_max
2,0.359,hetero_mdr_sd_max
2,0.349,hetero_mdr_sd_max
2,0.324,hetero_mdr_sd_max
2,0.318,hetero_mdr_sd_max
2,0.321,hetero_mdr_sd_max
2,0.325,hetero_mdr_sd_max
2,0.339,hetero_mdr_sd_max
2,0.354,hetero_mdr_sd_max
2,0.345,hetero_mdr_sd_max
2,0.317,hetero_mdr_sd_max
2,0.321,hetero_mdr_sd_max
2,0.322,hetero_mdr_sd_max
2,0.326,hetero_mdr_sd_max
2,0.35,hetero_mdr_sd_max
2,0.365,hetero_mdr_sd_max
2,0.359,hetero_mdr_sd_max
2,0.376,hetero_mdr_sd_max
2,0.389,hetero_mdr_sd_max
2,0.399,hetero_mdr_sd_max
2,0.41,hetero_mdr_sd_max
2,0.436,hetero_mdr_sd_max
2,0.438,hetero_mdr_sd_max
2,0.435,hetero_mdr_sd_max
2,0.439,hetero_mdr_sd_max
2,0.408,hetero_mdr_sd_max
2,0.404,hetero_mdr_sd_max
2,0.429,hetero_mdr_sd_max
2,0.421,hetero_mdr_sd_max
2,0.428,hetero_mdr_sd_max
2,0.439,hetero_mdr_sd_max
2,0.45,hetero_mdr_sd_max
2,0.428,hetero_mdr_sd_max
2,0.415,hetero_mdr_sd_max
2,0.402,hetero_mdr_sd_max
2,0.402,hetero_mdr_sd_max
2,0.387,hetero_mdr_sd_max
2,0.368,hetero_mdr_sd_max
2,0.368,hetero_mdr_sd_max
2,0.366,hetero_mdr_sd_max
2,0.339,hetero_mdr_sd_max
2,0.298,hetero_mdr_sd_max
2,0.282,hetero_mdr_sd_max
2,0.267,hetero_mdr_sd_max
2,0.259,hetero_mdr_sd_max
2,0.268,hetero_mdr_sd_max
2,0.251,hetero_mdr_sd_max
2,0.241,hetero_mdr_sd_max
2,0.247,hetero_mdr_sd_max
2,0.246,hetero_mdr_sd_max
2,0.232,hetero_mdr_sd_max
2,0.233,hetero_mdr_sd_max
2,0.258,hetero_mdr_sd_max
2,0.275,hetero_mdr_sd_max
2,0.283,hetero_mdr_sd_max
2,0.291,hetero_mdr_sd_max
2,0.324,hetero_mdr_sd_max
2,0.336,hetero_mdr_sd_max
2,0.315,hetero_mdr_sd_max
2,0.302,hetero_mdr_sd_max
2,0.297,hetero_mdr_sd_max
2,0.308,hetero_mdr_sd_max
2,0.316,hetero_mdr_sd_max
2,0.341,hetero_mdr_sd_max
2,0.344,hetero_mdr_sd_max
2,0.326,hetero_mdr_sd_max
2,0.328,hetero_mdr_sd_max
2,0.338,hetero_mdr_sd_max
2,0.348,hetero_mdr_sd_max
2,0.337,hetero_mdr_sd_max
2,0.354,hetero_mdr_sd_max
2,0.355,hetero_mdr_sd_max
2,0.376,hetero_mdr_sd_max
2,0.406,hetero_mdr_sd_max
2,0.421,hetero_mdr_sd_max
2,0.434,hetero_mdr_sd_max
2,0.424,hetero_mdr_sd_max
2,0.435,hetero_mdr_sd_max
2,0.44,hetero_mdr_sd_max
2,0.417,hetero_mdr_sd_max
2,0.409,hetero_mdr_sd_max
2,0.426,hetero_mdr_sd_max
2,0.441,hetero_mdr_sd_max
2,0.424,hetero_mdr_sd_max
2,0.421,hetero_mdr_sd_max
2,0.395,hetero_mdr_sd_max
2,0.39,hetero_mdr_sd_max
2,0.408,hetero_mdr_sd_max
2,0.421,hetero_mdr_sd_max
2,0.435,hetero_mdr_sd_max
2,0.427,hetero_mdr_sd_max
2,0.437,hetero_mdr_sd_max
2,0.415,hetero_mdr_sd_max
2,0.418,hetero_mdr_sd_max
2,0.414,hetero_mdr_sd_max
2,0.42,hetero_mdr_sd_max
2,0.426,hetero_mdr_sd_max
2,0.446,hetero_mdr_sd_max
2,0.484,hetero_mdr_sd_max
2,0.501,hetero_mdr_sd_max
2,0.501,hetero_mdr_sd_max
2,0.489,hetero_mdr_sd_max
2,0.505,hetero_mdr_sd_max
2,0.515,hetero_mdr_sd_max
2,0.532,hetero_mdr_sd_max
2,0.517,hetero_mdr_sd_max
2,0.504,hetero_mdr_sd_max
2,0.517,hetero_mdr_sd_max
2,0.511,hetero_mdr_sd_max
2,0.524,hetero_mdr_sd_max
2,0.532,hetero_mdr_sd_max
2,0.561,hetero_mdr_sd_max
2,0.561,hetero_mdr_sd_max
2,0.583,hetero_mdr_sd_max
2,0.591,hetero_mdr_sd_max
2,0.617,hetero_mdr_sd_max
2,0.609,hetero_mdr_sd_max
2,0.608,hetero_mdr_sd_max
2,0.589,hetero_mdr_sd_max
2,0.59,hetero_mdr_sd_max
2,0.587,hetero_mdr_sd_max
2,0.569,hetero_mdr_sd_max
2,0.586,hetero_mdr_sd_max
2,0.592,hetero_mdr_sd_max
2,0.6,hetero_mdr_sd_max
2,0.618,hetero_mdr_sd_max
2,0.636,hetero_mdr_sd_max
2,0.631,hetero_mdr_sd_max
2,0.654,hetero_mdr_sd_max
2,0.666,hetero_mdr_sd_max
2,0.644,hetero_mdr_sd_max
2,0.641,hetero_mdr_sd_max
2,0.648,hetero_mdr_sd_max
2,0.64,hetero_mdr_sd_max
2,0.603,hetero_mdr_sd_max
2,0.6,hetero_mdr_sd_max
2,0.614,hetero_mdr_sd_max
2,0.595,hetero_mdr_sd_max
2,0.564,hetero_mdr_sd_max
2,0.573,hetero_mdr_sd_max
2,0.563,hetero_mdr_sd_max
2,0.564,hetero_mdr_sd_max
2,0.58,hetero_mdr_sd_max
2,0.591,hetero_mdr_sd_max
2,0.566,hetero_mdr_sd_max
2,0.551,hetero_mdr_sd_max
2,0.553,hetero_mdr_sd_max
2,0.555,hetero_mdr_sd_max
2,0.555,hetero_mdr_sd_max
2,0.546,hetero_mdr_sd_max
2,0.534,hetero_mdr_sd_max
2,0.536,hetero_mdr_sd_max
2,0.531,hetero_mdr_sd_max
2,0.506,hetero_mdr_sd_max
2,0.513,hetero_mdr_sd_max
2,0.529,hetero_mdr_sd_max
2,0.555,hetero_mdr_sd_max
2,0.578,hetero_mdr_sd_max
2,0.587,hetero_mdr_sd_max
2,0.602,hetero_mdr_sd_max
2,0.605,hetero_mdr_sd_max
2,0.611,hetero_mdr_sd_max
2,0.627,hetero_mdr_sd_max
2,0.637,hetero_mdr_sd_max
2,0.629,hetero_mdr_sd_max
2,0.627,hetero_mdr_sd_max
2,0.608,hetero_mdr_sd_max
2,0.61,hetero_mdr_sd_max
2,0.618,hetero_mdr_sd_max
2,0.63,hetero_mdr_sd_max
2,0.631,hetero_mdr_sd_max
2,0.646,hetero_mdr_sd_max
2,0.658,hetero_mdr_sd_max
2,0.636,hetero_mdr_sd_max
2,0.632,hetero_mdr_sd_max
2,0.636,hetero_mdr_sd_max
2,0.637,hetero_mdr_sd_max
2,0.628,hetero_mdr_sd_max
2,0.628,hetero_mdr_sd_max
2,0.622,hetero_mdr_sd_max
2,0.612,hetero_mdr_sd_max
2,0.618,hetero_mdr_sd_max
2,0.616,hetero_mdr_sd_max
2,0.606,hetero_mdr_sd_max
2,0.597,hetero_mdr_sd_max
2,0.583,hetero_mdr_sd_max
2,0.579,hetero_mdr_sd_max
2,0.579,hetero_mdr_sd_max
2,0.588,hetero_mdr_sd_max
2,0.575,hetero_mdr_sd_max
2,0.558,hetero_mdr_sd_max
2,0.539,hetero_mdr_sd_max
2,0.525,hetero_mdr_sd_max
2,0.518,hetero_mdr_sd_max
2,0.496,hetero_mdr_sd_max
2,0.488,hetero_mdr_sd_max
2,0.473,hetero_mdr_sd_max
2,0.461,hetero_mdr_sd_max
2,0.434,hetero_mdr_sd_max
2,0.44,hetero_mdr_sd_max
2,0.448,hetero_mdr_sd_max
2,0.464,hetero_mdr_sd_max
2,0.468,hetero_mdr_sd_max
2,0.438,hetero_mdr_sd_max
2,0.43,hetero_mdr_sd_max
2,0.443,hetero_mdr_sd_max
2,0.434,hetero_mdr_sd_max
2,0.461,hetero_mdr_sd_max
2,0.487,hetero_mdr_sd_max
2,0.508,hetero_mdr_sd_max
2,0.519,hetero_mdr_sd_max
2,0.543,hetero_mdr_sd_max
2,0.532,hetero_mdr_sd_max
2,0.512,hetero_mdr_sd_max
2,0.524,hetero_mdr_sd_max
2,0.542,hetero_mdr_sd_max
2,0.553,hetero_mdr_sd_max
2,0.539,hetero_mdr_sd_max
2,0.518,hetero_mdr_sd_max
2,0.509,hetero_mdr_sd_max
2,0.511,hetero_mdr_sd_max
2,0.536,hetero_mdr_sd_max
2,0.563,hetero_mdr_sd_max
2,0.528,hetero_mdr_sd_max
2,0.49,hetero_mdr_sd_max
2,0.499,hetero_mdr_sd_max
2,0.511,hetero_mdr_sd_max
2,0.515,hetero_mdr_sd_max
2,0.502,hetero_mdr_sd_max
2,0.511,hetero_mdr_sd_max
2,0.522,hetero_mdr_sd_max
2,0.518,hetero_mdr_sd_max
2,0.534,hetero_mdr_sd_max
2,0.544,hetero_mdr_sd_max
2,0.547,hetero_mdr_sd_max
2,0.52,hetero_mdr_sd_max
2,0.517,hetero_mdr_sd_max
2,0.53,hetero_mdr_sd_max
2,0.544,hetero_mdr_sd_max
2,0.552,hetero_mdr_sd_max
2,0.531,hetero_mdr_sd_max
2,0.548,hetero_mdr_sd_max
2,0.583,hetero_mdr_sd_max
2,0.593,hetero_mdr_sd_max
2,0.594,hetero_mdr_sd_max
2,0.597,hetero_mdr_sd_max
2,0.605,hetero_mdr_sd_max
2,0.6,hetero_mdr_sd_max
2,0.584,hetero_mdr_sd_max
2,0.561,hetero_mdr_sd_max
2,0.545,hetero_mdr_sd_max
2,0.559,hetero_mdr_sd_max
2,0.592,hetero_mdr_sd_max
2,0.585,hetero_mdr_sd_max
2,0.598,hetero_mdr_sd_max
2,0.588,hetero_mdr_sd_max
2,0.61,hetero_mdr_sd_max
2,0.598,hetero_mdr_sd_max
2,0.568,hetero_mdr_sd_max
2,0.551,hetero_mdr_sd_max
2,0.571,hetero_mdr_sd_max
2,0.557,hetero_mdr_sd_max
2,0.575,hetero_mdr_sd_max
2,0.56,hetero_mdr_sd_max
2,0.581,hetero_mdr_sd_max
2,0.585,hetero_mdr_sd_max
2,0.575,hetero_mdr_sd_max
2,0.575,hetero_mdr_sd_max
2,0.566,hetero_mdr_sd_max
2,0.554,hetero_mdr_sd_max
2,0.559,hetero_mdr_sd_max
