seed,coop_ratio,tournament_type
16,0.688,hetero_dr_sd_min
16,0.686,hetero_dr_sd_min
16,0.683,hetero_dr_sd_min
16,0.665,hetero_dr_sd_min
16,0.67,hetero_dr_sd_min
16,0.672,hetero_dr_sd_min
16,0.667,hetero_dr_sd_min
16,0.678,hetero_dr_sd_min
16,0.682,hetero_dr_sd_min
16,0.686,hetero_dr_sd_min
16,0.695,hetero_dr_sd_min
16,0.697,hetero_dr_sd_min
16,0.67,hetero_dr_sd_min
16,0.693,hetero_dr_sd_min
16,0.706,hetero_dr_sd_min
16,0.702,hetero_dr_sd_min
16,0.709,hetero_dr_sd_min
16,0.706,hetero_dr_sd_min
16,0.692,hetero_dr_sd_min
16,0.703,hetero_dr_sd_min
16,0.7,hetero_dr_sd_min
16,0.675,hetero_dr_sd_min
16,0.664,hetero_dr_sd_min
16,0.666,hetero_dr_sd_min
16,0.663,hetero_dr_sd_min
16,0.672,hetero_dr_sd_min
16,0.696,hetero_dr_sd_min
16,0.701,hetero_dr_sd_min
16,0.716,hetero_dr_sd_min
16,0.706,hetero_dr_sd_min
16,0.682,hetero_dr_sd_min
16,0.674,hetero_dr_sd_min
16,0.683,hetero_dr_sd_min
16,0.685,hetero_dr_sd_min
16,0.675,hetero_dr_sd_min
16,0.63,hetero_dr_sd_min
16,0.595,hetero_dr_sd_min
16,0.608,hetero_dr_sd_min
16,0.616,hetero_dr_sd_min
16,0.624,hetero_dr_sd_min
16,0.606,hetero_dr_sd_min
16,0.6,hetero_dr_sd_min
16,0.599,hetero_dr_sd_min
16,0.578,hetero_dr_sd_min
16,0.569,hetero_dr_sd_min
16,0.557,hetero_dr_sd_min
16,0.542,hetero_dr_sd_min
16,0.527,hetero_dr_sd_min
16,0.526,hetero_dr_sd_min
16,0.512,hetero_dr_sd_min
16,0.526,hetero_dr_sd_min
16,0.559,hetero_dr_sd_min
16,0.566,hetero_dr_sd_min
16,0.569,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.528,hetero_dr_sd_min
16,0.511,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.513,hetero_dr_sd_min
16,0.512,hetero_dr_sd_min
16,0.516,hetero_dr_sd_min
16,0.519,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.497,hetero_dr_sd_min
16,0.487,hetero_dr_sd_min
16,0.483,hetero_dr_sd_min
16,0.481,hetero_dr_sd_min
16,0.482,hetero_dr_sd_min
16,0.475,hetero_dr_sd_min
16,0.481,hetero_dr_sd_min
16,0.487,hetero_dr_sd_min
16,0.509,hetero_dr_sd_min
16,0.524,hetero_dr_sd_min
16,0.53,hetero_dr_sd_min
16,0.538,hetero_dr_sd_min
16,0.531,hetero_dr_sd_min
16,0.528,hetero_dr_sd_min
16,0.514,hetero_dr_sd_min
16,0.47,hetero_dr_sd_min
16,0.462,hetero_dr_sd_min
16,0.454,hetero_dr_sd_min
16,0.435,hetero_dr_sd_min
16,0.414,hetero_dr_sd_min
16,0.415,hetero_dr_sd_min
16,0.409,hetero_dr_sd_min
16,0.42,hetero_dr_sd_min
16,0.422,hetero_dr_sd_min
16,0.428,hetero_dr_sd_min
16,0.428,hetero_dr_sd_min
16,0.434,hetero_dr_sd_min
16,0.441,hetero_dr_sd_min
16,0.475,hetero_dr_sd_min
16,0.511,hetero_dr_sd_min
16,0.533,hetero_dr_sd_min
16,0.541,hetero_dr_sd_min
16,0.519,hetero_dr_sd_min
16,0.507,hetero_dr_sd_min
16,0.52,hetero_dr_sd_min
16,0.512,hetero_dr_sd_min
16,0.513,hetero_dr_sd_min
16,0.516,hetero_dr_sd_min
16,0.519,hetero_dr_sd_min
16,0.509,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.486,hetero_dr_sd_min
16,0.455,hetero_dr_sd_min
16,0.443,hetero_dr_sd_min
16,0.438,hetero_dr_sd_min
16,0.422,hetero_dr_sd_min
16,0.435,hetero_dr_sd_min
16,0.409,hetero_dr_sd_min
16,0.42,hetero_dr_sd_min
16,0.438,hetero_dr_sd_min
16,0.443,hetero_dr_sd_min
16,0.425,hetero_dr_sd_min
16,0.417,hetero_dr_sd_min
16,0.409,hetero_dr_sd_min
16,0.39,hetero_dr_sd_min
16,0.369,hetero_dr_sd_min
16,0.346,hetero_dr_sd_min
16,0.358,hetero_dr_sd_min
16,0.343,hetero_dr_sd_min
16,0.344,hetero_dr_sd_min
16,0.349,hetero_dr_sd_min
16,0.366,hetero_dr_sd_min
16,0.403,hetero_dr_sd_min
16,0.455,hetero_dr_sd_min
16,0.459,hetero_dr_sd_min
16,0.476,hetero_dr_sd_min
16,0.503,hetero_dr_sd_min
16,0.518,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.528,hetero_dr_sd_min
16,0.519,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.505,hetero_dr_sd_min
16,0.504,hetero_dr_sd_min
16,0.465,hetero_dr_sd_min
16,0.455,hetero_dr_sd_min
16,0.449,hetero_dr_sd_min
16,0.469,hetero_dr_sd_min
16,0.489,hetero_dr_sd_min
16,0.485,hetero_dr_sd_min
16,0.516,hetero_dr_sd_min
16,0.554,hetero_dr_sd_min
16,0.534,hetero_dr_sd_min
16,0.548,hetero_dr_sd_min
16,0.567,hetero_dr_sd_min
16,0.577,hetero_dr_sd_min
16,0.55,hetero_dr_sd_min
16,0.547,hetero_dr_sd_min
16,0.549,hetero_dr_sd_min
16,0.55,hetero_dr_sd_min
16,0.565,hetero_dr_sd_min
16,0.57,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.547,hetero_dr_sd_min
16,0.544,hetero_dr_sd_min
16,0.551,hetero_dr_sd_min
16,0.535,hetero_dr_sd_min
16,0.521,hetero_dr_sd_min
16,0.495,hetero_dr_sd_min
16,0.48,hetero_dr_sd_min
16,0.473,hetero_dr_sd_min
16,0.465,hetero_dr_sd_min
16,0.483,hetero_dr_sd_min
16,0.5,hetero_dr_sd_min
16,0.501,hetero_dr_sd_min
16,0.516,hetero_dr_sd_min
16,0.541,hetero_dr_sd_min
16,0.529,hetero_dr_sd_min
16,0.529,hetero_dr_sd_min
16,0.53,hetero_dr_sd_min
16,0.512,hetero_dr_sd_min
16,0.494,hetero_dr_sd_min
16,0.484,hetero_dr_sd_min
16,0.508,hetero_dr_sd_min
16,0.532,hetero_dr_sd_min
16,0.512,hetero_dr_sd_min
16,0.493,hetero_dr_sd_min
16,0.481,hetero_dr_sd_min
16,0.479,hetero_dr_sd_min
16,0.486,hetero_dr_sd_min
16,0.494,hetero_dr_sd_min
16,0.508,hetero_dr_sd_min
16,0.524,hetero_dr_sd_min
16,0.533,hetero_dr_sd_min
16,0.505,hetero_dr_sd_min
16,0.484,hetero_dr_sd_min
16,0.485,hetero_dr_sd_min
16,0.493,hetero_dr_sd_min
16,0.482,hetero_dr_sd_min
16,0.459,hetero_dr_sd_min
16,0.455,hetero_dr_sd_min
16,0.434,hetero_dr_sd_min
16,0.422,hetero_dr_sd_min
16,0.416,hetero_dr_sd_min
16,0.398,hetero_dr_sd_min
16,0.384,hetero_dr_sd_min
16,0.358,hetero_dr_sd_min
16,0.339,hetero_dr_sd_min
16,0.328,hetero_dr_sd_min
16,0.311,hetero_dr_sd_min
16,0.324,hetero_dr_sd_min
16,0.315,hetero_dr_sd_min
16,0.351,hetero_dr_sd_min
16,0.372,hetero_dr_sd_min
16,0.373,hetero_dr_sd_min
16,0.373,hetero_dr_sd_min
16,0.374,hetero_dr_sd_min
16,0.372,hetero_dr_sd_min
16,0.364,hetero_dr_sd_min
16,0.349,hetero_dr_sd_min
16,0.352,hetero_dr_sd_min
16,0.339,hetero_dr_sd_min
16,0.316,hetero_dr_sd_min
16,0.277,hetero_dr_sd_min
16,0.254,hetero_dr_sd_min
16,0.26,hetero_dr_sd_min
16,0.305,hetero_dr_sd_min
16,0.343,hetero_dr_sd_min
16,0.355,hetero_dr_sd_min
16,0.372,hetero_dr_sd_min
16,0.375,hetero_dr_sd_min
16,0.387,hetero_dr_sd_min
16,0.359,hetero_dr_sd_min
16,0.349,hetero_dr_sd_min
16,0.315,hetero_dr_sd_min
16,0.337,hetero_dr_sd_min
16,0.365,hetero_dr_sd_min
16,0.323,hetero_dr_sd_min
16,0.311,hetero_dr_sd_min
16,0.283,hetero_dr_sd_min
16,0.257,hetero_dr_sd_min
16,0.255,hetero_dr_sd_min
16,0.25,hetero_dr_sd_min
16,0.266,hetero_dr_sd_min
16,0.272,hetero_dr_sd_min
16,0.281,hetero_dr_sd_min
16,0.288,hetero_dr_sd_min
16,0.287,hetero_dr_sd_min
16,0.283,hetero_dr_sd_min
16,0.283,hetero_dr_sd_min
16,0.278,hetero_dr_sd_min
16,0.261,hetero_dr_sd_min
16,0.277,hetero_dr_sd_min
16,0.256,hetero_dr_sd_min
16,0.239,hetero_dr_sd_min
16,0.247,hetero_dr_sd_min
16,0.229,hetero_dr_sd_min
16,0.208,hetero_dr_sd_min
16,0.2,hetero_dr_sd_min
16,0.206,hetero_dr_sd_min
16,0.215,hetero_dr_sd_min
16,0.232,hetero_dr_sd_min
16,0.223,hetero_dr_sd_min
16,0.226,hetero_dr_sd_min
16,0.222,hetero_dr_sd_min
16,0.2,hetero_dr_sd_min
16,0.207,hetero_dr_sd_min
16,0.218,hetero_dr_sd_min
16,0.237,hetero_dr_sd_min
16,0.246,hetero_dr_sd_min
16,0.235,hetero_dr_sd_min
16,0.241,hetero_dr_sd_min
16,0.233,hetero_dr_sd_min
16,0.22,hetero_dr_sd_min
16,0.209,hetero_dr_sd_min
16,0.236,hetero_dr_sd_min
16,0.263,hetero_dr_sd_min
16,0.307,hetero_dr_sd_min
16,0.307,hetero_dr_sd_min
16,0.333,hetero_dr_sd_min
16,0.34,hetero_dr_sd_min
16,0.344,hetero_dr_sd_min
16,0.367,hetero_dr_sd_min
16,0.374,hetero_dr_sd_min
16,0.374,hetero_dr_sd_min
16,0.355,hetero_dr_sd_min
16,0.347,hetero_dr_sd_min
16,0.358,hetero_dr_sd_min
16,0.359,hetero_dr_sd_min
16,0.351,hetero_dr_sd_min
16,0.366,hetero_dr_sd_min
16,0.393,hetero_dr_sd_min
16,0.41,hetero_dr_sd_min
16,0.419,hetero_dr_sd_min
16,0.405,hetero_dr_sd_min
16,0.388,hetero_dr_sd_min
16,0.37,hetero_dr_sd_min
16,0.339,hetero_dr_sd_min
16,0.334,hetero_dr_sd_min
16,0.328,hetero_dr_sd_min
16,0.317,hetero_dr_sd_min
16,0.294,hetero_dr_sd_min
16,0.281,hetero_dr_sd_min
16,0.274,hetero_dr_sd_min
16,0.275,hetero_dr_sd_min
16,0.265,hetero_dr_sd_min
16,0.233,hetero_dr_sd_min
16,0.22,hetero_dr_sd_min
16,0.201,hetero_dr_sd_min
16,0.189,hetero_dr_sd_min
16,0.192,hetero_dr_sd_min
16,0.191,hetero_dr_sd_min
16,0.189,hetero_dr_sd_min
16,0.181,hetero_dr_sd_min
16,0.19,hetero_dr_sd_min
16,0.201,hetero_dr_sd_min
16,0.204,hetero_dr_sd_min
16,0.213,hetero_dr_sd_min
16,0.211,hetero_dr_sd_min
16,0.192,hetero_dr_sd_min
16,0.178,hetero_dr_sd_min
16,0.175,hetero_dr_sd_min
16,0.18,hetero_dr_sd_min
16,0.182,hetero_dr_sd_min
16,0.174,hetero_dr_sd_min
16,0.18,hetero_dr_sd_min
16,0.176,hetero_dr_sd_min
16,0.184,hetero_dr_sd_min
16,0.167,hetero_dr_sd_min
16,0.17,hetero_dr_sd_min
16,0.175,hetero_dr_sd_min
16,0.19,hetero_dr_sd_min
16,0.201,hetero_dr_sd_min
16,0.193,hetero_dr_sd_min
16,0.199,hetero_dr_sd_min
16,0.199,hetero_dr_sd_min
16,0.2,hetero_dr_sd_min
16,0.19,hetero_dr_sd_min
16,0.193,hetero_dr_sd_min
16,0.199,hetero_dr_sd_min
16,0.199,hetero_dr_sd_min
16,0.2,hetero_dr_sd_min
16,0.195,hetero_dr_sd_min
16,0.206,hetero_dr_sd_min
16,0.2,hetero_dr_sd_min
16,0.187,hetero_dr_sd_min
16,0.185,hetero_dr_sd_min
16,0.174,hetero_dr_sd_min
16,0.145,hetero_dr_sd_min
16,0.15,hetero_dr_sd_min
16,0.171,hetero_dr_sd_min
16,0.168,hetero_dr_sd_min
16,0.159,hetero_dr_sd_min
16,0.163,hetero_dr_sd_min
16,0.156,hetero_dr_sd_min
16,0.163,hetero_dr_sd_min
16,0.191,hetero_dr_sd_min
16,0.177,hetero_dr_sd_min
16,0.17,hetero_dr_sd_min
16,0.174,hetero_dr_sd_min
16,0.186,hetero_dr_sd_min
16,0.215,hetero_dr_sd_min
16,0.226,hetero_dr_sd_min
16,0.249,hetero_dr_sd_min
16,0.281,hetero_dr_sd_min
16,0.296,hetero_dr_sd_min
16,0.314,hetero_dr_sd_min
16,0.318,hetero_dr_sd_min
16,0.324,hetero_dr_sd_min
16,0.315,hetero_dr_sd_min
16,0.296,hetero_dr_sd_min
16,0.284,hetero_dr_sd_min
16,0.26,hetero_dr_sd_min
16,0.272,hetero_dr_sd_min
16,0.267,hetero_dr_sd_min
16,0.267,hetero_dr_sd_min
16,0.253,hetero_dr_sd_min
16,0.235,hetero_dr_sd_min
16,0.211,hetero_dr_sd_min
16,0.212,hetero_dr_sd_min
16,0.212,hetero_dr_sd_min
16,0.224,hetero_dr_sd_min
16,0.233,hetero_dr_sd_min
16,0.255,hetero_dr_sd_min
16,0.259,hetero_dr_sd_min
16,0.259,hetero_dr_sd_min
16,0.262,hetero_dr_sd_min
16,0.248,hetero_dr_sd_min
16,0.237,hetero_dr_sd_min
16,0.242,hetero_dr_sd_min
16,0.236,hetero_dr_sd_min
16,0.239,hetero_dr_sd_min
16,0.253,hetero_dr_sd_min
16,0.267,hetero_dr_sd_min
16,0.269,hetero_dr_sd_min
16,0.255,hetero_dr_sd_min
16,0.275,hetero_dr_sd_min
16,0.288,hetero_dr_sd_min
16,0.299,hetero_dr_sd_min
16,0.304,hetero_dr_sd_min
16,0.334,hetero_dr_sd_min
16,0.341,hetero_dr_sd_min
16,0.354,hetero_dr_sd_min
16,0.341,hetero_dr_sd_min
16,0.325,hetero_dr_sd_min
16,0.317,hetero_dr_sd_min
16,0.325,hetero_dr_sd_min
16,0.335,hetero_dr_sd_min
16,0.321,hetero_dr_sd_min
16,0.332,hetero_dr_sd_min
16,0.341,hetero_dr_sd_min
16,0.363,hetero_dr_sd_min
16,0.389,hetero_dr_sd_min
16,0.402,hetero_dr_sd_min
16,0.4,hetero_dr_sd_min
16,0.375,hetero_dr_sd_min
16,0.369,hetero_dr_sd_min
16,0.381,hetero_dr_sd_min
16,0.382,hetero_dr_sd_min
16,0.372,hetero_dr_sd_min
16,0.373,hetero_dr_sd_min
16,0.416,hetero_dr_sd_min
16,0.413,hetero_dr_sd_min
16,0.413,hetero_dr_sd_min
16,0.416,hetero_dr_sd_min
16,0.423,hetero_dr_sd_min
16,0.441,hetero_dr_sd_min
16,0.427,hetero_dr_sd_min
16,0.416,hetero_dr_sd_min
16,0.437,hetero_dr_sd_min
16,0.431,hetero_dr_sd_min
16,0.431,hetero_dr_sd_min
16,0.434,hetero_dr_sd_min
16,0.41,hetero_dr_sd_min
16,0.415,hetero_dr_sd_min
16,0.42,hetero_dr_sd_min
16,0.418,hetero_dr_sd_min
16,0.421,hetero_dr_sd_min
16,0.408,hetero_dr_sd_min
16,0.433,hetero_dr_sd_min
16,0.443,hetero_dr_sd_min
16,0.458,hetero_dr_sd_min
16,0.498,hetero_dr_sd_min
16,0.5,hetero_dr_sd_min
16,0.469,hetero_dr_sd_min
16,0.495,hetero_dr_sd_min
16,0.508,hetero_dr_sd_min
16,0.53,hetero_dr_sd_min
16,0.521,hetero_dr_sd_min
16,0.536,hetero_dr_sd_min
16,0.559,hetero_dr_sd_min
16,0.603,hetero_dr_sd_min
16,0.628,hetero_dr_sd_min
16,0.659,hetero_dr_sd_min
16,0.638,hetero_dr_sd_min
16,0.643,hetero_dr_sd_min
16,0.652,hetero_dr_sd_min
16,0.645,hetero_dr_sd_min
16,0.644,hetero_dr_sd_min
16,0.678,hetero_dr_sd_min
16,0.698,hetero_dr_sd_min
16,0.704,hetero_dr_sd_min
16,0.709,hetero_dr_sd_min
16,0.701,hetero_dr_sd_min
16,0.671,hetero_dr_sd_min
16,0.685,hetero_dr_sd_min
16,0.709,hetero_dr_sd_min
16,0.711,hetero_dr_sd_min
16,0.698,hetero_dr_sd_min
16,0.696,hetero_dr_sd_min
16,0.68,hetero_dr_sd_min
16,0.687,hetero_dr_sd_min
16,0.668,hetero_dr_sd_min
16,0.628,hetero_dr_sd_min
16,0.648,hetero_dr_sd_min
16,0.664,hetero_dr_sd_min
16,0.701,hetero_dr_sd_min
16,0.706,hetero_dr_sd_min
16,0.717,hetero_dr_sd_min
16,0.735,hetero_dr_sd_min
16,0.722,hetero_dr_sd_min
16,0.705,hetero_dr_sd_min
16,0.695,hetero_dr_sd_min
16,0.697,hetero_dr_sd_min
16,0.684,hetero_dr_sd_min
16,0.676,hetero_dr_sd_min
16,0.651,hetero_dr_sd_min
16,0.655,hetero_dr_sd_min
16,0.629,hetero_dr_sd_min
16,0.645,hetero_dr_sd_min
16,0.605,hetero_dr_sd_min
16,0.582,hetero_dr_sd_min
16,0.55,hetero_dr_sd_min
16,0.521,hetero_dr_sd_min
16,0.498,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.494,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.503,hetero_dr_sd_min
16,0.505,hetero_dr_sd_min
16,0.506,hetero_dr_sd_min
16,0.491,hetero_dr_sd_min
16,0.473,hetero_dr_sd_min
16,0.437,hetero_dr_sd_min
16,0.456,hetero_dr_sd_min
16,0.482,hetero_dr_sd_min
16,0.511,hetero_dr_sd_min
16,0.499,hetero_dr_sd_min
16,0.491,hetero_dr_sd_min
16,0.489,hetero_dr_sd_min
16,0.462,hetero_dr_sd_min
16,0.468,hetero_dr_sd_min
16,0.493,hetero_dr_sd_min
16,0.466,hetero_dr_sd_min
16,0.472,hetero_dr_sd_min
16,0.491,hetero_dr_sd_min
16,0.514,hetero_dr_sd_min
16,0.523,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.487,hetero_dr_sd_min
16,0.483,hetero_dr_sd_min
16,0.481,hetero_dr_sd_min
16,0.462,hetero_dr_sd_min
16,0.407,hetero_dr_sd_min
16,0.39,hetero_dr_sd_min
16,0.389,hetero_dr_sd_min
16,0.389,hetero_dr_sd_min
16,0.403,hetero_dr_sd_min
16,0.427,hetero_dr_sd_min
16,0.449,hetero_dr_sd_min
16,0.44,hetero_dr_sd_min
16,0.415,hetero_dr_sd_min
16,0.427,hetero_dr_sd_min
16,0.457,hetero_dr_sd_min
16,0.467,hetero_dr_sd_min
16,0.471,hetero_dr_sd_min
16,0.468,hetero_dr_sd_min
16,0.468,hetero_dr_sd_min
16,0.483,hetero_dr_sd_min
16,0.497,hetero_dr_sd_min
16,0.517,hetero_dr_sd_min
16,0.531,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.522,hetero_dr_sd_min
16,0.493,hetero_dr_sd_min
16,0.468,hetero_dr_sd_min
16,0.472,hetero_dr_sd_min
16,0.502,hetero_dr_sd_min
16,0.557,hetero_dr_sd_min
16,0.561,hetero_dr_sd_min
16,0.532,hetero_dr_sd_min
16,0.541,hetero_dr_sd_min
16,0.544,hetero_dr_sd_min
16,0.56,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.561,hetero_dr_sd_min
16,0.576,hetero_dr_sd_min
16,0.607,hetero_dr_sd_min
16,0.582,hetero_dr_sd_min
16,0.572,hetero_dr_sd_min
16,0.556,hetero_dr_sd_min
16,0.544,hetero_dr_sd_min
16,0.559,hetero_dr_sd_min
16,0.577,hetero_dr_sd_min
16,0.593,hetero_dr_sd_min
16,0.598,hetero_dr_sd_min
16,0.596,hetero_dr_sd_min
16,0.583,hetero_dr_sd_min
16,0.591,hetero_dr_sd_min
16,0.602,hetero_dr_sd_min
16,0.61,hetero_dr_sd_min
16,0.621,hetero_dr_sd_min
16,0.625,hetero_dr_sd_min
16,0.618,hetero_dr_sd_min
16,0.623,hetero_dr_sd_min
16,0.641,hetero_dr_sd_min
16,0.652,hetero_dr_sd_min
16,0.637,hetero_dr_sd_min
16,0.623,hetero_dr_sd_min
16,0.632,hetero_dr_sd_min
16,0.63,hetero_dr_sd_min
16,0.623,hetero_dr_sd_min
16,0.621,hetero_dr_sd_min
16,0.634,hetero_dr_sd_min
16,0.638,hetero_dr_sd_min
16,0.648,hetero_dr_sd_min
16,0.632,hetero_dr_sd_min
16,0.631,hetero_dr_sd_min
16,0.629,hetero_dr_sd_min
16,0.628,hetero_dr_sd_min
16,0.629,hetero_dr_sd_min
16,0.644,hetero_dr_sd_min
16,0.659,hetero_dr_sd_min
16,0.661,hetero_dr_sd_min
16,0.665,hetero_dr_sd_min
16,0.658,hetero_dr_sd_min
16,0.636,hetero_dr_sd_min
16,0.646,hetero_dr_sd_min
16,0.626,hetero_dr_sd_min
16,0.623,hetero_dr_sd_min
16,0.625,hetero_dr_sd_min
16,0.621,hetero_dr_sd_min
16,0.618,hetero_dr_sd_min
16,0.583,hetero_dr_sd_min
16,0.585,hetero_dr_sd_min
16,0.566,hetero_dr_sd_min
16,0.554,hetero_dr_sd_min
16,0.552,hetero_dr_sd_min
16,0.543,hetero_dr_sd_min
16,0.539,hetero_dr_sd_min
16,0.516,hetero_dr_sd_min
16,0.495,hetero_dr_sd_min
16,0.471,hetero_dr_sd_min
16,0.444,hetero_dr_sd_min
16,0.465,hetero_dr_sd_min
16,0.465,hetero_dr_sd_min
16,0.469,hetero_dr_sd_min
16,0.49,hetero_dr_sd_min
16,0.51,hetero_dr_sd_min
16,0.55,hetero_dr_sd_min
16,0.537,hetero_dr_sd_min
16,0.537,hetero_dr_sd_min
16,0.535,hetero_dr_sd_min
16,0.522,hetero_dr_sd_min
16,0.532,hetero_dr_sd_min
16,0.553,hetero_dr_sd_min
16,0.581,hetero_dr_sd_min
16,0.603,hetero_dr_sd_min
16,0.625,hetero_dr_sd_min
16,0.625,hetero_dr_sd_min
16,0.611,hetero_dr_sd_min
16,0.59,hetero_dr_sd_min
16,0.567,hetero_dr_sd_min
16,0.588,hetero_dr_sd_min
16,0.599,hetero_dr_sd_min
16,0.59,hetero_dr_sd_min
16,0.589,hetero_dr_sd_min
16,0.606,hetero_dr_sd_min
16,0.61,hetero_dr_sd_min
16,0.619,hetero_dr_sd_min
16,0.616,hetero_dr_sd_min
16,0.618,hetero_dr_sd_min
16,0.621,hetero_dr_sd_min
16,0.627,hetero_dr_sd_min
16,0.612,hetero_dr_sd_min
16,0.591,hetero_dr_sd_min
16,0.587,hetero_dr_sd_min
16,0.589,hetero_dr_sd_min
16,0.609,hetero_dr_sd_min
16,0.61,hetero_dr_sd_min
16,0.602,hetero_dr_sd_min
16,0.59,hetero_dr_sd_min
16,0.585,hetero_dr_sd_min
16,0.584,hetero_dr_sd_min
16,0.574,hetero_dr_sd_min
16,0.587,hetero_dr_sd_min
16,0.6,hetero_dr_sd_min
16,0.604,hetero_dr_sd_min
16,0.612,hetero_dr_sd_min
16,0.647,hetero_dr_sd_min
16,0.635,hetero_dr_sd_min
16,0.647,hetero_dr_sd_min
16,0.646,hetero_dr_sd_min
16,0.635,hetero_dr_sd_min
16,0.593,hetero_dr_sd_min
16,0.588,hetero_dr_sd_min
16,0.611,hetero_dr_sd_min
16,0.611,hetero_dr_sd_min
16,0.613,hetero_dr_sd_min
16,0.591,hetero_dr_sd_min
16,0.586,hetero_dr_sd_min
16,0.554,hetero_dr_sd_min
16,0.549,hetero_dr_sd_min
16,0.525,hetero_dr_sd_min
16,0.536,hetero_dr_sd_min
16,0.556,hetero_dr_sd_min
16,0.547,hetero_dr_sd_min
16,0.552,hetero_dr_sd_min
16,0.562,hetero_dr_sd_min
16,0.572,hetero_dr_sd_min
16,0.587,hetero_dr_sd_min
16,0.587,hetero_dr_sd_min
16,0.591,hetero_dr_sd_min
16,0.608,hetero_dr_sd_min
16,0.613,hetero_dr_sd_min
16,0.612,hetero_dr_sd_min
16,0.612,hetero_dr_sd_min
16,0.615,hetero_dr_sd_min
16,0.622,hetero_dr_sd_min
16,0.618,hetero_dr_sd_min
16,0.649,hetero_dr_sd_min
16,0.658,hetero_dr_sd_min
16,0.662,hetero_dr_sd_min
16,0.661,hetero_dr_sd_min
16,0.67,hetero_dr_sd_min
16,0.686,hetero_dr_sd_min
16,0.689,hetero_dr_sd_min
16,0.675,hetero_dr_sd_min
16,0.665,hetero_dr_sd_min
16,0.641,hetero_dr_sd_min
16,0.649,hetero_dr_sd_min
16,0.643,hetero_dr_sd_min
16,0.633,hetero_dr_sd_min
16,0.639,hetero_dr_sd_min
16,0.66,hetero_dr_sd_min
16,0.665,hetero_dr_sd_min
16,0.679,hetero_dr_sd_min
16,0.671,hetero_dr_sd_min
16,0.649,hetero_dr_sd_min
16,0.647,hetero_dr_sd_min
16,0.651,hetero_dr_sd_min
16,0.672,hetero_dr_sd_min
16,0.673,hetero_dr_sd_min
16,0.656,hetero_dr_sd_min
16,0.639,hetero_dr_sd_min
16,0.624,hetero_dr_sd_min
16,0.61,hetero_dr_sd_min
16,0.576,hetero_dr_sd_min
16,0.562,hetero_dr_sd_min
16,0.569,hetero_dr_sd_min
16,0.566,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.551,hetero_dr_sd_min
16,0.535,hetero_dr_sd_min
16,0.507,hetero_dr_sd_min
16,0.506,hetero_dr_sd_min
16,0.506,hetero_dr_sd_min
16,0.517,hetero_dr_sd_min
16,0.535,hetero_dr_sd_min
16,0.545,hetero_dr_sd_min
16,0.524,hetero_dr_sd_min
16,0.493,hetero_dr_sd_min
16,0.499,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.502,hetero_dr_sd_min
16,0.499,hetero_dr_sd_min
16,0.48,hetero_dr_sd_min
16,0.475,hetero_dr_sd_min
16,0.497,hetero_dr_sd_min
16,0.497,hetero_dr_sd_min
16,0.513,hetero_dr_sd_min
16,0.521,hetero_dr_sd_min
16,0.547,hetero_dr_sd_min
16,0.55,hetero_dr_sd_min
16,0.536,hetero_dr_sd_min
16,0.531,hetero_dr_sd_min
16,0.541,hetero_dr_sd_min
16,0.54,hetero_dr_sd_min
16,0.524,hetero_dr_sd_min
16,0.518,hetero_dr_sd_min
16,0.536,hetero_dr_sd_min
16,0.551,hetero_dr_sd_min
16,0.566,hetero_dr_sd_min
16,0.565,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.554,hetero_dr_sd_min
16,0.56,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.569,hetero_dr_sd_min
16,0.584,hetero_dr_sd_min
16,0.571,hetero_dr_sd_min
16,0.586,hetero_dr_sd_min
16,0.61,hetero_dr_sd_min
16,0.607,hetero_dr_sd_min
16,0.613,hetero_dr_sd_min
16,0.63,hetero_dr_sd_min
16,0.638,hetero_dr_sd_min
16,0.665,hetero_dr_sd_min
16,0.681,hetero_dr_sd_min
16,0.674,hetero_dr_sd_min
16,0.667,hetero_dr_sd_min
16,0.653,hetero_dr_sd_min
16,0.638,hetero_dr_sd_min
16,0.634,hetero_dr_sd_min
16,0.641,hetero_dr_sd_min
16,0.621,hetero_dr_sd_min
16,0.622,hetero_dr_sd_min
16,0.624,hetero_dr_sd_min
16,0.638,hetero_dr_sd_min
16,0.642,hetero_dr_sd_min
16,0.637,hetero_dr_sd_min
