seed,coop_ratio,tournament_type
8,0.726,hetero_dr_sd_min
8,0.69,hetero_dr_sd_min
8,0.682,hetero_dr_sd_min
8,0.685,hetero_dr_sd_min
8,0.693,hetero_dr_sd_min
8,0.722,hetero_dr_sd_min
8,0.733,hetero_dr_sd_min
8,0.711,hetero_dr_sd_min
8,0.703,hetero_dr_sd_min
8,0.691,hetero_dr_sd_min
8,0.684,hetero_dr_sd_min
8,0.678,hetero_dr_sd_min
8,0.672,hetero_dr_sd_min
8,0.654,hetero_dr_sd_min
8,0.654,hetero_dr_sd_min
8,0.69,hetero_dr_sd_min
8,0.667,hetero_dr_sd_min
8,0.651,hetero_dr_sd_min
8,0.654,hetero_dr_sd_min
8,0.654,hetero_dr_sd_min
8,0.668,hetero_dr_sd_min
8,0.661,hetero_dr_sd_min
8,0.64,hetero_dr_sd_min
8,0.627,hetero_dr_sd_min
8,0.622,hetero_dr_sd_min
8,0.617,hetero_dr_sd_min
8,0.626,hetero_dr_sd_min
8,0.594,hetero_dr_sd_min
8,0.535,hetero_dr_sd_min
8,0.508,hetero_dr_sd_min
8,0.502,hetero_dr_sd_min
8,0.493,hetero_dr_sd_min
8,0.505,hetero_dr_sd_min
8,0.514,hetero_dr_sd_min
8,0.522,hetero_dr_sd_min
8,0.535,hetero_dr_sd_min
8,0.529,hetero_dr_sd_min
8,0.52,hetero_dr_sd_min
8,0.526,hetero_dr_sd_min
8,0.515,hetero_dr_sd_min
8,0.522,hetero_dr_sd_min
8,0.543,hetero_dr_sd_min
8,0.539,hetero_dr_sd_min
8,0.535,hetero_dr_sd_min
8,0.542,hetero_dr_sd_min
8,0.557,hetero_dr_sd_min
8,0.558,hetero_dr_sd_min
8,0.549,hetero_dr_sd_min
8,0.561,hetero_dr_sd_min
8,0.561,hetero_dr_sd_min
8,0.578,hetero_dr_sd_min
8,0.596,hetero_dr_sd_min
8,0.624,hetero_dr_sd_min
8,0.657,hetero_dr_sd_min
8,0.632,hetero_dr_sd_min
8,0.64,hetero_dr_sd_min
8,0.627,hetero_dr_sd_min
8,0.64,hetero_dr_sd_min
8,0.667,hetero_dr_sd_min
8,0.685,hetero_dr_sd_min
8,0.693,hetero_dr_sd_min
8,0.736,hetero_dr_sd_min
8,0.76,hetero_dr_sd_min
8,0.776,hetero_dr_sd_min
8,0.796,hetero_dr_sd_min
8,0.775,hetero_dr_sd_min
8,0.773,hetero_dr_sd_min
8,0.791,hetero_dr_sd_min
8,0.794,hetero_dr_sd_min
8,0.791,hetero_dr_sd_min
8,0.802,hetero_dr_sd_min
8,0.794,hetero_dr_sd_min
8,0.798,hetero_dr_sd_min
8,0.796,hetero_dr_sd_min
8,0.777,hetero_dr_sd_min
8,0.794,hetero_dr_sd_min
8,0.804,hetero_dr_sd_min
8,0.812,hetero_dr_sd_min
8,0.832,hetero_dr_sd_min
8,0.82,hetero_dr_sd_min
8,0.827,hetero_dr_sd_min
8,0.836,hetero_dr_sd_min
8,0.837,hetero_dr_sd_min
8,0.832,hetero_dr_sd_min
8,0.855,hetero_dr_sd_min
8,0.843,hetero_dr_sd_min
8,0.818,hetero_dr_sd_min
8,0.79,hetero_dr_sd_min
8,0.797,hetero_dr_sd_min
8,0.819,hetero_dr_sd_min
8,0.825,hetero_dr_sd_min
8,0.827,hetero_dr_sd_min
8,0.826,hetero_dr_sd_min
8,0.814,hetero_dr_sd_min
8,0.805,hetero_dr_sd_min
8,0.812,hetero_dr_sd_min
8,0.812,hetero_dr_sd_min
8,0.803,hetero_dr_sd_min
8,0.8,hetero_dr_sd_min
8,0.811,hetero_dr_sd_min
8,0.802,hetero_dr_sd_min
8,0.772,hetero_dr_sd_min
8,0.739,hetero_dr_sd_min
8,0.724,hetero_dr_sd_min
8,0.726,hetero_dr_sd_min
8,0.721,hetero_dr_sd_min
8,0.731,hetero_dr_sd_min
8,0.733,hetero_dr_sd_min
8,0.743,hetero_dr_sd_min
8,0.731,hetero_dr_sd_min
8,0.69,hetero_dr_sd_min
8,0.683,hetero_dr_sd_min
8,0.688,hetero_dr_sd_min
8,0.683,hetero_dr_sd_min
8,0.691,hetero_dr_sd_min
8,0.715,hetero_dr_sd_min
8,0.733,hetero_dr_sd_min
8,0.721,hetero_dr_sd_min
8,0.699,hetero_dr_sd_min
8,0.694,hetero_dr_sd_min
8,0.713,hetero_dr_sd_min
8,0.713,hetero_dr_sd_min
8,0.717,hetero_dr_sd_min
8,0.714,hetero_dr_sd_min
8,0.704,hetero_dr_sd_min
8,0.72,hetero_dr_sd_min
8,0.731,hetero_dr_sd_min
8,0.722,hetero_dr_sd_min
8,0.722,hetero_dr_sd_min
8,0.731,hetero_dr_sd_min
8,0.738,hetero_dr_sd_min
8,0.742,hetero_dr_sd_min
8,0.747,hetero_dr_sd_min
8,0.758,hetero_dr_sd_min
8,0.751,hetero_dr_sd_min
8,0.762,hetero_dr_sd_min
8,0.769,hetero_dr_sd_min
8,0.74,hetero_dr_sd_min
8,0.702,hetero_dr_sd_min
8,0.687,hetero_dr_sd_min
8,0.674,hetero_dr_sd_min
8,0.684,hetero_dr_sd_min
8,0.663,hetero_dr_sd_min
8,0.656,hetero_dr_sd_min
8,0.669,hetero_dr_sd_min
8,0.691,hetero_dr_sd_min
8,0.668,hetero_dr_sd_min
8,0.664,hetero_dr_sd_min
8,0.672,hetero_dr_sd_min
8,0.664,hetero_dr_sd_min
8,0.654,hetero_dr_sd_min
8,0.65,hetero_dr_sd_min
8,0.643,hetero_dr_sd_min
8,0.636,hetero_dr_sd_min
8,0.612,hetero_dr_sd_min
8,0.602,hetero_dr_sd_min
8,0.589,hetero_dr_sd_min
8,0.592,hetero_dr_sd_min
8,0.58,hetero_dr_sd_min
8,0.558,hetero_dr_sd_min
8,0.531,hetero_dr_sd_min
8,0.533,hetero_dr_sd_min
8,0.514,hetero_dr_sd_min
8,0.499,hetero_dr_sd_min
8,0.474,hetero_dr_sd_min
8,0.442,hetero_dr_sd_min
8,0.443,hetero_dr_sd_min
8,0.419,hetero_dr_sd_min
8,0.409,hetero_dr_sd_min
8,0.405,hetero_dr_sd_min
8,0.403,hetero_dr_sd_min
8,0.428,hetero_dr_sd_min
8,0.472,hetero_dr_sd_min
8,0.483,hetero_dr_sd_min
8,0.462,hetero_dr_sd_min
8,0.436,hetero_dr_sd_min
8,0.432,hetero_dr_sd_min
8,0.406,hetero_dr_sd_min
8,0.384,hetero_dr_sd_min
8,0.404,hetero_dr_sd_min
8,0.425,hetero_dr_sd_min
8,0.426,hetero_dr_sd_min
8,0.421,hetero_dr_sd_min
8,0.426,hetero_dr_sd_min
8,0.419,hetero_dr_sd_min
8,0.402,hetero_dr_sd_min
8,0.394,hetero_dr_sd_min
8,0.399,hetero_dr_sd_min
8,0.397,hetero_dr_sd_min
8,0.379,hetero_dr_sd_min
8,0.37,hetero_dr_sd_min
8,0.366,hetero_dr_sd_min
8,0.341,hetero_dr_sd_min
8,0.314,hetero_dr_sd_min
8,0.302,hetero_dr_sd_min
8,0.311,hetero_dr_sd_min
8,0.324,hetero_dr_sd_min
8,0.316,hetero_dr_sd_min
8,0.317,hetero_dr_sd_min
8,0.299,hetero_dr_sd_min
8,0.279,hetero_dr_sd_min
8,0.28,hetero_dr_sd_min
8,0.282,hetero_dr_sd_min
8,0.306,hetero_dr_sd_min
8,0.325,hetero_dr_sd_min
8,0.338,hetero_dr_sd_min
8,0.337,hetero_dr_sd_min
8,0.325,hetero_dr_sd_min
8,0.307,hetero_dr_sd_min
8,0.293,hetero_dr_sd_min
8,0.29,hetero_dr_sd_min
8,0.293,hetero_dr_sd_min
8,0.287,hetero_dr_sd_min
8,0.287,hetero_dr_sd_min
8,0.293,hetero_dr_sd_min
8,0.312,hetero_dr_sd_min
8,0.315,hetero_dr_sd_min
8,0.316,hetero_dr_sd_min
8,0.336,hetero_dr_sd_min
8,0.356,hetero_dr_sd_min
8,0.365,hetero_dr_sd_min
8,0.369,hetero_dr_sd_min
8,0.344,hetero_dr_sd_min
8,0.353,hetero_dr_sd_min
8,0.361,hetero_dr_sd_min
8,0.377,hetero_dr_sd_min
8,0.393,hetero_dr_sd_min
8,0.419,hetero_dr_sd_min
8,0.427,hetero_dr_sd_min
8,0.428,hetero_dr_sd_min
8,0.429,hetero_dr_sd_min
8,0.43,hetero_dr_sd_min
8,0.426,hetero_dr_sd_min
8,0.427,hetero_dr_sd_min
8,0.436,hetero_dr_sd_min
8,0.423,hetero_dr_sd_min
8,0.419,hetero_dr_sd_min
8,0.401,hetero_dr_sd_min
8,0.371,hetero_dr_sd_min
8,0.348,hetero_dr_sd_min
8,0.335,hetero_dr_sd_min
8,0.32,hetero_dr_sd_min
8,0.323,hetero_dr_sd_min
8,0.333,hetero_dr_sd_min
8,0.333,hetero_dr_sd_min
8,0.326,hetero_dr_sd_min
8,0.324,hetero_dr_sd_min
8,0.34,hetero_dr_sd_min
8,0.349,hetero_dr_sd_min
8,0.345,hetero_dr_sd_min
8,0.361,hetero_dr_sd_min
8,0.361,hetero_dr_sd_min
8,0.361,hetero_dr_sd_min
8,0.359,hetero_dr_sd_min
8,0.343,hetero_dr_sd_min
8,0.311,hetero_dr_sd_min
8,0.329,hetero_dr_sd_min
8,0.342,hetero_dr_sd_min
8,0.355,hetero_dr_sd_min
8,0.384,hetero_dr_sd_min
8,0.391,hetero_dr_sd_min
8,0.384,hetero_dr_sd_min
8,0.368,hetero_dr_sd_min
8,0.357,hetero_dr_sd_min
8,0.356,hetero_dr_sd_min
8,0.357,hetero_dr_sd_min
8,0.368,hetero_dr_sd_min
8,0.364,hetero_dr_sd_min
8,0.365,hetero_dr_sd_min
8,0.355,hetero_dr_sd_min
8,0.359,hetero_dr_sd_min
8,0.356,hetero_dr_sd_min
8,0.368,hetero_dr_sd_min
8,0.368,hetero_dr_sd_min
8,0.363,hetero_dr_sd_min
8,0.37,hetero_dr_sd_min
8,0.373,hetero_dr_sd_min
8,0.375,hetero_dr_sd_min
8,0.402,hetero_dr_sd_min
8,0.429,hetero_dr_sd_min
8,0.432,hetero_dr_sd_min
8,0.453,hetero_dr_sd_min
8,0.449,hetero_dr_sd_min
8,0.437,hetero_dr_sd_min
8,0.451,hetero_dr_sd_min
8,0.456,hetero_dr_sd_min
8,0.469,hetero_dr_sd_min
8,0.483,hetero_dr_sd_min
8,0.483,hetero_dr_sd_min
8,0.495,hetero_dr_sd_min
8,0.508,hetero_dr_sd_min
8,0.527,hetero_dr_sd_min
8,0.535,hetero_dr_sd_min
8,0.534,hetero_dr_sd_min
8,0.508,hetero_dr_sd_min
8,0.491,hetero_dr_sd_min
8,0.485,hetero_dr_sd_min
8,0.49,hetero_dr_sd_min
8,0.489,hetero_dr_sd_min
8,0.486,hetero_dr_sd_min
8,0.478,hetero_dr_sd_min
8,0.476,hetero_dr_sd_min
8,0.472,hetero_dr_sd_min
8,0.453,hetero_dr_sd_min
8,0.443,hetero_dr_sd_min
8,0.436,hetero_dr_sd_min
8,0.428,hetero_dr_sd_min
8,0.432,hetero_dr_sd_min
8,0.435,hetero_dr_sd_min
8,0.424,hetero_dr_sd_min
8,0.419,hetero_dr_sd_min
8,0.417,hetero_dr_sd_min
8,0.411,hetero_dr_sd_min
8,0.425,hetero_dr_sd_min
8,0.411,hetero_dr_sd_min
8,0.379,hetero_dr_sd_min
8,0.366,hetero_dr_sd_min
8,0.372,hetero_dr_sd_min
8,0.368,hetero_dr_sd_min
8,0.363,hetero_dr_sd_min
8,0.354,hetero_dr_sd_min
8,0.343,hetero_dr_sd_min
8,0.323,hetero_dr_sd_min
8,0.325,hetero_dr_sd_min
8,0.317,hetero_dr_sd_min
8,0.3,hetero_dr_sd_min
8,0.283,hetero_dr_sd_min
8,0.277,hetero_dr_sd_min
8,0.268,hetero_dr_sd_min
8,0.273,hetero_dr_sd_min
8,0.276,hetero_dr_sd_min
8,0.271,hetero_dr_sd_min
8,0.255,hetero_dr_sd_min
8,0.265,hetero_dr_sd_min
8,0.272,hetero_dr_sd_min
8,0.296,hetero_dr_sd_min
8,0.317,hetero_dr_sd_min
8,0.343,hetero_dr_sd_min
8,0.377,hetero_dr_sd_min
8,0.389,hetero_dr_sd_min
8,0.391,hetero_dr_sd_min
8,0.394,hetero_dr_sd_min
8,0.389,hetero_dr_sd_min
8,0.406,hetero_dr_sd_min
8,0.406,hetero_dr_sd_min
8,0.403,hetero_dr_sd_min
8,0.394,hetero_dr_sd_min
8,0.386,hetero_dr_sd_min
8,0.391,hetero_dr_sd_min
8,0.384,hetero_dr_sd_min
8,0.389,hetero_dr_sd_min
8,0.402,hetero_dr_sd_min
8,0.408,hetero_dr_sd_min
8,0.414,hetero_dr_sd_min
8,0.399,hetero_dr_sd_min
8,0.382,hetero_dr_sd_min
8,0.361,hetero_dr_sd_min
8,0.364,hetero_dr_sd_min
8,0.358,hetero_dr_sd_min
8,0.365,hetero_dr_sd_min
8,0.375,hetero_dr_sd_min
8,0.406,hetero_dr_sd_min
8,0.404,hetero_dr_sd_min
8,0.404,hetero_dr_sd_min
8,0.428,hetero_dr_sd_min
8,0.452,hetero_dr_sd_min
8,0.467,hetero_dr_sd_min
8,0.483,hetero_dr_sd_min
8,0.495,hetero_dr_sd_min
8,0.492,hetero_dr_sd_min
8,0.496,hetero_dr_sd_min
8,0.504,hetero_dr_sd_min
8,0.525,hetero_dr_sd_min
8,0.531,hetero_dr_sd_min
8,0.526,hetero_dr_sd_min
8,0.543,hetero_dr_sd_min
8,0.569,hetero_dr_sd_min
8,0.562,hetero_dr_sd_min
8,0.568,hetero_dr_sd_min
8,0.557,hetero_dr_sd_min
8,0.541,hetero_dr_sd_min
8,0.545,hetero_dr_sd_min
8,0.548,hetero_dr_sd_min
8,0.566,hetero_dr_sd_min
8,0.588,hetero_dr_sd_min
8,0.599,hetero_dr_sd_min
8,0.621,hetero_dr_sd_min
8,0.636,hetero_dr_sd_min
8,0.639,hetero_dr_sd_min
8,0.646,hetero_dr_sd_min
8,0.665,hetero_dr_sd_min
8,0.657,hetero_dr_sd_min
8,0.645,hetero_dr_sd_min
8,0.654,hetero_dr_sd_min
8,0.672,hetero_dr_sd_min
8,0.678,hetero_dr_sd_min
8,0.697,hetero_dr_sd_min
8,0.717,hetero_dr_sd_min
8,0.742,hetero_dr_sd_min
8,0.762,hetero_dr_sd_min
8,0.769,hetero_dr_sd_min
8,0.767,hetero_dr_sd_min
8,0.774,hetero_dr_sd_min
8,0.769,hetero_dr_sd_min
8,0.77,hetero_dr_sd_min
8,0.772,hetero_dr_sd_min
8,0.775,hetero_dr_sd_min
8,0.757,hetero_dr_sd_min
8,0.743,hetero_dr_sd_min
8,0.728,hetero_dr_sd_min
8,0.693,hetero_dr_sd_min
8,0.663,hetero_dr_sd_min
8,0.676,hetero_dr_sd_min
8,0.697,hetero_dr_sd_min
8,0.686,hetero_dr_sd_min
8,0.677,hetero_dr_sd_min
8,0.672,hetero_dr_sd_min
8,0.667,hetero_dr_sd_min
8,0.64,hetero_dr_sd_min
8,0.615,hetero_dr_sd_min
8,0.602,hetero_dr_sd_min
8,0.598,hetero_dr_sd_min
8,0.598,hetero_dr_sd_min
8,0.574,hetero_dr_sd_min
8,0.576,hetero_dr_sd_min
8,0.584,hetero_dr_sd_min
8,0.576,hetero_dr_sd_min
8,0.582,hetero_dr_sd_min
8,0.566,hetero_dr_sd_min
8,0.545,hetero_dr_sd_min
8,0.526,hetero_dr_sd_min
8,0.529,hetero_dr_sd_min
8,0.522,hetero_dr_sd_min
8,0.516,hetero_dr_sd_min
8,0.513,hetero_dr_sd_min
8,0.501,hetero_dr_sd_min
8,0.479,hetero_dr_sd_min
8,0.456,hetero_dr_sd_min
8,0.444,hetero_dr_sd_min
8,0.443,hetero_dr_sd_min
8,0.436,hetero_dr_sd_min
8,0.398,hetero_dr_sd_min
8,0.398,hetero_dr_sd_min
8,0.381,hetero_dr_sd_min
8,0.399,hetero_dr_sd_min
8,0.426,hetero_dr_sd_min
8,0.413,hetero_dr_sd_min
8,0.412,hetero_dr_sd_min
8,0.427,hetero_dr_sd_min
8,0.401,hetero_dr_sd_min
8,0.397,hetero_dr_sd_min
8,0.427,hetero_dr_sd_min
8,0.439,hetero_dr_sd_min
8,0.45,hetero_dr_sd_min
8,0.493,hetero_dr_sd_min
8,0.482,hetero_dr_sd_min
8,0.445,hetero_dr_sd_min
8,0.459,hetero_dr_sd_min
8,0.446,hetero_dr_sd_min
8,0.428,hetero_dr_sd_min
8,0.441,hetero_dr_sd_min
8,0.468,hetero_dr_sd_min
8,0.493,hetero_dr_sd_min
8,0.496,hetero_dr_sd_min
8,0.502,hetero_dr_sd_min
8,0.499,hetero_dr_sd_min
8,0.501,hetero_dr_sd_min
8,0.509,hetero_dr_sd_min
8,0.52,hetero_dr_sd_min
8,0.534,hetero_dr_sd_min
8,0.523,hetero_dr_sd_min
8,0.499,hetero_dr_sd_min
8,0.504,hetero_dr_sd_min
8,0.522,hetero_dr_sd_min
8,0.541,hetero_dr_sd_min
8,0.579,hetero_dr_sd_min
8,0.592,hetero_dr_sd_min
8,0.601,hetero_dr_sd_min
8,0.584,hetero_dr_sd_min
8,0.553,hetero_dr_sd_min
8,0.549,hetero_dr_sd_min
8,0.521,hetero_dr_sd_min
8,0.499,hetero_dr_sd_min
8,0.534,hetero_dr_sd_min
8,0.529,hetero_dr_sd_min
8,0.528,hetero_dr_sd_min
8,0.542,hetero_dr_sd_min
8,0.552,hetero_dr_sd_min
8,0.556,hetero_dr_sd_min
8,0.569,hetero_dr_sd_min
8,0.577,hetero_dr_sd_min
8,0.57,hetero_dr_sd_min
8,0.58,hetero_dr_sd_min
8,0.588,hetero_dr_sd_min
8,0.57,hetero_dr_sd_min
8,0.549,hetero_dr_sd_min
8,0.539,hetero_dr_sd_min
8,0.508,hetero_dr_sd_min
8,0.476,hetero_dr_sd_min
8,0.47,hetero_dr_sd_min
8,0.478,hetero_dr_sd_min
8,0.481,hetero_dr_sd_min
8,0.491,hetero_dr_sd_min
8,0.498,hetero_dr_sd_min
8,0.482,hetero_dr_sd_min
8,0.458,hetero_dr_sd_min
8,0.427,hetero_dr_sd_min
8,0.418,hetero_dr_sd_min
8,0.4,hetero_dr_sd_min
8,0.4,hetero_dr_sd_min
8,0.388,hetero_dr_sd_min
8,0.395,hetero_dr_sd_min
8,0.393,hetero_dr_sd_min
8,0.391,hetero_dr_sd_min
8,0.362,hetero_dr_sd_min
8,0.335,hetero_dr_sd_min
8,0.349,hetero_dr_sd_min
8,0.351,hetero_dr_sd_min
8,0.347,hetero_dr_sd_min
8,0.341,hetero_dr_sd_min
8,0.355,hetero_dr_sd_min
8,0.365,hetero_dr_sd_min
8,0.371,hetero_dr_sd_min
8,0.365,hetero_dr_sd_min
8,0.359,hetero_dr_sd_min
8,0.372,hetero_dr_sd_min
8,0.363,hetero_dr_sd_min
8,0.333,hetero_dr_sd_min
8,0.355,hetero_dr_sd_min
8,0.395,hetero_dr_sd_min
8,0.418,hetero_dr_sd_min
8,0.416,hetero_dr_sd_min
8,0.408,hetero_dr_sd_min
8,0.36,hetero_dr_sd_min
8,0.368,hetero_dr_sd_min
8,0.349,hetero_dr_sd_min
8,0.353,hetero_dr_sd_min
8,0.372,hetero_dr_sd_min
8,0.345,hetero_dr_sd_min
8,0.318,hetero_dr_sd_min
8,0.293,hetero_dr_sd_min
8,0.272,hetero_dr_sd_min
8,0.265,hetero_dr_sd_min
8,0.272,hetero_dr_sd_min
8,0.272,hetero_dr_sd_min
8,0.266,hetero_dr_sd_min
8,0.251,hetero_dr_sd_min
8,0.261,hetero_dr_sd_min
8,0.278,hetero_dr_sd_min
8,0.267,hetero_dr_sd_min
8,0.264,hetero_dr_sd_min
8,0.256,hetero_dr_sd_min
8,0.252,hetero_dr_sd_min
8,0.245,hetero_dr_sd_min
8,0.249,hetero_dr_sd_min
8,0.249,hetero_dr_sd_min
8,0.24,hetero_dr_sd_min
8,0.231,hetero_dr_sd_min
8,0.219,hetero_dr_sd_min
8,0.22,hetero_dr_sd_min
8,0.228,hetero_dr_sd_min
8,0.216,hetero_dr_sd_min
8,0.195,hetero_dr_sd_min
8,0.177,hetero_dr_sd_min
8,0.169,hetero_dr_sd_min
8,0.167,hetero_dr_sd_min
8,0.197,hetero_dr_sd_min
8,0.221,hetero_dr_sd_min
8,0.232,hetero_dr_sd_min
8,0.239,hetero_dr_sd_min
8,0.252,hetero_dr_sd_min
8,0.253,hetero_dr_sd_min
8,0.257,hetero_dr_sd_min
8,0.259,hetero_dr_sd_min
8,0.264,hetero_dr_sd_min
8,0.283,hetero_dr_sd_min
8,0.301,hetero_dr_sd_min
8,0.329,hetero_dr_sd_min
8,0.341,hetero_dr_sd_min
8,0.317,hetero_dr_sd_min
8,0.306,hetero_dr_sd_min
8,0.3,hetero_dr_sd_min
8,0.283,hetero_dr_sd_min
8,0.246,hetero_dr_sd_min
8,0.246,hetero_dr_sd_min
8,0.257,hetero_dr_sd_min
8,0.248,hetero_dr_sd_min
8,0.245,hetero_dr_sd_min
8,0.249,hetero_dr_sd_min
8,0.253,hetero_dr_sd_min
8,0.27,hetero_dr_sd_min
8,0.266,hetero_dr_sd_min
8,0.265,hetero_dr_sd_min
8,0.267,hetero_dr_sd_min
8,0.258,hetero_dr_sd_min
8,0.255,hetero_dr_sd_min
8,0.248,hetero_dr_sd_min
8,0.271,hetero_dr_sd_min
8,0.276,hetero_dr_sd_min
8,0.277,hetero_dr_sd_min
8,0.287,hetero_dr_sd_min
8,0.288,hetero_dr_sd_min
8,0.293,hetero_dr_sd_min
8,0.292,hetero_dr_sd_min
8,0.326,hetero_dr_sd_min
8,0.335,hetero_dr_sd_min
8,0.349,hetero_dr_sd_min
8,0.336,hetero_dr_sd_min
8,0.3,hetero_dr_sd_min
8,0.285,hetero_dr_sd_min
8,0.314,hetero_dr_sd_min
8,0.319,hetero_dr_sd_min
8,0.321,hetero_dr_sd_min
8,0.292,hetero_dr_sd_min
8,0.3,hetero_dr_sd_min
8,0.32,hetero_dr_sd_min
8,0.326,hetero_dr_sd_min
8,0.332,hetero_dr_sd_min
8,0.345,hetero_dr_sd_min
8,0.373,hetero_dr_sd_min
8,0.373,hetero_dr_sd_min
8,0.361,hetero_dr_sd_min
8,0.348,hetero_dr_sd_min
8,0.328,hetero_dr_sd_min
8,0.306,hetero_dr_sd_min
8,0.294,hetero_dr_sd_min
8,0.276,hetero_dr_sd_min
8,0.246,hetero_dr_sd_min
8,0.233,hetero_dr_sd_min
8,0.236,hetero_dr_sd_min
8,0.226,hetero_dr_sd_min
8,0.222,hetero_dr_sd_min
8,0.209,hetero_dr_sd_min
8,0.211,hetero_dr_sd_min
8,0.219,hetero_dr_sd_min
8,0.235,hetero_dr_sd_min
8,0.246,hetero_dr_sd_min
8,0.243,hetero_dr_sd_min
8,0.272,hetero_dr_sd_min
8,0.293,hetero_dr_sd_min
8,0.268,hetero_dr_sd_min
8,0.254,hetero_dr_sd_min
8,0.27,hetero_dr_sd_min
8,0.255,hetero_dr_sd_min
8,0.246,hetero_dr_sd_min
8,0.252,hetero_dr_sd_min
8,0.245,hetero_dr_sd_min
8,0.25,hetero_dr_sd_min
8,0.242,hetero_dr_sd_min
8,0.233,hetero_dr_sd_min
8,0.218,hetero_dr_sd_min
8,0.233,hetero_dr_sd_min
8,0.235,hetero_dr_sd_min
8,0.252,hetero_dr_sd_min
8,0.251,hetero_dr_sd_min
8,0.231,hetero_dr_sd_min
8,0.224,hetero_dr_sd_min
8,0.227,hetero_dr_sd_min
8,0.229,hetero_dr_sd_min
8,0.244,hetero_dr_sd_min
8,0.259,hetero_dr_sd_min
8,0.254,hetero_dr_sd_min
8,0.245,hetero_dr_sd_min
8,0.254,hetero_dr_sd_min
8,0.242,hetero_dr_sd_min
8,0.233,hetero_dr_sd_min
8,0.226,hetero_dr_sd_min
8,0.235,hetero_dr_sd_min
8,0.217,hetero_dr_sd_min
8,0.207,hetero_dr_sd_min
8,0.207,hetero_dr_sd_min
8,0.201,hetero_dr_sd_min
8,0.206,hetero_dr_sd_min
8,0.204,hetero_dr_sd_min
8,0.202,hetero_dr_sd_min
8,0.198,hetero_dr_sd_min
8,0.237,hetero_dr_sd_min
8,0.237,hetero_dr_sd_min
8,0.246,hetero_dr_sd_min
8,0.238,hetero_dr_sd_min
8,0.223,hetero_dr_sd_min
8,0.247,hetero_dr_sd_min
8,0.26,hetero_dr_sd_min
8,0.285,hetero_dr_sd_min
8,0.258,hetero_dr_sd_min
8,0.238,hetero_dr_sd_min
8,0.237,hetero_dr_sd_min
8,0.255,hetero_dr_sd_min
8,0.272,hetero_dr_sd_min
8,0.277,hetero_dr_sd_min
8,0.273,hetero_dr_sd_min
8,0.265,hetero_dr_sd_min
8,0.256,hetero_dr_sd_min
8,0.289,hetero_dr_sd_min
8,0.294,hetero_dr_sd_min
8,0.26,hetero_dr_sd_min
8,0.272,hetero_dr_sd_min
8,0.284,hetero_dr_sd_min
8,0.285,hetero_dr_sd_min
8,0.302,hetero_dr_sd_min
8,0.306,hetero_dr_sd_min
8,0.294,hetero_dr_sd_min
8,0.32,hetero_dr_sd_min
8,0.368,hetero_dr_sd_min
8,0.404,hetero_dr_sd_min
8,0.406,hetero_dr_sd_min
8,0.402,hetero_dr_sd_min
8,0.408,hetero_dr_sd_min
8,0.419,hetero_dr_sd_min
8,0.438,hetero_dr_sd_min
8,0.446,hetero_dr_sd_min
8,0.473,hetero_dr_sd_min
8,0.488,hetero_dr_sd_min
8,0.487,hetero_dr_sd_min
8,0.499,hetero_dr_sd_min
8,0.498,hetero_dr_sd_min
8,0.499,hetero_dr_sd_min
8,0.498,hetero_dr_sd_min
8,0.496,hetero_dr_sd_min
8,0.498,hetero_dr_sd_min
8,0.475,hetero_dr_sd_min
8,0.472,hetero_dr_sd_min
8,0.477,hetero_dr_sd_min
8,0.451,hetero_dr_sd_min
8,0.406,hetero_dr_sd_min
8,0.44,hetero_dr_sd_min
8,0.457,hetero_dr_sd_min
8,0.453,hetero_dr_sd_min
8,0.442,hetero_dr_sd_min
8,0.435,hetero_dr_sd_min
8,0.415,hetero_dr_sd_min
8,0.393,hetero_dr_sd_min
8,0.379,hetero_dr_sd_min
8,0.39,hetero_dr_sd_min
8,0.384,hetero_dr_sd_min
8,0.401,hetero_dr_sd_min
8,0.385,hetero_dr_sd_min
8,0.386,hetero_dr_sd_min
8,0.408,hetero_dr_sd_min
8,0.442,hetero_dr_sd_min
8,0.424,hetero_dr_sd_min
8,0.457,hetero_dr_sd_min
8,0.463,hetero_dr_sd_min
8,0.448,hetero_dr_sd_min
8,0.453,hetero_dr_sd_min
8,0.453,hetero_dr_sd_min
8,0.433,hetero_dr_sd_min
8,0.43,hetero_dr_sd_min
8,0.43,hetero_dr_sd_min
8,0.404,hetero_dr_sd_min
8,0.396,hetero_dr_sd_min
8,0.389,hetero_dr_sd_min
8,0.363,hetero_dr_sd_min
8,0.338,hetero_dr_sd_min
8,0.328,hetero_dr_sd_min
8,0.351,hetero_dr_sd_min
8,0.378,hetero_dr_sd_min
8,0.381,hetero_dr_sd_min
8,0.384,hetero_dr_sd_min
8,0.384,hetero_dr_sd_min
8,0.38,hetero_dr_sd_min
8,0.375,hetero_dr_sd_min
8,0.373,hetero_dr_sd_min
8,0.353,hetero_dr_sd_min
8,0.359,hetero_dr_sd_min
8,0.343,hetero_dr_sd_min
8,0.324,hetero_dr_sd_min
8,0.313,hetero_dr_sd_min
8,0.303,hetero_dr_sd_min
8,0.296,hetero_dr_sd_min
8,0.295,hetero_dr_sd_min
8,0.289,hetero_dr_sd_min
8,0.268,hetero_dr_sd_min
8,0.281,hetero_dr_sd_min
8,0.285,hetero_dr_sd_min
8,0.29,hetero_dr_sd_min
