seed,coop_ratio,tournament_type
16,0.514,pareto_m_min
16,0.543,pareto_m_min
16,0.525,pareto_m_min
16,0.529,pareto_m_min
16,0.56,pareto_m_min
16,0.557,pareto_m_min
16,0.562,pareto_m_min
16,0.547,pareto_m_min
16,0.582,pareto_m_min
16,0.611,pareto_m_min
16,0.644,pareto_m_min
16,0.634,pareto_m_min
16,0.639,pareto_m_min
16,0.628,pareto_m_min
16,0.598,pareto_m_min
16,0.625,pareto_m_min
16,0.63,pareto_m_min
16,0.62,pareto_m_min
16,0.607,pareto_m_min
16,0.601,pareto_m_min
16,0.592,pareto_m_min
16,0.6,pareto_m_min
16,0.607,pareto_m_min
16,0.605,pareto_m_min
16,0.587,pareto_m_min
16,0.593,pareto_m_min
16,0.609,pareto_m_min
16,0.605,pareto_m_min
16,0.613,pareto_m_min
16,0.627,pareto_m_min
16,0.642,pareto_m_min
16,0.605,pareto_m_min
16,0.628,pareto_m_min
16,0.616,pareto_m_min
16,0.612,pareto_m_min
16,0.6,pareto_m_min
16,0.582,pareto_m_min
16,0.605,pareto_m_min
16,0.586,pareto_m_min
16,0.57,pareto_m_min
16,0.604,pareto_m_min
16,0.603,pareto_m_min
16,0.581,pareto_m_min
16,0.594,pareto_m_min
16,0.581,pareto_m_min
16,0.607,pareto_m_min
16,0.592,pareto_m_min
16,0.596,pareto_m_min
16,0.601,pareto_m_min
16,0.574,pareto_m_min
16,0.583,pareto_m_min
16,0.575,pareto_m_min
16,0.58,pareto_m_min
16,0.603,pareto_m_min
16,0.59,pareto_m_min
16,0.557,pareto_m_min
16,0.552,pareto_m_min
16,0.552,pareto_m_min
16,0.553,pareto_m_min
16,0.568,pareto_m_min
16,0.538,pareto_m_min
16,0.534,pareto_m_min
16,0.552,pareto_m_min
16,0.577,pareto_m_min
16,0.571,pareto_m_min
16,0.568,pareto_m_min
16,0.586,pareto_m_min
16,0.577,pareto_m_min
16,0.61,pareto_m_min
16,0.595,pareto_m_min
16,0.615,pareto_m_min
16,0.598,pareto_m_min
16,0.598,pareto_m_min
16,0.586,pareto_m_min
16,0.57,pareto_m_min
16,0.559,pareto_m_min
16,0.579,pareto_m_min
16,0.591,pareto_m_min
16,0.59,pareto_m_min
16,0.591,pareto_m_min
16,0.588,pareto_m_min
16,0.588,pareto_m_min
16,0.587,pareto_m_min
16,0.549,pareto_m_min
16,0.562,pareto_m_min
16,0.571,pareto_m_min
16,0.578,pareto_m_min
16,0.593,pareto_m_min
16,0.601,pareto_m_min
16,0.585,pareto_m_min
16,0.572,pareto_m_min
16,0.587,pareto_m_min
16,0.602,pareto_m_min
16,0.592,pareto_m_min
16,0.617,pareto_m_min
16,0.612,pareto_m_min
16,0.647,pareto_m_min
16,0.672,pareto_m_min
16,0.678,pareto_m_min
16,0.676,pareto_m_min
16,0.644,pareto_m_min
16,0.614,pareto_m_min
16,0.628,pareto_m_min
16,0.641,pareto_m_min
16,0.654,pareto_m_min
16,0.647,pareto_m_min
16,0.646,pareto_m_min
16,0.669,pareto_m_min
16,0.65,pareto_m_min
16,0.632,pareto_m_min
16,0.652,pareto_m_min
16,0.669,pareto_m_min
16,0.665,pareto_m_min
16,0.672,pareto_m_min
16,0.661,pareto_m_min
16,0.641,pareto_m_min
16,0.638,pareto_m_min
16,0.634,pareto_m_min
16,0.641,pareto_m_min
16,0.642,pareto_m_min
16,0.621,pareto_m_min
16,0.608,pareto_m_min
16,0.622,pareto_m_min
16,0.644,pareto_m_min
16,0.636,pareto_m_min
16,0.641,pareto_m_min
16,0.648,pareto_m_min
16,0.652,pareto_m_min
16,0.665,pareto_m_min
16,0.675,pareto_m_min
16,0.69,pareto_m_min
16,0.701,pareto_m_min
16,0.693,pareto_m_min
16,0.686,pareto_m_min
16,0.69,pareto_m_min
16,0.658,pareto_m_min
16,0.623,pareto_m_min
16,0.628,pareto_m_min
16,0.649,pareto_m_min
16,0.676,pareto_m_min
16,0.692,pareto_m_min
16,0.707,pareto_m_min
16,0.745,pareto_m_min
16,0.763,pareto_m_min
16,0.784,pareto_m_min
16,0.79,pareto_m_min
16,0.798,pareto_m_min
16,0.815,pareto_m_min
16,0.831,pareto_m_min
16,0.842,pareto_m_min
16,0.835,pareto_m_min
16,0.853,pareto_m_min
16,0.851,pareto_m_min
16,0.859,pareto_m_min
16,0.87,pareto_m_min
16,0.883,pareto_m_min
16,0.891,pareto_m_min
16,0.892,pareto_m_min
16,0.89,pareto_m_min
16,0.895,pareto_m_min
16,0.878,pareto_m_min
16,0.849,pareto_m_min
16,0.843,pareto_m_min
16,0.846,pareto_m_min
16,0.831,pareto_m_min
16,0.818,pareto_m_min
16,0.82,pareto_m_min
16,0.816,pareto_m_min
16,0.823,pareto_m_min
16,0.828,pareto_m_min
16,0.839,pareto_m_min
16,0.853,pareto_m_min
16,0.845,pareto_m_min
16,0.839,pareto_m_min
16,0.841,pareto_m_min
16,0.83,pareto_m_min
16,0.827,pareto_m_min
16,0.843,pareto_m_min
16,0.854,pareto_m_min
16,0.833,pareto_m_min
16,0.821,pareto_m_min
16,0.822,pareto_m_min
16,0.83,pareto_m_min
16,0.835,pareto_m_min
16,0.84,pareto_m_min
16,0.834,pareto_m_min
16,0.824,pareto_m_min
16,0.817,pareto_m_min
16,0.814,pareto_m_min
16,0.809,pareto_m_min
16,0.821,pareto_m_min
16,0.826,pareto_m_min
16,0.816,pareto_m_min
16,0.8,pareto_m_min
16,0.808,pareto_m_min
16,0.805,pareto_m_min
16,0.816,pareto_m_min
16,0.795,pareto_m_min
16,0.782,pareto_m_min
16,0.791,pareto_m_min
16,0.803,pareto_m_min
16,0.809,pareto_m_min
16,0.815,pareto_m_min
16,0.829,pareto_m_min
16,0.844,pareto_m_min
16,0.858,pareto_m_min
16,0.851,pareto_m_min
16,0.843,pareto_m_min
16,0.843,pareto_m_min
16,0.848,pareto_m_min
16,0.84,pareto_m_min
16,0.829,pareto_m_min
16,0.826,pareto_m_min
16,0.815,pareto_m_min
16,0.82,pareto_m_min
16,0.835,pareto_m_min
16,0.824,pareto_m_min
16,0.811,pareto_m_min
16,0.819,pareto_m_min
16,0.815,pareto_m_min
16,0.818,pareto_m_min
16,0.828,pareto_m_min
16,0.836,pareto_m_min
16,0.843,pareto_m_min
16,0.838,pareto_m_min
16,0.835,pareto_m_min
16,0.844,pareto_m_min
16,0.853,pareto_m_min
16,0.855,pareto_m_min
16,0.853,pareto_m_min
16,0.855,pareto_m_min
16,0.844,pareto_m_min
16,0.818,pareto_m_min
16,0.819,pareto_m_min
16,0.824,pareto_m_min
16,0.825,pareto_m_min
16,0.825,pareto_m_min
16,0.838,pareto_m_min
16,0.846,pareto_m_min
16,0.856,pareto_m_min
16,0.86,pareto_m_min
16,0.854,pareto_m_min
16,0.853,pareto_m_min
16,0.86,pareto_m_min
16,0.863,pareto_m_min
16,0.859,pareto_m_min
16,0.859,pareto_m_min
16,0.863,pareto_m_min
16,0.869,pareto_m_min
16,0.868,pareto_m_min
16,0.873,pareto_m_min
16,0.866,pareto_m_min
16,0.855,pareto_m_min
16,0.853,pareto_m_min
16,0.854,pareto_m_min
16,0.839,pareto_m_min
16,0.853,pareto_m_min
16,0.845,pareto_m_min
16,0.812,pareto_m_min
16,0.803,pareto_m_min
16,0.815,pareto_m_min
16,0.841,pareto_m_min
16,0.823,pareto_m_min
16,0.812,pareto_m_min
16,0.801,pareto_m_min
16,0.783,pareto_m_min
16,0.775,pareto_m_min
16,0.765,pareto_m_min
16,0.781,pareto_m_min
16,0.789,pareto_m_min
16,0.801,pareto_m_min
16,0.8,pareto_m_min
16,0.788,pareto_m_min
16,0.785,pareto_m_min
16,0.764,pareto_m_min
16,0.774,pareto_m_min
16,0.778,pareto_m_min
16,0.778,pareto_m_min
16,0.761,pareto_m_min
16,0.756,pareto_m_min
16,0.75,pareto_m_min
16,0.765,pareto_m_min
16,0.752,pareto_m_min
16,0.722,pareto_m_min
16,0.709,pareto_m_min
16,0.716,pareto_m_min
16,0.703,pareto_m_min
16,0.693,pareto_m_min
16,0.657,pareto_m_min
16,0.642,pareto_m_min
16,0.645,pareto_m_min
16,0.654,pareto_m_min
16,0.658,pareto_m_min
16,0.644,pareto_m_min
16,0.628,pareto_m_min
16,0.626,pareto_m_min
16,0.626,pareto_m_min
16,0.621,pareto_m_min
16,0.606,pareto_m_min
16,0.624,pareto_m_min
16,0.635,pareto_m_min
16,0.647,pareto_m_min
16,0.625,pareto_m_min
16,0.628,pareto_m_min
16,0.597,pareto_m_min
16,0.591,pareto_m_min
16,0.592,pareto_m_min
16,0.592,pareto_m_min
16,0.639,pareto_m_min
16,0.646,pareto_m_min
16,0.648,pareto_m_min
16,0.652,pareto_m_min
16,0.655,pareto_m_min
16,0.679,pareto_m_min
16,0.691,pareto_m_min
16,0.667,pareto_m_min
16,0.651,pareto_m_min
16,0.634,pareto_m_min
16,0.664,pareto_m_min
16,0.693,pareto_m_min
16,0.695,pareto_m_min
16,0.732,pareto_m_min
16,0.758,pareto_m_min
16,0.763,pareto_m_min
16,0.766,pareto_m_min
16,0.744,pareto_m_min
16,0.726,pareto_m_min
16,0.688,pareto_m_min
16,0.653,pareto_m_min
16,0.645,pareto_m_min
16,0.633,pareto_m_min
16,0.588,pareto_m_min
16,0.572,pareto_m_min
16,0.545,pareto_m_min
16,0.532,pareto_m_min
16,0.524,pareto_m_min
16,0.512,pareto_m_min
16,0.539,pareto_m_min
16,0.548,pareto_m_min
16,0.53,pareto_m_min
16,0.507,pareto_m_min
16,0.51,pareto_m_min
16,0.483,pareto_m_min
16,0.466,pareto_m_min
16,0.481,pareto_m_min
16,0.519,pareto_m_min
16,0.52,pareto_m_min
16,0.534,pareto_m_min
16,0.562,pareto_m_min
16,0.58,pareto_m_min
16,0.588,pareto_m_min
16,0.58,pareto_m_min
16,0.562,pareto_m_min
16,0.558,pareto_m_min
16,0.548,pareto_m_min
16,0.529,pareto_m_min
16,0.485,pareto_m_min
16,0.461,pareto_m_min
16,0.445,pareto_m_min
16,0.448,pareto_m_min
16,0.456,pareto_m_min
16,0.459,pareto_m_min
16,0.45,pareto_m_min
16,0.425,pareto_m_min
16,0.417,pareto_m_min
16,0.392,pareto_m_min
16,0.398,pareto_m_min
16,0.393,pareto_m_min
16,0.389,pareto_m_min
16,0.373,pareto_m_min
16,0.363,pareto_m_min
16,0.353,pareto_m_min
16,0.349,pareto_m_min
16,0.328,pareto_m_min
16,0.328,pareto_m_min
16,0.353,pareto_m_min
16,0.356,pareto_m_min
16,0.349,pareto_m_min
16,0.341,pareto_m_min
16,0.327,pareto_m_min
16,0.338,pareto_m_min
16,0.322,pareto_m_min
16,0.312,pareto_m_min
16,0.293,pareto_m_min
16,0.29,pareto_m_min
16,0.256,pareto_m_min
16,0.258,pareto_m_min
16,0.271,pareto_m_min
16,0.294,pareto_m_min
16,0.284,pareto_m_min
16,0.296,pareto_m_min
16,0.281,pareto_m_min
16,0.247,pareto_m_min
16,0.249,pareto_m_min
16,0.248,pareto_m_min
16,0.258,pareto_m_min
16,0.252,pareto_m_min
16,0.243,pareto_m_min
16,0.27,pareto_m_min
16,0.255,pareto_m_min
16,0.244,pareto_m_min
16,0.213,pareto_m_min
16,0.219,pareto_m_min
16,0.204,pareto_m_min
16,0.211,pareto_m_min
16,0.199,pareto_m_min
16,0.193,pareto_m_min
16,0.218,pareto_m_min
16,0.229,pareto_m_min
16,0.219,pareto_m_min
16,0.219,pareto_m_min
16,0.23,pareto_m_min
16,0.228,pareto_m_min
16,0.252,pareto_m_min
16,0.257,pareto_m_min
16,0.261,pareto_m_min
16,0.267,pareto_m_min
16,0.253,pareto_m_min
16,0.231,pareto_m_min
16,0.223,pareto_m_min
16,0.24,pareto_m_min
16,0.243,pareto_m_min
16,0.233,pareto_m_min
16,0.244,pareto_m_min
16,0.248,pareto_m_min
16,0.254,pareto_m_min
16,0.266,pareto_m_min
16,0.264,pareto_m_min
16,0.288,pareto_m_min
16,0.301,pareto_m_min
16,0.337,pareto_m_min
16,0.348,pareto_m_min
16,0.335,pareto_m_min
16,0.333,pareto_m_min
16,0.305,pareto_m_min
16,0.299,pareto_m_min
16,0.28,pareto_m_min
16,0.281,pareto_m_min
16,0.273,pareto_m_min
16,0.265,pareto_m_min
16,0.235,pareto_m_min
16,0.22,pareto_m_min
16,0.199,pareto_m_min
16,0.194,pareto_m_min
16,0.201,pareto_m_min
16,0.208,pareto_m_min
16,0.215,pareto_m_min
16,0.205,pareto_m_min
16,0.2,pareto_m_min
16,0.201,pareto_m_min
16,0.224,pareto_m_min
16,0.246,pareto_m_min
16,0.227,pareto_m_min
16,0.231,pareto_m_min
16,0.235,pareto_m_min
16,0.231,pareto_m_min
16,0.245,pareto_m_min
16,0.26,pareto_m_min
16,0.293,pareto_m_min
16,0.299,pareto_m_min
16,0.316,pareto_m_min
16,0.325,pareto_m_min
16,0.33,pareto_m_min
16,0.31,pareto_m_min
16,0.309,pareto_m_min
16,0.313,pareto_m_min
16,0.302,pareto_m_min
16,0.321,pareto_m_min
16,0.344,pareto_m_min
16,0.34,pareto_m_min
16,0.343,pareto_m_min
16,0.344,pareto_m_min
16,0.352,pareto_m_min
16,0.359,pareto_m_min
16,0.359,pareto_m_min
16,0.36,pareto_m_min
16,0.362,pareto_m_min
16,0.352,pareto_m_min
16,0.343,pareto_m_min
16,0.368,pareto_m_min
16,0.389,pareto_m_min
16,0.406,pareto_m_min
16,0.436,pareto_m_min
16,0.447,pareto_m_min
16,0.431,pareto_m_min
16,0.458,pareto_m_min
16,0.488,pareto_m_min
16,0.51,pareto_m_min
16,0.525,pareto_m_min
16,0.536,pareto_m_min
16,0.543,pareto_m_min
16,0.534,pareto_m_min
16,0.524,pareto_m_min
16,0.546,pareto_m_min
16,0.564,pareto_m_min
16,0.561,pareto_m_min
16,0.582,pareto_m_min
16,0.605,pareto_m_min
16,0.615,pareto_m_min
16,0.593,pareto_m_min
16,0.614,pareto_m_min
16,0.622,pareto_m_min
16,0.62,pareto_m_min
16,0.602,pareto_m_min
16,0.586,pareto_m_min
16,0.565,pareto_m_min
16,0.552,pareto_m_min
16,0.552,pareto_m_min
16,0.533,pareto_m_min
16,0.545,pareto_m_min
16,0.563,pareto_m_min
16,0.586,pareto_m_min
16,0.607,pareto_m_min
16,0.61,pareto_m_min
16,0.615,pareto_m_min
16,0.6,pareto_m_min
16,0.58,pareto_m_min
16,0.572,pareto_m_min
16,0.544,pareto_m_min
16,0.535,pareto_m_min
16,0.522,pareto_m_min
16,0.516,pareto_m_min
16,0.528,pareto_m_min
16,0.532,pareto_m_min
16,0.534,pareto_m_min
16,0.527,pareto_m_min
16,0.547,pareto_m_min
16,0.543,pareto_m_min
16,0.499,pareto_m_min
16,0.489,pareto_m_min
16,0.509,pareto_m_min
16,0.515,pareto_m_min
16,0.512,pareto_m_min
16,0.522,pareto_m_min
16,0.528,pareto_m_min
16,0.506,pareto_m_min
16,0.515,pareto_m_min
16,0.53,pareto_m_min
16,0.499,pareto_m_min
16,0.474,pareto_m_min
16,0.486,pareto_m_min
16,0.492,pareto_m_min
16,0.53,pareto_m_min
16,0.543,pareto_m_min
16,0.526,pareto_m_min
16,0.543,pareto_m_min
16,0.546,pareto_m_min
16,0.54,pareto_m_min
16,0.525,pareto_m_min
16,0.54,pareto_m_min
16,0.515,pareto_m_min
16,0.505,pareto_m_min
16,0.505,pareto_m_min
16,0.514,pareto_m_min
16,0.498,pareto_m_min
16,0.5,pareto_m_min
16,0.534,pareto_m_min
16,0.539,pareto_m_min
16,0.536,pareto_m_min
16,0.535,pareto_m_min
16,0.546,pareto_m_min
16,0.519,pareto_m_min
16,0.492,pareto_m_min
16,0.471,pareto_m_min
16,0.472,pareto_m_min
16,0.485,pareto_m_min
16,0.502,pareto_m_min
16,0.534,pareto_m_min
16,0.512,pareto_m_min
16,0.511,pareto_m_min
16,0.5,pareto_m_min
16,0.528,pareto_m_min
16,0.574,pareto_m_min
16,0.587,pareto_m_min
16,0.571,pareto_m_min
16,0.542,pareto_m_min
16,0.544,pareto_m_min
16,0.563,pareto_m_min
16,0.58,pareto_m_min
16,0.559,pareto_m_min
16,0.555,pareto_m_min
16,0.583,pareto_m_min
16,0.562,pareto_m_min
16,0.564,pareto_m_min
16,0.524,pareto_m_min
16,0.511,pareto_m_min
16,0.528,pareto_m_min
16,0.508,pareto_m_min
16,0.522,pareto_m_min
16,0.535,pareto_m_min
16,0.566,pareto_m_min
16,0.6,pareto_m_min
16,0.614,pareto_m_min
16,0.635,pareto_m_min
16,0.642,pareto_m_min
16,0.622,pareto_m_min
16,0.612,pareto_m_min
16,0.564,pareto_m_min
16,0.563,pareto_m_min
16,0.537,pareto_m_min
16,0.535,pareto_m_min
16,0.525,pareto_m_min
16,0.525,pareto_m_min
16,0.526,pareto_m_min
16,0.517,pareto_m_min
16,0.519,pareto_m_min
16,0.528,pareto_m_min
16,0.537,pareto_m_min
16,0.558,pareto_m_min
16,0.56,pareto_m_min
16,0.542,pareto_m_min
16,0.56,pareto_m_min
16,0.556,pareto_m_min
16,0.545,pareto_m_min
16,0.564,pareto_m_min
16,0.572,pareto_m_min
16,0.599,pareto_m_min
16,0.593,pareto_m_min
16,0.601,pareto_m_min
16,0.613,pareto_m_min
16,0.614,pareto_m_min
16,0.603,pareto_m_min
16,0.592,pareto_m_min
16,0.595,pareto_m_min
16,0.557,pareto_m_min
16,0.512,pareto_m_min
16,0.514,pareto_m_min
16,0.491,pareto_m_min
16,0.471,pareto_m_min
16,0.478,pareto_m_min
16,0.471,pareto_m_min
16,0.479,pareto_m_min
16,0.473,pareto_m_min
16,0.465,pareto_m_min
16,0.476,pareto_m_min
16,0.492,pareto_m_min
16,0.493,pareto_m_min
16,0.486,pareto_m_min
16,0.491,pareto_m_min
16,0.508,pareto_m_min
16,0.501,pareto_m_min
16,0.51,pareto_m_min
16,0.513,pareto_m_min
16,0.531,pareto_m_min
16,0.563,pareto_m_min
16,0.591,pareto_m_min
16,0.59,pareto_m_min
16,0.591,pareto_m_min
16,0.603,pareto_m_min
16,0.62,pareto_m_min
16,0.642,pareto_m_min
16,0.653,pareto_m_min
16,0.669,pareto_m_min
16,0.663,pareto_m_min
16,0.674,pareto_m_min
16,0.685,pareto_m_min
16,0.687,pareto_m_min
16,0.709,pareto_m_min
16,0.714,pareto_m_min
16,0.716,pareto_m_min
16,0.708,pareto_m_min
16,0.68,pareto_m_min
16,0.678,pareto_m_min
16,0.685,pareto_m_min
16,0.672,pareto_m_min
16,0.672,pareto_m_min
16,0.642,pareto_m_min
16,0.628,pareto_m_min
16,0.632,pareto_m_min
16,0.629,pareto_m_min
16,0.626,pareto_m_min
16,0.649,pareto_m_min
16,0.649,pareto_m_min
16,0.627,pareto_m_min
16,0.63,pareto_m_min
16,0.623,pareto_m_min
16,0.615,pareto_m_min
16,0.613,pareto_m_min
16,0.603,pareto_m_min
16,0.61,pareto_m_min
16,0.628,pareto_m_min
16,0.633,pareto_m_min
16,0.643,pareto_m_min
16,0.633,pareto_m_min
16,0.623,pareto_m_min
16,0.599,pareto_m_min
16,0.62,pareto_m_min
16,0.615,pareto_m_min
16,0.61,pareto_m_min
16,0.614,pareto_m_min
16,0.633,pareto_m_min
16,0.633,pareto_m_min
16,0.633,pareto_m_min
16,0.609,pareto_m_min
16,0.609,pareto_m_min
16,0.606,pareto_m_min
16,0.602,pareto_m_min
16,0.586,pareto_m_min
16,0.577,pareto_m_min
16,0.556,pareto_m_min
16,0.569,pareto_m_min
16,0.583,pareto_m_min
16,0.604,pareto_m_min
16,0.602,pareto_m_min
16,0.615,pareto_m_min
16,0.61,pareto_m_min
16,0.59,pareto_m_min
16,0.582,pareto_m_min
16,0.583,pareto_m_min
16,0.609,pareto_m_min
16,0.619,pareto_m_min
16,0.63,pareto_m_min
16,0.642,pareto_m_min
16,0.65,pareto_m_min
16,0.628,pareto_m_min
16,0.607,pareto_m_min
16,0.597,pareto_m_min
16,0.578,pareto_m_min
16,0.599,pareto_m_min
16,0.614,pareto_m_min
16,0.592,pareto_m_min
16,0.584,pareto_m_min
16,0.59,pareto_m_min
16,0.588,pareto_m_min
16,0.565,pareto_m_min
16,0.536,pareto_m_min
16,0.502,pareto_m_min
16,0.481,pareto_m_min
16,0.475,pareto_m_min
16,0.499,pareto_m_min
16,0.498,pareto_m_min
16,0.487,pareto_m_min
16,0.494,pareto_m_min
16,0.512,pareto_m_min
16,0.495,pareto_m_min
16,0.494,pareto_m_min
16,0.466,pareto_m_min
16,0.484,pareto_m_min
16,0.525,pareto_m_min
16,0.543,pareto_m_min
16,0.546,pareto_m_min
16,0.56,pareto_m_min
16,0.579,pareto_m_min
16,0.575,pareto_m_min
16,0.542,pareto_m_min
16,0.547,pareto_m_min
16,0.563,pareto_m_min
16,0.583,pareto_m_min
16,0.587,pareto_m_min
16,0.579,pareto_m_min
16,0.577,pareto_m_min
16,0.585,pareto_m_min
16,0.625,pareto_m_min
16,0.634,pareto_m_min
16,0.644,pareto_m_min
16,0.663,pareto_m_min
16,0.681,pareto_m_min
16,0.694,pareto_m_min
16,0.715,pareto_m_min
16,0.731,pareto_m_min
16,0.737,pareto_m_min
16,0.731,pareto_m_min
16,0.745,pareto_m_min
16,0.767,pareto_m_min
16,0.775,pareto_m_min
16,0.784,pareto_m_min
16,0.781,pareto_m_min
16,0.781,pareto_m_min
16,0.78,pareto_m_min
16,0.775,pareto_m_min
16,0.762,pareto_m_min
16,0.742,pareto_m_min
16,0.734,pareto_m_min
16,0.755,pareto_m_min
16,0.753,pareto_m_min
16,0.749,pareto_m_min
16,0.758,pareto_m_min
16,0.745,pareto_m_min
16,0.738,pareto_m_min
16,0.729,pareto_m_min
16,0.7,pareto_m_min
16,0.661,pareto_m_min
16,0.648,pareto_m_min
16,0.669,pareto_m_min
16,0.678,pareto_m_min
16,0.685,pareto_m_min
16,0.678,pareto_m_min
16,0.684,pareto_m_min
16,0.683,pareto_m_min
16,0.677,pareto_m_min
16,0.699,pareto_m_min
16,0.692,pareto_m_min
16,0.684,pareto_m_min
16,0.687,pareto_m_min
16,0.697,pareto_m_min
16,0.716,pareto_m_min
16,0.712,pareto_m_min
16,0.72,pareto_m_min
16,0.736,pareto_m_min
16,0.725,pareto_m_min
16,0.716,pareto_m_min
16,0.699,pareto_m_min
16,0.687,pareto_m_min
16,0.667,pareto_m_min
16,0.687,pareto_m_min
16,0.686,pareto_m_min
16,0.669,pareto_m_min
16,0.638,pareto_m_min
16,0.632,pareto_m_min
16,0.651,pareto_m_min
16,0.644,pareto_m_min
16,0.645,pareto_m_min
16,0.644,pareto_m_min
16,0.66,pareto_m_min
16,0.679,pareto_m_min
16,0.704,pareto_m_min
16,0.683,pareto_m_min
16,0.662,pareto_m_min
16,0.671,pareto_m_min
16,0.668,pareto_m_min
16,0.655,pareto_m_min
16,0.654,pareto_m_min
16,0.675,pareto_m_min
16,0.68,pareto_m_min
16,0.691,pareto_m_min
16,0.713,pareto_m_min
16,0.729,pareto_m_min
16,0.729,pareto_m_min
16,0.741,pareto_m_min
16,0.751,pareto_m_min
16,0.736,pareto_m_min
16,0.725,pareto_m_min
16,0.774,pareto_m_min
16,0.783,pareto_m_min
16,0.768,pareto_m_min
16,0.779,pareto_m_min
16,0.8,pareto_m_min
16,0.827,pareto_m_min
16,0.841,pareto_m_min
16,0.841,pareto_m_min
16,0.848,pareto_m_min
16,0.838,pareto_m_min
16,0.84,pareto_m_min
16,0.842,pareto_m_min
16,0.873,pareto_m_min
16,0.864,pareto_m_min
16,0.844,pareto_m_min
16,0.827,pareto_m_min
16,0.819,pareto_m_min
16,0.803,pareto_m_min
16,0.818,pareto_m_min
16,0.826,pareto_m_min
16,0.844,pareto_m_min
16,0.841,pareto_m_min
16,0.821,pareto_m_min
16,0.804,pareto_m_min
16,0.806,pareto_m_min
16,0.789,pareto_m_min
16,0.78,pareto_m_min
16,0.774,pareto_m_min
16,0.776,pareto_m_min
16,0.752,pareto_m_min
16,0.755,pareto_m_min
16,0.748,pareto_m_min
16,0.734,pareto_m_min
16,0.719,pareto_m_min
16,0.691,pareto_m_min
16,0.653,pareto_m_min
16,0.637,pareto_m_min
16,0.649,pareto_m_min
16,0.63,pareto_m_min
16,0.637,pareto_m_min
16,0.63,pareto_m_min
16,0.594,pareto_m_min
16,0.592,pareto_m_min
16,0.589,pareto_m_min
16,0.571,pareto_m_min
16,0.582,pareto_m_min
16,0.58,pareto_m_min
16,0.612,pareto_m_min
16,0.628,pareto_m_min
16,0.643,pareto_m_min
16,0.621,pareto_m_min
16,0.633,pareto_m_min
16,0.644,pareto_m_min
16,0.628,pareto_m_min
16,0.64,pareto_m_min
16,0.637,pareto_m_min
16,0.637,pareto_m_min
16,0.675,pareto_m_min
16,0.702,pareto_m_min
16,0.713,pareto_m_min
16,0.723,pareto_m_min
16,0.726,pareto_m_min
16,0.735,pareto_m_min
16,0.735,pareto_m_min
16,0.717,pareto_m_min
16,0.719,pareto_m_min
16,0.75,pareto_m_min
16,0.752,pareto_m_min
16,0.754,pareto_m_min
16,0.745,pareto_m_min
16,0.746,pareto_m_min
16,0.762,pareto_m_min
16,0.768,pareto_m_min
16,0.778,pareto_m_min
16,0.764,pareto_m_min
16,0.756,pareto_m_min
16,0.749,pareto_m_min
16,0.761,pareto_m_min
16,0.779,pareto_m_min
16,0.804,pareto_m_min
16,0.811,pareto_m_min
16,0.8,pareto_m_min
16,0.794,pareto_m_min
16,0.79,pareto_m_min
16,0.805,pareto_m_min
16,0.807,pareto_m_min
16,0.808,pareto_m_min
16,0.807,pareto_m_min
16,0.815,pareto_m_min
16,0.82,pareto_m_min
16,0.819,pareto_m_min
16,0.805,pareto_m_min
16,0.815,pareto_m_min
16,0.836,pareto_m_min
16,0.838,pareto_m_min
16,0.853,pareto_m_min
16,0.857,pareto_m_min
16,0.871,pareto_m_min
16,0.884,pareto_m_min
16,0.894,pareto_m_min
16,0.874,pareto_m_min
16,0.868,pareto_m_min
16,0.893,pareto_m_min
16,0.901,pareto_m_min
16,0.899,pareto_m_min
16,0.895,pareto_m_min
16,0.897,pareto_m_min
16,0.903,pareto_m_min
16,0.903,pareto_m_min
16,0.906,pareto_m_min
16,0.885,pareto_m_min
16,0.877,pareto_m_min
16,0.894,pareto_m_min
16,0.903,pareto_m_min
16,0.888,pareto_m_min
16,0.884,pareto_m_min
16,0.896,pareto_m_min
16,0.887,pareto_m_min
16,0.884,pareto_m_min
16,0.888,pareto_m_min
16,0.881,pareto_m_min
16,0.876,pareto_m_min
16,0.881,pareto_m_min
16,0.872,pareto_m_min
16,0.863,pareto_m_min
16,0.856,pareto_m_min
16,0.848,pareto_m_min
16,0.863,pareto_m_min
16,0.853,pareto_m_min
16,0.837,pareto_m_min
16,0.841,pareto_m_min
16,0.82,pareto_m_min
16,0.816,pareto_m_min
16,0.804,pareto_m_min
16,0.779,pareto_m_min
16,0.742,pareto_m_min
16,0.748,pareto_m_min
16,0.771,pareto_m_min
16,0.777,pareto_m_min
16,0.777,pareto_m_min
16,0.778,pareto_m_min
16,0.76,pareto_m_min
16,0.734,pareto_m_min
16,0.729,pareto_m_min
16,0.728,pareto_m_min
16,0.713,pareto_m_min
16,0.708,pareto_m_min
16,0.704,pareto_m_min
16,0.715,pareto_m_min
16,0.694,pareto_m_min
16,0.694,pareto_m_min
16,0.7,pareto_m_min
16,0.69,pareto_m_min
16,0.685,pareto_m_min
16,0.672,pareto_m_min
16,0.68,pareto_m_min
16,0.638,pareto_m_min
16,0.615,pareto_m_min
16,0.615,pareto_m_min
16,0.61,pareto_m_min
16,0.597,pareto_m_min
16,0.566,pareto_m_min
16,0.539,pareto_m_min
16,0.566,pareto_m_min
16,0.561,pareto_m_min
16,0.546,pareto_m_min
