,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,14,6,39,41
6439,13,7,39,41
6440,13,7,40,40
6441,13,7,41,39
6442,12,7,42,39
6443,12,7,42,39
6444,12,6,43,39
6445,12,6,43,39
6446,12,6,43,39
6447,12,7,42,39
6448,12,7,43,38
6449,12,7,43,38
6450,12,7,42,39
6451,12,7,41,40
6452,12,7,41,40
6453,11,7,42,40
6454,11,6,42,41
6455,10,6,42,42
6456,10,6,42,42
6457,11,6,41,42
6458,11,6,41,42
6459,10,6,42,42
6460,10,7,42,41
6461,10,7,42,41
6462,10,7,42,41
6463,10,7,41,42
6464,10,7,41,42
6465,10,7,41,42
6466,10,7,41,42
6467,10,7,42,41
6468,10,7,43,40
6469,11,7,42,40
6470,11,6,43,40
6471,11,5,44,40
6472,11,5,44,40
6473,11,5,45,39
6474,11,5,44,40
6475,11,5,45,39
6476,11,5,45,39
6477,11,5,46,38
6478,11,6,45,38
6479,11,6,44,39
6480,11,6,43,40
6481,11,6,44,39
6482,11,6,44,39
6483,11,6,44,39
6484,11,6,43,40
6485,11,6,43,40
6486,11,6,42,41
6487,11,6,43,40
6488,10,6,43,41
6489,11,6,42,41
6490,11,6,42,41
6491,11,5,42,42
6492,11,5,42,42
6493,11,5,41,43
6494,11,5,40,44
6495,11,4,40,45
6496,11,4,39,46
6497,11,4,39,46
6498,12,4,38,46
6499,12,4,38,46
6500,12,4,37,47
6501,12,4,37,47
6502,12,4,38,46
6503,12,4,38,46
6504,12,4,38,46
6505,12,4,38,46
6506,12,4,38,46
6507,12,4,38,46
6508,12,4,39,45
6509,11,4,39,46
6510,11,4,39,46
6511,11,4,40,45
6512,11,4,40,45
6513,12,4,40,44
6514,12,4,40,44
6515,12,5,39,44
6516,12,5,40,43
6517,12,5,40,43
6518,12,4,40,44
6519,13,4,39,44
6520,13,4,40,43
6521,13,4,40,43
6522,13,4,39,44
6523,13,4,39,44
6524,13,4,39,44
6525,13,4,40,43
6526,13,3,40,44
6527,13,3,40,44
6528,13,4,39,44
6529,13,4,39,44
6530,13,3,39,45
6531,13,3,39,45
6532,13,3,39,45
6533,14,3,38,45
6534,14,3,39,44
6535,14,3,38,45
6536,14,3,38,45
6537,14,3,39,44
6538,14,3,40,43
6539,14,3,39,44
6540,14,3,40,43
6541,14,3,40,43
6542,14,3,39,44
6543,14,3,38,45
6544,14,3,38,45
6545,15,3,37,45
6546,15,3,38,44
6547,15,3,38,44
6548,15,3,38,44
6549,15,4,37,44
6550,15,5,37,43
6551,16,5,37,42
6552,16,5,37,42
6553,17,5,36,42
6554,17,4,37,42
6555,17,4,37,42
6556,17,3,38,42
6557,17,3,39,41
6558,17,4,38,41
6559,17,5,38,40
6560,17,5,39,39
6561,17,5,38,40
6562,17,5,39,39
6563,16,5,40,39
6564,16,5,40,39
6565,16,5,40,39
6566,16,5,40,39
6567,16,5,40,39
6568,17,5,39,39
6569,17,5,39,39
6570,17,4,40,39
6571,16,4,40,40
6572,17,4,39,40
6573,18,4,39,39
6574,17,4,39,40
6575,16,4,40,40
6576,17,4,39,40
6577,18,4,39,39
6578,19,4,39,38
6579,19,4,39,38
6580,18,4,40,38
6581,19,4,40,37
6582,18,4,41,37
6583,18,4,41,37
6584,18,3,41,38
6585,17,3,42,38
6586,18,3,42,37
6587,18,3,42,37
6588,17,3,43,37
6589,17,3,43,37
6590,17,3,44,36
6591,17,3,45,35
6592,17,3,46,34
6593,18,3,45,34
6594,19,3,44,34
6595,19,3,44,34
6596,19,3,45,33
6597,19,3,44,34
6598,20,3,43,34
6599,19,3,44,34
6600,18,3,44,35
6601,19,3,43,35
6602,18,3,44,35
6603,18,3,43,36
6604,18,3,43,36
6605,18,3,44,35
6606,18,3,44,35
6607,18,3,44,35
6608,18,3,43,36
6609,18,4,42,36
6610,18,4,42,36
6611,18,4,42,36
6612,18,4,42,36
6613,18,4,41,37
6614,17,4,41,38
6615,17,5,41,37
6616,17,5,41,37
6617,16,5,41,38
6618,15,5,41,39
6619,16,5,40,39
6620,16,5,41,38
6621,16,5,41,38
6622,16,5,40,39
6623,16,5,40,39
6624,16,5,39,40
6625,16,5,38,41
6626,17,5,38,40
6627,18,5,38,39
6628,18,5,38,39
6629,18,5,38,39
6630,18,5,38,39
6631,18,5,39,38
6632,18,5,40,37
6633,18,5,39,38
6634,18,4,39,39
6635,18,5,39,38
6636,18,5,38,39
6637,18,5,37,40
6638,18,5,37,40
6639,19,5,37,39
6640,19,5,37,39
6641,19,5,36,40
6642,19,5,37,39
6643,19,5,36,40
6644,20,5,36,39
6645,20,5,37,38
6646,19,5,38,38
6647,18,5,38,39
6648,19,5,37,39
6649,19,5,36,40
6650,20,5,35,40
6651,20,5,36,39
6652,20,5,35,40
6653,20,5,35,40
6654,20,5,35,40
6655,20,5,35,40
6656,20,6,34,40
6657,20,6,34,40
6658,21,6,33,40
6659,21,6,33,40
6660,21,6,34,39
6661,21,6,34,39
6662,21,6,35,38
6663,21,6,36,37
6664,20,6,37,37
6665,20,6,36,38
6666,20,6,36,38
6667,19,6,36,39
6668,19,6,36,39
6669,19,6,36,39
6670,19,6,36,39
6671,19,6,36,39
6672,19,5,37,39
6673,19,5,37,39
6674,19,5,37,39
6675,19,5,37,39
6676,19,5,37,39
6677,19,5,37,39
6678,20,5,36,39
6679,19,5,36,40
6680,19,5,36,40
6681,19,6,35,40
6682,19,6,35,40
6683,18,6,36,40
6684,17,6,36,41
6685,17,6,35,42
6686,17,6,34,43
6687,17,6,34,43
6688,17,6,34,43
6689,17,6,34,43
6690,17,6,34,43
6691,17,6,34,43
6692,17,7,34,42
6693,18,7,33,42
6694,19,7,33,41
6695,19,7,32,42
6696,20,6,32,42
6697,20,6,32,42
6698,20,5,32,43
6699,20,5,32,43
6700,19,6,32,43
6701,19,6,32,43
6702,18,6,33,43
6703,18,6,33,43
6704,19,6,33,42
6705,20,6,32,42
6706,20,6,31,43
6707,20,6,30,44
6708,20,6,31,43
6709,21,6,31,42
6710,20,6,31,43
6711,19,6,31,44
6712,19,6,31,44
6713,19,6,31,44
6714,19,6,30,45
6715,19,6,29,46
6716,19,6,29,46
6717,19,6,29,46
6718,20,5,29,46
6719,20,5,30,45
6720,20,5,31,44
6721,20,5,31,44
6722,20,5,30,45
6723,20,5,30,45
6724,20,5,30,45
6725,20,5,30,45
6726,21,5,30,44
6727,21,5,29,45
6728,21,5,29,45
6729,21,6,29,44
6730,21,6,28,45
6731,21,6,28,45
6732,21,6,28,45
6733,20,6,28,46
6734,20,6,27,47
6735,20,6,27,47
6736,20,7,27,46
6737,20,7,26,47
6738,21,7,25,47
6739,21,7,26,46
6740,20,7,26,47
6741,20,7,26,47
6742,21,7,25,47
6743,21,7,25,47
6744,21,7,25,47
6745,22,7,25,46
6746,22,7,26,45
6747,22,7,26,45
6748,21,7,26,46
6749,20,8,26,46
6750,19,8,27,46
6751,18,8,27,47
6752,18,8,27,47
6753,18,7,27,48
6754,17,7,27,49
6755,18,7,27,48
6756,18,6,28,48
6757,18,6,28,48
6758,17,6,29,48
6759,17,6,29,48
6760,17,6,29,48
6761,17,6,30,47
6762,17,6,30,47
6763,17,6,31,46
6764,17,6,31,46
6765,17,6,30,47
6766,17,6,30,47
6767,17,6,31,46
6768,17,6,30,47
6769,18,6,30,46
6770,18,6,30,46
6771,18,7,30,45
6772,17,7,31,45
6773,16,7,31,46
6774,16,7,31,46
6775,16,7,31,46
6776,16,7,32,45
6777,16,7,31,46
6778,15,8,31,46
6779,14,8,31,47
6780,13,8,31,48
6781,13,8,31,48
6782,14,8,31,47
6783,14,8,32,46
6784,14,8,33,45
6785,15,8,33,44
6786,15,8,33,44
6787,15,8,34,43
6788,15,8,35,42
6789,14,8,35,43
6790,14,9,35,42
6791,15,9,35,41
6792,15,9,35,41
6793,16,9,34,41
6794,16,9,34,41
6795,15,9,34,42
6796,15,9,34,42
6797,15,9,33,43
6798,15,9,34,42
6799,14,9,34,43
6800,15,9,33,43
6801,14,9,33,44
6802,14,9,33,44
6803,14,10,33,43
6804,14,10,33,43
6805,14,11,33,42
6806,14,11,33,42
6807,14,11,33,42
6808,14,11,33,42
6809,14,11,32,43
6810,14,11,32,43
6811,14,11,32,43
6812,14,11,32,43
6813,14,11,32,43
6814,15,11,31,43
6815,15,11,31,43
6816,14,11,31,44
6817,14,11,31,44
6818,14,11,30,45
6819,14,12,30,44
6820,14,12,31,43
6821,14,12,30,44
6822,14,12,30,44
6823,14,12,29,45
6824,14,12,29,45
6825,14,12,29,45
6826,14,11,30,45
6827,14,11,30,45
6828,14,11,31,44
6829,14,11,30,45
6830,14,12,30,44
6831,13,12,31,44
6832,13,12,31,44
6833,13,12,31,44
6834,13,12,30,45
6835,13,12,30,45
6836,13,12,30,45
6837,13,12,30,45
6838,13,12,29,46
6839,13,12,29,46
6840,13,12,29,46
6841,13,12,28,47
6842,13,13,28,46
6843,13,13,29,45
6844,13,13,28,46
6845,13,13,28,46
6846,12,14,28,46
6847,12,15,28,45
6848,12,15,28,45
6849,12,15,29,44
6850,13,14,29,44
6851,12,14,29,45
6852,11,15,29,45
6853,12,15,29,44
6854,12,15,28,45
6855,11,15,28,46
6856,11,15,28,46
6857,11,16,27,46
6858,11,17,27,45
6859,11,17,27,45
6860,11,17,26,46
6861,11,17,26,46
6862,10,17,26,47
6863,11,16,26,47
6864,10,16,27,47
6865,10,15,27,48
6866,10,14,27,49
6867,10,14,27,49
6868,10,14,27,49
6869,10,13,27,50
6870,10,13,27,50
6871,10,12,27,51
6872,10,13,26,51
6873,10,13,27,50
6874,10,12,27,51
6875,10,12,27,51
6876,10,12,27,51
6877,10,12,28,50
6878,10,12,29,49
6879,11,12,29,48
6880,10,13,29,48
6881,11,13,28,48
6882,11,14,27,48
6883,10,15,27,48
6884,10,15,27,48
6885,10,15,27,48
6886,10,15,27,48
6887,10,14,27,49
6888,10,14,27,49
6889,10,14,28,48
6890,10,13,28,49
6891,11,13,28,48
6892,11,13,28,48
6893,11,12,29,48
6894,11,12,29,48
6895,11,12,30,47
6896,11,12,30,47
6897,11,12,31,46
6898,11,12,32,45
6899,11,12,32,45
6900,11,12,33,44
6901,12,12,33,43
6902,12,12,32,44
6903,12,12,32,44
6904,12,12,31,45
6905,12,12,31,45
6906,13,12,30,45
6907,13,11,30,46
6908,12,11,30,47
6909,11,12,30,47
6910,12,12,30,46
6911,12,12,30,46
6912,12,12,30,46
6913,12,12,29,47
6914,12,13,29,46
6915,11,13,29,47
6916,12,12,29,47
6917,12,12,28,48
6918,12,12,28,48
6919,12,12,28,48
6920,12,12,28,48
6921,12,12,28,48
6922,12,11,28,49
6923,12,12,28,48
6924,13,12,28,47
6925,13,12,29,46
6926,13,12,28,47
6927,14,12,28,46
6928,14,12,27,47
6929,15,12,27,46
6930,15,12,27,46
6931,14,12,27,47
6932,14,13,27,46
6933,14,13,28,45
6934,14,13,29,44
6935,14,13,29,44
6936,14,13,28,45
6937,15,13,27,45
6938,15,12,28,45
6939,15,13,28,44
6940,15,12,28,45
6941,15,12,27,46
6942,15,13,27,45
6943,14,14,27,45
6944,14,14,28,44
6945,14,15,27,44
6946,14,15,28,43
6947,14,15,28,43
6948,14,15,27,44
6949,14,16,27,43
6950,14,16,27,43
6951,14,16,27,43
6952,14,16,26,44
6953,14,16,26,44
6954,14,16,25,45
6955,14,16,25,45
6956,14,16,24,46
6957,13,16,24,47
6958,13,16,24,47
6959,13,16,24,47
6960,13,16,25,46
6961,13,15,26,46
6962,14,14,26,46
6963,14,15,26,45
6964,14,15,25,46
6965,14,15,24,47
6966,13,15,24,48
6967,13,15,24,48
6968,14,15,24,47
6969,13,15,24,48
6970,13,15,24,48
6971,13,15,24,48
6972,13,14,24,49
6973,13,14,24,49
6974,13,14,24,49
6975,12,14,25,49
6976,13,14,24,49
6977,13,14,23,50
6978,13,14,24,49
6979,13,15,24,48
6980,13,16,24,47
6981,14,16,24,46
6982,14,16,23,47
6983,13,16,23,48
6984,12,16,23,49
6985,12,16,23,49
6986,12,16,23,49
6987,12,16,23,49
6988,12,17,23,48
6989,13,17,23,47
6990,14,16,23,47
6991,13,16,23,48
6992,13,16,24,47
6993,13,16,25,46
6994,13,16,25,46
6995,13,16,25,46
6996,13,15,25,47
6997,12,15,25,48
6998,12,16,24,48
6999,13,15,24,48
7000,13,15,25,47
7001,13,15,25,47
7002,13,15,25,47
7003,13,15,25,47
7004,13,14,25,48
7005,13,14,25,48
7006,14,14,25,47
7007,14,14,25,47
7008,14,14,26,46
7009,13,14,26,47
7010,13,14,27,46
7011,13,14,28,45
7012,13,13,28,46
7013,13,13,29,45
7014,13,13,29,45
7015,13,13,30,44
7016,13,13,31,43
7017,13,12,32,43
7018,14,12,32,42
7019,14,11,32,43
7020,14,11,33,42
7021,14,11,33,42
7022,14,10,33,43
7023,14,10,33,43
7024,13,10,33,44
7025,13,10,32,45
7026,13,10,33,44
7027,13,11,33,43
7028,14,11,32,43
7029,14,11,32,43
7030,14,12,31,43
7031,15,12,30,43
7032,15,12,30,43
7033,15,12,30,43
7034,15,13,30,42
7035,15,13,30,42
7036,15,13,30,42
7037,15,13,31,41
7038,15,14,31,40
7039,14,15,31,40
7040,14,15,30,41
7041,14,14,31,41
7042,14,14,32,40
7043,14,13,32,41
7044,14,12,32,42
7045,14,11,32,43
7046,13,11,33,43
7047,12,12,33,43
7048,12,12,32,44
7049,12,12,33,43
7050,12,12,34,42
7051,12,12,35,41
7052,13,12,34,41
7053,12,13,34,41
7054,12,13,35,40
7055,11,13,36,40
7056,11,13,35,41
7057,10,13,35,42
7058,10,13,36,41
7059,10,13,36,41
7060,10,13,36,41
7061,10,13,37,40
7062,10,13,37,40
7063,11,13,37,39
7064,11,13,36,40
7065,11,13,36,40
7066,12,13,36,39
7067,13,13,36,38
7068,13,13,37,37
7069,13,13,38,36
7070,13,13,38,36
7071,12,13,38,37
7072,11,13,39,37
7073,11,13,40,36
7074,11,13,41,35
7075,11,14,41,34
7076,11,13,42,34
7077,11,13,42,34
7078,11,13,41,35
7079,10,14,41,35
7080,10,14,41,35
7081,10,14,41,35
7082,10,15,40,35
7083,11,15,39,35
7084,11,15,38,36
7085,11,15,39,35
7086,11,15,39,35
7087,11,14,40,35
7088,11,14,41,34
7089,11,15,40,34
7090,11,15,40,34
7091,11,16,40,33
7092,11,17,40,32
7093,12,17,40,31
7094,13,17,39,31
7095,13,17,38,32
7096,13,17,38,32
7097,13,16,39,32
7098,13,17,38,32
7099,14,17,37,32
7100,14,17,37,32
7101,14,17,37,32
7102,14,16,37,33
7103,15,16,37,32
7104,15,16,37,32
7105,15,16,37,32
7106,15,16,37,32
7107,14,17,37,32
7108,15,17,37,31
7109,15,16,38,31
7110,15,17,37,31
7111,15,17,37,31
7112,15,17,37,31
7113,15,17,38,30
7114,15,17,38,30
7115,15,18,37,30
7116,15,18,38,29
7117,15,18,38,29
7118,15,18,39,28
7119,15,19,38,28
7120,15,20,37,28
7121,16,20,37,27
7122,17,20,36,27
7123,18,20,35,27
7124,18,20,34,28
7125,17,20,35,28
7126,16,20,35,29
7127,16,21,34,29
7128,16,21,34,29
7129,16,20,35,29
7130,16,19,36,29
7131,16,19,35,30
7132,16,19,36,29
7133,15,19,37,29
7134,16,19,37,28
7135,15,19,38,28
7136,15,20,37,28
7137,15,20,36,29
7138,15,21,35,29
7139,15,21,34,30
7140,15,22,34,29
7141,15,23,33,29
7142,16,22,33,29
7143,16,22,33,29
7144,16,22,33,29
7145,17,22,32,29
7146,17,22,33,28
7147,17,21,33,29
7148,17,21,32,30
7149,17,20,33,30
7150,17,20,32,31
7151,17,20,32,31
7152,17,20,33,30
7153,17,20,34,29
7154,17,19,34,30
7155,17,19,34,30
7156,17,19,34,30
7157,17,19,33,31
7158,16,19,33,32
7159,16,19,34,31
7160,16,20,34,30
7161,15,20,35,30
7162,16,20,35,29
7163,16,19,36,29
7164,16,18,37,29
7165,16,19,37,28
7166,15,19,37,29
7167,15,18,38,29
7168,15,18,37,30
7169,15,18,38,29
7170,15,17,39,29
7171,15,17,39,29
7172,15,17,39,29
7173,15,17,38,30
7174,16,17,38,29
7175,16,17,38,29
7176,16,18,37,29
7177,16,18,38,28
7178,16,18,38,28
7179,15,18,39,28
7180,15,18,40,27
7181,15,18,40,27
7182,14,19,40,27
7183,13,20,40,27
7184,13,21,39,27
7185,13,20,40,27
7186,13,20,41,26
7187,13,21,40,26
7188,13,21,39,27
7189,13,20,40,27
7190,13,19,41,27
7191,14,18,41,27
7192,14,19,40,27
7193,14,19,40,27
7194,13,19,41,27
7195,13,20,40,27
7196,14,20,40,26
7197,14,20,40,26
7198,15,20,39,26
7199,15,21,38,26
7200,16,20,38,26
7201,16,20,38,26
7202,16,20,39,25
7203,16,20,40,24
7204,16,19,41,24
7205,16,19,42,23
7206,17,18,42,23
7207,16,18,43,23
7208,16,17,44,23
7209,17,17,44,22
7210,18,17,43,22
7211,18,16,44,22
7212,18,15,45,22
7213,19,14,45,22
7214,18,15,45,22
7215,18,15,45,22
7216,18,14,46,22
7217,18,14,45,23
7218,18,14,45,23
7219,17,14,46,23
7220,16,14,47,23
7221,16,14,47,23
7222,15,15,47,23
7223,15,14,48,23
7224,15,14,48,23
7225,15,14,48,23
7226,15,14,49,22
7227,15,14,50,21
7228,14,14,51,21
7229,14,14,51,21
7230,14,14,50,22
7231,13,15,50,22
7232,13,15,50,22
7233,13,15,50,22
7234,13,15,51,21
7235,13,15,51,21
7236,14,15,50,21
7237,14,15,51,20
7238,14,15,51,20
7239,14,15,51,20
7240,14,15,52,19
7241,14,16,51,19
7242,14,16,51,19
7243,14,16,50,20
7244,14,16,51,19
7245,15,16,50,19
7246,15,16,50,19
7247,15,16,49,20
7248,15,16,49,20
7249,15,16,49,20
7250,15,17,48,20
7251,15,17,48,20
7252,15,17,49,19
7253,15,17,50,18
7254,15,16,50,19
7255,14,17,50,19
7256,14,17,49,20
7257,14,17,49,20
7258,14,17,48,21
7259,14,17,48,21
7260,14,17,48,21
7261,14,16,49,21
7262,14,17,49,20
7263,14,17,48,21
7264,14,17,47,22
7265,14,16,47,23
7266,13,16,48,23
7267,13,16,48,23
7268,13,16,48,23
7269,13,16,48,23
7270,14,16,48,22
7271,14,17,47,22
7272,14,17,47,22
7273,15,17,46,22
7274,15,17,46,22
7275,15,17,46,22
7276,15,17,47,21
7277,15,17,47,21
7278,15,17,48,20
7279,16,17,47,20
7280,16,17,47,20
7281,15,17,48,20
7282,15,16,49,20
7283,15,16,50,19
7284,14,16,51,19
7285,14,16,51,19
7286,14,17,50,19
7287,14,17,50,19
7288,13,17,51,19
7289,13,17,50,20
7290,13,17,50,20
7291,13,17,50,20
7292,13,17,50,20
7293,12,17,50,21
7294,12,17,50,21
7295,12,17,50,21
7296,12,18,49,21
7297,12,18,48,22
7298,12,19,48,21
7299,11,19,49,21
7300,11,20,48,21
7301,12,20,47,21
7302,12,21,47,20
7303,12,20,48,20
7304,13,19,48,20
7305,13,19,48,20
7306,12,19,49,20
7307,12,19,48,21
7308,11,19,49,21
7309,11,18,50,21
7310,11,18,51,20
7311,11,19,50,20
7312,11,19,51,19
7313,11,19,52,18
7314,12,19,51,18
7315,12,20,50,18
7316,11,20,51,18
7317,11,20,51,18
7318,11,21,51,17
7319,10,22,51,17
7320,10,22,51,17
7321,10,22,51,17
7322,10,22,51,17
7323,9,22,52,17
7324,9,22,52,17
7325,8,22,53,17
7326,9,22,52,17
7327,9,22,53,16
7328,9,22,52,17
7329,9,21,53,17
7330,9,21,53,17
7331,9,21,53,17
7332,9,21,53,17
7333,9,21,54,16
7334,9,21,54,16
7335,9,21,54,16
7336,9,20,54,17
7337,9,19,55,17
7338,9,19,55,17
7339,8,19,56,17
7340,8,19,56,17
7341,8,20,55,17
7342,8,20,54,18
7343,9,20,53,18
7344,9,20,53,18
7345,9,20,52,19
7346,9,21,52,18
7347,10,21,51,18
7348,9,21,52,18
7349,8,22,52,18
7350,8,23,52,17
7351,9,23,51,17
7352,9,23,52,16
7353,9,23,52,16
7354,9,22,53,16
7355,9,23,52,16
7356,8,23,53,16
7357,8,23,53,16
7358,7,23,54,16
7359,7,22,55,16
7360,7,22,55,16
7361,7,22,55,16
7362,7,22,54,17
7363,6,22,55,17
7364,6,22,55,17
7365,5,22,56,17
7366,5,23,56,16
7367,5,22,57,16
7368,5,22,58,15
7369,5,22,58,15
7370,5,22,59,14
7371,5,22,59,14
7372,5,23,58,14
7373,5,24,58,13
7374,5,24,57,14
7375,5,25,56,14
7376,5,24,57,14
7377,6,24,56,14
7378,6,23,57,14
7379,6,23,57,14
7380,6,23,57,14
7381,6,24,56,14
7382,6,25,55,14
7383,6,25,55,14
7384,6,24,55,15
7385,6,23,56,15
7386,6,23,55,16
7387,6,23,55,16
7388,6,23,56,15
7389,7,23,55,15
7390,7,23,55,15
7391,6,24,55,15
7392,6,24,55,15
7393,6,25,55,14
7394,6,25,56,13
7395,6,26,55,13
7396,6,25,56,13
7397,6,25,56,13
7398,6,26,55,13
7399,6,26,54,14
7400,5,27,54,14
7401,5,26,55,14
7402,5,26,56,13
7403,5,25,57,13
7404,5,26,57,12
7405,5,26,57,12
7406,5,27,56,12
7407,5,27,56,12
7408,6,26,56,12
7409,6,25,57,12
7410,6,25,57,12
7411,6,24,57,13
7412,5,24,58,13
7413,5,24,58,13
7414,5,24,57,14
7415,5,24,57,14
7416,5,25,56,14
7417,5,25,56,14
7418,5,25,55,15
7419,5,25,55,15
7420,5,25,56,14
7421,5,25,57,13
7422,5,26,56,13
7423,6,26,56,12
7424,6,26,56,12
7425,6,27,55,12
7426,5,28,55,12
7427,5,28,55,12
7428,5,28,56,11
7429,5,27,57,11
7430,5,27,57,11
7431,5,26,58,11
7432,5,25,58,12
7433,5,25,58,12
7434,5,25,57,13
7435,5,26,56,13
7436,5,26,56,13
7437,5,27,55,13
7438,5,27,56,12
7439,5,27,56,12
7440,5,27,56,12
7441,5,26,56,13
7442,5,26,56,13
7443,5,27,55,13
7444,5,26,55,14
7445,5,26,56,13
7446,5,26,57,12
7447,5,26,57,12
7448,5,27,57,11
7449,5,28,57,10
7450,5,27,58,10
7451,5,26,59,10
7452,5,26,59,10
7453,5,26,59,10
7454,5,26,59,10
7455,5,26,59,10
7456,5,26,59,10
7457,5,27,59,9
7458,5,28,58,9
7459,5,27,58,10
7460,4,27,58,11
7461,3,27,59,11
7462,3,26,60,11
7463,3,26,60,11
7464,3,26,60,11
7465,3,27,59,11
7466,3,27,59,11
7467,3,27,59,11
7468,3,27,58,12
7469,3,28,57,12
7470,3,28,57,12
7471,3,28,57,12
7472,3,28,57,12
7473,3,28,57,12
7474,2,28,58,12
7475,2,28,57,13
7476,2,28,57,13
7477,1,28,58,13
7478,1,29,57,13
7479,1,29,57,13
7480,1,29,57,13
7481,1,29,57,13
7482,1,29,57,13
7483,2,28,57,13
7484,2,27,58,13
7485,2,27,58,13
7486,2,27,58,13
7487,2,27,58,13
7488,2,27,58,13
7489,2,27,59,12
7490,2,27,60,11
7491,2,26,61,11
7492,2,25,62,11
7493,2,25,63,10
7494,2,25,62,11
7495,2,26,61,11
7496,2,27,60,11
7497,2,28,59,11
7498,2,28,58,12
7499,2,27,59,12
7500,1,28,59,12
7501,1,29,58,12
7502,1,28,59,12
7503,1,28,60,11
7504,1,28,60,11
7505,1,29,59,11
7506,1,29,59,11
7507,1,29,59,11
7508,1,30,58,11
7509,1,30,58,11
7510,1,31,57,11
7511,1,31,58,10
7512,1,30,58,11
7513,1,30,58,11
7514,1,31,58,10
7515,1,31,58,10
7516,1,31,58,10
7517,1,31,58,10
7518,1,31,57,11
7519,1,30,58,11
7520,1,31,58,10
7521,1,30,58,11
7522,1,30,58,11
7523,1,30,59,10
7524,1,30,59,10
7525,1,29,60,10
7526,1,29,60,10
7527,1,28,61,10
7528,2,27,61,10
7529,2,26,62,10
7530,2,27,61,10
7531,2,28,60,10
7532,2,28,60,10
7533,2,29,59,10
7534,2,29,58,11
7535,2,29,58,11
7536,2,29,58,11
7537,2,29,59,10
7538,3,29,58,10
7539,3,29,58,10
7540,3,30,57,10
7541,3,30,57,10
7542,3,29,58,10
7543,3,28,59,10
7544,3,28,59,10
7545,3,28,59,10
7546,3,27,60,10
7547,3,27,60,10
7548,3,27,61,9
7549,3,27,61,9
7550,3,26,62,9
7551,3,25,63,9
7552,3,24,64,9
7553,4,24,63,9
7554,4,23,64,9
7555,4,24,63,9
7556,4,24,63,9
7557,4,24,63,9
7558,4,24,64,8
7559,4,25,63,8
7560,4,25,63,8
7561,4,25,63,8
7562,4,26,62,8
7563,4,26,62,8
7564,4,26,62,8
7565,4,27,62,7
7566,4,27,62,7
7567,4,28,61,7
7568,4,28,61,7
7569,4,27,62,7
7570,4,27,61,8
7571,4,28,60,8
7572,4,27,60,9
7573,4,27,60,9
7574,4,27,60,9
7575,4,27,60,9
7576,4,27,60,9
7577,5,27,59,9
7578,5,26,59,10
7579,5,26,59,10
7580,5,26,59,10
7581,5,26,59,10
7582,5,25,60,10
7583,5,26,59,10
7584,5,26,59,10
7585,5,26,59,10
7586,5,25,60,10
7587,5,24,61,10
7588,5,24,62,9
7589,5,24,62,9
7590,5,24,62,9
7591,5,25,61,9
7592,5,24,62,9
7593,4,24,62,10
7594,5,24,61,10
7595,5,24,61,10
7596,5,24,60,11
7597,5,24,60,11
7598,5,24,61,10
7599,5,25,60,10
7600,5,24,61,10
7601,5,24,61,10
7602,5,25,60,10
7603,5,25,60,10
7604,5,25,61,9
7605,5,25,60,10
7606,5,25,59,11
7607,5,25,58,12
7608,5,26,58,11
7609,5,27,57,11
7610,5,27,57,11
7611,5,27,57,11
7612,5,26,58,11
7613,5,26,58,11
7614,5,27,57,11
7615,5,27,57,11
7616,5,26,58,11
7617,5,25,59,11
7618,5,25,59,11
7619,5,24,60,11
7620,5,23,61,11
7621,5,23,61,11
7622,5,24,60,11
7623,5,24,60,11
7624,5,24,60,11
7625,6,24,59,11
7626,6,24,59,11
7627,6,24,59,11
7628,6,24,59,11
7629,7,24,58,11
7630,7,23,59,11
7631,7,23,60,10
7632,7,23,60,10
7633,6,23,61,10
7634,6,24,60,10
7635,6,24,60,10
7636,6,25,60,9
7637,6,25,60,9
7638,6,25,60,9
7639,6,24,61,9
7640,6,24,61,9
7641,6,23,62,9
7642,6,23,62,9
7643,6,23,62,9
7644,6,23,62,9
7645,6,23,62,9
7646,6,23,62,9
7647,6,23,62,9
7648,6,24,61,9
7649,6,23,62,9
7650,6,23,62,9
7651,6,22,63,9
7652,6,22,63,9
7653,6,22,63,9
7654,6,23,62,9
7655,6,23,62,9
7656,6,23,62,9
7657,6,22,63,9
7658,6,23,62,9
7659,6,23,62,9
7660,6,23,62,9
7661,7,22,62,9
7662,7,22,62,9
7663,7,22,63,8
7664,7,22,63,8
7665,7,22,63,8
7666,7,22,63,8
7667,7,23,62,8
7668,7,23,61,9
7669,7,23,61,9
7670,8,22,61,9
7671,8,22,62,8
7672,8,21,63,8
7673,8,20,64,8
7674,8,20,64,8
7675,8,20,64,8
7676,8,20,64,8
7677,8,20,63,9
7678,8,20,63,9
7679,8,19,64,9
7680,8,19,63,10
7681,7,20,63,10
7682,7,20,63,10
7683,7,20,63,10
7684,7,20,63,10
7685,7,21,63,9
7686,7,21,63,9
7687,7,21,63,9
7688,7,21,63,9
7689,7,21,63,9
7690,7,21,63,9
7691,7,21,64,8
7692,7,21,64,8
7693,7,21,64,8
7694,7,20,65,8
7695,7,20,65,8
7696,7,20,65,8
7697,8,20,64,8
7698,8,20,64,8
7699,8,20,64,8
7700,8,20,64,8
7701,8,20,64,8
7702,8,21,63,8
7703,8,21,64,7
7704,8,21,65,6
7705,8,21,65,6
7706,8,21,65,6
7707,8,21,65,6
