,Mutual_Cooperation,Mutual_Defection,Exploitation
829,3365.0,490.0,1095.0
830,3436.0,456.0,1058.0
831,3461.0,471.0,1018.0
832,3436.0,455.0,1059.0
833,3431.0,469.0,1050.0
834,3421.0,448.0,1081.0
835,3424.0,452.0,1074.0
836,3412.0,471.0,1067.0
837,3422.0,462.0,1066.0
838,3442.0,455.0,1053.0
839,3443.0,440.0,1067.0
840,3469.0,445.0,1036.0
841,3440.0,453.0,1057.0
842,3479.0,425.0,1046.0
843,3506.0,423.0,1021.0
844,3523.0,427.0,1000.0
845,3542.0,433.0,975.0
846,3506.0,441.0,1003.0
847,3573.0,395.0,982.0
848,3620.0,343.0,987.0
849,3566.0,361.0,1023.0
850,3602.0,377.0,971.0
851,3608.0,391.0,951.0
852,3570.0,405.0,975.0
853,3586.0,386.0,978.0
854,3585.0,372.0,993.0
855,3591.0,375.0,984.0
856,3587.0,383.0,980.0
857,3565.0,382.0,1003.0
858,3631.0,370.0,949.0
859,3618.0,402.0,930.0
860,3625.0,396.0,929.0
861,3614.0,388.0,948.0
862,3642.0,362.0,946.0
863,3669.0,341.0,940.0
864,3687.0,333.0,930.0
865,3718.0,331.0,901.0
866,3674.0,325.0,951.0
867,3573.0,347.0,1030.0
868,3593.0,375.0,982.0
869,3606.0,382.0,962.0
870,3642.0,349.0,959.0
871,3663.0,331.0,956.0
872,3667.0,329.0,954.0
873,3699.0,345.0,906.0
874,3654.0,340.0,956.0
875,3754.0,323.0,873.0
876,3737.0,322.0,891.0
877,3762.0,304.0,884.0
878,3747.0,285.0,918.0
879,3745.0,299.0,906.0
880,3788.0,320.0,842.0
881,3734.0,332.0,884.0
882,3747.0,308.0,895.0
883,3768.0,323.0,859.0
884,3768.0,303.0,879.0
885,3763.0,302.0,885.0
886,3795.0,296.0,859.0
887,3828.0,285.0,837.0
888,3833.0,270.0,847.0
889,3843.0,259.0,848.0
890,3856.0,273.0,821.0
891,3838.0,269.0,843.0
892,3837.0,270.0,843.0
893,3825.0,275.0,850.0
894,3900.0,252.0,798.0
895,3903.0,260.0,787.0
896,3911.0,249.0,790.0
897,3922.0,233.0,795.0
898,3922.0,245.0,783.0
899,3900.0,234.0,816.0
900,3902.0,231.0,817.0
901,3936.0,228.0,786.0
902,3910.0,242.0,798.0
903,3986.0,211.0,753.0
904,3998.0,219.0,733.0
905,4026.0,217.0,707.0
906,3996.0,214.0,740.0
907,3928.0,218.0,804.0
908,3841.0,255.0,854.0
909,3808.0,288.0,854.0
910,3843.0,289.0,818.0
911,3868.0,279.0,803.0
912,3815.0,249.0,886.0
913,3826.0,273.0,851.0
914,3850.0,274.0,826.0
915,3745.0,302.0,903.0
916,3714.0,326.0,910.0
917,3729.0,322.0,899.0
918,3671.0,340.0,939.0
919,3661.0,364.0,925.0
920,3721.0,326.0,903.0
921,3763.0,330.0,857.0
922,3756.0,321.0,873.0
923,3752.0,323.0,875.0
924,3735.0,338.0,877.0
925,3731.0,319.0,900.0
926,3725.0,344.0,881.0
927,3757.0,344.0,849.0
928,3754.0,336.0,860.0
929,3767.0,350.0,833.0
930,3715.0,351.0,884.0
931,3733.0,345.0,872.0
932,3709.0,326.0,915.0
933,3723.0,325.0,902.0
934,3775.0,278.0,897.0
935,3786.0,286.0,878.0
936,3812.0,274.0,864.0
937,3767.0,289.0,894.0
938,3674.0,332.0,944.0
939,3709.0,345.0,896.0
940,3697.0,345.0,908.0
941,3684.0,349.0,917.0
942,3668.0,356.0,926.0
943,3665.0,344.0,941.0
944,3666.0,344.0,940.0
945,3640.0,337.0,973.0
946,3721.0,297.0,932.0
947,3763.0,294.0,893.0
948,3757.0,294.0,899.0
949,3750.0,311.0,889.0
950,3729.0,302.0,919.0
951,3753.0,279.0,918.0
952,3871.0,230.0,849.0
953,3904.0,238.0,808.0
954,3927.0,237.0,786.0
955,3911.0,240.0,799.0
956,3934.0,221.0,795.0
957,3962.0,220.0,768.0
958,3939.0,225.0,786.0
959,3917.0,223.0,810.0
960,3924.0,229.0,797.0
961,3927.0,235.0,788.0
962,3950.0,244.0,756.0
963,3918.0,244.0,788.0
964,3834.0,256.0,860.0
965,3811.0,298.0,841.0
966,3800.0,296.0,854.0
967,3808.0,287.0,855.0
968,3853.0,287.0,810.0
969,3823.0,277.0,850.0
970,3806.0,278.0,866.0
971,3798.0,299.0,853.0
972,3793.0,289.0,868.0
973,3820.0,295.0,835.0
974,3837.0,286.0,827.0
975,3890.0,252.0,808.0
976,3963.0,242.0,745.0
977,3950.0,233.0,767.0
978,3963.0,226.0,761.0
979,3983.0,230.0,737.0
980,3954.0,223.0,773.0
981,3960.0,220.0,770.0
982,3957.0,209.0,784.0
983,3954.0,232.0,764.0
984,3867.0,238.0,845.0
985,3889.0,270.0,791.0
986,3913.0,268.0,769.0
987,3896.0,283.0,771.0
988,3868.0,267.0,815.0
989,3885.0,264.0,801.0
990,3915.0,290.0,745.0
991,3883.0,290.0,777.0
992,3927.0,275.0,748.0
993,3852.0,281.0,817.0
994,3862.0,330.0,758.0
995,3809.0,320.0,821.0
996,3810.0,326.0,814.0
997,3743.0,337.0,870.0
998,3663.0,377.0,910.0
999,3649.0,386.0,915.0
1000,3692.0,381.0,877.0
1001,3673.0,397.0,880.0
1002,3642.0,381.0,927.0
1003,3656.0,367.0,927.0
1004,3664.0,379.0,907.0
1005,3584.0,405.0,961.0
1006,3497.0,437.0,1016.0
1007,3496.0,478.0,976.0
1008,3477.0,483.0,990.0
1009,3475.0,469.0,1006.0
1010,3460.0,457.0,1033.0
1011,3517.0,484.0,949.0
1012,3410.0,490.0,1050.0
1013,3426.0,504.0,1020.0
1014,3420.0,493.0,1037.0
1015,3411.0,503.0,1036.0
1016,3409.0,516.0,1025.0
1017,3419.0,525.0,1006.0
1018,3407.0,535.0,1008.0
1019,3375.0,536.0,1039.0
1020,3415.0,499.0,1036.0
1021,3463.0,506.0,981.0
1022,3466.0,493.0,991.0
1023,3474.0,474.0,1002.0
1024,3477.0,505.0,968.0
1025,3470.0,496.0,984.0
1026,3386.0,517.0,1047.0
1027,3380.0,519.0,1051.0
1028,3374.0,541.0,1035.0
1029,3378.0,546.0,1026.0
1030,3379.0,530.0,1041.0
1031,3399.0,537.0,1014.0
1032,3405.0,533.0,1012.0
1033,3391.0,521.0,1038.0
1034,3386.0,532.0,1032.0
1035,3415.0,540.0,995.0
1036,3377.0,544.0,1029.0
1037,3429.0,491.0,1030.0
1038,3459.0,498.0,993.0
1039,3442.0,476.0,1032.0
1040,3499.0,439.0,1012.0
1041,3473.0,450.0,1027.0
1042,3424.0,485.0,1041.0
1043,3443.0,509.0,998.0
1044,3433.0,491.0,1026.0
1045,3390.0,515.0,1045.0
1046,3427.0,502.0,1021.0
1047,3421.0,505.0,1024.0
1048,3417.0,498.0,1035.0
1049,3418.0,505.0,1027.0
1050,3397.0,516.0,1037.0
1051,3321.0,524.0,1105.0
1052,3305.0,559.0,1086.0
1053,3294.0,574.0,1082.0
1054,3322.0,587.0,1041.0
1055,3338.0,565.0,1047.0
1056,3324.0,578.0,1048.0
1057,3220.0,582.0,1148.0
1058,3259.0,606.0,1085.0
1059,3221.0,587.0,1142.0
1060,3199.0,631.0,1120.0
1061,3247.0,629.0,1074.0
1062,3256.0,607.0,1087.0
1063,3153.0,629.0,1168.0
1064,3151.0,637.0,1162.0
1065,3157.0,607.0,1186.0
1066,3170.0,626.0,1154.0
1067,3199.0,629.0,1122.0
1068,3209.0,628.0,1113.0
1069,3160.0,620.0,1170.0
1070,3175.0,628.0,1147.0
1071,3179.0,637.0,1134.0
1072,3193.0,634.0,1123.0
1073,3154.0,635.0,1161.0
1074,3198.0,588.0,1164.0
1075,3196.0,597.0,1157.0
1076,3151.0,615.0,1184.0
1077,3148.0,625.0,1177.0
1078,3169.0,622.0,1159.0
1079,3118.0,631.0,1201.0
1080,3130.0,639.0,1181.0
1081,3150.0,597.0,1203.0
1082,3173.0,619.0,1158.0
1083,3215.0,581.0,1154.0
1084,3197.0,578.0,1175.0
1085,3206.0,607.0,1137.0
1086,3216.0,613.0,1121.0
1087,3218.0,589.0,1143.0
1088,3233.0,598.0,1119.0
1089,3223.0,618.0,1109.0
1090,3220.0,627.0,1103.0
1091,3202.0,615.0,1133.0
1092,3219.0,617.0,1114.0
1093,3241.0,604.0,1105.0
1094,3167.0,611.0,1172.0
1095,3139.0,616.0,1195.0
1096,3160.0,632.0,1158.0
1097,3064.0,653.0,1233.0
1098,3058.0,699.0,1193.0
1099,3053.0,717.0,1180.0
1100,3073.0,695.0,1182.0
1101,3098.0,650.0,1202.0
1102,3130.0,673.0,1147.0
1103,3076.0,671.0,1203.0
1104,3078.0,691.0,1181.0
1105,3065.0,697.0,1188.0
1106,3089.0,704.0,1157.0
1107,3094.0,699.0,1157.0
1108,3032.0,693.0,1225.0
1109,3042.0,726.0,1182.0
1110,3040.0,756.0,1154.0
1111,3043.0,738.0,1169.0
1112,3091.0,679.0,1180.0
1113,3126.0,685.0,1139.0
1114,3131.0,672.0,1147.0
1115,3126.0,675.0,1149.0
1116,3133.0,663.0,1154.0
1117,3140.0,677.0,1133.0
1118,3165.0,696.0,1089.0
1119,3196.0,651.0,1103.0
1120,3256.0,596.0,1098.0
1121,3296.0,570.0,1084.0
1122,3273.0,589.0,1088.0
1123,3280.0,610.0,1060.0
1124,3270.0,604.0,1076.0
1125,3254.0,599.0,1097.0
1126,3291.0,589.0,1070.0
1127,3278.0,596.0,1076.0
1128,3267.0,571.0,1112.0
1129,3251.0,612.0,1087.0
1130,3196.0,606.0,1148.0
1131,3230.0,631.0,1089.0
1132,3198.0,602.0,1150.0
1133,3130.0,657.0,1163.0
1134,3181.0,657.0,1112.0
1135,3173.0,634.0,1143.0
1136,3117.0,643.0,1190.0
1137,3106.0,654.0,1190.0
1138,3124.0,674.0,1152.0
1139,3142.0,661.0,1147.0
1140,3158.0,666.0,1126.0
1141,3182.0,651.0,1117.0
1142,3159.0,646.0,1145.0
1143,3077.0,665.0,1208.0
1144,3097.0,703.0,1150.0
1145,3120.0,662.0,1168.0
1146,3111.0,660.0,1179.0
1147,3108.0,672.0,1170.0
1148,3109.0,659.0,1182.0
1149,3155.0,630.0,1165.0
1150,3098.0,630.0,1222.0
1151,3114.0,645.0,1191.0
1152,3120.0,654.0,1176.0
1153,3152.0,625.0,1173.0
1154,3149.0,628.0,1173.0
1155,3087.0,603.0,1260.0
1156,3165.0,604.0,1181.0
1157,3136.0,619.0,1195.0
1158,3128.0,686.0,1136.0
1159,3124.0,673.0,1153.0
1160,3136.0,669.0,1145.0
1161,3120.0,637.0,1193.0
1162,3135.0,618.0,1197.0
1163,3183.0,606.0,1161.0
1164,3187.0,591.0,1172.0
1165,3224.0,579.0,1147.0
1166,3219.0,579.0,1152.0
1167,3253.0,564.0,1133.0
1168,3235.0,584.0,1131.0
1169,3216.0,603.0,1131.0
1170,3219.0,584.0,1147.0
1171,3214.0,589.0,1147.0
1172,3289.0,557.0,1104.0
1173,3326.0,576.0,1048.0
1174,3327.0,555.0,1068.0
1175,3333.0,556.0,1061.0
1176,3334.0,569.0,1047.0
1177,3338.0,550.0,1062.0
1178,3328.0,560.0,1062.0
1179,3399.0,514.0,1037.0
1180,3464.0,500.0,986.0
1181,3449.0,494.0,1007.0
1182,3425.0,518.0,1007.0
1183,3444.0,514.0,992.0
1184,3410.0,488.0,1052.0
1185,3414.0,504.0,1032.0
1186,3415.0,502.0,1033.0
1187,3428.0,498.0,1024.0
1188,3397.0,512.0,1041.0
1189,3469.0,467.0,1014.0
1190,3409.0,471.0,1070.0
1191,3400.0,502.0,1048.0
1192,3424.0,511.0,1015.0
1193,3428.0,482.0,1040.0
1194,3429.0,491.0,1030.0
1195,3460.0,441.0,1049.0
1196,3484.0,438.0,1028.0
1197,3525.0,428.0,997.0
1198,3524.0,413.0,1013.0
1199,3474.0,428.0,1048.0
1200,3475.0,447.0,1028.0
1201,3457.0,468.0,1025.0
1202,3477.0,450.0,1023.0
1203,3510.0,440.0,1000.0
1204,3517.0,432.0,1001.0
1205,3496.0,475.0,979.0
1206,3495.0,420.0,1035.0
1207,3517.0,409.0,1024.0
1208,3539.0,417.0,994.0
1209,3522.0,414.0,1014.0
1210,3523.0,401.0,1026.0
1211,3540.0,424.0,986.0
1212,3527.0,427.0,996.0
1213,3530.0,429.0,991.0
1214,3516.0,407.0,1027.0
1215,3567.0,414.0,969.0
1216,3552.0,426.0,972.0
1217,3572.0,386.0,992.0
1218,3583.0,377.0,990.0
1219,3588.0,379.0,983.0
1220,3574.0,373.0,1003.0
1221,3515.0,393.0,1042.0
1222,3472.0,423.0,1055.0
1223,3518.0,417.0,1015.0
1224,3506.0,436.0,1008.0
1225,3475.0,425.0,1050.0
1226,3542.0,423.0,985.0
1227,3534.0,420.0,996.0
1228,3557.0,426.0,967.0
1229,3579.0,389.0,982.0
1230,3555.0,419.0,976.0
1231,3468.0,444.0,1038.0
1232,3458.0,457.0,1035.0
1233,3506.0,476.0,968.0
1234,3481.0,468.0,1001.0
1235,3481.0,485.0,984.0
1236,3490.0,427.0,1033.0
1237,3550.0,463.0,937.0
1238,3553.0,438.0,959.0
1239,3538.0,437.0,975.0
1240,3555.0,427.0,968.0
1241,3557.0,413.0,980.0
1242,3566.0,406.0,978.0
1243,3554.0,439.0,957.0
1244,3512.0,443.0,995.0
1245,3530.0,435.0,985.0
1246,3551.0,447.0,952.0
1247,3553.0,442.0,955.0
1248,3462.0,438.0,1050.0
1249,3456.0,483.0,1011.0
1250,3529.0,445.0,976.0
1251,3528.0,456.0,966.0
1252,3539.0,448.0,963.0
1253,3543.0,438.0,969.0
1254,3536.0,434.0,980.0
1255,3537.0,460.0,953.0
1256,3526.0,447.0,977.0
1257,3536.0,458.0,956.0
1258,3535.0,472.0,943.0
1259,3530.0,453.0,967.0
1260,3524.0,459.0,967.0
1261,3578.0,419.0,953.0
1262,3628.0,410.0,912.0
1263,3619.0,392.0,939.0
1264,3649.0,436.0,865.0
1265,3679.0,404.0,867.0
1266,3659.0,382.0,909.0
1267,3685.0,376.0,889.0
1268,3693.0,382.0,875.0
1269,3669.0,385.0,896.0
1270,3584.0,391.0,975.0
1271,3617.0,428.0,905.0
1272,3554.0,420.0,976.0
1273,3559.0,448.0,943.0
1274,3573.0,438.0,939.0
1275,3582.0,429.0,939.0
1276,3599.0,421.0,930.0
1277,3618.0,426.0,906.0
1278,3632.0,429.0,889.0
1279,3670.0,420.0,860.0
1280,3668.0,409.0,873.0
1281,3684.0,402.0,864.0
1282,3653.0,401.0,896.0
1283,3650.0,386.0,914.0
1284,3646.0,376.0,928.0
1285,3634.0,395.0,921.0
1286,3661.0,381.0,908.0
1287,3712.0,360.0,878.0
1288,3700.0,359.0,891.0
1289,3725.0,355.0,870.0
1290,3722.0,341.0,887.0
1291,3626.0,358.0,966.0
1292,3619.0,395.0,936.0
1293,3527.0,415.0,1008.0
1294,3536.0,464.0,950.0
1295,3579.0,455.0,916.0
1296,3473.0,465.0,1012.0
1297,3496.0,492.0,962.0
1298,3464.0,516.0,970.0
1299,3505.0,491.0,954.0
1300,3523.0,471.0,956.0
1301,3425.0,476.0,1049.0
1302,3482.0,473.0,995.0
1303,3523.0,478.0,949.0
1304,3528.0,477.0,945.0
1305,3516.0,475.0,959.0
1306,3509.0,482.0,959.0
1307,3499.0,493.0,958.0
1308,3497.0,501.0,952.0
1309,3490.0,492.0,968.0
1310,3502.0,493.0,955.0
1311,3501.0,479.0,970.0
1312,3499.0,471.0,980.0
1313,3499.0,492.0,959.0
1314,3431.0,505.0,1014.0
1315,3481.0,499.0,970.0
1316,3481.0,489.0,980.0
1317,3498.0,478.0,974.0
1318,3518.0,463.0,969.0
1319,3543.0,487.0,920.0
1320,3514.0,468.0,968.0
1321,3519.0,472.0,959.0
1322,3531.0,486.0,933.0
1323,3513.0,498.0,939.0
1324,3510.0,485.0,955.0
1325,3552.0,441.0,957.0
1326,3586.0,450.0,914.0
1327,3567.0,458.0,925.0
1328,3572.0,452.0,926.0
1329,3565.0,461.0,924.0
1330,3597.0,476.0,877.0
1331,3564.0,471.0,915.0
1332,3527.0,455.0,968.0
1333,3564.0,460.0,926.0
1334,3566.0,480.0,904.0
1335,3557.0,472.0,921.0
1336,3594.0,474.0,882.0
1337,3609.0,453.0,888.0
1338,3609.0,440.0,901.0
1339,3662.0,426.0,862.0
1340,3656.0,413.0,881.0
1341,3644.0,420.0,886.0
1342,3622.0,431.0,897.0
1343,3584.0,437.0,929.0
1344,3574.0,481.0,895.0
1345,3544.0,453.0,953.0
1346,3568.0,459.0,923.0
1347,3584.0,488.0,878.0
1348,3632.0,453.0,865.0
1349,3625.0,456.0,869.0
1350,3609.0,438.0,903.0
1351,3644.0,421.0,885.0
1352,3675.0,420.0,855.0
1353,3691.0,415.0,844.0
1354,3645.0,393.0,912.0
1355,3646.0,414.0,890.0
1356,3532.0,428.0,990.0
1357,3569.0,458.0,923.0
1358,3489.0,464.0,997.0
1359,3480.0,500.0,970.0
1360,3491.0,502.0,957.0
1361,3493.0,515.0,942.0
1362,3472.0,493.0,985.0
1363,3519.0,500.0,931.0
1364,3476.0,502.0,972.0
1365,3477.0,498.0,975.0
1366,3529.0,496.0,925.0
1367,3462.0,489.0,999.0
1368,3491.0,535.0,924.0
1369,3462.0,543.0,945.0
1370,3460.0,541.0,949.0
1371,3476.0,525.0,949.0
1372,3461.0,512.0,977.0
1373,3492.0,523.0,935.0
1374,3495.0,532.0,923.0
1375,3462.0,507.0,981.0
1376,3519.0,496.0,935.0
1377,3545.0,477.0,928.0
1378,3535.0,491.0,924.0
1379,3534.0,473.0,943.0
1380,3527.0,497.0,926.0
1381,3540.0,484.0,926.0
1382,3470.0,492.0,988.0
1383,3477.0,540.0,933.0
1384,3457.0,525.0,968.0
1385,3522.0,515.0,913.0
1386,3548.0,490.0,912.0
1387,3557.0,494.0,899.0
1388,3558.0,491.0,901.0
1389,3574.0,479.0,897.0
1390,3601.0,477.0,872.0
1391,3637.0,478.0,835.0
1392,3634.0,419.0,897.0
1393,3712.0,379.0,859.0
1394,3675.0,370.0,905.0
1395,3667.0,414.0,869.0
1396,3739.0,390.0,821.0
1397,3725.0,385.0,840.0
1398,3728.0,388.0,834.0
1399,3749.0,373.0,828.0
1400,3771.0,371.0,808.0
1401,3790.0,364.0,796.0
1402,3772.0,335.0,843.0
1403,3754.0,346.0,850.0
1404,3776.0,357.0,817.0
1405,3793.0,333.0,824.0
1406,3841.0,314.0,795.0
1407,3797.0,320.0,833.0
1408,3779.0,332.0,839.0
1409,3816.0,322.0,812.0
1410,3800.0,339.0,811.0
1411,3838.0,320.0,792.0
1412,3866.0,313.0,771.0
1413,3864.0,321.0,765.0
1414,3845.0,309.0,796.0
1415,3903.0,244.0,803.0
1416,3931.0,240.0,779.0
1417,3931.0,235.0,784.0
1418,3962.0,257.0,731.0
1419,3956.0,258.0,736.0
1420,3958.0,248.0,744.0
1421,3928.0,243.0,779.0
1422,3956.0,247.0,747.0
1423,3858.0,256.0,836.0
1424,3905.0,273.0,772.0
1425,3902.0,277.0,771.0
1426,3909.0,277.0,764.0
1427,3921.0,279.0,750.0
1428,3925.0,267.0,758.0
1429,3937.0,287.0,726.0
1430,3945.0,293.0,712.0
1431,3953.0,269.0,728.0
1432,3931.0,274.0,745.0
1433,3938.0,267.0,745.0
1434,3912.0,276.0,762.0
1435,3934.0,263.0,753.0
1436,3942.0,265.0,743.0
1437,3943.0,265.0,742.0
1438,3960.0,275.0,715.0
1439,3958.0,265.0,727.0
1440,3944.0,272.0,734.0
1441,3969.0,264.0,717.0
1442,3979.0,269.0,702.0
1443,3947.0,258.0,745.0
1444,3976.0,269.0,705.0
1445,3950.0,268.0,732.0
1446,3977.0,266.0,707.0
1447,3949.0,267.0,734.0
1448,3951.0,260.0,739.0
1449,3930.0,254.0,766.0
1450,3950.0,256.0,744.0
1451,3942.0,259.0,749.0
1452,3924.0,278.0,748.0
1453,3956.0,269.0,725.0
1454,3963.0,262.0,725.0
1455,3959.0,255.0,736.0
1456,3976.0,264.0,710.0
1457,3977.0,267.0,706.0
1458,3865.0,256.0,829.0
1459,3885.0,308.0,757.0
1460,3805.0,309.0,836.0
1461,3835.0,322.0,793.0
1462,3880.0,262.0,808.0
1463,3923.0,283.0,744.0
1464,3932.0,268.0,750.0
1465,3957.0,266.0,727.0
1466,3952.0,274.0,724.0
1467,3960.0,274.0,716.0
1468,3964.0,268.0,718.0
1469,3878.0,281.0,791.0
1470,3858.0,297.0,795.0
1471,3868.0,272.0,810.0
1472,3905.0,276.0,769.0
1473,3926.0,265.0,759.0
1474,3952.0,253.0,745.0
1475,3980.0,247.0,723.0
1476,4027.0,213.0,710.0
1477,4040.0,225.0,685.0
1478,4063.0,221.0,666.0
1479,4052.0,209.0,689.0
1480,4028.0,212.0,710.0
1481,4096.0,184.0,670.0
1482,4107.0,182.0,661.0
1483,4116.0,192.0,642.0
1484,4112.0,191.0,647.0
1485,4105.0,180.0,665.0
1486,4100.0,183.0,667.0
1487,4100.0,192.0,658.0
1488,4125.0,182.0,643.0
1489,4100.0,180.0,670.0
1490,4155.0,139.0,656.0
1491,4221.0,145.0,584.0
1492,4222.0,148.0,580.0
1493,4238.0,143.0,569.0
1494,4216.0,160.0,574.0
1495,4195.0,148.0,607.0
1496,4211.0,149.0,590.0
1497,4238.0,148.0,564.0
1498,4268.0,104.0,578.0
1499,4304.0,109.0,537.0
1500,4328.0,102.0,520.0
1501,4337.0,97.0,516.0
1502,4336.0,115.0,499.0
1503,4307.0,99.0,544.0
1504,4306.0,103.0,541.0
1505,4293.0,104.0,553.0
1506,4284.0,118.0,548.0
1507,4287.0,99.0,564.0
1508,4300.0,100.0,550.0
1509,4283.0,111.0,556.0
1510,4322.0,106.0,522.0
1511,4304.0,115.0,531.0
1512,4297.0,115.0,538.0
1513,4305.0,116.0,529.0
1514,4281.0,119.0,550.0
1515,4278.0,115.0,557.0
1516,4253.0,108.0,589.0
1517,4299.0,113.0,538.0
1518,4295.0,109.0,546.0
1519,4306.0,95.0,549.0
1520,4299.0,85.0,566.0
1521,4353.0,89.0,508.0
1522,4334.0,86.0,530.0
1523,4336.0,89.0,525.0
1524,4326.0,84.0,540.0
1525,4341.0,83.0,526.0
1526,4342.0,79.0,529.0
1527,4343.0,76.0,531.0
1528,4327.0,79.0,544.0
1529,4329.0,77.0,544.0
1530,4351.0,73.0,526.0
1531,4359.0,68.0,523.0
1532,4326.0,80.0,544.0
1533,4313.0,81.0,556.0
1534,4342.0,71.0,537.0
1535,4359.0,72.0,519.0
1536,4328.0,64.0,558.0
1537,4366.0,60.0,524.0
1538,4344.0,59.0,547.0
1539,4359.0,63.0,528.0
1540,4369.0,68.0,513.0
1541,4336.0,70.0,544.0
1542,4367.0,65.0,518.0
1543,4425.0,28.0,497.0
1544,4454.0,31.0,465.0
1545,4457.0,29.0,464.0
1546,4449.0,26.0,475.0
1547,4448.0,24.0,478.0
1548,4452.0,22.0,476.0
1549,4465.0,23.0,462.0
1550,4457.0,27.0,466.0
1551,4462.0,25.0,463.0
1552,4461.0,26.0,463.0
1553,4470.0,24.0,456.0
1554,4480.0,27.0,443.0
1555,4443.0,23.0,484.0
1556,4417.0,20.0,513.0
1557,4433.0,20.0,497.0
1558,4411.0,24.0,515.0
1559,4415.0,28.0,507.0
1560,4404.0,33.0,513.0
1561,4397.0,26.0,527.0
1562,4424.0,22.0,504.0
1563,4423.0,31.0,496.0
1564,4429.0,25.0,496.0
1565,4438.0,19.0,493.0
1566,4450.0,23.0,477.0
1567,4402.0,20.0,528.0
1568,4463.0,21.0,466.0
1569,4455.0,20.0,475.0
1570,4437.0,20.0,493.0
1571,4453.0,19.0,478.0
1572,4472.0,25.0,453.0
1573,4507.0,18.0,425.0
1574,4497.0,20.0,433.0
1575,4485.0,14.0,451.0
1576,4472.0,23.0,455.0
1577,4460.0,18.0,472.0
1578,4446.0,13.0,491.0
1579,4430.0,12.0,508.0
1580,4429.0,20.0,501.0
1581,4418.0,20.0,512.0
1582,4427.0,25.0,498.0
1583,4385.0,24.0,541.0
1584,4422.0,17.0,511.0
1585,4450.0,20.0,480.0
1586,4426.0,18.0,506.0
1587,4431.0,23.0,496.0
1588,4409.0,22.0,519.0
1589,4420.0,29.0,501.0
1590,4396.0,33.0,521.0
1591,4436.0,28.0,486.0
1592,4465.0,20.0,465.0
1593,4412.0,24.0,514.0
1594,4414.0,21.0,515.0
1595,4400.0,18.0,532.0
1596,4391.0,17.0,542.0
1597,4398.0,19.0,533.0
1598,4432.0,21.0,497.0
1599,4437.0,19.0,494.0
1600,4430.0,20.0,500.0
1601,4413.0,17.0,520.0
1602,4406.0,12.0,532.0
1603,4427.0,17.0,506.0
1604,4425.0,21.0,504.0
1605,4356.0,29.0,565.0
1606,4379.0,60.0,511.0
1607,4397.0,61.0,492.0
1608,4386.0,61.0,503.0
1609,4362.0,57.0,531.0
1610,4362.0,66.0,522.0
1611,4377.0,66.0,507.0
1612,4372.0,70.0,508.0
1613,4318.0,65.0,567.0
1614,4350.0,68.0,532.0
1615,4326.0,68.0,556.0
1616,4290.0,63.0,597.0
1617,4353.0,70.0,527.0
1618,4356.0,59.0,535.0
1619,4338.0,61.0,551.0
1620,4275.0,61.0,614.0
1621,4293.0,53.0,604.0
1622,4301.0,68.0,581.0
1623,4320.0,82.0,548.0
1624,4317.0,72.0,561.0
1625,4342.0,57.0,551.0
1626,4356.0,70.0,524.0
1627,4298.0,68.0,584.0
1628,4320.0,75.0,555.0
1629,4354.0,75.0,521.0
1630,4356.0,69.0,525.0
1631,4326.0,66.0,558.0
1632,4335.0,63.0,552.0
1633,4303.0,73.0,574.0
1634,4327.0,61.0,562.0
1635,4341.0,64.0,545.0
1636,4329.0,68.0,553.0
1637,4314.0,60.0,576.0
1638,4322.0,60.0,568.0
1639,4361.0,72.0,517.0
1640,4351.0,73.0,526.0
1641,4372.0,65.0,513.0
1642,4375.0,67.0,508.0
1643,4359.0,71.0,520.0
1644,4320.0,77.0,553.0
1645,4333.0,71.0,546.0
1646,4354.0,74.0,522.0
1647,4323.0,62.0,565.0
1648,4350.0,73.0,527.0
1649,4308.0,55.0,587.0
1650,4322.0,65.0,563.0
1651,4316.0,78.0,556.0
1652,4314.0,71.0,565.0
1653,4323.0,70.0,557.0
1654,4340.0,63.0,547.0
1655,4365.0,65.0,520.0
1656,4368.0,63.0,519.0
1657,4349.0,59.0,542.0
1658,4354.0,67.0,529.0
1659,4347.0,71.0,532.0
1660,4354.0,66.0,530.0
1661,4362.0,66.0,522.0
1662,4364.0,65.0,521.0
1663,4328.0,72.0,550.0
1664,4245.0,74.0,631.0
1665,4246.0,114.0,590.0
1666,4256.0,106.0,588.0
1667,4261.0,111.0,578.0
1668,4222.0,106.0,622.0
1669,4236.0,121.0,593.0
1670,4237.0,116.0,597.0
1671,4219.0,117.0,614.0
1672,4268.0,119.0,563.0
1673,4228.0,115.0,607.0
1674,4248.0,113.0,589.0
1675,4221.0,122.0,607.0
1676,4215.0,119.0,616.0
1677,4212.0,109.0,629.0
1678,4228.0,124.0,598.0
1679,4216.0,118.0,616.0
1680,4207.0,108.0,635.0
1681,4231.0,114.0,605.0
1682,4272.0,113.0,565.0
1683,4252.0,111.0,587.0
1684,4245.0,117.0,588.0
1685,4258.0,99.0,593.0
1686,4215.0,118.0,617.0
1687,4231.0,121.0,598.0
1688,4255.0,114.0,581.0
1689,4236.0,120.0,594.0
1690,4203.0,120.0,627.0
1691,4204.0,115.0,631.0
1692,4242.0,118.0,590.0
1693,4214.0,134.0,602.0
1694,4234.0,113.0,603.0
1695,4191.0,121.0,638.0
1696,4210.0,128.0,612.0
1697,4218.0,120.0,612.0
