,defect,tit_for_tat,generous_tit_for_tat,cooperate
6428,52,19,13,16
6429,51,19,13,17
6430,50,20,13,17
6431,50,20,13,17
6432,49,20,14,17
6433,48,20,14,18
6434,49,20,14,17
6435,48,20,14,18
6436,49,19,14,18
6437,50,19,14,17
6438,51,19,14,16
6439,50,19,14,17
6440,50,19,14,17
6441,49,19,14,18
6442,49,19,14,18
6443,50,19,14,17
6444,49,19,14,18
6445,49,19,14,18
6446,49,19,14,18
6447,49,19,14,18
6448,49,18,14,19
6449,50,18,14,18
6450,50,18,14,18
6451,49,18,14,19
6452,49,18,14,19
6453,50,18,13,19
6454,49,19,13,19
6455,50,19,12,19
6456,50,19,12,19
6457,50,18,12,20
6458,51,18,12,19
6459,51,18,12,19
6460,51,18,13,18
6461,52,18,12,18
6462,51,19,12,18
6463,51,19,12,18
6464,51,20,11,18
6465,50,20,12,18
6466,51,20,12,17
6467,52,19,12,17
6468,52,20,12,16
6469,53,19,12,16
6470,52,19,13,16
6471,53,19,12,16
6472,53,20,12,15
6473,52,21,12,15
6474,53,20,12,15
6475,53,20,12,15
6476,53,20,12,15
6477,53,20,12,15
6478,54,19,12,15
6479,53,19,12,16
6480,54,19,12,15
6481,54,19,12,15
6482,55,19,12,14
6483,55,19,12,14
6484,55,19,12,14
6485,54,20,12,14
6486,54,21,12,13
6487,54,21,12,13
6488,53,22,12,13
6489,52,22,13,13
6490,51,23,13,13
6491,51,23,13,13
6492,52,22,13,13
6493,52,22,13,13
6494,51,22,13,14
6495,51,23,12,14
6496,50,23,13,14
6497,49,23,13,15
6498,48,23,13,16
6499,48,23,13,16
6500,47,24,13,16
6501,47,24,13,16
6502,46,25,13,16
6503,46,26,13,15
6504,46,26,14,14
6505,47,25,14,14
6506,46,25,14,15
6507,46,25,14,15
6508,46,26,13,15
6509,45,26,13,16
6510,45,26,13,16
6511,46,25,13,16
6512,47,24,13,16
6513,47,24,13,16
6514,48,23,13,16
6515,47,24,13,16
6516,47,25,13,15
6517,47,26,13,14
6518,48,26,13,13
6519,48,26,13,13
6520,48,26,13,13
6521,48,27,12,13
6522,49,26,12,13
6523,50,26,11,13
6524,50,27,10,13
6525,50,27,11,12
6526,49,27,12,12
6527,50,26,12,12
6528,50,26,12,12
6529,50,26,12,12
6530,49,26,12,13
6531,50,26,11,13
6532,49,26,12,13
6533,50,25,12,13
6534,50,25,12,13
6535,51,24,12,13
6536,51,23,13,13
6537,52,22,13,13
6538,52,22,13,13
6539,52,22,13,13
6540,52,22,12,14
6541,51,23,12,14
6542,50,24,12,14
6543,50,24,12,14
6544,49,24,13,14
6545,49,25,12,14
6546,49,25,12,14
6547,48,26,12,14
6548,47,27,12,14
6549,47,27,12,14
6550,46,28,12,14
6551,45,28,13,14
6552,46,28,12,14
6553,47,28,12,13
6554,46,28,12,14
6555,46,29,12,13
6556,46,29,12,13
6557,47,29,11,13
6558,47,29,11,13
6559,48,29,11,12
6560,49,28,11,12
6561,49,28,11,12
6562,48,29,11,12
6563,48,30,10,12
6564,48,30,10,12
6565,49,29,10,12
6566,49,29,10,12
6567,48,29,11,12
6568,47,30,11,12
6569,47,30,11,12
6570,47,31,10,12
6571,47,31,10,12
6572,46,32,10,12
6573,46,32,10,12
6574,46,32,9,13
6575,46,32,9,13
6576,46,32,9,13
6577,47,31,9,13
6578,48,30,9,13
6579,48,30,9,13
6580,48,30,9,13
6581,47,31,9,13
6582,47,31,9,13
6583,48,31,8,13
6584,47,31,8,14
6585,47,30,8,15
6586,46,30,8,16
6587,47,30,8,15
6588,48,29,8,15
6589,48,29,8,15
6590,48,29,8,15
6591,47,30,8,15
6592,47,30,8,15
6593,47,29,9,15
6594,48,29,8,15
6595,49,28,8,15
6596,49,28,8,15
6597,49,28,8,15
6598,48,28,8,16
6599,49,28,7,16
6600,49,29,7,15
6601,49,29,7,15
6602,49,29,7,15
6603,48,30,7,15
6604,48,31,6,15
6605,48,31,6,15
6606,47,31,7,15
6607,47,31,7,15
6608,46,31,8,15
6609,47,30,8,15
6610,47,29,9,15
6611,46,29,9,16
6612,47,29,8,16
6613,46,30,8,16
6614,46,30,8,16
6615,47,30,8,15
6616,47,30,8,15
6617,46,30,9,15
6618,46,29,9,16
6619,47,28,9,16
6620,47,28,9,16
6621,46,28,9,17
6622,46,28,9,17
6623,46,28,9,17
6624,46,28,9,17
6625,46,27,9,18
6626,47,27,9,17
6627,48,26,9,17
6628,48,26,9,17
6629,48,25,9,18
6630,48,25,9,18
6631,48,25,9,18
6632,49,25,8,18
6633,48,25,9,18
6634,49,25,9,17
6635,48,25,10,17
6636,48,25,10,17
6637,48,25,10,17
6638,48,25,10,17
6639,48,25,10,17
6640,48,25,11,16
6641,49,24,11,16
6642,49,24,11,16
6643,48,24,11,17
6644,48,24,11,17
6645,48,24,11,17
6646,48,24,10,18
6647,49,24,9,18
6648,49,24,9,18
6649,49,24,9,18
6650,49,23,9,19
6651,50,22,9,19
6652,50,22,9,19
6653,50,22,9,19
6654,49,22,10,19
6655,50,22,10,18
6656,50,22,10,18
6657,49,22,10,19
6658,50,22,9,19
6659,51,22,9,18
6660,51,22,8,19
6661,51,22,8,19
6662,52,21,8,19
6663,52,20,8,20
6664,51,20,9,20
6665,52,19,9,20
6666,51,20,9,20
6667,52,20,9,19
6668,52,20,9,19
6669,52,21,9,18
6670,51,21,9,19
6671,51,20,9,20
6672,51,20,9,20
6673,52,20,9,19
6674,51,20,9,20
6675,51,20,9,20
6676,50,21,9,20
6677,49,22,9,20
6678,48,22,9,21
6679,48,22,9,21
6680,48,21,9,22
6681,49,20,9,22
6682,49,20,9,22
6683,48,21,9,22
6684,49,20,9,22
6685,49,21,9,21
6686,50,20,9,21
6687,50,20,9,21
6688,51,20,9,20
6689,51,20,9,20
6690,51,20,9,20
6691,51,20,9,20
6692,52,20,8,20
6693,51,21,8,20
6694,51,21,8,20
6695,50,21,8,21
6696,51,21,8,20
6697,52,20,8,20
6698,52,20,8,20
6699,51,21,8,20
6700,50,21,8,21
6701,50,21,8,21
6702,50,21,8,21
6703,50,21,8,21
6704,50,21,8,21
6705,50,21,8,21
6706,50,21,8,21
6707,51,21,7,21
6708,50,22,7,21
6709,49,23,7,21
6710,50,23,6,21
6711,49,23,6,22
6712,49,22,7,22
6713,50,22,7,21
6714,51,22,6,21
6715,52,22,5,21
6716,53,22,4,21
6717,52,22,4,22
6718,52,21,4,23
6719,51,21,4,24
6720,50,21,4,25
6721,50,21,4,25
6722,51,21,4,24
6723,51,21,4,24
6724,51,22,4,23
6725,51,22,4,23
6726,52,22,4,22
6727,53,22,4,21
6728,53,22,4,21
6729,54,22,4,20
6730,55,21,4,20
6731,55,21,4,20
6732,55,21,4,20
6733,56,20,4,20
6734,56,20,4,20
6735,55,20,4,21
6736,55,20,4,21
6737,54,20,5,21
6738,54,20,5,21
6739,54,20,5,21
6740,55,20,5,20
6741,55,20,5,20
6742,54,21,5,20
6743,54,21,5,20
6744,55,21,5,19
6745,56,20,5,19
6746,57,20,5,18
6747,57,21,5,17
6748,57,21,5,17
6749,56,22,5,17
6750,55,22,5,18
6751,55,22,5,18
6752,55,22,5,18
6753,56,22,5,17
6754,55,22,6,17
6755,55,22,6,17
6756,54,23,6,17
6757,54,23,6,17
6758,54,24,5,17
6759,53,24,6,17
6760,52,24,7,17
6761,52,24,7,17
6762,52,24,8,16
6763,51,25,8,16
6764,52,24,8,16
6765,53,24,8,15
6766,53,23,9,15
6767,54,23,9,14
6768,55,22,9,14
6769,56,21,9,14
6770,56,21,9,14
6771,56,21,9,14
6772,56,21,9,14
6773,56,21,9,14
6774,56,21,9,14
6775,56,21,9,14
6776,55,21,9,15
6777,54,22,9,15
6778,53,23,9,15
6779,52,24,9,15
6780,52,24,9,15
6781,52,25,9,14
6782,53,24,9,14
6783,53,24,9,14
6784,54,24,9,13
6785,53,24,10,13
6786,54,24,9,13
6787,53,25,9,13
6788,53,24,9,14
6789,52,24,9,15
6790,53,23,9,15
6791,53,23,9,15
6792,53,23,9,15
6793,54,22,9,15
6794,53,22,9,16
6795,53,22,9,16
6796,53,22,9,16
6797,54,22,8,16
6798,53,23,8,16
6799,53,23,8,16
6800,53,23,8,16
6801,53,22,9,16
6802,52,22,9,17
6803,51,23,9,17
6804,51,23,9,17
6805,51,23,9,17
6806,52,23,9,16
6807,53,23,9,15
6808,54,23,9,14
6809,54,23,9,14
6810,53,23,9,15
6811,53,24,9,14
6812,52,24,9,15
6813,52,24,9,15
6814,51,25,9,15
6815,50,25,9,16
6816,50,24,10,16
6817,51,23,10,16
6818,51,23,10,16
6819,51,23,10,16
6820,51,22,11,16
6821,50,23,11,16
6822,51,23,11,15
6823,52,23,11,14
6824,53,22,11,14
6825,54,21,11,14
6826,54,21,11,14
6827,55,21,10,14
6828,54,21,10,15
6829,54,21,10,15
6830,54,21,10,15
6831,54,21,10,15
6832,54,21,10,15
6833,54,20,10,16
6834,54,20,10,16
6835,54,20,10,16
6836,55,19,10,16
6837,55,19,10,16
6838,55,20,10,15
6839,54,20,11,15
6840,53,20,11,16
6841,52,21,11,16
6842,52,20,12,16
6843,52,20,12,16
6844,51,20,13,16
6845,51,20,12,17
6846,50,20,13,17
6847,50,20,13,17
6848,50,19,13,18
6849,50,19,13,18
6850,51,18,13,18
6851,52,17,13,18
6852,51,17,14,18
6853,51,16,14,19
6854,51,15,14,20
6855,51,16,13,20
6856,51,16,13,20
6857,52,16,13,19
6858,52,16,13,19
6859,53,15,13,19
6860,53,15,13,19
6861,54,15,12,19
6862,54,15,12,19
6863,53,16,12,19
6864,54,16,11,19
6865,54,16,11,19
6866,54,16,11,19
6867,54,16,11,19
6868,53,17,11,19
6869,53,17,11,19
6870,53,17,11,19
6871,52,17,12,19
6872,52,17,12,19
6873,53,17,11,19
6874,54,16,11,19
6875,54,15,12,19
6876,54,14,12,20
6877,53,15,12,20
6878,53,15,12,20
6879,53,15,12,20
6880,52,16,12,20
6881,51,16,13,20
6882,51,16,13,20
6883,52,16,13,19
6884,51,16,13,20
6885,52,16,12,20
6886,53,15,12,20
6887,52,16,12,20
6888,52,15,12,21
6889,53,15,12,20
6890,53,15,12,20
6891,53,15,12,20
6892,52,16,12,20
6893,52,15,12,21
6894,53,15,12,20
6895,53,15,12,20
6896,54,15,11,20
6897,54,16,11,19
6898,53,17,11,19
6899,53,16,11,20
6900,53,16,10,21
6901,53,16,10,21
6902,52,16,11,21
6903,51,16,12,21
6904,51,16,13,20
6905,51,16,13,20
6906,51,16,13,20
6907,51,16,13,20
6908,51,16,13,20
6909,50,16,13,21
6910,50,16,13,21
6911,50,15,13,22
6912,50,15,13,22
6913,51,15,13,21
6914,51,14,14,21
6915,50,14,14,22
6916,51,14,14,21
6917,51,14,14,21
6918,51,14,14,21
6919,51,14,14,21
6920,51,15,13,21
6921,52,15,13,20
6922,53,15,13,19
6923,53,15,13,19
6924,53,15,12,20
6925,52,15,13,20
6926,51,15,14,20
6927,51,15,14,20
6928,51,15,14,20
6929,51,15,14,20
6930,52,15,14,19
6931,53,15,13,19
6932,53,15,13,19
6933,53,15,13,19
6934,53,15,13,19
6935,53,14,13,20
6936,52,14,13,21
6937,52,15,13,20
6938,53,14,13,20
6939,53,14,13,20
6940,52,14,13,21
6941,52,14,13,21
6942,52,14,13,21
6943,51,14,13,22
6944,51,15,13,21
6945,52,14,13,21
6946,51,15,13,21
6947,51,15,13,21
6948,51,15,13,21
6949,51,15,13,21
6950,51,15,13,21
6951,50,15,13,22
6952,50,15,12,23
6953,50,15,12,23
6954,51,15,12,22
6955,51,15,12,22
6956,50,15,13,22
6957,50,15,13,22
6958,50,15,13,22
6959,49,15,13,23
6960,49,16,13,22
6961,50,16,13,21
6962,49,16,14,21
6963,50,16,14,20
6964,49,16,15,20
6965,48,17,15,20
6966,48,17,15,20
6967,48,17,15,20
6968,47,17,15,21
6969,47,17,15,21
6970,47,18,15,20
6971,47,18,15,20
6972,48,17,15,20
6973,48,17,15,20
6974,48,17,15,20
6975,48,17,15,20
6976,49,17,14,20
6977,48,18,14,20
6978,48,18,13,21
6979,48,18,13,21
6980,48,19,13,20
6981,47,20,13,20
6982,48,19,13,20
6983,49,19,13,19
6984,49,19,13,19
6985,49,18,13,20
6986,49,19,12,20
6987,48,20,12,20
6988,48,20,12,20
6989,48,20,12,20
6990,47,20,12,21
6991,47,20,12,21
6992,47,20,12,21
6993,47,21,12,20
6994,47,22,12,19
6995,47,22,12,19
6996,48,21,12,19
6997,48,21,12,19
6998,47,21,13,19
6999,47,21,12,20
7000,48,20,12,20
7001,48,20,12,20
7002,48,20,12,20
7003,48,20,12,20
7004,48,20,12,20
7005,48,20,12,20
7006,48,19,12,21
7007,49,18,12,21
7008,48,19,12,21
7009,47,20,12,21
7010,47,20,12,21
7011,47,21,11,21
7012,46,22,11,21
7013,46,22,12,20
7014,47,22,11,20
7015,47,22,10,21
7016,46,23,10,21
7017,47,23,9,21
7018,47,22,10,21
7019,46,22,11,21
7020,47,21,11,21
7021,46,21,12,21
7022,46,21,12,21
7023,46,21,12,21
7024,46,21,12,21
7025,45,21,12,22
7026,45,21,12,22
7027,45,21,12,22
7028,46,21,12,21
7029,45,21,13,21
7030,44,21,13,22
7031,44,21,13,22
7032,44,21,13,22
7033,43,21,14,22
7034,43,21,14,22
7035,43,21,14,22
7036,44,20,14,22
7037,43,20,15,22
7038,43,19,16,22
7039,43,19,16,22
7040,44,19,15,22
7041,43,19,15,23
7042,43,19,15,23
7043,43,19,15,23
7044,42,20,15,23
7045,42,19,15,24
7046,43,19,15,23
7047,43,18,15,24
7048,42,18,15,25
7049,41,18,16,25
7050,41,17,17,25
7051,40,17,18,25
7052,40,17,17,26
7053,40,17,17,26
7054,40,17,17,26
7055,40,17,17,26
7056,41,17,17,25
7057,40,17,17,26
7058,40,18,17,25
7059,40,18,17,25
7060,41,18,17,24
7061,41,18,16,25
7062,40,18,17,25
7063,40,18,18,24
7064,40,18,18,24
7065,40,18,19,23
7066,40,18,18,24
7067,39,18,18,25
7068,38,18,18,26
7069,38,18,18,26
7070,38,19,17,26
7071,37,19,18,26
7072,38,19,17,26
7073,38,19,16,27
7074,38,19,16,27
7075,38,19,17,26
7076,39,19,17,25
7077,39,19,16,26
7078,40,19,16,25
7079,39,19,16,26
7080,38,19,16,27
7081,37,20,16,27
7082,37,21,16,26
7083,37,21,16,26
7084,37,21,16,26
7085,37,21,17,25
7086,37,20,17,26
7087,37,20,17,26
7088,37,20,16,27
7089,37,20,16,27
7090,37,20,17,26
7091,37,20,17,26
7092,37,20,17,26
7093,37,21,17,25
7094,38,20,17,25
7095,37,20,17,26
7096,36,20,17,27
7097,35,20,17,28
7098,34,20,17,29
7099,33,21,17,29
7100,33,22,16,29
7101,32,22,17,29
7102,32,22,17,29
7103,33,22,17,28
7104,32,22,18,28
7105,32,22,18,28
7106,32,22,17,29
7107,33,22,17,28
7108,33,22,17,28
7109,32,22,18,28
7110,32,23,18,27
7111,33,23,18,26
7112,33,23,17,27
7113,32,23,17,28
7114,32,23,17,28
7115,32,23,18,27
7116,32,23,18,27
7117,31,24,18,27
7118,31,24,18,27
7119,31,24,18,27
7120,31,23,18,28
7121,32,22,18,28
7122,32,23,18,27
7123,31,23,18,28
7124,30,23,18,29
7125,30,22,19,29
7126,29,22,19,30
7127,29,23,18,30
7128,29,24,18,29
7129,29,24,18,29
7130,30,24,18,28
7131,30,25,17,28
7132,29,26,17,28
7133,29,25,17,29
7134,28,25,18,29
7135,28,25,18,29
7136,28,25,18,29
7137,29,25,18,28
7138,29,26,17,28
7139,29,25,17,29
7140,29,25,17,29
7141,29,24,18,29
7142,28,24,19,29
7143,27,24,20,29
7144,27,24,20,29
7145,28,24,19,29
7146,27,25,19,29
7147,27,24,19,30
7148,27,23,19,31
7149,26,23,20,31
7150,26,23,21,30
7151,26,23,20,31
7152,26,23,21,30
7153,27,22,21,30
7154,27,21,21,31
7155,27,21,21,31
7156,27,21,22,30
7157,27,21,22,30
7158,27,21,22,30
7159,28,21,22,29
7160,28,22,22,28
7161,28,22,22,28
7162,27,23,22,28
7163,27,23,22,28
7164,27,23,22,28
7165,27,23,23,27
7166,27,22,23,28
7167,28,22,23,27
7168,29,21,23,27
7169,29,20,24,27
7170,30,19,24,27
7171,30,19,23,28
7172,30,19,22,29
7173,29,19,23,29
7174,28,19,23,30
7175,28,18,24,30
7176,28,18,25,29
7177,28,18,25,29
7178,27,19,25,29
7179,26,19,26,29
7180,25,20,26,29
7181,26,20,26,28
7182,25,20,26,29
7183,25,20,26,29
7184,26,20,26,28
7185,25,20,26,29
7186,26,19,26,29
7187,27,19,26,28
7188,28,19,25,28
7189,27,19,25,29
7190,28,19,25,28
7191,28,19,26,27
7192,28,20,25,27
7193,27,20,25,28
7194,27,20,25,28
7195,27,20,25,28
7196,26,20,26,28
7197,27,20,26,27
7198,26,20,26,28
7199,25,20,26,29
7200,24,20,26,30
7201,24,21,25,30
7202,25,21,24,30
7203,25,21,23,31
7204,24,21,24,31
7205,24,21,25,30
7206,23,22,25,30
7207,23,21,25,31
7208,23,21,25,31
7209,23,22,24,31
7210,23,22,24,31
7211,22,22,25,31
7212,23,21,25,31
7213,23,21,25,31
7214,23,21,25,31
7215,24,21,25,30
7216,24,22,24,30
7217,24,22,24,30
7218,24,21,24,31
7219,24,22,24,30
7220,24,22,24,30
7221,24,22,24,30
7222,25,21,24,30
7223,25,20,25,30
7224,25,21,24,30
7225,25,21,24,30
7226,25,21,25,29
7227,24,21,26,29
7228,24,21,26,29
7229,24,21,26,29
7230,25,21,26,28
7231,24,22,26,28
7232,24,22,26,28
7233,25,21,26,28
7234,25,20,27,28
7235,24,21,27,28
7236,24,21,26,29
7237,25,20,26,29
7238,25,20,26,29
7239,25,19,27,29
7240,25,18,28,29
7241,24,19,28,29
7242,25,19,28,28
7243,25,19,28,28
7244,25,19,29,27
7245,25,18,30,27
7246,24,19,30,27
7247,24,19,31,26
7248,24,18,31,27
7249,24,18,31,27
7250,23,18,32,27
7251,23,19,32,26
7252,23,20,32,25
7253,23,19,32,26
7254,23,19,32,26
7255,23,18,33,26
7256,22,18,33,27
7257,22,18,32,28
7258,22,18,33,27
7259,22,18,32,28
7260,22,18,31,29
7261,22,18,31,29
7262,21,18,31,30
7263,21,18,31,30
7264,21,18,32,29
7265,21,17,32,30
7266,21,17,32,30
7267,21,17,32,30
7268,22,17,32,29
7269,22,16,32,30
7270,23,15,32,30
7271,22,15,33,30
7272,22,15,33,30
7273,22,15,33,30
7274,22,15,32,31
7275,22,14,33,31
7276,22,14,32,32
7277,21,14,33,32
7278,21,14,33,32
7279,20,14,33,33
7280,19,14,33,34
7281,19,13,34,34
7282,19,13,35,33
7283,20,13,34,33
7284,20,13,34,33
7285,20,13,35,32
7286,19,14,35,32
7287,20,13,35,32
7288,19,14,35,32
7289,19,14,36,31
7290,19,14,36,31
7291,19,13,36,32
7292,18,13,36,33
7293,17,13,36,34
7294,17,13,35,35
7295,16,13,36,35
7296,16,13,36,35
7297,16,14,35,35
7298,17,14,35,34
7299,17,14,35,34
7300,17,14,35,34
7301,17,14,34,35
7302,17,14,33,36
7303,17,14,33,36
7304,17,14,33,36
7305,17,15,33,35
7306,17,15,33,35
7307,17,15,33,35
7308,16,16,33,35
7309,16,16,34,34
7310,16,16,34,34
7311,16,17,34,33
7312,16,17,35,32
7313,15,18,35,32
7314,15,18,35,32
7315,15,18,36,31
7316,15,18,36,31
7317,15,17,36,32
7318,15,17,36,32
7319,15,16,37,32
7320,15,16,37,32
7321,15,16,37,32
7322,15,16,38,31
7323,15,16,38,31
7324,16,16,37,31
7325,17,16,37,30
7326,18,16,36,30
7327,18,17,36,29
7328,18,17,36,29
7329,18,17,36,29
7330,18,17,37,28
7331,17,17,38,28
7332,18,17,37,28
7333,18,17,38,27
7334,18,18,37,27
7335,18,18,37,27
7336,18,18,37,27
7337,17,18,38,27
7338,17,18,39,26
7339,16,18,40,26
7340,15,19,40,26
7341,16,18,40,26
7342,16,19,39,26
7343,16,19,39,26
7344,16,19,38,27
7345,16,18,39,27
7346,16,18,39,27
7347,15,18,39,28
7348,15,18,39,28
7349,14,18,39,29
7350,14,18,39,29
7351,14,18,38,30
7352,14,19,38,29
7353,14,19,39,28
7354,13,19,39,29
7355,12,20,39,29
7356,12,20,39,29
7357,12,21,39,28
7358,13,20,39,28
7359,13,20,40,27
7360,13,20,40,27
7361,13,20,40,27
7362,13,19,41,27
7363,13,19,42,26
7364,12,19,42,27
7365,12,19,43,26
7366,12,19,43,26
7367,12,19,44,25
7368,11,19,45,25
7369,11,20,45,24
7370,12,20,45,23
7371,12,19,46,23
7372,11,19,47,23
7373,11,19,47,23
7374,11,19,48,22
7375,11,18,48,23
7376,12,18,47,23
7377,12,18,47,23
7378,12,18,47,23
7379,12,19,46,23
7380,12,19,46,23
7381,13,18,46,23
7382,13,18,46,23
7383,13,17,47,23
7384,14,17,46,23
7385,15,17,45,23
7386,14,18,45,23
7387,13,18,46,23
7388,13,18,46,23
7389,13,19,46,22
7390,13,20,45,22
7391,13,20,44,23
7392,13,21,43,23
7393,13,21,42,24
7394,13,21,43,23
7395,13,21,42,24
7396,13,21,42,24
7397,13,21,42,24
7398,13,20,43,24
7399,13,20,43,24
7400,13,21,42,24
7401,13,21,42,24
7402,13,21,42,24
7403,13,21,43,23
7404,13,20,43,24
7405,13,19,44,24
7406,14,19,43,24
7407,14,20,43,23
7408,14,20,43,23
7409,14,20,42,24
7410,14,20,41,25
7411,13,21,41,25
7412,13,22,40,25
7413,13,22,40,25
7414,12,22,40,26
7415,12,22,39,27
7416,12,23,39,26
7417,12,23,39,26
7418,12,23,39,26
7419,12,22,40,26
7420,13,22,40,25
7421,13,22,40,25
7422,13,22,40,25
7423,13,23,39,25
7424,12,23,40,25
7425,12,24,40,24
7426,12,24,40,24
7427,12,25,39,24
7428,11,26,39,24
7429,11,27,38,24
7430,11,28,37,24
7431,11,29,36,24
7432,11,30,36,23
7433,11,29,36,24
7434,11,30,35,24
7435,11,29,35,25
7436,11,29,35,25
7437,11,29,35,25
7438,11,29,35,25
7439,11,29,36,24
7440,11,29,36,24
7441,11,30,36,23
7442,11,29,37,23
7443,11,29,36,24
7444,11,29,36,24
7445,11,29,36,24
7446,11,30,36,23
7447,12,30,36,22
7448,12,29,37,22
7449,12,29,37,22
7450,13,29,37,21
7451,14,28,37,21
7452,14,28,37,21
7453,14,28,37,21
7454,13,28,37,22
7455,14,28,37,21
7456,14,29,36,21
7457,14,29,36,21
7458,14,29,36,21
7459,15,28,36,21
7460,16,28,36,20
7461,16,27,37,20
7462,16,27,37,20
7463,17,27,37,19
7464,17,27,37,19
7465,17,27,37,19
7466,17,27,37,19
7467,17,27,37,19
7468,17,27,38,18
7469,17,27,38,18
7470,16,28,38,18
7471,15,28,39,18
7472,15,27,39,19
7473,14,27,40,19
7474,14,27,40,19
7475,14,26,40,20
7476,15,25,40,20
7477,15,24,41,20
7478,15,24,40,21
7479,15,24,39,22
7480,15,24,38,23
7481,15,24,38,23
7482,15,25,37,23
7483,15,25,37,23
7484,15,24,38,23
7485,16,24,38,22
7486,16,25,38,21
7487,16,25,38,21
7488,16,25,38,21
7489,16,26,38,20
7490,16,26,38,20
7491,16,26,37,21
7492,16,26,37,21
7493,16,26,37,21
7494,16,25,38,21
7495,16,26,38,20
7496,17,25,38,20
7497,17,25,38,20
7498,17,26,38,19
7499,18,25,38,19
7500,18,25,39,18
7501,19,25,39,17
7502,19,24,40,17
7503,19,24,40,17
7504,19,23,41,17
7505,19,23,41,17
7506,19,23,42,16
7507,18,23,43,16
7508,18,24,43,15
7509,19,23,43,15
7510,19,23,43,15
7511,20,22,43,15
7512,19,23,43,15
7513,19,24,42,15
7514,19,25,41,15
7515,20,25,40,15
7516,20,25,40,15
7517,21,25,39,15
7518,21,25,39,15
7519,21,25,39,15
7520,21,25,39,15
7521,21,25,39,15
7522,21,25,39,15
7523,20,25,40,15
7524,20,25,40,15
7525,19,26,40,15
7526,19,26,40,15
7527,19,26,40,15
7528,20,25,40,15
7529,20,26,39,15
7530,21,25,39,15
7531,21,25,40,14
7532,21,25,40,14
7533,21,25,40,14
7534,21,26,39,14
7535,20,26,40,14
7536,20,26,40,14
7537,20,25,40,15
7538,20,24,41,15
7539,20,24,41,15
7540,20,24,41,15
7541,19,25,41,15
7542,20,25,40,15
7543,20,25,40,15
7544,21,24,40,15
7545,21,24,40,15
7546,21,24,41,14
7547,21,25,41,13
7548,20,25,42,13
7549,20,24,43,13
7550,20,24,44,12
7551,21,23,44,12
7552,20,24,44,12
7553,19,24,45,12
7554,19,24,45,12
7555,19,25,45,11
7556,19,26,44,11
7557,20,26,43,11
7558,20,27,42,11
7559,20,27,42,11
7560,20,27,42,11
7561,20,27,43,10
7562,20,27,44,9
7563,19,28,44,9
7564,19,28,44,9
7565,19,28,44,9
7566,19,27,45,9
7567,19,27,45,9
7568,19,27,45,9
7569,19,26,46,9
7570,19,25,46,10
7571,19,25,46,10
7572,19,25,46,10
7573,19,25,46,10
7574,19,24,47,10
7575,19,24,47,10
7576,19,24,47,10
7577,18,24,48,10
7578,19,24,47,10
7579,19,24,47,10
7580,19,25,46,10
7581,18,26,46,10
7582,18,26,46,10
7583,18,26,46,10
7584,18,26,47,9
7585,18,26,47,9
7586,18,26,47,9
7587,18,26,47,9
7588,17,26,48,9
7589,16,27,48,9
7590,16,27,48,9
7591,16,27,48,9
7592,16,27,47,10
7593,15,28,47,10
7594,16,27,47,10
7595,16,27,47,10
7596,16,27,47,10
7597,15,27,48,10
7598,15,27,48,10
7599,15,27,47,11
7600,15,28,46,11
7601,15,28,46,11
7602,16,28,45,11
7603,16,28,45,11
7604,16,27,46,11
7605,16,27,45,12
7606,16,28,44,12
7607,16,28,44,12
7608,16,28,44,12
7609,16,29,43,12
7610,16,29,43,12
7611,16,29,43,12
7612,16,28,44,12
7613,16,28,44,12
7614,16,27,45,12
7615,16,28,44,12
7616,16,28,45,11
7617,16,28,45,11
7618,16,28,45,11
7619,16,28,45,11
7620,16,29,44,11
7621,16,29,44,11
7622,15,29,45,11
7623,15,29,46,10
7624,15,28,47,10
7625,15,28,47,10
7626,15,29,46,10
7627,15,28,47,10
7628,15,27,48,10
7629,15,26,48,11
7630,15,26,48,11
7631,15,26,48,11
7632,15,25,49,11
7633,15,25,50,10
7634,15,25,50,10
7635,15,25,50,10
7636,15,24,51,10
7637,15,24,51,10
7638,15,24,51,10
7639,15,23,51,11
7640,15,23,50,12
7641,15,23,51,11
7642,15,22,52,11
7643,15,22,52,11
7644,16,21,52,11
7645,17,21,51,11
7646,17,20,52,11
7647,18,20,51,11
7648,18,19,52,11
7649,17,19,53,11
7650,17,18,54,11
7651,17,18,54,11
7652,17,18,53,12
7653,17,17,54,12
7654,18,17,54,11
7655,18,17,54,11
7656,18,17,54,11
7657,19,17,53,11
7658,19,18,52,11
7659,19,19,51,11
7660,19,18,52,11
7661,19,18,52,11
7662,20,18,51,11
7663,19,19,51,11
7664,19,18,52,11
7665,19,18,52,11
7666,20,18,52,10
7667,21,18,52,9
7668,21,19,51,9
7669,21,18,52,9
7670,20,18,53,9
7671,21,18,52,9
7672,21,19,51,9
7673,21,19,51,9
7674,21,20,51,8
7675,20,21,51,8
7676,20,21,52,7
7677,21,21,51,7
7678,22,21,50,7
7679,22,21,50,7
7680,22,21,49,8
7681,21,21,50,8
7682,21,20,51,8
7683,21,20,51,8
7684,21,20,51,8
7685,21,21,50,8
7686,22,21,49,8
7687,21,22,49,8
7688,21,22,48,9
7689,20,23,48,9
7690,21,23,47,9
7691,21,23,47,9
7692,22,22,47,9
7693,23,22,46,9
7694,23,22,46,9
7695,23,22,46,9
7696,23,22,46,9
7697,23,22,46,9
