,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,16,19,49,16
6439,16,19,50,15
6440,16,19,50,15
6441,16,19,50,15
6442,16,18,51,15
6443,16,19,50,15
6444,16,18,50,16
6445,16,18,50,16
6446,16,18,50,16
6447,16,18,50,16
6448,17,18,49,16
6449,17,18,49,16
6450,17,18,48,17
6451,17,19,47,17
6452,16,19,47,18
6453,16,19,46,19
6454,15,20,46,19
6455,14,20,47,19
6456,13,20,48,19
6457,13,20,48,19
6458,13,19,48,20
6459,13,20,47,20
6460,13,20,47,20
6461,13,21,46,20
6462,13,21,46,20
6463,13,22,45,20
6464,13,22,44,21
6465,12,23,44,21
6466,12,24,43,21
6467,12,24,43,21
6468,12,23,44,21
6469,12,23,44,21
6470,12,23,44,21
6471,12,23,44,21
6472,12,23,44,21
6473,13,22,44,21
6474,13,22,43,22
6475,12,23,43,22
6476,12,23,43,22
6477,12,23,43,22
6478,12,23,43,22
6479,12,24,42,22
6480,11,25,42,22
6481,11,24,43,22
6482,12,24,43,21
6483,12,24,43,21
6484,12,23,44,21
6485,12,23,44,21
6486,12,23,44,21
6487,12,23,44,21
6488,12,23,44,21
6489,13,23,43,21
6490,14,22,43,21
6491,13,22,44,21
6492,13,23,43,21
6493,13,23,43,21
6494,13,24,42,21
6495,14,24,41,21
6496,13,24,42,21
6497,12,24,43,21
6498,12,25,43,20
6499,11,25,44,20
6500,11,24,44,21
6501,11,25,43,21
6502,12,25,42,21
6503,13,25,41,21
6504,13,25,40,22
6505,13,26,39,22
6506,13,26,39,22
6507,14,26,38,22
6508,15,26,37,22
6509,15,27,36,22
6510,15,27,35,23
6511,15,26,35,24
6512,15,27,35,23
6513,15,28,34,23
6514,15,28,35,22
6515,16,28,35,21
6516,15,28,35,22
6517,15,28,34,23
6518,16,28,34,22
6519,16,27,35,22
6520,16,27,34,23
6521,16,27,34,23
6522,16,27,34,23
6523,16,27,34,23
6524,16,26,35,23
6525,16,27,35,22
6526,16,27,35,22
6527,17,27,35,21
6528,17,27,35,21
6529,17,26,36,21
6530,17,25,36,22
6531,17,25,36,22
6532,17,24,37,22
6533,17,23,38,22
6534,16,23,38,23
6535,16,23,38,23
6536,16,22,39,23
6537,16,22,39,23
6538,17,22,38,23
6539,16,22,38,24
6540,15,23,38,24
6541,15,23,37,25
6542,15,23,37,25
6543,15,23,36,26
6544,15,22,37,26
6545,15,22,37,26
6546,15,22,36,27
6547,16,22,35,27
6548,15,22,36,27
6549,15,21,36,28
6550,14,21,36,29
6551,15,20,36,29
6552,15,20,37,28
6553,14,20,37,29
6554,14,19,38,29
6555,14,20,37,29
6556,14,21,37,28
6557,14,21,37,28
6558,14,22,36,28
6559,13,23,36,28
6560,13,24,36,27
6561,13,24,36,27
6562,13,25,35,27
6563,13,25,36,26
6564,13,25,36,26
6565,13,25,36,26
6566,13,26,36,25
6567,13,27,36,24
6568,13,27,35,25
6569,13,27,34,26
6570,13,28,33,26
6571,13,28,33,26
6572,13,27,34,26
6573,13,28,34,25
6574,13,28,34,25
6575,12,28,35,25
6576,12,29,34,25
6577,12,28,34,26
6578,12,28,34,26
6579,11,28,35,26
6580,12,28,34,26
6581,12,28,35,25
6582,12,29,34,25
6583,12,29,34,25
6584,12,28,35,25
6585,12,28,35,25
6586,13,27,35,25
6587,13,27,36,24
6588,14,27,35,24
6589,13,27,36,24
6590,13,27,36,24
6591,13,27,37,23
6592,13,27,37,23
6593,13,27,38,22
6594,12,27,39,22
6595,12,27,39,22
6596,12,27,39,22
6597,12,27,40,21
6598,12,27,40,21
6599,12,26,41,21
6600,12,26,41,21
6601,12,26,41,21
6602,12,26,41,21
6603,11,26,41,22
6604,11,27,40,22
6605,11,27,40,22
6606,11,28,39,22
6607,11,28,39,22
6608,11,29,38,22
6609,11,29,38,22
6610,11,29,38,22
6611,11,29,38,22
6612,11,29,39,21
6613,11,30,38,21
6614,11,30,39,20
6615,11,31,39,19
6616,10,32,39,19
6617,10,33,38,19
6618,10,33,38,19
6619,10,33,38,19
6620,11,32,38,19
6621,11,31,39,19
6622,11,31,39,19
6623,11,31,40,18
6624,11,32,39,18
6625,11,32,38,19
6626,12,32,38,18
6627,12,31,38,19
6628,12,31,38,19
6629,12,31,38,19
6630,12,32,37,19
6631,12,33,37,18
6632,12,33,36,19
6633,12,33,36,19
6634,12,32,37,19
6635,12,32,37,19
6636,12,31,38,19
6637,11,31,39,19
6638,12,30,39,19
6639,12,29,39,20
6640,12,28,39,21
6641,12,28,40,20
6642,12,27,40,21
6643,12,28,40,20
6644,12,28,40,20
6645,12,28,39,21
6646,12,29,39,20
6647,12,29,38,21
6648,12,29,38,21
6649,12,30,37,21
6650,12,30,37,21
6651,13,30,37,20
6652,13,30,37,20
6653,13,30,37,20
6654,14,29,37,20
6655,14,30,36,20
6656,14,30,36,20
6657,14,31,36,19
6658,14,31,36,19
6659,14,32,36,18
6660,14,32,36,18
6661,14,32,37,17
6662,13,33,37,17
6663,13,33,37,17
6664,13,33,36,18
6665,13,33,36,18
6666,13,34,35,18
6667,13,33,36,18
6668,12,34,36,18
6669,12,34,36,18
6670,12,34,36,18
6671,12,34,36,18
6672,12,34,36,18
6673,12,35,36,17
6674,12,35,37,16
6675,13,35,36,16
6676,13,35,37,15
6677,13,34,38,15
6678,13,34,38,15
6679,13,33,39,15
6680,14,33,38,15
6681,14,33,38,15
6682,15,33,37,15
6683,15,33,38,14
6684,15,33,37,15
6685,15,32,38,15
6686,15,33,38,14
6687,15,32,39,14
6688,14,32,39,15
6689,14,31,40,15
6690,14,30,41,15
6691,13,30,41,16
6692,13,29,42,16
6693,13,29,42,16
6694,12,29,43,16
6695,12,28,43,17
6696,12,28,43,17
6697,12,27,44,17
6698,12,27,45,16
6699,12,26,45,17
6700,12,25,46,17
6701,12,25,46,17
6702,12,25,45,18
6703,12,25,45,18
6704,13,25,44,18
6705,13,25,44,18
6706,12,25,44,19
6707,12,25,45,18
6708,12,25,45,18
6709,12,24,45,19
6710,12,24,44,20
6711,11,24,45,20
6712,11,25,44,20
6713,11,25,44,20
6714,11,25,44,20
6715,12,25,43,20
6716,12,26,42,20
6717,12,27,42,19
6718,11,27,42,20
6719,11,27,42,20
6720,10,27,43,20
6721,9,27,44,20
6722,9,27,44,20
6723,9,27,44,20
6724,9,27,43,21
6725,9,27,42,22
6726,9,27,41,23
6727,8,27,42,23
6728,8,27,41,24
6729,8,26,41,25
6730,7,26,42,25
6731,7,25,43,25
6732,7,24,43,26
6733,7,24,43,26
6734,7,24,43,26
6735,7,25,43,25
6736,7,25,44,24
6737,6,25,44,25
6738,5,25,44,26
6739,5,24,45,26
6740,6,24,45,25
6741,6,23,46,25
6742,7,23,45,25
6743,7,22,46,25
6744,7,22,47,24
6745,7,21,48,24
6746,7,22,48,23
6747,7,22,47,24
6748,7,22,48,23
6749,7,22,48,23
6750,7,23,48,22
6751,7,22,49,22
6752,6,22,50,22
6753,6,22,50,22
6754,6,22,51,21
6755,6,22,50,22
6756,6,22,51,21
6757,6,23,50,21
6758,6,23,50,21
6759,6,23,50,21
6760,6,23,49,22
6761,6,22,50,22
6762,6,22,50,22
6763,7,22,49,22
6764,7,22,49,22
6765,8,22,48,22
6766,7,22,48,23
6767,6,23,48,23
6768,6,23,48,23
6769,6,22,48,24
6770,6,21,49,24
6771,6,20,50,24
6772,6,20,50,24
6773,6,21,49,24
6774,7,21,48,24
6775,7,21,48,24
6776,7,21,49,23
6777,8,21,48,23
6778,8,21,49,22
6779,8,21,50,21
6780,8,22,49,21
6781,9,21,49,21
6782,8,21,50,21
6783,8,20,51,21
6784,8,20,50,22
6785,8,21,49,22
6786,8,21,49,22
6787,8,21,49,22
6788,9,21,48,22
6789,9,22,47,22
6790,9,23,46,22
6791,9,22,46,23
6792,10,22,45,23
6793,10,22,45,23
6794,10,22,44,24
6795,10,21,45,24
6796,10,20,45,25
6797,10,20,44,26
6798,10,19,45,26
6799,10,20,44,26
6800,10,21,43,26
6801,10,22,42,26
6802,10,22,43,25
6803,10,23,43,24
6804,10,23,43,24
6805,10,23,42,25
6806,10,23,42,25
6807,9,24,42,25
6808,10,23,42,25
6809,11,22,42,25
6810,11,23,41,25
6811,11,23,40,26
6812,10,24,40,26
6813,10,23,41,26
6814,11,23,41,25
6815,11,23,41,25
6816,11,23,41,25
6817,11,24,40,25
6818,11,24,40,25
6819,11,25,40,24
6820,11,25,40,24
6821,11,25,41,23
6822,11,26,41,22
6823,11,25,41,23
6824,11,24,41,24
6825,11,25,41,23
6826,11,25,42,22
6827,11,25,43,21
6828,11,25,42,22
6829,11,26,41,22
6830,10,27,41,22
6831,10,27,42,21
6832,9,28,42,21
6833,9,27,42,22
6834,9,27,42,22
6835,9,27,42,22
6836,9,26,43,22
6837,9,26,43,22
6838,9,26,43,22
6839,8,26,43,23
6840,8,26,44,22
6841,8,27,44,21
6842,8,27,43,22
6843,8,27,42,23
6844,8,27,43,22
6845,8,27,42,23
6846,8,26,43,23
6847,8,25,44,23
6848,8,24,45,23
6849,8,24,46,22
6850,8,24,46,22
6851,8,23,47,22
6852,8,24,46,22
6853,8,24,47,21
6854,9,23,47,21
6855,9,23,47,21
6856,9,24,46,21
6857,9,24,46,21
6858,8,25,46,21
6859,8,25,45,22
6860,8,25,44,23
6861,8,25,44,23
6862,8,25,44,23
6863,7,26,44,23
6864,7,26,44,23
6865,7,26,44,23
6866,7,26,43,24
6867,7,26,42,25
6868,7,27,41,25
6869,7,27,41,25
6870,7,26,42,25
6871,7,25,43,25
6872,7,25,43,25
6873,7,25,42,26
6874,8,25,42,25
6875,8,25,43,24
6876,8,25,44,23
6877,8,25,43,24
6878,7,25,44,24
6879,7,24,44,25
6880,7,23,45,25
6881,7,22,46,25
6882,7,23,46,24
6883,7,23,46,24
6884,7,23,46,24
6885,7,23,47,23
6886,7,22,48,23
6887,8,22,48,22
6888,8,22,49,21
6889,8,23,48,21
6890,8,24,48,20
6891,8,25,47,20
6892,8,25,48,19
6893,8,26,47,19
6894,8,26,48,18
6895,9,25,48,18
6896,9,25,47,19
6897,9,26,46,19
6898,9,26,46,19
6899,9,25,46,20
6900,9,25,46,20
6901,9,25,47,19
6902,9,25,48,18
6903,9,25,48,18
6904,9,26,48,17
6905,9,26,48,17
6906,9,26,48,17
6907,9,26,48,17
6908,10,25,48,17
6909,10,26,48,16
6910,10,26,48,16
6911,10,27,48,15
6912,11,27,48,14
6913,11,28,47,14
6914,11,28,48,13
6915,12,28,47,13
6916,11,28,48,13
6917,11,28,48,13
6918,11,27,49,13
6919,10,28,49,13
6920,9,29,49,13
6921,9,30,48,13
6922,9,30,47,14
6923,10,30,46,14
6924,10,30,45,15
6925,10,30,46,14
6926,10,30,46,14
6927,10,30,46,14
6928,11,30,45,14
6929,11,29,45,15
6930,11,30,44,15
6931,11,29,44,16
6932,11,28,44,17
6933,11,28,43,18
6934,11,29,42,18
6935,12,28,42,18
6936,12,29,41,18
6937,12,28,42,18
6938,12,28,41,19
6939,12,27,41,20
6940,12,27,41,20
6941,12,27,41,20
6942,12,27,41,20
6943,11,27,42,20
6944,11,27,43,19
6945,11,27,43,19
6946,11,26,44,19
6947,11,26,44,19
6948,10,26,44,20
6949,10,25,45,20
6950,10,24,46,20
6951,9,24,47,20
6952,9,23,48,20
6953,9,23,48,20
6954,9,24,48,19
6955,9,24,48,19
6956,9,24,48,19
6957,9,25,48,18
6958,9,24,48,19
6959,9,23,49,19
6960,9,22,49,20
6961,9,22,49,20
6962,9,22,49,20
6963,10,22,48,20
6964,10,22,47,21
6965,9,22,48,21
6966,9,21,48,22
6967,9,21,47,23
6968,8,21,47,24
6969,8,21,48,23
6970,8,22,47,23
6971,7,23,47,23
6972,7,23,47,23
6973,7,23,47,23
6974,7,24,47,22
6975,7,23,48,22
6976,7,22,49,22
6977,7,21,49,23
6978,7,21,49,23
6979,7,21,49,23
6980,7,21,49,23
6981,7,21,50,22
6982,7,21,50,22
6983,7,22,49,22
6984,7,22,49,22
6985,7,22,50,21
6986,7,21,50,22
6987,7,21,49,23
6988,7,21,49,23
6989,7,21,49,23
6990,7,21,50,22
6991,7,21,49,23
6992,7,20,50,23
6993,8,20,49,23
6994,8,19,50,23
6995,8,19,49,24
6996,9,19,48,24
6997,9,19,47,25
6998,9,19,47,25
6999,9,19,48,24
7000,9,19,49,23
7001,9,19,49,23
7002,9,19,49,23
7003,9,19,49,23
7004,9,20,49,22
7005,9,20,49,22
7006,9,20,50,21
7007,9,20,50,21
7008,9,20,50,21
7009,8,20,51,21
7010,8,19,51,22
7011,8,19,51,22
7012,8,19,50,23
7013,7,19,50,24
7014,7,19,49,25
7015,7,19,48,26
7016,7,18,49,26
7017,7,19,48,26
7018,7,20,48,25
7019,7,21,47,25
7020,7,21,47,25
7021,7,21,48,24
7022,7,20,49,24
7023,7,20,49,24
7024,8,20,48,24
7025,8,20,48,24
7026,8,20,49,23
7027,8,20,49,23
7028,7,20,50,23
7029,7,20,50,23
7030,7,20,50,23
7031,7,20,50,23
7032,7,21,50,22
7033,7,21,49,23
7034,7,22,48,23
7035,7,22,48,23
7036,7,23,47,23
7037,7,22,47,24
7038,7,22,47,24
7039,7,22,48,23
7040,7,21,49,23
7041,7,21,49,23
7042,7,21,49,23
7043,7,21,50,22
7044,7,20,50,23
7045,7,20,50,23
7046,7,20,50,23
7047,7,20,50,23
7048,7,20,49,24
7049,8,20,48,24
7050,8,20,49,23
7051,8,19,50,23
7052,8,20,49,23
7053,8,20,49,23
7054,9,20,48,23
7055,9,20,49,22
7056,8,20,50,22
7057,8,20,51,21
7058,8,20,50,22
7059,8,19,50,23
7060,8,19,49,24
7061,8,19,50,23
7062,8,19,49,24
7063,8,18,50,24
7064,8,18,50,24
7065,8,19,49,24
7066,7,19,50,24
7067,7,18,50,25
7068,7,18,50,25
7069,7,18,51,24
7070,7,18,50,25
7071,7,19,50,24
7072,7,19,51,23
7073,7,18,52,23
7074,7,17,53,23
7075,8,17,52,23
7076,8,16,52,24
7077,8,17,51,24
7078,8,17,51,24
7079,8,17,51,24
7080,9,16,51,24
7081,9,16,51,24
7082,9,16,51,24
7083,10,16,50,24
7084,10,16,49,25
7085,10,16,48,26
7086,10,16,48,26
7087,10,17,47,26
7088,10,17,48,25
7089,10,17,48,25
7090,11,17,47,25
7091,12,17,46,25
7092,12,17,46,25
7093,12,18,45,25
7094,12,18,45,25
7095,11,18,46,25
7096,10,18,47,25
7097,10,18,47,25
7098,10,17,48,25
7099,10,17,49,24
7100,10,17,49,24
7101,10,17,49,24
7102,10,18,48,24
7103,9,18,49,24
7104,9,19,48,24
7105,10,19,47,24
7106,10,20,46,24
7107,10,20,45,25
7108,10,21,44,25
7109,10,21,44,25
7110,10,21,43,26
7111,9,21,44,26
7112,9,20,45,26
7113,9,19,45,27
7114,9,19,44,28
7115,10,19,43,28
7116,10,19,43,28
7117,10,19,44,27
7118,10,18,44,28
7119,10,18,44,28
7120,10,18,44,28
7121,10,19,44,27
7122,10,18,45,27
7123,10,17,46,27
7124,10,17,47,26
7125,10,17,47,26
7126,10,17,48,25
7127,10,17,49,24
7128,10,18,48,24
7129,10,18,48,24
7130,10,19,48,23
7131,10,19,48,23
7132,10,19,48,23
7133,10,18,49,23
7134,10,18,50,22
7135,10,17,51,22
7136,11,17,50,22
7137,11,17,50,22
7138,11,17,50,22
7139,11,17,51,21
7140,11,16,52,21
7141,11,16,52,21
7142,11,16,52,21
7143,11,16,52,21
7144,12,15,52,21
7145,13,15,52,20
7146,13,15,51,21
7147,13,15,51,21
7148,13,15,52,20
7149,13,15,52,20
7150,13,15,51,21
7151,14,14,51,21
7152,14,14,50,22
7153,14,15,49,22
7154,13,15,50,22
7155,12,15,51,22
7156,12,15,50,23
7157,12,15,50,23
7158,12,15,50,23
7159,12,15,51,22
7160,13,15,51,21
7161,12,16,51,21
7162,11,16,52,21
7163,11,17,52,20
7164,11,18,52,19
7165,11,17,53,19
7166,10,17,54,19
7167,9,17,55,19
7168,9,17,54,20
7169,9,17,54,20
7170,9,17,54,20
7171,9,17,55,19
7172,9,16,55,20
7173,9,17,54,20
7174,8,17,55,20
7175,8,16,56,20
7176,8,17,56,19
7177,9,17,55,19
7178,9,17,54,20
7179,9,17,54,20
7180,9,17,54,20
7181,9,17,54,20
7182,9,18,53,20
7183,9,17,54,20
7184,9,17,54,20
7185,9,18,53,20
7186,9,18,53,20
7187,9,18,53,20
7188,9,19,53,19
7189,9,19,53,19
7190,9,19,53,19
7191,9,19,53,19
7192,9,20,52,19
7193,9,20,52,19
7194,9,20,52,19
7195,10,20,51,19
7196,10,21,50,19
7197,11,21,49,19
7198,11,21,50,18
7199,11,21,50,18
7200,10,22,50,18
7201,10,22,49,19
7202,10,22,49,19
7203,10,22,49,19
7204,10,21,50,19
7205,10,21,51,18
7206,10,22,50,18
7207,10,22,50,18
7208,11,22,50,17
7209,10,22,51,17
7210,10,22,50,18
7211,10,22,50,18
7212,10,22,50,18
7213,10,22,50,18
7214,11,22,49,18
7215,11,22,49,18
7216,11,22,49,18
7217,11,23,49,17
7218,11,23,50,16
7219,11,23,49,17
7220,10,23,50,17
7221,10,24,50,16
7222,10,24,50,16
7223,10,25,49,16
7224,10,24,50,16
7225,11,23,50,16
7226,11,22,51,16
7227,11,23,50,16
7228,10,23,51,16
7229,10,23,51,16
7230,10,23,52,15
7231,10,23,52,15
7232,11,23,51,15
7233,11,23,50,16
7234,12,23,50,15
7235,12,23,50,15
7236,12,23,50,15
7237,12,23,50,15
7238,12,24,50,14
7239,12,23,51,14
7240,11,23,52,14
7241,11,24,51,14
7242,11,25,50,14
7243,11,25,51,13
7244,12,24,51,13
7245,12,24,51,13
7246,12,24,51,13
7247,12,24,50,14
7248,12,24,49,15
7249,11,24,50,15
7250,11,24,50,15
7251,11,24,50,15
7252,10,25,50,15
7253,11,24,50,15
7254,11,24,50,15
7255,11,25,49,15
7256,11,25,48,16
7257,11,24,48,17
7258,12,24,47,17
7259,12,23,47,18
7260,11,24,47,18
7261,11,24,46,19
7262,11,25,45,19
7263,11,25,45,19
7264,11,25,44,20
7265,11,25,43,21
7266,11,26,42,21
7267,11,25,43,21
7268,11,25,44,20
7269,11,25,44,20
7270,11,25,44,20
7271,10,25,44,21
7272,10,26,44,20
7273,10,26,45,19
7274,10,25,45,20
7275,10,24,46,20
7276,10,25,46,19
7277,10,25,46,19
7278,10,25,46,19
7279,10,25,46,19
7280,10,25,46,19
7281,10,24,46,20
7282,10,23,47,20
7283,10,23,47,20
7284,10,23,47,20
7285,10,23,47,20
7286,11,22,47,20
7287,11,21,48,20
7288,11,22,47,20
7289,11,22,46,21
7290,11,22,47,20
7291,11,22,47,20
7292,11,22,46,21
7293,11,22,46,21
7294,12,22,45,21
7295,12,23,44,21
7296,12,23,43,22
7297,12,23,42,23
7298,12,23,43,22
7299,12,23,44,21
7300,12,23,43,22
7301,12,22,44,22
7302,12,22,44,22
7303,12,21,45,22
7304,12,21,45,22
7305,12,22,45,21
7306,12,22,44,22
7307,11,22,45,22
7308,11,22,45,22
7309,11,22,45,22
7310,10,22,46,22
7311,10,22,45,23
7312,10,22,45,23
7313,10,22,45,23
7314,10,21,45,24
7315,9,22,45,24
7316,9,21,45,25
7317,9,22,44,25
7318,9,21,45,25
7319,9,21,45,25
7320,9,21,45,25
7321,8,22,45,25
7322,8,22,44,26
7323,9,21,44,26
7324,8,21,45,26
7325,8,21,45,26
7326,8,22,45,25
7327,8,22,45,25
7328,8,22,44,26
7329,7,22,45,26
7330,7,22,46,25
7331,7,21,46,26
7332,7,21,46,26
7333,6,21,47,26
7334,5,21,47,27
7335,5,21,46,28
7336,5,20,47,28
7337,5,21,46,28
7338,5,22,46,27
7339,5,22,47,26
7340,5,22,48,25
7341,5,23,48,24
7342,5,23,47,25
7343,5,23,46,26
7344,5,22,46,27
7345,5,22,45,28
7346,5,21,45,29
7347,5,22,45,28
7348,5,22,44,29
7349,5,22,44,29
7350,5,21,44,30
7351,5,20,45,30
7352,5,20,45,30
7353,5,19,46,30
7354,5,18,47,30
7355,5,18,47,30
7356,5,18,47,30
7357,5,18,47,30
7358,5,19,47,29
7359,5,19,48,28
7360,5,19,48,28
7361,5,19,48,28
7362,5,19,49,27
7363,5,19,49,27
7364,6,19,48,27
7365,6,20,47,27
7366,6,20,47,27
7367,6,21,47,26
7368,6,22,47,25
7369,6,23,46,25
7370,6,23,45,26
7371,6,22,46,26
7372,6,22,46,26
7373,6,22,46,26
7374,6,22,46,26
7375,6,22,46,26
7376,7,22,45,26
7377,7,23,45,25
7378,8,23,44,25
7379,8,23,44,25
7380,8,24,43,25
7381,8,24,42,26
7382,8,24,42,26
7383,8,25,41,26
7384,8,25,41,26
7385,7,25,41,27
7386,7,24,42,27
7387,8,24,41,27
7388,8,25,40,27
7389,8,24,41,27
7390,8,24,40,28
7391,8,25,40,27
7392,8,25,41,26
7393,8,24,42,26
7394,8,24,43,25
7395,8,24,42,26
7396,8,25,41,26
7397,8,25,41,26
7398,8,25,40,27
7399,8,25,40,27
7400,8,25,40,27
7401,8,25,40,27
7402,8,25,40,27
7403,8,25,40,27
7404,8,26,39,27
7405,8,26,39,27
7406,8,25,39,28
7407,8,25,39,28
7408,8,26,38,28
7409,8,26,39,27
7410,8,27,38,27
7411,8,27,38,27
7412,7,27,39,27
7413,8,27,39,26
7414,8,27,39,26
7415,9,27,38,26
7416,9,26,38,27
7417,9,25,39,27
7418,9,25,39,27
7419,9,26,38,27
7420,10,26,37,27
7421,10,26,36,28
7422,10,27,35,28
7423,10,28,34,28
7424,9,28,34,29
7425,9,28,34,29
7426,9,29,33,29
7427,10,29,33,28
7428,9,30,33,28
7429,9,31,32,28
7430,9,31,31,29
7431,9,30,31,30
7432,10,29,31,30
7433,10,30,30,30
7434,10,30,29,31
7435,10,31,29,30
7436,10,32,29,29
7437,10,32,29,29
7438,10,32,29,29
7439,10,32,29,29
7440,11,32,28,29
7441,10,33,28,29
7442,10,33,29,28
7443,10,34,29,27
7444,10,34,30,26
7445,10,34,31,25
7446,10,34,30,26
7447,10,34,29,27
7448,10,34,29,27
7449,10,34,29,27
7450,10,33,30,27
7451,9,33,31,27
7452,9,32,31,28
7453,9,31,31,29
7454,9,31,32,28
7455,9,30,33,28
7456,9,30,33,28
7457,9,30,34,27
7458,9,30,34,27
7459,9,30,34,27
7460,9,30,35,26
7461,9,29,36,26
7462,9,29,35,27
7463,9,29,34,28
7464,9,29,34,28
7465,9,28,35,28
7466,9,28,35,28
7467,9,28,34,29
7468,9,28,34,29
7469,9,29,33,29
7470,9,29,34,28
7471,9,29,33,29
7472,9,28,33,30
7473,9,29,32,30
7474,9,28,33,30
7475,8,28,33,31
7476,8,28,33,31
7477,8,28,32,32
7478,8,28,32,32
7479,8,27,32,33
7480,8,26,33,33
7481,8,26,33,33
7482,8,27,33,32
7483,8,27,33,32
7484,9,27,32,32
7485,9,27,32,32
7486,9,26,32,33
7487,9,25,33,33
7488,9,25,34,32
7489,9,25,34,32
7490,9,26,33,32
7491,10,26,32,32
7492,10,27,31,32
7493,10,27,30,33
7494,10,26,31,33
7495,10,26,31,33
7496,11,25,31,33
7497,11,25,31,33
7498,11,24,31,34
7499,11,24,31,34
7500,11,24,31,34
7501,11,24,31,34
7502,12,24,31,33
7503,12,24,31,33
7504,12,23,31,34
7505,12,23,30,35
7506,12,22,31,35
7507,12,22,32,34
7508,12,23,31,34
7509,12,24,30,34
7510,12,24,31,33
7511,12,24,31,33
7512,12,24,31,33
7513,12,24,31,33
7514,12,25,31,32
7515,12,26,30,32
7516,13,25,30,32
7517,13,25,30,32
7518,13,24,30,33
7519,13,25,29,33
7520,13,26,29,32
7521,13,27,28,32
7522,13,27,28,32
7523,13,27,29,31
7524,13,26,30,31
7525,14,26,29,31
7526,14,26,28,32
7527,14,25,28,33
7528,14,24,28,34
7529,15,24,28,33
7530,15,24,28,33
7531,15,24,28,33
7532,15,23,29,33
7533,15,23,29,33
7534,14,23,29,34
7535,14,22,29,35
7536,13,22,29,36
7537,13,22,28,37
7538,13,21,28,38
7539,13,21,27,39
7540,13,21,27,39
7541,13,22,27,38
7542,13,22,26,39
7543,13,22,26,39
7544,13,22,27,38
7545,13,21,28,38
7546,14,21,28,37
7547,13,21,28,38
7548,13,21,27,39
7549,12,21,28,39
7550,12,21,28,39
7551,12,21,29,38
7552,12,21,30,37
7553,11,22,30,37
7554,11,23,30,36
7555,11,23,30,36
7556,11,24,30,35
7557,11,24,30,35
7558,11,25,30,34
7559,11,24,30,35
7560,11,25,29,35
7561,11,24,29,36
7562,11,23,29,37
7563,11,23,29,37
7564,11,22,30,37
7565,11,23,30,36
7566,11,23,31,35
7567,10,23,32,35
7568,11,23,32,34
7569,11,23,32,34
7570,11,23,33,33
7571,11,23,33,33
7572,10,23,33,34
7573,10,22,33,35
7574,10,23,33,34
7575,10,24,32,34
7576,10,24,32,34
7577,10,24,33,33
7578,10,25,32,33
7579,10,26,31,33
7580,10,26,30,34
7581,10,27,29,34
7582,11,27,29,33
7583,11,27,29,33
7584,11,28,29,32
7585,11,28,29,32
7586,11,29,29,31
7587,11,29,29,31
7588,12,28,29,31
7589,12,28,28,32
7590,12,28,29,31
7591,12,28,29,31
7592,11,28,30,31
7593,11,29,30,30
7594,10,30,30,30
7595,10,30,29,31
7596,10,29,29,32
7597,10,29,29,32
7598,10,29,29,32
7599,10,28,30,32
7600,10,29,30,31
7601,10,29,30,31
7602,10,30,29,31
7603,10,30,28,32
7604,10,30,27,33
7605,10,31,27,32
7606,9,31,27,33
7607,9,31,27,33
7608,9,32,26,33
7609,9,33,26,32
7610,9,33,25,33
7611,10,33,25,32
7612,10,33,25,32
7613,10,33,25,32
7614,10,33,25,32
7615,10,34,25,31
7616,11,34,25,30
7617,11,34,26,29
7618,11,34,26,29
7619,10,34,26,30
7620,10,34,26,30
7621,10,34,26,30
7622,9,35,26,30
7623,9,36,26,29
7624,9,36,26,29
7625,9,36,26,29
7626,9,35,27,29
7627,9,36,26,29
7628,9,37,25,29
7629,9,37,26,28
7630,9,38,25,28
7631,9,38,25,28
7632,10,38,24,28
7633,10,38,24,28
7634,9,38,24,29
7635,9,38,23,30
7636,9,38,23,30
7637,9,38,23,30
7638,9,38,23,30
7639,9,38,24,29
7640,9,39,24,28
7641,9,38,24,29
7642,9,38,24,29
7643,9,38,25,28
7644,9,37,26,28
7645,9,38,26,27
7646,10,38,26,26
7647,10,38,26,26
7648,10,38,26,26
7649,10,38,26,26
7650,10,38,25,27
7651,10,39,25,26
7652,10,39,25,26
7653,10,39,25,26
7654,10,39,24,27
7655,10,38,25,27
7656,10,38,25,27
7657,10,37,25,28
7658,10,37,25,28
7659,9,37,25,29
7660,9,36,26,29
7661,9,36,26,29
7662,9,37,26,28
7663,9,36,26,29
7664,9,36,27,28
7665,9,36,26,29
7666,8,36,27,29
7667,8,36,27,29
7668,8,35,28,29
7669,8,35,28,29
7670,8,35,28,29
7671,8,34,28,30
7672,8,34,27,31
7673,8,33,28,31
7674,9,33,27,31
7675,9,33,27,31
7676,8,34,27,31
7677,9,33,27,31
7678,9,32,28,31
7679,9,32,27,32
7680,9,33,27,31
7681,10,32,27,31
7682,10,32,27,31
7683,11,32,27,30
7684,11,32,27,30
7685,11,32,27,30
7686,11,32,27,30
7687,12,32,26,30
7688,12,33,26,29
7689,12,33,27,28
7690,12,33,27,28
7691,12,33,26,29
7692,11,34,26,29
7693,10,35,26,29
7694,10,35,27,28
7695,10,35,26,29
7696,10,35,27,28
7697,10,35,27,28
7698,11,35,26,28
7699,10,35,27,28
7700,10,35,27,28
7701,10,35,27,28
7702,10,36,26,28
7703,10,37,25,28
7704,10,38,24,28
7705,11,37,24,28
7706,11,38,24,27
7707,11,39,24,26
