,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,21,58,14,7
5169,21,58,14,7
5170,21,59,13,7
5171,21,59,12,8
5172,22,58,12,8
5173,23,57,12,8
5174,22,57,13,8
5175,22,58,13,7
5176,22,58,13,7
5177,22,58,13,7
5178,22,58,13,7
5179,22,58,13,7
5180,22,58,13,7
5181,22,58,13,7
5182,22,58,13,7
5183,21,58,14,7
5184,21,58,14,7
5185,21,57,15,7
5186,20,58,15,7
5187,20,58,15,7
5188,20,58,15,7
5189,20,58,15,7
5190,20,59,14,7
5191,20,59,14,7
5192,20,59,14,7
5193,20,59,14,7
5194,21,58,14,7
5195,21,58,14,7
5196,22,57,14,7
5197,22,58,13,7
5198,22,58,12,8
5199,22,58,12,8
5200,22,59,12,7
5201,22,59,12,7
5202,22,59,12,7
5203,22,59,12,7
5204,22,59,12,7
5205,23,58,12,7
5206,22,59,12,7
5207,21,60,12,7
5208,21,61,12,6
5209,21,62,12,5
5210,21,61,12,6
5211,20,61,13,6
5212,20,61,13,6
5213,20,61,13,6
5214,20,62,12,6
5215,20,62,12,6
5216,20,62,12,6
5217,20,61,12,7
5218,20,60,12,8
5219,20,60,12,8
5220,20,60,12,8
5221,20,60,12,8
5222,21,59,12,8
5223,22,58,12,8
5224,22,59,11,8
5225,21,59,11,9
5226,21,60,11,8
5227,21,60,11,8
5228,21,59,11,9
5229,20,60,11,9
5230,20,60,11,9
5231,20,60,11,9
5232,21,60,10,9
5233,21,60,10,9
5234,21,60,10,9
5235,21,60,10,9
5236,21,60,10,9
5237,21,60,11,8
5238,21,60,11,8
5239,21,61,10,8
5240,21,61,10,8
5241,21,60,11,8
5242,21,60,11,8
5243,20,61,11,8
5244,21,60,11,8
5245,21,59,11,9
5246,20,59,12,9
5247,20,58,12,10
5248,20,58,12,10
5249,21,57,12,10
5250,21,57,12,10
5251,21,57,12,10
5252,21,57,12,10
5253,21,57,12,10
5254,21,58,12,9
5255,21,57,13,9
5256,20,58,13,9
5257,20,58,13,9
5258,20,57,14,9
5259,21,56,14,9
5260,20,57,14,9
5261,20,58,13,9
5262,20,58,13,9
5263,20,57,14,9
5264,21,56,14,9
5265,20,56,15,9
5266,19,56,16,9
5267,19,57,16,8
5268,19,57,17,7
5269,19,57,17,7
5270,19,56,17,8
5271,19,56,17,8
5272,20,55,17,8
5273,19,55,17,9
5274,18,56,17,9
5275,18,56,17,9
5276,18,55,18,9
5277,18,55,18,9
5278,18,55,18,9
5279,18,55,18,9
5280,18,55,19,8
5281,18,55,19,8
5282,18,55,19,8
5283,17,56,19,8
5284,17,56,19,8
5285,17,57,19,7
5286,17,56,19,8
5287,18,55,19,8
5288,19,55,18,8
5289,18,56,18,8
5290,18,56,18,8
5291,17,57,18,8
5292,17,56,19,8
5293,17,56,19,8
5294,17,56,19,8
5295,17,55,20,8
5296,17,56,20,7
5297,18,55,20,7
5298,18,55,20,7
5299,18,55,19,8
5300,18,55,19,8
5301,17,56,19,8
5302,16,56,19,9
5303,16,55,20,9
5304,16,54,21,9
5305,16,54,21,9
5306,16,55,20,9
5307,16,54,21,9
5308,16,54,21,9
5309,16,55,21,8
5310,16,56,20,8
5311,15,57,20,8
5312,15,57,20,8
5313,15,56,20,9
5314,14,57,20,9
5315,14,57,19,10
5316,14,57,19,10
5317,14,58,18,10
5318,15,57,18,10
5319,15,56,19,10
5320,15,56,19,10
5321,15,55,19,11
5322,14,55,20,11
5323,14,55,20,11
5324,14,54,20,12
5325,15,53,20,12
5326,15,53,20,12
5327,14,53,21,12
5328,14,54,21,11
5329,13,54,22,11
5330,13,54,22,11
5331,13,54,22,11
5332,13,53,23,11
5333,12,53,24,11
5334,12,53,24,11
5335,12,53,24,11
5336,12,52,24,12
5337,12,53,23,12
5338,12,53,23,12
5339,12,53,23,12
5340,12,54,22,12
5341,12,54,22,12
5342,12,55,21,12
5343,12,55,21,12
5344,11,56,21,12
5345,11,57,21,11
5346,11,58,21,10
5347,11,57,21,11
5348,11,57,21,11
5349,11,57,21,11
5350,12,56,21,11
5351,13,56,20,11
5352,13,55,20,12
5353,13,55,19,13
5354,13,55,19,13
5355,13,54,19,14
5356,14,53,19,14
5357,14,53,19,14
5358,14,54,19,13
5359,14,54,19,13
5360,14,54,19,13
5361,14,53,20,13
5362,14,54,20,12
5363,14,53,21,12
5364,14,53,21,12
5365,14,53,22,11
5366,14,53,22,11
5367,15,53,21,11
5368,15,52,22,11
5369,15,51,23,11
5370,15,51,23,11
5371,15,50,23,12
5372,15,50,23,12
5373,15,49,24,12
5374,15,49,23,13
5375,15,49,23,13
5376,15,48,23,14
5377,14,48,24,14
5378,14,49,24,13
5379,14,50,24,12
5380,14,50,24,12
5381,13,51,24,12
5382,14,51,23,12
5383,14,51,23,12
5384,13,52,23,12
5385,13,51,24,12
5386,13,52,23,12
5387,13,52,23,12
5388,13,51,24,12
5389,13,50,24,13
5390,13,51,24,12
5391,13,51,24,12
5392,14,50,24,12
5393,14,50,24,12
5394,13,51,24,12
5395,12,52,24,12
5396,12,52,24,12
5397,12,52,24,12
5398,12,51,25,12
5399,12,51,25,12
5400,12,52,24,12
5401,12,51,25,12
5402,12,51,25,12
5403,12,50,26,12
5404,12,49,26,13
5405,12,49,26,13
5406,12,48,26,14
5407,12,48,26,14
5408,12,47,27,14
5409,13,47,26,14
5410,13,47,26,14
5411,12,48,26,14
5412,12,47,26,15
5413,12,47,26,15
5414,12,46,27,15
5415,12,47,26,15
5416,12,48,25,15
5417,12,49,24,15
5418,12,48,25,15
5419,11,48,26,15
5420,11,49,25,15
5421,11,50,24,15
5422,11,50,24,15
5423,11,49,25,15
5424,11,49,24,16
5425,11,50,23,16
5426,11,50,23,16
5427,11,50,24,15
5428,11,50,24,15
5429,11,51,23,15
5430,11,51,23,15
5431,11,52,23,14
5432,11,52,22,15
5433,11,53,21,15
5434,11,53,21,15
5435,11,53,21,15
5436,11,54,20,15
5437,10,55,20,15
5438,10,56,20,14
5439,10,56,20,14
5440,10,55,21,14
5441,10,55,21,14
5442,10,54,22,14
5443,10,53,22,15
5444,9,53,22,16
5445,8,53,23,16
5446,8,53,23,16
5447,8,52,23,17
5448,8,51,23,18
5449,8,51,22,19
5450,8,50,23,19
5451,8,50,22,20
5452,8,50,22,20
5453,8,50,22,20
5454,8,51,22,19
5455,7,51,22,20
5456,7,52,22,19
5457,7,53,22,18
5458,7,53,22,18
5459,7,53,22,18
5460,6,54,22,18
5461,6,55,21,18
5462,6,55,21,18
5463,6,54,22,18
5464,7,53,22,18
5465,7,52,23,18
5466,7,52,23,18
5467,7,52,23,18
5468,7,51,23,19
5469,7,52,23,18
5470,7,51,23,19
5471,7,52,23,18
5472,7,53,23,17
5473,7,54,22,17
5474,7,53,22,18
5475,7,52,23,18
5476,7,52,24,17
5477,7,53,23,17
5478,7,52,24,17
5479,6,52,24,18
5480,6,51,25,18
5481,6,51,25,18
5482,6,50,25,19
5483,6,50,25,19
5484,5,51,25,19
5485,5,50,26,19
5486,5,51,26,18
5487,5,50,27,18
5488,5,49,28,18
5489,5,49,27,19
5490,5,50,26,19
5491,5,50,27,18
5492,5,50,27,18
5493,5,49,28,18
5494,5,49,28,18
5495,5,50,27,18
5496,5,49,27,19
5497,5,50,26,19
5498,5,51,26,18
5499,5,52,25,18
5500,5,52,25,18
5501,6,52,24,18
5502,6,52,24,18
5503,6,52,24,18
5504,6,53,24,17
5505,5,53,24,18
5506,5,54,23,18
5507,5,54,22,19
5508,5,53,23,19
5509,5,53,23,19
5510,5,53,23,19
5511,5,53,23,19
5512,5,53,23,19
5513,5,52,24,19
5514,5,51,24,20
5515,5,52,24,19
5516,5,53,23,19
5517,5,52,24,19
5518,5,52,24,19
5519,5,53,24,18
5520,5,53,24,18
5521,5,53,24,18
5522,5,52,24,19
5523,4,53,24,19
5524,4,53,23,20
5525,4,52,23,21
5526,4,52,23,21
5527,3,52,24,21
5528,3,52,24,21
5529,3,51,25,21
5530,3,50,25,22
5531,3,51,25,21
5532,3,51,25,21
5533,3,52,24,21
5534,3,53,24,20
5535,3,53,24,20
5536,3,53,24,20
5537,3,54,23,20
5538,3,53,23,21
5539,3,53,23,21
5540,3,53,23,21
5541,3,53,23,21
5542,3,54,23,20
5543,3,55,22,20
5544,3,55,22,20
5545,3,55,22,20
5546,3,54,23,20
5547,3,54,22,21
5548,4,54,22,20
5549,4,54,22,20
5550,4,55,22,19
5551,4,54,23,19
5552,4,54,23,19
5553,4,54,23,19
5554,4,54,23,19
5555,4,54,23,19
5556,5,54,22,19
5557,5,55,22,18
5558,5,56,22,17
5559,5,56,22,17
5560,5,55,23,17
5561,5,55,23,17
5562,5,56,23,16
5563,5,56,23,16
5564,5,57,23,15
5565,5,57,23,15
5566,6,57,22,15
5567,6,57,22,15
5568,6,57,22,15
5569,6,56,23,15
5570,6,57,22,15
5571,6,56,22,16
5572,6,56,22,16
5573,6,56,22,16
5574,6,55,23,16
5575,6,56,22,16
5576,6,57,21,16
5577,6,58,20,16
5578,7,58,20,15
5579,8,57,20,15
5580,8,58,20,14
5581,8,58,20,14
5582,8,59,20,13
5583,8,59,20,13
5584,8,58,21,13
5585,8,57,22,13
5586,8,57,22,13
5587,8,58,22,12
5588,8,59,21,12
5589,8,60,20,12
5590,8,60,20,12
5591,8,61,19,12
5592,8,61,19,12
5593,9,60,19,12
5594,10,60,18,12
5595,10,59,18,13
5596,10,60,17,13
5597,10,60,17,13
5598,10,60,17,13
5599,10,61,16,13
5600,10,60,16,14
5601,10,59,17,14
5602,10,58,17,15
5603,10,58,17,15
5604,11,57,17,15
5605,11,56,17,16
5606,11,56,17,16
5607,11,56,17,16
5608,11,57,16,16
5609,11,57,16,16
5610,11,57,16,16
5611,10,58,16,16
5612,10,58,16,16
5613,10,58,16,16
5614,10,57,16,17
5615,10,57,16,17
5616,10,57,16,17
5617,11,56,16,17
5618,11,56,16,17
5619,11,57,15,17
5620,11,57,15,17
5621,11,56,15,18
5622,11,56,15,18
5623,11,56,15,18
5624,11,56,15,18
5625,11,56,15,18
5626,11,55,16,18
5627,11,54,17,18
5628,11,54,16,19
5629,12,54,15,19
5630,12,53,15,20
5631,12,54,15,19
5632,12,54,15,19
5633,12,55,15,18
5634,12,54,16,18
5635,11,54,16,19
5636,11,54,16,19
5637,11,54,16,19
5638,12,54,15,19
5639,12,54,15,19
5640,12,54,15,19
5641,12,53,15,20
5642,13,52,15,20
5643,13,52,15,20
5644,12,53,15,20
5645,12,52,15,21
5646,12,51,16,21
5647,12,51,16,21
5648,13,51,16,20
5649,14,51,16,19
5650,14,50,17,19
5651,14,51,16,19
5652,14,51,16,19
5653,14,51,16,19
5654,14,52,15,19
5655,14,52,15,19
5656,13,52,16,19
5657,13,52,16,19
5658,13,52,16,19
5659,13,53,15,19
5660,13,53,16,18
5661,13,52,16,19
5662,13,51,16,20
5663,13,50,16,21
5664,13,49,17,21
5665,13,49,17,21
5666,13,48,18,21
5667,13,48,18,21
5668,13,49,18,20
5669,13,49,18,20
5670,13,49,18,20
5671,13,50,18,19
5672,13,50,18,19
5673,13,50,18,19
5674,12,50,18,20
5675,12,49,19,20
5676,12,50,19,19
5677,12,51,18,19
5678,12,51,18,19
5679,11,52,18,19
5680,11,52,19,18
5681,11,52,18,19
5682,11,52,18,19
5683,11,52,18,19
5684,11,52,18,19
5685,11,52,18,19
5686,11,53,17,19
5687,10,54,17,19
5688,10,54,17,19
5689,10,53,18,19
5690,10,53,18,19
5691,10,54,17,19
5692,10,54,16,20
5693,10,54,16,20
5694,10,53,16,21
5695,10,53,16,21
5696,10,53,16,21
5697,10,53,16,21
5698,10,53,16,21
5699,9,53,16,22
5700,9,52,16,23
5701,9,52,16,23
5702,9,52,16,23
5703,10,52,15,23
5704,10,52,15,23
5705,10,53,15,22
5706,10,53,15,22
5707,10,53,15,22
5708,9,54,15,22
5709,9,54,16,21
5710,8,55,16,21
5711,8,56,15,21
5712,8,56,15,21
5713,8,56,15,21
5714,8,56,15,21
5715,8,55,16,21
5716,9,54,16,21
5717,9,55,16,20
5718,9,55,16,20
5719,9,55,17,19
5720,10,54,17,19
5721,10,53,18,19
5722,10,53,18,19
5723,10,53,18,19
5724,9,54,18,19
5725,8,55,18,19
5726,8,55,18,19
5727,8,56,18,18
5728,8,55,19,18
5729,8,55,19,18
5730,8,55,19,18
5731,8,54,19,19
5732,8,54,19,19
5733,8,54,19,19
5734,8,53,19,20
5735,8,53,19,20
5736,8,54,19,19
5737,8,54,19,19
5738,8,53,20,19
5739,8,52,21,19
5740,8,51,22,19
5741,8,51,22,19
5742,8,51,23,18
5743,8,50,24,18
5744,8,50,25,17
5745,8,50,25,17
5746,8,50,25,17
5747,8,49,25,18
5748,8,49,24,19
5749,8,49,24,19
5750,8,49,23,20
5751,8,48,23,21
5752,8,48,23,21
5753,8,48,23,21
5754,8,48,24,20
5755,8,48,24,20
5756,8,49,24,19
5757,8,48,25,19
5758,8,48,25,19
5759,8,48,25,19
5760,8,48,25,19
5761,9,48,24,19
5762,9,47,24,20
5763,9,47,24,20
5764,9,48,23,20
5765,9,48,23,20
5766,9,48,23,20
5767,9,47,23,21
5768,9,47,23,21
5769,9,46,24,21
5770,9,47,24,20
5771,10,47,24,19
5772,10,47,24,19
5773,9,48,24,19
5774,9,47,24,20
5775,9,47,24,20
5776,9,46,25,20
5777,9,46,26,19
5778,9,47,25,19
5779,9,47,25,19
5780,8,48,25,19
5781,8,48,25,19
5782,8,49,25,18
5783,8,48,26,18
5784,8,47,27,18
5785,8,47,27,18
5786,8,48,26,18
5787,8,49,26,17
5788,8,50,26,16
5789,8,49,27,16
5790,8,50,26,16
5791,9,50,26,15
5792,9,50,26,15
5793,9,49,26,16
5794,9,48,27,16
5795,9,49,26,16
5796,9,49,26,16
5797,9,50,25,16
5798,9,50,25,16
5799,9,49,26,16
5800,9,50,25,16
5801,9,49,26,16
5802,9,48,26,17
5803,9,49,25,17
5804,9,49,24,18
5805,9,48,25,18
5806,8,48,26,18
5807,8,47,27,18
5808,8,47,27,18
5809,8,48,27,17
5810,8,49,27,16
5811,9,49,27,15
5812,9,50,26,15
5813,8,50,26,16
5814,8,50,26,16
5815,8,50,27,15
5816,7,50,27,16
5817,7,50,26,17
5818,7,50,26,17
5819,7,51,25,17
5820,7,51,25,17
5821,7,51,25,17
5822,7,50,25,18
5823,6,51,25,18
5824,6,51,25,18
5825,6,50,26,18
5826,6,50,26,18
5827,6,50,26,18
5828,6,50,26,18
5829,6,49,26,19
5830,6,49,26,19
5831,6,48,27,19
5832,6,49,26,19
5833,7,48,26,19
5834,7,49,25,19
5835,7,49,25,19
5836,7,49,25,19
5837,7,49,25,19
5838,8,49,25,18
5839,9,48,25,18
5840,9,47,25,19
5841,9,47,25,19
5842,9,48,24,19
5843,10,48,24,18
5844,11,47,24,18
5845,11,46,25,18
5846,11,46,25,18
5847,11,45,26,18
5848,11,46,25,18
5849,11,45,26,18
5850,11,45,26,18
5851,11,45,26,18
5852,11,46,26,17
5853,11,47,25,17
5854,11,48,24,17
5855,11,48,24,17
5856,11,48,24,17
5857,11,47,25,17
5858,11,47,24,18
5859,11,47,24,18
5860,11,48,23,18
5861,11,47,24,18
5862,11,46,25,18
5863,11,46,26,17
5864,11,46,26,17
5865,11,46,26,17
5866,11,46,25,18
5867,11,47,24,18
5868,11,48,23,18
5869,11,49,22,18
5870,11,49,22,18
5871,12,48,22,18
5872,12,48,22,18
5873,12,49,22,17
5874,12,49,22,17
5875,12,49,22,17
5876,12,49,22,17
5877,12,50,22,16
5878,12,49,23,16
5879,12,49,23,16
5880,12,49,24,15
5881,11,50,24,15
5882,10,50,24,16
5883,10,49,25,16
5884,10,48,26,16
5885,10,49,26,15
5886,10,49,26,15
5887,9,50,26,15
5888,9,49,27,15
5889,9,49,27,15
5890,9,49,27,15
5891,9,50,26,15
5892,8,50,27,15
5893,8,50,28,14
5894,8,50,28,14
5895,8,50,27,15
5896,7,51,27,15
5897,7,51,27,15
5898,7,51,27,15
5899,7,50,28,15
5900,7,50,28,15
5901,7,51,28,14
5902,7,52,27,14
5903,7,52,27,14
5904,7,51,28,14
5905,7,51,28,14
5906,7,52,27,14
5907,7,53,26,14
5908,8,53,25,14
5909,8,52,26,14
5910,8,51,27,14
5911,8,50,28,14
5912,8,49,28,15
5913,7,49,29,15
5914,6,50,29,15
5915,6,50,29,15
5916,6,49,29,16
5917,6,49,29,16
5918,6,50,29,15
5919,6,50,29,15
5920,6,51,28,15
5921,6,50,29,15
5922,5,50,30,15
5923,5,51,29,15
5924,5,50,30,15
5925,5,51,29,15
5926,5,51,29,15
5927,6,51,29,14
5928,6,51,29,14
5929,6,52,29,13
5930,7,52,29,12
5931,7,52,29,12
5932,7,52,29,12
5933,7,51,30,12
5934,7,52,29,12
5935,7,52,29,12
5936,7,53,28,12
5937,7,54,28,11
5938,7,53,29,11
5939,7,53,29,11
5940,7,54,29,10
5941,7,53,30,10
5942,7,53,30,10
5943,7,53,30,10
5944,7,53,30,10
5945,7,53,29,11
5946,7,52,29,12
5947,7,52,29,12
5948,7,51,30,12
5949,7,52,29,12
5950,7,53,29,11
5951,7,53,30,10
5952,6,54,30,10
5953,6,54,31,9
5954,6,54,31,9
5955,6,53,32,9
5956,6,53,32,9
5957,6,54,31,9
5958,6,55,31,8
5959,7,54,31,8
5960,7,54,31,8
5961,7,54,31,8
5962,7,54,31,8
5963,7,53,31,9
5964,7,53,31,9
5965,7,53,31,9
5966,6,54,31,9
5967,6,54,31,9
5968,6,54,30,10
5969,6,55,30,9
5970,6,55,30,9
5971,6,56,29,9
5972,6,57,28,9
5973,6,57,28,9
5974,6,58,27,9
5975,6,59,26,9
5976,6,60,26,8
5977,6,60,26,8
5978,6,59,27,8
5979,6,59,27,8
5980,6,60,26,8
5981,6,61,25,8
5982,6,60,26,8
5983,5,61,26,8
5984,5,62,25,8
5985,5,62,25,8
5986,5,61,26,8
5987,5,61,26,8
5988,5,60,27,8
5989,5,60,27,8
5990,5,61,26,8
5991,5,60,27,8
5992,5,61,26,8
5993,5,60,27,8
5994,5,60,26,9
5995,5,61,25,9
5996,5,61,25,9
5997,5,61,25,9
5998,5,62,24,9
5999,5,63,23,9
6000,5,63,23,9
6001,4,63,23,10
6002,4,63,23,10
6003,4,63,24,9
6004,4,62,25,9
6005,4,62,25,9
6006,4,62,25,9
6007,4,62,25,9
6008,5,62,24,9
6009,5,61,24,10
6010,5,61,24,10
6011,5,61,24,10
6012,5,62,24,9
6013,5,62,24,9
6014,5,62,24,9
6015,5,63,24,8
6016,5,63,24,8
6017,5,63,24,8
6018,5,64,23,8
6019,5,64,23,8
6020,5,63,23,9
6021,5,63,23,9
6022,5,63,23,9
6023,5,63,24,8
6024,5,62,24,9
6025,5,62,23,10
6026,5,61,24,10
6027,5,62,23,10
6028,5,62,23,10
6029,5,62,23,10
6030,5,63,22,10
6031,5,63,23,9
6032,5,64,23,8
6033,5,63,23,9
6034,5,64,22,9
6035,5,63,23,9
6036,6,62,23,9
6037,6,63,22,9
6038,6,63,22,9
6039,6,62,23,9
6040,6,61,24,9
6041,7,60,24,9
6042,7,60,24,9
6043,7,60,25,8
6044,7,60,25,8
6045,7,61,25,7
6046,7,61,25,7
6047,7,60,26,7
6048,7,60,26,7
6049,7,59,27,7
6050,7,59,27,7
6051,7,58,28,7
6052,7,59,27,7
6053,7,59,27,7
6054,7,58,28,7
6055,6,59,28,7
6056,6,60,27,7
6057,6,60,26,8
6058,6,60,26,8
6059,5,61,26,8
6060,5,62,26,7
6061,4,63,26,7
6062,4,63,26,7
6063,4,64,25,7
6064,5,63,25,7
6065,5,63,25,7
6066,5,63,24,8
6067,4,64,24,8
6068,4,63,25,8
6069,4,64,25,7
6070,4,63,26,7
6071,4,63,26,7
6072,3,63,26,8
6073,3,63,26,8
6074,3,64,25,8
6075,3,63,26,8
6076,3,62,27,8
6077,3,62,27,8
6078,3,62,27,8
6079,4,62,26,8
6080,4,63,25,8
6081,4,63,25,8
6082,4,63,25,8
6083,4,63,24,9
6084,4,64,23,9
6085,4,64,23,9
6086,4,64,23,9
6087,4,64,23,9
6088,4,64,24,8
6089,4,65,23,8
6090,4,64,24,8
6091,4,64,24,8
6092,4,65,23,8
6093,4,65,23,8
6094,4,65,23,8
6095,4,65,23,8
6096,4,65,23,8
6097,4,66,23,7
6098,4,66,23,7
6099,4,66,23,7
6100,4,66,24,6
6101,4,67,23,6
6102,4,68,22,6
6103,4,68,22,6
6104,4,68,22,6
6105,3,68,23,6
6106,3,68,23,6
6107,3,67,24,6
6108,4,66,24,6
6109,4,66,24,6
6110,4,65,25,6
6111,4,65,25,6
6112,4,65,25,6
6113,4,66,24,6
6114,4,66,24,6
6115,4,67,24,5
6116,4,66,25,5
6117,4,65,26,5
6118,4,65,26,5
6119,4,65,26,5
6120,4,64,27,5
6121,4,64,27,5
6122,4,64,27,5
6123,4,65,26,5
6124,4,64,27,5
6125,4,65,26,5
6126,4,65,26,5
6127,4,65,26,5
6128,4,66,25,5
6129,5,66,24,5
6130,5,66,24,5
6131,5,66,24,5
6132,5,66,24,5
6133,5,66,24,5
6134,5,67,23,5
6135,5,66,24,5
6136,5,66,24,5
6137,5,65,25,5
6138,5,65,25,5
6139,5,65,25,5
6140,5,66,24,5
6141,5,66,24,5
6142,5,67,23,5
6143,5,67,23,5
6144,4,67,24,5
6145,4,66,25,5
6146,4,67,24,5
6147,5,67,23,5
6148,5,67,23,5
6149,5,67,23,5
6150,5,66,24,5
6151,5,67,23,5
6152,5,67,23,5
6153,5,67,23,5
6154,4,68,23,5
6155,4,68,23,5
6156,4,69,22,5
6157,4,70,21,5
6158,4,70,21,5
6159,4,70,21,5
6160,4,70,21,5
6161,4,71,20,5
6162,4,71,20,5
6163,4,71,20,5
6164,4,71,20,5
6165,5,71,19,5
6166,5,70,20,5
6167,5,70,20,5
6168,5,70,20,5
6169,6,70,19,5
6170,6,71,19,4
6171,5,71,19,5
6172,5,70,20,5
6173,5,70,20,5
6174,6,69,20,5
6175,6,69,20,5
6176,6,70,19,5
6177,6,71,19,4
6178,6,71,19,4
6179,6,72,19,3
6180,6,72,19,3
6181,6,72,19,3
6182,5,73,19,3
6183,5,73,19,3
6184,5,73,18,4
6185,5,72,19,4
6186,5,73,18,4
6187,5,72,19,4
6188,5,73,18,4
6189,5,73,18,4
6190,5,73,18,4
6191,6,73,17,4
6192,6,74,16,4
6193,6,73,17,4
6194,6,73,17,4
6195,6,72,18,4
6196,6,71,19,4
6197,6,71,19,4
6198,7,70,19,4
6199,7,71,18,4
6200,7,71,18,4
6201,7,71,18,4
6202,7,70,19,4
6203,7,69,20,4
6204,6,70,20,4
6205,6,69,21,4
6206,6,69,21,4
6207,5,69,22,4
6208,5,69,22,4
6209,5,68,23,4
6210,6,68,22,4
6211,6,68,22,4
6212,6,69,21,4
6213,6,69,21,4
6214,7,68,21,4
6215,7,68,21,4
6216,7,69,20,4
6217,7,70,19,4
6218,7,71,18,4
6219,7,70,18,5
6220,7,70,18,5
6221,7,70,18,5
6222,7,69,18,6
6223,7,69,18,6
6224,7,69,19,5
6225,8,68,19,5
6226,8,69,18,5
6227,8,69,18,5
6228,8,69,18,5
6229,9,68,18,5
6230,9,69,17,5
6231,9,69,17,5
6232,8,69,18,5
6233,8,68,19,5
6234,8,68,19,5
6235,8,68,19,5
6236,8,68,19,5
6237,8,67,20,5
6238,8,68,19,5
6239,8,69,18,5
6240,8,69,18,5
6241,8,69,18,5
6242,8,69,18,5
6243,7,69,18,6
6244,7,69,18,6
6245,7,69,18,6
6246,7,69,18,6
6247,7,70,17,6
6248,7,69,18,6
6249,7,69,18,6
6250,7,68,19,6
6251,7,68,19,6
6252,6,69,19,6
6253,6,69,19,6
6254,6,70,18,6
6255,6,70,18,6
6256,6,70,18,6
6257,6,70,18,6
6258,6,70,18,6
6259,6,70,18,6
6260,6,69,19,6
6261,6,68,20,6
6262,6,69,19,6
6263,5,70,19,6
6264,5,70,19,6
6265,6,70,18,6
6266,6,69,19,6
6267,7,69,18,6
6268,7,69,18,6
6269,7,69,18,6
6270,7,68,19,6
6271,7,67,20,6
6272,6,68,20,6
6273,6,68,20,6
6274,6,69,19,6
6275,6,68,19,7
6276,6,68,19,7
6277,6,68,19,7
6278,6,68,19,7
6279,6,68,19,7
6280,6,69,18,7
6281,6,68,18,8
6282,6,68,18,8
6283,6,69,18,7
6284,6,69,18,7
6285,6,68,19,7
6286,6,68,19,7
6287,6,68,19,7
6288,6,67,20,7
6289,6,67,20,7
6290,6,68,19,7
6291,6,68,19,7
6292,5,68,19,8
6293,5,69,18,8
6294,5,69,18,8
6295,5,69,18,8
6296,5,68,19,8
6297,5,68,19,8
6298,5,68,19,8
6299,5,68,19,8
6300,5,68,19,8
6301,5,67,20,8
6302,5,67,20,8
6303,5,67,20,8
6304,5,67,20,8
6305,5,66,21,8
6306,5,66,21,8
6307,5,66,21,8
6308,5,65,22,8
6309,5,65,22,8
6310,5,65,22,8
6311,5,64,22,9
6312,5,63,23,9
6313,5,63,23,9
6314,5,63,23,9
6315,5,64,23,8
6316,5,63,24,8
6317,5,63,24,8
6318,5,64,23,8
6319,5,65,23,7
6320,5,66,22,7
6321,5,67,21,7
6322,5,67,21,7
6323,5,66,22,7
6324,5,67,21,7
6325,4,67,22,7
6326,4,67,22,7
6327,4,67,22,7
6328,4,67,22,7
6329,5,66,22,7
6330,5,66,22,7
6331,5,67,21,7
6332,5,66,21,8
6333,5,65,21,9
6334,5,65,21,9
6335,5,65,21,9
6336,5,66,21,8
6337,4,66,22,8
6338,4,66,22,8
6339,4,66,22,8
6340,4,65,22,9
6341,4,66,22,8
6342,4,65,23,8
6343,4,65,23,8
6344,4,65,23,8
6345,4,64,23,9
6346,4,63,23,10
6347,4,63,23,10
6348,4,64,22,10
6349,4,64,22,10
6350,4,64,22,10
6351,5,64,22,9
6352,5,64,22,9
6353,5,64,22,9
6354,5,64,22,9
6355,5,64,22,9
6356,5,64,23,8
6357,5,64,23,8
6358,5,64,23,8
6359,4,65,23,8
6360,4,65,23,8
6361,4,66,23,7
6362,4,65,24,7
6363,4,65,24,7
6364,4,66,24,6
6365,4,67,23,6
6366,4,67,23,6
6367,4,66,23,7
6368,4,66,23,7
6369,4,67,23,6
6370,3,67,24,6
6371,3,66,25,6
6372,3,67,24,6
6373,3,67,24,6
6374,3,67,24,6
6375,3,66,25,6
6376,3,66,25,6
6377,3,66,25,6
6378,3,67,25,5
6379,3,66,26,5
6380,3,66,26,5
6381,3,67,25,5
6382,3,68,24,5
6383,4,67,24,5
6384,4,67,24,5
6385,4,67,24,5
6386,4,66,24,6
6387,3,66,25,6
6388,3,66,25,6
6389,3,66,25,6
6390,3,67,24,6
6391,3,68,24,5
6392,3,68,24,5
6393,3,69,23,5
6394,3,69,23,5
6395,3,69,23,5
6396,3,69,23,5
6397,3,69,24,4
6398,3,69,24,4
6399,3,69,24,4
6400,3,69,23,5
6401,3,70,22,5
6402,3,69,23,5
6403,3,70,22,5
6404,3,70,22,5
6405,3,70,22,5
6406,3,70,22,5
6407,3,70,22,5
6408,3,70,22,5
6409,3,69,23,5
6410,3,69,23,5
6411,3,69,23,5
6412,3,68,24,5
6413,3,67,25,5
6414,3,67,25,5
6415,3,67,25,5
6416,3,67,25,5
6417,3,67,25,5
6418,3,67,24,6
6419,3,68,23,6
6420,3,68,22,7
6421,3,69,21,7
6422,3,68,21,8
6423,3,69,20,8
6424,3,69,20,8
6425,3,69,20,8
6426,3,68,21,8
6427,3,68,21,8
6428,3,67,22,8
6429,3,67,22,8
6430,3,66,23,8
6431,3,65,23,9
6432,3,65,24,8
6433,3,64,25,8
6434,3,63,25,9
6435,3,63,26,8
6436,3,63,26,8
6437,3,63,26,8
