,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,38,28,9,25
5169,38,28,9,25
5170,38,28,9,25
5171,37,28,9,26
5172,37,29,9,25
5173,38,29,8,25
5174,39,29,7,25
5175,39,29,7,25
5176,40,29,7,24
5177,40,29,7,24
5178,39,29,7,25
5179,39,29,6,26
5180,40,28,6,26
5181,41,28,6,25
5182,41,28,6,25
5183,42,28,6,24
5184,42,29,6,23
5185,42,29,6,23
5186,41,29,6,24
5187,41,28,6,25
5188,41,28,6,25
5189,41,28,6,25
5190,41,28,6,25
5191,40,29,6,25
5192,40,29,6,25
5193,41,28,6,25
5194,40,28,6,26
5195,40,29,5,26
5196,40,29,5,26
5197,39,30,5,26
5198,39,30,5,26
5199,38,30,5,27
5200,38,30,5,27
5201,38,30,5,27
5202,39,29,5,27
5203,38,29,5,28
5204,38,29,6,27
5205,37,30,6,27
5206,37,30,6,27
5207,38,30,6,26
5208,38,30,6,26
5209,38,30,6,26
5210,38,30,6,26
5211,39,29,6,26
5212,40,28,6,26
5213,40,29,6,25
5214,40,30,6,24
5215,40,30,6,24
5216,40,29,6,25
5217,40,29,6,25
5218,40,29,6,25
5219,39,29,6,26
5220,39,29,6,26
5221,39,29,6,26
5222,38,29,6,27
5223,38,29,6,27
5224,38,28,7,27
5225,39,27,7,27
5226,39,26,8,27
5227,38,26,8,28
5228,37,26,8,29
5229,37,26,8,29
5230,37,26,8,29
5231,37,27,8,28
5232,36,27,8,29
5233,36,26,8,30
5234,36,26,8,30
5235,36,26,8,30
5236,37,25,8,30
5237,38,25,7,30
5238,38,25,7,30
5239,38,25,7,30
5240,38,26,7,29
5241,37,26,7,30
5242,37,26,8,29
5243,38,26,8,28
5244,37,26,8,29
5245,38,26,8,28
5246,38,26,9,27
5247,39,26,9,26
5248,39,26,9,26
5249,38,27,9,26
5250,39,26,9,26
5251,39,26,10,25
5252,39,27,10,24
5253,39,28,10,23
5254,39,29,10,22
5255,39,29,10,22
5256,38,29,11,22
5257,39,29,11,21
5258,39,29,11,21
5259,38,30,11,21
5260,38,31,11,20
5261,37,31,12,20
5262,36,32,12,20
5263,37,31,12,20
5264,36,31,13,20
5265,35,31,13,21
5266,36,30,13,21
5267,35,31,13,21
5268,35,32,13,20
5269,35,31,14,20
5270,36,31,13,20
5271,36,32,12,20
5272,36,33,11,20
5273,35,33,11,21
5274,35,32,11,22
5275,35,31,11,23
5276,35,31,12,22
5277,35,31,12,22
5278,34,32,12,22
5279,34,33,11,22
5280,35,33,11,21
5281,35,33,10,22
5282,35,33,10,22
5283,35,33,10,22
5284,35,33,10,22
5285,35,33,9,23
5286,35,34,8,23
5287,35,34,8,23
5288,35,34,8,23
5289,35,33,9,23
5290,35,33,9,23
5291,36,32,9,23
5292,35,32,9,24
5293,35,32,10,23
5294,35,32,10,23
5295,34,33,10,23
5296,34,34,10,22
5297,35,33,10,22
5298,35,33,10,22
5299,36,32,10,22
5300,37,32,10,21
5301,36,33,10,21
5302,35,34,10,21
5303,36,33,10,21
5304,35,34,10,21
5305,35,35,10,20
5306,35,36,10,19
5307,34,37,10,19
5308,34,37,10,19
5309,34,38,10,18
5310,34,38,10,18
5311,34,38,10,18
5312,34,37,10,19
5313,33,37,11,19
5314,33,37,12,18
5315,32,37,12,19
5316,32,38,11,19
5317,32,38,11,19
5318,32,38,11,19
5319,32,38,11,19
5320,32,37,12,19
5321,32,37,12,19
5322,32,38,11,19
5323,33,37,11,19
5324,33,37,11,19
5325,33,37,11,19
5326,32,37,11,20
5327,32,37,11,20
5328,31,38,11,20
5329,31,39,11,19
5330,31,39,11,19
5331,31,39,11,19
5332,31,39,11,19
5333,31,39,11,19
5334,32,38,11,19
5335,32,38,11,19
5336,32,38,11,19
5337,32,37,12,19
5338,31,38,12,19
5339,31,37,13,19
5340,31,36,13,20
5341,31,37,13,19
5342,31,37,13,19
5343,30,37,14,19
5344,30,37,14,19
5345,30,37,13,20
5346,29,37,14,20
5347,29,38,14,19
5348,29,38,14,19
5349,29,38,14,19
5350,30,38,14,18
5351,29,39,14,18
5352,29,38,15,18
5353,28,39,15,18
5354,28,40,15,17
5355,28,41,15,16
5356,27,42,15,16
5357,26,42,15,17
5358,26,42,15,17
5359,26,42,15,17
5360,26,42,16,16
5361,26,42,16,16
5362,27,41,16,16
5363,27,41,16,16
5364,27,41,16,16
5365,27,41,16,16
5366,26,42,16,16
5367,26,43,16,15
5368,25,44,16,15
5369,26,44,16,14
5370,26,44,16,14
5371,26,43,17,14
5372,27,42,17,14
5373,27,42,17,14
5374,26,42,17,15
5375,26,43,17,14
5376,26,44,16,14
5377,27,44,15,14
5378,28,44,14,14
5379,27,45,14,14
5380,28,45,14,13
5381,27,46,14,13
5382,27,46,14,13
5383,27,46,14,13
5384,27,45,14,14
5385,27,46,13,14
5386,27,45,13,15
5387,27,45,13,15
5388,27,44,13,16
5389,26,44,13,17
5390,26,44,12,18
5391,26,43,13,18
5392,27,43,12,18
5393,27,43,12,18
5394,27,43,12,18
5395,28,42,12,18
5396,28,42,12,18
5397,28,43,12,17
5398,27,44,12,17
5399,26,44,12,18
5400,26,44,12,18
5401,26,44,12,18
5402,26,44,12,18
5403,26,43,13,18
5404,26,43,13,18
5405,26,44,12,18
5406,27,43,12,18
5407,27,43,12,18
5408,26,44,12,18
5409,26,44,12,18
5410,27,43,12,18
5411,26,43,12,19
5412,26,43,12,19
5413,25,43,12,20
5414,25,42,12,21
5415,25,42,11,22
5416,25,42,11,22
5417,24,43,11,22
5418,24,42,11,23
5419,24,42,11,23
5420,25,42,11,22
5421,25,42,10,23
5422,26,41,10,23
5423,25,42,10,23
5424,24,42,11,23
5425,24,41,11,24
5426,24,40,11,25
5427,25,40,11,24
5428,25,40,12,23
5429,25,40,12,23
5430,25,39,13,23
5431,25,40,13,22
5432,25,39,14,22
5433,25,38,15,22
5434,25,37,15,23
5435,26,36,15,23
5436,25,37,15,23
5437,25,36,16,23
5438,25,35,17,23
5439,25,36,17,22
5440,24,37,17,22
5441,24,36,17,23
5442,24,35,17,24
5443,23,35,18,24
5444,24,34,18,24
5445,24,33,19,24
5446,23,33,19,25
5447,23,33,19,25
5448,23,33,19,25
5449,24,32,19,25
5450,24,31,19,26
5451,23,32,19,26
5452,23,31,19,27
5453,24,30,19,27
5454,24,30,19,27
5455,24,29,20,27
5456,24,30,19,27
5457,24,31,19,26
5458,24,31,19,26
5459,24,32,19,25
5460,23,32,19,26
5461,23,32,19,26
5462,23,32,19,26
5463,23,31,19,27
5464,22,31,19,28
5465,22,31,19,28
5466,22,31,20,27
5467,23,31,19,27
5468,24,30,19,27
5469,24,31,19,26
5470,24,32,19,25
5471,24,31,20,25
5472,24,31,20,25
5473,24,31,21,24
5474,25,31,20,24
5475,25,32,20,23
5476,25,32,19,24
5477,25,31,19,25
5478,24,32,19,25
5479,24,32,20,24
5480,24,32,21,23
5481,24,32,21,23
5482,23,33,21,23
5483,23,32,21,24
5484,23,33,20,24
5485,24,32,20,24
5486,24,31,20,25
5487,24,31,20,25
5488,24,31,19,26
5489,24,31,19,26
5490,25,31,19,25
5491,24,31,19,26
5492,24,32,19,25
5493,24,32,19,25
5494,23,33,19,25
5495,22,33,19,26
5496,22,34,19,25
5497,22,34,19,25
5498,22,35,19,24
5499,21,35,19,25
5500,21,34,19,26
5501,21,35,19,25
5502,22,35,18,25
5503,21,35,18,26
5504,21,34,18,27
5505,21,34,18,27
5506,20,35,18,27
5507,20,36,18,26
5508,19,36,18,27
5509,18,36,19,27
5510,18,36,20,26
5511,19,36,19,26
5512,20,36,18,26
5513,20,36,18,26
5514,21,35,18,26
5515,21,35,18,26
5516,21,34,19,26
5517,21,34,19,26
5518,20,34,19,27
5519,21,33,19,27
5520,22,33,19,26
5521,22,33,20,25
5522,23,33,19,25
5523,24,32,19,25
5524,24,31,19,26
5525,24,31,19,26
5526,23,31,20,26
5527,23,31,19,27
5528,23,31,19,27
5529,23,31,19,27
5530,24,30,19,27
5531,24,31,19,26
5532,23,31,19,27
5533,23,31,19,27
5534,24,30,19,27
5535,24,29,19,28
5536,24,30,19,27
5537,25,29,19,27
5538,24,29,19,28
5539,23,29,20,28
5540,23,30,20,27
5541,23,31,19,27
5542,23,31,19,27
5543,23,31,19,27
5544,23,32,19,26
5545,23,32,19,26
5546,23,32,19,26
5547,22,32,20,26
5548,22,32,20,26
5549,23,32,19,26
5550,24,31,19,26
5551,24,31,19,26
5552,24,31,19,26
5553,24,31,19,26
5554,23,31,19,27
5555,23,31,19,27
5556,23,30,19,28
5557,24,30,19,27
5558,24,30,19,27
5559,25,30,19,26
5560,25,29,20,26
5561,26,29,20,25
5562,25,30,20,25
5563,25,30,20,25
5564,25,29,20,26
5565,26,28,20,26
5566,27,28,20,25
5567,27,28,21,24
5568,27,28,21,24
5569,27,29,21,23
5570,28,28,21,23
5571,28,28,20,24
5572,29,28,20,23
5573,29,28,19,24
5574,28,28,20,24
5575,28,28,20,24
5576,29,28,20,23
5577,30,28,20,22
5578,29,28,20,23
5579,29,29,19,23
5580,30,28,19,23
5581,30,28,19,23
5582,31,28,18,23
5583,31,27,19,23
5584,32,26,19,23
5585,31,27,19,23
5586,31,27,19,23
5587,31,27,19,23
5588,31,28,18,23
5589,30,29,18,23
5590,30,28,19,23
5591,30,28,18,24
5592,30,28,17,25
5593,30,27,17,26
5594,30,27,17,26
5595,30,27,17,26
5596,30,27,18,25
5597,31,27,18,24
5598,31,27,18,24
5599,32,27,18,23
5600,31,27,18,24
5601,32,27,17,24
5602,32,27,16,25
5603,33,27,16,24
5604,33,27,16,24
5605,34,27,15,24
5606,33,27,15,25
5607,34,26,15,25
5608,35,26,14,25
5609,35,26,14,25
5610,34,27,14,25
5611,35,26,14,25
5612,35,26,13,26
5613,35,27,13,25
5614,36,27,12,25
5615,37,26,12,25
5616,38,25,12,25
5617,39,25,12,24
5618,39,24,12,25
5619,39,25,11,25
5620,39,25,11,25
5621,40,25,11,24
5622,41,24,11,24
5623,40,25,11,24
5624,39,25,11,25
5625,40,24,11,25
5626,40,25,11,24
5627,40,26,10,24
5628,40,26,10,24
5629,40,26,10,24
5630,39,26,11,24
5631,39,27,11,23
5632,38,28,11,23
5633,37,28,11,24
5634,36,28,11,25
5635,36,29,11,24
5636,36,29,11,24
5637,35,30,11,24
5638,36,30,11,23
5639,35,31,11,23
5640,35,31,11,23
5641,35,31,11,23
5642,34,32,11,23
5643,34,33,11,22
5644,34,34,11,21
5645,34,34,11,21
5646,33,34,12,21
5647,32,35,12,21
5648,33,35,11,21
5649,32,36,11,21
5650,32,35,12,21
5651,33,35,12,20
5652,34,34,12,20
5653,34,34,12,20
5654,34,34,12,20
5655,34,34,12,20
5656,35,33,12,20
5657,36,33,11,20
5658,35,33,11,21
5659,34,34,11,21
5660,34,34,11,21
5661,35,33,11,21
5662,34,34,11,21
5663,34,34,10,22
5664,35,34,10,21
5665,36,34,10,20
5666,36,34,10,20
5667,35,35,10,20
5668,36,35,10,19
5669,35,35,11,19
5670,36,34,11,19
5671,37,34,10,19
5672,37,34,10,19
5673,37,35,9,19
5674,37,35,9,19
5675,37,35,9,19
5676,38,35,8,19
5677,38,36,7,19
5678,39,36,7,18
5679,38,37,7,18
5680,39,36,7,18
5681,38,37,7,18
5682,39,36,7,18
5683,40,35,7,18
5684,41,34,7,18
5685,41,34,7,18
5686,41,33,7,19
5687,41,34,7,18
5688,41,34,7,18
5689,42,33,7,18
5690,42,33,7,18
5691,42,33,7,18
5692,42,34,7,17
5693,41,35,7,17
5694,42,34,7,17
5695,42,34,7,17
5696,42,34,7,17
5697,42,33,8,17
5698,42,34,8,16
5699,41,34,8,17
5700,40,34,8,18
5701,41,34,7,18
5702,41,33,8,18
5703,42,33,8,17
5704,41,33,8,18
5705,41,33,7,19
5706,41,33,7,19
5707,41,34,7,18
5708,42,34,6,18
5709,42,34,6,18
5710,43,34,5,18
5711,44,34,5,17
5712,45,34,4,17
5713,44,35,4,17
5714,44,35,4,17
5715,44,35,4,17
5716,44,35,4,17
5717,45,34,4,17
5718,46,34,4,16
5719,46,34,4,16
5720,47,33,4,16
5721,47,33,4,16
5722,48,32,4,16
5723,47,33,4,16
5724,46,33,4,17
5725,45,33,4,18
5726,46,32,4,18
5727,45,33,4,18
5728,45,33,4,18
5729,45,33,4,18
5730,45,34,4,17
5731,45,34,4,17
5732,45,33,5,17
5733,45,34,5,16
5734,44,34,6,16
5735,44,34,6,16
5736,45,33,6,16
5737,44,34,6,16
5738,43,34,6,17
5739,43,34,7,16
5740,42,34,8,16
5741,42,34,8,16
5742,42,34,8,16
5743,41,35,8,16
5744,40,36,8,16
5745,41,35,8,16
5746,41,35,8,16
5747,40,35,9,16
5748,40,36,8,16
5749,40,36,8,16
5750,39,37,8,16
5751,39,37,8,16
5752,40,37,8,15
5753,39,37,8,16
5754,39,37,8,16
5755,39,37,8,16
5756,39,37,8,16
5757,39,37,8,16
5758,40,37,7,16
5759,39,37,7,17
5760,39,37,7,17
5761,40,37,7,16
5762,41,36,7,16
5763,41,36,7,16
5764,42,36,7,15
5765,41,36,8,15
5766,40,37,8,15
5767,40,37,8,15
5768,39,38,8,15
5769,40,37,8,15
5770,40,37,8,15
5771,41,36,8,15
5772,40,36,8,16
5773,39,37,8,16
5774,38,38,8,16
5775,39,38,7,16
5776,39,38,7,16
5777,40,37,7,16
5778,40,37,7,16
5779,40,37,7,16
5780,41,37,7,15
5781,41,36,8,15
5782,42,35,8,15
5783,42,35,8,15
5784,41,35,8,16
5785,42,34,8,16
5786,42,34,8,16
5787,42,34,8,16
5788,41,35,8,16
5789,41,34,8,17
5790,41,35,7,17
5791,41,35,7,17
5792,41,35,7,17
5793,42,34,7,17
5794,42,34,7,17
5795,42,34,7,17
5796,41,34,8,17
5797,42,34,8,16
5798,42,34,8,16
5799,43,33,8,16
5800,44,33,8,15
5801,44,33,8,15
5802,44,33,8,15
5803,43,34,8,15
5804,43,34,8,15
5805,43,33,9,15
5806,43,32,10,15
5807,42,32,11,15
5808,43,31,11,15
5809,42,32,11,15
5810,42,32,11,15
5811,42,33,10,15
5812,41,33,11,15
5813,42,33,11,14
5814,42,33,11,14
5815,42,33,11,14
5816,42,33,11,14
5817,43,33,10,14
5818,42,34,10,14
5819,43,33,10,14
5820,42,33,11,14
5821,42,33,11,14
5822,41,34,11,14
5823,41,34,11,14
5824,42,33,11,14
5825,42,32,12,14
5826,42,32,12,14
5827,41,33,12,14
5828,41,33,12,14
5829,41,34,12,13
5830,40,35,12,13
5831,41,34,12,13
5832,41,34,12,13
5833,41,34,12,13
5834,41,33,13,13
5835,41,33,13,13
5836,41,33,14,12
5837,40,33,15,12
5838,39,34,15,12
5839,39,34,15,12
5840,39,34,14,13
5841,39,34,13,14
5842,38,35,13,14
5843,39,35,13,13
5844,40,34,13,13
5845,39,34,13,14
5846,39,33,14,14
5847,40,32,14,14
5848,39,33,14,14
5849,39,33,13,15
5850,39,32,14,15
5851,39,32,14,15
5852,39,32,15,14
5853,39,32,15,14
5854,40,32,14,14
5855,40,33,13,14
5856,40,33,13,14
5857,40,33,13,14
5858,40,34,13,13
5859,40,34,13,13
5860,39,34,14,13
5861,39,34,15,12
5862,38,34,16,12
5863,39,33,16,12
5864,38,34,16,12
5865,38,34,16,12
5866,38,34,16,12
5867,39,33,16,12
5868,38,33,16,13
5869,38,33,16,13
5870,37,33,16,14
5871,37,33,16,14
5872,37,32,17,14
5873,36,33,17,14
5874,35,34,17,14
5875,36,33,17,14
5876,35,33,18,14
5877,34,33,18,15
5878,33,33,18,16
5879,33,34,18,15
5880,32,34,19,15
5881,32,34,19,15
5882,32,34,19,15
5883,32,34,19,15
5884,33,34,19,14
5885,32,34,20,14
5886,32,35,20,13
5887,32,36,19,13
5888,31,36,20,13
5889,31,36,20,13
5890,30,36,20,14
5891,31,36,20,13
5892,30,36,21,13
5893,31,36,20,13
5894,31,36,20,13
5895,30,37,20,13
5896,30,36,20,14
5897,30,37,20,13
5898,30,37,20,13
5899,30,37,20,13
5900,30,37,21,12
5901,29,37,22,12
5902,29,36,23,12
5903,29,36,22,13
5904,29,37,21,13
5905,29,37,21,13
5906,28,38,21,13
5907,27,39,21,13
5908,28,39,21,12
5909,27,40,21,12
5910,28,39,21,12
5911,29,38,21,12
5912,29,38,21,12
5913,29,38,21,12
5914,29,39,20,12
5915,29,39,20,12
5916,28,40,20,12
5917,28,40,20,12
5918,28,40,20,12
5919,29,39,20,12
5920,29,39,20,12
5921,29,39,20,12
5922,29,39,20,12
5923,29,39,21,11
5924,28,39,21,12
5925,28,38,22,12
5926,29,38,21,12
5927,29,37,21,13
5928,28,37,22,13
5929,28,37,22,13
5930,28,37,21,14
5931,28,37,21,14
5932,27,38,21,14
5933,26,38,22,14
5934,27,38,21,14
5935,28,37,21,14
5936,28,37,21,14
5937,27,37,21,15
5938,28,36,21,15
5939,29,35,21,15
5940,29,36,20,15
5941,29,36,20,15
5942,28,36,20,16
5943,27,37,20,16
5944,26,38,20,16
5945,26,38,20,16
5946,26,37,20,17
5947,27,37,19,17
5948,27,38,18,17
5949,27,38,18,17
5950,28,38,17,17
5951,28,38,17,17
5952,28,38,17,17
5953,28,38,17,17
5954,27,39,17,17
5955,28,38,17,17
5956,28,37,17,18
5957,28,36,17,19
5958,29,36,17,18
5959,28,37,17,18
5960,28,38,16,18
5961,28,37,17,18
5962,28,36,17,19
5963,29,35,17,19
5964,29,34,18,19
5965,29,35,17,19
5966,29,35,17,19
5967,29,34,17,20
5968,30,33,17,20
5969,30,34,16,20
5970,30,35,16,19
5971,30,34,16,20
5972,30,35,15,20
5973,30,36,15,19
5974,31,35,15,19
5975,30,36,15,19
5976,30,36,15,19
5977,30,36,15,19
5978,30,36,15,19
5979,30,37,15,18
5980,30,36,16,18
5981,30,37,16,17
5982,30,37,16,17
5983,30,36,17,17
5984,30,36,17,17
5985,30,36,17,17
5986,31,35,17,17
5987,31,36,17,16
5988,31,36,17,16
5989,32,35,17,16
5990,32,35,17,16
5991,32,35,17,16
5992,32,35,17,16
5993,32,35,17,16
5994,31,36,17,16
5995,31,36,17,16
5996,32,35,17,16
5997,32,36,16,16
5998,31,36,16,17
5999,31,36,15,18
6000,31,36,15,18
6001,31,36,15,18
6002,32,35,15,18
6003,31,36,15,18
6004,31,35,15,19
6005,30,36,15,19
6006,30,36,15,19
6007,30,37,15,18
6008,31,36,15,18
6009,32,36,14,18
6010,32,36,13,19
6011,32,35,13,20
6012,31,35,14,20
6013,31,35,15,19
6014,30,36,15,19
6015,30,36,15,19
6016,31,35,15,19
6017,31,34,15,20
6018,30,35,15,20
6019,30,36,14,20
6020,29,37,14,20
6021,29,36,14,21
6022,29,35,15,21
6023,30,35,14,21
6024,30,36,13,21
6025,29,36,13,22
6026,30,36,13,21
6027,30,36,13,21
6028,31,35,13,21
6029,31,34,13,22
6030,31,35,12,22
6031,32,34,12,22
6032,32,34,12,22
6033,32,33,13,22
6034,33,33,12,22
6035,33,33,11,23
6036,32,33,12,23
6037,32,32,12,24
6038,32,31,12,25
6039,33,31,12,24
6040,32,32,12,24
6041,32,32,11,25
6042,31,32,11,26
6043,32,31,11,26
6044,32,32,10,26
6045,32,32,9,27
6046,33,32,8,27
6047,32,33,8,27
6048,32,33,8,27
6049,32,32,8,28
6050,32,32,8,28
6051,31,32,8,29
6052,32,31,8,29
6053,33,30,8,29
6054,34,30,8,28
6055,33,31,8,28
6056,33,32,8,27
6057,32,33,8,27
6058,31,33,8,28
6059,31,32,8,29
6060,31,32,8,29
6061,32,31,8,29
6062,32,31,8,29
6063,33,30,8,29
6064,33,31,8,28
6065,33,31,8,28
6066,32,31,8,29
6067,32,30,8,30
6068,32,30,8,30
6069,32,30,8,30
6070,32,29,8,31
6071,32,30,7,31
6072,31,30,8,31
6073,31,30,8,31
6074,31,29,8,32
6075,31,29,8,32
6076,31,30,8,31
6077,30,30,8,32
6078,30,30,8,32
6079,30,30,8,32
6080,31,29,8,32
6081,31,29,8,32
6082,30,29,8,33
6083,30,28,8,34
6084,29,28,8,35
6085,28,29,8,35
6086,27,29,9,35
6087,27,29,8,36
6088,26,29,8,37
6089,26,28,8,38
6090,27,28,8,37
6091,27,28,8,37
6092,26,28,8,38
6093,25,28,8,39
6094,25,27,8,40
6095,26,26,8,40
6096,26,26,8,40
6097,26,27,8,39
6098,26,26,8,40
6099,26,26,8,40
6100,25,26,8,41
6101,25,25,8,42
6102,26,24,8,42
6103,26,24,8,42
6104,26,24,8,42
6105,27,24,8,41
6106,27,24,8,41
6107,26,24,8,42
6108,25,24,8,43
6109,25,23,8,44
6110,24,23,8,45
6111,24,24,8,44
6112,24,23,8,45
6113,23,23,8,46
6114,24,22,8,46
6115,24,23,8,45
6116,24,23,8,45
6117,25,23,8,44
6118,25,23,8,44
6119,25,23,8,44
6120,25,23,7,45
6121,25,23,7,45
6122,24,23,8,45
6123,23,23,8,46
6124,22,23,8,47
6125,23,23,8,46
6126,24,23,8,45
6127,23,23,8,46
6128,24,23,8,45
6129,23,23,8,46
6130,22,24,8,46
6131,22,24,8,46
6132,22,23,8,47
6133,22,24,8,46
6134,22,23,8,47
6135,22,23,7,48
6136,22,24,7,47
6137,22,24,7,47
6138,22,24,7,47
6139,22,23,7,48
6140,21,24,7,48
6141,21,24,8,47
6142,21,24,9,46
6143,21,24,9,46
6144,21,23,9,47
6145,21,22,9,48
6146,22,22,9,47
6147,23,22,8,47
6148,23,21,8,48
6149,22,22,8,48
6150,22,22,8,48
6151,22,21,8,49
6152,22,21,8,49
6153,22,22,8,48
6154,22,23,7,48
6155,22,24,7,47
6156,22,24,7,47
6157,23,23,7,47
6158,23,23,7,47
6159,23,24,6,47
6160,23,24,6,47
6161,22,24,6,48
6162,22,24,6,48
6163,21,24,6,49
6164,21,23,7,49
6165,21,23,6,50
6166,20,23,6,51
6167,20,22,6,52
6168,19,22,6,53
6169,19,22,6,53
6170,18,23,6,53
6171,18,23,6,53
6172,17,23,6,54
6173,17,23,5,55
6174,17,23,5,55
6175,17,22,5,56
6176,17,21,5,57
6177,17,20,5,58
6178,18,20,5,57
6179,19,20,5,56
6180,18,20,5,57
6181,18,20,5,57
6182,18,20,5,57
6183,19,20,5,56
6184,18,20,5,57
6185,18,21,5,56
6186,19,20,5,56
6187,19,19,6,56
6188,19,20,6,55
6189,19,20,6,55
6190,19,19,6,56
6191,19,19,6,56
6192,20,19,6,55
6193,20,19,6,55
6194,20,18,6,56
6195,20,17,6,57
6196,20,18,6,56
6197,20,17,6,57
6198,20,17,6,57
6199,20,17,6,57
6200,20,16,6,58
6201,19,16,6,59
6202,19,16,7,58
6203,19,16,7,58
6204,19,16,7,58
6205,20,16,7,57
6206,20,16,7,57
6207,20,16,7,57
6208,20,16,8,56
6209,21,16,8,55
6210,21,15,8,56
6211,21,15,8,56
6212,21,15,8,56
6213,21,14,9,56
6214,22,14,9,55
6215,22,14,9,55
6216,21,14,9,56
6217,21,14,9,56
6218,21,14,9,56
6219,21,13,9,57
6220,21,13,9,57
6221,21,13,8,58
6222,21,13,8,58
6223,21,13,8,58
6224,22,13,8,57
6225,22,13,7,58
6226,22,13,7,58
6227,22,14,7,57
6228,22,14,7,57
6229,22,14,7,57
6230,22,14,8,56
6231,22,15,8,55
6232,21,16,8,55
6233,22,16,8,54
6234,22,15,8,55
6235,22,15,8,55
6236,21,16,8,55
6237,21,16,7,56
6238,21,16,7,56
6239,21,16,7,56
6240,20,16,7,57
6241,19,17,7,57
6242,19,17,7,57
6243,19,17,7,57
6244,18,17,7,58
6245,19,16,7,58
6246,19,17,7,57
6247,19,17,7,57
6248,19,17,7,57
6249,19,16,7,58
6250,19,16,7,58
6251,18,17,7,58
6252,18,16,7,59
6253,17,16,7,60
6254,18,15,7,60
6255,18,15,7,60
6256,18,15,7,60
6257,18,15,7,60
6258,18,15,6,61
6259,18,15,6,61
6260,18,15,6,61
6261,17,15,6,62
6262,18,15,6,61
6263,18,15,6,61
6264,18,16,6,60
6265,18,16,6,60
6266,18,17,6,59
6267,18,17,6,59
6268,18,16,6,60
6269,18,16,6,60
6270,18,15,6,61
6271,19,15,6,60
6272,19,15,6,60
6273,19,15,5,61
6274,19,15,5,61
6275,19,15,5,61
6276,19,15,4,62
6277,20,15,4,61
6278,20,15,4,61
6279,20,15,4,61
6280,20,14,4,62
6281,20,14,4,62
6282,20,14,4,62
6283,21,13,4,62
6284,20,13,4,63
6285,20,13,4,63
6286,19,13,4,64
6287,19,13,4,64
6288,19,13,4,64
6289,19,13,4,64
6290,19,13,4,64
6291,20,13,4,63
6292,20,13,4,63
6293,20,13,4,63
6294,19,13,4,64
6295,20,12,4,64
6296,20,12,4,64
6297,20,12,4,64
6298,20,12,4,64
6299,20,12,5,63
6300,20,13,5,62
6301,19,13,5,63
6302,19,12,5,64
6303,20,12,5,63
6304,19,12,5,64
6305,19,12,5,64
6306,19,12,5,64
6307,19,12,5,64
6308,19,12,6,63
6309,19,12,6,63
6310,19,12,6,63
6311,19,12,6,63
6312,19,11,7,63
6313,19,11,7,63
6314,19,11,7,63
6315,19,12,7,62
6316,19,12,7,62
6317,19,12,7,62
6318,18,12,7,63
6319,18,12,7,63
6320,17,12,7,64
6321,17,12,7,64
6322,17,12,7,64
6323,17,13,7,63
6324,17,13,7,63
6325,17,13,8,62
6326,18,13,8,61
6327,18,13,8,61
6328,18,13,8,61
6329,18,12,8,62
6330,18,12,8,62
6331,18,12,8,62
6332,19,12,8,61
6333,19,12,8,61
6334,19,12,8,61
6335,19,12,8,61
6336,19,12,8,61
6337,19,13,8,60
6338,19,13,9,59
6339,19,13,9,59
6340,19,13,9,59
6341,19,13,9,59
6342,19,13,9,59
6343,18,13,9,60
6344,19,13,9,59
6345,20,13,9,58
6346,20,13,9,58
6347,20,13,9,58
6348,20,13,9,58
6349,20,13,9,58
6350,20,12,10,58
6351,20,12,10,58
6352,20,12,10,58
6353,20,12,10,58
6354,20,12,10,58
6355,20,11,10,59
6356,21,11,10,58
6357,22,11,10,57
6358,22,10,10,58
6359,23,10,10,57
6360,23,10,10,57
6361,22,10,10,58
6362,22,11,10,57
6363,22,11,10,57
6364,22,12,10,56
6365,22,12,10,56
6366,22,12,10,56
6367,23,12,10,55
6368,23,11,11,55
6369,22,11,11,56
6370,22,12,11,55
6371,23,12,11,54
6372,23,12,11,54
6373,23,12,11,54
6374,22,13,11,54
6375,21,13,11,55
6376,21,14,10,55
6377,21,14,10,55
6378,22,14,10,54
6379,21,15,10,54
6380,21,16,10,53
6381,21,17,10,52
6382,21,17,9,53
6383,21,18,9,52
6384,21,18,9,52
6385,21,17,9,53
6386,22,17,9,52
6387,23,17,9,51
6388,23,17,9,51
6389,22,17,9,52
6390,22,16,9,53
6391,22,16,8,54
6392,22,17,8,53
6393,22,17,8,53
6394,21,17,8,54
6395,22,17,8,53
6396,22,18,8,52
6397,21,18,8,53
6398,21,18,8,53
6399,21,19,8,52
6400,21,19,8,52
6401,21,19,8,52
6402,21,19,7,53
6403,22,18,7,53
6404,22,18,7,53
6405,22,18,7,53
6406,22,18,7,53
6407,23,18,7,52
6408,23,18,7,52
6409,23,18,7,52
6410,22,19,7,52
6411,22,20,7,51
6412,22,21,7,50
6413,22,21,7,50
6414,22,21,7,50
6415,23,21,7,49
6416,23,22,7,48
6417,23,22,7,48
6418,23,21,7,49
6419,24,20,7,49
6420,24,21,7,48
6421,25,20,7,48
6422,24,20,7,49
6423,24,19,7,50
6424,24,19,7,50
6425,23,19,7,51
6426,24,19,7,50
6427,24,19,8,49
6428,24,19,8,49
6429,24,19,8,49
6430,24,19,8,49
6431,23,19,9,49
6432,23,18,9,50
6433,23,19,9,49
6434,24,19,9,48
6435,25,19,8,48
6436,25,19,8,48
6437,24,19,8,49
