,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,22,7,23,48
6439,21,7,23,49
6440,21,7,23,49
6441,22,7,23,48
6442,21,7,23,49
6443,21,7,24,48
6444,22,7,24,47
6445,23,7,24,46
6446,24,7,24,45
6447,23,7,25,45
6448,23,7,26,44
6449,23,7,27,43
6450,23,8,26,43
6451,22,8,27,43
6452,23,8,26,43
6453,23,8,25,44
6454,23,8,25,44
6455,24,8,25,43
6456,24,8,25,43
6457,23,9,25,43
6458,24,9,25,42
6459,24,9,24,43
6460,24,9,24,43
6461,23,9,25,43
6462,23,9,25,43
6463,23,10,25,42
6464,23,10,26,41
6465,24,10,26,40
6466,24,9,26,41
6467,24,9,27,40
6468,24,9,27,40
6469,24,9,27,40
6470,25,9,27,39
6471,24,9,28,39
6472,24,9,29,38
6473,23,9,29,39
6474,23,9,28,40
6475,23,9,29,39
6476,23,9,28,40
6477,24,9,27,40
6478,24,9,27,40
6479,24,9,28,39
6480,24,8,29,39
6481,23,8,30,39
6482,23,8,30,39
6483,23,8,30,39
6484,23,8,30,39
6485,24,8,29,39
6486,24,8,29,39
6487,24,8,29,39
6488,24,8,28,40
6489,25,8,28,39
6490,25,7,29,39
6491,24,7,30,39
6492,23,7,30,40
6493,22,7,31,40
6494,23,7,30,40
6495,23,7,30,40
6496,22,7,31,40
6497,22,7,30,41
6498,21,7,30,42
6499,21,7,30,42
6500,22,6,30,42
6501,21,6,30,43
6502,22,6,29,43
6503,22,6,29,43
6504,22,6,29,43
6505,22,6,28,44
6506,22,6,27,45
6507,22,6,27,45
6508,21,6,27,46
6509,21,6,28,45
6510,21,6,28,45
6511,21,6,28,45
6512,20,6,29,45
6513,20,6,28,46
6514,21,6,27,46
6515,22,6,27,45
6516,22,6,27,45
6517,21,7,27,45
6518,21,8,26,45
6519,21,9,26,44
6520,21,9,25,45
6521,21,9,25,45
6522,21,9,25,45
6523,21,9,25,45
6524,21,9,25,45
6525,21,9,25,45
6526,21,9,25,45
6527,22,8,25,45
6528,23,7,25,45
6529,23,7,25,45
6530,24,7,25,44
6531,24,7,25,44
6532,24,7,24,45
6533,24,7,25,44
6534,24,7,25,44
6535,24,7,25,44
6536,23,7,25,45
6537,23,7,25,45
6538,23,7,26,44
6539,23,7,26,44
6540,23,7,26,44
6541,23,7,27,43
6542,24,7,26,43
6543,24,7,26,43
6544,24,8,25,43
6545,24,8,26,42
6546,24,8,26,42
6547,24,8,26,42
6548,25,8,26,41
6549,25,8,25,42
6550,24,8,25,43
6551,24,8,25,43
6552,24,9,24,43
6553,25,9,24,42
6554,25,9,24,42
6555,25,10,24,41
6556,25,10,24,41
6557,25,10,23,42
6558,25,10,23,42
6559,25,10,24,41
6560,25,10,25,40
6561,25,10,25,40
6562,25,10,25,40
6563,26,10,24,40
6564,27,10,24,39
6565,27,10,24,39
6566,27,11,23,39
6567,26,12,23,39
6568,26,11,24,39
6569,27,10,24,39
6570,28,10,24,38
6571,28,10,23,39
6572,29,10,23,38
6573,29,10,23,38
6574,30,10,23,37
6575,30,10,23,37
6576,29,11,23,37
6577,29,11,23,37
6578,30,11,22,37
6579,29,11,23,37
6580,29,11,23,37
6581,30,11,23,36
6582,31,11,22,36
6583,31,11,22,36
6584,31,10,22,37
6585,30,10,22,38
6586,30,10,23,37
6587,29,10,23,38
6588,29,10,23,38
6589,28,10,23,39
6590,28,9,24,39
6591,29,9,24,38
6592,29,10,24,37
6593,28,10,24,38
6594,28,10,24,38
6595,28,10,24,38
6596,29,10,24,37
6597,29,10,23,38
6598,29,10,23,38
6599,29,10,23,38
6600,29,10,23,38
6601,28,10,23,39
6602,28,10,23,39
6603,27,10,23,40
6604,26,10,23,41
6605,26,9,23,42
6606,25,9,23,43
6607,25,9,22,44
6608,25,9,21,45
6609,25,9,22,44
6610,25,10,21,44
6611,26,10,20,44
6612,26,10,20,44
6613,25,10,20,45
6614,25,10,20,45
6615,26,10,20,44
6616,27,10,20,43
6617,27,11,20,42
6618,26,11,20,43
6619,26,12,19,43
6620,26,13,19,42
6621,26,13,18,43
6622,26,12,19,43
6623,26,13,18,43
6624,27,13,18,42
6625,27,13,18,42
6626,27,14,18,41
6627,27,13,18,42
6628,28,13,18,41
6629,29,13,18,40
6630,29,14,18,39
6631,29,14,18,39
6632,29,14,19,38
6633,29,13,20,38
6634,29,13,21,37
6635,29,13,21,37
6636,28,13,22,37
6637,28,12,22,38
6638,29,11,22,38
6639,30,11,21,38
6640,29,11,22,38
6641,29,11,22,38
6642,29,11,22,38
6643,28,11,23,38
6644,28,11,24,37
6645,27,12,24,37
6646,27,12,24,37
6647,27,12,25,36
6648,27,11,26,36
6649,28,11,25,36
6650,28,12,25,35
6651,27,12,26,35
6652,27,12,26,35
6653,27,12,26,35
6654,27,12,27,34
6655,27,12,28,33
6656,27,12,28,33
6657,27,11,28,34
6658,28,11,28,33
6659,28,11,28,33
6660,27,11,29,33
6661,27,11,29,33
6662,27,12,29,32
6663,27,11,29,33
6664,28,10,29,33
6665,28,10,30,32
6666,27,10,30,33
6667,27,10,30,33
6668,27,10,30,33
6669,28,10,29,33
6670,28,10,29,33
6671,28,11,28,33
6672,28,11,29,32
6673,29,11,29,31
6674,30,10,29,31
6675,30,10,28,32
6676,30,10,28,32
6677,30,10,27,33
6678,30,11,26,33
6679,30,11,25,34
6680,31,10,25,34
6681,31,10,25,34
6682,31,10,24,35
6683,30,11,24,35
6684,30,11,24,35
6685,31,11,24,34
6686,31,11,24,34
6687,31,11,24,34
6688,31,11,24,34
6689,31,12,23,34
6690,30,12,24,34
6691,30,12,23,35
6692,31,12,23,34
6693,31,12,24,33
6694,32,12,23,33
6695,32,13,23,32
6696,32,13,22,33
6697,32,13,22,33
6698,32,13,23,32
6699,33,12,23,32
6700,32,12,23,33
6701,32,12,23,33
6702,32,12,22,34
6703,33,12,21,34
6704,33,12,22,33
6705,34,12,22,32
6706,35,11,22,32
6707,35,11,23,31
6708,34,12,23,31
6709,35,12,23,30
6710,34,12,24,30
6711,33,12,24,31
6712,32,13,24,31
6713,31,13,24,32
6714,32,13,24,31
6715,33,13,24,30
6716,34,13,24,29
6717,34,13,24,29
6718,34,13,24,29
6719,33,14,24,29
6720,32,15,24,29
6721,32,15,24,29
6722,33,15,23,29
6723,33,15,23,29
6724,34,15,22,29
6725,35,15,21,29
6726,36,15,20,29
6727,37,15,20,28
6728,37,15,19,29
6729,36,16,19,29
6730,36,16,19,29
6731,37,16,19,28
6732,38,15,19,28
6733,37,15,19,29
6734,37,15,19,29
6735,37,16,18,29
6736,37,16,18,29
6737,37,16,18,29
6738,37,16,18,29
6739,37,16,18,29
6740,36,16,18,30
6741,36,15,18,31
6742,37,15,18,30
6743,37,15,17,31
6744,38,15,16,31
6745,38,14,17,31
6746,38,15,16,31
6747,38,16,16,30
6748,38,15,16,31
6749,37,16,16,31
6750,37,16,17,30
6751,36,17,17,30
6752,36,18,17,29
6753,35,18,17,30
6754,34,19,17,30
6755,34,19,17,30
6756,34,20,17,29
6757,34,20,17,29
6758,33,21,17,29
6759,34,21,17,28
6760,35,21,16,28
6761,34,21,16,29
6762,34,22,16,28
6763,34,22,16,28
6764,34,22,16,28
6765,34,22,15,29
6766,33,22,16,29
6767,32,22,16,30
6768,32,23,16,29
6769,31,24,16,29
6770,32,23,16,29
6771,31,23,17,29
6772,32,22,17,29
6773,32,22,18,28
6774,32,23,17,28
6775,32,23,17,28
6776,32,23,17,28
6777,31,24,17,28
6778,31,24,17,28
6779,30,25,17,28
6780,29,25,17,29
6781,29,25,17,29
6782,30,24,17,29
6783,30,24,18,28
6784,31,24,17,28
6785,30,24,18,28
6786,30,23,18,29
6787,30,22,19,29
6788,30,23,19,28
6789,30,24,19,27
6790,30,24,19,27
6791,30,24,20,26
6792,30,24,20,26
6793,30,24,20,26
6794,29,24,20,27
6795,29,24,19,28
6796,29,24,19,28
6797,29,24,20,27
6798,28,24,20,28
6799,27,25,20,28
6800,27,25,19,29
6801,28,25,19,28
6802,28,26,19,27
6803,28,26,20,26
6804,28,25,20,27
6805,28,24,20,28
6806,27,24,21,28
6807,27,24,21,28
6808,27,25,21,27
6809,26,25,21,28
6810,26,25,22,27
6811,26,25,22,27
6812,26,24,22,28
6813,25,25,22,28
6814,26,25,22,27
6815,27,25,22,26
6816,27,26,21,26
6817,27,26,22,25
6818,26,26,23,25
6819,26,26,23,25
6820,26,26,23,25
6821,25,27,23,25
6822,24,28,23,25
6823,23,28,24,25
6824,23,27,25,25
6825,23,27,25,25
6826,23,27,25,25
6827,23,27,25,25
6828,23,27,25,25
6829,22,28,25,25
6830,22,28,25,25
6831,22,28,25,25
6832,23,28,24,25
6833,23,28,24,25
6834,22,28,25,25
6835,21,28,26,25
6836,20,29,26,25
6837,20,29,26,25
6838,20,29,26,25
6839,20,30,26,24
6840,19,31,26,24
6841,19,30,27,24
6842,19,30,26,25
6843,19,30,26,25
6844,18,31,26,25
6845,18,30,26,26
6846,18,29,27,26
6847,19,29,26,26
6848,19,28,26,27
6849,20,28,25,27
6850,21,28,25,26
6851,21,28,24,27
6852,21,28,23,28
6853,20,29,23,28
6854,21,29,22,28
6855,21,30,21,28
6856,21,30,21,28
6857,22,30,21,27
6858,22,30,21,27
6859,23,30,21,26
6860,24,29,21,26
6861,25,29,21,25
6862,25,29,21,25
6863,26,29,21,24
6864,27,29,21,23
6865,27,29,21,23
6866,27,29,21,23
6867,26,29,22,23
6868,25,30,22,23
6869,24,31,22,23
6870,25,31,21,23
6871,24,32,21,23
6872,24,33,20,23
6873,24,34,19,23
6874,24,34,20,22
6875,24,34,20,22
6876,24,34,20,22
6877,23,34,21,22
6878,23,33,21,23
6879,24,33,20,23
6880,24,32,21,23
6881,23,32,22,23
6882,23,32,23,22
6883,23,31,23,23
6884,23,32,23,22
6885,23,32,22,23
6886,23,31,23,23
6887,23,31,23,23
6888,23,31,22,24
6889,23,31,21,25
6890,23,31,20,26
6891,22,31,20,27
6892,22,30,21,27
6893,22,30,21,27
6894,22,30,21,27
6895,21,31,21,27
6896,22,31,20,27
6897,22,32,20,26
6898,22,31,21,26
6899,22,30,22,26
6900,22,30,22,26
6901,22,31,21,26
6902,22,31,22,25
6903,23,31,22,24
6904,22,31,22,25
6905,22,32,21,25
6906,23,32,20,25
6907,23,31,20,26
6908,24,30,20,26
6909,24,29,21,26
6910,23,29,21,27
6911,22,29,22,27
6912,22,29,21,28
6913,22,28,21,29
6914,22,29,21,28
6915,22,29,21,28
6916,23,28,21,28
6917,23,28,22,27
6918,23,27,22,28
6919,24,26,22,28
6920,23,26,22,29
6921,23,27,21,29
6922,23,28,21,28
6923,23,27,21,29
6924,23,27,22,28
6925,23,27,22,28
6926,22,28,22,28
6927,22,28,22,28
6928,21,28,23,28
6929,21,29,23,27
6930,21,28,23,28
6931,21,27,23,29
6932,21,26,24,29
6933,22,26,24,28
6934,21,26,24,29
6935,21,26,24,29
6936,21,27,24,28
6937,20,27,24,29
6938,19,27,24,30
6939,20,27,23,30
6940,20,27,24,29
6941,20,27,24,29
6942,19,27,24,30
6943,19,27,25,29
6944,20,26,25,29
6945,20,25,25,30
6946,19,25,26,30
6947,18,25,26,31
6948,18,25,25,32
6949,18,26,24,32
6950,18,26,24,32
6951,18,26,24,32
6952,18,26,24,32
6953,18,26,23,33
6954,18,26,23,33
6955,17,26,24,33
6956,18,26,24,32
6957,18,27,24,31
6958,18,27,24,31
6959,18,27,24,31
6960,18,28,23,31
6961,18,27,24,31
6962,19,27,24,30
6963,19,27,24,30
6964,19,27,24,30
6965,20,26,24,30
6966,20,25,24,31
6967,20,24,25,31
6968,19,24,26,31
6969,20,24,25,31
6970,19,24,25,32
6971,19,24,25,32
6972,19,24,25,32
6973,19,25,25,31
6974,19,25,25,31
6975,19,24,25,32
6976,19,24,25,32
6977,19,25,24,32
6978,19,25,24,32
6979,18,25,25,32
6980,17,26,25,32
6981,17,25,26,32
6982,17,26,26,31
6983,17,25,26,32
6984,17,24,27,32
6985,16,24,28,32
6986,16,23,28,33
6987,16,23,27,34
6988,16,23,27,34
6989,16,23,27,34
6990,16,23,27,34
6991,16,22,28,34
6992,16,22,29,33
6993,16,22,28,34
6994,15,22,28,35
6995,15,21,29,35
6996,15,22,28,35
6997,16,22,27,35
6998,16,22,27,35
6999,17,22,26,35
7000,17,22,25,36
7001,17,22,26,35
7002,17,22,27,34
7003,17,22,26,35
7004,18,22,25,35
7005,19,22,24,35
7006,20,21,24,35
7007,20,20,25,35
7008,19,21,25,35
7009,19,22,24,35
7010,19,21,24,36
7011,19,22,23,36
7012,19,22,23,36
7013,18,23,23,36
7014,17,23,24,36
7015,17,22,25,36
7016,17,21,25,37
7017,17,20,25,38
7018,17,21,25,37
7019,17,21,26,36
7020,17,20,26,37
7021,17,19,26,38
7022,17,19,26,38
7023,17,19,25,39
7024,17,20,24,39
7025,18,20,23,39
7026,19,19,23,39
7027,19,19,23,39
7028,19,19,23,39
7029,19,20,22,39
7030,20,20,21,39
7031,19,20,21,40
7032,19,20,22,39
7033,19,20,22,39
7034,20,19,22,39
7035,20,19,22,39
7036,20,19,22,39
7037,20,20,22,38
7038,21,19,22,38
7039,20,19,23,38
7040,19,19,23,39
7041,18,20,23,39
7042,18,21,23,38
7043,18,21,23,38
7044,19,21,23,37
7045,19,20,23,38
7046,19,19,23,39
7047,19,19,24,38
7048,19,18,24,39
7049,19,18,24,39
7050,19,19,23,39
7051,19,19,22,40
7052,20,18,22,40
7053,20,18,21,41
7054,20,19,21,40
7055,21,19,20,40
7056,22,19,20,39
7057,22,20,19,39
7058,22,20,20,38
7059,22,20,19,39
7060,22,20,19,39
7061,22,20,20,38
7062,22,19,20,39
7063,21,19,21,39
7064,22,19,21,38
7065,23,19,21,37
7066,23,20,21,36
7067,24,20,21,35
7068,23,20,22,35
7069,23,19,23,35
7070,24,18,23,35
7071,24,18,23,35
7072,24,19,23,34
7073,25,18,23,34
7074,26,17,23,34
7075,26,16,24,34
7076,26,15,24,35
7077,25,16,24,35
7078,25,16,23,36
7079,25,16,23,36
7080,24,16,23,37
7081,25,15,23,37
7082,26,14,23,37
7083,27,14,23,36
7084,27,13,24,36
7085,26,13,24,37
7086,26,13,25,36
7087,26,14,24,36
7088,27,14,24,35
7089,27,14,24,35
7090,27,14,24,35
7091,27,15,23,35
7092,27,16,23,34
7093,28,16,23,33
7094,29,16,23,32
7095,29,16,23,32
7096,29,16,23,32
7097,29,16,22,33
7098,29,17,22,32
7099,30,17,22,31
7100,29,17,23,31
7101,29,17,23,31
7102,29,17,23,31
7103,30,16,23,31
7104,30,16,23,31
7105,30,16,24,30
7106,30,16,24,30
7107,30,17,23,30
7108,29,17,24,30
7109,29,17,24,30
7110,29,17,25,29
7111,29,17,25,29
7112,29,17,24,30
7113,29,18,23,30
7114,29,18,23,30
7115,29,18,23,30
7116,29,18,23,30
7117,29,18,22,31
7118,29,19,22,30
7119,30,18,22,30
7120,30,18,21,31
7121,29,18,21,32
7122,30,18,20,32
7123,30,18,20,32
7124,30,18,20,32
7125,30,18,20,32
7126,30,18,20,32
7127,31,17,20,32
7128,31,17,20,32
7129,32,17,20,31
7130,31,17,20,32
7131,31,16,20,33
7132,31,16,20,33
7133,30,16,20,34
7134,30,17,19,34
7135,30,17,20,33
7136,31,17,20,32
7137,31,17,19,33
7138,30,17,19,34
7139,31,17,19,33
7140,32,17,18,33
7141,32,16,18,34
7142,32,15,18,35
7143,32,15,18,35
7144,31,15,18,36
7145,30,15,18,37
7146,29,15,18,38
7147,29,15,18,38
7148,30,14,18,38
7149,30,14,18,38
7150,29,14,18,39
7151,29,14,17,40
7152,28,15,17,40
7153,27,15,17,41
7154,26,16,17,41
7155,26,15,17,42
7156,25,15,18,42
7157,25,15,17,43
7158,25,15,17,43
7159,25,15,17,43
7160,25,16,17,42
7161,26,16,17,41
7162,27,16,17,40
7163,27,15,17,41
7164,28,15,16,41
7165,28,15,16,41
7166,28,15,16,41
7167,28,14,17,41
7168,29,14,16,41
7169,29,14,17,40
7170,30,14,16,40
7171,31,14,16,39
7172,30,15,16,39
7173,30,15,16,39
7174,30,15,16,39
7175,31,15,15,39
7176,32,15,15,38
7177,33,15,15,37
7178,33,14,15,38
7179,33,14,15,38
7180,32,14,15,39
7181,31,15,15,39
7182,30,15,15,40
7183,31,14,15,40
7184,31,14,15,40
7185,31,15,14,40
7186,31,14,14,41
7187,31,14,15,40
7188,30,14,15,41
7189,31,14,15,40
7190,31,13,15,41
7191,31,13,15,41
7192,31,13,15,41
7193,30,13,15,42
7194,30,14,14,42
7195,30,14,15,41
7196,29,14,15,42
7197,29,15,15,41
7198,28,15,16,41
7199,28,15,17,40
7200,27,16,17,40
7201,27,16,17,40
7202,28,16,17,39
7203,29,16,16,39
7204,30,16,16,38
7205,30,16,16,38
7206,30,16,17,37
7207,31,16,16,37
7208,32,15,16,37
7209,33,15,16,36
7210,32,15,17,36
7211,32,15,17,36
7212,31,15,17,37
7213,31,15,17,37
7214,30,15,17,38
7215,30,14,17,39
7216,29,15,17,39
7217,30,14,17,39
7218,30,14,17,39
7219,30,14,17,39
7220,30,14,17,39
7221,30,15,17,38
7222,29,16,17,38
7223,29,16,17,38
7224,29,16,16,39
7225,30,16,16,38
7226,31,16,15,38
7227,32,16,15,37
7228,33,16,14,37
7229,34,16,13,37
7230,34,16,12,38
7231,34,16,12,38
7232,35,16,11,38
7233,35,17,11,37
7234,35,18,11,36
7235,35,19,11,35
7236,35,20,11,34
7237,34,20,11,35
7238,34,20,11,35
7239,34,21,10,35
7240,33,21,10,36
7241,33,22,10,35
7242,33,22,10,35
7243,33,23,9,35
7244,32,23,10,35
7245,32,24,10,34
7246,33,23,10,34
7247,33,22,10,35
7248,33,22,10,35
7249,33,23,10,34
7250,33,23,10,34
7251,33,23,10,34
7252,34,23,10,33
7253,33,24,10,33
7254,32,24,11,33
7255,33,24,11,32
7256,33,24,11,32
7257,33,24,11,32
7258,33,24,11,32
7259,34,23,11,32
7260,35,22,11,32
7261,34,22,11,33
7262,34,21,11,34
7263,33,22,11,34
7264,32,23,11,34
7265,31,23,12,34
7266,31,24,12,33
7267,30,24,13,33
7268,29,25,13,33
7269,30,24,13,33
7270,30,23,14,33
7271,30,23,15,32
7272,29,23,16,32
7273,29,23,17,31
7274,28,24,17,31
7275,27,25,17,31
7276,27,24,17,32
7277,27,24,17,32
7278,27,25,16,32
7279,27,24,16,33
7280,27,25,15,33
7281,27,24,15,34
7282,28,23,15,34
7283,29,22,15,34
7284,29,21,16,34
7285,28,22,16,34
7286,28,21,17,34
7287,28,20,17,35
7288,28,20,16,36
7289,28,21,16,35
7290,28,22,16,34
7291,29,22,16,33
7292,29,21,16,34
7293,30,20,16,34
7294,31,20,16,33
7295,31,20,16,33
7296,31,20,15,34
7297,31,20,15,34
7298,30,20,15,35
7299,31,20,15,34
7300,30,21,15,34
7301,31,21,15,33
7302,30,22,15,33
7303,30,23,15,32
7304,30,23,15,32
7305,30,23,15,32
7306,29,24,15,32
7307,30,23,15,32
7308,30,22,15,33
7309,30,21,15,34
7310,30,22,14,34
7311,30,22,14,34
7312,30,22,14,34
7313,29,23,14,34
7314,29,23,13,35
7315,29,23,13,35
7316,29,24,13,34
7317,28,24,14,34
7318,28,24,15,33
7319,28,23,15,34
7320,28,23,15,34
7321,27,23,15,35
7322,28,22,15,35
7323,28,21,15,36
7324,27,22,15,36
7325,27,21,16,36
7326,28,21,15,36
7327,27,21,15,37
7328,26,21,15,38
7329,27,21,15,37
7330,28,20,15,37
7331,27,20,15,38
7332,27,19,15,39
7333,28,18,15,39
7334,28,18,16,38
7335,28,18,16,38
7336,28,18,16,38
7337,28,18,16,38
7338,29,17,16,38
7339,28,17,17,38
7340,28,17,17,38
7341,28,18,16,38
7342,28,18,16,38
7343,28,18,16,38
7344,27,18,17,38
7345,27,18,17,38
7346,27,18,17,38
7347,26,18,18,38
7348,26,18,18,38
7349,25,18,19,38
7350,24,19,19,38
7351,23,19,19,39
7352,24,18,19,39
7353,25,17,19,39
7354,24,17,19,40
7355,24,18,19,39
7356,24,18,19,39
7357,24,17,20,39
7358,23,17,20,40
7359,24,17,20,39
7360,24,17,20,39
7361,25,17,20,38
7362,25,17,21,37
7363,24,17,21,38
7364,24,16,21,39
7365,24,16,21,39
7366,24,15,22,39
7367,24,15,23,38
7368,25,15,23,37
7369,25,14,24,37
7370,26,14,23,37
7371,26,14,24,36
7372,27,14,23,36
7373,27,14,23,36
7374,26,14,23,37
7375,26,14,22,38
7376,26,15,21,38
7377,26,15,20,39
7378,27,15,20,38
7379,27,15,20,38
7380,26,15,20,39
7381,26,15,20,39
7382,26,15,21,38
7383,25,16,21,38
7384,24,16,21,39
7385,24,16,21,39
7386,25,15,21,39
7387,26,15,21,38
7388,26,16,20,38
7389,25,17,20,38
7390,26,16,20,38
7391,26,16,21,37
7392,27,15,21,37
7393,27,16,21,36
7394,27,16,20,37
7395,28,16,19,37
7396,28,16,19,37
7397,28,17,19,36
7398,28,17,20,35
7399,28,18,20,34
7400,27,19,20,34
7401,27,19,20,34
7402,28,18,20,34
7403,27,18,21,34
7404,27,17,22,34
7405,28,17,22,33
7406,28,17,23,32
7407,28,17,22,33
7408,28,17,22,33
7409,27,18,22,33
7410,26,18,22,34
7411,26,17,23,34
7412,26,18,23,33
7413,25,19,23,33
7414,25,20,23,32
7415,25,21,23,31
7416,24,21,23,32
7417,23,21,24,32
7418,23,22,24,31
7419,24,22,23,31
7420,24,23,23,30
7421,24,23,22,31
7422,24,23,21,32
7423,24,23,21,32
7424,24,23,22,31
7425,24,24,22,30
7426,24,24,22,30
7427,23,24,22,31
7428,23,24,22,31
7429,23,25,22,30
7430,23,25,23,29
7431,23,25,22,30
7432,23,26,22,29
7433,23,26,22,29
7434,23,26,23,28
7435,23,26,23,28
7436,22,26,23,29
7437,22,26,23,29
7438,22,26,23,29
7439,22,26,22,30
7440,22,26,21,31
7441,22,26,21,31
7442,23,25,21,31
7443,24,25,21,30
7444,24,25,21,30
7445,24,24,21,31
7446,25,24,20,31
7447,25,24,20,31
7448,25,24,21,30
7449,24,25,21,30
7450,25,25,21,29
7451,26,25,21,28
7452,27,25,20,28
7453,28,25,19,28
7454,27,25,19,29
7455,27,25,19,29
7456,27,25,19,29
7457,28,24,19,29
7458,27,24,20,29
7459,27,25,20,28
7460,27,24,21,28
7461,28,23,21,28
7462,28,23,22,27
7463,28,22,23,27
7464,28,21,23,28
7465,28,21,23,28
7466,28,21,23,28
7467,29,21,23,27
7468,30,21,23,26
7469,30,21,23,26
7470,30,21,24,25
7471,30,21,23,26
7472,30,21,22,27
7473,31,21,22,26
7474,31,22,22,25
7475,30,23,22,25
7476,29,23,22,26
7477,30,23,21,26
7478,29,24,21,26
7479,29,24,21,26
7480,29,24,21,26
7481,30,23,21,26
7482,30,23,20,27
7483,31,22,20,27
7484,31,22,20,27
7485,32,22,20,26
7486,33,22,20,25
7487,33,23,20,24
7488,34,23,20,23
7489,34,23,20,23
7490,34,23,20,23
7491,34,23,20,23
7492,34,24,19,23
7493,34,24,18,24
7494,34,24,19,23
7495,34,23,19,24
7496,35,22,19,24
7497,35,22,19,24
7498,35,22,19,24
7499,35,22,19,24
7500,35,23,18,24
7501,36,23,17,24
7502,36,23,17,24
7503,36,23,17,24
7504,37,23,17,23
7505,36,24,17,23
7506,36,24,16,24
7507,37,24,16,23
7508,37,25,16,22
7509,36,25,16,23
7510,36,25,16,23
7511,36,26,16,22
7512,37,26,16,21
7513,38,25,16,21
7514,38,25,16,21
7515,38,26,16,20
7516,39,25,16,20
7517,38,26,16,20
7518,38,26,16,20
7519,38,26,16,20
7520,38,27,15,20
7521,38,27,14,21
7522,37,27,14,22
7523,38,26,14,22
7524,39,26,13,22
7525,40,25,13,22
7526,41,24,13,22
7527,41,23,13,23
7528,41,23,14,22
7529,41,23,14,22
7530,41,23,14,22
7531,41,23,14,22
7532,42,23,13,22
7533,42,23,12,23
7534,43,22,12,23
7535,43,22,11,24
7536,44,22,11,23
7537,43,22,11,24
7538,43,22,11,24
7539,44,22,10,24
7540,43,22,10,25
7541,43,21,11,25
7542,44,21,11,24
7543,44,21,11,24
7544,44,21,11,24
7545,45,21,11,23
7546,46,20,11,23
7547,46,20,11,23
7548,46,20,11,23
7549,45,20,11,24
7550,46,19,11,24
7551,45,19,11,25
7552,44,19,11,26
7553,44,18,12,26
7554,45,18,12,25
7555,44,18,12,26
7556,43,19,12,26
7557,43,19,12,26
7558,42,19,12,27
7559,42,18,12,28
7560,42,18,12,28
7561,43,18,11,28
7562,42,18,11,29
7563,42,17,11,30
7564,41,18,11,30
7565,42,17,11,30
7566,43,16,11,30
7567,44,16,11,29
7568,45,16,11,28
7569,46,16,10,28
7570,46,17,10,27
7571,45,17,10,28
7572,45,17,11,27
7573,44,18,11,27
7574,44,19,10,27
7575,43,19,10,28
7576,42,20,10,28
7577,42,19,11,28
7578,41,20,11,28
7579,40,21,11,28
7580,41,21,11,27
7581,41,22,10,27
7582,41,22,10,27
7583,41,23,10,26
7584,41,23,10,26
7585,40,23,10,27
7586,40,24,10,26
7587,40,24,10,26
7588,39,24,10,27
7589,38,25,10,27
7590,37,26,10,27
7591,38,25,10,27
7592,37,25,10,28
7593,37,25,10,28
7594,36,26,10,28
7595,36,26,9,29
7596,36,26,8,30
7597,36,26,8,30
7598,35,26,8,31
7599,35,26,8,31
7600,34,27,8,31
7601,33,27,8,32
7602,33,26,8,33
7603,32,26,8,34
7604,33,25,8,34
7605,34,25,7,34
7606,34,25,7,34
7607,34,25,7,34
7608,34,25,7,34
7609,34,24,7,35
7610,33,25,7,35
7611,33,25,7,35
7612,33,25,7,35
7613,33,25,7,35
7614,34,25,7,34
7615,33,25,8,34
7616,33,25,8,34
7617,33,25,8,34
7618,33,25,8,34
7619,33,24,8,35
7620,33,24,7,36
7621,33,23,8,36
7622,33,24,8,35
7623,33,24,8,35
7624,32,24,9,35
7625,32,24,9,35
7626,32,24,9,35
7627,31,25,9,35
7628,32,24,9,35
7629,32,24,9,35
7630,32,25,9,34
7631,32,25,9,34
7632,32,26,8,34
7633,32,26,7,35
7634,32,26,7,35
7635,32,25,7,36
7636,31,26,7,36
7637,32,25,7,36
7638,32,26,7,35
7639,33,26,7,34
7640,33,25,7,35
7641,33,26,7,34
7642,34,25,7,34
7643,34,25,7,34
7644,34,25,7,34
7645,34,25,7,34
7646,34,25,7,34
7647,33,25,7,35
7648,33,26,7,34
7649,33,25,8,34
7650,34,24,8,34
7651,34,25,8,33
7652,33,25,8,34
7653,32,25,8,35
7654,31,26,8,35
7655,31,26,8,35
7656,31,27,8,34
7657,30,27,8,35
7658,30,27,7,36
7659,29,28,7,36
7660,29,28,7,36
7661,29,28,7,36
7662,30,28,6,36
7663,30,28,6,36
7664,29,28,6,37
7665,29,27,6,38
7666,29,26,6,39
7667,29,26,6,39
7668,30,26,6,38
7669,31,26,6,37
7670,32,26,6,36
7671,32,26,6,36
7672,32,26,6,36
7673,32,26,6,36
7674,31,26,6,37
7675,32,25,6,37
7676,31,25,6,38
7677,31,26,5,38
7678,31,26,5,38
7679,32,25,5,38
7680,32,25,5,38
7681,33,25,4,38
7682,34,25,4,37
7683,34,26,4,36
7684,35,26,4,35
7685,35,26,4,35
7686,35,27,3,35
7687,34,27,3,36
7688,34,28,3,35
7689,33,28,3,36
7690,33,28,3,36
7691,34,28,2,36
7692,34,29,2,35
7693,35,28,2,35
7694,34,28,2,36
7695,33,29,2,36
7696,33,30,2,35
7697,33,30,2,35
7698,32,31,2,35
7699,32,31,2,35
7700,31,32,2,35
7701,31,32,2,35
7702,30,32,2,36
7703,30,32,2,36
7704,30,33,2,35
7705,31,32,2,35
7706,31,32,2,35
7707,30,32,2,36
