,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,28,17,30,25
5169,29,17,29,25
5170,28,17,30,25
5171,28,17,29,26
5172,27,17,29,27
5173,26,18,29,27
5174,26,19,29,26
5175,25,19,30,26
5176,24,19,31,26
5177,24,18,32,26
5178,25,18,32,25
5179,25,18,32,25
5180,25,17,33,25
5181,24,17,34,25
5182,24,18,34,24
5183,25,18,34,23
5184,25,18,34,23
5185,25,18,33,24
5186,26,17,33,24
5187,26,17,33,24
5188,27,17,32,24
5189,27,18,32,23
5190,26,18,32,24
5191,25,18,33,24
5192,24,19,33,24
5193,24,18,33,25
5194,23,19,33,25
5195,22,19,34,25
5196,22,19,34,25
5197,22,19,35,24
5198,22,19,36,23
5199,22,20,36,22
5200,22,20,37,21
5201,23,20,36,21
5202,22,20,36,22
5203,22,21,35,22
5204,22,20,35,23
5205,22,20,35,23
5206,21,20,36,23
5207,21,20,35,24
5208,21,20,35,24
5209,21,20,35,24
5210,21,19,36,24
5211,21,20,36,23
5212,22,19,36,23
5213,22,19,36,23
5214,22,20,35,23
5215,22,20,34,24
5216,23,20,33,24
5217,23,19,34,24
5218,23,20,34,23
5219,23,20,34,23
5220,22,21,34,23
5221,21,21,35,23
5222,21,21,34,24
5223,21,21,34,24
5224,21,20,35,24
5225,22,20,34,24
5226,22,21,34,23
5227,21,22,34,23
5228,20,23,34,23
5229,20,24,33,23
5230,20,23,33,24
5231,20,23,33,24
5232,20,22,33,25
5233,19,22,34,25
5234,18,22,35,25
5235,17,22,36,25
5236,18,22,36,24
5237,18,22,35,25
5238,18,23,34,25
5239,19,23,33,25
5240,19,24,33,24
5241,19,24,33,24
5242,19,25,32,24
5243,18,25,33,24
5244,18,24,33,25
5245,18,23,33,26
5246,18,23,33,26
5247,18,24,32,26
5248,18,23,33,26
5249,18,24,32,26
5250,19,24,32,25
5251,19,24,31,26
5252,19,24,31,26
5253,19,24,30,27
5254,19,23,30,28
5255,18,23,30,29
5256,19,23,29,29
5257,19,23,29,29
5258,19,23,29,29
5259,18,23,30,29
5260,19,23,30,28
5261,18,23,31,28
5262,17,24,31,28
5263,17,24,30,29
5264,17,24,30,29
5265,17,24,30,29
5266,16,24,31,29
5267,16,24,31,29
5268,16,24,31,29
5269,16,24,31,29
5270,16,24,31,29
5271,16,24,31,29
5272,17,23,31,29
5273,17,22,32,29
5274,17,23,32,28
5275,17,23,33,27
5276,17,23,33,27
5277,17,23,32,28
5278,17,23,31,29
5279,17,22,31,30
5280,16,22,32,30
5281,17,22,31,30
5282,17,22,31,30
5283,17,22,32,29
5284,18,22,31,29
5285,18,21,31,30
5286,18,22,31,29
5287,18,22,31,29
5288,18,22,32,28
5289,18,22,31,29
5290,18,22,30,30
5291,18,23,30,29
5292,18,24,30,28
5293,18,23,31,28
5294,18,23,30,29
5295,18,22,31,29
5296,18,22,32,28
5297,18,23,32,27
5298,18,23,32,27
5299,17,23,33,27
5300,17,23,34,26
5301,17,24,33,26
5302,18,24,32,26
5303,18,24,31,27
5304,18,25,31,26
5305,18,25,31,26
5306,18,26,30,26
5307,18,25,30,27
5308,18,25,31,26
5309,18,25,31,26
5310,17,26,31,26
5311,17,26,30,27
5312,17,27,30,26
5313,17,26,30,27
5314,18,26,30,26
5315,19,26,29,26
5316,19,27,29,25
5317,19,28,29,24
5318,19,28,29,24
5319,19,27,30,24
5320,19,27,30,24
5321,19,26,31,24
5322,18,26,31,25
5323,18,26,32,24
5324,18,27,32,23
5325,18,26,32,24
5326,18,25,33,24
5327,18,25,33,24
5328,18,25,32,25
5329,18,24,33,25
5330,18,24,33,25
5331,17,25,33,25
5332,18,25,32,25
5333,19,24,32,25
5334,19,24,33,24
5335,19,25,33,23
5336,19,25,34,22
5337,19,24,35,22
5338,19,23,36,22
5339,19,23,36,22
5340,19,24,36,21
5341,20,23,36,21
5342,21,22,36,21
5343,20,22,36,22
5344,20,22,36,22
5345,20,23,36,21
5346,21,23,35,21
5347,21,23,35,21
5348,21,23,35,21
5349,21,23,35,21
5350,20,23,36,21
5351,20,23,37,20
5352,20,23,37,20
5353,20,23,37,20
5354,20,23,37,20
5355,20,23,37,20
5356,20,24,36,20
5357,20,24,36,20
5358,20,24,37,19
5359,21,24,36,19
5360,21,24,36,19
5361,21,24,36,19
5362,22,23,36,19
5363,21,23,37,19
5364,20,24,37,19
5365,20,23,37,20
5366,20,23,37,20
5367,20,23,37,20
5368,21,23,36,20
5369,22,23,36,19
5370,23,23,35,19
5371,24,22,35,19
5372,25,22,35,18
5373,25,22,34,19
5374,24,22,34,20
5375,23,22,34,21
5376,23,23,34,20
5377,23,23,33,21
5378,22,23,33,22
5379,21,24,33,22
5380,21,25,32,22
5381,20,25,33,22
5382,20,25,33,22
5383,20,25,33,22
5384,20,25,32,23
5385,20,25,32,23
5386,20,24,32,24
5387,21,23,32,24
5388,21,23,33,23
5389,21,22,34,23
5390,22,22,33,23
5391,22,23,32,23
5392,22,23,32,23
5393,22,23,32,23
5394,22,23,31,24
5395,22,23,31,24
5396,22,23,30,25
5397,22,24,29,25
5398,22,24,29,25
5399,22,24,29,25
5400,23,24,29,24
5401,22,24,29,25
5402,22,24,29,25
5403,23,23,29,25
5404,24,23,29,24
5405,25,23,29,23
5406,25,23,30,22
5407,26,22,30,22
5408,26,22,31,21
5409,26,22,31,21
5410,27,21,31,21
5411,27,21,32,20
5412,27,22,31,20
5413,28,21,31,20
5414,27,21,31,21
5415,28,21,30,21
5416,28,22,29,21
5417,28,23,28,21
5418,29,22,28,21
5419,29,23,27,21
5420,29,24,26,21
5421,29,24,25,22
5422,29,24,25,22
5423,29,24,25,22
5424,29,24,25,22
5425,29,24,25,22
5426,29,24,25,22
5427,30,24,25,21
5428,30,24,25,21
5429,29,25,25,21
5430,29,25,25,21
5431,29,26,25,20
5432,28,26,26,20
5433,28,25,26,21
5434,29,25,25,21
5435,30,25,24,21
5436,31,25,23,21
5437,30,26,23,21
5438,31,26,23,20
5439,30,26,24,20
5440,30,26,24,20
5441,30,26,24,20
5442,30,26,24,20
5443,31,26,24,19
5444,31,26,24,19
5445,31,26,24,19
5446,32,25,24,19
5447,32,26,24,18
5448,32,26,24,18
5449,31,27,24,18
5450,32,26,24,18
5451,31,26,25,18
5452,32,25,25,18
5453,32,25,25,18
5454,33,25,24,18
5455,33,25,25,17
5456,34,25,24,17
5457,35,25,24,16
5458,34,26,24,16
5459,33,26,24,17
5460,34,25,24,17
5461,33,26,24,17
5462,33,26,24,17
5463,33,26,24,17
5464,33,26,23,18
5465,33,26,23,18
5466,32,27,23,18
5467,33,27,22,18
5468,33,26,23,18
5469,33,25,23,19
5470,33,25,23,19
5471,33,24,23,20
5472,33,23,23,21
5473,33,24,23,20
5474,33,24,23,20
5475,33,24,22,21
5476,33,24,22,21
5477,32,24,22,22
5478,33,24,22,21
5479,34,24,22,20
5480,35,24,22,19
5481,36,24,22,18
5482,35,24,22,19
5483,34,24,23,19
5484,35,24,23,18
5485,35,25,23,17
5486,36,25,23,16
5487,35,25,24,16
5488,34,25,25,16
5489,34,25,25,16
5490,35,25,25,15
5491,34,26,25,15
5492,35,26,24,15
5493,35,26,24,15
5494,35,26,23,16
5495,36,25,23,16
5496,35,25,23,17
5497,35,24,24,17
5498,36,23,24,17
5499,35,23,25,17
5500,35,23,26,16
5501,34,24,26,16
5502,34,23,26,17
5503,34,23,27,16
5504,34,23,26,17
5505,35,22,26,17
5506,35,23,25,17
5507,35,23,25,17
5508,36,23,25,16
5509,36,22,26,16
5510,37,21,26,16
5511,37,20,26,17
5512,36,20,27,17
5513,36,20,27,17
5514,37,19,27,17
5515,37,19,27,17
5516,37,19,27,17
5517,38,18,27,17
5518,39,17,27,17
5519,40,17,26,17
5520,41,17,25,17
5521,40,18,25,17
5522,41,18,25,16
5523,41,18,25,16
5524,40,19,25,16
5525,41,19,25,15
5526,41,19,24,16
5527,41,18,25,16
5528,40,18,26,16
5529,41,18,25,16
5530,41,18,24,17
5531,40,19,24,17
5532,39,19,24,18
5533,40,19,23,18
5534,40,19,23,18
5535,39,19,23,19
5536,38,19,23,20
5537,38,19,23,20
5538,38,20,22,20
5539,38,20,22,20
5540,38,20,22,20
5541,39,20,22,19
5542,40,20,21,19
5543,40,21,20,19
5544,41,20,20,19
5545,40,20,21,19
5546,40,21,21,18
5547,40,21,21,18
5548,40,21,21,18
5549,41,21,20,18
5550,42,21,19,18
5551,42,21,19,18
5552,42,20,20,18
5553,42,20,20,18
5554,42,21,20,17
5555,43,20,20,17
5556,43,20,20,17
5557,44,20,20,16
5558,44,19,21,16
5559,44,19,22,15
5560,44,19,22,15
5561,43,19,23,15
5562,44,19,22,15
5563,44,19,22,15
5564,43,19,22,16
5565,43,18,22,17
5566,42,19,22,17
5567,42,19,23,16
5568,41,19,23,17
5569,41,19,23,17
5570,41,19,23,17
5571,41,20,23,16
5572,41,20,22,17
5573,40,20,23,17
5574,39,21,23,17
5575,39,21,23,17
5576,39,21,23,17
5577,38,21,24,17
5578,37,21,24,18
5579,36,21,25,18
5580,36,21,24,19
5581,35,22,24,19
5582,35,22,24,19
5583,35,22,24,19
5584,34,22,25,19
5585,34,22,25,19
5586,34,22,25,19
5587,33,23,25,19
5588,33,22,26,19
5589,32,22,27,19
5590,32,22,27,19
5591,33,21,27,19
5592,34,21,27,18
5593,34,20,28,18
5594,34,21,27,18
5595,35,21,26,18
5596,35,21,26,18
5597,34,22,26,18
5598,34,23,26,17
5599,35,23,25,17
5600,34,23,26,17
5601,35,22,26,17
5602,34,23,26,17
5603,34,24,25,17
5604,34,23,25,18
5605,33,23,26,18
5606,34,22,26,18
5607,34,22,26,18
5608,34,22,25,19
5609,34,22,25,19
5610,34,22,25,19
5611,33,22,25,20
5612,34,22,25,19
5613,34,23,24,19
5614,33,23,24,20
5615,34,23,23,20
5616,34,24,22,20
5617,34,24,23,19
5618,34,24,23,19
5619,34,25,23,18
5620,34,24,24,18
5621,34,24,24,18
5622,34,25,24,17
5623,33,25,24,18
5624,33,26,23,18
5625,33,25,23,19
5626,34,25,22,19
5627,33,25,23,19
5628,33,25,24,18
5629,33,26,23,18
5630,33,25,24,18
5631,34,25,23,18
5632,34,25,23,18
5633,35,25,22,18
5634,36,24,22,18
5635,36,25,21,18
5636,37,25,20,18
5637,38,25,19,18
5638,38,25,19,18
5639,38,25,18,19
5640,37,25,18,20
5641,37,25,19,19
5642,37,25,19,19
5643,36,26,19,19
5644,36,26,19,19
5645,37,25,19,19
5646,36,26,19,19
5647,35,27,19,19
5648,34,27,20,19
5649,34,27,20,19
5650,34,26,20,20
5651,34,25,20,21
5652,34,25,20,21
5653,34,24,21,21
5654,34,23,22,21
5655,35,22,22,21
5656,35,22,22,21
5657,35,23,21,21
5658,36,22,21,21
5659,36,22,22,20
5660,35,22,22,21
5661,35,22,22,21
5662,35,22,22,21
5663,34,23,22,21
5664,34,24,22,20
5665,34,25,21,20
5666,34,25,21,20
5667,34,25,21,20
5668,34,24,22,20
5669,34,24,22,20
5670,34,24,22,20
5671,33,25,22,20
5672,33,25,22,20
5673,32,26,22,20
5674,31,27,22,20
5675,31,27,23,19
5676,30,28,23,19
5677,29,28,24,19
5678,30,28,24,18
5679,30,28,23,19
5680,29,29,23,19
5681,30,28,23,19
5682,30,29,22,19
5683,30,29,22,19
5684,30,30,21,19
5685,30,30,20,20
5686,31,29,20,20
5687,32,28,20,20
5688,31,29,20,20
5689,31,29,20,20
5690,31,28,20,21
5691,30,29,20,21
5692,30,29,20,21
5693,30,29,20,21
5694,30,29,20,21
5695,31,29,19,21
5696,31,29,19,21
5697,30,30,19,21
5698,30,30,18,22
5699,31,30,17,22
5700,31,30,16,23
5701,31,30,16,23
5702,31,30,16,23
5703,30,30,16,24
5704,29,31,16,24
5705,29,32,15,24
5706,29,32,15,24
5707,29,31,15,25
5708,29,31,14,26
5709,29,31,14,26
5710,29,31,14,26
5711,29,30,15,26
5712,29,29,15,27
5713,29,29,15,27
5714,30,28,15,27
5715,31,28,14,27
5716,30,28,14,28
5717,31,27,14,28
5718,30,27,14,29
5719,29,27,15,29
5720,28,27,15,30
5721,28,27,15,30
5722,29,27,14,30
5723,29,28,14,29
5724,28,28,14,30
5725,27,29,14,30
5726,27,29,14,30
5727,28,28,14,30
5728,29,28,14,29
5729,29,28,14,29
5730,29,27,14,30
5731,29,28,14,29
5732,29,27,14,30
5733,30,26,14,30
5734,30,27,14,29
5735,30,27,14,29
5736,31,26,14,29
5737,32,25,14,29
5738,31,25,14,30
5739,31,25,14,30
5740,32,25,14,29
5741,32,25,14,29
5742,32,26,14,28
5743,33,25,14,28
5744,34,25,14,27
5745,34,25,13,28
5746,33,25,13,29
5747,34,24,13,29
5748,33,25,13,29
5749,32,25,14,29
5750,31,25,14,30
5751,32,25,14,29
5752,33,25,14,28
5753,34,24,14,28
5754,35,24,14,27
5755,35,23,14,28
5756,35,23,15,27
5757,35,23,15,27
5758,35,23,15,27
5759,35,22,16,27
5760,35,22,16,27
5761,35,22,16,27
5762,35,22,16,27
5763,35,21,16,28
5764,36,20,16,28
5765,36,20,17,27
5766,35,21,17,27
5767,35,21,16,28
5768,36,21,15,28
5769,36,21,15,28
5770,35,21,15,29
5771,36,21,15,28
5772,36,22,14,28
5773,37,22,14,27
5774,38,22,13,27
5775,38,21,13,28
5776,39,21,12,28
5777,39,21,12,28
5778,40,21,11,28
5779,39,21,11,29
5780,39,21,11,29
5781,39,22,11,28
5782,39,23,11,27
5783,38,23,12,27
5784,37,23,12,28
5785,38,23,11,28
5786,37,23,11,29
5787,36,23,11,30
5788,36,23,11,30
5789,37,22,11,30
5790,37,22,10,31
5791,37,22,10,31
5792,37,22,10,31
5793,38,22,10,30
5794,37,22,10,31
5795,38,22,9,31
5796,37,23,9,31
5797,37,23,9,31
5798,36,24,9,31
5799,36,24,10,30
5800,36,24,9,31
5801,37,23,9,31
5802,37,23,9,31
5803,37,23,10,30
5804,37,24,10,29
5805,37,24,10,29
5806,38,24,10,28
5807,37,24,10,29
5808,38,23,10,29
5809,37,23,10,30
5810,37,23,10,30
5811,37,24,10,29
5812,37,25,10,28
5813,36,26,10,28
5814,35,26,11,28
5815,35,27,10,28
5816,35,27,9,29
5817,35,28,9,28
5818,35,28,9,28
5819,35,28,9,28
5820,35,28,9,28
5821,35,28,9,28
5822,34,28,9,29
5823,34,28,9,29
5824,33,29,9,29
5825,34,28,9,29
5826,33,28,9,30
5827,34,28,8,30
5828,33,28,8,31
5829,32,29,8,31
5830,32,29,9,30
5831,32,28,9,31
5832,31,29,9,31
5833,31,29,9,31
5834,31,29,9,31
5835,31,29,8,32
5836,31,29,9,31
5837,31,30,9,30
5838,30,31,9,30
5839,30,31,9,30
5840,29,31,9,31
5841,29,31,9,31
5842,30,31,9,30
5843,31,30,9,30
5844,30,31,9,30
5845,31,31,9,29
5846,31,31,10,28
5847,31,30,11,28
5848,31,30,11,28
5849,31,30,11,28
5850,31,30,11,28
5851,31,31,11,27
5852,30,31,11,28
5853,30,30,12,28
5854,30,30,12,28
5855,30,29,13,28
5856,29,29,14,28
5857,28,29,14,29
5858,28,28,14,30
5859,28,29,14,29
5860,28,29,14,29
5861,28,29,14,29
5862,28,30,13,29
5863,29,30,13,28
5864,29,30,13,28
5865,28,31,13,28
5866,28,31,12,29
5867,27,32,12,29
5868,28,32,12,28
5869,27,32,13,28
5870,28,32,13,27
5871,28,32,14,26
5872,27,32,14,27
5873,27,32,14,27
5874,27,33,14,26
5875,27,34,13,26
5876,27,35,13,25
5877,27,35,13,25
5878,27,35,12,26
5879,27,35,12,26
5880,26,35,13,26
5881,26,35,13,26
5882,26,35,13,26
5883,26,35,12,27
5884,27,34,12,27
5885,26,34,13,27
5886,27,33,13,27
5887,27,33,13,27
5888,27,33,13,27
5889,27,34,12,27
5890,27,34,12,27
5891,27,35,12,26
5892,26,35,12,27
5893,26,34,12,28
5894,25,35,12,28
5895,25,36,12,27
5896,25,36,12,27
5897,25,35,12,28
5898,25,35,12,28
5899,24,36,12,28
5900,24,37,12,27
5901,23,37,13,27
5902,23,37,13,27
5903,23,38,12,27
5904,23,38,11,28
5905,23,37,12,28
5906,24,37,12,27
5907,25,36,12,27
5908,25,36,13,26
5909,26,36,13,25
5910,26,37,13,24
5911,27,36,13,24
5912,27,35,13,25
5913,28,35,12,25
5914,28,36,11,25
5915,29,36,11,24
5916,29,36,11,24
5917,29,36,11,24
5918,30,36,11,23
5919,30,36,11,23
5920,31,35,11,23
5921,31,35,11,23
5922,31,35,11,23
5923,30,35,11,24
5924,30,34,11,25
5925,30,33,11,26
5926,30,33,10,27
5927,31,33,10,26
5928,30,34,10,26
5929,29,35,10,26
5930,30,34,10,26
5931,31,34,10,25
5932,31,34,10,25
5933,31,34,9,26
5934,31,34,10,25
5935,31,35,10,24
5936,32,34,10,24
5937,32,34,10,24
5938,33,33,10,24
5939,34,32,10,24
5940,33,32,10,25
5941,33,32,10,25
5942,33,31,10,26
5943,33,30,10,27
5944,33,30,10,27
5945,32,30,11,27
5946,33,29,11,27
5947,33,29,11,27
5948,33,28,11,28
5949,33,28,11,28
5950,34,28,11,27
5951,35,28,11,26
5952,35,28,11,26
5953,35,28,11,26
5954,36,28,11,25
5955,35,29,11,25
5956,35,29,11,25
5957,35,28,11,26
5958,35,28,11,26
5959,34,28,11,27
5960,34,28,11,27
5961,35,28,10,27
5962,36,27,10,27
5963,35,28,10,27
5964,36,28,10,26
5965,36,28,10,26
5966,37,27,10,26
5967,37,27,10,26
5968,37,27,10,26
5969,38,27,9,26
5970,38,27,10,25
5971,38,27,10,25
5972,38,26,10,26
5973,38,26,10,26
5974,39,26,9,26
5975,38,26,9,27
5976,39,26,9,26
5977,40,26,9,25
5978,40,26,9,25
5979,39,27,9,25
5980,39,27,9,25
5981,40,26,9,25
5982,40,27,9,24
5983,39,28,9,24
5984,40,28,9,23
5985,40,28,9,23
5986,40,29,8,23
5987,41,28,8,23
5988,42,28,8,22
5989,41,28,8,23
5990,41,28,8,23
5991,40,28,8,24
5992,40,28,8,24
5993,39,29,8,24
5994,39,29,8,24
5995,39,30,8,23
5996,38,31,8,23
5997,39,30,8,23
5998,39,30,8,23
5999,39,30,7,24
6000,39,31,7,23
6001,38,31,8,23
6002,38,31,8,23
6003,38,31,8,23
6004,37,32,8,23
6005,38,32,8,22
6006,37,33,8,22
6007,36,33,8,23
6008,36,33,8,23
6009,36,34,8,22
6010,37,33,8,22
6011,38,33,8,21
6012,37,33,8,22
6013,38,33,8,21
6014,38,33,8,21
6015,38,33,9,20
6016,38,32,10,20
6017,38,32,11,19
6018,39,32,10,19
6019,39,32,10,19
6020,40,31,10,19
6021,40,31,10,19
6022,40,31,10,19
6023,40,30,11,19
6024,40,31,11,18
6025,40,32,11,17
6026,40,32,11,17
6027,39,33,11,17
6028,40,33,10,17
6029,40,33,10,17
6030,40,33,10,17
6031,40,33,10,17
6032,40,34,9,17
6033,39,34,9,18
6034,40,34,9,17
6035,41,34,9,16
6036,41,34,9,16
6037,41,34,9,16
6038,41,34,9,16
6039,42,33,9,16
6040,43,32,9,16
6041,43,32,9,16
6042,43,33,8,16
6043,44,33,8,15
6044,44,33,8,15
6045,43,34,8,15
6046,43,33,8,16
6047,42,34,8,16
6048,41,34,8,17
6049,40,35,8,17
6050,40,34,8,18
6051,41,33,8,18
6052,42,33,7,18
6053,41,34,7,18
6054,42,33,7,18
6055,41,34,7,18
6056,42,33,7,18
6057,42,33,7,18
6058,42,33,7,18
6059,42,33,7,18
6060,41,33,7,19
6061,41,32,7,20
6062,41,32,6,21
6063,42,32,6,20
6064,41,33,6,20
6065,40,33,6,21
6066,40,33,6,21
6067,40,33,5,22
6068,40,33,5,22
6069,40,33,5,22
6070,39,33,5,23
6071,38,34,5,23
6072,38,34,5,23
6073,39,33,5,23
6074,40,33,5,22
6075,40,33,5,22
6076,39,34,5,22
6077,39,34,5,22
6078,38,34,5,23
6079,37,35,5,23
6080,37,36,5,22
6081,37,36,5,22
6082,38,35,5,22
6083,37,36,5,22
6084,36,37,5,22
6085,36,36,6,22
6086,37,35,6,22
6087,36,35,7,22
6088,35,36,7,22
6089,35,36,7,22
6090,34,36,7,23
6091,34,36,7,23
6092,34,36,7,23
6093,33,36,7,24
6094,32,36,7,25
6095,32,37,7,24
6096,33,36,7,24
6097,33,35,7,25
6098,32,36,7,25
6099,32,36,7,25
6100,31,37,7,25
6101,32,37,7,24
6102,31,38,7,24
6103,30,38,7,25
6104,30,38,6,26
6105,30,38,6,26
6106,30,39,6,25
6107,30,40,6,24
6108,31,39,6,24
6109,30,40,6,24
6110,30,40,6,24
6111,30,40,6,24
6112,30,41,6,23
6113,30,41,5,24
6114,30,41,5,24
6115,30,41,5,24
6116,30,41,5,24
6117,30,42,5,23
6118,30,42,5,23
6119,30,42,5,23
6120,31,41,5,23
6121,32,40,5,23
6122,32,40,5,23
6123,32,40,5,23
6124,32,40,5,23
6125,32,40,4,24
6126,33,40,3,24
6127,34,40,2,24
6128,34,40,2,24
6129,34,40,2,24
6130,35,39,2,24
6131,34,39,2,25
6132,35,39,2,24
6133,35,39,2,24
6134,36,38,2,24
6135,35,39,2,24
6136,35,38,2,25
6137,35,38,2,25
6138,36,38,2,24
6139,37,38,2,23
6140,38,37,2,23
6141,38,36,2,24
6142,37,36,2,25
6143,37,35,2,26
6144,38,35,2,25
6145,39,34,2,25
6146,39,33,2,26
6147,39,33,2,26
6148,39,33,2,26
6149,39,33,2,26
6150,39,33,2,26
6151,39,32,3,26
6152,38,33,3,26
6153,37,33,3,27
6154,38,33,3,26
6155,38,33,3,26
6156,38,33,3,26
6157,38,33,3,26
6158,37,33,3,27
6159,38,32,3,27
6160,38,33,3,26
6161,38,32,3,27
6162,37,33,3,27
6163,36,33,3,28
6164,36,33,3,28
6165,36,32,3,29
6166,36,33,3,28
6167,36,33,3,28
6168,36,33,3,28
6169,36,33,3,28
6170,36,34,3,27
6171,36,34,3,27
6172,37,34,3,26
6173,37,34,3,26
6174,37,34,4,25
6175,38,34,3,25
6176,39,33,3,25
6177,39,33,3,25
6178,39,33,3,25
6179,40,32,3,25
6180,40,32,3,25
6181,40,32,3,25
6182,41,31,3,25
6183,42,30,3,25
6184,41,30,4,25
6185,41,30,4,25
6186,40,31,4,25
6187,40,31,4,25
6188,40,32,3,25
6189,40,32,3,25
6190,40,32,3,25
6191,39,32,3,26
6192,40,32,3,25
6193,40,33,3,24
6194,39,34,3,24
6195,40,34,3,23
6196,39,35,3,23
6197,39,35,3,23
6198,38,36,3,23
6199,37,37,3,23
6200,36,37,3,24
6201,36,38,3,23
6202,36,38,3,23
6203,37,37,3,23
6204,37,38,3,22
6205,37,38,3,22
6206,37,37,3,23
6207,37,36,3,24
6208,36,36,3,25
6209,36,36,3,25
6210,35,37,3,25
6211,35,37,3,25
6212,35,37,3,25
6213,35,36,3,26
6214,34,36,4,26
6215,34,36,4,26
6216,34,36,4,26
6217,34,36,4,26
6218,35,36,4,25
6219,35,36,4,25
6220,35,35,5,25
6221,34,36,5,25
6222,33,36,5,26
6223,34,35,5,26
6224,34,34,6,26
6225,35,34,6,25
6226,35,34,6,25
6227,34,34,6,26
6228,34,34,6,26
6229,34,33,7,26
6230,34,33,7,26
6231,34,33,7,26
6232,34,33,7,26
6233,34,34,7,25
6234,34,35,7,24
6235,34,35,8,23
6236,34,35,8,23
6237,33,35,9,23
6238,33,35,9,23
6239,33,35,9,23
6240,34,34,9,23
6241,35,34,9,22
6242,34,34,10,22
6243,34,34,10,22
6244,34,34,10,22
6245,33,35,10,22
6246,33,35,10,22
6247,34,34,10,22
6248,34,33,10,23
6249,34,32,11,23
6250,35,32,11,22
6251,36,31,11,22
6252,36,31,11,22
6253,37,31,10,22
6254,38,31,10,21
6255,38,31,10,21
6256,38,31,10,21
6257,38,32,10,20
6258,38,32,9,21
6259,38,32,9,21
6260,38,32,9,21
6261,38,32,9,21
6262,38,32,10,20
6263,39,32,10,19
6264,39,31,10,20
6265,39,31,9,21
6266,39,32,9,20
6267,39,32,9,20
6268,39,32,9,20
6269,39,32,9,20
6270,39,33,9,19
6271,39,33,9,19
6272,39,33,9,19
6273,40,32,9,19
6274,40,32,9,19
6275,39,32,10,19
6276,39,31,10,20
6277,39,31,10,20
6278,39,31,10,20
6279,39,31,10,20
6280,38,32,10,20
6281,37,32,11,20
6282,37,32,11,20
6283,38,32,11,19
6284,37,33,11,19
6285,38,32,11,19
6286,38,32,11,19
6287,39,31,11,19
6288,40,31,11,18
6289,41,30,11,18
6290,42,29,11,18
6291,42,29,11,18
6292,42,29,11,18
6293,42,29,10,19
6294,42,28,10,20
6295,42,28,10,20
6296,42,27,10,21
6297,42,26,11,21
6298,42,26,11,21
6299,42,26,11,21
6300,43,26,10,21
6301,43,26,10,21
6302,42,26,10,22
6303,41,26,10,23
6304,40,26,11,23
6305,40,27,11,22
6306,40,27,10,23
6307,40,26,10,24
6308,40,26,10,24
6309,40,26,10,24
6310,41,26,9,24
6311,42,26,9,23
6312,41,27,9,23
6313,40,27,9,24
6314,39,27,10,24
6315,39,27,10,24
6316,40,26,10,24
6317,40,27,10,23
6318,39,28,10,23
6319,39,28,10,23
6320,39,28,9,24
6321,39,28,9,24
6322,39,28,9,24
6323,38,28,10,24
6324,37,28,10,25
6325,36,28,11,25
6326,36,28,11,25
6327,36,28,12,24
6328,37,28,11,24
6329,38,27,11,24
6330,39,27,10,24
6331,40,26,10,24
6332,41,26,10,23
6333,40,26,10,24
6334,40,26,10,24
6335,40,25,11,24
6336,39,25,11,25
6337,40,24,11,25
6338,39,25,11,25
6339,38,26,11,25
6340,38,27,11,24
6341,39,27,11,23
6342,39,27,11,23
6343,40,27,11,22
6344,40,26,12,22
6345,40,26,13,21
6346,40,27,12,21
6347,39,28,12,21
6348,38,28,13,21
6349,39,27,13,21
6350,40,27,13,20
6351,40,27,12,21
6352,40,27,12,21
6353,40,28,12,20
6354,39,29,12,20
6355,40,29,11,20
6356,41,29,11,19
6357,40,30,11,19
6358,41,30,11,18
6359,42,29,11,18
6360,41,29,11,19
6361,40,29,12,19
6362,40,29,12,19
6363,39,30,12,19
6364,39,29,13,19
6365,40,29,13,18
6366,40,29,13,18
6367,40,29,13,18
6368,40,30,12,18
6369,39,31,12,18
6370,39,31,12,18
6371,38,31,12,19
6372,37,31,13,19
6373,36,32,13,19
6374,35,33,13,19
6375,35,33,13,19
6376,35,33,14,18
6377,35,32,14,19
6378,36,32,14,18
6379,36,32,13,19
6380,36,32,13,19
6381,37,32,13,18
6382,38,31,13,18
6383,37,31,13,19
6384,37,32,13,18
6385,37,32,14,17
6386,36,33,14,17
6387,36,33,14,17
6388,36,34,14,16
6389,37,34,14,15
6390,38,33,14,15
6391,39,32,14,15
6392,39,32,14,15
6393,38,32,14,16
6394,37,32,14,17
6395,38,32,13,17
6396,39,32,12,17
6397,38,32,12,18
6398,38,31,12,19
6399,39,31,12,18
6400,40,30,12,18
6401,40,30,12,18
6402,40,30,11,19
6403,39,30,11,20
6404,40,30,10,20
6405,39,30,11,20
6406,40,30,11,19
6407,40,30,11,19
6408,40,30,11,19
6409,40,30,11,19
6410,40,30,11,19
6411,39,31,11,19
6412,38,32,11,19
6413,37,33,11,19
6414,37,34,11,18
6415,37,34,11,18
6416,36,35,11,18
6417,36,35,10,19
6418,36,35,10,19
6419,37,35,10,18
6420,36,36,10,18
6421,36,36,10,18
6422,36,36,10,18
6423,36,37,9,18
6424,35,37,9,19
6425,34,38,9,19
6426,35,38,9,18
6427,36,37,9,18
6428,36,37,8,19
6429,36,37,8,19
6430,37,36,8,19
6431,37,36,8,19
6432,36,37,8,19
6433,36,37,8,19
6434,35,37,9,19
6435,34,38,9,19
6436,34,38,9,19
6437,33,38,9,20
