,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,20,43,9,28
5169,20,43,9,28
5170,20,44,8,28
5171,20,44,8,28
5172,20,44,8,28
5173,20,45,8,27
5174,21,44,8,27
5175,21,44,8,27
5176,22,43,8,27
5177,22,43,8,27
5178,23,43,8,26
5179,24,43,8,25
5180,24,42,9,25
5181,25,41,9,25
5182,25,41,9,25
5183,26,41,9,24
5184,26,41,9,24
5185,26,41,9,24
5186,26,41,9,24
5187,26,42,9,23
5188,26,42,9,23
5189,26,43,8,23
5190,25,43,8,24
5191,25,43,8,24
5192,24,44,8,24
5193,24,44,8,24
5194,23,45,8,24
5195,23,45,8,24
5196,23,44,9,24
5197,24,43,9,24
5198,24,43,9,24
5199,25,42,9,24
5200,24,43,9,24
5201,23,43,9,25
5202,24,43,8,25
5203,25,43,8,24
5204,25,44,8,23
5205,24,45,8,23
5206,24,44,8,24
5207,24,44,8,24
5208,24,44,8,24
5209,23,44,9,24
5210,23,44,9,24
5211,23,44,9,24
5212,23,43,10,24
5213,23,42,10,25
5214,23,41,10,26
5215,23,41,10,26
5216,23,41,10,26
5217,24,41,9,26
5218,24,40,10,26
5219,24,40,10,26
5220,24,41,9,26
5221,24,42,9,25
5222,24,42,9,25
5223,23,43,9,25
5224,22,44,9,25
5225,22,43,9,26
5226,22,43,9,26
5227,23,43,9,25
5228,23,43,9,25
5229,23,44,9,24
5230,22,45,9,24
5231,22,46,9,23
5232,21,46,9,24
5233,20,46,10,24
5234,19,47,10,24
5235,20,46,10,24
5236,20,45,10,25
5237,20,44,11,25
5238,19,45,11,25
5239,19,45,11,25
5240,19,45,11,25
5241,19,44,11,26
5242,19,44,11,26
5243,19,44,11,26
5244,19,44,12,25
5245,19,44,12,25
5246,19,44,12,25
5247,19,44,12,25
5248,18,44,12,26
5249,18,43,13,26
5250,19,43,13,25
5251,19,43,13,25
5252,19,43,14,24
5253,19,43,14,24
5254,19,42,15,24
5255,19,42,14,25
5256,19,41,15,25
5257,19,41,14,26
5258,19,40,14,27
5259,19,40,14,27
5260,19,40,14,27
5261,20,40,14,26
5262,20,40,14,26
5263,20,40,14,26
5264,19,40,15,26
5265,19,39,15,27
5266,19,38,15,28
5267,19,37,16,28
5268,19,36,17,28
5269,19,37,16,28
5270,19,38,15,28
5271,18,38,15,29
5272,18,37,16,29
5273,19,36,16,29
5274,19,37,16,28
5275,20,37,15,28
5276,20,37,16,27
5277,20,36,16,28
5278,20,36,16,28
5279,20,36,16,28
5280,19,37,16,28
5281,19,36,16,29
5282,19,37,15,29
5283,19,37,15,29
5284,19,37,15,29
5285,19,37,16,28
5286,19,37,16,28
5287,20,37,15,28
5288,20,38,15,27
5289,20,38,15,27
5290,20,38,16,26
5291,20,38,16,26
5292,20,38,16,26
5293,20,37,16,27
5294,20,38,16,26
5295,20,37,16,27
5296,20,37,16,27
5297,20,36,17,27
5298,19,36,17,28
5299,19,37,17,27
5300,19,37,17,27
5301,19,36,17,28
5302,19,36,18,27
5303,18,36,18,28
5304,17,37,18,28
5305,16,37,19,28
5306,16,37,19,28
5307,16,38,19,27
5308,17,37,19,27
5309,17,36,20,27
5310,17,35,20,28
5311,17,35,19,29
5312,17,35,19,29
5313,17,35,20,28
5314,17,36,19,28
5315,17,37,19,27
5316,16,37,20,27
5317,16,37,19,28
5318,16,37,19,28
5319,17,37,18,28
5320,17,37,18,28
5321,17,38,17,28
5322,17,38,17,28
5323,17,37,18,28
5324,18,36,18,28
5325,18,37,18,27
5326,19,37,18,26
5327,20,37,17,26
5328,21,37,16,26
5329,22,37,16,25
5330,22,37,16,25
5331,22,37,16,25
5332,23,36,16,25
5333,24,36,16,24
5334,24,36,17,23
5335,23,36,18,23
5336,23,36,18,23
5337,23,35,18,24
5338,22,36,18,24
5339,22,35,18,25
5340,22,35,18,25
5341,21,36,18,25
5342,21,37,17,25
5343,21,36,17,26
5344,20,37,17,26
5345,21,37,16,26
5346,21,37,16,26
5347,21,38,16,25
5348,21,39,15,25
5349,21,40,14,25
5350,21,39,14,26
5351,21,39,14,26
5352,21,39,14,26
5353,21,39,15,25
5354,21,40,14,25
5355,21,39,14,26
5356,21,40,14,25
5357,22,40,14,24
5358,22,40,14,24
5359,23,40,14,23
5360,23,41,14,22
5361,23,40,15,22
5362,23,40,15,22
5363,23,39,16,22
5364,22,39,16,23
5365,22,39,16,23
5366,22,39,16,23
5367,22,39,15,24
5368,21,39,15,25
5369,21,39,16,24
5370,20,40,16,24
5371,19,41,16,24
5372,19,40,17,24
5373,19,41,17,23
5374,19,41,17,23
5375,18,41,17,24
5376,18,41,16,25
5377,18,41,16,25
5378,18,41,16,25
5379,18,41,16,25
5380,17,42,16,25
5381,17,43,16,24
5382,18,42,16,24
5383,18,42,16,24
5384,18,41,16,25
5385,19,40,16,25
5386,18,40,16,26
5387,17,40,17,26
5388,17,39,18,26
5389,17,39,18,26
5390,17,39,18,26
5391,16,39,18,27
5392,15,40,18,27
5393,15,40,19,26
5394,16,40,19,25
5395,15,40,20,25
5396,15,41,19,25
5397,15,41,20,24
5398,14,41,21,24
5399,14,41,21,24
5400,14,42,21,23
5401,14,43,21,22
5402,14,44,20,22
5403,14,44,19,23
5404,14,43,20,23
5405,13,43,20,24
5406,13,44,19,24
5407,13,44,20,23
5408,13,44,19,24
5409,13,44,19,24
5410,12,44,20,24
5411,11,44,20,25
5412,12,44,20,24
5413,12,44,20,24
5414,11,44,20,25
5415,12,44,20,24
5416,12,45,19,24
5417,12,45,19,24
5418,12,45,19,24
5419,12,45,19,24
5420,11,45,20,24
5421,11,45,19,25
5422,11,44,19,26
5423,11,43,19,27
5424,11,44,18,27
5425,11,44,19,26
5426,12,43,19,26
5427,12,43,19,26
5428,12,44,19,25
5429,12,45,19,24
5430,12,44,19,25
5431,12,45,18,25
5432,12,45,18,25
5433,12,45,19,24
5434,13,45,18,24
5435,12,46,18,24
5436,12,46,18,24
5437,12,45,19,24
5438,13,44,19,24
5439,13,43,19,25
5440,13,43,19,25
5441,12,44,19,25
5442,12,44,19,25
5443,12,43,20,25
5444,12,43,21,24
5445,12,42,21,25
5446,11,43,21,25
5447,11,43,22,24
5448,11,43,22,24
5449,10,44,22,24
5450,10,43,22,25
5451,10,43,22,25
5452,10,43,22,25
5453,11,42,22,25
5454,11,42,22,25
5455,11,42,22,25
5456,11,42,21,26
5457,11,42,20,27
5458,12,42,20,26
5459,12,41,21,26
5460,12,41,20,27
5461,12,42,20,26
5462,12,42,20,26
5463,12,42,20,26
5464,12,42,21,25
5465,11,42,21,26
5466,12,41,21,26
5467,12,40,22,26
5468,13,40,21,26
5469,13,40,21,26
5470,13,41,21,25
5471,12,41,21,26
5472,12,42,21,25
5473,13,42,20,25
5474,13,43,20,24
5475,13,43,20,24
5476,13,44,19,24
5477,12,44,20,24
5478,11,45,20,24
5479,11,45,19,25
5480,11,46,19,24
5481,11,46,19,24
5482,11,46,18,25
5483,11,45,18,26
5484,11,45,18,26
5485,12,45,17,26
5486,12,45,17,26
5487,12,44,17,27
5488,13,43,17,27
5489,13,44,17,26
5490,13,45,17,25
5491,14,45,17,24
5492,14,45,18,23
5493,14,44,18,24
5494,14,44,18,24
5495,15,44,18,23
5496,15,44,18,23
5497,16,43,18,23
5498,17,42,18,23
5499,17,43,17,23
5500,17,43,17,23
5501,18,43,16,23
5502,18,43,15,24
5503,18,44,14,24
5504,18,44,14,24
5505,18,43,14,25
5506,18,43,14,25
5507,18,43,14,25
5508,18,42,14,26
5509,17,43,14,26
5510,16,44,14,26
5511,15,45,14,26
5512,15,45,14,26
5513,14,46,14,26
5514,14,45,15,26
5515,13,45,16,26
5516,13,45,16,26
5517,13,44,16,27
5518,13,44,16,27
5519,13,45,16,26
5520,13,45,15,27
5521,13,45,15,27
5522,13,44,15,28
5523,13,44,15,28
5524,12,44,15,29
5525,12,43,16,29
5526,12,42,16,30
5527,12,42,16,30
5528,12,42,17,29
5529,11,42,17,30
5530,12,42,17,29
5531,12,43,16,29
5532,12,44,16,28
5533,12,44,16,28
5534,13,44,15,28
5535,13,43,15,29
5536,13,43,16,28
5537,13,43,16,28
5538,13,42,16,29
5539,14,42,16,28
5540,13,42,17,28
5541,12,42,17,29
5542,11,42,17,30
5543,10,43,17,30
5544,9,43,17,31
5545,8,44,17,31
5546,8,44,18,30
5547,8,44,18,30
5548,8,45,17,30
5549,8,45,17,30
5550,8,45,17,30
5551,8,45,18,29
5552,8,45,18,29
5553,8,45,18,29
5554,8,46,18,28
5555,8,46,18,28
5556,8,46,19,27
5557,8,46,19,27
5558,8,46,19,27
5559,7,46,19,28
5560,7,46,19,28
5561,7,47,19,27
5562,7,47,19,27
5563,7,47,19,27
5564,7,48,19,26
5565,7,49,18,26
5566,7,49,18,26
5567,7,48,18,27
5568,7,47,18,28
5569,7,47,18,28
5570,6,48,18,28
5571,6,47,19,28
5572,7,47,19,27
5573,7,47,19,27
5574,7,47,19,27
5575,7,47,18,28
5576,7,46,18,29
5577,6,47,18,29
5578,6,46,18,30
5579,6,46,18,30
5580,6,45,19,30
5581,6,44,19,31
5582,6,45,18,31
5583,6,44,19,31
5584,6,43,19,32
5585,6,43,19,32
5586,6,44,19,31
5587,5,44,19,32
5588,5,43,19,33
5589,5,43,19,33
5590,5,44,19,32
5591,5,45,19,31
5592,5,44,20,31
5593,5,45,19,31
5594,4,45,20,31
5595,4,45,20,31
5596,4,44,21,31
5597,4,44,22,30
5598,4,44,21,31
5599,4,43,22,31
5600,4,43,22,31
5601,4,43,22,31
5602,4,43,22,31
5603,4,44,22,30
5604,4,44,22,30
5605,4,44,21,31
5606,5,44,21,30
5607,5,45,21,29
5608,5,45,21,29
5609,5,46,21,28
5610,4,46,21,29
5611,4,46,21,29
5612,4,46,20,30
5613,4,46,20,30
5614,4,46,20,30
5615,4,45,21,30
5616,4,45,21,30
5617,4,45,21,30
5618,4,45,20,31
5619,5,45,20,30
5620,5,45,21,29
5621,5,46,21,28
5622,5,47,21,27
5623,5,47,21,27
5624,5,47,20,28
5625,5,47,20,28
5626,5,46,20,29
5627,5,47,19,29
5628,6,46,19,29
5629,6,46,19,29
5630,6,47,18,29
5631,6,46,18,30
5632,6,46,18,30
5633,6,46,18,30
5634,6,46,18,30
5635,6,45,18,31
5636,6,46,17,31
5637,6,47,17,30
5638,6,47,17,30
5639,6,47,17,30
5640,6,48,16,30
5641,6,48,15,31
5642,6,47,16,31
5643,7,47,16,30
5644,7,47,16,30
5645,7,46,16,31
5646,7,46,17,30
5647,7,46,17,30
5648,6,47,17,30
5649,6,48,17,29
5650,6,48,17,29
5651,6,48,18,28
5652,6,47,18,29
5653,6,47,17,30
5654,6,47,18,29
5655,6,46,19,29
5656,6,46,19,29
5657,6,46,20,28
5658,6,47,20,27
5659,6,47,21,26
5660,6,47,21,26
5661,6,47,21,26
5662,6,48,21,25
5663,6,48,21,25
5664,5,48,21,26
5665,5,49,21,25
5666,5,50,20,25
5667,5,49,21,25
5668,5,49,21,25
5669,5,48,22,25
5670,5,48,21,26
5671,6,47,21,26
5672,6,46,21,27
5673,6,47,21,26
5674,6,46,22,26
5675,6,46,22,26
5676,6,46,23,25
5677,7,46,23,24
5678,7,46,23,24
5679,7,46,23,24
5680,6,46,24,24
5681,6,47,24,23
5682,6,47,24,23
5683,6,46,25,23
5684,7,46,25,22
5685,7,46,24,23
5686,7,46,24,23
5687,7,46,24,23
5688,7,46,24,23
5689,6,47,24,23
5690,6,48,23,23
5691,6,49,23,22
5692,7,49,22,22
5693,7,50,21,22
5694,7,50,21,22
5695,7,50,21,22
5696,7,50,21,22
5697,8,49,21,22
5698,8,49,21,22
5699,8,48,22,22
5700,8,47,22,23
5701,8,48,21,23
5702,8,48,20,24
5703,8,47,20,25
5704,8,47,20,25
5705,8,47,20,25
5706,8,47,19,26
5707,8,47,19,26
5708,9,46,19,26
5709,9,46,19,26
5710,9,47,19,25
5711,9,48,19,24
5712,9,48,18,25
5713,10,47,18,25
5714,10,47,17,26
5715,10,46,18,26
5716,10,46,18,26
5717,10,46,18,26
5718,9,46,18,27
5719,9,46,18,27
5720,10,45,18,27
5721,10,45,18,27
5722,10,46,17,27
5723,10,46,17,27
5724,9,47,17,27
5725,9,47,17,27
5726,10,47,17,26
5727,10,46,17,27
5728,10,47,16,27
5729,11,46,16,27
5730,12,46,16,26
5731,12,45,16,27
5732,12,44,16,28
5733,12,45,15,28
5734,13,44,15,28
5735,13,43,15,29
5736,14,42,15,29
5737,15,41,15,29
5738,15,42,15,28
5739,14,42,15,29
5740,14,43,15,28
5741,13,43,15,29
5742,13,43,16,28
5743,13,44,16,27
5744,13,44,16,27
5745,13,44,16,27
5746,13,44,16,27
5747,14,43,16,27
5748,15,42,16,27
5749,15,42,16,27
5750,15,41,16,28
5751,14,41,16,29
5752,14,42,16,28
5753,14,42,15,29
5754,13,43,15,29
5755,13,44,15,28
5756,13,44,14,29
5757,13,44,15,28
5758,13,45,15,27
5759,13,45,15,27
5760,13,45,15,27
5761,13,45,15,27
5762,13,45,15,27
5763,13,45,15,27
5764,13,45,15,27
5765,14,44,15,27
5766,14,44,15,27
5767,14,44,15,27
5768,14,45,15,26
5769,14,45,14,27
5770,14,44,14,28
5771,14,45,14,27
5772,14,45,14,27
5773,14,46,14,26
5774,14,45,14,27
5775,14,45,14,27
5776,15,44,14,27
5777,16,43,14,27
5778,16,42,14,28
5779,16,41,15,28
5780,17,40,15,28
5781,18,39,15,28
5782,18,39,16,27
5783,18,38,16,28
5784,18,38,16,28
5785,18,38,17,27
5786,17,39,17,27
5787,17,40,17,26
5788,16,40,17,27
5789,17,40,17,26
5790,17,40,18,25
5791,17,40,17,26
5792,18,39,17,26
5793,19,38,17,26
5794,19,38,16,27
5795,19,38,15,28
5796,19,37,16,28
5797,19,37,16,28
5798,19,37,15,29
5799,18,37,16,29
5800,18,36,17,29
5801,18,37,17,28
5802,19,37,16,28
5803,19,36,16,29
5804,19,35,16,30
5805,19,36,15,30
5806,20,35,15,30
5807,21,34,15,30
5808,21,35,15,29
5809,21,36,14,29
5810,21,36,14,29
5811,22,36,14,28
5812,21,37,14,28
5813,21,36,15,28
5814,21,35,15,29
5815,21,35,15,29
5816,20,36,15,29
5817,20,36,15,29
5818,21,36,14,29
5819,20,36,14,30
5820,21,36,14,29
5821,21,36,14,29
5822,21,35,14,30
5823,21,35,15,29
5824,21,35,15,29
5825,22,34,15,29
5826,22,35,15,28
5827,22,36,14,28
5828,22,35,14,29
5829,21,35,15,29
5830,21,35,15,29
5831,21,34,15,30
5832,21,34,14,31
5833,21,34,14,31
5834,21,33,14,32
5835,22,33,14,31
5836,21,34,14,31
5837,21,35,14,30
5838,22,35,13,30
5839,22,34,13,31
5840,22,34,13,31
5841,22,35,12,31
5842,23,34,12,31
5843,22,34,12,32
5844,21,34,12,33
5845,21,34,12,33
5846,22,34,12,32
5847,22,35,12,31
5848,21,35,12,32
5849,22,34,12,32
5850,23,34,12,31
5851,23,34,12,31
5852,23,35,12,30
5853,24,34,12,30
5854,25,34,11,30
5855,26,33,11,30
5856,26,33,11,30
5857,25,33,11,31
5858,25,33,11,31
5859,25,33,11,31
5860,25,32,11,32
5861,25,32,11,32
5862,25,32,12,31
5863,25,33,11,31
5864,25,33,11,31
5865,25,33,12,30
5866,25,33,13,29
5867,25,33,12,30
5868,25,33,12,30
5869,26,33,12,29
5870,25,33,12,30
5871,26,33,12,29
5872,26,33,12,29
5873,25,33,12,30
5874,25,32,12,31
5875,26,31,12,31
5876,26,32,12,30
5877,27,31,12,30
5878,27,31,12,30
5879,28,30,12,30
5880,28,31,11,30
5881,28,31,11,30
5882,28,31,11,30
5883,28,31,11,30
5884,29,30,11,30
5885,30,30,10,30
5886,29,30,11,30
5887,29,29,12,30
5888,29,29,12,30
5889,29,29,12,30
5890,29,28,13,30
5891,30,28,13,29
5892,31,28,13,28
5893,31,28,13,28
5894,30,28,13,29
5895,30,27,14,29
5896,30,27,14,29
5897,31,26,14,29
5898,31,25,15,29
5899,31,25,15,29
5900,31,25,15,29
5901,32,25,15,28
5902,31,25,16,28
5903,31,26,16,27
5904,32,25,16,27
5905,32,26,16,26
5906,33,26,15,26
5907,34,26,15,25
5908,34,26,15,25
5909,34,25,15,26
5910,34,25,15,26
5911,35,25,14,26
5912,35,24,14,27
5913,35,23,14,28
5914,36,23,13,28
5915,37,23,12,28
5916,37,23,12,28
5917,37,24,11,28
5918,37,24,12,27
5919,37,24,12,27
5920,37,24,12,27
5921,37,24,12,27
5922,37,24,13,26
5923,38,24,13,25
5924,37,25,13,25
5925,38,25,12,25
5926,38,24,12,26
5927,39,23,12,26
5928,38,23,12,27
5929,38,23,12,27
5930,38,23,12,27
5931,38,23,12,27
5932,38,23,12,27
5933,38,23,13,26
5934,38,22,13,27
5935,39,22,13,26
5936,38,22,13,27
5937,37,23,13,27
5938,37,24,13,26
5939,36,25,13,26
5940,37,24,13,26
5941,36,24,13,27
5942,37,24,13,26
5943,38,24,13,25
5944,38,24,13,25
5945,37,24,13,26
5946,36,24,13,27
5947,36,24,14,26
5948,36,25,13,26
5949,36,25,13,26
5950,36,24,13,27
5951,36,24,12,28
5952,35,24,13,28
5953,35,24,13,28
5954,36,23,13,28
5955,36,23,14,27
5956,36,23,14,27
5957,35,23,14,28
5958,35,23,14,28
5959,36,23,14,27
5960,36,23,14,27
5961,35,24,14,27
5962,35,23,14,28
5963,34,23,14,29
5964,34,23,13,30
5965,35,23,13,29
5966,35,23,14,28
5967,35,23,14,28
5968,35,22,14,29
5969,35,21,14,30
5970,34,21,14,31
5971,34,21,14,31
5972,34,21,14,31
5973,34,21,14,31
5974,34,20,15,31
5975,33,20,15,32
5976,33,20,15,32
5977,33,20,14,33
5978,33,20,13,34
5979,33,20,14,33
5980,33,20,14,33
5981,33,20,14,33
5982,33,20,14,33
5983,34,19,14,33
5984,35,18,14,33
5985,36,18,14,32
5986,35,19,14,32
5987,35,19,14,32
5988,35,19,14,32
5989,35,20,13,32
5990,35,20,13,32
5991,35,20,13,32
5992,36,20,13,31
5993,37,20,13,30
5994,37,20,13,30
5995,37,20,13,30
5996,37,20,13,30
5997,36,21,13,30
5998,36,21,13,30
5999,36,21,13,30
6000,36,21,13,30
6001,35,21,14,30
6002,34,22,14,30
6003,33,22,14,31
6004,33,21,15,31
6005,33,21,15,31
6006,32,21,15,32
6007,32,22,15,31
6008,32,22,15,31
6009,32,22,15,31
6010,33,22,14,31
6011,34,21,14,31
6012,34,21,13,32
6013,34,22,13,31
6014,33,23,13,31
6015,32,23,13,32
6016,32,23,13,32
6017,32,24,12,32
6018,32,23,12,33
6019,31,23,13,33
6020,31,23,13,33
6021,30,23,13,34
6022,30,23,14,33
6023,30,23,14,33
6024,30,22,15,33
6025,30,23,15,32
6026,30,22,15,33
6027,30,22,15,33
6028,30,22,15,33
6029,31,21,15,33
6030,30,21,15,34
6031,29,21,16,34
6032,29,21,17,33
6033,29,21,17,33
6034,29,21,17,33
6035,28,21,18,33
6036,29,21,18,32
6037,29,22,18,31
6038,29,21,19,31
6039,29,21,20,30
6040,28,22,20,30
6041,29,21,20,30
6042,28,22,20,30
6043,28,22,20,30
6044,29,21,20,30
6045,29,21,21,29
6046,28,21,21,30
6047,28,21,20,31
6048,28,21,20,31
6049,28,21,20,31
6050,27,21,21,31
6051,27,21,21,31
6052,27,21,21,31
6053,27,21,22,30
6054,27,20,23,30
6055,27,19,24,30
6056,27,20,23,30
6057,27,19,24,30
6058,27,18,24,31
6059,27,18,24,31
6060,27,17,24,32
6061,26,17,25,32
6062,25,17,25,33
6063,25,17,24,34
6064,25,17,24,34
6065,26,17,23,34
6066,26,17,24,33
6067,26,17,24,33
6068,26,17,24,33
6069,26,17,23,34
6070,25,18,23,34
6071,26,17,23,34
6072,26,18,23,33
6073,26,18,23,33
6074,26,17,24,33
6075,26,17,25,32
6076,26,17,25,32
6077,27,17,25,31
6078,27,17,25,31
6079,26,17,25,32
6080,25,17,25,33
6081,26,17,25,32
6082,26,17,24,33
6083,25,18,24,33
6084,25,17,24,34
6085,24,17,25,34
6086,24,18,25,33
6087,24,18,24,34
6088,24,17,24,35
6089,25,17,24,34
6090,25,16,24,35
6091,24,16,24,36
6092,24,16,24,36
6093,23,17,24,36
6094,23,17,24,36
6095,23,16,25,36
6096,22,16,25,37
6097,21,16,26,37
6098,21,17,26,36
6099,22,16,26,36
6100,21,16,26,37
6101,21,16,26,37
6102,22,15,26,37
6103,22,15,26,37
6104,21,16,26,37
6105,21,16,25,38
6106,22,16,24,38
6107,22,16,24,38
6108,22,16,24,38
6109,22,16,24,38
6110,21,17,24,38
6111,22,17,24,37
6112,23,17,24,36
6113,23,18,23,36
6114,24,18,23,35
6115,24,18,23,35
6116,24,17,23,36
6117,24,18,22,36
6118,24,19,22,35
6119,24,19,22,35
6120,25,19,21,35
6121,24,20,21,35
6122,23,21,21,35
6123,23,21,22,34
6124,23,21,23,33
6125,23,21,23,33
6126,23,21,23,33
6127,23,21,22,34
6128,22,21,23,34
6129,22,21,23,34
6130,23,20,23,34
6131,22,20,23,35
6132,22,21,23,34
6133,22,21,23,34
6134,21,22,23,34
6135,20,22,24,34
6136,20,22,24,34
6137,20,22,24,34
6138,19,22,24,35
6139,19,23,24,34
6140,18,23,25,34
6141,18,22,25,35
6142,18,22,26,34
6143,18,22,27,33
6144,17,22,27,34
6145,17,23,27,33
6146,17,22,27,34
6147,16,23,27,34
6148,16,23,27,34
6149,16,23,26,35
6150,16,23,27,34
6151,15,24,27,34
6152,14,24,27,35
6153,13,24,28,35
6154,13,23,29,35
6155,12,23,30,35
6156,12,23,31,34
6157,11,23,32,34
6158,11,24,31,34
6159,11,24,31,34
6160,11,24,30,35
6161,11,23,31,35
6162,12,22,31,35
6163,12,22,32,34
6164,12,23,32,33
6165,12,23,31,34
6166,12,23,30,35
6167,11,23,30,36
6168,11,23,30,36
6169,11,24,29,36
6170,11,24,29,36
6171,11,24,29,36
6172,11,24,29,36
6173,10,24,29,37
6174,10,24,29,37
6175,10,24,29,37
6176,10,24,29,37
6177,10,24,28,38
6178,10,24,29,37
6179,10,24,29,37
6180,10,23,30,37
6181,10,24,29,37
6182,10,23,30,37
6183,10,23,31,36
6184,10,24,30,36
6185,10,24,31,35
6186,10,23,31,36
6187,9,24,31,36
6188,9,24,30,37
6189,9,24,31,36
6190,9,24,32,35
6191,10,24,31,35
6192,10,24,31,35
6193,10,24,30,36
6194,10,24,29,37
6195,10,24,30,36
6196,10,24,30,36
6197,10,24,30,36
6198,10,25,30,35
6199,10,26,30,34
6200,10,27,29,34
6201,10,28,29,33
6202,10,29,29,32
6203,11,29,29,31
6204,10,30,29,31
6205,9,31,29,31
6206,9,32,28,31
6207,9,33,28,30
6208,9,32,28,31
6209,9,32,28,31
6210,9,32,27,32
6211,9,32,28,31
6212,10,32,28,30
6213,10,32,29,29
6214,10,32,29,29
6215,10,31,30,29
6216,10,32,30,28
6217,10,32,30,28
6218,10,33,29,28
6219,10,32,29,29
6220,10,31,29,30
6221,10,32,29,29
6222,9,32,29,30
6223,9,31,30,30
6224,9,31,30,30
6225,9,32,30,29
6226,10,32,30,28
6227,10,32,30,28
6228,10,32,30,28
6229,10,32,30,28
6230,10,33,30,27
6231,10,32,30,28
6232,10,31,31,28
6233,10,30,31,29
6234,10,31,31,28
6235,10,31,32,27
6236,10,30,32,28
6237,10,30,32,28
6238,11,29,32,28
6239,11,29,33,27
6240,11,30,33,26
6241,11,31,32,26
6242,11,31,33,25
6243,11,31,34,24
6244,11,31,35,23
6245,11,31,36,22
6246,11,30,37,22
6247,11,31,37,21
6248,11,31,36,22
6249,11,31,37,21
6250,11,30,37,22
6251,11,30,37,22
6252,11,30,37,22
6253,11,30,37,22
6254,10,30,38,22
6255,10,29,38,23
6256,10,29,38,23
6257,10,29,39,22
6258,9,29,39,23
6259,9,28,40,23
6260,9,28,40,23
6261,9,27,40,24
6262,9,27,41,23
6263,9,27,41,23
6264,9,27,41,23
6265,9,27,41,23
6266,10,27,40,23
6267,10,28,40,22
6268,10,28,39,23
6269,10,28,38,24
6270,10,28,37,25
6271,10,28,37,25
6272,10,27,38,25
6273,9,27,39,25
6274,9,28,39,24
6275,9,28,38,25
6276,10,28,38,24
6277,10,29,37,24
6278,10,30,37,23
6279,9,30,37,24
6280,9,30,37,24
6281,8,30,38,24
6282,7,30,39,24
6283,7,29,40,24
6284,7,30,39,24
6285,7,31,39,23
6286,7,32,39,22
6287,7,31,39,23
6288,7,30,40,23
6289,6,31,40,23
6290,6,32,39,23
6291,6,33,38,23
6292,6,33,39,22
6293,6,33,39,22
6294,6,33,39,22
6295,6,33,39,22
6296,6,33,40,21
6297,6,34,39,21
6298,6,34,39,21
6299,6,35,38,21
6300,7,35,38,20
6301,7,36,38,19
6302,7,37,38,18
6303,6,37,38,19
6304,6,38,37,19
6305,6,38,38,18
6306,6,39,37,18
6307,6,38,37,19
6308,6,38,36,20
6309,6,39,35,20
6310,6,39,35,20
6311,6,40,35,19
6312,6,40,35,19
6313,6,41,34,19
6314,6,41,35,18
6315,6,41,35,18
6316,6,41,35,18
6317,6,40,35,19
6318,6,40,36,18
6319,7,40,35,18
6320,7,41,34,18
6321,6,41,35,18
6322,6,42,35,17
6323,6,42,35,17
6324,6,43,34,17
6325,6,43,34,17
6326,5,43,35,17
6327,5,43,35,17
6328,5,42,36,17
6329,5,42,36,17
6330,5,43,35,17
6331,6,43,34,17
6332,6,43,34,17
6333,6,43,34,17
6334,6,42,34,18
6335,6,43,33,18
6336,6,43,33,18
6337,7,42,33,18
6338,7,41,34,18
6339,7,41,34,18
6340,7,40,34,19
6341,7,40,34,19
6342,7,41,33,19
6343,7,41,32,20
6344,7,42,31,20
6345,7,42,31,20
6346,7,42,31,20
6347,8,41,31,20
6348,8,41,31,20
6349,9,40,31,20
6350,9,41,30,20
6351,9,40,30,21
6352,9,40,30,21
6353,9,41,29,21
6354,9,41,29,21
6355,9,41,29,21
6356,9,41,29,21
6357,9,41,29,21
6358,9,41,29,21
6359,9,41,29,21
6360,9,41,28,22
6361,9,40,29,22
6362,9,39,30,22
6363,9,38,30,23
6364,9,38,30,23
6365,9,38,30,23
6366,9,38,30,23
6367,9,39,29,23
6368,9,40,28,23
6369,9,41,28,22
6370,9,40,28,23
6371,9,39,29,23
6372,9,39,29,23
6373,9,40,29,22
6374,9,40,29,22
6375,9,39,29,23
6376,9,40,28,23
6377,9,40,27,24
6378,9,41,26,24
6379,9,42,25,24
6380,9,42,25,24
6381,9,42,25,24
6382,10,41,25,24
6383,10,41,26,23
6384,11,40,26,23
6385,11,40,26,23
6386,11,40,27,22
6387,11,41,27,21
6388,11,40,27,22
6389,11,41,26,22
6390,11,41,26,22
6391,11,42,25,22
6392,12,41,25,22
6393,12,42,24,22
6394,12,43,23,22
6395,12,43,23,22
6396,12,42,24,22
6397,12,41,24,23
6398,12,42,23,23
6399,12,42,22,24
6400,12,42,23,23
6401,11,43,23,23
6402,11,44,23,22
6403,11,44,22,23
6404,11,44,23,22
6405,11,44,23,22
6406,12,44,22,22
6407,12,44,22,22
6408,12,44,22,22
6409,13,43,22,22
6410,13,43,22,22
6411,13,44,21,22
6412,13,43,21,23
6413,13,42,21,24
6414,13,42,21,24
6415,13,42,21,24
6416,12,43,21,24
6417,13,42,21,24
6418,13,43,21,23
6419,13,43,21,23
6420,13,43,21,23
6421,14,42,21,23
6422,14,41,21,24
6423,14,41,21,24
6424,14,42,21,23
6425,13,43,21,23
6426,13,44,20,23
6427,13,44,20,23
6428,13,44,20,23
6429,13,44,20,23
6430,12,44,20,24
6431,12,44,20,24
6432,13,43,20,24
6433,13,42,20,25
6434,13,41,20,26
6435,13,40,20,27
6436,13,40,20,27
6437,13,40,19,28
