,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,37,12,24,27
5169,38,12,24,26
5170,39,12,24,25
5171,40,11,24,25
5172,40,11,25,24
5173,39,11,26,24
5174,38,11,27,24
5175,37,11,28,24
5176,37,11,28,24
5177,36,12,28,24
5178,37,12,27,24
5179,37,11,28,24
5180,38,10,28,24
5181,38,11,28,23
5182,37,11,29,23
5183,37,11,29,23
5184,38,11,29,22
5185,37,11,30,22
5186,37,12,30,21
5187,37,12,30,21
5188,38,12,29,21
5189,39,12,28,21
5190,40,12,27,21
5191,40,12,27,21
5192,40,12,28,20
5193,40,13,27,20
5194,39,13,27,21
5195,39,13,27,21
5196,39,13,27,21
5197,39,13,27,21
5198,39,13,28,20
5199,38,13,29,20
5200,39,13,28,20
5201,39,13,29,19
5202,40,12,29,19
5203,41,12,28,19
5204,40,12,28,20
5205,39,12,29,20
5206,39,12,29,20
5207,40,12,29,19
5208,40,13,28,19
5209,40,13,28,19
5210,40,13,28,19
5211,40,13,28,19
5212,40,14,27,19
5213,41,14,26,19
5214,40,14,27,19
5215,40,14,27,19
5216,39,14,28,19
5217,40,14,27,19
5218,40,15,27,18
5219,41,14,27,18
5220,40,14,27,19
5221,41,14,26,19
5222,40,15,26,19
5223,40,15,25,20
5224,40,15,25,20
5225,41,14,25,20
5226,42,14,25,19
5227,43,13,25,19
5228,43,12,25,20
5229,42,12,25,21
5230,42,12,25,21
5231,43,12,24,21
5232,43,12,25,20
5233,42,12,26,20
5234,43,12,25,20
5235,44,12,24,20
5236,45,12,24,19
5237,45,12,24,19
5238,45,12,24,19
5239,44,12,24,20
5240,45,12,24,19
5241,44,12,24,20
5242,45,11,24,20
5243,46,11,23,20
5244,47,11,23,19
5245,48,11,22,19
5246,48,12,22,18
5247,47,13,22,18
5248,47,13,22,18
5249,47,13,22,18
5250,48,13,22,17
5251,47,13,23,17
5252,47,13,23,17
5253,46,14,23,17
5254,46,14,23,17
5255,47,14,22,17
5256,46,14,22,18
5257,46,14,22,18
5258,46,14,22,18
5259,47,14,22,17
5260,48,13,22,17
5261,49,13,21,17
5262,49,13,22,16
5263,48,13,23,16
5264,47,13,23,17
5265,48,13,22,17
5266,49,12,22,17
5267,50,12,21,17
5268,51,11,21,17
5269,50,11,21,18
5270,51,11,20,18
5271,51,10,20,19
5272,51,10,20,19
5273,52,9,20,19
5274,53,9,19,19
5275,52,9,20,19
5276,52,9,20,19
5277,53,9,19,19
5278,53,9,20,18
5279,53,9,20,18
5280,53,9,20,18
5281,54,8,20,18
5282,54,8,20,18
5283,54,8,20,18
5284,54,7,21,18
5285,54,7,21,18
5286,53,8,21,18
5287,52,8,22,18
5288,52,8,23,17
5289,53,8,23,16
5290,52,8,23,17
5291,52,8,23,17
5292,52,7,23,18
5293,53,7,23,17
5294,52,8,23,17
5295,53,8,23,16
5296,53,7,23,17
5297,52,7,24,17
5298,51,7,24,18
5299,50,7,24,19
5300,49,7,25,19
5301,50,7,24,19
5302,50,7,24,19
5303,50,7,24,19
5304,51,7,23,19
5305,51,7,23,19
5306,51,7,23,19
5307,50,7,24,19
5308,50,7,23,20
5309,51,7,22,20
5310,51,7,22,20
5311,52,7,21,20
5312,52,7,21,20
5313,51,7,21,21
5314,51,7,21,21
5315,52,7,20,21
5316,52,7,21,20
5317,52,7,22,19
5318,52,7,23,18
5319,51,7,24,18
5320,51,7,24,18
5321,52,7,23,18
5322,53,7,22,18
5323,52,7,23,18
5324,51,7,23,19
5325,50,8,23,19
5326,49,8,24,19
5327,50,8,23,19
5328,50,8,23,19
5329,51,8,23,18
5330,51,8,23,18
5331,50,8,24,18
5332,51,8,23,18
5333,51,8,23,18
5334,51,8,23,18
5335,51,8,22,19
5336,51,8,22,19
5337,51,8,23,18
5338,51,8,23,18
5339,52,8,22,18
5340,51,9,22,18
5341,51,9,22,18
5342,52,9,22,17
5343,52,9,22,17
5344,52,9,22,17
5345,53,9,21,17
5346,54,9,21,16
5347,54,9,21,16
5348,54,10,20,16
5349,54,10,20,16
5350,54,10,20,16
5351,53,10,21,16
5352,53,9,21,17
5353,53,9,21,17
5354,52,10,21,17
5355,51,10,22,17
5356,50,10,23,17
5357,50,10,23,17
5358,50,10,23,17
5359,49,10,24,17
5360,48,10,24,18
5361,47,10,24,19
5362,46,10,25,19
5363,45,10,25,20
5364,44,10,26,20
5365,45,10,25,20
5366,45,10,25,20
5367,44,10,26,20
5368,44,10,26,20
5369,43,10,26,21
5370,42,11,26,21
5371,43,10,26,21
5372,42,11,26,21
5373,42,11,26,21
5374,42,11,26,21
5375,43,11,26,20
5376,43,11,25,21
5377,43,11,24,22
5378,44,11,23,22
5379,44,11,23,22
5380,45,11,23,21
5381,45,11,23,21
5382,44,11,23,22
5383,43,11,23,23
5384,43,11,24,22
5385,43,11,24,22
5386,43,11,25,21
5387,44,11,24,21
5388,44,11,25,20
5389,44,11,25,20
5390,45,10,25,20
5391,45,11,25,19
5392,45,11,25,19
5393,44,11,25,20
5394,44,11,25,20
5395,44,10,25,21
5396,43,11,25,21
5397,43,11,25,21
5398,44,11,24,21
5399,44,11,24,21
5400,43,11,24,22
5401,43,11,24,22
5402,44,11,24,21
5403,45,11,23,21
5404,44,11,23,22
5405,43,11,23,23
5406,42,11,24,23
5407,41,11,25,23
5408,41,11,25,23
5409,40,11,26,23
5410,41,11,25,23
5411,40,11,26,23
5412,39,11,27,23
5413,38,12,27,23
5414,38,12,26,24
5415,39,11,26,24
5416,38,11,27,24
5417,39,10,27,24
5418,39,10,28,23
5419,39,10,28,23
5420,39,10,28,23
5421,40,9,28,23
5422,39,10,28,23
5423,40,10,27,23
5424,40,10,27,23
5425,40,11,26,23
5426,41,11,26,22
5427,40,11,27,22
5428,40,11,27,22
5429,39,11,28,22
5430,40,10,28,22
5431,41,10,27,22
5432,42,9,27,22
5433,42,9,27,22
5434,41,9,28,22
5435,41,9,27,23
5436,41,9,27,23
5437,42,9,27,22
5438,42,9,27,22
5439,41,10,27,22
5440,41,10,26,23
5441,41,10,26,23
5442,40,10,27,23
5443,39,10,28,23
5444,39,9,28,24
5445,39,9,27,25
5446,40,9,27,24
5447,41,9,27,23
5448,42,9,26,23
5449,42,9,25,24
5450,42,9,25,24
5451,42,9,24,25
5452,41,9,24,26
5453,42,9,23,26
5454,41,9,24,26
5455,41,9,23,27
5456,42,9,22,27
5457,42,9,21,28
5458,43,9,21,27
5459,44,9,20,27
5460,45,9,19,27
5461,46,9,18,27
5462,45,9,18,28
5463,45,9,18,28
5464,45,9,18,28
5465,44,9,19,28
5466,45,9,19,27
5467,45,9,19,27
5468,46,9,18,27
5469,46,9,18,27
5470,47,8,18,27
5471,47,8,18,27
5472,48,8,17,27
5473,48,8,17,27
5474,48,8,17,27
5475,49,8,16,27
5476,49,8,16,27
5477,50,8,15,27
5478,51,7,15,27
5479,51,7,15,27
5480,52,7,14,27
5481,53,7,13,27
5482,54,7,13,26
5483,54,7,13,26
5484,54,7,13,26
5485,54,7,13,26
5486,54,7,14,25
5487,53,7,14,26
5488,52,7,14,27
5489,52,7,14,27
5490,52,7,14,27
5491,51,8,14,27
5492,51,8,14,27
5493,50,8,15,27
5494,49,8,16,27
5495,49,8,16,27
5496,49,8,16,27
5497,49,8,16,27
5498,49,9,16,26
5499,50,9,16,25
5500,49,9,16,26
5501,49,9,16,26
5502,50,9,16,25
5503,50,9,16,25
5504,51,9,16,24
5505,52,8,16,24
5506,52,8,17,23
5507,52,8,17,23
5508,52,7,18,23
5509,52,7,18,23
5510,52,7,18,23
5511,52,7,18,23
5512,52,7,18,23
5513,52,7,17,24
5514,52,7,17,24
5515,53,6,17,24
5516,54,6,16,24
5517,55,5,16,24
5518,56,5,15,24
5519,55,5,15,25
5520,54,5,16,25
5521,55,5,16,24
5522,56,5,16,23
5523,57,5,15,23
5524,57,5,15,23
5525,56,6,15,23
5526,55,6,15,24
5527,55,6,15,24
5528,55,6,14,25
5529,55,6,14,25
5530,55,6,14,25
5531,55,6,14,25
5532,54,6,15,25
5533,54,6,15,25
5534,54,6,15,25
5535,53,6,15,26
5536,52,6,15,27
5537,53,6,15,26
5538,54,6,14,26
5539,54,6,14,26
5540,54,6,14,26
5541,54,6,14,26
5542,54,6,14,26
5543,55,6,14,25
5544,55,6,14,25
5545,55,6,14,25
5546,54,6,15,25
5547,54,6,15,25
5548,54,6,14,26
5549,55,6,14,25
5550,56,5,14,25
5551,55,5,14,26
5552,54,5,14,27
5553,55,5,14,26
5554,56,4,14,26
5555,55,4,14,27
5556,55,4,14,27
5557,56,3,14,27
5558,55,4,14,27
5559,54,5,14,27
5560,54,5,14,27
5561,54,5,14,27
5562,53,5,14,28
5563,54,5,14,27
5564,54,5,14,27
5565,54,5,14,27
5566,53,5,14,28
5567,53,5,14,28
5568,53,5,14,28
5569,53,5,14,28
5570,54,5,14,27
5571,54,5,14,27
5572,55,4,14,27
5573,54,4,14,28
5574,54,4,14,28
5575,54,4,14,28
5576,53,4,14,29
5577,54,4,14,28
5578,54,4,14,28
5579,55,4,14,27
5580,56,4,13,27
5581,56,4,13,27
5582,56,4,13,27
5583,56,4,13,27
5584,56,3,14,27
5585,56,3,14,27
5586,57,3,14,26
5587,57,3,14,26
5588,58,3,14,25
5589,57,3,14,26
5590,56,3,14,27
5591,57,3,14,26
5592,56,3,14,27
5593,57,3,14,26
5594,56,3,14,27
5595,56,3,14,27
5596,56,3,14,27
5597,56,3,14,27
5598,55,3,15,27
5599,56,3,15,26
5600,57,3,15,25
5601,57,3,15,25
5602,57,3,15,25
5603,58,3,15,24
5604,58,3,15,24
5605,59,3,14,24
5606,60,3,14,23
5607,60,3,14,23
5608,60,3,14,23
5609,61,3,13,23
5610,61,3,13,23
5611,61,3,13,23
5612,61,3,13,23
5613,62,3,13,22
5614,62,3,13,22
5615,62,3,13,22
5616,62,3,13,22
5617,63,3,12,22
5618,63,3,12,22
5619,63,3,11,23
5620,62,3,12,23
5621,62,3,12,23
5622,63,2,12,23
5623,63,2,12,23
5624,63,2,12,23
5625,63,2,13,22
5626,64,2,12,22
5627,64,2,12,22
5628,63,2,13,22
5629,63,2,13,22
5630,62,3,13,22
5631,62,2,13,23
5632,63,2,12,23
5633,64,2,12,22
5634,64,2,12,22
5635,64,2,12,22
5636,64,2,13,21
5637,63,2,13,22
5638,64,2,13,21
5639,64,2,13,21
5640,63,2,14,21
5641,63,2,14,21
5642,63,2,15,20
5643,62,2,15,21
5644,62,2,15,21
5645,61,2,15,22
5646,60,2,15,23
5647,61,2,15,22
5648,60,2,16,22
5649,60,2,16,22
5650,59,2,16,23
5651,60,2,16,22
5652,60,2,17,21
5653,60,2,17,21
5654,59,2,17,22
5655,58,2,17,23
5656,58,2,17,23
5657,58,1,18,23
5658,58,0,19,23
5659,57,1,19,23
5660,57,1,19,23
5661,57,1,19,23
5662,57,1,19,23
5663,57,1,19,23
5664,56,1,19,24
5665,56,1,19,24
5666,55,1,20,24
5667,54,1,21,24
5668,53,1,21,25
5669,53,1,22,24
5670,53,1,22,24
5671,52,1,23,24
5672,51,1,23,25
5673,50,1,24,25
5674,51,1,23,25
5675,50,1,24,25
5676,50,1,24,25
5677,49,1,24,26
5678,48,1,25,26
5679,49,1,25,25
5680,49,1,25,25
5681,48,1,26,25
5682,49,1,26,24
5683,48,1,26,25
5684,47,1,27,25
5685,47,1,27,25
5686,47,1,27,25
5687,47,1,27,25
5688,47,1,27,25
5689,47,1,27,25
5690,48,1,27,24
5691,49,1,26,24
5692,49,1,26,24
5693,50,1,25,24
5694,51,1,24,24
5695,50,2,24,24
5696,49,2,25,24
5697,50,1,25,24
5698,49,1,26,24
5699,49,1,26,24
5700,50,1,26,23
5701,51,1,26,22
5702,51,1,26,22
5703,52,1,25,22
5704,53,1,24,22
5705,53,1,24,22
5706,53,1,24,22
5707,53,1,24,22
5708,54,1,24,21
5709,54,1,24,21
5710,53,1,25,21
5711,52,1,25,22
5712,52,0,26,22
5713,52,0,25,23
5714,52,0,25,23
5715,53,0,24,23
5716,53,0,24,23
5717,53,0,24,23
5718,52,0,24,24
5719,52,0,23,25
5720,52,0,23,25
5721,53,0,23,24
5722,53,0,23,24
5723,54,0,23,23
5724,54,0,23,23
5725,54,0,23,23
5726,53,0,23,24
5727,53,0,23,24
5728,52,0,23,25
5729,53,0,22,25
5730,53,0,22,25
5731,52,0,22,26
5732,51,0,23,26
5733,51,0,23,26
5734,51,0,24,25
5735,50,0,25,25
5736,49,0,26,25
5737,49,0,26,25
5738,48,0,26,26
5739,48,0,25,27
5740,48,0,25,27
5741,47,0,26,27
5742,46,0,26,28
5743,46,0,27,27
5744,47,0,27,26
5745,48,0,27,25
5746,48,0,27,25
5747,49,0,26,25
5748,49,0,25,26
5749,49,0,25,26
5750,50,0,24,26
5751,50,0,25,25
5752,49,0,26,25
5753,49,0,26,25
5754,48,0,26,26
5755,47,0,26,27
5756,48,0,25,27
5757,47,1,25,27
5758,47,2,25,26
5759,47,2,25,26
5760,47,2,25,26
5761,48,2,24,26
5762,48,2,24,26
5763,48,2,24,26
5764,47,2,24,27
5765,47,2,25,26
5766,47,3,25,25
5767,48,3,25,24
5768,48,3,26,23
5769,47,3,27,23
5770,47,3,27,23
5771,47,3,26,24
5772,47,3,27,23
5773,47,3,28,22
5774,47,3,28,22
5775,48,3,27,22
5776,48,3,27,22
5777,47,3,27,23
5778,47,3,27,23
5779,47,3,27,23
5780,46,3,27,24
5781,46,3,27,24
5782,45,3,27,25
5783,45,3,26,26
5784,45,3,26,26
5785,45,3,26,26
5786,44,3,26,27
5787,44,3,26,27
5788,45,3,25,27
5789,46,3,24,27
5790,45,3,24,28
5791,46,3,24,27
5792,47,3,24,26
5793,46,3,24,27
5794,47,3,23,27
5795,46,3,24,27
5796,47,3,24,26
5797,48,3,24,25
5798,49,3,23,25
5799,48,4,23,25
5800,48,5,22,25
5801,47,5,23,25
5802,48,5,22,25
5803,49,5,21,25
5804,50,5,21,24
5805,50,5,21,24
5806,50,5,21,24
5807,50,5,21,24
5808,50,4,22,24
5809,50,4,23,23
5810,51,4,23,22
5811,51,4,23,22
5812,51,4,22,23
5813,52,4,22,22
5814,52,4,22,22
5815,52,4,22,22
5816,52,4,22,22
5817,52,4,22,22
5818,53,3,22,22
5819,53,3,22,22
5820,54,3,21,22
5821,55,3,20,22
5822,55,3,20,22
5823,55,3,20,22
5824,55,3,19,23
5825,55,3,19,23
5826,54,3,20,23
5827,53,3,20,24
5828,53,3,20,24
5829,52,4,20,24
5830,51,4,21,24
5831,50,4,21,25
5832,51,3,21,25
5833,50,3,21,26
5834,50,3,21,26
5835,50,3,20,27
5836,50,3,20,27
5837,50,3,20,27
5838,49,3,20,28
5839,50,3,20,27
5840,50,3,20,27
5841,50,3,20,27
5842,51,3,19,27
5843,51,3,19,27
5844,50,3,20,27
5845,50,3,20,27
5846,49,3,20,28
5847,48,3,20,29
5848,49,3,20,28
5849,49,3,21,27
5850,49,3,22,26
5851,49,3,23,25
5852,49,3,24,24
5853,49,3,24,24
5854,48,3,24,25
5855,48,2,24,26
5856,48,2,24,26
5857,48,2,24,26
5858,49,2,24,25
5859,49,2,24,25
5860,49,1,25,25
5861,49,1,24,26
5862,49,1,24,26
5863,48,1,25,26
5864,48,1,24,27
5865,48,1,24,27
5866,48,1,24,27
5867,48,1,23,28
5868,49,1,22,28
5869,49,1,22,28
5870,50,1,22,27
5871,49,1,22,28
5872,49,1,22,28
5873,49,1,23,27
5874,49,1,24,26
5875,49,1,24,26
5876,48,1,25,26
5877,47,1,25,27
5878,48,1,24,27
5879,48,1,24,27
5880,48,1,23,28
5881,48,1,23,28
5882,48,1,22,29
5883,48,1,22,29
5884,47,1,23,29
5885,48,1,23,28
5886,49,1,23,27
5887,49,1,23,27
5888,48,1,24,27
5889,47,1,24,28
5890,46,1,24,29
5891,46,1,24,29
5892,45,1,24,30
5893,44,2,24,30
5894,44,2,24,30
5895,45,2,24,29
5896,44,2,24,30
5897,44,2,24,30
5898,45,2,23,30
5899,46,2,23,29
5900,46,2,23,29
5901,45,2,24,29
5902,45,2,24,29
5903,46,2,23,29
5904,46,2,24,28
5905,46,2,24,28
5906,46,2,24,28
5907,47,2,23,28
5908,46,2,24,28
5909,46,2,23,29
5910,47,2,22,29
5911,47,2,22,29
5912,46,3,22,29
5913,45,3,22,30
5914,45,3,23,29
5915,45,3,22,30
5916,46,3,22,29
5917,46,3,22,29
5918,45,3,22,30
5919,44,3,23,30
5920,43,3,24,30
5921,43,3,24,30
5922,42,3,25,30
5923,41,3,26,30
5924,41,3,27,29
5925,41,3,28,28
5926,41,3,28,28
5927,41,3,27,29
5928,40,3,28,29
5929,41,3,28,28
5930,41,4,27,28
5931,41,4,27,28
5932,40,4,28,28
5933,39,4,28,29
5934,40,4,27,29
5935,40,4,26,30
5936,40,4,26,30
5937,39,4,27,30
5938,39,4,28,29
5939,39,4,28,29
5940,39,4,27,30
5941,39,4,27,30
5942,39,4,27,30
5943,40,4,27,29
5944,39,4,27,30
5945,39,4,28,29
5946,40,4,28,28
5947,40,4,27,29
5948,40,4,26,30
5949,40,5,25,30
5950,40,5,25,30
5951,41,5,24,30
5952,41,5,24,30
5953,40,5,25,30
5954,39,5,26,30
5955,39,5,26,30
5956,39,5,26,30
5957,40,5,26,29
5958,40,5,26,29
5959,40,5,26,29
5960,40,5,26,29
5961,40,5,27,28
5962,40,5,28,27
5963,40,5,29,26
5964,39,5,30,26
5965,38,5,31,26
5966,38,5,30,27
5967,38,5,30,27
5968,38,5,30,27
5969,38,5,30,27
5970,38,5,30,27
5971,38,5,30,27
5972,38,5,31,26
5973,37,5,32,26
5974,37,5,31,27
5975,37,5,31,27
5976,36,5,31,28
5977,36,5,31,28
5978,35,5,31,29
5979,35,5,32,28
5980,35,6,32,27
5981,35,6,32,27
5982,36,5,32,27
5983,35,5,33,27
5984,34,5,33,28
5985,33,5,34,28
5986,32,6,34,28
5987,32,6,34,28
5988,32,6,34,28
5989,32,6,34,28
5990,32,6,33,29
5991,32,6,33,29
5992,32,5,33,30
5993,32,5,33,30
5994,32,5,33,30
5995,33,5,33,29
5996,34,5,33,28
5997,34,5,33,28
5998,35,5,33,27
5999,34,5,34,27
6000,34,5,34,27
6001,34,5,33,28
6002,33,5,34,28
6003,33,5,35,27
6004,32,5,36,27
6005,31,5,37,27
6006,31,5,38,26
6007,31,5,38,26
6008,31,5,38,26
6009,32,4,38,26
6010,31,4,38,27
6011,32,4,37,27
6012,32,4,37,27
6013,32,4,37,27
6014,32,4,37,27
6015,32,4,36,28
6016,32,4,36,28
6017,32,4,36,28
6018,32,5,35,28
6019,33,5,34,28
6020,33,6,33,28
6021,33,6,33,28
6022,33,6,33,28
6023,33,5,33,29
6024,33,5,32,30
6025,33,5,33,29
6026,34,5,32,29
6027,34,5,32,29
6028,34,5,31,30
6029,34,5,31,30
6030,33,5,31,31
6031,33,5,32,30
6032,32,5,33,30
6033,33,5,32,30
6034,32,5,33,30
6035,32,5,33,30
6036,32,5,34,29
6037,33,5,33,29
6038,33,5,34,28
6039,32,6,34,28
6040,31,6,35,28
6041,30,6,36,28
6042,29,6,36,29
6043,30,6,35,29
6044,29,6,35,30
6045,29,6,35,30
6046,29,6,35,30
6047,29,6,35,30
6048,28,6,35,31
6049,28,6,35,31
6050,27,6,35,32
6051,27,6,36,31
6052,27,7,35,31
6053,28,7,34,31
6054,28,7,35,30
6055,29,7,35,29
6056,28,7,36,29
6057,28,7,35,30
6058,27,7,35,31
6059,26,7,35,32
6060,26,7,35,32
6061,27,7,34,32
6062,27,7,33,33
6063,28,7,33,32
6064,27,7,33,33
6065,27,7,33,33
6066,27,7,33,33
6067,28,7,32,33
6068,27,8,32,33
6069,27,8,32,33
6070,27,8,32,33
6071,27,8,32,33
6072,27,8,31,34
6073,27,8,31,34
6074,27,8,31,34
6075,27,8,31,34
6076,28,8,31,33
6077,27,8,32,33
6078,27,8,31,34
6079,26,8,31,35
6080,27,8,30,35
6081,26,8,31,35
6082,26,7,31,36
6083,26,7,32,35
6084,25,7,33,35
6085,24,7,34,35
6086,24,7,35,34
6087,24,7,34,35
6088,25,7,34,34
6089,25,7,33,35
6090,26,7,33,34
6091,26,7,33,34
6092,26,7,34,33
6093,26,7,35,32
6094,26,7,34,33
6095,27,7,34,32
6096,27,7,33,33
6097,27,7,33,33
6098,27,7,34,32
6099,26,7,35,32
6100,25,7,36,32
6101,24,7,36,33
6102,24,7,36,33
6103,24,7,35,34
6104,24,7,35,34
6105,24,7,36,33
6106,24,7,36,33
6107,24,7,35,34
6108,25,7,34,34
6109,24,8,34,34
6110,24,9,34,33
6111,24,9,34,33
6112,23,10,34,33
6113,23,10,34,33
6114,24,10,34,32
6115,25,10,33,32
6116,26,10,32,32
6117,25,10,32,33
6118,25,10,33,32
6119,25,10,33,32
6120,24,10,33,33
6121,24,10,33,33
6122,24,10,34,32
6123,24,10,34,32
6124,24,10,34,32
6125,24,10,35,31
6126,23,10,35,32
6127,24,10,35,31
6128,24,10,34,32
6129,24,11,33,32
6130,25,11,32,32
6131,25,12,32,31
6132,25,11,33,31
6133,25,11,32,32
6134,25,12,31,32
6135,24,12,31,33
6136,23,12,31,34
6137,22,12,31,35
6138,21,12,32,35
6139,21,13,32,34
6140,21,13,32,34
6141,21,13,33,33
6142,22,12,33,33
6143,22,12,33,33
6144,22,12,32,34
6145,21,12,32,35
6146,22,12,31,35
6147,22,12,31,35
6148,23,12,30,35
6149,23,12,30,35
6150,24,12,30,34
6151,23,12,30,35
6152,24,11,30,35
6153,24,11,30,35
6154,24,11,30,35
6155,24,12,30,34
6156,24,12,30,34
6157,25,12,29,34
6158,25,13,28,34
6159,25,13,28,34
6160,25,13,28,34
6161,25,13,28,34
6162,25,13,28,34
6163,26,13,27,34
6164,27,12,27,34
6165,26,12,27,35
6166,27,12,27,34
6167,28,11,27,34
6168,27,11,28,34
6169,27,11,28,34
6170,28,11,28,33
6171,29,10,28,33
6172,29,10,28,33
6173,29,10,28,33
6174,29,10,28,33
6175,30,10,27,33
6176,29,10,27,34
6177,29,10,27,34
6178,28,10,28,34
6179,28,11,28,33
6180,29,11,27,33
6181,29,12,27,32
6182,29,12,27,32
6183,29,12,27,32
6184,30,12,26,32
6185,31,12,26,31
6186,30,12,26,32
6187,30,12,27,31
6188,30,13,27,30
6189,30,13,27,30
6190,29,13,28,30
6191,29,13,27,31
6192,28,13,27,32
6193,28,14,26,32
6194,28,14,25,33
6195,27,14,25,34
6196,27,14,25,34
6197,27,14,24,35
6198,27,14,24,35
6199,26,14,24,36
6200,26,14,24,36
6201,26,14,25,35
6202,26,14,25,35
6203,26,14,25,35
6204,26,14,26,34
6205,26,13,26,35
6206,26,13,25,36
6207,26,13,25,36
6208,26,13,25,36
6209,27,13,24,36
6210,26,13,24,37
6211,25,13,24,38
6212,25,13,24,38
6213,25,13,24,38
6214,25,13,24,38
6215,25,13,25,37
6216,25,13,24,38
6217,25,13,24,38
6218,24,14,24,38
6219,24,14,23,39
6220,23,14,24,39
6221,23,15,24,38
6222,23,15,25,37
6223,23,14,25,38
6224,24,14,25,37
6225,24,14,25,37
6226,23,14,26,37
6227,23,13,26,38
6228,23,13,26,38
6229,22,13,26,39
6230,22,13,26,39
6231,22,14,25,39
6232,22,14,25,39
6233,22,14,25,39
6234,22,14,25,39
6235,21,14,26,39
6236,21,14,26,39
6237,21,15,26,38
6238,21,15,25,39
6239,21,15,25,39
6240,21,16,25,38
6241,22,16,24,38
6242,22,16,24,38
6243,23,16,23,38
6244,23,16,23,38
6245,22,16,23,39
6246,22,16,23,39
6247,22,17,23,38
6248,22,17,23,38
6249,23,16,23,38
6250,22,16,24,38
6251,21,16,25,38
6252,21,16,25,38
6253,20,17,25,38
6254,20,17,25,38
6255,20,17,24,39
6256,20,18,24,38
6257,20,17,25,38
6258,20,16,25,39
6259,20,16,25,39
6260,19,17,25,39
6261,19,17,26,38
6262,19,17,26,38
6263,18,17,26,39
6264,18,17,27,38
6265,18,16,27,39
6266,18,16,27,39
6267,18,16,26,40
6268,18,16,27,39
6269,18,16,27,39
6270,18,16,27,39
6271,18,15,27,40
6272,18,15,26,41
6273,18,15,25,42
6274,19,14,25,42
6275,19,13,26,42
6276,19,13,26,42
6277,20,13,25,42
6278,20,13,25,42
6279,20,13,24,43
6280,20,13,24,43
6281,20,13,25,42
6282,20,12,25,43
6283,20,12,26,42
6284,20,12,25,43
6285,20,13,25,42
6286,21,13,24,42
6287,21,13,23,43
6288,21,13,23,43
6289,21,13,23,43
6290,21,13,23,43
6291,21,13,24,42
6292,21,13,24,42
6293,21,14,24,41
6294,21,14,24,41
6295,21,13,24,42
6296,20,13,24,43
6297,19,14,24,43
6298,19,14,23,44
6299,18,14,24,44
6300,18,14,24,44
6301,18,13,24,45
6302,18,13,24,45
6303,18,13,24,45
6304,18,13,24,45
6305,19,12,24,45
6306,20,12,24,44
6307,20,11,24,45
6308,20,11,23,46
6309,21,11,23,45
6310,20,12,23,45
6311,20,13,22,45
6312,20,13,23,44
6313,21,13,22,44
6314,21,14,22,43
6315,20,14,22,44
6316,20,14,22,44
6317,19,14,23,44
6318,20,14,22,44
6319,20,15,22,43
6320,19,15,22,44
6321,20,15,21,44
6322,19,15,22,44
6323,19,15,22,44
6324,19,15,22,44
6325,19,16,22,43
6326,19,15,22,44
6327,19,15,21,45
6328,19,14,21,46
6329,20,14,21,45
6330,20,14,21,45
6331,20,13,21,46
6332,21,13,20,46
6333,21,13,20,46
6334,22,13,19,46
6335,22,13,19,46
6336,22,13,20,45
6337,21,13,20,46
6338,20,13,20,47
6339,20,12,20,48
6340,20,11,20,49
6341,21,11,20,48
6342,20,11,21,48
6343,19,11,21,49
6344,19,11,21,49
6345,20,10,21,49
6346,19,10,21,50
6347,19,10,20,51
6348,19,10,20,51
6349,18,10,20,52
6350,18,9,20,53
6351,18,10,20,52
6352,18,9,21,52
6353,17,9,22,52
6354,18,9,22,51
6355,18,9,22,51
6356,18,9,22,51
6357,18,9,23,50
6358,18,9,24,49
6359,18,9,25,48
6360,18,9,26,47
6361,17,9,26,48
6362,17,9,26,48
6363,17,9,26,48
6364,17,9,27,47
6365,17,8,27,48
6366,17,8,28,47
6367,16,9,28,47
6368,16,9,28,47
6369,16,10,28,46
6370,17,10,28,45
6371,17,10,27,46
6372,17,10,28,45
6373,17,10,28,45
6374,17,10,28,45
6375,17,11,28,44
6376,17,11,28,44
6377,17,11,28,44
6378,17,11,28,44
6379,17,11,27,45
6380,18,11,26,45
6381,19,11,26,44
6382,20,11,25,44
6383,20,11,25,44
6384,19,11,26,44
6385,20,11,26,43
6386,20,11,25,44
6387,20,11,25,44
6388,21,11,24,44
6389,21,11,23,45
6390,21,10,23,46
6391,21,10,23,46
6392,21,11,23,45
6393,21,10,23,46
6394,20,11,23,46
6395,21,11,23,45
6396,20,11,23,46
6397,20,11,23,46
6398,21,11,23,45
6399,22,11,23,44
6400,22,11,23,44
6401,22,12,23,43
6402,22,12,23,43
6403,22,13,22,43
6404,21,14,22,43
6405,21,14,22,43
6406,21,14,22,43
6407,22,14,21,43
6408,21,14,22,43
6409,22,14,22,42
6410,23,14,21,42
6411,23,15,21,41
6412,23,15,21,41
6413,23,15,21,41
6414,23,15,22,40
6415,23,15,23,39
6416,22,15,23,40
6417,22,15,23,40
6418,22,14,23,41
6419,22,14,23,41
6420,22,15,23,40
6421,22,15,22,41
6422,22,14,22,42
6423,21,14,22,43
6424,20,14,22,44
6425,20,13,23,44
6426,20,13,23,44
6427,19,13,24,44
6428,19,13,25,43
6429,19,12,26,43
6430,19,11,27,43
6431,19,11,26,44
6432,19,11,27,43
6433,19,10,27,44
6434,20,10,27,43
6435,20,10,28,42
6436,20,10,28,42
6437,20,10,29,41
