,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,35,25,23,17
5169,34,25,24,17
5170,34,25,24,17
5171,34,26,23,17
5172,34,26,23,17
5173,34,26,23,17
5174,35,26,22,17
5175,35,26,21,18
5176,36,26,21,17
5177,35,26,22,17
5178,35,25,23,17
5179,35,25,22,18
5180,34,25,23,18
5181,34,24,23,19
5182,33,24,24,19
5183,33,23,25,19
5184,33,23,26,18
5185,32,24,26,18
5186,32,25,25,18
5187,32,24,26,18
5188,33,24,25,18
5189,34,24,25,17
5190,34,23,26,17
5191,34,23,26,17
5192,33,23,27,17
5193,34,23,26,17
5194,34,24,26,16
5195,34,24,26,16
5196,34,24,26,16
5197,33,25,26,16
5198,33,25,26,16
5199,33,24,27,16
5200,33,25,26,16
5201,33,25,26,16
5202,34,24,26,16
5203,34,24,25,17
5204,35,24,24,17
5205,34,25,24,17
5206,34,25,24,17
5207,33,25,25,17
5208,33,25,25,17
5209,32,25,25,18
5210,32,25,25,18
5211,33,24,25,18
5212,33,25,24,18
5213,32,25,24,19
5214,31,26,24,19
5215,31,26,24,19
5216,31,25,24,20
5217,32,25,23,20
5218,32,24,23,21
5219,32,24,23,21
5220,32,25,23,20
5221,32,24,23,21
5222,33,23,23,21
5223,33,24,22,21
5224,33,24,22,21
5225,33,25,22,20
5226,32,26,22,20
5227,31,26,23,20
5228,30,27,23,20
5229,30,27,23,20
5230,29,27,23,21
5231,28,27,24,21
5232,27,27,24,22
5233,26,27,24,23
5234,27,27,23,23
5235,28,27,23,22
5236,29,27,23,21
5237,28,27,23,22
5238,29,26,23,22
5239,29,26,23,22
5240,28,26,23,23
5241,28,26,23,23
5242,28,26,23,23
5243,28,26,23,23
5244,28,27,23,22
5245,28,28,22,22
5246,28,29,22,21
5247,28,30,22,20
5248,28,30,21,21
5249,28,29,22,21
5250,28,28,22,22
5251,27,28,23,22
5252,27,29,22,22
5253,28,28,22,22
5254,27,29,22,22
5255,27,29,21,23
5256,27,29,22,22
5257,27,29,21,23
5258,26,29,21,24
5259,27,29,21,23
5260,27,28,22,23
5261,28,28,21,23
5262,28,29,21,22
5263,29,29,21,21
5264,30,28,21,21
5265,30,29,21,20
5266,30,29,21,20
5267,30,28,22,20
5268,29,29,22,20
5269,29,29,22,20
5270,29,30,21,20
5271,29,31,21,19
5272,29,31,21,19
5273,29,32,21,18
5274,30,32,21,17
5275,31,31,21,17
5276,30,31,22,17
5277,30,30,22,18
5278,30,30,22,18
5279,30,30,22,18
5280,30,30,22,18
5281,30,29,23,18
5282,30,29,23,18
5283,29,29,24,18
5284,30,29,24,17
5285,30,30,24,16
5286,30,30,24,16
5287,30,30,24,16
5288,29,31,24,16
5289,28,31,24,17
5290,27,31,25,17
5291,27,32,24,17
5292,27,33,23,17
5293,27,34,23,16
5294,26,35,23,16
5295,27,34,23,16
5296,27,34,24,15
5297,28,34,23,15
5298,28,33,23,16
5299,27,34,23,16
5300,26,35,23,16
5301,27,34,23,16
5302,28,34,22,16
5303,28,35,22,15
5304,28,36,21,15
5305,28,36,21,15
5306,28,37,21,14
5307,29,36,21,14
5308,29,36,21,14
5309,29,37,21,13
5310,28,38,21,13
5311,28,38,20,14
5312,29,38,19,14
5313,29,38,18,15
5314,29,38,18,15
5315,28,38,18,16
5316,29,38,18,15
5317,28,39,18,15
5318,28,39,18,15
5319,28,39,18,15
5320,29,39,17,15
5321,29,39,17,15
5322,29,40,16,15
5323,29,40,16,15
5324,30,39,16,15
5325,30,39,16,15
5326,30,39,16,15
5327,29,40,16,15
5328,30,39,16,15
5329,30,38,16,16
5330,31,38,15,16
5331,32,37,15,16
5332,32,38,15,15
5333,32,38,15,15
5334,32,38,15,15
5335,31,38,16,15
5336,31,37,16,16
5337,31,37,16,16
5338,31,36,17,16
5339,32,35,17,16
5340,32,34,18,16
5341,32,34,18,16
5342,33,33,18,16
5343,33,33,18,16
5344,33,33,18,16
5345,33,33,18,16
5346,33,33,18,16
5347,33,33,17,17
5348,32,33,17,18
5349,33,33,16,18
5350,33,34,16,17
5351,33,35,16,16
5352,32,35,17,16
5353,32,35,17,16
5354,31,35,18,16
5355,31,35,18,16
5356,31,35,18,16
5357,31,35,18,16
5358,30,35,18,17
5359,30,35,19,16
5360,30,35,19,16
5361,30,34,20,16
5362,30,33,20,17
5363,31,33,20,16
5364,32,32,20,16
5365,32,32,20,16
5366,32,31,20,17
5367,32,31,20,17
5368,32,31,20,17
5369,31,31,20,18
5370,31,31,20,18
5371,31,30,21,18
5372,30,31,21,18
5373,29,32,21,18
5374,29,31,22,18
5375,30,30,22,18
5376,30,29,23,18
5377,30,29,23,18
5378,30,30,22,18
5379,31,29,22,18
5380,31,28,22,19
5381,32,28,22,18
5382,31,28,22,19
5383,31,28,22,19
5384,31,29,22,18
5385,31,28,23,18
5386,31,27,24,18
5387,32,27,24,17
5388,32,27,24,17
5389,32,27,24,17
5390,31,27,25,17
5391,30,28,25,17
5392,31,27,25,17
5393,32,27,24,17
5394,32,27,23,18
5395,31,27,24,18
5396,31,28,23,18
5397,30,29,23,18
5398,29,29,23,19
5399,28,29,24,19
5400,28,29,24,19
5401,27,30,24,19
5402,27,30,24,19
5403,27,30,25,18
5404,26,31,25,18
5405,26,31,25,18
5406,26,31,25,18
5407,26,31,25,18
5408,25,31,25,19
5409,26,30,25,19
5410,27,29,25,19
5411,27,29,25,19
5412,27,28,26,19
5413,27,28,26,19
5414,27,28,26,19
5415,26,28,27,19
5416,27,28,27,18
5417,26,28,28,18
5418,26,27,28,19
5419,26,27,28,19
5420,26,28,27,19
5421,27,28,27,18
5422,27,28,27,18
5423,27,28,27,18
5424,27,28,26,19
5425,27,28,27,18
5426,26,28,27,19
5427,26,27,27,20
5428,26,26,28,20
5429,25,26,29,20
5430,24,26,30,20
5431,24,25,30,21
5432,23,26,30,21
5433,23,26,31,20
5434,23,27,30,20
5435,23,28,29,20
5436,22,28,30,20
5437,22,28,30,20
5438,21,29,30,20
5439,21,28,31,20
5440,21,27,32,20
5441,21,26,33,20
5442,22,25,33,20
5443,22,26,32,20
5444,22,25,33,20
5445,22,25,33,20
5446,22,25,33,20
5447,21,25,34,20
5448,22,24,34,20
5449,22,24,34,20
5450,21,25,34,20
5451,21,25,34,20
5452,20,26,34,20
5453,19,27,34,20
5454,19,27,34,20
5455,19,26,34,21
5456,18,27,34,21
5457,18,26,34,22
5458,18,26,34,22
5459,19,26,33,22
5460,20,25,33,22
5461,20,25,33,22
5462,20,24,33,23
5463,21,23,33,23
5464,21,24,32,23
5465,21,24,32,23
5466,21,23,33,23
5467,21,22,34,23
5468,21,22,34,23
5469,21,22,35,22
5470,21,22,34,23
5471,20,22,35,23
5472,20,22,35,23
5473,20,22,35,23
5474,20,22,35,23
5475,20,23,35,22
5476,20,23,35,22
5477,21,22,35,22
5478,21,22,35,22
5479,22,21,35,22
5480,22,21,35,22
5481,22,22,35,21
5482,22,22,35,21
5483,22,22,35,21
5484,22,23,34,21
5485,22,24,33,21
5486,23,24,33,20
5487,23,24,33,20
5488,23,24,32,21
5489,24,24,31,21
5490,24,24,32,20
5491,23,25,32,20
5492,22,25,33,20
5493,22,26,32,20
5494,23,26,32,19
5495,23,27,32,18
5496,24,26,32,18
5497,24,26,31,19
5498,23,26,32,19
5499,23,26,32,19
5500,23,25,33,19
5501,23,25,33,19
5502,23,25,33,19
5503,22,26,33,19
5504,22,25,34,19
5505,22,25,35,18
5506,22,25,35,18
5507,22,24,36,18
5508,22,23,37,18
5509,22,22,37,19
5510,22,22,37,19
5511,23,21,37,19
5512,23,20,38,19
5513,24,20,38,18
5514,24,19,38,19
5515,23,19,39,19
5516,23,20,38,19
5517,22,20,39,19
5518,21,20,40,19
5519,21,20,40,19
5520,22,20,40,18
5521,22,21,40,17
5522,22,21,40,17
5523,22,21,40,17
5524,23,21,39,17
5525,23,21,39,17
5526,24,20,39,17
5527,24,19,40,17
5528,24,19,39,18
5529,23,19,40,18
5530,22,19,40,19
5531,22,20,39,19
5532,22,21,38,19
5533,22,22,38,18
5534,23,22,38,17
5535,23,23,37,17
5536,22,23,37,18
5537,23,23,36,18
5538,24,23,36,17
5539,25,23,36,16
5540,24,23,37,16
5541,24,24,37,15
5542,23,24,37,16
5543,22,24,38,16
5544,23,24,37,16
5545,23,23,38,16
5546,24,23,37,16
5547,25,23,36,16
5548,25,22,37,16
5549,26,22,36,16
5550,27,21,36,16
5551,26,22,36,16
5552,26,22,36,16
5553,26,22,35,17
5554,26,22,35,17
5555,26,22,35,17
5556,26,21,35,18
5557,25,21,35,19
5558,25,20,36,19
5559,25,20,35,20
5560,25,20,35,20
5561,25,20,36,19
5562,25,20,36,19
5563,25,20,36,19
5564,25,20,36,19
5565,24,21,36,19
5566,25,20,36,19
5567,25,19,36,20
5568,24,20,36,20
5569,24,19,37,20
5570,24,19,38,19
5571,24,20,37,19
5572,24,19,38,19
5573,24,20,37,19
5574,23,20,37,20
5575,22,20,38,20
5576,23,19,38,20
5577,23,18,39,20
5578,23,17,39,21
5579,22,18,39,21
5580,22,18,39,21
5581,21,18,39,22
5582,21,18,40,21
5583,21,18,40,21
5584,21,18,40,21
5585,21,17,41,21
5586,20,17,42,21
5587,20,17,42,21
5588,19,17,43,21
5589,19,17,44,20
5590,19,17,44,20
5591,19,18,43,20
5592,19,17,43,21
5593,19,16,44,21
5594,20,16,43,21
5595,20,15,43,22
5596,19,16,43,22
5597,19,17,42,22
5598,19,17,42,22
5599,18,17,42,23
5600,19,17,41,23
5601,19,17,42,22
5602,19,17,42,22
5603,20,17,41,22
5604,19,18,41,22
5605,19,18,41,22
5606,19,18,41,22
5607,20,18,40,22
5608,21,18,39,22
5609,22,17,39,22
5610,21,17,39,23
5611,22,17,38,23
5612,21,17,39,23
5613,21,17,40,22
5614,22,17,39,22
5615,23,17,38,22
5616,22,17,39,22
5617,23,17,38,22
5618,22,18,38,22
5619,22,18,37,23
5620,22,18,36,24
5621,21,18,37,24
5622,21,18,37,24
5623,22,18,37,23
5624,22,18,37,23
5625,23,18,36,23
5626,23,17,37,23
5627,23,17,36,24
5628,24,17,36,23
5629,24,18,36,22
5630,24,18,35,23
5631,24,18,36,22
5632,24,19,36,21
5633,24,19,36,21
5634,23,19,37,21
5635,23,20,36,21
5636,22,20,37,21
5637,23,19,37,21
5638,22,19,38,21
5639,22,19,38,21
5640,22,20,38,20
5641,23,20,38,19
5642,22,21,38,19
5643,22,22,37,19
5644,22,21,37,20
5645,22,20,37,21
5646,22,20,37,21
5647,23,20,37,20
5648,24,20,37,19
5649,24,20,37,19
5650,24,20,37,19
5651,24,19,38,19
5652,23,19,39,19
5653,23,18,39,20
5654,24,18,39,19
5655,25,17,39,19
5656,25,17,38,20
5657,24,17,38,21
5658,24,17,37,22
5659,24,16,37,23
5660,24,16,38,22
5661,24,15,39,22
5662,23,15,39,23
5663,23,15,39,23
5664,23,15,39,23
5665,23,15,38,24
5666,22,15,39,24
5667,21,15,40,24
5668,21,15,40,24
5669,20,15,41,24
5670,20,15,40,25
5671,20,14,41,25
5672,21,14,40,25
5673,20,14,41,25
5674,21,14,40,25
5675,21,14,41,24
5676,21,14,41,24
5677,21,15,40,24
5678,20,15,41,24
5679,19,15,42,24
5680,19,14,42,25
5681,19,13,43,25
5682,19,13,44,24
5683,19,12,45,24
5684,19,12,46,23
5685,19,12,46,23
5686,19,12,46,23
5687,20,12,46,22
5688,20,12,46,22
5689,20,12,46,22
5690,20,13,46,21
5691,20,13,47,20
5692,20,12,47,21
5693,20,12,47,21
5694,20,13,46,21
5695,19,13,47,21
5696,19,13,46,22
5697,19,13,46,22
5698,18,13,47,22
5699,18,13,48,21
5700,18,14,48,20
5701,18,14,48,20
5702,19,14,47,20
5703,20,14,46,20
5704,20,14,46,20
5705,20,13,46,21
5706,20,13,46,21
5707,20,13,47,20
5708,20,13,47,20
5709,19,13,48,20
5710,20,12,48,20
5711,20,12,48,20
5712,20,12,48,20
5713,20,12,48,20
5714,20,12,48,20
5715,20,12,47,21
5716,20,12,47,21
5717,20,13,46,21
5718,20,14,45,21
5719,20,14,45,21
5720,20,14,45,21
5721,20,15,45,20
5722,20,15,45,20
5723,19,15,45,21
5724,19,15,46,20
5725,20,15,46,19
5726,21,15,46,18
5727,22,15,46,17
5728,22,15,46,17
5729,22,15,47,16
5730,22,16,46,16
5731,22,16,46,16
5732,22,15,47,16
5733,22,15,48,15
5734,22,15,47,16
5735,21,15,48,16
5736,21,14,49,16
5737,20,14,50,16
5738,21,14,50,15
5739,21,14,50,15
5740,21,14,50,15
5741,21,14,51,14
5742,21,14,50,15
5743,22,14,49,15
5744,23,14,48,15
5745,23,14,48,15
5746,23,14,49,14
5747,23,14,48,15
5748,24,14,47,15
5749,24,14,47,15
5750,24,13,48,15
5751,24,13,47,16
5752,25,13,46,16
5753,25,13,46,16
5754,25,13,46,16
5755,25,13,46,16
5756,25,13,47,15
5757,25,13,46,16
5758,25,13,45,17
5759,25,13,44,18
5760,25,12,45,18
5761,26,11,45,18
5762,26,11,45,18
5763,26,11,46,17
5764,25,11,47,17
5765,25,11,47,17
5766,25,11,47,17
5767,25,10,48,17
5768,25,11,47,17
5769,24,11,48,17
5770,23,11,49,17
5771,23,11,49,17
5772,24,11,49,16
5773,25,11,49,15
5774,25,10,49,16
5775,25,10,49,16
5776,25,10,49,16
5777,25,10,49,16
5778,24,10,50,16
5779,23,10,50,17
5780,23,9,51,17
5781,24,9,51,16
5782,24,9,51,16
5783,24,9,51,16
5784,24,9,50,17
5785,24,9,50,17
5786,24,10,50,16
5787,24,9,51,16
5788,25,9,50,16
5789,25,9,51,15
5790,24,9,52,15
5791,24,9,52,15
5792,25,8,52,15
5793,24,9,52,15
5794,25,9,51,15
5795,25,9,51,15
5796,25,9,52,14
5797,25,9,52,14
5798,25,9,52,14
5799,25,9,52,14
5800,25,10,51,14
5801,26,10,50,14
5802,26,11,49,14
5803,26,11,49,14
5804,27,11,48,14
5805,27,11,48,14
5806,27,11,48,14
5807,27,11,48,14
5808,27,11,48,14
5809,27,10,49,14
5810,27,10,49,14
5811,26,10,49,15
5812,26,9,49,16
5813,26,9,49,16
5814,27,9,48,16
5815,27,9,48,16
5816,28,9,47,16
5817,28,9,47,16
5818,29,9,46,16
5819,29,9,46,16
5820,29,9,46,16
5821,29,10,46,15
5822,29,10,47,14
5823,29,10,48,13
5824,29,9,49,13
5825,28,9,50,13
5826,27,9,51,13
5827,27,9,51,13
5828,27,9,52,12
5829,28,9,51,12
5830,28,9,51,12
5831,27,9,51,13
5832,26,9,52,13
5833,25,9,53,13
5834,25,9,54,12
5835,25,9,53,13
5836,26,9,52,13
5837,26,9,52,13
5838,26,9,52,13
5839,26,9,52,13
5840,26,9,52,13
5841,26,8,53,13
5842,27,8,52,13
5843,28,8,51,13
5844,29,8,51,12
5845,29,8,51,12
5846,29,8,51,12
5847,30,8,50,12
5848,30,8,50,12
5849,30,9,49,12
5850,30,10,48,12
5851,29,10,48,13
5852,29,10,48,13
5853,28,10,49,13
5854,28,10,49,13
5855,28,10,49,13
5856,28,9,50,13
5857,27,9,51,13
5858,27,9,50,14
5859,27,9,50,14
5860,27,9,50,14
5861,26,9,51,14
5862,27,9,50,14
5863,27,9,50,14
5864,27,10,49,14
5865,27,10,48,15
5866,27,11,47,15
5867,27,10,47,16
5868,27,11,46,16
5869,26,12,46,16
5870,25,12,46,17
5871,25,11,47,17
5872,24,11,47,18
5873,23,11,48,18
5874,24,11,47,18
5875,24,11,47,18
5876,24,11,46,19
5877,25,11,46,18
5878,25,12,45,18
5879,26,12,44,18
5880,27,12,43,18
5881,26,13,43,18
5882,27,13,43,17
5883,27,12,43,18
5884,27,12,43,18
5885,27,12,42,19
5886,28,11,42,19
5887,28,11,43,18
5888,29,10,43,18
5889,28,10,44,18
5890,29,10,43,18
5891,28,10,44,18
5892,28,10,45,17
5893,28,9,46,17
5894,28,9,46,17
5895,28,9,46,17
5896,27,9,47,17
5897,27,9,47,17
5898,27,9,46,18
5899,28,9,45,18
5900,27,9,46,18
5901,27,9,46,18
5902,27,9,46,18
5903,27,9,46,18
5904,27,9,47,17
5905,27,9,46,18
5906,27,9,46,18
5907,27,9,46,18
5908,27,10,46,17
5909,26,10,47,17
5910,25,10,48,17
5911,25,10,47,18
5912,24,10,48,18
5913,25,9,48,18
5914,25,9,48,18
5915,25,9,48,18
5916,25,9,47,19
5917,25,9,47,19
5918,25,9,48,18
5919,25,10,48,17
5920,24,10,49,17
5921,24,10,49,17
5922,24,10,49,17
5923,24,10,50,16
5924,23,10,51,16
5925,22,11,51,16
5926,21,11,51,17
5927,20,12,51,17
5928,20,12,51,17
5929,20,12,50,18
5930,20,12,50,18
5931,19,13,50,18
5932,20,12,50,18
5933,20,12,50,18
5934,20,12,51,17
5935,20,12,51,17
5936,20,12,52,16
5937,20,12,52,16
5938,21,11,52,16
5939,21,11,52,16
5940,21,11,52,16
5941,21,11,53,15
5942,21,11,53,15
5943,22,10,53,15
5944,22,11,52,15
5945,22,12,51,15
5946,22,13,51,14
5947,22,13,51,14
5948,22,13,51,14
5949,22,14,50,14
5950,22,14,50,14
5951,22,15,50,13
5952,22,16,49,13
5953,22,15,50,13
5954,22,15,49,14
5955,22,15,49,14
5956,23,15,48,14
5957,23,15,48,14
5958,23,15,48,14
5959,23,15,48,14
5960,22,16,48,14
5961,22,15,48,15
5962,23,15,47,15
5963,23,15,47,15
5964,24,15,46,15
5965,23,15,46,16
5966,23,15,46,16
5967,22,15,47,16
5968,22,15,48,15
5969,21,15,48,16
5970,21,15,48,16
5971,20,15,49,16
5972,20,14,49,17
5973,20,15,48,17
5974,20,15,48,17
5975,20,15,48,17
5976,19,15,48,18
5977,19,15,48,18
5978,19,15,48,18
5979,19,16,48,17
5980,19,16,47,18
5981,19,17,46,18
5982,19,17,46,18
5983,19,16,47,18
5984,19,16,48,17
5985,19,15,49,17
5986,18,15,50,17
5987,18,15,50,17
5988,18,15,51,16
5989,18,15,51,16
5990,18,15,50,17
5991,19,15,49,17
5992,18,16,49,17
5993,19,16,48,17
5994,19,16,48,17
5995,19,17,47,17
5996,19,17,47,17
5997,19,16,47,18
5998,18,16,48,18
5999,18,17,47,18
6000,18,17,47,18
6001,18,17,46,19
6002,18,17,46,19
6003,18,17,46,19
6004,18,18,45,19
6005,18,18,45,19
6006,18,18,44,20
6007,18,18,43,21
6008,17,19,43,21
6009,17,18,43,22
6010,17,18,43,22
6011,17,19,42,22
6012,18,18,42,22
6013,18,18,42,22
6014,18,18,42,22
6015,18,18,42,22
6016,18,18,42,22
6017,18,18,42,22
6018,19,18,42,21
6019,19,18,42,21
6020,19,17,42,22
6021,19,17,42,22
6022,19,17,41,23
6023,19,17,42,22
6024,19,17,42,22
6025,19,18,41,22
6026,18,18,41,23
6027,19,18,40,23
6028,18,18,41,23
6029,18,18,41,23
6030,18,18,41,23
6031,19,18,41,22
6032,19,18,42,21
6033,19,18,41,22
6034,19,18,41,22
6035,19,19,41,21
6036,20,18,41,21
6037,20,17,42,21
6038,20,16,42,22
6039,21,16,42,21
6040,21,16,43,20
6041,21,15,44,20
6042,22,15,43,20
6043,22,15,44,19
6044,22,15,45,18
6045,22,14,45,19
6046,21,14,45,20
6047,22,14,44,20
6048,22,14,44,20
6049,22,13,44,21
6050,22,14,43,21
6051,22,14,42,22
6052,21,14,42,23
6053,21,14,43,22
6054,20,14,44,22
6055,20,15,43,22
6056,21,15,43,21
6057,20,15,44,21
6058,20,15,43,22
6059,19,16,43,22
6060,20,16,42,22
6061,21,16,42,21
6062,21,16,41,22
6063,21,15,42,22
6064,21,15,43,21
6065,22,15,43,20
6066,21,15,44,20
6067,21,15,43,21
6068,22,15,43,20
6069,22,14,43,21
6070,22,14,43,21
6071,22,15,42,21
6072,22,15,42,21
6073,22,16,41,21
6074,22,16,40,22
6075,22,16,40,22
6076,22,16,40,22
6077,22,17,39,22
6078,22,17,39,22
6079,22,18,38,22
6080,22,18,38,22
6081,22,17,38,23
6082,22,17,37,24
6083,22,17,37,24
6084,21,17,37,25
6085,21,18,36,25
6086,21,18,36,25
6087,21,17,37,25
6088,21,17,38,24
6089,21,17,39,23
6090,22,17,38,23
6091,22,17,38,23
6092,23,17,38,22
6093,23,17,38,22
6094,23,17,38,22
6095,23,17,38,22
6096,23,18,37,22
6097,23,18,37,22
6098,22,18,38,22
6099,22,18,37,23
6100,22,18,37,23
6101,22,18,37,23
6102,22,18,37,23
6103,22,17,38,23
6104,22,17,39,22
6105,22,17,39,22
6106,22,17,40,21
6107,22,18,39,21
6108,22,18,38,22
6109,22,18,37,23
6110,21,18,38,23
6111,21,18,37,24
6112,22,18,37,23
6113,22,18,38,22
6114,21,18,39,22
6115,20,18,39,23
6116,21,17,39,23
6117,22,17,38,23
6118,22,17,38,23
6119,22,16,38,24
6120,22,16,38,24
6121,23,16,37,24
6122,23,16,37,24
6123,23,17,37,23
6124,23,18,37,22
6125,24,17,37,22
6126,24,17,37,22
6127,25,16,37,22
6128,26,16,36,22
6129,25,16,36,23
6130,25,16,37,22
6131,25,16,36,23
6132,26,16,36,22
6133,26,15,37,22
6134,26,14,37,23
6135,26,14,37,23
6136,25,14,38,23
6137,25,14,38,23
6138,26,14,37,23
6139,26,14,36,24
6140,27,14,35,24
6141,28,14,34,24
6142,28,14,33,25
6143,28,14,33,25
6144,29,14,32,25
6145,29,13,33,25
6146,30,12,33,25
6147,30,12,33,25
6148,30,12,33,25
6149,31,12,33,24
6150,31,11,33,25
6151,31,11,33,25
6152,30,11,34,25
6153,30,11,34,25
6154,30,11,34,25
6155,31,11,33,25
6156,32,11,33,24
6157,32,11,33,24
6158,31,11,33,25
6159,31,10,34,25
6160,30,10,35,25
6161,31,10,35,24
6162,31,10,35,24
6163,32,10,35,23
6164,32,11,34,23
6165,33,11,33,23
6166,33,11,33,23
6167,34,11,32,23
6168,35,11,32,22
6169,35,11,32,22
6170,35,11,32,22
6171,36,11,32,21
6172,36,11,32,21
6173,36,11,32,21
6174,36,11,32,21
6175,35,12,32,21
6176,34,12,33,21
6177,35,12,33,20
6178,35,12,34,19
6179,34,12,35,19
6180,34,12,35,19
6181,33,12,36,19
6182,33,12,35,20
6183,33,12,35,20
6184,33,12,36,19
6185,33,12,35,20
6186,32,12,36,20
6187,32,11,36,21
6188,32,11,36,21
6189,33,10,36,21
6190,34,10,35,21
6191,33,10,36,21
6192,34,10,36,20
6193,33,10,37,20
6194,33,9,38,20
6195,34,8,38,20
6196,34,8,38,20
6197,34,8,37,21
6198,34,8,38,20
6199,34,8,38,20
6200,35,7,38,20
6201,35,7,38,20
6202,35,7,38,20
6203,35,7,38,20
6204,35,7,38,20
6205,34,8,38,20
6206,35,8,37,20
6207,35,8,37,20
6208,36,8,37,19
6209,35,8,37,20
6210,36,7,37,20
6211,35,7,38,20
6212,36,7,38,19
6213,36,7,39,18
6214,36,7,40,17
6215,35,7,41,17
6216,34,7,41,18
6217,34,8,41,17
6218,33,8,41,18
6219,33,8,41,18
6220,32,8,42,18
6221,32,8,42,18
6222,32,8,42,18
6223,31,8,42,19
6224,32,8,41,19
6225,32,8,41,19
6226,33,7,41,19
6227,32,7,42,19
6228,32,7,42,19
6229,31,8,42,19
6230,31,8,42,19
6231,31,8,42,19
6232,32,8,41,19
6233,31,8,41,20
6234,30,8,41,21
6235,30,8,41,21
6236,29,9,41,21
6237,29,10,40,21
6238,30,10,39,21
6239,31,9,39,21
6240,31,9,39,21
6241,30,9,40,21
6242,31,8,40,21
6243,31,7,40,22
6244,31,7,40,22
6245,31,7,40,22
6246,31,7,40,22
6247,31,7,39,23
6248,30,7,40,23
6249,30,7,40,23
6250,30,7,40,23
6251,30,7,40,23
6252,29,7,40,24
6253,29,6,41,24
6254,30,6,40,24
6255,31,6,40,23
6256,32,6,40,22
6257,32,6,39,23
6258,32,6,39,23
6259,33,6,39,22
6260,33,6,39,22
6261,34,6,39,21
6262,34,6,39,21
6263,35,6,38,21
6264,36,6,37,21
6265,36,6,37,21
6266,36,6,36,22
6267,36,6,35,23
6268,36,6,34,24
6269,35,6,35,24
6270,35,6,35,24
6271,34,6,35,25
6272,34,6,35,25
6273,34,6,34,26
6274,35,6,33,26
6275,35,6,34,25
6276,35,6,34,25
6277,35,6,34,25
6278,35,6,34,25
6279,35,6,34,25
6280,34,6,35,25
6281,33,6,35,26
6282,32,6,36,26
6283,32,6,35,27
6284,32,6,35,27
6285,33,6,35,26
6286,33,7,34,26
6287,33,7,34,26
6288,33,7,34,26
6289,32,8,34,26
6290,32,8,34,26
6291,32,9,33,26
6292,32,9,33,26
6293,32,9,32,27
6294,32,9,33,26
6295,32,9,33,26
6296,32,9,34,25
6297,33,8,34,25
6298,32,8,35,25
6299,33,8,35,24
6300,33,8,35,24
6301,33,8,34,25
6302,33,8,34,25
6303,34,8,33,25
6304,33,8,34,25
6305,34,8,33,25
6306,34,8,32,26
6307,35,8,31,26
6308,35,7,31,27
6309,35,7,31,27
6310,35,7,31,27
6311,36,7,31,26
6312,36,7,32,25
6313,37,7,31,25
6314,37,7,31,25
6315,37,7,31,25
6316,36,7,31,26
6317,37,7,31,25
6318,38,7,30,25
6319,38,7,30,25
6320,37,8,30,25
6321,37,8,30,25
6322,36,8,30,26
6323,36,8,29,27
6324,35,8,30,27
6325,34,8,30,28
6326,34,8,31,27
6327,34,7,31,28
6328,34,7,30,29
6329,34,7,30,29
6330,33,7,30,30
6331,34,7,29,30
6332,35,6,29,30
6333,34,6,29,31
6334,33,6,29,32
6335,32,6,29,33
6336,31,6,29,34
6337,30,6,29,35
6338,29,6,29,36
6339,28,6,29,37
6340,29,6,28,37
6341,29,6,29,36
6342,30,6,28,36
6343,30,6,29,35
6344,29,6,29,36
6345,29,6,30,35
6346,28,6,30,36
6347,28,7,29,36
6348,28,7,28,37
6349,28,8,27,37
6350,28,8,27,37
6351,28,8,28,36
6352,29,8,27,36
6353,28,8,27,37
6354,28,8,27,37
6355,28,7,28,37
6356,28,7,28,37
6357,28,6,28,38
6358,28,6,27,39
6359,28,6,26,40
6360,27,6,27,40
6361,27,5,27,41
6362,27,5,27,41
6363,26,6,27,41
6364,26,6,27,41
6365,26,6,27,41
6366,26,6,27,41
6367,26,6,27,41
6368,26,6,28,40
6369,26,7,28,39
6370,26,7,28,39
6371,26,7,28,39
6372,26,7,27,40
6373,26,7,26,41
6374,27,7,26,40
6375,27,7,26,40
6376,26,7,26,41
6377,26,7,26,41
6378,26,7,25,42
6379,26,7,26,41
6380,25,7,26,42
6381,25,7,25,43
6382,25,7,25,43
6383,24,8,25,43
6384,23,8,25,44
6385,22,8,25,45
6386,23,8,24,45
6387,24,7,24,45
6388,24,7,24,45
6389,24,7,24,45
6390,24,8,23,45
6391,25,8,23,44
6392,25,8,23,44
6393,24,8,23,45
6394,23,8,23,46
6395,23,8,23,46
6396,23,8,24,45
6397,23,8,24,45
6398,22,8,24,46
6399,22,8,25,45
6400,22,9,24,45
6401,22,10,23,45
6402,21,11,23,45
6403,20,11,23,46
6404,20,11,24,45
6405,20,10,24,46
6406,20,10,25,45
6407,20,10,24,46
6408,20,11,24,45
6409,20,10,24,46
6410,21,10,24,45
6411,21,10,25,44
6412,21,10,26,43
6413,21,10,26,43
6414,21,10,25,44
6415,21,10,25,44
6416,21,10,25,44
6417,21,9,25,45
6418,21,8,25,46
6419,22,8,25,45
6420,22,8,25,45
6421,22,7,26,45
6422,22,7,26,45
6423,22,7,27,44
6424,21,7,27,45
6425,21,7,27,45
6426,21,8,27,44
6427,21,8,28,43
6428,20,8,28,44
6429,21,8,28,43
6430,20,8,28,44
6431,20,9,28,43
6432,20,9,28,43
6433,21,8,28,43
6434,20,8,28,44
6435,20,8,29,43
6436,20,8,29,43
6437,19,8,29,44
