,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,9,20,41,30
7709,9,19,42,30
7710,8,19,43,30
7711,8,20,42,30
7712,8,20,43,29
7713,8,21,43,28
7714,8,21,42,29
7715,8,21,43,28
7716,8,20,43,29
7717,8,21,42,29
7718,7,21,43,29
7719,7,21,42,30
7720,7,21,43,29
7721,7,20,44,29
7722,7,21,44,28
7723,7,21,43,29
7724,8,21,42,29
7725,8,21,42,29
7726,8,21,43,28
7727,8,20,43,29
7728,8,19,44,29
7729,8,19,44,29
7730,8,19,43,30
7731,8,19,42,31
7732,8,19,42,31
7733,8,19,41,32
7734,8,19,42,31
7735,8,19,42,31
7736,8,19,41,32
7737,8,19,41,32
7738,7,20,41,32
7739,7,20,41,32
7740,7,20,41,32
7741,7,20,41,32
7742,7,20,40,33
7743,8,20,40,32
7744,8,20,40,32
7745,8,20,39,33
7746,8,20,39,33
7747,8,20,39,33
7748,8,21,39,32
7749,8,22,39,31
7750,8,22,39,31
7751,9,22,39,30
7752,10,22,38,30
7753,10,23,37,30
7754,9,23,37,31
7755,9,23,37,31
7756,9,22,37,32
7757,9,22,37,32
7758,9,22,37,32
7759,9,22,38,31
7760,9,22,38,31
7761,9,23,38,30
7762,8,24,38,30
7763,8,24,37,31
7764,7,24,37,32
7765,8,24,36,32
7766,8,25,36,31
7767,8,25,35,32
7768,8,25,34,33
7769,8,24,34,34
7770,8,24,35,33
7771,8,24,35,33
7772,8,24,34,34
7773,8,24,34,34
7774,8,23,34,35
7775,8,22,34,36
7776,9,22,34,35
7777,8,23,34,35
7778,8,22,35,35
7779,8,22,36,34
7780,8,22,35,35
7781,8,22,35,35
7782,8,22,36,34
7783,8,23,36,33
7784,8,23,36,33
7785,8,22,37,33
7786,8,21,38,33
7787,8,21,38,33
7788,8,21,37,34
7789,8,21,37,34
7790,8,21,37,34
7791,8,21,37,34
7792,8,21,37,34
7793,8,21,37,34
7794,8,21,38,33
7795,8,21,37,34
7796,7,21,38,34
7797,7,21,38,34
7798,7,21,38,34
7799,8,20,38,34
7800,8,20,37,35
7801,8,19,37,36
7802,8,20,36,36
7803,8,20,36,36
7804,8,20,37,35
7805,8,21,36,35
7806,8,21,35,36
7807,8,21,36,35
7808,9,21,36,34
7809,9,20,36,35
7810,9,21,35,35
7811,9,21,36,34
7812,9,21,36,34
7813,9,21,35,35
7814,8,21,35,36
7815,8,20,36,36
7816,7,20,36,37
7817,7,20,36,37
7818,7,19,37,37
7819,7,19,36,38
7820,8,18,36,38
7821,8,18,35,39
7822,8,18,35,39
7823,8,19,35,38
7824,8,18,36,38
7825,8,18,37,37
7826,7,18,38,37
7827,6,18,38,38
7828,6,17,38,39
7829,6,17,38,39
7830,6,17,38,39
7831,6,17,37,40
7832,6,17,37,40
7833,6,17,37,40
7834,6,17,38,39
7835,6,16,39,39
7836,6,15,40,39
7837,6,15,40,39
7838,6,16,40,38
7839,6,16,39,39
7840,6,15,39,40
7841,6,15,39,40
7842,6,15,39,40
7843,5,15,40,40
7844,5,15,39,41
7845,5,15,40,40
7846,5,14,41,40
7847,5,14,41,40
7848,5,14,40,41
7849,5,14,41,40
7850,5,14,41,40
7851,5,14,41,40
7852,5,14,41,40
7853,5,14,41,40
7854,5,15,41,39
7855,5,15,41,39
7856,5,15,41,39
7857,5,15,41,39
7858,5,15,41,39
7859,5,16,40,39
7860,5,16,40,39
7861,5,16,40,39
7862,5,16,39,40
7863,5,17,39,39
7864,5,17,38,40
7865,5,17,38,40
7866,5,17,37,41
7867,5,17,36,42
7868,5,17,35,43
7869,5,17,35,43
7870,5,16,36,43
7871,5,16,35,44
7872,5,16,35,44
7873,5,16,35,44
7874,5,16,36,43
7875,5,17,36,42
7876,5,17,37,41
7877,5,17,37,41
7878,5,17,37,41
7879,5,17,38,40
7880,5,16,38,41
7881,5,16,38,41
7882,5,17,38,40
7883,5,17,39,39
7884,5,16,40,39
7885,5,16,39,40
7886,5,16,40,39
7887,5,16,40,39
7888,6,16,40,38
7889,6,16,40,38
7890,6,16,41,37
7891,6,17,41,36
7892,6,16,41,37
7893,6,17,40,37
7894,6,17,40,37
7895,7,16,40,37
7896,7,16,39,38
7897,6,17,39,38
7898,6,17,39,38
7899,6,17,40,37
7900,6,17,39,38
7901,6,17,40,37
7902,6,16,41,37
7903,6,16,40,38
7904,6,15,41,38
7905,6,15,42,37
7906,5,15,43,37
7907,5,15,43,37
7908,5,15,43,37
7909,5,15,43,37
7910,5,15,42,38
7911,5,15,42,38
7912,5,16,42,37
7913,5,16,41,38
7914,5,16,41,38
7915,5,16,42,37
7916,5,15,42,38
7917,5,15,43,37
7918,5,15,42,38
7919,5,15,42,38
7920,5,15,43,37
7921,5,15,43,37
7922,5,16,43,36
7923,5,17,43,35
7924,5,17,43,35
7925,5,17,42,36
7926,5,17,42,36
7927,5,18,42,35
7928,5,18,42,35
7929,5,17,42,36
7930,5,17,41,37
7931,5,17,42,36
7932,5,17,41,37
7933,5,17,42,36
7934,5,17,43,35
7935,5,16,44,35
7936,5,17,43,35
7937,5,16,44,35
7938,5,15,44,36
7939,5,15,44,36
7940,5,15,44,36
7941,5,15,43,37
7942,5,16,42,37
7943,5,17,42,36
7944,5,18,41,36
7945,5,18,42,35
7946,4,18,42,36
7947,4,19,42,35
7948,4,19,42,35
7949,4,19,41,36
7950,4,19,41,36
7951,4,20,41,35
7952,4,20,41,35
7953,4,20,41,35
7954,4,20,41,35
7955,4,20,41,35
7956,4,20,40,36
7957,4,20,40,36
7958,3,20,40,37
7959,3,20,40,37
7960,3,21,39,37
7961,3,21,39,37
7962,3,21,39,37
7963,3,21,40,36
7964,3,22,40,35
7965,3,22,39,36
7966,3,23,38,36
7967,4,23,37,36
7968,4,24,36,36
7969,5,24,36,35
7970,5,24,37,34
7971,5,24,38,33
7972,5,24,37,34
7973,5,25,37,33
7974,5,25,38,32
7975,5,24,38,33
7976,5,23,38,34
7977,5,22,38,35
7978,5,22,37,36
7979,5,22,37,36
7980,4,22,38,36
7981,5,21,38,36
7982,5,21,38,36
7983,5,20,39,36
7984,5,20,40,35
7985,5,20,39,36
7986,5,20,40,35
7987,5,20,41,34
7988,5,19,41,35
7989,5,19,41,35
7990,5,19,41,35
7991,6,19,41,34
7992,6,19,42,33
7993,6,19,41,34
7994,7,19,41,33
7995,7,19,41,33
7996,8,19,40,33
7997,8,19,41,32
7998,8,19,42,31
7999,8,20,42,30
8000,9,19,42,30
8001,9,20,41,30
8002,9,19,42,30
8003,9,19,41,31
8004,9,18,41,32
8005,9,18,40,33
8006,9,18,39,34
8007,9,18,38,35
8008,9,18,39,34
8009,9,18,39,34
8010,9,18,40,33
8011,9,18,40,33
8012,10,17,40,33
8013,10,17,40,33
8014,10,17,40,33
8015,10,18,39,33
8016,10,17,40,33
8017,10,17,39,34
8018,10,18,38,34
8019,10,18,38,34
8020,10,18,38,34
8021,10,18,37,35
8022,10,18,37,35
8023,10,18,36,36
8024,10,17,36,37
8025,10,17,36,37
8026,9,17,36,38
8027,9,17,36,38
8028,9,17,36,38
8029,9,17,36,38
8030,9,17,35,39
8031,9,17,35,39
8032,9,18,34,39
8033,9,18,33,40
8034,9,18,33,40
8035,9,18,33,40
8036,8,18,33,41
8037,8,18,32,42
8038,7,18,33,42
8039,6,19,33,42
8040,5,19,34,42
8041,5,19,33,43
8042,5,19,32,44
8043,5,18,33,44
8044,5,18,34,43
8045,5,17,34,44
8046,4,17,35,44
8047,5,17,34,44
8048,5,17,34,44
8049,5,17,34,44
8050,6,17,33,44
8051,6,17,33,44
8052,6,17,33,44
8053,6,17,33,44
8054,6,16,34,44
8055,6,16,33,45
8056,6,16,33,45
8057,6,16,33,45
8058,6,16,33,45
8059,6,16,33,45
8060,6,16,33,45
8061,6,16,33,45
8062,6,15,34,45
8063,6,15,33,46
8064,6,15,33,46
8065,5,15,33,47
8066,5,16,33,46
8067,5,16,33,46
8068,5,16,34,45
8069,4,16,34,46
8070,4,16,35,45
8071,4,16,35,45
8072,4,16,35,45
8073,4,16,35,45
8074,4,16,35,45
8075,4,17,35,44
8076,4,17,35,44
8077,4,17,34,45
8078,4,17,35,44
8079,4,17,36,43
8080,4,18,36,42
8081,4,18,35,43
8082,4,19,35,42
8083,4,19,35,42
8084,4,18,35,43
8085,4,18,36,42
8086,4,18,36,42
8087,4,19,35,42
8088,3,20,35,42
8089,4,20,34,42
8090,4,19,35,42
8091,4,19,34,43
8092,4,19,33,44
8093,4,19,33,44
8094,4,19,34,43
8095,4,19,34,43
8096,4,19,34,43
8097,4,18,34,44
8098,4,18,34,44
8099,4,18,34,44
8100,4,18,34,44
8101,4,17,34,45
8102,4,17,34,45
8103,4,17,35,44
8104,4,18,35,43
8105,4,19,34,43
8106,4,18,35,43
8107,3,18,35,44
8108,4,18,34,44
8109,4,18,34,44
8110,4,18,34,44
8111,4,18,33,45
8112,4,17,33,46
8113,4,17,33,46
8114,4,16,34,46
8115,4,16,33,47
8116,4,16,33,47
8117,4,17,33,46
8118,4,17,32,47
8119,4,16,32,48
8120,4,16,32,48
8121,4,15,32,49
8122,4,15,32,49
8123,4,16,32,48
8124,4,17,32,47
8125,4,17,32,47
8126,4,17,31,48
8127,4,18,30,48
8128,4,18,30,48
8129,4,18,30,48
8130,4,18,30,48
8131,4,18,30,48
8132,5,18,29,48
8133,5,18,29,48
8134,5,19,29,47
8135,5,19,30,46
8136,5,18,31,46
8137,5,17,31,47
8138,6,16,31,47
8139,7,16,31,46
8140,7,17,31,45
8141,7,17,31,45
8142,8,17,31,44
8143,8,17,30,45
8144,8,17,31,44
8145,8,16,32,44
8146,8,16,32,44
8147,8,15,32,45
8148,8,15,31,46
8149,8,14,31,47
8150,8,15,30,47
8151,8,15,31,46
8152,8,16,31,45
8153,8,16,30,46
8154,8,16,30,46
8155,8,15,30,47
8156,8,15,30,47
8157,9,15,29,47
8158,9,14,29,48
8159,9,14,28,49
8160,9,13,28,50
8161,9,13,28,50
8162,9,14,27,50
8163,9,13,27,51
8164,9,13,26,52
8165,9,13,27,51
8166,9,13,26,52
8167,9,13,27,51
8168,9,13,26,52
8169,9,13,25,53
8170,9,14,24,53
8171,8,14,24,54
8172,8,14,23,55
8173,9,14,23,54
8174,8,14,23,55
8175,8,14,23,55
8176,8,15,23,54
8177,8,15,23,54
8178,8,15,22,55
8179,8,15,21,56
8180,8,15,21,56
8181,8,15,21,56
8182,8,15,21,56
8183,8,15,20,57
8184,8,14,21,57
8185,7,14,22,57
8186,7,14,22,57
8187,7,14,22,57
8188,7,14,22,57
8189,7,14,21,58
8190,7,15,21,57
8191,7,15,20,58
8192,7,15,19,59
8193,7,15,19,59
8194,7,15,20,58
8195,7,15,20,58
8196,7,15,21,57
8197,7,16,20,57
8198,7,16,20,57
8199,6,16,20,58
8200,6,16,19,59
8201,6,16,19,59
8202,6,16,18,60
8203,6,17,18,59
8204,6,16,18,60
8205,6,16,17,61
8206,6,16,18,60
8207,6,16,18,60
8208,6,15,19,60
8209,6,15,19,60
8210,6,15,19,60
8211,6,14,19,61
8212,6,15,19,60
8213,6,14,19,61
8214,6,15,18,61
8215,6,15,19,60
8216,6,15,19,60
8217,6,14,19,61
8218,6,14,19,61
8219,6,14,19,61
8220,6,14,20,60
8221,6,15,20,59
8222,6,14,20,60
8223,6,14,20,60
8224,6,14,20,60
8225,6,13,20,61
8226,6,13,21,60
8227,5,13,21,61
8228,5,13,21,61
8229,5,13,22,60
8230,5,13,23,59
8231,5,13,22,60
8232,4,13,23,60
8233,4,13,23,60
8234,4,13,23,60
8235,4,14,23,59
8236,4,14,23,59
8237,3,14,23,60
8238,3,14,23,60
8239,3,13,23,61
8240,3,13,23,61
8241,3,13,23,61
8242,4,13,22,61
8243,4,14,22,60
8244,4,15,21,60
8245,4,15,21,60
8246,4,16,21,59
8247,4,16,20,60
8248,4,17,20,59
8249,4,18,20,58
8250,4,18,20,58
8251,4,19,20,57
8252,4,19,20,57
8253,4,19,19,58
8254,4,18,20,58
8255,4,18,20,58
8256,4,18,20,58
8257,5,18,20,57
8258,5,18,20,57
8259,5,18,21,56
8260,5,19,21,55
8261,5,19,21,55
8262,5,20,21,54
8263,5,20,20,55
8264,5,20,20,55
8265,5,20,19,56
8266,5,21,19,55
8267,5,21,19,55
8268,5,21,20,54
8269,5,21,20,54
8270,6,21,19,54
8271,6,22,19,53
8272,6,23,18,53
8273,6,23,18,53
8274,6,23,19,52
8275,6,23,19,52
8276,6,23,19,52
8277,6,23,18,53
8278,7,22,18,53
8279,7,22,18,53
8280,7,21,18,54
8281,7,20,18,55
8282,7,21,18,54
8283,8,21,18,53
8284,8,21,18,53
8285,8,21,18,53
8286,8,21,18,53
8287,7,21,18,54
8288,7,21,17,55
8289,7,20,18,55
8290,7,20,18,55
8291,8,19,18,55
8292,9,19,18,54
8293,9,18,18,55
8294,9,18,18,55
8295,9,19,17,55
8296,9,19,17,55
8297,9,18,17,56
8298,9,18,18,55
8299,8,18,18,56
8300,8,19,18,55
8301,9,19,17,55
8302,9,19,17,55
8303,9,20,17,54
8304,9,20,17,54
8305,9,20,16,55
8306,10,20,15,55
8307,10,21,15,54
8308,10,21,15,54
8309,10,22,15,53
8310,9,23,15,53
8311,9,22,15,54
8312,9,23,15,53
8313,10,23,15,52
8314,10,24,15,51
8315,10,25,15,50
8316,10,24,15,51
8317,10,23,15,52
8318,10,22,15,53
8319,10,22,14,54
8320,10,22,14,54
8321,10,22,15,53
8322,10,23,15,52
8323,10,24,15,51
8324,10,24,15,51
8325,10,24,16,50
8326,10,24,16,50
8327,11,24,16,49
8328,11,23,16,50
8329,12,22,16,50
8330,12,22,15,51
8331,12,22,14,52
8332,12,22,14,52
8333,12,22,14,52
8334,13,22,14,51
8335,14,22,13,51
8336,13,22,14,51
8337,13,21,14,52
8338,13,22,14,51
8339,13,22,14,51
8340,13,22,14,51
8341,13,22,14,51
8342,13,23,14,50
8343,13,22,14,51
8344,14,21,14,51
8345,13,21,14,52
8346,13,21,14,52
8347,13,21,15,51
8348,13,21,15,51
8349,13,21,15,51
8350,13,21,15,51
8351,14,20,15,51
8352,14,20,15,51
8353,14,20,15,51
8354,13,20,15,52
8355,13,21,15,51
8356,13,21,14,52
8357,14,21,13,52
8358,14,21,13,52
8359,14,21,12,53
8360,14,22,11,53
8361,13,22,11,54
8362,13,21,11,55
8363,13,21,11,55
8364,13,21,11,55
8365,12,22,11,55
8366,12,22,11,55
8367,11,22,11,56
8368,11,22,11,56
8369,11,22,11,56
8370,12,22,11,55
8371,12,22,10,56
8372,13,22,10,55
8373,14,22,10,54
8374,15,22,10,53
8375,16,21,10,53
8376,16,22,10,52
8377,16,22,11,51
8378,16,22,11,51
8379,16,22,10,52
8380,15,22,10,53
8381,15,22,10,53
8382,15,21,10,54
8383,15,21,11,53
8384,16,21,11,52
8385,15,21,11,53
8386,15,21,11,53
8387,15,21,11,53
8388,16,20,11,53
8389,16,20,11,53
8390,17,20,10,53
8391,17,21,9,53
8392,18,21,9,52
8393,18,20,10,52
8394,19,20,10,51
8395,19,21,9,51
8396,19,21,9,51
8397,19,20,10,51
8398,18,20,10,52
8399,18,19,10,53
8400,18,18,11,53
8401,17,19,11,53
8402,18,19,11,52
8403,18,19,12,51
8404,18,20,12,50
8405,18,21,12,49
8406,18,21,12,49
8407,18,21,12,49
8408,18,21,12,49
8409,18,21,12,49
8410,18,22,11,49
8411,19,21,11,49
8412,19,22,10,49
8413,19,21,10,50
8414,19,21,10,50
8415,19,21,11,49
8416,18,21,11,50
8417,18,22,11,49
8418,18,22,12,48
8419,18,21,12,49
8420,18,21,12,49
8421,18,21,12,49
8422,18,21,12,49
8423,18,22,12,48
8424,17,22,12,49
8425,17,22,12,49
8426,16,22,13,49
8427,16,22,14,48
8428,16,23,14,47
8429,16,23,14,47
8430,16,24,13,47
8431,16,24,14,46
8432,15,25,14,46
8433,15,26,14,45
8434,16,25,14,45
8435,16,25,14,45
8436,16,25,14,45
8437,16,25,14,45
8438,16,25,14,45
8439,17,24,14,45
8440,17,25,14,44
8441,17,25,14,44
8442,17,25,14,44
8443,16,25,14,45
8444,16,25,14,45
8445,16,24,14,46
8446,16,25,14,45
8447,15,25,15,45
8448,15,26,14,45
8449,15,27,13,45
8450,15,28,12,45
8451,15,29,12,44
8452,16,29,12,43
8453,16,29,12,43
8454,15,29,13,43
8455,15,29,12,44
8456,15,28,12,45
8457,15,27,12,46
8458,16,26,12,46
8459,16,26,13,45
8460,15,26,14,45
8461,15,26,14,45
8462,15,27,14,44
8463,15,26,15,44
8464,15,26,15,44
8465,15,26,15,44
8466,15,27,15,43
8467,16,26,15,43
8468,17,26,15,42
8469,17,25,15,43
8470,17,26,15,42
8471,16,26,15,43
8472,16,27,15,42
8473,16,27,15,42
8474,16,27,15,42
8475,16,26,16,42
8476,15,26,16,43
8477,15,25,17,43
8478,15,25,16,44
8479,15,25,16,44
8480,15,24,16,45
8481,15,24,16,45
8482,16,24,16,44
8483,17,24,16,43
8484,17,23,17,43
8485,17,24,17,42
8486,17,24,17,42
8487,17,25,16,42
8488,17,25,16,42
8489,17,25,16,42
8490,17,25,16,42
8491,17,25,16,42
8492,17,24,16,43
8493,18,24,16,42
8494,19,24,16,41
8495,19,24,16,41
8496,18,24,16,42
8497,18,23,16,43
8498,18,23,16,43
8499,18,23,16,43
8500,18,23,16,43
8501,17,23,17,43
8502,17,24,17,42
8503,17,23,18,42
8504,16,23,18,43
8505,16,23,18,43
8506,16,24,18,42
8507,16,24,18,42
8508,17,24,18,41
8509,17,24,18,41
8510,17,24,18,41
8511,17,24,18,41
8512,17,25,18,40
8513,17,25,18,40
8514,17,26,18,39
8515,18,26,18,38
8516,18,27,17,38
8517,18,26,17,39
8518,18,26,17,39
8519,19,26,17,38
8520,19,26,17,38
8521,19,26,17,38
8522,20,25,17,38
8523,20,24,17,39
8524,20,25,17,38
8525,20,25,17,38
8526,19,26,17,38
8527,19,26,17,38
8528,19,27,16,38
8529,19,26,16,39
8530,19,26,16,39
8531,20,26,16,38
8532,19,27,16,38
8533,19,26,16,39
8534,19,26,15,40
8535,19,27,14,40
8536,19,27,13,41
8537,19,27,13,41
8538,19,28,12,41
8539,19,28,12,41
8540,18,29,12,41
8541,18,28,12,42
8542,18,29,12,41
8543,18,29,12,41
8544,18,28,12,42
8545,19,28,12,41
8546,20,27,12,41
8547,20,26,12,42
8548,19,27,12,42
8549,18,27,12,43
8550,17,27,12,44
8551,18,26,12,44
8552,18,27,11,44
8553,18,27,11,44
8554,18,27,11,44
8555,19,27,11,43
8556,19,26,11,44
8557,19,27,11,43
8558,19,28,11,42
8559,19,28,11,42
8560,19,27,11,43
8561,19,27,11,43
8562,19,26,11,44
8563,19,26,12,43
8564,18,26,12,44
8565,18,26,11,45
8566,18,26,11,45
8567,18,27,10,45
8568,19,27,9,45
8569,19,27,9,45
8570,19,28,9,44
8571,19,28,9,44
8572,19,27,9,45
8573,20,27,9,44
8574,21,27,9,43
8575,21,28,9,42
8576,21,29,9,41
8577,21,28,9,42
8578,22,28,9,41
8579,22,29,9,40
8580,23,29,9,39
8581,23,29,9,39
8582,23,30,9,38
8583,23,30,9,38
8584,23,30,9,38
8585,23,30,9,38
8586,23,31,9,37
8587,23,30,10,37
8588,23,30,9,38
8589,22,31,9,38
8590,21,31,9,39
8591,21,30,9,40
8592,21,31,9,39
8593,22,30,9,39
8594,22,31,8,39
8595,23,30,8,39
8596,24,30,7,39
8597,24,30,7,39
8598,24,31,7,38
8599,24,30,8,38
8600,24,31,8,37
8601,24,31,8,37
8602,24,31,8,37
8603,24,31,8,37
8604,23,32,8,37
8605,23,32,8,37
8606,23,32,8,37
8607,24,32,8,36
8608,24,33,8,35
8609,24,33,7,36
8610,23,33,7,37
8611,22,34,7,37
8612,22,34,7,37
8613,22,33,7,38
8614,22,33,7,38
8615,22,33,7,38
8616,22,33,7,38
8617,22,33,7,38
8618,23,33,7,37
8619,23,33,7,37
8620,23,33,7,37
8621,23,32,7,38
8622,23,32,7,38
8623,23,33,7,37
8624,23,33,7,37
8625,24,33,7,36
8626,24,33,8,35
8627,24,33,8,35
8628,25,33,8,34
8629,24,33,8,35
8630,24,33,8,35
8631,24,34,8,34
8632,24,34,8,34
8633,24,34,8,34
8634,25,34,8,33
8635,25,34,8,33
8636,26,34,8,32
8637,26,34,8,32
8638,26,33,9,32
8639,25,34,9,32
8640,25,33,9,33
8641,25,33,8,34
8642,25,33,8,34
8643,25,33,8,34
8644,25,33,8,34
8645,26,33,7,34
8646,26,33,7,34
8647,26,34,7,33
8648,26,33,7,34
8649,26,33,6,35
8650,27,33,5,35
8651,27,33,4,36
8652,28,33,3,36
8653,27,34,3,36
8654,27,33,3,37
8655,26,34,3,37
8656,25,34,3,38
8657,26,34,3,37
8658,27,33,3,37
8659,26,34,3,37
8660,26,34,2,38
8661,26,33,2,39
8662,25,33,2,40
8663,26,33,2,39
8664,26,33,2,39
8665,26,33,3,38
8666,26,33,4,37
8667,26,33,4,37
8668,27,32,4,37
8669,27,32,4,37
8670,26,32,4,38
8671,26,32,4,38
8672,26,32,4,38
8673,26,32,4,38
8674,25,33,4,38
8675,25,33,4,38
8676,24,33,4,39
8677,24,33,4,39
8678,24,33,4,39
8679,25,33,4,38
8680,26,33,4,37
8681,25,33,4,38
8682,24,33,4,39
8683,24,33,4,39
8684,24,32,4,40
8685,24,32,4,40
8686,25,32,4,39
8687,25,33,4,38
8688,25,33,4,38
8689,24,33,4,39
8690,23,33,4,40
8691,23,33,3,41
8692,23,33,3,41
8693,23,33,3,41
8694,23,34,3,40
8695,23,33,3,41
8696,22,34,3,41
8697,22,34,3,41
8698,21,34,3,42
8699,20,34,3,43
8700,20,33,4,43
8701,20,33,4,43
8702,20,33,4,43
8703,20,32,5,43
8704,20,33,5,42
8705,20,34,5,41
8706,20,33,5,42
8707,20,34,4,42
8708,19,34,4,43
8709,19,33,5,43
8710,19,33,5,43
8711,19,33,5,43
8712,20,32,5,43
8713,20,32,5,43
8714,19,32,5,44
8715,19,32,5,44
8716,19,32,4,45
8717,19,32,4,45
8718,19,33,4,44
8719,18,33,4,45
8720,18,33,4,45
8721,18,34,4,44
8722,19,34,4,43
8723,19,34,4,43
8724,19,33,4,44
8725,19,33,4,44
8726,19,32,4,45
8727,19,32,4,45
8728,19,31,5,45
8729,19,31,5,45
8730,19,31,5,45
8731,19,31,5,45
8732,19,32,5,44
8733,18,32,5,45
8734,19,32,5,44
8735,19,31,5,45
8736,18,31,5,46
8737,19,31,5,45
8738,18,32,5,45
8739,19,31,5,45
8740,19,32,5,44
8741,19,33,5,43
8742,19,33,5,43
8743,19,33,5,43
8744,18,33,6,43
8745,18,32,6,44
8746,19,32,6,43
8747,19,32,6,43
8748,19,32,5,44
8749,18,33,5,44
8750,19,33,5,43
8751,19,34,5,42
8752,19,34,6,41
8753,19,33,6,42
8754,19,32,6,43
8755,20,31,6,43
8756,20,31,6,43
8757,20,31,6,43
8758,21,31,6,42
8759,21,31,6,42
8760,22,31,6,41
8761,22,30,6,42
8762,22,30,5,43
8763,22,30,5,43
8764,22,30,6,42
8765,22,30,6,42
8766,21,30,6,43
8767,20,30,6,44
8768,21,29,6,44
8769,20,30,6,44
8770,20,30,6,44
8771,20,30,5,45
8772,20,30,6,44
8773,21,30,6,43
8774,20,31,6,43
8775,20,30,6,44
8776,19,31,6,44
8777,19,30,6,45
8778,19,29,6,46
8779,19,30,6,45
8780,20,29,6,45
8781,19,29,6,46
8782,19,29,6,46
8783,19,29,6,46
8784,18,29,6,47
8785,18,30,6,46
8786,18,30,5,47
8787,18,31,5,46
8788,18,31,5,46
8789,18,31,5,46
8790,18,30,5,47
8791,18,30,5,47
8792,18,29,5,48
8793,19,29,5,47
8794,19,29,5,47
8795,20,29,5,46
8796,20,28,5,47
8797,20,28,6,46
8798,21,28,6,45
8799,21,28,6,45
8800,22,27,6,45
8801,22,27,6,45
8802,22,27,5,46
8803,22,27,5,46
8804,22,26,5,47
8805,22,26,5,47
8806,22,26,5,47
8807,22,26,5,47
8808,21,26,5,48
8809,22,25,5,48
8810,21,25,5,49
8811,21,26,5,48
8812,21,26,5,48
8813,21,26,5,48
8814,22,26,4,48
8815,21,27,4,48
8816,21,26,5,48
8817,20,26,5,49
8818,21,25,5,49
8819,22,24,5,49
8820,21,24,5,50
8821,21,24,6,49
8822,20,25,6,49
8823,20,25,6,49
8824,20,25,6,49
8825,20,25,6,49
8826,20,24,6,50
8827,20,25,6,49
8828,20,25,6,49
8829,20,25,6,49
8830,21,24,6,49
8831,21,25,6,48
8832,20,25,7,48
8833,19,25,7,49
8834,20,24,7,49
8835,20,25,7,48
8836,20,25,6,49
8837,20,25,6,49
8838,20,25,6,49
8839,21,24,6,49
8840,21,24,6,49
8841,21,24,5,50
8842,21,23,5,51
8843,22,23,5,50
8844,22,23,6,49
8845,22,23,6,49
8846,23,22,6,49
8847,23,22,6,49
8848,22,23,6,49
8849,22,23,6,49
8850,22,23,6,49
8851,22,23,6,49
8852,22,23,7,48
8853,22,23,8,47
8854,22,23,8,47
8855,22,23,7,48
8856,23,23,7,47
8857,23,23,7,47
8858,23,23,7,47
8859,23,23,8,46
8860,24,22,8,46
8861,23,22,8,47
8862,23,22,8,47
8863,23,22,8,47
8864,23,22,8,47
8865,24,22,8,46
8866,23,22,8,47
8867,24,21,8,47
8868,25,21,8,46
8869,25,22,8,45
8870,25,23,8,44
8871,24,24,8,44
8872,25,24,8,43
8873,25,23,8,44
8874,25,23,8,44
8875,25,23,8,44
8876,25,22,8,45
8877,26,22,8,44
8878,26,22,8,44
8879,27,22,8,43
8880,27,23,8,42
8881,27,23,8,42
8882,27,23,8,42
8883,26,24,8,42
8884,26,25,8,41
8885,26,24,8,42
8886,27,23,8,42
8887,27,22,8,43
8888,28,22,8,42
8889,28,22,8,42
8890,29,21,8,42
8891,30,21,8,41
8892,29,22,8,41
8893,29,22,7,42
8894,30,22,7,41
8895,30,22,7,41
8896,31,21,7,41
8897,32,20,7,41
8898,32,20,7,41
8899,33,20,7,40
8900,34,19,7,40
8901,33,19,8,40
8902,33,18,9,40
8903,33,18,9,40
8904,33,17,10,40
8905,32,18,10,40
8906,32,17,10,41
8907,31,17,10,42
8908,31,17,10,42
8909,30,17,10,43
8910,31,17,9,43
8911,32,17,9,42
8912,32,18,9,41
8913,33,18,9,40
8914,33,17,9,41
8915,33,17,9,41
8916,33,17,9,41
8917,34,17,9,40
8918,34,17,9,40
8919,33,17,10,40
8920,32,17,10,41
8921,32,17,10,41
8922,31,18,10,41
8923,32,18,10,40
8924,32,18,10,40
8925,31,18,11,40
8926,31,18,11,40
8927,30,18,11,41
8928,30,19,11,40
8929,29,19,11,41
8930,29,19,11,41
8931,28,19,11,42
8932,27,19,11,43
8933,27,19,11,43
8934,27,20,10,43
8935,27,20,10,43
8936,27,20,9,44
8937,27,20,9,44
8938,27,20,9,44
8939,27,20,9,44
8940,27,20,9,44
8941,28,20,8,44
8942,29,20,8,43
8943,28,20,9,43
8944,27,20,9,44
8945,27,20,10,43
8946,27,21,10,42
8947,27,20,11,42
8948,26,20,12,42
8949,27,20,12,41
8950,28,20,12,40
8951,27,20,12,41
8952,27,20,12,41
8953,27,20,12,41
8954,28,20,12,40
8955,28,20,12,40
8956,28,20,12,40
8957,28,19,12,41
8958,28,19,12,41
8959,28,19,12,41
8960,29,18,12,41
8961,29,17,12,42
8962,29,18,12,41
8963,29,17,12,42
8964,28,18,12,42
8965,27,18,13,42
8966,28,18,13,41
8967,27,19,13,41
8968,27,19,13,41
8969,27,19,13,41
8970,27,20,13,40
8971,28,19,13,40
8972,28,19,14,39
8973,29,19,14,38
8974,29,19,14,38
8975,29,19,14,38
8976,28,19,15,38
8977,29,19,14,38
