,defect,tit_for_tat,generous_tit_for_tat,cooperate
7700,45,13,22,20
7701,44,13,22,21
7702,44,13,22,21
7703,44,14,21,21
7704,44,14,21,21
7705,43,15,21,21
7706,44,15,21,20
7707,44,15,21,20
7708,44,16,21,19
7709,43,16,21,20
7710,43,17,20,20
7711,42,17,20,21
7712,41,17,21,21
7713,41,17,21,21
7714,41,17,21,21
7715,41,17,21,21
7716,40,17,21,22
7717,39,17,22,22
7718,40,17,22,21
7719,40,17,23,20
7720,41,16,23,20
7721,42,16,23,19
7722,41,17,23,19
7723,41,17,23,19
7724,42,17,22,19
7725,41,17,22,20
7726,41,17,22,20
7727,40,18,22,20
7728,40,18,22,20
7729,40,18,22,20
7730,41,17,22,20
7731,41,17,22,20
7732,40,18,22,20
7733,41,18,21,20
7734,40,18,22,20
7735,41,17,22,20
7736,41,17,22,20
7737,41,16,22,21
7738,41,16,22,21
7739,41,16,22,21
7740,41,16,22,21
7741,41,16,22,21
7742,40,16,23,21
7743,39,17,23,21
7744,38,17,23,22
7745,37,18,23,22
7746,36,19,23,22
7747,36,19,22,23
7748,35,20,22,23
7749,34,20,22,24
7750,33,20,23,24
7751,33,20,23,24
7752,34,20,23,23
7753,34,19,23,24
7754,35,19,22,24
7755,35,19,21,25
7756,34,19,22,25
7757,34,19,22,25
7758,35,19,22,24
7759,36,19,22,23
7760,36,19,22,23
7761,37,19,22,22
7762,37,20,21,22
7763,36,21,21,22
7764,36,21,21,22
7765,36,21,21,22
7766,36,22,20,22
7767,36,22,20,22
7768,36,22,21,21
7769,36,23,21,20
7770,37,23,21,19
7771,37,23,21,19
7772,37,23,21,19
7773,37,24,21,18
7774,37,23,22,18
7775,38,23,21,18
7776,39,23,21,17
7777,39,23,21,17
7778,39,23,21,17
7779,38,23,22,17
7780,38,23,22,17
7781,38,23,22,17
7782,38,23,22,17
7783,37,23,23,17
7784,37,23,23,17
7785,37,24,22,17
7786,38,24,22,16
7787,37,25,22,16
7788,37,25,22,16
7789,38,24,22,16
7790,37,24,23,16
7791,37,24,22,17
7792,37,24,22,17
7793,38,24,22,16
7794,38,23,23,16
7795,38,23,23,16
7796,39,22,23,16
7797,40,21,23,16
7798,40,21,22,17
7799,39,22,22,17
7800,39,23,21,17
7801,40,23,20,17
7802,41,23,20,16
7803,40,23,21,16
7804,40,23,21,16
7805,39,24,21,16
7806,39,24,21,16
7807,40,24,20,16
7808,39,25,20,16
7809,39,24,21,16
7810,38,24,22,16
7811,38,23,23,16
7812,39,23,22,16
7813,39,23,22,16
7814,39,22,22,17
7815,39,22,22,17
7816,38,22,23,17
7817,37,23,23,17
7818,37,23,23,17
7819,38,22,23,17
7820,39,22,22,17
7821,40,21,22,17
7822,40,21,22,17
7823,39,22,22,17
7824,38,22,23,17
7825,38,22,23,17
7826,39,22,23,16
7827,39,22,23,16
7828,39,22,23,16
7829,39,22,23,16
7830,38,23,23,16
7831,37,24,23,16
7832,36,24,23,17
7833,35,25,23,17
7834,34,26,23,17
7835,33,27,23,17
7836,33,28,23,16
7837,33,27,23,17
7838,34,27,23,16
7839,35,26,23,16
7840,35,25,23,17
7841,34,26,23,17
7842,34,26,22,18
7843,34,26,22,18
7844,34,26,23,17
7845,35,26,22,17
7846,34,26,23,17
7847,34,27,22,17
7848,34,27,23,16
7849,35,26,23,16
7850,36,25,23,16
7851,36,24,24,16
7852,37,24,23,16
7853,37,23,24,16
7854,37,24,24,15
7855,36,24,25,15
7856,37,23,25,15
7857,38,23,25,14
7858,38,24,25,13
7859,37,25,25,13
7860,38,25,24,13
7861,38,25,24,13
7862,38,24,24,14
7863,38,24,24,14
7864,37,25,24,14
7865,36,26,24,14
7866,35,26,25,14
7867,35,26,25,14
7868,35,26,24,15
7869,35,26,24,15
7870,35,26,24,15
7871,36,26,24,14
7872,36,26,25,13
7873,37,25,25,13
7874,38,25,24,13
7875,37,26,24,13
7876,37,27,23,13
7877,37,26,23,14
7878,37,25,24,14
7879,37,25,24,14
7880,38,24,24,14
7881,38,24,24,14
7882,38,24,24,14
7883,37,24,25,14
7884,38,23,25,14
7885,37,23,26,14
7886,37,23,26,14
7887,37,23,26,14
7888,37,22,27,14
7889,37,23,26,14
7890,37,24,25,14
7891,37,24,26,13
7892,38,23,26,13
7893,39,23,25,13
7894,39,23,24,14
7895,38,24,24,14
7896,39,23,24,14
7897,38,23,24,15
7898,38,22,25,15
7899,38,22,25,15
7900,39,22,24,15
7901,39,22,24,15
7902,39,22,24,15
7903,38,23,24,15
7904,38,23,23,16
7905,39,23,22,16
7906,39,23,22,16
7907,39,23,23,15
7908,39,23,24,14
7909,39,23,24,14
7910,39,23,24,14
7911,38,24,24,14
7912,38,24,24,14
7913,39,24,24,13
7914,39,24,24,13
7915,39,25,23,13
7916,39,25,23,13
7917,40,25,23,12
7918,41,25,22,12
7919,42,24,22,12
7920,42,24,22,12
7921,42,24,22,12
7922,43,23,22,12
7923,43,24,21,12
7924,43,24,21,12
7925,43,24,20,13
7926,43,25,19,13
7927,44,24,19,13
7928,44,24,19,13
7929,43,25,19,13
7930,44,25,18,13
7931,44,25,18,13
7932,44,25,19,12
7933,45,24,19,12
7934,45,24,19,12
7935,45,23,20,12
7936,46,22,20,12
7937,46,22,20,12
7938,46,22,20,12
7939,47,22,20,11
7940,46,22,21,11
7941,45,23,21,11
7942,46,22,21,11
7943,47,22,21,10
7944,48,22,20,10
7945,47,22,20,11
7946,46,22,21,11
7947,46,22,21,11
7948,47,22,21,10
7949,47,21,21,11
7950,47,21,21,11
7951,47,21,21,11
7952,46,21,21,12
7953,45,22,21,12
7954,45,22,21,12
7955,45,22,21,12
7956,44,23,21,12
7957,44,23,21,12
7958,44,22,22,12
7959,45,21,22,12
7960,45,21,22,12
7961,44,21,23,12
7962,44,21,23,12
7963,44,21,23,12
7964,44,21,23,12
7965,43,22,23,12
7966,44,22,22,12
7967,45,22,21,12
7968,45,22,21,12
7969,45,22,21,12
7970,46,22,20,12
7971,46,22,20,12
7972,45,23,20,12
7973,45,22,21,12
7974,45,22,21,12
7975,44,22,22,12
7976,45,22,22,11
7977,45,23,22,10
7978,45,22,23,10
7979,45,22,23,10
7980,45,21,24,10
7981,46,21,23,10
7982,46,21,23,10
7983,47,21,23,9
7984,46,21,24,9
7985,45,22,24,9
7986,45,22,24,9
7987,46,22,23,9
7988,45,22,24,9
7989,45,22,23,10
7990,46,22,22,10
7991,46,22,22,10
7992,47,22,21,10
7993,47,22,21,10
7994,47,22,21,10
7995,46,22,21,11
7996,46,22,21,11
7997,46,21,22,11
7998,47,20,22,11
7999,46,20,23,11
8000,45,21,23,11
8001,44,21,23,12
8002,44,21,24,11
8003,44,22,23,11
8004,44,22,23,11
8005,45,22,22,11
8006,45,22,22,11
8007,44,23,22,11
8008,43,24,22,11
8009,43,24,22,11
8010,43,24,22,11
8011,44,24,21,11
8012,43,25,21,11
8013,43,25,21,11
8014,43,24,21,12
8015,43,24,21,12
8016,42,24,21,13
8017,41,24,22,13
8018,42,24,22,12
8019,43,24,21,12
8020,44,24,20,12
8021,45,24,19,12
8022,45,24,19,12
8023,45,24,19,12
8024,45,24,19,12
8025,45,25,19,11
8026,46,24,19,11
8027,46,24,19,11
8028,45,25,19,11
8029,45,25,19,11
8030,44,25,20,11
8031,45,24,20,11
8032,45,24,20,11
8033,44,24,20,12
8034,43,25,20,12
8035,43,25,20,12
8036,43,25,20,12
8037,42,25,20,13
8038,43,24,20,13
8039,43,24,20,13
8040,42,24,20,14
8041,42,24,20,14
8042,43,23,20,14
8043,43,23,20,14
8044,44,22,20,14
8045,44,22,20,14
8046,45,22,20,13
8047,45,23,19,13
8048,46,23,18,13
8049,46,23,18,13
8050,46,24,18,12
8051,45,24,19,12
8052,44,24,20,12
8053,45,24,19,12
8054,45,25,18,12
8055,45,25,18,12
8056,45,26,17,12
8057,46,26,17,11
8058,46,26,17,11
8059,47,26,16,11
8060,47,27,15,11
8061,47,27,16,10
8062,48,27,15,10
8063,48,27,15,10
8064,48,27,15,10
8065,47,27,16,10
8066,47,27,16,10
8067,47,27,16,10
8068,48,27,16,9
8069,49,26,16,9
8070,49,27,16,8
8071,50,27,16,7
8072,50,27,16,7
8073,49,28,16,7
8074,49,28,16,7
8075,50,27,16,7
8076,50,27,16,7
8077,50,26,16,8
8078,50,26,15,9
8079,49,27,15,9
8080,50,26,15,9
8081,49,26,15,10
8082,48,27,15,10
8083,49,27,14,10
8084,48,27,15,10
8085,49,27,14,10
8086,48,28,14,10
8087,48,28,14,10
8088,49,27,14,10
8089,49,27,14,10
8090,49,27,14,10
8091,48,27,15,10
8092,47,28,15,10
8093,47,27,16,10
8094,46,28,16,10
8095,47,27,16,10
8096,46,28,16,10
8097,45,29,16,10
8098,45,29,15,11
8099,45,28,16,11
8100,45,27,17,11
8101,45,27,17,11
8102,45,27,17,11
8103,46,26,17,11
8104,47,26,16,11
8105,47,26,16,11
8106,48,25,16,11
8107,48,24,17,11
8108,47,25,17,11
8109,46,25,18,11
8110,46,25,18,11
8111,46,25,18,11
8112,46,25,18,11
8113,46,25,18,11
8114,46,26,17,11
8115,46,25,18,11
8116,46,25,18,11
8117,46,25,19,10
8118,47,24,19,10
8119,47,25,19,9
8120,46,25,20,9
8121,47,25,19,9
8122,48,24,19,9
8123,47,25,19,9
8124,47,26,19,8
8125,47,26,19,8
8126,46,27,19,8
8127,47,27,18,8
8128,46,28,18,8
8129,47,27,18,8
8130,48,26,18,8
8131,48,25,19,8
8132,47,25,19,9
8133,46,25,19,10
8134,46,25,18,11
8135,45,25,19,11
8136,44,25,20,11
8137,44,24,21,11
8138,44,24,20,12
8139,44,23,20,13
8140,44,23,20,13
8141,43,23,21,13
8142,44,23,21,12
8143,44,23,21,12
8144,43,23,22,12
8145,43,23,22,12
8146,43,23,22,12
8147,43,24,21,12
8148,43,24,21,12
8149,44,24,21,11
8150,44,24,21,11
8151,43,24,22,11
8152,43,24,22,11
8153,43,25,21,11
8154,43,25,21,11
8155,42,26,21,11
8156,41,26,21,12
8157,41,26,21,12
8158,42,26,20,12
8159,42,27,20,11
8160,42,27,20,11
8161,43,26,20,11
8162,42,27,20,11
8163,43,26,20,11
8164,43,27,19,11
8165,42,27,20,11
8166,42,26,20,12
8167,42,27,19,12
8168,42,27,19,12
8169,43,26,19,12
8170,42,27,19,12
8171,42,27,19,12
8172,41,28,19,12
8173,41,28,19,12
8174,40,29,19,12
8175,40,29,19,12
8176,40,30,19,11
8177,41,30,19,10
8178,41,30,19,10
8179,42,29,19,10
8180,41,30,19,10
8181,42,29,19,10
8182,42,29,19,10
8183,42,30,18,10
8184,41,30,18,11
8185,41,31,17,11
8186,42,30,17,11
8187,42,29,18,11
8188,41,30,18,11
8189,41,30,18,11
8190,42,30,17,11
8191,42,30,17,11
8192,43,29,17,11
8193,43,29,17,11
8194,43,29,17,11
8195,43,29,17,11
8196,42,29,18,11
8197,41,30,18,11
8198,40,30,18,12
8199,39,31,18,12
8200,39,31,18,12
8201,38,32,18,12
8202,38,31,18,13
8203,38,31,18,13
8204,37,32,18,13
8205,38,31,18,13
8206,37,31,18,14
8207,37,32,17,14
8208,36,33,17,14
8209,36,33,17,14
8210,35,34,17,14
8211,35,33,18,14
8212,35,32,18,15
8213,35,32,18,15
8214,35,32,18,15
8215,36,31,18,15
8216,36,31,18,15
8217,35,31,18,16
8218,36,30,18,16
8219,36,30,18,16
8220,35,31,18,16
8221,35,31,18,16
8222,35,31,18,16
8223,34,31,18,17
8224,35,30,18,17
8225,34,30,19,17
8226,33,30,20,17
8227,33,30,20,17
8228,32,31,20,17
8229,33,30,20,17
8230,33,30,20,17
8231,34,29,20,17
8232,34,29,20,17
8233,35,28,20,17
8234,34,28,21,17
8235,33,28,22,17
8236,33,27,23,17
8237,33,28,22,17
8238,32,29,22,17
8239,32,29,22,17
8240,32,29,22,17
8241,32,28,22,18
8242,32,27,22,19
8243,32,27,22,19
8244,32,26,23,19
8245,33,25,23,19
8246,34,25,22,19
8247,34,24,22,20
8248,34,24,21,21
8249,35,24,21,20
8250,34,24,22,20
8251,34,23,23,20
8252,35,23,23,19
8253,36,23,23,18
8254,37,23,23,17
8255,38,22,23,17
8256,39,21,23,17
8257,40,20,23,17
8258,40,21,23,16
8259,40,21,23,16
8260,39,22,23,16
8261,39,22,23,16
8262,39,23,22,16
8263,39,24,22,15
8264,39,24,22,15
8265,39,24,22,15
8266,40,24,21,15
8267,39,24,22,15
8268,38,25,22,15
8269,37,25,22,16
8270,36,26,22,16
8271,36,27,21,16
8272,37,26,21,16
8273,37,27,21,15
8274,37,27,21,15
8275,36,27,22,15
8276,36,27,22,15
8277,36,27,22,15
8278,37,27,21,15
8279,37,27,22,14
8280,37,27,22,14
8281,37,28,21,14
8282,36,28,22,14
8283,37,27,22,14
8284,38,26,22,14
8285,38,26,22,14
8286,39,25,22,14
8287,38,25,22,15
8288,39,25,21,15
8289,40,24,21,15
8290,39,25,21,15
8291,38,25,22,15
8292,39,25,21,15
8293,39,26,21,14
8294,39,26,21,14
8295,38,27,21,14
8296,37,27,21,15
8297,37,27,22,14
8298,36,27,23,14
8299,35,27,23,15
8300,34,27,24,15
8301,34,28,23,15
8302,33,28,24,15
8303,32,28,24,16
8304,32,28,23,17
8305,32,28,22,18
8306,32,29,22,17
8307,31,30,22,17
8308,31,29,22,18
8309,31,28,22,19
8310,31,29,22,18
8311,32,28,22,18
8312,33,27,22,18
8313,33,27,21,19
8314,32,27,22,19
8315,31,28,22,19
8316,31,27,22,20
8317,30,27,22,21
8318,29,28,22,21
8319,29,28,22,21
8320,29,28,22,21
8321,28,29,22,21
8322,28,30,22,20
8323,29,30,22,19
8324,29,29,23,19
8325,29,30,23,18
8326,30,30,23,17
8327,29,31,23,17
8328,29,31,23,17
8329,30,30,23,17
8330,30,29,23,18
8331,30,29,24,17
8332,30,28,25,17
8333,30,27,26,17
8334,29,27,26,18
8335,29,26,27,18
8336,29,26,27,18
8337,30,26,27,17
8338,30,26,27,17
8339,30,26,28,16
8340,30,27,28,15
8341,30,27,28,15
8342,30,28,28,14
8343,30,27,28,15
8344,29,28,28,15
8345,28,29,28,15
8346,28,29,29,14
8347,29,29,28,14
8348,29,30,28,13
8349,29,30,28,13
8350,29,29,29,13
8351,29,29,29,13
8352,29,29,29,13
8353,29,29,29,13
8354,29,28,29,14
8355,29,29,28,14
8356,28,29,29,14
8357,29,28,29,14
8358,28,28,30,14
8359,28,28,31,13
8360,28,28,31,13
8361,29,28,30,13
8362,28,29,30,13
8363,28,29,29,14
8364,28,29,29,14
8365,28,30,29,13
8366,28,31,29,12
8367,29,31,28,12
8368,29,31,29,11
8369,29,30,29,12
8370,29,30,29,12
8371,29,31,28,12
8372,30,30,28,12
8373,30,31,27,12
8374,30,31,27,12
8375,30,31,27,12
8376,30,31,28,11
8377,29,31,29,11
8378,29,31,30,10
8379,30,30,30,10
8380,30,30,30,10
8381,30,29,31,10
8382,30,30,30,10
8383,30,30,30,10
8384,31,30,29,10
8385,31,30,28,11
8386,31,31,28,10
8387,31,31,28,10
8388,30,31,29,10
8389,30,32,29,9
8390,30,31,30,9
8391,31,31,29,9
8392,31,31,29,9
8393,31,32,28,9
8394,30,32,29,9
8395,30,33,28,9
8396,30,33,28,9
8397,31,32,28,9
8398,30,32,29,9
8399,30,31,30,9
8400,31,30,30,9
8401,32,29,30,9
8402,32,28,31,9
8403,32,27,32,9
8404,32,27,32,9
8405,31,27,33,9
8406,30,28,33,9
8407,30,28,33,9
8408,29,28,33,10
8409,29,28,33,10
8410,28,28,33,11
8411,28,28,33,11
8412,28,28,33,11
8413,28,27,34,11
8414,29,27,33,11
8415,29,27,33,11
8416,30,27,32,11
8417,30,27,32,11
8418,30,27,32,11
8419,29,27,33,11
8420,29,27,33,11
8421,29,27,34,10
8422,28,27,35,10
8423,28,27,35,10
8424,29,27,34,10
8425,28,27,35,10
8426,28,28,34,10
8427,28,28,34,10
8428,28,28,34,10
8429,27,29,34,10
8430,27,29,34,10
8431,28,28,34,10
8432,27,28,34,11
8433,26,28,35,11
8434,26,28,35,11
8435,26,28,35,11
8436,26,28,35,11
8437,26,27,36,11
8438,25,27,37,11
8439,25,27,37,11
8440,25,27,37,11
8441,25,28,37,10
8442,24,29,37,10
8443,23,29,38,10
8444,23,30,37,10
8445,24,29,37,10
8446,24,29,37,10
8447,24,29,38,9
8448,24,29,38,9
8449,24,29,38,9
8450,24,29,38,9
8451,24,28,38,10
8452,25,28,37,10
8453,25,28,37,10
8454,25,27,38,10
8455,26,27,37,10
8456,27,27,36,10
8457,27,26,37,10
8458,27,26,37,10
8459,28,25,37,10
8460,28,25,37,10
8461,29,24,37,10
8462,29,24,37,10
8463,30,23,37,10
8464,31,23,36,10
8465,31,22,37,10
8466,31,22,37,10
8467,32,22,36,10
8468,32,22,35,11
8469,32,22,35,11
8470,32,22,35,11
8471,32,22,35,11
8472,32,22,35,11
8473,32,21,36,11
8474,32,21,35,12
8475,32,21,35,12
8476,32,22,35,11
8477,32,22,34,12
8478,32,22,33,13
8479,32,22,33,13
8480,31,22,33,14
8481,30,22,34,14
8482,30,21,34,15
8483,29,21,35,15
8484,29,21,35,15
8485,29,20,35,16
8486,29,20,35,16
8487,29,20,35,16
8488,29,20,35,16
8489,30,20,34,16
8490,30,20,34,16
8491,29,20,35,16
8492,29,20,36,15
8493,29,19,37,15
8494,29,19,37,15
8495,30,18,37,15
8496,30,18,38,14
8497,30,18,37,15
8498,30,18,37,15
8499,29,18,37,16
8500,29,18,37,16
8501,30,18,36,16
8502,31,17,36,16
8503,31,17,35,17
8504,31,18,35,16
8505,30,18,35,17
8506,31,18,35,16
8507,31,18,35,16
8508,31,17,35,17
8509,31,16,35,18
8510,30,16,35,19
8511,30,16,35,19
8512,31,15,35,19
8513,31,15,35,19
8514,31,15,35,19
8515,30,15,36,19
8516,30,16,36,18
8517,30,16,36,18
8518,29,16,37,18
8519,30,16,36,18
8520,29,17,36,18
8521,28,18,36,18
8522,28,18,36,18
8523,28,18,36,18
8524,29,18,35,18
8525,29,19,34,18
8526,30,19,34,17
8527,29,19,34,18
8528,30,18,34,18
8529,30,18,33,19
8530,30,19,32,19
8531,29,19,33,19
8532,29,19,34,18
8533,29,19,34,18
8534,29,19,35,17
8535,29,19,35,17
8536,28,19,36,17
8537,28,19,36,17
8538,28,20,35,17
8539,27,20,36,17
8540,27,20,36,17
8541,27,20,36,17
8542,27,19,37,17
8543,27,20,37,16
8544,27,20,37,16
8545,28,19,37,16
8546,27,20,37,16
8547,27,20,37,16
8548,28,20,36,16
8549,27,20,36,17
8550,27,20,36,17
8551,27,21,36,16
8552,27,21,37,15
8553,28,21,36,15
8554,28,22,36,14
8555,27,22,37,14
8556,28,22,37,13
8557,29,21,37,13
8558,30,20,37,13
8559,30,21,37,12
8560,30,21,37,12
8561,29,21,38,12
8562,28,21,39,12
8563,28,21,39,12
8564,28,21,38,13
8565,27,21,39,13
8566,26,22,39,13
8567,25,22,40,13
8568,26,22,39,13
8569,26,23,38,13
8570,27,22,38,13
8571,28,22,37,13
8572,27,22,38,13
8573,26,22,38,14
8574,26,22,38,14
8575,26,23,37,14
8576,25,23,38,14
8577,25,23,38,14
8578,24,23,39,14
8579,24,23,39,14
8580,24,23,39,14
8581,25,23,38,14
8582,25,23,38,14
8583,25,24,37,14
8584,26,24,36,14
8585,26,23,37,14
8586,26,23,37,14
8587,26,23,37,14
8588,26,22,38,14
8589,25,22,39,14
8590,25,22,38,15
8591,25,23,37,15
8592,25,23,37,15
8593,25,23,37,15
8594,25,23,36,16
8595,25,23,36,16
8596,25,23,36,16
8597,26,23,35,16
8598,26,23,35,16
8599,26,24,34,16
8600,26,24,34,16
8601,25,24,34,17
8602,25,24,34,17
8603,25,24,34,17
8604,25,24,34,17
8605,25,23,34,18
8606,24,24,34,18
8607,24,24,34,18
8608,24,24,33,19
8609,24,24,33,19
8610,24,24,33,19
8611,25,23,33,19
8612,25,22,33,20
8613,25,22,33,20
8614,25,22,33,20
8615,26,22,32,20
8616,26,22,33,19
8617,26,22,33,19
8618,26,22,33,19
8619,27,22,32,19
8620,27,22,31,20
8621,27,21,32,20
8622,26,21,33,20
8623,25,21,34,20
8624,25,21,33,21
8625,25,21,32,22
8626,25,21,33,21
8627,26,21,32,21
8628,27,20,32,21
8629,28,20,31,21
8630,28,19,32,21
8631,29,19,32,20
8632,28,19,33,20
8633,29,19,32,20
8634,28,20,32,20
8635,28,20,33,19
8636,28,20,33,19
8637,27,20,34,19
8638,27,20,34,19
8639,27,20,33,20
8640,27,20,32,21
8641,28,20,32,20
8642,27,20,33,20
8643,27,20,33,20
8644,27,20,33,20
8645,27,19,34,20
8646,27,19,34,20
8647,26,19,35,20
8648,26,20,34,20
8649,26,20,34,20
8650,27,20,33,20
8651,28,19,33,20
8652,28,20,33,19
8653,28,21,32,19
8654,28,20,32,20
8655,29,20,31,20
8656,29,20,31,20
8657,29,20,31,20
8658,29,20,31,20
8659,29,20,30,21
8660,29,20,30,21
8661,29,20,30,21
8662,29,20,29,22
8663,28,20,30,22
8664,27,20,30,23
8665,26,20,30,24
8666,27,20,30,23
8667,27,20,30,23
8668,27,21,29,23
8669,26,22,29,23
8670,26,22,29,23
8671,25,22,29,24
8672,25,21,30,24
8673,26,21,30,23
8674,26,22,30,22
8675,26,22,30,22
8676,26,21,30,23
8677,27,21,29,23
8678,27,21,29,23
8679,26,21,30,23
8680,27,21,30,22
8681,28,21,29,22
8682,28,21,29,22
8683,28,21,30,21
8684,28,22,30,20
8685,27,22,31,20
8686,27,22,31,20
8687,27,21,31,21
8688,27,20,31,22
8689,28,20,30,22
8690,27,20,31,22
8691,27,21,30,22
8692,28,20,30,22
8693,28,20,30,22
8694,27,20,30,23
8695,28,20,29,23
8696,28,21,28,23
8697,27,21,28,24
8698,26,22,28,24
8699,26,22,29,23
8700,26,23,28,23
8701,26,23,28,23
8702,26,23,28,23
8703,27,22,28,23
8704,27,22,28,23
8705,28,22,27,23
8706,28,23,27,22
8707,28,22,27,23
8708,28,22,27,23
8709,28,22,27,23
8710,28,22,27,23
8711,28,22,27,23
8712,27,22,27,24
8713,27,22,27,24
8714,27,22,26,25
8715,28,22,26,24
8716,29,22,26,23
8717,30,21,26,23
8718,30,22,25,23
8719,30,22,25,23
8720,31,21,25,23
8721,30,21,25,24
8722,29,22,25,24
8723,29,21,25,25
8724,29,22,25,24
8725,29,22,25,24
8726,28,23,25,24
8727,29,23,24,24
8728,29,23,25,23
8729,28,23,26,23
8730,28,23,25,24
8731,28,23,25,24
8732,28,24,24,24
8733,28,25,24,23
8734,28,26,23,23
8735,28,26,24,22
8736,29,26,24,21
8737,29,27,23,21
8738,28,28,23,21
8739,28,29,23,20
8740,27,30,23,20
8741,28,30,23,19
8742,28,31,22,19
8743,28,31,22,19
8744,28,31,22,19
8745,29,30,22,19
8746,29,29,22,20
8747,29,29,21,21
8748,30,29,21,20
8749,29,29,22,20
8750,30,29,21,20
8751,30,28,22,20
8752,31,28,21,20
8753,30,28,21,21
8754,30,28,21,21
8755,31,27,21,21
8756,32,26,21,21
8757,32,26,22,20
8758,32,25,22,21
8759,32,24,22,22
8760,32,24,22,22
8761,31,24,23,22
8762,32,23,23,22
8763,32,23,23,22
8764,31,23,23,23
8765,31,23,23,23
8766,31,23,23,23
8767,32,22,23,23
8768,33,22,22,23
8769,33,22,22,23
8770,33,22,22,23
8771,33,22,22,23
8772,34,22,22,22
8773,34,22,22,22
8774,33,22,22,23
8775,33,22,23,22
8776,33,21,24,22
8777,32,22,24,22
8778,31,22,24,23
8779,31,22,24,23
8780,31,22,23,24
8781,31,21,23,25
8782,30,21,23,26
8783,30,21,24,25
8784,30,21,25,24
8785,29,21,25,25
8786,29,22,24,25
8787,30,22,23,25
8788,31,22,22,25
8789,32,22,22,24
8790,31,23,22,24
8791,32,23,21,24
8792,33,22,21,24
8793,32,22,22,24
8794,33,21,22,24
8795,32,22,22,24
8796,32,22,22,24
8797,31,22,22,25
8798,30,23,22,25
8799,30,23,22,25
8800,31,23,21,25
8801,32,23,20,25
8802,32,23,20,25
8803,32,24,20,24
8804,32,23,20,25
8805,31,23,20,26
8806,31,23,20,26
8807,31,23,21,25
8808,31,23,21,25
8809,31,23,21,25
8810,32,23,21,24
8811,32,22,22,24
8812,32,22,23,23
8813,32,23,22,23
8814,33,22,22,23
8815,33,22,22,23
8816,33,22,21,24
8817,34,22,21,23
8818,34,22,22,22
8819,33,22,22,23
8820,32,23,22,23
8821,32,23,22,23
8822,31,23,22,24
8823,31,23,22,24
8824,32,23,21,24
8825,32,23,21,24
8826,33,22,21,24
8827,33,21,22,24
8828,33,20,22,25
8829,33,20,22,25
8830,33,21,22,24
8831,33,21,23,23
8832,34,21,23,22
8833,33,21,24,22
8834,33,21,23,23
8835,33,21,23,23
8836,33,21,24,22
8837,33,20,25,22
8838,32,20,26,22
8839,32,20,26,22
8840,31,21,26,22
8841,31,21,26,22
8842,31,21,26,22
8843,30,21,27,22
8844,30,20,27,23
8845,30,20,28,22
8846,31,19,28,22
8847,31,18,28,23
8848,32,18,28,22
8849,31,18,29,22
8850,32,18,29,21
8851,32,18,30,20
8852,32,18,31,19
8853,32,18,31,19
8854,31,18,32,19
8855,31,18,32,19
8856,32,18,32,18
8857,32,18,32,18
8858,32,17,33,18
8859,32,18,32,18
8860,32,18,32,18
8861,33,18,31,18
8862,33,18,32,17
8863,34,17,32,17
8864,35,17,31,17
8865,34,17,32,17
8866,33,18,32,17
8867,33,18,32,17
8868,33,18,31,18
8869,32,18,32,18
8870,31,18,33,18
8871,31,18,34,17
8872,30,19,34,17
8873,30,18,35,17
8874,31,17,35,17
8875,32,16,35,17
8876,33,16,34,17
8877,34,16,33,17
8878,34,16,34,16
8879,34,16,33,17
8880,35,16,33,16
8881,35,16,34,15
8882,35,16,34,15
8883,35,16,35,14
8884,34,16,35,15
8885,33,16,36,15
8886,33,16,36,15
8887,33,16,36,15
8888,33,17,35,15
8889,33,17,35,15
8890,33,17,35,15
8891,32,17,36,15
8892,32,17,36,15
8893,31,18,36,15
8894,31,17,37,15
8895,31,17,36,16
8896,30,17,36,17
8897,30,17,36,17
8898,30,17,36,17
8899,30,17,36,17
8900,30,17,36,17
8901,29,17,37,17
8902,30,17,36,17
8903,31,17,35,17
8904,31,17,36,16
8905,30,17,37,16
8906,31,17,37,15
8907,31,17,38,14
8908,31,17,37,15
8909,32,17,37,14
8910,31,18,37,14
8911,31,18,36,15
8912,32,18,35,15
8913,32,19,35,14
8914,32,19,35,14
8915,31,19,36,14
8916,30,19,36,15
8917,31,19,35,15
8918,32,19,34,15
8919,32,19,34,15
8920,32,19,35,14
8921,32,19,35,14
8922,32,18,36,14
8923,32,18,36,14
8924,33,18,35,14
8925,34,18,34,14
8926,34,18,34,14
8927,34,18,34,14
8928,34,18,34,14
8929,35,17,34,14
8930,36,17,33,14
8931,35,18,33,14
8932,34,18,33,15
8933,34,19,33,14
8934,33,19,34,14
8935,33,20,33,14
8936,33,21,32,14
8937,33,21,32,14
8938,34,21,32,13
8939,34,21,33,12
8940,34,21,33,12
8941,35,21,33,11
8942,35,22,32,11
8943,35,23,31,11
8944,35,23,31,11
8945,34,24,31,11
8946,34,24,31,11
8947,34,24,31,11
8948,35,24,30,11
8949,35,24,30,11
8950,34,24,31,11
8951,34,24,32,10
8952,35,24,32,9
8953,35,24,32,9
8954,35,24,32,9
8955,35,24,32,9
8956,35,23,33,9
8957,34,23,34,9
8958,33,23,35,9
8959,32,23,36,9
8960,32,22,37,9
8961,32,22,37,9
8962,33,21,37,9
8963,33,21,36,10
8964,33,21,36,10
8965,32,21,37,10
8966,31,22,37,10
8967,31,23,37,9
8968,31,22,38,9
8969,31,21,38,10
