,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,46,12,24,18
6439,46,12,24,18
6440,46,12,24,18
6441,47,12,23,18
6442,47,12,23,18
6443,46,12,24,18
6444,45,12,25,18
6445,45,12,25,18
6446,46,12,24,18
6447,45,13,24,18
6448,44,14,24,18
6449,43,14,25,18
6450,44,13,25,18
6451,44,12,25,19
6452,43,12,26,19
6453,42,12,26,20
6454,43,12,25,20
6455,43,12,25,20
6456,43,12,25,20
6457,43,12,25,20
6458,44,11,25,20
6459,44,11,26,19
6460,45,11,25,19
6461,44,11,25,20
6462,43,11,25,21
6463,44,11,24,21
6464,45,11,23,21
6465,45,11,23,21
6466,45,11,23,21
6467,46,10,23,21
6468,46,10,23,21
6469,47,10,23,20
6470,46,10,24,20
6471,46,10,24,20
6472,46,9,24,21
6473,45,9,25,21
6474,45,9,25,21
6475,46,9,24,21
6476,47,9,23,21
6477,46,9,23,22
6478,46,9,23,22
6479,45,10,23,22
6480,45,10,23,22
6481,46,10,22,22
6482,46,10,22,22
6483,46,10,22,22
6484,46,10,22,22
6485,46,10,22,22
6486,45,10,23,22
6487,44,10,24,22
6488,44,10,24,22
6489,43,10,25,22
6490,43,10,25,22
6491,42,10,25,23
6492,41,10,25,24
6493,41,10,25,24
6494,41,10,25,24
6495,41,10,25,24
6496,40,10,26,24
6497,40,10,26,24
6498,40,10,26,24
6499,39,10,26,25
6500,39,9,26,26
6501,39,9,25,27
6502,40,9,24,27
6503,39,10,24,27
6504,40,9,24,27
6505,41,9,23,27
6506,41,9,23,27
6507,40,9,24,27
6508,39,9,25,27
6509,38,9,25,28
6510,39,9,24,28
6511,38,9,25,28
6512,38,9,25,28
6513,38,9,26,27
6514,39,9,26,26
6515,38,9,26,27
6516,37,9,26,28
6517,37,9,26,28
6518,37,10,26,27
6519,36,10,27,27
6520,36,11,26,27
6521,35,11,27,27
6522,35,11,27,27
6523,35,11,27,27
6524,35,11,27,27
6525,34,11,27,28
6526,35,11,27,27
6527,34,11,28,27
6528,34,12,28,26
6529,33,12,29,26
6530,33,12,29,26
6531,34,12,28,26
6532,34,12,28,26
6533,34,12,28,26
6534,34,12,27,27
6535,34,12,27,27
6536,34,12,26,28
6537,34,12,26,28
6538,34,12,27,27
6539,34,12,27,27
6540,34,12,27,27
6541,34,12,28,26
6542,34,12,28,26
6543,33,12,28,27
6544,32,12,29,27
6545,32,12,29,27
6546,31,12,30,27
6547,31,12,30,27
6548,31,12,30,27
6549,32,12,29,27
6550,32,12,29,27
6551,31,12,30,27
6552,31,11,30,28
6553,32,11,29,28
6554,32,11,30,27
6555,32,11,31,26
6556,33,11,31,25
6557,32,12,31,25
6558,32,12,31,25
6559,32,12,32,24
6560,31,13,32,24
6561,31,13,32,24
6562,32,13,32,23
6563,32,13,32,23
6564,32,13,32,23
6565,32,13,33,22
6566,32,14,32,22
6567,31,14,33,22
6568,30,14,34,22
6569,30,14,34,22
6570,30,14,34,22
6571,30,13,35,22
6572,30,13,35,22
6573,30,14,35,21
6574,29,14,35,22
6575,28,14,36,22
6576,27,14,37,22
6577,28,14,36,22
6578,28,15,35,22
6579,28,16,34,22
6580,27,17,34,22
6581,27,18,34,21
6582,27,18,34,21
6583,26,18,35,21
6584,26,18,36,20
6585,25,19,36,20
6586,26,19,35,20
6587,26,19,35,20
6588,25,19,36,20
6589,25,20,35,20
6590,25,20,35,20
6591,25,21,34,20
6592,24,21,34,21
6593,24,21,34,21
6594,24,20,35,21
6595,24,20,35,21
6596,23,20,35,22
6597,23,21,34,22
6598,23,20,35,22
6599,23,20,35,22
6600,23,20,35,22
6601,23,20,34,23
6602,23,20,34,23
6603,22,20,35,23
6604,22,19,35,24
6605,23,19,35,23
6606,23,19,35,23
6607,23,18,35,24
6608,23,18,35,24
6609,24,18,35,23
6610,24,18,34,24
6611,23,18,35,24
6612,24,18,34,24
6613,25,18,33,24
6614,25,18,33,24
6615,26,18,33,23
6616,26,18,32,24
6617,27,18,32,23
6618,27,19,32,22
6619,27,19,31,23
6620,27,18,31,24
6621,28,18,31,23
6622,27,18,31,24
6623,27,18,31,24
6624,27,18,31,24
6625,27,19,30,24
6626,27,19,29,25
6627,27,19,30,24
6628,27,18,31,24
6629,28,18,31,23
6630,28,18,31,23
6631,28,18,31,23
6632,29,17,31,23
6633,29,17,31,23
6634,28,17,31,24
6635,28,17,31,24
6636,28,17,30,25
6637,28,17,31,24
6638,29,17,30,24
6639,29,17,29,25
6640,30,17,29,24
6641,30,16,29,25
6642,29,16,29,26
6643,29,16,28,27
6644,30,15,28,27
6645,31,15,27,27
6646,32,15,26,27
6647,32,14,27,27
6648,33,14,26,27
6649,34,14,25,27
6650,34,15,24,27
6651,35,15,23,27
6652,35,15,23,27
6653,35,15,23,27
6654,35,15,24,26
6655,36,15,23,26
6656,36,15,24,25
6657,37,14,24,25
6658,36,14,25,25
6659,37,13,25,25
6660,36,13,26,25
6661,36,13,26,25
6662,37,13,26,24
6663,37,13,25,25
6664,38,12,25,25
6665,38,12,25,25
6666,37,12,26,25
6667,37,12,26,25
6668,37,13,25,25
6669,38,12,25,25
6670,39,12,25,24
6671,39,12,25,24
6672,39,12,25,24
6673,39,11,26,24
6674,38,12,26,24
6675,39,12,26,23
6676,40,12,25,23
6677,40,12,25,23
6678,40,12,25,23
6679,41,12,25,22
6680,42,12,25,21
6681,42,12,24,22
6682,41,13,24,22
6683,41,13,24,22
6684,41,13,24,22
6685,40,13,25,22
6686,40,12,26,22
6687,40,12,25,23
6688,40,11,26,23
6689,39,11,26,24
6690,40,11,26,23
6691,40,11,26,23
6692,39,11,26,24
6693,39,11,26,24
6694,39,11,26,24
6695,39,12,25,24
6696,38,13,25,24
6697,38,13,25,24
6698,37,14,25,24
6699,38,14,25,23
6700,37,14,26,23
6701,36,14,27,23
6702,37,14,26,23
6703,38,13,26,23
6704,39,13,25,23
6705,39,13,25,23
6706,38,13,25,24
6707,38,13,26,23
6708,38,13,26,23
6709,38,13,25,24
6710,37,13,26,24
6711,38,13,26,23
6712,38,13,26,23
6713,38,13,25,24
6714,38,13,25,24
6715,38,13,25,24
6716,37,14,25,24
6717,38,13,25,24
6718,38,13,24,25
6719,38,13,24,25
6720,37,13,25,25
6721,37,13,25,25
6722,38,13,25,24
6723,39,13,24,24
6724,39,13,24,24
6725,39,13,24,24
6726,39,13,24,24
6727,39,13,23,25
6728,38,13,24,25
6729,37,13,25,25
6730,36,13,26,25
6731,36,13,25,26
6732,36,13,26,25
6733,35,13,26,26
6734,35,14,26,25
6735,35,14,26,25
6736,35,14,26,25
6737,36,14,25,25
6738,36,14,25,25
6739,36,14,25,25
6740,35,15,25,25
6741,36,15,25,24
6742,36,16,24,24
6743,36,16,24,24
6744,37,16,24,23
6745,37,16,25,22
6746,36,16,25,23
6747,35,17,25,23
6748,34,18,25,23
6749,34,18,26,22
6750,35,18,25,22
6751,34,18,26,22
6752,34,18,26,22
6753,34,18,26,22
6754,34,18,26,22
6755,34,18,26,22
6756,35,17,26,22
6757,34,17,26,23
6758,34,17,26,23
6759,34,17,26,23
6760,34,17,26,23
6761,33,18,26,23
6762,33,18,25,24
6763,34,18,24,24
6764,34,19,24,23
6765,34,19,23,24
6766,33,19,24,24
6767,33,19,24,24
6768,33,19,24,24
6769,32,19,25,24
6770,33,19,25,23
6771,33,19,24,24
6772,33,19,24,24
6773,34,18,24,24
6774,33,18,25,24
6775,32,18,25,25
6776,32,18,25,25
6777,32,18,25,25
6778,31,18,25,26
6779,32,18,24,26
6780,32,18,24,26
6781,31,18,24,27
6782,32,18,23,27
6783,31,18,24,27
6784,32,18,24,26
6785,32,18,24,26
6786,31,18,25,26
6787,30,18,26,26
6788,30,18,26,26
6789,30,18,26,26
6790,30,18,26,26
6791,30,17,26,27
6792,30,17,26,27
6793,31,17,25,27
6794,31,17,25,27
6795,31,17,26,26
6796,30,18,26,26
6797,31,18,26,25
6798,31,18,25,26
6799,30,19,25,26
6800,30,20,24,26
6801,30,20,25,25
6802,30,19,25,26
6803,31,19,24,26
6804,31,18,24,27
6805,30,18,24,28
6806,30,18,24,28
6807,30,19,24,27
6808,30,19,24,27
6809,31,18,24,27
6810,30,18,24,28
6811,30,18,23,29
6812,29,18,24,29
6813,30,18,23,29
6814,30,18,24,28
6815,30,19,24,27
6816,30,19,25,26
6817,30,19,26,25
6818,30,19,26,25
6819,30,18,26,26
6820,29,19,26,26
6821,28,19,27,26
6822,28,19,26,27
6823,28,19,26,27
6824,27,19,26,28
6825,27,19,26,28
6826,26,19,26,29
6827,26,18,27,29
6828,27,18,27,28
6829,27,19,27,27
6830,26,20,27,27
6831,27,19,27,27
6832,26,19,27,28
6833,26,19,27,28
6834,25,19,27,29
6835,25,19,27,29
6836,25,19,27,29
6837,25,19,28,28
6838,25,18,29,28
6839,25,17,29,29
6840,25,16,29,30
6841,25,16,28,31
6842,26,16,27,31
6843,25,16,28,31
6844,25,16,27,32
6845,25,17,27,31
6846,24,17,28,31
6847,25,16,28,31
6848,25,17,28,30
6849,25,18,28,29
6850,25,18,27,30
6851,25,18,27,30
6852,24,18,28,30
6853,25,17,28,30
6854,25,17,28,30
6855,25,17,27,31
6856,24,18,27,31
6857,23,18,27,32
6858,24,18,27,31
6859,24,18,27,31
6860,23,18,27,32
6861,24,18,26,32
6862,24,17,27,32
6863,23,17,28,32
6864,23,18,28,31
6865,22,18,28,32
6866,22,19,28,31
6867,23,19,27,31
6868,23,18,27,32
6869,23,18,28,31
6870,24,18,27,31
6871,24,18,28,30
6872,25,18,28,29
6873,25,18,27,30
6874,25,17,27,31
6875,25,18,26,31
6876,25,17,26,32
6877,25,17,26,32
6878,25,16,26,33
6879,25,16,25,34
6880,25,16,25,34
6881,25,17,25,33
6882,26,17,25,32
6883,26,17,24,33
6884,26,16,25,33
6885,26,16,25,33
6886,26,16,26,32
6887,26,16,26,32
6888,26,16,26,32
6889,27,15,26,32
6890,27,15,26,32
6891,27,15,26,32
6892,28,15,26,31
6893,28,15,25,32
6894,28,15,26,31
6895,28,15,26,31
6896,28,16,26,30
6897,29,16,26,29
6898,29,15,26,30
6899,29,16,25,30
6900,28,16,26,30
6901,29,15,26,30
6902,29,14,27,30
6903,28,15,27,30
6904,28,15,28,29
6905,28,15,29,28
6906,28,14,30,28
6907,29,14,30,27
6908,29,15,30,26
6909,29,14,31,26
6910,28,14,32,26
6911,28,13,33,26
6912,29,13,32,26
6913,30,12,32,26
6914,30,12,32,26
6915,30,12,32,26
6916,30,11,33,26
6917,30,11,33,26
6918,30,11,34,25
6919,30,11,34,25
6920,30,11,34,25
6921,29,11,35,25
6922,28,11,36,25
6923,28,10,37,25
6924,29,10,36,25
6925,29,10,37,24
6926,29,10,37,24
6927,29,10,37,24
6928,29,11,37,23
6929,29,11,37,23
6930,29,12,37,22
6931,29,11,37,23
6932,29,11,37,23
6933,30,11,36,23
6934,29,11,36,24
6935,29,11,37,23
6936,29,10,38,23
6937,29,10,38,23
6938,29,11,37,23
6939,29,11,38,22
6940,30,11,37,22
6941,31,11,36,22
6942,32,11,35,22
6943,32,11,35,22
6944,32,11,36,21
6945,31,12,36,21
6946,31,12,35,22
6947,31,12,35,22
6948,31,13,34,22
6949,31,14,33,22
6950,31,14,33,22
6951,30,14,33,23
6952,29,14,34,23
6953,29,14,33,24
6954,29,14,33,24
6955,30,13,33,24
6956,31,13,32,24
6957,31,13,32,24
6958,30,13,32,25
6959,30,13,32,25
6960,30,14,31,25
6961,30,14,31,25
6962,30,14,31,25
6963,31,14,30,25
6964,31,15,29,25
6965,31,15,30,24
6966,31,15,30,24
6967,31,14,31,24
6968,30,14,31,25
6969,31,14,31,24
6970,30,15,31,24
6971,29,16,31,24
6972,28,16,31,25
6973,29,16,31,24
6974,29,17,30,24
6975,29,17,30,24
6976,30,16,30,24
6977,31,15,30,24
6978,30,15,30,25
6979,31,14,30,25
6980,31,15,29,25
6981,31,15,29,25
6982,31,15,28,26
6983,31,15,27,27
6984,31,15,27,27
6985,30,16,27,27
6986,30,16,27,27
6987,30,16,26,28
6988,30,16,27,27
6989,29,16,28,27
6990,30,16,27,27
6991,30,16,26,28
6992,30,16,26,28
6993,31,16,26,27
6994,30,16,26,28
6995,30,16,27,27
6996,31,16,27,26
6997,31,15,28,26
6998,31,15,28,26
6999,31,15,28,26
7000,32,15,28,25
7001,33,15,28,24
7002,33,15,27,25
7003,32,15,27,26
7004,32,15,28,25
7005,31,15,28,26
7006,32,15,28,25
7007,32,15,28,25
7008,32,15,27,26
7009,32,15,27,26
7010,32,15,26,27
7011,32,15,25,28
7012,32,14,26,28
7013,32,15,26,27
7014,32,15,25,28
7015,32,16,24,28
7016,32,16,23,29
7017,32,16,23,29
7018,31,16,23,30
7019,32,16,22,30
7020,31,17,22,30
7021,31,18,22,29
7022,31,18,22,29
7023,32,18,21,29
7024,32,18,20,30
7025,32,19,20,29
7026,32,19,20,29
7027,32,19,20,29
7028,32,18,20,30
7029,32,17,21,30
7030,33,17,21,29
7031,33,17,21,29
7032,32,17,21,30
7033,32,17,20,31
7034,32,17,20,31
7035,32,17,20,31
7036,32,18,20,30
7037,32,18,19,31
7038,31,18,19,32
7039,30,18,19,33
7040,30,17,20,33
7041,30,17,20,33
7042,30,17,19,34
7043,30,18,19,33
7044,30,19,19,32
7045,29,20,19,32
7046,29,20,19,32
7047,29,21,19,31
7048,28,22,19,31
7049,28,22,19,31
7050,27,22,20,31
7051,28,22,20,30
7052,29,22,20,29
7053,29,22,20,29
7054,30,21,20,29
7055,30,22,19,29
7056,30,22,19,29
7057,31,22,19,28
7058,30,23,19,28
7059,29,23,19,29
7060,29,22,20,29
7061,29,22,20,29
7062,28,23,20,29
7063,27,23,20,30
7064,27,22,21,30
7065,27,22,21,30
7066,27,21,21,31
7067,27,21,21,31
7068,28,20,21,31
7069,28,20,21,31
7070,28,20,21,31
7071,28,20,22,30
7072,28,20,22,30
7073,29,20,22,29
7074,29,20,22,29
7075,28,21,22,29
7076,27,21,22,30
7077,27,21,22,30
7078,27,21,22,30
7079,27,20,22,31
7080,28,20,21,31
7081,27,20,21,32
7082,28,20,20,32
7083,28,20,20,32
7084,28,20,20,32
7085,28,21,20,31
7086,29,21,20,30
7087,29,21,20,30
7088,29,21,20,30
7089,30,21,20,29
7090,29,22,20,29
7091,29,22,20,29
7092,30,22,19,29
7093,30,22,19,29
7094,30,21,19,30
7095,31,21,19,29
7096,32,20,19,29
7097,32,21,19,28
7098,32,20,19,29
7099,32,20,19,29
7100,33,20,19,28
7101,33,20,19,28
7102,33,20,19,28
7103,33,20,20,27
7104,33,20,20,27
7105,33,19,20,28
7106,32,19,20,29
7107,32,18,20,30
7108,32,18,19,31
7109,31,18,20,31
7110,31,18,20,31
7111,30,18,20,32
7112,30,18,20,32
7113,31,17,20,32
7114,31,18,20,31
7115,31,19,19,31
7116,31,19,19,31
7117,31,19,19,31
7118,30,19,20,31
7119,29,19,20,32
7120,28,19,20,33
7121,27,19,21,33
7122,27,20,20,33
7123,27,20,20,33
7124,26,20,20,34
7125,26,20,20,34
7126,26,21,20,33
7127,26,21,20,33
7128,27,20,20,33
7129,28,20,19,33
7130,28,19,19,34
7131,28,19,19,34
7132,29,19,19,33
7133,30,19,18,33
7134,30,19,19,32
7135,31,19,18,32
7136,32,18,18,32
7137,32,19,18,31
7138,32,19,18,31
7139,31,19,19,31
7140,30,20,19,31
7141,29,20,20,31
7142,29,20,20,31
7143,30,20,19,31
7144,30,21,19,30
7145,30,21,19,30
7146,31,20,19,30
7147,30,20,19,31
7148,30,20,18,32
7149,30,20,18,32
7150,30,20,19,31
7151,30,19,19,32
7152,30,19,20,31
7153,29,19,21,31
7154,29,19,21,31
7155,29,20,21,30
7156,29,19,22,30
7157,29,19,22,30
7158,30,19,21,30
7159,29,19,22,30
7160,29,19,21,31
7161,28,20,21,31
7162,28,20,21,31
7163,28,20,21,31
7164,27,20,21,32
7165,26,21,21,32
7166,26,21,21,32
7167,26,21,21,32
7168,27,20,21,32
7169,27,20,21,32
7170,27,20,20,33
7171,28,20,20,32
7172,27,21,20,32
7173,27,21,19,33
7174,27,22,18,33
7175,28,22,17,33
7176,28,22,17,33
7177,28,21,17,34
7178,27,21,17,35
7179,28,21,16,35
7180,28,21,16,35
7181,28,21,16,35
7182,28,22,16,34
7183,28,23,15,34
7184,28,23,15,34
7185,27,24,15,34
7186,27,23,16,34
7187,28,23,15,34
7188,29,22,15,34
7189,30,22,14,34
7190,29,23,14,34
7191,28,24,14,34
7192,28,23,14,35
7193,27,24,14,35
7194,26,24,14,36
7195,25,25,14,36
7196,24,25,15,36
7197,24,26,15,35
7198,23,26,15,36
7199,22,26,15,37
7200,22,26,15,37
7201,22,26,15,37
7202,22,26,14,38
7203,22,26,14,38
7204,22,26,13,39
7205,22,26,13,39
7206,21,27,13,39
7207,21,26,14,39
7208,21,27,14,38
7209,20,28,14,38
7210,20,27,14,39
7211,21,27,14,38
7212,21,27,14,38
7213,21,26,15,38
7214,21,25,15,39
7215,20,26,15,39
7216,20,26,15,39
7217,20,26,15,39
7218,20,26,16,38
7219,20,26,15,39
7220,20,27,15,38
7221,20,28,15,37
7222,19,28,16,37
7223,19,28,16,37
7224,20,27,16,37
7225,20,27,16,37
7226,20,27,16,37
7227,21,26,16,37
7228,22,26,15,37
7229,22,26,15,37
7230,22,27,14,37
7231,22,27,14,37
7232,22,26,15,37
7233,22,26,15,37
7234,22,26,15,37
7235,23,26,14,37
7236,22,27,14,37
7237,22,27,14,37
7238,22,27,15,36
7239,22,26,16,36
7240,22,27,16,35
7241,22,27,16,35
7242,23,27,16,34
7243,23,28,16,33
7244,23,27,17,33
7245,23,27,17,33
7246,22,28,17,33
7247,22,28,17,33
7248,22,28,16,34
7249,22,28,17,33
7250,23,28,17,32
7251,23,28,17,32
7252,23,27,18,32
7253,22,27,18,33
7254,22,27,19,32
7255,22,27,19,32
7256,22,28,18,32
7257,22,27,19,32
7258,22,26,20,32
7259,22,26,20,32
7260,22,25,21,32
7261,21,26,21,32
7262,21,26,20,33
7263,20,27,20,33
7264,20,27,19,34
7265,20,26,19,35
7266,20,25,19,36
7267,20,25,19,36
7268,21,25,18,36
7269,20,26,18,36
7270,20,27,17,36
7271,20,27,18,35
7272,20,28,17,35
7273,20,27,17,36
7274,20,28,16,36
7275,19,29,16,36
7276,18,29,17,36
7277,18,30,17,35
7278,18,30,17,35
7279,18,30,17,35
7280,18,30,17,35
7281,18,30,16,36
7282,18,30,17,35
7283,18,30,17,35
7284,19,30,17,34
7285,18,30,17,35
7286,18,30,17,35
7287,19,30,16,35
7288,19,30,15,36
7289,19,30,15,36
7290,18,30,15,37
7291,18,30,15,37
7292,19,30,14,37
7293,19,29,15,37
7294,18,29,15,38
7295,18,29,16,37
7296,18,28,17,37
7297,17,28,18,37
7298,17,28,18,37
7299,18,27,18,37
7300,19,27,18,36
7301,18,27,18,37
7302,17,27,18,38
7303,17,27,17,39
7304,17,27,17,39
7305,17,27,17,39
7306,18,26,17,39
7307,18,27,16,39
7308,18,27,16,39
7309,18,28,16,38
7310,19,28,16,37
7311,19,28,17,36
7312,18,29,17,36
7313,19,29,17,35
7314,20,29,16,35
7315,20,29,16,35
7316,20,29,17,34
7317,20,29,17,34
7318,20,28,17,35
7319,19,29,17,35
7320,18,29,17,36
7321,18,29,17,36
7322,18,29,17,36
7323,18,30,17,35
7324,17,30,17,36
7325,16,31,17,36
7326,16,31,17,36
7327,16,31,17,36
7328,17,30,17,36
7329,17,29,17,37
7330,17,29,17,37
7331,17,30,16,37
7332,16,30,16,38
7333,16,31,15,38
7334,15,31,15,39
7335,16,30,15,39
7336,16,31,15,38
7337,17,30,15,38
7338,17,29,15,39
7339,18,29,15,38
7340,19,29,15,37
7341,18,29,15,38
7342,17,29,15,39
7343,16,30,15,39
7344,16,30,15,39
7345,17,30,15,38
7346,17,30,15,38
7347,17,29,16,38
7348,17,29,16,38
7349,18,29,15,38
7350,19,29,15,37
7351,19,29,15,37
7352,19,29,15,37
7353,19,28,15,38
7354,19,28,14,39
7355,19,27,15,39
7356,19,28,15,38
7357,19,27,15,39
7358,19,28,15,38
7359,19,28,14,39
7360,19,27,14,40
7361,20,27,14,39
7362,21,26,14,39
7363,22,26,13,39
7364,22,26,13,39
7365,22,25,13,40
7366,23,25,13,39
7367,23,25,13,39
7368,23,25,14,38
7369,23,25,14,38
7370,23,24,14,39
7371,23,24,14,39
7372,23,24,14,39
7373,24,24,13,39
7374,24,24,13,39
7375,24,25,12,39
7376,23,25,12,40
7377,23,26,11,40
7378,23,25,12,40
7379,23,26,11,40
7380,22,26,11,41
7381,23,26,11,40
7382,24,26,11,39
7383,24,26,11,39
7384,24,25,12,39
7385,24,25,11,40
7386,24,24,11,41
7387,24,24,12,40
7388,24,25,12,39
7389,23,25,13,39
7390,23,25,13,39
7391,23,24,13,40
7392,23,25,12,40
7393,22,26,12,40
7394,22,27,12,39
7395,22,28,11,39
7396,22,27,11,40
7397,22,27,11,40
7398,22,28,11,39
7399,21,29,11,39
7400,20,30,11,39
7401,19,30,11,40
7402,18,30,11,41
7403,19,30,11,40
7404,20,30,11,39
7405,21,30,11,38
7406,20,30,11,39
7407,21,29,11,39
7408,21,29,11,39
7409,20,29,12,39
7410,20,29,12,39
7411,21,29,12,38
7412,22,29,11,38
7413,22,29,11,38
7414,22,29,10,39
7415,23,29,9,39
7416,23,30,9,38
7417,24,30,9,37
7418,25,29,9,37
7419,25,29,8,38
7420,25,29,8,38
7421,26,29,8,37
7422,27,29,8,36
7423,27,29,8,36
7424,27,29,8,36
7425,28,28,8,36
7426,29,27,8,36
7427,30,27,8,35
7428,29,27,8,36
7429,29,27,9,35
7430,29,27,9,35
7431,30,27,9,34
7432,29,27,9,35
7433,29,27,9,35
7434,29,28,9,34
7435,28,28,9,35
7436,29,27,9,35
7437,30,27,9,34
7438,30,28,8,34
7439,31,27,8,34
7440,31,27,9,33
7441,31,27,9,33
7442,32,27,9,32
7443,31,27,9,33
7444,31,28,9,32
7445,31,28,9,32
7446,32,27,9,32
7447,32,27,9,32
7448,32,27,9,32
7449,32,27,9,32
7450,33,27,9,31
7451,33,27,9,31
7452,33,27,9,31
7453,32,27,10,31
7454,32,27,11,30
7455,32,27,11,30
7456,32,27,11,30
7457,31,28,11,30
7458,32,27,11,30
7459,31,27,12,30
7460,30,27,12,31
7461,30,27,13,30
7462,30,27,13,30
7463,31,27,12,30
7464,31,27,12,30
7465,32,26,12,30
7466,33,26,11,30
7467,34,25,11,30
7468,34,25,11,30
7469,34,26,10,30
7470,35,26,9,30
7471,34,26,9,31
7472,35,26,9,30
7473,34,26,9,31
7474,34,26,9,31
7475,34,26,9,31
7476,34,25,10,31
7477,35,25,9,31
7478,36,25,9,30
7479,37,25,8,30
7480,37,25,7,31
7481,37,25,7,31
7482,37,25,6,32
7483,37,26,6,31
7484,36,26,6,32
7485,35,27,6,32
7486,35,27,6,32
7487,35,27,6,32
7488,36,27,6,31
7489,36,28,5,31
7490,35,29,5,31
7491,36,29,5,30
7492,35,29,5,31
7493,36,29,4,31
7494,36,29,4,31
7495,36,29,4,31
7496,37,29,4,30
7497,36,29,5,30
7498,37,29,4,30
7499,37,29,4,30
7500,37,29,4,30
7501,38,29,4,29
7502,39,29,4,28
7503,39,28,5,28
7504,39,28,5,28
7505,40,28,5,27
7506,41,28,5,26
7507,41,29,5,25
7508,41,29,5,25
7509,41,28,6,25
7510,41,29,6,24
7511,40,30,6,24
7512,41,29,6,24
7513,41,29,5,25
7514,41,29,5,25
7515,40,29,6,25
7516,41,29,6,24
7517,41,30,6,23
7518,41,29,6,24
7519,42,29,6,23
7520,42,29,6,23
7521,42,29,6,23
7522,43,29,6,22
7523,43,29,6,22
7524,43,29,7,21
7525,43,30,7,20
7526,43,29,8,20
7527,42,29,9,20
7528,43,28,9,20
7529,43,27,9,21
7530,43,28,9,20
7531,44,27,9,20
7532,43,27,10,20
7533,44,26,10,20
7534,43,27,10,20
7535,43,27,10,20
7536,43,27,9,21
7537,43,27,9,21
7538,42,28,9,21
7539,42,28,9,21
7540,43,27,9,21
7541,44,26,9,21
7542,43,26,10,21
7543,44,26,10,20
7544,44,26,10,20
7545,44,26,10,20
7546,44,26,10,20
7547,44,26,10,20
7548,44,26,11,19
7549,45,25,11,19
7550,45,24,11,20
7551,45,24,11,20
7552,44,24,11,21
7553,43,24,12,21
7554,43,24,12,21
7555,43,24,12,21
7556,43,24,12,21
7557,43,24,12,21
7558,43,24,12,21
7559,42,25,12,21
7560,43,24,12,21
7561,43,24,12,21
7562,43,24,12,21
7563,42,24,13,21
7564,42,25,12,21
7565,42,25,12,21
7566,42,25,12,21
7567,41,26,12,21
7568,42,26,12,20
7569,42,26,12,20
7570,41,26,12,21
7571,40,26,13,21
7572,39,26,13,22
7573,38,26,14,22
7574,37,26,14,23
7575,36,27,14,23
7576,36,26,14,24
7577,35,26,14,25
7578,35,26,14,25
7579,35,26,14,25
7580,35,26,14,25
7581,35,26,14,25
7582,36,26,14,24
7583,37,25,14,24
7584,37,24,14,25
7585,38,24,14,24
7586,37,24,15,24
7587,38,23,15,24
7588,38,23,15,24
7589,38,23,15,24
7590,38,23,15,24
7591,39,22,15,24
7592,40,21,15,24
7593,40,22,14,24
7594,40,21,15,24
7595,41,20,15,24
7596,40,21,15,24
7597,40,21,15,24
7598,40,20,15,25
7599,41,20,15,24
7600,40,20,15,25
7601,40,20,15,25
7602,41,20,14,25
7603,41,19,15,25
7604,41,20,15,24
7605,42,20,14,24
7606,42,21,13,24
7607,42,21,13,24
7608,42,20,13,25
7609,41,21,13,25
7610,42,20,13,25
7611,43,20,12,25
7612,43,20,12,25
7613,43,20,12,25
7614,44,20,12,24
7615,43,20,12,25
7616,42,20,12,26
7617,41,20,13,26
7618,40,21,13,26
7619,41,20,13,26
7620,41,20,13,26
7621,42,20,12,26
7622,43,19,12,26
7623,43,19,12,26
7624,44,19,12,25
7625,44,19,12,25
7626,44,19,12,25
7627,43,19,12,26
7628,44,19,12,25
7629,43,19,12,26
7630,43,20,12,25
7631,43,20,12,25
7632,43,21,11,25
7633,43,21,11,25
7634,44,21,11,24
7635,44,20,12,24
7636,44,21,11,24
7637,45,20,11,24
7638,45,20,11,24
7639,45,20,12,23
7640,46,19,12,23
7641,47,19,11,23
7642,46,19,12,23
7643,46,20,12,22
7644,45,20,12,23
7645,46,19,12,23
7646,45,20,12,23
7647,45,19,13,23
7648,46,19,12,23
7649,46,19,11,24
7650,46,19,11,24
7651,47,19,11,23
7652,48,19,10,23
7653,48,19,10,23
7654,48,19,10,23
7655,48,20,10,22
7656,49,19,10,22
7657,50,19,9,22
7658,49,19,9,23
7659,49,19,9,23
7660,48,20,9,23
7661,47,20,9,24
7662,47,20,9,24
7663,48,20,8,24
7664,47,21,8,24
7665,47,21,8,24
7666,47,21,8,24
7667,46,22,8,24
7668,45,23,8,24
7669,45,23,8,24
7670,45,24,8,23
7671,46,24,7,23
7672,47,23,7,23
7673,47,23,7,23
7674,46,23,7,24
7675,46,23,8,23
7676,45,24,8,23
7677,45,24,9,22
7678,44,25,9,22
7679,43,25,9,23
7680,42,25,10,23
7681,42,25,10,23
7682,42,24,10,24
7683,41,25,10,24
7684,40,26,10,24
7685,39,27,10,24
7686,40,27,9,24
7687,41,27,9,23
7688,41,28,9,22
7689,42,27,9,22
7690,43,27,9,21
7691,42,27,9,22
7692,43,27,8,22
7693,43,26,8,23
7694,44,26,7,23
7695,45,26,7,22
7696,45,27,7,21
7697,46,26,7,21
7698,45,26,7,22
7699,46,26,7,21
7700,46,26,7,21
7701,45,27,7,21
7702,45,28,7,20
7703,44,29,7,20
7704,44,30,6,20
7705,44,29,6,21
7706,44,29,6,21
7707,43,29,6,22
