,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,24,31,20,25
6439,24,30,20,26
6440,24,31,20,25
6441,24,32,20,24
6442,24,32,20,24
6443,24,32,20,24
6444,24,32,20,24
6445,24,33,19,24
6446,24,32,20,24
6447,24,33,19,24
6448,23,33,19,25
6449,22,34,19,25
6450,22,35,19,24
6451,22,34,19,25
6452,22,33,20,25
6453,23,33,19,25
6454,23,33,20,24
6455,24,32,20,24
6456,24,32,20,24
6457,24,32,21,23
6458,24,32,21,23
6459,25,32,20,23
6460,25,31,20,24
6461,24,32,20,24
6462,24,31,21,24
6463,25,31,20,24
6464,25,31,20,24
6465,25,32,20,23
6466,24,32,21,23
6467,25,31,21,23
6468,25,31,21,23
6469,24,31,21,24
6470,23,31,22,24
6471,23,31,22,24
6472,24,30,22,24
6473,24,30,21,25
6474,24,30,21,25
6475,23,31,21,25
6476,23,31,20,26
6477,23,31,21,25
6478,23,30,22,25
6479,23,30,22,25
6480,22,30,22,26
6481,22,29,23,26
6482,22,29,23,26
6483,23,28,23,26
6484,23,28,22,27
6485,23,27,22,28
6486,24,27,21,28
6487,24,26,21,29
6488,24,26,21,29
6489,24,26,22,28
6490,24,26,22,28
6491,24,26,22,28
6492,24,26,22,28
6493,23,26,22,29
6494,23,26,22,29
6495,23,27,21,29
6496,23,26,21,30
6497,23,26,22,29
6498,23,26,23,28
6499,22,26,23,29
6500,21,26,24,29
6501,21,25,24,30
6502,21,24,24,31
6503,20,24,25,31
6504,20,25,24,31
6505,20,25,24,31
6506,19,26,24,31
6507,19,27,24,30
6508,19,27,24,30
6509,19,26,24,31
6510,19,27,24,30
6511,19,27,25,29
6512,19,28,25,28
6513,19,28,25,28
6514,19,27,26,28
6515,19,27,26,28
6516,20,26,26,28
6517,20,25,26,29
6518,21,25,26,28
6519,21,25,26,28
6520,20,25,26,29
6521,20,25,26,29
6522,20,24,26,30
6523,20,24,25,31
6524,19,24,25,32
6525,19,24,24,33
6526,19,23,25,33
6527,19,23,25,33
6528,19,23,25,33
6529,19,23,25,33
6530,19,23,24,34
6531,18,23,24,35
6532,18,23,23,36
6533,18,22,24,36
6534,18,22,24,36
6535,18,22,24,36
6536,18,22,24,36
6537,17,22,24,37
6538,17,22,25,36
6539,18,22,25,35
6540,19,22,25,34
6541,19,22,26,33
6542,19,22,27,32
6543,19,22,26,33
6544,19,23,25,33
6545,19,23,25,33
6546,19,22,26,33
6547,19,22,26,33
6548,20,22,25,33
6549,20,21,26,33
6550,21,20,26,33
6551,22,20,25,33
6552,22,20,25,33
6553,22,20,26,32
6554,23,20,26,31
6555,23,20,26,31
6556,23,21,26,30
6557,23,20,26,31
6558,23,21,26,30
6559,24,20,26,30
6560,24,20,27,29
6561,25,19,27,29
6562,25,19,28,28
6563,26,19,28,27
6564,26,19,28,27
6565,26,19,28,27
6566,25,19,29,27
6567,25,19,30,26
6568,25,19,29,27
6569,25,20,28,27
6570,24,20,28,28
6571,24,21,27,28
6572,25,21,26,28
6573,25,21,25,29
6574,24,21,26,29
6575,24,21,26,29
6576,24,20,27,29
6577,23,21,27,29
6578,22,22,27,29
6579,22,22,27,29
6580,23,22,27,28
6581,23,22,27,28
6582,24,22,27,27
6583,24,22,27,27
6584,23,22,28,27
6585,24,22,28,26
6586,24,22,28,26
6587,25,22,28,25
6588,25,23,27,25
6589,26,23,26,25
6590,26,24,26,24
6591,26,25,25,24
6592,25,25,25,25
6593,25,24,26,25
6594,25,23,27,25
6595,25,23,28,24
6596,24,24,28,24
6597,23,25,28,24
6598,24,24,28,24
6599,25,24,28,23
6600,25,25,27,23
6601,24,25,28,23
6602,24,26,27,23
6603,23,27,27,23
6604,22,27,27,24
6605,22,27,27,24
6606,22,27,26,25
6607,22,26,26,26
6608,23,25,26,26
6609,22,25,27,26
6610,22,25,27,26
6611,21,25,27,27
6612,21,26,26,27
6613,21,26,25,28
6614,21,27,24,28
6615,21,27,24,28
6616,21,27,24,28
6617,21,28,24,27
6618,21,29,24,26
6619,20,29,25,26
6620,19,29,25,27
6621,18,30,25,27
6622,18,30,26,26
6623,18,30,26,26
6624,18,30,26,26
6625,18,29,27,26
6626,18,28,27,27
6627,18,28,27,27
6628,17,28,28,27
6629,17,28,28,27
6630,17,28,28,27
6631,17,28,28,27
6632,17,29,28,26
6633,17,29,29,25
6634,17,29,29,25
6635,17,30,28,25
6636,17,31,28,24
6637,17,31,28,24
6638,18,31,28,23
6639,18,30,29,23
6640,18,31,28,23
6641,18,31,28,23
6642,19,31,27,23
6643,19,31,28,22
6644,19,31,28,22
6645,19,31,28,22
6646,20,30,28,22
6647,21,29,28,22
6648,21,30,28,21
6649,22,30,28,20
6650,22,30,28,20
6651,22,30,28,20
6652,22,30,27,21
6653,21,30,28,21
6654,22,29,28,21
6655,22,29,28,21
6656,22,29,28,21
6657,22,30,27,21
6658,22,30,27,21
6659,23,29,27,21
6660,22,29,28,21
6661,22,29,28,21
6662,23,29,28,20
6663,24,28,28,20
6664,24,29,28,19
6665,24,28,29,19
6666,25,27,29,19
6667,25,26,30,19
6668,25,26,29,20
6669,25,25,29,21
6670,25,26,28,21
6671,24,26,28,22
6672,24,26,28,22
6673,25,25,28,22
6674,26,25,27,22
6675,27,25,26,22
6676,26,26,26,22
6677,26,26,27,21
6678,25,27,27,21
6679,25,27,27,21
6680,25,28,26,21
6681,25,29,25,21
6682,25,30,25,20
6683,25,30,24,21
6684,25,30,24,21
6685,25,30,24,21
6686,26,30,23,21
6687,26,30,23,21
6688,25,31,23,21
6689,25,31,23,21
6690,26,31,23,20
6691,27,31,22,20
6692,27,30,23,20
6693,27,30,23,20
6694,27,29,24,20
6695,27,29,25,19
6696,26,30,25,19
6697,25,30,26,19
6698,24,30,26,20
6699,23,30,27,20
6700,22,30,27,21
6701,21,30,27,22
6702,21,30,26,23
6703,21,31,25,23
6704,21,32,25,22
6705,21,33,25,21
6706,21,34,25,20
6707,21,33,26,20
6708,22,33,25,20
6709,23,33,24,20
6710,24,33,24,19
6711,23,34,24,19
6712,23,33,25,19
6713,24,32,25,19
6714,24,32,26,18
6715,24,31,27,18
6716,24,32,26,18
6717,25,31,26,18
6718,24,31,27,18
6719,23,31,28,18
6720,24,30,28,18
6721,25,30,28,17
6722,24,30,29,17
6723,24,29,29,18
6724,24,29,29,18
6725,24,29,29,18
6726,24,29,28,19
6727,25,29,28,18
6728,25,28,29,18
6729,24,29,29,18
6730,23,30,29,18
6731,22,30,29,19
6732,22,30,29,19
6733,22,30,29,19
6734,22,30,28,20
6735,22,30,29,19
6736,22,30,29,19
6737,22,30,29,19
6738,21,30,30,19
6739,21,30,30,19
6740,22,30,30,18
6741,22,30,31,17
6742,22,30,30,18
6743,21,31,30,18
6744,22,31,29,18
6745,22,31,29,18
6746,23,31,28,18
6747,22,32,28,18
6748,22,32,28,18
6749,22,32,28,18
6750,21,32,28,19
6751,21,32,27,20
6752,21,32,27,20
6753,21,32,28,19
6754,21,31,29,19
6755,22,31,28,19
6756,22,31,28,19
6757,21,31,28,20
6758,22,31,27,20
6759,22,30,28,20
6760,22,30,27,21
6761,22,30,27,21
6762,22,30,27,21
6763,23,30,26,21
6764,23,30,27,20
6765,23,30,27,20
6766,22,30,28,20
6767,22,30,29,19
6768,21,30,30,19
6769,21,31,30,18
6770,21,31,30,18
6771,22,31,30,17
6772,22,30,31,17
6773,22,30,32,16
6774,21,30,33,16
6775,22,30,32,16
6776,22,30,32,16
6777,22,30,32,16
6778,22,30,32,16
6779,21,30,33,16
6780,20,30,34,16
6781,20,30,34,16
6782,21,30,33,16
6783,21,30,33,16
6784,22,30,33,15
6785,21,30,33,16
6786,21,31,33,15
6787,20,32,33,15
6788,20,32,33,15
6789,21,31,33,15
6790,22,30,33,15
6791,22,29,33,16
6792,22,29,34,15
6793,22,29,34,15
6794,22,29,34,15
6795,22,28,34,16
6796,21,29,34,16
6797,22,29,33,16
6798,22,29,33,16
6799,22,29,33,16
6800,22,30,32,16
6801,21,31,32,16
6802,21,31,32,16
6803,20,31,33,16
6804,21,31,32,16
6805,22,30,32,16
6806,22,30,32,16
6807,23,30,31,16
6808,23,30,31,16
6809,22,30,32,16
6810,22,31,31,16
6811,22,30,32,16
6812,22,30,32,16
6813,23,30,32,15
6814,23,31,32,14
6815,22,31,33,14
6816,22,31,33,14
6817,21,31,34,14
6818,22,31,33,14
6819,21,31,34,14
6820,22,30,34,14
6821,23,30,33,14
6822,22,30,34,14
6823,23,29,34,14
6824,23,29,34,14
6825,24,29,33,14
6826,24,28,33,15
6827,25,28,33,14
6828,26,27,33,14
6829,27,27,33,13
6830,27,27,33,13
6831,27,27,32,14
6832,26,27,32,15
6833,25,27,32,16
6834,25,27,32,16
6835,25,27,32,16
6836,25,28,31,16
6837,25,28,30,17
6838,26,27,30,17
6839,26,27,30,17
6840,26,27,30,17
6841,27,27,29,17
6842,26,27,29,18
6843,26,27,29,18
6844,26,27,28,19
6845,26,28,27,19
6846,26,28,27,19
6847,25,28,27,20
6848,24,28,28,20
6849,24,29,28,19
6850,24,30,27,19
6851,24,30,27,19
6852,24,30,27,19
6853,25,30,27,18
6854,25,30,28,17
6855,25,30,27,18
6856,25,30,27,18
6857,24,31,27,18
6858,24,31,28,17
6859,23,31,29,17
6860,23,32,28,17
6861,23,31,29,17
6862,23,31,29,17
6863,23,31,28,18
6864,24,30,28,18
6865,25,30,27,18
6866,25,31,26,18
6867,25,32,25,18
6868,25,33,24,18
6869,26,33,24,17
6870,26,32,24,18
6871,25,33,24,18
6872,25,34,23,18
6873,26,34,22,18
6874,26,34,22,18
6875,26,33,23,18
6876,26,32,23,19
6877,26,32,23,19
6878,26,32,23,19
6879,26,33,23,18
6880,27,32,23,18
6881,26,33,23,18
6882,26,34,23,17
6883,26,33,24,17
6884,26,32,25,17
6885,26,33,24,17
6886,25,33,24,18
6887,24,34,24,18
6888,24,35,23,18
6889,23,36,23,18
6890,22,36,24,18
6891,23,35,24,18
6892,24,35,23,18
6893,25,34,23,18
6894,25,34,23,18
6895,24,34,24,18
6896,24,33,24,19
6897,24,34,24,18
6898,23,35,24,18
6899,23,34,24,19
6900,23,34,23,20
6901,23,34,23,20
6902,23,35,22,20
6903,22,36,22,20
6904,21,36,23,20
6905,21,37,23,19
6906,21,37,24,18
6907,21,37,23,19
6908,20,38,23,19
6909,20,38,24,18
6910,19,38,25,18
6911,18,39,25,18
6912,18,39,25,18
6913,19,38,25,18
6914,19,38,25,18
6915,18,38,26,18
6916,18,37,27,18
6917,18,37,27,18
6918,18,37,27,18
6919,18,36,27,19
6920,17,36,28,19
6921,16,37,28,19
6922,17,37,27,19
6923,17,37,27,19
6924,17,38,27,18
6925,16,38,28,18
6926,16,38,27,19
6927,16,38,27,19
6928,15,38,28,19
6929,16,38,28,18
6930,16,39,27,18
6931,16,40,26,18
6932,16,40,25,19
6933,15,41,25,19
6934,15,42,24,19
6935,14,43,24,19
6936,14,44,23,19
6937,15,44,23,18
6938,15,44,23,18
6939,15,44,23,18
6940,15,44,22,19
6941,15,44,22,19
6942,15,44,23,18
6943,14,44,24,18
6944,14,44,24,18
6945,14,44,24,18
6946,14,43,25,18
6947,14,44,25,17
6948,14,43,25,18
6949,13,43,26,18
6950,13,43,27,17
6951,13,42,28,17
6952,13,41,28,18
6953,13,41,28,18
6954,13,40,28,19
6955,13,39,28,20
6956,13,39,29,19
6957,13,38,29,20
6958,13,38,29,20
6959,13,38,29,20
6960,14,38,28,20
6961,14,38,29,19
6962,14,38,29,19
6963,14,37,29,20
6964,14,37,29,20
6965,14,38,28,20
6966,14,38,28,20
6967,13,39,28,20
6968,13,38,29,20
6969,13,39,28,20
6970,13,39,28,20
6971,13,38,29,20
6972,13,37,29,21
6973,13,37,29,21
6974,13,37,29,21
6975,13,37,29,21
6976,13,38,28,21
6977,14,37,28,21
6978,14,37,28,21
6979,14,36,28,22
6980,13,37,28,22
6981,13,36,29,22
6982,13,37,28,22
6983,13,36,29,22
6984,14,35,29,22
6985,14,35,29,22
6986,13,36,29,22
6987,13,37,28,22
6988,13,37,28,22
6989,13,36,29,22
6990,13,36,29,22
6991,13,35,30,22
6992,13,36,30,21
6993,13,36,30,21
6994,13,36,30,21
6995,12,36,31,21
6996,12,37,30,21
6997,11,38,30,21
6998,12,37,30,21
6999,12,38,30,20
7000,12,37,31,20
7001,12,37,31,20
7002,12,37,31,20
7003,11,37,31,21
7004,11,37,31,21
7005,11,38,30,21
7006,11,38,30,21
7007,10,38,31,21
7008,10,38,32,20
7009,10,37,32,21
7010,10,37,32,21
7011,10,37,32,21
7012,10,37,31,22
7013,10,38,30,22
7014,11,38,29,22
7015,11,37,29,23
7016,11,38,28,23
7017,11,37,29,23
7018,11,37,29,23
7019,11,36,29,24
7020,11,36,29,24
7021,11,37,28,24
7022,11,36,29,24
7023,11,36,28,25
7024,11,37,27,25
7025,11,36,27,26
7026,11,35,27,27
7027,12,35,26,27
7028,11,35,27,27
7029,11,35,28,26
7030,11,34,28,27
7031,11,33,28,28
7032,11,34,27,28
7033,11,34,27,28
7034,11,33,28,28
7035,11,32,28,29
7036,11,31,29,29
7037,12,30,29,29
7038,12,30,29,29
7039,12,29,30,29
7040,12,29,30,29
7041,12,30,29,29
7042,11,30,29,30
7043,11,31,28,30
7044,11,31,29,29
7045,10,32,29,29
7046,10,31,30,29
7047,10,31,30,29
7048,11,30,30,29
7049,11,31,29,29
7050,11,31,29,29
7051,11,32,28,29
7052,11,32,28,29
7053,11,32,28,29
7054,11,31,29,29
7055,11,31,29,29
7056,11,31,28,30
7057,11,30,28,31
7058,11,30,28,31
7059,11,30,27,32
7060,11,30,27,32
7061,11,30,27,32
7062,10,30,28,32
7063,10,31,28,31
7064,11,31,28,30
7065,11,31,28,30
7066,12,30,28,30
7067,12,30,28,30
7068,12,31,27,30
7069,12,30,28,30
7070,12,31,28,29
7071,12,31,28,29
7072,12,31,28,29
7073,12,32,28,28
7074,11,32,29,28
7075,11,32,29,28
7076,11,32,29,28
7077,11,32,28,29
7078,11,32,29,28
7079,11,33,28,28
7080,11,33,29,27
7081,11,33,29,27
7082,11,34,28,27
7083,11,34,28,27
7084,11,33,29,27
7085,11,33,30,26
7086,11,33,29,27
7087,10,34,29,27
7088,10,33,29,28
7089,11,33,28,28
7090,11,33,28,28
7091,11,33,28,28
7092,11,33,28,28
7093,11,32,29,28
7094,12,31,29,28
7095,12,30,29,29
7096,12,30,29,29
7097,12,31,29,28
7098,12,31,29,28
7099,12,31,29,28
7100,13,31,28,28
7101,12,32,28,28
7102,12,32,28,28
7103,12,32,27,29
7104,13,32,26,29
7105,13,32,26,29
7106,13,32,26,29
7107,12,32,27,29
7108,12,31,27,30
7109,13,31,26,30
7110,13,31,27,29
7111,14,30,27,29
7112,14,30,28,28
7113,14,31,28,27
7114,13,32,28,27
7115,13,32,28,27
7116,13,32,28,27
7117,13,32,28,27
7118,13,31,29,27
7119,13,32,29,26
7120,13,33,28,26
7121,13,34,28,25
7122,13,35,27,25
7123,13,35,28,24
7124,13,34,29,24
7125,13,35,29,23
7126,13,35,29,23
7127,12,35,29,24
7128,12,35,28,25
7129,12,35,28,25
7130,13,34,28,25
7131,13,35,27,25
7132,13,35,27,25
7133,13,36,26,25
7134,14,36,26,24
7135,13,36,26,25
7136,13,37,26,24
7137,13,37,27,23
7138,13,36,28,23
7139,13,37,27,23
7140,14,37,26,23
7141,14,37,25,24
7142,14,38,24,24
7143,14,38,24,24
7144,14,39,24,23
7145,13,39,24,24
7146,13,39,24,24
7147,13,38,25,24
7148,12,39,25,24
7149,11,39,26,24
7150,11,38,26,25
7151,11,37,26,26
7152,11,37,26,26
7153,11,37,26,26
7154,10,37,27,26
7155,10,37,27,26
7156,10,36,27,27
7157,11,35,27,27
7158,10,35,27,28
7159,10,36,26,28
7160,10,35,27,28
7161,10,35,26,29
7162,10,35,26,29
7163,10,34,27,29
7164,10,34,27,29
7165,10,34,28,28
7166,10,35,28,27
7167,10,35,29,26
7168,10,35,29,26
7169,10,35,28,27
7170,10,36,27,27
7171,10,35,27,28
7172,10,35,27,28
7173,10,35,27,28
7174,10,36,26,28
7175,10,36,26,28
7176,10,36,26,28
7177,11,36,25,28
7178,11,36,25,28
7179,11,35,25,29
7180,11,35,25,29
7181,11,36,25,28
7182,11,36,24,29
7183,11,37,23,29
7184,11,38,23,28
7185,11,37,24,28
7186,11,38,24,27
7187,11,39,23,27
7188,11,40,22,27
7189,11,41,21,27
7190,11,40,21,28
7191,11,41,21,27
7192,11,41,22,26
7193,10,42,22,26
7194,10,41,23,26
7195,10,42,23,25
7196,10,43,23,24
7197,10,43,23,24
7198,11,42,23,24
7199,11,43,22,24
7200,11,43,23,23
7201,11,42,23,24
7202,10,42,24,24
7203,9,42,25,24
7204,9,41,26,24
7205,9,42,25,24
7206,9,41,26,24
7207,9,41,27,23
7208,8,41,28,23
7209,9,41,28,22
7210,9,40,29,22
7211,9,40,29,22
7212,9,41,28,22
7213,9,41,28,22
7214,9,41,29,21
7215,10,40,29,21
7216,10,39,30,21
7217,10,39,29,22
7218,10,39,30,21
7219,10,38,30,22
7220,9,38,30,23
7221,9,38,30,23
7222,9,39,29,23
7223,9,40,29,22
7224,9,41,29,21
7225,9,40,30,21
7226,9,39,31,21
7227,9,38,31,22
7228,9,39,30,22
7229,9,40,29,22
7230,9,40,29,22
7231,9,41,28,22
7232,9,42,28,21
7233,9,41,28,22
7234,9,40,28,23
7235,9,40,27,24
7236,9,40,27,24
7237,9,40,28,23
7238,9,40,28,23
7239,9,40,28,23
7240,9,39,28,24
7241,10,39,28,23
7242,10,39,27,24
7243,11,39,27,23
7244,11,40,26,23
7245,11,40,25,24
7246,12,39,25,24
7247,12,39,25,24
7248,12,39,25,24
7249,11,39,26,24
7250,11,39,26,24
7251,10,40,26,24
7252,10,39,27,24
7253,11,39,26,24
7254,11,40,25,24
7255,11,39,25,25
7256,11,38,26,25
7257,11,39,25,25
7258,11,39,24,26
7259,11,40,24,25
7260,12,40,23,25
7261,12,40,23,25
7262,12,41,23,24
7263,12,41,23,24
7264,12,42,23,23
7265,12,43,23,22
7266,12,43,23,22
7267,11,44,23,22
7268,11,43,23,23
7269,12,43,22,23
7270,13,43,22,22
7271,13,43,22,22
7272,13,43,22,22
7273,13,43,22,22
7274,13,43,22,22
7275,13,43,22,22
7276,13,43,21,23
7277,13,42,22,23
7278,13,42,22,23
7279,14,42,22,22
7280,14,42,22,22
7281,13,42,22,23
7282,14,41,22,23
7283,14,40,23,23
7284,14,40,23,23
7285,14,40,24,22
7286,14,40,25,21
7287,14,39,26,21
7288,14,39,26,21
7289,15,39,26,20
7290,15,38,26,21
7291,16,37,26,21
7292,16,37,26,21
7293,16,38,25,21
7294,16,38,25,21
7295,17,38,24,21
7296,18,37,24,21
7297,18,37,24,21
7298,18,38,23,21
7299,18,38,24,20
7300,17,38,24,21
7301,17,39,23,21
7302,17,39,23,21
7303,17,38,24,21
7304,17,37,25,21
7305,16,37,25,22
7306,15,38,25,22
7307,15,37,25,23
7308,15,37,25,23
7309,15,38,25,22
7310,15,38,25,22
7311,15,38,25,22
7312,15,39,25,21
7313,15,40,24,21
7314,16,39,24,21
7315,15,39,24,22
7316,15,39,24,22
7317,15,38,25,22
7318,15,38,25,22
7319,15,39,24,22
7320,15,38,24,23
7321,14,38,25,23
7322,14,37,25,24
7323,14,38,25,23
7324,14,39,24,23
7325,14,39,24,23
7326,14,38,24,24
7327,13,38,24,25
7328,13,39,23,25
7329,13,39,23,25
7330,13,38,23,26
7331,13,38,23,26
7332,12,38,23,27
7333,11,38,24,27
7334,11,37,24,28
7335,10,38,24,28
7336,10,39,24,27
7337,10,39,24,27
7338,10,38,25,27
7339,9,38,25,28
7340,9,37,25,29
7341,9,36,26,29
7342,9,35,27,29
7343,9,34,28,29
7344,9,35,28,28
7345,9,34,28,29
7346,8,35,28,29
7347,8,35,28,29
7348,8,35,28,29
7349,8,35,28,29
7350,8,35,27,30
7351,8,35,27,30
7352,8,35,27,30
7353,8,34,27,31
7354,8,34,28,30
7355,7,35,28,30
7356,7,35,28,30
7357,7,36,27,30
7358,7,36,27,30
7359,7,36,27,30
7360,7,36,26,31
7361,8,36,26,30
7362,8,36,26,30
7363,8,36,26,30
7364,8,36,26,30
7365,8,37,26,29
7366,8,36,26,30
7367,8,37,25,30
7368,8,36,25,31
7369,8,35,26,31
7370,9,35,26,30
7371,9,35,27,29
7372,9,34,28,29
7373,10,34,28,28
7374,10,34,28,28
7375,10,34,28,28
7376,10,34,28,28
7377,10,34,28,28
7378,9,34,28,29
7379,9,34,28,29
7380,10,34,27,29
7381,9,34,27,30
7382,9,33,28,30
7383,9,34,28,29
7384,9,33,29,29
7385,9,33,30,28
7386,9,32,31,28
7387,9,33,30,28
7388,8,33,31,28
7389,8,33,31,28
7390,8,32,31,29
7391,7,32,32,29
7392,7,31,33,29
7393,7,32,32,29
7394,7,33,31,29
7395,7,34,31,28
7396,6,35,31,28
7397,6,35,30,29
7398,6,35,30,29
7399,6,35,30,29
7400,6,34,30,30
7401,6,34,29,31
7402,6,33,29,32
7403,7,33,28,32
7404,6,34,28,32
7405,6,34,28,32
7406,6,34,28,32
7407,6,34,28,32
7408,6,34,27,33
7409,6,35,27,32
7410,6,36,27,31
7411,6,37,27,30
7412,5,38,27,30
7413,6,37,27,30
7414,7,37,26,30
7415,7,36,27,30
7416,7,35,28,30
7417,7,34,28,31
7418,7,34,28,31
7419,7,34,28,31
7420,7,34,29,30
7421,8,33,29,30
7422,8,32,30,30
7423,7,33,30,30
7424,7,32,30,31
7425,7,33,29,31
7426,8,33,29,30
7427,8,34,28,30
7428,8,34,28,30
7429,8,34,28,30
7430,7,34,29,30
7431,7,34,29,30
7432,7,33,29,31
7433,7,33,29,31
7434,7,34,29,30
7435,7,34,30,29
7436,7,33,30,30
7437,7,33,29,31
7438,7,32,30,31
7439,7,31,30,32
7440,7,31,30,32
7441,7,31,30,32
7442,7,31,30,32
7443,7,31,31,31
7444,7,31,32,30
7445,7,30,32,31
7446,7,30,31,32
7447,7,31,31,31
7448,7,30,31,32
7449,7,31,31,31
7450,7,30,32,31
7451,7,30,32,31
7452,7,30,32,31
7453,8,29,32,31
7454,9,29,31,31
7455,9,29,31,31
7456,9,29,32,30
7457,9,30,31,30
7458,9,31,30,30
7459,9,31,30,30
7460,9,32,29,30
7461,9,32,29,30
7462,9,31,30,30
7463,9,31,31,29
7464,9,30,32,29
7465,9,29,33,29
7466,8,30,33,29
7467,8,31,33,28
7468,8,31,33,28
7469,8,31,33,28
7470,8,31,33,28
7471,8,32,32,28
7472,8,33,31,28
7473,7,34,31,28
7474,7,34,31,28
7475,7,34,32,27
7476,7,33,33,27
7477,7,32,33,28
7478,7,32,33,28
7479,7,32,34,27
7480,7,33,34,26
7481,7,32,34,27
7482,7,33,33,27
7483,7,33,33,27
7484,6,34,33,27
7485,6,35,32,27
7486,7,35,31,27
7487,7,34,31,28
7488,7,34,31,28
7489,7,34,31,28
7490,7,35,31,27
7491,6,35,31,28
7492,6,35,30,29
7493,6,36,29,29
7494,6,36,29,29
7495,6,36,29,29
7496,6,36,28,30
7497,6,36,28,30
7498,6,36,28,30
7499,6,36,27,31
7500,6,36,27,31
7501,6,37,27,30
7502,6,37,27,30
7503,6,38,27,29
7504,6,38,27,29
7505,6,37,28,29
7506,6,37,27,30
7507,6,37,27,30
7508,6,37,28,29
7509,6,37,29,28
7510,6,37,30,27
7511,6,37,30,27
7512,6,37,30,27
7513,6,37,30,27
7514,6,37,29,28
7515,6,37,28,29
7516,6,36,28,30
7517,6,37,28,29
7518,6,37,28,29
7519,6,37,29,28
7520,6,37,29,28
7521,6,37,29,28
7522,6,36,29,29
7523,6,37,28,29
7524,6,37,27,30
7525,7,37,26,30
7526,7,38,26,29
7527,7,37,26,30
7528,7,37,26,30
7529,7,36,27,30
7530,7,37,27,29
7531,7,37,27,29
7532,7,38,27,28
7533,7,38,27,28
7534,7,38,26,29
7535,7,38,26,29
7536,7,37,27,29
7537,8,37,27,28
7538,8,37,28,27
7539,8,37,29,26
7540,8,38,28,26
7541,9,37,28,26
7542,9,38,28,25
7543,9,38,29,24
7544,9,38,29,24
7545,9,37,30,24
7546,9,38,29,24
7547,9,38,29,24
7548,10,37,29,24
7549,10,37,28,25
7550,10,36,29,25
7551,10,35,29,26
7552,9,35,30,26
7553,10,34,30,26
7554,10,34,31,25
7555,11,34,31,24
7556,11,33,32,24
7557,12,33,32,23
7558,13,33,32,22
7559,12,34,32,22
7560,12,35,32,21
7561,12,34,33,21
7562,13,33,33,21
7563,13,32,34,21
7564,12,32,34,22
7565,12,32,34,22
7566,12,33,33,22
7567,12,32,34,22
7568,12,32,34,22
7569,12,32,34,22
7570,12,32,34,22
7571,13,31,34,22
7572,12,32,34,22
7573,13,31,34,22
7574,13,31,34,22
7575,13,30,34,23
7576,13,30,33,24
7577,13,30,34,23
7578,13,29,35,23
7579,14,29,34,23
7580,13,30,34,23
7581,13,29,35,23
7582,13,29,35,23
7583,13,29,35,23
7584,13,30,34,23
7585,13,31,34,22
7586,12,32,34,22
7587,12,32,34,22
7588,12,32,34,22
7589,12,32,34,22
7590,12,31,35,22
7591,12,31,35,22
7592,12,31,34,23
7593,13,30,34,23
7594,13,29,35,23
7595,13,28,36,23
7596,14,27,36,23
7597,14,27,36,23
7598,14,27,36,23
7599,14,26,37,23
7600,14,26,37,23
7601,14,25,38,23
7602,14,26,37,23
7603,13,27,37,23
7604,13,27,37,23
7605,13,27,37,23
7606,13,27,37,23
7607,13,26,38,23
7608,13,26,37,24
7609,13,26,37,24
7610,13,27,36,24
7611,13,28,35,24
7612,14,28,35,23
7613,14,28,35,23
7614,13,28,36,23
7615,13,29,36,22
7616,13,29,35,23
7617,13,29,34,24
7618,13,29,35,23
7619,13,29,34,24
7620,13,30,34,23
7621,12,31,34,23
7622,12,31,34,23
7623,13,31,34,22
7624,12,31,35,22
7625,13,31,35,21
7626,14,30,35,21
7627,15,30,34,21
7628,15,29,35,21
7629,15,28,36,21
7630,15,28,36,21
7631,15,28,36,21
7632,15,27,37,21
7633,16,26,37,21
7634,16,27,36,21
7635,16,27,36,21
7636,16,27,36,21
7637,17,27,35,21
7638,17,26,35,22
7639,17,25,36,22
7640,17,26,36,21
7641,17,26,36,21
7642,17,27,35,21
7643,17,27,35,21
7644,17,26,36,21
7645,17,27,35,21
7646,17,27,35,21
7647,17,27,34,22
7648,18,26,34,22
7649,19,25,34,22
7650,19,26,33,22
7651,19,26,33,22
7652,19,26,33,22
7653,19,26,34,21
7654,19,27,33,21
7655,19,27,33,21
7656,19,28,33,20
7657,20,27,33,20
7658,19,27,34,20
7659,19,28,33,20
7660,20,28,32,20
7661,21,28,32,19
7662,21,28,32,19
7663,22,27,32,19
7664,22,26,32,20
7665,23,25,32,20
7666,23,25,33,19
7667,23,25,33,19
7668,23,25,33,19
7669,23,24,34,19
7670,22,25,34,19
7671,23,24,34,19
7672,23,24,34,19
7673,23,25,33,19
7674,23,25,33,19
7675,23,25,33,19
7676,22,25,33,20
7677,22,25,33,20
7678,22,25,33,20
7679,22,25,34,19
7680,21,25,35,19
7681,21,25,36,18
7682,21,24,37,18
7683,20,24,37,19
7684,20,24,37,19
7685,20,24,37,19
7686,21,23,37,19
7687,20,23,38,19
7688,20,22,39,19
7689,20,22,40,18
7690,20,22,40,18
7691,20,22,40,18
7692,20,23,39,18
7693,20,23,38,19
7694,20,23,38,19
7695,21,23,37,19
7696,21,23,38,18
7697,21,23,38,18
7698,21,22,39,18
7699,21,21,40,18
7700,22,21,39,18
7701,22,20,40,18
7702,22,20,39,19
7703,22,20,39,19
7704,22,20,40,18
7705,22,21,39,18
7706,23,21,39,17
7707,23,22,38,17
